signer,volume,swaps,volume_category
GnQYuaJxbqDLkEqYafTwYyoriuQwMv3JyrQJ6KLkD2G7,3.12215012171,2,Other
Fa1qgu5po2Fxg7SYX9v2To7QkRDNUGTzmYEAeqtXHudM,3.12213495132,1,Other
9i1kG9Qj4VwSyExe66VX3KuTUox5mLoxcFpDKo5tk9yA,3.1221,3,Other
Cdcgwik7M5FPy1ai79cSjnEyhAu4rYzaFLYhdzLBAJiE,3.1220999999999997,3,Other
7GrjuVcW6sz8RaS5Tpc28CXpW21AbEfJHyh4CQagig4U,3.1220999999999997,2,Other
7huUe1EEXV9sNAFdHtCCcRHcesUSLj6jqmafzU9m3Ue7,3.1220999999999997,1,Other
FhE19r8HCyGEPSiWWoPF8oey2fKxDaqZGLfDJHMLZVcJ,3.12209931330368,2,Other
bn9h4jzaC4UysW4VrgSqjmjhtUAafinXF66V6kpRPmi,3.12207527588,1,Other
E8iuoGEfFsb6joeMScDNXSmhqkZYrXC42eFF3bB72adc,3.1220606726080002,2,Other
5cnoXgHW8RAkuqmpHY5m9mow7braVCqGveyLspstLQPs,3.122060332652289,5,Other
GCqcaBESzB8NNNJtWABLGxttoZWp7RAS69H6p5A5JbcG,3.1220199999999996,2,Other
BGAgRu5Q6mAs2jXjKavHHrfCmvcErqh8hAbYpvzowHRX,3.1220002074780004,1,Other
2XQ54wZhFXSWBbEDebipjWFVobLBfLY181dU252ukmDJ,3.122,3,Other
E9KqTUnQiq4m8ccQpnNsfTjFqbKWaThM7UZwtJKkT8Ks,3.1219949999999996,3,Other
2KjaRG2NygbutPf9UEyxz4KHxq7tAWExy4QVn1s8nTTz,3.121938,3,Other
8cj4vmDJRLR8T4yxMJ9hEoUpAbXX8naQbamEs5ZCCnV7,3.1219332773899997,2,Other
3SdHnSzT3aLPQzmVqLsm8qiB5GpD7t2knp3TVuKUQKZX,3.121928592904,1,Other
DtWJoFGi2WZcLYMPkqXLqKUHhM6ZZdbvYkiqcqWwScR,3.12192,1,Other
GnAQhcx4WgebXS9UQmkV2UAN9FmiMpwbAovWqu2Sb4Sa,3.12192,1,Other
Dfkqt1JbKjRXbeFGrUUSebvMdmfxeYNkin3KBBMeZP1o,3.121915549544,2,Other
DxEsUc7WK69WPCYdqk8ZY77iY9tsZ3JLEmYBt2HXFLDF,3.1219151436913,1,Other
EBD3KnLSNLdUBWERz5kWjVi2NUYGyuiQT9LGJFF1PFqT,3.121914163267,1,Other
3TAtdzffzLBP2DpRJGQMcA2aYspyRgD9wgNTTyKreLgo,3.121898267792,1,Other
4Q7cPcGnmFymSGhXan9FeuCjpiktQYg86NmjqSycDq51,3.121875,29,Other
FtBtZHD2s9WEmMkBvfieH5hVNbPVR3DvkRoC3LRk9mwS,3.1218391000000008,6,Other
97jmR9rDGJ1i4ZaLhdJoiZYGaLSuyH1usZvnZihgohZJ,3.1218336061599996,1,Other
6gVDuVsaPpWQfSEFeGVxdn1dh3JnwMm9nwGPP8qweYzD,3.1218118952799996,2,Other
2V69XoshJRtcX9Gj3c8vkztd3iSTBq5VEbiQNy9NA8it,3.1218080303982836,2,Other
9Uc7hDyZMQm33dYi4PkV75AbZ9t6LMjjHa5vmm6K4J3M,3.1218012724669997,2,Other
DRjMeYeoj8wD95HrZWpaEycdTRUkxZRiFDPE2WuxUMRo,3.121800807539832,1,Other
8sy3Qf1Rg3EQE4goKr4E8NnRPGQynNE2FGrpVCgkhcFL,3.1218000000000004,8,Other
DnxbjMSRZRSdhFZ6KuCmVy3cnUHYjD6NYxSQNU4gEJaA,3.1218000000000004,3,Other
3yuRE5YG7Jp6HgnSnSiVH9Pfd7xdTyEg3gBXzjzunpnh,3.1218000000000004,1,Other
BPiqZghbdcXCfUpzRYD5QRiTfmttCUFbnoccEETUTEu5,3.1217952346059996,2,Other
2QMHydSZEPBRd5UmgovNKfqZ6CN4Y78NSWsmMG9vwAVc,3.1217875804240003,3,Other
99XJXxVah6tWZNxaAVYsQXJrkMgWMCTzL59zNdcgvdMs,3.121775706794,2,Other
978xvLqhiPsP5BPxSn9A7hVAMbYL7rUu1aYbyL2yvqp3,3.12175178802,2,Other
E4yP9BZqodDZHN2Zho25say6USpcvDe28NxPtFWXkYUc,3.121747875,1,Other
FX92xL4Q8qkkWNexnVxovjqFsfoMAw4xPNFHP4SzKkv2,3.121744625402477,3,Other
78FABBCF5yPb34vjVL5zKu1jozzafmT6iqvnvFu8Vp4j,3.121742270196,1,Other
544VNu6h4w1vX8qrpgt7Dx58rrFgD65Zt52RpxF4cmgA,3.121734416056,2,Other
9r7FGiWo6UxeGGeHDeZ5x2PQCyawSXHSWNZ8YjR42hN1,3.1217314903699998,2,Other
C2Q9rJzewQVeB75oVQeP3RQdzfBBSYjpHDRiJiLHo37w,3.1217310892080006,17,Other
53h1fjb24QBNMJxNUjF5GH4aaYLEVkV7Sd2WovXFWnGB,3.121715520355142,1,Other
8zNUTZEondWBe8cCdDqWrat39FHh9nCHY1zYmtvNNkqW,3.12168792,2,Other
Bh8YrK9FtYE9kVqQLvzvVDWQCB5uBcAbmsKtStKuTB7L,3.1216847730844997,2,Other
GeY3eRjA9UHiNJFxUDHuidm2tHB52USbEViK6Hbo4vsi,3.1216549322710003,1,Other
B6Y69Fqad5QgqdSsTSAuwFaAc631DBN9FTt5xbNXGHPB,3.1216527452,1,Other
Cvw2HVX9oEQfBSikipDUXeFwPJAw8rUX7jGfYUBHYwpW,3.1216500000000003,1,Other
73gyPNRehEixgnhGZ1HsKp1M3jPorSEaSa87TYjHtSqZ,3.1216435696500002,1,Other
2uFrZekR8J9d1SpoCp5gS7E42adtncJpPCTCcaGdWrZx,3.121635221248,1,Other
J5ZEraVfBAgKEaTUuTiQuLEXfCo8MTWxNickQQQSEcg2,3.121607,28,Other
6WPTcFr3EvyMc3hTLNsHvhdJRDJoEpCuKxPQ1PkgY9cD,3.1216000000000004,2,Other
H5BHygFUYQVtxaevvbD2Les1u9cqiyUJQ8uG1kkvU73n,3.1216000000000004,1,Other
92rugqajSpEXGPHikvpFaMMvyTV5YwikWQ8gsSQtCB2q,3.12157935,2,Other
AtciHbkJfGVHNeV8jW2Ms7Dzf7wLTZmJC5op9LAaUW8D,3.12155990692,1,Other
EYrW9v7ukM2TGSS4EcxaUGur4Ch8aDipVwmDkyzTPR5j,3.1215407379919995,5,Other
CM9AUJcvczpehNWDS2aqsgNJNXvPBMDNDr98cHgNgaSH,3.12150133958,1,Other
9TTGsf9LUkZrQb3gdZ2EiDivGK8dx6XohhZStb9s9Hok,3.121478994227,6,Other
4cvR86yMCAMQ9RYA1yVDNQpQDBZFHAVgfozSyTPfXeNd,3.1214739687399997,1,Other
4aHT68y6ZaseJMynWNemyNMYL7gX98GVmUJDq8ptjqWt,3.12146717283,1,Other
29LKrQL58cKcRpaT6foUWkX45bYwKNpB7D8bhG65miXQ,3.1214649512899997,1,Other
CtkftyYNRaX7UJYV6fS26Gx4fZeS6HVNTQ9crnRA3jht,3.1214336133400002,1,Other
F4GipReunXha3Y66gMzEXEYwprFVMtzLXsYKp4QhaDaV,3.1214161024800005,1,Other
B7WjJVecsvqxJ3xxcZ48ecfAVSrGfaSJwK8SRNkkVchk,3.12140988558,1,Other
64JCGH61MRdWRxzvRqPZdMpFyJRpk6jkcDsVe4EbFGtj,3.12139,1,Other
BvrsFUNfS1ueqyxuhKbVKMQLRRP18danR5wiC77jc4op,3.12136107384606,1,Other
AX8WhiPQCNqAQLpG43oYfkHoqZ7yp995MyxGpTbVnJaF,3.1213610293,1,Other
Donp9X6xnSk6mQ4HYUXeN7QXTj4Yey29cu4NsCF9EgjW,3.12135193939,1,Other
2Pp6yjcEiE11BXSdLu1ivKd6regzDgf2GQeu6snvNLyu,3.12134130696,2,Other
7C5kjUnMfDmr1nw5DtMrjBAUHFtPDhcNKEiucTunYBhF,3.1213294302900003,1,Other
2Tp7VuNJ94k75SEmSi8i7Rv3BPqbAR64uFynBh2Wq1Qy,3.1213193933600003,2,Other
2RkPtXUaaUCCE7o3z65bmngDkMEterZyXNsvNuweRLdE,3.1213000000000006,1,Other
9NPNrN7wf3EP4xECLX3mLv1a16abbySGjBjXVbdvCthC,3.1212967799999998,4,Other
DgkDQJK5jZDXWXvJQG1dyV6yBSEGqSku2bY9c2ZuZQ33,3.1212966342839996,1,Other
BrfR97Uwvz3Qs6Z3JNouB1urynEUJ46SSfwEo1SobH4n,3.12129342198,1,Other
C7gcWPYyNVY4j2XZGUgSFAkaBERktKDYJ2WytT4aGxoM,3.12127890688,1,Other
VFiv9nUhRzNLd8ddA2pqL3XfMrF1N3PZsXfWCs4akwF,3.1212711935999997,1,Other
9Hgq8D5FZ8WJpCN8b6XXSRqCYf3AB8qSQ3B4GBgrqHTi,3.121261050258,1,Other
3hoBsa2ZXpCCf1ZoXpmNouuK1cmnXnRDYtFyNNrQhyi9,3.12124720245,2,Other
Cpo4qmGw7qBtcdSiNTUiPxnb8YSUnhoC5vx1mFnnmNJg,3.1212428705199997,2,Other
FEGJoGqpGnkTMzuDnAqCQcQFHgKQ4STBhvTZkcBSCkm2,3.12124136967,1,Other
GCLHaYpSLr1ec5h3RuLziZbnXEEQCss8fzYPhx2Tq7to,3.12123428152,1,Other
DFP8FK4LoMcWrjqBVnxhiH92FimhJ3fVqVS6uhVvTfEM,3.1212282357100003,1,Other
Ccw1eSaw12D2nMxURdA1jHqpU2cSWAisGaDXoP9gBPxf,3.12122764302,1,Other
hDKoApjAAofEEt4z6FQSRxQh1cxsfGspweLJXeu8o6L,3.1212264566959997,1,Other
9atAkrHshCq9qJoQizXcVH8bCZUV6YWAU7PP5onUA4Zp,3.1212174530869996,1,Other
FQUHqsTBsicGg4u3KSpc44NN4AWLcJE9P2CexkypHEqf,3.1212006625799997,8,Other
AKnx6N4vPzzpYkq7e5wWuyo5VQket2kLTjZVumhMRsBx,3.1212,5,Other
BSJYgHsv84HZXDGbPyX5pQHkV1RmgY9utCo55icEcN6C,3.1212,2,Other
4TE8U38DQVuQKJC7RQ3qjrRzDsq86XZVNhcKapnzAuvr,3.121168986022,2,Other
D6te9tsoYdESVBbovvewZywxpYCPcLdLDv4RunAmwNuG,3.12114285,5,Other
CbsD7UMfvgy68De8B7r6kfjv7dRs8kUbV9EM7Bx1Tr7G,3.1211194294600006,7,Other
AsXqgDLdyJR2FthtabdYLAUYiYrY1CvL2xrAYE2ZbGp6,3.12111100671,1,Other
7XFN7GCQ9V9SAwL5bbGCHNSWidmGhUAGE8aMH2Y5pFTC,3.121104,1,Other
9didh1dsMTvFJCyCSKDupgsN5LeXb1yH5N87szE5Mosn,3.1211013626999997,1,Other
7NoASxVau9VWrGs9J6N5X8LJGG3kHZ6TWY63MmkHTBnj,3.1211006516749995,1,Other
DEv3gLyMw5fuqypj8TkJ8Cstz4jF7efFtZLHNjrsrhXa,3.1211,3,Other
EfEfSPnU8ahfrqRUD5SWawk7FS6p4mkcc8At8p5zmNw2,3.1211,2,Other
2mWMfzZV71oPYG5NLhdLyd4KA5bFBBb67xngaEzZbP4B,3.1210982838,1,Other
FVJv4czazG2noz9PfPpKsyjAM5yYoWjy5HYWsHnoY99e,3.121092,1,Other
HgXwhNU9PCuc18SSLWQ3QRfT9eZZqRxhA3jp7VM5Y9ye,3.121066102,1,Other
8ierVYn4aEzvpEGqRGu2zMCmrs8CxJKrua15hd3E8v1h,3.121065989701,1,Other
GtKBG2MaQr7B7VmQLdptwjF74dyLk8pAcouNwFN1ZJTX,3.1210636476399998,1,Other
HL8dR2qroGqbqwyepYePw2wMfBbgCJqADC2NK23fwQxJ,3.12106007931,1,Other
4gK4FPwy1jqnWGSknVcmbP7xwdPdYq5LqhNFVWPHS3q4,3.12104867094,5,Other
CuBG36sFKnMJrpALfPoC9T6kVhYgXg7tTuMi5adQiUsC,3.121048570550592,1,Other
C146RaDDVZSz7LPRFxrWUSGjG8XFBcWqAUPSUunXDci6,3.1210437,21,Other
HdYPmBpdSx9xkttF7SzhF4zsWpYiXrXsmPmay79WDTNN,3.1210437,1,Other
nHaoqXfwPfCpGbhCmich7vz5GxsN1Ub1FAJ8hi9J8Zd,3.1210437,1,Other
6TzqAKahRNHykMhXNHt5Gtd5Wo1q5AxZ7eP9R4AiWsDp,3.12103607816,1,Other
JBmnqsaEAbtk2eDJcasLkAxvK3nt1i6RDgHjqmAjVLSy,3.1210340903374,4,Other
CicFKCwNhEtyc1vjZWWa7hW8ZMycvmafKyJ9P61pBUd5,3.1210319098604997,2,Other
DJbaeBEPLoaUzDK3aTLuKnQsZYKBBnSF3D1vr9iRdfov,3.121030794614,1,Other
47TheAwgtjmJp2nByEtbzgEjZq6C8yinKGMiNTXAUz5b,3.1210201943199993,1,Other
HvpYQB7ZN8QYJS83rMDvzhrGaXsTMcYNPFsrc9GFJnV5,3.12100893505,3,Other
Cc9taf1xo153axFzYa1y8KiJtx6T9GdcFRqe4nntJcML,3.1210000000000004,4,Other
AGxGbFAWKkpLiJktnBHCb38eH1qzfb235GhRMsyniLBe,3.1210000000000004,1,Other
7ap8scCbDrQZ8uR5Q1y6if1yp6gEWYdCQ4zuDf1KVtv8,3.1209992588643996,3,Other
4KuRVa7dtoCBWbGFm3gXCxsA7UHXJDq6dPKd29P4u8Gs,3.1209945053289996,3,Other
4JD5SwzC2q4QAaTcn4BLT1z41fsxgkCSnv74mHnNzCaJ,3.1209917303499997,1,Other
C1m2133XYSCq7Ud1yVi1tjXfhDhNvHaH9pVcFYtqx8e2,3.1209914863199995,2,Other
GihsA3azSGnJdRgkY2kXGxZHrqqTy3PNHSS2rDofsXts,3.120978256682,1,Other
Ha7SZkDMQKXLYgZQ1yYMKNzWrdPZxAKaxSVGHa8k2T7z,3.1209300000000004,27,Other
BfvAkfmiUv9WK19stbQgFtuTgn5EGWvy9qSVahj5iSuQ,3.1209183744,4,Other
CfnWeK51oPZPZKSSpQidAGs2c6rwadTEk9G7uXJcoWzU,3.1209000000000002,2,Other
8duCDor2LuJP35THMf4exaXoNtQt8y1T6GhFkXZhZLwQ,3.1208930016600003,6,Other
449fyM3ULxg4oqusEibSbWcR3qQKYCTCLm5sf5FYDvrr,3.120887061732676,1,Other
6x9D5bKZQHCFqdmWx3N49XX7T1aLHZbrbRRaEzymd9x3,3.12084,2,Other
4dJyYSThELEPpfJqVdeXP2vWDZ8TrcQXFxv1GqQv9RdX,3.12083701755,5,Other
DHSEZrGjqm8jjs7E64VQn3QiHA6QKnY6CyWRkYSE7PDT,3.1207905899088457,1,Other
AFBhTpu2XboBWFiTdoW4PKkbuQVqhNuzghakeqEynsfC,3.12078566433,1,Other
42C4mXLm3suRbZvhpCFdfbfp1dQuiwPDSct7CHKw4RPt,3.1207809250799996,3,Other
C3qYSHRwMMuBz8JUYrCh6VHu9ibzfaJAeKtzf5fBEf7b,3.12077,1,Other
9vUVWMKtA3VyQWC6Scub3gvicJ8ZrhugNSsnvnBstQWz,3.1207619113300002,5,Other
7fj42vPfZa4WaSJDffsMbNVRwzYsi7iJ7pZZtzPnDEJL,3.120752502795,2,Other
DmHH3hhfFH6h5EYfD9XMN1gwk3YogopVYTJcVtqz6jcN,3.12074705519,1,Other
AF1m42rUjdgisihhvzM8YAB68Y4TbvSLRAqCQcuRe722,3.120701051095,3,Other
EZZCmMwsJZQJ3G2jgqZzR3sw4MxK8TJ8smU4nC5uoxC3,3.1206547639679996,4,Other
4x9APYkrQNR6KGw8dwcXgkHV8xnvPokdP3AKBC5PtpYS,3.12063618258,1,Other
DfAi7nQZMRowrRC1t7f1Rau94L8Za5PEb2JhyL3bTu9o,3.12060344233,1,Other
2diV9xNtHunRs5LQRWC5k72FuZGrf23GTvfR67AtduAU,3.1206,2,Other
BsNgi9Vxsd9F9KxjUtJLU9gf7ePZg6qmEM3AbH368KuV,3.1206,1,Other
EWiTbn7jZg7rcXM694gio85V7cr7b91t5bPbcFgyrXHH,3.12059645141602,2,Other
5g5EqzMn4dQqwQUFCbHppWVDeUpZ7rwHEzeM118YkUN5,3.120593452759,1,Other
7yNKBziTzmX15XprbbGtYZ7cSDnLyvtDATtcs69F2vkW,3.120578020795,1,Other
G4qwKo3i8wY62k6b915zUYxX3wpKaKdKz7wk6wdsReoZ,3.120571333424,1,Other
FsZWyKCUXVrgQKSgXT9QDGL1xUk4UcCdrwzUDj5o8doZ,3.1205593599999997,3,Other
7UYoUv7AbcxSusPTFs71iism7xQiDqHnh2XEZYSp6f56,3.1205529640739997,1,Other
AgtKedvWDs5G5kNHMDYtsDF3bHZ8aPU5s1b5GNZWnjKL,3.1205470134000004,3,Other
61M3xDUpKGsWafRNU53fqTBMB8oceUA2ib6m3TR97mbT,3.120544804856,2,Other
GV85jHheq2wMgMotXuoP7kV8uYVUgy2jDjZWCGVFmN9G,3.1205414127999993,16,Other
E3Ef2V2wrSmmkTd1c2DCsotiVQriLV99Dahz3oM7bXd8,3.1205216469699995,1,Other
6nasALwhUMQZTpfCbiuzd6Q53s7NUrzWLZu8xsV3wbTG,3.1205187903239997,3,Other
3x6fgzc5K56VgbdjMzzUQVMqTNeNYCBPsLijU4Fqboz6,3.1205014043299997,14,Other
GDPEMi3LbNh6dwhXDpudEUDfD8AfXgneiLLu1CBTiXub,3.12048,2,Other
HQXQcNrpQyEfQD7jstKDhXSsKsDUix3dXR998no55i5q,3.1204700584200005,3,Other
ADdcMbVuTrjAFSGgMJuBRGZX2czSZWSCqwu1BJNm8qVz,3.12046918128,1,Other
698B7pbqYMJAuUT5mBDjroG59itekp13GHfKqJRyegCf,3.1204690724599997,2,Other
3kZYKFMU7k4AHStqFA7NWpQ2DokzB26vTgQAmfgL6SGc,3.120467123965,2,Other
HVfr95PcBnxurB5X9WaA8fThbsjqHHvJ4YSKx6SwQZ1d,3.12046429184,1,Other
2wQaNznENYjE5ShiS6aCgnXgpuvnSS3aCSN8y8oT4ZQQ,3.1204488,4,Other
G8wEi8WzwHDbVZgSgj5yATd5SEpwEiKfavtPfgrzCGx8,3.1204485231700003,1,Other
59p8wMZohU3etLgzbpeNZsofUcDwEp4vhxbNTdEnbpxW,3.120434212764,1,Other
CpTjR9pjS72opob8svkg8CPcKPqJCC9xWhWmwnrZBZrQ,3.1204233005789996,1,Other
FcVyN1kpMXzkZnSfDCHu7Wp76V7gyj5p3L75mcpiJmpF,3.120407790252,1,Other
5JkJ64RuCBQzZEqJVSDicDPmFrA2ebHPNAUpxWA7C7UB,3.1204,1,Other
FfgJUkFWMfeoggckMLgMLoYpCPskCaJ6u1hjoaGpzTRX,3.1204,1,Other
8jLrgwDvG13ZhivTn6DwMsTgjcaHWXsmo2i7t6VGWMta,3.1203940085000004,1,Other
65N9XBinKSFza6p76yqjNNR6z58GJw5PaMH3u5P72URB,3.120391884884,2,Other
4Z8fQeabF6B4QU8XwjNMSkFRxCMWEsYjbHp5bMJ3E3yX,3.12038,3,Other
DXbnP62ZvqL3Ut8VemxJ4aDwMcF1z5JFo8LWbN2d8yoF,3.1203500000000006,1,Other
BhZNSS2nh6NpfWbcTVvdgUtNmnQS5t2afWPd6U2rPdEf,3.120339332455,2,Other
FVKgK232GZ47NJec8pdcZm4LgTQekzuAuNzeqpF69KA,3.12032325,1,Other
HP5BgvMXYqHvxC3JGYkv2iBJUXXBc56j2a8N6fUnc2Nf,3.12032294316,2,Other
6CCpm5XEKmucYM1VPswSJh1vaFT9dtidZd7wso2vDfkt,3.120301804388,2,Other
42UPqqgggvtaprBxVHa4GDJm8ADXjWrNhgHEAEBjLitR,3.1203000000000003,4,Other
F2MnKjLfSmhUSwyMdcyDHwfZDxwKxqfFdibV2S7zpiXR,3.1203000000000003,4,Other
