signer,volume,swaps,volume_category
HaQ7oD1Wew5ciuZzZ5heDkZ2xtDTBnvy6pHDv2vz9hP2,3793.42703626537,7,$1000-$10K
EA1pfV3rJGToxT6mK1Vi2VZUwZx6s3BAWm7EUQ3uNYsB,3793.425337423282,25,$1000-$10K
BcVUCtYJV3L66Qo3BgAqy9r5KMkC3yBcFSpHSTSKLXpK,3793.416183825096,12,$1000-$10K
D9A3nx9hzfRdnD8uwitTgFwPQivxBEei25CSykcvAV5d,3793.415611602197,25,$1000-$10K
CWHfPnVcsp13upByRJ1KxFETFmpUFELKBoeaaFhY96XL,3793.415,36,$1000-$10K
5fCjPBhPvsY1DP21XuQtZmamwjmLZui3aKegdgtAdBaM,3793.4087939890287,65,$1000-$10K
9q1Kj6gbAugE2bjt3tBik2hLwKAchJoCnRWYJsnEAkzL,3793.4056810204797,5,$1000-$10K
FbyunVngPcaRC4qfAAv5Jkpw1MfVsvpWZhuaVrYWfeZp,3793.3997187097584,83,$1000-$10K
DjQCZw7SnSfPXCQ3NsnXkXATUfxKRiz3bu1xRaoqWArn,3793.397278899476,60,$1000-$10K
H7qv9ZpDhTf3J5VVK53DrkGr3BWknC5Q9dbAKWQXmAJ8,3793.3823809100527,14,$1000-$10K
Bq6DezYxXjhf9drnnGhDiUHf8KMTDGZQCi1PNLjGqGgr,3793.38173160976,3,$1000-$10K
9S2Y2hMZcMfNwKMqFDHKhtAfF1R95s5US5Fc4hmPgTra,3793.37862800853,13,$1000-$10K
An3EvCqNkrdSnv434217tK2bM7Ne8p3ornvyW82fQoZn,3793.3746955408533,2,$1000-$10K
5DvmQER7QnpYo3Kwyjiu5X4r9QacSv1qE46X78Kac6vf,3793.3615539411453,233,$1000-$10K
4hVYfCzL6x9Mxow8GQrFAqeK3gXkKEArkgQVqDHkp8si,3793.3579490288316,140,$1000-$10K
HxKbUxk3Aj2u45PjxkznWTDWSgk1jSUXrLcUY8sYsgXU,3793.357673999999,99,$1000-$10K
238YJPTW4AZDvKpJkTKxkdjN2qGG7XeyR8AJkwTjZhNB,3793.355174550488,1,$1000-$10K
9ZQy3bgWQYWvfyCEWmQhyQ8MCKfSqSbpymUjQH7dNAUx,3793.347192636391,64,$1000-$10K
DURWBeXFdTsD6QMmd2Y6xkt9STaHQuDasBLAH57DwZ6B,3793.3468197755506,36,$1000-$10K
GdPY1BiGHuERJnfo24QtWNdC7YWFPH8hSBczH5a4PPbG,3793.344147404416,27,$1000-$10K
3hzCPns1tpp1H8XbmNxmqiEnJrBL1ittR2FM4mu9rGjz,3793.3373521441235,20,$1000-$10K
LtowrYyvv2RWGwJ4CuMueWxKxGjhB3aLfX9jHNjiN2h,3793.3204249371015,29,$1000-$10K
3Xikw7ZPGnkQJJrEpELzq2VGi1azS1GFrWgLXEymXufj,3793.320052,49,$1000-$10K
BzTymCwmYC4QZhpYe1YoWCr5Hhc1R4AD2DYvTugWhXWY,3793.3126354624796,34,$1000-$10K
4ARF7duiL4CXzEEt1gUuXbgJWeez9Umz4H72LLSPx1xd,3793.298599305604,8,$1000-$10K
AJrwK1VAxkLhJ9yXMzGimuFnMrnPtMQdmY8Bsst8HDUC,3793.296157695128,10,$1000-$10K
Ez7zDVkEhUHNXS91jnTKaYJhBTLVU2SjGQjyoXBfjw9X,3793.294847984305,7,$1000-$10K
C3P9DU5rhYfXW6BdJHKntp3mDVLrNZJEar3rf65pGAQx,3793.2833179979652,6,$1000-$10K
D6MfSwP5jfd6f7fTiLd7ZfCk55gJSBp6fRBjfc9g5RrY,3793.278165277783,4,$1000-$10K
CY11XUAsU2xhS9LxWqHJYhKqcS3FT3hKkL99BSbH9xSg,3793.2762769755377,8,$1000-$10K
GnoNohsyXatvQ5GH55vUT2iKruS74TfzDyz7xZv46GMt,3793.2737144569805,55,$1000-$10K
9fevm1QZsBS5w2xdpvfgpkdTqhHRN972FvYWizFM5cod,3793.2650258214644,59,$1000-$10K
6ZxcoqxA6zN36kpgsFQz3V2sdshEfjm5VtomskQNRE19,3793.264794881644,26,$1000-$10K
9Nhq3fPsD3JjJkYBuxvgUbKrVzdhgsTShpfsDbiqCdY2,3793.259441057501,92,$1000-$10K
5JGmaLz65fRSSGjWrC4mEuH2rT4WRsQTDFeHNWfkaint,3793.257238381851,11,$1000-$10K
7pMB83mkvN7rtLf5dTpnLUV3CcfNLrS6S7URDzNG13iX,3793.2555601342483,20,$1000-$10K
4WFL83VWagPbtDzTbXdanrNfo5CFAczZEtsVkpnLFGaW,3793.2483079870026,5,$1000-$10K
3ybPwsH2bC3DAuLSMYx3SPu4m1U1YtLwGqDWLrLmFRWn,3793.2415929473864,13,$1000-$10K
4MHJE344otCXLgg5XfnnkxZtcHSxpwybBEpw34n3UfFv,3793.2409970590384,12,$1000-$10K
GmyRaZTXx1L7YJrN8HJwRRbjPmqZJNbi5RCPiKzy8puT,3793.2393875691573,4,$1000-$10K
66zcrLXre28eP6XZAARZ1ghqo1Li5PSLLWXtTFtPBbHV,3793.23,1,$1000-$10K
6jccHCZEyA2E5FXb6YNRkjoYC3fpmvdBz6j9w2gYKYg7,3793.2299999999996,5,$1000-$10K
7MbQA5oBS2ZcKEq43a5mFT6WUfqqqNmiFNFCKMYHpf37,3793.222641324154,2,$1000-$10K
5SDzABMU4upihQeMZE6rxX5TVzXCWJxgCfwQChYyRVmV,3793.2196609001076,25,$1000-$10K
HL2Vqcagc3gZRNeK5bgME4om2AumetVC4aSLXQUkpMnB,3793.209772961328,2,$1000-$10K
9AAcLtjsvcuLztDntZFTSNXqHQvPtUxbzVVxwLU6Vi8N,3793.1967050238272,124,$1000-$10K
8QsB1XiSjFpUsHdvufh4NrjzLoFRjaBCwWiYtKBGEDJb,3793.195791764828,82,$1000-$10K
dv2sDQnAFXXworJqYLq7G25sDGNNbCKLBJao9M2oL3a,3793.1824993619557,7,$1000-$10K
5f8nNgHhEjmtL4aXr2Y13Lxi2wWTEUmAEa85jpr3e7nC,3793.1822934220204,24,$1000-$10K
BiMgriGhf1oyeMganDUiMnk9x4k9ez7j4gsiiqc5seFH,3793.17580621292,6,$1000-$10K
AmEQKVSMc8JKiEKJyHYQJ2ouGPNLNSWo7eyy45YXmigk,3793.166534080569,25,$1000-$10K
ppcCFKrbEqGLRzy61o3WqBeR2dvR467x5eq8vmpwwBq,3793.1589337354203,5,$1000-$10K
12KqtD1GpvrvN4Kwcii8iyFy5KqYsyobB3EnoyY7GXsA,3793.1570497500006,2,$1000-$10K
GVomMR6RxASy7odcb9u7XozGkysQvLe2ByY9Bin32UjH,3793.1429279296067,63,$1000-$10K
Er7K5TV58JTEscgL9L6arT5CfhdLSju2BDN4o2bTtCvf,3793.1418500193536,63,$1000-$10K
6xT7cKix255BJ53hGMuWyptL7NdKdbDtfoY1sPiiwnpi,3793.12500688888,1,$1000-$10K
FU21e6Vypqqa9ABYa4xcBqJQnqubaNuDCcmSQTJb6o2n,3793.1240471773444,110,$1000-$10K
Ff5rd63GDyHg2ZhYwrkT8nWCaT8A2BnBz3cCFjixLt3D,3793.1228905757202,7,$1000-$10K
6Ni4bj5XR9qtAkrgUh7fYxzBGWQfdKL13X9RpKkui5Hd,3793.1225347633545,91,$1000-$10K
9LY4EipPmLS4xwuYCzwA1Y3CxdrmSo22j7QfFNXPMCKi,3793.118228376081,3,$1000-$10K
DP12tKh26o9mhnAawLW6LMc2PJxUxD9betjjV56qejGC,3793.1005751000353,12,$1000-$10K
AZYtAZVwGVXG64Y5FcH7tdkBuWnM8xakNwxAjmse8n9o,3793.1000000000004,6,$1000-$10K
DyBvC3ZzEMcUjxfaETFBFByPGJKZKLrTepeYHqNiZSZo,3793.0937216982156,26,$1000-$10K
GjvMhZ9iE5hdubkgBXthQaHWL6utYRQQ4cjh9Wund7U2,3793.0881094647593,10,$1000-$10K
AAP1LrWvZ1TVk8ytwaz1qW6THWTh3xDW7hyNdookiFoB,3793.083561136772,16,$1000-$10K
6VJjoTeegdUmWeGNfW1SG8Gt51F2k7uA6zUSEs5wcuPQ,3793.077532037423,6,$1000-$10K
7tKN78UQ2BgvM8VemwaKDGkZPyudhhS4QYkbXspsdHto,3793.07195372163,4,$1000-$10K
Hrz5uNH1S7LdVEYmAb9mj5g3JCnQgxSHr71qVvPcFRpB,3793.0623200604405,55,$1000-$10K
BbziFPesW8fceVf2U7MEZ9haRSjM6YYwk99X9gK37p9B,3793.05951776276,40,$1000-$10K
AuFc3nFeLAytsndDwxxTjP6cqKFNEt4n83mVgSHWv1SS,3793.0568977881985,26,$1000-$10K
H5Hq5jzWFjb9W12NVgihxcqSobpuTwPL1NniyZajtxSR,3793.0560520479758,16,$1000-$10K
EUUbWi6EEWiQ23nSUE5J9RdjsuqXDNpBB6PvCtixxAQ8,3793.0544,13,$1000-$10K
5oEG176K5VwhEefDvexkFQuqRqjgo485f31vWiF6Gea7,3793.053863959698,4,$1000-$10K
7QoJrEzbnnJLqTUXgLtnN3ExoZ1z3zdbDXmbsVLLCLZN,3793.050922154601,13,$1000-$10K
4hUecFGpLHZXTgySbFfdksrMnai8kRfiFzpe1CGH9KoG,3793.0482433157767,15,$1000-$10K
6dny1UpTEa2irwWRgimjp4h5efcH4gZoHHnfsNWdUfjK,3793.0474344233003,126,$1000-$10K
F69mVt4sDg6JNKsYqbTtnDh7WJqxfJN1Q1cmevAnVBqS,3793.045755098617,32,$1000-$10K
6DgYuQFY63tX32e8LaokGMmrKsYLGxyb9tS3KQywgnep,3793.042628916832,6,$1000-$10K
88YN4buZZg7rY6KfiHkyz7eoMdtJb6a6cZb1Fq9Ds1Dn,3793.0329599083316,10,$1000-$10K
AH45LJt5FHSHn6MPPrJZdMhqx1gxJWipNxrck18fDALX,3793.028506605638,18,$1000-$10K
ExNo2SLvc5kXz9kBdNc1HihsQCLQZVVnwicXXmyyKQUP,3793.021214334727,12,$1000-$10K
Bay4FVUtbDGJJJP4YvnifJaN29Lg2vvhYAA7YEKu4PYd,3793.0204350431995,16,$1000-$10K
4oHx6E6YBSiJLyuXkPzCjUm64A2AuSbnUDu6pZ4XaVTQ,3793.0165419450304,9,$1000-$10K
8qtFxauRfh2qJH5MwSXJ8XNcX39iafZPXvXVwfE11vfT,3793.0087599624885,141,$1000-$10K
BAddDZwCEmqtK9XopfXYKKMtU2bHymTYZs3v81ZPzret,3793.004796707768,1,$1000-$10K
GY9xSEUfNFgspGCYcS6Sz7vE6HKWaeTB56LgohmL8b9v,3792.9979119144755,175,$1000-$10K
3n6CGJkzgHPLAayMGfDjhfVVoMGMmuLdXDeqq1yhvf5b,3792.98733886928,2,$1000-$10K
BhFaeMHfG3RCSeRu42FaGFPZbpA9UjUiJY28Pcyjq7Lc,3792.985344102738,58,$1000-$10K
9dJzyUiJWVcoSA1Xkm5pQb8qbStwnzDSokQMmyujDGSB,3792.9822691709596,228,$1000-$10K
G3uPhnwSkzS5bhuQgFkBfSGjiobn4hpZXYNLqnieqLSR,3792.981575318091,26,$1000-$10K
6eoFCjHn6AWunrTQ2ACwwZBbf4fMzU3MKqmvVNsRiHHk,3792.9782071400414,11,$1000-$10K
E8tuVWBjwB7srbaz6akUcFpaG8YcpeeVVvaRL26mjmBT,3792.97396857819,92,$1000-$10K
3SJ4f3os6UXyhQsiSoS7GBNN6LKHVzrKftE49HKbLnEC,3792.972499999999,27,$1000-$10K
2FF9vHEE7e74NcuJQymAdT5QfhodBcmEWtsx9DrjsSGt,3792.9676961459118,38,$1000-$10K
YLxFTovbsCpYXmQaoPtbyZVvTG3jrC6DPnkFrKjqgpn,3792.965946292731,12,$1000-$10K
BFbpwBh8VX3T2SCeMSBrkiKXbmZVCdprFxrBe4Vp1qxU,3792.9648948440285,10,$1000-$10K
9co5mJo8NuBVykrfRUuUdZY4MDvi1GiQjKKnHmjbwp2Q,3792.9585014681606,45,$1000-$10K
E4gaGxcN9DDjJGMNKNfgDpjPDpRLQJvsD7TnndqU6VRR,3792.9531497856096,5,$1000-$10K
32omhpy7c8i9WFdyP8ZSh5nQW4e1rwfaVxu6Ev9p428V,3792.9500858528713,9,$1000-$10K
6PJBk5p4Z9oDGJjxVsbn7jTbTsySkNgExud9P8YiWqev,3792.950043603937,30,$1000-$10K
Hbk1JmhRHMRXHaLa7vV6vzWnk8puS6KJPKzt2TBFD4V4,3792.940713903764,202,$1000-$10K
3185yFxG2esCtRxxBC5ArVSjwguLWZnpiRQ8M122eVZa,3792.9405490439294,71,$1000-$10K
9z4oPc2jKPSRkK9JLcPx8SmnMUnW8Z2uFDfXYz2rs4LR,3792.938852240667,11,$1000-$10K
7xUGkXtmJyBbvd5tkwGbbPHFxzVjCrZn6kQDXQJo1rFW,3792.9336367895403,74,$1000-$10K
Ek7DU4zkJZM2W9yWfGyxhSXaQ2cayJ1vgRGxiDhQrNuS,3792.9336026396963,3,$1000-$10K
5qgBKCzPJYYAwD7vbuGBTXX6BfYAfL9u8mBu8iioGTTp,3792.9307349002393,70,$1000-$10K
BooS19jqz3eKY1iPPoHbBvQ7xrFb1q9Qf6YcM47t5QFy,3792.930371497434,9,$1000-$10K
TWTEK4vbgX2huUmzbS4NrM7SqtjoBet5ErYNdcy8hn9,3792.917486652196,31,$1000-$10K
Hf5GS5P2j7x4FRN5pBqsRXEHM12ULTbC2KTBhTj29KpB,3792.9050258117836,165,$1000-$10K
29UUxSb1JKXuoRhxZs4ZfNRUcAX9yqTMvwBVXfYdb3Gq,3792.895285267985,19,$1000-$10K
37M1RsMZAujV4VCAD741KVvt7g68J5DNMRsscZAj1SSr,3792.893799706975,181,$1000-$10K
E71x1ytthp6Kiuss72FuhwDYjEEDSzYzNNpMvy7yokUr,3792.885193935218,5,$1000-$10K
HiKJuXqjzAaphaCV59DpCCoxP26ZrmxZrXJgM3Wuo64z,3792.8834877620493,38,$1000-$10K
9EQ48WeMt43VN2cAsz4fSoavQ7CvVWz9tkAVK7N7WFcm,3792.8565511050406,22,$1000-$10K
CgZowg24ZMTa9sdHvsk2ASoE8vyyFzTisCLFJi9y2oU,3792.8481938305913,7,$1000-$10K
3atR8wLuRJDXqonmoA4c7kuXNtuWm6KCWp9kFk1DdURn,3792.843747448842,88,$1000-$10K
6RodRyXi48AUkfG8Kx15AqmTryFr5qQYkVT1yWkbTBJg,3792.841560889768,50,$1000-$10K
DfDgyzYXkWXrBfPS1gRH3tv8nyRCxLxGbrq1Wtio3AEj,3792.8404432441253,7,$1000-$10K
D5WMvqkFGfNyeFnN7WcLXxWz2q5Fa1EKsW3KxyX8kgwB,3792.8397422802773,13,$1000-$10K
EVSj9Wy5oh3oaXXQ7wAagTLT7g5F68pyqvC3Exh2rZ69,3792.8325497359647,3,$1000-$10K
BBpsLJkPq1UwpxDdy5RuRVM4rKQYEHPz7MLzDuHRXAKf,3792.797948936541,182,$1000-$10K
4aKPWwXhiw9mJnUDW78DWPzN37TgYyK6tBCTtSpmch92,3792.7846606432854,102,$1000-$10K
6mpcBdZKzBYUiSsnpfsHZ4k8UvHjSYv5pTzKCdPswXu,3792.7815285233823,16,$1000-$10K
6iQQKhZUGnUZza7YKvxWvqmXbh6xGnu1btVt1vDvo3Z8,3792.7786761207863,27,$1000-$10K
GygcKsRZ5jsRehA6K9JRVrCemYosb7AH76w3oEz1com4,3792.7777901769937,18,$1000-$10K
8oMvBrAU66RBEB3RcZwapGyk5xwgKPk3bk7kmznxbL2R,3792.77648953385,12,$1000-$10K
3FCvFfs2rpQsvgs97TfwkruozANwbpAKkykNRx3vPUj9,3792.7763999999997,3,$1000-$10K
8sTJN1gN7h4da3iSyVrk1vq8gmckwVTAQzKhiu81xypK,3792.7424606767004,84,$1000-$10K
3G9z8yACaTiGt4Pnra4J2SimqteeN2fi5PXWtsz2XEvZ,3792.7388680986414,40,$1000-$10K
GA9ZLy2qHBZHSrgQVNSQRqNaVPcC8EvQz48pLc5jhNK1,3792.7354983977266,34,$1000-$10K
DXaVtQdgDSFKv4oaPetKCxERtGwzK8byHHVf8NtAbwT5,3792.7328027415197,38,$1000-$10K
8EatKoEMBdw3pgQTn4qiiH1TfriuxVo5uhLxVp9fU4yr,3792.72308370226,24,$1000-$10K
83V9wHge4FjfUstaJeQSqU1DL1Bx2iP44APrkpZzSeXh,3792.720685592077,28,$1000-$10K
3ZRFJrd7PKz9NSemXr2JP4wbjqCHhMtQFoQbPjfZCu1M,3792.7200000000003,2,$1000-$10K
B5VVni7uW7JoqZhRcd6G3ua2m4Wbf62if2V24oJDMnDv,3792.7151120894714,8,$1000-$10K
J67CLjq3Lmc8UbVgs7RYj6fTt8kAMDpjK2uEw1HDXABL,3792.695888269737,12,$1000-$10K
3Xtz9wYaDd1jFosHX427hGqheqbarNupyfqUAiXVkunx,3792.6911740721735,27,$1000-$10K
8vpGsB38XCvD1ALWdHmKEDKBPgwpboxDp1TBA8TGFjrq,3792.6909029839535,340,$1000-$10K
5vjHgGndFbH2PiTcG4CktKBB8A6Y1iUHPTiwdJsvZ6R8,3792.6863224322456,15,$1000-$10K
GTx9pzq2TN2eR84fm4b2EMY3sN8on3StenSa4Nu45wge,3792.6817278825474,71,$1000-$10K
ESnKAirbAfBFzEkjJGTQCReQTrpr7AbLb6Z8jqiKQdzc,3792.6782372638,7,$1000-$10K
CMxuBC4TeUaQShCe4BcERoEZpb6UXnvnRSSRUYP6trJ5,3792.6759249658053,24,$1000-$10K
F7ffuouB1KokCuRNKALKgUYBoJq3RjnGVhobUZUhD3id,3792.6679489901358,3,$1000-$10K
EZwwKvLUgErsTh8h4iBMPzWAVhKoHWk57YkrBui8RTMm,3792.6675369946597,36,$1000-$10K
cxbheyZPMFVhhNfLiR7c7bKUsChCePNfTbFQaVuLEK2,3792.667016592808,16,$1000-$10K
5Jge8pSAXEp8MArw2odWT99T6t1Y9cCYjc6bJyxEvVMK,3792.661297685408,18,$1000-$10K
13Ugv7UZCdb2rDs3pwgCMYd1gX3LtWcBMbNBqdUN3e3e,3792.655596278316,148,$1000-$10K
CpXw8bco3aQ1MQiFjXJrov81z96cxfHsarza78KaT4XF,3792.653813031826,55,$1000-$10K
DDFr91WApVKzNJ7pdxAcQZzaYpZuKJh9HBubHwkbpkoA,3792.6367420516817,25,$1000-$10K
CY5TcgNrYEqiCDrqq5nd1XCaPzC8kGnkcfk479sPFv2L,3792.6334743106627,3,$1000-$10K
BVzo93oo166fyCVxjFp6ufEkfEwjVkN5b32Sc7LPKSXS,3792.630418448115,3,$1000-$10K
2MPPizrAUTtFvfw3aULwGwJTZXkii1yu6kTzFoZQCk3R,3792.6296840569503,6,$1000-$10K
5zScyDgKAfkQsq8DJbS3zdi8Hp7xJMwNxXdzruvHxahB,3792.629135910027,2,$1000-$10K
EbdBs9FeUbZDSRbRECztKm5UKmMNY6M9xqFkJDoXUKtT,3792.624837446358,55,$1000-$10K
5PdMAm8goderULB3vxTB2dwcH55ifCmXxpC44rpo9STC,3792.621652864772,6,$1000-$10K
2dp8p4pfPticPYKcd8CJXAniLojLnDkKfg1DjtTdpMPx,3792.6211579714613,23,$1000-$10K
HcxK9TuNzqAfWMLhC91H3cW9EpvzMMvvdavDhnv2nd3C,3792.618264668532,742,$1000-$10K
2FV5hcByLzMTaxRQYSANLLLoxpyfL7s9QS54Pm8u1ETC,3792.617289725497,11,$1000-$10K
BMWy7E9hcec2usAq3xUB1tq5mzndAViGB43dEujMMCr4,3792.612629566398,523,$1000-$10K
EHL4ATmZ3H9bSK5gfA8X5iUd9mpf3cYNVeyFfFXp1xpG,3792.6060627350353,18,$1000-$10K
2kvFnXKe3J7BnkamRcoZRhqS5NbG8gEGm2sefsvKT5o7,3792.602842981705,36,$1000-$10K
7jUHDtpmjSGc13HJFGqcdaQuXUmMnQGJGvSZDhL8TyNo,3792.5953957470183,9,$1000-$10K
2fYhosu9TLgsXachzWR6gqkg6abvivyiPTpmLbdsDFbk,3792.5852512441525,503,$1000-$10K
ez7xjbKba9Sgp6SAEDbfR9nf7AxSRe7c24Cjc8wirdt,3792.5820568423173,24,$1000-$10K
pmRCx2RCR35fsPfS4Ea6QN9NsyGxq6dhkYnDjpZwUmf,3792.58,3,$1000-$10K
EDvYWeekx3VNuBKhuGetMKFWUZJeamD5CJ9jkZzrbAVj,3792.5791,1,$1000-$10K
8WTiz71S61jiDwbh2wQTmEMjQ7bmnxJQHVkRXYmNkWHG,3792.5758098525894,20,$1000-$10K
BxjomkxVoZLGmrBYGXtFNvSfcJetQZ2izvKq1KidThtq,3792.55352039812,8,$1000-$10K
6fGrPsxYnJ9did18jTd1v2wE8RpMdc8d8o6eRfvegZ31,3792.5486400897666,15,$1000-$10K
9gc2PT5kwzgmRCBayMCe74sD1dPTMCFuU9y62EBULEiK,3792.5446330068753,2,$1000-$10K
GWVqE6bJAWzHJfEi2qBG4vn4TBxijyRPfwm2f7etKsmD,3792.540582745234,5,$1000-$10K
F7RsV6irKsudbjQsaQgvQZ1paT9EjysHHWXEyGj2QKys,3792.5393892244456,13,$1000-$10K
FKPC61jGJ923fKpeTsdSfxe2m5AY65yNDJ5pf3X1afM,3792.5264312468635,62,$1000-$10K
7YLFtE7VuNAqCvhQWBc1qQnqRsL4y3ih1JqUnTA16cec,3792.525755208474,11,$1000-$10K
7gCDmW6dVyyhQuLtuoZtp88VmFFcs3dyLcNN8L16avH1,3792.5220766126936,7,$1000-$10K
FA7WNdx1Q4sQAzBnQnU8uSuD8hbkP4P8FVw8Jon9WSJY,3792.5191542396096,39,$1000-$10K
DEiqx2Hjr3gdhQmUUKV9cmXyyg7ANvv3KMG55gL1GAxG,3792.516160234163,15,$1000-$10K
E59cHaZ2sPU1TQ9YXbcqhL2wstv2ywUXr35WF6PZuS4j,3792.50103879915,7,$1000-$10K
HNqA16ReVxrjYu1QgFs611wV5QqYNQaEeJX6e2QNJrC5,3792.496982871529,9,$1000-$10K
GgX82KZDH5fevR7iP7siAmpBqj6Rvs3wQ9iEigys7x6q,3792.4930544310196,91,$1000-$10K
3o4xQz5tPyUtGyMVYztKFrFRywXTSjgG8bGrwKEtgwaw,3792.485,26,$1000-$10K
FtoqniJy3Y4BoZjqN8JCPRYtZt4wksVZd2Embr7ZybCJ,3792.48230253604,24,$1000-$10K
NGpohbwcaCkCEkZahVw1XJXekXbNuXL8Fj18qZBk9rF,3792.4807537752254,34,$1000-$10K
2kHhhkYDPm9VFj4nmJ8QnySzoma1weRFsCjqwn2uDU4J,3792.480207516203,14,$1000-$10K
CeLdBsfi4ibVGXhfhhhQNdu4ZNPGAiEyfUZPxQfPXpNB,3792.47908494692,38,$1000-$10K
HqRPTofHnxnNeUPvGxALjnAZEqEbvLm7AXtc2MCXTMXr,3792.4709978943993,27,$1000-$10K
Gczv3FoEEGYdZUkxvJxCAtSSM1HCHeCrftE51D4ESA8H,3792.4671751595397,5,$1000-$10K
5UrfeqvLnCnMSgAdGPWHd8EeVxQLh9dCFnQfhVF6pYSi,3792.4628511120804,34,$1000-$10K
GVi6KvF1UGS4wiM4RZjxWQuXJZaszJ1JNcK6g3e4cVQE,3792.461449083486,3,$1000-$10K
BA5yhaDKruaA39DMzaeeR6ecyRuMQMgFxUFAYhjdFMdT,3792.4468547996585,11,$1000-$10K
4ZyH9fpsoFYj6CBEFb7YqT1SxoFnwnSCfAs12AkD9k9h,3792.4459999999995,43,$1000-$10K
G76PvpE8p656LrntoJqWmTjcq5UmaMh6cKDiZiiC1QuU,3792.4357234398403,2,$1000-$10K
GHqT8DwC5VpsdRXwBj3Afn31TaTDz2gFe8F7H1pdb9Ys,3792.4346238161793,99,$1000-$10K
CLRUa5wm9GhDo3AL4MSBA3PjrTnPnRjuv63qaioREucc,3792.4294050180297,11,$1000-$10K
7RkBqPcofZuajVojzRVDwxj5tR4QqcsDTgomZPwPDD2N,3792.4248799000698,10,$1000-$10K
HQNXn4MRsgnSNDqPSaTsyRogiWUDNNwwQ99BYas6q4as,3792.4200501020455,64,$1000-$10K
A1qQHxsMifqVckFt8ZYoNzgPZCZuZzYSMKAF8kFxQDfK,3792.4182715367756,120,$1000-$10K
2NaigYQKaF8k2m8Bm7b1PS9QoNjT1e8mQFc1rdcupq7g,3792.4146479935534,100,$1000-$10K
3BbqnjnWwMUrzBbs4orsJtpu23g56Bo6d2BhHKxP6W2B,3792.412859236478,79,$1000-$10K
4NpYLPEzmk8puAqMoRn9HyDw189wJVUqgKnoDq6Hscmn,3792.4067427066434,9,$1000-$10K
AzGzSMTrTnLWuEHX1pbwHA3yavqhZXSLPY24XR2LTh3h,3792.40205547569,13,$1000-$10K
6BA6MmomBQQmY2KJPSFTWT54eY8Bs6WZFVXcwLfuYx2f,3792.3951462738405,34,$1000-$10K
Eq6kxTAmxFf8U86mTtgcMdQ34fKZUS6aNn4pn2L223jL,3792.3911131924483,19,$1000-$10K
DmnNx9eLiqu7213qvbv4S2XRY3y6t4ievzPeJcvzULDV,3792.38339316639,35,$1000-$10K
EgeXPUxoJGnHiZKSSJ8hCJCFiUsj7cjtenSLNRajR4XT,3792.38144455906,26,$1000-$10K
FZw2GKVXoRagKY2FWEiPV1bWFL3ntr4GHywkaYx8gES4,3792.38,22,$1000-$10K
J16Kjjs5LKfm2L2wz3g7BPt7Anbh3aRA3CMTPe6Wve9N,3792.371930313278,152,$1000-$10K
56MG2seBCk75rVZb1XwhnYf8oXHqoqRG1A6gGHs5wWcM,3792.3556949597714,34,$1000-$10K
AqGNSqggCtgnG1n3LhW7uA4TUPDcQwg48GTqgAA1wyzu,3792.3520504661383,60,$1000-$10K
nXtwjPiYa9w79DfF6s83nTvcwHUY5U14T8UXXFpQYFW,3792.346147653782,11,$1000-$10K
CUx2vQAKKiEjQ7HDUQXts7RNYamDWHVyKmVG5TYiKWVa,3792.341473154309,5,$1000-$10K
8EBBaCVFtJ9X4THjSBDTYXPTejF3ZG24Nmq91k27oehK,3792.3326406378205,15,$1000-$10K
9mXGEfm2Uum6bdMkEyah4TewbJon2LWH88QPrWbpe8oF,3792.3194449993066,56,$1000-$10K
EKTES53PXQ3sLDBPbWePjuENPMPSzMvuncXqkssJ1vhy,3792.3139216473155,1,$1000-$10K
BeG1ahVPXd7HDgcMKficV61wQgbLbsQVDa1Atdw9bW3K,3792.3040823907236,10,$1000-$10K
Zj2VuAEybuBP7U4MG89BcALBEs5vZutWGPKt24vEXz2,3792.2920549605137,54,$1000-$10K
6hUSjmLre9URGWmWGMYHXad5LhogRkdG5Dg9FC32jy19,3792.280131340508,12,$1000-$10K
DPo1ojsL7JtANrjkZtVpn5hY6cEKkpYUwPbpy6YT83Rk,3792.273486878616,2,$1000-$10K
6uJztf26A4haWD4qnGU99FJupYCJv9hUmcgnwYsW4pjU,3792.273483483704,15,$1000-$10K
J9gFS2BvgovEVuhX4LykDRMQqA8yJ4vhmyMRnB9Ye612,3792.273,144,$1000-$10K
Dupxgu99QST6KaK77Erak7taxf8dSZ9uFH4mJ1fNShbw,3792.2697510416497,36,$1000-$10K
H6jr7LBUDkusryuppBmq5YYdZn5HpbLNGTYe8UJTSKbT,3792.2569318306196,28,$1000-$10K
GAHyxNbPQ7XvfjTxCz5QCA5KDstcCpKgi6kwSyJb2DLr,3792.2555998191765,8,$1000-$10K
FevGiRjzwbNXbKBZCpypdsejAMYeSTGbBKCP9uTFGiT1,3792.25344499876,4,$1000-$10K
EkxzWsqDZERPcVSfVMqHJiyhLWGcv79oAKK7ZEXhqtcT,3792.2502913058997,1,$1000-$10K
4m5XGLRwDHhJh6mcTckhH4KssrwknquoRdxHBJQjT84d,3792.23970322616,28,$1000-$10K
Aq2be1d5BudVtiwhsjw2draddsjLVNNN3iG3bfWXiC6o,3792.2382689100377,52,$1000-$10K
6VbJqw7CmSfL4iMu8WrT3gXLnPFVZyyr7tBnviaQ6z4P,3792.2357766152186,56,$1000-$10K
