signer,volume,swaps,volume_category
Gf2G5nwYp4JLCnEsCxU3i5LJwWb82TCoNsMaLRbFgUcT,0.0014531000000000001,1,Other
GfDEfaqvjFMTsZJcBCxGYSEmkaqPiRQfm3raYb3BkeX3,0.0014531000000000001,1,Other
Ggp1QAyir7j3spC5AWY29ZkwjnmkftvztJHJNzNiKv8R,0.0014531000000000001,1,Other
GiWsfAJRtxSCaW2asidc2bJPw2sAxEoJkwSWBGYd7xnv,0.0014531000000000001,1,Other
Gid2RRah7euxU1GLVTRNggZvhqmfSK4q36QukhGtpghW,0.0014531000000000001,1,Other
GiqhvpCKspkSXPv6TH9a3xu37kreNMvGNgE41ZW5946B,0.0014531000000000001,1,Other
GjjEcG5XgjGVTNc4cjXnSYw6BBrUawfrFXXH5cvzzfEm,0.0014531000000000001,1,Other
Gkyu1Wz5hW2rxGyzGmWiYX7nhB1j2n87MLpvSsz25Qr6,0.0014531000000000001,1,Other
Gm2zonua7DiXpfW3kapvqULn3MxJyDknjN1R4BcH7CtR,0.0014531000000000001,1,Other
GmBYequaK9TCr2CcPgdqPaHAhwyXiMPenLFgUbe8bySX,0.0014531000000000001,1,Other
GptTuHPA1afWaifN64VJcAUHRwoxCw6ahXPpVFHT6KKC,0.0014531000000000001,1,Other
GscntjpXucL9wwarVDikFhEbdJbZT3VY4uDw5te6WtVG,0.0014531000000000001,1,Other
GsoUgJv6vkQNsJpAPyrmYBynNy96sTe2rP1TnHtSzbAB,0.0014531000000000001,1,Other
GtXSoNGj6gGdnjAju2GjxReWMt8nfymbmt5h5QqC9Shv,0.0014531000000000001,1,Other
Gu2xwiTRdBLoL1PmZQrxYRPrpqZam6khM6u8ZQEizVig,0.0014531000000000001,1,Other
Gu4YqWfo9dmHy55nzqgDu1DuDqTHdLCYE8eM2EAcaHL,0.0014531000000000001,1,Other
GuSM1DD475cfHsyZZTYbMx9uHnjkFzc2ZoCmNXrhQFe6,0.0014531000000000001,1,Other
GuZd4FphB1XHv3fzygWymfK9ob8FiP6H5p2gjTfoCJH3,0.0014531000000000001,1,Other
GvHzfd38wVaG8q8wgXKQFjUauXK7Bih7oteqVW62FsHc,0.0014531000000000001,1,Other
GvhcyjhRP269myvsVRG3urwyjJnK5mUNnbK61oYToQpd,0.0014531000000000001,1,Other
Gvvq611o5PHkptgdc3akvhLp9kz7Mm1LUatAkNdvNmLA,0.0014531000000000001,1,Other
GwDHuypy3N5UJrgYJjVRP8ZXxGX8xoumqeK1gYaRRhvY,0.0014531000000000001,1,Other
Gy5EMauZraEcp6zTAVcxfZf5QKoTS2r2r7AAeBbSAWMi,0.0014531000000000001,1,Other
GzZZ6xxf6Fg7NVDGQYvGUFhqBPbg7DnwyL5kFzniv4LX,0.0014531000000000001,1,Other
Gzb36SuZhqnTbHFxiT3ZYwXgKK5eU5QmsV8hqZXY4bwU,0.0014531000000000001,1,Other
GzcNAeMyrgLadqyvNhUoEqWvqfGc2gEZSvbtbYnrq8kw,0.0014531000000000001,1,Other
GzrgTReSZK58JH6rLmtRMzUwVdWHwzKbfMgQ4Dzx8JJx,0.0014531000000000001,1,Other
H1e3BTYj6j4faMwDaHwsciRqtm1Cfgtc9Q82VNiMi6N3,0.0014531000000000001,1,Other
H1haXyJq5GjX9rXHPBvVzhNHJGuqWvtq7Wv4FCKbj6PL,0.0014531000000000001,1,Other
H39Bropa5jFsCvejLKhYFedhvfZx6KaEmWYgHfvMoJyH,0.0014531000000000001,1,Other
H48foVe9QVygoinFtsw2eAA4Pse3ipmuzz9rV97DUFc2,0.0014531000000000001,1,Other
H4RfjRz8wqYtUMfaH3jdGNn6jbSrProz4N69LCpDxxYU,0.0014531000000000001,1,Other
H66sUuDGdnamLhtocZXGZbpRkmibHWehxGyLQAKBZymd,0.0014531000000000001,1,Other
H6ajF9KfHz4ESSSVuY4hhTJVpxgeJZBpiZNq6vvNu4EJ,0.0014531000000000001,1,Other
H6whK9mtHkeqTJrfm3ETzL1B6tvPBLpvaz3FzWhSyvrm,0.0014531000000000001,1,Other
H76gkBjy4JFji7FgEnhJoPijnLXf5oRGjQBb5k7LSopf,0.0014531000000000001,1,Other
H7tEkWdDuZgBzf2p49PjEzzNn7Erjm1WWvgYvxKoebBG,0.0014531000000000001,1,Other
H8p49hKwsQSJ4gYQzcPUXj368YNAo7eCUYSgLgu7LBcG,0.0014531000000000001,1,Other
H9onzaSedrgV6ZgQPXDtyhKESysMQxFBpKDvfAeDVkPA,0.0014531000000000001,1,Other
HAbbJxwks1VHsGG4QDrjfbxk9yuJgWzSG2NikmTCZbPF,0.0014531000000000001,1,Other
HB3X2TcTMQNPvDt9uH8cuuRrj44FXhLoTEoGFuJc5unu,0.0014531000000000001,1,Other
HDAoaVgqZ2ahgTc8mUwngRr48L55YX6zpGxmaLfQPPZd,0.0014531000000000001,1,Other
HDF8aNdFSzEjTPEtqTCEHwtg24Eg66DQ9zZ6bTTrQwmJ,0.0014531000000000001,1,Other
HDKvKJ5e85ZTTj5vxeJD2Xw1WZ6fFCzRCeXpXAhfDdzv,0.0014531000000000001,1,Other
HF8dQTLMQNVJRTDBR71VuwwH64LNvx1ziBu8Lu7qYXJ3,0.0014531000000000001,1,Other
HFM3sEfRTHXLJuK3KeP6NTDFxWwu8YntTAcSQqLuEh8D,0.0014531000000000001,1,Other
HGCEups59Ci5Z8uNHQsaziuyhiWygegTvh7E9otp4p8y,0.0014531000000000001,1,Other
HGMCpT2VBRuD4dLSG7deetfUof6rwZ28EuSNLGCfwmCk,0.0014531000000000001,1,Other
HGbFu3KsFc8gaQyp34nUV8QjNWdK95gnWtD8469kDjgJ,0.0014531000000000001,1,Other
HHAucQM913PWzbEUbSwY8aX4t9aER453sjawLzrLMsDY,0.0014531000000000001,1,Other
HHGcfx1gHMgA5Tuaa2kdH2KWJuHGnvhHyehUWTRAFLAi,0.0014531000000000001,1,Other
HHjFYqz273GrqmkWmy65R8dXtJcy7KPpdJYcd1zg4Nhj,0.0014531000000000001,1,Other
HHqtUrCT4vsntHkgsRrSND7LwVQRTPBBXftra2WDMHqK,0.0014531000000000001,1,Other
HHtM3geU5aQjkgoZqnyvZr4B8fAeSMcxjsLBrF8HDdMT,0.0014531000000000001,1,Other
HJe4VNCJfoPDVitafAujERyJyVnjcXmLFP9f5RAqFk8W,0.0014531000000000001,1,Other
HKsbjephp6r5ML2UZce3wHTdytGjsi6JFovF1SZTDQHR,0.0014531000000000001,1,Other
HLUmWVD9awfN4jCvpXKsSWX2PXLUtSeECHs8aVAJWbwD,0.0014531000000000001,1,Other
HM7iXhpSGQiCWTCfkQcY8yWeKtBbLeUezBb7xL7Jidjb,0.0014531000000000001,1,Other
HMGseNraUQyd1NJpUrVn8mSdmWDXH8VkiCKmoVYUMQ7c,0.0014531000000000001,1,Other
HMYQYLKmk5bFXBfv2GH6U1a8ZMvdaPdLnke3WJWz46xP,0.0014531000000000001,1,Other
HNNrVfPwG342V51NJ66nBvcgz6YHV8x37FxVF7733TML,0.0014531000000000001,1,Other
HNaHLu7RMqbMRRkaFxvYSFto7RJLw8fzdJRFpgAj5mxr,0.0014531000000000001,1,Other
HNeK1yK8jw8kdWFmQqmB3GLv1qeKKK9yZqpghLMEFwiZ,0.0014531000000000001,1,Other
HPJi6bME4appn2FVV7wx1AF8QVvwV2HqQpymx2rsc464,0.0014531000000000001,1,Other
HPQFhRx6edYqSb8A61dVjtT4VyaomhXPGb1N64Etgaeo,0.0014531000000000001,1,Other
HPYRG3pZDmy7xMLzrNKeimu2ejFyuDTSXWVWNZNcureh,0.0014531000000000001,1,Other
HStBzWqJ2GMRX6ZtmNGaNbEYyicDFTec9H9WfniwU8ku,0.0014531000000000001,1,Other
HTNtGLy2heqmptBQkdts3LK8LWwNtUhsutWjV3YFeKKy,0.0014531000000000001,1,Other
HTQTvJTcuMp7PEUoGSG36Uu67QETQYMt3egE9N83fmGA,0.0014531000000000001,1,Other
HTZTaAcxLDoRww3ZUF37YYFiUL3XGVb3JHFCRtmtW27w,0.0014531000000000001,1,Other
HTxrBX2qWt52QWjhVcfVvXFvQbi2KwVyWAisfTCxp55E,0.0014531000000000001,1,Other
HTyiNdKdkgqgDxcZTMZV9YZoNtUatfZj2vFMgFJN5pdr,0.0014531000000000001,1,Other
HUdtpDSXmT7ku61fsfVxsDcKy3k67eMvTPAKbztnFyC5,0.0014531000000000001,1,Other
HVW78ddYmJ1V2mssyH4Ymt5mCMTKGdX5fa1c8gKMXbAL,0.0014531000000000001,1,Other
HVcvwtDh1vuw2DJoLmrZHbByE19n8PPy3J2xKJVvgRoU,0.0014531000000000001,1,Other
HVweERhf4CcSQHpznf8qTRwfJJv38LH7RPziGcvtYSAK,0.0014531000000000001,1,Other
HXFj461T9Zh921SeVUHoiHaLkbuUxDNUuqrVjgRp5LkN,0.0014531000000000001,1,Other
HXcx3oTaMFRXvXBbpmvhdD9DSTU5bLiKmoGehmpQznrA,0.0014531000000000001,1,Other
HbdHC7Akckp1qkQvK4Uhwm6UR4wCmfPZbWuJ1UnDzU5u,0.0014531000000000001,1,Other
Hc6S9ChQeMdapkBe6RuGbBCkEdtVQtbiEyD4XJaFctA1,0.0014531000000000001,1,Other
HcCbTDT1oxkwD2yta1wgnCR7wcu7dSowywQACSsCrC2Z,0.0014531000000000001,1,Other
HcYNMTPkqwNY9pRTAk4iX2Wg2eHKe1aEcH6VAWFMNJJf,0.0014531000000000001,1,Other
HdokJ9tmto3yz2zajyAMXpV8uTeJQjq4orLfchndfi4t,0.0014531000000000001,1,Other
HeFjHuT2E7pCrBXsTk9dPye8zHh5QFdKxBYCrJcT1BM8,0.0014531000000000001,1,Other
Hehc2Sv8SFRKJDWWHVUaoDVqnc2ApxRMfCkdffkJqZGh,0.0014531000000000001,1,Other
HfF8LgJNtnybgodoWALNBz4rM7xT93MYGU29a6fxCNLC,0.0014531000000000001,1,Other
HfuMjAs9nL6zh7bykTXryzNfZiGkhJTcfhGC4dY7PXi7,0.0014531000000000001,1,Other
Hg1L7P7U34JbDk7Sr6tfNJxUyupvhkzk9A8q8di9TVvj,0.0014531000000000001,1,Other
Hge4qXCKwTstkpHd4wsMQRYPFNocBhu8nyEJaD444nQx,0.0014531000000000001,1,Other
HgoDbNhr52XoE1xhAib22Duinn83WVK2m8WcUfNKSWgh,0.0014531000000000001,1,Other
HhJAMCqD3gC1goZQceKBpwQHrfXWTcgC6FYnCFU3dhix,0.0014531000000000001,1,Other
HhKRApC88sxxwAzmPRvdv4KkyYHJzZyGAUMyA3y7jCXo,0.0014531000000000001,1,Other
HixXBL6Nic4wf63Y61DZH9f587UQLokN87c1bLoMvosN,0.0014531000000000001,1,Other
HkSgmcDj7QGhuzZJ4oAjfH39ZYXDDNH4dp5ktYgeDAmw,0.0014531000000000001,1,Other
HnLWjWfZwpjhm6LJZa1KLB3Z8mythDj6XU2RFa2MRrJg,0.0014531000000000001,1,Other
HnWmtrkPrQpNGhPsz3DJ4ziC4gKNewFtcC2uuq5b6Arg,0.0014531000000000001,1,Other
HoVhS2SVpvTvsT6rdLziUoFUhfxtxVuhnhL9iFw3w75M,0.0014531000000000001,1,Other
Hox5TvJ2SZXrX723kDi8AFbry4ujpG65obdR8Sy4oyr7,0.0014531000000000001,1,Other
HtuZm5MY3bEHnvvP3tszMU9H92aBu4W2Da4f4qf88Ltu,0.0014531000000000001,1,Other
HtwDx7P54BeRNcZdYPnGFnh6cSGptfr7yKmAeNJTj9Y7,0.0014531000000000001,1,Other
HuKLq9mT6nx9PsikWhPKupGw96jhLC4YqHaDguXyJv14,0.0014531000000000001,1,Other
Hua7DbCJffbHwaip8wnbKXX8L6VASckqZrhvwDmdcWYU,0.0014531000000000001,1,Other
HuepAPUqgtJcRi38rKMvjUX7HnhBhb9x7WpJxku7G99t,0.0014531000000000001,1,Other
Hv7R9pQfX7iBM9UisFyiXSZLiLKwnWmvyySV9bymVfQ7,0.0014531000000000001,1,Other
HvPuYW5gFHQQznMUzJMxhRH99ortpXdYg6t1rJoqsdog,0.0014531000000000001,1,Other
HvUnppcKe4RN4jzGuMHFgBnJUquFY8fRfevrEHeBq3Uo,0.0014531000000000001,1,Other
Hvibf8k3MJ3xqNzLoTDvi93rYELqUa88aqQcGeMUPP9C,0.0014531000000000001,1,Other
Hx8dtfENZ4LvXx2qwQyxaY7trAe5uTxNHgjHmaPd4WZh,0.0014531000000000001,1,Other
HxDzET3dzVaGTphXhdG4WSVf6xMSooPZENUbCYAYhVgq,0.0014531000000000001,1,Other
HxXrayzvRmabd6izWKmAjn2rCChdxcLsjNZ4EUkyguYW,0.0014531000000000001,1,Other
HxiaqzPr9b8gbm1zMgNTeLwPkdxBC4LXqWYJifQMgwyE,0.0014531000000000001,1,Other
Hxtm84w1Q1Zyzx1pNyRJUChimipYsHR9d75zfAJ1EUDX,0.0014531000000000001,1,Other
Hy6ZUj9T7P9mhXacNsp3rGFDXUugFyXnEi3Z1WvXZ4sp,0.0014531000000000001,1,Other
HzBqAkpqeWJrWECPpZnAmdmm4Ecy71WCMq5UFGMcEfng,0.0014531000000000001,1,Other
HzY6qfaHNHCtweyTZQQVuN1rWxN1ajVppxEBumLAGppA,0.0014531000000000001,1,Other
HztLwhvccB3TLUAHg7Yen8jWBVbhCb1AT6dqc88DRC7b,0.0014531000000000001,1,Other
J2d54uXQiQr5fb8Z3LVJ424C4rGsrfejs2aZqrcrTzwf,0.0014531000000000001,1,Other
J3CKUMMDLZEVVV1izoPbDw1bcTKLJR1s1nZK8NveJRcJ,0.0014531000000000001,1,Other
J3WsquVSYbqQBWs7SUvWkjmDPiKKskaYn4tsopnpGqdb,0.0014531000000000001,1,Other
J3hU9geBMdPe6JBX6WxT3HjMUtziC1TDUmN14zANaPv4,0.0014531000000000001,1,Other
J3ku9LxjMY8P8su6tEN8h44bHAjkJ7mKPxyqvNC5BmvT,0.0014531000000000001,1,Other
J4BezxHXuYi9uUtk8Jjb3QHnWAP1R78p8uV49qZJLJos,0.0014531000000000001,1,Other
J4TzUa4bjS1mHTCTCnMLXMKcGQ9xrMQyAHeXkJ3kpwqA,0.0014531000000000001,1,Other
J4cXQZa6hcvCFEsda1E23ghEkwF82oM9ay9PnJNRC9p7,0.0014531000000000001,1,Other
J4knd9oHR53T92EJPJLWUzn8jQq4Cxd3MSwNgWoynCct,0.0014531000000000001,1,Other
J5r55orawZhBB8oLTp6Vkurtd13o1Aqk28gXz8kGLzXg,0.0014531000000000001,1,Other
J6EtTgtAu1X6CUKUXgrpHwjtRPQEFYCXQ4ce1Sjyb9xP,0.0014531000000000001,1,Other
J6rAbdyGwb1Dx3pWU8WDXSWV7w7Rrsya2od5kpiExvTC,0.0014531000000000001,1,Other
J7CoJeQwtcBZHZnq3DMwBoSKQQdZf35ZxD7FM9kVTMhm,0.0014531000000000001,1,Other
J7eYUCj7LkhM3WyuZYw6sJC8onBF1hHyXN1eBGgqNUER,0.0014531000000000001,1,Other
J7vhQqnvTPxcwR7UaVR4CHFXMLDo2MBTYhNs98NW8Zk3,0.0014531000000000001,1,Other
J9Z9AA2rYy2vt3gsnZmHE2xwJLzv1SEQEjkf9SgXUWvi,0.0014531000000000001,1,Other
JAMAXWpctqGdM3zG8r5DLUL6ABx9BnTq7jPqAXtpqmvF,0.0014531000000000001,1,Other
JAXvSSnnGRnkXM4s2gH6vLAFYuxuhnkRzL1KJxZ7YwS3,0.0014531000000000001,1,Other
JCfAjdEsdiMSNgYoufkEUteVmxW9MRxocVAKz6gVXozY,0.0014531000000000001,1,Other
JD1z9638kwHc1QoFjDToD5Vwn5jSunudNCPGcgdCo4CW,0.0014531000000000001,1,Other
JDedXYYc6WLRNaz1mfyfhdnMeGewUxkHDBXs6PaePvht,0.0014531000000000001,1,Other
JE8inCQgkk36axxBWwB6HzXvWcwHjFrh6DCPBDSCyrTF,0.0014531000000000001,1,Other
JEB9jRNhr6Kr7PAbMXwzKssva7HvJzgpsgURwUP2zo6H,0.0014531000000000001,1,Other
JHFbrmnX6yVaRdodHFXzREWHTo85krHWVPcxF3ji1SG,0.0014531000000000001,1,Other
Jtju3CLbMRhb1XcVKshKzPvKenwWZt2KtxaK5h23FRP,0.0014531000000000001,1,Other
KBMaQHkLUEnLKAixd3rnTYSXjexH4jZLz5QNBXgwZNh,0.0014531000000000001,1,Other
Kn8nyByYxvHhsH14KFDkeY6AH8rUf3VfHH1wgQWktuW,0.0014531000000000001,1,Other
KyzFMd1nnoQr8DYUxjUEXKtnWpcG2ADXKvpDHqTgTvK,0.0014531000000000001,1,Other
Lttt8V1RqKjdmwVkQk93Wz9Jakq8on3DTPpzcRAAAeJ,0.0014531000000000001,1,Other
LxAJkbtbuaHMQrAT6WeeufxiEsnvSuo6CE3f6AyToWi,0.0014531000000000001,1,Other
Lyo4wtQAPtrKukoeb51U9VMZzct86mrAbM26qtCuWhS,0.0014531000000000001,1,Other
NEFqcviQNouTyyYcHHrWEYFWkSCGRov5wGPNAV7Wt1G,0.0014531000000000001,1,Other
Q2KorqdfFZnakfoBKY55JWV87XyYB2bivDiyXMSEPRw,0.0014531000000000001,1,Other
QDZ4acFmusNuYDpC1gw2jP1DwLXCnP3QQiVjxCBdFcf,0.0014531000000000001,1,Other
RnqtLxGruZi1U9LwResQxHzx5QhXZffFYpkBgLv49gq,0.0014531000000000001,1,Other
Sy8hU6MbcAetC7T6npTvCaBkZipJsCo8w8dQEUq6Mbm,0.0014531000000000001,1,Other
TY7frd2ZFNfWofBCS7dH9CSAGbGwAwjnnCcRidJ4dxF,0.0014531000000000001,1,Other
W2NLQR5gpvPErebut93rghhERyEtWqnkibptZK4VBtn,0.0014531000000000001,1,Other
WSHzq6zfhH8Q1qVDscB3aTEVSWe24vkTUwjYpBs5SB5,0.0014531000000000001,1,Other
XYwuYazEibG6UDeRQshrfGAXGBLHq2Pr1Yg8RBrc3Dw,0.0014531000000000001,1,Other
YuwzrcD6KzB6w5CJXsVSCzAU2TtioDqi7XZ8aDyHqmN,0.0014531000000000001,1,Other
YvpQEdcYnrQyGY7H1HPvZ2nXRRPTqMD4wajd7Ay5dCF,0.0014531000000000001,1,Other
a6aS6EXGYYtZc93EqyUBfKu731xbPGFWT8yDLL6WBEz,0.0014531000000000001,1,Other
aAHrK71HmYNXRQme6mU5nu9rTLVi1UdDitypKoG3cZW,0.0014531000000000001,1,Other
akURj6iZ4WSyo4nw11Luwy9ZaetpoLBQS4qTTGNtUmL,0.0014531000000000001,1,Other
bAKUZmy7HPQq5ubo98HQaTS65H1JSsSyyi1mWWkjXCg,0.0014531000000000001,1,Other
cE5987SbPABHukD6UfiL5zZbx47c9zB87DsZP9j9AxE,0.0014531000000000001,1,Other
ca2WaPrT1Easyabb87BD3i8iztdtppCBcyEbjgStBae,0.0014531000000000001,1,Other
cejJCZcvVLK2VNVYFM6VLQqWfLQT3955vfe2nEv6ZSL,0.0014531000000000001,1,Other
dRDkVduanf2iX45No2HuPcaaMRYwgZ9mLs3uVC1aYyv,0.0014531000000000001,1,Other
dtVhfU5mhaBF5hidPXTbhZNgCi1qdhpMByfh3fL99f9,0.0014531000000000001,1,Other
efxvfspGokmZR2QFL9ztFdxEPmzBQWnQU5q6yVkDNoy,0.0014531000000000001,1,Other
ektDMMoAddYtRzD3MGu7r9tESgvtBcB1cAB2sx8RF31,0.0014531000000000001,1,Other
hTf3kg3ZPRT9FFdXCW3SahD4hV2FwCPzZi4UrfS1Ymn,0.0014531000000000001,1,Other
iRDonap2bmqjr9dV2obsyv2Ajyeck3vx4cvWPTshSsF,0.0014531000000000001,1,Other
iYG1eE5mQfKMG5SFFT5nbTKGENVEtta9mGsGGXct2hu,0.0014531000000000001,1,Other
j8hcDVbL5HS8hLUe3ixnNhmoJ5dXtdt621DYKPVwd8g,0.0014531000000000001,1,Other
jFqqz5fAyC1TGVhx6w7v8XKwxVpbgYbebLMjf2tFiw3,0.0014531000000000001,1,Other
jUxHLdEN8b9ErcB8uAF6WQQFxVVyMDZs3kzqpG8P1FC,0.0014531000000000001,1,Other
k4it62oS7ejVdRQddwhW2QCmGerJF95NRUUYTUxiVad,0.0014531000000000001,1,Other
kbAG8HQp7xNU2EKNcDtgJJMPW1wS42YnGEaVhNsj7kT,0.0014531000000000001,1,Other
n2ws6eaAs7yWYUSTJ1B8m1retESstM2KiJAyDF2BHQ1,0.0014531000000000001,1,Other
n55wWPuSMSdZtpJMbfXrzzZjhxjqSakf1Ufex67cYJh,0.0014531000000000001,1,Other
nZgLkrySceBZYvWJkM8k5hgTZA3JajmnATrJvGTKaRG,0.0014531000000000001,1,Other
ogt7z39bAaepA5YGrWxkD4zaNNG23L1ZEM9ZW4j2Svf,0.0014531000000000001,1,Other
q4QMKs2fmQ9nXGz8VAZo6rd8EEy9yfuwfNan6JFAJxk,0.0014531000000000001,1,Other
qbnEb6743hXH1W8VDBoVRWwbiGc8GdrSKaUNq1Kbkti,0.0014531000000000001,1,Other
sWa6spZfarXCVbK3F8kLUtKFchsQwjdmdaJyQrZwoGR,0.0014531000000000001,1,Other
snEoNNjaq9UrxmnQp3d2RF5xswD6dgdQL62mL37QcMP,0.0014531000000000001,1,Other
upGmSivrwohitqAuUgjWJvc7JXpHiLNtxrDtXoP8usn,0.0014531000000000001,1,Other
v8Zy6G38kVYqkkvwEVQC8RwcKziFmNhXSgAgZCzrA73,0.0014531000000000001,1,Other
vnNF1VkPpRzoQCXw1xfuPFY7JrAHoKgm8KaKhbDEWt3,0.0014531000000000001,1,Other
vvvN5LTy75QxyxNJKtXhB9rv2AvupvPsEzgjQwdRMKp,0.0014531000000000001,1,Other
wqf7e939CcbXQVm3wPtbgM7nxvaH1bUd6SGCmMPkwdD,0.0014531000000000001,1,Other
ycbHkec9xPscp3FBaJcLU1zrsCWwU3r9qrGTocY5E1G,0.0014531000000000001,1,Other
yd2YYEq4FPxp1i8yt3SJmKLSQxMDT1WWQSUciQZZTxk,0.0014531000000000001,1,Other
yjRm87pUJjbtcTHQQs4EwVK6wthguwVVNX8Utzvb4Ce,0.0014531000000000001,1,Other
zR98xCsGVDbyKP3n7vi4npubYznpTdecGD1CzCiWz7h,0.0014531000000000001,1,Other
zq885vzh1KxSuMqxSTUSiFnZon95us18y7pGtkR2hxQ,0.0014531000000000001,1,Other
2CqAfDyQ2th9qK4YhA8beaS8UMzDVcCKoGpjekqF2RGm,0.0014530000000000003,1,Other
2Hmw84sk9gc3sTdzPQWiM4Z3a6pTTLwtnGkdi5Yi3hGN,0.0014530000000000003,1,Other
2uXp21XfdSyZpnpcw6XrX4PMjTnEW3TUAH9wgSjeda2j,0.0014530000000000003,1,Other
3AKfzrePB1Pyfbi5XJnQQVHzZJzHqKV1Kkyr8xHcWjtz,0.0014530000000000003,1,Other
3JJNixBEM48mibHkAd8qhLxqziZxTBiyzKzc6FD7zRYR,0.0014530000000000003,1,Other
3SeoNLqqLSr4Pu3wo5QbfQrXzbNpjbt6TgBsQnBJZmi5,0.0014530000000000003,1,Other
3YWniAWEu2khntv9VPHciuzHctCEzRiFcPieznh3fqoF,0.0014530000000000003,1,Other
3dVaoByYDR99pwJt7gxtGKqcaqW4x9EhVwkdDn3mr36N,0.0014530000000000003,1,Other
3dXmq5UA7Zjm6yWHcW7g3Cs4HqCKjukRp3jJJantDgLo,0.0014530000000000003,1,Other
3ftkDdqpnb87VxYu1zuAZ2LfPTbuzY1jngYXYctEKEyX,0.0014530000000000003,1,Other
3hV5p65gKpmqYutVXxVao95qR7FCdxeyasNAP2YEnmae,0.0014530000000000003,1,Other
3rXybt7mupSosE91wub281Eh4oasfmhKLRab96Wt17UY,0.0014530000000000003,1,Other
4G24wvXCCpqMMKsH5wh6frYopFnp74L2QCqLR8p6b3Ey,0.0014530000000000003,1,Other
4QsThTvvQzxKRFPHUC4GBB3Wp5mAPh8LUko4cP4NMMEf,0.0014530000000000003,1,Other
4cotvHhdQ5CFFcHN7FmyxZ3r44QeR2sj7sLXdifX2cy9,0.0014530000000000003,1,Other
5QKyKu6G9AgauUhtgQVC6tKMnMKfNDRDT8TJ7kTk7BzF,0.0014530000000000003,1,Other
5ZEKc4eHVSLyjrUEABxcq71B8x1gxw6YRR3Rexn3Q1Du,0.0014530000000000003,1,Other
5pu64Z4qK26obkgs1Go3pxjgZZFvVEi5j1N19knhMo1u,0.0014530000000000003,1,Other
62x3byDYYALk6wLVfeUDaSWgz8yYZjSMZkHQG1VYygyD,0.0014530000000000003,1,Other
633KWgGVCgvFNfpr6tZpJidhHD4fzjJGtJxzMA3Hm9DY,0.0014530000000000003,1,Other
63xD6RHstTe2bGkLAEHNXdBPDmLr5omeitbzniUcpDoF,0.0014530000000000003,1,Other
6E2HHK3m4k17MFZehK8FBXTz8KiVPx1nSvjmkqVposnC,0.0014530000000000003,1,Other
6UX8ZmKU5nLf4jX13UUcRJ8bB3hP7yREMwW9m3zyUvVD,0.0014530000000000003,1,Other
6WZnGjEYvh6WGkAxnNyi5mCBGVVyp3Px4q6rTvuju3Nk,0.0014530000000000003,1,Other
6ZhoDmg9eKfDxgVS3G9D74BwDpTxGUDzqqGNFnvCu6Qd,0.0014530000000000003,1,Other
6ybFp1jNgnKxgzWSWQDq1sU89Xig51L3uTwewXRFYvCN,0.0014530000000000003,1,Other
72G9PNHK51CVbzDnrPsFiKwn3DDcB6cu9vKfmXF7bjUi,0.0014530000000000003,1,Other
7Ch7HwJbNGEVUCey2NdvY49cB2MAemkXt187yweKXAG2,0.0014530000000000003,1,Other
7FQbmacTF44TDtksnip9XAW2gsDxoUxRAkN4YWe7BCc7,0.0014530000000000003,1,Other
7LF3WPJxK73QtFxdiMV73379f1aE7uvwnkJgSXtXoE4r,0.0014530000000000003,1,Other
7NpRdz2toVmVJJEjqp7e9shq4iGFRzX3mN8rcQyGchoT,0.0014530000000000003,1,Other
7dgwJm3bAieDSy6b6aLjYBjMEvygYGAY3HzJu8stCZxS,0.0014530000000000003,1,Other
7vzFR4b1Fy2UFBfsNRvw8VAhZc7L9TavFjEnuLK6jA8q,0.0014530000000000003,1,Other
7wQi7wsnPuyPNcMK9HbzGfTAsvFMJvoK3vVkGhiJdBHW,0.0014530000000000003,1,Other
8LmovPi17tajP5UUHAw2JdXJh47UNzTusUCQkoVpCEC5,0.0014530000000000003,1,Other
8UgjjU5pQf95DPxNk3osAbEWhpLwnrbBhsTgQqFGFR6M,0.0014530000000000003,1,Other
8YVQf6iYq6MfpZQWG4CVmvpiMN8LUXaww8ZHC6WrWaoK,0.0014530000000000003,1,Other
8aApnDCR7MF74PsdqAVmt7R6SMUV19FQ6LdenjhF8pVB,0.0014530000000000003,1,Other
8btqCZUkhYusm7kMVhkQJdQkZYhMKuwrvHsaxfUkYPBf,0.0014530000000000003,1,Other
8uqndgvXTg3SsKPJgCZCrt1B46ckdyu6eG8jsowb9PQn,0.0014530000000000003,1,Other
91er8acX7tYRXRzS9qBVY6Wz8vWKLgKN5yD84dLfK6SU,0.0014530000000000003,1,Other
9HuJWkeqjrMYi8DxkKWxBDphc8gmAmDnpfrTPWCi454Q,0.0014530000000000003,1,Other
9J7Lm9J1wg7CdrpjLxdn1LRWzQFmvDwqtcXK5wNdbWN4,0.0014530000000000003,1,Other
9pkEGEBLtLuf3nTQ3VynWcSahn9aH85Dh9nctQxHcdYg,0.0014530000000000003,1,Other
A4YDHNRVyD9ZZsUFNC4GwvjqxKAAsPmrrQYpWmTjbdZ4,0.0014530000000000003,1,Other
APPPg2ZQb7k9Kwm4JoUDAzwVP3Hvfm2c9gd2gxzawv7x,0.0014530000000000003,1,Other
Ad9Jq7Km4iWYnyXnXyLKJrHFejp2r483YHF9L1j5urNW,0.0014530000000000003,1,Other
AeKZn5g2zPfeJ6fkRTXPKki4dj1SbV63N9hfd9rZWyQz,0.0014530000000000003,1,Other
