signer,volume,swaps,volume_category
3LAHSUTbzvaSEE9T5j2M2MrQEDrZuUFdCp3Uu4rWEorG,1300.486123323398,5,$1000-$10K
2VSyMzcLh9xFAbKbE2R7YbvnrKKa2SHwQyu43bun9Kiw,1300.4857857032696,22,$1000-$10K
J6hsSnCu4HDb3ZcKR5J4BxYR5RUDTi5YGfrVwH56z4tk,1300.48337295419,3,$1000-$10K
FC25weNkibE3numPkXohUEyJgyqCbj5iUucMYx5CZt1P,1300.4821682475613,14,$1000-$10K
EVX9YHjwLi1m1wBvwzh5zXrwYvBiUhQmyPXp9ExZyPzp,1300.481641697573,8,$1000-$10K
5BXNoEnEX6VwxoGcEQSjxgrCLmngvDYHa7CjVLqHG6bn,1300.478658466898,8,$1000-$10K
8xnCESnSZ5nLz4bsCM1ZfM5HunmrS7g1ShetJ6WAedYt,1300.476838660717,24,$1000-$10K
9GFSxA2Q6ze71e7Q8qxtNjz2v1a2nX9VK8vN16Rr9LJv,1300.47586597183,17,$1000-$10K
F793auoXgAjwHsFTif3Uz8MyiC5C73UJMQMigTR9YeCr,1300.47527995788,22,$1000-$10K
Bpvbkefv6qZsioQU4tokqxvHk8bJcg7SYVLcaQKYZJAG,1300.4746386635102,22,$1000-$10K
8bxznkGFX6uLgmNjM9Yme45AkSEAZxi59S9aHhhcnXUk,1300.4738038987678,107,$1000-$10K
GWf8yri5KxjYhrYXXZEonwndS12SabzwkKQm7Dzt5RAv,1300.4731216512182,21,$1000-$10K
13pc1smhrxFssqdFJFe3MfQdCJ7Gbs8XCBnZxK1FyKq8,1300.4694882299998,3,$1000-$10K
2Y9Zn7X6wfXdAeHoqHEqwkqFF1rfpuCLYdBwr15d8fwH,1300.469266216627,11,$1000-$10K
HbBBb5xRrwuuknF3auyZP2JH5oLUn6NcxxfYYcUWLMCi,1300.469157860292,15,$1000-$10K
EGMNqcc74V5ej5eixqVXPY5h3yrmdMWF7nVLs6vUkTGU,1300.468056435574,28,$1000-$10K
HcvpQQSiR2SXB52xjjE8tWxeqPFr4SSmzaxxRrhSiQ4T,1300.4677482865657,5,$1000-$10K
eNSkZbvzBuMB2kDnRK1iVLC2E9LSnBcw5h96KdhVSQb,1300.4664729691467,12,$1000-$10K
8eHi67dUWQrywt4pLnbWx2UPwt1FXVx5UHgqkESuNhug,1300.46640800673,1,$1000-$10K
G8HzP4oQiHoqvEw3KbrT5dGfn7LY6TJSSnnxtnDhETiN,1300.4631983881882,5,$1000-$10K
4hsMyQ3Sa9GNdM1NQXCzwfqaZvNjRpvaCSKk4QB27Z1D,1300.462791588777,8,$1000-$10K
GaVeJAD6fUAKjNRMwDcwxZX52GoAza4jx7d5rKb7wCoN,1300.4601875825283,65,$1000-$10K
8jwKYw3VTY5afCoMg2uxizDdz3Xd6Td21JFZPd4dbefX,1300.458,5,$1000-$10K
CK48MPVeJt8W5nCMjSHsFV3FBRJbJzuP1UExaTC6TtZm,1300.4556903461,3,$1000-$10K
44P3bZff9PRQqPyy6rJx2TC1HWrjtWCuXD8Zih8JHrPc,1300.4545940713951,4,$1000-$10K
GAPqx5nStjBneJLpjVJSsWvcCcpTSo4zrgRnsLQ9P8VH,1300.4540101899372,49,$1000-$10K
AfsL21ooUJvYcfT8fprV19KrGU567NseyEW9vZPYT9Sb,1300.451311221582,39,$1000-$10K
CNxTRfq6vFyQyauTK23DsHpK1ynWUkfmDnPiBb7vY7Pw,1300.4466395950901,29,$1000-$10K
EejmfGi6fuULGHmXU6HqcwHXBtacKtsYrE16e5vxeCk8,1300.4449999999997,39,$1000-$10K
CK5Z4GVYz17aUmeZbUxg9ECUB5ifrhuKK7jAbEd5KTFq,1300.4445237532225,7,$1000-$10K
FS2MKtPkm9EKW3xf398PCJNGXRdzzY4i5PEUrnBP6UmK,1300.443171616436,4,$1000-$10K
8zBNwpJEjy4BLLEMi1qZBSnmMDJh3VSP9jJZgeQd7Pri,1300.4427550113255,25,$1000-$10K
BtbXxD7XBfgMSGi35Fk7bu1qHAGbNNomreXm9vMbp4xh,1300.43870293391,28,$1000-$10K
DtT3Hv1eXNuRMPLDfbstRjiJUdPGft4TaJC22Nbmnx6p,1300.4384659855414,15,$1000-$10K
9fcrtGBoepjXP4PNXdqzbcvLXmeEr1XXj7pLS21YV5C5,1300.4374461882103,62,$1000-$10K
7T9LJ5aDfQdwU1a5FoAfwHsseKAwvEp9sGfQuiPUFUFp,1300.4361705411702,4,$1000-$10K
DTW71UTZNd2BXTckcxL2LwakMMvxYGeDwkndy5qPXJeW,1300.43188,8,$1000-$10K
jucW2ooeQGEKFSrwRQZi72Pb2Uz3bNUN6hN26SVRSx8,1300.428418455962,17,$1000-$10K
HgCBdv5yBeZ1ZgEAjDX88DBNSrZK2cheMBBWJiCasmfk,1300.426437162256,3,$1000-$10K
EXH65cLPJFhfKS3o8Xa4VJjMYedaMPFFSP3qNd7sCd6F,1300.4255256613392,4,$1000-$10K
DZwwW1BSMpDQSRtDyXgBLKFPJV6yMoJjsqbjfKN1iRHo,1300.42341837616,2,$1000-$10K
2rDifAuCxjFSYSD351AW8RahTcgVSGDrW5x9iQhRqmRx,1300.4217992559932,84,$1000-$10K
Eu6Quxf4Z8EJ6xvjhnpKR9QFZXwdEb3hW5c8Fwog6Mtc,1300.4207695704372,9,$1000-$10K
ABJ1zsoQQuNTDob7jTz55uXuhTRbMBovcVrrJb8s57Jo,1300.4185063042498,2,$1000-$10K
H2qKRa2w9LLR4S3j3pQc9z4xD1ZzTKQ9vFj64LujKCU1,1300.4166446858,5,$1000-$10K
6B75mjzCVBFUe2gDwfhvBWtUPBVb6fdsPcW1SPcbfMBo,1300.4128295114813,8,$1000-$10K
DtTm9SkDFZynJ17RPBsb9Mg4tDXAuk5qmuKeVnicMBcX,1300.41015794438,4,$1000-$10K
99DLBF4TSCeTVR8V92LZ9QTN11dsLQ9KXWCiW21Deim9,1300.4093088,1,$1000-$10K
CB4GMwQ9pEMKx1CKrQMRXX6FYTGZMAzvVC8CENr3c3pE,1300.4055780348383,38,$1000-$10K
2RbK4Mv8NUUFSp2FGoGdKqRmm3E5uNBMQsDhLDk3nisz,1300.4037137162707,9,$1000-$10K
GTS9FBjoz8H33uUfjEratYUchQ2MCPQUHz2SbJckQjkg,1300.4033569481012,8,$1000-$10K
6p2zUkq1RTe2ukF497pwT34idnNU6BFzD5dy8KRocg1B,1300.401828,17,$1000-$10K
5cqGqPaEv6V7Lwk1kGifbAB4zu1xQWJPvXgcivXQYCWs,1300.4010839124899,7,$1000-$10K
5TmHaNFKQDhLEK7RTnKs8AxBmDE8BuBiJKaP7QBnSniH,1300.4008320925877,7,$1000-$10K
6jceLNXD6pS9Fb31No4JBRrEyzbFmXAC5PUNkSw2vfkw,1300.3999999999999,1,$1000-$10K
DveervchYpEU82mryXCJk3rLmU7DnHSemCknsTtD6NXh,1300.3999999999999,1,$1000-$10K
4DV1PvTj6972MiDd64Vn3vThhwNBw6HY9Q9vMWuB3HCJ,1300.3993273785313,16,$1000-$10K
5y5aLuoPc2Rq6sM1XQvTWY7FGcBLWTCF2exjLmr968Df,1300.398003069945,16,$1000-$10K
FUn7PhWF2FRnZST7YY4k87cZ9opX4n3Pgm8fuGXPriz1,1300.39649122053,8,$1000-$10K
3qhQhTsGKW1GCcjpuDt7NFNknpW1wc6yEQPgYDjsM5Eg,1300.3962761164394,23,$1000-$10K
Ch69fabHymFPWc6KcKDkxrtiTHTQ9v93ehCmFkS7xFUe,1300.39540744095,4,$1000-$10K
HGmCz4crGNAVkUYZ9UiEVEVzNp6tQxvLZufk74tePKeB,1300.3950000000002,21,$1000-$10K
A4KJaumYETrRsCHe3ha71JqHw93DHTruR3LdWcfmEfec,1300.3946436317578,2,$1000-$10K
7BWA7yN2CPdQuh76CWk4hGY6t2T9AkDp7pxenMv2AFXE,1300.39458055307,1,$1000-$10K
7tYTFcNf3g9qrwrwkkxL24oBfmh6cdimPSvk3RAUeXxT,1300.3927572828825,26,$1000-$10K
Dxyv6jonimN6dqz9mHsv4HL8nP7ENqf2De7hMi19bp9e,1300.39242688,6,$1000-$10K
Csa3kP8bNywnoeFH4GJXF854tWxeSRZhLrCssWQxWQh9,1300.3917840314798,2,$1000-$10K
2a53wHd4tfiCqbRQLfyvMu3oLv9NHasEc7agKHL57EZS,1300.3864632,1,$1000-$10K
CCD26JJE7vTfTsUDrrJ5Dd3zFn5PUD62mxsB6MgDiCLY,1300.3856615939999,4,$1000-$10K
6iFV11fX5CqVoeA5rudkzmbJfuVABw1JiCegWeyEMvJ3,1300.3848404115004,1,$1000-$10K
BHCUbWZLkQnCxbC62dsdnhxE6zJZw5eyUF8N6emAhuL5,1300.3794693863492,33,$1000-$10K
3GbckHxXmDxhu4Cu5JXutXVNYJo6a4DPgNinb7S4oQrD,1300.377210799531,1,$1000-$10K
DCR2A5b6Hq6gnqmgUScd51FpyvvCGj69GzkNPvgwXeme,1300.375313467582,2,$1000-$10K
CPGJjGzT695YgzJnhE3pSzHtgwJVNe8e4A7DCJBMGKNs,1300.3747661994798,15,$1000-$10K
4R9vSV6SNn5LjvBX1pV7Lrhn51YJ4rXbenxTW2XH9x3R,1300.374455539015,23,$1000-$10K
8AwSBG1obVMtoimXN2n6pCJamCaxzPkhzA1MsPrBJJEH,1300.373242,120,$1000-$10K
BuivDp7EdzMeHu5LqRgDvRCx4FvWSKFj27tXymuBtA8H,1300.3720019160196,26,$1000-$10K
7UrYcHgTSMh9jVp5DvmuCYHLbvL2GpW5Vk2aazgcKXUo,1300.36979600152,3,$1000-$10K
iZLooiWVowrioHPBDrc5mpPvADPyLZE5SriSi3V3fn9,1300.3697611288999,12,$1000-$10K
4sfza6uys7qo7GHDsmkxkq8KPKoPdMoPPSjognpCajqQ,1300.367010481384,5,$1000-$10K
H6m4sv1aBqpFyYUkdguPMvrGCfPdKR9VUAfAijubRHPS,1300.367003049345,9,$1000-$10K
EX4fkMy7fQvBMiMGMTv2qXDtVkmkZNXXv3C2cD6C8BPn,1300.366054649038,3,$1000-$10K
DCN2QVvQPzi3oYdK3z5JfnbsrDK8nBix9Yr2PojJnjTP,1300.365,30,$1000-$10K
THWgiTVnyXphkFehXwEDB3SYgCT1JUooF6EVG3KikSX,1300.360766638981,8,$1000-$10K
5z4qeESsvostfBCSqRvXha9kzSMwnbiYP1Mn4VM9UxXL,1300.3599489557682,16,$1000-$10K
9QZ9RrwT8H5RV3byjzxn2MtRFThv3VPfeun1fpBKMG9t,1300.356254414464,4,$1000-$10K
9BooCRBtcnRtF2HJBAqo46VTQmx7wBhStnBCpG8EKMWK,1300.355733660816,6,$1000-$10K
ERUMoXgvDT13t1Ldt7zrtNWSurNNUwoGrBsFsMQqQLzK,1300.3552359049688,21,$1000-$10K
9ugkYvM8wNkzZUwab4LM28dAJbYjTh6Qfjdi3b93WQrW,1300.3547469868201,14,$1000-$10K
2dCSUzNk91e9SEr5WFoqU4WRNKALAmsHhWDGEXvuKBzC,1300.3541953137747,25,$1000-$10K
8Mn8Sj6DMyURxU9NQHnvLss8zWSB3z9rLxY4dX36tsR2,1300.3533808067612,11,$1000-$10K
BJxQtWGCUyJ9mWK6XNNtcFtSTDS9PSgRZtZajsiNyY75,1300.3523013935999,1,$1000-$10K
C27osmFNSwoXB4hbEDsiWuXrjc8XxpcJLcGisWL6TxHN,1300.3509999999999,4,$1000-$10K
9rEnmNXrAJ1K5yMA1dqc7M4QzBUX7udX8mEUJGWk6HXJ,1300.350871594596,13,$1000-$10K
7Yk1RqgctCiUiCYSEhxPAnfBtNe42GbXvkVCy2ZCDKFh,1300.3506901360179,5,$1000-$10K
EwoFULgs272ezaR7VSJqGKtrFGGuCBdhGar9xXMgBVPp,1300.3490917049098,5,$1000-$10K
Ej9iRqR65ygi9FoVQkzpQtF7DeQhREofcaJRYjQLxbVd,1300.3467586127172,10,$1000-$10K
6k1Wf9ea4JW4GkE5TXiC9vKBmxRusXSEApLhD3QD8iUi,1300.346121082801,1,$1000-$10K
55n2zhxjpzp4vjoRccccYvfANr6cFVCKKJw2izDUxm6z,1300.345,11,$1000-$10K
3mhxbXHCKCawRJUtphxnHQ1nV3YFianj4tmXJq5x1uYh,1300.3436730897363,5,$1000-$10K
2DhY5Q8YRsZXyHSQeTLfGZ3YXhprxU9JWnMUykvTAQAh,1300.34215633537,9,$1000-$10K
Db4kuHdNLB9TpYokZFoJ4ereCnhj36B5D58yBDC6XqNN,1300.3411061155346,3,$1000-$10K
6BhuMLe1GuBzTgdX6JrAXTCSXpNq6KBMtc9Ge318ADvB,1300.3384141313732,14,$1000-$10K
9XyG8r7zfT6qWY22ZapbiUAvjavypJgcybDZETcKVvCN,1300.3372249979639,105,$1000-$10K
8JGpsQqwYeVno2xJZT69koY43DxxXLiPukxyaHjZmwL6,1300.3366133670422,23,$1000-$10K
2gJyTqBohHX3M2MVbu66TW1GBEcuvruZyhXEMJ2oVYqL,1300.3364095917584,12,$1000-$10K
3EBKZQLjPoBcAN8YzTEp7QYkJpVBXjkA7CSoSev4z8TE,1300.336222059593,5,$1000-$10K
7SCQtDFtcuzfTzC62wB5JGx3cBPptrUDFWAtJd4Shvx9,1300.33553416823,1,$1000-$10K
81nKbjf6ci6cJNWsC5rAkuhSwwYnZfbnh2i8NC5dSLph,1300.334745028425,16,$1000-$10K
s4FKUmFZ4Lr1NJ44RpKNdYn5dyCxiw7M9gwnTnv1rdZ,1300.334493358164,28,$1000-$10K
3jVQMtpyxjSzMVcaSMoUGANwuQ9zk6zz8KGbFCZTEWoj,1300.33363894625,11,$1000-$10K
HY9fXND2ZPU8buBHcGFfWdBr7TCHs16dNXjTcWCtRCee,1300.3336,39,$1000-$10K
2GZefH7ANEtACjnq8EVtbmNUa6VaEjtWLt8iu9cjrz9z,1300.3331503517281,4,$1000-$10K
7sXgCxum7dZRgpF8fE57SNVjCpNrUKYstTXgDuEVNwbC,1300.33037,13,$1000-$10K
D9oZ8LWmwLSkrz1oVUwhuDHCZ9agiJ1BgKQ3pfoZ23Ny,1300.3293,3,$1000-$10K
Axp4fyEcEkk1KVZhbxZiahDn9G9qN5gG4cZ8BpFBZBTd,1300.3263902411998,1,$1000-$10K
CXkWxRPqbU9JtXNFKqYdNRoKHRaHpWw6JTxC6rY42Nai,1300.32629860116,2,$1000-$10K
7Va1XWDRf4X2bJGSBh9oorwxPMFqh6jG1VTTX9zndk5c,1300.326227217368,16,$1000-$10K
ETqQEaXkfnnaV7Lb4LE8KsJQhMbcLveXtHmm6seFcva2,1300.325265022872,4,$1000-$10K
HGxEf34SLnJQ3YLc5xYE5no8YXY9KKDvQiSgEbzv4sPh,1300.32505235716,1,$1000-$10K
FkE7SP6Y6HMQAMN4Dqe3WHdcNMyzaQa2judpEbrKgMpN,1300.31830586765,6,$1000-$10K
7vi26LMMtNgMXXiToKUmy446BaCT5wU5jRWMqg36ykqo,1300.3158100000003,126,$1000-$10K
GsgAJbMjWW9D1MRTDtbaFGwXZp6rXRMZic5kXkUuS4sK,1300.3142352163236,25,$1000-$10K
6wqrjrf7wPcDashrP2a6ryPEwRc6thdvwK6FZ2MSHqrb,1300.310404937447,1,$1000-$10K
E9yntgp7bcr5okqCJtLFtngtWZ1sUZXonhEjRnq2wQv9,1300.309886248115,20,$1000-$10K
3ji6AtBuCVJ1sSxgvodKaQq75QjsXDLgZnMGgzexbgmN,1300.307570027636,1,$1000-$10K
DpVjdrCKwUhwZwuuZt62drjFDCv3fmDA7LDfxzh2Zkh2,1300.3034491118885,12,$1000-$10K
FdP4Nd4ViZ5E9uCpNZQSkWGyLxhF8ZZNvt36nQ4V9eCw,1300.302063173632,4,$1000-$10K
EUsYwxXWvanMMjJEsK7yETLX2nDv1WHC1o71mZbdkpka,1300.2968408132735,16,$1000-$10K
3tBcQTMudJGL5AKj7tjCCdLtNCgAh2AcTnkXabkNtMK2,1300.2968,6,$1000-$10K
2FGLFS1axeF3Ve69M5yQbG7SaNyTUdTmJeDBzfm3iiMo,1300.2923325408801,34,$1000-$10K
BXdSuBNEwECWCQ9Ta6TDQQbddGxVMaMcW2zpTzRVQaU6,1300.291316563352,14,$1000-$10K
GwGvbXgaMahM962GqnQhZP2TgNygpUAk612779f3B26S,1300.2906055636,23,$1000-$10K
Cgv9sBgZzoNYeetgxUPhPZQeQCtk8PANvJtcsrQYf2iq,1300.290077882892,5,$1000-$10K
D96jFvxi162vEKUFteUfxXEefktdrn4xmycovWUNixUL,1300.2896837380108,13,$1000-$10K
5dYsrzBH2CRfQc6APnXdGmr1fRjA4fbyZ3VmoGM1T84h,1300.2894459091397,40,$1000-$10K
3mzN3tXhev6BDQgqisA6zEzUQ88c3n1VT6gZhEBGRmpn,1300.2879586349636,2,$1000-$10K
2yQVqjWHoPafxwyWnK7HKx1pSRrGUjLox3uRgKWPfDav,1300.2872364956693,16,$1000-$10K
FjwceHV3ZkwidapUhGVkP4opQiYgYqF587ULYVJjbXCq,1300.2830691542758,17,$1000-$10K
GtCDAyWt63uKASX4jHjTjFtxo43mMV63b5veRu4E3t7f,1300.279807855485,17,$1000-$10K
6MztEGHtiJfytxTT5SNfihR3EZSjjxnB4bYKVNt9dcHX,1300.2782645938066,6,$1000-$10K
HafWcgi2ZohvUAtz6iV8XgzADoAdtrz1JmxQeKP3hHGa,1300.2775603474702,1,$1000-$10K
8ZvyNM27A3X2YXHsAW3oMBdkV9TF18zropFVqv7bnPHr,1300.27614577372,8,$1000-$10K
9WSt4gYpRLChC37juJHxRoFACXG5gQU2sr1crR29SMVF,1300.2755284312361,7,$1000-$10K
ZDmZsnzUZk7jSiKpWCwhUVYDLSmMsSUyNCJTCjLuMws,1300.273224397367,58,$1000-$10K
9bXgVY461BasszTx8FF95mnoeeTCHkhGrmRFTCN1KG1N,1300.2730060081167,38,$1000-$10K
8w7nMGfVQWsnPqW2d2shNpPPLo548tJJTaG1bSbD2GGp,1300.27259001688,103,$1000-$10K
Gh57bKKbbax44E37sRLCT72iFYfxe7ZuRM7WcPtAaGsz,1300.271544549683,19,$1000-$10K
6cVkDQxKYVbxUcp3uAgQBCESZEnQT38LHdBgjVFgU7Bn,1300.269036524664,1,$1000-$10K
Hx7yVGvjvsxysGBwm8eYPvUwtvqhRsjTZCVsjDzG7iiE,1300.2670219999998,78,$1000-$10K
A8zA7S76KDVi6cRpyFR6U1boHiYQmYohtNtsAJWW1gnk,1300.2668652753605,11,$1000-$10K
AwhHzBGrgi6F7WAe91192oKAYaFkr4YEpKSrdNoVuJRR,1300.2662452771867,7,$1000-$10K
kZKeP2JiN2ui2oq2PBjXfXuQCsimBcjsSiahE7kGgGu,1300.2655216700607,24,$1000-$10K
EJwmjeu42dWkVCWtuo8JrRc4ekw5ekzv1DmYWZbPeH3X,1300.2640295826168,25,$1000-$10K
CZ89ncUunGabdEMZzjnGfmfiteDt2rgNbSEkLZ1C26xZ,1300.2636467797354,14,$1000-$10K
EE7QUsfcnNawPCL8gZ62SGAKQTw89LHG11vZonMS717q,1300.2633305541242,2,$1000-$10K
HfGvW8zmqcAVwrcg28m371prhN4R8MdaZDqSrZMGJkuM,1300.263049372733,56,$1000-$10K
CiUQV6pYdPMpZusfSCJ1rFnEvesN3FbN4Tk12HtE6Ldr,1300.26248459812,2,$1000-$10K
DUkf2Udd7Gk1NswaZaJJzE51Q6ebuTTjeYN8gYZubYXB,1300.260596944506,12,$1000-$10K
7qVGU791qxc6s5MXQJ5gTeuJhZxjMm1Q8Yh83EQs6Hkc,1300.260586629801,277,$1000-$10K
ARCTWGg6dYz2kvEbY5VjhjxawgTZ7xdPhWTAVKXT2fjb,1300.2580884461563,19,$1000-$10K
CSMAPsLBCdy4ssded6U2Tng4KYZQdtqSpWn14gW4v1h7,1300.257619381154,16,$1000-$10K
GEAxrs9RC5bWBGZj8aybS1a1pvvSaFvm8RukPuGZD27g,1300.2559999999999,1,$1000-$10K
FAV7vCVF5ggx9ffutBJ1SHSuPNEV8aWsjFPsbQMS1PD7,1300.25342,10,$1000-$10K
Gy131AzbivDT1vpcewiUwf2eaqxU26nfXQCUEbgRsFNa,1300.2531,3,$1000-$10K
5GBBhphf9aFfhzGTAwRjaekvwkRBgBKK2ybLso6s4F39,1300.25012007841,8,$1000-$10K
4YKLXu7x6SSLUynM3yYa7FDuEMRjZZqccxFyciMbBTqc,1300.2500634539808,5,$1000-$10K
6VebhPTJcrQKBVVPvRiJhBcVVJeHHHgC4iZgC6ehFDh8,1300.249,2,$1000-$10K
FVMuJrx3uz2zFSsWTCrtbn71KXwhRfQ6dBpWQj83V2Ni,1300.2463471355231,13,$1000-$10K
4yVF9WUNzRssoZchGzGjs2tT1grSh7CqwRGmadVZc94k,1300.243955,1,$1000-$10K
F9SygFpAyMW3Ed7FGLeDqrJzhoQMVPd6ykETMd53NJnT,1300.2436478238276,148,$1000-$10K
3raGB3bwTBd4XoTzNGMgw8jt64t68XZepJCKUGotYd1E,1300.2434414234801,3,$1000-$10K
8sUS2wZytUrDqKsjaE1sSRXuX4Uz35WPYv2CR85BSnjq,1300.2415663694887,41,$1000-$10K
51kuXLQwE1jdxkwSS2nHbSw3nMmr7Ek6xNDA6RuG42on,1300.2388203734592,13,$1000-$10K
4Njk1yWhQQxTqsJFPqAhBfZqpuJnHXK6BfZH1JaCH9jR,1300.23659798488,7,$1000-$10K
DrSAFz3G1UkVQ6KNqxQEeFAXZojxoWoY2teAGqyzR9HU,1300.236180818769,10,$1000-$10K
ExmbCgdADVAAb4qZd53PtDogXmnMbnvkzAiYUx2fG1C7,1300.2328499999999,5,$1000-$10K
7YDqgtMfV7poCgPsCR4Nd1MuStwDPfui3ZttXPuxq1qQ,1300.231495034172,2,$1000-$10K
6UwbcNeemi6YVZ5fRmeDd3aNXKKmNL9SAcPZSKcJCXP6,1300.2304346344201,2,$1000-$10K
7qbbMRAprvLscNRNpbVPYHSMD4n2hoXXcxeLPHFhprQp,1300.2304195591,5,$1000-$10K
Ee3RquUkwGACj5zmhE9YRgLGioo64hyucoNdnHmPfqfk,1300.2282299722071,36,$1000-$10K
91CVp9PMmVYDYZijaSHK7oTVjTozCtSoL62YcfVzHMF4,1300.227840729242,1,$1000-$10K
AdHdoEYxbZTCty22PMCKJnMNV8chMmngfbrN9pynekxt,1300.225514433512,1,$1000-$10K
77keLz1dDBeynGRHVJRAYdFxNvjaxnX74GMHDpscF8CM,1300.223772898966,56,$1000-$10K
FswfMabYuupP6fNnov94F38nXzas4igZscSyRs8oY97P,1300.22293090153,16,$1000-$10K
6ZqpV7RAoATY9kwxUTXGp7sM9ULgaexWgirfHCdZiicL,1300.222716953619,4,$1000-$10K
Ffc1uksydJENTvGEzYmVNuriTCYwbvcF7E9FvxxfkQoF,1300.2222525111445,3,$1000-$10K
Czxy15ww5KganGEoZuPSGee32vMZghAQEqKXmANRy7aw,1300.2215760064012,23,$1000-$10K
3C58ifxKyigkgb9rj4rSWDjpcuHgM1maJVW2FBisvNuG,1300.22063828253,65,$1000-$10K
D6DuTucxvxWHfJW46rk6Ec4YQ6e3Bv1EyBqFcFCJSkJh,1300.2201835539,1,$1000-$10K
2eDeHHD498mb5s42gUumpsiy4j6m5acJrUsrShNhs7Gn,1300.219749276199,2,$1000-$10K
DjY3Hdwx3rr2FzJZzp9sy8DTt42ohPDAAKRtCjT1FvYM,1300.2196961795996,77,$1000-$10K
G79yttis4wpcphjBGDdWnRgEQ6m9gKNgS5Eebp7vgKqN,1300.2192642493917,153,$1000-$10K
33PAnWqXuxxzr5fKAmMBQwZqRdrzusEyzeNBBGnwwzTA,1300.2192527279583,10,$1000-$10K
HusewMMwcZcgJ89mtj3EY9XEULb7We1eFfpFKJxyDAuh,1300.2191687576658,13,$1000-$10K
HtzJELVeVTajmn6fecHPVTyMQ6zEcnuisxjNA5QnKrv4,1300.2188837503402,33,$1000-$10K
Gx2Mb5G8HYBGd5qtJTbrmQyGDKQTV3mPeJ2JfTdb5xmu,1300.21826918954,11,$1000-$10K
59H4vBHRzB2E3U1U6eppMdBKjxwjoBGCDo7CZmzGxcye,1300.2169741292228,8,$1000-$10K
9t1wc4wx6jTYFoeNsFfjXSkwcgxdE2SYVKeEPTG4wyui,1300.2166419421526,46,$1000-$10K
DuLpf8LS8jdMCCr74fa7uMYVAYXB5ukcB93sUtNpwkXv,1300.213825152404,13,$1000-$10K
4Qugc22vW2ntzeuwtPWWz9Fddq2KRiQ9HnRmTzaRwPAU,1300.2131420340424,10,$1000-$10K
4rG2X1Vd1MvztyUkSvYQRAhL2WFDZgmaxLdfoAy5Aer9,1300.2119411878255,26,$1000-$10K
6qcQYBvZgX6fv1nrCSgiH1BdeQLn24vPrd3NMbnCTY2o,1300.20995855852,2,$1000-$10K
Hz4AjFrXe7Pc2WJPH56e2qnbAvSDGUV8QvSDvutu9ngD,1300.2085000000002,11,$1000-$10K
7GY9LVhma6s5V6VzAaigsYBKCN7XeBem8zgi3VGeMq9x,1300.20724090939,12,$1000-$10K
8mestfQEeqfhUHQeo6URnJcXzaXE1Mm17sN5aM8qzYwx,1300.206,14,$1000-$10K
83sG7KFgJVmPmHVXCodgJpJ5HSsz1PfMGYR5rqwdPDwD,1300.205331954583,27,$1000-$10K
o1RCVaZUK41WvMryAqjNYKxqnAsZVCZyd3QuDFmq7Rq,1300.203709084361,2,$1000-$10K
31aEAziaVPE4xJWYX7pQDPVJeLhnhQYfCFmzuxZwU5xx,1300.2028867689091,4,$1000-$10K
4wXgyZzstUHrvypyaEn7xA82ACzmg3nbT8XhLLytBsDM,1300.20067963968,9,$1000-$10K
aa7mFm9hK1Wwh2spn7664LJxJfigKbyWNRviav4B8FM,1300.1970170584,1,$1000-$10K
B97gkADhzvmqCsoYmGU8cjXAKYVZ3TJiagxCLgfbwuo9,1300.1965221832472,7,$1000-$10K
14qr2XjzQmUGcPySV745uDoP9k2mR35S1fK5uynvs1B7,1300.1964532031097,34,$1000-$10K
DtX4hSnWCHD7LU2PvHJ8CFZWwdRKzDj8buMhn1r2S3wm,1300.1933499857498,23,$1000-$10K
EiTc4EBKrFKeVNJh3qq8RNmex2aiU3PcD1C19BJCejKa,1300.193018715455,17,$1000-$10K
AqrRVchAGoMUJc6JSvcPHRLDF7biGZzhoHW9hoo49gSc,1300.1908156928173,76,$1000-$10K
FUSMUs2bGoTSRvHmkkd3jXRwEXTHzuhZvzvX9NpPDTvN,1300.1899544894118,17,$1000-$10K
Xsoc1iHTcu1zCY2jn5WEVH8Wc8PUbGxz3EqCrPLLBUd,1300.188839018924,3,$1000-$10K
6dkjtTqwCDqb2uE4XQ6AG6aue9Vz1xv9jdH31Ein5Aq4,1300.187083534244,75,$1000-$10K
4t6hS6kLKSSrBBqjieDjrQaxuiYrP2cxt41ztjTY3zq4,1300.1834012669444,10,$1000-$10K
F65YRDVyZ5EUGGLEbxV51RiEMRdteMjaWLpSdnMkgipb,1300.18295500555,3,$1000-$10K
Cjhd7w6ZgaZsMYM9joykNSSjvM7x8PtsmVb6LWVY35zS,1300.181693000736,8,$1000-$10K
Efgio6f3NsLqff4rTNwePEAjrwtCKEX1now8NRJTjsS9,1300.1814784206892,22,$1000-$10K
2dcXSiBPqmfhZKQxpewptaBjkCUxinWPkuiz6qdgPQZa,1300.1805,20,$1000-$10K
76vVPo3CpbRYdZFrpA9jssiKgGrLpikdBx485kY1FhEx,1300.1773892278159,5,$1000-$10K
8Rm1UEqe6hNvzUzJ3z9XDPHjHj1jpQC3H7UrWBfvFbPX,1300.1765819749953,6,$1000-$10K
6AWNwDpFQW84oPSAP7ASnfhh3zJ695Nouhj5dSzuHVMC,1300.1764100646067,66,$1000-$10K
2HAHgVA5u5xGMQGUn5dHaJi2Eo3aszEJrZBetbqi4ww7,1300.174238447693,17,$1000-$10K
