signer,volume,swaps,volume_category
5FeqgCizd32gTvZPn8GoPfxwG6B73ZzLruLJ1pyVqLaB,212.5508,1,Other
EvA7RrPrfkYmpCohmgvzpDT3gkSzdYUFDKwpHaEBuuV6,212.550642032042,2,Other
6jxrMe6cRVbmqHReNK6VnU9WrF7nh55AqFZ1Gz1fnULt,212.55050551037002,8,Other
DNDLT9XKkLCrymPm8YKV8ANWgvedUqnHw9o4gWWHYk2Q,212.55044717508,3,Other
28SExzDCdSqNvZWbDVdPMV7gx4fvQkQzP6Uzt2xcLdTZ,212.55037320523502,6,Other
3Hwd55JUSGXKsWoZpmvYHAPHpvejXe1hda2rorW63wBC,212.55009476264001,6,Other
F9jj55w8hmm9V1QDLMLDaQ3D5qiiJKWR2kwaecxY9xY1,212.54999999999998,1,Other
51inXnRH4A2gAYRLjX3K4jFLEhBAU4qNaV9a7pcDz1Pe,212.54982638766,3,Other
HqxWHaHcStk5Q1vdWAnKLRXPmrzHWoFFPbqWYYeF49zv,212.54964955352884,31,Other
9UwNuM6sZkAEd5TV3yDHWxBycWb56Cm4d3WZvaCiArm7,212.5495774372,2,Other
EUocyMPuYxfgbM1hHWsB74oQwVeN7KQzZ1TsdYNL7djV,212.549536547974,87,Other
RRy47kh5dMwG7oriWQMGbKcLxES7GePGKVotawoZnfW,212.549434401265,12,Other
4kHFv2EbCthkYuW36rY2jownBpyx7QnDPCpVeURRFvqu,212.54883761958,3,Other
yHX75VpCucgBUgDt5uXD2zAEBPKvCdnnBTqLTKUJsGA,212.54837669447,22,Other
4aAveaXrK9GLpYMFHAma1uRWR3NeoAbc5G2atDEkPR74,212.54815977461885,18,Other
4QF32qp1H1nTwQ1sGNuP7NsQVUXeMxuaNZe9ChkdHrcF,212.54813917725002,1,Other
Hbdnw7XVbRcrwD8BAgzxND4beNVDBPHbuKdJ59iCZKB5,212.548,5,Other
D8csYQdhWNu78o5reubgzPRXzxkfJPfkFbupkYyNeCGg,212.54770768798198,3,Other
4qSKAoSfjFKLfcuZDHD9KZC5Fa3k3tKf5PnC9mjo9K7p,212.5476,8,Other
76LhjKyBkRKkMQAGpkm9SqD3RKPWcJFPaJYH6t22bxRM,212.547422681866,4,Other
DJunkEVRYe6VAyQPa7s9QaXXh7SNymaV5tFAoMUqHsY5,212.54726000000002,35,Other
EgV2YB5FFD6bbdbVotN1bihuoLgGLRyBRMuQoMVgzB3Q,212.54716095,24,Other
HNPxrR5hmcBrXoopyydu4GGE79u1mxheDtoRRjFznKQZ,212.547139475055,26,Other
8MZvYoaFgAz7CBLNJ2LgG6ZKyEsYWWz5xwVv4ts745Jz,212.54705079052,1,Other
3owFR7Eqjnkwd4dgCW6GtkJu2v2tkdbFfyRhbPZ75mWa,212.54699547926998,11,Other
E3jJFXauuxZU6zqV7FPw77XKfVUEbL4KVdpEvNQCyHz9,212.54650308128,1,Other
AXDynuhrBkMiv5eFR7QLVPvcq57uCsNretpeb5vkpvev,212.54636955675,6,Other
AgwZN3ZywYGz6DHcknb23FNLKyQaMQqWyMR7QBP57Mq3,212.54627867235996,2,Other
763isSVLnTEH6u11FfhyGnjqPj5xTUdC1skZsMxQRfGP,212.545943572,1,Other
7BUkDSn4rhhDX5pDxwVDBDdJVhth6XB34BVxF8b6F995,212.54591755202,5,Other
8RemZuZwvZEnpwchUFpmciFc84XkEBQcJ9rYfiESu6b7,212.545779930361,8,Other
GWSkmPMA2iuhfEDsEG75c7VmezBfX3N8BYVWhUy2SjGM,212.5455089745097,24,Other
EtL7EDEGvEKsjdYHEKcKCnN3BFHGtLqZjNHhKaVEJ9bz,212.5454108924145,9,Other
GHyR3UzynabpzTiCZUSu1p1AyGREVr6gcDUQCmW2kx3N,212.54456840596498,12,Other
HJDzqobBXu8PBg83ZGL9hnaCzbviF4iQc4RHktFki92c,212.54437802220156,2,Other
C67zpCD2h3JQecmpzrRArkuTnLQ3mTzrBtwhkL4ijXiW,212.54406970460002,3,Other
CvRsUapama11MvDnMDXaJfYQP8gBFu139RJUSZBadR4s,212.54401458519544,74,Other
E9S6VmegivLGyjHrfXLTg1wa9vSR9xHm6djuxYDzy4EL,212.54387739230003,40,Other
52vCF5UeAQihiThK7Rgs6UuNHgYHpsCD8wrRhqpbu4iC,212.5438672896,2,Other
Dzr8QsYgDCPKC19mJ1gUUqPDRvc1xYo45o8MsE4AYHjz,212.543587177379,6,Other
DR5WZ5MD7anchSHAMaBtfBo9XG54YZi1gKiNxLR2tHyV,212.54358482534,1,Other
4JV3NTbC5MAof855VMn1sv2UxaZPBU4JRuMqKtzNZfSW,212.54337141597,2,Other
8Mi3P1n6MN6bjJMv3DXknmJki6o9iX17TahxV2DyYCUH,212.54314892503,3,Other
SbpG7PUcjD2hxvtC69b9jtPHRSwd27amLjLjhg59VcJ,212.542979202812,1,Other
D3vfWwohTPpEubvNQXAeRXTRD7u2Fpb4exaeRRa6NyDi,212.54294228579198,1,Other
At777hmJrP9m716gMtUmiSXjEmWyUsg2ePh417trHRSq,212.5428312762944,3,Other
6W7PmBgzc2Z4yhgGtjep8xnQwVHAE8Hk81RMVNtBbwRk,212.5426719681542,8,Other
5wwEG2pRHJ1VEtLCgwY3QPMXym9Ynj55KnAsc1mLmxnR,212.54227934393086,11,Other
2HMejQ7XeUVok7DdrYWX9QJLWEVzm4w1YxC42F3rYX5P,212.54220949074,1,Other
GYwuAVAxYCGwA3fey4MK1u9ssPmBx8eecpwuwjFFuqtR,212.542156846436,3,Other
27mQHYcNvNYjgzXyV4pFpW59rWHE3gBoAjXjRLHDemRe,212.5418883428,6,Other
J2rgpfEVTwCnVN9CWtJ2TnDfcPKtD6nZADpJ4X7h3SAV,212.54188028008,6,Other
BGjXKQ6dhE7D5bF5KTtqnhd6EgBNLmk15HqxVe6ubpSW,212.54153077991202,2,Other
HQjk6PHSHjkodkEp6H7aqXZBfujzrXao8Vj1nPvbyS3P,212.54148666092,11,Other
D4tPpDAPEZtL9Xvraw4qLoSTSteUcJGny2R7j6SY6yN,212.54108060913202,3,Other
55CQyuUapRrgvxwiuDsNXKP4opBegDBVbpcw8wpRhwj8,212.54099421517603,7,Other
DpuEnuo8bQChmn2PNvqqrGVYGpTbDsjBTePLCPboF3js,212.54082189156,5,Other
EeW8njiWrixwnJswkP6ChpDB1X8XuEonfVoAWrmYBh3d,212.54062709839997,9,Other
6YSg5RD8nprjmCksadheoGHQBSBT1pDsjnYfvC9GvrXr,212.54045039705198,43,Other
87r97jquZpEdCgXSYwQyePiMLtZUdRHbGEnq7MGaz4ki,212.54000000000002,3,Other
33jcmqQbbDC8LU4puRYQ8JnexDkcN1KzfFtomxieMoPk,212.54000000000002,2,Other
EiETrspdk5647E3edivB7oeUSnqG1uJzjv7iVQBCmk2t,212.54,6,Other
GJkDLa3zT6NjaU6PMLE34aU3znRqzGgUnbGk4z87ZBku,212.53983670375104,56,Other
8BiTTGnTw9v2StCuUchVZtcetpHKmGzR4sXijqvggm8E,212.539755194495,3,Other
BufvDc78izehcS4AWjbUwMr18qPgUXXQ87NgM4EmtgXM,212.53955803430557,10,Other
8a8EzndFxC3xzggGRiK2ieSUc9pKTBmMqka9t2ojwjb4,212.53923459981002,3,Other
CwVtzEYTjjpGtxttAZhydFkyanHPg7XMeHczbwDEoVso,212.53919876231782,9,Other
CbH9GQSaVKCEonXjgDYZzB9y2WHcUxdtXPs4d5RJJ9nV,212.53883344516,3,Other
PnnqQic1616QRDsKiibxqCdxRCk18WBKvrM51Gzn319,212.53856331956,3,Other
25Le1dmiMyGTD3v4jPN93TMSL1GSzDzzwD4BJcHGV2Wg,212.53810405777008,47,Other
FdPUfgnzBv93T5EtMSNuRLrDSW96EdawB2XukaXuEksy,212.537994988656,1,Other
BxY62uyYmLKu9ojcSjkinRuMUzT2Ek63qzdTY4yjF9Fo,212.53777168455,3,Other
8YdmgUGA88MxEAyyzXxWJnBbEzSNnE8j379yTe6qMNqe,212.53760214665198,4,Other
3s5J8vgz4EPYaXt2TaW7Zkg3g5NcYoAz5VLhYniFDUED,212.5373286351611,27,Other
7S8tfj51actq86MjcpgfDsk5Vh3q7G7Ekhp2iyd2CHoK,212.53628237504,3,Other
2emSEhknASm8DBVejy9sWxHQBQHqryUtpydPn9zwtUAb,212.53625986135648,3,Other
9qiSgY6GLj4qUA8g3Bh25gyvxB9HEmRC1Eyxr8TgMKRF,212.53595800000002,7,Other
5CW6nEHTe9ogKicALc78YyYauVQpNktJXm1TQ1ErrEnH,212.53504861826397,13,Other
Go2AtCpQxyWns2gi7z3cGQTLmUC2FUrZgYV8qhKW99mr,212.53482868805298,25,Other
CJ7nsDP8q53rzoSBEwfErk48KhLheFvW2dnGUdmP718A,212.53470759434,204,Other
DcchePFBgUt6ag9zNYMHoGBMRtoS1F73WaV29F4xkzzL,212.53412702685,68,Other
7uqX8dq6XgFeyCrQZdYMmWdofNP1C4S3pfUhjGv9WCcM,212.534120100731,14,Other
DAMmEuxhARWE8gneWyo1DYNrF46RLmKyNaSu4fRUW6xU,212.534,1,Other
FoDw3gejmYfyswMoceTqCb17TNvdjSEXyDNbG3hDr82d,212.5337,19,Other
BxuPBUeGktC9LPk8iAUUNVEKxPRUDFyvX1RxXQ7R7Grx,212.53342257443998,2,Other
49DyEZGfSn4Mm7PoeVmCYjaGmCwCnVtY2jchTUFJwy3B,212.532979418851,2,Other
Hx36ifduzY5anLPf2kDRdEgE4LL9zSvNqqvH4ohpdVjf,212.53292541207003,1,Other
GRzVT93hTXWQBdLXBwKDGKtbjdYk4ET5iKfGAuz6H71H,212.53245593025005,6,Other
5xA2abL15jia5fkN3HbYBBX7bR5frDSPSfDXf9iZir7Y,212.532260459256,2,Other
HG9RgBHzK3fHiRrhqWmjan7ZSNt7kAiwbH4K26sk7CfA,212.53190000000004,23,Other
HPnZ2cBXX1zmQVJwX4Tz82FG9C37Rym57nVsoMdJa7eX,212.53185929415997,3,Other
Xid4eru4cpKWJhHy3obgaWPny85bTUXNZmpfXEWBCMp,212.53165000923002,2,Other
5zQy861LsDvci2rx5ypDxThMU18oKtTXU3hWhSurKxqM,212.53143013290997,5,Other
A9JotaegxA1LKriro8n1QnVaBNhfEehXiy6Tok8pqV96,212.531418198,7,Other
AekwBLkQ4TNBrZixxV6LBroknD8GRn2TTTVE4d3SAJKm,212.531324320578,6,Other
CHbeFaNWGo8CnMP2R5xq2AQnPLd12WthftEyanVGRGF8,212.53111809728398,3,Other
Btk1ATUv4gfbxcynRPb8gcBfK61HKV8zsKSXYE2VKABU,212.531,2,Other
tpfpTCRAXt5uSXnwFVaUwx1f2E2tL12ivjJ4HWyZksS,212.53093895488,3,Other
4t9YE9b8bSRi6qSEX2QE3G7U6ngN3i7tevn1ntyM7R6n,212.5308472519,1,Other
Cngxs4PhECQrobctgRVmcaUS1aVnLv8YeJK5ByGp2R1P,212.53081798234,3,Other
4SnVYAypUb315oipqxTDnYAkvJDDbAx83dKb5Ba2yxRW,212.53018511765998,10,Other
HY56NaH6RLZEAbnQM8x9Zv9MVHGW6CEL92doxvoFsGUx,212.529926323846,11,Other
7Eebq9D7A4xU9SS8ijk8zByAdQdt2p89j1gw1viXzsye,212.52988381762003,13,Other
H7FBSWvRj62CykuQUZ7ovmRopZmJLVvzBEzWPifYV6tJ,212.528924414979,1,Other
CBE1o27WxnW3yU7nXcikRMK7oTjv62Q3Lcz3ZVnLYA57,212.52883347464999,6,Other
EzGyfWoTm1Fp3RmiLS34DcrzYZsTMf3V7gsHfpPKDM7Z,212.52866748047998,1,Other
DLHKkNWcL81p7ujGq2Z9TMhzSPcrfcgCKTpQPCXi4KAz,212.52816427886802,2,Other
D8QAtTcCJ2rfH7VSk1X76MW54vx9ADpmSCE5fsPndjho,212.52809337704997,2,Other
228yeio4zoRMzGhqSuxPjBUakkUDtperqVzD8B9q1vit,212.52761888692902,9,Other
2gMRTzneLtEDVHZxgpRkbux6a9wuXndmiPSJ8dvzQw5N,212.52737624869002,10,Other
ApEHn1odbtumx86dfyToJrxKzentdrMezY59VQkmAhVG,212.52727281717,2,Other
4tTiugAj9kRALxAqzan2FWk4o9Jgo6hA6A8HpJLDi2kd,212.52713163955616,33,Other
EjDzwGQ2evcQ4gssN89LhXdfYoihXaEGVnG7ragof4Ye,212.52692726016,14,Other
8BxameuWw6BhsRmvBphztQaaF9zCG8NJUGyiXZA8fdRs,212.52654336525998,2,Other
5aoxTffJoxFhemxC8aGtsTCK3iBxDEkGpt5uy3BB3PbW,212.52654143140998,3,Other
9xSA2q19SMcE4deW2DwrNhwJwWbkeQ4myeCnB9Cszmzf,212.52642764735998,5,Other
DTV6VVu5NnZLLsvrTaS6Zrnx46ANjVmNvNm8agn8a7Qc,212.52599827563597,9,Other
9crKAfLQXeTsXPsWLtbX9DrjQ2yUzJzgLTcHVqBuKqke,212.52586033395596,1,Other
Bhi6JsGmLhBktRVSAaH992eteEan2pnFeXRPDcmq3d9S,212.52565735671,8,Other
GTYoorkPozskixkBDe2TvcmD7BYAQo96gUL73XatnfWA,212.525555554725,2,Other
Fqng9gzS5SZUwqcSTgo4LPp6CyV51aAa6AKa9GidtZgD,212.52534414693392,63,Other
Bh7KkGP4oEW7M74VnMjoafFKpePTSrovgfzF8VaKK9zy,212.525332461868,1,Other
3BwnDUdWabgwaQM8UrRv3aN6fds2n5buxGnMTRpbqsw1,212.52528378628398,1,Other
3WfV7s4any1PjsZ3r895k38srQ6M1tzR8gDo24Rjp3MK,212.52522840158102,4,Other
FGBvpvoyyjYewN398bULRgKkrzbEw6mLvgJi5zn7mEfs,212.525,5,Other
DJ1BEZcNNEbVDU3cnSeQrnzLUSjoqpn19vkPxqHAYEph,212.52499229296,3,Other
8QyvCruvjQS8t6UVV3LXnWBZ7YesnqYt8zX3U63xovGE,212.5248102520414,5,Other
AzeEioE8MJcz2TLy8ZpSPuqRLZ5nuEGBUn2XjcQARCat,212.52448527604176,15,Other
3HtNcbTfzfAMLi2iJHEnZgfpbqLs5dwR8hkKnTiC8w3Q,212.52411258209997,2,Other
78gSncCrsdTBfdAvub2oH8qCVUQ95grgcoK67zL3Dkcp,212.524,1,Other
49NafimQUABeL4j79RU8jKp2jtrjtMJbk8XPyJaoaAPj,212.523863939252,1,Other
3eomBPTaJpZVRWiALiNVxkbJG6e4uRyAigGwYMHCoDy8,212.52377601267997,3,Other
J7SJ2pTA7CcHr84A831gbt7cqrmCKpgKpDhJCkBhmo7D,212.523758978603,3,Other
BoQ1Trb8iLtReFTv1dwpG3z33CdY7ZLi3AESXdB46AhP,212.52374660753074,12,Other
9rGtgVh7SNYhxqgnyx1kFfvDtJWSJE6119bSW5F3J6RN,212.52374173024998,3,Other
DXpG6SexWrE83sNCoLHk8d94yizT2a5i4xX4fViwyJT3,212.5236061301475,9,Other
BYrveYBmSkfD8avMwEfjeqqm7D8A5JXMSxsbpXhyvaFH,212.52339672702,6,Other
AmLYtELTBfHKr6MBht9t4s4d1ohYpCGiovkiNT5s1Tmp,212.5230022728,3,Other
34zEaJ2deG3av95B3aRMm4mUEkBbgMFDatDbbNQKFp4o,212.52295163237181,7,Other
A4MfLm2W25qycicsS5oXqMae6rHo9f7WSrhSufYoB5YK,212.522591208,6,Other
Av5FaWS5dEjAu7rRXRdmdqAqnJq9F88XNhKfBE2Gi5gg,212.52239414418003,1,Other
Gz97ptaNEkM4LiA7fdLPxcGhV5r4y2cMEs9EDvV84fjK,212.52215578188597,6,Other
4uzniWLkNnMYr1zhie6d5S9zjSEUnDcKrSbjFwBrpuQu,212.521987484024,9,Other
F9rueF3MsjwkLouy2CNj9ujXk7AfcfcoGXdVPArvzUr1,212.52184832799998,6,Other
HVdSAQckqXU3P3JkEeyYkr8HD4xJWtsBCfVB2goz44cv,212.52179361500936,2,Other
D4em4w3p7e3dgjKtA57mcqhARZJjawvZeiY8JpoCDjxu,212.52170812698003,7,Other
7eJhzAMFr48w2NuLmQGH2iT17US1uQWjEm2DEyFYb3G3,212.52169517940098,20,Other
12d4D2BGrrU8HAHQWVgBm5t9K31VBtgWS3DC9vZyfRnv,212.52129584242502,9,Other
3gw7DB22WVoNB7cjarFrFqQpGx8oF4fDfdhTsnCqWat7,212.52106260535197,2,Other
YaCuPrFLnUy34t567sP6zJN9VtCgU1JPEjVgynn7aF6,212.52088550000002,4,Other
96zj3jCYo55Sd44svoLFH7ZfbbnuqntkrBhr3c6vUqUJ,212.52029377208999,3,Other
9BUAEqvohVWqJBcm1mVVPrtLCubQXfdxo7R68fCygsry,212.51969393248004,3,Other
28Ph7tqkwwjnA5VTnykeVLWdsy1eX1Q4fULUpfDKv1wm,212.51944121188004,3,Other
J6r6iDZ4PLERn1hZSGteMXKqdUhRtv7khQwjmyaDZXuA,212.51942497341798,2,Other
ERnXCUMADvQKPJNbGLGABAVtsGF5PpqYXJJDVEc7KTLe,212.51932458705397,3,Other
8tGcYBbZYLQMWZEVa8LvFryM43T8yDmmRUhg8LijmgeT,212.51914641731997,2,Other
ENLv6iAreXwiWc7EqAtjdY4FnuYhT7ajboiCSCF2AMTG,212.51813641008906,15,Other
BDrwfhsyB78hw4CXVmJYNPRmQG67xrezsS7ZEq1KnxTr,212.51798767406402,2,Other
ASUdPdNF9eMYZvqZ8J6gQg2iZ6wNkPhjCHrEpkAXV1yi,212.5179501263157,88,Other
7R8ekiJegjoJABKe2eNBAHTiR1fH87AfSuVb5inMVMUa,212.5177280581,2,Other
DAHmj7tVtdGQkbTUwY5favMoLwtDXgpvY5NAGtc6gpYT,212.517673975133,4,Other
8QYtPATmy3D441h7kXUPVuQo5uWpnaUs8xnt6mGcTTcx,212.51751344143133,6,Other
CZk2tmb2mcSkhjAWwgRS9BjEC8vkXzHLXpx72NK2k527,212.517420837406,15,Other
CikGDLvSbGAjTcLDq3m7tfdpy5Q59TPjkJ2iANMTWdfU,212.51735982971297,6,Other
JCMAaTDTaWRDiFUY2QX4Zphnb3tVB4VP6EXeBgLcYvNP,212.51700000000002,1,Other
FcJbQDWm8x4T6JJYZk6fxHc7NvEHisRte1TRHG7DYN5g,212.51697467769998,2,Other
AFZJqxNezYw9m7vuBLSkeNyUb5Cs9j1rkPeYPZ6TdtxD,212.516829067349,2,Other
7MNb4VdSLBdEuqJzQk76HAkVCVb7CHB2ghhttmm7RQPz,212.51660784436504,22,Other
EzdFUdDCfG6yhXm86gRJ19pTXzNiE5dJzJGH5kApAiv8,212.51650071843,5,Other
2H2F4DcHwrrLewyx3kQokNrLUevqRfTrKiZz3XVRNpYw,212.51623705862698,9,Other
CTKhws8pktAHjSwQQHCVmB56enUe3yyz1EnnvbmEL87s,212.516222922044,7,Other
HXQqnQbGrGGrGPfQSEToKRhwb9m2WnFPKEo6psMmHfRd,212.51612397533998,0,Other
ChzmQ4RmMA97JBVXn2DbnUXZoyvDyuhc96uNzHw6XFFA,212.515981221598,3,Other
HWdwkLmpDorDKPFGePtWesMWCQMe444d19MFdwGKnXW,212.51595129533,4,Other
69JsLkL8d9LdJWT9BSwD9PN2E8UgPTufYu64xMw6BCtL,212.51586508009507,4,Other
6HcqvNbzUESpGHQcd3xcuQtm4ueTJAGr9jruALRWMHZp,212.51584950036,6,Other
9enBFq7sx4MGxoCM5Av9sSpWd2mxvvTwGYswVLP46Ugt,212.51554975400498,4,Other
3hiv84v69Z38ngHjtUenJsh6FdMVxSvNMY1xswQPLWsR,212.51486754760998,3,Other
8T2gg7F6ZWQCirTCjafNbEPBLrpcTE9ADZCG9VogQrvx,212.514713214064,4,Other
CGDDy8zQY5c4K5TrMFMVfHgPASHQPEcfLExb4jSxHL1a,212.514619110964,3,Other
6i9MU6P3ryDs7AuV9DSgKGGAxKfbg7UYvv8kAEbX92JT,212.514600282923,9,Other
BF5KdvJ8bHnoAZcEbegroBTWUnpXmh3wJniCxceXfpM2,212.51412457071,3,Other
ER3bY9z23h9LEVqkeDVZeLFdLGUaPZ5cBTcRb86bDWSK,212.514020909042,5,Other
8W5pheqo6LPFjeLfkqVFdPcPQP7xkjeQd5XDSYo2fiyx,212.5139690688,3,Other
2Y95iE3qxtUrWHKzKsbLupPZJzxTYrSaPn8q82AyoPZj,212.51376936052714,15,Other
5XneKMgnhbkxHSPZTmbRVXCXa4ANY71Z6qi7TyhCvzYS,212.513378883101,1,Other
4UUDpRCnwp9N3Ug6vBkpKor9kpDRoyggrxrXMmuSxUDt,212.51320244802997,2,Other
8uxv2VZ6opvN1ZSCLDd62YvCNsro8fbbq2n7GnGr1Mxn,212.51309936043,4,Other
CJ3jZus6hu6WxPQ2kUg1SUnVcjX8YpwnpR97xW96h4D5,212.51304992632203,2,Other
FjdUs6ChF7U4MyS8Brk5nHSfxaYJb2csZZmkafdtvcDK,212.51299944296167,3,Other
C5nSs33LcVrQQGNQRdx6Vq12yuLa6UqtBCciGgBSmXTX,212.512795,5,Other
5yhkXbqgrMFVXEPVMgY5a3VJRYMKkXuTaT2d5959Uwqv,212.51278644763198,1,Other
J69rWLUeCPa9RZQgQiqrDRqLfaQp6PPnMcnqo6sR8pto,212.51257816559098,9,Other
fhGRNXhWLh6tmP9fGzL94XjvmAF6oYC4Xoi6RqvttZr,212.51255199029998,3,Other
CkPQWAZHW1no9KxBSn8j4wvKu75QhGE7iG7eWtzehrzx,212.51241158836,1,Other
EhxFKxKQCHaya5g1uDVjtEFUyZkh4hM7iGimcfAtcNeF,212.511875040238,2,Other
6sy1SX9HMN13DCiiEX5rP7KDBdjgVY8DdZfoU35evDwa,212.511849252878,7,Other
2cNoqSB4ke3R8h6c4oGWaW5Pc3MZRKoNKJuXxzcjKuWp,212.511736118356,4,Other
5jT16enomC9niFZM3ZjKdT2FfutVCJm3eiQao5zqt3UB,212.51171158175998,3,Other
D2gs65w2kjnqiGEXr1mVJmY45EDDHwaJriog3yeP5LHh,212.51156583954497,1,Other
8sMi5TqW5s9DDtmUmhBg1CzHd8fm9oCsY6D4j3ZBhodn,212.51132664194998,2,Other
mmDmkA2zUg3tcK27w79ZZ3HvDhnhp7dcxRQdpVpbnqB,212.51121249615,22,Other
EQhcCoofkjtUmHMbsEiMmoGgCLFdiy3XEfGLmytXiXov,212.511211854494,1,Other
6PXHA6mTCogpE5ktrENmUsK6DwJz1giQD4MTKDigVf98,212.51109849409005,9,Other
G4yKpBXpGaaLccUcVmib9j93fs9T2teZuTuRm8h58gcd,212.511008707079,4,Other
5UXzhWsQF4Umaj4fXwzdYnqe8vCvYKJDVG1JszAp7G34,212.510951479324,2,Other
AmdwfBbVY9rSwdhoDu5VvkW6QPZpqCyLB6YCJiyJk2rP,212.51085455956002,1,Other
39CMnSuTbKmewYJHUJHwH1AVG5upPLknEKQv83Lbf96P,212.510746822,2,Other
5R1E6ZSNxhuNW1W1ehnRB2QYhWuRdUrK31B243kPraHr,212.51070653001403,4,Other
8mJVLDtCndtqHzn8NJAtS3fq22aV184w6drdW3gTgBS2,212.51062579578553,221,Other
Dj73zHvdQcZHe5FMRE8tjQj3DKPcgpni7t4EeyTpazWg,212.51037615566,8,Other
BEkRkBj4tBHh6sWyQnDAC5jaZ3LQMDf6Xp9Ksz1UdeLV,212.51000000000002,22,Other
9YcRjg8HM9NsGn2SGNiV261a33F4BrwtASWFoGq4hCQR,212.50992031873398,4,Other
3jfuiCtXGcMvGALnfwGhBKB9yVGpcDws8onA9r7ZkYSu,212.50990258211002,1,Other
Cdx34YVrFZEgRkSUjB4ScCHrBoLkiFD6XNAhfqJCYS5k,212.50980736639997,4,Other
4Eh639X7PJZUB9RVygAaMoAD2dobC4gvBN7eJx25nK3Q,212.50950445983457,10,Other
2QNHDaMs7FMU8r5MtVSKhb9bEKpg4EJDrPR5AVZff1RH,212.50936244043223,2,Other
GRbHkFbqQz2wobrA3Va2hCuoDRkWKFm3JmhD9vPNVKhG,212.50912999999997,4,Other
8NLrueSdy7JWcfe6chXzmvLK2UphEpd47SGMVuy1Ng1H,212.50906749837398,4,Other
8sPxN5ACLjP84xZU2o6M7vEey3TWonAT33XPfpsksHJA,212.50886073714003,2,Other
ACxoqcGE4dtdY57yh8PR9m56AdmaKGA9FDbBGAxdSpJn,212.5088597616,9,Other
EsoR43t2jxiRvH7ji81fMCjB7rH7TXYCh7bERju1mwpY,212.50879964948004,16,Other
EdfoG68oQxmm3oGpkJ78tFqM3ceaug3JbiyQAcwk1T6W,212.50860810579553,11,Other
FWLxfLubARFR7K7nQr6zgb6hax7stCRiHqk2Lb2e7Lff,212.5086,7,Other
3aWYNw8WLWr11tad3JASzLzxmrR6ybMSnhRrG5zRgx24,212.50854921,30,Other
6HRvvnLDqebfTCsMPUUVS4cijYESLn1oC6xadH8GHBpU,212.50849999999997,1,Other
E9cddiUZYCWTv9gyaXn4jRGcHRvRbUqnqAk651j8aTG,212.50822265262,2,Other
GcRN865ptdpyBFysKTBfHR4Xr3oKp4MNYbjZJz8VAQrZ,212.50812014314,1,Other
rRfmcqrTxqTJ8dvvVEpqrNvSqfABq7nz3BLAuibqLge,212.50762842727997,1,Other
GJx7TUmB3WRsD5wUaz9hi1FTbAkvVfxyhND4V2CBqW9A,212.50757555149997,2,Other
95qW75AF2rBapMwTwbVFFKcUyWr945uwcpHuNLPYJ5uX,212.50668383305998,6,Other
G9kQ1SAV3AvQgd9PDxY67ogfFa2eVnaeechfLogK4bS8,212.50657698144,9,Other
3d8qmLey2dCaMURGmHNrN5SEujihkDiMKhqgsxqh3cAi,212.50622738941422,12,Other
HhAF2doNg11u7UBvjxS8V6cDKrfcmqRFFEqQvwU3nbcR,212.50611450243287,7,Other
75rREPDZvimfrmhMg8BEPkMbTXhoVGvnYS4AaGZWoEr4,212.505940223,3,Other
8EcfNcjrcS2wZovt4dcAHuLB79SsD4GEiAxcHmTbWqDb,212.50586531957998,3,Other
5zc8FTjEA1TtcDvE79P3957VaL2C6ecctMgaNAahYZ5T,212.50572063751477,16,Other
9eBsGKuQcSeXS9nmBsuHJwvzKTm7js9KcxVMif3c1QuS,212.505544476636,2,Other
ESdQyQNC5Az7PTQgJCbTeJLA2GE972iqrxPCvGrjsBD1,212.50515907407998,14,Other
3ZBZVuyjLfjdoJgNMdM6H83mtZgGcJ9fxxZNBsextmi9,212.50513275488902,6,Other
Fwhptt7aqEDFE7GgAvQmS1m9vyhkhtDQQX6sQahiqPJK,212.50506128733,3,Other
3LGZXDMbZeL5rDJDQNo8MMLnDeNwqdimaxiSUMNkRCCC,212.50485407053696,4,Other
27HFz31XVamL8tBFJW3q9DoaY9yrddTKgMGWq28RHose,212.5045,3,Other
8Aq8zyEnsiFEm473BN3ir9yJ5fzehNNTw5bnmvdM3GLC,212.50419786918798,2,Other
229Y4Pt8HGd8acyHMsBFcHFAqwADQyKCApDGZihp11eK,212.50392839824602,5,Other
f9ks5cdquizGXDyAHNPjxKba5T1xTxuAXoUTEPUTQVu,212.50386809278,10,Other
9xyrFHaTBpVZ8nvQ7cX4g973Gn9Q6cXTptj4at5Sqc3z,212.5036,2,Other
CqRuVgTEygqbex4mKPnKh8JoE6PnaxRZ1LRMbAAUk62y,212.50347357919998,3,Other
64bUaNtt3HE3Jbm2aWmt8NxrZ3Rrpx6AYsVdXMGeCZQv,212.5027451041,12,Other
Gr32qwnVpSDfhtTu17V99cyvVteJga2Y32CFcbbudzEn,212.5025,7,Other
AhXRsrmCrt3nNCtN3hGsTN5q7PT2ox2qhmMpKbe9nifs,212.50239223570648,6,Other
Gj4YBShoQLu526FCeo17VRLbv8fWjephwZhjZyB7aJTg,212.50232641705605,9,Other
FFoaf7bQzUR59PH8csRMZiG5BtQhFzPEiPXnYcMcCtmk,212.50189614908,4,Other
8JpXjGDbHQpFdbyJZ6ZLu1AJUBRYUSuCtXCD2GsXZTK4,212.50154754463003,9,Other
