signer,volume,swaps,volume_category
Cs4tRzCEyaMMC4f7VZzrZDTM6daZuwC19QEjzYnPJhE1,3.9744500000000005,2,Other
GNxX1yFHjiAx2v9NJmpR3fkEJjBmWkKczWPNzwra2nHY,3.9744378084400003,4,Other
F3vrevD6a1JvCBuCMMpifSHzJmnfeWRFhAsmdNLVnEne,3.974415601649,1,Other
5jnRqFxG3JK7Hwo88afq8ajZmKde5kTNTGZW9HtrZg3y,3.9743999999999997,3,Other
B4JBDM4sYQYronHWB675s6xs1nEfKhJ96em6zS9hv4hJ,3.974386974924,1,Other
9LgWyrch4PEuWTxYMYdNMdEesUpii28CHojW7sTNJH9F,3.9743689965949995,2,Other
72a3UuBYG4NH8aGfTfqFi5VwczWyVkfDUFZRd8vgy3e9,3.97436475679,1,Other
EeeJxGe8B52wW526oCEQpgtzCVdwjw3Rvfz9AuSdsd6J,3.9743465704,4,Other
DdEGyZ2ZNxVr3AkaQA8tH1uQfqpk2fV4AvKUfjXF81cf,3.974338635,2,Other
4xa5sk6wk1hfGwwrrQ8rxYkHxBU9QUdBH5uTsvcLqjhM,3.97433338914,6,Other
AsetsZZ67aqHqyZ3HZh3EkZs3tEGFAZGy7tJTgx687ka,3.97433037532,13,Other
EJNa8R7BAPqJ3viFg6KZmearSbCZAMexnKeRcgCnqJrD,3.9743254534720003,1,Other
2Wbht5FZyLuuvMJuEGbd8bEfGtfxNAivStohTqMjgK1k,3.97432278992,1,Other
8enR13xKjGEWBq22fABf5nZK2oczB817Bo3114MVR1gA,3.9743090403176,6,Other
FM8JHKfKdPPj4BSUPFu5iW3xuXP7GgyRrAeV9thRqPGp,3.9742628046460005,4,Other
4kRLnrdSZ2oFA78fvRu1EQZD4SE9QjbKHZd9n1PJd6PD,3.9742610695629996,2,Other
532GuhPTTZ36wWCa1pMbjbXkoarpgZaF1kKfohPmiUkJ,3.97425,3,Other
BeujYrmaBhFp5yLw7wWxbNbJAk1BPQer6uTApfomeVfy,3.9742422704600004,1,Other
GJNyPLebrYEBcT5UE2HTNhohtQuyTpYRhyrfBv15HXs1,3.9741982648,1,Other
E96pRVxrJD2E5DrJ63gatDFmVUS7XPnUeeqVNsT2z3Ui,3.9741807330000003,9,Other
CaZh2exPR1Bn7Z7LSoboWw9wXXFKuNLvxHSNGjEV56cA,3.9741390011319995,2,Other
5U283airgk2y7dzzB6YjTRkFSLugvVawGTSLfsWkMmuh,3.9741315159130006,2,Other
8NKu3wDe7JQxhaiwRnAk385Wj5Ea7Lgyj3yqzryHKeBr,3.9741257,20,Other
DYHpu2rvTsqQACYhNua3eKTPXa7nbqj5yKhMYRoxVnNA,3.9741177484310004,2,Other
7zWhhBMaQParEgdp3SR5NVitSpgbta5quAzQinjNUhkp,3.974115708148,3,Other
692YbsXGC7Q9JnDnPweXSQUx7kRMBizbq4B9HmuHRgvh,3.9741108473716023,1,Other
3J8nLsZGTnaMoGBm1QMtXnLinNpMZu23K1JZaQX6esEs,3.97410983243,1,Other
F3ZDdgZbHL7jrAw8XKcN98DJf4i1BL529W4HUhLZy7sS,3.9741,3,Other
GHAvi6sFhCwgg5qRJcXtMs1nYyhGesH1weo417hmGmed,3.9740999999999995,2,Other
BBHnXZRArYidnFsCrhb8k69y53Mjw1rURKSMnJuTVhnN,3.97409637,10,Other
ASUgmcnd4VhJ8H23pqmGg7idfsd84R6mMeZBGwJCqcyv,3.9740958862,1,Other
3MCs6g9rKKC33DyTopUuTwWGYX3zHZQeRkPeVG6Sx4vX,3.9740817275040006,1,Other
Fsfn9XQd2RKDiKzqj33Uc5u3h4B9bSRpFA1JD98bqbrE,3.9740771767999994,1,Other
6gU5fAd2PG9KQW3NrE1PZ8TCwb8tt6FJx1CyV1iRFxgC,3.974070121875,1,Other
GizinFVCfoadYPNVrPh73wJ6rreNHmAbB3xN8taimZAC,3.974062938936,1,Other
FqAMtsPEfh8xFFpGqAxBxfwmhYcZmdVfxMsqHd38HwTr,3.97404778944,1,Other
EPAV89W2nHgmGPnYzX6ut3psuYmrW5S73k9JJqY2RHux,3.9740390602939994,1,Other
Fnx6SEsYXKuYqJ2Qe2RVdh8gnMDFwSQJsTaigU3GFset,3.97403541565,2,Other
5XgE5rkprcN1iXjF1jDiDa8nznRjtBVXXwe3PsdgEBFg,3.9740309738399997,1,Other
PVBZRJJXL4R5maFWJpTDTkzmmZHVRWXAf5uSSx23A2s,3.9740170916196105,2,Other
G5ig3nXwNbeNB28beggcioD6M6eogQLRP2xGSJo3g2jr,3.974015436365444,2,Other
7T8kKsNPVMmjDBMA21w9mmwCXpF5bHxW7PaF5x6XjSmb,3.974,3,Other
46Kww648MJfYDzu1DyMnSfnSzG44xB96UE7r85sTRjgd,3.9739999999999998,2,Other
QmUknveieb3YragDw3PfG71aK47vTAVQT8yXmzXU6YV,3.9739999999999998,2,Other
41HhwAkt5W6FBYp4tg28g74BqsNzxHdfCEUyJWKKs6HD,3.9739810885200004,4,Other
5XzXJFp7qL54xkaXEJ52QQotsJXgJMoFwPmkqA52uEtZ,3.9739593622280003,2,Other
3mi6z7vLBB64GB8L35k9FQeEeGDWwciJrEgzLuoqDg7e,3.97393,4,Other
HTZWzZ3AjnJDGpSxgD3cmXp9A3f1TnsiX6VqCDq1nWR9,3.973921896,2,Other
AuWadgSSqm9d815rvLdUAiVkdcgYLUZfPwBLbUnyEQ4b,3.9739178582999997,2,Other
7ZNwznsTkrB3saV5y7LGA4Xe5uNAqM6Scn3SBWqEV3Hr,3.97391523713,6,Other
BVzLJvrGkomVq4MkBQs3eind3mzEF5NXxfdy2VnQdyX,3.9739043896299995,8,Other
5BWeUq3XmRuCAUJQyygAqvMhY7skJp5ecHhL61MJVmDU,3.9738987189404003,2,Other
Fy83NSFKWL2RtL4NCi68PToT5JEyzxe9qgqAbx9NUUM9,3.9738951855019997,2,Other
J3zzxToM5YPcU8UX5Vo8Susg1XEyjwEgHscsctK9gNJJ,3.9738920241979994,1,Other
Fn9Zxha4ceXG2fAEStnHu6zGh6dzFxSyMGCCU91stZjd,3.973869437414,1,Other
4XiDe8e3zEuz1ybjBNXG1WUQQGLgZAF2iWQahvJBgz8U,3.973860566,2,Other
GWuBqmfjpkvW7JCjyEEfTqGzpTTZUFToXTFSsFkYypiu,3.97386,2,Other
DBBwedQXxfmErA2ARmR9gJv7NWLBLE4WhoNPT8W2Uhdo,3.973826686787,7,Other
4T2hTRpN2iiCoEJKfiYipUUmPXFWaDNKXmBVpwBpDqaQ,3.9738217847899997,1,Other
4ssxUbSrZXzth2qDGiSoYvQ7nUrJfn4kWafmhhNPpy7d,3.9738015116280003,1,Other
22gue52u3NmYtGGWhrcurPtyLq2oeqhM3E6s9xRVThXp,3.9737955854799996,1,Other
8ocLHUZAQjuE89SZTKW9y76YZHoKYiCgeZpyuGMS3LfS,3.9737684984,1,Other
4CF7fYpvpmjB7CxcMtNChjVxB9vgTQXrrw2bMGHTcmdu,3.9737680966499997,3,Other
CKN4V8yaDzufZNFPLFnzD96Xdctth5DNpgjdk5DCa885,3.9737648544,1,Other
FQB8M9mH8tXUceQ2w9Dyr7ECXAwz1hWt6TSDLUQSfgEf,3.9737595586555,2,Other
34C4c6wszLPc4PTRQobdCLcj8PrTC8cZypsY3ruNUE69,3.973710724864,1,Other
HNcx4uuQuyHmqW6ogepWeZADjbJykJkMKfVkUcsCAnAE,3.973709,35,Other
B89WMLohxo2R1hk7EbMZvbNpLUy86M7ix1hQDRyb7kCH,3.9737034215884,1,Other
8vA9WG1i5zBQ2RkrgM7diPByYE4KENdoK8UXj6V8uGJz,3.973677972,2,Other
B3J9upCTdsJHEoC5888fYZauW9XLgKi9RKsyQSLk5NXD,3.973662000000001,3,Other
HD8z3STAoAUSu5pXr2cWbPwEbYsjYJNb8UwsZejxMvVh,3.9736193127199995,1,Other
Dv7JnBcH7xnmWepdLs8Q31K5VmKY3874zt7NvRkK2wX8,3.9736115641489995,3,Other
2iuxEWddM9Pij4AdQ2drLgTianaH3YL7Z5zh1zdvp7HT,3.9736115050250005,2,Other
E691jWxApF455ZN2dToYosK2V53Sw6bYNScY9Gzk3fGy,3.973581868814465,1,Other
2zp7uEEUxwDr37NhcpBfYL38QYAvxMZ8ijB3jMzkkDXh,3.97358,1,Other
8HrWKSWLPXnkMnYBksrsdtFqHxGwqS3zqZhufdMRgS8A,3.97357430949,2,Other
NJoT9M8nzeHKKy8HpkoF6zBAVyCUMW3CMA3BtqmRtnr,3.9735699999999996,302,Other
4eEE6mhyuibVcckuht4MiYspnR3jJSFhFZnuJJ4eSrj4,3.97356849132368,4,Other
CUMZRiiyvwfgJ6aTLY74uSzGY3Xn46jTAaK6D4zukepZ,3.9735636178400005,1,Other
Hefwvt1QdJiu3eyguuCa4pttYbyzXwBSrDaD6B8ZSLoP,3.97352931731,1,Other
42EUWtx85SciFuHTU7z4f9u7GWiVBRFZzYn9zwXWsXEx,3.9735247274999996,1,Other
AyrYkfiEy4PoD6PWe1gowiXuS9NgeErBfAMoXB5CTEC8,3.97351399225,2,Other
8WdXzECRsmmXbNuDBccdrYoNKACoVdH5LzVaNhJjMoyC,3.97350963076,1,Other
D4ZiwpxMGZRmZB4NsbPENaPuD18eAiHyoLxpywj97iEY,3.9735,1,Other
9jYe7HxP4BmGBsttSCr5Vm8RVowJe7jg5er1m4v5S42s,3.9734566168199996,2,Other
6vfX6r1QSybEgRa8rka7gmcDwKzArqD4yRy7mD5skPRk,3.97345035128085,4,Other
41wpuMH8kJiMKuZyjGgxoA3rCUdVzFcMjruc1uqVaBCu,3.973439319866,2,Other
CU5YoneuUCGvPwVXXPotgNvoAvGUqYtVTkUEo7KfPWzv,3.9734350135,1,Other
4TLSPf25FFjEPSRHzFkGiV22N31rvfiN2EyNHHYYuHxc,3.9734341197600003,3,Other
9kjyRRGLWte1j3UWHAmqgqBg13sdq1UpQ4rYryyJsKrD,3.97343169975,2,Other
5C8VYa53vMMKF5JSZgANGLcpQChpNV4CZMcLJxJeFRoW,3.9734219624959994,2,Other
5FtE8Pjx9wSjs4RhsaeqfTXcipdPsMqMMrbPsx8LCMPV,3.9734118346600003,1,Other
9sj5RJtHRPwfcdmPFreqcqbuYUz7yoM6LcW7aspHKrpr,3.97340632,1,Other
6vJjfsWE6qHzUBuotQsCaCQ2dF86ieAy7zw6qDofcZR7,3.9733987500000003,1,Other
Fb7nw773aPfSKyoUCncifMtDAn4TPZy5y7kK3sKnsr4x,3.9733968451034,3,Other
Gsqhir6C16jUfRSdYzb9HzrMbJdkG9BMdhvLMN4byr5p,3.9733837511880004,1,Other
FYUMHMt5VpxjyY3HYENfZYEEjgoQXWsGY75Ru8GiMZXN,3.9733774526,1,Other
JA8kRegMWrXpoDDkkf51mUTbA7sZKAp5anoNshXV5wZF,3.973358432976,5,Other
CYNbfCFrswvWjRrrQttjYB6VjGtqy5k3VqhA1w7BFhLk,3.973340045685,1,Other
2cyipCBmXWZsRXK7Ju7Y5iwLsUZejx3d9989jjtTYtsG,3.9733399999999994,2,Other
2dmR7mfUMdycQKy9yb2C2dXnT4pRQi3TiCQRg4jGatgn,3.973337668585,2,Other
6xzCHazXubnsuKxLt2zvprDDhtsc8cnXx84N3rWQHncN,3.9733330415999997,2,Other
GFbWGVQvq1JSNC7EVYmh4e8Rsn3NUuBttHBcEWTqS4D4,3.9733199999999997,2,Other
76sTqZbZY25vMyapMMWwGzizctuFxf65AvPqqwExaxQi,3.973299682968,1,Other
C3fyuhQw9RfdodfvZ1tZR8w3Hu7zDpfSgcXRDRJbfWP8,3.97329373386,2,Other
2oGkCErujXi4TK9B9PofvY1DvKZdZYSLhRaTyGriGs4X,3.9732883893895004,3,Other
2uYfjCawcGFB2conQEgLr6mX1oHR6LUJZgoZTg91E6FH,3.973279,9,Other
6Sqf9juU7bCy4F5GTuWhGE5rojBfCEZd3U3a8Z7gmCD5,3.9732555800000005,8,Other
BUvFMRxbk74JNwv8gcuFL4C4DjRoPMM1zLvT7C8B4z1b,3.97320508539,2,Other
qjxA11NutXP9YpfzTRzJmUiDFT8UuAcuBj1jYi7MD1J,3.9732000000000003,1,Other
FvSeWwXY8ft7zgENykoWVS5QaMtYwjBSQWGodfn8eTZP,3.973195893624,1,Other
6xYukbBTXBw77bnP8n9hXCZtqNGQJ9eMvXKTeDvjnXBJ,3.97318642462,2,Other
3twrZwjhcEmGmdRavHpgJxhriczNZ2muhsBJKZ7At4Db,3.973166799624,2,Other
5k8XR1qbnJXmjzGBWhsPUQ1zQaMEGJwFQ7bU57BCnESX,3.973157736022,1,Other
5mavSmtigVuxCbVdPeFzHUP86vPxDBbdvUYm9HQnT5cr,3.97314821,1,Other
Bbr8aCuWxQc3XvvFXnTuqP5Jt5NNmJvW1cX9ASbXJqRQ,3.973147,8,Other
CGPQPEQZvRNafpUFrMD7MJZjLNyBTxEPjzbKac4Ks4qU,3.973120235681782,1,Other
AKy6mjiXXBgarY1Eph8EforzpZEbvs2VTNJTfrgspTAR,3.97307776032,4,Other
Fh1DYRgAGEsADsWdyQ2M7nNVnZ5R8so4vt5HRHpHBtTN,3.9730670357457303,4,Other
ChsGAdHAvbKv7TvSzg5n943nQjMWhtpfJJe4QAvGgt8H,3.9730496,1,Other
88dsEVF1YyGPDhgF1zRKpBWgcVRCMFFSbcHXmWpS9r2d,3.9730339999999997,12,Other
HrH3vk9SoPeDs35F5Vt3WvAJEcpC8SjyPRyN8PfHRsZG,3.9730133680199997,1,Other
J7tjHzQfmXsDiKHhBaY2o7ysLc4SvTozHPXFKq8sxtrE,3.9730000000000003,1,Other
HC8LZ956UYKt4VEprvDZEc5VuGH7EJEjo8TQXwEhiQZC,3.9729820000000005,35,Other
32vYBX13F7PEgJ1Utt9WFvs5svjnagDGNQ1sDPqtRmDt,3.9729671513889,2,Other
5Rrh49GJqCeAiy1tybWWSe5uxEEbU4fVWPBF4khaFjUS,3.97296,2,Other
8wKshJwg8ohy6RAcpTLEbpyRSkWAvs8iV9jikpG31ULX,3.9729564288000008,1,Other
3ACHka1Czm3ScEWkX23Lave1MXtkXpfLYbBdRvQvb5Ew,3.9729363045359998,2,Other
EzXyfk7CqPA5rkMDbfQUGbvnm6cEN8Fe32JsjZPKAk3W,3.97293579736,6,Other
4PgsXTE1b6MHo5M4uPTnsJjDPisS3d6fsDD3QqTEjwkg,3.9729150205,1,Other
8ymwCke7vSSgWXAM1CpWo5GNXSzAiDqWrMVWAdCsKJhj,3.972902539431,1,Other
F1Bnw8dW1g3FXx29HCxpWNQHXtK4G71YqPgR8CZJvM3b,3.9728833480879997,2,Other
GCLUHrMCmpei1vfaKHyi7xm1ABfztBXdTqdDp3PS391e,3.9728432541439997,1,Other
gdvE3iVZoonvQv55qNnbBjuwZFuctm9nenhfWfymspK,3.9728321612000004,2,Other
HTXgVmgk8wfDbqYjGVcdD9P1eAd638ASL7qMHkutbGTe,3.9728317902600003,12,Other
8JoknX3Mv834VtJ3Cd85AAQUgrMnv1TKi8p6dX7qDJwT,3.9728000000000003,2,Other
2jY23kD2jUd6zkAsAi4UfQWpNEFQHhgioxnG5tgSEJqC,3.9728,1,Other
7HoJ5rz2B1Xqv7sgUSMVa12fdqFWHKN76VATmrE4YizK,3.9728,1,Other
9m9iyJ2KGdXf5hfmv6ebyXuRDoFUkS8nYgAWWo3hLpeV,3.9727799999999998,2,Other
55RTaf6AAygUoHQR43gf8BYRnqY51JAqMoxaYMdoyXx6,3.972769201188,1,Other
4KLBAf9fnyG3CAAyFW6hw5DnuFsPWt6psRnBx7mEfuB3,3.97275,1,Other
9Wf4mS1w7girvb47AiKwayW7CnUr6wzrDgKCo2juNjG2,3.972746739335,1,Other
ABzZnPUNfRsmN3jGQCGZ1iZTABGs8CBzziDGAbb4H2WT,3.9727422000000003,1,Other
AVDFySJyASYC4jvSR7vHyEa5RQqDyXoKKEhzAoqR651y,3.97274206617,6,Other
ABa5cTto3M8RSNLHPVDYwt6ZKgRSko1Hfj8mcNjkfzcS,3.972714272535,2,Other
BpKWHG8Ju719KNbQc4d7UTvPPKQsWfZXUZnnjqUniYJ4,3.9726864150600005,1,Other
5ZGM8qubsuk2VF87Fwtq3vTwxVcPFsudEiYXrnGxn8Wt,3.97268251758,1,Other
85PEXwt5CKPAoS7PFUwEfRi71pwnYM5xp9R3r1YwyYRg,3.972662483146,1,Other
DymXZmPaGfNXp8y7ZgfgTgV5WyDZdAz7DKXSXDj8EmEv,3.9726564386154437,1,Other
71oye6WGejfHvbjdkjmDWb4eS31Sok3Z35C35FxKmjrU,3.9726553377600005,1,Other
FaxbFuShvHSurDG9XQM5VNk5qbxRoYJMxywLSmwSrBrL,3.9726548857500004,1,Other
7ZcQz4pzT65AfQNZxT6645arVdLYMSexjU13PVkNJFjr,3.972630389091426,1,Other
EeH8kymoWFK5uJK1K4XV82oYshCZFjm57PTUmKsLoNu8,3.9726235582799996,1,Other
8b1BJaQKfCMFbx23cWLn4e5cmocyd37htXkGpbX94CW6,3.97262003,1,Other
8dQmy2ybav5QrDsX4UfmkRC6m439PArZsx9GVeedSasv,3.9726138940899998,2,Other
EQEKTDMDDApxjdiChwN4qqhhrY16MWu4cuXYHmj2ZS1F,3.9726029543,2,Other
52mZUJf8YdsBni3SpvFwMRTtn39PZWFkjzs8kdJ9j54g,3.9725999999999995,2,Other
39LroeFSfUaFdStCv63aACxHCeHPM5PgRNnKfaSuJQkq,3.9725999999999995,1,Other
53nKrhYbCAL2fuHu3V7konWNzFRj8yzwYhprENRMKNdW,3.9725999999999995,1,Other
457FjuLGcAbrVUwdVLVdJn8oS8YLMdcxVCypdonvNv9a,3.9725990595200003,1,Other
EWoczx4QzKBJWQuvjdaorZF44MQWoSMaEgjLYUSLmmgw,3.97259538508,1,Other
HeYgg5iATBZQJ2nTT67Pw7qAX6AQqKSF529GEY8iisxW,3.9725801271499996,1,Other
27HdDiHSS7YgGfcBr32NFychY62D5CUPEfcPAy6ewgXe,3.97257806216,3,Other
Br8aYySwPKNWuVaVuqWhgdKpJ6dVVNjBGWrWZ18ZQicc,3.9725741860199997,1,Other
GZxPDpeigGYpn7aNEj2m5ZvE8d59ZdJ5pcop5yDRBgJ7,3.9725733773873637,2,Other
7cGpr2U8vj1uDWBzjetFRzqpvkf6BKoKPBURbkdXbYG8,3.972561900644,3,Other
6HwN6EraVqHhhb6HnLpb47yYDsFvghNxjj1qfLY8GQH2,3.972543989288013,3,Other
CL7BYzRXD25zCFe3u32hBqucmJhP8ibjeQxepiEXzsZU,3.9725399999999995,2,Other
3iMjPPv3tRjHwPZ8h6exVXRDjJ8S7UYuNV2uXiWXr3W6,3.9725359358400003,1,Other
GUAaYCyPXUyxh4GRPJEiwTKaQKAfayk2XQF3SjTkphNj,3.97252827053165,1,Other
8Xi5xKbSnbMy1ZM5zV8K6pmJBjpsF9qdB9Mw98jLZ1CD,3.9725140759635,3,Other
9Lp3WZGWb7KJiqTRrtWe7i8pQfDUjZqEKYDWT2LAUpH,3.9725108164250003,3,Other
ByWbYAxhrkBnn4C5ZjULKCyd1cR8uk62Gj5RPGs5GScW,3.9725,2,Other
GzUgHHFHnZnWrN8yV95EWwNrMin58HFEpP7wJ527As45,3.9724963168590004,2,Other
A2rucyShmHMdyusuLk17s1RYuWtg59s9QApzQEbVBqDe,3.97249598016,1,Other
