signer,volume,swaps,volume_category
FfiNWhUvFuQ4V5VYYaUppUNqkVEbBSSZKkfsY3LshPSi,0,2,Other
Ffifh4KNc9wtPZDevHk8aUKVLwqB8UHUkKYYCRrEGTe1,0,2,Other
FfkJiswRwjXkE9jDoneXHL3mjUDQRCw5XYGt8R1yeXox,0,2,Other
FfkY1mFZU6kMmnDmpu42i4yMejeHzPQBx5hReQXPQtz3,0,2,Other
Ffkb91T33KH9uMdaKz9qpCmWezUfLRJuYdeU3ztsV1g5,0,2,Other
FfkgvjrA8MpDJ1GroNa4CJMqzXxV5N1wdwW9Sx2hKbTN,0,2,Other
Ffkt5xj9HaG9hVSKvwCD4wKD4n4ybEFsBnTc7x1KD6BQ,0,2,Other
Ffm885bnEts6gb7CQFUGWH7vCkR3FsBZfAcuWAJSLkp5,0,2,Other
Ffm88ki2ZJLMUBnSUECD84z2aSAdhCKhoQwo8dmPwQpH,0,2,Other
FfmbB64PbWZG69t57tsJ4k9SyMEej47BAPoihhWKy9TW,0,2,Other
FfmnnMKxBHvkkNubxnzDD5d3qu2pPYUzHMMM9D7F7qH,0,2,Other
Ffms8GKXreXMQtcf8rYEbQV6kqve3t3BqvnKXCdc1TC8,0,2,Other
FfmuLdQc8KX9PZfUqMbF63jRaAeK1ah5BLxKn4rSdwiG,0,2,Other
Ffn89prMwfwxxrNLaZog4YzvafcAjK6LY7q8diDLoEKj,0,2,Other
FfnDeFKMjDD7TAGsdCxV98MwngiSbBWqnujT5HB6d9QT,0,2,Other
FfoChnQvWTUxwU6wcCVXdgXzMsHjUtiZaSZzx4BxrEJh,0,2,Other
FfoDiWDEmykXErNYHRH4DBSVrNmMQZTjPyciVpZDsCWR,0,2,Other
FfoMZF2Qy9RAcfYtkN1vr3JxE3rrwyT1HACDKrMBYgcM,0,2,Other
FfoYuaCdNtiMuvRJGAq5xfXweX9B8dwS2qBFenCHMEyP,0,2,Other
Ffou9XgtVXFW5PKvrAtEkUJ1rFVGb6oUsAApMCMmJifg,0,2,Other
Ffp5YYX4s9Rx9xf8JaKDtRQ3TxtrGaYu6fwTCvrAH1eQ,0,2,Other
FfpD4V1ZSJMy3ztnGZR4YuZwJNY69EtFwNDkC871xwwU,0,2,Other
FfpQg3goyZdkbQe4k2XmqXpB6HqMWGNhyHqfUheKvdEZ,0,2,Other
FfpWut46k3kEQabG3eBJLbnrNTgMYGVwYq4uvvjM5UPG,0,2,Other
FfpgpnG6TdAFoPX9TrjoHBrX2bMJfbHiB4RtBdft9qr1,0,2,Other
FfqK63kFxkN6k1hHXEReG4WptEZj51EHDW2J5BJtE2mQ,0,2,Other
FfqyU25XiHguHSF6JtdtdVg2asgALN3yZLbouqN337yT,0,2,Other
Ffr1i5QRVd8mLZ6oKAnd1ZoMZJCzUDcAPQDV7KpjgmwX,0,2,Other
Ffr8s8nWEuW3rTorcKZAfPFTGn9xXxWo2qpAVzynbY8X,0,2,Other
FfrH3ct5b54CYpcU2G3Zu2hCb6U6ZkRafetRPXQSiQT6,0,2,Other
Ffrm6UWsfzQy8ab1pbzRgVZ6Df1r3nVocp19Zu7ekWQL,0,2,Other
Ffrtq2wFAjAQrYzt8bhbjVhABiPusTR9dykay6QYkSDc,0,2,Other
FfsGAJd5GnDeANpSHPUd6542UMarVtvMwRJW8CmJQxMt,0,2,Other
FfssXQ5ocRvm5dUrCc2j1WeV3jHoUt4j9QR592Zgz9bR,0,2,Other
FftQCceZznsgS6YpFPZ3mjF4SK34oekisnG737bKp9vw,0,2,Other
FftSJKdGBmCDWMJUqeMoNwyz52BRGxNJXDnn6KGHrqCA,0,2,Other
Fftyk4DtQ2nxdwA7WzcTeYdWYdUm2T8Eauo8rgutC6iU,0,2,Other
Ffv4s2nTntqioPLrNdB5PW5ci4J7wX9MQodqi9fHKn1,0,2,Other
Ffv5Aie1vzdNaEze4LwWYTuS1SAqbQhWb3cYFcVZTotr,0,2,Other
FfvpsMN1dQL7XaQJsFX8tZ9tnK5uz8oyhtaDhgd2YEBS,0,2,Other
FfvyhaN6xNe8HzPhY4TfsbcBpdCYoFvDGTHh2HSyn7ef,0,2,Other
Ffwft2cR7VdqYY8nW5u88LyXvExzD1kNLqe73QEBBMaH,0,2,Other
FfwkFsRiiunJd6cgEgNRWtj3DcNiXWThwvTPFrx9Ed6Y,0,2,Other
FfwwVhvtRM8M8ivMZzQVkHb9ZoFjxRoqJxknPVLbvKSM,0,2,Other
Ffx3o2BQ3sqJtQCSioDvMjLwAfAZrKAnEq65VSNaPFau,0,2,Other
Ffx7SBDdejrZVKtBSA6exBopVDRDqtPSCy5ZHADN95AS,0,2,Other
FfxUzjzNFoBarQSUALALzdowEpSY2TJqt6Vi9ygnya2Z,0,2,Other
FfyC94vcFh9sFPRzyGVGJ6taNxFwQTAerTTJSuD7FiZt,0,2,Other
FfySrj8WwBTaQRseJcbRMmC8NCYmNqPPzT2HpAYCEyxq,0,2,Other
FfyU8Go8wqCzFj5MXwBTR8YGFCW3M3tmBDkBNUvxsFst,0,2,Other
FfzWs8foTxeFCUYxk6ASuwj1NrgwbVzsCoSCBaoy4TKU,0,2,Other
FfzpXEXJFZwnNQrXNTwH6Wf6eUvWfg1n74h6rRpfsyy,0,2,Other
Fg1DonyumPjhN5MtHSUcdtUJLTwTozHxDrg4V5R2qfaD,0,2,Other
Fg1S2LC8nf61gjGqSt65njxBCagUguJXFNncdKnYNAbc,0,2,Other
Fg1XCdJJZBAHVNHGJ8tXTnYHmNYw8DDSTg9sDkfU177G,0,2,Other
Fg24MELjRUNggFegRkSmjNPmMD3jkNs2b8epy89hZfQK,0,2,Other
Fg2JTvbZUesdJDu9ppuNYCXSh98eRHxuvcxtap33XThz,0,2,Other
Fg2KjJxefHJDZQLSr3P4V3A5yKjUAkYscU9vvfFXKbXx,0,2,Other
Fg2mbEi1yvdFsoraYdju7HNDwgtwamJQSKzS2vbCd81E,0,2,Other
Fg2qye6dCiEdUsF3VybBYpCjfgywjvgQKjdCXHkEwn4E,0,2,Other
Fg39LGR7K5KRbF5MAhXf2qJkU8ui5g2EcXSU6VUUSC3K,0,2,Other
Fg3oTTjoDHWNkaQbXFMenNiVDHjVfYaxXUa3HUh6QmkV,0,2,Other
Fg3ud3ovTTafPYCAFjndxKZzbGXzdRuJdHsH7Qb3JXFC,0,2,Other
Fg46MK5s6SSmXvhiZ4XSGpsWVAggXA8v42KamJyu2Chz,0,2,Other
Fg4gA3gf3qBC7o8qXRLAVrY8naYtqMBfsoujT67NkN84,0,2,Other
Fg4zRRGAZzg5Bxncm4Ri96UMRQk5NSmwymdttjgLVkDg,0,2,Other
Fg5DpVycxJCcweoRFEtoFeitvem2uzkwLXpAgjkgPD6v,0,2,Other
Fg5MkLWNpyy9hZmJ7x6kiKybeDh87hEMfrTseLKjXhF4,0,2,Other
Fg5XB1v4ERHRBjwcBFeMMeTiGJPuWXckFbeM8jzJskp4,0,2,Other
Fg5iJrCL7iWXcs8vLDZsR8BgDKoCyL3SKH3asqLe3CyW,0,2,Other
Fg647AGAMcf1SZrE3NheKBx45xvvMxfyshSZxnr9MtHA,0,2,Other
Fg6K6848LdyDVPjVF5Zqg1N6r5TgQ5qx5ZaWaX6Dc5NN,0,2,Other
Fg6QRYS1RB2PpYF4UpT4nE7EaY8kYFWUKsUL6JMQszET,0,2,Other
Fg6YgjJKWrBP8JLQzFqMygrzCe8TTpsU9n1R4AMScQQP,0,2,Other
Fg6k6EWFD5EeUgdeWWXcoyjk97AxTpy5smqBbZe4qRns,0,2,Other
Fg6mnsPBUSXPNCfBzEYwXxwpHxSSGozVHfo29MkgNfxT,0,2,Other
Fg77grwCUHHLVdr59CQDisfwJuM98dfrcxzSm2Vcaym4,0,2,Other
Fg7sU7S8Nv6qtYgLXjYSFPtCro5oi7KoxDiuEXWjmHK5,0,2,Other
Fg8JoNkdtqRhiYYMgXRJC5LEiLnmJ1TwaH8M257bUFLt,0,2,Other
Fg8xZecSFXkpsjDieLWpqKPTvb1yezPghd3G1svroq6i,0,2,Other
Fg9QjXGYtd9fwXR2ihzD6z5L2rJf5txWdGBWBjH4JXcg,0,2,Other
Fg9sLxJcNPXK28uQXKao6CgidyD4DeQLC4BvD12xTYjm,0,2,Other
FgAZNXfeAgAwqVNiRzNV3MuYvoiUy4jgazJHMnJky8DC,0,2,Other
FgAraZbHAUdgAPuBk9gYKwr82c5ZKaEUYVdzQQd6YfqA,0,2,Other
FgBVRExQFzewj7u2BQrfApn6Hhz9aS2ZiHebHmijM2CR,0,2,Other
FgBgr599fiYFi7hsFMJnzve3agdkaWPCrbdTVsAWgUhY,0,2,Other
FgBkvsi3WyDVapA1KdT9FR1hh9ATHeXvWi7iTraNNncZ,0,2,Other
FgBx4yMGghptPaR331xosXpCeFDj3Fb8FjqgAb5WiPWn,0,2,Other
FgC7fha5Qcxrd5LS9WfZWywKHwasisuFF5Qtu5RD8hVC,0,2,Other
FgCiWaTiNykw3LBmyfSfo4CVNNUTadT8urzKjSo4jHM8,0,2,Other
FgCnMnVkvFUSWEnmBqSn4YMUQLoapqCn4evMev94WoN3,0,2,Other
FgD68LZ7sxnn9fMA1s64MGXbzVU9NKv2Js7iQTc7cs33,0,2,Other
FgDCnNepxMfJumoHKWXa9GqcF4eEQccrsQbLToS8bZMv,0,2,Other
FgDYhqtFURb9ZLdyDgHZAq25bKML9PaM1T9TEYuqdnBn,0,2,Other
FgDZm1JxmjB3qWXmz4nwtRczN2ks838kVa1ykdPoVmeE,0,2,Other
FgE7YQ6c2pTamsqJpr9R9eY4vSuJLNuGhMVpG7cgu1sf,0,2,Other
FgErorgQJJVpTfiVbWNxQ139PEKGPCYmnG7W4ewYXJFM,0,2,Other
FgFyoW6BNKtoA87MT4F5S3Ez52b2j8v7VpD7BxH9ebM7,0,2,Other
FgGqeFkzd2DM3kbzTq865RsPiiDCdAgmjqeiCHJZ2dDF,0,2,Other
FgH4n3z6UB6EygSJdursKfCPEx6TaQ6esMejLNfdoAvC,0,2,Other
FgHrsLFMUxSj1zECKyTevgPaViwhBeSvztE4XvjxZAux,0,2,Other
FgJF6qbAYNn6VZxe43XwcmECJSWMGq7FPfQhh5mRvn7G,0,2,Other
FgJSPWX4S6XfwGxEZ8avmR9RneTZ84k7jujS3oiq7fRm,0,2,Other
FgJmuYtmGiEffNPWZgbDZ6zXTzo9TvMcn6Ub3hRdQDTy,0,2,Other
FgKA52PFuGNgekuuSWBafWSVVeuWP8MN7Suhc1r44FUe,0,2,Other
FgKd9Rw6ctbScZBdBRCKvWJhwThiYGUWQW1ZGcrQNMWY,0,2,Other
FgKdDU5tMs1fL5aqP9L7Jc4Txzhkt3BhyjEcGVCisZKd,0,2,Other
FgKjy6YRhw65dJdMvKi3uHacKg2VspJ72kNk2sPWx9mX,0,2,Other
FgKvtESZcHHUUUkj6Yizz2bKGhaW4WbMW6wwKSP8yKu1,0,2,Other
FgLnqCPA2yg9hb6mwyQfvXPQcRjRbBjKiTrk7G31uo24,0,2,Other
FgLrbjEsiDTM2hA8xaGvpf2V8P68DgU3F34CmeJVLsRj,0,2,Other
FgM3XZyJebJmUJsHHnBErz5XLJ2RuAbhWVoEDKWLGHXr,0,2,Other
FgMLH1NpMcBZBg6jaCAykpLoAXgPzH93Jn9d9rvHLoUU,0,2,Other
FgMfXwNYkCp7W31ThY5gf3TiJcYAGmeNooxpvAmeGexm,0,2,Other
FgN37aLRBBGu3JfoxW8vM4Pv9pLqFNV1dfAcikABLtKU,0,2,Other
FgNeSUNUAXiBgCzjA23LEunio3SBMPvX4PMiqMWAKnmm,0,2,Other
FgNsTCqccCHaZwnmzpzJzsihXwspXeLyQTdzcoA34CL7,0,2,Other
FgNvcA3FxXEBavijhwCnRut2P7YsvhQBWai1bksMA1iz,0,2,Other
FgP1EUyBWE4LjUv2xNdS5peLgVdbFki5YXuEJL6PwER3,0,2,Other
FgP99A8dKPnaSP1pPLUc5N2YYCfh7R55vZjNXDQGCozT,0,2,Other
FgPFpP1GGBDsbxZ8r9odwqaX7K4WmoK5yGyuXDCTzyfc,0,2,Other
FgPGFpC4XnSQmpBgsFsQgCfLGCsvMYGRR631nwVJjCe,0,2,Other
FgPPRHmULoGFc9on9Ud395h2DaPuBGLQ5UHGTs85Qisu,0,2,Other
FgPYDy2jNxEemn27NoyPEhyJuZHg7ECrTZw58hEkEfK4,0,2,Other
FgPZpXAuH1diD1G7VxY7whHrDR5wuPxoeoG9SrSPeaM1,0,2,Other
FgPxWAeiUAzNAuzJjVhMHFx9Dj6zG8SG9as15KpKgZtA,0,2,Other
FgQ9fmEUP6zGNcwKJnYoTqYHvxjFxHsNPHWX32YbwBV,0,2,Other
FgQ9qmDGbXtnChQ2BM6sqzd5yz6JYasAAz2ECtzJUvna,0,2,Other
FgQPydagpJixgiXP5Cq6gJatbKBzDHpiCn2XDyQeNv9u,0,2,Other
FgQxQWePGvrQ3Bw6MUxTxhkFkF3aS7CBcgGYaDCifeJs,0,2,Other
FgQzrTxrN7cDgYW9BaJTxBbi8Gj4dgPZEL3bGg1inRQP,0,2,Other
FgR4qd6Nr3VLabvn3kztoX5inNQZo7h9ue1LrUa6anRu,0,2,Other
FgRBDzrmDh3FwdGUV7h5gZ7rCpPkGZBc8WgoXVimKKRH,0,2,Other
FgRC9JnQTPxFECBQ23RZ8xxFyV6BUyHxj3hfcfQcpBsM,0,2,Other
FgRYFhk8DbYfyaeqJUaNCcGbAaqQhi8gpTPdDMEwGmKT,0,2,Other
FgSdySKnXw4WnMG6229mSZXWKGaKuMZs15Y26XV1XiLR,0,2,Other
FgTHAakodiFvNBN1wPgpWTM8hyMSmdNJTaniwBAZUScg,0,2,Other
FgTNKuCi1nQ2HtkvhBENvgWjJRwDQ8xazjsAszPpRict,0,2,Other
FgTR422KtHU7m2DrRFhKX1BNxFvg629mgYyoYYsxomX4,0,2,Other
FgTanNRBbK68c68gazq8vc5nx2Y1nBX4F6vxehQQJnkr,0,2,Other
FgUFYqZfSGegZbDvsLdtXRZNARvMLMUSCxGKfQhUnqec,0,2,Other
FgUHiAweTCo5eG7hbMok9CRpGumRWcD6ue2fmuMG3HbS,0,2,Other
FgULH4bSFP9ujuG6RDeJyb41vxf2QjC9AYRhVNizWGC4,0,2,Other
FgUXfXXhqP7tFhp3mBy6Wi3bywf7hqLBhPRtjZBCBcgK,0,2,Other
FgUqL5erEHtk9bBVRG4AZJEjwjj8hGvwgiXT2VHBA2sd,0,2,Other
FgVKcQr694cCum8cRq2acvQdB3ky6b4mkJZWxyCnQbVb,0,2,Other
FgWNN9EcH8sbLknZX5g2h5RXq7HPs2QbRrTENdY4XtVX,0,2,Other
FgWk99f2Rp8BPpLG82Zzv1888BqXxuamk58xEcAxU6aM,0,2,Other
FgX5hHZmZ7Stg6SLUYiiCqbFdHM2Ywc2eNNtdpjmLyZk,0,2,Other
FgXAgBsQvjJcsd1VunzeDnWUDzv5F1KQrK4a8pBRTY2b,0,2,Other
FgXKa1MzyEBUyc4haSSzZ8hCG12sPF9f3QRVtyY7w5Qo,0,2,Other
FgYQwRtLm1q83TAUASj1V2dafFBrpjCKvsHXA2uqSm3s,0,2,Other
FgYbxkXoJG1FtpeFiFcc9wQPabdvMX1WDmn1uHxYHH4u,0,2,Other
FgYcUtYMw1nattRHvYeysPm3LdMbEngoen6KMmwNng9U,0,2,Other
FgYdbZPQ39Ebvo8DHhxLf8rTfain8EYGf3o5s2s1siQS,0,2,Other
FgZM9xeVZTSDPysc3mGWr49Ugt6ZKWmbGgoYKwzDdiA1,0,2,Other
FgZXbBigLSRiiV8c94DoVx3aUwYnJY6byBapYu3B8PCy,0,2,Other
FgZdSthaHeCRyYMznQ3UzbvUkG1asZfbSRGiTnfzyh2Q,0,2,Other
FgaTDpB1HsxgwemR63A3HK2xHQxjFFhcnvvFFVbxqRaF,0,2,Other
FgavtQ33GLTJeTdkbtnLzusdzTfjcx7yWzkXjpUCsqFy,0,2,Other
Fgc2JAXCNfohf9fUkFN2YnJdkMLkWNDGPxgcrCTiPPU1,0,2,Other
FgcnMFkpYBTCUzsTjWvmqnkdzEnuiBBE7qfG51R2hYq8,0,2,Other
FgcuEoAHCUGBs16ufTB75g8Xa8nTR1n6fQTeCwDiLpGZ,0,2,Other
Fgcyzq3z5S6AhfLMTVHWJyfhfoj8jz9yZ3CsUFTFEuiV,0,2,Other
FgdgK8LbbiZePDxvcocZWNjs4ej8rdNY8mHMtD5bRFZk,0,2,Other
FgejMn4sQLhmySAhxXX95iKQayHHvp5AXcRCVpDv4n9J,0,2,Other
FgemFDcKkqGh541Z6a2G5yQAtmdqWx5KjQGFWWC9G3gN,0,2,Other
FgfnNCF8VUDzzMsvs4gcRb6y3dCkyhNnjyyeBECoEL87,0,2,Other
FgfpsC9o8Ji62qQPgLaZtpWE59dq5eKmPdpWi5UAy1km,0,2,Other
Fgg5aULueusj5fVEfy6w9L3N2Lo1AXaNJX2NcpTfLbKA,0,2,Other
FggWoLcCS2VSvnM7k2NLV3o3cWx9jQLdFjvJ9DDsKwDq,0,2,Other
FggXaMhZifLXVvVrAWSUiHMv7ueyyW6tWgpXFC2YWef1,0,2,Other
FghRo6BoHJQj6peSRXretJAWRGqxx1pEGgyNAAR71Wj2,0,2,Other
Fgi16u9kr6uEY72MifQvGhGyoXkZLM2MHxuvwwfsVYHU,0,2,Other
FgibSoWrCQ1Lzb23cBFsgbawbSgqw3rv6kYrvEcyqB4D,0,2,Other
Fgj9Ud6e6qNJM6Bs9ueAuaM6gY7JoGU6wxswuVma3xMV,0,2,Other
FgjWfgjqZPpbGNke3rHBbYP37HWXbSQ9w91kMmNxa3XP,0,2,Other
FgjhkT28ANdjqFSfLh9FNzRMjGRnwRGYyrAFoEKUBPLL,0,2,Other
FgjznHyU3VWTSiXhntcL2DF31Z84a72NQXoFQ3UjSxxM,0,2,Other
FgkAxb1g7gXWQHVNHNZeVmt27GbCbdBW4MckHL5VrUKc,0,2,Other
FgkoHak7zNtGN5uypu1hwQmmnXMCFKeKTfuvCJpV6UUg,0,2,Other
FgmBbag2Ay4Z3Beu6m9sZHhiQrvbjP6WtLDrNaxQ9hu4,0,2,Other
FgmWYBbkTynojY67Q3zdRrTAKTkAzHymZPNhxg6sCqNb,0,2,Other
Fgmddbh2wq8JbzmuqBzruSogcmZXoKKJAdWmHomvQ39V,0,2,Other
FgmqBkNsBiEpitW5Q5qXb8TGrxsSSAVCrFy4ahQrxs9x,0,2,Other
Fgn1tboM9jZdoRssK9dgyAtCkH3yteGescN2xQpLZW2a,0,2,Other
FgnNckcPunUS8osGtLyAs88hxFfAeREVw7nUvU5nigoo,0,2,Other
Fgo9F8EoP1KX3tjhZWKWu9BhteDrGR1cF6JZFxkHXKVF,0,2,Other
Fgoun7F48KiZHDZKLEPkgTAqgkd5Tk7gwkZxpMWXFwUQ,0,2,Other
Fgp2czuTuQMy7xGFZGHt9ZEVsgu3kEbT1Uk7y6Bnxb8n,0,2,Other
FgpUcfVRCHeye3NWTsdsosETgymXLVf2SSuySQcs8oyd,0,2,Other
FgphSQkxHWzwpTNrAxMg38N139p11rNKmanezyNUdEH3,0,2,Other
FgqLDFQWceWRgbhSTgT1Q2t4DhfSudwxP9r7P2Jhkkfp,0,2,Other
FgrFzSffc2PPcYwD7D6jHGqUsX3UPgZAuXrdtW169AZU,0,2,Other
FgrJWt5Rg77GeznRGqdn4PCGzeoid61MzGdFDkmxL7ra,0,2,Other
FgsWYNXZsRtseSnDWdjaT6FvSi9Z3zGVBH1g1YkVt3MF,0,2,Other
Fgsz7nwtnAPKXAPVXrczUbbJBvaRuQykHX7rTQ65Eqok,0,2,Other
FgtXpAEpJ4HuvWjQW8mxQwQR2Hu3nF81zhxz6bEXmQBd,0,2,Other
FgtbS1kT4K1VTYqfLu3JoYKYbfKThCsw1UifsKhDsMmU,0,2,Other
FguBiuv55iSUueAEsFtM4G2gAsmJqrt4iYhTyq3jT4AN,0,2,Other
FguNxBt4JNhYhW6WxyJxT1WVDodj8gPAw6nw25QosWhS,0,2,Other
FguSG6ceitGpYYVVFgcjdrbXBLK8vqMZf823YBMvJitR,0,2,Other
Fguc4ajgBwRfHwBtge13hppBCwqh3LACXXezCE5BBKdC,0,2,Other
FgucT4cfLzVus4fsfhFjqkBvXW1YwsLHRhsYeT8t4iUA,0,2,Other
FgvkWV9euLQCLGiK8aLNfhLsG7vmggTfnE4VPaKjSUud,0,2,Other
Fgwu9o3fJ6sY2ecS9Q6QdG2URKmKbeC2Mx4g7oBGa7n8,0,2,Other
FgxN2syixSdm32Qt9sdqxJbCUTXfCsAfuPFJdERm39jw,0,2,Other
FgxSjAoFuYe3uJ6rnAWbV9mxrDRtsN81fWQ6mWf6M4v7,0,2,Other
Fgxp9Zv3EHYhsj1AG7xFLSt2vCEadznP7CGaUAKaBNqb,0,2,Other
FgyK8NAWUNGDzFwcVwMBCwRz8YKwChyodih776xa7fYR,0,2,Other
FgyQQbQcB25iEQSoTRz8AqwrFYAqhMP4h9PAd6wZVuf6,0,2,Other
FgycTvyRvieu1qk1L5bKotUmkEiUzcqkqAZNaMpm53ij,0,2,Other
FgydVhP97h28n2MYuUV3GWe2ykmnz1i8hwcp8GhGgiwp,0,2,Other
Fgywgw9eMUgWnFocWDVamgFozsimfE6pfS4rPmbfwFU7,0,2,Other
Fh155F7EmWGDKYPpPk5PgQhDb9WTGf6VzH3iE1gh2YAN,0,2,Other
Fh1H12kp7Sa8aZ4Ni6KABYRftaKHvywqMZHLUDMj3vr8,0,2,Other
Fh1K8ZExw4UoYFfEdrF2US2P6FGtikwiwJf4vCd9VSSz,0,2,Other
Fh1bX6HfETmdtpcxcPs5Me3hH2363YMXh3rE3hcjNjbu,0,2,Other
Fh1pEsG1hUeM898m5PezponXnfiqxN5KPXmhPxBu6aGr,0,2,Other
Fh3BdRhHYnHtrq6GSA46ecaxuMCrxSjkLtGsvyWMECZK,0,2,Other
Fh3EwVzZyF5SiDY4rDheKEVLTVDy8GiogWw4ArVMxD4J,0,2,Other
Fh3qBFqTpJ4SUn5sWBGh1PbpbayWLcJQTVuyEvNBg4Be,0,2,Other
Fh3udrYmHbjNizVzptSQcBJrJsrQoJzXh1c9ikAqkCJF,0,2,Other
Fh55BzMgVzMQrEQDYiXdR6tfzkPjy7CoCaAGUMxgj6cA,0,2,Other
Fh5kB89He2Wuq6g1sonekZbpuQDPqg1J134KeRaBnExB,0,2,Other
Fh5noPwQLqMuadFZK1ZnZSLbqUvAPzq25fBkSsq2BUcS,0,2,Other
Fh6qkgsZ6qxukZNVhLBMV9aUj6opC9dVyT585UeyK23S,0,2,Other
Fh84EzqU7vTeYt6oeH25wxXBKRr8KrkU5ECqhncWMehF,0,2,Other
Fh85wiGbyuHrsznhgMcF31ArvLTX2W4DKLaqMdWCw5XW,0,2,Other
Fh89GvXrLUBmq6ZhFRWaLvFaL3BR5TauiQwNPFGexEq9,0,2,Other
Fh8eqXFsr3sTpX3wgfeMuHE6KxqG7PH1QUVvcqmBHt9W,0,2,Other
Fh8yZNetDkTv94epFvedXqK25w2QFu7nANfvBPgunh8Z,0,2,Other
Fh91TZfepS3qzndkKMmTNBGXPnZ4rxKBx91FRfK2viGX,0,2,Other
Fh98wwN5aHJQa8djcVSAutnFKchXYgDQ9TdC8EsSNeGE,0,2,Other
Fh9HVwzznSG6zWtnMXVLR9mzENKPeZXtFwrjNk6qZsEa,0,2,Other
Fh9nH22hGMF3rSFeAKZaC832DKAsF82Zq5kc8dhYdRgT,0,2,Other
FhA5eko3rjq3erU8ZJnC2XoHPaJY81U7c1xai4QZAkJf,0,2,Other
FhAAxPV5P4apaivyAR9teZi7cQRQbRWdLmgQRFwzPkB2,0,2,Other
FhAVHvBgvMo2pHoDT1tRedbYh9tfjaoCc5g6PoHLjMdK,0,2,Other
FhB1xomGpZgLC6m9Crnur6HREZ5frMNJkfxtXK3sjupr,0,2,Other
FhB5P2nFhR6vFyDMfuGEVsdEkp5PV7P7ThEriQWGstyn,0,2,Other
FhBPznUcByjr1fVUahfa1QAsZEUuZMMYeYyST6ScLRxb,0,2,Other
FhBZyFBkTMskp7cK5TGKVBXJm6W9jWPFygAZTRGATZx3,0,2,Other
FhBtHWBsVp8nKpSsXXK4RCZawvN76VvBTtKVDrua2Cnj,0,2,Other
FhCoaMQpTzfuTjxh9an2AmsxCWcdWUKEdWeGLfdN7uaf,0,2,Other
FhDeD7AqQbFeJXTZyyyRyAeUnEsFfLcZ9jvsXomvMkBc,0,2,Other
FhDr8TqZ1fab3yJuxNKzHhaA1ECSzYusXPB4qKpTMQgQ,0,2,Other
FhE53fnsekV7efGW88CN9cbaFF2SmUEDf2zrCPkdjhQF,0,2,Other
FhEFtLCia3onT1jn6R2K8TvPg2c2UHr3FjUVXS9zjD2S,0,2,Other
FhEiZva7qdE63G5EFkyAHxQSixNsn43uYeJ32LYQkcwL,0,2,Other
FhEtFCNQ6eaVM5wo9UBUpDsfB61pSsGQmWfAf19mUSrW,0,2,Other
FhEtFFK3vEat2RY5RnBBqv7EWh5VyfECoGDqYLxVvV9a,0,2,Other
FhF2nxgTKY1EyWinTHt1SZUcmMMEjMh2G4j1wstVqtzF,0,2,Other
FhFC5ss7VY4VfR6rbC6V6ukSWrRXfcEfjpLqDLrWtZMJ,0,2,Other
FhFTBg62YBx3CJ9Gdk6p7uBZzFj47QeEaob8go62koh8,0,2,Other
FhFb3n5xpqbC5eHTNjKWmSe5s98eTzXr9H66pE8qHGpt,0,2,Other
FhFpDF6EanVFNkhNv1GM8tbPiKAHjYPsr4Echw5Gist6,0,2,Other
FhFpQy3E3gMacgzWp27h5SzN54LFjFVBjwa9venTc2yG,0,2,Other
FhFs29hXoSH2mjzPxLVL6Nr7mGDY6nt8rVQfUaCbvhrB,0,2,Other
FhFy8uq1A2RWsU21RauWHDCCRdpNsEytRu1c6DnCtxhX,0,2,Other
FhG83eHHdYNDhCS4969U8CsgviTNK64KFacgct8wuq4M,0,2,Other
FhGf1tcrvmoFnHaB84jzR8JjPmNmPJargPGvAthyp7N5,0,2,Other
FhHQf3S4dCXMEPNn6BtUvsJGp2c1TRwyeGRsXuBFVFM5,0,2,Other
FhHuoQqNJLNrbfEa56qrfZLbXK3vMRPQ2YyZf5JdSKPo,0,2,Other
FhJYNQc1htQWk72mJwGG1phbuMBGwCsUZNEWKzcskD1w,0,2,Other
FhJeakdHww3csGcJ9jdgfDXXUhA5kQPKrHKU7bH8XXGC,0,2,Other
FhKFEEEVCjm9hUhEXoMcFjfNakkZb6uKN48bcdSMz1Wr,0,2,Other
FhKaddcd5ovuLLXyGC1T5hM3pb59KB6YqpAoKrdKTHos,0,2,Other
FhKdaqpz1jUGSkgNPLDpHY4QRnNVdn4xgnC8B4LMRLfQ,0,2,Other
FhLP2fBQFEAHs7sn5RtyBjnn4cDdtB22PFFrpwbybCVq,0,2,Other
FhLQFqbdBy5tjYMS7HKrYDGCYJopbMQvZrWcXMmrVQe3,0,2,Other
FhLRXJp7A3B6mgWy8aUMjPnzgk1HLRdPCgQWoGdjb79k,0,2,Other
FhLmVH7W3SyRw4HLdYcoz7kBmHWSTPvqUM1piZE8KrQA,0,2,Other
FhMDriLKcKvahoCf8mvZ2U9hqV7YUhWp3fzY1xiac2Er,0,2,Other
FhMaYhndjhKM5iWXXZGpWm5RmjNHKq2djPBBWmCH1gNf,0,2,Other
FhMubLsmTvHvzstvMh2hErgPNJGUdhpcM48963BsJypY,0,2,Other
FhN423LupjgMtMkg9k5jbfnDztsq6vBacRyGZxwgLVXw,0,2,Other
FhN8bY9z1KsFaqBvbKUXT3fngo72N7TD8wFmhUsgBjRc,0,2,Other
FhPNyBHFgoKAYwPZBTfjRPccqLRf8vqvhhknnWNu2m84,0,2,Other
