signer,volume,rank,volume_category
AZGct9DkedgEHHLy89gzZXNhnqCMAoo9u2eDJDKHCBdL,35.11063848137,6490166,Other
Bur9eYhn7ZozdorEdFXTJ9KP2eZpKZ4RA66TGwk8GHZx,35.110612115049996,6490167,Other
AScYy6w62E8HrWmCBWCeJfqV2VafAD2HuFyKgEb22H2H,35.110607108159996,6490168,Other
HWdTXuaQS9AKak5GPV5dynbagpgGiF1j4jc8fgUNbh4L,35.11060132900435,6490169,Other
2byXHDSaJWnFaiv2weS1wTQYfwVHMFZGpqupe2ahUJvF,35.11054955936,6490170,Other
FfdH7SsiPDujaSAha1PCH52HAwYZG3dmsNWhb3bW85LB,35.110408767596,6490171,Other
2DSTMgAQFXH2MKLxfvffC49fwUUsyi8ppguJxUMiAFah,35.110358026200004,6490172,Other
C8XqdyQRZVYMU3iWgFhz9KRfJmV66vayjzin2pLt8vLn,35.11034413502,6490173,Other
4wbx2t22259m5s6XBdnYmCAGHvcZDRVHhjS7mKXcgiGw,35.11031727906,6490174,Other
4Dnq7SFmHogYbk91mVPdEzVxZAdGieWzpJciDTpRxkQf,35.11029217505,6490175,Other
EPq2PYLo7dUrJUJ9tw6BkGBK4cNTawqabGn6jEQWaXNh,35.11024200122,6490176,Other
2HF4CdtesvrsdHQWq3Z9fZiTdiTXX5ycVEAx9xXCaVQw,35.11021146092,6490177,Other
GcnhfPpz5JM3rLPJXzsrf4uDoLYtCzFbNCxUnMB6LtSh,35.110050758919996,6490178,Other
5s1EMXTAPv9er7iW2UKJ6YWtcv9MPRMkD7uUfdka4X8v,35.110011814656,6490179,Other
3Y6uAHKNMpVwPgag72X8JaUoQt1UPVz4HnRWC5i5jYQc,35.11000316293614,6490180,Other
8Zu61VdXQaYZU8UQAAQxm1BXRsXo3ozv1h5RmZfnYRFR,35.109983264396,6490181,Other
7NYaSJUdX7sQSnjGwRu55Etr6xuhYDUjjC1SaKj9f9dc,35.109913065239994,6490182,Other
2VLqba4KcJxvTfvftzyaepWzNpfCDKpFBAi7kDfFpBR1,35.10991067765073,6490183,Other
2DsH4oKZDE4uK2PxQbRPQG5BvgrqnfiQFpXEbfPmnaZU,35.109910087184005,6490184,Other
Az6ZSFsx8kPqKGRWCmzTQaueHWo4ChXW5nHg6pXdJBF7,35.10977571753,6490185,Other
CcX8ibgToWiL3Nq3PiAHSPAW9oBkUcb1fGFuMurdSFiG,35.109723504084,6490186,Other
C1xiWj9yNZxJQjRVXKmv8EnfrdJpuduTw5rdsBLXhMh3,35.10971021826,6490187,Other
5xH2VtFY7NwNtTg8JiTPQCC3ytVKckBpvLLo8wuhQcrm,35.109690542508,6490188,Other
BTVdgHyo4zrbahqYCN45oQKX2VFSEtTXeAMmQM8FdcqE,35.1096659160098,6490189,Other
FADcvT8vmrWAf2WiVLDojCYfS5nnWYHGMPxgLuAABvdE,35.109653882900005,6490190,Other
A6Acmn3jqfWR7GKWiqChE5LyEQT2c5USnzGVihq4owyV,35.10958306335,6490191,Other
BfVuVmXrLDH5TPbDimfwmYdQPSBEeHZi9hnxuFfHUhgB,35.109539911498004,6490192,Other
7GYxCjZkhF5xQBmeknAXs5krN3NY59oB6KxGd5rcrCC1,35.10951424334701,6490193,Other
HgynhedWiQ3TB9UCJFrSDdr1q5FSo2NzaKof7VkeAbP,35.10950304735,6490194,Other
8SnMBZBVWu6iNZZqzBUpgWUWkeSsVMGXQoBvkyB9MA3L,35.109465837747415,6490195,Other
FJzgDcM6WC2kbcEUCbme3aE6vvDuV8CpNbKywufLkdoz,35.10946479005,6490196,Other
6d8z6yZyBCm2UDFWPWMdEunMeC1zutznZBbr8JrKdCLK,35.109451519375,6490197,Other
75HhnvSaDfrJ5pRRpSbjPYHmQLuMnMk7afyvQPewBFLW,35.109415217182004,6490198,Other
2bT3uRssA8GXeVooRChkh4JMjC5Un18erxE777kjytkc,35.10937198015999,6490199,Other
CfuUKetYkaBVajhD3PKAq2a8rxVkpPvWpMBGcMNwRmhE,35.109300000000005,6490200,Other
HrFYeMjCpj4W5sDiG8pTxhjoBjEw25gNCFrFXDj9zdQQ,35.10921234494,6490201,Other
EfUmTNcv1He4jn3oMQrFcfxhtqs8D4YdC33ur58ecTnZ,35.109187644689996,6490202,Other
BcKtB82A6s7kRwydt5USYpA2WzusaMkWy4BVzWvmCLRj,35.109143828536,6490203,Other
F81sAraa3UHAGSb7TAe4M2YoY28Sh3esyurzEo7wHXWa,35.10901922720001,6490204,Other
HgH9Jk5b1rAHXWEcxU3mMPqCEJi4LFGy5ZQVU6w8YXLg,35.108981467376,6490205,Other
2J8bFfB7QwTNu7Bwx4TDj637xrGoMVmNkvwwURpynamy,35.10894810306999,6490206,Other
ETeWwfmjXm4G8xJNhzWBN7NfZTjaXRWgoC4k6JkG7Whb,35.10894358944,6490207,Other
2Hd3KTXqCg1dmjv5hEVkwdggNPsxKfUx7uovCUy6jTjn,35.1088497312308,6490208,Other
HyvpgrzdJaJfmsgW3jVZhZi1NoWGe3DdMMjLeour84Z8,35.10883745712,6490209,Other
6W7LvBvmSqaozoEeJjdfaEThFiiEEgn4LoUxjXHi6ESi,35.108835185104,6490210,Other
58SaWPgcRCepyPV6utnccsprWg43qXjrydMzi77xNa7v,35.10871341389999,6490211,Other
LwR3UUg2df61Ac3BgFkppu2zVumnFthhiR1GwS5LbKQ,35.108663679799996,6490212,Other
Fu8UV6WGkS4n3XC9zFBxmyCs3Q45ehw3KfqvcNrCTyyo,35.108583867360004,6490213,Other
5VfXig6UCSgZ6uHYoyiduEJRWK4LC69ZcDvu1wjV71rW,35.108478807432014,6490214,Other
DzofE3wQoC6mLdmN86dqPx1hbam6MpxDPY22As5vcKMi,35.1084518613705,6490215,Other
5ZrdNfDr9YaKv4qc5m4jnrxVryMokf2Mxhjzqv1qRfGB,35.108243138558,6490216,Other
3r2FXLxZphojgweJpjgPBdBgRvU2EXuVYPMrf6VahamQ,35.10824087724,6490217,Other
3g3m9zGHmPCUqsM3Gnn2PtofFmBBJ7XNtRSpgQyxA2Uq,35.108194114678,6490218,Other
3g7P6Kox7NAoFdo4Ydmzw3zmeYh1EcrWnBRVUqvzZaZA,35.108186494499996,6490219,Other
By8g2qtDms21ZCXRf2sGcxi8bmZoqgXmNt1ncqtykyjY,35.10817645002,6490220,Other
FNRKWMVqbzqiekqvJizpQDGNh8xtimRWeSpk5uFK5ZE9,35.10816478956,6490221,Other
ABc5H212mDUkHEKA7mPpq5qHJB8h5DHskX81JaY5yZ1N,35.10812027025,6490222,Other
CGXQJxUqUbnNDU3ei8CiwgrBwbfmYE8gWnGeQmiwJ3ux,35.10807764396299,6490223,Other
CewxbWhDRWmeQ5khcuitXQMCk3nGM9gRHFXzTev16xh9,35.10800698608,6490224,Other
4vbDnzFK3A8f38XwJ4Y2ScTMKAh644pNfwdws3avxfdK,35.108000000000004,6490225,Other
3ydivowpEmSQv3zeFsaRoAnU8koy2Web6EGLBGxpHHSE,35.10795466734,6490226,Other
F2D4ZDCPEugWXJ2Eu8Fxj9rmJQ9NxWgHsd3EbaFL5Z5Y,35.1078808,6490227,Other
4h4TGwsE12sysQ8G97njchHfKBuBgtMkZptYNVvf3tzY,35.10787738632601,6490228,Other
BM97hicshrV8Du8avEFv6hFCMxcfmqmyM6WCUhiULFXg,35.10786158713999,6490229,Other
5VffMBie5ewg7cPvLhPCuYRrJvJ7znfeT7kYVWefQ6bK,35.10777282594201,6490230,Other
HwdcDZJf4xm9eEfzF7m4XeKSCWRBYgXF9963Wty14wMf,35.10775001919001,6490231,Other
2S9KtBQEgNieQJrSqhcK6GLysaEHiXFWpN54cj5X9Gf2,35.10774900892,6490232,Other
8euC7j6qPCneikpvA8cde4mfsCUjGemoYyNA1fpJrDJ3,35.107729566792,6490233,Other
Dwd1sFzVWbTQZh3EVpiNbkhMh6foXMxpUrcQpJ2jUFx3,35.107600000000005,6490234,Other
5SWChv411dyy5ah63fLkcWvAp5ePYCzUBzhHpnzKB3ri,35.10758341466,6490235,Other
CoG2kwU6JZSSwxw3pSLUWNZtfzpR4h5fYV8rFQ522NAf,35.107551778138,6490236,Other
DAWvWU2jDJANgiuDiFLzqqGgTqTmZuv6PwNeymA5sg76,35.10749773312,6490237,Other
U1nzLRbWu9fergDqcAYngU33aNhwAJgXFQTYsi9qdR4,35.107443137975196,6490238,Other
Bv5vgZHuaRdyRi8D722XK9atEuZargMYSaT2qXEJqpsL,35.10743167224,6490239,Other
J9gfECZLXBq1W52np88447sS6TrNQpPM2gVQGn369Snu,35.1074169658,6490240,Other
Sf4U7UxvsofmSm2ah5BhUNLWqoB1JfNdbNMVyfwAmAq,35.1074077497,6490241,Other
6BVmRYRDyhUWHMsrmm8d6mSRb6qvbtGqWgJiHbbk2uW,35.107388297712,6490242,Other
6D654wuyETuWw4EtZ5yGA9iWTHzZ4CfuwWUQycjWEt4s,35.107236179199,6490243,Other
8CAy92PB1mNsGseGrHA6J4zDWB8Y91A3WuoRJB3Nm7JN,35.107198319276,6490244,Other
GMzc9k1UXPXNBycVkp3iiGRTmwV71qbJXf9pDntG2XPq,35.107152633529,6490245,Other
9mMEQZMaLUYogZuuhH6oGKSWkRYZnAg2K1huv9DcgCXs,35.10714963468529,6490246,Other
7SkrvXKFBy6fhtRqGjXnAr69pSKjSt65LLTfzk1GTRjh,35.107133562797,6490247,Other
2615uTDjUfDSgmS3qLUncyijhwM6DqhuLZZ1pUZaMgsA,35.107126178979996,6490248,Other
GENTNynPjEY5LXbVoym7TsLMbNMVj6ehSSv4TFWB8mEX,35.107118121102,6490249,Other
8DznB74aJyaXJXLUUAaaQhGB1mJF13GqPqtKMGbefRcz,35.1071047848,6490250,Other
6un752MdSTc4uxj94bqaNJjCYwWYZTHDLN5dhSVKE2xd,35.107082095235995,6490251,Other
4HmVvRd4CL23AV3krfcJiY69xYZS4GtCrFfbRnoYmkYB,35.107018529710004,6490252,Other
4XN3gwmaESoKyg6A9MiTugMzYAVsNJMQReVw7tezWUt3,35.106984015600005,6490253,Other
5ai42H7mLgBBvzXsu1MXtZ3z7EXhBHPJoSHFp3B8T63,35.10693413384401,6490254,Other
2kMMYyuFak5rfnUPDwhkzzqUg3kHK1gxA1cDZHqddQZi,35.10689053352,6490255,Other
BnnHGiN4JKvwYUXWZghtknm3qgwcWfd5Wqks8Q8s7u2r,35.106736418948,6490256,Other
JCQNrP6wpVvdN8gSJSgKcUhfnVosVcDKhFMiyfZrDu2W,35.10672674570999,6490257,Other
BX33xvsJ41XnskudW1mjSby3T9DfWmY4SzhroDKDuGFx,35.106707862,6490258,Other
BoGEDKswEhfSEmbswfnbRRYJJ66iEkwX27cM6vMzmTqW,35.106515149244,6490259,Other
8Q579WfGxkiikpBbfasYJifDnsN7jw8F4w1J8kULmVVV,35.10650030635,6490260,Other
BAAFtwXwWNVGKDLa4HJbFFxsQR7EjassRmsfnQJJ5cXk,35.1064983256,6490261,Other
HDSxJRJVLrJaRH9WfDiQsJ28WrDQ9z5szhFFgrb6y5JY,35.10646974464001,6490262,Other
5rR77rmhggns1GN9BcGCLnMZFSmKqC5xo9UJTWmWVMan,35.10643325298175,6490263,Other
A4fpeFJDk37Xo17ALub2V15jcP9bBdKkFhY88AfPN8qa,35.10638287375,6490264,Other
CPGZueBwJd38kowcabgQeMDTHVb8ZP6T5AKZKnXEWj7u,35.10632889592,6490265,Other
5mrTCHhQbv69Zmq5rwk5yTp1VGP5U5tmNrV3SB7mtgk5,35.10631546287,6490266,Other
6kJrrbaBhNRacgpkEtBVbDyMv3aWec7DztSHVkQjx4Cg,35.106251470699995,6490267,Other
GExnbbNUZTmuXLEt5GmDF8Qkq5hpN6bPjLwaAHfBr6LL,35.106202987954,6490268,Other
GCy3Kn1D19cKCSGgS7RoAcDjfPH66caagvmjehXajANG,35.10613832034001,6490269,Other
A4PNNGFg1shWdFjSn9mXLPZhy2ZrhYB2SuBiVf7zineo,35.105980209719995,6490270,Other
9JnHeaBoDjqKb6whG2PrhVRkRngNpsosDKe1i43yEUf8,35.10591942034,6490271,Other
2JDru411XvkmQWCChgVCiqJYkBYzqDtjgBGEYSuugoUn,35.105917430759995,6490272,Other
21c2p17RMfmzBNz689ijMcNaTKAZ8dqVoeu4s6h8wuao,35.1059138523,6490273,Other
Cf1Awa8TfHVp4fogqyZKvuCRLuChHpn9FavozYekhqLX,35.10575046307999,6490274,Other
HVM75gh6PyzzEA8eV9Szt8pWVuAAxPXXVanEHX7MN6Sy,35.10563347115,6490275,Other
C5UCosNaJMuoxAaJovxHoejpuCP5VaMjMLaZuPXYJmr,35.10563244912,6490276,Other
9s5Ub5BXPZGc8QKUvrktCtbEtj5BYWY4CgoyUinzn8Vs,35.10563105820417,6490277,Other
5QBGaGZWPwaGPozfwAi2m8sc6fEna7j8Avo9HGp9jxpN,35.10560803084999,6490278,Other
J8tkH1nr4y1Jstj4q4Jn9sMe7HEAruzyUH8vqiEfFR7f,35.10557682988001,6490279,Other
DNZGKF117bXTbuKiZmr8YhHeoFGSATq8hvTQhNKHFpuV,35.10545070703999,6490280,Other
AKhTEY7uWwAkNHur8iZtAo7g4XvpkoS3zGvP6fUM3zuq,35.105441796,6490281,Other
3PxrebN7sFyR7fopUSykm4B2CYqBH4QFZaTZdRBAsS8k,35.105427650340005,6490282,Other
BsHBkQ4VLahJDAQi9H5pVcG46K3JcrBchnm4n1bSxfZe,35.105412829120006,6490283,Other
5JwGQzLzvGex2A93gACc3pDHb7mJjRUtA11KWcmF3Mda,35.10537999538007,6490284,Other
DgTE4TWXv5cJCMEFzp8sAwbnFXtieWbbG7TrH8cxkBwN,35.10533560435999,6490285,Other
BKTa94sgwwA8t4yxejfkhCeAifSnt8yBbWCQqyLPbK7V,35.105263692815996,6490286,Other
9RVRXC9zSJe3vCSV5832nB9aH6kunhzFnRqf6qLzphcz,35.10518498261,6490287,Other
A9hHpiBAGcPPhAH2FysYJgiZCfCAAaTb8RzYuUjoiVMh,35.10514939292,6490288,Other
8P34LEQjEpEY3oFqV9KhbjsmGXRZGw3eyAKQNqpfRKmp,35.10510426727,6490289,Other
DXFo16pfQicNJyvUsu7tEYz45RHspZ3qf5fzbLQgezEm,35.10509529937,6490290,Other
BxGUpo1TKpH6cn76M81BEkkWVCZWHffKWgbqR9jroaEN,35.105062572484,6490291,Other
Ev3PBebvCtzEkGPifoVeGGiwUhqKSVxi9LKRTr2SuaYk,35.105034871062,6490292,Other
HnMaKfWvAUMkwirYRRadEHZCFM5KSByj5devJ4PYm1sT,35.105013595600006,6490293,Other
ENYhmBW7gktYirYGJvotnhTZZ1aDXvBuQTRRpW6LPntQ,35.10497771962527,6490294,Other
EMyBAViojTDqK23MCKG5Hjk63PbYq5vZVVbNn11z3Frr,35.104943299689005,6490295,Other
CXWQiKri8DgndZt2x6NZesMnUbYFPJyGV7CNmcFyM6FQ,35.104873971775994,6490296,Other
E1Y3Jq97epKZeZLXd3h62mztKYgXBR4Y73DtA5yNzBGP,35.1048592978,6490297,Other
A8bqhe2p48DPTnAmHEFH3YBdFwG5oBchLSUJ8JYuwJfg,35.104852970715996,6490298,Other
GpfveBJDc95iRKXiNfL8mjFzkLstDVRxX3z8TbTaMo7s,35.104810726880004,6490299,Other
6hnUbmbxbnLFui7DreM4iAdUK45uBRBFdEUMDWcQ6TNq,35.1048069408,6490300,Other
CJgzwsr5c18pKs7tUGGUgKVjcupaDSN1vAdHDGspzkR8,35.10480610815,6490301,Other
BBBfzKT9hU6Nt9eDse7WbbpfC5p5aooyjYZ48iXwdsBo,35.10479243712,6490302,Other
EABWcQsC79f1acaihoc7BELiZZEAWphnyjbUjGYTBNZB,35.10478792539,6490303,Other
r8sFybQ6VkQQxUYiAHrKVZnk6j6wK8bVZbkDyTeBoT7,35.10478207867,6490304,Other
4s9SFThLoBNH3BAiMCTDsGNuho8xP7LHv2Qt5yLXh5FQ,35.1047641344,6490305,Other
H8nQ6K19zWbXcjGdDEX9ZGFkBwe7s7L58HFeVpLrxrUu,35.10475997676,6490306,Other
3SwKNNFrUAGpuCujyix3hLRDktWAZNdYhux84MNAX5AE,35.104711171199995,6490307,Other
2Bvhkk1hU9mKM7bewybfW9SqmJWTJYPam1Q3CeTJh2qv,35.10466584794,6490308,Other
3Dp6axWjzQ8VNaceW3yUd7zp5n9YVNxWFSRDgbCuVZ5h,35.104639703130005,6490309,Other
HHmhBKrp83v47NtpUwWihJxb8fEW6s7256d9q8gmM6tp,35.104631664864,6490310,Other
AEENae4Mr213SWx1eZWgeXh8DNgHsc8qUas94pChBA88,35.10459809472,6490311,Other
FnngCEeAA3ovjPeYypiNuKNcf8GCp8ScGLqAgqJh8L9s,35.10441520604,6490312,Other
768snexeDSXX2f5rSi3KZFwwsTkBARfb4rNdJFoc6Sg4,35.10439856703,6490313,Other
56GmyffddRKcYKwjcTGvp9fjgBxfDymmUR1bTcE1Y8Cj,35.104350094815004,6490314,Other
H22MsYp8KKaRtFBpUDrFaZwfbPsg4imAUv6Kz2xKr3BX,35.10433436546,6490315,Other
CAKEHCh87S9pJCw78UYHXbmfoKRH3zvMhYgvbRKzr2YS,35.10422651143,6490316,Other
7iCGH19Wzk5d8kgfYUHNKM6nzfHLC2gDR9XCkvb6MsNs,35.10420418648,6490317,Other
34toSqfHdZMJWRxcPGdjAHeXhQphteeAcC5nY9AUpCeL,35.10416848758901,6490318,Other
B8Z3AwWGwmfpFVqycPrrdgdrPBjLu1X9V7hzFT9ZFHTF,35.104000000000006,6490319,Other
3JXS4MHVdTW76MiTgW2g4pZJyYCDwHxUX1qS6eRdE5Mw,35.10393954336,6490320,Other
66kAx51iDX92oNimf8AtrtP9BUEhnm4eLVJUu1qmdHbF,35.103923784,6490321,Other
C8hMakdfm1WJUxAw93mbG33h3t38Lz56DaYV44kBQx8i,35.103883750202,6490322,Other
CZxxFwfy6PToYGLNSiHm8cGNudpcDGM7RgngQXGdYkzj,35.103739858,6490323,Other
JCFUZVSCpAX4wmwdHj4u9XXPuY7Zyk1Ujzbncktg4qeh,35.10370900968,6490324,Other
GZ71WKbRaPxitK6HSJd3eLEPkHe6DHj9UKFUYvSgvK1N,35.103600767130004,6490325,Other
54UMzeGM9RGbUiroEPTLtSQuyzesd4eYnB5fzws8ckDm,35.103595146868315,6490326,Other
62vTqq4fwVRVXRexrNun3KmS5qiTT3uCufxGPmmctbz6,35.1035279919,6490327,Other
7AKhPPezYg7WRuyPk4JTRSy7wGEnK2cw3e7kL2C33Ms7,35.10352015901516,6490328,Other
ED4wVbAZ1oLAb7ymqcgvhyHqBMrJ3ieWc2GFPBqMzkGn,35.10345777749,6490329,Other
8skBbUeTNhiDV2kKWdREK5sr3Ei1peSsBEnXzJz6J3zD,35.10344642653,6490330,Other
CxDCfnf1QT4f1CeTveKun9yaFgyQDE33s6GHxwMYAECY,35.10337879085,6490331,Other
2tTGMH5A697bVWKkPa5yZ4YEwGNfbP1iMh6LGiyvx6Fy,35.103277849324,6490332,Other
GesKtR9QgciS9PusjNCYddY1RL8PewzUYhdvYW3cKJ2C,35.1032,6490333,Other
ECtD2p9SPD6jP6i9i7ZXXQrcXRFrmsFp1aaQNjjh2M4p,35.103070791449994,6490334,Other
DmWK2A2UJDUoAsBXHaEo9NNRP2w6nAqhFM4TsmFfHuE4,35.10306830728,6490335,Other
5FMJH35XizTgKNmntm35LveT3TDzcV7snZFaan8hMvAq,35.103046285779996,6490336,Other
DurLAmBr6CQ7cAhy2CWowunoV4h2m83QHJUNTzVNMoQm,35.10302508279,6490337,Other
FFf2sEE5owJxFhQiz8pHzkPzF3wM3Lb7qGEhgQbBdTiy,35.10289283758,6490338,Other
4Q7ZK8BHUxK17YMH1r7DZo7J9jF4yByUgJgcjwPodvXJ,35.10287898288,6490339,Other
4k7FjCPF8EFHDN5v25XBf2Pj3axCtGqdBudJ2pMndRHg,35.10286036284,6490340,Other
89NUXuL5UpHC6cs2NYoUYZk8d9qTfhDzydosXpzD8sp8,35.1028577864,6490341,Other
92ZCiJNjsdizdZqMoLmF3GccPvXKYLBHioztUX6NjaVy,35.102780210767,6490342,Other
JBHKQAB8bwzorcB6RX6SqnYAmcUBhfdSAfWLStxVYHjs,35.102673375479995,6490343,Other
EiLYPiZWi4UKCLJ1bQNDaoe5w5tpxrY8SYa6JUWmiCvA,35.102670485769,6490344,Other
Gv4Bgs6Nik3yH5pRTPxEu4cg8j1xcmMQEcuBXuzFcksc,35.10266520974,6490345,Other
G76iNbYKvWrdYVaXUYLDRxCMgcG2TQbpLXv59tEFFJWf,35.102600745669996,6490346,Other
Dr5V93sMWsaDxYLirP9gjfj7ntbFAP7eqUipgSah9epW,35.102499234438,6490347,Other
9VyKttFhkEHqt5Y9bvSbexueRYzGcmwbNsw9KWGo3Tyx,35.102466578000005,6490348,Other
HnDrd2TXjiRHfFQ1toYACFKWFL1m4AbwtvFiLzjpCrB,35.10245819495885,6490349,Other
9FcL2iiJCey2iDp3CMhQPBZHeRefG6mUFHLzCUZ1VvYi,35.10238306652,6490350,Other
Gcpz5TQUpXGg8Logbx2hpvzBp4b7aNWcvcn4koaZZMFv,35.102374357106,6490351,Other
2ejdSsn4WBFVHWhZcbjxpfgHY9aMWaifcmjebTKWe5QN,35.102327615,6490352,Other
5L5y6G3ZutJLcfxQ2x9ozA8vRCq153Ydd45sAC9TEwGz,35.10231285586548,6490353,Other
4VGo2GJVVZfRV8hz2Ujv8ZV8PQXFgr9nuouAmYzdEDB7,35.102239304315624,6490354,Other
4C3bk4V1nBqB3AammqUhZULzKiMzNApdAXy1h1GNE59t,35.102169648,6490355,Other
43NeLjmaXCzRM9CsF5V7CNpqJ1SBrKJYLm3r4fkZDySN,35.1021667056,6490356,Other
3tEAd5wZhSq83FpQ1AfAzpx98pCwYm4r6r3QTSauc4SD,35.102147651280006,6490357,Other
8HyE13nkmG6UR7nPnfqyRXrTEarcoHXSTBjzANWSAcGR,35.1020861835,6490358,Other
24gyVDDTZmRYfHTJRMFuoQyiKVXzDUxrvUePymFjnC3b,35.102,6490359,Other
6NZhJ8gDDWJn9i4KfKcc95WERizjMXgkC4q1ATwoLCWU,35.101963515410006,6490360,Other
FnEMYR8K9mw9THR9HM3foJjnzqGZwKi2ToKW6Wf7Fa2C,35.10192622336,6490361,Other
HH7JZGdp1DB88RofoAXcSPUGJ87zRg9oe1pYvaVJRMha,35.101906172279996,6490362,Other
BV3TvqcxRj5ZUEPkPb5zRJJibk7f8ExuNkkW6jo2Bugw,35.10180476618,6490363,Other
2dde6n7MJdz7iw8hHicNqmQsxikEcEV5a1NEg3X3XaKw,35.10180260722,6490364,Other
E84BGiRbPXo7tkF6kBGHRqt35jYJgu9QVZmnzzifMsjj,35.10174380902,6490365,Other
8Bz8QyheqhS5xgU7UE19Doe5xeWFraJbYTAsBJ1wXkDm,35.10170237697999,6490366,Other
DK9t4pRsX6Tw3aNegwYUBdhX25uvwVMGr5De61b6oeFL,35.101687323360004,6490367,Other
BXiHf5DGWJbNumd74CqiDMXGR9WPDcWpEZqGL1wtULAL,35.10165379137,6490368,Other
6iu7fZDRbZvVuLMXUSM6oXqggoNXDsSSsoHmwZ9biQGV,35.10162186192,6490369,Other
AJ9ZkGTueWDYtUM8nCFzhcCrbK9cHN9Vp2FmNaQHq2Nj,35.10160509661,6490370,Other
HyXX4LLjN5ZqVsGSKTMLBpT5TffoNcnf2zHyKSXeQewM,35.101530412339,6490371,Other
DSYxzXFMBaUhMVnCjn7xTtuuLcMPSgHFzdKcqbcmXCtz,35.10150970916875,6490372,Other
4CQKLpxLKeNQQa4Cw95D2P1VbwJPwT2o6hCXz9ButG8B,35.1015,6490373,Other
5Bonax5RYMXgzAAb2JerL4DpVDNVfn2mg4EbD42RY5JH,35.101453969953,6490374,Other
E8E566zxm6PhtRWAMPHgp4hm2tiHzgFmsoYfuTNrvjEC,35.101434481439995,6490375,Other
7urtsHzwCsLWFifF1J4AHYR6sZD1LkdKtXC9SNrmDzzm,35.10128797644,6490376,Other
9VdUxwZSef43412HaiA2ex4DV8eCeuQ6s5CapmpvQ63d,35.101277615436004,6490377,Other
98mdWXy5Pmm1xZxGErLiTuYC31L3ozZFQw56wHPQrW49,35.101253616,6490378,Other
53jGkpY8UyNzYCqaHEzEpPuK8Zr6o9j1db4ssvoJdzMB,35.10118592424,6490379,Other
88eZaxG9E11J7dNuEaNUwBruUHkNP5qoAFMdHCi7ZxZr,35.10112163022,6490380,Other
8wq5LbnDZr1sz3L7nYUdKCcbbST8tXktBaNyBKm1QTJe,35.101081738148004,6490381,Other
8d3V7ePPMe6BQn73rD8V1QiZeeMWCTCDGxBnyNRx4QT2,35.10107114614,6490382,Other
F9NGp7HiWYKAHKQjvmCBgYkUVkpu4tLG9U6Km2YpqoVL,35.10104798964,6490383,Other
Dwdcg17Jkxh98KGucq3BPyfqvZhUJKq2dfwsH3Xj7Uod,35.1009080120198,6490384,Other
84eK5vYP8WpnrFV96BNubb1RXMhHmkD28oFN5dks7W2Z,35.10075572875,6490385,Other
9Br88mELiGirbYdGr32gzzXpz9F8HTjdjU7Dnqf9Pzqj,35.10070943304,6490386,Other
GXyqcQQcdEKjxKpzLJ9nXHPnTPpdYr6hpnEYsSiRRTrL,35.100649096955,6490387,Other
FrtQXaasTkD3pyZMrkFsDDh1GnCcFr5vnyVzauP1D6Vr,35.10059983866,6490388,Other
6XgD5UXZcvqsxonWsR1HJwS6PodvBCBqWaeccKzo8NSd,35.1005942359908,6490389,Other
2ARtuiiZQdssGxG7eFAj618tLfBbJQjQadxJ2d58FnJo,35.100492118114005,6490390,Other
J3NJ1adcK772VwSuivdEMnLGruDNp8gAABjDvL27wNxD,35.10043958869619,6490391,Other
47FMu3nUnmGXzocEAgPG9kxx4UTiH3MAJZM7pwyYd3rW,35.10042454454,6490392,Other
7GW9JQEH9wP3uAKYbYgrLTYpM4g8fUL3MSv71KscHzVo,35.100398328455995,6490393,Other
9G5WGiCTnTHdGtnnwCqCDY2MqXSdRvdXCijJE4zsEatX,35.100351119799996,6490394,Other
BwsArmLdCwVWbqVyTjrQWbJfACPTkcM7vqtar9Ha9DSh,35.100253253928,6490395,Other
GLEzKouLtpk9J1QBf1zcUkE8SFsptembU96ExcG5jnZb,35.10022627953999,6490396,Other
5F7UbQsPcJ7oMSygH9eoPhCgBxAmnZVkKuYaWt3i1K4s,35.1000582223262,6490397,Other
9c1u3rhBqxdXnBgMVkeJsqDP7i2rn1Ti5eJ4aXZoucTB,35.10004369552,6490398,Other
BpEakVH9zJLCWTUsL3tEZYdcGEYrGGogpC6pL7jDgCvs,35.10003910972,6490399,Other
2t6UtxN2hdkLnursWn164rkotK9wnkFTVWTtpPLQv9rs,35.10001844120001,6490400,Other
5GoSx2UHXpSzBrjHrS9v2FM7BXSF7P7z9rDdKDfdcYsB,35.10001746454,6490401,Other
EfJRZT9m7UoAHvBmiW71fbS9Z2gQqwYX2odGXn1jRjPe,35.1,6490402,Other
CJaFgz1rhDPeCKCTbdHQ8djujxeXLehK8Xe14PHNH9ai,35.1,6490402,Other
7z1UisiXUCqurzYBQVav6gu7DXf77amkGeCLNzZsMuEZ,35.099921795076,6490404,Other
6418sb4MAP7H2bHPfP5s1Xicqf7PnePHb4McUWRhQq3m,35.099881557900005,6490405,Other
HJbDhDKXygmEQqFfeaPb481xzs5Lb6dbM1woXFEgj7WT,35.09980803,6490406,Other
31ip5A3tCE48NDVKLp3HkWyGyfGkowPWFYKGWNdhRFmd,35.099800825635995,6490407,Other
7oiNz1xkugjZmFTdLNvWaP1UpojtBUUpwAtxC52LbiPF,35.09977963944,6490408,Other
8XZw8WygtrGuo8EpYxXJo3GWzyapb1bKnfpEvKyzPjxN,35.09953163156,6490409,Other
