signer,volume,swaps,transaction_count,volume_category
6foW5KFdXqRqtvCMy2eX1Lkk5KY9CKK6GBZAnCnVpNxT,0.44317228989199997,8440031,Other
6Kv5aucoofW7yjkWezkN5M5S8wWB25xRx23ZWvRWdTgb,0.44316900760000005,8440032,Other
A8xHgR5AsbL3yGu5oJPaSPsNvJRcWzcnuz9JyYUjykAJ,0.4431618912,8440033,Other
Ci48pgJKh7bHBeZhQDRMT7ibpEadgz7BsWeexfguW7W7,0.44316,8440034,Other
AV7CnBMyzXuBqR3mubQ1rK4AS9N4pNjVyrTxerFgU7gY,0.44316,8440034,Other
JDiDrg4JmZPK98VNf9EG5MS5FJYiJ9cgHB1h8HvV8cr3,0.44316,8440034,Other
792yc8yWgDBGsDpPWpJVGN1KpYJoGiqFWBUh5xJQP2jG,0.443156,8440037,Other
HdHwd3oCRuyYQDH9me5E2CLCDXAcJmT1fSMHDHYZ5Dm2,0.44315546214,8440038,Other
Aa4799uEtEAwfvPpeNd7oLzzj6rG4kf6DQARk64EVk4V,0.4431554126999999,8440039,Other
ABbmg4RYMvWGDNwyHYFfWBHVBd6kxM1ECLYoJrBk2xRt,0.44314940218000004,8440040,Other
3gKsEiJkQ7cuUVUphjZF7Tbp3QgRWD62v7pr4cahy9nn,0.44314852054,8440041,Other
EvXJhXm8jRYCZJNBhadSf2izmVcnZUtpUdqjBrnPUuHu,0.44314803316000007,8440042,Other
HQrjbsXML1CQgT2VoFd7M8X6Wzyhu977fYyYmvkdBv3E,0.44314432868,8440043,Other
FqGFWTRJdVG2mriEnvkUcMpTmxaZKqz6W8XSKZySqVTz,0.44314006450000004,8440044,Other
FmHYRvdELFDVa7S6SuqDGB7o8D66Ss88jHPvdCL9baaq,0.44313908746999997,8440045,Other
CuWNaLiTAo4Egca9a6JtLS4rJBpEqi8q4TaWpFoiMEr5,0.44313893897,8440046,Other
4nhTT4STWduNECNG6WW78yu263iqoYxpQH8aqU345n4e,0.44313625102,8440047,Other
7uCpHeNuuxAhZ9soniWbZEisjZhPER9ToXEC3wPEFvhD,0.44313159999999996,8440048,Other
426oN92Y53yny4XA53QQRGkccc2VUXbWSFGjXjv1Fw1k,0.44313003211,8440049,Other
Aa9LbJXzWGd5RzR6tT24RZ9e3ESTSkajzeB2Vqr1da5K,0.44312828956,8440050,Other
BV6jSooxkMziMWCBmR33E2rFcz9mGEGT789cSqUpsgDR,0.44312709018000007,8440051,Other
GoWMAkPBNxzegnBWmrGUqXhJwCGr6QXDzB4KYj6r2ATJ,0.44312571072,8440052,Other
43rRegMLE4DHokPKPMcNQa9Rp6pdraWb1NYsrsAGm7pm,0.44312451282,8440053,Other
DnQm5fw21aNWQVYKhHmoiovbSCBxpEeazguKrA9Hhbcw,0.44312312214,8440054,Other
4nkumwVPNDyFENYQdC3CxTt28T2xzyTtkFo7jsVPQsKz,0.443120444,8440055,Other
CQHtMLCSroXXX5QnW9srBq2g5jam6BwLQeJaq5AcNccH,0.4431197707999999,8440056,Other
97BqjzYiL1P4TCPRSWaiiiQCpM3HNkJas84UsGUggk1K,0.44311956832,8440057,Other
BsfAhLJPJ1i1wtavyUamsvMxBigFh4TatoNenmevzWSh,0.44311508303999997,8440058,Other
ApXbgYcbxvAtnkygs6iK2jvp7JYWPALGLd9qV7S6yRFh,0.4431140142000001,8440059,Other
5DAzU3ugraGZzf2MFECpGqVA2Sxj9H8UWRPwKwsZaJiM,0.44310944825,8440060,Other
ARHTb63DG3SfJgYu2RVJu3FtMc3EC5S2rDNg4ZHaqW38,0.4431075622199999,8440061,Other
734bFLCqdMgnd4K8mHAMWhykJku2q7NAV6v6qp1Zbq6A,0.44310609028,8440062,Other
CdXgp8itmZfCtytGwoG6WEcXneYFSk5hEfiVDsTbbSgC,0.44310514707000004,8440063,Other
DRJdeGoSJ2nUqL2J1fbq35PGyxobowhf9Dzf9t8WJpgy,0.4431033152,8440064,Other
9xC9mjrhyrTFRrdNgHbdXPd8aXTDHpcrweiywN7xDABq,0.4431,8440065,Other
A1D6jgRTN9zQA9BTBxZayxcCxxz1pzjn8bfVdFcbwLbj,0.4431,8440065,Other
2LseRxCJQnE55c5dxBp4tFKpJbXGatTntWjxvUsunru4,0.44309915181660003,8440067,Other
6do6Z1TRB2Y4mZGRoi7wm13EX3BCdvHuwTAZoNSsTNb4,0.44309519463999997,8440068,Other
rEArGoqUWqQ5bbTRMN3MAanN9KY8UXkcfLJc3ga6ZcA,0.44309341876999997,8440069,Other
BrTT5bh8Yk5kKRzMai7TayE8HKteDnR11X4j7kCfeGz,0.44309221535,8440070,Other
HYVVmcvvi9x5xXbUp5o66h659ucfn7q6FwJH5foShA2g,0.44308926811999994,8440071,Other
A5ejXLnSH61YyYsKt1QG26aWf3W7APwhE4bd1pmHakXo,0.44308486715999995,8440072,Other
zi9t3biRGXUmXdTGzqpHFXSdwrj4hsh9Kybku7zhWLt,0.44308340201999996,8440073,Other
DBj95cdxVBqKHbEydgmQqoB8u4iarjU7QXaR7JmoBHrp,0.44307655947,8440074,Other
75rm7Y1UYGYKhDt4wCYUcfE4QfiHYKLQkSyQqJH8CjR3,0.44307276910000004,8440075,Other
A9GaxmH6JLqXaaM38Bat5gAsZTFvaWm6VgoyFEzo61hS,0.44307177552,8440076,Other
2KRDUTPu79Bo9PQaQDr41xo1dGP3GKbJaXdMWWF5TaZ2,0.44307133904,8440077,Other
75ixJNavN4k12ptvDfhfm7zsHzyFhiQcbvN815ahEVSe,0.44307109612797,8440078,Other
GtSbnm2LDgK7xGX9HnYGojKEKjDhgvfUWumxdNuvsewp,0.44307,8440079,Other
43x2Ywr22wmu4BVV9q1YDqxAYxoX6v7BpjqBHCTHLn6E,0.44307,8440079,Other
5gUnmbCF6Hf9qUeAnp9NuVZjLAkSTjUzfWC3mKn8P5cG,0.44307,8440079,Other
6TPyuUVsLo1baTzPfZDaWXRnvgWfa56TT7WMFChkAZAz,0.44307,8440079,Other
4tz8jsByefoDX56QmYBY9meZ6whiDnhnTBuZsVJnZLyq,0.44306822234,8440083,Other
5ZHE2PVSpFgFxKY654znRESAVi8AMWB4ymJgBeFma8ki,0.44306468052000003,8440084,Other
2fGhfbiefjp3CQtHB7SVzG6sdKV5RtrRV7y28qZxeQxR,0.44306369370000004,8440085,Other
77M3hTsYJLk5yZpB8dFV4FSwtemNfGVk4ZSfsjimgB9a,0.44306355575999995,8440086,Other
GHZTrbAi3un25PJfBUbNBKnEmBmdKYgxYxtEovPsSHkt,0.44306145086000004,8440087,Other
EugrKAP6GRrBJY7B9Fu7DdXaTB9tZ4tjFUf8BZCw8M5K,0.4430575594416,8440088,Other
CcrSTTGZ7QgvFcGkLXmQS2MwN7utRPLv8NizNkUks3qy,0.44305729439999997,8440089,Other
5rzF5omqHsSsX3xVfRxnCM1DAi4hByHSUDzBpr2xN9qC,0.44305199999999995,8440090,Other
HgUokV6md6VAmmmqxGopNpjde7yd578sy4VMbv4i8DZp,0.44305156498000003,8440091,Other
Ai6mhv3rrp8N5sZdXFeoxzRk84NADpAQ4Ngtts8BJBBR,0.44304985907000005,8440092,Other
86YMFTWLMBJm8iRTjeoxC5mAXnYLwahektQpdsYnMPLK,0.44304793559000005,8440093,Other
DzdKrSxpLWMDVuiVA6BQRBetc5MW27Un963b7DjfUJvD,0.44304756338000006,8440094,Other
HjBide7gDk3pTBZsccgXdgao58EHoCA76LNtn5KxhyZc,0.4430472962384,8440095,Other
2NdSaE9ZBkRsJH7f8YUwB8P1hbNFQH1NwS1DwYZbRNcH,0.44304365615999997,8440096,Other
GY1KPdXwCNFfwdgZVgqeV8CrMNDmJSZVj1doivpADBpz,0.4430426,8440097,Other
8qBy9ND4An6H2FCVrTB6nNpA47sHPPxMPAfR4wGYx2wj,0.443036892907,8440098,Other
GawmQB8xH7R9WkYUYzpzVCYVkQVWcRofyykAA1oLdAjy,0.44303631989688996,8440099,Other
Asp5y5PG9DSLVAH5KEEGTfJdExqqLbVjtEhYQQ9MXgcd,0.4430335336,8440100,Other
DzoAQRD9Br23mb1QxSZpHQbWSikckrR6HsSAr3YJzQau,0.443032690578,8440101,Other
HwpLL4m3gPdGMwSKdUJm7eXmhmeK5Vp8vepoJKug36wz,0.44303064956000004,8440102,Other
67QCv78aafZVHgpHHiWRoqmuLwHXNTZm4DAbb74NPPPT,0.44302762586,8440103,Other
EDjeutgzuNQ5qLr8rDJUwDZBoKBCnyy7BHzvuEMPEJHf,0.44302289631857994,8440104,Other
8pFLH7wQrDf19iXYV4UG8pJLsoAEnMi96E2k8CXjnesd,0.44301547923570095,8440105,Other
6Ca5p3PydEbrhkVMBLnmM3ngarfYdYGGTKkMixBzpidQ,0.44301512249999997,8440106,Other
3RurXK1a8dHTMwb9GshmNSjZgpfzMtYiDc81wAG6razS,0.44300999999999996,8440107,Other
BH2gH9p435uCCb7Sfr4XRMV9RM7VrzKMd45q2dM2AZyY,0.44300999999999996,8440107,Other
DjUbNc6dZQd8LRuXkFGqTy4WTpv9Qj8AKwNpEgy3oLQz,0.44300999999999996,8440107,Other
DYGT2btz6xAn4bbSogdsG2ALZZuVrzrwfePQfgw1xz1m,0.44300959236000004,8440110,Other
AKECSiFGW9xnTsEsBM8CCSRHHhVPVCMvcPEwsrTxeJk,0.443008384,8440111,Other
32HXpMFAyBR2ZdMAxo9MNMriw9okqwhw5Fnk5wb2yBnA,0.44300780898000003,8440112,Other
4vDYedFs6aJ9UERvwoQ6B3LpL6qMxuBekd5zgjfSaxp3,0.44300544996,8440113,Other
A3KFccqqhdGx8dSvSBKuoz2vQhmb2V56UmJqyG5UGQe1,0.44300149612,8440114,Other
6hRBspkTTTUoV33W624GBc8oGBPMyjfB5GSugco8YCbr,0.443000017,8440115,Other
2CffSnNjNnnFqczeyVstDFayLY8gUY6py7TvijXkUehe,0.44299999999999995,8440116,Other
8FjpfVdv8KuKygc26hEWqWvzbtyG6VwfcmC8oHwN5tfE,0.44299870271999997,8440117,Other
7ZQTdmXDgA3bDemXzsqEEqELwFUXZqBDsKHJxvbCRsvX,0.44299209525000005,8440118,Other
A7XY4bYXSzj2ht6gFg5qzJ7CtfZVZ5JerBc2nhqVq6a9,0.44299192463,8440119,Other
8pCFK2oyUuyHLPimdxqgHNiQYiHYpPkY2pL344ZFtbWw,0.44299180888866796,8440120,Other
94aiqkvNKzNjCATj5R7jEKsH3XMcwGrzCuhfRjFNYH6M,0.44299118828000006,8440121,Other
7d5UCoxYiJ9q1E2ohXE8eNj9nsPaPCsV7e5ag1f2BnPY,0.44298530386,8440122,Other
6m7pLA6ga8cL317rKSj1sNzsnAj5CC4CY4XZXxUy328a,0.44298145007999995,8440123,Other
8VmgeDgwarPcGxQ8f1FU31Sgeuu5KrVoBoEWYpDp1s8b,0.44298127662000003,8440124,Other
5ytEDTvc6PJSag5jp6wkMsjL37jCifyFhQYqqxbG8MVg,0.44298031315181596,8440125,Other
4e4Lq3g26kYqq82X7uozyEbDEdyj8N1DH9DnZV9iUuYZ,0.44297936426999995,8440126,Other
6pXmHcbcctH56gncR7taSVDQiFmUymNXWhVod6nxyrhr,0.44297778534000004,8440127,Other
5NEUypzGdoJxrtt7a8zjfXZqDoujhoVDYoFVzVy3CugL,0.44297501065,8440128,Other
HkPfsFTbf9ycrd5F9jzb8yD4mXqGMeNzg9gVswoZVH3N,0.4429733,8440129,Other
9PRVS7DuhygjYK7wVhNuxLGyPdh4MZR2gHYCiVev18dc,0.442971016542,8440130,Other
Cx7F5GiiouUNF61BAaVAeS6nUehHVojowWrmDJshcLnP,0.44297054593999996,8440131,Other
7Ypets3LG3gXP1wjWupDEtYBNyHzQhbd8ueTjzKXwwCQ,0.442967506474,8440132,Other
HCbwQXZ6ez1t1JzPHhEoNNxSmtc3cMDMNJVpT5nzMZx1,0.44296680288,8440133,Other
8VhBWEWVAx1rfihLZqErRNkDX5fcE9AQdQVNG6TZJqoX,0.44296563178000004,8440134,Other
8quVQqZHh1nkAdbBN9TdLgKAiRx58sUfTqJKsjHFSkeD,0.44296527374000005,8440135,Other
FdFkqRXq8gYYA6WT3dqEQ1s2Q8v4HxKkcWyzuGywu3EC,0.44296237516000003,8440136,Other
BA27w4RYQS8mYvybhzPotTGtKcLGzQjnv3fYxZKa1gAV,0.44296232912,8440137,Other
37m68XZ4dCjowm3TPtaGCfmGhfX1gMnPVdvPAtBBwwY8,0.44295903344,8440138,Other
8Jw3DxQKYS4kwetjmxYVoV5gRtmgYTA4RMTTPi1CA1K4,0.44295605806000005,8440139,Other
G5NCQqbxGDNgs8ihHXL1S1pEmd74ZBX8VP3bZUFvPdJZ,0.4429548018,8440140,Other
6CaYAed8dbN9PaAXmEymgi8JB2MtUiLWhXyaHKkcVNQ1,0.44295243713,8440141,Other
EfPPTPoZw9GbRFLWgsWpcSyKGNRW8ab7ACYkid2Nmqi8,0.44294939469749595,8440142,Other
EMB7RqXn3dRiefwtTjgSaxyAQ3aB6J8XYedbUShCTxMJ,0.44294742449000013,8440143,Other
7QEJTwEEE8oLoMwuKcjw8mLNNHTVoyd1dwYRLq8J7Zwc,0.44294592494999996,8440144,Other
FZkVsPcq1tJmNcQsaMLWNqrUBVejJMKCfHyVjYRPjTbM,0.44294487000000005,8440145,Other
8LNEtGKAonvV9Si4rkCUXCT8hux9HFbdvPN9osGW598Q,0.44294407860000007,8440146,Other
5GWQ2meKkaoFWiL9WZ6qjgdFq3AiV8SJ8ChYfjpizo4n,0.44294316032,8440147,Other
HGfFid57KthWbJ923U5w2xQ4AFihw9YsLEUdWzQsRRgB,0.442941784516,8440148,Other
8HVnidYEBapSRrK8r52D5ST2fKUWQEEXtwZqBChba9je,0.44293534367,8440149,Other
7GSmrm7JA8k3UfcaF419J4gSaZMmGkZoF1kAjRDHdtw9,0.44293015680000003,8440150,Other
DY4faj3teQBt5hWdan6y8BVRAtnU9n7yxR9s2GBtkcYU,0.44293010112,8440151,Other
CS8tWFEK8bUkkH5UFu4GUfYkUW9rtymjPcSq1mv4BCaM,0.44292965808,8440152,Other
H6Qi1qbsUZk3LSCNSjicJUqMV35mphNVzoepx4AzkcAf,0.4429267884,8440153,Other
EQ4V84rhDe6CiMfMbg2irDhSabLMYQXF9hmEmY4GoiAs,0.44292215974000004,8440154,Other
9h9P6nupHb2YLPxpzzGLsotgm5caFdseCsCd6dxgW8qk,0.44292096000000003,8440155,Other
HCnqjZnCrbLAYAoxASuJ6VcL6b5y4Zm4Qg2UdV2DpFEv,0.44292036570000004,8440156,Other
9E6zqHdtNHoPd93D6xSzwwYGHMWB8zXxjSeSr4W2KW1z,0.44291918775000005,8440157,Other
GbV5nEVTN3yro9xmULtCs5SSnCmECPD8VvbCo3pyrJ5d,0.4429172824,8440158,Other
G6cbKuhwMM38zNT9sN7kAm6a5J5cxyqfa7XTnajXbiVv,0.44291644992,8440159,Other
5xFgXiNXeKEZgj51zayS3tvmHLDLiazbaKFUw6mSXKmG,0.4429098157,8440160,Other
CF88QZuSmkdnu8odFdR7Qk8ouhFSjDaKm8pYVyAZMnjY,0.44290839523000003,8440161,Other
AjXeqEAGt3FxiEvxFqizeY38WRJfPYmuqTvEwFibaszq,0.44290710205,8440162,Other
8Z8K3Zy9cavSNALG4z9ygS2EBogXRK9BE7K3ABxmV7vY,0.4429022976,8440163,Other
7dNTu4pbQuEmEHYkXRvUTNTnfbBvK1VTq5NmWg5vMVAh,0.4429000960999999,8440164,Other
A3djb3bn7oXZfVb7yM3AQQWfEp9rNeHawBjPVx4me8G6,0.4428993441,8440165,Other
F1ZAnKQmFCb4F58A4sCJ6LsxTgezEvPBbCaNDuA5xUMd,0.442890019,8440166,Other
45eG1MkNCD2orN95AgT6xesxzjagnDJFvw7VjaMWYUYr,0.44288403445,8440167,Other
62rv6JakqFMnFvV87xZ7tfVyPxukrcqDYJXu2Pr6KCRj,0.44288039081999997,8440168,Other
C4MzEdtqeQMygJPqcBkQBvZCry3yPH99rG1erJHgLDCh,0.44287814116,8440169,Other
48QTtUbGASgFBA2hrtowuohyA8TucQ4FqzTpKXc5C1d5,0.4428761487999999,8440170,Other
GJc62z9MwaNMCseikD8R2QWfhZnEoGyKB7sLhtjmctAn,0.44287380344999994,8440171,Other
GpLAGUWCajNHPUUQGiWLZ31Ls7S5bqVtnDRWeCVdksKu,0.44287192281099996,8440172,Other
6G526zDNXuNR63KPezp54CsBG8oUqNYif3av5tW38CtE,0.44287149492,8440173,Other
AeV7RsMF7NW19ZjdHt1JQNGFd6Pd6LDjs5y9MivfxCyx,0.4428665975999999,8440174,Other
FV51p3BH2Csaa8DUC9FbXR6bCWJPABbC8RqvjReUxc6X,0.44286404208,8440175,Other
6JfyEmNgJkaK18AdUJ6L4U2oWDctg3oEzTAhfndMT5g4,0.44286264704000006,8440176,Other
HECw6zsA9HH1QYUDho8PYeT4Yg7SreYVtQdUd2eccnJC,0.44286246,8440177,Other
7BpzQvER6wa1vyA1FAdNwG5JA6AgzKMMks9opZfpKjdN,0.44286246,8440177,Other
8ujRAxzxPCex3DZ1HAkuJEBChsiyeaf1xYFmS42sGU61,0.44286246,8440177,Other
3W749Cd6MwcT8RXo6cXVcbvvuY5VcPmegQqQdJwJZtAz,0.44286246,8440177,Other
ARV3f1dVjaf17UZLWoisMjobk6b1RKhJUeSkAvapUiUD,0.4428603212632,8440181,Other
FecCDAbtn7azYLhLuXvifKgP1wLZCeKu9QtV7Nc2BaDo,0.44286000000000003,8440182,Other
5TMsQHBVrt5e86qpgLx3vQTSh6voG7WDaXpCReMXbXHQ,0.44286000000000003,8440182,Other
BsAggrD1rxvdxXJADddNNscWKLkiT8rJnBRXm9YEUBVT,0.44286000000000003,8440182,Other
EEW68GhUBQXFe2c2L8V659nA5fGiAy3Ky9oi43EP1YdZ,0.44286000000000003,8440182,Other
bZ9NCvGcu53uQkHmPgjDBrvSfi4cn3PNEzSrhxg9DPt,0.44286000000000003,8440182,Other
CxuVBEEWHLFpvaSKxYHg27BLF9TaAmtCxS8LnXH23mhe,0.44286000000000003,8440182,Other
3ueVkEpZPo7jAKkB3N2WqTGzYQ6vxPZGAb8F2tBaVNwP,0.44285818464,8440188,Other
2AJRpetjKLeBD3UiWzTmfUTjAr431Z1WMfhfMSPH7VCc,0.44285731253999994,8440189,Other
7nJ955KLmPqR1Bifz5tkfBhoR5yaJZv2bDmVuUkWFUgQ,0.44285651550000005,8440190,Other
F26xZw7gtDRFBNsefcZVfC5T3twTDJ6dNxkVCS4c5zGX,0.44285274881,8440191,Other
HEZF6ozdJJeVHXLYTrQuNDTsPEFQqP5yRuHRyNxkVwCy,0.44285052108,8440192,Other
CqPRRUtUGpGkJaNwNy93EzwM9e2ByEFK2MhwfFc9Vazv,0.44284949884,8440193,Other
87YUZqgZ3xEkDi6XgVp3bLSJUWXmU77v49ZN6VgL7jVG,0.44284789692000004,8440194,Other
3Bqg3sHvcpBT9xAK8hDUTTQTSRBq6yDsnLuQ5ag23QEG,0.442844516394,8440195,Other
8bQ4ufMh3PF7zvUR3ABYsQhXC38b6o96pLopqJoqyMK9,0.44284121064,8440196,Other
D4xNu2BchYte5opZzf6HJXDHhC7Mp3D5oHHPiN37yQgi,0.44283859969999995,8440197,Other
EiYpx5tKWL2CwgTtcrMKsF7WYWVRfXVVoFHFFxKmKbaS,0.44283451229262,8440198,Other
7FDfWjNkjFAMPmD5iw9AX8XF8SwsdVgW8uT8PcfvaCnq,0.4428331273,8440199,Other
Gq4KNZvC5r5tR6vkgFN7umBXPN91JxWH79uGCgHwxfCq,0.44283297050000003,8440200,Other
EAJUNpMfcJiusUHxb5vRErnTYk26zUtCX6YVErgNhsMC,0.44283168,8440201,Other
59J3iwfBeQBvkjXfzJWkM2n4yyD771UCAwsFnDBNDGcS,0.44283150625,8440202,Other
J66FdXVY7nrqyxXrTkYuP9dESgqzWAEyKCW6wZouXpMR,0.44283000000000006,8440203,Other
8CoUNH8XBWzFXLr8RTgzbtU13h3j5MCLAtACxpyTe1SX,0.44283000000000006,8440203,Other
Axz97YkmP3xaZVBH6QLoFjnhgMmJJs61ZcEYnQGwb4Qh,0.44282776966000004,8440205,Other
2EQKWMMvn75stXmizCqGHDF9y9raZpp7CHy2hZVSmQBV,0.44282531982000006,8440206,Other
BqU6QsczDNQ46VxyzQv7h5Z81mowBkDv1YXVWrjkhScf,0.442820497235,8440207,Other
MMXR4v5L8AtgGeAqQRyz9oCtmQRabQYFZH8bPenGyDE,0.44281852940586,8440208,Other
2pWHNoAJHKypZAw4m4zTX4RtrTcjtX1PfPDq7pq3xVaG,0.44281361123999996,8440209,Other
GD6tsy79559mnLQDWFGQmweNThbmipEMUppM22E5j7Yx,0.44281259372,8440210,Other
DG2NM8QXcGga24XFGRYGDEkLrn4DVo1qnTiiL5qXi6Fk,0.44281094958,8440211,Other
2TWN9UyzAiEGUaz4C1cwCBy5K7LeScKeE5pBcWvDVisT,0.44281016107000004,8440212,Other
3R21cuVBkJ9mGYMbjNtbkghK2QncBbpwnYDnayLFTb5h,0.44280863922,8440213,Other
CyXzdmBSdtd1Vftg8CATNqgS4DNeDW2N5vRMrsyXDCUW,0.44280736066000004,8440214,Other
61WLgJPruRp4seysnEVnfaZwPVRDXvPDyidhMvuY6Ra,0.44280580212,8440215,Other
CQBDZKBMSP8gMQkh1TxN9yKzW1Y1WBJZ1WXuCzwLk5hD,0.44280110568,8440216,Other
6yaVkfEb5fPSw6RkdQy65VWreZEvXZ7HbyGJZv8V3PTs,0.44280052519999996,8440217,Other
9bm4rku6X6vzu85J6o2WPKFPH4gqzW6maTJJG2moRB9r,0.44279999999999997,8440218,Other
Hr3dtmZ93oEP4z7FwHXrRqeyzi8Mm1YWbKK2mZgrodFr,0.44279999999999997,8440218,Other
AJKs5gX1e4W4U6nz1f5Y3QL1Mb775mYwiaLGBsrKhoUD,0.44279999999999997,8440218,Other
Hqk9VayiwGhyv84PY6Q4b2iwhVrr2bHZK6SmXNb5ijvT,0.44279999999999997,8440218,Other
JDSNTo33goYe9VCxZLTpLfZea8EAYcrWoMFZac5y8ZvS,0.44279999999999997,8440218,Other
CdM93PHS1s28ihFLxs2soTLdv8eJB8pcoWvo7VN68RMR,0.44279999999999997,8440218,Other
823nit7hLuvj9NBYLGegqu3ATJHjWy6NsZLPyVW2q9Ed,0.44279999999999997,8440218,Other
96PDF3n6pjyQU5ztbDiM4get8Mb1FM34qf2dvNEHtkKZ,0.44279999999999997,8440218,Other
FBnp6WDmax4BH9xnzm1bcg5pKE5v6hrBmPv4Ko2ruMjg,0.44279999999999997,8440218,Other
Hztjmg22K4KWAPUYnDFsscD3NcPwybWvRFt93sF4Utsj,0.44279999999999997,8440218,Other
Fn4vCG6UTZsLds8doDmaBW1V1Yd3KLGKrLFjx7ceoutc,0.44279999999999997,8440218,Other
9ZjDR199JfvpNPjvC1wMiCGUQkhZxs2UNe1kQZVFxYkG,0.44279602065,8440229,Other
6Uq5nZPGiXpvhtkTAStuRe4iEShGy4PjggSBHznvY2bF,0.44279561263,8440230,Other
4bQ7yVg6fmP5H341jPBgiHfoZc5kV2Saahj8P4ErAmKw,0.44279362998,8440231,Other
BfrwtTS75jx8pzZZh7ZiWrkeBeJT2yFVcxqyLKEsb1np,0.44278893277,8440232,Other
4idDdeKELY7msbjw2tTFGWCjyZiPoQPfsi3TWC7VAoUu,0.442787345,8440233,Other
92kc6ffieUXM242i1ZQrmAhoQUZsbpFibY7qWqfr4nH4,0.4427835070399999,8440234,Other
5i7jHoN6iZt52ukA7JqXvdAx9DDK7r9ewqyTSpUhkTAG,0.44278282873,8440235,Other
EoExH1zyX6mxcmyrLaRnmWPZqrAn2su3arKzrhoEi3iT,0.44278224139999994,8440236,Other
6hsiUjg2nMypU9tNiTAnqiwj26RZEY3uRpiaqU3XzmCv,0.44278041604,8440237,Other
4E47BXLqHp75Eq4fqwTX58BCgTyZuVvVMHPevxHQo4NA,0.44277598078,8440238,Other
E8ghpzg2mk6mKYkKhyC2SCuRzxbLsEdLNi6gvTHraxpY,0.44277391132,8440239,Other
Auz3ifP3qM3J3hc1Emm87dXV3uYActN1rK2mv2R5RXFu,0.44277284734,8440240,Other
BFV2VTbvX3txuSwArbMg3rksZQPVcZNkaL6U4c8F7QgU,0.44277,8440241,Other
