signer,volume,swaps,volume_category
25DZB7Z6WEiNRD5hozarZndNiJUd3WtZYkHPZyE8LELu,0.00047061000000000005,1,Other
269vfbwhiE58WEMsrH6He5szmhjnudEzabuJ8XpsBDFD,0.00047061000000000005,1,Other
26o4bSbBmSE6SK6aBogYGp7CUY5oqcgjJn6eFRPdSnzz,0.00047061000000000005,1,Other
2AWujjKvoPyVDpWhm2QfvUw1dQuf3yncf6b6U4hSu1UW,0.00047061000000000005,1,Other
2ByR8rhGxrVbqN5dm6TaYPs9D8WZSsU8UJ1uFbrCV29t,0.00047061000000000005,1,Other
2EPvof2Ki5VsBtwrNLjQeHUUKJtM7knkvvrVtL5g1Mow,0.00047061000000000005,1,Other
2EVSg3sdXufbfjvzfoCGpJotCt3C2SCt6pfMA8mnEvmj,0.00047061000000000005,1,Other
2MjbeB2igfEsN9RCVMAPhN63bKR67uErqZmJigtBcp8R,0.00047061000000000005,1,Other
2RDgRdD5THP6nynjNvhxhuswDo1bHh13sL4qF1YLZ9aE,0.00047061000000000005,1,Other
2RsGMEpKF2abkzqNmoSAmHVxP7C5znHraNuEUpbgNzYg,0.00047061000000000005,1,Other
2RumbBNTEjJBfhHbPucR1pfLetQDq9cMHiWyenjMxra9,0.00047061000000000005,1,Other
2SxGZxEULbzLdEHgCwKCCrmFiroiZLrGeovbk3xSKVyi,0.00047061000000000005,1,Other
2ThGFbxFZyH7oYuX3Nu7vmbRii6WAaW7WvDG7LG3WUTn,0.00047061000000000005,1,Other
2WNohcC2qmJVgnxZTR41LJoSPXhp3v7KPPYZr588LK9Q,0.00047061000000000005,1,Other
2YABR5CTBXArFaUFhNr2urrM5HhZMrQgV1AtrXjBD8QD,0.00047061000000000005,1,Other
2ZQigDhxcoxCXxtqzHfrgcE4vERX58PYs1qQQAxgMXQU,0.00047061000000000005,1,Other
2Zga3giuZsDB1ckUZyBQssZRUYAx4qL6qVcWmssPQ6co,0.00047061000000000005,1,Other
2b9HwTgX2R5nmpDEPtcLVAruwwhw2sSNLFqwUaTjyjBK,0.00047061000000000005,1,Other
2c2aG6YHrsRzMnoYZWpp4UkdT6F8QN5xKu1jJjkpsEqk,0.00047061000000000005,1,Other
2h5e5gCANCA7rxEVS31oSFFica2Vx3B5fjtZh8VnC17h,0.00047061000000000005,1,Other
2hVi5JebSSxGQ2kFk1VrxdRqEB8tnRFnAADdYaSf5dSS,0.00047061000000000005,1,Other
2iSVEj2GDUj9UsXqSwxFeak8vgUZiZ5kezvBcjgRBxwE,0.00047061000000000005,1,Other
2ieGyNgVwKBmGjyqnFqBYPRVXXAdXmUC2B17BwX457gw,0.00047061000000000005,1,Other
2jn8DRYvpWswmAGdg5QjDT5zgFS8J7vykjRfPAhBRWhQ,0.00047061000000000005,1,Other
2tQpZUJ4Y49JrqpPvzaFrJJfFkk9uFWLPZDi9B6zs4UU,0.00047061000000000005,1,Other
2teUV6uJLHtcpp5RWrVW3UgVBsuwpRVfE5RXanVAQZNU,0.00047061000000000005,1,Other
33avX8tRG3Eh5tZXW4T1Jx1ok8WRMS9GaqexJAzAZDCB,0.00047061000000000005,1,Other
34JFcKs3FYRLcHBNzB9AJQ2MXGyXLrQuWETEdzGxwmFa,0.00047061000000000005,1,Other
35kdLZHicv89pRXR9RMNKiwq9rHTatwekWzC1WchJAKg,0.00047061000000000005,1,Other
37syrSKwYocH7v8C8JXmCbnmc1CWe3ptrfntK1rkGVB2,0.00047061000000000005,1,Other
3AGU5vuFYUWRUD2CYPyeurdxYtuYnar1HPzNNY4TAeaH,0.00047061000000000005,1,Other
3DEe92f9QwUkvvhQWEQ5Fqp9PhcbVBhHVmyVqwfmr3VT,0.00047061000000000005,1,Other
3EVYpkE9S1CWMWrMcctknryTywj5fuR8LaaZsY4oyx5E,0.00047061000000000005,1,Other
3ExMTCsGDRhnfbLceL7gG4TKK7PKmioPxXwWLFvkGtwL,0.00047061000000000005,1,Other
3G6hpPfGtjP8ACEMJ2Vr1kyD3pMoX2d9TyhgVUmnEMtt,0.00047061000000000005,1,Other
3HWGLiYy69VyRAZCx5yP6d9MPX8mvTGgoaXpQjSyU6Lt,0.00047061000000000005,1,Other
3M6Pd5S5ZSNgFtNqDE6uyhJE3zTYpteudY2jQ9CABopC,0.00047061000000000005,1,Other
3MAkujmwFSo6W3foXMocr4WMxNP8GomKnPeDJCLyWR88,0.00047061000000000005,1,Other
3MRY64Xs9RcKM3CnSdyPfzpF4fwyfnakByTnLNCEwU1y,0.00047061000000000005,1,Other
3MYceK3NAwD8ujCMVhVcFW7TP1Q2oZm8kToxwdnU4Shw,0.00047061000000000005,1,Other
3McVdLL2jsnLLU3uqtAZvLs25GWahZUAwfL7UAmaY832,0.00047061000000000005,1,Other
3NYjquXX5ahZ8K2Ye2uY6NxbBa9GTBy9dkeLmCnkqgfM,0.00047061000000000005,1,Other
3NjhmynRMKxa55tXcjHGL1FWtHXwngsafc1FKg37SpTp,0.00047061000000000005,1,Other
3Qoag8n8hTpd2HyxxNFDEj5ppSYDC2WtCA4ifNpdZ8y8,0.00047061000000000005,1,Other
3QzfpP3B2jTP6h8nuUXD7cDuTMRtG3y2qoa7UVKxYYYU,0.00047061000000000005,1,Other
3T32MSpUg22smLH8WToS341nDwDssm2ZKLgsHYjwLkqY,0.00047061000000000005,1,Other
3UiSGyJ8RjCFcH19grfpQKxm2iqkJjX1ATZq4idGSoBB,0.00047061000000000005,1,Other
3V6TUCprHe1LWxaXdEmKFzbHjy2aSrS8WHLb3LvG3zVW,0.00047061000000000005,1,Other
3VGaYfX73HkKMEEthGJqvo4AtULeiNusCYLiPE2XDrEz,0.00047061000000000005,1,Other
3W5wSLMubdcgBV4De5UUieKB3YHtHXv4MjhirsNnn3AA,0.00047061000000000005,1,Other
3Wq6zpRVvuJ3jreRFKobx17z4VhSdB5ptbxwFWWCy4tx,0.00047061000000000005,1,Other
3YS1JkhbGpHqT5n7nyPg8BHbNYsiBH4XnZzWu4M5AvTr,0.00047061000000000005,1,Other
3bCZKEZLJfLd7CMehvxKX7Xm2Cv42GA7YzQSgT6mYMx2,0.00047061000000000005,1,Other
3bjrYhNLpuGJm7N15oorQBMc8FJYZqDtVCpJyeg1Ay6f,0.00047061000000000005,1,Other
3gZ7mvGiXSCs4kK8beQFZkgEgdiQPskqX6vfui48zcS3,0.00047061000000000005,1,Other
3gZaZJViWrWhDmpbkeAPEvFUCCRpVu6jHqR28D9Xy6p4,0.00047061000000000005,1,Other
3hAtChno7ytGG9Kx1ac4i2BMHoCtRE6giRp7DqHdXCFF,0.00047061000000000005,1,Other
3hF4erkJqSkaEA3SQhr4fB68naUeLFv7u8bvr3yz5qgX,0.00047061000000000005,1,Other
3kWPfzo8gWNR6wp9TVH7p9cuLnnMDasdMcwpZbfKapAN,0.00047061000000000005,1,Other
3mPfuaDcJjuhwcvLewGDKg8YCa3rXEi1HPxSJb2rczei,0.00047061000000000005,1,Other
3ohojQhMwiZuQcnEvMU6jgFuoRShT2TJ3JYWrV1r8dJJ,0.00047061000000000005,1,Other
3rxzzucFfukhnFCkfrzCvJSTTHZ8bESzAofTdWmK6Kz7,0.00047061000000000005,1,Other
3vv4pMMJ4cjJHT5Etmr9fmwyY8SNR7oDu3qgFj8eD1xW,0.00047061000000000005,1,Other
3vvKisdDqxf3gmP8H6bTd7XdiLnjr8c2mQ6ZPg3hXsLe,0.00047061000000000005,1,Other
3wKiXNuaCoJDdj9uKWKYS5dTUVrfhf88aMTRuKk9EJB7,0.00047061000000000005,1,Other
3xUNNen9eiJvVgJrGWyEWqLfdP5bEftbeCyqS8ocEUKT,0.00047061000000000005,1,Other
3xZL2J2wqSDrzyQMqXZhyEH3M1CDmfNnSZaA7EnLCJyS,0.00047061000000000005,1,Other
3yRXaztL8yMrfim3kTL3xU8EViP4HivBG2gx1xmZaLTx,0.00047061000000000005,1,Other
43GK6tkNnzPyDhhYsp3LCuEH9c99x2b1HPwCaxmCAiYK,0.00047061000000000005,1,Other
469t7wUhXzpk9qwNU1prCHavXtEASaBvUgUQg54K6cz9,0.00047061000000000005,1,Other
46E8Z3cLdqLxfEbkLxALRDDRATEEgPjJVtz99NRAbL8M,0.00047061000000000005,1,Other
48H3Z1aS7zm5nsRA2a4CRNh6xZ1yCV7pt3CaNQzRUThn,0.00047061000000000005,1,Other
49xXxav49HdGG8wQsoAFXMbvtmwR5qPmMaT2XsJKRqKN,0.00047061000000000005,1,Other
4BAQ3tBqq4wCDvgnTe1Luk2sW4caYJXEfSyJTnhs57hE,0.00047061000000000005,1,Other
4Efk5ndYHWJ7qDkLyX61E9RfywpgdZHsLbYE4fD8WwNz,0.00047061000000000005,1,Other
4G77bk5xr234VoNZfKpffsPKWBTGwW4BqH17SLX2zAGa,0.00047061000000000005,1,Other
4Mu2RK1KuFnrRctUUnCBJ69ew6vAcE5UEhft2hY1zK1Q,0.00047061000000000005,1,Other
4P5J6jMPZisBCZZWQYSg9bRg8hhqYWiKk6vnzRhZg5WD,0.00047061000000000005,1,Other
4PptYSAFU2NQmzNFvMzSfT4UcuNJCTfP5dTggizjXLJj,0.00047061000000000005,1,Other
4QhnE2gvjDUC12qE8eYsTM5hRN9umWHYi4sbAfC8aXkD,0.00047061000000000005,1,Other
4RvvL8cUqFaXxin21VwuYrBUkiBmChUWcjvqNdvoJzNA,0.00047061000000000005,1,Other
4Rx3QdxbAzZJcrdx8UoA4twKSdhKL9hL4XA9zGRcK2yW,0.00047061000000000005,1,Other
4UYXUeY9hnnDKd6FetUaXe8A3kcyKbZbiY1JGTssDVD3,0.00047061000000000005,1,Other
4XSnEWpDR7Zx4VDUZD9yVDkGPYpiNQiRjs4nrU8j5keD,0.00047061000000000005,1,Other
4ZdFFpxPcvFZ7eWyPYraSoqpAER7Lce55B5Jn5HrdzMM,0.00047061000000000005,1,Other
4bMQdhK1SgGVNR1r1rJQ59zBSaNFjgwcx2AjfwXFeYkh,0.00047061000000000005,1,Other
4gLkKiETTjG6f5q6fs56DCmqBYrd8h7JVsmBVnZhbSo3,0.00047061000000000005,1,Other
4gS4986ne4YaoeT4mX6MNUSdMapqeJf8aTqZkmemkoQv,0.00047061000000000005,1,Other
4j6baoafAEXrL8o4h6SUMxNQvC4sfZmTtcrxrNWo7heZ,0.00047061000000000005,1,Other
4sfVLeqtGD9SVED665MQhWPBwr2CfSP9YmqmjGSZFbGP,0.00047061000000000005,1,Other
4tjvsZphsJ69mgRKeL8DGtDYwHSnxKrc4inbpU9o793M,0.00047061000000000005,1,Other
4uMPtWiXb3ZETTHBKY2qNEfiyHyBgVvRVocG399hMLSc,0.00047061000000000005,1,Other
4wxEPBXumg1Qk2XbMPV6fSia7SGuKkmzpX4MoUyWAYxT,0.00047061000000000005,1,Other
4x8eXQ4cTViEUpFSUk3Wj69vL3RYF3xcHZaxHRqLhJoi,0.00047061000000000005,1,Other
51dQK7Mbnx355YeUXVos9LhqYzPqKHXq9NeMMbA1A53S,0.00047061000000000005,1,Other
51yn8tvpS8PaMxR7pXsoTpEGZX4SCNWy1dJ8maU3adSy,0.00047061000000000005,1,Other
54rkZHitwCDAZ7QSmGfcXJNdEUtscZJp2WUQX8pjQnuM,0.00047061000000000005,1,Other
55FGTSDtGV5FcNHQg8ugqAE4hN25X7T57ogW3tqVbpCP,0.00047061000000000005,1,Other
56rgeDodX3Jha6uwMvt1BWTcF7J5ZYdyXgQURyzYiFMV,0.00047061000000000005,1,Other
5AkU5EL6vi6qUVHPTgKF2uX2hcfUHLuh4V4JeeS73EcP,0.00047061000000000005,1,Other
5EjFNjKo4u3q8AcuVDKZ6kqYX9XwrSaNFDHYRYQ9ubV9,0.00047061000000000005,1,Other
5KSa9TtHbJF672vNx3xFGSa5fvUSiLY2eV44FbrNetCp,0.00047061000000000005,1,Other
5N29dkGUzhPJ6XisNdWS6d84V2inUW52aTogPccMtX3P,0.00047061000000000005,1,Other
5NZzSL7rn5E3VANH98ETkziyuNngBLVrxYMt3i1abDjC,0.00047061000000000005,1,Other
5PjjRN6DaY1v3ZE2AH1kWYEJqiVbf7fb8pvLtAQ4uhyq,0.00047061000000000005,1,Other
5R49w8dMBpaf6aeMgpoK6gDVk24JYA9Z7tGBMFdpKtsN,0.00047061000000000005,1,Other
5To7R3RRkSPzvS9apFrZ4iekusXHytJs7EWDijVxjpoc,0.00047061000000000005,1,Other
5VQkrW6kzKeX1wCg4Jon6rEprFFRGd3TZp9a53FRRSwK,0.00047061000000000005,1,Other
5Y9UwgpprAMgGMiS8nynrg3MgjJ4hHduryCBPAPX2pw8,0.00047061000000000005,1,Other
5a32JhW9Y6pKsZdiSnwiwqpDw3EUXtcULRDVkrdbnzVc,0.00047061000000000005,1,Other
5aC632qsYHsegsVPr9Ru9uLmDYSKw66MZqHC42YHcSuy,0.00047061000000000005,1,Other
5b3gUzki5FHQBsWJg6gfhYqfPge6ySQwUbsbc1cjrTgb,0.00047061000000000005,1,Other
5dvZFQwf3E2FVLXcUR7K4baABsgJ3g2WVGWDMYoU47kk,0.00047061000000000005,1,Other
5eGJVghsVoRwDii22kB7U5tN5jqmo3xHFoGBWfoFocWd,0.00047061000000000005,1,Other
5f8TWGCCM5dwA6DQLjzRsJEwgp6ebHovN7Yfxi5iDEao,0.00047061000000000005,1,Other
5gqkYzDqj8ZJj7Hpi3MpjDa3EQJT6JYaoqBzYqgW9wQy,0.00047061000000000005,1,Other
5hJznhevMxoucieNLrRX57435tkfZnjaitrsdoAhGe5L,0.00047061000000000005,1,Other
5kjpQkaJp2RHvY1r3CdSLWpRrJZVoXxJ5qZfNFnNCXtA,0.00047061000000000005,1,Other
5msbbq4hEBPGToQwmUJqsYEwHJ4MjNitT4GcYcBRdUMQ,0.00047061000000000005,1,Other
5nypaNxNwheCGqqQT3HETt8BQ3CrWRuYSUjy7wNCV3uw,0.00047061000000000005,1,Other
5os4kZR352qqw6L3ndHyJKR338bgaN5f57i2EXFX62Qk,0.00047061000000000005,1,Other
5pKHyo7TDgbqj6whhQq2y5EPU9AXNiu8PNsZbriWxsbc,0.00047061000000000005,1,Other
5q2ZjE73NngJaqs8BaR44VuN7Ej4UxL1RYSTGxFwtQMM,0.00047061000000000005,1,Other
5q9RhoxRg5aX4kaqSoSg32KEY1FBxKHNZdsTpQ4drr61,0.00047061000000000005,1,Other
5rZwZXTRoh7XYtTZxANULCsfXtptVEHsrecWFf4ySCJ2,0.00047061000000000005,1,Other
5rfQaPzyMjbd84AAHtgxAg8UTpjRP4jqCCgran1ZojUE,0.00047061000000000005,1,Other
5vjarPuX9oh2HcVPJvkgjJxWMvHqzmoBqAvffrh7iQtv,0.00047061000000000005,1,Other
5wMJVcMSrNQYwp8Mtco1wKVW1vCHMgWxu311hBvEUZPV,0.00047061000000000005,1,Other
5xvDnLcvUhtFH2FZUzbMivmjHBcZCManJ7raqYuW5ePU,0.00047061000000000005,1,Other
61uVUsjiDTnJVzCEt2XEdtWgcGhuKYgiHX7mnUNoVqxp,0.00047061000000000005,1,Other
62CX4KxnJnYRj4W97AxReNraJxqaCREB1RbZhTmai9Mw,0.00047061000000000005,1,Other
64VUKjPhLnwTiNskeLGiSdGi2irmhR1mBXonKRtW5xhv,0.00047061000000000005,1,Other
68n9tHDvFXACzGJ88U9wxcBAbgwxAd79b1jziauuv6Dd,0.00047061000000000005,1,Other
6994cLJuTgn8Cg5Pwd8vpkZeyRNdaPAXJXMcPfXyfQeo,0.00047061000000000005,1,Other
6AeWRvmWXLAbJWooisBgzMHGYNSjoB1TzLAoQkF6M8We,0.00047061000000000005,1,Other
6AqGZFwaaxymErbDAScWJNNBCCN83svfKPcXveFF2C5p,0.00047061000000000005,1,Other
6BGaAsPPFHRSbiTiYACFGUe8XzEbeRoa3MARP699WDAf,0.00047061000000000005,1,Other
6HBJF5inwskWFrkqovdwG5MiAsKJtZqt3cXGAsK1mhAy,0.00047061000000000005,1,Other
6HdWvTmedvKJwrQhmHWRirHpNkb5iYFQUTiw3ieNQbeE,0.00047061000000000005,1,Other
6J4t4m4szzjMEnU6nGZ3wvyzSrJrTMBjf58Bbpid1Y7g,0.00047061000000000005,1,Other
6LTFDV7FfxRWH22cQfXKgJMFmcZGQRp7x14vBzmgyECi,0.00047061000000000005,1,Other
6Loi5eri7VDfBQF8naZrNzfQQgEtzbQZjRNSdRq2XYjE,0.00047061000000000005,1,Other
6M79jiUgEgZ34UgMAZqCJnjF4H84y3R4qNpojCKn2quR,0.00047061000000000005,1,Other
6PWaJ9DWP28mgs7zDjjUW94adu1aicFebUUgCvncrGFQ,0.00047061000000000005,1,Other
6PriWMxVWdN8vsMoYzVAxFLVWmW668hH9SU4r9qqJwMr,0.00047061000000000005,1,Other
6Q39KfpQQFBQ74Nv6TpJybnHnYwtXbZuewouCUtS66MU,0.00047061000000000005,1,Other
6QBouiHZ5yM2HjpFStqj6Cr38uaMqXSXZM5YR1JU9rBA,0.00047061000000000005,1,Other
6SQyzgPkEXPBy8aRpxbnXGGcd8wrMs5HGSTsB1HXJffF,0.00047061000000000005,1,Other
6Smy62wY4oXHmek4xTezQhHSEBfUtvtKJvZnPn4i5FyJ,0.00047061000000000005,1,Other
6UaHzWtGzCMUSrhFVw6aZxoRgSEz6shTf5oFgrFtbkHR,0.00047061000000000005,1,Other
6VxRzWQkAjoxTDZ2F2547AM3SYkLntUMWapq52Z6ZW2V,0.00047061000000000005,1,Other
6Ya1MkFMQc2e8zgFK7FqjiePQK8G5R7na1CBzPAjXXzB,0.00047061000000000005,1,Other
6YechTUm1TpVWdgbgR2N24egUhJJJLFwfF3YzZpcDvPN,0.00047061000000000005,1,Other
6bwwEEKj8QzanhTwHbdpRxU3vpabZbq6qpk24bqns4iB,0.00047061000000000005,1,Other
6cMzrRYkmWcxXjEbKjm2HdebCUWesgxMJsnmmbwWreWC,0.00047061000000000005,1,Other
6dqLwKxnWfWy3BHxFpRjS1KgG75CxpHDuKKJSJ4Zag84,0.00047061000000000005,1,Other
6fUsr647D8tmYncQAa6VZWg6RYrksTG4M3UDUzRQ3Ei,0.00047061000000000005,1,Other
6gCGmuhZfVdfEfYDUvvmDtthTfheK4Q4gMjhSLwZkTTA,0.00047061000000000005,1,Other
6gb6vW1Txjka1suGKbEufUnYrh7SBqJGuc7jgszot2k8,0.00047061000000000005,1,Other
6gi5D6jd1M7JKMaSJHmf7nKRYppG7vZFyaQFEu3aX9Y5,0.00047061000000000005,1,Other
6gm3psKqRganhgDURnyx7zUGEkhnVycXpnn8GrPBn37K,0.00047061000000000005,1,Other
6jBhtJ5ptz34CQaWNPJr9puoDfSxe22KKgGVvxJTiZsg,0.00047061000000000005,1,Other
6kZ5zNJBHXC6XfzqLMHrJzVUXYAq7X6RqVszr6Hpfhkp,0.00047061000000000005,1,Other
6oMivMDiGK6PuuCnG4PBM9aMCJNzeXtxc9qJTjRPHDED,0.00047061000000000005,1,Other
6pDZM7acQGwJ1HGSDrYezqMBPMm7nuMX8ou7J3MQgHMz,0.00047061000000000005,1,Other
6pvavgYiVFuPnGLiuTw2VZaa5WLDZbgj4B1fUmkbTfom,0.00047061000000000005,1,Other
6qV3eXhstySVUKGxvUw3bF8yg6eDwUYCWgoPWt8RSivC,0.00047061000000000005,1,Other
6tVtZ9FRfL5n5QS9i8r9zgYNS1BadNVHzBsWCeKdEf2n,0.00047061000000000005,1,Other
6vFXs46emSpuU3QNug6kxUz9iWjDpX2JTGYcTxJ1PueR,0.00047061000000000005,1,Other
6xm5xWgz5UYz2Xk3EMvv2iBc78yxkvjCXi6fssL7ts4o,0.00047061000000000005,1,Other
6z3fZ7vTTMPjJ1sgMXvdEbGpFnn2jDaBdB9JySe28RxS,0.00047061000000000005,1,Other
6zLYbqkbFqmFn8Fs7xW6ktUSm7Ny3CuDnZtsdFd9RLGR,0.00047061000000000005,1,Other
6zitdWtmDjFYfPPfcHeU4uZvTT4a4MjREv6XZscoqTYe,0.00047061000000000005,1,Other
6zpu8PfPwJHco4qix5LVhgccSXeTrsATUk6DJ85LoCn1,0.00047061000000000005,1,Other
72AcwqASWBk4SwXSnnd8P6k2kThTzxKqsC2q9DqvA2Br,0.00047061000000000005,1,Other
72ZpzPAL3qa1oU62RJ3TGfPFNek4pfVG3AWZs1ESMwjF,0.00047061000000000005,1,Other
74b9G2Hd4T2QdJbfXUari2SACMrsP2ko4j7EpAK6VKCV,0.00047061000000000005,1,Other
74vLbKkMbkTFWCHdY1BS35ZEeX6s6MYfAp6NfrsQAxg,0.00047061000000000005,1,Other
78AeomHaShnDShHzkLd3uAPXLRy9gR2w5teyvHkV6rXh,0.00047061000000000005,1,Other
78a71C1iWYX1yLZLvBYqGYkfe8wAUEdkGECCd9ZG5ya5,0.00047061000000000005,1,Other
78r2TS812vZvY1eTyTsempkXBpqAPvXxjqc6jBFHL1H5,0.00047061000000000005,1,Other
7CX7CTdR3hCe41GPyyrwMBRjs9ujaCF5q1krw4jkB4Ds,0.00047061000000000005,1,Other
7DzynDEB8WBHfgyn52NqyA2poUjS4VWWbL6NmaRETkHp,0.00047061000000000005,1,Other
7Jzjpi5a9FEitoRihqPP8Jkn5d8ES5cZQUaGetPJYgGC,0.00047061000000000005,1,Other
7LTdcQLF8LPHp8oPzLR4G2aJboEP1Kg2UdSgYKagnZrN,0.00047061000000000005,1,Other
7SR3Xz7xzB7tkg5ok6ubGeDPApysD2u6WrCqMNfkXA6z,0.00047061000000000005,1,Other
7U9ijjS4b3ZDy3G4mtqdzNqAqcVrDm7wtA1zCXsesDSw,0.00047061000000000005,1,Other
7UEjYsb64YnwkKBnTFwGyEKVLfwnvNTHcEUkXCeeFjuV,0.00047061000000000005,1,Other
7UzBAALhpkH2sqn99jasGxq2iMh9yxhxQmfohPPMEaG8,0.00047061000000000005,1,Other
7XFGdkvU6PL3p1fz7x61RJvM5k41vnG13GQSUC7eEr23,0.00047061000000000005,1,Other
7Xe8u8BNQhwSMpRrhMy2y2ArDu77YjryokPPHi8eLURC,0.00047061000000000005,1,Other
7Y8cbpod5KiGZdyNntWEbwbLxvjHJ5JJsfdrGDGtUmxc,0.00047061000000000005,1,Other
7YbJGbP3ybdvYwQy1PwByexXUEgeoUuoRxasmKvHCC9Z,0.00047061000000000005,1,Other
7a2H6p3WGVoLmKinY4n4oF7uewQS2MLgiWNjRX5rvPnk,0.00047061000000000005,1,Other
7ayoNouMwTecvxxJnvwMyhfdVcu7F43Hzwf8mweASTNo,0.00047061000000000005,1,Other
7fXsxu2a5vWpPCZLG8iT3HzD52vnKZ3HswUYffPicrWt,0.00047061000000000005,1,Other
7gdB1XCGh1JwNz7hh16RZmcYdgerKviCKwQrMybPt8Ua,0.00047061000000000005,1,Other
7m2Zve49Pngv2NF7HcgEYqo8MQmLf7dPeewY2do75eHP,0.00047061000000000005,1,Other
7niHrRNosWTsn1f6Z6mUKtucQvMVdanSTZP3HtxKwD4X,0.00047061000000000005,1,Other
7o2KUp1YXb5Sw8fvUnp3f8XhbrT7Vat9RxXNCHXqt154,0.00047061000000000005,1,Other
7ohJJWs6i5E11iqFke4jYoMb4LCkTdAm9u3XqD48KWmT,0.00047061000000000005,1,Other
7q7z6EZZqBNCqphWUBtKs1M4P9gXH25tLnZLxLTciQb2,0.00047061000000000005,1,Other
7rRmM26CRcLn5AKcekYrzXY91LR1Hpg3PvoMc6pDT52o,0.00047061000000000005,1,Other
7rstB8yr4hprZUNRQJzr1rc8EqerpHyC3REpBWmSUujo,0.00047061000000000005,1,Other
7saYFjkLSSM83Ug9HzH1Sf44RBz7T7fEkVvz585nfKX6,0.00047061000000000005,1,Other
7t4LQt9qSKvjz3YxxYvogrK8umojzz1TNUpVHR1uyocc,0.00047061000000000005,1,Other
7ur47yj2S6KsVWyA3zPNtQR8pS9rgKTXeAFxkeKbv7Lj,0.00047061000000000005,1,Other
7xZ1y5csNSy65uyyDtPee9TWnaRrYncoF5ASfb1cAaKr,0.00047061000000000005,1,Other
