signer,volume,swaps,transaction_count,volume_category
9RaHfzoYSLYJw6QszrP2619QoA4QJxktZwxVgXioLbdg,182.7911663562,4820092,Other
3c2aVRYT3TZL9U6UnAyED2UVhwbYiArcXBYQ4RGGThEz,182.7911,4820093,Other
9csTw7PmfqG6G6sMd9LdaJrHsybhKB4RyYbpcm5s1iCs,182.79095421882116,4820094,Other
E2bYgfMXsFNKmngkMCrggJTumMnE74ACPFz5oG25DjEx,182.79082295391999,4820095,Other
Axx9WxAup3pCoZDZ3eSS2tpcyqxNELGD7XwBSvorbefL,182.79078212749,4820096,Other
x3uwJsyLeRgD7mDMMrir1S5o9QN96NnugKZYsqVPmT5,182.79068616103,4820097,Other
BcHJXSs5tcWoLNN7AbKjMXEENmdsSqUnNRnyy67njuR2,182.79055420742998,4820098,Other
HkudDRtagnU4dDHcP16tTVKGUQjYhRfENNyTSx8fydFZ,182.79043836406998,4820099,Other
3J6qnwmamdHkuLEdKTWiD4zjvkoU6F1eiTs7m8AxU7if,182.79038458879998,4820100,Other
8UqXaHV9V4qUFLj4tnrkbp6cxT3xM5CW9VeotMDPtfUx,182.790295445259,4820101,Other
FvUFLySYF8uVrWcWQvekTGMc7XLZChh63vs3fyzk1yyG,182.79014007954,4820102,Other
7qfhHNCteUwUevXxEFvjhrTTeXCWQ4CMS1PayXvQSCyV,182.7900902879,4820103,Other
HK7aCrb94PAx5N4XVwhiWj7gMLGit978HYbc9nqhwwX,182.79003708592,4820104,Other
5Ex1K2G31yvy2rmg2mPas6QH9Exj2Hgmd3Z7m3FCzrpE,182.78995766812,4820105,Other
H6nrqEqT4u5DQn5mbraGQqhsWDRDrmChAn3Y1kGYT9ai,182.7898060932,4820106,Other
H6EonKbYogk4ApYo9CPV9MatQvTAvgqPSbzcvazXU1UC,182.78953623295,4820107,Other
GtWvDeaEuMnLGh1fviJQ6zqXBEt92Xra2hnVcHuaBC4s,182.789525595328,4820108,Other
H2oYLFeSun6QWLNi4xrbdCyaTnkS9AGHRDohxxwsJ33C,182.78933583056002,4820109,Other
EGx7PTKCFBN1LPy2pptNfmve7Lky7B3raWBUkRbDwfJ7,182.7892954264,4820110,Other
AbjENxbYucdDkzhAxjWZpjihg5X4fNWCb54mVLKjrUJi,182.78923734792,4820111,Other
GSmmKBxx61r6eesGa1cSvZfVAXonjDATvhKsJRaMghrK,182.78918685312001,4820112,Other
5tUCwF9J7RCRNpL4rTGiArNh5nTUJvYXzsCZBgvxGBAU,182.78918525939997,4820113,Other
2LCcEBrJqnmTchQda3ytU2BjibWgKHCc2GTgQc8FxFKk,182.78881865612,4820114,Other
9Y4uKZsXCA1jJTmzZW9zi8S75ivnK9sdXadnd9UrEwko,182.7888057981,4820115,Other
EGhUdKtkPBMQ3BikFyUY8hggPRL4zRgie5sbuGHwuafo,182.7884727316,4820116,Other
GuHYBQfCNdEobN7i5jhNETeCgwuUoEsT1Fuf1Pzyqy4z,182.78832573204,4820117,Other
ARVm9E39u59eFWAW3Y156dJcsiA2XEM6Lwn5BYbX2XRu,182.78822627596526,4820118,Other
DboT9MTG5Qmhz4abhUUAZ7Q6XL77VoYKXVJKWmKaw4rW,182.788194841446,4820119,Other
H48kAFNFEzvtNaoMy2uQvQhtNiPL3LeSHUi1hTEVW8Ye,182.78818353522,4820120,Other
GhA3V3vLFTRpRfbgwdGHvZAg2YGbN9rTtHBHffJWyAjP,182.78816615872,4820121,Other
3mi9jaSBZDENJTHpgJGJN4E8eVvdMntZ27fitF9XcaY3,182.78810532733,4820122,Other
GFLxD1w3TmSNjar9UvPhiC2uZgCuG6pZyAxmXQ8AJKbw,182.78808362023997,4820123,Other
EsBetCbwzQKjtXECSnRkdupGJrb7NZFPcoekUBunrQ4b,182.78803896931998,4820124,Other
G2M3Evk93KxAKPuCc4fMKxduz1cJEr4WfDRD2hqUt7cV,182.78793610353,4820125,Other
DFdjyyueFsr7qymzzhBhcf4adgKpbMUCMAvZRXCNcvvQ,182.78785747887,4820126,Other
49PJ83e6b3hxNST8ZM1qEYuHwWcyXyugCPiN14SbbF8k,182.78777580630998,4820127,Other
C7CtCmG1dAMKdm14NXp3XGqAApkHXkUCQ9AsEjTUZMfw,182.78747847999,4820128,Other
B1jFAQyLFEYrx6iRdJTeeAWSZVoTdMeUo1CfFo2Yw4T,182.78727164771104,4820129,Other
2C5ekpdwLPeTZNhMcr8RirhFc7KApzJL1DwtgbvwPaGd,182.78721,4820130,Other
7rr665Q7bLJoU34VsbkuMyXat3VVPUVF2mHKVeszxRM7,182.78712525177997,4820131,Other
FRUD2zTDH4GCtcPv7BwcVjjgNmttGbJhs7Hgabp6Aqxr,182.78700753688,4820132,Other
FPGvgkB8kMNVo5Lo2iYaoqP4r2eGT3mmAy2kdaJQPp7w,182.7868222656,4820133,Other
9zqUq2CbjuATF2iFxiwWbEK8pDnDbMB9qEydSYQL31Kf,182.78680254069,4820134,Other
Hfa6cwght8eNFSa8zvSkTNHR8qBGrQosYxV7cCmP5Bf2,182.78679936694,4820135,Other
E319fD8zqtcm59HW5GCi7BMbh7BHEJpTYPDGoVbr8oq3,182.78590903930998,4820136,Other
SRHUVdoo3tvSUZmACLtTbTmjGkjwHpBzVkrEeisxEYi,182.7859078045,4820137,Other
A4wiGUXCoepnG1Fw68aKkHTJVm5UTu4xFhKoxPSQvm5y,182.78574008649,4820138,Other
FXQ14WyVKhm3rGFA88ocD9KL19qwkHBjJkkch4UQXWT5,182.7854556,4820139,Other
DaLbwTAgULSe5PrEj6nyRQ3ViuLpjihuiU4rKqXMjmvS,182.78535494872,4820140,Other
A33sKjkQuzr6LnFwDUHazyinrUr4f8HbvKrznEM2XRGJ,182.78534800384458,4820141,Other
6oZGokuzKL52dfJ6YHRVPnV2W6hWiKKWAsaeh1qSTgYe,182.78509324544999,4820142,Other
E28JkB8A7X4jC2Xf7bGoHV5JA774D1H3TdHhxBmWhedF,182.78488573078002,4820143,Other
H7BycBwTFocTi58s6nSPTEiGfMc3gZt28hvN4cDtfAkg,182.78483683919998,4820144,Other
732Y3UqM2SjnjWUw215tKSEwQoTp6o83kQmMgiYgcr2M,182.78475261536,4820145,Other
Hg5onWYiiq8gPjwPVoXWFRiEJ5tEbXtpaejSkeqW3aEp,182.78470556255996,4820146,Other
HDE54dvSj1tHQXZF9EJCgKrHZqCbjfrLnLWPD2g9d5pg,182.78464150658,4820147,Other
Cz8beAWV9XoAKhSW6Wsv7fTcBusK65z5uWtMFouepTFy,182.784403982773,4820148,Other
D8xPmLjqPMSQwweYRaJmUzB57G5JHcLnkiPGHJ3bmabK,182.78429693668778,4820149,Other
9SFr1t3eDorWY2dfsor6A1bcXxxG6LUqQXPJ4oevn5yW,182.78414050095296,4820150,Other
EyrTEMxsPARVWs2VNGdk2DuyYZ9uqQMMBX3KWLmcEVk4,182.78411804744002,4820151,Other
BioYSnJRy9CkX1bssF3JkVvRDaZZxEY6Ew5bbkkjDjDR,182.78362154636997,4820152,Other
4YTV7qS134JPbNLhjczdUsAotcLSCC3QaFuh9mxa8enN,182.78331575727,4820153,Other
6YGSgyT586hSEzgDw35xrqhqLKsCxkx4TDLEwxqPv9ZA,182.78313252834997,4820154,Other
DaqHAnNiVzL2vfKefmWHqTwieFgPvN4fQw41QMavHi9M,182.78309597944002,4820155,Other
C1ErcqbPjtt2DhEaRUvNv3whk2EjdGzCi1HQfqwLtDBz,182.78292585,4820156,Other
6jwmgcKz2jvhFrSujVrUw1KBTdwHUsFACRhZSsTcMUiU,182.78269122848,4820157,Other
893B761bvY5kgFRpMebhmAmUEjJi9zLwje3B1xXqQceA,182.78268471197,4820158,Other
6q4oRp3KoXaaKJt1uZn4KgJ77NkN4kXqWZo1MKCbVLLi,182.78265824127,4820159,Other
FPJEk8zhQsZar4p6U1LiebFDZ3KaXJHAmdChf1rziFUX,182.78244800879276,4820160,Other
2gDqXXeJrFLttfrNVZ7bmAibCsoGmqoNi48bNjBoraVT,182.78239555117,4820161,Other
6rJJyHamnoUKkmZtac3uc2rZJUPFRXsuYWHm16g1Bpa5,182.782287575356,4820162,Other
AwShHNMYXqqPyKC1MvNEVpX3t5ig9bbaXw1fwYf8uhNA,182.78227686410997,4820163,Other
DdVXRNpdomy2Ph8Rka1g8NE5pLRVhYMmwhdpLynA2oh7,182.78219053669,4820164,Other
Hgau5JzvMwzyntqGHnWvc87J1tYzQM9bZiUm4CPD9rKe,182.78207432254402,4820165,Other
G7oeo7j6pVJZG5w4BwFk6d9bNmTjKcLsQf9ZkCMDPsFs,182.78199969857002,4820166,Other
769xndvpP1BxdLRGSpPbxKuvFqXvFQ82XMMqWtaEYMHh,182.781928034648,4820167,Other
6BVLFY7HAkGuaF6evhHvnaTh2aMCvHdZaYDSrRf91kDo,182.781917101145,4820168,Other
6rUpZQ8rvjpzgja2ebpGHQTiUqBmgrWN4BTURQGG1uLg,182.781899046741,4820169,Other
6f5Ws3DizhpGeh1GWA1Zj36afNSmGyV6RaHhvFP3wR3r,182.78187780142997,4820170,Other
GEaSaYFdy99EUN4SxqjPfqi2dfRDUwcbVBgtkRN5oAfY,182.781870058834,4820171,Other
9aj9TqfW36iVATMwJPn8dxwb263mssxdvzY4341Txfx6,182.7817646543728,4820172,Other
DNy7KoPF5UyYjyFsNXFNqYC9pjo1EsH7ck4jBnDr1yvy,182.78173264527402,4820173,Other
7Wag9FdsEdevTF8MCyFVG4WYfXGYmHguTBySmvtJpC3x,182.78150737160837,4820174,Other
Df7w2HXJxqtZHVedZiSNQoi1JBt2364nH7V5yqd5H9az,182.78144149000002,4820175,Other
7sEWfa9MxfEH5q2XfavctuQguV5r1GasutvG9n6RRedW,182.78138864925,4820176,Other
4j2yYoqPCUcBcrfhXEGXLV8rg5BUY9hTTWfHfFqfjLX7,182.78103932348,4820177,Other
AAQDa9sW4imkj8MyCHudLWzQRzrTnTL9PHBAZbdE43iK,182.78074127096,4820178,Other
2DAHMAU6acoqHHqJmGNaGVERSvPf2UicWX9ArKKjuDjW,182.780504365784,4820179,Other
EU9uSNUCf1dNC6vMqrsvrpP6gg7jAyG4FC9b1nHYPtNg,182.78022127931996,4820180,Other
5khJEbYNKhPYF2jDGheQog7PdUtzum2sD1Me4E3hAwBh,182.78013769849,4820181,Other
3fjmGhsnK2zsZbNt4ikJktGx8HwQkjiv35gKQDRp8Gem,182.780107911044,4820182,Other
4ry2R8g1aauXBS3Ng5MhM5ciu1qJVPwYrc6e1vZSxTpd,182.78,4820183,Other
CM6TjYGAEEkBWNPHT9XFCDZuqgse4dcypbvhbnojHv23,182.77993660772,4820184,Other
2GTDFQxQHEXsxUjnEFMKTdRcnE7sq1s7mpjqBB7JSwYP,182.779890600305,4820185,Other
2B75mJEbfgKBLnqhvib9ud15fVfnjXdZHHuA5pNPoSRo,182.77981523108002,4820186,Other
5zQhY2ecYA47meGyBDRHtNANxsLixDTQNKzxCpTygYuX,182.779065207633,4820187,Other
C6nUGoVgxJr8jCX4suxHwZzPhQBwQ2nrvcsezUke3Lc6,182.77890872014,4820188,Other
7piQcE8A6Wr2XcNafwRPG9iVd1bf5ngoFdXgEjHJ1w51,182.77882337439996,4820189,Other
56Kk57TQsBP3usSRJ9TKjersqLaVLuwhoabEwebuJgGT,182.778750576947,4820190,Other
2MjmySJqvXhQwaVXxoC73DZFrTVUCQGZCBrVocpiC5mM,182.77871301639001,4820191,Other
tRtzpQ7vx9iV22A7rrjUBZ1NqLbGiKfpxPNQBiGiwHA,182.77866493205,4820192,Other
DuCwmmKRLGJaqUhAYm8i3bXHL7qjZrf4TLpCwiQb9w6s,182.778328053711,4820193,Other
E9Xszy1Kmchizrs26Qb6TMky2dNUzYEiSV7ZDPFdGJK2,182.77816275224401,4820194,Other
S3pjXmaW8RXJMY7zaPVt5kFbkezt1VuhhnMLhX6o5Mv,182.77764264594,4820195,Other
21Ye1jTBp2GRYSYkWzFBBCFviYvKYU6MQzk7Wgm7HVes,182.77755479532,4820196,Other
5T3hFq6d5fkEmPhKgpCZmosrk9eBKSQMHUGszUqrLiaD,182.77752,4820197,Other
78BrpXmubHdewi1eqykeoCxogDAvL17p3t5vLem7GFC3,182.77745914828097,4820198,Other
5XgTBu9qvMTEYvE1gcN5dhc5aBdmF7iJguVMBJoFqDZr,182.77744314912002,4820199,Other
7jpGmSqJgjDSH9caSVzgGBCuqQge2LSTNN8fVvaPtc4R,182.77734851885998,4820200,Other
BMwGqvpb2uvJhKH1nLNuMhyJ2bw8aZjw1mxSmAFa3fkC,182.77712240057605,4820201,Other
4qA56pzphaRZamiKCSLSVVeDcJdiLwUBQatA2r7ou1z6,182.77696565789998,4820202,Other
BLBukAWWWpugcrdaBGEkbu2vurMa73jhZBp4BaRiEK7X,182.77693519572,4820203,Other
9rLy4bhHgZqB5hLkYjkst4Xib9DpLXsfPX1wSTHX297m,182.77676691118,4820204,Other
3WaYZ2esF1UnGbC2uX7C8ngfo2oUUuZGQrTQ5rQY45cf,182.77667454571002,4820205,Other
4rdAGzoRqBBsP5tZADKiub4pVpAd8baeMjsK6VHodXqd,182.7766604311436,4820206,Other
BS1UY4H74F5XPGT1eiPmKMsZi9EB9pCtEPedHmUepaDX,182.77639002288,4820207,Other
B6ANiM9R5eZXCpgwQVF9PX6nTN7q7CmB6oQ7cjggM6pL,182.77638953392,4820208,Other
9jGvhu6nFbuDhNQpdj3ofwnSya3iMcYF6hQHY57WqLnN,182.77608302816742,4820209,Other
J8SZq5RC1qdaainAY11zAZgYGVn5TVjPFyQAhKCENKdJ,182.7760765788,4820210,Other
Htvp1KaEyxdeHTqvVPgG5sPP9hiRCNEqDbXeD8bgUSv9,182.77586232818402,4820211,Other
ChNiFqn1NeB3i9NcV79FZ6bjJpd3e4HCLbsXzs59hGKv,182.7758527145,4820212,Other
pTxLoSNPRWDH5NTDQXtfkXuTyKAv5Chbxfnvon5EeYX,182.77583060896,4820213,Other
7jnfB8Q6ZHTMDkV6rF9Sz56yhxuBxt82FyvVVxjXMdhV,182.77577651918,4820214,Other
EFYGwVuFc998TQ9u4beDk7dCkfrKD3bAmq4Ypn4KigW4,182.775674514146,4820215,Other
HeUgmGVpXLiUSmx6A5WCcfJcrpbGgxcaHePuD4yb6e4n,182.77561096656,4820216,Other
ARvDFey3fi65BTquNxVsfftbd8v9BCpV1j4ZQKmmokSG,182.77549278191998,4820217,Other
5Gf5kGJMwCvZQqoVQDPTn1TxMoMt7VcecRBw21UZQJh4,182.775256723224,4820218,Other
FFATDsg2eUtUbjmfMMiy74R97tr1ShmTRLvdLU1QVYEX,182.77511946581902,4820219,Other
FXYn9vHqc6m6HEDsM7H5fCuhM1zKynUEnSwjwmDKQP3t,182.77506304351618,4820220,Other
AxwgXrXTNw2m7PJPEcymeTGhPRrAEVyuFQwDA36GmuWM,182.77487169949,4820221,Other
EsPepxLQs8rrFBDkj3GFyzCDj7tss2at65NgDtZ2tKqV,182.77486945825402,4820222,Other
Ff1JAZW7QYu8isRwJEJpMoZaf6x7hgdtzvcgB4W6LQbT,182.774747233253,4820223,Other
Hbpfe86eqkdxc2gqgWAQ27T81LeZXkCYoojNijweumqt,182.77458923326003,4820224,Other
CK6HchDvLt4LcTizpuFx5abnFH3o6fRn6e4u2mWNv3hi,182.77414906481,4820225,Other
CjyENVEYegXU1cVtzjZyXcuvYkNonGTu7yiPkTxHGyF1,182.7738622448,4820226,Other
B1wcPDJyaE74fuzH2Gm7ULkVov3Lvw9e2Bg5RYp8k8ya,182.77375858778004,4820227,Other
7nBUeFP6cahbEWPfy4AxzwEWNaDs4zGuBZmcbtpDczTS,182.77374581358,4820228,Other
G2TN66q3Ld863Hd5R6xkb5Gg761ZW6SEWU8XTDaMkbaK,182.77367994184,4820229,Other
HRJG7SgdbqJNMyoBqCJS3qJ89ucu9upFeMUjcJKXPSjW,182.77360001194,4820230,Other
Go1UWLgVVfSp5BLs6Ww1Yu7BfAyaYqbzc83CaVTCBWBu,182.773476396752,4820231,Other
4yASvszFX8GhyFirHoGW5bwjZkzFZPPAKV4Vim2bEG3T,182.77328287938002,4820232,Other
CmYS6DoikiV5hzyezTuxhbUex55dVrEQDX5rvVBQeLLu,182.77305023319,4820233,Other
GJb9HfTVgg13CzWTTDpCqHgPa3iDb2UHfzoND2zmBecX,182.77297780895998,4820234,Other
AP27FS4Ps7bthTiUANpQp6JyDjCF7nuN8AC38DEdeZ5e,182.77273780963532,4820235,Other
GSpK5wxiKAmatgScfKDJTsYrrAVgjcBhWSJs47h7qtkD,182.77267347559996,4820236,Other
7qopdtKAdAc2n19gvEmo1xWqoSuSA4oSEQDovWNZrCQX,182.772638849047,4820237,Other
8CVora2sDjHtjrdcEesNdU4qNCANsej3jS3Uy1rMpUum,182.771915243926,4820238,Other
GA9nXVwurbXYdMUZQzzYQrb8yPTtRRt7arFW3YMMRYU7,182.77166871498002,4820239,Other
J4fyDiLYQkhfrKFTaNabbo1aBCGhXWYFiizQ8A5n1Fm9,182.771436424467,4820240,Other
4G46N7vXgeyEL32KXZGFHTayXa3vbueCh3QahsStgKXS,182.77141112999,4820241,Other
7Sg2UEkzBjvybaDQgAPJnrKvWxJ4gHKvonuE2H98bFCX,182.77139711259,4820242,Other
oetDuZf6xp44CtNCvjr7s9UGbdQ83oR4EHKnRN96mvj,182.7709417152,4820243,Other
FQ185UuXocMpegPLiW8CUhBt5k6h3n9bYDtBFCLhvuoZ,182.77074469902,4820244,Other
