signer,volume,swaps,volume_category
8AAHyYHDfsCDngL4ujPFjpAcG8Cjk2mrDmNLVPtWQF4C,38.04371940555,3,Other
D89J6gjP551rUCzq5EMuYHgJM3P4pXzkF1sF6G9RyWqF,38.0437,1,Other
78tYLqF3ApBx63H5UPPJvwyDBChNGYa26hSX6YMhJxpK,38.04367962483,2,Other
B8MmDBhfk5QG9kvyXo8Pxrb8s7jYNEHbXWbXk1fFJUGw,38.04366391862,1,Other
J1SPAVTFvYtYPYGvMjAcdRwrburYXc5a96FhKLT4UTjY,38.043627882105994,1,Other
5xxUb1tJDzAGiAFG5TJFaKntUupDTrmET7GiNTZkMsRu,38.0436,3,Other
4bXybcWMjTpxEPcpD5zfN6b3J8978CgFxjTjg4Wjg1iA,38.043567549078,1,Other
CsSM5TWJc2ToCDhfRF8zboicdkqayR9LJxx6iABi2TeX,38.04356,16,Other
DbWP5Yyazd42LUtfYoqCkHPwS5dReDmUDtb6Q858A2n5,38.0435,4,Other
FfPJLdyV2GthrFjTwDxfA9zVfNcKjDPJMmVM6SJzzpDw,38.04339687414,8,Other
Fr6saKrW5PAA19v8dYwtvtoTcQhv4GVkhd9G5Yc49zj7,38.04339527687,1,Other
CRzMbYN3cjx8NxP91Vv8zsQCeHx2iT81ntbhX4xkHc8w,38.04335401463,2,Other
FgKCQkJZuzFjrKistep7cWdLLqSc2st6hREPCWUc4bZc,38.043342929166,2,Other
9VGaXC9DBnCeDd6UUnKpb4gkijBFRkUD6gsG3kEzCcQd,38.04322947065,3,Other
2J8v7Qcx6yTy7GyZAs1ZNgLsh3PWEUcmbwt9yqwEBuUR,38.043215345664,1,Other
aZjxbTtYeFg7gDnjvfZG5iPh8CiutosB5rs8pKkJ51Q,38.04321465947999,2,Other
7z3T4mDZwDM38KUq6SxiambhopjFixVfXVBi8hQeSMGQ,38.043198120980996,4,Other
CqRRrRmGe9hUtP8v7EGrog9dDx41vB7zVPXHQqxUN9Me,38.043157295700006,2,Other
E2Sia6NoMaFrgfpHKjsyjZz74D83YkMJke8f5MQNiJFF,38.043130823110005,1,Other
CgcG9nH8zijijCYbxfv5GEd1AU58A1A5ThXNXHjREu2d,38.04311779455001,3,Other
5WtzdVtNHekwaoxVsQcCWacszQDigtpm6TVBcb4QKuR9,38.04310232795052,8,Other
9bshphrjfHLWrJtnSFNvEDAqppF3xaWANizZiWhUpkdx,38.04300480454,47,Other
3VuAV6jGJ5GaJm482aryxi7ghwgkc3hig2tbY91ap34i,38.043,5,Other
8bvqrK7kYKAw7qQzKUhL8ZhTfATa4aiBcQ6QdkzfFjVb,38.0429911224,1,Other
CL36gTVxGUecdCkGk2UsHNLYgzgkRW65Vd23baCkduch,38.04295334096,1,Other
BszCjitTFwDvVWa4vpMkUvvoewPsWRochYGXMXyREFWW,38.042902,1,Other
3HpPnHcL7tkX2sLzNU7PQcmcuKb16zJ9bu34H3TzErT6,38.04290157641,2,Other
EpRRifhnypHhbyTovja5pWAsToGbvomEq7mw87hv4Tph,38.042863,8,Other
BsXYtrmBLffVmHictunrVTNruzFXMoh1r7iuyHiVpzgQ,38.04285324,3,Other
EfYJyRZggD6wcNqniEKHBheJegTvXfXwQFcy1wBLNDPj,38.042838850255,1,Other
AiXdiLYqhv5qsKqcFEYCxt6f1zC5AiJdhfv2kR7nh2Ht,38.0427396941,3,Other
3iy94wrkbMk7xmyREmz4neYxhbR7oM2TfWXFqeN8yeWx,38.042684410099994,1,Other
CM6TurPKjUJ2hWfSabG7xXnpDa6jjwhAuBKGC7wt4B7j,38.042670730010045,1,Other
AECcVYKsZDDh8Xg2oEaFyKU6BzyWzHYJNyzkNdUwL9E4,38.042543731798,1,Other
J9VAysbAVPSGHQH6KGtCyys98wiM7WaxcNyHW8Epirkb,38.04253207648,1,Other
C1f9PSRKmpgRd7bnAr1aHDZ91y9QkHM7Vx9ZiVGmGEf2,38.042424000000004,3,Other
E15TWi1FsGRrnBRAQT5Z3eaArXpHcutJRBXxQR2rqy2L,38.0424,2,Other
HK3Zhx5ScXztTQWRdH65CosYJyaUBBAhg55udtYuAnza,38.04238434396711,8,Other
Ep1qxKG1YdsQCcdxbQduQfmawBBSCEdkKsiyJrLCTFXY,38.042357708124996,5,Other
9ca7dUH4htum4pV22B7yNGhXq7FNnWfVDii7UKAnAuYv,38.042219470778846,7,Other
3e48DQ8jFDxDaiSQTPbVKupCE97gC8MpyCzadNxzwP5a,38.04221409912,2,Other
4ffBtbqq1rFc7LntR8nBDDtahNskuRa9HV2C9jNVxNQD,38.042168602,1,Other
5P5jHEH3d9ZuTRunR4mmT5mPQ1q6zmcpMDzD29CQZomb,38.042167500000005,2,Other
EFnRT8iNEjZG6RjEPBDsKa8bp5LjDkLM4NC37nCXRuiZ,38.04216403349999,3,Other
6sWtm6voR2rVZyB22ULcaPZdo8JxEG1gPxVTswvq5J76,38.0421476312046,6,Other
k13mPummoKxgCEmvsk3PwhqazQNebi5gHctvJHLyMNh,38.042100000000005,4,Other
C1ZWGVaQkez7FP2bRRUvjAh3eET6TqRSnYHo3toZ9x63,38.04209133948,8,Other
HK1UqVpZgzD322KCfeeaya6KppNtv7GJbaA8dKCcN3k5,38.0419906132,3,Other
Dw6MM11uGNDAyRqZ4YdMUr9jGNYj41NgWMWoygtPyawj,38.04191094598,2,Other
5MAbPp5nwBf14fHbtDddAx7fcCdUWhwEMUo7sdVf9MLc,38.041881141815,4,Other
BDjGTsJLSGC5BbFGNuZCvhT8bnjGMjLP5Q6UmVerHmob,38.0418674619,3,Other
Bwt2pZPyzMDAjTdCX4j7DFbKZvr5j4dNp3h3AufmpeFi,38.04183968268,8,Other
EWkw2UJjk88TXQfWDoyLEx7hKYrtBqzhVCmZkAJ9dBun,38.041805920899996,3,Other
3cXKdG567Lv7upMgAs7R9ByWqu57o2vstaQ5TbDR4erQ,38.04174332811,3,Other
HP1ws8ZoeZ5wUnHxZmHLDVEY6TCpJuQuWSdohoD6JDqL,38.04174304167999,3,Other
8uVCmuhduWUVR95zXj2ZWfptkAD5ES4KERSznGT1z4LG,38.041737363928,2,Other
jtWJfraa8bUK1DLVD7QJkwh4qJLX1zzSxuFDT3zXEA9,38.041723091125,1,Other
5kRiCGNGcbXjXCHUL78KEprxMtGxBBJzZhuMRaDBsvY9,38.04167236121699,3,Other
GSBMnTJ4oMAq73mWhudiC43DXS3KiNqHE5BPDK271rBY,38.041651269878,2,Other
H8mFfTVHjNkfJ44fg4nanF4D1RtN4ym2gUbGupYSPtaP,38.04163000000001,10,Other
E8TXjjtuyCtJ9jVSj94Y6MsH1uSSgSwafzUkBuxCR3Hi,38.04160482268501,2,Other
7JZnoK3P2ZEgN7Xk1FpK5MHpeV8hpQBFAfrsbLHyL2X,38.0415909555,2,Other
2gCwNuJJvERtVRCd7DVfPgCzK1gZta1kqbBeqW5fsrvu,38.04156856177523,49,Other
3PgrXiWc1efkNFG6SWzoWqFCw76NLVCSm613c3e7ogN3,38.041465458568005,1,Other
6pvCnHQRmATySor6upc7KSsUd3cguA4mGxzfTkHh7w72,38.041465458568005,1,Other
DSPPzboAVfBAUrEq9dunujTzeMvGfLexspwdHJ5cyatR,38.041465458568005,1,Other
FFqubE9wuCgE5G9FUSvEYsugXjXcqnTDsxqsaFGD2tCT,38.041465458568005,1,Other
Gx8ruZEKizbiH3dYVYgYRvU1KArDJdE9QwQJyhu3AqFn,38.041465458568005,1,Other
2Yh221YEFnHA6qntKMzv9xiKTTSy9exVv3WzgpJb2qhY,38.041353818581996,1,Other
DsCQk6ANQmTjNvxeZuhdAqXNzXWgp8AhKUgMmDvRYu3k,38.041353101228566,10,Other
33R2UcGgXTFrsUvPmg8LCmjX9BEbuts3wty8zo24HmSq,38.041344737585,1,Other
5ZfpgW5A4oeVTeiWy3ppeMavTMuf7uotJmcFczT6HKWh,38.04130716172,1,Other
rhoTdwcFzLmnAU4ntVtUzDWLWe2n12jK3n9mKEkSirB,38.041289489387,10,Other
2sre1wWc4mtT1jywtrHP6kdM5TW9Z23WE428wsiHUSQ5,38.041274737521995,2,Other
58v2VrQ214hycRNE8iCSH5QcAFaxUmn19sQ4NGgSdj2W,38.04124677093,3,Other
3VC4AUN89bLD5m3SfBkjPCqhN5A3tJoWGXkibFQxihf7,38.041088411962,1,Other
HRzJ3ABAwBp7SLk5z1unmXynh6rgJcfin1n4sJ7CepV2,38.04108068143,8,Other
5ew6vKtEQhtCDAbi84Tg82CMHNjj8Vz8wftkUte3r4XX,38.04103369901,3,Other
ESR4Wxwb31Emanh62sMVwWndDHHYybv7zuAZWqzXve6c,38.04099094103999,11,Other
75RWndQSfxeCfKqHXTYkToBzFZTWtbjZC7vQSVKyT8vh,38.040912579019995,7,Other
DZeCfm7MpfVuwDSoBRjRng7ScmHEy6TdzV3h4uD1wGwq,38.0408805,1,Other
AWYZPAyw9WqBU51sCU78CR1WGmno59e6n4DEJYJYsttV,38.040866684926996,2,Other
7tjNdFSup52eXp1mojfKhM6fZP6eTNRyMHHFsiWKgtwG,38.04084799785,1,Other
GJDvhCsWdMArEJhpsHwMJR5DfDNEkEYCLNy2qfaCmgGb,38.04084791913001,2,Other
DsgHzH3RA2VGdHUMkZuYsPjTMdv26b25BrvHwdRZg6pA,38.04084395636,38,Other
3nrwDwwCgRatko1fucQNKC6tRjCDydJRYmYzzaq8dU9M,38.040841347011,3,Other
HmQiZJz2XcwjKX4qCDmKg16btirUcoUAsphfAeKEDZQE,38.040799645567,4,Other
2u1YxL9bJm56fUZwW6dSDmih7ybhSepspncYsHBTRacd,38.0407443732,2,Other
GwBeYGzueAiHqvLNoHeqL4PHXRxEDmcZRH8mQvuzPd8D,38.04069236288,5,Other
B5FJ7kUX6uLjNqANK1E9S2YH5SHw2nenYLAVEGzELdMB,38.04066258402,6,Other
Gh4wx6SgnTQqUWk3XqvZc4RSw4yy9W7tKzwPXpDBMhaU,38.04066147435,2,Other
22XzQGrfenE7jSQN6UV5U2qikbaqzNzgUUGUYqcsywa9,38.04066,8,Other
G7X6gkWMo8H4daJc7rwuijwFZ3hrf8Z99tDuNFJXt4f3,38.040614833025,1,Other
Ehx4kJ5jLYdS1CDh4ZUSDKhX8Rzf75BHdGpKpCEC1sto,38.040575422293635,20,Other
3HpKPCoJxdda97kB3sTf1zFHw2B3ShF1d3Y4fHvVLder,38.0405,6,Other
7UzPGFU89w9YbmFADQVjaMLfkhdud45QU2Wr3HqoFrJD,38.04047574199317,5,Other
5Rr5hMeb3YqT96A4Msdz4TCdZ2fdx7GJ9fB2UxNH88Yh,38.040432,1,Other
AbsFnf7nZDBB1jL9v9ZeqgCZBBT9QFuLppuyqPVYic27,38.04042472347,4,Other
gmciJGRx8gnEsgTPH7n2wDXygGS6m2FPhfvHgi22wtr,38.04041430630882,9,Other
Bt1UBg529rvvTivwLdJdhRs7keQkQVbNPzFs4HENXUUY,38.040400257837995,11,Other
7F3TB6okzaRnSvStu3t8UNF9WhAdm9LjHFMV3cKTrtpE,38.040389741775996,1,Other
QvKfqwt1rULJAmtgZV4Us3G66uaMDwZZTrUQMsTSNmo,38.040368943334556,1,Other
A9uK8dZs3vVmCYEe13bznsZcyXRBknWMvqChDHPMu19p,38.04032908000001,6,Other
2HPsWYcgJnpdzVVRMXwJBXhQVfox5TiQ7z7fjo4QrGtF,38.04022251328,2,Other
5D5fEijZ4pWLoFJWEJNt5Bu5DrYbQjJzQsV6E9uquQTD,38.040144475755,2,Other
8uGWee67Z2tYz7Mp4p6AAEG2D1ZcaQfyWRFC6dYiRhJ,38.040136705007995,3,Other
HnmbeeVwzDeQBAhwMjTq33E3p1g4uYAGBqBHycHRnx6T,38.040071764180006,16,Other
BNLgGoXUgA1Rh46qrjJ8VgN4aevs2irUcEFzRPV9vgKc,38.040027340799995,3,Other
DL5UAycJ4ahcMSxoRDzZfRLrkj5WGyGXVAmizrsECpjR,38.040002020120006,1,Other
8txcrt2dewHFNxjK1TcooXi16PZkVbGBEBQB6nZ2xY51,38.04,2,Other
9HDpgyGpnT2fijAshSDiWfzoC5sUtsKWKBGLw7PbRcSU,38.04,2,Other
6u9QeyNGhx7GeUY6WSwUU3EgmAEcW5vp21TSpJwbraCq,38.04,1,Other
7ZqpFNDjuE1SZ5kSUtYxaP2L3tRNFmCQghGYeBJ2gEWi,38.04,1,Other
94PTN43VoRr9KyLuuzRKPnFXRVVPwLts7Nip9ieUmio1,38.04,1,Other
9EgBryBuTTB86etriqB27R88Ds4cXwCgQE5ccZAoqmYN,38.04,1,Other
9P1u3vX4GmhNETgo36fegCibc1rQ5pmzvSdUen6kDtKN,38.04,1,Other
9RHTUWzrqxz15UDhPQk1qdcUH36fLHVaCRz4yTf91LWW,38.04,1,Other
AGg7FrTuxQwFpovD9CXFe47fWJy9hMkHWuwmKSQkmBx5,38.04,1,Other
AmzUaq7TNCqYeL8GAfEA95Qng6xN6yjfdvJfeGAY8hHV,38.04,1,Other
CP8ChadXoXbsaq3LEqARung5j7T6yhnKC2UhGHzPjjz9,38.04,1,Other
H4zxmHHyPk5CPC9ZeQBTyiWWbB3ix49XeLx1qZVuWA1B,38.04,1,Other
Efj7UHQ9fVRPutLH2CCBoWo6Yzeku1Hf9igNtp8tLbMf,38.039953061679,2,Other
7ZHQUaBEkRiP2ccBe332hL5betH3s4wZ2jWgPE5seZNY,38.039927999999996,3,Other
Ci1pty5f4RaFAVnTsymXkczFbwHnMioxtz77iSWqsQAZ,38.039904107963,1,Other
FdfAVwEarqJNBTxpZZRRdCirmggMNgSfLQkknzjLMvtT,38.039899868036,3,Other
6kXgtSNHPv97eC2A2sTLcdyF2y1r6zb1k4LTXr2Awqpx,38.0398745496,2,Other
DBHbQeJCdawTmcPAu5AE5PRmXETYuPLsJsCYYazP34WQ,38.039811668599995,3,Other
Ac2VYuS9mMvaF1sxaQf8sMsATEFkCrvHmTEGQXoQJQjX,38.0398037741842,6,Other
6T6NBca3scRjFMjvXxgvJCMGE9e8R9PbpNJhGsZxWgB6,38.0398,10,Other
74SE2T2eFL81Trc9FboZz7w3gM5vYzsCcAjfiokwnijD,38.03978,2,Other
EutH7KGt7pYERasTb5HWg8CENKSm76H97DtnaQ4KoWkc,38.03978,2,Other
4oSdeAZd6bwsvkcKo4swGuJKfbNNC4oGkbuFEuAeytYo,38.039746845546,10,Other
4BvciF7mH8QSrbQgbwY9UVn6szJmJRLuiPaPqD6DnZFD,38.039705690002,1,Other
3R7qwtqQYQuVL2bPVBio7rrcm8aEyLErEk1bjTRKvzjy,38.039587516240005,6,Other
CEYyp2yFJEwqD317kbyuJ93trbA6cokgnc66Z3JQeyEa,38.0395809612,5,Other
BCtskLEFmkM6PQKfVhTHzUHKgtgbX1HmsoUxabTPTxqZ,38.0395517779208,5,Other
57NayN5C4bzR6o3wVE85kZdbQgKJRHFqUswAAB9kKfKB,38.0394,6,Other
GbH29RxvXk9U5cZUqTTVRV8GHrU2FPBAVVTKGe9FMpkL,38.039365990419995,2,Other
EWcGC868k2srrUam3kKKby5zvni8WxC8xZrsa9zdi2EQ,38.03935477235587,5,Other
7dL9UAjBacCKwQzHHZFmXq4PWnENdQ3qdEoVw1dJYxJs,38.039348675406,2,Other
FAfaqeRrMSYdEAMDe334rTscqd434xEC3aPeayUDQzRu,38.0393013,6,Other
9BxHuwMHNHWeHZ8GcnyNSsatb2Q2NP1dNwmCrjidxnkh,38.039258527772,2,Other
Egv2QdJ8UpxfXMMfYQWQHHuRFf6Snk5679amUQp7DTMJ,38.0392533,2,Other
JC1J1DvuANHHJp8oMrbDRtWMhmQtbXfFdEGEd6gdck6S,38.03909736810543,1,Other
8CTE2KFn4zZbDu5WcHw4Cay65G8UJLVxrpJWi4rVsGrV,38.03904,2,Other
8szBRVsCRgss4iVdekc23atno1UHRvQAqbJr4RN2VTSP,38.039,6,Other
FUdKxznQ193HpGd6NXSQkpVShsk4H77EhYFULD4EavA,38.038983497217,4,Other
6r2LVCr6YBvwYrrzyVE4SAZx8BGBjxKFHgsfF36zbiQy,38.038979999999995,2,Other
79TfkmZQSingxJ9DxfYAmisKgTsvpZWWM6Lrn1k2oTzG,38.038979999999995,2,Other
9gSu7g7eT7zdTWMbbwoCizeVt8XnjBYHWHB6kNKULCwi,38.038979999999995,2,Other
FRyGDezqhb7YjAZxYo3MGFvVtXXPFcX1f7NYEWCXt2Dn,38.038979999999995,2,Other
HVKCtNii5LXoNUdnZ5Kdt9M8P2hXMsR8UkpJrRKDP4yB,38.038852703832,1,Other
9yVuCAh9BBDJmGwnVVGi1R5KwHvQ4JLShNZtUJdNJtTS,38.038761924862,1,Other
8YwhEJUjrsReYRZPLKGeH4bsGKDnUfKUxmm4AzcpNSrH,38.038747397449995,2,Other
61B83BYLwJdxJJ5NKfxhFXSAPhmGuAL6QBKW3FB58Yoo,38.03869703129735,23,Other
UodJ6U1sQSpBiGxr43aSpgPz1yv8aE5oQbhFwuk3UsC,38.038553591562,2,Other
8mQjii98P89qwfWYvdkAwnWWhrZnaohk4zh4kKQQgq4y,38.03854108480079,4,Other
4PpKstk8FwpMKoCddRsa9dYgRdXcRqYAovsCDRBtCut7,38.03849649809,2,Other
JBtt9UqagG911jfmTjc7WqwrNbdVcdDNo54Ziq6SVsFt,38.03839407692,5,Other
DUHK3sUnZUvDmjo8xNVCMFEAkfxpKw2TKZcSS7674gLz,38.038360510354,2,Other
AFnFxGQaZ36ySXPMKAJBEMTZQUinaWQngCViKCLcRVd,38.03822822592,1,Other
9N1CvFgy8T2fAbtbMyLtZw6c5sU3v7h8nWLet1iegu5b,38.03818915342799,2,Other
H4asFVG6WdYQNEZUnw8VR3stNJ6bvxu2dtTrYQb8YaT2,38.03816461228,3,Other
EFUZhgFn41AXd4WqtZCxC3m5vbwcQTEHGi3B6W8gVNrZ,38.038140000000006,2,Other
Fy6pbC1WM8qkXXiGsXRf4TRJ3a38cYP4awJnidyYVTLG,38.038140000000006,2,Other
FXi5fvE27rAzjCFxeYnEU9LwWBXSfFeHjRhwuDFTz8z5,38.0381110449,1,Other
EqYBo2M7ccKmvmGAfgBkdv9wXiyrwf68NNJHhTJNfvCe,38.03804754412,2,Other
VNJJn7Zr6wHTGb86D3hLbbkZSRNp99HsHQUze77vMGg,38.038000000000004,1,Other
F52R3Rb9MsszpCwuwHKkGtXSRrLbZ6YaFBfKAY1TXM1F,38.037985661520004,3,Other
EyDG6o5A45Cgoixv9yXCBGSw5q2kZcmPrMYURjGNZjXc,38.03795634194,4,Other
ByX7SLc2755c3otA3Hht3McRgZWQXT3FcPNqpJsfoxYn,38.037815312677004,2,Other
FpHDwMkbuG7oSz9dum1EjAuanExcgau454ZmH7BBZhh2,38.037755992908004,2,Other
GQZCy5EHAgjmXi6kF2Spkp4kHMNLAnvrLBdKAWrQh6Mj,38.03775,2,Other
CLKzs9kScAsojtwU7mssiZwbxNk1tU6Hb7pEY2dJzZtH,38.037734,1,Other
7FJctgWh4ak6DEPLMuiLTXdXRJzwqpXPFEuu4DFFeiR1,38.03772994008,2,Other
HFFB8MVjd2pj3PRmJP3EPk5co8UPBBSMz26ZVThJCkgT,38.037668987672,1,Other
HuoERaRrY2jMc8XbKr24hknkmBkeDBWnE1WpSmuFj2oj,38.037660886080005,1,Other
J6ETUs3AL8y78QAAP347tYTKVM94ydQo25uzKRppTSxW,38.03747412088,2,Other
HhMmaGxL2SDV9fpBDiFvCCD6RD95dtLLK97ZGFmF6VCt,38.037393193358,6,Other
FJLWps1x1NDk43Bs7ndQvLUmbzHeqjMWsfC97nQxvdwR,38.0373364859,14,Other
B9H9SdSqmeMCakQwhkfsTPRkihjt9PuDXLjhJ85SfhqL,38.037305350504,1,Other
C44dpLuMRhhYwi6GkoXXbn7LLopx54Te1cuQE3TzCsn1,38.037202559040004,2,Other
81Mdf9H53ck2DTLqehd7qwAutQxvnwFFJ2xD7Ke6C7Xj,38.0371962868,2,Other
FnmAxCDDZAxZEfebfazp8fUesiPL2rkxGZw6x9jw4EZ,38.0371366837,2,Other
Hp4PiyXgj31p7z6LWDRTHMixvr8xuTh3Zmk5qa7kfPh2,38.037129713811005,3,Other
ny3HDJkYbNobjbsyNNxfVwyuMdYJGcpH3dHPLg5vgQ5,38.037123923704,7,Other
H2v4AZEhvpbFUC6aeW85WHz2v4kiahH9Pb589ChAT1id,38.037117998,3,Other
3uhvwtCHKQKYapHmUdq4V36RD4vMaSN7nUsdawzA6Zqn,38.037050980000004,1,Other
BJgjYB8pQmVxp3xycATzUUwXDdN3b7JFmbdrg6b6UP4C,38.037,6,Other
AVcjNeQCQuQKxSCM5AoazFTyxz2jYoMvxetrGBJd4Cf,38.0369860257,2,Other
As8xcddk7CUbyYqTCUrqBbfXbkc5i4Tgpc1g2taWvA2T,38.03694230846,3,Other
FTCLEpfkwthYT11DGuAipxzUJHovSjLUC9PetHCmGksQ,38.036804073400006,6,Other
3mFyrrqvmof9xRt3oeXH6eLSkCwePqJbJzJhhhd1Q1mX,38.03671991805,2,Other
4e3GUDtJWwhsubAJfxPjwMYBi9CxctNQjPh1MkxmQ3eP,38.036617474328,5,Other
DEA4QdSSQyxwyFbPy6rd7oA1uoDweZnbRrLmRMcNMzpF,38.03660678160001,2,Other
D8PSQnb2BSx2yUBi2jVUGsZsE8G9NnkDoSjMJtZyF7cK,38.03660533264,2,Other
35zeLgWPTU8hWtSaPDFcCtiz714Wzgt9MDKCGEVXLEuh,38.03647751042908,2,Other
71KGv1L8n9yYceKc3raXrgQwzJCCtPQDKdZSUS6bjStL,38.0364655045,4,Other
82d6Tn1FnytDeVTJpV5UR4nMJvcB7QcgV2dzMcStzXEm,38.036456977776005,2,Other
3NwsBTGDz6xz85iwaAB1Z7oqn5a4fek9rycDvtxHb1cD,38.0364422432,3,Other
3WfqHwjgooVpQeGPFYRUCAMb2e4uTr3eTEdUsgFZ7M1N,38.036435817059996,4,Other
28xLPGqp8fP7T4949dXCnTVpP1xR7L245XkZdLAZRuYF,38.03625,2,Other
47QHhu58EJpvJmGHzgsn4rfzdJVFnFWvG3uQknbcZVhK,38.036232361841,2,Other
ECrmeVf78BUMuMYnPVvqbYnuatPEhETi4vXbKBq6CkUx,38.0361851537492,3,Other
Dm73TeUBUJbCjpCjWHXcGpN7N14tddHREGmBf8yMevkP,38.03615627379,3,Other
4bBf5BgR6zEvRWNisdcv82xxMbxAmf2cE5fxAqWei9ga,38.0361,2,Other
CiuGU81Ho4A5eYV3Yid64cPyQBN8sKCR9cb9XWLG6b2L,38.036077438121005,1,Other
J8ZqjBebYvfwFzgjZrkFd5C5TxuJaWeFq7VDmJ4QxKGu,38.036045110686004,1,Other
3T5tFkFb6NxELA1njRqK5a7fiXJc1mcG6pzhsXjQu61N,38.03602278331,1,Other
21JoEZkDDsmYfvvFZDLrsscpuVD15mghddU7QW2So8yw,38.036015233335,1,Other
5c1dFhYmSheVW9gQHNcSAwahzzVK5qcFK9hNGcKs5aym,38.036,3,Other
4m6kvxV7DnEJC4TLmtxHg5CJ9zS1ViK26SbK8xVXkc97,38.036,1,Other
5nU4jMf12KnGLzj9k4UieXy19KqC3jn8fo6wZcdbNodn,38.036,1,Other
5E41f8AVDEfQgvYhV741nHJMQ7v73Z2ojY9b9mix3H85,38.035992453776,1,Other
2kabqhc3jnoQbnBKUFAmCh9boBLhKEWZwv8usJ5bvZ2v,38.0359261507473,2,Other
3CiKVHv75ELXcXoZzqzUNau2TN4D2SABR3t8mDr2ErLt,38.035920000000004,4,Other
6VNjoYANcRKmNjy8qfrwUcnCjMDfDDqbR6MkvCaRzwD5,38.0358,4,Other
HfRYfbe9gQ8S7wCmtsHjideQLQMMVcDXN4gwKruTKfPo,38.035686714237,5,Other
DQyjD61Be9oXXPa62RXgr6XqA2nG4yprLYvTBxERKWpn,38.035606,1,Other
5qHDvZY1kx3RBpiEAvdFkQwTURK6hCanuTufpM6TJFTy,38.03550511236,6,Other
5ks41dZy3wDkYWGESi2kdisKha9gaeNoeVmeQik18RyR,38.035463651129994,1,Other
4vVF4f9tVHMXv7n8Vudn33sqkhatJ4sseLTviVLy2ed5,38.03542038322,1,Other
HqhKuHhNNYKEsvNQP7N2tR87JwgY3aF2JWR33sV8AJHC,38.0354,3,Other
GDwrVnbhhWvquKYWdwPQoMjrCY88xN8DWiJPV6pzB6kF,38.035236317797,10,Other
5XKBBTZTmhJKvVQbgVDXExCyZZzfLRA4UpYLtbEjGjdy,38.0352353258724,2,Other
CfQDH5Cywq7gKKTsNnNC6HHuMsQTjM2dHtmSPtTNx3UN,38.035037102299995,1,Other
7PieZndTiokwZUPXxUuWLEVefEazsN5Uxh9Fr8Aax1Rv,38.035033168902004,1,Other
6eCxo8ymLSSEiWUcYpLZbBPPvsjmzBvyCcsTs3ckVvM2,38.035,1,Other
H4b1nV1dTJWCWDEi7HegGFi8mELEtaX7HnN9ZizHhLXL,38.034910066540995,2,Other
Gv2Ygyqwn87NJ3tNFzU3ruXGZMF9ZCSP2xazjTwuVBLG,38.0349,2,Other
ERy8Qs7fVZYbNhYj5spkFMeKVMSmBVhz7AAGnExyNLB8,38.03489747829956,5,Other
66y9iHSUzWF8MBkEynJrJgE6MoZYATYUtseZZL3wbyhs,38.034889976070005,1,Other
5qqbSLnX3qzbhS9VJfQs8XAZEFg8jYF35saReiEJPjvR,38.034833014419995,2,Other
9SbiJQaud4jMAzo9o7GLNcVY1B2cd8WNLZzF5iGZPz4H,38.03477538523,2,Other
BAAEPJP2K991KkqDZ2AfUYN4YbHVTd7uojoGeS9ur5Ly,38.034757867178456,3,Other
Ar8ttMtb3aPGwNeQqeiiHKMmLnxoqox9VoaiCTKEKNCT,38.03435,2,Other
7X1PjoXRUM5FGPQDy7AUNmnGSuqxBGQyfjC2SjGhZ16D,38.0343287898274,1,Other
GRgyeEWvNXiMNoCTfSyJfhmJiTmyCnGPXvaeVqjnbpCy,38.034319477972,2,Other
Db2jaC7ttStR7CKLuD3LF9DtBguHdRQ9JYmW27BUZf6G,38.034254489825,1,Other
CuxLeP9iUb9YuTQZE89jidmsH6XsN1tBj196c16woZqz,38.034233718607936,8,Other
Hiys3uTrbHFZMzXCpS8upEccCgcucsnAQ8cSBhh6Cu6H,38.03420792406381,4,Other
5rLYBD6BR9PGqgtbMHEHQmRCGQAQ5rx6jWtMezckqcbF,38.034204299,2,Other
7rNb6Nef4xDV5S7pcP2tST1opoVqpZ8JxkXLg8x9x4hP,38.0342,7,Other
J1C6hwPQHardfiBZCEqTcaLhZiFvnQcPp9nJFtUCsUwC,38.034180366266995,3,Other
4yBpP6NbqX9oXBrr37nRyi9eCChbrUoK8E8LvkkqHrHQ,38.034161587,5,Other
HEbAM33v6np1gKD6nk9i5TJeNwMTFhYsp6rzvvT6get7,38.0341564,6,Other
DEt5wZUBChnfR1FsRHQ8GiQdddxjJR5CBsGyybQzgkkf,38.034153611760004,3,Other
AonntnUmTNqMTYzoFQEdge39CfobvoG42JkQNDTjjTXa,38.03415,2,Other
En3yfzFf1783w77bu5wd4GJh5LwB9tHzFKPAjcnvVwp8,38.034112148199995,2,Other
C5HTt288XYWohnakAbttDc3JMBL1zGpgBkdYBDEV1g2r,38.0340742348,1,Other
ECPa6dJ2TUKNghN2gBTB21QZVN1ySDWZM7tKwD3hd9jB,38.03403358517,5,Other
BYYXqJ6YXdnt35WfTz1NkB869WGv5ovi5UBGnkd4JejV,38.034017267161,5,Other
5ZPvxK6iDdDQJ7JMV5UmRxQLo7VMfEjdeS3bgXi7g5Mw,38.034,2,Other
9toQiKyEbA2teNVMxLaF46GX7yg6xoHPjsb3yuYGzFGZ,38.034,2,Other
HUsQR3Xhgnog9tXVTnYw9zXEHD9RJZrKo121JXbTRP1J,38.03394043301199,3,Other
C71HQ1zxcid83NK3MSCRciifCP4FCPSk9zHzjXSTEmbZ,38.033904308502,4,Other
