signer,volume,rank,volume_category
BM91NN7Nuy1u9tMwzAZzFLQTs36WSgtLfNDEcK15hP9Z,4.3756441726499995,7732523,Other
3HgXh5JsQ1wUiqygzPiufiK7AnucLZVAmTDwbFRynprQ,4.3756396875,7732524,Other
E1jo14rVSDSZ1EVyQJonTevzbP6s3Z8S5bfbDv353iiN,4.375629153559999,7732525,Other
ATVPqq8bjMUKErbjZLNs1Wtrz6xS5uMUwSaz1FDP6Kjn,4.37556,7732526,Other
74fAUxLsiLjg6tf3XXuK4y34eAmyvQqqPbm8w2mNEE7r,4.375550759976,7732527,Other
5bFv4fPsUsKaenDwXiPkg5S6zLsDpRLiiYaXUF2RMm3i,4.37554927001,7732528,Other
5mJhHMNn3r7hSp8op6tqR3GMc8sdd2QeZHYRHaKxkX61,4.375538817150001,7732529,Other
GkUnbS1VY1A1tsSnJi2NY6pnK8fMguhXCXugHxvyU3DX,4.37553763084,7732530,Other
BMWgVwDmzrzx1dUyqdxBATDc2Mx1ogYH1ZUsf4WqruRe,4.37552711502,7732531,Other
3nVWV3o2okEKRPnWwjZqQf9zFD8NEcDcV94hkNmPZhBP,4.375514525130001,7732532,Other
8FFEShhV8Gg942oycXnbQ35Afo8FeJS9G9sa96eRtfG9,4.37550175705,7732533,Other
FFYwJ1dam4X2JjuvYEJgPcWDP67Fjyz4tmEPbVp5Wv9v,4.375500000000001,7732534,Other
p9CbVnQg4QCwrXswXiEF53k5LwttBR3KQDaxcUKNbFv,4.37548310731,7732535,Other
95hv6YBuBstDKNFX6CYDqcPndxmaXcMmruKpMKk8HJCU,4.37547081061,7732536,Other
3hBSJxdtaq8PrwmLYffZTTwdwHE3aX98m5cULtWJNsPh,4.3754403665899995,7732537,Other
BHRE77kGWibPmUJx7Mri5Si9picVstsXfg59NjaJusNh,4.3754334406365,7732538,Other
4fX7k61BHNMq8NgL81KactMb9pTBBbj4L8258BZMWTEi,4.375429428785,7732539,Other
GLytGnjxUWnf7BWPwa8zwD4jawHqXVFpZyB5gPTAuRTA,4.37540974648,7732540,Other
bAzTBBaHXiUQCffbj6RXefPf5P27oT3QCnDRkJmwwBz,4.3753911678,7732541,Other
9yXPwn8JDz9HjaurK51diTTJWk2SeNuHpBAE98fGExqS,4.375368788891038,7732542,Other
Gs3hZoCMxr8GuzPva9xg39ykbdkUCpszKfKLTP9zwBuT,4.3753610612600005,7732543,Other
5PMnm6tt5BzVEkQQtz7ssRuzNQ57SuJ2WYvxhvsFZYGg,4.37535859474,7732544,Other
3w2W6y2Jw6UNzwTi5AknBPKMsWEfcuWAiG4BKZrQVAbW,4.375355607127,7732545,Other
6XS58QUrBe8zDHF5LMCfDBw48Edwuf4ajLtC2rhQiUvg,4.37535137136,7732546,Other
4N7zBpNJASPqMHoBmCxeKpVAVhVisajNP9XgR5QhDRSB,4.3753492572,7732547,Other
7bggUyXB4PZ1ovJpNCbfqYEjrmPHSeqLghVJKJqEgtJH,4.37534679068,7732548,Other
3q8ZoKMfaVjEuGTiNkcHf7GsNnhvN8DUaVmPJBjM2ZGo,4.37534432416,7732549,Other
6f2Q1kLcgRMmFS4pYPNXtpdegTrBbJXFKD8ZjHxVkQ3Q,4.375342673,7732550,Other
A2SvEuYi6XsVVXdHXq33JD9zRUH3BzgsmKYkSTUcfNcw,4.3753418576400005,7732551,Other
RzC4Fj6HToZeeTMJebbKv2tqMXJw28ucg6UQdPhuTkC,4.37533991966,7732552,Other
kXJFtCiTVEcJDrvh1TxKvH2sUyMBmSnFwEzf1FLHyf4,4.375337276960001,7732553,Other
CAbX7qCipQERavrcRQWgcXxCuxrd4JyFhCgyS9zv2jod,4.3753317137300005,7732554,Other
AaZZkZdMV7wzAkWWQ4TqMHLDd8XN3jXQmb2dJTbZ3tnB,4.375328897400999,7732555,Other
23xMK5VDoEwL6SiV6GbPbegWtLMZRbkwrAB6En4X6f9n,4.37532386148,7732556,Other
DDegPXzmyyE66hnTK6hyz1SJmqhXDDVnriN6Rksask4C,4.375311741402,7732557,Other
HFX1ibmPRpa9oWDUwddmt29K7F8BL2WxeQ3Znfh3iPKN,4.37527419147,7732558,Other
D2Xkav6RDE5H4eZGHXKSPBYbcabKRUoMCsLPwRrPBpDw,4.375273,7732559,Other
4pMDQAet6rUdxSaNgWsC7jifU7C3KnExQNJ387gCMLBP,4.37524528358,7732560,Other
7TWbueJKpTm8HBg1XWbpRwgn8AasiMdBfLdYCFGWoxFK,4.37523037179,7732561,Other
6Lzq4yjFZKoLgpwMBAyPcG1RxDhKhc7tbFvVNB5rjy6K,4.375219700360001,7732562,Other
G287bkitmVNJSFHh7bRTfNuipCzwRNRBhYQb5QsiczhH,4.37521654176,7732563,Other
GMzK2EJFcpn4UknJWeptXj9UFQxZ2SYidL7WMiiu4AEM,4.37517303067127,7732564,Other
C9fH2Wt2DFRQDWtoKvagSHCbfL82g9QYp2wcetGt7ZdD,4.37514617808,7732565,Other
EJm5XiXhwYmWQJ3eHrdSEr7BZSJ4g6tWgi3Caj6nuc9,4.37514252054,7732566,Other
8ARrLDFkjLHZULEhq9GHxhN9zxYaLnL4kLCBGLPX4EKV,4.375135307454,7732567,Other
9BFs7vWMzCUQj4sV3EXiArPgezJw1cHR8hj3c6Pgqd3U,4.375131629499999,7732568,Other
4jjEgRZ2C8Ui6YcQyeQz8xyxWjJvfwgrLWFHVS2RsX3C,4.375131064,7732569,Other
uKL2NxhhCNxnfDaebi6ENw5CLH6iJo37aYoakzw6hvc,4.375123513930001,7732570,Other
9YNvR4DzcKWjZBKUb9TV6rnkBiV2svPQw7UX2dFREMq,4.375109524800001,7732571,Other
DgYZCvKXFEziBMWSedSF2qKxBPjgWUZXg2hrTLUBTvRL,4.37509087512,7732572,Other
Gbo4WxRscWFn811RGC64KKrSrgmCUJ2AoXYGhAg2Po1g,4.37506977656,7732573,Other
EykuEaKDe4bWAjdoWKLWXD4UbuG6abqMVgCbs3Swfzus,4.375062667889999,7732574,Other
BTeLBQwTxVVEHTCaez4h3oNH4zirnJ4FNndLf5Uo5zzd,4.375062236750001,7732575,Other
8E3FnFvDyz6JDvRC25V4dBzgSjqh4kmBrsKvqjcjq3wr,4.375046507666316,7732576,Other
NVCnDsJoGXdaX8Trg3K2DcvyNmk9XbdpwoD1No16kB8,4.37504,7732577,Other
69zLtyGefFMfddmrLakEtEa3X635ft3i4FMk5tjj9Dq,4.375038655679999,7732578,Other
D1owvpBimDV8t4HCoceT72edHfvSLDLj9JdHPLVTjPF8,4.37502414926,7732579,Other
CCDqe9Z83SZBqtroSn58n7jcKXysE5dxDp9ZNKPw8QZ2,4.3750181563199995,7732580,Other
9tfkBdUDnwDschmdZARNSnbyPg7gpexsv9fYfKNpgwgW,4.3750121172,7732581,Other
EdJNHQv4iJfZS7LkbVYpYTxLm2d3psSJuLThodd8MhJn,4.37499443672,7732582,Other
5eBny4xQQfdK2a7unutcSxN3ri8jywnJaYQAf5FgR5mx,4.37499065424,7732583,Other
AjrU8AKyUuj9Y1fJPdiNmsmFSeYbgg66ek8byfmpCbgr,4.3749843312,7732584,Other
DyLq5JZfRTPovVzrHRUwXKcTRhHCKTpQscYVhreNakoi,4.3749515544,7732585,Other
4SgcgobKTqJCLa97qVykPBhK63t5zhfy9SkHxCjAqhC8,4.374934734650999,7732586,Other
8tEbrpthKtGQX1ZRkULLLycCf82pABcyhwXHLfQQccw7,4.37491446766,7732587,Other
4auHYpPctYc4ZeEpwU9932hmAwjyEb2s1ERErF27zYKW,4.374912343546,7732588,Other
Bzs3tw2mDv93UEq97AgUU1QuwJ5HGAS4HokkYNBgStYr,4.374911139340001,7732589,Other
DxwcgH1yfvMQPyvNTTDnzQkUJ5c65rpaER2hbREC2eUf,4.3748711372699995,7732590,Other
AJ96jCkTpUthgTr3SUBgoPsR1vZkYCk386Z6mnS5CWrQ,4.374853448320001,7732591,Other
8QQHuPs7iMSiDPxp5x6ZZFuG3cEJRkKCdyY8ayqTvpu5,4.374813565199999,7732592,Other
GWkHcwnZgGJNSkYp83WgvYoFBSJ9jBg59xNSEYKMniBJ,4.37481,7732593,Other
5StfGWJeGLLboh7iu22utZQCYfc7u4JsZJCFuWNEvAJC,4.374779575272999,7732594,Other
7LvNQKPBTzfKuPD3dCWHDuFw4n8runEuo7HgxFh6sjch,4.37476790207,7732595,Other
bnyiHfukygSrBuFiYnJK4rni84qYfXqPDoy3Sur8W7F,4.3747518668564,7732596,Other
DotEu9itnf3nMGLHt9S9WgVWb6V9Auy4zHFVwKQT7fo4,4.374738708340001,7732597,Other
3n2y9opUfYXirmfGbxwS5DyC3U1n5Qq79okkWJZe1PDw,4.374737168538,7732598,Other
BHsb4CxNit3gqJkUGVwi3ig7TahfSkn1MZic2qZrDw7,4.374734039914999,7732599,Other
FANKLBhEg318iWuHiGv1pypbKDkM1ifZca8eAsYuqHNj,4.374732599490001,7732600,Other
H37a8jPjXqSUEwVD7bFfk36uuyLfFt8yAcczzCSA9gEo,4.374724826591999,7732601,Other
8R9yFtP7SLtutJJDLXkjdfeB5xztVNuw6uxinWXxnKGD,4.37472,7732602,Other
CW1M8WA7ZaqS2Y8C2tbgZYopUxooWDoHViyAyTXTN2ys,4.37472,7732602,Other
HwfDVLqtesfeyNbdsN5PYR5Np6sBD8RhCaN53zkrtLPt,4.374717066600001,7732604,Other
NJyyDC9cDTgLMqMSSE7E6tEdFLY7v2VnXo5QzefAUAo,4.3746788447,7732605,Other
86BEJTwDHM4bm4VbHzSeBQDLk7Jwr4dUwncnxXzRavaY,4.37467478994,7732606,Other
677bd6X7axGKyZeDvot993zGFb9HY8G5SkayVJ2S54ho,4.3746386177900005,7732607,Other
H9sdr2qcGKThZR4zm92TszqfK9oej78NuCu9JkoUmzsm,4.374627020399999,7732608,Other
HANLmr6VhBPgbjnwMaoiyCBqswshJ7euTKPqU8jsXfnW,4.3746006695552,7732609,Other
FvpF6XqufRTngMjQBRzDDZ8HHZPxRbsWFE3WAkFFQrku,4.374594158128,7732610,Other
DwYGtfxbdMeAkTsUH89UgNnKh64yFsKYDc2NBHw5429r,4.3745643576,7732611,Other
LG5TWCZ5g8L8JFDJ2VrfMvTsXwqDncSQTV2dHyvQMBJ,4.374500824273,7732612,Other
8d4qeJA9GEkjMyqpSaaToSvv4RrCGTiVFqsQdJTuPvK,4.3745,7732613,Other
5cxQ6zPUDpXNFoCTu2fjStyZ4PFpkB2yY6gzxS7PnwRC,4.3745,7732613,Other
C9WvQGVCmhMSKoEyLSYU8dhxSa5nTLt92jN5L1XwMeqz,4.374483270720001,7732615,Other
Gv97doEEi5agkL4gsZfDeSHSyKr5TJENjGHEDrkGFaAy,4.374439708552,7732616,Other
HkdGdxviMLtVqS5CToeNEyZge267mZvcTck5pMzZyWq6,4.374424487338757,7732617,Other
3QiirtgVTtnZYsP5uA8w8R9SiPu31LFKGdd8JqGpQ5X8,4.37441276347,7732618,Other
GZqgraRFBjTHb4yssr2aqbLbyKZF1uJfeaFsGxj9apVp,4.374404446160001,7732619,Other
6Uin5qrhYeFEmQr1hKJtENZC175eQ9FozivDxnbrGqgH,4.37440151976,7732620,Other
D1e1PCcwZMDAkC9sqHsXvdQisJQpW4WyriuxJM33hmK8,4.374397684470288,7732621,Other
AA3tnzuFZZ5AYHsiDSTWXgpAqca5fphnBk7w32MJcWjF,4.374371146400001,7732622,Other
GP9gS7DCbfmRYx8ENTwBjN76hW7dnyuTsVZQr9jM7uxi,4.3743655746,7732623,Other
Fn8vdyfbGCdhY1w2mxj7JU83ax36zgRF9KBLHAt38DV7,4.37435815204,7732624,Other
2UwAgnv9xUqtgDxbVTDWYXHxpvuPLgShw14co9z5Vvah,4.374355588427,7732625,Other
7HkLr9RffYoNxe6pVDLVo5GW65dnKWt6kkGHKP2qHjCC,4.3743398452,7732626,Other
BovaXUxd6NXWMJW3ZRRFFw4UGNtiYNa6X35cgwckvgXw,4.3743304182000005,7732627,Other
7cPRhSkopqz1Qt1KLKDgUoVh8M43pNRMYHyYmWYsmZG3,4.374315509118801,7732628,Other
FZ6GXexugp6aKTYdvq3LWchTcE86aLNik6aMetppiPcw,4.374312471944725,7732629,Other
Gcg8bLN827yfXX6yciEvqtbk74362oyoyHi3bBpngPLK,4.3743,7732630,Other
EuU6DoAv8BmXYhMfaWRYsvUmt7Wdk4J6QaekqJGJkNvw,4.37429985419,7732631,Other
6huoJNyP2ty6X5qxDvUD1YEy4m2LQX778rd4gZTNReGz,4.374288714964832,7732632,Other
CYoBqM2KqnakN4fHGiBhsGNqRUN2aF4h3hPW381ReEKY,4.374287,7732633,Other
DeUwDsXj2jquXVYskP1aVUni3h4cZtZKuV3wY4ArFF3v,4.37428558236,7732634,Other
C2x4L5YDkFftoLkWA6pRwm3Fu2ztvNumkVCuP7Pum4cA,4.374269084728,7732635,Other
Hk7ZWW4DTEY16UUSQK8cm8K1hrH5KWnYi1zbR2Bgvi2r,4.3742482354000005,7732636,Other
oqB2FP2NFkwY1nFm2SvXVpDyABV49zGvnDgaoM8iThh,4.37423905128,7732637,Other
CSnpzRbF6NwDJh3NbJVfXUzjPrN5hHmNCMqkhQdBB2g2,4.374229399600001,7732638,Other
2Jmqfkq8ePhVH5joinZPYisxNSy6vVTNVfWKJoigJYVq,4.37421926822,7732639,Other
DGxr16CTwh8xUP24NdnAUu3mPDNFvJB7p5p1qUkk5ZGX,4.374197,7732640,Other
2tZux8V6yGfjyUzVTGshUsjeuuwVsNzgKM1oigkk65i2,4.37418596844,7732641,Other
AxNSYMLGzyNnkXdAmSGF2bkvtZ1VWDoGah5hqAp6FNkt,4.374166987342081,7732642,Other
8dv4RmrhzmM4tVqus3yR57hQ3nCuo27tR6mvk6TWZDjs,4.3741531289,7732643,Other
4eaD4HrBhHT7ffk6e74x3eLTws2suF2qHfkXGVoogjtn,4.37414386545,7732644,Other
9UGj1sR7ab6rdsrvnh7meVDqCvUUuYpVkDyv3tXfbH2q,4.37414385946,7732645,Other
8TkNKnFV4HN1YDjzGyXz59nvioZbokbjLXtEHnqZQScT,4.3741238349348,7732646,Other
4FJX9NiPcL7AhVcU6yKcAw6nwjjS8NyRAjNx4LwWRWWT,4.3741232874,7732647,Other
FPgPnh6T9J4DysyE3DiMM71Buw4y5hF3iATJgseuG5Mh,4.37411910544,7732648,Other
95mVQMde5FGvnrMvWR78pNCtwGpfeYy3jMV9bkqJTv8w,4.37410815,7732649,Other
Gsz6zzrcnCAzNyhzRW65igVKyiD9iruDqMNWBGSKo7ER,4.37408161905,7732650,Other
FTYMzsoFWstiGbvcsMvBHA6qbbtWRriJArdw82VKAQjT,4.3740779755200005,7732651,Other
62TUPdq3ruiRoJL5N2koqrcs4hbKxWNuNvuuyV5B5oq6,4.374065616639999,7732652,Other
GvAkuuZbbUo9Dp5AH3jDTVmYqZGBjiVxeVuqEVJaNqmT,4.3740425929499995,7732653,Other
FvHsLNUfxoYj1g8izowU64AeubCvN6Z129EpQXJ6Nwzz,4.3740220800000005,7732654,Other
CipJ65744pVYKLffoVA6ffcyHasW65aSjgviECb3Wvpa,4.37402083354,7732655,Other
B2CqkTHYdSCmgsbcsm6UjinEE81sdhoAKi5S9KEVQvy6,4.37400621636,7732656,Other
9MLZ4NdqrzEKpbFxT3vagSbV6HQMXDEuUTKkoVzGQBf8,4.3740000000000006,7732657,Other
9mNpMPPxyHeX5RBKp6prUasVM5Jyim8VRKybJ1Gg6DAv,4.37398378604,7732658,Other
5wk2BLLjnXAxM9UmJfqzAthR4jSBSq4Q3DCpnNm4EZJR,4.373940681600001,7732659,Other
9revnjjqp14kysZ7MeByHvK7bgtmfpsk1pKBZ9xaudFq,4.373938139300001,7732660,Other
698j2M7AtZNe3mHyY6oshn3JmkEh6aZsM7UrA6xuGVd5,4.3739317181278485,7732661,Other
CcySfYAVZW6FGVZtu1BLrTf2JqjRpJtGANDghK5wK1hQ,4.373921847584,7732662,Other
7RmUUYJscjfXdta6BB3igns7P2RZveXFUcozX4EH8G3W,4.37390493636,7732663,Other
7bzo3kaohGYqbs9GtFaw7k18YBWnu3BW45vWSS2QNZGd,4.37390113864,7732664,Other
BXWXzozB4wyfy8V8bY4r1tzt6cybq1duF3xFq4R3DwZK,4.373894188855951,7732665,Other
5tE2GgZP59iuF1Um4iL6cafPFi2XGQYnYPhhzrBdQwP6,4.373877557,7732666,Other
6jdeRMXM66XbEbGPZVF6D77q7rbVoy2EZtMhQeoATpBv,4.3738636595,7732667,Other
EH9FHUb2mXyck85o7KHCXsh7oRvUo7mVQGwVGvXVaYm,4.3738636280200005,7732668,Other
hJcyxxGurAiKXxsoWA84Mm7onPeLwL92AwCTKDuXKsk,4.37385917562,7732669,Other
3UkwVYShBvWAYszzmGUSv9RoSjbaqq7VWU9qnWLAxgiG,4.373854357563999,7732670,Other
BcLwQ4TDJoJbWJj1vveHUM2yCPoRextK82q3DuU3vY3Z,4.373850025815001,7732671,Other
9pTSznkeAnMDu6JMoDWvMUonmqbvVY4LtzfCLJTHi6jt,4.373844680737304,7732672,Other
26h9q4JQQByvRm8D7svVVGXdJArJLjfayBUeNUqe1hWy,4.3738325625600005,7732673,Other
6RWHFhTjgNdX4L84EbU1dHUNxP4ZhZuydsmK8x7gnTQQ,4.373831600852,7732674,Other
DxHM9gWegtKaWCtGB7NYTGckmHaLbKrqnfKFkFGZqMRT,4.373816662056,7732675,Other
GbtZvotRSs1N5BGZwQAQLTsQN6eCwCTUBF6WY7Eu6b1T,4.373788670296,7732676,Other
FD2mSxUQirNEhcVGFeL7taVnCuSXhekdQSDX5oMmyYMR,4.373787627226999,7732677,Other
2vg6XESZK7G7cahwpLVQ3r6UVAJQWUuanNRJQMVnJHUK,4.373761975747,7732678,Other
FVvvb9sm6SiksWpeKa4uuC8A2etSroB91h1Q8JvbHCAn,4.373734682229999,7732679,Other
9S4ZT75T3TNsn6i78FCVn11L4oCRfbpkE4t9Kzttaw98,4.37372836964,7732680,Other
Cme4Uz5hFczke5w6L8M7YGnhsj3VKjnzWe9bkBrVqPyv,4.373692000000002,7732681,Other
BwzbGeVAsiA1HuCeBu2YbpNefbQUguEcRum4LRmNeY85,4.37368,7732682,Other
7Neigd2ZWiqNWHgRCsgzC9D4yj8yeDQy1Ve3X1oahTgd,4.373679300900001,7732683,Other
B4j5wWq3kwEFoiAKg9Cwdj5Zri477STZtQ1bmTDEQzmQ,4.37365404948,7732684,Other
FBS7Dvcf86vpXNn42BbCeLoMxvKddaCJiwkfp83Q8ity,4.37362744276,7732685,Other
92jghpb6aGXddia9sKbMqnX2CJcpH6aFrfmH9ws8LscN,4.37361962983,7732686,Other
4vsYpYnSKnAoRsqPjT8vT7dBiVRdznGpyGxb1HxinAeH,4.373606521366,7732687,Other
5ss1HxD1g9FS5cY2pjwhQRWzzREH83c9W5eo98P4SzPL,4.3735439481,7732688,Other
378ryVomBoTaYAeBVMj6VxhgEp75qeWCaU5H9GfNWUTt,4.37352697533,7732689,Other
8h7QmVmHj9XfA3fCtkfx3MgU4XUWUa1dhkNWRW1tgbBU,4.3735137353599995,7732690,Other
EU2UemKJ559ZbbkVGrpTP5kx2GzRZQox2EnkJ5FdCrVH,4.3734994197,7732691,Other
HHErG5QpLCH9u6Wpez6qyoMAGyn1xRwwTNaVBA4apSFB,4.373489693246,7732692,Other
AYDMniaZT8v242dDVHwfzQupsLVX4HXrmqoapWNLrGPn,4.37348340836,7732693,Other
EAJDXbW2bid6Rq87q2fVpKfppfjHGjcCtT5WqMBcH4xm,4.373479773820001,7732694,Other
Fq8WwqrKov9vaHxoaNJAqaWg3jxpvQ7boFEKuPKqSjcJ,4.3734652272,7732695,Other
Ceti5XXqt71bNypaDVQaRhFoXUuHfVq1CwkwwRPAjLck,4.3734539645999995,7732696,Other
6nVQKFnq81JGMUZrt18Moq6r3X6hCTxynKPcgcFC2a4D,4.373453422899999,7732697,Other
DmWrmpauSpGCP79zrMX7h4Vb85242876NwH7JFUPXadE,4.37344934088,7732698,Other
3X1jQHNbsUJHQAWZEvxU62nnhgbBKmTrJe4SovZQKXsY,4.373445701916,7732699,Other
3ZgMCGGJEdS4VJKb5V1ehRnfg67QHpVW512KmP4hgJa4,4.373418943279999,7732700,Other
2hGYRtrGnmLx39MK7jMwUJAAzPA65eCE15BNGv3ujgHY,4.3734108492,7732701,Other
77UJjAa7D6it1DShbT1mVMbz3CQzjMfJfoPNBQ225jbB,4.3734,7732702,Other
GsCSeD3JZsPyK49ZD9EbHLnkNoav5ZchjiAyV18tgczy,4.3733866257319995,7732703,Other
4TiRux29VteWa19AHA96jKqPXCeTWb6A772WWuphTvPR,4.37338004184,7732704,Other
3HPvt7MGrW82USTaKFshGsEsW1kKTZEctG9eoAHbKJdA,4.37333660208,7732705,Other
3ZuKs9isk4fKwVCYCVZqkx8UA2gVto14pNbt1ccCkFgQ,4.373330026346,7732706,Other
E78TxxepS38J1g2jiZBN9AbVZJUA8fTqbBfCBQKFM3c,4.37330542264776,7732707,Other
3HFpc216gZsa1WgoHK3nDSGqTgr155Yf21DMiQU2ftVF,4.373290682743,7732708,Other
Fh7KUJG3zzd1yTV51kgVURakdxPLNQRB56nJ1PEY1mM3,4.37328417012228,7732709,Other
CFKWR3oaqRmnAHXFeayfQd5DALYJgqgjTJqc4nDNd6f9,4.37326764768,7732710,Other
2ePVxWWaDpAFCRPaTv66mpK1iruspm4UF3RfEDGPgrg2,4.37326313378,7732711,Other
CPfipCcFgRRLiLusvRq84niLzfg8L64jP1zJdXrov9Cz,4.373235518955999,7732712,Other
GEW7crgSHrug4mT8GP9MGyTs1mCjvyKTtDLgX6fY1WwV,4.3732265977399996,7732713,Other
7ciiai24jbxBz9XDtZauHpMMBhXxDMwD3BMNYjSh6AUf,4.37321834544,7732714,Other
HuudNQqvQpNp5mNQJQmVQzCxxMN6fNF9jPQdcPiYdtdY,4.373217609999999,7732715,Other
DTRBHb4hJaNGoccgpS3NJKc7pcVp4Sy3T1tXHZK1tqUr,4.37319310949,7732716,Other
9P5Np526MisY87qhR33fGdTHAQddULEQjmnn2o1kRNib,4.373189057168,7732717,Other
3JBoPx9fEbJSADbEfhJjptptYUjg1yVPUf8UqzbSyrPe,4.3731811221240005,7732718,Other
2H3XZhHgeWegwfxVfzTGhkX4gQo25FfSGF5Gi6dABm46,4.37317846938,7732719,Other
HiogCWh6tvpRUgBUqxsxhpLQX73R421G2LhckRKSvXbJ,4.3731712839,7732720,Other
5kDqP6T1QCtX9oJr7C9xdxJqczK1Xs98svdQc1UPyWG3,4.37317111504,7732721,Other
HeA5X8CixsSbk7zhsgYAiN6gskSAciuWWn32u1oHBpzz,4.37316160764,7732722,Other
D52xc2ZZDxnAV6Qv3sM1UnPua12hkmaRpaPptCPAi24K,4.37315768864,7732723,Other
8w9hhMcuVfTNx7nNKrQDR7RLEdVHxFBTb4wJ9hwZ3Ki2,4.373144161454908,7732724,Other
HHHNC1wqVbRXqLGuudfZuH2ADK4HZubYzVNSq2jymCFJ,4.373124943063999,7732725,Other
BbNdbDqPShmhVW53r41H8Akpv8eubdsZMZz1VgcU4KmW,4.373121231000001,7732726,Other
94CKYnLFBATPinunuoC8WQC8Qc9LEN5s7KoARyoQ31CF,4.37311121604,7732727,Other
3iQK4tq4ibXtaHByKBfdjreiRtsgcb5cmWh3rgshLEV8,4.3731102504,7732728,Other
HkfYPTpbLiUCCnSugrh2cabDnTo9prBmUgzvLn4tubsP,4.37310104968,7732729,Other
Gy9pLUzRdur68Ye592KJmX4kmLk3Z4JnzX6ZHFB4ieJF,4.37309052454,7732730,Other
4p2CaeKQqUqRYqaLNgZ7G8B3eT6TD3LesVePmAoo6bTY,4.3730881903659995,7732731,Other
8H5ayk8Q1w65v1AJ7vi8okGMg5gbRWGi3quuM8Cdvz2n,4.373083792,7732732,Other
DV5h3yy4MkoNsKTaSdNS27easHvQ4u5pYwrwKPTibp5F,4.3730729576,7732733,Other
FTevtzLp7A96zzGRdqjcmTJmkuGm5kji1a76jxhpK6Fh,4.37303555435,7732734,Other
2rUeYoK4b5pbi2Vg7LhMcsz1uPAFRRNCpXGBdsCMpo4Q,4.37303307524,7732735,Other
3GQLU3vzUVbWKJQxQtc8MVNVNgoykCxbi8q9oDCg87y7,4.3729942921600005,7732736,Other
FYtopZm7QfxKC6Sva84TFQMukvgoh3VRNQvjitPgknsX,4.372974827,7732737,Other
C8NFoWfcxqMqUG75WvnPNZBiWuUL2PV8ey8m9p5XckG1,4.372973792140001,7732738,Other
GQ1PEQJkzopZKLWRCsmS33Q6DQKqpv3FSV2zqJRt6SFr,4.372951255809999,7732739,Other
29akEVEujQg6yfuz9epJeTYdeR7VLL2gaab9mjUJRQYj,4.372935997178988,7732740,Other
jjxJpNVrHkxCqPJoF6Py5Jc3uReRuqEbgykzjvPBRxR,4.372930612188,7732741,Other
CU3Uw6VhJsnfF7VwSUA5T8NFJCttPmDCNSgC2hiyqcpu,4.37292267632,7732742,Other
D8uNBBtcBUTqT3vDopHveEkVSoyikqMtaH1e5sy3VmZh,4.37292106764,7732743,Other
ATGUaNYnhEEW3WkXxUfzQNgYg6XRpvUGqFTvYWzhZom8,4.3728998487999995,7732744,Other
6yahGtS1iu8zkYWCJDUH2RVTbweToxEeT2LgUKDpRfYh,4.372872018808,7732745,Other
E5hh4nxjExpEXEhWbn84feXzhSq7hQmzbtYVnfd9npNK,4.372860012741132,7732746,Other
CfsFGsih9zsih7a9ufYSWeyz6wSpeC3QPfwctgquqZqV,4.372857447856,7732747,Other
79aDd93nw8M7gDTrJuCAVHUHra72sCjTuiJqq8Q3LVEu,4.37280947112,7732748,Other
EzojmNukfw38u6xf5va96fparAbAEKSFkQv9X5Z3KtHV,4.372808793243999,7732749,Other
EjDk7YTgL13zXfzQirHPVBJh6pjC6wSr9m11L99vPq98,4.372797885301801,7732750,Other
3hrGkmH22fZNFTbH7GG5SAJqNiooSa77Gam4FbXZQ548,4.372783377,7732751,Other
H2Riw8u8Rbb51cQJTyyRqdExdoxpzB8vhqZXsbsXDAYD,4.3727825396080915,7732752,Other
GaQPrddfngauYRhYBULYbL4vfp6D3NTZd2UTwjjh7xFj,4.37278201102,7732753,Other
4SeUEv28SHCHpcg6NiQ1dNLnxfwNG4XQAd9sEjabFm4T,4.37275649552688,7732754,Other
2JMBiDPAHe4tr8uDY5t25hKqC56xHu1SKtWqV1y7RzhU,4.372742809544,7732755,Other
BzfQocZuw9aUvcCXFFmRBninz4qWvatHUid3LGAkKHi6,4.37274235692,7732756,Other
7UVTwue6dPWhw5DL5w1xCoLv81xmELRVkJeaeqyxNDS1,4.37273227137,7732757,Other
7141v54cuaGpLWKEGWp74ayEcxUeP3iyvPFSKLo3qXDF,4.37272479006,7732758,Other
J4AGnTuPutgJinn5QYa2E36JTcbKxNPiEKnrSeaNhFrP,4.37270866049,7732759,Other
4FNEFkWFYZTVqZk7vDfPKDi2SSqfffQSu8kt2v9WyCzu,4.372704325103999,7732760,Other
4qkZrFspxupmbqjFry4g1Z7tohUijKG4NkBG22JXShPR,4.372680000000001,7732761,Other
F2sU6XybHDXcZoxfQuQqPx6EEMA9yLzcarmtg9LdAj1j,4.372668302660001,7732762,Other
7iyNLSQgQgApaNcF4PTiPFgwb1LPu9NimTcZnBjSzZ81,4.372612283966,7732763,Other
3j6bPQ5JejabkjT4Nr8jjTYgQjXKDXdnownqup34xK3D,4.372601374656,7732764,Other
5dsR3w665oT5zGibt1eHb8Tw2fcFjrqXCJV6WzLhPkQD,4.37258618532,7732765,Other
AA835VyenyGwdyAjdnBxnzpL2GNR8FivgAUi6u8zrot,4.37257976253,7732766,Other
GUDbrAXY3RUTRSrH6WhbrhKeL35gPnnfNo81yJvYGZ5z,4.3725726295400005,7732767,Other
