signer,volume,swaps,volume_category
7BdVKvkx2YrnYMffYGMNSagce6w6jrEt9MQhZ1rprdPm,255.15191253210003,1,Other
778gV2z9rf9d35wjrKzt5YuQFEH3JQTNFcLLZEsvQu4B,255.15190279008226,5,Other
HWKqiEcfB1ssDh9duXJjSTBTg8TFcu5ZUtazxrBJxBXy,255.15178056266998,1,Other
GrK4eudG7CVjRBB6WhYtGy8V77ysKeaFpRh7HRhNMNCk,255.15170866274192,11,Other
3MVZXsqar9UPcxxu7fKNDrJGMtfUJrXZLT3CZozQPEEb,255.151272727055,3,Other
HoNZrhAncLEdvMoGNQMjGv3U3NrvDQrf5gekFQYqq7ZQ,255.151268217557,2,Other
4vKofaJaNE2YWX3ns4scTdEkEC2iNYrvo1Z9jWEzebAt,255.15123738820998,2,Other
8o7K9L59t1Eu1W8NQgWJGdoB37Dtn4tmd3shbrGuuHjr,255.151000963406,2,Other
HWAW5Y37H6wgC3Gnxm7viKhMUiQi7SRCQd2Uu5gjHfFr,255.15052635106002,8,Other
DABawgR4rd1GcRxuqcLkew4uUT3C6BTt6gQpkK8m8StE,255.150337833661,1,Other
5NzNjRuSmYMUrD7oqPmpPXUudZMq5QC6mk7SvfR8Jhtf,255.150104126868,4,Other
5xtEKMEQ7Z26xBioc1Zt8PQTYQnLfop5Kd5fcWSHvWpB,255.15000000000003,1,Other
9fb8SSpyHNfPBxa6FYAp45eBqkbWqdg861PX9EAPPBCy,255.15,2,Other
GrNfkLeuMcQiTjDZKnhu5EciyEUU6cLUbHSWNc6piaNA,255.1498821142653,10,Other
BiXUJgg5S97WCCWPTv1FWpJxj5C5DwkmmQsCAPoauegT,255.14972567531998,1,Other
E53XckA9HMAMsfwNUhjkqrAuzBoKrFBDqRN3BZpdd7w8,255.14942661408003,3,Other
AeJ6v8R7VM1YETzzwFxK6s4mkKW5VExWRPRqqA8WUR2m,255.14940189361704,15,Other
Ft9NES9LVDd73ESF3yXF58v4j571knHWwJCAuqGpJKED,255.1491,16,Other
79pNm7w49DyEYAvAAUVmz1g8RG2c8UAs8EVgAiud7Yom,255.14892456094097,11,Other
7eqMj7Xi8phr6y6HRhVstMoQ4bRdXez1NPn6hP1HViJS,255.14867652863404,9,Other
H2kFwYF7kQt7YLWSDQ6srdEvPPyaRwpwMQBXiaNohAZK,255.14857869413012,262,Other
9Bwzu86LNFLDcpi9hHtbQS4aM1Zd69kGQ9FYrvTzRU9Q,255.14847191592003,3,Other
5Uq2DkitpJvzzGVhiDJmQt8qe4PzxFLBuRvNuzsdXaar,255.1480942304119,20,Other
N4fkyhuTxxTuFHMTRbngetbfqJG3Bf5EfrA48Vn2hbD,255.1480196845,6,Other
9fLSgi2kU9QcuhjoATJnS5yUJf1r9njqusrFAgQiJeSH,255.14773149388364,25,Other
4hHMtLppRM3GCn9hTH67UBXa3ksQfmQrTK4HGFufH3KR,255.1474076763,2,Other
GykBAdQUXRLVfobyCgNe3uLHmi3mwtii2QUMqJMaJwZE,255.14648575906998,4,Other
Agb4uxhWLa2WizSsCnaTzsJXrFxoZgob5HfircYc6Ni,255.14609079100003,70,Other
FJh9r9aaAieF78GU1knsm1obEp4TcUJV3rRioBJ2LqJw,255.14562512634365,73,Other
wyak6Z3dx7WwyV9krDAXre6j7rCgzekc4Ybumx91DTB,255.14483378662,8,Other
Aj9FdLtF5vaTFjNXGYVNtjYPvTDBpXX9g9VYr8rhdgxS,255.144740520762,3,Other
EZ73YfMPs7ZHqQDnSmoHhaJvpi1F6Ue32o4zD6hrtdUu,255.14447969999998,3,Other
AooxyQN7zJVmKeZ9sFczAL4t5onLpZiVzRPrtMnXkSBh,255.14380941408,3,Other
3nTAdHtmydS1xq2VXQX6HaFVjRza5X4QqMNVWeCUvV6k,255.1437301877139,18,Other
2KESAwvyRYjSL1aPHn6M93sXaAfJGXogUFgMEKe5ThjR,255.14358433052348,4,Other
BaGMSQ8x2fTik4D2tbeueqqiyrUos9tfHdKLFRg9fkwM,255.1435838714,2,Other
48XybsuvY81dqr6c4p7keQ5mcW24nR5RzTVomyuWjiWW,255.142877213154,3,Other
E5kjM6cFiDbiYM7kurGBQwgyJgbcd2JKnSxbj1TuSdzH,255.14251897052378,22,Other
H6JiWp9aEUpiJBxAvMmH6SrYSLy67uq7kzGy3cEpui2k,255.14224244931998,6,Other
8kjMvnhYpmMBjjPKcY7ai2Ze5w5igpjLJnzbq7Fh1PeH,255.141831892312,8,Other
2fC5U5bHm1FJhfZXf4uqNV5ryjAfoMitR6BoouXPGdLf,255.14180091647998,8,Other
CcHj3jZv7RvXBPUtFZMMtGvGnrAzoRQ6XwXTgS9qBN8E,255.14167991061998,3,Other
5GmNopVNpHwLYLDvEggss7BrtE37mjuedXxP1bkSdCnp,255.14133832125202,2,Other
JCKbrEEnQfkJdGVVq6SzkRTSjpFJWpnb6TW5p9KWu1yT,255.14125268100702,15,Other
FPG5zizFBHp85xPrMnMrPFa19WMSBR9mqoMQchgjL4Vo,255.1412466276839,15,Other
Ewq9j8f5twYno3KVgZ9tfzk6Aev33zXVcguDJh3bfPfR,255.14117069247197,8,Other
DE4WpLcZbUEam2bcmZn176NGvfXMYy4GytiaHdPd2rKM,255.141111804425,4,Other
2sR1T5bevm3hwH1nEpAMMmUNd5p6sX62C3GuaUVZUhea,255.14103610436,1,Other
BQP4s7vn6wZVQYMDNphWDQnYwbALNhPVcaGtx4zf3skS,255.140253619882,1,Other
9QuB5d81snU3qdC9cPANjYz5bvUq9BGmgJRRizVijNtH,255.14,1,Other
G9Y9foKULbsEmRuEZbzptc9L9nKMEgbwADbXwwWw8UhE,255.139556322986,17,Other
CsCroWmz47s5BNoNjBShLEPLCGeng5MUztvTHMeubp85,255.13921573145097,8,Other
7hLZU9upDRPwBBNZfsUQsjsmJ2hcQTgEGSJeZrk56UJh,255.13909020985,2,Other
FeURtRngtJDZTVvC6aEx1sVbSFXvnhvVJRziztGceoot,255.13902824151,4,Other
Hu78RvN1irSFPNQ4vP2zcGiZ9rKWeMAhXJTacBsKHfZb,255.138409244042,5,Other
BiVxeuv6LEH1GdneH5PUhHPVCFDxepjkqebZJKPgwqnZ,255.13817392805,1,Other
edePyhEfVDD6VKMx8dAK6ZBHHdteHpRJ86hvBc5DuoF,255.13807528356,3,Other
5VXYkgFZSk41YyjECUEqNYcmNVfzTAtdeSJeeSxxZk5D,255.13801499472,12,Other
3sKcCuM2z7SXNs9hzF1H3bXUEWaf62d4CMTA89ZpCM9W,255.13799999999998,3,Other
45ZNRsY48h44RWTJWXiQgcXpxfrwtirht48ybwv2AdRp,255.137670011668,3,Other
1WA7iJY8TYaEVASspNvsxf7QsgFgaUPaWv1cSBpary2,255.13731829872,3,Other
H7Phuu5m8ykpBfMRqxGDN8fdtZqRt9mFb8mTXFiehozK,255.13703758447002,1,Other
3dfxVduEJnxhrQpR2wVa7BZjGpg7gnypDch1Q4HZ9izW,255.13685434226,1,Other
FdJrtGL4DjbcL2c54xHT7joFgYQgcCnahKkvyq4dYQHi,255.13679411811432,32,Other
8ZXGmcuYQTM5Avu6ae9BDU21FZHFtrKALT3abrsnGMmg,255.13651499767997,13,Other
H7R2oo7tL4z8gttr8cMXjiVWFn2ra8NvTMEsCjBK1GaN,255.13645615137187,15,Other
DuJUn4NhWwTi7pyj22fmVgSQWJegMNnprSZfPpMyZPC8,255.136369623225,1,Other
6PmVv1N885MD5LdfNnCYmVdHqSYbyG3Ytk8f5eDtQ2uT,255.1360967883,6,Other
A8ozXsgMCHjpvAUafpQzhPYdrLoDugJVhfZjpWSbh8or,255.13582535609999,3,Other
7PbhA1kQXZPG8P88tQDZYKiwmLsDCJ4iuvSb89Xnczu,255.13557005607998,34,Other
EQ9StxUKKhDkeCZvXkLfGXL48Fn9zUZUHAtRxbZQdxRL,255.1355658892,25,Other
BunSnFqDAbNMkZksUuVvNAM5B2xDJH3j8Lg4Mv8SjUQg,255.13494404453996,11,Other
EvXoWWeiuE5CLyYt1iCwRzkzjrTCXMu5jux1RuaaY4XR,255.13482153311998,3,Other
J1d1AioDY8UeD9Twt8gRAuDwWYPPCPnGb2HVrwCCz8cz,255.13479176255998,3,Other
DRrVxmh5vt7DLqmKs4z9JB8njtXvSsehDTR3kh5RkVFz,255.13458444960003,3,Other
8KyqTynLw2x7RY58ojgiswV6YZyV6qyCmPNjw1azcqeF,255.13455376512,1,Other
G3KGQAoFGZ7yGanTKuYX69ijMxRYuu9KAenaevf2k3SE,255.13386315349,23,Other
8dWjnEgDHJW9g4vV9BwcSeUSi54GPDGb5RfPpqnXcXKD,255.133703287578,4,Other
85SCwLsnis3Uqa3tpgHQ8MEYwmnLmcySoBJEgSE3xE7z,255.13319056896,3,Other
4Ei1u5WiJGosY2DWGW9xAYP8fKXh3sjux7TDycuJFbga,255.1331872093097,5,Other
AaKEs4m8pvFtvBzSadxWQPC7f2SSd5mMWfyuZ74FPfH3,255.133113996514,2,Other
48xi39AujW1wmub6rN3EgzAg32imYGpEgfL8Do42CqFR,255.13291016,1,Other
Hb5sxd7Lgbc2y8s8Adw1qrfSnJyE2sxyMx5jwwY8P3CC,255.13262941706196,6,Other
yRBW6XTSiyAYFST6BTfVBbDwzxmooCn7GjdK2Qxft1W,255.13253026360002,7,Other
8o92jKbbjDDEEC88GfLmfLiqpuVr6AbeaP9zkphxAr9y,255.13240396128003,3,Other
FTuYCxnK5eUpsW4kBfxva11dBgbRya9CvwrCxaCgEuR6,255.13229173950003,3,Other
7Lh2KzhLnoUtK5gMqFneXqp7wxSRW5cn1RXYrpgcNkJG,255.13169682889998,3,Other
DKZaDDEdof4v525d7VzYGMJ5rfcM424Px6raMuVaX3ve,255.13161620885404,27,Other
A7Z34pR4W87Q9FC3dRdkjt8rG1DHvkP8PTnPCtocNcVL,255.13140802625003,6,Other
Dsu9fw6DnqzdfL8rqL7ZBwJcJARdFzy4HRWLgetFDJJe,255.13123901010002,1,Other
2qY5y3w82KZAe7MxDWnLjK3PFjRAfupmeVYDnF9YzRiP,255.13100000000003,19,Other
Ebkx614zuXCFTW8HPB199Sc1m2hvV7q92o7TLveFL8a9,255.13093223200002,1,Other
36AWHSDPb6kKioznVyZvCFXpFXhBUeUNxjHN5dpsZP7h,255.13086742600797,2,Other
Fz3UGe3JSwcujh3Ur3MFdTWLXBQoSZvtmnfw6aLzU5iM,255.130000992416,2,Other
6YozdxtY3wK41wJMgdRN9uMiJdTGW2YtH2hHUXNPXhcP,255.12985950333598,4,Other
9WAbZgZwDRVQNBMsetDoLYivj2r7omp5bkLbuy3TWnPB,255.129847230042,11,Other
6CJMQsnypm31UtUXWngekoK5WLhmugoMyg5Zy7kPWufe,255.12913121642603,29,Other
ChSXoWJFauiUqSuNBkDgu1BWkCSPqKNqdRfmE7sJmcHu,255.12840219552,3,Other
FMVEVEEcw1xyE92VxepNhJL2fgu2JQXB3ZcJEEDUqhxd,255.12824999999998,2,Other
C3S5Pu39VnP6CME3pjVH7NxqDRJwzX8v5tj3WeZTC8Z1,255.1282339828,2,Other
ArEzYykbB4YhSpu2GCxPwrpiVnxohVoMcXArjmqke122,255.12796209163403,9,Other
9TBVp7NCKC4J2ch7apeun2TG6MmcBvMFraHB5dWpCiDK,255.1277383812,3,Other
GTsN99DATzu1ZRv7B5VmuRvHzT98QHpjiiV5iBG7pq5d,255.127680899749,9,Other
G3V58rcjpcnDhDfLGi9G1JvSziTQLT8SiN9B3BHmaYqf,255.12744191112,9,Other
J4DW19Gz4UeLvnwunem9DC9mJ4ZhHeoNapfe8ezvmrkK,255.12726876705,3,Other
42GwHCTKP4p6wPYF1saWiz6YCrApiihFpPheLfEHh5q9,255.127200638016,2,Other
4daJ5jWrFs2182Bc3nDToBxusHuV5XDRVB7CoXpZvSBF,255.127080305606,1,Other
CfPGs5gunjV91EDfQkXDFqREPqeS5a9S1Sj1xkuxqJuR,255.12704583137398,5,Other
7J8zdjEVqbghym99kiKSN4vZtMsWEbSJuCXrqEJj6bZR,255.12688971746837,5,Other
13FxAcFCFwUkjwfgQWrpTULGRZX4Lp1yssYnzFDv5nZJ,255.12683387328,3,Other
AR8JR7GqfHKw9KLaiKEXTcwc8s35xxJK7EtwT47dUudK,255.126507423526,7,Other
DQGmvwZtjnCoMKxtvH9oELrEKEeBUT3wKEur4gNjzXbV,255.12633936,4,Other
83AA9SYTLEgetXF7TLV4F3R8AFtsDiGd7VrAY6EHZ3r7,255.126,2,Other
J5J9qTEMyuyPadCLuYLYb23s8xEP81cusT4xAQUHnxr,255.12525,34,Other
AmvF2UZezcLsnfpjZ3osV4TiEjhPNNX3q1vpxkMAjd8k,255.1251495614784,191,Other
6U1uY37ouxemtvZDrvJWwQKHXBojofVCPg2CCtz5qHTf,255.12474626852799,6,Other
ACGKthhFKntpVMWyCycrf7C1HUEYW6m53AwzzjQvQrbi,255.1246818252,1,Other
8DhZHjcWBnviUYNpmFnzPcB7VBSDAfwfeiUXp1F4L2g7,255.12445460572496,14,Other
AZBYzePLu6KbEwqBMJTJxuXwwrjFfiEtJtYzZHvmVMhC,255.12421763135998,2,Other
BTpKE2QY3T7wQDJVJ4eDgVMqoWSSzHap9A7XqDEzghVP,255.12418659550002,41,Other
GCSvp4o9Dr4j7sBx4i2Hb26G3DAigLw7xJFghLw3ULnj,255.12418118007,1,Other
7vhE52jhiLF9eN1Abrii8rM4SznN3rBYXEedENTHGdk5,255.12406581524627,2,Other
6oc3crfqm3zkAzjcb62edMXBzEjZ6Ghmk9DraYDcaJMw,255.123835622434,11,Other
5AbwDoW9tEWcpDP21oun9U4fddwCvAfnHJvWodsqYiVp,255.12351959678,4,Other
GNwCQDYPXFxLq58MPaWVpqoMEpsyfnyg92kcsHodpkjg,255.12248522493397,5,Other
KjkWD7SbQhZe7rp2fHuB7FckH1Lf9HLzaz5LQBLXrwp,255.12220839984298,13,Other
544JbVy5uYhFwuZTRwhm5YnUULW2ThcpzEjzA9RAC1Xj,255.12199999999996,1,Other
DjeBoX64fB1bVuUaKD7pP5Vjqi6L8Yh65D2LxDw1YQSo,255.12136553876,14,Other
2YBCNCRfv3DDX9J66KYQY26f5uZza7Vt3Fbf8LEVPkso,255.1212,6,Other
61PnP2bQRjqsap5ZjVtvXrNG2Z9PSSmpvuupPKQhZyCG,255.12105649511497,8,Other
BXy6a69co2CEAM8eiGS7HL6Me267yoKx8qZvWmtXXcDt,255.12096513281,3,Other
5Yi1utdA5WUBB9npTVT6MhF6PVWB5QNpovGbkrDhbC56,255.12084905472003,3,Other
J8bTyM2ferxrfeXFuLfq5C6YLGejm3bzYrZSYBVyinFx,255.12071972634993,66,Other
EhUF2p9RjXqRu9JCj2Nv6XCLa5V4DUqRi1rzkqpuM53w,255.12052826456002,6,Other
2otBcf6DjEK5PAwXtsj6JRrDwPgREYmWLdfZ2cS2e78n,255.12029855,1,Other
6vzU6jFmG5UoxQzxmar6WJMcHnrWyEjGJJbvuoQ4rNDq,255.12,1,Other
5YSvauqxobntam7zUJWSQuEtsyAthXw7417FrTJXVZdN,255.11916798701998,4,Other
CbQNBaqST5DgAa6ABN4JfkrEgyYwqA73iSNFEgpcwhsh,255.119098324426,12,Other
BheRfxTsTBPTVasvWgZcR7oKEZK1hYbMNj4iNhkCCyFN,255.11904697548,1,Other
CjQy8XidJe1odD6gypF1JGUGfWErY5hnJejVqKPJYfQU,255.11883000000003,1,Other
EAvHHJVtjF157dz7iScTebX3z1BqFfAAnKLqaLncVYdt,255.11858676071398,4,Other
7K4DC4DQvbj6ZgAFiHy5E8S8x5Qh5L9oebzv8KtK2CMc,255.11843790253,3,Other
7pYx7FkJvGLXRs9hTBVwKC9zGLYc21G2mdB3zYGLrMZ4,255.11830404838003,1,Other
B4zSqGP53RxEjSFNqsPyhmyMBgVqKKBnQCT7mnhDmGxA,255.11806500000003,1,Other
C1r4kJMvcrYh5v8wRXHnoUnNqb2mnY16Yh41imS3buSB,255.11786545856,3,Other
9x1gn55pFwtUSJDoWpQ5ctBnQYxJcBunJmrAqfRkLPtd,255.11760997278893,24,Other
Dw8exiD1ay3rgZTsFmuRE6e7atQXmiene5PcgHgxGAAs,255.11732131922997,6,Other
GC74BEduwwPuBZygt67NMPpgHzNqapSaoW9hz1jh9si5,255.116962893711,2,Other
DYWCUhBvzrekhvgfFGarwqkgFFj6WGaZTp7H2fvkBzay,255.11672766732,3,Other
EuPKZZRcdSvjAq4pc3k6VDaJmKhVYmEGDx7R6V8d7FuH,255.11630811319998,6,Other
HFDFwErBw4ZMXCHGxUS8iK1CeKd24E2xdjPQvNurEL7U,255.11626982642997,1,Other
5mKdgczSntGVTB7qb16PcZVsbGFat46skcxKfiux9cwK,255.116237277559,4,Other
7gD9xQFZxuQQLXjc6ohHKvHkhpP8ru681ygcxn4QXrFc,255.11600002283498,5,Other
A2u5kg4RbyGNyA7g6NvS2P8B1nhLQpUrtpUnMJVjo4re,255.11591984884703,29,Other
6KERMdvQY6igzBEPQU26hYZpzoNP7J6PawitvDYKzD9s,255.1153652923228,41,Other
J2RkhMiWFfVmkAkDn6uohToxAWA17xxaCEGTYS4cgjRz,255.11502572159998,3,Other
B18oniMroQyuApT5qYuwz6mwHboWx3CtaCanMNs7H4vV,255.115,1,Other
DFfFspBuxAK8A3ttxiNNFAbAtJVt2CoZoVeYXkEie6mi,255.11497127391098,5,Other
CsJzLUe3CVqp2jCS49MCW9VTdNo37ULQeo1YsccoUZLJ,255.114970784614,4,Other
4DdwKKBaHeZf2f9RRFkUiiNCvQdnAQjD4pNPzAJy3hxP,255.114691108752,3,Other
CUNoD1iEcNB8KFfd3pnCQq72CfSLVziLgPiC7XiCgbtv,255.11461177998237,2,Other
9ajr8DMEqBjmyTWr9gzzsN643MD7oVvcuF59pH2rkWnM,255.11454329028803,3,Other
CX3EJiusA96usXJLbyQmaH4zDTtfweHmEE8nuqnHsou1,255.11411971508187,3,Other
hjexLgAAWjVhpEAoV3HySDvXALV6AF6p9eWfEb9XSPp,255.114033448496,1,Other
FXBnqcoyV1fTF9jX3oKq1BQHk54xJ9s7WyGpSvcEUvpw,255.113699336472,7,Other
AqnhabKUXaKTS6ch4KXcXVyBTFaFZ6qeWJ7MySuQ3Zm,255.11367596658,3,Other
29yFPBp9H8EN1wnvjHWYeTSVH5NfrvjWcnfkLRAx4sY8,255.113649800886,3,Other
7hF1xDqxBbd5hEo5VX9hLDRNsbGMKMBKLh55Z15qVpFD,255.11351553697003,8,Other
2TwdS67zpWZ3sYm39GxSfgVTreLhH2NK7RXV7P8sv96u,255.1133952848,6,Other
B6Cd9dT9gQokRBFXpYFj18rrUZ1TnQR64tQ3V5vRZCAo,255.113155208617,51,Other
2D77BFFySxL8sffsruzjfCNRACCLdcfSwcmdgWcF5PsH,255.113,1,Other
FzW5fFzrkCpgFy7LT5AWWW8hZAxKWLpY1QwM7jczKF6h,255.11261816577002,3,Other
EaNXKkbAjdwz5J36rya3QcE6j8ptuZJv5doJbYoN55ZE,255.1124776494,2,Other
8Y1T2h9iv95G26GmFXTBczHuTaYFPbBjbiAP5Mc8tzZA,255.11203086633003,5,Other
96dsaz6bV9m72Vhpg5kqaEK1NrEVaEGGYqtBiupMLA8h,255.11170660691604,46,Other
AGZYfv2P7ujXZ9dXFkpcCepGxt1zHgDsJ7pmPLsox5rK,255.11159941438,1,Other
BhW3Sxc9yJqjzcX1xCQbaaSWA6DxZNHfdC5QnY3WbD7v,255.11100000000005,27,Other
EQutbXJ5z4o4EPP4MtUeH4vpq15zez8GvUXDAq3P4ZYg,255.11072938320004,3,Other
A8kjVpweHCNzVLfFTTHEdQW4ZN5Yq2YrQ4JEgSNYiLFn,255.11045270732603,7,Other
EiLh8CToM2BuEyFfddQkAa1xU3wsy4SNnZqWvLrdrmvJ,255.110240815285,16,Other
7D7pa8H38bwXTUzzDg1SJdh7iZjJ1wztukfiW8QyV1zw,255.10968874707,5,Other
DpBQawc9NcoYKFYHebTQDeLsdDsCWu93Hwizq81xNhrw,255.10926205536504,1,Other
92SKeDKRNr5zwc2PhzNNULig6D6fBXNFPUReNvbYAMae,255.10907888256,3,Other
7jhUZSsccV6KDMNJe6wmANoFYMFhKnchTBcsZLthHiFg,255.109072781828,2,Other
4Meye86rwJtSG2YZcbvHr9e6qHDGEUY763xRaCeBKcHs,255.10869851390004,3,Other
Fz2MyH9go69NZb3TW1d9fZZdvv2yxzZuA1UV7efP5xc6,255.108465168296,3,Other
A5WQhGWvWBLcDCDXVjAgX6317NPvRaDrFUVySn1e4USW,255.10796260233,8,Other
HEgxsG2CQd6dxvX661ZTnRofyCbop6ZaW4PAemPd3vom,255.10749457283,10,Other
7VbPdQkGAu6cfvQY8png9ZJRU2DrDkZk7T7MaJCuX8XC,255.10700000000003,5,Other
KS8accfNXZsucM8XCHU3NZERLDztWJ9pQTCh1Nonxj3,255.10650000000004,36,Other
7QgbrYXEMqEootSAavGwe2AwJv1bfjHeHgWsMA9mTwwF,255.10620412224,3,Other
HPummBvnHrfwUBVUtUky9xDY5GHMVXTKb29141V5tshN,255.10603059774408,12,Other
9MENZnexK2GF1E1N9Q7VixHV9qwiTT5abSaPjHCx7riA,255.10582125800005,4,Other
2gjecPMBwqSH3VsBvGmqoWU9tT4ZMHv5qnqRDQRGRbSE,255.105749513024,2,Other
EGDnsEmMrPp2D6rhyBcUkNG16yWSNt89BhbBHMu37Phm,255.1055888151,6,Other
2mUPJa5CpqctYWykh9zyUMypbVQ6SheGo28c3XUJQQAD,255.10551452299998,6,Other
7aTcGfD74dHqYey6r49A4pNgivT1pkBUh6dkFv7nZzph,255.10523647872998,5,Other
73Y2vXsCLpDchUZXUkuPszCkKojvPqPAMCZLfx19sDrZ,255.10519061673918,2,Other
J6h7Kyvpzx7r8PYeSUrXnPfzs6MWjTRDnuzXUhF4V5jN,255.10514541887997,9,Other
3PZyHH7MwS3oMSd7QC7MNj4mY5ZdqdoFaDSwvCfnn3me,255.105046359093,6,Other
68q54H4khMT8nRr1EtdchPV5gAvPMfSo34wapvoj5HmA,255.10492720206,4,Other
B4s6rR5KkvsqeMsFcJSjgReT4KSWEpHyNRysH1VpSeux,255.10440920620002,4,Other
8bMMcNCSnqX23wVP1G82bb8JsAqJNEVF4keXHTarkocQ,255.10431657829602,3,Other
AodSxcwWjFdMQXaXa5m6uPhXo75LWHykugEWjXZL69Dc,255.10393989152897,17,Other
86GNpYtQspMtHkSkNmgFQEQ2mLk6cSmvdZ4yMtS7cQz7,255.10391803742843,9,Other
BjmgiyBbGMCu3nvV643ZyFBT26pBn7bPi5e33B9BXzX7,255.1038496846,3,Other
9UU69bJqn1Jy7tfr1D1L7tc9Zwtnhnhz58Ayq5nfryvn,255.10357064886395,4,Other
3pvrFrXvX1UQiy2oY5ovzewhvhKXRcAMnYetW9vmNAbv,255.10337195232,3,Other
HzVN2GCNuJJDnAZN7NyA7iTH4NnR5Ft8pN1FCUSXUYp4,255.10333008672,4,Other
9EuHmCRZbFEAWVLRn273Gih7wmRMatxbLYnkeWKcAhN9,255.103261544176,1,Other
Dqr1VCkKvN88yvG76wFrJdoLn4gupUoVzeH5FuwXLnBK,255.10320000000002,2,Other
F1dPy467ykvpa2vRX5LLnGWuZBTSK6CiYzasSNwNRzKL,255.10316522456498,4,Other
E921qxTVeAET3Z4YVGDKc9ZWF9798YkbdA7kRHhmgRMd,255.10302974991998,2,Other
DBmcNSmrqLtUruoKWSMoLPMn8jx4crCjCSTisEcGhjBr,255.10293759296403,4,Other
6KhZ9YgzsLYuVbUw1uMP4Y85qgVWcgBjqsCcEha8tNnu,255.10286999999997,1,Other
3sR2RLUYDSFKePr2bqH4V59TzNWKvH3eeUHp2x2F1exo,255.102741923588,4,Other
37L7WEWpDk7JfSm9qHnDq5y449cwZi1Q2WuCBB4Eg7cE,255.10272010626005,3,Other
Fsx5mU2Uz4JYzMMHBxHdi85Won8WhxfXGAcwLsaYQTR5,255.10242194755358,13,Other
5hpW7YiJKnDj8snjchW1tRy4ZquzDP8zbBJYdhjztr6u,255.10240421780998,6,Other
2kN7EJkah1bxFxJt55A6FKjCtWg2VqtyNbDiRCq7Fzpu,255.10217230537995,7,Other
FhN5Q7HibNnRmfnbREfBfa7MLszm6rNwyFpsghonsaZ1,255.10211832743,6,Other
BjRKnbMgqAuoDpJdRAdDP8q5duDBDWo1yTqZcsFzRLQZ,255.10208469694203,58,Other
GvvXFcdErAxaYiV5bFtHZCLccb2k2eAF4viRmpEyzSVb,255.10204605693394,39,Other
B6t6q95Mc5t3hXAVXjasfbudFaLtPi4PuYjLboFK1tAP,255.10199999999998,4,Other
ATmpKj55dAvKNHkvrrtiusRzzFQH3hb4fjxPynTwZmMb,255.10174009424998,3,Other
7RPkPx1fvod6SAg5754oCxBQouq2Q1XcWN9Z7J32sD6C,255.10168614435003,3,Other
LMGHke6ND2yBMMw9iwvbEnXG9xqSWdnz5JiSKJhM5tE,255.10150000000002,3,Other
FtzCT89Az8Y6gwCPEAJz3so428GcYynrQJhcT1Rx7zjw,255.101300949543,3,Other
6SwzhhtBUMqEArbyo5iSou8vzv4wZ74sx6PHEr5toHyZ,255.1010292882599,1,Other
Dq7mPwHbcs9V7PxJ4F44Vj9Y1S7kGgbcGNpDpGu7tqBu,255.100835328567,7,Other
8KAWY58kebRhpqX2gHjrbnAScJPWMdDBpLde1p3iWBsh,255.10076374618703,3,Other
HgiRdjkjJyfyPs3MavcAje9yoDCH1ywV1yuAnEVzczSa,255.10063594710005,1,Other
BG1HQ3aR7z5jzPNmtcNrnpNmyuTSqXBVgzJVHjYueAa6,255.10033651101799,6,Other
EzPJonvzARkramyo2KJXMfHmQeFor3CmumfujrP88ihS,255.10014549852,3,Other
J88ZMVZhdLi7sLBmXBXiAuax3ftqthQKybZS2novFBBC,255.09926989001002,6,Other
HrYzjvwAxZth9DKNbe7k8tgssnugvgTt7Ka6KQT7N6c6,255.099209581301,30,Other
BTDytA3y7a59GzHXRzwbJghKjocpTeskgUAptcgrHEdF,255.09905800000004,43,Other
7sHMAJQLyLrivFiPUpLdfLkCuEGkPZXbZgvsRXa3AiVL,255.09851668241998,22,Other
J274XtjQnVYPnJ3eYmQ7noLVQc5QhhAeHrTfxxeJwe8d,255.09780181958,28,Other
Gj8gzmmEf4jbisvWULPwW1WfAyeE4kwRTnkeyc7VJbNd,255.09758175000002,5,Other
DNt1zxZwhQAFUdxvQ428q3A3SwhcKfKCoAySXkasmMMZ,255.097151910332,2,Other
JBJsXhsmhizAd18QxyLcdHgSJupfupsVh4DmVsJcmcPs,255.09706146079998,2,Other
9eYFfut18Rhm8Jk6XDwCNgy6TK8kiqdwpBNhWcKezvvq,255.09691310637567,2,Other
8ZczrfwEGSBFbMpGeH8PoQsubDCzYu44d8x6WUPqhQoa,255.09687714738902,1,Other
74umQmvy2NWhME83EeYjw7Td7PDPGB48NXmR3HQX698j,255.0968,12,Other
J8Vr33saXepsLgmTfJ3DYsqH1cPuGMGYa1vSRHUEUn63,255.09627537836897,5,Other
GW5hCzDoGPuNUuTkHvvkR3ZsS4DumxeAuuXR3rdFhzVx,255.09600000000006,10,Other
FscRZJDKw5AR3GhoV3qsJgwCN33DsQ7yFJNdmbRmjUp,255.096,2,Other
AVjPj7tuhtu1LJAbex82EL3uzL1ungPrhqt8Vn93mRw9,255.09578740252,9,Other
3tXpxqZMxV4bXPzKrBAfgkHSda2dhkuo43rv2EFja5XG,255.09568786199998,2,Other
FTtS4th4DF6NddCVCRZ3Mt4AodSwAQZV3AhQRjtNNcNA,255.094389079987,8,Other
DrAnpJpSzHTdKnGpX3oPMQc7qVpFQcDSY8UhUkNA93ks,255.09329600216,7,Other
4t2a389DbZ3oej1WRUePqkoueKUTo46AxNnvkRSphAt2,255.09319630868399,2,Other
