signer,rank,volume,volume_category
5oBJkrzQ8QmWzZXwgcnFrr8Qbh1D1CCBw6C1BwaaaHTU,12365228,0.0015290000000000002,Other
5d1UD2ufTFP9K7ZHami1uYZY9Twoov6EYBtNsRxpS1Rs,12365229,0.0015290000000000002,Other
Hnf21iGyX8yNLWJjdS1J1Pgv8GS7EFbMgbboABCcc9QZ,12365230,0.0015290000000000002,Other
HeWuLNZ9aPb7f8V2uSvjZcouYRC9xR5rrH6y2u68riAW,12365231,0.0015290000000000002,Other
FFex8kSDUriYY3svnjmd7J5Najh2sMMEVB8VbVuw86CD,12365232,0.0015290000000000002,Other
7Bbhg4skQVEQezJ8QnpuoJRETMdUSz2YmbghTXPVt11G,12365233,0.0015290000000000002,Other
58FoZbsh3xTyp6yhLpLm1AvZzt3iBtv7ofoLgVWoxrfM,12365234,0.0015290000000000002,Other
HWa87e9yrmjZ1LiJch5odAzd8dA5j3PeG7kfRm86dfNK,12365235,0.0015290000000000002,Other
8pogrR3Eca3vDPyLmKYXvfnZWzgTipPC2iCWe8oEdRAQ,12365236,0.0015290000000000002,Other
8uRShJQAK4pNZJpq1p1gCDHyuGWJCyAg3bMBNjxNb8H7,12365237,0.0015290000000000002,Other
2EFfrw5YGu3jzBddkgZXB7jquchAfXUHw8K6Ht8p6jCJ,12365238,0.0015290000000000002,Other
fZ9nQJoDSbwChZ4wXyDa7FT3GinuSY7y4R4jM86C4Cw,12365239,0.0015290000000000002,Other
CX1bSiQb8bqp6aFN3F7v2ybemJpyoqC8xY5vze6chMxu,12365240,0.0015290000000000002,Other
7sAGm3bXHKKs2HuhWzHajRYGHYGmoCdRURMvzDWGZF6h,12365241,0.0015290000000000002,Other
4FSH7NJpsWTi5xp8oy2uPYXkRLWfGThcqySj4srfiTZP,12365242,0.0015290000000000002,Other
EwHmxCup5m71UnJwj46uTCvLktsoGhh7sBaevVTyGnum,12365243,0.0015290000000000002,Other
t8QfnvM2Fm6XH1z5xC9bJn68QhvLn3BLdDFkxgDYd6K,12365244,0.0015290000000000002,Other
Bvm5NsRsfWUhD9Q4SeUPJ1GxCJDya1RiPfUF2uaTeJGN,12365245,0.0015290000000000002,Other
4W6vq9ahEkFRdWZBvMzsgqGmQZQsyPTsVSwY18STywDt,12365246,0.0015290000000000002,Other
DRtxhPDw5X4yXQ7nDA1kNxJ8G6PCCHh3bBMZ3pHrEkWY,12365247,0.0015290000000000002,Other
47CA1CWenh3htNt45o8Ngu7WSfPGEj89gdf1qzAoCCTD,12365248,0.0015290000000000002,Other
8QstwmHvUUhwzQKfMMgXWfAqq2vAh3apwCKtqY7Stj5j,12365249,0.0015290000000000002,Other
4d1yDqRpejGPzPNPjzbuuhFZN2J4i7vEzpAZbeEez1Y3,12365250,0.0015290000000000002,Other
8JwEWtyLtkxZak5MQzdGKYBV89i7bbSJtRXZwQiwbNKP,12365251,0.0015290000000000002,Other
huSiHBXtZzRL3YJb3iHfvKpwkkH2K4LcRrcZU56GMHH,12365252,0.0015290000000000002,Other
FiBzRypdb7w3R7nDDtsBToPU3nBnNUWx8kmVzQMhgxGN,12365253,0.0015290000000000002,Other
Ft5rAaRPeHBZTtgqsHGEUKF1AfKXKSPaZyt9QQR82dXv,12365254,0.0015290000000000002,Other
GYHf8Pb8yXUg65B3puNUa2R4y6W1gz6ZJDVFYADU4qLJ,12365255,0.0015290000000000002,Other
Fvt7QAqKpjTtqmVrLuYHvM3qMunhQjRq5Gqi6uFuB376,12365256,0.0015290000000000002,Other
GDdMCLkzVcCbfhzxPrKGTsVpivAPSGu3EQCTogC8aqwi,12365257,0.0015290000000000002,Other
DE3VPWSX2zifrPD4w5dRCVw9dEnb89zyCUni8FJpQUjF,12365258,0.0015290000000000002,Other
FfT7PiikydfMPKCEBpxQyiL9Ft77T5D4aq51QyVE5oaz,12365259,0.0015290000000000002,Other
4R8EAdz9vtNyvTCA9ojjnj3ot9DzY72hZyK4baodoKq3,12365260,0.0015290000000000002,Other
DG8Lp3TpnTArykoEKL8quDAZuWzjUKirMdP8rQbCRHU9,12365261,0.0015290000000000002,Other
8pBVPbMN1RyJ4prq5rR361Yy1nCM98TuoNzgiFcPMkf4,12365262,0.0015290000000000002,Other
HXJiHDXdCnabQ8wvwdoH17Cxq956jawvTQooh2J4D9Ub,12365263,0.0015290000000000002,Other
3LRD2rHHR9cfiV4c6Si4cNgLw9TnT6kwbZ9z7cG2Y23z,12365264,0.0015290000000000002,Other
HFqAkEGFg3LTDsxwuMQu2XBQTqgYnSqU5nsj2P6XQx4T,12365265,0.0015290000000000002,Other
Cku9cfcYrRxSG5QU4pWDHj7xRCrVX21TbM4vQXjnABVb,12365266,0.0015290000000000002,Other
GcxiN2KCaC6j8DZ25JnZGv8pMj4z8VtdfFNGBd71GRa2,12365267,0.0015290000000000002,Other
au5DEr5cYBbMcBuQuXSnXkgxNRwfHnZwmu2tegmTKnc,12365268,0.0015290000000000002,Other
Bp1fFR33KsZ3d85yBQ1zDriLYeKQkmUv9zn7SBfZiN8j,12365269,0.0015290000000000002,Other
97e8Gkm2CVj4TESKz2PLCPBrRPSpF9NMF1g96CHxnDcL,12365270,0.0015290000000000002,Other
2KZZdfnCvhxdg9JEs7yGAhEd39FBtGkMFFwXKj9N5Wtj,12365271,0.0015290000000000002,Other
5FxRjme78GJjhqwVmCu4nCccX5vHWFEpgtVw8sWRRgC5,12365272,0.0015290000000000002,Other
e4rggVKA1oX5MP5pvnLqGL2x1hSJKZbjgFpjsx1ScZk,12365273,0.0015290000000000002,Other
D7wDX5MHUmMfZNauVhjSM9BuSggSiDuDi7xsokh8aDhv,12365274,0.0015290000000000002,Other
83xPGtun2wQPzs5JLuzkn5s84sudvBWfoC8HW6HCFTHg,12365275,0.0015290000000000002,Other
5aH3L32ywnds8PifrjzcV8SYotyzLLb2KWdCdVM3t3AV,12365276,0.0015290000000000002,Other
6JWPcXMrYnndSrTfSck7TnY36du8CmSmyERnNmP7YBNJ,12365277,0.0015290000000000002,Other
DydPrp8A4356B6wAaAQtTVZ42gbiZQQS73kDPc5B6CJf,12365278,0.0015290000000000002,Other
FXDmMoFJ4zZLJChdj5K26p8pas55C4Uc8H84LiHzd9YG,12365279,0.0015290000000000002,Other
33wFXzVFBLQB9LzTpad9DmBLFYsU8F6vtC8F82gaLJsv,12365280,0.0015290000000000002,Other
D3vwEChMLL112kKPmfbtkD2S9v3dXnKEiT8xZXhZUEYi,12365281,0.0015290000000000002,Other
ECffRFmhDhZ7W9zeFMezz8eUYCmynpqx6Jz9DHfB6Wwc,12365282,0.0015290000000000002,Other
8aU8nE7oUN6jhMf8ZSW8g8hbm6RVTg2Wi1ZC2LVLbWDs,12365283,0.0015290000000000002,Other
qSE4ewf3ts61YM7F4SNZ7gswoEBLxayDvNEHAqMNhys,12365284,0.0015290000000000002,Other
G5DMrsdfX6hQpVqJn2S2tQ9HzQXZYsCwxb88CV8GQqxa,12365285,0.0015290000000000002,Other
Dok92ELJq9fXj2AKPaLJjX8njh66YaCzgaD4cMKJSgm7,12365286,0.0015290000000000002,Other
Eaf4MUxKPhufpXhGMqtpmi3eoLENTnkEtsAxsV47w73z,12365287,0.0015290000000000002,Other
2J1Xi7YGD7HAvQsTcNdCU9kUSd8R9SXwkzCYzvkxC22Z,12365288,0.0015290000000000002,Other
J2X5YoF3XZLEH6AdXi5GzwVucJkm23utJZvPGh6r94vi,12365289,0.0015290000000000002,Other
AnbEcSHLz1S8nJ1Gkm9gA9tNuB9waU1iDCXs1oqYkFXD,12365290,0.0015290000000000002,Other
A2sYaM4ZYPMqYnHh8zFqSjLaURuQ4SLyeCBt8jubXpRy,12365291,0.0015290000000000002,Other
7bogEJZA7UpYHwz9AbhPyT2VFs2HSTeWS4w4U9bks1Pq,12365292,0.0015290000000000002,Other
4czGqDrc1vjXx44H7iXSRkYyheY1q75s6QKKSi9mjt8w,12365293,0.0015290000000000002,Other
67itJyYXMzHGFj51ZbE1c2XPmgCaVWDshu7TQjXcSV8r,12365294,0.0015290000000000002,Other
9s6EYeT3v9Ktg1xmfuFZrp3Zu5E8FhFwWoN4wUK68tb,12365295,0.0015290000000000002,Other
ABGanPwTHX5ieEuUeA5twtohDGeEwfaeZBmPFSp4qXzh,12365296,0.0015290000000000002,Other
Afg1MmT9sLcVs7jwuQWraVWbKWaAhW3ZUkNsRJ5omiHK,12365297,0.0015290000000000002,Other
5wr1tyRhiRNYbGdxoTqr6u6nJZgCuTajTWq1Xzzmg29o,12365298,0.0015290000000000002,Other
3umh1uZMGD5jaezMTUxWytvXwPSAigy4WEmG8YWL1t7s,12365299,0.0015290000000000002,Other
G91gGFnX4MUuQSku6G4BQLi9gPJEajsTZ6ui47PchkSi,12365300,0.0015290000000000002,Other
APp2cPh1basFyTVnKBsXXAPtuq4bV71nbkBsX39WeXsD,12365301,0.0015290000000000002,Other
8rgyxxQvv1LUMVgrYET18krYEtubH1JARtAQCxgHdfZv,12365302,0.0015290000000000002,Other
HbZfh8GPifznEtzvAj7Z4uTgNoQuMQoELFRs7hBK7itB,12365303,0.0015290000000000002,Other
9q2fgk4WWivRooYfUcCdsmS4Wgs8hHR4cMCXHtAY3MLx,12365304,0.0015290000000000002,Other
D75k2BMVVhz3ywtKUkDJ4bRvYS7cq6DpHnXnxggWSz32,12365305,0.0015290000000000002,Other
9qymQSmLJYrVu3wj8Fz6FmgYJXyLK5DZgmtUyAXUingL,12365306,0.0015290000000000002,Other
Bm2LUFUZb3Nk9GqMKVNFfGZpSX4MD13BLVbqDr7VGTPB,12365307,0.0015290000000000002,Other
9dAhNM1u9aT5CFzXVYoJcic8w4vVVUK59kGym8kBpaiU,12365308,0.0015290000000000002,Other
EyHfrwDAKZaDJYczS1myrZVbCjGXXnT99np4fU17Dqji,12365309,0.0015290000000000002,Other
rRsnFPBJ9tXQt52jyn6rfRFav2WwuigcLUAwbvd44Ur,12365310,0.0015290000000000002,Other
2hYXUXSA1DvV6kqLzuda3PPWreqkMaN81h3h2qEH8KWi,12365311,0.0015290000000000002,Other
5Y2p4HGtJKdoTepeennZYLtfBiGWeLPehyosK25dPLw8,12365312,0.0015290000000000002,Other
7AtRyV2EwBPpg9aKN5oeXyQkjgyEcYqjJYC86wte51AL,12365313,0.0015290000000000002,Other
CnNV4CFe3oq2QDhrt3fyP7TJvNrSBsSbDH8tueVfQKoL,12365314,0.0015290000000000002,Other
A8tTytv81GXGxGTLyGmhrcNSWrrCC3nCeXrs3X2rrd3L,12365315,0.0015290000000000002,Other
7mRGY8vw717W6vMH8644UpnvQ7SV78BTWP5tvM5DbLrn,12365316,0.0015290000000000002,Other
G1Mt5GYE2BpS8nMN3hcs8hT7yJANdst8cxvuJT4hCXFf,12365317,0.0015290000000000002,Other
Cdnchs5mdMVNnaGhEPZN6sUP4oM27yXrSisaYxEopFfL,12365318,0.0015290000000000002,Other
FN4syWgcrr7azJEuL8TZvB8qHYZQsaiKToafgZf9arrJ,12365319,0.0015290000000000002,Other
5izL8BvuoVF7HgkGFrkhVxJnX6bsGGAy5nvXt8Ryu3pt,12365320,0.0015290000000000002,Other
FkhHFPAAAeLKCFRbFt2R9igY6FrWsqnVg3vDwaMGo5ic,12365321,0.0015290000000000002,Other
HomDo6B5zLpGPU8vdaDPDSe9MWizPF8nvQNRNNxMeTiX,12365322,0.0015290000000000002,Other
7bAVoViN41y41xtoyhBJLQoXk3iwJeJEEu1aX8rGh45h,12365323,0.0015290000000000002,Other
5QW5fyxhdhSmaW5fxgQL2DL1mK3cx8Sru6JFuMdfmhCY,12365324,0.0015290000000000002,Other
FJFjfcEqwQoGfpDPZCwVwVnYM3DZx11nBM1sh6KJ4qfs,12365325,0.0015290000000000002,Other
CHbKDnuV6Xa656MtgU3aoryaeNiPF7dEC2kmUfaw69er,12365326,0.0015290000000000002,Other
AvQUb9fyj37LC9GqeuEoMaMdYAqPjXVryNHxfEeyJ75M,12365327,0.0015290000000000002,Other
FN2Bjt7Gm2d7XaqqimJXEGTV48kth4AGEpTswAXEuEkB,12365328,0.0015290000000000002,Other
2yQkvAq4pKACnVPmNarPrD47gsC5w3k9DkRGnZbYSzyx,12365329,0.0015290000000000002,Other
84D7ghPWYbBCJRbqZKVC7YJc1UUQiM1QTfQv6BsyRXyp,12365330,0.0015290000000000002,Other
3EFAfPvevQm6opb32iFWnVeH8FVnUMMp8GsDJXs4M9PL,12365331,0.0015290000000000002,Other
EitS7VWrQ5EVcyMJs8GBnF99NBLNqbNaBeAKHep7ky9t,12365332,0.0015290000000000002,Other
3uZozfYGiitChkdV91xwJUTMFzaniVLMX1NCqz1hv8fW,12365333,0.0015290000000000002,Other
4vbzmsWC4kzHyTMkk8EoEuopWHu1vPGhQbYx8qvSu1G3,12365334,0.0015290000000000002,Other
2UomgnwLhs7UxH8qAN99uKUtkm2p2itpGyGvoWKEZjKh,12365335,0.0015290000000000002,Other
2WDZFSqAWp22Rr152kQkhTYQEx3bnNVuBf4n6f5hVU17,12365336,0.0015290000000000002,Other
79cMopfZTV9229hZUGMR6DPJrHZzv1o4zuDDUCMQzqeY,12365337,0.0015290000000000002,Other
CaAH2jwRqjAjVAeTGT8K4gbYDQDTyqdbhVj3VKGUdkdR,12365338,0.0015290000000000002,Other
Bb83ATgSmbb6ibWTXuPY24bSPqgBXJh12Zmac1xZEZZT,12365339,0.0015290000000000002,Other
5Smqpxb7ezkUAB8NkFL3dc8t5QWaYC6J3uTREWwW5W1s,12365340,0.0015290000000000002,Other
C6mwxX4iWmqpccbruawwdo2dqHgDGR8uAJ8LwYQzBmiA,12365341,0.0015290000000000002,Other
5dMZQ6vdMM1mKmBABc9x3dQHUx71DoebsN9VPzwwp5Fp,12365342,0.0015290000000000002,Other
43aKuCYmQdGHbBPxfBjiEnjDRoKq71HtwES8QCX2ZGdB,12365343,0.0015290000000000002,Other
5VnhDXVQwQQsUy98QNYDX916cwKDDF3XZk8ZK1i7dzgv,12365344,0.0015290000000000002,Other
Huboj9GQt824KLdT9JQNwBSjX4SxPEZxiVUPSaxzNYz5,12365345,0.0015290000000000002,Other
5JNBPLWp7GuXWvPfWBRSKaENhh1SkEY3qHyByDGVwLsg,12365346,0.0015290000000000002,Other
6Bo7Famo5gm6rF43KBU3Zn1HCmyrZKV7iXhxuY3RZ9dh,12365347,0.0015290000000000002,Other
DukDSdPjoD5DPpN7RKienmUk7eqP5fiNMEZLt28o5XLd,12365348,0.0015290000000000002,Other
4EFuAPwkoujf6PJF1VK3rREbwaMDnm4MVB6n9ddciw1c,12365349,0.0015290000000000002,Other
E9VzAmhNmMVj1AmWY4mHYY1MAmNvZj2jpSrjKYbQihhw,12365350,0.0015290000000000002,Other
4cEwhK1mwnxRKqsxUwrb9UoF2NVwkGhk8zCCS8Fk457u,12365351,0.0015290000000000002,Other
5rARv1vLta4cWxmwUPd9nxnoYPBb9UmcodTzhbrx3siz,12365352,0.0015290000000000002,Other
qvuVR5Lgdv6w1hBe3yx4oHLGVrw1khTQnTC8sCZNVN8,12365353,0.0015290000000000002,Other
9yYJr2zHefpKMaQKAzNGFSBUGwGyiGNRGh27z9qdCbQT,12365354,0.0015290000000000002,Other
2A3inubu43Bv6CxGLKXQPn9bWAyQKxWsbnieYJENcMkh,12365355,0.0015290000000000002,Other
EVjJKEMwqg2t34YVnMApkeFXt9dzbX2tS7xfrsRFXpcz,12365356,0.0015290000000000002,Other
CRaddF8TbVCxeRxxofttw58iqjT5Yx4Pn6WpYGq2QQJ2,12365357,0.0015290000000000002,Other
4c87CVQVgEvLYnhKeyu18NNS4M1GWwsa17nBvKkNbDu7,12365358,0.0015290000000000002,Other
G7JJz4y7WYe2yn5ja4WLcv8LfjQm9dhCoTFr5nCEoX7p,12365359,0.0015290000000000002,Other
7BXEVVLXGaiRc2TnJsP4kCZuSpJN45H1oh61gv2LLYzW,12365360,0.0015290000000000002,Other
5yYuD8EPVUNdgqp3ta38rmVb1a3ZvWJM4ZBtkug8PFiX,12365361,0.0015290000000000002,Other
3zkmRXNKn5zr4yYohhyGBXbdve1Ufh5ELMzp2xhCt5zD,12365362,0.0015290000000000002,Other
5bYCw2wXfFJbSX9YoNb3gYLWwPsAYHqrhWj9kfBJhdsv,12365363,0.0015290000000000002,Other
7XdQKFHQ1WftDAcZHfPuThEEg5ALHXrDKRSMNFx4tT8E,12365364,0.0015290000000000002,Other
EsFz32e3G6m6MoRS3wHfhWsQafSRigAnoJoBog5bNtkf,12365365,0.0015290000000000002,Other
FpmEMPosBt2MuQAeyoqLrDs39rSVahTwxyogt375CzeM,12365366,0.0015290000000000002,Other
4jKSReFr62kKC2j4HxkYCban2adt3UumEQf2D69t6gwR,12365367,0.0015290000000000002,Other
5BUw4P6QACaxUZbyeFy151AsTnfYJg5ajNCfj3Xpde5,12365368,0.0015290000000000002,Other
DqhVvk2getczAj99Djb2GQQTtVBxFgn5pD2pbMctCaNM,12365369,0.0015290000000000002,Other
EhhzPw5BJ63Ze7sZDGiGKTW9sUGbivhguD3WyeRTQZBn,12365370,0.0015290000000000002,Other
FjGrcZwZdzJP7SNwxff8SSW73ypKELrMRS9kMLJTMyMu,12365371,0.0015290000000000002,Other
C42w33pNeq8sttZghiRxWyg6vyYGNicBNxBL9PZw6GHj,12365372,0.0015290000000000002,Other
3y1sosu2AUqJVFs66fKB7BgQJjyzFNDf3j1LSNtRXA7L,12365373,0.0015290000000000002,Other
AepmbCfDM6UN6wyCu1Mkd8Q5NxiynazCG1aDGYs4qTEF,12365374,0.0015290000000000002,Other
9WHMAGi6AEXdZw7aMSuv3wLkg3yaFrY2KKeqYPdXGhfx,12365375,0.0015290000000000002,Other
AadDQyDhnaiVwWMA56uFU68T7V4RCDfiLqswSedBKcdv,12365376,0.0015290000000000002,Other
8Y1M7mnKwrFUifgXiC9atXSnjTiejYqHx4RSScNGNNg9,12365377,0.0015290000000000002,Other
dERuAZEofSjpHW4HzoubBrJtcJRC8qUWyggFoyV5FiM,12365378,0.0015290000000000002,Other
F8B3PrTxQsAaNuL5wzhZ5VUgjtxgT2u2mqamJm5FWN5c,12365379,0.0015290000000000002,Other
AZSVzyg29cn78vD5UQW5WcmpuuhWbQHHTp8j7hWMBMYm,12365380,0.0015290000000000002,Other
7dSEuinzFKnaP4GutEjbfbF4FF6NFNsvmbbnYjem8UJk,12365381,0.0015290000000000002,Other
F6i4q78vhguRqoddgQuj6bUBMwjP2CU15e5b5x3BBzhk,12365382,0.0015290000000000002,Other
HrsWd6YL6q5sgSK9heb5yr9gmPahDtpGTbV5P2arrhKZ,12365383,0.0015290000000000002,Other
9qG5SRcJZTkxscNYj1eAeEnYREfAaxjXCE9cXnTwDbn,12365384,0.0015290000000000002,Other
EYQ1wtFCXm1vuJu2Pu2hfLRzew6iPLbGWV9uitVuV3FY,12365385,0.0015290000000000002,Other
75FimZ4BaDRBEkZc5VnSvHK9SRwco6CPHYdaKC5iu1FU,12365386,0.0015290000000000002,Other
BwKU7ru8tZ7F2P5Q3HBdMMSDha4g4E2B5CKty5j7gpAA,12365387,0.0015290000000000002,Other
DWit3QxwxrLgWBnL6VCT1bW1QBPCwuU1Y84qwWz91fuw,12365388,0.0015290000000000002,Other
9TeyjcWzX1E4BpfJpx7TERFx8itagj8S4jWQ68w5wS7a,12365389,0.0015290000000000002,Other
3eW5Agf5TGDqh32w8hE9yxgt9kL4Cq8VcRfd2icDXhri,12365390,0.0015290000000000002,Other
AwHhe6CoRuraKnfzE1EPi6ebCaLu5Lrb3hviVCBdvajo,12365391,0.0015290000000000002,Other
HMTNmFu4o9W6HvNiwh8rM8nF1nTm9rbTxebnmedVZhsf,12365392,0.0015290000000000002,Other
6awzXAJmApC6565FNF5BPLjp6RyyDAQnCVfua6k9sR9x,12365393,0.0015290000000000002,Other
7VcmgoM1XwG6LqKiV7hgVaJyyXZPkz7BxBV2WC7dVcGw,12365394,0.0015290000000000002,Other
5nin2cbHNpQUwEvUKY3amaTvxGxEDi7uAkW1AtAsagcs,12365395,0.0015290000000000002,Other
8EL4iMQS2xWemaUnn171a6Q1BfMP4op8hnk2Vm7cfRhd,12365396,0.0015290000000000002,Other
CV9oy4yHE9T8p9YCCJRtqpCdaHS2Vr93kXbDqfizuLNk,12365397,0.0015290000000000002,Other
9SbCtoMoHWeBhQR22wmAE7KdkzkFCbi9LggCncmYsirw,12365398,0.0015290000000000002,Other
2oVjgWuGZGT7MwDAFAppQkU9o3vJb12DGY6y5pY55XUs,12365399,0.0015290000000000002,Other
56FpX1BAk4GNQWFztZn2zmZc8c24881gcsCci7hvfAq,12365400,0.0015290000000000002,Other
7y9dqzYJRvG8SST1isXXRUk15iZAKU8ge9EmbMw949Zv,12365401,0.0015290000000000002,Other
93aNsdy5Dxbbv9VCEZiszM6AmyD1Lcze7sTduM3DGvEm,12365402,0.0015290000000000002,Other
AXb8ocQeGxJxQbiyKPceH9w1PUi6CZ2XKv2pSLWC8pWH,12365403,0.0015290000000000002,Other
BksqQ3deooXsNj5axUMDWjhguD5b6ivpu6toyNLri9eb,12365404,0.0015290000000000002,Other
ACrmt1ePoZvQMFjD1ocwYnpgFnY4VivNFUhvysGW65UT,12365405,0.0015290000000000002,Other
5VogbBfUQ7Gerc9mS9aUo6QekpVeeRE6Jd4tPU121N7o,12365406,0.0015290000000000002,Other
EPmS2yGz3YiUgk64gsEZ7onKWczb37vXfusEmtmWmKh2,12365407,0.0015290000000000002,Other
rFFDU1tqUucmPFt8f7cCGXAVA3ahgTJYXDL7nkHa6uP,12365408,0.0015290000000000002,Other
9uvpxCBKb8zrGHf5oW3sbyBofBx4fA9bmCXjqcfjdvyV,12365409,0.0015290000000000002,Other
9W8CeE7P9uPPqhRYQ6zoeHz7B949NLZP1jH8tJJpV9Po,12365410,0.0015290000000000002,Other
C4sTKxq3uY5uMhxwoSaybdh69zEeKLcJptqVntEGmDJA,12365411,0.0015290000000000002,Other
3eJSovrMtgqFJPYaeoXHfBPqcTUUwK57ZJ18jpEppuEC,12365412,0.0015290000000000002,Other
EKz6FAeMmYewbmiU72FuMN9qXULrZLzD1dNqGVT2Sx8k,12365413,0.0015290000000000002,Other
CqYH8zgfUnLx6ZswXorXmzWHxVunpB4ZyyqeeqW5HTAb,12365414,0.0015290000000000002,Other
AMXxComUWnct7xbJbLZZ9bGXEcxouacMLmF4HmehQjps,12365415,0.0015290000000000002,Other
E3yLCDUdeHexDg9FM7CGWs4g3vJRY4XZoPU1Ver5bNqr,12365416,0.0015290000000000002,Other
HzgvUwgjD6boTWwsbdNXR7AV2KWLAZc3Nk3wGX3MpmaG,12365417,0.0015290000000000002,Other
3fhyPMw9NryfTbV9oqUuvrkmo1rUgB1o5pjSmLqzUUu8,12365418,0.0015290000000000002,Other
J5QDU94gUZMbyE1As1hMGNghg4sS9BbibyED8jSgaKf,12365419,0.0015290000000000002,Other
FGCP6V1Xbvb5cu87F4To7Mthdd4xwxfT1QRGLRg2Dbf3,12365420,0.0015290000000000002,Other
HkQrwV2bb3kb6Fv9eLA27bq812qKdruiaDrpuaurjtjt,12365421,0.0015290000000000002,Other
7oMR5czsLmWNyJeFbaZqQ6qt4kxCAy5YPmC5LwLAK62b,12365422,0.0015290000000000002,Other
Fsumsy487CQAGRFRXJw6io7Ht7W54vD9D9JJVhHLh7cu,12365423,0.0015290000000000002,Other
GHUU1oGXw6bFsJ9TTBZ2RACuWQ4FypSp7fe9b5h651xs,12365424,0.0015290000000000002,Other
HBaTbxSSB4BwEkA5abjg7cKWJMnmuqsnxvf7md3tTmDm,12365425,0.0015290000000000002,Other
AZB3JzRMJTfq9dRgGWGsvYUkpL8kUpsvD7UM81Q4yg7z,12365426,0.0015290000000000002,Other
7zggFqnKX17gr6BHv94kTqpsrTjFQ2huLgfXovXAaNfM,12365427,0.0015290000000000002,Other
6u8SKMVmJad8jR19SCmMZwefRKnA6BFeQXHWjzLLLwTb,12365428,0.0015290000000000002,Other
Aat5Eb7LsiUsLc4tfRiTbUG7D6yWCztt9RQsAMHKk3y3,12365429,0.0015290000000000002,Other
HRkzdAP6EhVCJ7EVq3koSf1w7UT2jpcmea4nYDAQfLhy,12365430,0.0015290000000000002,Other
28jKgZxFvt45GVwStc2fdhozk834fftqN27pT8LZcKeT,12365431,0.0015290000000000002,Other
J3HYfuh1c4j9VVVwMTa5eapRfE6oWm5tLMes1VW8k8hk,12365432,0.0015290000000000002,Other
8hEztu1d5cv8z2euy8rhfY8mFMEb1YEK2SiTUXiWXpZ2,12365433,0.0015290000000000002,Other
4mk6PApGogcd6siuWdkEgbdzS1HiKoj6iCKwtPWXc9mb,12365434,0.0015290000000000002,Other
DNgNFL8q1XXX4Rq9QuxPvwc3wQQRHNEogGPF66Ti9jyJ,12365435,0.0015290000000000002,Other
k4oihihjrXjWDa6uRPELTT4wAAKYqK5vj6cTs9sPnh3,12365436,0.0015290000000000002,Other
D28TpqkDkAtCD3FSm3NtX7XbwNwjxoiy9fZRJxcWsc9p,12365437,0.0015290000000000002,Other
B7azYNQAY4jAQ25F9CJBCWM5t8McVQQMkMGNqgLZHHaW,12365438,0.0015290000000000002,Other
HCDeyjZR2QVDk7xj5YGmV3KvTnKhpQC9hQRA5wR5fGwu,12365439,0.0015290000000000002,Other
GpwPe96kh2BtrzX7wLppEpfzkdCSHPKs44RwC4qwmmgS,12365440,0.0015290000000000002,Other
GSp2LLsnHeiVZunc2FW3EEkUbmdDMaVPnbtF1GYw8pUc,12365441,0.0015290000000000002,Other
5uRfCD8WJYGK87ipiR4VUtzHp2PGuHP2uug22BHx85rq,12365442,0.0015290000000000002,Other
3DD2Hj3C9awz2GerHgFus59paid6b7GNKxNKpPjtZufg,12365443,0.0015290000000000002,Other
D7oekpdNWsaFyxrAMb5iMiqV5innFrKZgnoVW2K1zMUc,12365444,0.0015290000000000002,Other
4gX8Et5Ugd5t779ompgGd8G98H8JXxKBYLCmvsGB7rwm,12365445,0.0015290000000000002,Other
6PMfjgRTnjniHBZa4JVQWyfHK2mGyrtGrJ8aztMV569S,12365446,0.0015290000000000002,Other
2aKXnq5jkVyrbFSJtmZrdAX9haiWygQ3wJxJvRFPoLF4,12365447,0.0015290000000000002,Other
AajJtVtqmtFXwZAGjybmEAvuHVP1uCHkAGPv9G7nTdA7,12365448,0.0015290000000000002,Other
9VztcZW4uA5sBsrBHv4A5LFug3TiXA3z5LJDcWCJ8CrA,12365449,0.0015290000000000002,Other
3y2fzLrxH43Ehx1Xma5XWDu2YJTddTBt2p5fiVfuec3V,12365450,0.0015290000000000002,Other
CiTTMdR3pqNU7X8J2CQMCjPz7KRMGBLu8HFXuqVtXb1A,12365451,0.0015290000000000002,Other
D4irEEDSyk3DgiztXyp8UFrKhpA1hmfh46tz9CtPkxhJ,12365452,0.0015290000000000002,Other
ExFLeGJhDwDzsKAGM44n1E1FTQopswmrNr8t5Q2F7hYB,12365453,0.0015290000000000002,Other
9f2QsJ5qps8ZqzV47P2wVQDMqFsGADcqqE4ytcBBW2wz,12365454,0.0015290000000000002,Other
HQNGhgA8iJb37XzGdKG6FMxtBTrtqfAXZVGa6TGPAmT6,12365455,0.0015290000000000002,Other
1c4GW8Q6afSc67r7BN5Zx78tCT3uMee77Zkga4U8TXw,12365456,0.0015290000000000002,Other
7fS8WZhFrd2S7qsGLJrUwwDNLg63mftyBcdbUAWLU5Xi,12365457,0.0015290000000000002,Other
GzvJ2RWmN5tja6FkKrmzhZYqpeVXWhH81hsiXirTrj4f,12365458,0.0015290000000000002,Other
7p3AhN1Q4K1A2XcbVTmLvZSF6DWf2dKV53b1UcqKpPzJ,12365459,0.0015290000000000002,Other
8kjXdGPAh3Vc1bMezZUmBtfnAnyNig9WvPqCPdWHUYDk,12365460,0.0015290000000000002,Other
