signer,rank,volume,volume_category
2VgftLGsG4eXGYdDaWFut1wMy8qXyRVvYtUpn1yryd6T,2460071,988.47989696242,Other
Ba7BBu6Jz1dk9h9mdxNh7G5UvSmPfyY59uZsv4qMkoJh,2460072,988.47870965776,Other
64LzV9ZxtRZznwv8y757Cp8523Z2wax4LqyVXJrnm338,2460073,988.4775972489099,Other
EFjcf3WsMomRRpBAcD784rQGYX9DXwU9vySuQ7u44c1u,2460074,988.47753078623,Other
6zPW14cRRewL137X4ZGfASnVXnvFtYPM67RAHhTT5FgZ,2460075,988.4770670763401,Other
G4R8LWFcw8HcjupiD9meamYr8vVHrHrm4xAjNMWBx3Ja,2460076,988.4746987366279,Other
2Msk1ARxwGYUT4HCAXwZWQ4nyA8Ry48o8fqMqH16UUmv,2460077,988.47398398977,Other
CzSNUtkKm87cb6ahsC6ftoApBTHBURYr1CjpDo5GGHj2,2460078,988.472764247276,Other
3nN3NQEA8qiJfj3BFuUJsc6AVS4UDTSGwwa4eEhuV7oU,2460079,988.4710201408554,Other
sGswMXjoCcAotDrrjqLaoURTuqBekcLN2DAbdDE59ev,2460080,988.4687565200812,Other
Gpf79W2JKSCiqRwB3HPYvwci2dym5NUGdLS2i7icuJRv,2460081,988.4683611582931,Other
WZZNGVfBTRkapbP7kjKZLnUD76SHWyWDDiCXCLcHc1D,2460082,988.4675405999602,Other
6ecdsobfxSFu34XrkGHZfory6cmRFYRramEqnWtvUeNN,2460083,988.4675247364331,Other
BaHi9xP2bDoJq9UQ9ztqR6TyGEfpicTpKSt6SkT1srMM,2460084,988.46249411995,Other
GAum4QqjLmY9MQSe7nCdoJUye4hPwJhSGufK9kUFXkDn,2460085,988.4611542,Other
5CBn3LpFmV1u6dtgFPgWTJCCMuGtsXXcg3Md7JJ6eHbR,2460086,988.45937970309,Other
BGvSuvF7MWvawXmG7YxQ69E3rhbNFkZ71KHkpYpXQc5r,2460087,988.45925150925,Other
EYDWt12gfL55rT4Y9ftnCEsovjDQKSL5dyAGakkXHj4G,2460088,988.4575981165211,Other
ARucEU6MUprnm935NeCmWb826eydvdErFqkNsM6LhAtc,2460089,988.456882456404,Other
C5mbLWuEtw4YZS9Rwz3zD6H5M2DfUWaJxiDRqyDe7hcR,2460090,988.4562674879941,Other
5rRMfVoENtj4fpZxmpvKKtyNA9ASa2s84e8QwjwRizS5,2460091,988.455875311,Other
8dujm6AgS7p9sybcjf9sgBr3KjX9E68eLG3fia5GRai9,2460092,988.455864241256,Other
5NwxP9pjD9eJtgC1bd5sVTfcZE7Wp9dL9PmPrryMzzve,2460093,988.4540102529103,Other
9uNQhTYL8VBHkYwv44h5sdgYCaRmu4NiMgWnrcLhp6oE,2460094,988.4531712206099,Other
8dRduugZ43ZWH2ZBqQ4k4wiNkdndpd3qfYfP1SRn7qxk,2460095,988.4495703125,Other
A2EB9G8QqvUMxBZ8msR1n772ES9Ghb3uf91aUrfZMBSP,2460096,988.4494109436541,Other
DV8NWyby6dChg7tuujnviFEJS675FnjF3t45UUWSq5LT,2460097,988.448864906,Other
2o9WaEpxCqv2v71uioEd8wnVHaQarfuZKZeGMvLg6jTY,2460098,988.448166790532,Other
827dKe7LaLAcEBP5Wr3gTpWDJBh4rS5dAV2j8D2Feodr,2460099,988.44780112364,Other
Db77JZE8rRn83T1p9jSmZQVAr1h4qDLkcnbtoxoTGGuQ,2460100,988.44761640226,Other
4nPFdhao1XcxGsq8GRJe4yAqEpShkgorsfgGMqewNTV8,2460101,988.44719056332,Other
G7VNXTMvvQW2pNFNA48Vc3AbMeBWXSgNSd9XXqoGUGA2,2460102,988.4470689880599,Other
Df8XfUXwGmXrtnnXYyUzmBryd16h9qDZL3HZFqmpG18p,2460103,988.4466178448126,Other
FsuwkCibY4jdtpf2RSBmodWJBkwmMoA7fPNAWJHj9G8Z,2460104,988.445927618054,Other
2zDVdx29rfo5Nzth4a94gYRQEKitLpMxgHYHjf9ZBy3M,2460105,988.4455677115079,Other
A9byH3r12FRrHo25BWmzSMQaDBFw2bxTS8NRSDS36feu,2460106,988.4434739722401,Other
Csh8Ko2vEnyP6GX1NefyCVa83h6SxYxF6v8NKRLbAahj,2460107,988.4431658922357,Other
Hck3rEpis6LrgqU9duh2BeSDj45R3D2AvsiHstnwE5yL,2460108,988.4425117421979,Other
4nH3EyB88wyVWMzfLTedUhEheDbfQ7biDGNPGBvRV9gD,2460109,988.4423999999999,Other
8gZpFMqNtkja8ugey1NGXbtuTRrGfksm9dJBhqNRdjF1,2460110,988.4415556383899,Other
Bm5uzVrxfKaTxmi4ZzbcSKgEfivPSuH8H5tMHUxLBxoN,2460111,988.44,Other
S6wLUGSssqsm2ad67Mz45Ak2YLsZykGZHz6nbAqsdGg,2460112,988.439274888045,Other
5Yddm43wALLhFdNHeFzbi8Fo8BT2FybjwFxRC3YvantM,2460113,988.4392648082616,Other
8ZEooXRqZTG3jQGmzH7ztYCgaBb5TX44hNQ9GweVygYi,2460114,988.438566013476,Other
m59X4yvywJTH6nKbJvLVNMqCCBbDtDCzco4YjmWdJdg,2460115,988.4379260497401,Other
AgPnrHQoqH4sPQdyvS6JCVrQP7HPw4KUX7guSdGwhmsk,2460116,988.4376438881679,Other
FFFqDhSQVAAFeahNhtQF43JkCKjkzcYn2mgMooMcJQBD,2460117,988.43726205921,Other
ErsUqeXZbZ411qYRB8389FTpV5Z5AjArUvixoecVPJmM,2460118,988.4359842852683,Other
4SwRucD1Cqn5awQWzMJRse948exwgCcmCTNJvw5coHAQ,2460119,988.43591555094,Other
HUt7uZMcgMV185ngwjCFaEWLfdzAWWEaKMthf41g3YvY,2460120,988.4356670435279,Other
DTmjU6nCk88yP7aanfJNV3dHTTmkawaaiQqw4s8axcVU,2460121,988.4353502755904,Other
zgeaGbLCgApZEa8t4mATK9pC3VetDPFK9GwYAHpk7af,2460122,988.4351309663801,Other
FYNqJva73748yuSWGL5XBareXATA1bnYcaDxcFwXa8E6,2460123,988.435,Other
4jkWMre9KPbKwKEFBXpooVphnwMK9AoEnXgbMpivvG6f,2460124,988.433699202808,Other
CwvRVGNbaLZigNLyGRaUVAXnwYtFjeuKXDakjsVBrbyH,2460125,988.43207215412,Other
J9MJKmJfAupzFHFpt8NoxBLAbjtJ4BEtu2MwJZK3DPCY,2460126,988.4313534368339,Other
7PkEPdzAj6rz6snbs5aEefVkfmw7cwoFieo79VZ8NbDY,2460127,988.4312276572862,Other
26Uv4RSrP3sX5bQL57Wqe6DR3qEGDGa2QmVYy1jM8MSd,2460128,988.4295,Other
Avc8GmRp2k5acmX52hdRfuERrqUCL1Tk9ojxRG3aRBbX,2460129,988.42801694469,Other
CiZ3HDQgjyACkz1fa7vKCZceD4BRzPjALLTHkUn4L7dm,2460130,988.4279905485536,Other
6YRjkLSDqoFabFEQcxUgxWQsLDSovA5M2GJSoacMbEUr,2460131,988.42614746445,Other
GQbS7EmwVRHvE6dCEm1RSGxUe1AS14GXmGQmHZ8E2nUk,2460132,988.42601380644,Other
8JemGxsmiBu7MgWVVRa9aVH413CUPjiNt7soFetWzScK,2460133,988.424676687277,Other
CcwsZfjeh5CxcqKjhLDWt3zc9DS1t21QjGXThNSZRcRN,2460134,988.423850623838,Other
HvcsXQFqzvALPTzot3NPKRAASMEoQsFTKCXfAP7RefkN,2460135,988.4232841881601,Other
EF5wG5u4MrcbKhzjzcfNdSrdzftZF348XW4o48es4toh,2460136,988.4219172732,Other
CSAfVVPiWJgofwRRxSiJJ6r9VkF9pWMGaHV6FUJe3tA8,2460137,988.42181979022,Other
8ZQ6Gw2bs7q5DoN7xPutcRYNaNcYDhS7uEqvQMhnx4rP,2460138,988.4217989852699,Other
4yPsh7iBYeV6mZy2nchiBZrAzxLzYPa4iy9WN4FGryhW,2460139,988.4203514026627,Other
3zFbpC8GoihR6FFbUoWLsbk5RcQ1RtSf3rNrG51RvSKX,2460140,988.4203152662699,Other
59qpJwCXpYjzzSJxguiwf1x62JHW4LP3NMVQ6WRYPrr7,2460141,988.41953345862,Other
71xv2c1w6AnvDhuFFs79h7pMLhWedH7BDshcX693mXU3,2460142,988.4190012488635,Other
DQFfi7ZCvuQi795P4FvDfKUXpgwLXcoqJTjrs3mTJck9,2460143,988.41753476694,Other
A35L9F6pAYRSiPhektHnhivXB4aeDzzrWzAtjMe6jvNi,2460144,988.4170651212899,Other
Fk1Fu1hmGz3XWNFgmDVDUDK5ErM6VEdQyczkmBSQ8GTi,2460145,988.4157831683501,Other
43ScgPiK4Jam8uUptUzcPGzNAiXkPQH7JQhbJj52Shbd,2460146,988.41527874986,Other
2CuysWJk7XH1Q9fgkxYEX2eZkeTHNnmmoeG41TDc8Lce,2460147,988.415,Other
CKPhWG9aqHBFyVmRxQyPzMbVnpfnTd9K7qzFBNmuKmAc,2460148,988.4126386134001,Other
BdLCGJTKDp2cDvx8ZUF4DGnJnqBZTZtvYsy9x9phxuzX,2460149,988.409135085866,Other
CZ4sigwLG4a7LAo4KcPU2wQyXrxRJBwrDiyvmcT3uiTJ,2460150,988.40881699287,Other
4acgzMKGXzNVgHK1mymu2mcrr9vYLvvVxt3c7L8fgiKS,2460151,988.4080871992649,Other
4Fn4T88ksgD8shxgLGCZb2FFX2L9CyMkR3fQMSmJuKEj,2460152,988.4070938165702,Other
H6giPW7Xuo7KxZCqYkesvJuKYycXnge1DENsL6qSGGJn,2460153,988.4066,Other
AsPnbHDbWz3z9Zae63eBavewgo3DSVz5Y1ygGxLSFFRF,2460154,988.40580339696,Other
6TkTXeYW4C8Jbx9tSSdZpaUthgVoBTs1rL8DXqNNFqd8,2460155,988.4052900407071,Other
4bJfVquBQAQJ634gFKe571dHsT68rvGZ1emsh2b4ThMc,2460156,988.4048780517289,Other
Ent7RbvT3aP7gj6vLB5BuK64GS9dMhFhP4W5BramaQYY,2460157,988.40473674712,Other
4b843egUCartNSoiB9vG4nVGRGvY3jZEZeaThA5k5PtZ,2460158,988.40409680617,Other
Bb2DvppZdB8nuLosC787m21fmmSQZQeEVV91ixDMXT4k,2460159,988.4039444889002,Other
ExKVtwN95X4c5uJfUEgi8xQM6o6WxJAjNg2nEUZVWcHz,2460160,988.4031250234422,Other
4i9EHxtSRBvxG1cBviGJ7Xpuihrv7zwH79w5nHqfUSgt,2460161,988.403006439522,Other
KWsEPxNFcNTLKYcWuusarEH8mQBVsekNCUxqGNvKTRq,2460162,988.402914686,Other
Cmcc21UTN6G9wibnASYZEDTBpThy19FAPhhjnZuPMqqw,2460163,988.4007825604261,Other
5YHCi2FpgeErHgg8SFqriqzAsu4gfLs8nNQEtV58zwTF,2460164,988.40027568237,Other
J1KXBcNMGpgiVhAqdVBR1pMry2XXD9LWJLF1F1oCuvVy,2460165,988.3976505053599,Other
E93HqYnuxfDtLKC7UwRuFNxxNJCME5D6wJM8mseowQnB,2460166,988.3956822781598,Other
ACzKViyqfFLCQN4bkw12N3QKYiepXxCk7PbDU6ycr12y,2460167,988.3948153292422,Other
BwgQwyogd2bJfczyYmQiCkCBd1wZLySnm2Z4j3BhAqrZ,2460168,988.393735921781,Other
BdcqKpKJnu5ycaTPstrbBSA6MLvJ4JNJBmMebiHPPddh,2460169,988.3937191047199,Other
8bVqsJ24D2BcEoFxcFy1rncvq2iTp6FVfPd1hMH78GAt,2460170,988.392985053539,Other
9hke6KM7wnS7qZMZai4hhSnPg4qq8BE66irZM4BWtUdd,2460171,988.392880422005,Other
44yQfqh9qCZ3WC3rTJbG5op16t19SfZvCGuuWtLuccad,2460172,988.3896757114467,Other
74u4C25Bu2bXkuueKfT4MKr3Sftuew4gXeUxhhz9pXtb,2460173,988.38842113448,Other
FUVgmaR3zhY1s7wfNjAaGM1hZvkDz8GymWrwYA4JuABu,2460174,988.3881161120001,Other
AJmosxT5PVcDoSGPSyTUg31qS2hEQcp3i5w74iLSLCJv,2460175,988.3873364756198,Other
7h52iFu3fu6jxJWtn4Vd8hDErZpwVusn1abzw2YDnEX2,2460176,988.3865165365856,Other
7HMa4WA7cF9SQgWXGZF63tgyuwWht3vi5DHKcMyo9K7J,2460177,988.3852034270601,Other
4ScqFi5iaekC5vsPp1ars1Gf8NgLsMChiDLf5aAoQLjs,2460178,988.382525163,Other
JB3BCz3nNZWHhF4dPJwZowsyTbkdsMHZPftEMHpqvraN,2460179,988.3816670597901,Other
9i19K8ZfEHZ2DJWgpxX4sHyiwJSCzBqr5y6zAMBVkzD1,2460180,988.3799999999999,Other
EacLbbTA9zx9HCKK49SeA63JkXBMqhygVRf3tVkBkFfs,2460181,988.3792394300666,Other
9yG2gUnpKiZyGJWidZHQFzGXkicdUh2gz9Coomgebq3A,2460182,988.3788919054599,Other
BZPnvknEbY4DqysGpwoDTQu6qNsyaUf5op6YZzjXH7VJ,2460183,988.3771999874181,Other
F97wFD9CU4CW6jd35pAFW696DNj4wf9JGAFruL52VtHy,2460184,988.3761908082939,Other
DPjTT4XWWncVC6xYTqV97jtq6pXjwCVKN5Uw9pd4JGUr,2460185,988.3732600022402,Other
2UcMyB92LQ1ngo5nXnJgLC3k7J28gN836kybDoJQcfZr,2460186,988.373249568484,Other
81VkwFcBuiBhwCmbtK6sk2Yw7GK4yfgFyuchEcYYgRXX,2460187,988.3694320282399,Other
Cp41wgsijGEBpzS1cUEBB5eD5k54UQoMn3PDuSMjjjpQ,2460188,988.369293470626,Other
HrKxTv1qoNvRe32DH2xhdZZx6w9McsxsztPkpJXN1C3H,2460189,988.3689881516,Other
2v6QBU6Fojh6w1ut8R6jFjahfXuH6jFSUxYHRXC4pyiU,2460190,988.3676344651609,Other
9FuTG1sZJRLV1Yro6gk1zz44nUEfk7yV6nVCxVtNcdCW,2460191,988.366155775235,Other
6uWaGzGK2wxzFNGTcNUjjeMBaygJQKzajAXaJfyjwo65,2460192,988.3634672435999,Other
9169DwniRvknFTiUNkCBAk4GuFqE969gkn9h8KBAcU9N,2460193,988.3633691690592,Other
79fEvxQCiMqeq1UctAu14Nu5U2QzJV4WLqcFibrLVLhr,2460194,988.3632908775559,Other
CRVXZVkPBaJjv8PbpyKecUn2BxVtEyqntAeFLfEA6c4,2460195,988.3630384563199,Other
2mCf4ieQMSNkVJZAmz48HVjJk3Xkg6Dv4swuDkQxsR6N,2460196,988.3625919113991,Other
4Hq1EkyfTLLTmm7n1Z7owXExE8d8SdMwN7xN6RV9Pgn8,2460197,988.3619098016139,Other
8TyvbDZgzXA4sic49UvkUmpmcjwzjycrFkWocYbYCmbK,2460198,988.36096588266,Other
DmXYinwvD2rc9LqDDgnu4cmo7F2aBVvNbVTzxrDpfVVt,2460199,988.359797525314,Other
4ZrgsKJWincqpnBoMG6Z6CzduMJZrba1PsA3ecAkN6iX,2460200,988.35761639664,Other
FHuUbFNFVa9oH8fvGvsgixyxG7ER8ZgkRkyNXsEMJSTf,2460201,988.35745027662,Other
5dtRVGydwQ4NEfGrzSKkuaCcxofUsC5rSvpVvmcLcZPu,2460202,988.3547883424299,Other
CDQTydW8EXj477142bH7XdkZ7jNjNJF6M7B64Z1FL8wH,2460203,988.3537781573539,Other
2V1JnvUBhS34iX7ARGbGP8iuLzHzTKfsucSJdzJbz6hc,2460204,988.3526992077279,Other
3evvdWz8pPp8eu4EjPGMpwreMDfCG5GSXbkavNhz2gdp,2460205,988.3515171831517,Other
C24H6Am9Fv81Fn1Bi2KrDFRVA5cEhHCo72zTKbQNG7F3,2460206,988.35068792988,Other
ATx1NKzh99mK5PWeiWKvtXKosbsfK8Tt2MJppGAmcLDG,2460207,988.3506710323198,Other
4723pcARuLRJuqx8ScHQthmXEXmosfTUYzUHKXC96BGN,2460208,988.3494551634699,Other
65Gwma9mcYGiBsL8kEH4JxtkQDyhzv22KkkZZK86msbq,2460209,988.349094809794,Other
4HpH6YFgft9MPqgkupWHvEytLdbHwyqKHuaruRsQeWbP,2460210,988.3487478242799,Other
7tUjBjn8MANohC6hbxJ2CvftF8L9GxCnRdqyYkrcuMCq,2460211,988.34813610373,Other
8MGPhhxiKUfn7dSo5f7mdvFvTV9ZL6yY8wevRBLrLiS4,2460212,988.3478598410443,Other
Eq6c6JrrgowVF8XdrvwFF4YB297RwkEzqzphaY76M9Uo,2460213,988.3477262149299,Other
8eNdbbWqbGnAYptYzJh2fxLj8ACwBRo54LVojoUYgApf,2460214,988.3475638278001,Other
4oyXTEYxqijD6E51rMbTqRCnCnaaDzig6YmcpCUbK3yw,2460215,988.344729420375,Other
5AcmaJh2XD1AqfXTL15Ht5mxj5hVK7reeosHFKRC3aay,2460216,988.3433444876599,Other
4Wfs6dZSCFBjULkSnNotgS3gSfXtV3uH8M4vWsdy9G9v,2460217,988.34207922095,Other
2vpFdnZZUcw3itG9nh8DaG1aTN9N7kEkcwZtAtjsLu6j,2460218,988.34154939316,Other
GHg12kdQ77xNRxu9Z2Sj7KFATNMqsLhR7WF6BNTtxk19,2460219,988.3384128916903,Other
BpDUAzLGzoTPdB1zLYFzCWQXaAvPNG62xQ6Yhspi2fBk,2460220,988.3379213850701,Other
J3wSjLYUA6AABNnb3DuyDcSBTeKgC4uuFqq2sVpsoSPq,2460221,988.3378282939418,Other
8panPLXMXhs2x5L8FL9mdaR7JgSDWtMP2iPVg4PG3A8z,2460222,988.337112247743,Other
EKmLzkueY8wk1J7yyjsLHokboQF4Pxu9QXeQR3AoBBxH,2460223,988.3365988749788,Other
F13mvwVjgeNy2mLFym3vUm7pCoYbRtsvBm3Q1bYYWVKT,2460224,988.3357442414,Other
8M4S2wKHKTbhivnCt3eUd1gTFKd4Z7djNf2LP45X3k97,2460225,988.333482854365,Other
42VEjqE8nVEycRDhLKnyApUR2mNNemQX1x5UK1vQar9J,2460226,988.33119557444,Other
8CycsZKTWSMBa3xGAkBfcnLbk1Z1rydzuWT9Q3rQLzH3,2460227,988.3308387736492,Other
JD3ts7b5kF3xaGX5r8rhegM2NRvzr1yFPQcYhkEMUN8r,2460228,988.3300426684459,Other
FQhF817mPAeq58ekdmsTeshv2JUu92MRfjCEsRV6Nq8P,2460229,988.328633876073,Other
6muT6GRg3dicaTyvHajkRx9F5d4cBBMsf1k9rWPnfgym,2460230,988.3286066358014,Other
H9AdmaxzPPGD986YyS2HFy3sRu7EGki193YHxGVjkPN2,2460231,988.3270033816319,Other
F25GWXWumoakKCTgfgrzSj3S2Bk5kifMZKEyZA33he5U,2460232,988.3268767786899,Other
3T4oi95GV45L22ucFMye6qZnduRkqQdVMCuJuNC9oYcr,2460233,988.3267477104469,Other
B3SnMh6XdVZN9JnypXHRmGuzckZGd8oiuhnbg5J3MgLK,2460234,988.3265364959,Other
6xh9dCmarfheM3GZsmaiB85n2LsMc3VJcQQTb47ETCpD,2460235,988.3262478678084,Other
6jfWJMd8rAyNM7GLNBFbKvwwa11Hrtog5c5reXmgQqzX,2460236,988.32573523824,Other
HfqXjoJJw6nw1vADkCtJtG4sPJrbMp8MFWeVCde7QUgb,2460237,988.3254316125499,Other
8LaLycTSVK6Vn4w3pBZhFdcmD7Vtugigx4hP9X4rbJqF,2460238,988.323208261143,Other
F2JD9e5gbFGeMpade5KoQiSh9uLSjDDnHWGbDZnakhq9,2460239,988.3213519511067,Other
Hv2a3MaKyxGXFHtdMBxXi2UAYzWGqPUtM1ssprqTFii5,2460240,988.3180224127599,Other
JDXKAdnPmTdXXVpuh47bRQPeLcHK823mEHFedT1LrSob,2460241,988.3155184916609,Other
CbuGY2ePo3YS6o1HDvsh3FqoAEFsazvSKyQq7LQ2Rk4y,2460242,988.3146967190501,Other
EfbbViwpVYjo7R9g8MWNMZ1TthLJsdcTGWtf65Cr4eAj,2460243,988.31382828936,Other
8h7ih1cb4xddGbYLE89p519fGj7dnHZaveWB26mUag2F,2460244,988.3130900444891,Other
