signer,rank,volume,volume_category
HyJsrk8CH91bVR7tiyrLJaUwgysdXmHLyi72F1xivCyR,10982755,0.0029447613000000003,Other
9mtf5LkD4C2W26Vh7pMJT94uFVM9hga2wKTLtQsgUAkU,10982756,0.0029447613000000003,Other
632h5NgY7EpbqsYFZSe2eBwpnP34qHgzKdijv7RuarZP,10982757,0.0029447613000000003,Other
Abnb95dSebGBk6kijb1GGzV2rgxRWhKZxp3PESymCpV7,10982758,0.0029447613000000003,Other
CNUbaRXdZ5tPv2ay4GPyZbSDQwgWSWX1ZCYtJhVCVRPd,10982759,0.0029447613000000003,Other
HyuBSx8qcyLqUiRhT3P9uinU3rDsF9NhUJWDNBapRpEC,10982760,0.0029447613000000003,Other
M5febr2p5GUMC1PLZHay6TxMG3ZAEFpnqBZ7hAkPc3B,10982761,0.00294471826,Other
DrwTf2YfTYdkSh7Zts2s7ohVDaJRJbDnWVDPj6RPQ3vy,10982762,0.0029446872000000006,Other
FnSkhwtswEkY2FCKtoBzX4YBbCBmjs1QZRQa99p13mw2,10982763,0.00294463664,Other
8cMZrYWMkX1CKEAKDRjdjwQJxXVmWpF1WrquwLyBh1vN,10982764,0.00294463664,Other
8YdVtCeJd7ghexEjeZJXJ37k22V1UxBpKear5fgVPA57,10982765,0.00294463664,Other
DW3CK6jsfinKhq9jY5uaz8EEMBNJq6QMCE61HoLX9BpG,10982766,0.00294463664,Other
J6qXSXdyLQDqyXcDqLhYvF4py4EAtxuBYjh4tup9eXUa,10982767,0.0029446248300000004,Other
2rVUQqyWBP38rVTvtyKGAYz5MTzQgmosRM6MwRBy28bA,10982768,0.00294462285,Other
7AuhwpfyDb8w6qoPUiZtHWM7VUbT4SLkM6SLMhQ53WBF,10982769,0.0029446000000000003,Other
7Vo3NS7hiYZVLxTzcAUTtM98mxkNUvXAn7M9983ATD7A,10982770,0.0029445789600000003,Other
32uHeWa5t3DoZ2oDWLHLrzhs1fGmqCTt8M16doUGK29P,10982771,0.0029445789600000003,Other
B53EwDFAPXQ8HnhmwxHRz92bGigtVuDACUGG4mqrGvfL,10982772,0.0029445789600000003,Other
A5NrA2R4gD1WnXBpPFpwEUKsAkMqHLf7J765j5h9m9b4,10982773,0.0029444748,Other
AhKVWBUdYx8QV4EUc2h7xzF6E2fwSPyf8bRS1s5GeNtW,10982774,0.0029444748,Other
AaxfEy7tyrMgSpDDHTMue7gKZkjVmmPv6N4qk68Spx2G,10982775,0.00294440016,Other
8Mo8ec7vZ8dJPNssEv5kPkQhv73h7umtjn4cBvWgDdKz,10982776,0.0029443294,Other
8u4ndnTE296Pz5o3eqN3PLD5Nx3REFN1nDKzx8j1ucxm,10982777,0.0029443294,Other
C9CJxL9T9yfj2yWEtvTDnEyPsYdXHuV2UdrEt5XBc4Rz,10982778,0.00294432184,Other
EYqdsSx7krkrwKgMJ5p4k2mrCA5Hpx3GKbtKovn4fF1y,10982779,0.00294432184,Other
4AwYNxFqfUVtK4Xga42MUYyC6vqCMAcxWfdYgQbPPQcf,10982780,0.0029443117999999996,Other
A2ApQk8qPr6wppETa4B851H7ZTL7orPNUb259upQKZ88,10982781,0.00294423537,Other
Ees7FoavdKn7y9suBYa2oaPYGHzUTh4nEAXPT1v7ok8W,10982782,0.0029442,Other
2SS8dQUtfm22X4cYNxWLzEoFJzCPARZAKgDyMP7HvapJ,10982783,0.00294416152,Other
D57kDCWdSFmiAakQfKzJiJt7TU8UKab7g1CiG7De5Ede,10982784,0.0029441565600000002,Other
6UJ5ddsFUmbt2AMxeLCPtW4RBHjnA6rianVgy6cgvESh,10982785,0.00294409672,Other
BrX36CMtnAbUCbhTmBKzBJqpV9KTUe7c8UNpUuM5Bg1V,10982786,0.00294409672,Other
P7xZmYjTVv2iRz11TdZxxMmcsNfZjRez9QqhygrRrm4,10982787,0.00294409672,Other
Ad5CgUK7BMbDZCmVhQEvzPTbm8mrAtoiWxjeBSizkc3o,10982788,0.00294408987,Other
CUrrTgJGJ7i99PK4MzAGcsg3XLmdYiW1uZT3eS252rWU,10982789,0.00294408987,Other
EqobwqzGFJc4S9dSoC2puc7Ypf8EmEaAWNhQGBxMQbvP,10982790,0.00294406714,Other
75dLStKfR5jJatCLLeRzmaUSgqE7VGZRB6XnRhJXbLgH,10982791,0.0029440535999999996,Other
2NTUQ9aq3HLv2iNzezhnSHrmmZgVHFbaXPUvvj7RFEE8,10982792,0.00294394032,Other
AjUHawp9yNLbwum8AMxfbmBmZDgaB6mWyNnBpiyskjEh,10982793,0.00294394032,Other
6b1vVASqYu56KWwZ6ir6W2pKYUcBR2Pev6C1regqDHq9,10982794,0.00294394032,Other
HPWEZaVbZP4fvHCrukwkUkj9a5cH1AP4LJ7YC51PnP4G,10982795,0.00294394032,Other
8cCauZssaBsD7zDqYQyXhQJiKVBgb7333LvUmGGuqkNV,10982796,0.00294393242,Other
6vL5qHxzobhR3c1iqWrpnKpyofDQ3DztgkX8mGz9mZoE,10982797,0.0029439187600000002,Other
C3krwdJCAaG1cncPdtDNTCgCs3DEWRcrVWQTUwFpmPDw,10982798,0.0029438994200000003,Other
3VWeCoUvoPZNtxMTaG28tGRMvNWLy66pq4snCfTGviLM,10982799,0.0029438000000000003,Other
FuKx1ffef1yoDypaQkVjE46DH9NZN65BtCk5yCrnfWre,10982800,0.00294379344,Other
2UJeGz9VAPPyBxnmsDQMhvKmUzfd8f1sYz7huTvERXX4,10982801,0.0029437915600000002,Other
4PJgRuvr115HSRkgRHnHje2qUHFo9P3S8kvoGMo1Uc6y,10982802,0.0029437915600000002,Other
HWz3E3jM7N9LRZniiTviYv6rCAKTzw3zLeu3zJqVjvnu,10982803,0.0029437915600000002,Other
ASAzGKPthWXNUme33qsaqTBswPjPwjtn9c2eACPpuseU,10982804,0.0029437915600000002,Other
CA8UmmAcrh9E9GyzhJevgbDmkfRsXkU1xrJKJfrM6ogJ,10982805,0.0029437915600000002,Other
EYD3Qf9miraJYL1wfi5cSZ16GKkQgA91DfnAV76aWU4Z,10982806,0.0029437915600000002,Other
Ey6WWezFBzzF3Kd4RSqXFRdsYnfpUzz7ZeQvNkQNMExX,10982807,0.0029437915600000002,Other
A7SM1rtVuZz7k34mfxkoT1ijXVBudA3cDMQeKTpBEMuZ,10982808,0.0029437915600000002,Other
H9sz37unVCRrqrbWANgLEhsvCnQJrEPKCWzhP3143z3G,10982809,0.00294376707,Other
GMbEWb1auWS1WDex46xSUCA5zZcjnY64qNKAbg5zceEG,10982810,0.0029437668000000003,Other
83Px5KnLxQK6UuPiwPgRJFCU8TQbcsLspZv8bQ9XaDUY,10982811,0.0029437668000000003,Other
Bwf94UB59tyMAXUGKzpcJwMCq64oRi3ccvyXH4tX87Tc,10982812,0.0029437668000000003,Other
6dQ7WmW1FTZB9wuXnA3pARV15Pvi8bRbKoXC919cLHDB,10982813,0.0029437668000000003,Other
GTXyHsXwdPMNbYBQU2VQ9f5cPKgSHdpDQMNR7Ep2hroG,10982814,0.0029437668000000003,Other
LbwpYXHiEf8HXUYaabzSg29fVkpVse74jLbMcmnQoTe,10982815,0.0029437668000000003,Other
EqPCtzCQcLPsVQ2SfMUraxRjBr1tCckDak6QC74RfC6H,10982816,0.0029437668000000003,Other
3LW6kGeFeqmc4hCTQp8KnUfamVo2vFRMVo1ts68hDMW1,10982817,0.0029437668000000003,Other
BhMkncsVo1RfsFTcrAYdeHhhrHahMCF7uJ4hfuEXGNeX,10982818,0.002943765,Other
dCWEfxpvW6irMtyp1GmViVtr25dMUN2waCRKQ8NqArh,10982819,0.002943765,Other
BGgYzbMKUhU6f5WVE3HnDZbcrVPN5BX8NENwMdrQ129X,10982820,0.0029437348600000004,Other
E32sePim6K2Q5fHg3AcTZmaAvPnHaEK9stD7KuKNXrvd,10982821,0.0029437348600000004,Other
8desNrXwsCxuaJwsL1H1SBPKpbVUn9M43V5WyiHwKjdz,10982822,0.0029437348600000004,Other
rfHjsM3W4jzj2NWufbdHh78jzD2ENmwRx3v2ocjZwYM,10982823,0.0029437348600000004,Other
DHe6sccP4n5QPM2DS7VB6gKS6WWmGhjmQLro7DdQmUTd,10982824,0.0029437348600000004,Other
CJA62kTrry8m6GGfUJ3KuCLB3jt3YTE9V9BTT551Pcpp,10982825,0.0029437348600000004,Other
8m9SX6NZKnsUiVDfVL7PdkU9ntoTBbu7MNcZU4yJdhQL,10982826,0.00294365802,Other
E1sM6dUehmhmSGn69so8QxeCqstpwmhALeUtVHuutzs3,10982827,0.00294363862,Other
AZum34nr4eiEtvbSZE9zmaJrKMjRNhXrVEubV3FBrYKK,10982828,0.00294362259,Other
3kMFa2ZBa3JKSC5E3GdYH8MTep2yzCYSkx2po8ZcFQij,10982829,0.0029436117399999997,Other
5FKjzGau79td2YXcnhkGprvQxjt1qv86kVPY2uNdi1oq,10982830,0.0029436117399999997,Other
vn2gRyPZu8p1uWZJyzwF6kUNanq6bzvRaC1tbyAqDZv,10982831,0.0029436117399999997,Other
6knnreDHAiyNTDmLccYtqACUeg9cimVUdoDgK9LUJ1B7,10982832,0.0029436117399999997,Other
Eqogr1SmPQqJCXFvcrwCmjpojNgjc21uYQ114dF5Ppc8,10982833,0.0029436,Other
HeuqQGwoJziSAESJvreW7C9eAXvjbAsh2sJzz92P7NfB,10982834,0.00294359285,Other
HpU6LbbNwxRTkPx7EDkfbUBGHJbZS7iVrmuxz66ma73y,10982835,0.00294359285,Other
6dV2FzaZujzjwJaFoQ9jnN1ph2zqDU1wZg1XLw7X3CYY,10982836,0.0029435899800000003,Other
b3PQwurs6GbHw1uQ2gbTStMXHZ5HEj2Vkx1X4p4tHLW,10982837,0.00294357888,Other
3Do8sjaDvoKyFeL1fELvgNXAVuNKSpNdmk8gcEHfSbdF,10982838,0.00294356244,Other
GN3569DsAZEXABpvxLvZDhttM2PRW2qPg5xWYAVzJXzC,10982839,0.00294354165,Other
Hgbuk5CV2BF3z52nFEykX47k2z6tCoUE6kDTatRNQQt3,10982840,0.00294354165,Other
EgEQ9S7RYaqPZV7MDMesPeheGqitnExmnFiEigSJQexP,10982841,0.00294354165,Other
7HJW1219s8zHpoAJU9kUYjFwc9nFbij7acFcZNuH2Vy3,10982842,0.0029435328000000003,Other
7RHR6ANJzhadDeZjcYMsXbfN9289BN6ERcgUkMC9q8pk,10982843,0.00294350736,Other
2vjBimFw58FXDoEd5nHbyKdjHHyieJjwsxoojrH9h3wo,10982844,0.0029433607999999997,Other
EqhL6JUXJXDSHNZP8j3fSbejYHz3LuWk2tparczEfEPw,10982845,0.0029433575300000002,Other
3fqjdvtTSEoNECbxFx8jGS74qVQ9nFN1jZfeYzhcNXCg,10982846,0.0029433481599999995,Other
CNDp3yyhtUBFDSzP4PSaSMWwwQzRgCuwEstvGhFb9rgs,10982847,0.0029433481599999995,Other
ArfZNY9HhpsWtBPJKDsFWBtm7CZt17We1BUkvTEG1rXi,10982848,0.0029433481599999995,Other
DVUoWpN2QbPfRrvxcKcnQLRLs2PuugrXeX7YCQ8nn3vW,10982849,0.0029432825499999997,Other
BXmr9VKCaPjbtnG6Q99eZVxsYHxMWbsbLFsPtjCpCrG4,10982850,0.0029432726400000003,Other
9kmXx2Y7pkKqY51G4qv8UC1ycDbztNFbmXL6wuQLHUDf,10982851,0.002943264,Other
HN8RepBQbab3Gbyma5LDkCvpjCoR5eFuhXGSvUWMQ8Wi,10982852,0.0029432593500000005,Other
ALtwUrkpEqDQSGDChpJBL7fT2fK8iZvBKTZrSM6sFeLH,10982853,0.00294323736,Other
BYzwC7ke98KcfA7EFUYvDkvA8RemgtXahn9miEtXpj2e,10982854,0.0029432,Other
2vCuLxfY9LVfz2F8uQ1mWT22eeY5CtU4y1AAruCHg9R4,10982855,0.0029432,Other
4hQSBHBtvveqRrX9uKENoPiGAXFTE734jR8pkDNB8u1A,10982856,0.0029431469199999996,Other
812ahSAbziLEbd8dNbJ9bWJXLfxvdpqy3BQnhNGrYHwi,10982857,0.0029431033599999997,Other
7Jo1UkFdGD1kgtaZxErKPp5VGXdQ6CoS9a77xb35AmN8,10982858,0.0029431012399999995,Other
5U5jpPavuqzg5vMDbe6aKDiH5zdC2SyGZmNK2pSMvaAK,10982859,0.00294308455,Other
HYj49s6W3cxDgsRqy6P2bAXqwjW62QTQfn5gAYzG9bcW,10982860,0.0029430798800000003,Other
RGinWGSVGvVm2VZZpyqwHEb4uzFgKdZAjTQgXaCcYKh,10982861,0.0029430764000000003,Other
4WJpNT5Efft9LEe6m6ZS6Hkg39L24oPiBbL2FtnZRyxp,10982862,0.00294306094,Other
5arE43vFtwpkKWmoZmgEA4i3Qkr8UMfkKkWjE7cNvjj8,10982863,0.00294306094,Other
2QtVzirr9nJe3anH18oUiSwseTKRWhW7vtAWsTN4xLVc,10982864,0.0029430076000000003,Other
E5TDiVYUZdfDmm4Ar7NrQs6RzzQnfG8XqMDKkDEDUmW8,10982865,0.0029430000000000003,Other
Ax8aCXA3VapFhBhgUb7BLT7CxQs72opxFtG9RWoyVjHi,10982866,0.0029430000000000003,Other
CdBh9YfKFA3bSTvTwzwVYhDQdHuMTy6YkXgAQcVG6aKt,10982867,0.0029430000000000003,Other
Abt6dNMsVNtaQAzDidBbTaXWxCkGgBuyMdJHcF1FLDBX,10982868,0.0029430000000000003,Other
2cxyySEWC9yjPMH3vVAcqAPQUDe2VufC4RnC6dVfTBzm,10982869,0.0029430000000000003,Other
DKGzHY7B6nsE3eEk7D98j1iyEnPTrfWUs5SH3jWL9D83,10982870,0.0029430000000000003,Other
EV84zoMBaxq8GHM4PwAPLeUiJoJDsSsuNCRDqXrTv1Go,10982871,0.0029430000000000003,Other
3B4UhRDKRm49P9xVa5RCTUayJvrqUviAZvvrYf77sDYH,10982872,0.0029430000000000003,Other
H3hXHZG1EdB5Xv8Mh82BArtJhTRbKoJF4X2THYeLAt4b,10982873,0.0029430000000000003,Other
93m8hCUgBsjAPuistNHWd5NQwC1mKPUtuJkavhNUEFc5,10982874,0.0029430000000000003,Other
BsGSHryGgM9cUwr2ATJL59JCLHdQbj792DmNsD75fH4q,10982875,0.0029430000000000003,Other
4rqvTtHiwezQ9ZZe8FS6tmh4mksKq6Nwp15jtGjFqwzW,10982876,0.0029430000000000003,Other
3pDiBz1TQeVfJ8DdMSKGSqF6tANaB61ThB5h7jb3KgK8,10982877,0.0029430000000000003,Other
Bjbn8VL5Hho9njtLRHYjvnc5dSADMe631WXKjApCfN8n,10982878,0.0029430000000000003,Other
FR7Ag2j9JFXmEcC3byyUAH8JwamLPpbeVzxmWCJDS5rm,10982879,0.00294299838,Other
AhLrjyxtxyjfAavYg5p2xz7Cvywsd3cndQzpg8hCSnMi,10982880,0.0029429919,Other
FnGaEcgQQSUdz1Z8zBmjn9vpMFUC35vDcjJFAR5N6f9r,10982881,0.00294298056,Other
3kYFPVcpNWBZtRjA56GNAPmpWzmvhrtmeMvwByszSsZm,10982882,0.00294298056,Other
8v3wuM4ZzFShMQ1zJNswrBhmpzBLN9jEmgC5v9xv9bkJ,10982883,0.00294298056,Other
7MiJZkcTLC2S6qVmg4HXg2MFAeMHAP3iqZQLDQcJy33V,10982884,0.0029429081099999997,Other
6NSwFaGdtEa4T43Evdsm4jSvrELiYHEKkWBTLzL2hvHi,10982885,0.0029429081099999997,Other
HPqAfiFmN6VzBqjW2QnDuEenoGPA2XFpwYuSKc6k5LSW,10982886,0.0029428816199999997,Other
4Sx4aScVVbjiZxZyFVVCxjijh8jC5kb7Bk2jopFXjwBk,10982887,0.0029428816199999997,Other
C2k2wq49gPXqLNhLQeur6VjAZRxaduUGgC4HWCE6Axpf,10982888,0.0029428696899999997,Other
59rFbQu6Sf7w6QjPRqW2Gvy2HvWaMpzDmAB8MmfC87TA,10982889,0.0029428510799999995,Other
ChL3DfhnpLV7StLSkHB3Nf1vDh64NuF3Ru1D8Ceab7uJ,10982890,0.0029428065000000002,Other
EDdre5DFeEfQCxGBtYs1JK5RqKpKrZndAEF1KkTr1kTb,10982891,0.0029427999999999998,Other
6LL4iN18ifhPRrmNtotCg8aE4ePuhxoj2jYgE9PK7a4b,10982892,0.0029427999999999998,Other
2axFnVfNXU4i9bW1wMamhUPriqv6hJzZ5NPoob1gfCmq,10982893,0.0029427999999999998,Other
79hVX4hJCh3mLdwGxKqehboYGn2VuUTBQw3YRRsbBDm3,10982894,0.0029427999999999998,Other
3dPhyM9RtfsPSpFekcFMat6KTXpKztMGPaXVCnJCenSn,10982895,0.0029427999999999998,Other
FDikiCG6FKY8SV8sJRpumJgzAKHkTcYA5wKnQQPQFDVm,10982896,0.0029427999999999998,Other
BoRcVVS93gky8NGxxkCwfzN1wP2Km3eDr8Yr1YUEXBwg,10982897,0.0029427999999999998,Other
4bvz2t6eMSQXRu2ckz2qw3Z5pNdYhffpcoAsTBBBPqAW,10982898,0.0029427999999999998,Other
GJL9hfnRLVZGgvvabeE2bBC4t2rp7TDe8KJLFzAbzyNk,10982899,0.0029427999999999998,Other
56EcaG3ur7PRxdi6DJFnRHUgSZacPGZZrYQESQpb22Sk,10982900,0.0029427999999999998,Other
8VFj9vRKUooTiSHTRvPkJEWjsCTqaezHPKSA5C7kaa6o,10982901,0.0029427999999999998,Other
HdYy3AzZLRgzHyGZLYxYHZPBwbr1whjmUaYncDuyDVxv,10982902,0.0029427999999999998,Other
Fr1AjxHRptK8p554z1TxH61hpRqEVdRzMLyo2LaWtFrJ,10982903,0.0029427999999999998,Other
EDyV7hUa3rGtaii2nR5gUupb3JxPmp2UC2K8sQKj7sUu,10982904,0.0029427999999999998,Other
DHSpA2zMAeThQq4pfxAYptvWfhQPeGgCH1dhup12kTUi,10982905,0.0029427999999999998,Other
Qfv54DAhaF6xgydLFZg35XwxUc9UaWPLXq3xC1qdf6v,10982906,0.0029427999999999998,Other
HcTw8yfJCQAdLmXP1kVqnjSQ9sMsKyYQ5VYUkhQDFb7v,10982907,0.0029427999999999998,Other
77yddJkBPfYYqj5K46JvRhptpbEQLokQqjht3o75VxQU,10982908,0.0029427999999999998,Other
7ZkCxqShXaPoEdgoQUp4HEQB5MVA9NHf5ujWDsVwgz6U,10982909,0.0029427999999999998,Other
9hqoNKCNrPo4SwxzRxKMbKzNhi3GQGdbHRXWzFysLmy5,10982910,0.0029427999999999998,Other
4P7jyGWjbergo2TCsTzA6D5QPwQr8xJazrRxHgyr5HdM,10982911,0.0029427999999999998,Other
GSBJr834CisRUHAkX9uiDv4d2vdk3Y97RDefGBCUziVG,10982912,0.0029427999999999998,Other
6QXDeL9Xsn2WLEbkFZnzJTYk1xx2dprB8hEaJoptaQ7V,10982913,0.0029427686400000006,Other
BfxotyqBUJxURVSqwmiJWK1zK2aw4NDHaCHXVe6LQdua,10982914,0.0029427656399999996,Other
21mja5C1aPTu9qhYYjxJSkfMLF6BKULcFq4fawzaVQAW,10982915,0.0029427564799999997,Other
EgmeT3iUqEi7XLUMQ5zKcrpEhi2G3yhY2qFg2jC1Qi5p,10982916,0.0029427065000000004,Other
4R4LaJ2khr8xYZMrxPY73T5jUHJyeTQvUDVBMydFfzrs,10982917,0.0029426908800000004,Other
B4kcPa5Qt5zdvUPrzyGtnamNHZRZbNokEhUZcUFVUTyP,10982918,0.00294268498,Other
5XbUfFjjE5p36mWGy8Jevvn6oFoT18zbvGpuThxCDuVr,10982919,0.0029426509799999998,Other
9Sc4UtDyhmD6tcUUUc5jAUQRodiTRDo3gc9jVcHthNri,10982920,0.00294264968,Other
4YtSXemrw1zjMEdzuKBvSToFQvi45r6TnWVZV44tCPZf,10982921,0.0029425486999999995,Other
83qyUtufwo3Apr3hUueXAwQs79T1ifR2qyonvCTYioXb,10982922,0.0029425274400000003,Other
Bm4NFHz8oiEjzqWkNXjgzd43SpEzR4bUEebkTVRkSw22,10982923,0.0029425274400000003,Other
2n6cAV7YXnoRUfRzPiiBYnAdgg9VaB2C2ASY6DKsUx4n,10982924,0.0029425091500000005,Other
FaSQkrJv3Uk41m21F6RnDZiBbXdzYmdFYUvUnVyrcfq9,10982925,0.0029425046399999995,Other
FkrLs49Bso9JZ7yDDnZJzGmj8ZJc26MbmSwgxJwpteHE,10982926,0.0029424115599999997,Other
8u1toL2pXBWBFHHTtDPwExVm1BT7vgddFBnvbAPSv3HB,10982927,0.0029424115599999997,Other
Dx9LiR7W8H7P5Qh6i7VyLCtf9rAVCxYXZUVY1J4Qn1UB,10982928,0.0029424049200000003,Other
7ThcvFnnpngGb2pGSBeUPEMZp2f9eDYeByKFReGUKRYX,10982929,0.0029424049200000003,Other
8JpGJaos452gGdMg12qCgbHk67TjPNpR5vrCQ2SvpuHG,10982930,0.0029424049200000003,Other
49ceF7nFnTSF3xVy4CLNbPTW7yGqP7uKjqLnQmfCmtUU,10982931,0.0029424000000000004,Other
GkNRCkWYpcPAPsLcqyCmHSx8HMs7Kk4TFbxRjBD2vUbe,10982932,0.00294236612,Other
AAHQhAvGRHC4TPywTw354eYtTBE4JhfGF8jwgqKcFxA6,10982933,0.0029423139200000004,Other
E6BPNJgBdChggFQm8f3VMEbwT6yr5sJzKGWKGCQ5qiY5,10982934,0.00294229,Other
J3rpksyHEesXZmCbQkK9MsDsprsBpMSRpYjtbeW99tH,10982935,0.0029422803200000003,Other
DbvRiCaHA2DSVxsPPPrj5B7ZHvdpMRCv65BhoaX5jTXt,10982936,0.002942271330341,Other
GbHNRDaqXcDnN8Ef8rSAUYgo8tC4S5ewPKivvRiZyQwP,10982937,0.002942271330341,Other
2sFefaUiMyCeGuCmB66JES1FqdmmD2qnpisCa3ZMg7Bj,10982938,0.002942271326034,Other
5X3FWS1zJwGEP8FkJPqkFsHvSoVFnjQAhMgCz3RChd5r,10982939,0.002942271326034,Other
Q1ctULqES4g94p15uTKsgoAtEXLrnoZsY9pv2A9QfxJ,10982940,0.00294217326,Other
E67AxCSkFAfqQvFUetRjifjbE4mc9CFXUtuiLUZ6ywcX,10982941,0.0029421264,Other
5CbEpKZmZG7yziwyHL3dwfdXNqRTWRVYv998HFFbzPtd,10982942,0.0029421246,Other
Er2wN8BSFUmrWnvpHVZ24ZjqTSEXPuFqTjoCZTcSdrZb,10982943,0.00294211953,Other
HCYQbFQSM7QeigBFs3HWCJXxWu6NAR5ZgP5Sci9RY5d1,10982944,0.00294210333,Other
J4wZ9An4CqAGBgZr49rRmGcNF7vsD2b2QkfYD6HE1pE6,10982945,0.0029421028,Other
HcsiwKwFgxoQ5euibNd1Q62QcCmTRwicYCnodSLPG8Nz,10982946,0.00294208782,Other
569HU86ir6B2Qx5WG1zKtQAdFKHo9FSBoU9Nt2ByqKy6,10982947,0.00294208782,Other
6QccogzqaUGDoJHM36ggZFMVpDXKkuTaTE1U21GJDg8U,10982948,0.0029420807399999998,Other
8Ts17x4LkA96Q4L4thwZwJPtoRHy3aECqjT6dwsoT24i,10982949,0.0029420807399999998,Other
3LAftKK46PzBXYjpXbCoryaxegodWmhVEFebRmPbxcXa,10982950,0.0029420807399999998,Other
BN8seKnCoPh4pFFV27J2NfLYgZukpYhVs4qfTwC7DWFZ,10982951,0.00294199617,Other
8Ftxta4MtK14hLkp2J6WLzsipTWXjjr15pnk5JVaLNti,10982952,0.0029419695000000006,Other
t66mUXKbrqDJSMzaVPpBqK25T3h2APiwEoMNsbhk69P,10982953,0.0029419458699999996,Other
CiJsL1FEyKWjagT38y5agmHtPoeSM3E5nPbNgraQUKDP,10982954,0.0029419122600000003,Other
HDxpN33tTQtvUaunYNH4Yatqj2DdZD8n6r9RRNEUaTtd,10982955,0.00294189896,Other
EAYS2N8tM2iE8f3uJ2Q2cPYrZi8jbykuEQgJ4xsvjqSt,10982956,0.00294189896,Other
39nBxbupd8SaLTfQjpEE7dhrQBUWZRrVAfFUFipAqNRx,10982957,0.0029418758399999997,Other
GaZZYEATDUgMLHj9hdrfSsQCA5AiS8xArUnTn5qjXrzz,10982958,0.0029418758399999997,Other
9hSHW3MFZL8N1URySt71o2RGSMZ5o4gjwN9VqPrevdhi,10982959,0.0029418758399999997,Other
7Rz8hWJUfMcoirmWrzxBvi2i6cUyMJoiLk8RtAZJrg7P,10982960,0.0029418709599999997,Other
3YwmQTEF3U34xW4ctWyZpsSfPfaKN1HgwGVF3tyn5Uio,10982961,0.0029418580800000004,Other
Gf2Lb3zSd5pvKpiAzvHfeDr5rN8V868GjfwAb5AW1HiL,10982962,0.0029418568,Other
4yp7msdCVdMbswRu65Q1AuLVTakJ4AbHWjrM7SK4sZKj,10982963,0.0029418557,Other
E1PxEcvkyFmEidHfQFv2RQMyyYrSfQGDNkCkiLCXuFWx,10982964,0.0029418000000000005,Other
57pCc1aiCFsb6DgJ8Maoiqk2YqdgDmDSA3nE357zBiud,10982965,0.0029418000000000005,Other
J19WKRFFSCMPz6U6CFyoYDVK6qjdjwsPjLVBRZjwZQQd,10982966,0.0029418000000000005,Other
7mutMWeV1ZFK3bpEmGUCWU4pBSudtujaisFG6Yp2zzSW,10982967,0.0029418000000000005,Other
DNQy6WVBv7PDeFA4a1eHL9XVoYMs19gHAbeFR9UfLUzk,10982968,0.0029418000000000005,Other
2ELnPQPgyJG6W5amv5aJXtVEgfY8GxsTmj1z6gU1cAGt,10982969,0.0029418000000000005,Other
HoPu24pHpiC729WYdqmbZxeBpF2wMriyXhpxav3Npq5k,10982970,0.0029418000000000005,Other
7WYsvWz8cpefsXc8gmFdd7NGWAzeFhWTb7E8n2cvcoJ1,10982971,0.0029418000000000005,Other
GQZ6mwNAChqh4Johdj4bAtAZiyULazoia8reMhxH3xzN,10982972,0.0029418000000000005,Other
EyzpMUAz9oXmWNPsaibc5vTWWKfcL4qDn16zmNz3fciW,10982973,0.0029418000000000005,Other
G9jDNmRin8e3n1Dis3CMdj5CLbgVaYRDb11tgsdNrXyK,10982974,0.0029418000000000005,Other
FTV8R1MaSfexBYpQcdoQ8sCvEKUkwXqafZJnpW59r9Cc,10982975,0.002941722,Other
6jvGJ9o8p9QYPbLujnpztCnsrG3sgPjTYkQTxckgtY6F,10982976,0.0029417179,Other
7oVTbKccscGRVS2ZsrZH3DUgaDTMTFpncRFAbG7g1rk2,10982977,0.0029416000000000004,Other
BnLRy8dqywd7rusbiAH86jcSpU2ynGvzvzM1M7iNBUut,10982978,0.0029416000000000004,Other
DmcUrKu5LVgHXuXnBaCFChfBcUGnfYxk2oEfXTfrJhJs,10982979,0.00294159672,Other
AgnYRRxJ9VJMGmzdJcQ3YaxF8xK6ZtSLPXeDHg9HX5As,10982980,0.00294159672,Other
4Rb4BhutHdT6iS11kRuW5FA16TVn5ukKPZXxgz5UtQe6,10982981,0.00294157494,Other
AfyhFLf9byZfcF932SYm6W3JHZeS3aywVqCLA6kHGRXg,10982982,0.0029415364599999997,Other
Gri6hUV3aX9hnCcsJhJnSUKxurGMBNAgcyjXXYCq78p3,10982983,0.0029415364599999997,Other
ApB8LPivHRAfwyBissxnqBeG9SVu2LaQvDSbdjqbxAKQ,10982984,0.0029415364599999997,Other
24rnajGprBgg2SCm3VdsGELT9kB7CFYQZKQP17DC2QyP,10982985,0.0029415364599999997,Other
CRsEz5ChnLy1DN8NJa9rKJoe5hA25iNpFN3kTp2Pm8yv,10982986,0.0029414708499999995,Other
Cn4hMGotuaoxQnhavFZ7yYzsVCFT8mVw9sqdq6syvU6o,10982987,0.0029414649,Other
E3Tm95a24R8QigXPuoBfuFmeAMTsTYmaiikPAVauFHGC,10982988,0.0029414649,Other
GTDE69MYqY6z6vig1NhVBAHDasxNbT87fufSCx2dUeVV,10982989,0.0029414649,Other
6Cv8UKrtyJkEvwZspZL9whZtTzuW2awSkDa4sXkShCNm,10982990,0.00294143502,Other
7EGZUX8L3QucKyvojyzXqxYyKVHYRZCfvH1WGY9d2UmH,10982991,0.0029414000000000003,Other
