signer,rank,volume,volume_category
7V9XGPydunj6y8EQaw7PgU6bWfuWTVa89sJ7M9gmLb2,1522402,2838.852180138372,$1000-$10K
G621EnanxQ8EQDH5S8eUtXV8cH3dUQPmLag15JNkqz5e,1522403,2838.8517552509725,$1000-$10K
7V2drUgLjwzGuwvqqyBfiYKhcKrWPxvcnMSGgaezQpNW,1522404,2838.8505551374947,$1000-$10K
DZBaaUpuEpfsKmUFfFa5QzipLDYwUYCp5Yn2QhURuz2A,1522405,2838.843264219272,$1000-$10K
CyYzcGs7UFLtvbckgLWEXZwwheZmxCHcmTxWQ6Vb2mCY,1522406,2838.84197787508,$1000-$10K
2khMpq37FXAtVQboCCSSZUJwfYUxxhVFc89cmx9gswq7,1522407,2838.83732630014,$1000-$10K
Ekk78VRzj2ofuZtLjc18Aw7ckXWK445NzJJ7ZRGWuSWZ,1522408,2838.8361493837633,$1000-$10K
HK3vzc6xUDLZLXTDW1XvEeuTQNkM5Jzk1nyRa2zQUWPP,1522409,2838.832883815337,$1000-$10K
2GmD8FWyxBegLGCKVyU1tyiusHUv1eY3gFczgCnCCXNf,1522410,2838.82845717055,$1000-$10K
9jhTHuStV1gwxRc4bn94d51jHBKKDR82j5TLedRoVM1b,1522411,2838.8272386133804,$1000-$10K
7brNRJ19dMSnx9TYxaqE2cciqVwjBS32EbzHaP4PHgji,1522412,2838.822470353759,$1000-$10K
9oQR2CmoR8zKg7KxsEVKfs57RiP4N4jAEYS8tQdi5jWZ,1522413,2838.8223414913364,$1000-$10K
5nSKUSQE4kNsEn4HrdroJo6XN3SguNVXmb8QTLqTwGKd,1522414,2838.8178315982,$1000-$10K
3UobAYKmZEMhLQNCzUSiGmFR49Jke8PrAVFtivYAamhT,1522415,2838.810725889672,$1000-$10K
HfiG9czNAG36P4oxUV19X6ywe7iLzcRt4ykYXMENUma9,1522416,2838.799353667335,$1000-$10K
6cq4waFkThRKnurDRxpnoHm9ShCdJjXYJxzCJ4u6wDm9,1522417,2838.7871268754184,$1000-$10K
EpeH5dHun4sZHG37UZrXvyMFXN7dGHarQxpZauWbqyno,1522418,2838.7857846927495,$1000-$10K
7wEc7WUiYUmUTiWixmxVQfSmoDJqzKVVxh2WPyvEDtAE,1522419,2838.7846977147524,$1000-$10K
45DwpjhS7vGibxDZdipYWoKQYbfauDw2vE3JvpbUwkA1,1522420,2838.7697234318675,$1000-$10K
LnKBfFF9BVXEhSkLLzm3g2cL9CPP3aPBSmXHMCoMosL,1522421,2838.7621200000003,$1000-$10K
ApVWQ24EjaYnZrwDYng9YtmygpzZ7SWbHUM4UTDGxz5c,1522422,2838.7613884901602,$1000-$10K
4bkRS2XZWg4aReykpvDbYwVuwu4Depc9SbRehSfKryDs,1522423,2838.749135963537,$1000-$10K
D18CcQgmYXMNUFzT1cMSGeTwprKiAdpuAKTe3d6ef7ve,1522424,2838.749095082567,$1000-$10K
5YAd5dgyVRtQfRr4X2fAyjeRyW6AQZmArveu2yD3sdP5,1522425,2838.7476242145876,$1000-$10K
9f1oBKJFpqdNFDUqEa9jHV3aFaG1Zj6LdvMDrriN6uCw,1522426,2838.735539751648,$1000-$10K
612mmCL9nrapfqnPxrHSVvS53gkoCdrpyYAzcqMHondE,1522427,2838.723959552147,$1000-$10K
Fc7XsVZEpig6uE2oNXA2kkxJCYqfavuKZt65MvUQ3XEG,1522428,2838.7224399896736,$1000-$10K
DfPx7X7TjbaFZDkwdkUW36HNVLBDe1JktJtEXzaxVbu7,1522429,2838.712462385518,$1000-$10K
5TdPjicNsk4AppMKwaxvbMkLmqrxACj4vDsFApLrtQQP,1522430,2838.6987679285944,$1000-$10K
Fh5Cjstv2Qec4YeSzScQwjRPc2jNid1Hm8Cc383myAHu,1522431,2838.6983571355004,$1000-$10K
5NpBaX61qJ2yjdN5JnYfE6XgBzSQ3K3drt929oYUg9jq,1522432,2838.6970675357693,$1000-$10K
8DYNWsGcXpsWNt9mzwbVuGNLc9Qj93BdeRm19XdDcdnL,1522433,2838.6814597762796,$1000-$10K
CHVsMSq9ApSfePSVBsVMWnT12UMkgHyjRXYCS1D52Ygf,1522434,2838.679032437998,$1000-$10K
6kTD9BovJGC2byorv6ZAmSrTjkn4H4qx8NdhSnWbJngX,1522435,2838.6750077348606,$1000-$10K
9fgt5jX3kVQbVLGvY4ghnMays1E2YGrzbW7nVbnKA9sU,1522436,2838.6626437717982,$1000-$10K
J6onfcvFXy5JYCvPXUkY7TxQQffUSjGip5Yn5KqHvZ9B,1522437,2838.662,$1000-$10K
9WNmH797ajTxpyHP7yZ2VCBVo1H51hPXuzGeRLYLdrTy,1522438,2838.660619127198,$1000-$10K
4wXxoKJ2uy5JgL4NEtYCWAy6JsPt9ecnefJydw9EHMZ3,1522439,2838.6590382606173,$1000-$10K
D9Sh4cYxN45U3NtekDrinvhuWChRgsTyuFjEjcoDdidw,1522440,2838.6586640479372,$1000-$10K
9ov6f5whU6fGWWGpY1cs3uc4fYZjLSZCep44XYdryLsb,1522441,2838.657516948,$1000-$10K
8ksniJwLyoQ6obEnhnsXztjy9FzK7kBjuhjv9HW83rzQ,1522442,2838.6539242806284,$1000-$10K
9zf9iJZhUTRYRj2Q7LgHGHCt4KC6QPmP6NxtJgLZyuHP,1522443,2838.653223621915,$1000-$10K
AqXxJuEZPXbroZ3RKs9tY2zeN7kkYNNxj6Ab6YQViHuC,1522444,2838.64675721515,$1000-$10K
EijooZkZ4VKRrRd2pzRBnHHrMdPDYn1wBKBK4yHjKAkj,1522445,2838.64436778329,$1000-$10K
3h998vG5wmrqr148dMJLq9Mu8H4EtVEv3qtBpNcwYjVj,1522446,2838.6411466659374,$1000-$10K
7o9z2i16qV8SnBASLBb421dR4vC7fFf7pthnJzZ6b3jn,1522447,2838.63947088309,$1000-$10K
AT5irdRAiBHkyngBTmTcxZbZqyvGosE8dD7Ea1rpsnRs,1522448,2838.6337588236825,$1000-$10K
7FZWf5yYeGMVG6YoYwYfu9pEv7vg5LeYn4jEBaLG7xgm,1522449,2838.6316249074,$1000-$10K
42ZiKsvMrSiXSLHHN57FFgxN6JKL4La37onLc4wTgJFX,1522450,2838.6308829750005,$1000-$10K
CREX5ZeTEnD6SBZf5wzqe9JKtL59RDovXMbWRUpre5NJ,1522451,2838.621221293178,$1000-$10K
97JBsskAWSdHt6DDFkyu6K7VxuysHt2ptBqmTm32oafi,1522452,2838.6173959238986,$1000-$10K
5oKeMfzKrf8BzRGntGeUKfvtHbRWhH5ZPPxxN4p6xE54,1522453,2838.60952465683,$1000-$10K
GwEcRsFX4MDcpRDmmZMugXhhGb7PbCkjN1u8tTk5h3im,1522454,2838.604395908937,$1000-$10K
7iTGAEtweXopkyfWr3BArnqu8SMaLfSp6PCnHbk1qSrN,1522455,2838.6001590273245,$1000-$10K
41dHMXDk1CcWKgvQGGisw2hQ9xuta18qSaU9rXnZbgqa,1522456,2838.5960010397303,$1000-$10K
CAqvpxydYEhiY9QWLsP5Nxa8zBRt4Ng4gyKXzB1Jm8wB,1522457,2838.595303343174,$1000-$10K
BJjoc1uSHkjxdsL35ooYEXasZ19uAkjNAS39p7oYFA3S,1522458,2838.58915675006,$1000-$10K
24AKJkTUtwbnMmDeCtnqRGmh5wYeTAJfgV2KPR3qXw45,1522459,2838.58608214119,$1000-$10K
8n12ZDSo43tgqgrfQKX9w4D4F6v4hPzXCpHXJseMnCM2,1522460,2838.585706422532,$1000-$10K
CXHMT77AK6a18AruVVbJofd9zZUyegxETptbLF9adxeR,1522461,2838.581131217491,$1000-$10K
9L7eqm7ErvrvYr4Qcr3BAF4Dk1WwQegEbjXHQYWj1872,1522462,2838.5791729887355,$1000-$10K
DXmorEWLjdn3Gwf5ECTHg6QpGhtK1rTNZZF4EiQYgmt2,1522463,2838.578561844913,$1000-$10K
3JrVXAzZpg34HhoU3DmzEnjmusuC6QtVZkJgJyx2fsyr,1522464,2838.5762553962277,$1000-$10K
7C3WPWWffaq9xRLDHg1sGLohXADynbRWcSzqT5Etmar7,1522465,2838.572298140338,$1000-$10K
HgpiVWSPjGfiTnNQDTEbAXueyq2wDyoR99noSVh4iUqM,1522466,2838.5690906243176,$1000-$10K
Cx7M9RerraQR5P4wAWYcBAYtyGMaeuNcHGtnMsFgyNjj,1522467,2838.551555,$1000-$10K
7fZekvD4W4Pv4vn8UdP7pT7wf9GZTDAhXSjLUCr3VPSn,1522468,2838.5336478094473,$1000-$10K
GBeveKvv1J1cBDA6LYvzt9eJko8HskQtW4MgTfM1WqPa,1522469,2838.530941347727,$1000-$10K
8b8gKAporAKFVPxKtfsjkx9xvcA2yxbokUYgXyhLZCvh,1522470,2838.5265905015,$1000-$10K
6PwZU7SGqzG5wAQGHziQAjkuaxmbxHNE2Q8c8c4PDhKy,1522471,2838.50416022425,$1000-$10K
4E3G4WHp4RHm8KoNhX8kieyAxHEGQAeaiBpnAZmEDNzv,1522472,2838.502025112019,$1000-$10K
3KZVmAfBhjKEFkQhxBGob9AUEWWxqGg3vtFsXHYbfA7L,1522473,2838.498335894113,$1000-$10K
CWfuBd7Y8zeEykWiiHRpuoEm7FKyhLrUBrzxUGHYsFNA,1522474,2838.496976928519,$1000-$10K
8KgWtk2qKWVHJGqphP1SsWcMyBxzo5jFVLGp7a88vbNk,1522475,2838.495,$1000-$10K
DuBmmSeWQ9StkYJoLHNu62jjGXSkaE2M9qr8kxapduGh,1522476,2838.4923777683903,$1000-$10K
F8uCicMogoGfGKFvpX5HPL6aoJqkfpRYa3sj4g2NasrS,1522477,2838.488483024905,$1000-$10K
2BhPczwhsdqMDCHpSJeC8pWUY8yiJsLyu8xcqcYAuaRY,1522478,2838.4721705841403,$1000-$10K
8rrETxropb15wiKPqkipBdRSxBwfu2ttUuLY4Am6esA7,1522479,2838.4684327097057,$1000-$10K
CjnPMWJwpd7aTkciqYu21maSZSUXxt3Akh6EAsRCf4wW,1522480,2838.4662,$1000-$10K
8CsFPPipNCVTMMLFL2wo82pFERJLzdyPe1j7gPMWGjFm,1522481,2838.46436046172,$1000-$10K
dbYQdFC9gUAXyZ48CxEyK1jXBj4wycvrRMwdntwR3Ue,1522482,2838.4641840114905,$1000-$10K
J82yV5eEbEa8Z4TxuavQ6Nh1CDNSetBx7VsX6DuhE1Aw,1522483,2838.460593504904,$1000-$10K
DBW5cd93zpzg1v4fwoLYP4oJnW95pVZ7G3whRKYcJxc8,1522484,2838.4594168865397,$1000-$10K
4PA1BbiNtvgnzwgteyBsiFfMFatmuCrhoSjA6tYgt9fE,1522485,2838.4577722395497,$1000-$10K
C9SWEYZHnN87tzoq8FaXTbyQHATFKUSjiGRBkaoZ2WLm,1522486,2838.45760217851,$1000-$10K
7bv4JAxaRrY1hp4HMjC8PQHL1D61joqkN87DzAJddzLc,1522487,2838.454877609439,$1000-$10K
96GBVjkKLwg1P2Q23iiPf19yoDiRXPyyUfrYLfwfnxuD,1522488,2838.44956205184,$1000-$10K
4tDdqpKmzdwToHw5rivWoh35p2DxaUNtv9x7j73VQ8oF,1522489,2838.449159571596,$1000-$10K
APRsGginz2UTjbzXndDDsjfiW1YA92VCvbmGvPkaJ2e8,1522490,2838.4441575298997,$1000-$10K
mrKxQXfbESgYuy2Vrs5hxwgftcQMCkWhuUPbW1snRhM,1522491,2838.4402666850506,$1000-$10K
2yUkK8M55ZGH6LiLpqVJQQA8aTWJSwhdjWoCobUdyNim,1522492,2838.4366107729297,$1000-$10K
9effKgUFFjx5M3c2hQyVEcS94uTL5zNTVxX3Q3ZNxtYb,1522493,2838.436131055801,$1000-$10K
8ACd7uevTMVFNP6sNCsoTHVSZScB8infSRZVgcQz3oVx,1522494,2838.4343464305844,$1000-$10K
BE7GR7shTdzqXWJzSE1KXQdBKEehTnuAXRwy7VCuRVuG,1522495,2838.428037687653,$1000-$10K
7cRpUTX2aA67N9D6vfzCXysLKPmF91CWTq6Ko9X29gzh,1522496,2838.426292272401,$1000-$10K
4muDWtXJQNVDX2GEzRokMLFp1ofb3EBRWDXAprStVvyr,1522497,2838.42460995343,$1000-$10K
GJ4LeyUNk99wzZ6VGHsMpC5RneswHchx5nqFPoeTT6cx,1522498,2838.42369824468,$1000-$10K
6rvFMu9aGMsrSZPSex3iUFG4oBiFv2PDVrw8sPDA2L6R,1522499,2838.42353065926,$1000-$10K
E1vU6roKrPCsC5fHFGehD2SqHQ6EoKp3qjPaoe54e55L,1522500,2838.422509830111,$1000-$10K
BRd1kED7mJ89jFd21CrfWPFYdqvwijHUdieNEuYNHxd9,1522501,2838.4216394217774,$1000-$10K
Bp5WsoojGEmziaTFvm6zUqcD52CFCSWQ5YizKL28gHJZ,1522502,2838.41284619202,$1000-$10K
8fqZVBsy3sdJisawChX9H5LATwomo7jAkBGw4NfSj13M,1522503,2838.4112152963658,$1000-$10K
7gy1e4oj2843kHz5qZSFdBDpAT9Qjwt6WazXRSxthRsh,1522504,2838.407307588226,$1000-$10K
5LMwMYiHuFEFjZqmNJXpwqUhRFZFqmgDrFrTzWtWZNUX,1522505,2838.4070777345505,$1000-$10K
AqVWmeQWvnNzS5YvXpdAXV4sb7DyAjfrivwPzQe6Fts2,1522506,2838.399684584039,$1000-$10K
5rv2HXUAJVkci5h9KWiQHNyBn6EUqRZuPMX6XWMUovgx,1522507,2838.390234890076,$1000-$10K
DThHzgHz6keQxA1xtdidLK3ASsdnzETmJTW7o7zDH4kB,1522508,2838.38551392953,$1000-$10K
DojyMAKv4vdmP7pe84rxCfpbeo9AsUt6yJC7S2vxwrJK,1522509,2838.385169406032,$1000-$10K
3Qwm1N8DTWnmaqgtY5T9dM7PeN2HTS7yJpwTLKaVqJB6,1522510,2838.3849894960804,$1000-$10K
3UFfYDr1iqLqRQt3pBXo7cbTaWEkRn7bZmHePDEnjaAM,1522511,2838.38428817274,$1000-$10K
EPvvFoc6iqQwqkQ6jWWvKqZ2pQuGWrCQ7hPJQWF5D2Qa,1522512,2838.37964915239,$1000-$10K
3rXDYU3Vi9QQpHop8p6mJdtPdLES4Pki16Nh53Ymq9c8,1522513,2838.3790503836,$1000-$10K
12PBHSTZvphwANrvBsojx5WuZkYXX66TKeVicyTwavo5,1522514,2838.37885961768,$1000-$10K
4UYJP31NKz1wM6FEkWUyETTrx5ujvPe6Kh9zc6qhUGda,1522515,2838.369,$1000-$10K
FPmi1QjcBEpHQrjKxsnd9dMTkMgdP9VRTzNWJmuubDUK,1522516,2838.3686373432342,$1000-$10K
6MFn4nXNcNfbHjnGhKDTGDgHpkVNw6S1aMfzuY4P7tiL,1522517,2838.362069014564,$1000-$10K
GkrF1DPrj2PMrbbzhMJp3vZKVaJfZsm19Bikd1wmYYdo,1522518,2838.36109030694,$1000-$10K
7KnBxeRcHxMgGgeFqhzzuL92stXVTnFbBohUyek52deD,1522519,2838.35743186028,$1000-$10K
AZuKCLtYLr52bFGTAKkRG3HoofGBhU2nBcZaCnd1z9GG,1522520,2838.355860325379,$1000-$10K
3hjwrNCh9QFLnRSLCbFnJ6PQav7J9vTDffVGRpgrvrKc,1522521,2838.352709587257,$1000-$10K
ChMM5a9Jt2Mxgv5Xq1vbeoqY2VxJzkybQa6si4is2tsr,1522522,2838.35004949406,$1000-$10K
7EnGZi7YmFek8sRGfQwGvxqju3sJdM2gw2mMSFmeiYmk,1522523,2838.3445015348602,$1000-$10K
76fNnxaVTX4iyZBogRdp33BLsUvMY4Lyk8z1Uu3ZW6za,1522524,2838.3441119493996,$1000-$10K
8LYj262q6tiGDEXXqvb5hvSLt5Wgxk4UZKRG6MYnn1Qy,1522525,2838.342275769602,$1000-$10K
Fqh577uUpd5Fo3N5GD1mbk9iFYHwPMQbh2ugtAkS6eX3,1522526,2838.323055697492,$1000-$10K
BZnpCqAm6aruuakKtnYed46SdDam2zedfgCFw6dvnbGq,1522527,2838.3223412664443,$1000-$10K
C8Qg8PtQYV1T4dZ2zzuMuz7UZSLsERHb2tkcGGLcUkGs,1522528,2838.3212,$1000-$10K
9vDN78bKse5wCGgz3Ph77UetwqcysTUaPakcuXVQvckY,1522529,2838.308975113062,$1000-$10K
DLxtXZtSFBpSgygJWS4UZpzzNUzYUa7Jk3zqdsCbbJ2r,1522530,2838.308653177448,$1000-$10K
699RuHjGDkwRqeJTmb9xTZVvs5U828Ds49jXkR9C8SKD,1522531,2838.305715630443,$1000-$10K
2VdPj8qjRLSxQaqSiMvsa7LsGB6D1ZKvXkuaMftBPMdD,1522532,2838.3029638788908,$1000-$10K
2vKR1QxwVWKzYgBAyzJtgQb7sWdvka1evSPPWiNMLUz3,1522533,2838.30037979918,$1000-$10K
9RtArUYWifvu9imUnAPvfWpX3AJ6FSbaiFgUREQWxCKX,1522534,2838.2854324527007,$1000-$10K
FMCtd3bVXJMa4qhZ5ZLQgPaqNzLcj1WUMgdvsP5MZJHM,1522535,2838.285057557737,$1000-$10K
7q7Mgy5cpoGYWvs9oaJFa94kQS7zg3QhYCQkWZMGr5nc,1522536,2838.2848751059955,$1000-$10K
Bi5mxPPcDizx4Zv5LiCLAgLAz3deYKNCwL8ahLqVK7KJ,1522537,2838.2712256801283,$1000-$10K
A54gGPnB6tYsC79SA5bNyjMcfPH3BPjyfTwj6vm9TWfk,1522538,2838.268643183099,$1000-$10K
DagaFLvfRrtjhnU7KaEjxJf89Zsmr1feDGbbqBq9J1YU,1522539,2838.268534948328,$1000-$10K
2XyT5WCofAMsVazKJLiXYHfcsBg1TCVZfVCPf6WM5Jp7,1522540,2838.2668204818833,$1000-$10K
DSWWx1xhR59B7q9cd1nSY11CmuDKrcQuRiwLsqxhdYso,1522541,2838.26657050903,$1000-$10K
FgVu2gPycLbAR1K2LPSSpiPTXsFQaoDZYa2B9p7QXyAv,1522542,2838.2636386759195,$1000-$10K
5j9ACte1uPC6cx3vCarf8gcG633xQSwpqmbBz1CDo9ES,1522543,2838.2568346781027,$1000-$10K
E7U4gmAZRdzMHkXv83bVBbTW5rdD5Jz9MyiJ9MsSHpCi,1522544,2838.2445294061595,$1000-$10K
9fnAbhhH6Jv476ZeZWwaheKVTgQxBgYN6uUnfEkEP7Xa,1522545,2838.2423934529797,$1000-$10K
6NQ7nXWx47MJQFH2awC78RWZSXsFXRrkGpeTijxShqUH,1522546,2838.2406201488798,$1000-$10K
A1VCtfryXqBArn92qwq4621MU35ZXTFotLFpUAtWzz3a,1522547,2838.225653737517,$1000-$10K
95LtZ4V7TWEYxcDdxx9e3o7kUDHV4QSYySzoMDg6JZge,1522548,2838.2202259305,$1000-$10K
H2X1fXom8NLvAeedXY28j8geQ3iNTDU3C9C4xZbSeDA4,1522549,2838.21407397871,$1000-$10K
CFhecgw6e2wecgRAxoSSHj5YjMGeiqEfzm6w7iE8MzR,1522550,2838.21114056936,$1000-$10K
ArFzCEeFiyf4AfVzNkUpNXzmobKTqjh4zHRcHGVz1efM,1522551,2838.1997257768166,$1000-$10K
AXBjybrkvG5TRPdLNVFo9F1dPqWCBQH95UYpndnoYeBE,1522552,2838.197304525237,$1000-$10K
26AJ5PtEVrrWaba2mbsyDM68mGahcEPDmzFVRACPr4jA,1522553,2838.194003585011,$1000-$10K
6MEPDtyBvF1mYVquVBh1LaPT948iPSTuEhgKEw3nLiQU,1522554,2838.1933856785918,$1000-$10K
H4H64jSk4WDmfGCdp7HL3BJAmTapTooxvK6sNGKY3eAn,1522555,2838.1904008092697,$1000-$10K
GT8gw5s88Uu5ucFZaaMt2hVTbtXjtFY3R8uMwYDSAEHb,1522556,2838.1837096506297,$1000-$10K
AmYAKQJ8tfJHBRfj7pjLfJRLd7KXxsFewpHvCmDKYSka,1522557,2838.1795357534565,$1000-$10K
EeeeMUkiUsv73Gh8h2NdUA8ftSbnEN9gKhTMWS2agb54,1522558,2838.1712642623997,$1000-$10K
3mvCHHq1EH66QTBB86JPnrThDH6p5A8mk6DyMhZ7Qbbi,1522559,2838.1704863943114,$1000-$10K
J72KeWV7quDfRn6oj5YYuPuMJyX28MdwuTMqKBbV5Rus,1522560,2838.1662234058203,$1000-$10K
BLe5rzkJ2YLs4J3cfSGyaFuZNmc3eF7B8F5Ud95esrR5,1522561,2838.164870486707,$1000-$10K
FBUG4C1EECginrWPJrGybk6xf82JRvyeFvocLA1poXHn,1522562,2838.1554181190804,$1000-$10K
AX2buSG9hFSugufd3eoHnVmZR3qGTf7GGR7Fe4FzCgGL,1522563,2838.1522106530106,$1000-$10K
EQS9manfZeXMzVB7PMmdGmiYEZokJzudNzVJzPbqZUHu,1522564,2838.1440862316317,$1000-$10K
DP5Cz6AcnUxZV2DfCJ65g2Na7wAaHvYt4F1zkmRGD4Ww,1522565,2838.142430702937,$1000-$10K
77XvAnxmiRM7TXiYVHjraGqVKJ4rZKRsoyyNNB53VAt3,1522566,2838.1203268397103,$1000-$10K
DJSCRFNs71LDoSC87UYCTwHDqjEL5jwQgtpwQhEv8Dp,1522567,2838.104380918498,$1000-$10K
96t11YstrHScKTPMVWbpNFFhHBRj3BaLFjW8S8baXxT1,1522568,2838.1041208414335,$1000-$10K
BtogqGkajD57UuoWcm139KJm1EVED9XxkNRbCJziSYo7,1522569,2838.0834450574735,$1000-$10K
AZ3oSbtun1VwSBnCnN6GyCHA2k5K9MmhvDKBfPPxFQVf,1522570,2838.073936282941,$1000-$10K
7GYCDX39yxRGKaS5ade7C1TsspvFhoLFP9NLtH7WCG3n,1522571,2838.0724134754523,$1000-$10K
375iS1bbQyTEgAHbW5hxnCNCYjBoX39S6TqhvLnDQHGJ,1522572,2838.06874941195,$1000-$10K
HBmXCH66J9mFJ1Sxnczub3HMPVA8z113FFhTZzr6m58o,1522573,2838.0676175100816,$1000-$10K
C3LYMKXnPTDfo4xrBbQBrFeGhEqe5fr4LB81pGxpfJvF,1522574,2838.0668480165705,$1000-$10K
GTyYTc24MF4fSjA2RogcEvD6VUHAw4sEgvCwNMdRgNDQ,1522575,2838.0547359960365,$1000-$10K
DuEXPXWKmMzQdJWp3cC42KvTd6sY8WcHV4DntteDUX1s,1522576,2838.0532071837897,$1000-$10K
9WqH8WaopcRrLAcX4wddBxdopcY1NP4aj1ZLkZEezFKY,1522577,2838.04151410605,$1000-$10K
61mc1Fa8mYMfNzmyZL3zxwQMPbND4K9zuqCD3zu6YgLT,1522578,2838.0404688676,$1000-$10K
A1zDuxemyGJLw7PV2Z2uSJSSL5NAC4mTLX6tey2k8MmQ,1522579,2838.03334001165,$1000-$10K
AdsvE7YGdMwJpNESPSU78iTzgDtKtLepHu5NvBuEanjB,1522580,2838.0313073301613,$1000-$10K
CYzud1XuGvz2Q6jhzRhYbyPhX6DeMra4CMEnjBQo85j9,1522581,2838.0150490485385,$1000-$10K
RQqP6XQutXyxCmnEqZgDbLdcQSt13eSP4iYc7va2om5,1522582,2838.0122953406403,$1000-$10K
9y9b96F2BMdVLrPETfrDkN4MU8RyPYVBsAYjRGVe1Lrs,1522583,2838.00803546,$1000-$10K
8JnJEN13p3XJNkutBrChX8E1MHQsqHp59z292mh9yC7E,1522584,2838.00155352809,$1000-$10K
2CeQ96f4DJ43MTfMVTsz1f6TrpYRWtcmMDjmfaaJNnet,1522585,2838.00076967092,$1000-$10K
AE8Ps4X1t4XZbGvKsi6Ev61segHkfW4wQSgSExYqTrYQ,1522586,2837.998620552666,$1000-$10K
EwK73H4k1BpcuQKP5gAJrkMz5vq7BcmtCJKst9yWyYhC,1522587,2837.9985666200005,$1000-$10K
6i4zembmTyf4KVJEDUSpV7SjrU725bfAeCUZyrJ8CrXx,1522588,2837.9983555079502,$1000-$10K
6Zs9j6WyPHkvrpH4d7yQcxwAGx3kbzxvMdQoJzZd87Sy,1522589,2837.9983352187805,$1000-$10K
4dQmdh6stsjNUm1rayxYLxiCd7yAKPK7BvN63At7YkWf,1522590,2837.996902271228,$1000-$10K
x7jWScBRW5eRsEa1TrPs4d7kV5vymXhafhQgqKfNcgW,1522591,2837.9850153129532,$1000-$10K
DK8EzAWcXPV3Qve4P7VGKuW2ezXKnas7LyeZNHt35U13,1522592,2837.9843853108514,$1000-$10K
59cpfSX1ycfZ9URyQJSa1Scg7tdQLyLVC22k33fsEBux,1522593,2837.98166222406,$1000-$10K
3zzfZ31ye9CGYvWjVry8tnnrFejTZ6WdxdEQUgKaKznQ,1522594,2837.980738595943,$1000-$10K
E5Q56z9P6yUarq38ZXf47AV35UuhT87h3hc8m7jKmTRy,1522595,2837.979187851185,$1000-$10K
28nqgSW97E1snCNoxGtSWAEWMpYFKzeq47yBKK71Dr3Q,1522596,2837.97280687727,$1000-$10K
CUmGEWBNerVkQF3uzewGbvZf9RFCFBd8a9ro7t6UtPDs,1522597,2837.96841857053,$1000-$10K
HGnckpVG8nyXw3YjcLa933jraHRiQA4MS25vRzSSVYEN,1522598,2837.9614325212,$1000-$10K
eDXoPW9VpKDAGYgQWJNEjgceCc6B7hAZYrduRrTnU5d,1522599,2837.9510238085672,$1000-$10K
7HT4G2nNP3joJYeND8VrhFvkqthcX9jZtWjYUvxfW7cs,1522600,2837.9469127382977,$1000-$10K
5mLmsHgpyZHVnsW6D3vzAtunWGseANNQ36hQhN5b7EoS,1522601,2837.9446572388997,$1000-$10K
AfMCSmVFVbmfS18AydgDZ8paW6tCyEN7t5666uXETTdo,1522602,2837.9437580459603,$1000-$10K
HrPLuWQnB4quQrrUr3zfqwxFDF3N9nVXieEcfej7rWkv,1522603,2837.93872432165,$1000-$10K
27KSrZtyJ6swfSDiZacT63YdkBhFr3P6uMSMAcBNSq7L,1522604,2837.9369234409096,$1000-$10K
HYXHxyi8XmpdMtherBS1S93SnAF1fYMiM5mNZNA7Dkif,1522605,2837.9353908964204,$1000-$10K
7o7645FtJdcyuGEQiaWuYVL1v4gwSRRyvtEmgmnjYLmf,1522606,2837.9346603805707,$1000-$10K
3N8jsAp8oNhmoYns5ogppyEeuBKuw9am2ce9oSHtp3g6,1522607,2837.933487633369,$1000-$10K
7pJHbSfbgnb3MNvD1eTyWwRG5bZrchuB2D6QhCCW9TmY,1522608,2837.9322636750903,$1000-$10K
CsZnQPvqwavEVPtZ8V5GvF9D7DQKHP8Wk5MjBCrhcUXM,1522609,2837.9263649200507,$1000-$10K
GQqznsPGfptRRe6hknk71R1oR6TS5tXZXkWVob9BHX5Q,1522610,2837.9261834640697,$1000-$10K
GmeLYnftfUYSxhEUxV21D5s79XiWfxYNajDJCahGCEY5,1522611,2837.9194612643237,$1000-$10K
2WGSg5hBofnjxoNgM3MxedSU82hL3b5Z5yukfaGs1QZE,1522612,2837.916,$1000-$10K
3mFJA7jADQTdSJGXX11VuXmyJVhTWeoNdeKjmQcotJSH,1522613,2837.91595819344,$1000-$10K
14Lx21geNUjqfwRrqkg5oBJCXpeJ8DjsGZ5BgWBtW3zK,1522614,2837.9106549487033,$1000-$10K
6CRRscXcMD2C9px6HcFSFMGJp2VwUfq1VKPGaghFJg2U,1522615,2837.91006535184,$1000-$10K
3UNbA3fANXue1RUsPode7cHuo15pUJWxze8wb9VyU8fY,1522616,2837.8974468952033,$1000-$10K
9BAkESP5WDtkfAeo8vjuxRTJkT13gs9WueWvQej8hQHR,1522617,2837.8970104508303,$1000-$10K
CFKeNbytLAnxgoYfHT3n8BZhKxB9Ppk5nU4DkXHGeoeg,1522618,2837.89616639861,$1000-$10K
Edb3iL8Xy1Z8MkmLKjrtynMcBaASfMji6jSFiQ94bNpt,1522619,2837.893152549647,$1000-$10K
E4t78fqUiyJsBiPndny1ssZ1ScKtAiWnazN3AmR2JGHL,1522620,2837.8928337218003,$1000-$10K
R2WxAxWFGpzoHPh14we7kFGs1TMAKizBi3mv9cuxEdJ,1522621,2837.8900655150373,$1000-$10K
8YqqVxof5PZe2rmwEG44pzDux64iD4SfBqpzbkooDrwo,1522622,2837.8852130949845,$1000-$10K
