signer,rank,volume,volume_category
5tqw5B8NMCTCDnnVXykAg87P91Xw68D84RxkUt7Dv64w,5060024,125.55870700537744,Other
9KyzuZh6EH7Fk1qSDKN6oHVeSgJBWGo3vd6uEgyq8WRu,5060025,125.55861362590063,Other
AjFw6Z4muZqMv439q4ADqqXfEZEoUwj9WdRJVtv9MutR,5060026,125.55849021256851,Other
4pvbZTzuMMKRsrvfJqCuHQYHpBnA1G6K7fiA7proizui,5060027,125.55836859578001,Other
A6WhEaeq2pT3UvTSTW9vorv9gLrZ5rSJKMjcjzWFejmk,5060028,125.55830869216003,Other
HuUPrXJfehTdhxMkoagZaouG5yzZynnBP7kfroiXJUZn,5060029,125.55804628975002,Other
HSwkuNjVi7THvbMB4RJtet58D1buAbHZ264hejKNngcd,5060030,125.55792787483,Other
GCZT8RroKvtHZaz3ehpFXUecxPD57f46o5xLyD9xxhmd,5060031,125.557881757358,Other
5rEiaLu6H5QMPoPuKCWQLqGw6e3TY9abvzk2z3XYPXgL,5060032,125.55754724331,Other
5VchN8TGBpQoSDcvjAAB1Cpe4sV5PTtChad4xnt4MAoW,5060033,125.55702679454885,Other
5QNStffzdi4esC2t11JnTL5ra1LdGR3W9DrNiVJmtkpB,5060034,125.55692,Other
8Z7Kp3eHpZiRjcqfBKNQ75s6Btag1iaMENzbdktYJcqD,5060035,125.55648985446,Other
BDdAokZ6GeUonXLtwRPKR4n3ZhsTa5pGJtaQkNvWqN97,5060036,125.55639937417003,Other
2Zc11XR6P35VscNZMD3X67dDgPmadEQ5J8BHiqM2xQoP,5060037,125.55631398072,Other
23e2Wbh3X9og9MPaKzF6o6koqiKTY3WN2Z6FLN4g23TT,5060038,125.55630077775001,Other
6TzW7XUZc5PjmRo9jfdm6i4u2eGCUMBVgSg6FbUP3p3a,5060039,125.55629786427,Other
DL6zqHyFQ9YEQbqcgYSX3eWgdvJnStZ1Hmg7Lgw7a2V1,5060040,125.556259942853,Other
3k3qAw57DER6Pu4ZkZ4y21nhhzyStwMfpfTmgdK9TX95,5060041,125.55622380511998,Other
HhaGcCu3ERBWK2gwgmMdAW9hPccgX5wMhzaHEmCZrz82,5060042,125.55613445195357,Other
BN8uxeCjGHjZi2yf9T6Z3uvS685vf6gdXUvX63SLPdY4,5060043,125.55601191152999,Other
8FYUL7Qh6M3WVL3f3iG2R72Zeo4PYuKwgQn5ZefsLoBA,5060044,125.55600182286,Other
HRhkFHanSsTCUfPv8wCbteffLmaygfQWyrgiAVQ18Yde,5060045,125.555763486075,Other
3BZ7HBSW4cUH46m3vTb7HSSa4mSMnqVeccsFp3fUKdmB,5060046,125.5555312368,Other
FmSrD1TPhiraVZpsVBPHkbKJuisTxhtbse526B9FU5bD,5060047,125.55551706486,Other
BmgnRLh2iYLCmuvbxyS7qccQKX47yzSmWLCVtiefhnaV,5060048,125.55540445056499,Other
4x6jk3w8XxTz8rpE66VZpAPg7iyhfEUjNefRAxd5gE9n,5060049,125.555353528262,Other
9BMPuGefMddNtpaKzkoNKLfh7G5AtzaWgteuV63mtvnW,5060050,125.55521999999999,Other
4ovaoZ4fUCwFoUrEV7hJASe3oee62TANCm3aPSJGhAgn,5060051,125.555111038522,Other
HEdB6awN2UEANLfbo97aNPd5aZE1gjCqT7cnW6SS3hQM,5060052,125.55497474136,Other
EJ4vA8S2zVwq652bwanhvvMCNmBRM4rWdQuWymm4kVsJ,5060053,125.55490451077799,Other
4xNGUvbuNH6nrfwUqoxzMpfnz6K4c436maxwUwyqkTJc,5060054,125.55475905662001,Other
5hCZp7rQq3s176fUKifFj3MhksQkHgCom6cPr987fsRh,5060055,125.55472379442001,Other
82L6azxZaEDAwfTUFxoD7U1hV6HzkzYh9mdb14vrPrSp,5060056,125.55467270923998,Other
baaMZZHiaxmetu4bu6rHJsw2Rs1VWsfVb6YFqUgarNg,5060057,125.55446648243999,Other
TB8xPc247mk71HVLzrUfd7nKCKM24MQJCpqJ1aDs7DN,5060058,125.55444828850001,Other
9BPMxNkBGL7miNkh4szS7W8yKrcboJJBFxZu5rnGYH42,5060059,125.554365709191,Other
F51AABdLLCiBm1Y7VoijQrSUoBmnrqvWGSFZd5LeU2rR,5060060,125.55416395324,Other
2WnSdPiNQfeWeo6oNsMakBanoB15TFdy2o2rJuw1mJUJ,5060061,125.55409824339999,Other
2bCaew8bBjoSkPX7saUVMgQ4sn9mSViW8jrT15Ka9Cfa,5060062,125.55398513930999,Other
6Ak8rSvg6tgPowKNE3qsEx9kqjqryijvrvmFkQFn5Z1Q,5060063,125.55385521504,Other
EEyfjQfYTKUFCsAGAqNBKpVM525Ci9BjDv5eya419pXv,5060064,125.553756478508,Other
8NMhDUQjyB8m6XKpZEN39CzwSuT7u5QHA6VfPZoZRPUU,5060065,125.55336318902,Other
4tbrGprPh3Gv7kVP1WZssFUzJNKn6ZX5ubwYA2wCPJ1t,5060066,125.55326289407,Other
6gqVfBYHjhD6CRtLR4wUesGB2Pmb9ouPhdpWFymNUgfi,5060067,125.55324535057701,Other
2sL2tHsDNjQjgvtXvscXccb6RXnHacCcSkd6Wtr4eVHY,5060068,125.5530651338,Other
4BE1689qkVZWZCuMgi8BWFrNHBmSm82BCsBDKV5nr9E8,5060069,125.55306162336001,Other
3Ao2T2YuddccG3XyLrDH6LwCfKziUUu1Mpyjx1Tfh9vY,5060070,125.5527440679,Other
Ev2mSdtCuTUQCnojEX2bstuXEjkcDZ4WGzB4DV32JMnu,5060071,125.55270161087998,Other
9PEYxmXWt5LVkkw7jNrnJ6DbKJkdUuZSfSADp4m8zP9i,5060072,125.55265150212952,Other
4opg9hqC6gn5MyYacLgCmeVufxEjHihPr4twspy34BzS,5060073,125.552607128568,Other
26Wo4MiJeqQTspZ7J6ZbMEqGq9HU6hzjojsDKfHY4QhZ,5060074,125.55252844224,Other
Cuy77YqZfF41fY7VcnLcEAinmU8WsuuTBKZKFkp7GX5S,5060075,125.55249131901,Other
5tmpB1YyqzycQXYMrd7hcWVmvdHwCnsMiAiBfqXsyQkc,5060076,125.5524188338636,Other
2tYxWDqZHgjWhDjWDWoSXgS56yma9AUmUzSvgz16VWfH,5060077,125.5521804418582,Other
GHu4pXeFMfKBjn9cjKiZgg8uDZdtD5LoZTaETUXJLQKE,5060078,125.55185441632,Other
8yyE4Vb1iiy6E35ddSwrGUVwJZkGdyEWNoqfv8wqCsbV,5060079,125.55169186406376,Other
zUgCtfjVm5cCGduQ1nfNZFxxGz57rhuC4dWoAhMf1Rx,5060080,125.55159484670503,Other
9G3Rq26XVgJkUvAojV4H7jVaAmAPJeq1JANmGU2A6BtH,5060081,125.55152606056282,Other
HSfvZpDN1TNDdJHkhxjv86XzDQt3gQ2YahWtqCeN8iwC,5060082,125.55148942883,Other
CesXMH7paNPUSUQtCf8ERbaDyXdrYYF5PPYaFw8KTMys,5060083,125.5514345856,Other
BSPexpYj8cyVew8uCKeHjq6fdK6YKdnZ5oqU13B3irv5,5060084,125.551357700374,Other
J7qe44pwN9HXMbFnDARcivKpRBJtuycXBpTDT4vhn54a,5060085,125.551181763608,Other
Gr9bsveTYeVwn9VsoPz438VyPJtdZq6cZSb3cPb21t7V,5060086,125.55109016603801,Other
H6ayBqksV4bTDvmzCsFwKAu3dV2zRWUeFWEFSkrmvLtG,5060087,125.55106560224999,Other
2fiPPxcPMhCYgGEFqHtwHmuFWFsknrEhuoZw27VqrgRZ,5060088,125.55099326917,Other
3qh5Fq9fmeKXeVGzMuyhp7iP98AAC2UFfUMesf8KTVX7,5060089,125.55090174402,Other
BNtHtS7xqMQNWMK3JCXxWGYTqHciWvr8vcDJ5fZc5Fmg,5060090,125.55086547213034,Other
CPYQHzkczVFvHmuLVapnubcn3md9pcffU9scEfw3gYCR,5060091,125.550835354729,Other
7L4xDRNaTDR1tSFSzYHeKNimyLKCL71yLX2qt889SGBU,5060092,125.55075731352,Other
4JfKgxFgT5mTPN9shtpJeaTYNppyJqWoASahexuYUrDH,5060093,125.55066993729,Other
B5Fmuz3gqzKqmFc21Ncxdf3Xa2E8fZfYAQVBE6wJwUSV,5060094,125.550544348696,Other
9yZ7xKzWeBr69NyXNmQMxXpjYnbZ37AMgwSavWLZnKCH,5060095,125.55049406602,Other
CmxPwYzJpA14RJgFoAPiSgA6qaJZQ84YQu9m7mCTF3mR,5060096,125.55022218873299,Other
5j2PTv8UPY6JP7iccHJ9HpqjCXuFzaxmdtYzaV4bazKL,5060097,125.5501662830022,Other
HDtcbyS7JdKWkz8FJVaJv1okPXXgLU3xGHyuY1XMXYVH,5060098,125.55015002824001,Other
EUXkB4YwPLGkXNRXdX1Sq4n1z9D8M1TCuiFeRu2gNuaN,5060099,125.54999999999998,Other
9KahNEZ7wY4zjRhXxJbsigbDVXVGJwoXtHaNjPTw9JAo,5060100,125.54988008032001,Other
Ax29wb8sMcq4nbwa4tL88SAnRrb8noeESdry2kRJfzyg,5060101,125.5498579771,Other
2RcEtqYTCGShmP75hJN9k4ehXwWD8BQufhnhtkgHxsZq,5060102,125.54963957771099,Other
5PsRb75wDiJu9XofVTfZCHqrKk7WicYQk8552ny6DAr7,5060103,125.549496838282,Other
C9cUCCSP3QLDQ4n1KKZ1g3kLHuKjwPpT9tZsu7txyucH,5060104,125.54935986437582,Other
9Awm2HextnNqTjun1LvSmqJG2S4ombzhJiPUoWgBZwW1,5060105,125.54933969146,Other
GNZiUfsRngcqG33RN6zhG9Lkb8xrmsRYs3hxjifnPLLz,5060106,125.54922122256002,Other
Hdxd3ySmaF8QiKzVyXpWXJneFV91BGiJJTA4QuMTKu2s,5060107,125.54909693180859,Other
4RJN4yLTc267WkofZp9uLWRLtvATcDSU4wafpvMdBD6k,5060108,125.54881748400001,Other
AKozr92GaJynyBxaeUCcnQ61422Z2ZG7nacGVdp34TRH,5060109,125.54875480189001,Other
Aw2JWPRwfXYD5cMfqk356u7knKhtM7Xh42B35RoJeiN4,5060110,125.54874213399,Other
7UTZCgbuGYmYuQt416sCNp6u4R8uLsDLnfMizos9W24e,5060111,125.54864436896,Other
5FSTzy162gk5wKhYNhYC7iEQBxErfA9fBEJdvsycq5bu,5060112,125.548550956594,Other
563aUvXJtEcRBWoStbSKUxVbEyoqVpaZkEAhULekbnPM,5060113,125.54842022540998,Other
8C6bCxqvgnV16corg5BZvSTZU4V1JPV12XPfrH3ZzL6h,5060114,125.5483199895,Other
B5nHKVPSGVgzx92SMdVhaQ7EX1658BmvB4czuDQAbiiS,5060115,125.54819737569,Other
7GjbL5mmaWXahY2JFg2qHXM2C6gM9RtoMt8XWPv3ySLU,5060116,125.54797891423001,Other
6mUTc4wFku7j6Kpy9ZoSkDrowgyUHsCtyaViQEhWxYqF,5060117,125.54781654914001,Other
5dAqWC4tCMtdmek3qRrCbqQCDoc7r4aJjaVHUYcqVY3n,5060118,125.54777337283801,Other
82MgSsSDfHutY7ZxMaQ6fgc2Ni5qfDSsAYweiGn6eFQS,5060119,125.54774209345,Other
ELhL2j5ncLKnePDVSxWpGV16CidWvSowth1M2cgEiCwi,5060120,125.54760000000002,Other
HVxeVDyHBd7vFmFAjKe1uV7N8ASxE8MWB5NmibvRp8yJ,5060121,125.547572419098,Other
Fnzw4Ey7k471ehyuUnpY3WPFZ8vikjAd82HSNZqQRjXb,5060122,125.5475617826,Other
5Er68Cwc99Bf5toe9jpQ476Qj8TjDTT36HWPMKSeQNuc,5060123,125.54749258639902,Other
6MWGWJ3JvsPFHzJdeCwYyNU743XQmeNYT4Km7mmtGAqN,5060124,125.54748365279002,Other
DpKJC6ZhqpEaBJic2L9dxmaVsQ8S36Gi3PAdu31XnSu7,5060125,125.54747310325001,Other
Ge9avm1cbJFfj2hCZGLiW9ttw6oHiGi8kzZkuHU9hzbn,5060126,125.54738967976,Other
BPkxeowtNaZLfXpVF7Dm9TrQmBWqxb6kf6L1Sz3KioJ8,5060127,125.54696311437466,Other
X5YxTP82frW6bKzjyU1jHumBh4XCJ63ihBGYS73B5j1,5060128,125.54693199451,Other
9Uq7ETPx1Y6UwetX2zxQoA43WUL85PfGo6fjWU3inpYa,5060129,125.54680414734,Other
87PerHpueo9pq7baxfen69VMhGuaiyXRsHTmtH5An2Gr,5060130,125.54671260802,Other
5qXB2BvP3kw11jaf32tgHm5j7PkeEojbuwhJ8sYVLet,5060131,125.54659067457001,Other
5CM24vph13qEe81fxKq4zBtQ9zmaonFrmiEdXfGwkES7,5060132,125.54657120597,Other
JBPqXVrb79Sw1RGCjfvHnMWHrSSXed6uYeMdaCaeGa3E,5060133,125.546533836,Other
3EMBB7mUfhGQBGqcn9n1FbDBYBPkSwJ1hDcW72iv6wkL,5060134,125.54627288625,Other
3HFFr28nV7Gvw6RXHpvRqzRCVbWfk4sHa9UjCrr9N5G4,5060135,125.54615798283594,Other
33h581r62NWp9zfeLa5ubdvXiRp1NbdS4pKaTTbUaW7y,5060136,125.54595778780998,Other
ALTHWBpUKTaLQa1VaZvMWC8ELjw4aBH1uCWGLcprxxuK,5060137,125.54538211219999,Other
BK88ywrBjQN2DJa43ta2i2hSB8x7SKogtW2C4JN5cgY9,5060138,125.54525826000001,Other
GN1EmUvwxsNDe4L2f4cUsV7YqjwAmN4NkiWCutf2DuCn,5060139,125.5452214168,Other
FZsq9Rr5HtLN6Qjvd2xNFtFhqFo6yT93m51M1J34Q3xd,5060140,125.54519013515653,Other
83HU2PcCaLL6GDMfJeex88bxXoyR1ZexB7v6KLUugKLy,5060141,125.54511467282136,Other
7iGse53nwuTNzhM2mYV1i2hkgK9YRFMgqSXYMgHMg8Qh,5060142,125.5448175837,Other
QAxGXAhD6wMQP7PxM7DdcbtMc1HCpE5ybcwvvNfPxjU,5060143,125.54473287539999,Other
2WYtTx5mjtbDheQ2Qy1BBRwxm9bdZDX3DYd2by6NsAJE,5060144,125.54461761319999,Other
EfdiW8DVeCArkairUfoyBN4XacUvuTSM3bxxC95a9mYy,5060145,125.54457229954721,Other
72ERNjka8jNivMu45WmH8BEZWF8CsWf2pk2c3E1W3DBn,5060146,125.544353992976,Other
456uBZaSDJMpnj3kBxPcLwz5aaHKzz9hVEp9fEpb6w4k,5060147,125.544316476787,Other
JApuDT1BRj52ULV5qQFeb6EbpdFiGtZ3S15a7NmUZPVu,5060148,125.54424257739494,Other
4FBmLmh42EuCiVDSLVo2j8acJn9A7n1HZRSWxv5SVSaA,5060149,125.54410259040002,Other
E42y75AL2mjgfWF7Z3bvwyCUtiVy6zynDAepUzBV6RJ8,5060150,125.54404068715039,Other
D9YAN4rkqyYirHtf2v3sNWYaHxm1UaNnsnHoY7y3yTrV,5060151,125.54400000000001,Other
3fdULoKdWoxp97sPZ7iA5MrFDdFzpJp5pSKKAe7bA5JT,5060152,125.54384784733202,Other
3m1kFG8EKA1mvUBsSfou1xUxkMdbSHADdcDaiL5Roaga,5060153,125.54378585016998,Other
EtazP4XkdBCAVPKSk6Cs8i9Jq38HkE3WkuJjK6BwTYDL,5060154,125.543615096217,Other
CFG9zBi7w8ndmveTe7TgSDkxU6UxkuThRag6SwU3GPuB,5060155,125.543577290322,Other
259XYAoZKhBFRxahHh1rHenCchUvMq9Qc6rdhDmv2pDR,5060156,125.54344,Other
EYSCFpYB9n3Xwy9SbPTXcJTYFoAjXr3nBxvbNSDe7Yf9,5060157,125.543340618405,Other
A8MeMdWqFPhFCgSzusNBbWLbwSFHqZAEuZwypzzPYa6U,5060158,125.543260783112,Other
o4KXChmpi4JQ2x3coisdov7eGHdM26TVErcK7sW7BvM,5060159,125.54322982399,Other
FQGG4vs7kFQ44a6otrZgzaxmosQvVez6gS63A7tknjFN,5060160,125.54322756250001,Other
CF96rQVT6zU9jh4dC6Zz5Tfae7rtNht9ymoeVibeEvnp,5060161,125.5431977496,Other
DZcMgfSeMTs55QDstZCHsq8Sdr5nLGjBdQHukmpk3C9c,5060162,125.54312050250401,Other
6Qd4wBCbMcYYKKPr3DHByqxj99prKrFY9s86Sz9yJr7u,5060163,125.54290582476,Other
2xVFNHcUPv3dT6Bozom6o54kcr1AnDCvPR9kBjCjBF6r,5060164,125.54287148610001,Other
EAK8ugoRzhpo4onYFVsnxK7taspSfEuzLapbnWaQKik7,5060165,125.54256669564873,Other
9DcnCEycfAF6wYHK1TR2FbgfUwjF53sQX6aiDY59rBkQ,5060166,125.5424788296,Other
EsoR77myMovEAt78fKEE6XgCLrWkaYqe1VvYnB37UMkU,5060167,125.54238809162455,Other
GsXAYDL22M48VasbcCxnSRSdDuQb84q84LXoin2rxK6J,5060168,125.54212493106877,Other
7B8vGxVizLPcm6BBf4akDuvTjnaeyFRix5YusRFKTVkL,5060169,125.54200467660999,Other
jiWSRkZTAobHknYxE79cFnP9ZuVsk7wbYAHNBdMpCh9,5060170,125.54199108765,Other
CqGZyTtkHba3njzHYfMJ93rRa5C37xMa5weDjKnXmELJ,5060171,125.54198941995601,Other
GHkJEXeKiPCrFxHwwaZr8JmG9BRTfyMph6yq4kcrvhRt,5060172,125.54186874276064,Other
DTEZAi9RvGXJRFn5xbxMP4Wnpv1VzMNYTEdbmizpmr9i,5060173,125.54182071119999,Other
ESY1EBrap3ykF75PQbjL7VqQrwitzuZPyP6YK1Ma2TGu,5060174,125.54148611160002,Other
8gThtCW59gDDioj8rapzm3S1wVr9nqjMKqcsccza9Qz9,5060175,125.54104312425001,Other
5oxra1uv3sEHBz99ZJaDiKPXt5WDgTNoUEyBoXHnt5LV,5060176,125.54088870853,Other
AwKXd1anqpTyttcvUaVV7qTwBjK5T7vPxixmkcYeSvzX,5060177,125.54070163165575,Other
HPnT8VkPVwMTUKMCNe1V5CDeBjgi7Pprz16GBdVaidXe,5060178,125.5406855739,Other
4w3FXAcjhhmFSL7xos7eKL1dPRFgbSxWJL2b6e1imc6D,5060179,125.54059742206057,Other
CGwgreDkh9Yjxq25VW6T29XbQRwJMkTdcvh6m4qnaKD3,5060180,125.54054245542,Other
F9AGpQ6CYpS1i6ojgdzbeNeakcaic9ng7YXToKyLRWXT,5060181,125.54048007725001,Other
8aXMVM4VVQ1CY6PEsyeRe1eAuoXFfMqKKhNdjrhgRK5M,5060182,125.54044999646999,Other
5A9y6goupkV6bCqNj27CatEqqYYkygNGgRnXLSc4HxoA,5060183,125.54044779243,Other
4U3EacYSWjdXGt7CS8s7sDGtPGQaUUWxNd69JsZ8L7YK,5060184,125.540367985708,Other
CvrbFwU5vAzKRgY5sbBXLumUxepC5aPgqu6n4QsNXNjt,5060185,125.54007750126,Other
Frx73jVPNabhtxU1xfRitiAnjexyzoRN81GHV2HcTQpx,5060186,125.53998422293999,Other
GrwAp49E3oCxB8jzkYdG7sgZ43e3To9aEeANQM2gLnYw,5060187,125.53980836046003,Other
289pcTpsbnxqrUvAQBsCnFffofxASNmzh25zD9Xp5def,5060188,125.539794,Other
9riReafKreFMYqWb7fSeVpsasV1J96hEZZAdEoyHyVVJ,5060189,125.53970683374699,Other
HvS4T6xrhomRKKDpSBV7f1mAh7XLDqf32Vd6N2J4xksA,5060190,125.53963002028199,Other
8E71pw9z9JgY3L3yrQ2jDfVdfHKV9jPPkNyqpiEmb6sc,5060191,125.53954589505,Other
Hs6jNCrwVkLcCcRjEHeXV7fU3gsy5LcziRDFxA8AA1MA,5060192,125.53917338547998,Other
56k2iZwob4uZwt1N39ygKksJR8duLpBvD65xDcDe6m5b,5060193,125.53900314204,Other
61B7a9jvgK5pYqhegF9PxGgQ5ntmfaaFgmwSSB89Qmn3,5060194,125.5388772,Other
AJPh3aTt68zSt7HoWj1LZtBZnjDRnhm6FrEZEprhhwUL,5060195,125.53877232798,Other
6uVNzEURHebJukSuYf4QsTYJXUsSnMG3o17U2FghXH3F,5060196,125.53867108712,Other
GKMgzQtG9E9EwYoDCURL3dTYVKWFNcnBZhvvpUnLaChF,5060197,125.53853244755001,Other
4EmTet3CHz1n3MafvduP4ijALDHz1GodimHcxgv5L1RN,5060198,125.53827904731001,Other
CZRyGWBWuUnshyFRj7C1b6UYQLpDhquCQ4aXV7bRxqWg,5060199,125.53823692254001,Other
ButAjZyJH5S4YQTSvGqejYW7EiehfQq8m2nL6gzdTkDi,5060200,125.53817742943,Other
3yZFmWMQpuSZp1Do9CttPD2PTafC45LDgh4qvFTECWiB,5060201,125.53809798084002,Other
G2NZAQJ4EfUzhscgqpyk7m7qCWwBksRXLM2tiMArb9nJ,5060202,125.53784377763999,Other
oftxcA27z9FN3oAPjpDhPLhPKrzRojooCVWKvPRsDuc,5060203,125.53781612505001,Other
Cq376PmeShiK9ZCsv5GsPHg7Q2xhkVVbqBWQz1UFAXnc,5060204,125.537542597504,Other
5qEfaQnkH572BDbZKpx3mmVPNckWCKWrFa37QS1R9e42,5060205,125.53733706808,Other
FL6FWhx5t7rcitiUmr7fWv76M1FwpZTQBXfxwDarJzQB,5060206,125.53710349920001,Other
9DfH227827BduSRJZfJ33S7CgLkGPVTzBQivHuXcrt7N,5060207,125.53696931732,Other
7FkZdEUyez676GYYfpWgYyp8qjuagY9KJo3y8Qu7usvv,5060208,125.5369209822,Other
7Hd7gUbUeCsqc5m4ch6DvLX8vadUdZdmS8Zm65WXUgyy,5060209,125.53677930384099,Other
FF7sCxpUDpB5TeGQsD7WEPeZrh9WAni989aiBbgyTx1j,5060210,125.53670303063998,Other
286sSTbLFFS23tHNBZgiRBgxAbSmaitM93pqkZUjPDyk,5060211,125.53659077115,Other
3Hj14pvzUpZjkS4pAdAiR4fK6QWbks39hK6cQWM3AGJz,5060212,125.53656000000001,Other
epPbeQc8k1om8KcGaKBy9fvugFhSGxx7m9bVS2KCWaV,5060213,125.53653792465002,Other
5kiAcykeNmWQHEmEG5yWXLCzf9fFSgYiL7QUoh3etLqS,5060214,125.53653378923602,Other
7EJrTrDiaXYstwakz1XueFWJwjWu4nsLRTB6MUhBVAHP,5060215,125.53644176694,Other
2h49dvW5FKvqicX7M9GmrwMFD12Bki2ytTaPowabtatG,5060216,125.53635757176002,Other
8zASs3gjatskvukeSsfmuLaHFQS62BwNkUP5Yxy6SF5R,5060217,125.53635627288,Other
6xEziwtrMkgfPEgEgYpoXqgkVJ4fDqpf1oi4QJWudELq,5060218,125.53617435689999,Other
7BCmziykXtbJBwhWE5babx335ETwSVU7Tp83JcAwJwcH,5060219,125.536,Other
DK8zgj9a6NnTVDtDQKp6sLHmYrqGNycDRD35dkLh6kYc,5060220,125.53593068717001,Other
5jbxYDvsqPpaf5YYYu8uBtcTVHryK36HgfdZ3a3EcD2o,5060221,125.53591721112,Other
ETZwkdANKBmcky6eL4gVCfssKzsaSNg2K6RR31qJrXtR,5060222,125.5357112643,Other
3FSWW5Bw8CktP9DU78QyhRtCXeFbCXKavXGVZhFGynA8,5060223,125.53561807978001,Other
Xksr8eo2EdqVqafyn789xq2HhNhPVHAn2pk3tJ45DXj,5060224,125.53544909003242,Other
6KiKEyjXM3yvn5FPnffStzePtdLktYRiPAMCwv4VCroJ,5060225,125.53533877164,Other
ATshj5jxcNCeT4yMd9SLFSXJpv8E8dcnC6udWmvpW44s,5060226,125.53519738965001,Other
EQUzRrAxZ2gGKC9AU2yrsrHvCiBWNMcnXhnzyacokudS,5060227,125.53516082993981,Other
2fTX4aBq5mWKZhonoiHt6s4jFf2KZz12RpLN8RWtFHUu,5060228,125.534975007,Other
Ehitg6rS8MhbiaCWyeswj6bbZHHYv1otWcpTuAL2g62V,5060229,125.53496545150801,Other
DWb8FZFi5VdFPyMc1FQNU8jyV7tYGAHaukfRdf15gQyw,5060230,125.534932141301,Other
APDDMChLqgAPbwaF7c6jXLUSPSJzWzBRNyKwX7dbzQas,5060231,125.53485139300997,Other
CUUGMHp93KExWPRZosvdSwtbZH39s5HVQrUQDnrSujaq,5060232,125.53465633600683,Other
BV3boSumbXYubxhUDfnGcZc7sZZHXsQW7oRk4gbFbTfo,5060233,125.534414785256,Other
D33Zet8TPDK1rdqkNjRmbjyxBWdoDWJQvbh7gTVR4DZo,5060234,125.53414458419346,Other
7MeraYsZfTZPS6rKtjW8hat2XWvKCy4aSNiR5MjCiyRy,5060235,125.53405151979999,Other
4u6MDsEBTT4F74FgUatpeL1fjqd1rfqP25HgWcxccuii,5060236,125.53376290673035,Other
Ds1eP5SVa2hz3RACLQDrXZjmEY95h2a2tiopzrTRKGqw,5060237,125.53359430752002,Other
EWMTX3f5puWngWUTVu8uCMcFcw3pbfgcTR6jWVPpgEhZ,5060238,125.53343600081833,Other
9Ts34taNBgd6qxNmnvcsjcA5EJzpFiNEA8N2BpKqcJ62,5060239,125.53328293433,Other
9PaRnBN9pD4HhM2crMDdicDUkuhkvW6hCDUDC2PV3cCc,5060240,125.53324738999999,Other
EpDs1bRcaTzjCDqVEVc2yFSm5RrWomomz7suVEtyzZwA,5060241,125.53310247640212,Other
699vR3gh6VFddwSfXwUKVpUJMxyzts1xeCPsCoAWkqCK,5060242,125.53281250330001,Other
Ha97TP8AZ7kYfW7rCenm9YUaHPUWHUZd449TXcPET7fX,5060243,125.53273655973189,Other
4WCiSxWZwwvKmtJReiX98omiuRkyexfgTM87koTLJQCA,5060244,125.53272745166602,Other
