signer,rank,volume,volume_category
3C7LS57jMLQaCUqeZroDkJMQ2xJPsgP6fCEK9CjGpXhZ,1346203,3681.5369802592522,$1000-$10K
J5K5QkQKWcTYqoyQLozRqGYyGiRvexpTNnqL4g17eazY,1346204,3681.5367126610204,$1000-$10K
6Mqvohu1TrpwPye4ZzmWhi4Jw7NFCNfx8ey1WnfTbv3j,1346205,3681.527521486472,$1000-$10K
2Aebcpeif3k6yh3QcECLFAkXti2drnSGUtKZpcGeyw6z,1346206,3681.5267999999996,$1000-$10K
37qCQMWj6WTDuHeo41pynhNR3caykpVWdFgSb7wFbtff,1346207,3681.5187552320604,$1000-$10K
EpH53ANQQgFHW1qzNMCiuvWDepWMMceLmsJMsNy2rxwK,1346208,3681.51754565026,$1000-$10K
DVcZQHxCFoATcafYryVM4LwXVvAfH6os6bTmpfC1wZLP,1346209,3681.509691179598,$1000-$10K
7k2aemHj99BcWP4ZctRisxa7PLLPFhpWXE6Xr3VzWP5Y,1346210,3681.509575702112,$1000-$10K
73XQkzhHCEhZR9fzF5qmB2jMU8iojXAyUdHLqyTowmSk,1346211,3681.5086635124117,$1000-$10K
6VRLgi9qWRVSJSxRvcPM3aZAoimuX6XAfiQZCoggNxSF,1346212,3681.507278889125,$1000-$10K
H2Lgi7bsZf7rBd2JrVHCBppzS74B4ksMLky9ceLE14T3,1346213,3681.4990600710335,$1000-$10K
3ehbuUMARaPnAj2wPhvBdi9zWChCdAaJcmyxkp88JfYR,1346214,3681.4979999999982,$1000-$10K
J248WQTxtvakHakr4BUpF8jrs7VLqDhUGGwtMSVKb6AP,1346215,3681.49266817984,$1000-$10K
EMRS6xKVHjCu1NKts6TKvKMbRKjZgC16nwNifa5N3i8p,1346216,3681.491661678434,$1000-$10K
ASBCVHLXZQzhbvPHwM3xeiZtJmfYsPFDiZvy5oVLLA41,1346217,3681.47836950628,$1000-$10K
9S1kqaNJ4sxXDbhdVjuVaED62VKNdaXw5DBabgZ6FsiF,1346218,3681.4758763374784,$1000-$10K
8awYkAs6Rbwb5C3mNw1pbc2rxpLdEHaK5CSBAx6CxV8b,1346219,3681.4698059978255,$1000-$10K
BNR1w9jue4NwJJbinrMYESbSU1djZp2owhrerGxNH8XK,1346220,3681.4514190130503,$1000-$10K
AT1tSoa3rSQczXkkqtstTS7Qd2M9wTKhQEEtHqyecb2n,1346221,3681.4487287239303,$1000-$10K
H6ZAkG3ApbZsi1ykw4hpH9vhpmRpYrS7Xac3NA8ZyFSr,1346222,3681.4478762348904,$1000-$10K
FsE7nr6t6w8h8EDQnZ8aENSSZRE56nMLLk1RwqCYu716,1346223,3681.427158485347,$1000-$10K
B3uq1QrUmcAGSB7S8s46GCzKgHWDnyLQpkB4u9akTFY3,1346224,3681.422278673222,$1000-$10K
Adijc2ZMA3h64hscX9p5vHWnJgLBKNUMjxAUwoaym6NF,1346225,3681.4188830122503,$1000-$10K
6VkyCk2ZXGNxKFjYbt4hznyTrszskBPzkzqPVHCTKA2B,1346226,3681.416093914365,$1000-$10K
Go2jfJQdZjwLMYtQfM8vmPLSqNx92RqxnNdwQUFHdG8W,1346227,3681.4061973598505,$1000-$10K
8Qe7kEUTFxWNG4K5kKB7VjnZZUCX5npMq3bczj7aPCT1,1346228,3681.39301118138,$1000-$10K
89D9nFSBWwqCpNbKX5V45XoJrErDPgKBJgLWzp2cER8q,1346229,3681.3905724133306,$1000-$10K
GdWFpdsuaowoi9nwWGMRyumh9o6RvJbpWTci6BZfV9rF,1346230,3681.38850591248,$1000-$10K
H68SbezMvZk6DeouiDzvow4owC2TGD4vfpprRLq29hbf,1346231,3681.3880123754348,$1000-$10K
EHP5qj9MTQ9dTu6pPp3ouGa6tb6F8fpw52SuRoLdh3n,1346232,3681.3873013444113,$1000-$10K
4Vy5joG8YYPZrmbRKdw7LeQJ2BhewH7zyqa4zV5KwGH1,1346233,3681.3844113152804,$1000-$10K
5dTKv39V1KD4EzQ1nPvQwjuuE7EboPhv1KqwDqaHX8G6,1346234,3681.381092994893,$1000-$10K
9YcxZCBg2HjKWubXtKhUcZKzkwyBBuv3auyB8WESRooX,1346235,3681.3754345476805,$1000-$10K
7B6DJgkTEK4VKkirFJzgBKxqy7qzKr2aKqSB2B5JwuHo,1346236,3681.365901910622,$1000-$10K
FBwCdtEVWsKsVxexy5dhSvK2XRiwn81wbpfg69XYHuDK,1346237,3681.358990743312,$1000-$10K
HGjZYLUD2BKZh7PCHKCUG49orw4LCzbW3rCJ5vrKYqzn,1346238,3681.3526259542186,$1000-$10K
FJHpaPahL8yLdYcs5CCYog8wGzpu3yhm4DBMD3ZBjE5,1346239,3681.350972792838,$1000-$10K
CLqEiPBMDTkVhZAqG6orwmswN8G8XeX67q6FKZPcprC2,1346240,3681.3436851391098,$1000-$10K
7vPZafnmDwnHkdMwgDcDxZLbaAxcq2KvmEeJ95MjCH55,1346241,3681.3426873925214,$1000-$10K
F3NMvfgyFSnAchwq32cDW8vyu4F9WjCR3qPWCvUKUdjP,1346242,3681.3425935794908,$1000-$10K
FAgsYe7Ju6NZg7nwnrTndL9uWLzHX361CZ6PUNpR7Jx5,1346243,3681.3313858482798,$1000-$10K
7vJ8Q7muqpdA4Z9XdgoQLeQZMveE2QSFrMqCwkP8WpdL,1346244,3681.3241106829973,$1000-$10K
D2N9peHga3Xxg19nW4ETLAVY9HRmPt8qLniWm8tpBhvu,1346245,3681.31675414999,$1000-$10K
H5cyd8ECLumF9PL9FvqzPLFpA2DuTUL4C4JgfNo4LE3N,1346246,3681.30586798016,$1000-$10K
8kTjrrwaLabWDmbZN17apcPS4r1koGAEK4DkFh1LfAHf,1346247,3681.3041030449713,$1000-$10K
GCsiHPK7BJZ3FKStmvAPuzzzFUWxeE4WYPpeDM8WajPm,1346248,3681.3039949470217,$1000-$10K
72Tbi3PvSgSHQqA2V57jX7mo8H2eZDdqT2sW1tAdYgRm,1346249,3681.3017477018025,$1000-$10K
EN8X1PriRo4F7jM7gk9FgD4F7fAjSmNwjNbvN4HJs8wL,1346250,3681.3005422329325,$1000-$10K
7URgB37wZyqT2YHoF2qjfuVuGYhKiKuGhoMBUA4zxtoA,1346251,3681.300188105738,$1000-$10K
BRvf5MpN2BQK1fRP3T3Yhjm1i2tk8s3gwjvj8sxYmTbk,1346252,3681.2928403000997,$1000-$10K
DzhC9bkBBgrCX5e2vzvLkpbcasN4WTdxhrtTZZFYRt6j,1346253,3681.2875823089125,$1000-$10K
55g16XN1sYYvTDH7h6rGhPMA96pKsxgGvyHNCe88jKtU,1346254,3681.2818854910092,$1000-$10K
95bggNAxGdoWgsRUEXhFDBmqt9BQsGcDZdyUyhiPNoTA,1346255,3681.2708874734035,$1000-$10K
6Pfg4Sqv5oHYkvH4KybDLaKb8dEb8tQhKW5YqSYjYgr9,1346256,3681.2699191452602,$1000-$10K
9gnb3E26DnfQgC4994G4B9Qw9fPMgwDwkHi8byAUqTbo,1346257,3681.26552926604,$1000-$10K
fJKpZdUM29yzrESzsmxKsmfrxP26FGMa169iSES1MJw,1346258,3681.2645629999997,$1000-$10K
86WFfLrJB3UXKB9Wk9GtVanHGBa8CJjnemS2PGzUDhBA,1346259,3681.26430772801,$1000-$10K
3sc1FujH4mH3SEXxwvz96N55Zhv5zjCpkZDY8dJF2ayn,1346260,3681.261774912287,$1000-$10K
H4EaKtteag1bjyzyqud4r4CMoDEMGn7LFgCdQCSA91YQ,1346261,3681.259249248933,$1000-$10K
CG5aRS6kKb8pPu2pin7TzCeVMVMxWhhWCFD9Z4hjAwbf,1346262,3681.2490199301283,$1000-$10K
88Utz1EKNu2rFPW1NKdX1VdMEzKm3oLPTAMFZVnvfjx4,1346263,3681.238662816392,$1000-$10K
eFJ69fVkPjNY9PCcKuraogUCZXeW9WdNqxus61ZXpQx,1346264,3681.2303393187335,$1000-$10K
5zsP33rwCWC6dK7uq7HeRB3HVJDFo2UGzDV7HqcQVJcy,1346265,3681.228265045356,$1000-$10K
DFi5juv36r38Ps6S4yvEA6c2VexyunAwd8QPTWtw5VY2,1346266,3681.2261244167266,$1000-$10K
JD5M2WWPUy46JZoW8xxLSHroYsWpfe9aKqTkmEuA7oAG,1346267,3681.219556364419,$1000-$10K
6FyWVgUfe296iarN7M3Vs8yCGRS96TJhKVHy6xb1jikf,1346268,3681.2162211649343,$1000-$10K
9E6Cn1eVKzpowVyQoLYZrZ6amstJjNtVC5b5QCRYhSgT,1346269,3681.2147598633414,$1000-$10K
9PtvoQk4KHPoCdZj1EThy7Ut6pbZEHpcdCBi9ukt5Aof,1346270,3681.2117805011485,$1000-$10K
3DJnp1CJFRHZ4jTstVvJD2cA9yGK7yiY3L9hUbRZZKia,1346271,3681.2002090687283,$1000-$10K
BmzErZjziexWFzWc29e1kpBF3S7hHNxWvMHw3UENGvuP,1346272,3681.18459232048,$1000-$10K
3xGnSUDQaTTSW9F3rtNgxMFKhKT6qxdJ8a6E9omboMa3,1346273,3681.1739395612567,$1000-$10K
BssbPcQWL7fcsgZbG4jnPiA9Csj7uHZ7Mv91Eu8W9Nsx,1346274,3681.17342854516,$1000-$10K
FGWJJYYc1u5BS8StuLYtYTCuxFhFB4einJb7iDRJZ84D,1346275,3681.1658063554905,$1000-$10K
2GiGabGAFAdGg8NA3p1kUC1sdkd7NCziQmes4W1V52Hz,1346276,3681.160554410133,$1000-$10K
D2fxKDPFripNhSGf1KvVR3cpSZvmob2WGXXeu2sFYjTD,1346277,3681.1571393582303,$1000-$10K
4pfnHDSpEp7F8oGoXJ97K6ZCGQ6wCZJjhw2mbrfn6QC6,1346278,3681.15696562838,$1000-$10K
4eycrinvCRtEcSsybY56SoyxFZqJFgH3qTJp68SMcgPL,1346279,3681.154500502689,$1000-$10K
BHe5m1N7tfyywFNmw4sWWdUKPCZ6vVL8Fu74QCcigbyA,1346280,3681.1493,$1000-$10K
FxeHr4VND5DWKMC2MCwD2oYHS1mDRrbTHXhz9ux7CZ5D,1346281,3681.1441764870606,$1000-$10K
HY7NzbgLPBPMGCmZK77cv9BjcwZF5jMcrFzSRHBB12LF,1346282,3681.1318279256902,$1000-$10K
2ANoR31qjouTd2NrgYG7Z7jwqCx9DWVARVXkhXXj65vt,1346283,3681.131222833908,$1000-$10K
GHfse92JKERyWhxZDiGZcxzpQuWS2DhiktvRwz1V9HNq,1346284,3681.1303788440196,$1000-$10K
CaEEFeF8rHjHVAy5TecJbuke2AdWvetgugz3YSqJ6Puw,1346285,3681.1252050304,$1000-$10K
FP929deo6ZFKKcg4m75UwusjrhXvQMoixszP9i3NLHpW,1346286,3681.11258354388,$1000-$10K
BBgecorV7PNrGPu3E2YU51QUDqKsUVBaEvaDxdaYmLuB,1346287,3681.1099845505482,$1000-$10K
5YSgvpa79cE2XGD3pC1sysW1jXtjiHzMEU6nAStFbEeG,1346288,3681.10548120106,$1000-$10K
UtHuEZ5p2B2LHC5RPvLDp2dqZSKa8J2KauVVC78tAWh,1346289,3681.0928815104003,$1000-$10K
77zYxm7L3E44qPXtifAeHKtpEVWmAti5F3Whr93Nzwjo,1346290,3681.0778286495556,$1000-$10K
r5q1KSuZn3zd7FxxWevt3LbWZtkLUT7AgHdgr7SvA6v,1346291,3681.0678748773266,$1000-$10K
5r38Z9H9aGjiJYhQykPexEbrXm5wWnwPEtmxd7ZQRsgK,1346292,3681.063529872615,$1000-$10K
GZNzecbSt2AY1BGib4G5vTzrKBrPUVt52wXPxXUfRNFp,1346293,3681.05497118088,$1000-$10K
ALw3oE1y4N1tKTLJ531y6WqCEehbTdUzKwTS1v1HEi5L,1346294,3681.052167287911,$1000-$10K
3rKffq6ddt79Edw3D46AuXzg2d99gjaVi7xdrjbP4XgF,1346295,3681.0401225652595,$1000-$10K
37EKdRDxEH1GZm3z2zBMjQnmujRgAYihCKdg8fngMnYy,1346296,3681.03646191974,$1000-$10K
2SrSZ7GMt2oq41CJkMZjeXUbEyb8VgXjMXrK8bQxv5Hd,1346297,3681.0298265177403,$1000-$10K
C481rcbz9r7S8KCYM3L5CWo7c9zbo4fpUNydhmQnza3U,1346298,3681.029515883656,$1000-$10K
8iTZP2zw8apPwVSAR3jwLb7qXTaSfKEXCA6WKsR9w3dt,1346299,3681.0277767114167,$1000-$10K
9g7bCjigPi3bLyLSahbhRMGVBc1i7AwK1KMGt2GHrBaP,1346300,3681.0206698908028,$1000-$10K
4yd4xUDRGNPEXWuVwa364v7tpuLj9eSuDb7GsK48RGjE,1346301,3681.00975765923,$1000-$10K
FFfHzbPGrheFhTY3aLh4wGbF8A75ukSVrGV675XWvUNu,1346302,3681.00926791398,$1000-$10K
6qVvX44GjdhaPqx6wE63nWGarp6V7AoWsfS69uowroWC,1346303,3681.0056624681056,$1000-$10K
Eo3jBrWhiDGjRTgGnPmGzyKSMVSPtf1F5Cxd8Q4fExq,1346304,3681.0012860164165,$1000-$10K
FMLndLrm11UDeJoX6nBBQzdwa8tD1TcJZWaYpScV1Li4,1346305,3680.9999772756755,$1000-$10K
Fj9dBwsyjZBAEYip7HwjnrVSWGdnrWMaaa6FimgPacKw,1346306,3680.99673239115,$1000-$10K
4yn98uoc5JPxa4bV2m8awgzjwPZux5XBKB8Wt7ZPSaEw,1346307,3680.98114512791,$1000-$10K
HihfA5f7PiLuvZH5mA4NK4mGhtNFoUR11BNFUh2udu8m,1346308,3680.980852116968,$1000-$10K
AkE3641Nb3pBJGiLbqiDVfr5FWihRNydCukgLSZ5EX9z,1346309,3680.9801106895056,$1000-$10K
HwH5skYYCmx5ggCEEnjEfb2efJ3mQpefXsXGztuStFZK,1346310,3680.97511953183,$1000-$10K
AcQo8aJ9t8j8mRbjMuiAeiBAWVGyPZtrWt4hvDe83ZA3,1346311,3680.96687661124,$1000-$10K
9y7Vdh4xGWaLCWGHTzWni5HPris9nVdHhEoJezGug6Lt,1346312,3680.95135219746,$1000-$10K
HdvTdzZquzvowo2q8e2CyaXYSxJEVFLQb2HTWGAm3DXg,1346313,3680.94968049545,$1000-$10K
8hBgEQHGguDyu6mcPG8vtbVWBBK7xVwf5EvPN2dGfJaF,1346314,3680.936795693604,$1000-$10K
2Wcsnhwx1KcjRNvX44oHeEdSM9BQKuv8cu2nkeDgrf8j,1346315,3680.924313891428,$1000-$10K
4KaVjpjNBBWYQDPZVwULRqt7zZMoRBEZpvvFkhkzuwQd,1346316,3680.921097265602,$1000-$10K
4PRPevniznJ5MNviJse2xE6Hutiy7mbHv64DaVXNYWD3,1346317,3680.9199228922876,$1000-$10K
6BXZEMaT4mR7p7ii4UtZYFLAq2BNWt9AFnmCuAv1z6E9,1346318,3680.917477521855,$1000-$10K
78xD22YiPhGZ7e1G7KS4J9fxqdjm7jhdvx6B33YoC55S,1346319,3680.916790608559,$1000-$10K
CuBKvkANK3P9KqsbqoW7cTd3S5tkjqkqrbePr6KsVX4s,1346320,3680.9102241467003,$1000-$10K
34e4sDuNvuKXnYHAgofzg5623pFYwuskvFJzouQKoLVn,1346321,3680.903409506752,$1000-$10K
5FXNwHZgs4TkXKFLV4mmEn8be7cRy64tLBhRcabbdaXY,1346322,3680.901379017053,$1000-$10K
7o34ntK9saTbC3oU9ETHdsUYp8niRR4yvNK3Afs6pCHG,1346323,3680.90073700025,$1000-$10K
FQkK6auaWuPcLhKn8jqHV4ug1jLcHgBbW54yH2Tv4saN,1346324,3680.9006069319507,$1000-$10K
3WRh5sE6HsDR3tR5pMYtQ68fQR3c2wKjsPamd9HiZGHE,1346325,3680.892580865671,$1000-$10K
4Fom5jmZhMWpaSu5rdQyXBGVdkx8B3Gfu4XPopvnst9Q,1346326,3680.8824275606603,$1000-$10K
38NdahpnYkH5kDBf8dtDovLVhAqfQoWDDnDwQUG48eNv,1346327,3680.8759922486597,$1000-$10K
FrKzAmSSdDZfnsSv58UCe2917TDrjBy3Rg9w564C4ZpA,1346328,3680.86692923317,$1000-$10K
H23b6oy1AyYAA4L6HWtR513KpQzPrc4xVg8qczTovqLp,1346329,3680.862004460283,$1000-$10K
BzS5K6tGH5qugGUtfw1PxqK9aH1YEbmufBUiRSQZ8t4x,1346330,3680.8523999999998,$1000-$10K
68ZogQmtio8Acy7vHK6oMht6SJ5KcfscdtrmjZXnopam,1346331,3680.8490238126396,$1000-$10K
6ScyBEzdsRK5TjSs762jppg1GYg169dQ3smeZyHya8yj,1346332,3680.8402927238003,$1000-$10K
2hnTFzJZnB21poTCASgW8MjP1MZ9nqVsXncnohxz1S4v,1346333,3680.834828529326,$1000-$10K
4QwVg4Gj5DU22dqR3CrdzAwFNf96tMYcpsnyqKWuiPdw,1346334,3680.8324169045495,$1000-$10K
6hQPsbJ54zGaKyRGuDteyyDzBFVyL5Xd1MVvNRTa3ysJ,1346335,3680.828867145798,$1000-$10K
HSMPbvfDTY9uA8QU9pfXMEnnti6hHdBVhZcsmtf93CSD,1346336,3680.8113089196804,$1000-$10K
BZdzm48DuW7gXykvifbHn8WAb4Btw2qjBbKLxzgPvQwh,1346337,3680.8098,$1000-$10K
BpJYBen3W5r4FATcMuu2zbArAsc9uyoVnAGYLBXbbxr8,1346338,3680.795706098588,$1000-$10K
3x8fBQzhP7tumGjVetSNjWKYrZktnWqN1h6SRZnVrBFL,1346339,3680.795617928258,$1000-$10K
97jZAjrZtXaQU8hB5JwJeHkmMApmZVoSsb2R8ciUaXkh,1346340,3680.792944653402,$1000-$10K
6f6NGZ8rvnYnMwqNUbLEwDBzRfTUgaruZQCT477Pbdyo,1346341,3680.7880543716833,$1000-$10K
8Fd5Ww3K9f6243igF4VWNM4k3CTyo9VWdcfAsxp1c8ZW,1346342,3680.7759985139082,$1000-$10K
Fj14xVDFrL8aKbg1D173PV6cJDHNa182XQ2FtWTKoTKx,1346343,3680.773265017158,$1000-$10K
FB3EX2Zbc8XYmNhqy4bUpuWbVVhMFfoy5f938ZQcYxmp,1346344,3680.7726687258837,$1000-$10K
8kN452RWrcQSp2CCNz11tSfNDNJ94rPGpugtUR8bRUqe,1346345,3680.7720974246563,$1000-$10K
6tfX8FcRsmZzUJLn73BkQcKZMr8neTbVYQSRSBsoHsJ7,1346346,3680.7692951312815,$1000-$10K
ABrEvxkD8G4K3HZdiAASb12kMkyxptX27UptkbMCvzcr,1346347,3680.7628407945053,$1000-$10K
9vprWtt8k6Y4yMmys7XPQuvbKbyxa9XsyRyWyMpMpbri,1346348,3680.7472122984755,$1000-$10K
BiiTgyCVpYp6FkEzDeXghpNsXaQf67i5DfwCBMRt1JFy,1346349,3680.7454239676813,$1000-$10K
63iphqHkP64V2i8ny5rCUYyRNrqcFvWZyidD8hqrNFxx,1346350,3680.744306720772,$1000-$10K
CNnUcTGXAnNLNL2mAnhWbmpHfVXhdkTsixhQTX3wf2TB,1346351,3680.739459714928,$1000-$10K
6A9NMMuZwZjsw5CsR2Rark2ZZSNepKbLG74E5s8f5W6n,1346352,3680.738395798946,$1000-$10K
77oh4CNn1yCiVMXVg1XVQHTN1PggT6HF5sSJ9QKG2xGd,1346353,3680.7331743609493,$1000-$10K
BFaVJqWpD9QHiE6uYtBwxgczET1WnxPCdoptr1MY7kHd,1346354,3680.730850621828,$1000-$10K
GfrNSMHWehdpfZF5CTSwmrAVeWpLYodtQFRy71hBjoNz,1346355,3680.71722236164,$1000-$10K
GQZ7eiwBNKP564MrZ9vQDdVrfgmxXrevxZ23ZQ1MF5sd,1346356,3680.71291108784,$1000-$10K
64Z2ooXpqk3bWggfgh8BkR83uNsGLym8ZHQ7RCdKq4Ua,1346357,3680.7099718973973,$1000-$10K
EAuFZLnZV61R3U2hcaiZ9KCrgvDXmDQxDLPLmAkr8ono,1346358,3680.709624495667,$1000-$10K
ECePEBtYsz8cPNMTuYEb2Cz84yS7raejM6zzgNrXSzxW,1346359,3680.707535937575,$1000-$10K
BuTNUKsdfouerK4BUibCe865WhPo8aLB6bPLwQDctx7A,1346360,3680.696419895868,$1000-$10K
Adpoph3hcNsZg8jhUBU8Dm4D631phN97f6hbta7yfR2E,1346361,3680.6956944451404,$1000-$10K
CkcfEY11Lao9E7V3XSX8b5c9QLScrtUJswdDv8pV5Bm7,1346362,3680.6922669426403,$1000-$10K
FiCTX4EbN3gE5gSazvbPmcDQUpx5f2FBVoN77RC33ion,1346363,3680.6872304184526,$1000-$10K
3EBAmwhCT8bJMJeSAF5VvdByEVrKn96xDrXF7NY5GECb,1346364,3680.6743153216903,$1000-$10K
DbooZEqmg4tzQBv7Vp5DuFmVwPdKbwhT7r2MoCL1U6vo,1346365,3680.67197915115,$1000-$10K
75BM98wd1KiPCM82ky4xxtqbHNJqkEXT5SSz5CMnPYyL,1346366,3680.6531254036336,$1000-$10K
CZswufLiG7RFdpwXaWoVbXbtTBsenSiEX25LK6XJa1wh,1346367,3680.6500175166498,$1000-$10K
8XgKtm6odk4cio9yBRW69eNp3w67CJ83scsn52Q9yNrJ,1346368,3680.6471546131793,$1000-$10K
5B372xGMEpu9U9pe5iyrmxvJj9yeJyBak8wyiwacvUM7,1346369,3680.6469652720552,$1000-$10K
746ePBFAwLjHQGLNVFgzG5Gi8W7kg4SVJxEMp3sLRHwZ,1346370,3680.6466984411986,$1000-$10K
B4NuFSupzgjqkXzxK1inwdLBzHQea86T1BfyYYfWiNmm,1346371,3680.6455298410497,$1000-$10K
DVpQTAzHjLz6nbdWABaoVao2aYcbvwu7CWxa8BNBoEi9,1346372,3680.6342144635028,$1000-$10K
AKYmKnqUdpMR2EetiREcLTwCarv6YcXf51jegtXbS1rA,1346373,3680.631193494475,$1000-$10K
BEP9NWKJgqjYq4C8nSV5nR5bK6EuCfYC6358vVypXUeG,1346374,3680.627473166026,$1000-$10K
4M6e4RgAgEe9GeASsqDQMtkzaciqyHKhfMdR5pqBcShF,1346375,3680.625404740988,$1000-$10K
c9oSGP3p9uzEBZdD8LgRR1J4bqT1dwa3PUTjhvEjBCP,1346376,3680.6164344321423,$1000-$10K
3BPpRvJzPaEQ6NQfJQRyD7Xv9gBxX65FHu1GJemRpMAx,1346377,3680.6037892771565,$1000-$10K
9Wijjx3MzKryPVhxoWCH8DWTvQMN5KSPU2W2ciNmm13P,1346378,3680.599137721621,$1000-$10K
8pZieZbMKyFFE6SAAh5gKKuCaLYme9wbYv1qa8dqY5mk,1346379,3680.595696,$1000-$10K
QwJTVuTSFVNF3uTPTmX4ovosKkRfdCdPpwXZdgw7Vkm,1346380,3680.5859004452946,$1000-$10K
8N2YVRrhg9HCKysbZ3WZcwp3sRhyEUdY5hAf8g4gokn9,1346381,3680.585053628662,$1000-$10K
TSo9UZKLetSAc9o8hwDRYVhW3moM4DjnzsDFfptn6pC,1346382,3680.581881243143,$1000-$10K
kXqH5LJkhJ7QMWL4uxLRn4YShSsiHAYur8DxqQDHERN,1346383,3680.5776457742704,$1000-$10K
9kdqbtQTqkywiY6b8jSsDrbf84yNApAs1DaXyPyWGZbe,1346384,3680.5676410946808,$1000-$10K
4pDeVeyPHGsyZbiraFqWByxQHz517B4S7sNfpeEE17N6,1346385,3680.5622188040834,$1000-$10K
8KwMYdtEtV5jggk6mtZRongrfqvs7EULnSZbw2Wj6obs,1346386,3680.5596449672075,$1000-$10K
97efCuHqVkE1iWCaFU7xwqnyz3mLuArn7dRioQCYp2Qb,1346387,3680.554232705868,$1000-$10K
8CdZM7tEbJ1GHQiUBvJMwcjgwEVgTUPWtY4DNXXCP5yh,1346388,3680.552315747771,$1000-$10K
4ATQtp7tch28MgRm4gNh4sc7kQx43XJ1xrmzHfsaSRUw,1346389,3680.5522402397382,$1000-$10K
4Xbxm3i3Z3ExEF9GKarErx8JgsPqivse7UCmG2H3pnib,1346390,3680.536053148895,$1000-$10K
CmsiLQWdQ9Yhwv42MJWKtFPocpMaUG554cjbxNt19opo,1346391,3680.5354043155294,$1000-$10K
3KZ3sgUXoY9BEGSfP7UPjMkT5fJaDa9J29vcwAKcDzeG,1346392,3680.5347005382887,$1000-$10K
F2tiSX9K14j9EWaYx2dPF88SAmiMzqgcbpWR5oFMvwiw,1346393,3680.5323302670404,$1000-$10K
DdxfmDhnx8W9mWqsLKuPaH632VLfTP9xCVpBwvVH9CZt,1346394,3680.5315487047005,$1000-$10K
9kmUotaY1di4ukjTPLYmGox7W1KpDPp5AiHPeDFpCWw5,1346395,3680.5312285113946,$1000-$10K
B3dyTtKMuAnUeykiNUuAS1x2yjoiXtn8tWPGCBiBCw6N,1346396,3680.5285519281674,$1000-$10K
Ad87N1vsZGekbuMbenZ81osfYmAR5Jq51HiWvdbB1fi4,1346397,3680.527069950889,$1000-$10K
HVBU7L73UpALdYSRPBDxYf3ZPcAxEiBmcFQeDgq28aig,1346398,3680.52602,$1000-$10K
Hc1aBNoN7eiRwvJvGA8f4xzFHuHoNynGUoAqKmcNXnEB,1346399,3680.5191889073185,$1000-$10K
126yWXdegeYJeJdWVZGm82j6fcVeN5qrEyC3EYur5uTk,1346400,3680.517095535671,$1000-$10K
DtoXojrGXQzBQjtk2tMBZvnuVCjrYU8Le1LDyPrWrZZg,1346401,3680.5152750636753,$1000-$10K
4SawSgMVk1dg3DJJiQuF4V2EyktJJRyGNqAgGmEDr7hK,1346402,3680.4986391256843,$1000-$10K
Ahr1fTnrdKwYayJWAuiWm4emMvzLTzMiSnve4yAudAH4,1346403,3680.4939939119304,$1000-$10K
Bpg19RtXijvKaA9wQbw2DGWecCPhDyxfrcQutnZeAxFt,1346404,3680.4870621559303,$1000-$10K
7eoTWWxuRYwzYGjQ2TEAtW2j2FtFQeXiuKcSQN6obpVm,1346405,3680.484012573658,$1000-$10K
DEM6RgHkXGQjw2Xi7oEmS21GVBJJ5G9tAMkzHAsa5cE9,1346406,3680.4828290467503,$1000-$10K
59cTGqE9EHV4EsYa4t5YcDzDywhWCapk6StPjDYo6Etj,1346407,3680.48028032602,$1000-$10K
9HkbL434qVwxDao8pNNuVk65fMsiK5Sp3CLCcha67F7y,1346408,3680.47937932528,$1000-$10K
AaM13DWb9kBmWKpsznqakMYFWdRkvA16Tx4yqh5WbKxz,1346409,3680.4742112596114,$1000-$10K
Hzt8PaW9H7JbngcZfZeF2kdGCVgjunNTceq4Hw87y17K,1346410,3680.466785423461,$1000-$10K
6qRNdtK8eey7P2pCkeLd7XVuaGX31FA1si17ujckxs5E,1346411,3680.4564289413697,$1000-$10K
7QtZmeC4d3ddo8yNTWZt8gPzbmnGvvmbRKNCZhLDyA43,1346412,3680.4521686690314,$1000-$10K
7fYY7gwwcoH7qPApqQ9MxUuQ4Dd6YCt2bWthhoJXtqqy,1346413,3680.450125358801,$1000-$10K
BhFfoSWygQf8jkbXKcs9fb431fr8dhaAxYhTjq4WHrPr,1346414,3680.4485559090012,$1000-$10K
2pwCzbFx9sbqyVvMudtj4dYKmQ3d7rWFV8swoLQ5eyeo,1346415,3680.440917773226,$1000-$10K
BD3jeeWKPPgxbmoHeu6rHJ16UN2gW6Tb5TisYWUs7DDZ,1346416,3680.434999134658,$1000-$10K
8PvAwP1gre7f2iEYteWtY2SQzmm5xj6XGeV8ggxBHNcc,1346417,3680.4346940649825,$1000-$10K
9tetSkoj8udC7zN9kjKky3gbyZhydnZdPjMArA4Pyx5G,1346418,3680.4332525309255,$1000-$10K
EAdbrXHAMprxLsZMpSqFh9MjhHhY5cdeAJV9rTY1auG8,1346419,3680.430890926241,$1000-$10K
9ouCihCL1ij9yp8tkk8MVeitfexGcjUGmUm1TXtfJfR7,1346420,3680.4306650183125,$1000-$10K
HVXjT69bBQdjkwWEeuoYni3P2YRycsEJcnde7VzCcT1c,1346421,3680.429940094901,$1000-$10K
8oDyMdsPGy6K6zZUy2wK9iFjqtyqAhF5ZG6oiLXnKDaK,1346422,3680.42594608754,$1000-$10K
GupwPQnBwxy7P93ZRR3zL6JXFmhoY65gft8Y9RDkbyj6,1346423,3680.425785105375,$1000-$10K
