signer,rank,volume,volume_category
CUGvfrkzBQ2rWo7g6hout93ze12AepwmznssnWt9ohic,3040040,584.46173727712,Other
6KRKuADJzSNqpfQaJpR5NC1hnbtqR41gANJd8jX9FN2T,3040041,584.4615918367001,Other
7iqy6Ne4s36ry4AzS7Dk1uyy7KELvzPY8iWUw3P4nWeF,3040042,584.4610420933421,Other
7U19aQ5TR99yd9eV1E1tHYhCj3KBj6AsumFbzwmaUtGd,3040043,584.461015077111,Other
3Fg8nFW8pchtmBxzXLfq98zZo7wtbqftaX6WFMEsRJS2,3040044,584.4609125966181,Other
5j1X8KBmff68wrPpFBqjhSq3KFa5wkHdG19rAsrTcWDn,3040045,584.45946554797,Other
6cwMgFi73rRTtzAAmtTur4YS81EVy9ByBAQA4SpP9qXc,3040046,584.458523556413,Other
HuFwvH4nGgvZWitrS1Cv4h4w3nhWz3oNpCnQ8vUMiWdM,3040047,584.457126498388,Other
5obRLvs5aR6MBsPsxVaDotBpVLqKjzvRTxaeaRariKHF,3040048,584.4555640235166,Other
HgqGnDXmJSiovn8Ejigk4ZqJmWM9t5ECFMMoq9Sqfjr6,3040049,584.455432668874,Other
CjvL4cyzsPTH64RJ9PmfMKdNkCuhJ27pvky9hBud1d1c,3040050,584.4541554,Other
DW7YtXFkjk7XLfP6nPcHqZGp6Tpe9Zbwn3fSedMt1LSH,3040051,584.453313346322,Other
HSZDroBHtf6EVDwP8GHMjVogSDhtJijjbpFhYvnB1zAE,3040052,584.4523751237681,Other
7gzAVd5xRQFdDUoSniax5F9i7tS1LBBuiDdzXtLeBSP2,3040053,584.45234178699,Other
APp2qrUGUPSYrRtsNdNijpVihezF6yBfw9RCZkX4Jrzw,3040054,584.452163866,Other
53nBLEZdq47Dam2C9XaMytNKvYZYS71oSYvyq8tPq4L9,3040055,584.4520000000001,Other
C97Z6JYUFoMxHGJqi97Gp34UwMUC3y8JyLt3EptTP3An,3040056,584.4517544595101,Other
67UDZFTVC5BzNjQo4nba6gvXfoUghAXXfo4s8JS8cAbV,3040057,584.4513903735334,Other
1268Czqy6jEQTGAacqEJ6LTgV4kdmZc2yswLL1N5rDtU,3040058,584.45113901504,Other
GRgVsmFqWVQDJJwrsUk6RWZbjMU34BKsjNiGAYXw1zTa,3040059,584.4508950064139,Other
E8Hh7mNXFA5E79YAU9usSCBcQVGoU7hbUbzNmTAvBpDJ,3040060,584.4492450423901,Other
FE2jDZZupDGkb89uLe19Ww7EHJYK5sF8iAomoKtYhKph,3040061,584.4489219073199,Other
2cXTsuY5978dE1PWBrgNH1ehL93imCZ1eetiQQmie8aQ,3040062,584.4484970863191,Other
GwzqABXTfUrkQtXtpsc1BSmda3H4ap3YqmWWu4QYuXB8,3040063,584.4481212045059,Other
DddvEzBxqSgdw1E8LocpyVtjJmeFpAEkHamx7Gask2iU,3040064,584.4469298716798,Other
67w7B5QVdpHoY6JFeis2P2tHRhGwWdqM2SpLTWQ2CUUE,3040065,584.446615889745,Other
HGJWWq1gmGA97tN4wnQBSrek8ZDtW6kyRCQyT6CF46Dp,3040066,584.4456240000001,Other
EquAge4eHEYoaXRZekScGszA3XG7GRx9QpKG7jhNxeKc,3040067,584.44441533519,Other
FeSuLYiNqWKnpKU8JJ1wvK6tco2gGru83J4VKCSWyqth,3040068,584.4438225071826,Other
B1dNaqMkL7FryyhKhU6RWBsepdEUWKC14X6Y719L8mN7,3040069,584.4434266745159,Other
DKzwr54ftYc7wpBzJ2dbRHD3XdXk41dQBqBK3UtFdcrZ,3040070,584.4431606515632,Other
AEt5SzuVQ2Avb1M37cFvNjMhjj5EGnBHnwaYNgqmXaK4,3040071,584.4431224916431,Other
7puoiGKtbtWUvhJKwriGTdW7KDcUqhYcgkvvfCACWq9,3040072,584.4420972055,Other
FQa3VyXJEooQQKpQMFutSNgiKnmfWEjLCb6p5JHmGdHs,3040073,584.4415499999999,Other
4Jkwk72pBQbn582hVeVJCEBmA82W3FLuWmqJzNVpgJZY,3040074,584.441269864654,Other
DcfSoAjQxSbo8tPGE8oghj3FjR5BvJfJ7psztREwRWA,3040075,584.441220994571,Other
HAGpvp6jJU9QDqSUkedbJ5JGKKgSVwYMgxezcpNRsi62,3040076,584.440403259797,Other
2vcaZjsuP1Cnw9fF6ppbsCGjCuvesQJDuuRUoRhQ4z3v,3040077,584.44,Other
7CVJWkCoTvTMH5frnPpb4nnhfw8TiK5EH34M33th7hiN,3040078,584.4395468831599,Other
6wp2AoVX7WrvzQNtKgyHTgppC43okqyyM2KkZNpvQdYg,3040079,584.439439235224,Other
CcUb5HQdJZixhBsh2xECwmrbbfJeTfKk7UYNg9dNYaDM,3040080,584.43746816906,Other
2tPB5sX2GqZEZX8TrKw1THgwwqxsyiKihDvrX6ELE5Y5,3040081,584.436902718416,Other
6H8amXxbnmYd5goXApybGLwhzq5ErVoBsBSKLbnkcQ91,3040082,584.4360532099149,Other
Exy3GeL6tEBBGKXaMCa8WFYW9hJxUdNdZLPZGB7E6AcP,3040083,584.4356934475339,Other
HQh3RxcVvLsvK92rp1do5ftkYBUNTbxfPVRWuZraHH38,3040084,584.4342411888119,Other
FHWWA4GBvHWRWHTux1ZEjiTYGNHfvFHZVjy5iCMTxBHe,3040085,584.433085224,Other
2D9ttSjqAEbMnWfhZA1eoQTMqFFGJvgdq5QNjXESqej6,3040086,584.4330778353599,Other
6733opZgqAuZWZc3Mutp8FnY7BBkDr4qXsqpNncMPqmb,3040087,584.432814199784,Other
CFXDd9i4p57baRWdEwj16f7fEHSfx8gWVTQ5HRPs3Zkt,3040088,584.4328031964,Other
2iHNVsMKm8vPU9SgvQEbxkn3mYCtD9x21o4yNVcBpHBT,3040089,584.4327659596948,Other
AvHoEfTspa5APViEb28W53hfZSJXhJNHeP8uuGJqfcmG,3040090,584.4323497500001,Other
R6Fa8zF8q3ZuyUY5yWy3z4eQi1BWAvHnW45vSXyvase,3040091,584.4314,Other
EDCFSizPAG9YY76hfm5ozBNXfTo3b1RsQQn4DKWZ1GrW,3040092,584.43013466973,Other
CrqLAihyAWzaxD4Pb6XTDf9eH6vwSgkVz53rbBzU1MSb,3040093,584.42951225399,Other
7SCeA7hN4RK9vMWxD6nzAbwbp13JtWjboiVfVpvkQfvE,3040094,584.4294260834499,Other
3Bh7h3vRc3UHt5ofNBwihD5xqudpb1JYiuUQ85eryqGc,3040095,584.4287749954501,Other
3GVQB2S1QiFQnFB55F4oTX63uYJ8KgLUFRZQr8Y83Apg,3040096,584.428,Other
C8shhdhgzCMdnpQzeQzSBwx1w46be3TravuTxj2sWHfi,3040097,584.4279487599799,Other
5iHgSEdcQjUzjUrkMYbS8zTmFv1vGFZX4m5dSmnqjHvS,3040098,584.427920735248,Other
3Qxz6oPnuT8isckQxpdZYdcXL7XydSTHQfEsx7w91hy6,3040099,584.42787007472,Other
44EyAkhg2FUfUTV6yX32PCASgu9MEMEjvwmDL7TRyMKp,3040100,584.4267002919601,Other
ECY2xQ1QSETqKdMx261cci9xrxKKUaGGtwedjqe1foV7,3040101,584.425722501685,Other
Hetf7Ksq5bM14rvTeiyASgR4gZtKCzGV6btx9CLrXvZq,3040102,584.42353521,Other
EJ42knq9HYhcHzQuTZp1Rve1CYozgnXen4b5J35MYP6H,3040103,584.42317134239,Other
2PQV5zLTboiPGbWikVziphcpeoE7M5p7eThFiT9escKW,3040104,584.4230944783365,Other
HyA7WxbUbQLT736N8xU1jSHWMTmKqpAFhMXQqPfvbgkF,3040105,584.4224999999999,Other
H4BYrm1RMeeN2R3yxmtuw5Ps17DTWSbwp1wb6nNxk9W6,3040106,584.422199622456,Other
9uJhS1tEi6S7XYoMJ1naciSfFhL4SSnkpr86eF59LtrQ,3040107,584.4214808616007,Other
8z1x7scg5MDFjDZZWBx8exxuZbKSu5c5B99aT6qj2Yvy,3040108,584.4210355569076,Other
HpzKqmxwFoPYrRq8w7PYAzCbuawhoU6u6BKqHRPgRNhR,3040109,584.421029751361,Other
AgMTohMKRs9h61gfyQSLXdvYhacE9VuhxDCM4pycYspK,3040110,584.4204712553801,Other
44QV6xF1MWzP2bFGYBfVqHCKX1Ere2B7e14kCY1EFuqd,3040111,584.420131864742,Other
Eu96WBVmGz9tKqLjp8z5gSp2ukfaaVaN1L6TzCtpDFkN,3040112,584.41995722808,Other
C92qKXUdH6RnR3WBuZU3g7VifX7QGR4Nt535ZFYBC7kS,3040113,584.419747,Other
8aFk92rfmVexWepoGmTtXJ2ZTLyu953Fzs7PwUmnyFDf,3040114,584.419628378051,Other
4Xky3c3fmfA48qRdAXCnwAFGs3H5cHnK8Cq7fs6VRK4P,3040115,584.41891383249,Other
EpnbLQqaeVwtEmLBkMtWtkwPGwmTPGwSRiBjTgdTG2UU,3040116,584.41863149037,Other
6BadYaBrUYK1Xt6WqTLf1w6FzTRDMHKaQnYjUCjzAkAs,3040117,584.4185731707875,Other
Gp7gFVZ9ag5eEYQkBKphUYdPCMbfifkcmPJkN9mGJEwM,3040118,584.4183,Other
GGatWY5oFkuRnnbBFqtVcmkSJaVhXFigyMXfshw59bDj,3040119,584.41818666435,Other
6MoSjBGD9Q3wmRid919Uq3VWfNCZ72JfYj6JEmJsxY9F,3040120,584.41764712384,Other
DTuRAHSLHGqgtpAJHqAfQ7RP2VDf3gbpJwqZUfYTUYwo,3040121,584.41721910152,Other
6g477Rz5CkFPJV7uC2xX9RKEpzSqDCyN9L4UntwdkpHh,3040122,584.4167679606201,Other
2ZS8nqPqQPtM5n8qH8e8JgbuVnshNESyxLxGwJCTm9cs,3040123,584.416354763765,Other
BHgpV4ihMKzFDQ7BNT9MTezBd8awJaLoSk2gzEiBkQFd,3040124,584.416271984044,Other
CKc6PzcZo3J2sUrBwevJhimzaZGhyKfdqRgRbo5QUCqZ,3040125,584.41626921052,Other
2MhUgLRTUH2XKmJ9EbDQQuo5vXLzuZfsYAWsT1QicqvY,3040126,584.415,Other
DemM6xrFT5ghcgHZ9PBCNcF4zdd5QUuRsAXHfRaNpbx3,3040127,584.414237304888,Other
8LGhgmu8zDt3kSWofZcBydgCXsNtnMLkrULFwojXL1ko,3040128,584.4141062352641,Other
FnrXqnX6FivtkYmpfZo915cFGLxVhNhXY3bkvL4r8Yju,3040129,584.413260984221,Other
vdPcsXygifCoU76FGSpMty2du4H9nXX2f3thegfo2GA,3040130,584.4132279478199,Other
3ErVQ2ueZumLUYRhPW6f6S2amXXmXFDwJw36sj3JenRd,3040131,584.4119302372,Other
E3wJzJxbv9fdjgkKxLGNe377i5xENFTjQ6s6UGLWeBxs,3040132,584.411808531689,Other
Aa1B8k24CMRPrG7QK98rJqoPmkDkfqGDQyQTjGCMp9FY,3040133,584.41155762313,Other
G66cJ7DFEamVLg6ShwYpofz113exA5LYbT3NAJYwHfJn,3040134,584.4112183419401,Other
4qALKZrwuWmQVTg9okqL8oJnJjN3zCUGRMg7kaALjnrj,3040135,584.410500530539,Other
Dqr41Um4XJpR7Ex254SGhothqQe5CKHkfoQaZAQTb2W7,3040136,584.40938660885,Other
83m4VR3kuf9RjgDy1DT2Sp22wYNEUACpcySczPKPWR63,3040137,584.4081251576331,Other
FDfhnkZoxwrSR22bUEQuNrDALXJLS13MmM9ihu5A9DgG,3040138,584.40796432175,Other
DTw5JJCrikCkWHxpY7CAnGB8cd6hQYTkHDay1Ru754YV,3040139,584.4079219333601,Other
CcVj1nFgwVMCFjXLiwiQqFpWqLHvh75DjCxYgGBmeuWa,3040140,584.4075683451699,Other
8PjdCzmM5R1682n68Fw8r9wxbcGFJsUGdMrFD5smZgF8,3040141,584.4072636662,Other
Fdajx4zeGDXUZ26jcCGpzpNgxXLXwgZWMDcu6ACGVUrG,3040142,584.40695220072,Other
3yz6vcNhg9SXEp5dJrxjPQiwgvtBTrw5sUcDky7P56z6,3040143,584.4062386447397,Other
9BqfqaeVMUBfesnu28eFAvvPey9Wtosfg9q2XXcPBCkS,3040144,584.404591048572,Other
2hSKXWRqwrbT2aqja8ggcNqgfp9bbkiwW7igpBC8byJ3,3040145,584.4041381500444,Other
4QUhbb69PVn2wjkiy12We51RdygQ7gWnzWr9AEJK4s8t,3040146,584.402400577956,Other
CZUyFAoK4ZtzS8UKhGyyaZg7XRB7R2AqEvGCaAgHdTPr,3040147,584.401531538512,Other
ArZX5g4Kgcd6jFo5mShdro1AMjxRVrnEaP21bsnkQ2Hn,3040148,584.401313005694,Other
DA3s51AoDuLaqimUMqU9a66aQi9JaswLH1k8KS6htM12,3040149,584.4003249324,Other
6s8duK5PaapsgKsm4a5nsRb2J6xk4SchUtP4v3wR5feB,3040150,584.4001559794999,Other
3ugMnjmCAPfbKhUgZWvyfGT2ZjtMzniVDPHyG216nrMh,3040151,584.4,Other
6ELDQsabdMjZArUZSjLqkK9ZpH1tkH7hvRMW8LTgfb6J,3040152,584.4,Other
F4x5aAytUb9Mh2wTrBDJTxNtyEmJVUxHKMintPcBbJcm,3040153,584.3999173983423,Other
YSec17R8wxPsgUzwueev9jCqhUjgK43vq9QKQEqNRjk,3040154,584.399860745572,Other
AzbW7TXFvMk4Z8W4j4M6pZTibysYwXYYsfYRQFeVeGX7,3040155,584.3997109545278,Other
EqyjcFErXZjiPixiTLfJBhJyjJpBz2wW4ofZ9vQEzLuE,3040156,584.3988240149718,Other
767PiaY6sLjdBw4jKYHZYMDFbuYTSxwAmhBqrRUDwN8Z,3040157,584.3987851463801,Other
4j4cy7oCts7e71HAys7GK94KueUGBc1qkGn55orjbKsV,3040158,584.3960199256525,Other
D3GZKurGhbqijKSQ9PoVnE4qhNcCzVwMm3pbFt1aStFe,3040159,584.3954164799999,Other
GvSGds9VtLcKJmRH8Lx6q2KuXLhzfpAex52pZuyJZtLF,3040160,584.395412266162,Other
goNTbcujGohcfvn4jp3wck3swjwNn8fifL47ZApAiFd,3040161,584.39492760384,Other
89HrPVxdJa7SjGRxoyV1VuZEie8RB9wkYejqiUvyaR7w,3040162,584.3947729033199,Other
7YncqjUdvqoiocucYmKgfbE7cfHPHxhVNwjeAMrTzRzg,3040163,584.393851885408,Other
3mYPnox57DyMGYfvUFq9LDA6wGt4tBSLQDVutxNf5AN2,3040164,584.39354793889,Other
8Caa856DzRXAnKoZzMhAuRfGDG8ZA2v69eGuqUj1RR5d,3040165,584.39306916993,Other
HsZUV5kYVBY6txE6Tcy8TVQyJC8aGS954ZsUZbjHd1k2,3040166,584.3923590960001,Other
4A7RG6gAcreeMmspiSU6k2raFChzjCrh8LTgDUUNKeQs,3040167,584.391383318703,Other
BX9MoDkc17rpRd8dtbhs2d51J1JDUyCwuerW8zx8M4mR,3040168,584.3912250770381,Other
3LkivDjzhtaL385WW5dXCUb7AwZ6osXNJxioVtNgr9UA,3040169,584.390771435877,Other
6bgHhsRZXz7bmw6a1GwUM2buqFcqCGF3ST1HaGmqYKXt,3040170,584.39052,Other
Fp2Me3pZpcbiUxeAVM2Ea6Hbop3i83DK7z5TsRuhptaY,3040171,584.39022424196,Other
J5RWy2ete1xWgmJthgjeusuz1dVFHSyBtojaavVozhhG,3040172,584.389018840097,Other
9Z6Aezjygx3DhsSqNo6UPXcr49BReWPig9Kc2mD2wf4U,3040173,584.38900453979,Other
6Ju5fs5aHWhHn8o2hPKRSrM6X9ZxjLV9QHLUfWyLPA3K,3040174,584.388580257774,Other
FeoVeShED2W49GMQk3RMcXWAUbk4WprGzCrmazy1EcV2,3040175,584.38665828549,Other
2EXHFAGtnQdvQkGu4FfJjvCcNXuNxoZq6P6fM9rngQGP,3040176,584.386584,Other
45AhyXyLQg3QvKUeFob9Z1mSL16UtUCT3GhJDMkuh5KZ,3040177,584.3863217928885,Other
CXpNq7DpRAoZzbdtaw9bUZ5DL3DzFGig1uE8hLJGmGga,3040178,584.386260361522,Other
5R1VcUxiREuCaSEJ5V34zQkSJrE5BT8L81Ayx4tuf71h,3040179,584.385667965735,Other
HuV3DNNGHocjDrwcuPPo6HRDtbH9er99w3U6GTtBkasU,3040180,584.385195653589,Other
3A2ZgAGAkSNYDLrDw9xdVXvkHKD1wnaPB9FetaTpdGua,3040181,584.3841713073941,Other
4tUDFM12JjVozwosUMGBFnoCVtQSSq9MrHemHDeVhNm9,3040182,584.3832654608641,Other
44UTXTJ24jmwcCAzhJWpGLAZTwcswrTMUruXis3ZSbfn,3040183,584.3792057777104,Other
7HDGAfbz21PNVPisfawqba7QZGUfGDj2HcFdY6RZcPQq,3040184,584.37870310484,Other
AXec8YSEAP8VYJEPg6pF4tRW5KbeT1YnkmpYzMSxY51a,3040185,584.37826968581,Other
8NfyhgY2uR2NqSy8vSf93JEGRf2p9pSDiH9AJcvAhWvC,3040186,584.3775713175099,Other
B4ETrvjXFNjBDiBPcLpDiScJ6Gy5qgx9X57ke7WxL8Lc,3040187,584.377179907066,Other
9W5Wxzfkv3eT6VKYq3DoHdMUeYHmrGm4rKHk3mwgxErz,3040188,584.3771409313418,Other
CD4mvEUALAddLiVuPbZuu874QGmNpvWXbtDmpjKbbgd4,3040189,584.3770230437024,Other
DAPjZwm3WTUpieA4jUtbLTqGLjfEnGF1htPJLFKEpT5x,3040190,584.376440133321,Other
3deQZx1VoZFAKd1z1uB2XiQDK5qUBFp8EexGAc4dRQKD,3040191,584.37586454435,Other
9QoAgRaJ5nHsCsBZDXWw8eFXZQVFagad74zAP8BsF1c5,3040192,584.3749074254999,Other
738A2UtGk79UU8xx2JYvmi8Z9RS9DmcipVTZ8J4VwiRS,3040193,584.3739681048722,Other
CT2aGM7dnCZ9UyiCZe3TM13Lt74z4JZxnwuYfgeLfj2t,3040194,584.3738246802,Other
3gbaZ8GauET6JLcm6szSJetm9b83Vrm4Nb9rDfceK2Gk,3040195,584.37348756764,Other
7VydWWqVQH3iFxEL2rFT5CWp68yVw2cAkbx1oj91MMjc,3040196,584.372584212,Other
GKhz8BKmJKTzKRzo6EVf4aNEreAFjL4jaerT92tbzLuU,3040197,584.372516958945,Other
F1pX23VeifH2XzQVTD3uvb6JkipQmumdtbmjjk7mpJ6U,3040198,584.371885214176,Other
GbcAu4K2PW157yF5W4fTJVnvue97xo1FnnGQDjzsQFhu,3040199,584.3717978439449,Other
E7Acw9SZHtBpPhoTGvqVCwpDtjb5C2cqLh6b1JqhPiAe,3040200,584.37028188392,Other
1HKXp6rQKBbz6BaF6EyF5H1J9GEYKTwt9GXDstQHbDF,3040201,584.37027,Other
9kwNCJ8c4xwSF5mt4nG2Sd7S4aqJQ7XCcoGvviUuCikB,3040202,584.3696582028,Other
EhjeKF2tUkKmU5EMJPtvwHySdbr2yCQqvWNWFR1xGG5U,3040203,584.3696227836,Other
CJZhLeJUpoacoRoEyLG1j8bSBFDk1BtJHUonk7WUwxg4,3040204,584.36900629182,Other
9To5FBqCNUzXjCCxeDnem2rBnfu2tCx8zaG41HJEKddy,3040205,584.36848602553,Other
HaBhHJxbU2jCH9QDvmMRCvLRKpB1C61DZF8z8ehYteaP,3040206,584.368103103537,Other
A5EygwGGKQWMamJS4fqpHKT8baEVcVPQsVzcqXFn6onp,3040207,584.3680289231539,Other
8CccbTjE378QYCSvooZNkGp9RMTJxxTvg2fdR3ngCuFM,3040208,584.367321374,Other
A6izRq84wQS6PekXbA2v9jqCewJXzVovwoBuWT2iSvAp,3040209,584.3672926062801,Other
2bTjNmqvMp7DBGcMJZy1XPXZCJxDxQRrvqsbPcRJKVqo,3040210,584.3668970333221,Other
H5f8Sz7p1XjuCifUk18y6XooRkyWbJhYXfcY7PKCCJpz,3040211,584.366861052698,Other
ECgEg4KjhdqpHU8qisJz2o3QPtFQmMzht2QyLdJqGoek,3040212,584.36628448338,Other
4pDUT3qSmQwsqubCMQyxUuiUtPJmWHA9NfZjVHGJbrMZ,3040213,584.3657489422919,Other
636XiYKfue5Hc5HPQ89fwwuun6urP4qywtWNAa1fEvH5,3040214,584.3656924356799,Other
8rWSfPWUwBh7KYCfFFs3S4gtk6EYxe17cxqrFcveXrgw,3040215,584.3653261697899,Other
YMWFtfXN61taz7GMt5LFbjhqEoxXumR4HQ4AkzHi7wL,3040216,584.36502811151,Other
FDF5hL95wbpiX4xrN42DL1QXmwnKpswsBsbaNmZAVm9i,3040217,584.3646160581851,Other
7r22r1zPP4hhH4kUfMQRVMt9hj1wqcZdpfV6yufKy4v,3040218,584.3643863516475,Other
8t6qyVDb4a5Fkgty18LDb5Sef7vrtsGwoGaKsPwbaEj6,3040219,584.36414221395,Other
ExzbHHE9GHDVEAwSCVANaAF4qJut449q4cDbxLjSsjxt,3040220,584.363932337782,Other
61AN8YJGh1qy6buNUYDMmQBBMcpijWiJT2EttnAG1Yjh,3040221,584.3633171162612,Other
8dxvBKg8YLFZVrHBeEUwLKGsUK8c5khMijwC825thNpz,3040222,584.3630812205987,Other
7adj73qmEXruGyfGJoTc2EjnaapdCp1d95N4Fg48r6Gp,3040223,584.3627573724181,Other
HgRckW1FSNxCTdCiBDUMRwjcvUUXi2G3CQaqudgaDZyw,3040224,584.36161709476,Other
5PienzJPhvDZrqFU8Eo4WRLzXPXhUi9qQtb9aAjkCQRi,3040225,584.36077948248,Other
EYGLtDT2b9YZSJY25KefvSwKcBcs1Qq4pNQTGWGpaKvH,3040226,584.3606175044479,Other
5mteadsznSmDwdQY4dFuNe9bjymcY6Fbg8D99tzU1Yuj,3040227,584.3600006912001,Other
CCM3zUk9bJ1amSChTKX5iT36E91n14kRWdKFUcWPjdmP,3040228,584.35997912827,Other
JDm7sJc57h1RvsBSM8cCFd5cSmgF2i1tjXu4eG9RNaSt,3040229,584.359400759,Other
B3be6dEwkVxW1phqxkU3m5GmeGshQmGXRPu8WJ48JXTo,3040230,584.3589324048379,Other
8o5spS8Rc6fnyFNeprnzA9ZGKYVVCf2QgYYpctfmikdw,3040231,584.358825127998,Other
2ANTGvQr4whWP19aZZKMqrwBSqgT484UXsjbnHWWEUDM,3040232,584.35865108268,Other
9D6YPYd9bvMF1GBhbNZf5wXcSwVErEFSHA8zKGB5ZDPt,3040233,584.3567520410039,Other
bpsED5dVyH9HeNzzy7tpEufBr7VSXmSm9GQZM7zk3qD,3040234,584.3560470925499,Other
HQ1dYzhU9WN7avy34kLdbpK3wnFtMc9kZYuP43WwrLdK,3040235,584.352087395366,Other
FwtEtmmHHMwR6JUm9ciaeC4JECQMjBtAEjoHsVq5S68i,3040236,584.3517755105362,Other
FMSSe75iMDhnqynmwMLYz3JG4FafWJPPrn8enamni9db,3040237,584.35109627208,Other
Ch2XA3GUiwb1qhS72P2B1hexMk3qqFkSRvQvkFJ6mS8P,3040238,584.350524172907,Other
FkymmNXYZaNGxQexrw5kwFkYx2NWtkqL4meopfHK5qza,3040239,584.35,Other
99AsxFuSX5ZoFrPMwyjU5oHP7R2UjP1AZ7p9C7q6XBdF,3040240,584.34970799136,Other
DnkDQb9WkdZps9od5URADVibt23CbH1M8bYx61kjmJh2,3040241,584.349496042805,Other
6ivJQr5pARYevsaANAnyN2Km7jnxb952ArKqUuPiRq8J,3040242,584.3470411654041,Other
CWUFC5pwt4wRx5qL8fj2Cmqsy764T31pXuWSsb34Mj4D,3040243,584.34627090392,Other
AeJ5SqJBJyVchjJecukFneVr5SJSTiPMcpgTQVWkpWnf,3040244,584.34589009734,Other
7GkuX5My4STV4vtH47irJtRS2Komw8wQZ3pSmcuvdDZP,3040245,584.34558775115,Other
