signer,rank,volume,volume_category
3PHtBGbu9x78QmjxnBQDu7MochKWjw9Ez4qiMfHwDxUH,7881618,6.193054900542,Other
HyqiwknRvoV3i9bYJPZn1Carp638RnfFtckWWbBADj1i,7881619,6.1930545,Other
Fx7LEDEpdPbUwsZQGvA3tvzzk7ptmKcQ2fJXEyZo1xi7,7881620,6.1930545,Other
C2uvmkwdqHSWHL3MQbcaX7eBnKmcdSih1Jg8z5cm5NgZ,7881621,6.1930534897600005,Other
ARvgEFw8FzvJJsDt35qcpiTWvb2mdZp8ieFJA5LksAB7,7881622,6.193048905113001,Other
HZoBmm6FZN6Dw8mWNKjcsvZBdUHHoMYsHc6cJ1EgnsTy,7881623,6.193046569009999,Other
4RHemRo5HQMYbpVyFsj1mdBUZydmsrLRZ17ueqSLc2jx,7881624,6.19304149366,Other
4wdzZtpLhmreNpA5uHxVwtbLPoxJ5Pk9fYxTqkTMv2aR,7881625,6.193035168000001,Other
CjZjPJHp7hrozcH8gzyjAXATnH6QLvuDLbbBJkKsmVv9,7881626,6.193031389030001,Other
CnrXPosuZPnbDAYRBgFXk91dqgNvNXD631EsPdVdwPXq,7881627,6.19303024666,Other
f2MdT2q1EcWN2npbDKnibdMVEq6mBvRDF9bDUpEEonj,7881628,6.193012227760001,Other
HezKUHQoupqXzZ4uXmJWPt5z53D5dHKbQ3uUMhZfW2KX,7881629,6.1930107984600005,Other
FcvWcvYwa25egxmRV1erakLtAh6WjZxQFMkaKxenvxhG,7881630,6.193004996600001,Other
9KuJKNw5foacaAVPvUqQQt35jKYcbxxnXoHV13BerxFp,7881631,6.19300481368,Other
HNS29EEEWWVUnXcKkRCQMtNotazR5wjzFsXi1EkVBgXo,7881632,6.19300481368,Other
3tw9sNTjshrNBP31aiofgQqQX6mKtMLHqrRbF6nhk2t9,7881633,6.19300481368,Other
71RvkubAtPPsentVGtsoaALMX4GQtSmbGrHpm2RD3Ks2,7881634,6.19300481368,Other
C2eyjg2Le5oG35CoMTFpFuNEw9romC4c4MH23YsbZfkh,7881635,6.19300481368,Other
BYygmrjn1k3fk3U2aTNRXt18j9XM5nYahp1SP7VM3ZFV,7881636,6.19300481368,Other
3KtZtQFnDd1hQSb2BHnhybj2zVZL7QXHnjczzG6yx4E4,7881637,6.19300481368,Other
FmRyesNPQUgUp3bLZCAFhPb65saGTb7FJ7ekxH3UGepW,7881638,6.19300481368,Other
9LCdkWQxYLaB6ZfgpeXZkvcwcBqz7FfLfaFkgoYUPqHj,7881639,6.19300481368,Other
5JwxtbWUfytQnX2KYgd9cVNxEEnRg5BhtDh5E4fPED61,7881640,6.19300481368,Other
DCeE2c2ghSCMzfngiE3NvaugDkeNQArWCEJCfJ1hzMS5,7881641,6.19300481368,Other
6w8b4zy3i5khNrqSuJCBNyw8RJqsSjxjNKqACSF3CE9b,7881642,6.19300481368,Other
RLiA12yzGLqQQPTtskdXFYKUf5QZQ8spzXtKmmCUa2x,7881643,6.19300481368,Other
6yiTLZV6XPg7vDF3jAaetUXqhpQgCTLsVQqG3kFh5Hnj,7881644,6.193003320220001,Other
DNdNqfbtcJBKqGKwn9JLhMdAWso1G8jCepn2WHahZx17,7881645,6.1929944205,Other
2XUxaAJ4Zp5Jo91LYNo1uNXkHTANMSgYhCBNAsR6dxE7,7881646,6.1929885356,Other
A2kQX4PJ23aU5pCLKkbWsDGaoaTg5cDx1ZhraqZueo5e,7881647,6.192986683268,Other
FD6prBGSScS7WgPLwueCD8ubWZDypT3sUx8BycassGp8,7881648,6.192984639600001,Other
8pWu2RCXYBUGMf6e57Wzz9WwQgH1eXBxMZm2BGCWAARe,7881649,6.19298369763,Other
9EaJyVX1WcqFiUvr4aYnkjkgnWCaBXVSLm2ApZaC1AJp,7881650,6.192983079319999,Other
FzUcD7wkAhE3ERVrBMkr7HeNC4iJ2oJVV2nB4v6i7Mqg,7881651,6.19296956462,Other
C3JJLcgRykngjTN3H6WhN6NjZ3kwUfUEmg9jxgRktXu1,7881652,6.192959186060001,Other
Ej5zVJv9Tcm458qqJsgpjtCMgydffj9FEBW1DtLyY6Ao,7881653,6.19295885308,Other
FYx2djPFmh8yPUefMFA7H7Pr9Fg4FeCznEpEHY7NkySc,7881654,6.19295644562,Other
AhziiTLdw5gGi5oQpQTn55F9TJ8cVHtv6etmR1dB1FBi,7881655,6.192955036199999,Other
5cLbm1sZZS1t8uijqiGmkq6pdRqQ6DBCa6Xm5UJ4SYka,7881656,6.19294020224,Other
AcuCJCHtSmHP2zzTZhKQZt2JNhJz3EvGhzV2VyZZYPeq,7881657,6.1929308,Other
HNGFqjJtnUyFxtzuWNA3EH1VXd2ffS2hWsX6EWQuL78H,7881658,6.192927231980001,Other
5eaALDi9gc7dcZGaSH5uJJPzQZ2MeuXD4MHSFeeUBeNx,7881659,6.1929179643,Other
BMomN62BcX1XTvB1jmhek6ARJXGz2SbpmhWjLuvXwTwJ,7881660,6.1929179643,Other
Zc4SSp4X4YG9cGd5Xh92p6sRNTvXvCLJmDsJyXFbp6G,7881661,6.1929168699999995,Other
7sjwDTNW932s1BnHC8i6WqspHuzj1B18sMaBMp5gRHVU,7881662,6.1929165128,Other
FycvEDzAUrvKdUSjtR3eRFU3msmYKLDDUg73B5RtG8YS,7881663,6.192915477,Other
4aiMVdSpMEwBUEpPPW6ERuDixdLbQksnDRv7WU2SgzmL,7881664,6.19291235443,Other
7ZC9oVejkVgs4cHoGuGiU8d6fuSQyHUzPChCoY2M2Mb9,7881665,6.192910915831,Other
4sU4mG1DrUenhNjKyRZzDtEgoB7fXt1V9Wcdj66kPF4o,7881666,6.1929009693,Other
GTfYsPxLyPSHGFfkrTyb5vTE3RSqLZPMwcFRBAbYgpZB,7881667,6.19290060766,Other
EekW8mnytAzPnMmbTAkPpkGzRBbvJxShxx2oo797AN9d,7881668,6.192900348609999,Other
VAh8mK2ymL7PnLbwHYGJi8qSF1F9mFtbQRcy4oYeZBF,7881669,6.19288958858,Other
GzPUYKdDJABdbvKyBRb34QJMbCjyfhjdUz12ZR8sixua,7881670,6.192886086820001,Other
G8XzWyU5YoA4u8QoAYdxZ62eHxznhxdvDoZr3AhhMW7B,7881671,6.192886086820001,Other
DrNjRd78xadJLYG7PTTrfbMoXFHZUffSdQUcqUgVHkta,7881672,6.192886086820001,Other
HE8NkiCtAfBhUkWtYVJqha8mCRjNXgxrcGs8zV53jdjk,7881673,6.192886086820001,Other
2MLbSbeq64j1FBEwhrGwZ1iogE4tDvUAQrUE8pM1pxXa,7881674,6.192886086820001,Other
AM5CKTqeYQiyb2L2N2C4SMCxbJwnr7Fbp5iMGfFTAPNh,7881675,6.192886086820001,Other
BfRy2ThN1VQ7ZG2MBA3tucuX3k2KaXPHGKg734487991,7881676,6.192886086820001,Other
4suBoPsefpPdw5ycjnsy6wHXCYDRYwK9RkuTSGuZdms3,7881677,6.192886086820001,Other
32LWQ5YQCddvprDprKzmhaMwkyj9MThjVZeF45zJxrVk,7881678,6.192886086820001,Other
8XqQrqGLfcC7ftDDFP21ZCn63eDCKCMyGFzqv5FEuRtz,7881679,6.192886086820001,Other
877pgna6Roguxr4E4SmyBeMuRTdmREyZPgLqMEGG4C7S,7881680,6.192876418000001,Other
4uJTtzZPicJAwqk4CHAakcSmvXoFf6PnQrX84eWjbzRP,7881681,6.192876056779999,Other
HWZF7MEciWBoRsKoe4P429MS7qn6eBH3ET3HLx4zmDHf,7881682,6.19286,Other
86Zkp3NzWgGFnVhynEbep7yBV4ZEmKsP2ZEcBdfNdxaY,7881683,6.1928550000000016,Other
EL5MnUVMYRjzBpFPGxLKC57Bd1rEiHSyX9PjE59zJszo,7881684,6.19285497,Other
3pv4yHm7ezmyw4LEsrzrW3g3CM6KibrtLQZgnwe4reNZ,7881685,6.19284791474,Other
7z49i9i3WyTCeh4X8QKz2R3dwTvg18NrTzejz6FNkGne,7881686,6.1928385200600005,Other
FrGBrApXhdetYCgVWWdkNyMEtdfhpXJEPuGjsTLMrKEq,7881687,6.1928346769400004,Other
HvMY7CUCoJxWTRvrEjGU8AEDkHTyapfoarqpttAUBXdf,7881688,6.1928250333,Other
tkf5PnBtt82jk5mVkkJ9QP7JPsVj1ZDmTY44Hw4sU7n,7881689,6.192824511168,Other
4sCaQninxEQSeUp1ZsybLLXmtAokUBsE6nTgxrB3oJ56,7881690,6.19281444526,Other
2xC8ymUm21T8UFVCWA4k3ygFvtuXNCCocGwEBpxvHKDr,7881691,6.1928,Other
FfZy7nVaqqEzopF28az7bexgADpTRgQxbfs1ev1qRUCe,7881692,6.1928,Other
GCfjoazV7QrgDoH8SqnRZsKKaN7crGzHDqb6CAZ7DyK5,7881693,6.19279150126,Other
4mH1h1NBnc19UmAaB2oNFHZ3LvzUui75Dzxp8TXgQA3L,7881694,6.1927912824,Other
6nDqYvEMXWn9rC9kZX1mxHYQnPqRnDyfujNrfJLsPdiM,7881695,6.192790844679999,Other
BZyGeW136CEQXKMNhcDsKKnBza69ZB5N4Macsr7HBfzA,7881696,6.192789750379999,Other
29Uj4dJJKRhFRfi9kurqehopncC4thZNam1xqc4fcDJA,7881697,6.1927729248,Other
3JHxZZ72ZA8DgHL7D5E1vfsitFV9MokbjGoHYegRMxJN,7881698,6.192766878566999,Other
ETkMtgsJw63bm5MnrHmqSq6wWq6RdA49oEKaCrYrVGMv,7881699,6.192761216265,Other
FXtPbcovH39QKXLjWczidDvuKoeUQR91M4Cp7ZL9u6P1,7881700,6.19276012145,Other
6ZgowYcHRhJBLahcTUyESxaEAwR3Uodr1DPuizZkduy3,7881701,6.1927529819,Other
Bn79wRqpdkJYsZpVU1GybVW7kvP8p5hJK84rBoJYDGJw,7881702,6.19275276304,Other
ErMPaEaD8FQ4rihDkQiu6682bJGwRNXDmMD6ocXSz8iH,7881703,6.192752325320001,Other
FgAjrFau5wty2cxuq22muVRcPzZKDi7t1ehzWujpa2sx,7881704,6.1927518876,Other
7qBYCECf75h3ymsq7J6KxaUxdqeEJQBdMPkyDmJEAodw,7881705,6.192751231020001,Other
GThmm6UqYx1EX2sSRGsFajEaK9mpwA5t9b2nA46Zqqrc,7881706,6.192750114520001,Other
FywXk7qucS9Ym6xKTZmZWdDadMfWkyWKZyCB2XBRkgJL,7881707,6.192748999342,Other
HzYb8MfS37mwPvjjsu91oUhkHf8z3ihQj538baynCaBt,7881708,6.1927408918,Other
9nLSiox3yfKzjsHWYxZqe9JC8sboYadyHmon1jhqpUUx,7881709,6.192730730079999,Other
G87djUyGXssjD5BLq38JuPbpDBgufNnvitqVgyt3AUuk,7881710,6.192718881716001,Other
5udTYE78gBQUqazR2QbugbCtnnsYLjP2SZtBwS82LC2K,7881711,6.19271760266,Other
6rgcwSMySuhCuWh19DDfeptaxKUvK3ywjXVozgYSTzDa,7881712,6.19271178094,Other
59LEgRZB8ENmTCVWZ6W4LczKvvoWPZSAPCezdAWQpY2a,7881713,6.1927079888700005,Other
CdEuSWAuVHU3b69BkZkp1qGBsTTu8NVvzXA7ins3U9Ln,7881714,6.1927079888700005,Other
D816ZHFi26LD3QMQK2c9UqWNKAqHZRn7XxrnygL4qUD8,7881715,6.1927079888700005,Other
4vQGsLBVDf6cFgNXttZVqtYkFBHWJ4AgqBrsBvGSPgAM,7881716,6.192695318,Other
8wKefG3JwbrHwPexynpT6tszRh853fpWHcToDVcagDS,7881717,6.19268499252,Other
4cevnPYwj6uA4wr7gktowYZzPYeAkf4pHjFRPfvdrjrA,7881718,6.192676756199999,Other
CJpYYZmrFncv1d6PfxBKXahCGx3LcvTUycE1PQNGanrZ,7881719,6.192660955440001,Other
CX7mwokcXUr73tMX2wpVgUhXzVJdJpkGxbjmHzft59Ga,7881720,6.19265652892,Other
2RCtA821F3Gkqoc4SFywQLQ6B1bYxcxJRAowaJqf5trY,7881721,6.1926354972999995,Other
GxurACxsdhgSjETrCb9fUkxGPM2BrGchJo3eJizaAiq3,7881722,6.192631678189999,Other
7ah3SVoheScMPAsbEB4yjvJu1LTiZUzkxP1Fi1EawobH,7881723,6.1926160896599995,Other
2Xhny9mXJkp9ztsnUKzYcAYaw43HYQCeHhUEUtWCpj5d,7881724,6.1926091225399995,Other
2b8Y6gviuUWhVGDiNWKK3ZSGensJ6XCm6xuCUbPVnFQM,7881725,6.192604754697,Other
BbULC89jDpvnAA2K2sdS8uq4CgKkTJCHcr4jbutZarU1,7881726,6.192601838864,Other
GdBG5TXVnx5VK8MeLugon7k2Yf8jYtDr5HZ1RRU6uexr,7881727,6.192597972300001,Other
HGUXRkjvRBPdM5trTcc9hTWhAFLGS1inWFq8hMmMJeUG,7881728,6.19256891541,Other
6fC9fwzZsd33aA72vAp1697vEaTtZochj2yF95hHYiYX,7881729,6.19256812128,Other
B2NfhDV3JCwNoBMG2juAooKntBLsUPDkwdasJcDz5ywk,7881730,6.192565847540001,Other
5QQf8kZbfYtV6zE9RUyDUanAdPNuAqyEanHGwPuCDkR1,7881731,6.192541691220001,Other
GjibUDpjpgPiDo8er1F7HRhpYj57txh4dEMv66p72Xdn,7881732,6.19252828896,Other
9MeHZ3ZXMyA7fDnCivDri1kNvGJFme6Wv6C2V6Qh6SrQ,7881733,6.19251941758,Other
Ds6sP7ATsBHseaXkSSVXgMJzsojqwqVFjSVaxq9WFon5,7881734,6.192513598579999,Other
31ZPJQeV79iQhkXFcqeb2Qup41iEo2QD3h67jiJ9BRJS,7881735,6.1925124,Other
8c5GmxDFKD37CuVoDUGeTeNrNDPNj5iTchat8vY5CCTD,7881736,6.1925063508900005,Other
CvSi4szKxyJs4LwkXSgAF59bNeM42rbiWJBZg8sPR3Bi,7881737,6.19250260606,Other
EHcH4bqSNYYnRbhtfxV45VeSzKEpiXXGEQeQZYnfH7P9,7881738,6.19250194948,Other
4jUbW5BtUgQJPpR79tFdkt1UFLhjjA9BUnTQBmv6AJdS,7881739,6.19250151176,Other
234pzR4K34mV5ZRTQCxGbebNMusZvZ59VhQaftbtYCxu,7881740,6.19250107404,Other
4rUskgYF4osxpxbvLcTjEyCKN58QU7UuTfbBV1Mb7dR4,7881741,6.192490013676,Other
5qi2wyerZKqSFrcWcqtfBwziUKCRWmc4Sg3m4V2Dnrto,7881742,6.192486968000001,Other
33hhcf9e1n9vjAQGDhLi5pTPVe8VTeDkTcLdnwYuw98K,7881743,6.19246890892,Other
BS4Gu9vX2ArcBPRwctvjgwWz1M9fSm9VV9kCumLtAmzz,7881744,6.1924679214400005,Other
C3WyjnVMvFG3oUMHVrLH53jWZg8JRRMEoFvcJtCbBoSV,7881745,6.19245956672,Other
GWA3g8Dihp2ex1TWRNFXbz3KyPKSTQmrKxDuspHVjxoP,7881746,6.19245956672,Other
2oNZAShBChvEM4gZVnDm88s7sFh7cU7ZvtCCRywLGXVh,7881747,6.19245780646,Other
44wpyeYnr4DY5ddokoCekyVL1cbnDfuPbomj2LAN8iMd,7881748,6.19245413274,Other
5yoAnbiZsm9HMLt7HRnoCezpTCG5geD8PBekyWvswktb,7881749,6.19244293336,Other
8QfydGFVG6jpSaWQjnGQNeeANjkq7a58jMSxZviWHxFE,7881750,6.192441525434001,Other
CYxo8BfM8aSi2YncWKk1Zt8EbnnGR76XaXeL79JX8dmW,7881751,6.192437458835104,Other
GgF9DiSF84886zjDBf29iPSvPA1hQXefzSvL47EfQ76k,7881752,6.192434388440001,Other
GrcCw21qEzVFpr4hRehnhDscfve5R5W9aa2Lxwc8AbSe,7881753,6.192429999999999,Other
5T5KZHdiSbhZhDp2UofWqwiJSdebBaFWXDjANiY4J3Mp,7881754,6.192425,Other
4bW1gZh86JyBsuTnDXmADtkrXXE3jz1eeTdqPh267Ec4,7881755,6.192425,Other
EZAD9WcvjrWyPVcdaJ1eHBQUpUiYLV9J2NKzx6pkAxWo,7881756,6.192425,Other
31uwELutLAMbqwA2eaQwBtdxNteEvMRwQ67CT3FvZvnj,7881757,6.192425,Other
DaBEbjMv5pGq6P6kzB5cNVYf3FCCrYV1aboNzXhPhjnd,7881758,6.192425,Other
PPPWwyBTaLJ6HoiwbKJQp8G1x9CunqfPmnzWJw23Gba,7881759,6.19241627986,Other
CQo8nJW8PSZyfaLsPKbcbdQ2UtevcrugsMviukGdBz6A,7881760,6.1924149666999995,Other
Ev2TH5R7nsgYq7uSC9fpazAj1K5Xwcct1zh2CP1dDVYk,7881761,6.192413653540001,Other
ALW7xQmNeyvPjcDr2afVGcjrttJGDDhVbdwnVKZVjgZs,7881762,6.1924104668,Other
BdsBi3KZBGP8Jb7c5Bg39ydi4e7xerP6xzrfCw4sGrVy,7881763,6.192409485820001,Other
DvqP4LYnjDL2rtpVeJGvs2eLYmnu9Foy9DsJGN8Qrt1U,7881764,6.1924,Other
H44bkCS7VTSoWbqjhacRkTiyEH1CC6vCXvXV9rVoNU1W,7881765,6.192390995744,Other
3PNi6vvf5eYreNxGNLHAdRgyhERrL644xRABtBLhFSPM,7881766,6.1923844597,Other
CcVcwcfbVERgZbWB2sFLaU1ex91Q7P6RVSvJcWrMCcNL,7881767,6.19237566674,Other
DkPFsFhyqsdm1j6Jhp3oCtZnQGdMiGZz31UBfyjPDTrf,7881768,6.1923512690599996,Other
BriWw8gCfqKXtpcX8CAujz2R8TBC4aGrdsMyrdy76jsZ,7881769,6.192349999999999,Other
5dZqpFChV7ZEtvBZ7umG8xvXRLefjUrWPMNU2932yvKY,7881770,6.19234851451,Other
4AtGmiYt4zsZEVDLGUwRLBAv8y4KfeErp6x8dAC8gTu7,7881771,6.1923453124200005,Other
Hyu77o3zreLp5B6HXPBLDjDsPkKkLhvnYbF3kq4Y6rXr,7881772,6.192342842,Other
AKfSdfDpzkmsh7tpKVQpJMGzjWjuH8zDFctcpt9WgzJ8,7881773,6.1923397735,Other
7p3USk3Mfs1H61LcR5qF7BUgDRbvGb2ALZiUeW1b37yW,7881774,6.1923384709230005,Other
EE27PpVQ3CWavHs2ZM6RVj3RX9ANFfUgxZvQdBaKBTLT,7881775,6.19233808248,Other
vKkLWT5ss5nodEfRdWCybaqqo3DCQamPv3efLbeSqw3,7881776,6.1923354731,Other
6e4HTN3ZwdRdjUvPAxXnGvy5MBb46CZM74FRC5p2bXim,7881777,6.192333722220001,Other
4w1LgrkehwkdS5xzLpJzb9vvuM4kxwtH74y9Dpdghcwm,7881778,6.19233193474,Other
Hg9FAfimZn9vwdKfayc6Cg21gnBs83GW9LER5ukWo3Kw,7881779,6.19232952728,Other
H3xHPLi6ztNFA5DxP1GRVyXie7dxcyH37Pc9zwJUui1F,7881780,6.192328433409999,Other
EFBBP7qiSFiG3hNKKMG4AnVRdnGQUFE4ThJ5uzFptzqP,7881781,6.192326984979999,Other
5Hx5xVJqSwoBtQFnZ9nUwLZBD6pwb7kfxrVTxSq5rLUv,7881782,6.19232493122,Other
9KypJ7P8NM2yShkKG3yTR5ySpTKuw8jRNcgJBmBYpK4o,7881783,6.1923200000000005,Other
EkBLtkkeBMjkYZMTrvtqqfqVJ5EoPDzF7ieyS1agGt43,7881784,6.192319731279999,Other
HsqDpkb4Qee97VUCSBfX8uGW9E4Bx9DaGmstQf6vReH7,7881785,6.19231883974,Other
F7kGykfhY9v5iqgkVokwCMtvi7H6iBX2fHoMdPdy2JDd,7881786,6.19231883974,Other
FAJQdgKHRVRBffwKjN5QmMPcQJj9DjerRNbHeBhritj1,7881787,6.192317964300001,Other
AsVcYJtrjyyAQNx48mTX4c1f2kcjQFVqdpuoSFeaJz38,7881788,6.19231347733,Other
4CtWbNK7zVj3EVzd8cPySpt5Fz2R3V25WYcEd7a2M8yA,7881789,6.192309550588707,Other
Hds92fhiqfKCJA7cwjoCd29Wr47GmxyvHYTU3VKSRt82,7881790,6.19230567154,Other
2ruJSScabvcmBV3XqR1kVuJFY721Ku6GM6eHdyNko7qL,7881791,6.19229790526,Other
6QMcesdLH5oYdLp4jGvvRLV4RZPCUgRXVgVZLTyBJ1sv,7881792,6.192297467540001,Other
C2jxmDgg3qohTaP3RWLYW51RgD6FrMvsSRDfw9g3Q7z8,7881793,6.1922954978,Other
GxWNwqTeRoXLnRLYtNqANztPgEJG7wTB93GwBRVbS7BL,7881794,6.1922950416599996,Other
8higmRnXqhwJ6eSatjxLQqn6Si1V5kJtHvBX7aHScgWd,7881795,6.1922941846400015,Other
6d2FaF6tc5GDXPymhJG713Zgddgty8C7PgLskW4djiEg,7881796,6.19229352806,Other
Ga7piBVNvJHDxM1sSYr9MmcdimQfJ26HYfsN2PZyNNV,7881797,6.192293090340001,Other
DhqnDoV54ZtE4bkPXpNBjqsMqYMEcE3fdUZs1yiaVyv7,7881798,6.192292652620001,Other
3DJdNaeQvWVJXk77p6Xkjc6surPLzu1yBJK334duVKQh,7881799,6.1922922149,Other
3t78f8oaHP89HJ3WBjVsQEXpmb4s4y9rGCxSbi4dX4DC,7881800,6.192291777180001,Other
wTxvG7CEgJgs5jpNwirWWkgLEJfQ38b4DGUqH9G1BDY,7881801,6.1922913394600005,Other
JDVf8GkwrzqLWL94QrSg2AxRaPB5WfJnZYnUCZfDadzU,7881802,6.19229068288,Other
7gT1u8mu3x61rhVhAt2mVtvKGDdxUYie9X57oDuT4GtD,7881803,6.192290245160001,Other
Djf9AZxdm96a6jogBUDv2M5B9QLc2jQuQn9j2zV9moiq,7881804,6.19228980744,Other
A2fK6NFrFJp34jHgmtVVNLzD4W7Qfxw23UogqfJMHvpC,7881805,6.192289150860001,Other
mzayTktpUk4QLstPcSNELC7CHuAgHMC4qUCqCyRPYva,7881806,6.192286086820001,Other
CbvKRevuvXYjwaZMVnKLSzgZYX6RTA6kDvpai5uiVzYq,7881807,6.192286086820001,Other
68vrbhdRA8GV6mhaReY9D2h6PLTHpyyc5LAptWJECzjH,7881808,6.192286086820001,Other
HnoS2m31w4w57kmBqEz1hqhf2K5cWdCG2LKrTcCxs5w6,7881809,6.1922788550600005,Other
E8iF5E7j8gnRrZ46TM14cAP7zsuxsVKXFNA8BDShREZr,7881810,6.192269560362,Other
3oN9CAUrSE3HwKcpGCjga34RNnDoFyB6CU3ajAgYUYbs,7881811,6.192266849279999,Other
9E5z9EfWXYVXT2LSUW3h8tYwo6RYp9hCRPa5eKSk2wbH,7881812,6.192264456000001,Other
9fvk4bcWYYGJv9xxiVwAUT3Zu7D6uyCtoeVEtVeWzBQn,7881813,6.19225513459,Other
9ozTDZTGwK3wezQTM9RV7tRhK8pHiTcJmMSJneacT2ud,7881814,6.19225318174,Other
D1YHCZidGeGmzJt4DrajdphtEywP4ceZb1UTVpLSWFsf,7881815,6.19224749138,Other
2KRaAMKkDUbGCyiMY3LGvDHH9QoSDXRW7L35MApQeRyj,7881816,6.19224653725,Other
BGLkcfu7cZJoDiN9LFgv1KrCMSdSND7CcUopooLMirDr,7881817,6.192242924618,Other
C56Bhnj9DsymWiE6jzEbaz4yiR7Aug2ypYxYWGB6hhAn,7881818,6.192238878,Other
77mVMqcqQZ45p4C11Joz8i4b7tmZ46M7zKP3AeCueAL9,7881819,6.19223764268,Other
66xrh3utMS6x3AEf8RgcGhvXHPPTuXDA6M4PYP2Wx1Z8,7881820,6.1922368209359995,Other
FQkBmRBdo9ziKLrMNBEby8n1oRaKkm8QXLdSMtLpeTno,7881821,6.1922347975,Other
6M5Ch4DoL7Y7XhhFXWVhzypcUC8RLWpm1wTK8Mb1cJt1,7881822,6.19223126552,Other
E7A9X9x2fL7cPM8xePAoZTWM8sFgJtzH57BLd9g5nGSr,7881823,6.1922304203,Other
48dYuRYhVTTyUJTZ4rF5bSkLK27Y5sFd6V6NRYYYszJT,7881824,6.192228543402001,Other
FnJJSWuj7GVk4hacu4nzk4bKt8Hj2S4JM6stA94SaeCN,7881825,6.19222815156,Other
4iievZqWeTvVWDGMZGgQ9MKU4BAe8SQrfXrekA7aXpYQ,7881826,6.19222779398,Other
FyR9VfqfWqur1SS8XHbTdeCPuXjkq13bp4n1dbSpKAca,7881827,6.19222314646,Other
AP3mX11CSEq5GxaCzu7C4NNUNbt6W33J4Ymnroa85qM2,7881828,6.19222243848,Other
6LpEQEGM5rs125YZJHLFkakcQ8qTwHsKQdPg11U5LhEJ,7881829,6.19222197126,Other
8ZqgMPz1JbAwyajyGj7tGKv1zJULNTYhuuHu4XoTaGAJ,7881830,6.192217870916,Other
9ARVd5FtjNEKsWj6HGxzsonDJHWpwaLQJtaW268wScCR,7881831,6.1922173878399995,Other
6fyPXgAdjzo2YPBJLGiKr6iVJ5XGA2ioxU2jCEF5veH9,7881832,6.19221162704,Other
1d8o6VxdsnuyATM8h4WQJAeA4f5VnHKP14XCha21MXN,7881833,6.192209581147001,Other
HQ4AHwsyoJu8Bbkox4tA47ZkqMSWEAXZd6GGQ8jFwGgX,7881834,6.192205999345,Other
3pr9PdjD5baq1qrwWKyDUiUakfpoXZccptbp5E7YTCpX,7881835,6.19220503254,Other
FjkAGChtzk8fiUasYyxSBCrm8HTwkp3rtXNvMjeid3VU,7881836,6.19220503254,Other
vbjXHyNk9mWiJqvoy38G5qqrf65A3NFbsuXsjHRiFUb,7881837,6.192204886715,Other
D6KkQr1HJM46EEqoU7L1s1TyRvEHQhPCMfkDTAahZTZ6,7881838,6.19220481368,Other
2Evg6jRjPArpazQCNUXTrsnubKmtPs5mVXCxghUjA1Gd,7881839,6.19220481368,Other
HPq7ieH1rtF4DNvFJSfTcmeMzGPUomQW6XDtYE9aQJN,7881840,6.19220481368,Other
4UDiAQWUNb5aUXsxALqLNTEZqpMb7mWpM3usMfe3MnNs,7881841,6.19220481368,Other
HBeRMn3Kpmx4f1btExqZpqfC6NyZjLpEZue8CKjBf4bR,7881842,6.19220481368,Other
6oEQvkUdHJYC7T8GP451Q8PWP8AHcJDLmR5jPjUT9J9a,7881843,6.19220481368,Other
7t8iLr9LEUrmHtSkoSYa8gotLUGZXD9BRbMMAtJQhZGb,7881844,6.19220481368,Other
DmsJiwZnTSy5BB7qoL8iePm7mjtuff1UNfY1xrL5D4Ys,7881845,6.19220481368,Other
EtUnRbwRt8UcwQ231d9bjTknk3Qw1pwZR3JkrbSGPQvm,7881846,6.19220481368,Other
Cbip3pQrtHYdp5bsu1TbHGTVGDTzwx8skBn5w8GEpwWJ,7881847,6.192192761045001,Other
9PNmLGdGeE6JqKXx7RbZvCsEFqDrAJodVCadZhwtSJCX,7881848,6.19218502967102,Other
AajsDE6ZLxrU36xiQBmwzhKuNkzA4ntNSaGzQ3FcrY4t,7881849,6.19217949714,Other
6K4RN3fJfAK62S6pKsmUT3uvsbL4JoGQwBTpKKVdXV94,7881850,6.192178588520001,Other
F1JwDavmqJBXFKXbyVrZf61JgdaWrf5DtgUyVbYtFWgV,7881851,6.192153,Other
CmAZXAo2uMFRUErBv1MsY65afLrb7C14FBuQ4tyTELw1,7881852,6.192152725,Other
DNZX6aYat1ckBusToLovREoFbTGSQRxhrApPPsfAS3Jp,7881853,6.192152725,Other
9uXVf8TZ279wF1miVj7KS5rTmfhgXXEC2MP2wRFNCPwo,7881854,6.192151449880001,Other
72LqCkmhoCRwcwBdv25MQpDD9MbmZKiyPAs8vCDBGv6e,7881855,6.19214597838,Other
ErG3GdbH2xL9Lm8uXfzysWhykUg3etJYhXDnHsR9smf,7881856,6.192145186087999,Other
Bj4o6SEzLRWpTZuodCT3PorU89ybKEkNABuaGfjuEpWT,7881857,6.192143789780001,Other
7S2xQoUaXh58SqkxyVrw3AuSkYxF4UwFTwQsFRW75cbq,7881858,6.19211898844,Other
BoE3S6P6SPV5mSRUhzkN6itf5rCRqZmvw3Z3WfnjqJow,7881859,6.19211091813,Other
DvaufRyu1RPYJLFZiHUz1NWFg8JwMMwqrSicWfbm8Q2J,7881860,6.192098398234,Other
CvSBdztkcC5JkAobgMEnoGkre7mkcbz9HN8z6JDLjQwN,7881861,6.1920878333800005,Other
