signer,rank,volume,volume_category
TEw9XJGoAoGsquxH2andUxiguX6Kcdc7RuuXTB9yR8N,14963100,0.00016602,Other
oiMcnFoAveN8zGNcrizfd1HwRRZ4Pzc3wFTDj7YsVq2,14963101,0.00016602,Other
HE5KyHFWnujLjaeQVWXdig3K1Vtz237t5rM1z9mzX2Rq,14963102,0.00016602,Other
UUQrNLhxv6zg1N2C6DWuFyXie32dB8uTSRBQSuEq7zQ,14963103,0.00016602,Other
AFms5S5xaeBCBGNnZUjiNCvk5k3xQWD5wtFeu6fv3NC5,14963104,0.00016602,Other
2J7r3QBSAYKdtaMCPJpEAhTbbERCYXvM8mhLC3asu3rG,14963105,0.00016602,Other
Ft5bUjmjHWnTwLWPiSU6xB5dgebU8fvxvUKa4tLJ7CWk,14963106,0.00016602,Other
HZgp7SW4t6rAVBQPUoVy33WwxNqGHCsTiavJCNX6uTnp,14963107,0.00016602,Other
2sKqFYan7c37fnVKeZcNVzqqFAacHyQGi4i6MVTNqfxy,14963108,0.00016602,Other
7U6e7bWLSG5tyrPx23bfFVDsxRyLy7MikB7kLktkKapa,14963109,0.00016602,Other
FGfdJDPLiUBeAAhLT5E9HLWpDzH2payXsxoMLJ2nUqmR,14963110,0.00016602,Other
7JVNVwbGWG75UwXHzgDeR7u2S6RGHgHnM8FvNytNbkHA,14963111,0.00016602,Other
6tcAeRBXpn77V7JYx2BtiY6KQhQ9rEHBkifN12Axh2aE,14963112,0.00016602,Other
HkmwzZq9XBSAffiuiUKnPdySEKvsVHunWHzBXf4JgDQw,14963113,0.00016602,Other
7tbr1grdBcxs5p85nQgufgxsAP2n1fd4hUxCddKEL7Sv,14963114,0.00016602,Other
GPuw5WYaiLUPRgVuGwDj337NBQ1Td35juGVNHcs8nV5c,14963115,0.00016602,Other
3HZbyUcCpa8eGLQrxWqLYLTBHbvvwyExbu5vNXNioZD6,14963116,0.00016602,Other
ABJhS5uFpWBio7gCKACZXXgSqs2BQgspQXVbreBvP1Aj,14963117,0.00016602,Other
BtKFkb6kxmjzPDnJFx3Cng2fj9CMqn9fbxJA2NH5HBwX,14963118,0.00016602,Other
28bhuzy88axB6oRQHJpW8SsYsvyEo6DTSGDdHZxYYDEg,14963119,0.00016601,Other
DByL1NPCZZfqfmgnKttExWHfcMpXTHvTVsS4EEd8aUcG,14963120,0.00016601,Other
AcqQydaJbmQR7N2EKqvGLs9x26CVCdRCpUce4QmGCRc1,14963121,0.00016601,Other
F9MwXi9r3ehD5CLHDSbcp49JVqjabK9VPAynunFtrAgH,14963122,0.00016601,Other
BNzyKUwgjUdEqkaNE1i5VcorxXRkZqriGt6dmSrXgm79,14963123,0.00016601,Other
6mZRPpGwYWkD15w7Qk9dWw5sM8E8yoiycuswNBwY1gQs,14963124,0.00016601,Other
ptau6o971zpVpEK8E1FTYke42yxxrvC6u1zNYAuqRfU,14963125,0.00016601,Other
7ip8juaKP2T9kcX31zpkwaXmKwbQkTZqxv9YXCe6uonm,14963126,0.00016601,Other
J7AdYCPhkJokoyenTDZnjJd7i5ANH1Jeu8YZoFr5xu68,14963127,0.00016601,Other
Gap3pHiHp6ghyFRouyzv4Pop8GT4NeFSm6Gi3nkHwAnk,14963128,0.00016601,Other
HhMcF3NVegH9kAWJ9evn6DXJS1unBXtzuAwmNMAjdjrQ,14963129,0.00016601,Other
CuAif6GwRiGchVvTyCbu2MCPWWXMLfPDd9tDCpGjN8hb,14963130,0.00016601,Other
5c3Q621WNHfsSU2qAvZhw9gdWC6431726AFzDMk11Pwj,14963131,0.00016601,Other
HqdCUPvpffCbRy2PxTP9pjxg1CRSkbqjrCoBeGJsakHT,14963132,0.00016601,Other
2vu1gG4pKK73KmPoMMpFgvXuW5bqyVCc48ob6c5n6DJg,14963133,0.00016601,Other
DdDCkqNFt4xeSXAEJWL2QU72qBFHYcfubcTYRYy5NzLU,14963134,0.00016601,Other
8EcWvLfh3QiusDS881gkiaK4u1HHykg8BfkcqoDsh4ie,14963135,0.00016601,Other
9162GR7KUkqxjF1ZHLqcqeZFqr6YFTYZivTC51Rjnm8m,14963136,0.00016601,Other
CTPKYCJD4MshwJb6zfEhzEsViowNr2uoc4DjGGXChndj,14963137,0.00016601,Other
GxbBj4zJAKXXEf9pJNZm2oYXwrAZsgwD9XCdGfFXmfrr,14963138,0.00016601,Other
J7QdvXzskMMqnsqK4wBXCSedFRbUe3fFZitt8diUfBq1,14963139,0.00016601,Other
53jZWjdGnS1QAw8d5mZhKs9sp3rstDd8S5XTbUwTtoSu,14963140,0.00016601,Other
5uyosJeMjQK7DMYQQc6TqKR27o62bYAooFueD9QcLAg9,14963141,0.00016601,Other
9fWTCiSUBZSRbHZ5aVryzHbmW4AVrQDmqUR8d9qMRVPn,14963142,0.00016601,Other
A7Risds45rHqkhJAPh2ZvTqqC5A4Uaqa6RocMMtGfzaK,14963143,0.00016601,Other
5be98erTzkcJEzZKudTAMgYYWHgrrLiFpnqrv1X8HAWw,14963144,0.00016601,Other
3rNixwvKZ3sCtgTkNbnkFEBhyxmJtFUENFQgWpxCp6ti,14963145,0.00016601,Other
9kPRSJyBFbZLzYzzuVsNyKgJa7gb3gWFTLpqLvKvG71z,14963146,0.00016601,Other
BstLxUprRc8qwaHWWNXnAQJ8esDvmipgvw1niJ7Tp8E,14963147,0.00016601,Other
5RAfkrZHUgztgcXb6oyNVSvVE4PrJdgQn43F77Yn9gRZ,14963148,0.00016601,Other
EKw96A4E4FkWWEEkyxj6uDjPGPpBTM65zeEj6tyWhAiY,14963149,0.00016601,Other
AkTf1wuDnckvoKqENWxMFiPUmpaLkesFB2eVyaUE6qBE,14963150,0.00016601,Other
J32DFaSxaJwKNqy3jtu9XR3WtvKDVCRD6BX1sk3Ly4cY,14963151,0.00016601,Other
HwACgpV8DpvyMHipBwTst7cHn5pEUVvnTMXWuGWFM1CB,14963152,0.00016601,Other
8tG8EVy7gzvg4HFUsmVPoPbBzVZKeBCb3m8nyGGS2ies,14963153,0.00016601,Other
J9PWCoPU1tJwJKhprMQuJUwcKy5BY8MaK9Nr4cbH19pm,14963154,0.00016601,Other
Du993Pd3dvDPiiS2eZ4qPHLP2uWmUcx6s9XQg5mruxes,14963155,0.00016601,Other
ExXQkb8MURMRyhS3LLXf78c4dVRE9G8wBsJzcyGNf723,14963156,0.00016601,Other
6cm5XxsUeMbexTAzQgiLeGYkoGzj5mNuAMwiR9gbQ9Rk,14963157,0.00016601,Other
J3sY3xScC1SL8SgfMuVBDoegKfFMEZwQrRtyR2GDUXQb,14963158,0.00016601,Other
BqUGcJ6pPKpbb2jchd7NqyaAkAkt13L93WtTwRLHCqMe,14963159,0.00016601,Other
A21is59KjMiV49ofZJG6McMRWVX1SyNookTzB8PKXpQB,14963160,0.00016601,Other
7EB9whPMsci7cRN8asndDC7sensexQGeSzYafqUj5pbT,14963161,0.00016601,Other
EfNRyP5y6iXgQA6SpZxvnqr47UE7akdCctDKC8BTvzYW,14963162,0.00016601,Other
9Vv5VwokQkmKnLnaE9PWgMFao68d1FTWeNukaLLNkQMM,14963163,0.00016601,Other
Bkn811BM9yvCUn4i2rtvYJKPZtCGcBNqre9t89ocKwt,14963164,0.00016601,Other
F6DaM5uKRShSEmy4YyS88nX1NaMdgg1njSnPrgmGW2Sb,14963165,0.00016601,Other
GDuhubS4nG8bVtsieZ85n9N8yT7ayjs2WsKhV7VAWoGU,14963166,0.00016601,Other
8VqkVzX7ECqtLJoZWd4eaiGWCG7VxofR3MUMHGcM34rm,14963167,0.00016601,Other
BEDeoSSFTHxDNQa7gBjJ2dMEr2RwWNBHrzh9mCW7w36b,14963168,0.00016601,Other
GKoMMpWnommXgmB6JQtSfggbeUnyERFvV3QN3DrXePG6,14963169,0.00016601,Other
5zFMMPk6gHYVnPeeBumW71y3z3aN9PEXwSKtoM17uca5,14963170,0.00016601,Other
6FxH6d251K5tpHfcq1on9SWR3MZ3KCijPbRmUk3JeqUa,14963171,0.00016601,Other
BsW2Me9mw5JBpfayMFtGEN2kELfykC4bdYKCURWMn1zk,14963172,0.00016601,Other
GhXhYWJ7ATK2ueXf2JjJ4mM6g5Go5qSbmHHfwDdqRcwv,14963173,0.00016601,Other
DeKnvb8zbmGTnVm2uUsSovPF4m9KWrHcYgmYPHg2VntL,14963174,0.00016601,Other
D9XzVbqHGNagNHwCLWFvfye5yjTKzvh6witp6nG9ZF5C,14963175,0.00016601,Other
7DQQeF2d1TaLzMEjtexTpMex7S3Tg7zM9yieyJ1H5osP,14963176,0.00016601,Other
GMWe2NoV6WX9CuAD841rCTmtSgQsFzNKDcJviQzMTYhn,14963177,0.00016601,Other
4JmW3Ku2u2SfGvYwuzcX3mUQip58yC2ynvpWUFEnCPJe,14963178,0.00016601,Other
6c9YpVJCms6e2SJc47w6xpHzPKUnbNJHrwuj9CdtRQT9,14963179,0.00016601,Other
Gyi38Q9bBueWeMtqpqbPtTancDD8yGVMxTgaWRiCiFB6,14963180,0.00016601,Other
A1dpu5LE73Vv1iGQ6oiFxZCPVNvKwAkioaBFuCLcMjdJ,14963181,0.00016601,Other
9QDcetvmYdqXDKuVHrVfds6mHGfVGQ8nhhk75dXgKmDA,14963182,0.00016601,Other
92uuhZwTSEYG8Efvc3UTEmzXf3GLz6c1AU5mTeGekZxn,14963183,0.00016601,Other
FRTJnwsWzVPGin4dVT2JhanCNYMbdTwbLmBEbqH3Lmsa,14963184,0.00016601,Other
6B47FKmhj5t7UbiMJ2KgVDRm19Ja4sSntJawur12Dsg,14963185,0.00016601,Other
GtCs1YwtFDQoKBWbMQ9ciGMbTBoNsRfev7e95rUYN4sW,14963186,0.00016601,Other
5mHWvCo5UsAAZrisPaM2qTV7EQfsWzTXckcuaFaqP8pK,14963187,0.00016601,Other
5aEYnGxtodunxjt734ooULAdEb9PdrprDbqZTEfmQ6Zv,14963188,0.00016601,Other
Ag3wp6pyT3joVUxksMwmD4HAz2heHibALKypDv8qHXbE,14963189,0.00016601,Other
s6FwjafbhzgDceDJsZLNg283vS9iL9KVr2qvrJwtxmK,14963190,0.00016601,Other
GDionxG2jtWtjV98UF7tYMBnW7RZV7UXhMXcwiRVAgUX,14963191,0.00016601,Other
7zikn2JeGrm1yLSHoMNpF58mEL124gSKCJf7chqnKidA,14963192,0.00016601,Other
5jRrn14QzZHGkuXmjy9xemiMfRRK1rPVxK8N8aRLy4bd,14963193,0.00016601,Other
6zTsbUaaP8pXx5emCLfHbxvhv9mgzeUZBkXo2s1YE9UY,14963194,0.00016601,Other
6Mob7WduV7MHuRf9EvSEEAsQgeGkshqLZ1zzjN43CEVW,14963195,0.000166,Other
D6MP9ixeHoQtxKoYTHY5UMcF14ow3HAWanc34bsxm4Sc,14963196,0.000166,Other
DDpeex72PsyMehFBUJVBE5udEndKvf8dsyaMeDFKdZaA,14963197,0.000166,Other
8HtqEAgnvJnshnQxAzEy3jqtbpiZjJwYotvTgrpsURRT,14963198,0.000166,Other
5ytn6WJ81rLD1qvtaab5poG9XjCUR3xEUDe93EzpEopD,14963199,0.000166,Other
BFuK2djQfCfZLtxre9BYgSuHHFhaQKGJNyFdMe4dbECA,14963200,0.000166,Other
Dt1cAzoT36N1hzynLoAmfrKdZWgrR5CvAcYGSHXXk7Nt,14963201,0.000166,Other
HLpQy6jSqrCModJEMTL4VR5JrMfKHHGA9NjcwEmjW5a4,14963202,0.000166,Other
J3JSxVCvmDm7jPag4zoVAE4NqsUpsmWdVj6zdWXRfmd,14963203,0.000166,Other
7QEqRKnizt1bC5yCi5RocoCDohe2Q9cFYMfQWfWgfy1q,14963204,0.000166,Other
5AR6p82MGy4PNNNP82ujxnRmPbTHdmwbi1LpbTyZqnMY,14963205,0.000166,Other
8mjNuTprwQ4PwPA73wwDif7n8iUgF2ZFDzWPhhHKw9uD,14963206,0.000166,Other
6Em8cpRzgTycpsznb9ZBtMX3KQLskRix5jdWK8EPxCpy,14963207,0.000166,Other
2jkXvwpHtYauEdMbxuKQqrP3WZw8hDFqoYA4E5WQ9YL8,14963208,0.000166,Other
FMWcUnL7HSo8qZGms9oa9WHYhz18WRQR3xWoejRAxsfw,14963209,0.000166,Other
7EAWB2HjEv1i6XoSZ88YWmfAGFmUxNdrQt9JFpjUbyb2,14963210,0.000166,Other
CdMhLrx3xMaVeEsPyeu3tNmDaXkMuZtPxXntFvQWrMYp,14963211,0.000166,Other
DtuG8fErJbUob9k2Gsd4f9S1dcEUm8eeYktMaeKM4FJm,14963212,0.000166,Other
FygpVUuCidwQtpdqCrJwAQ7FjFncK7H12fA8veo9XZDP,14963213,0.000166,Other
2GgZAWTFDEypS3HYZRXNUWNYDtUaSzyKP2YzAj1gcYq4,14963214,0.000166,Other
HkS4vSc4vz28fBj3YEA1ERosqPytfVo1mmmn7Tr1JWw2,14963215,0.000166,Other
EP93tvJVzs6JLViuXJFeEEYrkwEPj3mPZ8zWHrhNXR8s,14963216,0.000166,Other
HKfLBuxswF9c8GTmr24huYWMRFRwGq94HPQso3KYxKCN,14963217,0.000166,Other
3oMXYr7UQTo4zKFJvi4xhQMfgNMZoBCW4XBeV54hAinR,14963218,0.000166,Other
wUQhNBaZEswLb11KttgRg4GUMkXcUM7PczyxiQm2htV,14963219,0.000166,Other
7RmeseJHKjYNbZivAPho6tyBupRwshhor3VxMTKat9v6,14963220,0.000166,Other
DmDE45irGCAHD5r1BEKcBWmfBdbtGdTZLXAmnsj6ek23,14963221,0.000166,Other
9SFXRz4E3tBmKsiNjEybhEmfp6rNQzVCT1Yv6znqvv8S,14963222,0.000166,Other
CxRRSNpiH2wrkCbeqQePiGC3iGrNyecJZDFE65wSeXmt,14963223,0.000166,Other
J22xWeSKpRG2PHy1UQAP17mnGCJs6hHgXMZJ4e4sdfAC,14963224,0.000166,Other
4xBoizxRKVaPY9SqtdpL7pFRf1tGrfKL9TEzHVfHu3ie,14963225,0.000166,Other
BusLGWDR4dk58GvmyV17zQTLT5PEcmuy3jWV1AwxWTbS,14963226,0.000166,Other
ERnTQmy1u2dTRKMeUXL7BcwU1uFyMX4eg15Eo7fP8yG2,14963227,0.000166,Other
ovhmKVVweoAyCMKmgzz3QMjwhUnWM6mF93i21oXEjZ6,14963228,0.000166,Other
3p9Xe2Sv13M599dBd1GVYbm1PVCo28QhrRaKDQyTU8ci,14963229,0.000166,Other
CLY7udNiTsVdcZgkcRbbBeYchFyo1PR46yrf5MD8aDj1,14963230,0.000166,Other
EkQEtALH9RwvpqHVAaZg7SHVk4TggNLHxYyM3oEsXzrT,14963231,0.000166,Other
DJ5ShX3tN7NL862QPf5ofzGHY48VSRLjb9g59g6v23WW,14963232,0.000166,Other
F5n7eBk3qvqGAqJoHgfqdTwRoc2UEjKySi43ck5xjcqg,14963233,0.000166,Other
44SWYjND5go8VRuM6BRmGVP7duVK5niDnMs5ACH9kqYZ,14963234,0.000166,Other
3qjnra8Ut5eqqGXirTT7Uv7maqtX8EnzuQnWtWeQQJ1J,14963235,0.000166,Other
5anisYyzyhk9bkJbEqU9cwWGAx5qRcywYiD53eZ4UicC,14963236,0.000166,Other
A8aHCmWNTdkyx49LBVByPakPyGAsgTwq5MwYhy6hem2,14963237,0.000166,Other
4Jg9aXmy2m87sJ6NJQr21n7YvhvjJEF5bqVfPSZzWEkp,14963238,0.000166,Other
4FUkRZ3ncqGULFStKJKH8dK4fGMDgnXZ8iVTUTRYXuB4,14963239,0.000166,Other
FKGPefpDf924gsLXkgxfG96KxPysPpRdMuPsjuayfGaf,14963240,0.000166,Other
9cmKbF9ACQM6VY7U3D6pegLCGKBjjrrfhmx5jGTzpywF,14963241,0.000166,Other
GS9eM2PXpdjZ5oqFxP4dUGiwS779jQxbZGjFy6hiJgJk,14963242,0.000166,Other
58PPpPBAEjcKi6hfNaQR8ew7ceZnKe7BAoJdmBuhdSg4,14963243,0.000166,Other
HgaEJCRgYbaMm5EYXmMUMqJYASvjC9QjUFFeTRTE2sdB,14963244,0.000166,Other
HtmTY9WwbSZVk35EtGunWypPvjjwodg4LKrYJpeYEFgD,14963245,0.000166,Other
6wEFPYTomshdFFhTbxAM4kLbzfEc7hC1ErJqEGbfjNFW,14963246,0.000166,Other
Gn1miUQQKW7PQKSLEYk6zDpN1MwnPYuyyjUYvsrwABd8,14963247,0.000166,Other
8JixtSWvF7wH5Pr3akhrj7dzUZiMVvXY25dWkvJJMFNc,14963248,0.000166,Other
5FFhE6SqMk2KwU53cLsowBBWZc8d2ctbhQkvCQ9ptXaH,14963249,0.000166,Other
89MJwuBkraynZDg1tbTSo8ph3FXhj7x15L7ZWcDke2Ra,14963250,0.000166,Other
HbN9PQ2JzFgyDWshZtVSMVDWkDRsruA7EZrzrofTYakF,14963251,0.000166,Other
HwA6EkjDJjMsyQ1ivPCZcHhkgCykGPFj8D6juSGMMLfg,14963252,0.000166,Other
EZK6GtR6Mh967mMidoQZDSLywBDg7xVGopoGwoNkdmMK,14963253,0.000166,Other
3g5dnBjS8bJ4BYzSFQtoekjA1WAnstTq3XHBPUNCqSdZ,14963254,0.000166,Other
dM6dxWTCddzhRBYNrrRWpGAcKRLYcwVwYdhya78DKuM,14963255,0.000166,Other
BdbJQ3EgMVMU1VbWJ3FscManAerd4tTFZaf6HrT3yNRE,14963256,0.000166,Other
BFfoKyZSYZUd4AaHvwtrdRPPyjNYHMb8XUQV1fjivZn5,14963257,0.000166,Other
GibeoZ6ENTed71VPabb3rjsewUcuRcgzN3tu523Epc9V,14963258,0.000166,Other
3s6HhPN3P3ufMR2PGi6tmWfZtMoRi2Af3HpxNHft29wp,14963259,0.000166,Other
7Po7MTitYXVCmsaAdryVF3FFozxU358Apz91cBNdhpZB,14963260,0.000166,Other
geJvdMrY7Q2DDUdEE1qTK8kXeLcALbnvfgovj7kUH5z,14963261,0.000166,Other
9iGEdW9QwrHmQrDnsnWmRFRGnrPtFNzhssvPVUqJ1ogR,14963262,0.000166,Other
3UpGVR9fvsE1fFeFV9QnSpjJw8FeBNdB5vhwKsHPvDmK,14963263,0.000166,Other
Eet3Kped4pQ11rzUAHH39bQrg3ScLmmwNrzYao1No13j,14963264,0.000166,Other
HTWinnMqb8SJ1STSwUre2TLdHxntdNFq5nMj2knMGvSp,14963265,0.000166,Other
Ara28nY22v5prBL4fKVgPQzM9ZJLFP1PMffXXyYQE7Jj,14963266,0.000166,Other
8cQ5NgxKmfSexd9oBstnS3FG9qrNtwh5Dk2XgdZHb7Rb,14963267,0.000166,Other
5zE7JYSACeB9f4qLuN7DsiPLE3NTsAwvGHWaDsPfvemn,14963268,0.000166,Other
BvghztBnXWArSiEN1JAkJGJrYAj4Gjy8TizmXGvdXbjT,14963269,0.000166,Other
62P3rsopzwCvJCBYsig1qC6n2M64wtpX9Gf5E7ZJ9qZo,14963270,0.000166,Other
5i5dUG9wJrrbgbNJJVzhZoLGz3a54KBJNoQ7gu91369y,14963271,0.000166,Other
61bkELJxpFhX2i2RzQS5VEToqoGYbQVgisbBVhtNQCH9,14963272,0.000166,Other
7rRUm5wiCoWmZiA6H914Dn9AhoKKh5w96h9yAzWh22TW,14963273,0.000166,Other
6kXHuAdFM66VqBMAHU4YNrb3t9iRKFTZUfSN7EJZktdg,14963274,0.000166,Other
BrHissCdTKPfC47cWb8HN2b1Je5FipkLsivkmVoBmbeX,14963275,0.000166,Other
HZsGQNkComWDMHUWQeaVyicnkBnSbEgu129VbiiHAhp2,14963276,0.000166,Other
Bb1X6qryLEEx6rkxLroxgsBqaja4651hx5F1nmzsKey,14963277,0.000166,Other
2JF9V1TcjafJu2vBnNmVzyWdNncnRX2YNjycka1SRpKy,14963278,0.000166,Other
3nBzEyEJSHVc5jXG6MFSA7n5zLCmZFJ6L9QqrNndc3UN,14963279,0.000166,Other
Ftxh2SLr1B1AKcgWEbxZmbevJd5kGcdvSLGCJt9bPwaf,14963280,0.000166,Other
6APKorD7YpB42n4pwuPt8kkA32kUsbmnZ3Zyfugj4DuQ,14963281,0.000166,Other
7FLyqyEBJJ85x4k9Eq4TS8NvnLpDb3D4z5cw8AZau85Q,14963282,0.000166,Other
FAWtHXBRoNLNAkfrjWkrc3hj3oGLoLZLUTLNid1u8PEy,14963283,0.000166,Other
HMfFb4NevtCZzhXDVgXqk9FnuYarPb5YWVmJBUr1ZQug,14963284,0.000166,Other
51B2iDenKNK6r9Stj9s2pYDEXGevpaTGQMwYCFtw26hz,14963285,0.000166,Other
BR1itqbMWH5KwQSf2dTkcgXcaq4USjeVBrEN7AuBbtDx,14963286,0.000166,Other
AqxdmifR6cHP5YyCNDxoqK71d1rqp1ikKvW4hs8C8EFj,14963287,0.000166,Other
FNbjRVtF3FtKoTuYzMsLRKArZhCGSt3ZVS93Dv9VxfeM,14963288,0.000166,Other
5iv1gUzYfyCP2dAw4FX1MHCe8HQU6YYb89BAV1TwbT4R,14963289,0.000166,Other
Cb5YLH51yC8SHqfit9MqsJqj1V82gsX5Nu5yVXVAx3X7,14963290,0.000166,Other
9CpdVEdDU8tPa924i1HWSNnrRPo45ExZXMchZ1WAcnce,14963291,0.000166,Other
FcK7tXZrQBCAjgyvAaB2boezfGVfJChEYec8trZhitKg,14963292,0.000166,Other
5AScaxX7Z6TqZWhNwysRCDnsGCbxXMY2VsZGJPmg2omD,14963293,0.000166,Other
3XCQUWHPxLcmCqgNrS2PFTYhEion3eRA36CLT5UPyUfs,14963294,0.000166,Other
949S8KBMrm7fqMVZp6JL5xcnC9FWNQhRgnnGnXW8SRt5,14963295,0.000166,Other
GV3n5wRFgewawzM2z8hi51erFVEt79jJubid47E5Y1WS,14963296,0.000166,Other
7zMSqWbMEGGgepaGTBfh6BnL3DJPpW2qDPSwmAkunxiR,14963297,0.000166,Other
G21YbGMUsPezzYgj6cKsSMiMxjoi7PnfNdmSHFMLQnzo,14963298,0.000166,Other
HxTPYvmPMDEuRbaZnYZ26NDooLmYUqZH1aRc3yPMNsom,14963299,0.000166,Other
8LEv2t9WkVkknZhhkP8TVXmBVdqiV54Suxe1m78bvVtT,14963300,0.000166,Other
HCmgVw8CY6KzJWVoq7N7ixUFsK8FuFEp1JBqPLC2XK5B,14963301,0.000166,Other
8xErnTmbU1rfiymRB4765xpAm4jcV6ZBVSogTsiMRzct,14963302,0.000166,Other
FrfcJrCuiXur1AU5bVC8qC79uffoAdhJzRQywj66RN9v,14963303,0.000166,Other
Gye4yLDtfMir8cjbgZeFZnSnKkmQvepg4gf8H99QrNZX,14963304,0.000166,Other
27K498G9Xr8YgzyZETvSw9a3G35YdJUJ1MtDKT7mYjgp,14963305,0.000166,Other
2vTE4ngRB6tkp6FmZUsvicv4dSCCB1g2zPUUUQJ8xnaM,14963306,0.000166,Other
2dPzrWAwan1c4QGV9uHrbC3F2GjUMJSU1NoKUJWJBKNt,14963307,0.000166,Other
BAEPhr6ZhYnGx15ajKTDp43CJeWtGADfSqHwXoUw4VtF,14963308,0.000166,Other
39hrwwoKJjaiHugmDdRW9coquzA5En9Wj8NzDFMAjLWv,14963309,0.000166,Other
U4Y4v88nJzcGNY5sGst1FJpDnh9REMyfpwtgcvfPLb5,14963310,0.000166,Other
6wtD36J4iNePmEiBwV128BYUHFz6NgGsp45AKqCvrx45,14963311,0.00016599,Other
B1pzGdHBDKd5YnJDet7NMzHpxMsZFq6CnnqK3DDuJn7a,14963312,0.00016599,Other
DALFVqr5sGWGywCSHpxcHZKQ6W2BEe3GhRpi7UPCsAsZ,14963313,0.00016599,Other
4ZoCvQyC66kqUhgB4baoHNPSxkn6JLSxtoUg6o8LGjps,14963314,0.00016599,Other
98SLRCVs5wX54c3qa1BwCbDuRCDXnsa4uAh9yysmt5Rb,14963315,0.00016599,Other
CoMxe79upyZJPxzrumwv8CeRTvG71D9hDboDSi18ExY2,14963316,0.00016599,Other
4EPAFZxevvR6p2PUCuWizYktYnkXYzv6SThD3GyTXFrk,14963317,0.00016599,Other
Fg3XrNERVFdWT3NW4EtvW6rXKksrvihKNGzEuBcGdJUJ,14963318,0.00016599,Other
2qJ3BYVEs3Tu5XWUUB5mucyCGYfUiZbQU5LCARR7F4oE,14963319,0.00016599,Other
61rvmSQqSb3CqXHWwMh6s25pVwYRm91WLcReShaKCeDi,14963320,0.00016599,Other
EzUuspjmcVNoh2UiN4e2vuDc9UZ329Lmce8J1y1ECPTU,14963321,0.00016599,Other
E2xjXuUQtUnARTPrx1nkjCKWd2R74JJZbzSPBH5tXUqs,14963322,0.00016599,Other
2xGEKayk6yZYZKoAzNLg56L57nkng63GAeqTdnCoYNG7,14963323,0.00016599,Other
53yut5vYHs5gQWPdc32ozAgoKH83s6XkSrmfuLqPSVaJ,14963324,0.00016599,Other
64jL688va2Ee2D4iUpnsjHkEQbMeeVge4ALtRZnv1XMZ,14963325,0.00016599,Other
9TTiZV43rjN6pcx97EaLBhGQ5tUQ2XkDckMumyvEtiAH,14963326,0.00016599,Other
GwxJMBVPkuoDJr2xQKqNkRSjAgEkQjgeFmDQNN5jqGYt,14963327,0.00016599,Other
GLA7hHJZeqBhMpnfGegb4B9Gaz2i9VG5dkFJtCFyoN7L,14963328,0.00016599,Other
5xRH7ZFXEz6Acrxz8Bc5wFVTrvEhjAcCyQUUioWE9V3P,14963329,0.00016599,Other
7gKx5pEbUFb2F3kQS4o9nVjvy7kTYsAkmwS3tW2NPsJa,14963330,0.00016599,Other
9pJMbERG7FyX5TK5kctJGWdCH7yesUCwx6AmqKYjiUGi,14963331,0.00016599,Other
FvUDSq6tSVtJrxtrytwBARqu8SBxTPMJ3Vcd9UEFajva,14963332,0.00016599,Other
4afugoqKPohrmdvepFZhzrXbaToiUVoGPRJN8ULN7iHy,14963333,0.00016599,Other
BdGhFFr37jRvc21o9EdqtwsZ7vf13zyUwdeVxLZQ55u6,14963334,0.00016599,Other
4tXvHUpSLvqprFzD7QDpwBb1Cp56EYn5UrT3njztz6Wx,14963335,0.00016599,Other
22Efn2Fbuv98qQZzuP8Dgr3xQ9Pfe3uHBCBNq1nVQ6ZA,14963336,0.00016599,Other
HnCmEm8RpJhm4XKtii5gX8MeHjXkEs1Dqbgsv9nCgt4s,14963337,0.00016599,Other
Hs5QzXMNnBkqGG9J64kiB2JHCCSAYCUUsPSpp3rC31ze,14963338,0.00016599,Other
G63R3PWeVDMBCJbqjNodUDLsJ7TXVMq3yACBCpefeeCU,14963339,0.00016599,Other
GC1Xgy7wDkPor2fGQWi7RdaqsCwrSbnJXzypRzvNJZVb,14963340,0.00016599,Other
CgY5E3AV6ukvxtSLnLCFZ28CfhYpmc32o6j7qdTPkUWW,14963341,0.00016599,Other
9vFLqQ7XMdYuktqAyywDzJNNqs1Gqh5ttQQn3YB1kvEe,14963342,0.00016599,Other
7SxxkF43STaNXdREDsWULvsTJjNYvDKSHAjf5KEgXAoS,14963343,0.00016599,Other
CWSULH2cQAJtozo6ZcfY2sPxvp58mSpsS1i1QqCR49M2,14963344,0.00016599,Other
3emJ5jNXFenH89sasw1n1px3MpHFBZh5XL41PAk83TMt,14963345,0.00016599,Other
5awXsXSCDUK4x6esqKQPQJh5NpMAqyaGmwJV1inbJY8t,14963346,0.00016599,Other
FSGk1FAiQZWVojse6b5e7ddk9ujgBfznj8hXBiw7UpvJ,14963347,0.00016599,Other
G1G9Gwdz8pk5UrxNfTgUFPsT5kkNHULYAQ6oUmMEigq2,14963348,0.00016599,Other
BNkPDaGyA8XjqrA84y9aTxMJ8LVzX9KuuMevLPwQhUAc,14963349,0.00016599,Other
7LwHZZv6gCaM7Vqff6gxcBkxJuvweJNJ46bRfsjGTfBh,14963350,0.00016599,Other
HdQtv4KZbNsUYC5sVZwnmuPRkNwAYEdkx8G9gsGZMamD,14963351,0.00016599,Other
FfzDUDgfNm84xEnZ2CMqrofYC7gSKEJuj5KWBDQAbvWo,14963352,0.00016599,Other
