signer,rank,volume,volume_category
12FiTN7uWkbTCbgFmFfHcUC8SaopNAbdNneh28DbA87b,10920063,0.0034838000000000004,Other
Cq5CZdgx9cX8HuLLygydnpyKhNKCGmFYTeqbSoEqprCJ,10920064,0.0034838000000000004,Other
PGyunZMyriKdVQVbs6cKinX9RQLFLAGtjxiCNBbQkXv,10920065,0.0034838000000000004,Other
AchWVY4jBs7TFmFa3D61GEbQdF3iwQpDbZRKYrf3xc3q,10920066,0.0034838000000000004,Other
jscoiKYeUNeXhayXjiR973Xpb7aSRVcDJrbUnu4Ziri,10920067,0.00348374458,Other
7ptdShVbR9wCqRp5VDLnMTTsvPHUfafGgkELsa8QMXUV,10920068,0.00348374458,Other
5pv3Qp36MxBPihWYWEwXhQqCtNQe9FztBb5iLMSo5BxL,10920069,0.00348374458,Other
Fdn56po2oWCCBRjAU53rMXR3T7i3y4mATVtyQzxBaqZY,10920070,0.0034836032,Other
qRL7HjyqpsPGgJBKdqgDmpgbDQyqVSHVcS79REWBRDP,10920071,0.0034836032,Other
3jAujQC5Wu8jG6nx8rMcJczYD2JQZteVDe5XoqRmhvEL,10920072,0.0034835669000000003,Other
3LBWKtWZgbSSj65C37fw4PTwuz2qugPaR3wopPsFdBg3,10920073,0.0034835168,Other
7qyAzJWC3PUAkTKa6dJG72Xs9jzXiw9zByAU5gpnZ79f,10920074,0.00348350208,Other
3o84Q897SGGRXRQGGShN7KjvXWLTb7GpSM31913rLPAP,10920075,0.0034835000000000005,Other
7XfjvAMDEnhEgrstCKzSQKY76zQqJEaaRkN8PGARXTLh,10920076,0.0034834916000000002,Other
9BuU9anqZkJpf8oSVjE7uao4xYMFcAfMyRSmSP8WbaY,10920077,0.00348346023,Other
FKUB57tigWCLpi33wH5e5CpnjEayRDxkVHzgRvY1d8Ku,10920078,0.0034834534800000003,Other
2WujsDLCiAYnjP82apoRrRVuxZTE1QUgnMBEnjFekoVP,10920079,0.0034834,Other
3Rj2SduU437kuaJpSq4bivYqobm2p5vSSBFHVtsMq77x,10920080,0.0034834,Other
3L19GHpTH8zASgxMnMRrXhvPgj7ABmzogy1HKqfS8kTN,10920081,0.0034834,Other
HCqQENaMSNJgCeZDrQxoNSCUQpKsbrkgN8qpeBH8nwuT,10920082,0.0034834,Other
CRwiGgwzbW56e3JvcUXdcAq6hXNPHbWPgfAWqxCX48J6,10920083,0.0034834,Other
3Sr4zJsNMTJ4hP5QntvgdKRFNGbpoVrY765xD56t8yFv,10920084,0.0034834,Other
AQrqYtN9eQEF645NpTm1iLMr5kHwaXouDZ88Lk2Nggpa,10920085,0.0034834,Other
2yFMnuZjfD6f2gy1XQDdvT8sBUkKrefdcaYeeykiLhqv,10920086,0.0034834,Other
8PJMymWsao6GXdtQnm11sXvrryhZLu81x58Auvd1bNPp,10920087,0.0034834,Other
31DLaNivHaMv9MaaoELR93L9dFBYfddAV98n2CbRDdD6,10920088,0.0034834,Other
3SvMZBTniyWRZRhKtovYHLAuictswkPtB4zMVDdinQyK,10920089,0.0034834,Other
DMe9VoLgc63Cd3qGdwcBRGiGPV3s72Hheomn579ysDyX,10920090,0.0034834,Other
ESVGMRTpgb46VxqKWfYrXszb3YXJfetvFq1A19NJAB75,10920091,0.0034834,Other
Ak4p4REbNLTghhpZirBFASFFRBitVkLrNda4XkZVTD5r,10920092,0.0034834,Other
GYcovuNHV5aqm23ZyUDGVAhKfdCpuN3UL7yQ6korQsG2,10920093,0.0034834,Other
DJwEvzYbs5LpZWGivMA24bjeDAjECgS9DCjsvzQqm4KS,10920094,0.0034834,Other
FHKcPxVo9YcHhS7YxSwSUbhZDjAUWdWqad35S7U25A5g,10920095,0.0034834,Other
CJ7aYkUKa1SWmBh2CHnr4B8XL5KvsnXskPbJ3g9Vwjn9,10920096,0.0034834,Other
FNu1yGeVtXs18HWVnEp2saEAnQMohJFi8fh4BqZzwBcm,10920097,0.0034834,Other
8dDEV6QpnyH39PjetLA5CQmsD5vA87iXKTbQEwfSxgEH,10920098,0.0034834,Other
HLqLvahRqFhdG9aqYw5WwzmjZfAsrRiyYPaH6qd8JEi8,10920099,0.0034834,Other
FV2e3g4LR8Lr8f7jLKRPk15GpcEpYfjRpq5ELrR56jZw,10920100,0.0034833612000000004,Other
FTeFSoMzAzac4uj8613ReLpoFNGQZ9dEqAkoAc9dKVMm,10920101,0.00348332114,Other
6XmatErdLnbqDDJbFU8cCRL3UMhny5sp6M6szuMgvYKX,10920102,0.0034833063,Other
3wUmtcz7FLMmnkvkHBtGnYcrB2BzBWi731BgpvpVGhSR,10920103,0.0034832500000000007,Other
BxkDcsYSq8Nm3nRDS7Qxto4CvVjLiFRB7Mq2TBDDn342,10920104,0.00348324479,Other
Hj1B8hqm3yzrdFZyTaekLXmLrMYPckcL28KCAafu6fz4,10920105,0.0034832096000000003,Other
2wVAcf7V6tpT52f2Rrg3sFv4ut9yGodM7KoVKBLNKGSG,10920106,0.0034832,Other
BiMbxK7q5aQYChLUthJ8ySmrDdDq7hPfj4REh5WFXAJM,10920107,0.0034832,Other
8hPynFnrfYjwYHQNjpWKM1Ea5uxV1hQvbhVXCbfFMUQB,10920108,0.0034832,Other
Des6e41d2EpTrDYXGmLfZ6pWvmaA6w8U13wnRFiCUNo1,10920109,0.0034832,Other
3JJbMZCHkV5bj5zXwyMptRh6qRzvDfghsTAuch3Gg9tP,10920110,0.0034832,Other
8h5ydtSfDE2XcZJVcFfBcQiampHRUtH2CzFgzVLaAs1w,10920111,0.0034832,Other
FSmkdEgL7HBGn81dtdzmKaJM1FYQBHszT5k6XQ9WmQAk,10920112,0.0034832,Other
5BJtA9hKTAc7RHgVTPqRVhSWzuczFdHVhB3Tw5i8gKy8,10920113,0.0034832,Other
C5ewNX5KMiHmpwy7p4MnnnYGV5QshYtYB2YLxZUh5iyy,10920114,0.0034832,Other
GBQyK3FTmLwvgHcvbaBDqWkf5taMTuJThVNBjmfBeQsu,10920115,0.0034832,Other
8juqytL6QsnZoPswnNPnZsfGgLZNeSn9XjVzkD6NvEvQ,10920116,0.0034832,Other
HbSiKrNUQVadtR5v9BbhbYHzBzQtzQFkMmeBJJVrwGA5,10920117,0.0034832,Other
J2tG82QJZqczdrmaMmahMBNUd8CXhwDcftC9m1eYBqUk,10920118,0.0034832,Other
A1dfa7N4LXwmRYUaAM2KaJCk49M4uA79zzhHs6x78F9,10920119,0.0034832,Other
C4oYynrUfn4W9jD3EyVmgwrZcc6xL1ugAb8YEKHC39hb,10920120,0.0034832,Other
7JGsMg1MhSd2X51N2WwZnBL5B2Hv4m5XAfxYxaKTKx9H,10920121,0.0034832,Other
BeknmMpo7vjzrxqFDvBDsrVSZyLinWWpm8irsvXwoCSd,10920122,0.0034832,Other
6swhYLvHhZDHZCd84ji2AaguFjB2TLcLRK6UfRAdBE7s,10920123,0.0034832,Other
69FwTFkBN3dF3ehkuCkQYj7gPgHVd8pkfED9Tkkc4hFZ,10920124,0.0034832,Other
3MSnTXFdv96nBikLP77dJZkHuHf2HMZ7UZmRgUe7jpr8,10920125,0.0034832,Other
5anxnRxq23KvJKA23AvcevUoFnQ8kbRX5CTECoGwCbw2,10920126,0.00348317795,Other
BX8oHgJ2L4W8uYvRgpbwNQK5reLYdggUCSgQfviDyju5,10920127,0.00348317795,Other
1Gy6jE9zoKKmqDzgC4hKpeLLRNvc6fTQ6mUtYeRmrS2,10920128,0.0034831620000000006,Other
226WQoyKzJhj4dAcxD85aBoYe1rwSyL25FLeW4akEEsk,10920129,0.00348314128,Other
4D9nwUiwvGBrV7FZB8CygL4JpKgMgQ1HTtTN6vd6ZszM,10920130,0.00348293972,Other
GY8TkKxoTi7RihsmWPzAoX9WRuE4U1cY5wwFtkbShEEQ,10920131,0.0034828611399999997,Other
DWU6yraZw2xXPiG33CwxqWpA7yxh2VEcsG2zxDwMYmZu,10920132,0.00348285504,Other
kN5zkBPMfvvZE7htSKoZZxEqkY2aPebK5AVyM5q3WrQ,10920133,0.0034828,Other
ErxTFgxXcH4vyRG5E472sorKM2WqU4CW4vCRgXnJVSTY,10920134,0.0034828,Other
2A9dfyXZpH7ucKT32RTgVWebBiqjGGN87nUMuXr9YSyY,10920135,0.0034828,Other
9DquyCe2NFn1mHAyaBTE8be5Nb72M3joMpUEcENFNBxz,10920136,0.0034828,Other
EUNFQ8P1Fqo63FaXRyt5RUU7x8wqiVJ9mf7QT3EXj8v1,10920137,0.0034828,Other
CzXHPhbkMLyUF2XeELvjCt5Q2Wqix8gix7ewbDxQxEo7,10920138,0.0034828,Other
6NgF3Lx6xhfxFWyb5gy5LQ3q8vVnbCcXUHWQvpvfRxT9,10920139,0.0034828,Other
FKC4JxuLWTiGxAcKYbmAaA5S1Hutzz8Yf2EcCvpRGVCA,10920140,0.0034828,Other
51pUh2ZdmsdnmbnqtCnnonDPjT1TuXNZNTtYn4LM2kur,10920141,0.0034828,Other
Ahq4Hk4XVb9zWz47vjK4XFLjAyK7Bm3nKwaztxi5uTJ3,10920142,0.0034828,Other
F3sg9rdjYRCkEiMT1MpWvJtxRCde8Ds7e2TuP3RCbcRU,10920143,0.0034828,Other
59xYfEZnjvCaNYYMECc1fWbuVW3N7vV7agy1KncgQNMC,10920144,0.0034828,Other
2rxSKddM4kXcSWQArGuAqYE2N3ju854i15aZePheR7B3,10920145,0.0034828,Other
GrNWQ7x3ugzBYj3ThKUe4C8qXmfy6P1HWAZntNMvj6zh,10920146,0.0034828,Other
9oPPyGnWbBxnEQR6ZmHaAHwGeCit3fhmZjEzXx2eSyEn,10920147,0.0034828,Other
H6v9vVAu1GbWKoen7c4vbU7a2PMBgqAjxQeo8bBPk1gw,10920148,0.0034828,Other
GfL1kfK8NjsaJLXj6WcoetRn8wCoRdc1wRHazpqWiUB5,10920149,0.0034828,Other
22dZQ5dMjAyGVRUfv3qWoyJzcjG8cP9stQ7GCrsHgErC,10920150,0.0034828,Other
y8qwQdCaQzEHwrvjCo72x5W65AdeGN3jj53NMStswA9,10920151,0.0034828,Other
7nLWcxsVCPaWiLmGetnfneGzfgYN2Eymgjqe9i6bRgwm,10920152,0.0034828,Other
3XM8j8bT3DHnJnGh8hKMrobmevn9tc7ivaKDS9ySD3wZ,10920153,0.0034828,Other
CEYpHyi9EhTfUt2T4iwtJMLq9rPn7dpom6eJBn1YZNtX,10920154,0.0034828,Other
9JZpzrjJqduYsQvCD17URpjpz6n2miHYUTa64nMyofPC,10920155,0.00348278568,Other
AU7RmCVp36HrnKuqdiyeTbBhoGcbp67Q27mgy5GB3xfH,10920156,0.0034826,Other
GENLF6kJ88y1uXGCfrh3RKP26d2fTVX1H4XxKktLbnhq,10920157,0.0034826,Other
DW8bh6Cpx1AWUgfFp4DcXfE3BNuYuDRCJgzThBsRfCUC,10920158,0.0034826,Other
AMwgF6yGq3AYPVmRnJWsYDztVvgnk9HmcDYj12zDtVcG,10920159,0.0034826,Other
7UgZNeqz3EBTiwfRru98pe7ZxwFJKQdf8Wvj42mszwxA,10920160,0.0034826,Other
4UkDA6GiVuAYJufoBcchP5eBvrojgRVLHL9dwLyQDrmb,10920161,0.0034826,Other
DidhrrGzfniwbNFK7DfwxMpXbHAwjoot7m3p5QrUEtqN,10920162,0.0034826,Other
4f6KCqjpfMNzAyk1rK15J2UsrfgpGzeuHmtN1nq1fPxS,10920163,0.0034826,Other
9XrrSDDPz74bvvygEZ14x5sCtBsRCvBvkywvHijkx82B,10920164,0.0034826,Other
3t6jdCjwjNTWzxtGWYq8ceSawJDqNjytB6cZFyuFcGLA,10920165,0.0034826,Other
FeNNLxmbSsNei9gDRoHQNcBJjbKAKBZdzPvZv4D8AVse,10920166,0.0034826,Other
5vabXCkq19kEb9CZemf4TgKAopM7G3hSHoehdPV69hoV,10920167,0.0034826,Other
HfwmixLSq4A1BEQTP9Sf1Yik2w4GXfVx89D4PaM1JFWC,10920168,0.0034826,Other
9MCGSbu7VZccVEQJJ3UW6WYtuuN599kRq6oitKnziuTZ,10920169,0.0034826,Other
Hi95xMQ5s614LDLXTze5rogbvZY8VRaSYFw6ms9sxApX,10920170,0.0034826,Other
CdUiL8fmb3NovdHUeQEEGYRuXhAqaFVGCLwKwYoP1wZA,10920171,0.0034826,Other
AKn9NMnGKC671r6voAYwHe7kQQRt9JvZvqcfvt2hDKCT,10920172,0.0034826,Other
AVRMGgEYvoEimGTCvvhjgQ4brLf6cq3b7Z7RNV87BD13,10920173,0.0034826,Other
HvjDWndKuhRZzpyCGn5XnBo1M9grtum7vEYaE8afEksg,10920174,0.0034826,Other
6vYSfpfoY8GUuM58Vs3pE1mTKUpzEoQUQTt9C4FtNYVE,10920175,0.0034826,Other
Av67DdUiJHP3QPzjoxiB5PAjvB7unsZmRarHoHwNKcTj,10920176,0.0034826,Other
3SJVJqcZkuG3ETFyNsBKoYTKzHCBBfaiE2k2zdJo9BMv,10920177,0.0034826,Other
AdCKQEVnnUcefhyhLC3JZYE8fyUap5mnaz4XYBhBLn8K,10920178,0.0034826,Other
DiXbjrBzjaRS5uEKcQZYuqdb2r1zzU2FSp6jbT5K34Qh,10920179,0.0034826,Other
5nqBVcjAmDk8LJkZqiBuGfw1uU6iXPgFJsiYpzXkGhjc,10920180,0.0034826,Other
3LRNus63ram72ADKvzJYAwPVzNK91GL7yQRGiyQ9ZaYC,10920181,0.0034826,Other
A7C3Q2T1EyptYCwF7Tfhhs2ZU7hm9sC9i1pXaiPc3aGP,10920182,0.0034826,Other
U16w5bpSk7qZSK92QThD1XKtj3ercEMHk2Vj294bd6a,10920183,0.0034826,Other
DXZSLG2xiwi28UbMUTGQZbR2umYgDESu5t65Gzm13qHR,10920184,0.0034826,Other
4zcqFW7giQH7CXt2rDDav7gSLCk5358Ys4jJXpfFY5bt,10920185,0.0034826,Other
44prmZE3Rhnzc2rVB6nsJmWhJuHki9GCnKeVmgGkd7jL,10920186,0.0034826,Other
CVzLKL8artgQPitcQ9wLY9fud47DGQqcB56UoXbxRC7j,10920187,0.0034826,Other
FBUWkGR3uHtWaMLmrLMhzxFYxN2CUEez6sqF3x8eYQvX,10920188,0.0034826,Other
HZxAqaByhtF3DJRkc3WSmwNf7jAqSrCKFfRaHroHyaGs,10920189,0.0034826,Other
EEnM2ASNZ9FWcoJeqkxLWBDt9w77PAPFU7b6AaathBSa,10920190,0.0034826,Other
GhuNVVqMrbhDNQmeXJESFmH6W2Mx9JGRQvbhJfjSLYHL,10920191,0.0034826,Other
2ynTNjNFmsFXe6UPVX8nJCYeAHrLMP59NBqsjUV3Fcdq,10920192,0.0034826,Other
Br2mTe2y1CKhvTSFKckrj31PQYiXcjM4QDzN8mmWe3gS,10920193,0.0034826,Other
CKEwRakrXzFz55iWeBk2nZ4hZxAECG9trAKfHGSTegtQ,10920194,0.0034826,Other
5SZZ7vczZHamuoszgCHvCNKiieEPHDqbfHur9PMfQyU,10920195,0.0034826,Other
5GxZDGHcue3FXUk8D4BL7jHBRTPq1xTB7VG1HJeapAai,10920196,0.0034826,Other
GQCxXC1ZoiAjQXR1XQMaPia363c8YihTkaXF9UrzCs1o,10920197,0.0034826,Other
HADYr38SiLxh1u554HSUEg6eTx1tLMNAsbVvemBACg5p,10920198,0.0034826,Other
6jufyaEdV8XLyXJgMJjrU67LWU9Na1Za2NM2nag2yEBV,10920199,0.0034826,Other
DVv2Ry6qQCUmuwZ7BmbHkxmenGGBQFFv4LgNv531sfRe,10920200,0.0034826,Other
93sCZMVXnbkJLUdxaR5u4dkwCMih7BVC2wuFjb5Vqh2R,10920201,0.0034826,Other
9XAaEQUNHcAvomqR3V5gLn9hGJEvbQ9qHRV5DEZWoc7K,10920202,0.0034826,Other
3NAXM3nksrrkqF7LozWWiCr6skdY62XKq8pnJQgfxZvF,10920203,0.0034826,Other
4i8VUAk5H6MMTVhxiiZt7ZZg9gNVFwVNGTH4v1CsiR4Q,10920204,0.0034826,Other
Ad1UmevefS48aEsV9LBHVfAKGKP1ZupLu9KKbpC6RB4r,10920205,0.0034826,Other
5M1vT8w3WzrybFBamxQfbrErFJuVRdsBBSXmFLNVU4da,10920206,0.0034826,Other
CBjUjLBtqemgPqeJbnz1ZC2p6H76ZhDA1ZAcZiJYpPFN,10920207,0.0034826,Other
BaVkuZdtGvZiKv1xQTaeDV7nUYDGtiFHnhoAu9ULoPUZ,10920208,0.0034826,Other
2tEtQ8Kk5ZAVZwbPkrSgfX3dCtioFpEuqfhQFzKEULaA,10920209,0.0034826,Other
EHcjkZuvpMqQbzDnimr5WQMtHiRe6XHF5ayskbrtG6fW,10920210,0.0034826,Other
6RRaBMC9TpAbR6oa6zwFVjR2LSBMCpqy5KrcivoLj1RV,10920211,0.0034826,Other
3F3gd6PbdXjkPGUFFnNXjEHt4R2YJevfgmj2ihF9hbcP,10920212,0.0034826,Other
6BWfoQzDRxoXGFZCEDM3C2quWEsBBk9wTekwUnFbnprS,10920213,0.0034826,Other
HpFaXcaeipeA2xGWBwhGQNo1mNGa7Y9UDsh9zocTS9Do,10920214,0.0034826,Other
C8QEHim6LoBz4kBr5va3TACT6hQ4LSiZaes7f5kRLwjC,10920215,0.0034826,Other
HT1etr9F6owFqcwkskDi4emefoedDJWL36dy3RWpVooK,10920216,0.0034826,Other
9MbtrbqaT5CRqRf79xRsYykeX88pMgaNcQW5AVFSB4Mf,10920217,0.0034826,Other
BZ8iRkUFMSZGskgGL5Be7BLxjweQyxQ1X1GEiPdqctQT,10920218,0.0034826,Other
Fpu62khGA7q6akddxGnN9a5WjbMgQp2CahpnrVJw6bQr,10920219,0.0034826,Other
AXYNN6Q5anCgRD12ESTrVx137HpogX3rmGNLeMz7QVYw,10920220,0.0034826,Other
3v9rtF5mdjPkYmmnAw1cKoprmY6csdx6NsWgkof7KPkk,10920221,0.0034825817600000007,Other
HvibEBqjLsD9S9iZkZxn2SEHdwqG51NTSr1i8na1MvMi,10920222,0.0034825817600000007,Other
EENYsesNnnXxijBmYREtDGXGQaKvZzjNt7muYxJyWAuh,10920223,0.00348257631,Other
GaTv9hoU4mgL1taWpQ238TVBuxH9xLT1cZ51KgHFCjnn,10920224,0.0034825355600000005,Other
H5SpQrrc937cxpe8ddMpqFuwQmvoKQoQTzS9uEX9FymC,10920225,0.00348249555,Other
CHfw1qfAwXQpWDZYvfwweahHDziHDF15RrR686ENfmEb,10920226,0.00348242302,Other
9e32dsE5tu1EWoDGoFcLunPjC4GJv1CR3rsnYcwGmqAK,10920227,0.0034824204600000003,Other
3sEJihjB2jPiMAvDRxivHd8bnJRp2tnjsCkXeughwiG2,10920228,0.00348240962,Other
4F4iJavY3xoPxBSADLNXn5iN7hStPeeWBBWcBg9df7Pb,10920229,0.00348240962,Other
CZbYz2iEBFiGrkjwQnzA6Z5WDxXvby2pVUZV9iPtnk9A,10920230,0.00348240962,Other
EKkgTSVFek8qP3uQoQ1ihyyrd2kkkz3sEjpXBsTMpQHq,10920231,0.00348240962,Other
3jCpuxpeZvZnqSvAKoTqkien3uwEZZdeqaVzT8UW1sNi,10920232,0.00348240962,Other
FJmLZdi62fq6krWMcxFHXmA9qV3w5HasEa3X13CMtz9m,10920233,0.00348240962,Other
2zvvou3CxYNgiv3x59Z4AeaigLs4iNiW7PSByr2TUeSz,10920234,0.00348240962,Other
7caunz9PfJVMDsdRDjRqRP3PvhmzgKFTx8pM5MMXxUYk,10920235,0.00348240962,Other
5bJiB4optaX8Rp85tzj8cPrMViz9KrpT2D23qr5amYZd,10920236,0.00348240962,Other
3mruy4yuquWV7Do4ghLjmCQz5gqXCA56556JcLwXzSRZ,10920237,0.00348240962,Other
J1LYhYd7L7FLgE8z6VNNzX7tsS22GFzZ51BquCG34Rx8,10920238,0.00348240962,Other
3JNPyR4KuorJJMkjYb8ap1N8YYsJySCrNNLQDeG4rKgv,10920239,0.00348240962,Other
9TEqypnQVvvbtjnxA78nVu8jd8VfafFUAx5nSw849Ymc,10920240,0.00348240962,Other
95UF3XWJ6aprUVosunVgPJifDPfyews1b821TYPjL6Yw,10920241,0.00348240962,Other
2Y7NCpKmTv6jEhXEZyhKiWQMxUdSQDdWmTzxmFAdA4zC,10920242,0.00348240962,Other
4GD2DQvCGpc3SEUjR1YEchTGrNiUyFwcZKiT6BuUJk3d,10920243,0.00348240962,Other
4kRYmQpae4pM8MTz8PqwsaYDj43CNCsCt6oFkWbpNuCj,10920244,0.00348240962,Other
9QzBpUUuqs53xNijUXQ4j3QP2vRrg78KzFQcYTcNTgDp,10920245,0.00348240962,Other
BxfX3SDRkbswyRkJCFDpaiK8D1bEtgSra9MF4Yeyiatz,10920246,0.00348240962,Other
3xGEWkkrkMsS5ddAaPSpZ6wChsGfLkSNYXPNMNm6u3FM,10920247,0.00348240962,Other
