signer,rank,volume,volume_category
5Egf6cU4CZtqFzCznkpgvGNXjzqgjqRX3wNr8KznXD1z,2405334,1030.334251559286,$1000-$10K
Bm5NVzqCToqfmDKEVpsZSDS7Mi2CWHbGwxgNUEm6YAz8,2405335,1030.3341860224,$1000-$10K
5yKKgTY5HMj5iLmbRHX2XH7b4HWxq8FiFC3eJ1bE4wSk,2405336,1030.3323006779501,$1000-$10K
GJ1vVq7FRA74e3rpzKcQq2sMSK6bzZdbXRh1FEqqiAR6,2405337,1030.33222448433,$1000-$10K
AwGVJ5X3wygyRNDPXLNS9iRpVDzMqhCNg36qrdWPrnFh,2405338,1030.3307300849801,$1000-$10K
5m53gg1gyQdPBvhgaVq8cnizykgigdeYQK6dTyqu3HU3,2405339,1030.3271293679102,$1000-$10K
2BaAabUPMSeP9kMELYnDSh6zqajxSHbscYDwjKXnFJyw,2405340,1030.32712211149,$1000-$10K
46aFUQG1txxGRzS8yy6aERVR9m8UNVCyfb7MUCTPczr4,2405341,1030.327121556925,$1000-$10K
HYQggCQtnMfZB85WBnhfHrc96cWcGgFGDHWeacnevaky,2405342,1030.3266349414,$1000-$10K
5phX5KJms3bAAr47j1vzURHnQYSjtpatNWQT6g1VvSdq,2405343,1030.3263322555606,$1000-$10K
5zde6PsxEmm87WYrD9V1Uf9rbN25FU2rYq6TMRhKXHqp,2405344,1030.326,$1000-$10K
2W9yfCkdTxZzcg73BYmMqmeZa9zRMhrpkuqbpGVcszM5,2405345,1030.3238038988,$1000-$10K
Gk5TjNFxXGRH59Qbmtb2SrdjetHTHLdEyD68J7HWDpoc,2405346,1030.323594845645,$1000-$10K
2QYuUCwRLvaeTed84JxeS4JhdMHCxhY2PwVSujFQLAjX,2405347,1030.32302711928,$1000-$10K
D7PWVMpyZRaacLn9rb69UY2CuCgk3FCnv48FH8zb2Abz,2405348,1030.322460669084,$1000-$10K
3dFVwUVfcRTCXNGrA2UMZTzvUhLNYrkBeerccnRPUKJ9,2405349,1030.322233924247,$1000-$10K
FoemYGbxd1SKvUzon2LPfRyiC9rDYNrYctZLLmKEdq4r,2405350,1030.3219596876,$1000-$10K
6QZGtRwbwyNKFqkSvMw92SAvztxUqsk3mFHnoQCj3TRN,2405351,1030.321418064995,$1000-$10K
3PHkiqZVotuByB5F68XJYzdn8Sptk9e45DuMG6mqP4To,2405352,1030.3210342563661,$1000-$10K
3aDWPWcsUTCKNyphQ4vNhF8bSbq4pkKxfBf7QRPPH393,2405353,1030.32089781437,$1000-$10K
GxveaARAEhD4ydb2TctRBBGuSLHuhHgLpWooKF98tH5N,2405354,1030.320204440708,$1000-$10K
6RmMQHD2B1GXBrCm5PG361zNuNViPeq7o77HWchDNo7e,2405355,1030.32,$1000-$10K
4gBXdhS6N1nZXejQzHUQU62PijYsUT46LBQGpLgigKK1,2405356,1030.32,$1000-$10K
27X1wKX55ZkHQuRQ5RBxmoJRhcUYSHzVw7WrR9keJARv,2405357,1030.32,$1000-$10K
4Kg9vg2wumdqcpkidFhu3YA3JaEpdE2ZGtEntV3Gxrsv,2405358,1030.3195779009302,$1000-$10K
49heBaJKmjxLfBoQUnvnRTZ4QfeLbSSiZ5yxbZubrZtQ,2405359,1030.3186804820511,$1000-$10K
3xcmxob6VhUSDSPDQp7Dz78dcJhMLeC6MtHpnGQpdpx3,2405360,1030.3185264817,$1000-$10K
AvGs1PksBDhmbVkq5FhdSMsy5MFFJSPh7Be77BaJsmRh,2405361,1030.318081527579,$1000-$10K
HV7xf9DtpQcirYyZZUbfuuRGeYSj149RLG9mExm9WDFz,2405362,1030.3177984102301,$1000-$10K
8bjZzbi1wL2w4hQEtuDnC1RsWFXWXDdPiasHuAz4QK9L,2405363,1030.31728317707,$1000-$10K
3gxp1gPJEjuj22drsQBWtfyv7qXbpn1L8y7xwnkzvoFz,2405364,1030.3170183877505,$1000-$10K
8xPUppjorHYKhmVTN31kyQCKSwF6iVZEnqBPj2wF6v1y,2405365,1030.3169540400038,$1000-$10K
4j8KuotpEmk8U1V3yJCu4RqxSEkknbBfqmaMFG55CnUA,2405366,1030.316849918468,$1000-$10K
24xYugLTH9PArbak8aGcMoLaWdCFxBnY6id586sgEfY4,2405367,1030.3162647341587,$1000-$10K
GNAuujVSNwYPrE1LeqefNLk1QqAJ8TTTnZpohnivwKUm,2405368,1030.3137473585332,$1000-$10K
qBkY2Pyw2R7wMYS9V29DSC2s45n6PLtCK7c9vzYYiM8,2405369,1030.3137438236522,$1000-$10K
FicFFfUVciUmwLiBU4PxkDy6zXkaGASMVDTsVkDTsaXV,2405370,1030.310671181397,$1000-$10K
Bnz28SfURRxHLWMMWfufjHyLcJe4rackGKQXZGr56q85,2405371,1030.3100709003602,$1000-$10K
A6G3EUDvGHf1ZC5mc9kBJo6rc2oJQwY9J1HGhDrWnZF7,2405372,1030.30868440167,$1000-$10K
6oSHhVb1ELrQ7sh6H8W3PmbE4dL21H6vTATreQjfzo7d,2405373,1030.3085903929007,$1000-$10K
8MF7euhYeAq4BCre5TVdumNDqSBkVM8v3YJdbVWXHLKg,2405374,1030.3084637030588,$1000-$10K
9pYJGZP276fMmonxuyaxgMetETZ6T4rqYDrHDHtYAsTD,2405375,1030.30807286362,$1000-$10K
4q7z7CzjGiPTbWNUGTf4gnDsD645NrDruGbmzCYrySYx,2405376,1030.3077889702902,$1000-$10K
FYPTX55imP2ftdnu89aoHJJbcMMxw7J2ZQHkr7zYf3NF,2405377,1030.3077756540301,$1000-$10K
42q8BYSqHUrm2ZsYbGM7zvDTMmAzs4LPnCZDmrsoSLFK,2405378,1030.306252661798,$1000-$10K
CmcwU5ULyRYJnKwLvwQJxduM1vSDidCVxKi27iSRudbo,2405379,1030.305588321547,$1000-$10K
6KevFjeHYdVRJeJX4vdvr96HxUFzD4yKHkSvg3B9e3W2,2405380,1030.30451255467,$1000-$10K
FsrR5AAWbZbSkRXscpwopWbzihnTjMrExAWvodVEVwpe,2405381,1030.30412351566,$1000-$10K
UXami98Pouaydga113ny1SSzLgs53mbbop7A76v3oMo,2405382,1030.3038241948968,$1000-$10K
HFtw59DT4DE925tVXhDaKqMgFoksCJFThVWqDLuf6oa2,2405383,1030.30370557622,$1000-$10K
D1NPoBTuhUacH7SzT9bPSUke612qGxB3ok2z6udbtz6k,2405384,1030.3020999999999,$1000-$10K
ESXW1UvnHU8M6r7eSMN5thAyF3T8iCVTqgoyeX56evdk,2405385,1030.30111646925,$1000-$10K
BvDEQWXomK8UEv47ghqJf6QHUCggjJbfbB7c9pBiV5pJ,2405386,1030.3000823235611,$1000-$10K
7mTuGKs1HzKPNcySFFwSNHkoczr3Uux2ERC7e1cZVTFY,2405387,1030.300014864872,$1000-$10K
AEmNpjmHA748E3F6yrawxp6GkTugjxQVprkCKqCVNXNT,2405388,1030.29918616648,$1000-$10K
45jiMMBeYxc12TuGbvJdnpdqFWEvZUAqnUMxfy4eAM3f,2405389,1030.2986063181131,$1000-$10K
8fwuzDZViz6Lp4jL7SeUAsamdJK6ZAvom1KyHGYqiQ2A,2405390,1030.298374539845,$1000-$10K
8RkxkZA1zGm3tmiYCK5JYKt8W5dNB49eymtKbsRLkiok,2405391,1030.29831266224,$1000-$10K
HZUN6pGzpPRj91bwiJbADAf8Rgi7ePHQkaqQKXUexnRp,2405392,1030.2978408127744,$1000-$10K
43po2BA8H5NommBPJH3pappARMSMvbwHLpBVk7T75eDz,2405393,1030.2947181945067,$1000-$10K
3m9tQ3H5hrt6ARoUdSz588E73UeqcizV4YThJmVeFGrc,2405394,1030.294492654637,$1000-$10K
FVUQWZDVaEESD32vw3Fm2s6vJqBesQRiDSxNhaBzLJab,2405395,1030.293250449565,$1000-$10K
CBeDYyQSYYMfeXmJKi8NV3H8fAmX1LPRuRTzDAyKb8eo,2405396,1030.2917275392053,$1000-$10K
Do475WiDTf5WCYZYAdjJJemx2GudfvFG3L6Hi6S9HkmU,2405397,1030.2911347281579,$1000-$10K
Ec4Z1ELZEuwYCQUG8PMBRc1iqnSk3kgj63cg3HRFJwdA,2405398,1030.2904999999998,$1000-$10K
EuHgdXcihosFMyg5w8kBddiR55bJ32NbU9zokgFsQmxv,2405399,1030.28931985402,$1000-$10K
5tquexEFh3umiUMuh3izFLnegmtDTMxfrchhXWKNsSXF,2405400,1030.28846831478,$1000-$10K
6bmt8vAoUro8pCtw6RVxJEhXBcoAZyEzMup969EWSabA,2405401,1030.2879999999998,$1000-$10K
9t2PyvWjnDa52J1tpfoaeoJ6PoBd4dcSURCVFiwvfHy2,2405402,1030.287376369573,$1000-$10K
5PHQPSVzCHMPGkfhZpiJJgAzuX9cq6Y5eYfNh7R8qHKD,2405403,1030.28691157356,$1000-$10K
9Zs1DxC8fxjHU7TSHYzFhQGTMrwt23tNEyTfmW7Jk8tk,2405404,1030.285745649553,$1000-$10K
CMg47T5JA6Jkoqno3i2AufAAKhdJDsThh2UTBCEJPNnv,2405405,1030.284101518712,$1000-$10K
5kFmt2VaFvGNnPm2WcS8VyKKhsPfdBXKyP4NcPNFE3EQ,2405406,1030.2837634550522,$1000-$10K
AZnFoCXYmqn1syjKjt8TqPSSnLoNAqS4Eu8NWhtRhwsJ,2405407,1030.2828525515001,$1000-$10K
AEUrAJdEw6AMpBLCRooDLhCdUTvMYAL7UiAQxqaeREsz,2405408,1030.28088064762,$1000-$10K
9iEKg717vSH8jYDRKkQo6TPdHnVmvBACZ1vuddJTEr1a,2405409,1030.2786851500002,$1000-$10K
2ePMDPoeUKLh2z1nYrXDXs7teQPDzqZssHEtsHg1zrPF,2405410,1030.2783160572098,$1000-$10K
5UrCak2puUxYZLavweDSn9WJnhvov9KcXxCZRZjA67vv,2405411,1030.277380415802,$1000-$10K
9AmUqBoYgZ2fc5SvUo4bwTgWWdAS6PjF5WZXZkatGi17,2405412,1030.277341212887,$1000-$10K
D5nuft9cBQYpA1Cbb1YGKgibh3XUngMcQ1geGvwEJA5H,2405413,1030.276695577049,$1000-$10K
rApyDxD6Dd3ZrhBt5KLzPhideHpcF1FZLCzBh8hAd53,2405414,1030.27639417283,$1000-$10K
5dk8jP9E9iKo2HhxZiDhj4ZjvogBCukhrQ178K7CzELb,2405415,1030.2735946983382,$1000-$10K
DKRyhC7GyAfKrhHKFmQc9ijoSffFH7yyR66NFgxE1Uoh,2405416,1030.2729086932982,$1000-$10K
AMjGmVRhoHrWByE1n1ryQuZTtQJHa6f3xLJsVnpcp3tX,2405417,1030.2724953542363,$1000-$10K
EYnbKkAKu3eNtG4DpHaaw5sn9Crbxhen7VgunTsR4aoX,2405418,1030.27211466024,$1000-$10K
GUWuW81PZEBeYkdmNMsBHW76Eizs5XHL8tKZkkwUUjJP,2405419,1030.272,$1000-$10K
5JJN69r7Y8GqcuLarqWVb1BpU57gfY9UpkNLduePk4Qw,2405420,1030.27100274914,$1000-$10K
CUyBDLDtYs1raDLcvRHpqVGRjLFsNKWHwa5RZUq77Rwb,2405421,1030.27093265178,$1000-$10K
7Sried4qqufBL5hFdz1nf8tD2PdPpwJequ7jM65C8KmS,2405422,1030.270829564467,$1000-$10K
3qgzowRmJj1vVPG6gu9ZHLFpN2i8SRTY8S1yyx1M51T9,2405423,1030.270378826738,$1000-$10K
HLJsSBBkEBDDHZPQ7oJGXAxstFpznxRPFUnTq4suycQx,2405424,1030.269308985273,$1000-$10K
89n7e6BjaZV9u3U8Qq8cm11o4hPAQmhcjy2SkDiGBhiS,2405425,1030.26884563883,$1000-$10K
MSQZEhQH9sm8r8fDXczDpu8CFpeqMqNXqDMPEhwVfQx,2405426,1030.2685359522275,$1000-$10K
EbZWpARF4EAbFSDFc66aL71JRPev8F6Ug1NiHWDhQ6iB,2405427,1030.2684827874998,$1000-$10K
HsPspRMUiE6yUZfpUXBzkFH7eUFforscBRzQFV3yhVv2,2405428,1030.26741040917,$1000-$10K
DwrDVqJzdebmdi3A8HLxZtGnr4dC16KP1ctiXnzFL1qB,2405429,1030.2671011658201,$1000-$10K
C4Cb5UDAM4ahd5bpZt6sY2Ryz5u6RPm9h3R6hKdfiBbp,2405430,1030.2670335491061,$1000-$10K
HXY1g4V99588byFqmLo7T99pEr59ysFoSP4tDGxKb1ny,2405431,1030.26617244842,$1000-$10K
AwAYz145kHKUDC5K2Bz95zLEBebGEH385kj5Qd6jNF4C,2405432,1030.26554561716,$1000-$10K
8rAhD7wM5aqrpHmQubF9GMWDDZxd9xh4dVgdopM3KRm9,2405433,1030.263269606668,$1000-$10K
2gLc5jn46E9ZV83irfQofGEHA1UeHyNbqr3LNG9mKT8o,2405434,1030.26278723663,$1000-$10K
6S7K1Cya5o32adYcLZmbmkd9zNH5omaHQxp1maNWKuvX,2405435,1030.2623935351496,$1000-$10K
A9qdfFfsTCL2K66qdf1Gmo3oVXxH9LH3xjxp3LPqAKvt,2405436,1030.261375852472,$1000-$10K
GM4n3gA3aHViYR8prMqsKiGf5bJZiF7xD7vdqaJRpXRD,2405437,1030.260858500442,$1000-$10K
99DgCRkrLFxziCT1znKq3bGQaYs9yeziGB1muFDNza6b,2405438,1030.260727642564,$1000-$10K
7pK9EVUGV6zJyqiKhfkm4PkvkVyrkFqPKi3aBaqAuvZs,2405439,1030.25942394028,$1000-$10K
AykuTNJAvFyEVLMXNyduF5p8bB6EHoeVMfepX9dohQYH,2405440,1030.259209954233,$1000-$10K
APSgCysyGVupcaNwd91o3JK14t3yRuuGBU9gCaRnHq7K,2405441,1030.25874590939,$1000-$10K
CcpwW4SuXtpKS6XTPU25bjCKq4HMJbsKoMRxyR66dfEK,2405442,1030.25874298302,$1000-$10K
Ht5YzqBWRi6xNp83iVBvA1c4HnSNmrmWDwZWXpGi3VvW,2405443,1030.258111395658,$1000-$10K
BU56WoUD1kBnt8qrr2NhSJwYQbo9F9vv2VbY6i6vrSxL,2405444,1030.25782599466,$1000-$10K
9T6HkWiomxE7V9kZKECsrdgrZUpPoPGuYZ1oactDpF8M,2405445,1030.2576781705607,$1000-$10K
GV4MgapDuX9wXc56RY3uRkDUvikPPUax2Szrq6naFH6Q,2405446,1030.257469926898,$1000-$10K
6TjxT8v2cmbYeaoQfqQ3pD6r2Nqu3Umqmxg1F2bv7hvy,2405447,1030.256754329735,$1000-$10K
AAtbED4zCquvutKxyTnRCwJkHuR9ftPJzwJLsGXZgnw7,2405448,1030.256621571559,$1000-$10K
7441uEbDtpLFqDLhR6csxF2JSujpUwmaW2H61WcNacc6,2405449,1030.25622944064,$1000-$10K
3H54cU4ihX7EaGBBX5irkQ3utKwtYwiQVsiR9ggh5t4b,2405450,1030.25614604786,$1000-$10K
HoFvi2D5YP8o4uC4y2BGaBpymYGoPTbDvWjX5hbcDmcJ,2405451,1030.2552996888,$1000-$10K
6VDcGBPuukhFmEg21mEcXV6fXybpRUHVQNf54N2ZdSTD,2405452,1030.255268370536,$1000-$10K
EQdiu6ZZh9CiJkaoRwmLRAoyyGkKSJXi15WKadib3XtX,2405453,1030.2549484782248,$1000-$10K
D6vH17Phi5xxNNwRT69HifkwpapgW4TyZvEbjpXf6UUM,2405454,1030.25493505324,$1000-$10K
Ga2wqYgQGDiDWtTEtgB4fTnojEr2ybDbMNU23WS3b3kC,2405455,1030.25361025288,$1000-$10K
9ZpbxM44hCsLFU8Fri7QLiCLLwdYzJ9p51tWgVWDhgVD,2405456,1030.25323771943,$1000-$10K
Cg9FkMCJEpQNbL3dJnm9ip3PKXoKgH4pz8cqdavkvMeS,2405457,1030.250341178353,$1000-$10K
FThMqfp152josQ8H8D6k9tAj3i9LnuDzaNiuHrCDgYTe,2405458,1030.2500378314148,$1000-$10K
8fExvPhZZKq5A47QY9trVkSDANkJb6rNWMps4bM9RUWP,2405459,1030.249761860661,$1000-$10K
3FP5fvoeSuGF8MmdLTgjANyaHNReGduM7E5hxfATYWd5,2405460,1030.2496612825112,$1000-$10K
2k3hqaw6r75k6JMW6FW3LCuzBZ83hskktViXS12WD8t7,2405461,1030.2480007296779,$1000-$10K
841rErKUMgnqWYEX5vqFMe5YD6ih7crmb12gn9QuY1pC,2405462,1030.2473039750298,$1000-$10K
HnaecY4ZgVpQh7BbuYs5VKVyquaaTkgU3HkB4aSXiabC,2405463,1030.2453247677804,$1000-$10K
DsEYwutZeG6NMPvAgrBPgHHeweerwrSFZ25SgB2M5vyR,2405464,1030.245102298816,$1000-$10K
GZBWacy1pvz5FvUR1egizXHJtb1Jbdq93mNXzDdaw7CZ,2405465,1030.243904810599,$1000-$10K
5nhGJ5AQbyzvhPtYWoHqkPXFrLjJsuXfS4nV7eMgFz8Q,2405466,1030.2433388533855,$1000-$10K
BV2iLFrTkcJm9GCEHkKbz8zjZGLREYG7yBSsxjc3gSLy,2405467,1030.24323104207,$1000-$10K
6cdqUC3ceN71iwLgbpTfZMpa1rkMb7GKjzjzwLkEWbB4,2405468,1030.2431523295002,$1000-$10K
JCNUHr7avadpvmvtDfowFdGcR1dpzYaqesuJNYYPvksi,2405469,1030.24069606696,$1000-$10K
GMc8XsT6hp1PLFqcKcZLcCdnb1imff2HiXF8fQeG9c4t,2405470,1030.24040832715,$1000-$10K
D4xKTgPGc35mrnaEQaQHHq4NGDqRPi4jkJz2Po469bBa,2405471,1030.24019376438,$1000-$10K
Cr3qYVMNTeStV8QdHbKy2PstXcVQv3xHrtGGgVVKSLhQ,2405472,1030.2392108822748,$1000-$10K
9g4kLGDJcvmJwXhWDLDUNkqNcBW2nFrzTwfszGvfPHsV,2405473,1030.2388030020998,$1000-$10K
GzQCxCu3DH7xU2z1uUeAyZmaP2uWoQk6RKPuWFSKLTS8,2405474,1030.237931570842,$1000-$10K
CketoDALS24tRyjLNkMekdwjYDGfffpZTfG4mzcfUnzv,2405475,1030.237549005002,$1000-$10K
FZfGnwYgLKVjYH1epWBdiR4HcqPx28dTuxd4HgSQ4Zji,2405476,1030.2374356130122,$1000-$10K
AVavGrWsTWonDRJ5iemdDzBwNoNRtpG3Bk8RHv7sF9Ec,2405477,1030.2355382049748,$1000-$10K
48Rp6oX7ZxuneWfbGqrFKXi9A4m7afba7xp8EGqUngXd,2405478,1030.234481692988,$1000-$10K
Cy3MfJGGL7NvT3bH2rCdCgWCEe7eJDWTzGwCwR5Ma2Kp,2405479,1030.2342883130927,$1000-$10K
2otBMQuJjr5T5vkHaHzBgQEbbHDAX2hH5H3LX7p5QiBE,2405480,1030.23393616577,$1000-$10K
GzMnxT43dNZ2tsdnLEd9n1xnt6FHwiYHxxG2V66dJjkY,2405481,1030.23356687602,$1000-$10K
HNoAFX6gTkp8LYHUmYJ9CxMz1M4MeWnY7LZs2h9cckgC,2405482,1030.232707115392,$1000-$10K
3Cm7mV61Jk6zEwzikAhfYMQ1FjSRhht4HcGR8LqRZyRU,2405483,1030.2321962326002,$1000-$10K
6kZF68bJuACVW5YNQXhjAoXwcj3V7FJrKQQCM1CiDPHn,2405484,1030.23082466208,$1000-$10K
7ZytP7pMyzZboznAejJgzztGjvyPyZDgiSkzFSbGdtYw,2405485,1030.2303966641614,$1000-$10K
5XCuHG3qppvYUsWGm71JGTZZnJyDmSUm5r3TcAxmm81f,2405486,1030.2288008642777,$1000-$10K
8PY5bNb8isT5iWZBp61LvCVuE8G8gWzFhGnisMcEpBqq,2405487,1030.2278583520174,$1000-$10K
F1nKaS547VDKF4tsrUzs17oCdQYFHUg346SG7EQg3sXA,2405488,1030.2267696909178,$1000-$10K
9caBWFMPYA5yL1bFgRE8r5aUf1dAjmbLUZZvd5JaUJ19,2405489,1030.2263141926192,$1000-$10K
9EBdBPMYVk251SFz6EvqYTU6pXTgBNJQvwZH28BtanSq,2405490,1030.225208,$1000-$10K
DWCGfr9EK5trRCgXG1YeXDvrgK42adMtiGSEbnxDznqd,2405491,1030.2243054576002,$1000-$10K
8rgYRiALUVzTda1m1yjMLU48hjcTZnGepmKfc7FssJbj,2405492,1030.2232143222182,$1000-$10K
AW1gZjsn9SukNqs1HQFaJJ16kqciZz2z4QZ6oCZQoQnw,2405493,1030.2230263301499,$1000-$10K
GErsjf9djtVZcFpUHuQZ3jLYzNFQjA1KFV7yZscgYPb9,2405494,1030.222360484816,$1000-$10K
J4VBLRwGEKPySrA4yDDYzvLUhjcUryhBvzysYDMnF814,2405495,1030.22209229424,$1000-$10K
BdNCg7Pi26qGrrBfzPbxwUfq9wbUzyoXrTuwgwW6AqAG,2405496,1030.22046659352,$1000-$10K
G3CCkSAZSFnXFsXofUuEZBpgEf98tWWAcyiKWmApq4m,2405497,1030.22022983594,$1000-$10K
8BpFTPfFdV6aX2WHCi3tPAbsAnHwMsK6EqKEH7ZuHEoy,2405498,1030.2199023045869,$1000-$10K
DLabuav36kcGuF41sBEbhkwqCbgDkqM8FCbtP5S4yoKA,2405499,1030.21907134698,$1000-$10K
FKpH8UcLV5D4bBd6LfkYrK8V5KLRieYxbAJE5rtXA6dS,2405500,1030.2187382285383,$1000-$10K
CsBFtJAWddVshsucAJjSA1ENiW9NyGst97kPKLxZVs9b,2405501,1030.218422287695,$1000-$10K
BrpUJjLJvXXpJFytZCJ7Uq8LQ7VMhTx5NFv92t5u1aSJ,2405502,1030.218412442912,$1000-$10K
HWjWKNk6PKgWhBpCh6RBJXzUFL12upeAqncVgAr1zijU,2405503,1030.2166703460798,$1000-$10K
BMEAhWYCGZviDWjuwgjuZGmZ2h2CCLqtZew2nSyaAeRc,2405504,1030.2165857,$1000-$10K
P3YTeZxaxRT6zCQGnZJR4VHAHbGAYBxoeHchqCWH4MC,2405505,1030.21553126006,$1000-$10K
DWuZ6sYiQ3yqmPsauUGsknFkbY48vkP8E6ke2H58Y6e1,2405506,1030.2151873011978,$1000-$10K
Dk3xMBkUxp2yy5CQbRH1eRA7Ayv1HcSppHwRD1Nei1jS,2405507,1030.21484051772,$1000-$10K
CkSmVFG8jnCbyQE5sR249HyeqELaH2ad2vbrfbXoKP6H,2405508,1030.214652294818,$1000-$10K
5m7pGcCakWVS3fSBpGy4d5wcewQ12FTzA3oeJxKfsYVh,2405509,1030.2142556888898,$1000-$10K
4E3ZNVdYY5z3wHxsCHf7fdK2XKCKUD6L5P9PdLn9Ev8V,2405510,1030.21099155906,$1000-$10K
889VbhjLLXxEdVDAA1ifvXzriftUHE8oSnmT5QoTZHFK,2405511,1030.210267628534,$1000-$10K
DEppYdBw7PVczybg8jjJosjxMqic1tZhDqDL6EBkBsNG,2405512,1030.2092796516959,$1000-$10K
9tq5MvnGHEDUYSo3rW5GVd2FoCCuXe9RGXjrmpABnwWT,2405513,1030.2090209252158,$1000-$10K
EQCq2SWCArt9PynAEBPhSYqauyG6H5ktKX5LkrLYN8Wi,2405514,1030.2088725145259,$1000-$10K
4x7ZALmTzgWwUiwHfdFuqSeBEiJesH2nCXN9ekUcjAhP,2405515,1030.2075042828371,$1000-$10K
4VVsHgbdyhbs53yorXQHR7f5QVPsKsyhFPf31iqgbXAp,2405516,1030.206366458582,$1000-$10K
6HJQxqKsn72zR57WrWhvWBxxGjhsjg4LUX3P7wtLSTL7,2405517,1030.206232038673,$1000-$10K
h7d6W6j6xZhvuyBpkZwkSyR2VQ5A55qM2oPPqXZYjM1,2405518,1030.2048692090118,$1000-$10K
2bXcQ6fvz2nf24kMXWFmedHvEBvJ2nTWiBT3evjGyK4Q,2405519,1030.203346135485,$1000-$10K
4D2Cc1r3twrQ3kV3q5A516WxsppJLrS2R2ESfAXLLZBx,2405520,1030.202962213863,$1000-$10K
5tn29A1TGj2q2u3N65TFWmnxNuerNfcUyPzxmrKQsnKp,2405521,1030.2026964708548,$1000-$10K
5jkhc3hi4tXeVe72T8SkeQDS7wdi2joqnGH35NNLuSvS,2405522,1030.20263527836,$1000-$10K
2YgpbggFVYpGmoDjUj43txsw5tcrKTFigSptDhtmoWzm,2405523,1030.202630030388,$1000-$10K
9u3mkdSX1KaQTaLj7ZqCN23sbc4cMpvbnoPvPdRWdUyW,2405524,1030.20125192966,$1000-$10K
BEbBBNRoeUTqoXGJe3zmHEqhWzfpf26shg5xjqstsWtj,2405525,1030.2002317976148,$1000-$10K
6DWcNmpAopz7eKjauvhb3VfE3J9ikUkGzy7r7tzCNJQ9,2405526,1030.19895205977,$1000-$10K
87JkZLj2EV1FR3yLpMeeexFEgAKExmaeKdjwcFG45CkW,2405527,1030.1988760621412,$1000-$10K
A2AWUzY8tjyN7oVgRfGpWoVwUAofj5eyehibbq3baL3u,2405528,1030.197733826636,$1000-$10K
EtDrd86hbZtZ3JnTDXcVqCDQFvoba4AU9R2r2uCsxeYV,2405529,1030.1965048231202,$1000-$10K
e8KC7PdU9EcZZRVSEPD8aEJbwdTw7794ZfqZUoM3qTu,2405530,1030.1928510636,$1000-$10K
FFCCyfiEpBR3THgeeU1Q8rgCTxMctiqhErwmenoKy6UU,2405531,1030.1918771366552,$1000-$10K
6U21qfDWy7NFi6vGG1apiuvgFhEsBphR7tGyBkZr4RaC,2405532,1030.1901530602781,$1000-$10K
91KHqhqudwc8PioMjfxxA66bsya9xvSqTqM96ZLmUcUZ,2405533,1030.189809436936,$1000-$10K
9GXb9vV7gTih93e3HEHg1HBNhrxSBV8bRg8E2cdTq4cN,2405534,1030.18504595238,$1000-$10K
Gw3voSphs7fHgzfdtET6pJX5CNdKdb1eqaJgCMHbbd2U,2405535,1030.1841136193837,$1000-$10K
2rwWeFqeg1vrpFzq1vneB2NvaLrRbeU8UmRPVyiXAt6Y,2405536,1030.183854539646,$1000-$10K
2oDRrJxgvnhTz8KXgtinKD8TcE385XLG8SeupA4YJYRF,2405537,1030.18351589207,$1000-$10K
EDkHhgC4bw7tuZKv8XfAYuoee5HXxbQabWz8rEuaX9vk,2405538,1030.18321888023,$1000-$10K
6PYnjcrUpjXQe1tQ2Jqzx2Hz58eQFsRccSkbNby6BWXb,2405539,1030.18160740735,$1000-$10K
CNjh5fF5PCWWEYSyjdsYiFYUtxEJUTR8NxrBfgaiVQYF,2405540,1030.181401828212,$1000-$10K
6MRKrC5xNa3vyJmo77kEpYsfFCteM7HNJtuG9tWmiQRd,2405541,1030.180920286396,$1000-$10K
gKL2cf2DcB9uHyduiMGPWAAX5K7ATCsnFrKZhNJNGEW,2405542,1030.1807502178099,$1000-$10K
6b7fxnk425UwFkjgG3qYZng5a3Rgz9szr2paEqacMWx4,2405543,1030.1798854482543,$1000-$10K
AaQXYygodoaYTGqRNB8hSKpC5ySbvmFtj63v7STBikvy,2405544,1030.1796497659361,$1000-$10K
GdxYAUbXxFKR6uVPyAstfHiGNaPuHP7cofTrzXzsuvQ4,2405545,1030.178870374474,$1000-$10K
Cs3fusLQ1ErTguZrPNPEr6fAtTJCDPZ743GJS67dNfc,2405546,1030.178386184732,$1000-$10K
DDZH8KouoXivJYhvTiA4iURsjKPU9HwPoYGYZ3GDdt4L,2405547,1030.1782303987923,$1000-$10K
JEC5Tr3dq9nPfQd381cCNWcVBprACDQBP4tx1nKVKRRt,2405548,1030.1769612738549,$1000-$10K
5GMMMUxxdZNEanr5XgmbRFWmHZ4CbHS5FMMCpPyzyscZ,2405549,1030.174859931884,$1000-$10K
9W1b3ZTZSHqVXnUXfZexKFRdaPAThpdccB3tdhNGL8hx,2405550,1030.173244744877,$1000-$10K
597D15AuhwaFrGArdcivTVAE9vjs11A5KuFUp7KeVPf2,2405551,1030.173048153555,$1000-$10K
F93uttBSKN2rVnTTJDFz4yLGrpX4EPbN4Ri44aY87FMt,2405552,1030.172841311748,$1000-$10K
E4zTzLmsXz7t7X8xP6bZeP12Bvwq7ov1qzHEkBheuCiK,2405553,1030.171493191907,$1000-$10K
CNcstEAQqSzNLajqMvorehYWyF6xtPrmy7pPuWzVo9pZ,2405554,1030.1706477072582,$1000-$10K
9Zmwf9SznDryfHeyq4FNsQuxfjBC91s8KaFA8E4DhFCM,2405555,1030.16992286504,$1000-$10K
