signer,rank,volume,volume_category
eFqV2Gf3vLewKjR3Mmia9dddsWaV3qDSQwnEqSa1dQa,1485436,2994.098886759794,$1000-$10K
7gxVohf7b51pbQPiq15Hqv3hvSVfWjzGtwTiVgttCVVo,1485437,2994.088315678648,$1000-$10K
JVK6PsobYL97ZPmoYTKTdfPnExSUU2Vh9pzyQFyHMic,1485438,2994.06992776676,$1000-$10K
CTEdrTpUyXTg4iYSj4JCjMrps1iSnVRKjvBVQBZcU5DE,1485439,2994.0553818179883,$1000-$10K
83yXH2DqfQxdUmggcRXGf55Gi4bCJo7nx6axVVN69NnG,1485440,2994.0534322129397,$1000-$10K
FXNQJGqYHBTtb5LRWirtSZFebcHhCzZpxJQc5QLwptCK,1485441,2994.0464716182396,$1000-$10K
Q74JGpRWZBpfDNq4SAjpKW2v3ow1ww1FzgSGfzUSyt9,1485442,2994.0446415366314,$1000-$10K
D2Nj2mE9nXFCWCuqTRbYejpsZqkdewyY7vQosPAq2w9F,1485443,2994.0432185647037,$1000-$10K
EQAMoouMVgqdYB5sCGhZYbZZjRfjGeaf81cFBqzxzQZg,1485444,2994.04124566962,$1000-$10K
AztrncofDE6kjYniB3PC55YmBzmqBjErun3S2VGRQ4wW,1485445,2994.0394917367694,$1000-$10K
Aiu2gP6BkJ6mwZUVWM2tmYjs4WqS7Ebkm3sNJXcMuABi,1485446,2994.0254015988403,$1000-$10K
FsV9t5xvxAfg2jNbrTDiJSQCCq5DHrceidrHHBMK11UK,1485447,2994.024654080774,$1000-$10K
8487hAMNGyyGJJj5XAQJMoEWzPrivXbGeWu2CniFPfpQ,1485448,2994.020919244308,$1000-$10K
8Buh4eqxTrJTsLief6HLG69ePQkmEN8YnVn5iy9zjDq7,1485449,2994.020763734525,$1000-$10K
hCYYKtnnV31DSVd4jyYcz8MrDJDrpYaGvuQ9Sif7xbT,1485450,2994.0206106372625,$1000-$10K
8yaos5LAptzpV3Ge78Xm2uuWwSZfHkzvTLqMQRRz2eNF,1485451,2994.016809343626,$1000-$10K
AcabKWNRMFEFFsC9hiCitED3cnZQo6PneXLpkQ9KGg8Q,1485452,2994.0139925654003,$1000-$10K
3etJfDwoXUsjJq6pbREZY84p6EbCa7EHNAzZf7wzhH6Z,1485453,2994.005606390936,$1000-$10K
ABYumAQTmNmQkthNzh8YSdzLEb6zDZJDM3xq8K3SesM1,1485454,2993.998520929333,$1000-$10K
GE3TGRpVJKLktybSve6L9Gy3H31vmP7MBsNSArMYrkG,1485455,2993.997657442955,$1000-$10K
7oRUpYtyzMnZZuJCa9hcBeBABsgF563h8QgAEjEU6mUf,1485456,2993.997036246154,$1000-$10K
4FcbPEpFbpHmjR3LUHtbJTN2k2oxKAuRAStf39y1u523,1485457,2993.9961937701596,$1000-$10K
9UVdeqnwAM4EwykpCsxMUWWz1uWyWE498oW43nEp5Ngx,1485458,2993.98576913897,$1000-$10K
GTPERa4wEXqagnhttbFZGj919x4gjzYBTgnKjW11dtqC,1485459,2993.9845502409157,$1000-$10K
HKDbzGwveMtbuVUb9Gzi1W92zc2LUEwqLhPupYXfNCq7,1485460,2993.9817722753355,$1000-$10K
3Y8g1UQRueM27rGoXFxFogmAoEe3ot84oKTszB7Wygtt,1485461,2993.98162516,$1000-$10K
3w8PZ1v368oKfJo4gTfbX3E5E1xCrQr5hr9ZPpy2TMDX,1485462,2993.9663559133533,$1000-$10K
6FP6nQiZqa1aqw3EpTxTiNreqB6T3jVR17pWpe5S11pn,1485463,2993.9654399815004,$1000-$10K
ApPnsT18kQhvosd5NpmcgHnUT5PqMEZ4SewtBdiFCQep,1485464,2993.958288572011,$1000-$10K
5xHQBDPfEeAjVBphtqfQ7SD2q9hdXiCjWpaG3AhijkVt,1485465,2993.9580419761837,$1000-$10K
GNiLFcxyJQKNomvQLPR3jj4rJ8yz39LUd6Cq3v5viKiv,1485466,2993.9562290801323,$1000-$10K
GHjVpoAa93setTfsdgP6Ak8VLSGnvNR9XhqD2P51yZtu,1485467,2993.95539575811,$1000-$10K
J9V8iGVL5Ztfb8bmJdzFqMqqZiDEb6KxyqfmqwVkttW9,1485468,2993.954646308767,$1000-$10K
3rXaeZPueusm7oJa5eTKg9Zhw6KoYaAGoBp42QFKQ4yQ,1485469,2993.95458471022,$1000-$10K
5WhuwyV33HF9FLzPwBtVwanCEmyod1T28QkKGKLP428y,1485470,2993.9489404587475,$1000-$10K
CN4JT2cfFK6KxXkasxEWm6ucnUGRSdTMTRemrwft3Jvy,1485471,2993.9464942052705,$1000-$10K
D5BkAf6AHghMXEN5KTopKFunv9eEM7SJgH8RTxwfQHWE,1485472,2993.945476509992,$1000-$10K
GKjwc4F8S73gKAjmNw7QeU1x1t1Ym1iXz2HgtLpw39qv,1485473,2993.9348913414397,$1000-$10K
4KyQQLzMBiZWktNZNMZ6boeiRtfWAs582eUFY1XX8AKW,1485474,2993.9306681594844,$1000-$10K
4W574iNY617St8XZSuNcgYR8bmp2qB898K4hDZ7adNGt,1485475,2993.9060914347406,$1000-$10K
CiqAFAEcLuNm3Gf6doeHWmtyUfvbpjqKK2vF6tAfUDMt,1485476,2993.9052196253406,$1000-$10K
4VbDyifyc3TSPi5tTz3KBdfaBrMztBrkPrqYeWp7vVJL,1485477,2993.90492389632,$1000-$10K
JxJs9jqk786fprLTqMfvHHPNoxH2S2neHqdBYTrqFJo,1485478,2993.9024920167585,$1000-$10K
C8EAYPN3wixUWDfgEvXhCzHqx7XkY58KBsbLg8HLQwcv,1485479,2993.8980690818094,$1000-$10K
8XUWSC42gMRGBoFY5NXjQa1WgAKLSkmRtUayTaHBpbXD,1485480,2993.896885553606,$1000-$10K
7Sk2uscj4HRwN1fyJuV3vNpMUfpv862VRBxPAWxKcHSf,1485481,2993.894892800128,$1000-$10K
7X6BECripewtaSVHQKC8LgZobccML6A7446zbnQWTVfx,1485482,2993.8908707692494,$1000-$10K
Aya4KM57ewUbjBdaSu9yWQ5v12JPw6pxPCU1qEdeshqH,1485483,2993.8879141960565,$1000-$10K
GzuJBWwru3HFkUfVWM42m36tteZZ4tv64mHm1JwnLjXs,1485484,2993.88399876763,$1000-$10K
GWjqn9qeq17RDqScrYBSXCbAnYSHRsc1FBmj4xTfkayW,1485485,2993.882437924117,$1000-$10K
E3tEm6wDKeFKwcTfutjmT3yxGNB7aoqZcq2epdHhppqb,1485486,2993.8822714680705,$1000-$10K
J2fSydtWVcj7nkM8k4EF3ZR5A3TM6SSKdF4N1nYZ4eEC,1485487,2993.8775580771844,$1000-$10K
9d22bqqnAph6HAE8yc7mGL29naUCHssx9YNbVaYicMdF,1485488,2993.8702953216,$1000-$10K
FAynLBgjM22gBbQj8n1U6cX8jTfgjwMCrmhfLMivuwpb,1485489,2993.869015608546,$1000-$10K
ERDgGzvMhFGcjut4vyiYGM2k2TFwQbWHMiLKTY8QsAqo,1485490,2993.8671729865396,$1000-$10K
2oP3QucN9VrG95bSNT8udCHUZTZpRasdEGy6rGGKSopM,1485491,2993.863617732269,$1000-$10K
4Zu57Mcb1VZko1Be7XSdyZ5BD4P6q14PBGFG479QEk1S,1485492,2993.8628784600005,$1000-$10K
B2Vh4JS8Q5eQawJZUq7JbmNdnyDRvBmDsFHas7havGxu,1485493,2993.8585094755463,$1000-$10K
ELPwoZLsK8SYjBVTnoXezmTSQckpa58TAtnwrXWVCBjR,1485494,2993.85519058725,$1000-$10K
4M1jVRP9FMqCEnW8WyScpPAjvmxto6ce21fwyX41jm9e,1485495,2993.853944045278,$1000-$10K
ByV3nrv6EakphCDvT7M8NUnuyKhvbWbJVyAWKj7iLjrD,1485496,2993.8516182180997,$1000-$10K
EdehT2Ft4xEELBb1cYVwAWcUfcM4b4BzzB7HimNvYi9N,1485497,2993.8507047078624,$1000-$10K
Eg3RR6ttXYGb6jNWSPg6QZRRGM1nPHLSoTMeXfEgweDP,1485498,2993.85050584204,$1000-$10K
2bC8e4yvEoqbZrb3gqohNXmfp6GQvJmaB8wwCRAUBsxc,1485499,2993.8479497396097,$1000-$10K
3sgRLTS5tdCs1Uw56mVNGFB6ECDoBLvD9np1q8ofkWxZ,1485500,2993.8366213274576,$1000-$10K
3bWdk7THhghP9k141njAALfFQkGyHyiGGxTAGaa44Nus,1485501,2993.834946093513,$1000-$10K
6CtCfLXYMp51FNMvtocA3uUBvvgyM6hXWCGGRfj93Dri,1485502,2993.833305715854,$1000-$10K
2HrWtukCAMDHhsC8DeqfqXpdVmv2Y8AFAWEJ7SnbWmsW,1485503,2993.8262838680293,$1000-$10K
5aXcopzdaCLu9E7tTTAv4e3yYjy2p6saqw66P2ivdTSL,1485504,2993.820606567699,$1000-$10K
4egii9hTuvURWkbXVw5wYpxUSqtLMFSTYfsxzBivz6Qa,1485505,2993.8188649526014,$1000-$10K
Ha8D26xZ9nqRoJXHrvBiDh1h7vEtGZMHfrxT9Y5DBPyE,1485506,2993.8117952796,$1000-$10K
bzQMoubCBtmNR63ZXVhf1qJaSpJN1KJoWojnC4S2Cp6,1485507,2993.8102738020834,$1000-$10K
83BZZYdLmzj71ga8nd78SGXuH5pVrctA7LbcEahuSjaG,1485508,2993.808,$1000-$10K
37zxm8F1jmqxE8T7PySfg6rJYicG1fHTW7jLcSBRCeWP,1485509,2993.80284775148,$1000-$10K
CrcGjBxqdbfPRWoMctRpawxovrxjpcBhySUKY5vB67wa,1485510,2993.797044242383,$1000-$10K
54jx6GhTP9JL2Td5x27QRyjtGrPz5qRkbDHLu2oVcJhZ,1485511,2993.795,$1000-$10K
HRXzvRJYPr5t7fYsoMyZnmfDEjhEVbatmYMRrWsT35Ts,1485512,2993.794968862174,$1000-$10K
GWzkmJakdux71xQJQd5aLE3Vaf1VNPnr2pT8yqrPNkQW,1485513,2993.7891209577,$1000-$10K
JBmDGtcd4MzZS9mkubMtttEzSnQe3D48kzD7zvy83Q1J,1485514,2993.784757078744,$1000-$10K
DsKqw17qJoKnwFMoZ9cTRzw8d4zysF9gghXarmi2kwQe,1485515,2993.7780350778758,$1000-$10K
AgJ6XxTN12zD81ai64R4WX1QusFDanebjQNHgZrQg3rc,1485516,2993.778022045002,$1000-$10K
AQeKfH5SBepXMndJKoM1vZ2JsMsBji2Qp8KKkTuxrUB2,1485517,2993.76960330461,$1000-$10K
7tZTw4SAyizuBNqwkXkgBRkrExgUTroGRAYCkgqgFxFn,1485518,2993.765958315678,$1000-$10K
5z3GAgPsZGnayy3UpurBuH2cVPUdPoLMsqAsngPKeDSQ,1485519,2993.765462721305,$1000-$10K
DQ7piBL9sxtvrja77onj3YdVL9RkK3Ft7SPwzt1WEBEs,1485520,2993.7559206028827,$1000-$10K
FGPh1d7NdGvHsRY5R23C8mxT4UkMbukGRYFSGJuWqk9G,1485521,2993.749971589929,$1000-$10K
2unfuB4m4YCqFF1wsJvDiwDUCMsbZoxEeAr3fPi5g3ZE,1485522,2993.739323973625,$1000-$10K
GCoK2J96nTDu8eqKB8ttC72dWGf4EeovMTQKsRUHr4Wn,1485523,2993.7363582022817,$1000-$10K
4wGs2Jz2ioJWDboL4qsqribcXts5bxsmnx25eBsecAmT,1485524,2993.7360390846093,$1000-$10K
NWa8mBSe7bUtYk4gfcFU2c7Zu8VCe9qK893FomWLtJY,1485525,2993.73469395476,$1000-$10K
43oVXdMD8ZbWma5Kyo3Xvbc5mxprfFEdWRnQuCBsiHZJ,1485526,2993.73252270735,$1000-$10K
BbysXUqjVgZzjpb3FjMoQNjFC2pRCJHHn6h6izkjzJhe,1485527,2993.72479469595,$1000-$10K
6DNumashWsgzj1Q4eGYttU2wHvhv3LbjyXF2iEBzaSF3,1485528,2993.7246919808204,$1000-$10K
F9BcpjWDhAvvhLKkeA5pd5Rkvotv2HBDutzuQX69M8Ta,1485529,2993.7147175531804,$1000-$10K
4Q3oRtCkEDd2pePFytmKn7XYSaY9FSYxzftJsTYLAsRM,1485530,2993.710157485525,$1000-$10K
EmN6XDK7PK4YBabwCL6fve8ZxEaQV2Y3TiGk7Bze3EgX,1485531,2993.7080950166883,$1000-$10K
2QkCzejXo2jpkJ6Wkm6i8H965kkb7erWgBQfXYoR1bi3,1485532,2993.70224983569,$1000-$10K
68kr4jVNmkWZdeKQSXyXNm834RaT1sTif4nVGp4GXRZ8,1485533,2993.685891177293,$1000-$10K
1pCVjtc5vGMpHAPWt1NspixYhPVUg9CktaT5xEVT98s,1485534,2993.6832928340723,$1000-$10K
BBERY9iMi6E5qsJ7nYLjs9gbDT1vFwopmmGpaMJsxJRb,1485535,2993.6824707940505,$1000-$10K
FdChztchxzBJEGYvZm7ZdzYQhSnTeWV84qpy3LGsaWm5,1485536,2993.67737814924,$1000-$10K
7APh5ChNNadkM41gyUwW3aZV8F47imQZht8awGttnGzY,1485537,2993.6736982725083,$1000-$10K
AytVkYHvXxyF6pTyYFkvAB1SWDFZ8HGU4xzQAuPsWhT1,1485538,2993.67264,$1000-$10K
BHVxvGoarYrmm4Tenp87EgWF8tdc3kE7r5LFfUDa34Ry,1485539,2993.671179189332,$1000-$10K
55nCFRPiDpkqmR12gEGW6ToY3AxnTTio4YEHAb2MfmaK,1485540,2993.656001714808,$1000-$10K
EyHr4dzdqTYE5aUZTkBqg8pFTAJggMsadqiLzWmvBWyB,1485541,2993.651235534561,$1000-$10K
EZqxGxQCTHesfoxVMNxQZCK2wYSQi9NTm9F5hmMVFT1J,1485542,2993.6420000000003,$1000-$10K
592vhGPRbN8NuaYrHzbpMhXKZDTemhMAk5QpsrFTumdJ,1485543,2993.6407559693394,$1000-$10K
AsWhDhhQinPH12FqoVT1EouuSrHfHmN4Z2cYAgQkQK2z,1485544,2993.64006903877,$1000-$10K
H53Z3ngRGcVAY94Xn2NWeHh7hfRRWWVBXk3VDCLitDmW,1485545,2993.636279753948,$1000-$10K
77n16yWcNBwRmkmRiGkYQMNZSEVgSSZFYmcfeXJiwXWe,1485546,2993.6296584062693,$1000-$10K
8USQmxFoDfb7rTgKce8JjtS1kAjoP8fn5oaCUs317bZ7,1485547,2993.6225954882,$1000-$10K
5kFKb7pHwRmjkomnP3sEN1GRwri4K3gQtgmA6uV1TpBE,1485548,2993.6216806789325,$1000-$10K
5PB2iTiunZqrKFX5GJPF2LmdEYkuuzDQerzDYqUMCk8a,1485549,2993.619414944698,$1000-$10K
75goYka4FSa5kKFZMFvUxYHsKWYoG4qmUVPVCgW97Utj,1485550,2993.6162580877844,$1000-$10K
9hFsDmt92HuHnxBViDanNpHj8msyZ9Lz1gsdS2GxmFH3,1485551,2993.615142520818,$1000-$10K
EGFWBgpibYPJsLiNLzCEd2AZvqUc3w5yMbXMUB5veEvG,1485552,2993.614570045,$1000-$10K
HbCEh7zwkyoTRowd9ezdetTUFxYePv3sof5dqev5pN9C,1485553,2993.6142929849802,$1000-$10K
FoN4iVfvnZVTDmKXF2R8EGUdHagvT3SFCVW5PJMtCHVs,1485554,2993.6103134833497,$1000-$10K
HSxqxtawyWar2X6FU4KqEMVSRuD8yv7M2XL5YkYWpbFT,1485555,2993.6101701284374,$1000-$10K
9ARVTEqDWvo16syzkXj5g8VbEEcgMFSkbAKJem4JZHz7,1485556,2993.6029985311493,$1000-$10K
EXAp2zC2TQrYZkQcevo9XRgxG5wcH8HEkKAiySeYTQsx,1485557,2993.6020366910025,$1000-$10K
DTHM5wL8L2iJunjicHnCjhyzkm482apnHyRSddMHSrLg,1485558,2993.599387420546,$1000-$10K
EGxW2gNbkS4w1ygZZvXRebLGDfcuMohYrxSKxdjTNEwY,1485559,2993.5919999999996,$1000-$10K
2r3KozWEAQ2GJCKEaabSFo9Eq44LJuSX1hCJcVtSc11j,1485560,2993.590902990179,$1000-$10K
Cxf9pNG8iq6D1EFEJrYUJB4ipBxqLncQxTP5NHj7zN2h,1485561,2993.5858505494116,$1000-$10K
8Ro1PTZM4yZBkjztcahifS6VRz4D74mgB72JT3b3sudh,1485562,2993.5852012998103,$1000-$10K
AV1EmZDdLtHrF3fLuwShdRSkJzo8SLzdB3Fwq3ddtih2,1485563,2993.5777078008864,$1000-$10K
nWwDMmpoYQnY5XKWk7PahZXsiXMj8foFHcRGgnKfmDs,1485564,2993.573155552247,$1000-$10K
BB4xQGG8RKtardf36TUr72zpe3U4dA2mXpQ8pFmbmLt2,1485565,2993.5610844776206,$1000-$10K
4fSS8zVnEsoncySYQZH2XBYX1eVsDP9HjL8jwWccU1Z6,1485566,2993.5520871869203,$1000-$10K
Fv2j6pLXd8tHqfXxKZNwegcT4Leh65sxbruvmtoArFuD,1485567,2993.552063477565,$1000-$10K
Hj6sxL3ieC1YagKUpPVog6nr6Kci9zwrKdrr9Xj7X6wY,1485568,2993.551861696776,$1000-$10K
AzqeUbxLyyPHjJTpxG7WnFr6eA3LQ1mRLoxQVqhLkCcC,1485569,2993.5503691985027,$1000-$10K
3PY8ctAxCDaW6DXboW5dsHrBny8yfDVHBjnyZnaX8Tfh,1485570,2993.5484529425394,$1000-$10K
EWRTcdPMiFuar9SP415e7Jy1dHtFdEhAu4Y8CYBhsfDC,1485571,2993.5474149695233,$1000-$10K
F4c3UL6eBL3Jf5sPhDszkrCAnCQcKUwbHiMsFFT1BecG,1485572,2993.5295233051997,$1000-$10K
DJgLER6RTeTzBwiXYPFSUC1u3D2iGMeLkxbyUWbVrWes,1485573,2993.51915829548,$1000-$10K
4HyK5KNGuzGR8NQSNTiSMk6K3W8zGKqc1YjV3FBJo3hs,1485574,2993.5180680224707,$1000-$10K
GjDadxJPV7UBfjSxZ7ZHV5VCCRjrCgqcJUMmAdK4D8b1,1485575,2993.5139426022884,$1000-$10K
D1erbwxJszHrT12ix3XippjW52a3dmvXBX4k3VuQxbLy,1485576,2993.4907667274406,$1000-$10K
4pJqbjVQmWQYJZAnoHJ8VHCXkqvpQVLfUqcFWuRoGKhH,1485577,2993.488150436126,$1000-$10K
7eSovSaQMqHrQqMb4UADwERFXaXFs723oKTpgTRfaT6A,1485578,2993.487192498688,$1000-$10K
Ht8MszvK6FHid9dZyrqFntkF5DJJnx9UfSimek5KQq5R,1485579,2993.4853660499843,$1000-$10K
BPwebjh2Ffw3HkdvgX66QAD363QQHAUbPUdPNx2C1Cqa,1485580,2993.483494338967,$1000-$10K
5PpyJiK3mdCoPekRAdzoiMG1AXtMvgEEQ5A98q3nLscc,1485581,2993.47255841989,$1000-$10K
2xRWymxv4zMbZ654p4XK3fWPsAqJvQkbxeh5p2ZnfE9h,1485582,2993.4691431124998,$1000-$10K
CwbWRSdt4RGce78o5Ksva37MDBBAz483pKAUotKTKbV7,1485583,2993.4684580638386,$1000-$10K
9jZC3proBdSKxwX2enxAytiu89wakoEXANUoaTgaAaUs,1485584,2993.4653344843896,$1000-$10K
EJ3eVvr5xUxDb26MAuYaHcEuFeKXkSsagTjYwNypYEhe,1485585,2993.447096473835,$1000-$10K
BfazBr19Wm5fLGLqQxUmGRaZoFEAr88njoxWbtRLnnQ2,1485586,2993.4393122109313,$1000-$10K
5thJ4oS5usSuPh8jtZBUyqFaWgJxTjQ5KfwCMx6zsNup,1485587,2993.4345061276435,$1000-$10K
AH4fcqvNfnfcUB5YfvVM4x2HeLiPUESMELkxHNSzCYgP,1485588,2993.4308594646063,$1000-$10K
2jbNpHsspiagqNmBX6oGGkvn4dqx4WbFQiZpGKucxEec,1485589,2993.419019216988,$1000-$10K
4se8RGJRq13HA2hRwVoJuEtpcb8Qnys7SfQPKpvrPCqK,1485590,2993.414239460861,$1000-$10K
3L8yGDteaKbbPNQ1SajAWscCzDBMF6B1MMQ4U65D17bw,1485591,2993.411927712281,$1000-$10K
7L1q3XWY4NGwjzoCCN71mzGAFtxEYzqHnAtDw7T8tnVp,1485592,2993.4031696656903,$1000-$10K
5DsF4K2WLyAyZM9ZxPDi7gLJ62hYcwMU4zRKXWM9Nuos,1485593,2993.39877606678,$1000-$10K
HfksFmQVU4J74TmS82W1ioXcsKJmfyX96kRSShPmdYk3,1485594,2993.398287753715,$1000-$10K
83CG5aJu3fXAxpnQ39X1on5kJJZSgDnweXQHS3jsE8CF,1485595,2993.39716426978,$1000-$10K
8NTLGa9nbUwUVrQYFp5qh2GDRnecfaymFth1j42yEu5F,1485596,2993.393086416736,$1000-$10K
5SH4ip1NDi4RtAsvSdMbzqBWnhm8C1A19tFbxtyH4gHW,1485597,2993.3890425279606,$1000-$10K
Dsn5vZR8p6gyHqZUUPSuTiKNDsoA4JB4PsKeVoWt8J9f,1485598,2993.3849778113636,$1000-$10K
DaKicdp2MeXYdJwwTtTdD5YKMjLk11kwGunR2tXgY8dP,1485599,2993.3776237590096,$1000-$10K
65QmzA617oQM7TESsfYv2mTuj7bMRYQPtd5o7LR5w1CB,1485600,2993.3726094669214,$1000-$10K
3udkzvQVvhLouL9PLU8sRoQXGTjpTk2FzJdAqKzHKLum,1485601,2993.37224547425,$1000-$10K
Gf7xuKRE6av1aDnYU81kFRi2v22tH4c8merVnLszrTCQ,1485602,2993.3660289489203,$1000-$10K
CQxTtJP8ZS5QeygATwM5j1REKw8XKRXZXUZPtwoaPBSe,1485603,2993.3655170403995,$1000-$10K
GNvj73kAzAou41HuCRVBJUe9jc17PWmCVqAxLkxNWm1W,1485604,2993.361023442995,$1000-$10K
8VdQgXqmSmMCMoLZAxXBEedKwGgBpji8N9Fs78rVE4iu,1485605,2993.3599431534,$1000-$10K
6bMXc8s4uq6kLPra5nVf3ZAuhEizZCvysot7ZzEMc1iA,1485606,2993.3591428573463,$1000-$10K
2wzgT5jAXppnpY5Dj4fnMDCUTM14pKFS538d2WASnoAQ,1485607,2993.35863023838,$1000-$10K
GTtKYAUm29QbCjkkLELyDo5Tm7UikzSyzoXgSwkwJyMP,1485608,2993.358264294345,$1000-$10K
7qEkEt4yvf7Ersdgq99gThC2GVpKdu3w1srUqC91G35w,1485609,2993.35697087454,$1000-$10K
FiuHgCx7VsYEsP1dsShPtidyp13geTdeZL672uucw6Lu,1485610,2993.3532035354065,$1000-$10K
88rAdhaDUP1LfGLrWbHCaBcnwEkqXk9Y9giZdnaynoPi,1485611,2993.3521296457748,$1000-$10K
eCMKoc1o9nA3EZUTnBFcwvpnfvHSso5UX4CcTrTUd1n,1485612,2993.35173189242,$1000-$10K
2dBx4i9hRy3uGvwX2TPHh4KJuWGppCJ2iCgWh1ijKgKt,1485613,2993.34837462,$1000-$10K
8cY3iqpBEkytYqRp2JKff2VvBpYGPxKPhd3dAo9Jwic8,1485614,2993.3419739480514,$1000-$10K
Ejh8onFJipoCmncxHtJWcTzY872vbqcX4QvhrCfQ3Bcb,1485615,2993.3357562598553,$1000-$10K
8kdox86rpX5jyz6ocrHb9wkgc95geFFugti7Y88Mnmxi,1485616,2993.3357522983233,$1000-$10K
5Zdyfh43xz4eNvjNiSZMFRdCUweUAgfZFEgrQTQbfP5i,1485617,2993.3281028050797,$1000-$10K
4EJbdFz9mDioDSVq8TCgj8yzjydT6eWkhw1pvc2bJkiA,1485618,2993.323830506732,$1000-$10K
GuEvU1Q5p1FHgZLs3dPEMDYPEtr4mf1ntM9fHj1emN7R,1485619,2993.323436537729,$1000-$10K
7pukrNR4tYs1pSk2DoMngMWsuTv4m6Se1fC3Qtz3yGKP,1485620,2993.3175,$1000-$10K
HHGCsdCUTZk5c2vqvYkhuzxpGuWMifSTxFob8mLto5wZ,1485621,2993.31648734823,$1000-$10K
8s2TJfZ9UMQURsmdvmkTPG6ZHybrvEx8seb2WreGATns,1485622,2993.315362403691,$1000-$10K
4Ed571RikanKF1XLpLdeuQfxC6Jhbgd1avUSqD3w6gK6,1485623,2993.31463017685,$1000-$10K
BvbCqqPzt67WSW8KK1MZWATYNfGCAyo5cgbTZaP7hxTy,1485624,2993.304757739972,$1000-$10K
7puZZkETABooSASogc8F5gYU9snJZNvzfyg5xB4PEqum,1485625,2993.3036550347338,$1000-$10K
EPQHAzERCNyoJVCoLbJ52Wwcx4DVGGBfnPc4RYGtEzdE,1485626,2993.2968975581357,$1000-$10K
ACxNHVxSvNweYTPK84SqtJrGRCghAnYbwcttTd2haPhi,1485627,2993.2954999999997,$1000-$10K
3MGY4WPyxpQJaT8De9587Wq9Ae7qcLzQiDEFwCKVjVAv,1485628,2993.2954572587296,$1000-$10K
AnF6hMYxfcRoVfDbBuHbQyxExR5HDtNvyyozD9FxQquc,1485629,2993.2930979892008,$1000-$10K
CieNYuTUtST7fpE6C3Z8HuMkJB1rgj2ez1wRiQmaQNy8,1485630,2993.27725518986,$1000-$10K
9qhRjUYQE5AaThWf8kpgCQqh9RzLR73r2ZuBkirUDKRH,1485631,2993.272252987388,$1000-$10K
6JNbq66Ze4nDF9ttHMmupuGGxYCA8sN4hcSjP6USxyJp,1485632,2993.267551919871,$1000-$10K
767h47Q5B7SQxVcwPmrkCkz9EGKBwmrbZqy6o8pbdp67,1485633,2993.2655550525806,$1000-$10K
GLei6g7hfAatSEbxV5pN1gnugZi3iannRKJ1pCHM73kV,1485634,2993.26322496759,$1000-$10K
98MG4VZRUHMU4dffknhLyANWDNaziQXW15y1ETG5yZR6,1485635,2993.2589038524006,$1000-$10K
6pkEbpJhEd3gKk3d3kdWX3qee3ZYdXYU4vCeejN89ZRn,1485636,2993.253859300148,$1000-$10K
4dMnZnvydywCRZjsNaaVgtcpr6UUAbRuNJjzNcozRDcm,1485637,2993.241793350788,$1000-$10K
37z5NKivwJnais2ShTXGyc2vXadoAtDsZP5hZ6P4aazL,1485638,2993.2369350998797,$1000-$10K
9JFiUzwkHjje4UHAk8rcqNDEmLkV7H7HaTHuUJ9NwMsi,1485639,2993.2338060760635,$1000-$10K
E2gW6W8oB9kbNqvsVnfuxZyCQJocYm1dv2WRzEob78Ge,1485640,2993.2249330200757,$1000-$10K
83A5huRd8uEPHH6CfCjEuawceZWdbSpWRaFToxtHdfwP,1485641,2993.2150161199997,$1000-$10K
FKYewcLgkVhkCrgkwYoQaMdHqhFvQLkbixg7gGgRkBPs,1485642,2993.2138502666808,$1000-$10K
B9QPfB3dHxMt8hfCLNbsiMq54bJGgDayr3X7sJktHZLy,1485643,2993.213157729867,$1000-$10K
6G94RFitYFR44VqgUucoWn5uHZmZ9uAr8e73yAPiPvZ7,1485644,2993.2129006256,$1000-$10K
5MxJiXGDXFAqLJ4t6VU4YFJ5KHdGTKbhMNL98wp2WZrs,1485645,2993.2102694789455,$1000-$10K
HRd9XkRu71eH7Vg9MJ7ym6TbQXx9MzwtCSvyAr3H2TbE,1485646,2993.2061357999996,$1000-$10K
5NRQJF4yhkX1GQZev7SzZL5kC4Ew297ksbdFYW9uqGSB,1485647,2993.2053283128794,$1000-$10K
AGNXSUHdoXpd5PLsrMn6yUkrDTczyCncsE3ftAd2MxGW,1485648,2993.2010053945396,$1000-$10K
4igtueVSWpMPq3noWLQe38Qc2dMWmhLGDG9htHzT3gnW,1485649,2993.1988651001784,$1000-$10K
66PnxmTS4qypwiJ1wXkcpR5d5c4Wh5eEPhFbVYtCtDns,1485650,2993.1941497479697,$1000-$10K
8rAnvQUUV4T7kDKkyKS3dgnXgJTDMr7qC1ieEnXXoPP5,1485651,2993.189461504931,$1000-$10K
JE7YgEuGt9XaJR11FtWrKjdkCCUrdTcTcumBc4v6AYS2,1485652,2993.18914406106,$1000-$10K
F8npDUr5rLfEHTt46bFmvFKntL2LytyaAwSKSFxbrF6,1485653,2993.1780689023317,$1000-$10K
2hB87L9REHxSBB5AwwYrfwmryyhT1gdFMUUw344SkzgD,1485654,2993.17787013449,$1000-$10K
5TasmCAkJEwYAw7ud3mnWDaxRYbP5jj5eKAYYo1mWFG7,1485655,2993.175575840748,$1000-$10K
FQqKA6cjK4MUfPGvJwTDwzYTZRDZnMLSCiVTenxyNaMW,1485656,2993.17465645827,$1000-$10K
3jJTxB93K3rfYLUbb3HfekoCHe1mH4HSYrMBdrmjPvc8,1485657,2993.173911,$1000-$10K
