signer,rank,volume,volume_category
5g942wWTXyrRsUPpyJVWLUr2Uqb7sv4UcGW4R8iw5HTe,2980938,613.5618692806606,Other
6x4edc1XQAT2dWwXaNiyySfxeXJAeWpXhyrL1i4bT5Cv,2980939,613.561321111572,Other
DcoESa9P9HcCuKZetD1etoSchuWsFxCeP2RUDK2ePRFC,2980940,613.5587999999999,Other
4nrtV1nD4hZszeU5KaA7arD6bckZioxUvnKeBrxJRcG9,2980941,613.5586486137599,Other
8o6ZWDqrZcqCFjFtvdcE8LGMi9KhBbuhkEP3Pk9i2oDD,2980942,613.55801803679,Other
CobKQF2GVNeR78Z3pvyYk7vxLCCmtqh5wyQUiVYc7xoe,2980943,613.55558138517,Other
JAr5AA7yV7CQEFunt12czz3TTvtBtNJQ3uy1PhjPSAY,2980944,613.55551336486,Other
CnQ2M5aHzsfPZXd1SCcTFfKc2Nbjt59yTg2hkVHBHANt,2980945,613.5552213290221,Other
AXmoFqLPnp8SSwWy1XFyGpwCJ1HcE8Z87wFPb8XXXEk2,2980946,613.555214658424,Other
GsVMFC9TBeEQeEVr6VMHtxmnLGG16hmXKftEogbsMGuJ,2980947,613.554559123059,Other
5v32J11rtZGuftrpraFMPtgdEQoSbvujTHwhWLgyEhHb,2980948,613.554455388312,Other
HFhnGikEhSppqysR5r7pBBa5YMzLwgevw42w85tyN5hm,2980949,613.554361603,Other
ayiFLBSz776ZwEtfh18qG5bqZcw5JoVSLR8NikyNxR2,2980950,613.5536404732402,Other
5bQNWtqC3cJoRguy6HRUCTfCv4REShTtTgN9dJcnpkys,2980951,613.5531747251315,Other
Ddtrnzn32GvdbLsgPGDSH5tea6sm45Xcrm5BQnTLxaAK,2980952,613.55213698656,Other
BfzTmKuHv9CAkiamEeFZkcho31FCVvYNALaTqSmFoASM,2980953,613.5505590637911,Other
Acb9KA1Eu1qMpA1TP2bVnfPNFoEboZvYzpcH6aRE8AQC,2980954,613.549756817614,Other
BvDnQoQhq3o6N4jNWbjYtAdvNauuYLMQ3eA44HAxXg6q,2980955,613.5494951747701,Other
Ck9Rn3kQnEXj3o3fknwK1vGXmocPwRtDa9KPXuEps7Rf,2980956,613.5489755150631,Other
2RkhUnsSsxq2GWjuqpE8ZLVMaLBb2War2W5CM4wY2esh,2980957,613.54864945511,Other
HHGbfrgGxs2Q4GawERxKYPLeJ1yiCq58hvUQEPn31Xtn,2980958,613.5483496826481,Other
7Y6aGsE7CSS7W9iyW1YpFrWsmaChYv26HL2EGw9dvnxM,2980959,613.54827100492,Other
HGvZcRKvEJjtcWde1kDm822oeVJoXmcY6WSkyo7z9J8p,2980960,613.5478091352051,Other
5fgogAxrRrjEYVoCUC7xW21dwZ7FbaL9bKE1c1D1SrCs,2980961,613.5462405872399,Other
2fbBGqnRPHrQJuUdSh7nivTSFAEwKcTc3NnnApWZwHwZ,2980962,613.5443397010063,Other
E115ekRqrZz6Rh3rFd95RqB43gLdSGZSZZFXUtARhgpj,2980963,613.5441460319071,Other
AVwCL8MNSaFQg9z1hCRmtAFJMHKgCCM7C8WFQGUcrv9T,2980964,613.54367002031,Other
GAjuAQw1uJNeTQ2akXnRz1GH9juZRhwaqqsSnnFD7ZKR,2980965,613.5432511336301,Other
DhMdLovdQLYyxPefpnQaUoJbFfkRd1R9d1kbw4K61Pm,2980966,613.542594276,Other
GeXijbLxjLLKh4TcZA7TvknrYmTH15oNNvjT4cWAyFqG,2980967,613.541768513266,Other
22dEYqrNsHdj9CcZdG8im6zSvikiSBkqd46shre6cvF8,2980968,613.5408769491701,Other
CYTip8mZA6SwPion9RLyVpbJXBMeZ4KwxVa5k2vz8Nts,2980969,613.5397769419382,Other
DJzYRyKRTP7GUtL7FzxsCcRXexSrrpNrq179rNfiPReK,2980970,613.5385018657938,Other
4YAt6F3wkck6YLx1nmwvF9VE5YirQpW3gG9Tk92iLTCN,2980971,613.5383426645799,Other
93U1jTeupEdENAXuKJorgmV6aqrtiNMDKMkGYz3bhoNz,2980972,613.5382081543199,Other
Fou4HRDdTcDdAoiwPC7Tq6HHfKv4AxHCq2ZC1okV6gHf,2980973,613.538187915158,Other
EEW8wb5tEMvTWEG1H7pGzwacmHmMcminaZ2fAB2CACdP,2980974,613.5380098348,Other
H4d9B2en3Nvd4igXSpeDQt5SVVpcXdD3r5pHpvNa9eSw,2980975,613.5375009305454,Other
DpVsQbyxE5QqEia9PxZxho4RFTnquWzzWPATFAQgxo9R,2980976,613.5373741240253,Other
6riFm1no9XsbgUjMFe2Vidj81Pt2CYZKzA6diUF4sEdF,2980977,613.5369832601159,Other
J88MEcyg7oc7mPT3M92Vq83BhvxTSSCYLVb3CTRbWS4D,2980978,613.536021970721,Other
2UQm7AtN92JbLEfNULJzwEv2jvUnmkbNwbK7iTco8X8P,2980979,613.5356070293468,Other
GTBNMtTrRHk9nQ635Sih2WetTTM2xtPGNXzpERozaxjK,2980980,613.5353639294029,Other
HifDGUf4EAzrBQUW8x2cYtTYAMZ9mEDwtzmzSEAnKV6X,2980981,613.53533164278,Other
Bc4JSNu1b1pNkq6GCPeyeyGczepdaxqGo4u1UrN3mv8b,2980982,613.5333516063599,Other
DWKK7onnAz2tNP4CrsvXHcAc3HRieSAu5pJXTh8Ek9xN,2980983,613.5332334925,Other
7JCZK6LXFSi1fWS8MPgUT9Cs7XHdSq1jABkAf2hx5Bjo,2980984,613.532576209901,Other
EuPaqQi7hXioKCaTLbegE7MdvaAQTTp9AgKaEcphxDzi,2980985,613.5319251413,Other
9X1CVsCsZMBt5U6EcUswSdGUoekQfvo8Uy1eWCyZieBc,2980986,613.5312267400001,Other
D24mCb4mdSCwpQNw41fcmhdBVdYdQQcuyaVbz5u4tvPC,2980987,613.530696974805,Other
FxLZqEL5UrK2aauY2khfYsPhdhsL9Yt2Bn4SEzRLXRn5,2980988,613.529433681303,Other
9iSB8am3d16gGC1M98HAi6vhY29KJNJNoeufoZKKJNkP,2980989,613.528836272511,Other
89K9pGBCdS7otCguZmZcKyNZguRGHGj72j51VAANzET8,2980990,613.5266882401805,Other
zLq3gYYvSjqLcjrwFM9hszq2G5n57okSGAuGLUBku2n,2980991,613.5264810136871,Other
6nF6yYNMTQUNmQHf92hBKX9FwuAv9Efc2cgXqKDEJBPY,2980992,613.5264310434601,Other
GPFuKmzGEfHQ7x4GAPAXTKMEkWn7a8azWB2ekm7pDMVu,2980993,613.5260904104299,Other
F3RpzdyyYZa2RyGUjPoFDFfWXPEMNpVkqpyVY7rx91aU,2980994,613.524157684206,Other
5QjRH4YXn9PJW7wc77WBFCweBfZMM9oykVqfcW3fyPVx,2980995,613.52337,Other
4AB2yogkapKQB73pxZRuYiNmR85ktDNZnnjf9g4aRp1K,2980996,613.5205862149941,Other
5GJWdLP6JeQTqWevwv9wbiFtjw7HzbqsRoNAaywvVhFL,2980997,613.519926113659,Other
7R1EymrFUdfhfemk3P1QLm4jRKE2YZ6dHHfYDmQTjGTc,2980998,613.5195792373742,Other
9tMyVDHynidCPtxfDJQ8oWzFYh8jJ5Pd1cWaBLJZU8uj,2980999,613.5189592822701,Other
99WoPgt4GexdwRR5BPDtgBq54SZR14kfTYCLEQNRG8tD,2981000,613.51855267326,Other
sF5hXeDwgLzCifzyXWiqw3f4MYeUTZqadamKujVe7kz,2981001,613.5182925351,Other
93SkGjjuWSNxqY2TmigqdcDiURezP4LYiuKrWNGNp6ED,2981002,613.51819401196,Other
CrcyagntrPT5U5EhHe3FwBpwx3pFfmcG4xQGeuBQdJfV,2981003,613.5176098623199,Other
EmP1pQQBkVZzzqiLQ2APx1NgH8QaJ5QyFAW6E8vXtC1C,2981004,613.51649400426,Other
225rvoV2aApbppuE5oLQggpCMxaQXxJynLfNmYk8hysM,2981005,613.51550037162,Other
9shtrSRHXxDunzx5QsB4r7xqpqXQ795u3DNFPCvGNHtD,2981006,613.5154789310401,Other
2ctc4ghxHeXg5zstQSTVbKAm8CnJxdcH6CBMrLYKsGWr,2981007,613.5152882864501,Other
A13xomNGVT4oH3dm4dtbPJrUvt5DQDP4gSFqLddXUHrn,2981008,613.5148309807,Other
5WHDn2QM6EmbMxA5DNYkwSV6xh5ddAhY8UFsmUe1187p,2981009,613.51422142126,Other
3SsfyhmYZrBrRfNJYLXs15UHUUj8oXSJSqKzjWQbwg8C,2981010,613.51403143386,Other
7fVKMq6esHM1ciQQcxCBiNz3H6Ucrd9qnQMwu9CbYKh8,2981011,613.5139806875,Other
2qaiiEFkXCCrN1dKaGiMLFKE424rkeQQWaV53UDb83BN,2981012,613.51364192518,Other
5FpKFd9jZsiReQw49uzgBn3wnGWvLLt7Yza6SNnW4TSr,2981013,613.5133121812098,Other
EDmUFc6JcrbAvb3e5uL8HwP1eLQKkwi8PpC7uQ7xsxHx,2981014,613.51306766405,Other
D9pKg4uCcPCnuFeDVWHyJertsJieqpep42H7y5GqP48z,2981015,613.51217294174,Other
7bdmUggL4HtRpMEL7Pe9vMDzEoSjFK9bxE9E4fzYBd7Y,2981016,613.51212865056,Other
4p1hXCC2q5FwU5bjq8AzHzRWwwafES71a9BBtFJNnsnr,2981017,613.51171840815,Other
6wZ6PsmR8BzNw6Wgfj3EAbSh5hjnWZKVfPaCYV12JUDD,2981018,613.51092060833,Other
2Wb9q937etno1SrUYxkxNwU8YDprsh8uHzgf1sCfAcR5,2981019,613.51032586272,Other
FqydB14GV9s4tjPwYrvqHEw4cFJWXygXFzqWWfgJNJFW,2981020,613.5101901401094,Other
FEPVSWRs7UXFxDrbk9ETQJEE2RjSuevnJYky4ej5Vn8t,2981021,613.5099685205697,Other
9GQyvy1iuqhn8ZsJZBfz8a4xAXvapeBDLedkpKwFUYnf,2981022,613.50991817412,Other
HusGFaER4vQmmscwgJAo2jyFkXmX8fH6recavVFfgaeG,2981023,613.50958068435,Other
6xjwVNnQioTYrbqCRyFTZBmqVwxRXbHownymoVEswY4P,2981024,613.5093871766001,Other
5hKGa1Uz8mf9cDfWSW9SMC6GcqVNgN8MqCTtb7JnYtYt,2981025,613.50874203234,Other
8RsrHuEBpqhCgyBdq5NQRfodrQS5njv5HhGMweJeDTZG,2981026,613.50861010485,Other
CmEfBF6u9FerbYgoZ5Byoqaom2WpqMVXUzCpEYDWSSKC,2981027,613.5083665778,Other
4vDuK15LHmmNnAm3ccWFb4hRjzztF6sXvJHiA7VHSsZ4,2981028,613.5078162459,Other
Givu5WA4qhX5LMUyw5tLJ7C1FKmwS1pvUmwazextUGfp,2981029,613.50779889932,Other
4fe16wx2L1YMELhac5ePrBHp8M9bvJ4Qmq32TWavHcUB,2981030,613.5067373212399,Other
F2XEnk3xAvn6BRvmCP1nhKMp9ydvzDw9ZZUSkbQLoppQ,2981031,613.5060000000001,Other
BCMLsPEMNiXqbVMNHQwTQ4UvmhLXq6GVh5y4mjFeABvR,2981032,613.505760145428,Other
7xLfFzQFrYJWxFDzzZoH61XLQQunH7ayeWuS7xkQSxwb,2981033,613.50533855421,Other
8bpaHu8EeWWMZwBr3La4EpuNMD9MU4Le579zVax1dGC5,2981034,613.50510132,Other
CNhABgDCN3gqyosKRw23zKPpeJGpWSUQ26tZZCC7SbWc,2981035,613.50307392125,Other
CdTETsh3o42RZHyfxc6LDxLMG6tRDPCXm8oToQ4ZZkpi,2981036,613.5022849290799,Other
5FzNqphAzKRiYMuBgTQMWQNdH1D8EjN6YEAN9rQNw8Ds,2981037,613.5013993327261,Other
5aUrGiPP2yeEUSExR9DWgPnV8AqgeAuVgMB8tbtYQ6fM,2981038,613.501139859485,Other
FodT9MH2Q9PDTVdJ1jf2wrVwRkCFsLCmbqNRWsxpQmtc,2981039,613.4998965872,Other
F6AUMGRvQ5pHHazrhQZ9KvV86pFfKo8mHqmoFRx99SUi,2981040,613.49954447268,Other
C14r6U129HKgGYHNgkmg3wzyvaiNfvzdyApyXSig2foe,2981041,613.4994852117067,Other
21V98Qt4yXTRpJEwojixg39agURTj6bgKwTWTE4HzkxD,2981042,613.4992909365001,Other
AHq2TzLiBeYWzqav5LxKZ3PKdNYp52mCA7ss2dKQD8tp,2981043,613.4983309053899,Other
2mGoo68s3sT8KLZ13HEgAA48Ffm1fx5KAQhvR1DZAVCb,2981044,613.4970359685234,Other
FRb8x6nX1XKPrpiNwb85DP8isopjZC1sTLXsvvwzmG88,2981045,613.4960832697549,Other
H8bzyyLaReCifG8Smxp2mMcU9wCg8patUjSqpR9bdKQ6,2981046,613.49538639753,Other
3vGq26rGZWaj5TFuSxSaRSE3PukYLadQonrpr2sXFPP6,2981047,613.4952890709801,Other
HFSWs29hntRPoV7mfN83qcRmvJUFbHQoUKTTFNCm4UxY,2981048,613.49501034,Other
2z8x5X8KefKfxfn55fhjpjEGDnj5yAC3sPFQPE7PxJ4k,2981049,613.4949966132001,Other
Gy45T7E6JtR8EtBiJt9w3spLUeBkNSE934qVrQYYdPay,2981050,613.4945915708399,Other
ADeNxK3UCwXb5Vwz6GNumMXf75H534rFHBMEpAX7pJX1,2981051,613.4936901658001,Other
FRfZWzQqHr4hVwSKvHc7AodyAsLibPqTAEwosPhnbW8h,2981052,613.49315172,Other
G4UqD6DTrAMKbAkPeZGMRVrEK2QDZqi3yMFXjtL7xS2o,2981053,613.49291799668,Other
7VnEpzwkp5hb3jdm6XgEvhv93MPM4nkHQTjYUgz7Qu3G,2981054,613.4923257521433,Other
3kfueNuzBz5Xbt4TjpwYYr4x3j6fgxtE8QmNzZR7Uk2m,2981055,613.490207811531,Other
4eDzC9DoRytZn744t5ywtCM5wCfuKrCU7ALrHa3FNgFQ,2981056,613.4895999110731,Other
7S6ZZbgUK7apPg8W4q5NsJ7f6peScEuyQZ7oDT4wvBiC,2981057,613.48895268154,Other
7oaqs7xbfHFLorAzHAUeiNz1QenXVBCYPxDUQk8Ksbin,2981058,613.48744317353,Other
BLDETxsM172m2DA6JaZUVgS9GiUKegWxqH3AJKW8PHY9,2981059,613.48704478569,Other
CvJNRXDquwCrydSGFCHLAt6xfqCVAEVK1JShuDLLiDqJ,2981060,613.4870335465,Other
AUe5PKcZ54DuAT7hgzo4qMsXvRuz9ETd8Si8pMh4wTQD,2981061,613.48629470296,Other
GeHBAagmxmEZhXW3Xb7JscoqEsH4msvYMtK37Vgu2APt,2981062,613.485830561469,Other
237W9YTtL9P4TK5jtos3zNZ1mQXrt4YTeeruMgShQf7Y,2981063,613.4854980821199,Other
CEnRmRQXz41bnhk8CuPehEWsnzLqVLfQNnh21fGHMxw7,2981064,613.4851471259,Other
5HvQGdREHm1wM8wquExFeErpULDbv3J7wby7WoTMaiHT,2981065,613.4849819820199,Other
Hk5frXtV5q5AAo1XYsmZsqEk8QYYnKEuHZdiCTn6op1Y,2981066,613.48406901696,Other
2ZC6fipLBoMmKUi6iVMqKadmVsgEzTQzpqC4HAtfwtbY,2981067,613.4838757874351,Other
6zk5exrFAz5XkyQy6UzTLc7KbdKhqnsY3ng3hkWQsZcn,2981068,613.48254,Other
899JA51PNxpkKKVZB3r6anznmxxqp887r2f3gW5g1RMW,2981069,613.48198591007,Other
ANXAL4nRxGYzuwUgLZFSNpnyahpb1zta2pnD4sznE4J4,2981070,613.4812872438803,Other
D3mvZTAKXdZ1gVB6N7TMw1ovgRo2Zui2V7qi8urSND6c,2981071,613.480060476658,Other
BSGKhZpZVavejK6S8qR3uEgA9ev4oX9NZaAx7dV97FUZ,2981072,613.48,Other
CEsqsa9kjwzndhgruV7N68zd8557qgG7o3GN3qZn3Z3S,2981073,613.4799483902644,Other
HbcpAP5XX3RXAgLQ1DE2dPye783ZryqEB7tKSu1j36bV,2981074,613.47936114282,Other
2v4DK2r7UdtA8yymXMF7QqFfhF6rxb2xKdUxmb2FKEzB,2981075,613.4787186068523,Other
796PjbLqLKMLW7MLsudRvyaQfgzv8kf5oDZiBYxWwAuV,2981076,613.47864906163,Other
2PDyBUkeV6HCNswZ2KTrdPDosKUgGrzWYA1HLgMvg42V,2981077,613.4782714606599,Other
GGfFvwf8DyBvNkhLcEZm1NTipQiCL1LtnVzUXHfjdYao,2981078,613.4777968900929,Other
DVLJ1xdyCNvLnBs8bew28BUwf9P9Bg62HFfZU1mDXDat,2981079,613.4774232607747,Other
J8LNBkBS3DVNfqbskt2iDePDZkDCfKcvgh8eLt5SbkH4,2981080,613.4763220402416,Other
DSNihBCdKZqy1SSRdCutqfKBAGxVNUcuJDvgtUVuMGKy,2981081,613.4763185892001,Other
5BpXCK8TnXSZSgW84dasPXUsRYXU77YV9T9Y3ZVLt9TE,2981082,613.47561938948,Other
CB4geyFFGPXmGVBgppPTHSNDeGcBbLkfM8Qb9ij75j5F,2981083,613.4753821892599,Other
6G1XBwYhGLSE69gdTv5P36K5mFAV2EBYYrYvCKctt6kq,2981084,613.4749230221348,Other
B4g2bgseneitLMezu3hxyRmLj5PAKixdYxc4CxKBeNrp,2981085,613.474884581278,Other
Ax2rfLU3idGn7xqfGrnK1csYe134LCSQnEhr2cdRXagt,2981086,613.4743272333,Other
AcN6Bzj38yzXBRJSpe7vEpDjXYnhHzTNdDQXmwbtVSPZ,2981087,613.4741050531946,Other
HWbwk1HGxaaJ9icRtQhv8Jx6LTyhYFwugCvj2cdXgCKp,2981088,613.4730478331,Other
5wetkBFWBPVpa7cqvmX9WY85P8EUauf7hyjLrPcMyyQ3,2981089,613.4722273210533,Other
5Hbx5vAzgjkoeR1e3QE6VXyPZYkeKYUXL9BQJ1Li7Mzd,2981090,613.47101497363,Other
AxSYnYvTaN5N1kemsi9eg5mydx7FNw6wkNxd148tbLh9,2981091,613.47091267378,Other
CPWzR4HZqpWHg4k3itmc95sZvb2KjG9DtrMJxEbmUsPX,2981092,613.470728875186,Other
A8Dvr9suXcEMnZLbtA2oV9QHUwu8SsvyrezHjve4oQr9,2981093,613.47062924168,Other
2BDs54hsA9rSN8PRftCdGvaBKaN7JP2L7iHq74MNVSxY,2981094,613.47,Other
7SCGpWMbsSNSwsdtKQLg3ndNUnFmggekQ8JD7MCLsTkR,2981095,613.4699204862028,Other
FLJkeP4Bn7a4VC9x9ZdA1PYusAbBgdx5guUC55cvJt3R,2981096,613.4690176268001,Other
HL8v3kmyAQzEQD7HY3eBptSWipfw62LdEwHfnVTwwm6H,2981097,613.468969322218,Other
H4ftfePz66itAf9LQjkaxF6vD7pWxenvuH8RaP3QwRMM,2981098,613.4685654988074,Other
FPYWE2Lqury3MNGnXkgnLu4Xu5mNHMG8KY69fSeFG7fz,2981099,613.4682398450749,Other
GHs5VdmV8BhCAvWCVwQcnCpXBvgH2Taqf1LmsCGmcX4f,2981100,613.46795532738,Other
9yYNuSbyamJMom18G6Jk9os7kqc1LNGeAckQuBmbVqy3,2981101,613.46722861384,Other
AuSuLs54YBVBFGczesS8AbqKMGC3JYLvfSK3WZ6TB9XD,2981102,613.4665232,Other
J94MCyccdncePnrD84RKQph3SNjHbexohNRZfXwTzh9Q,2981103,613.4650825496997,Other
6JLFfQUkhAtJyKRLwFe5xGWe9v79wASzuzZC9YFoXD5p,2981104,613.4647151837229,Other
7qRGNP74xuF8TBeoTD71zj3weXP9CmznfbeUtKgkZv4y,2981105,613.4638639044831,Other
DMcjeeLjpBuVFczhgbAg9jTu5K1ssD7Xy8ksZ8x2LBC5,2981106,613.4635357433101,Other
CHJvUcPLd9Kkj3yLphzSd8q34inidWtvh2DA1y4LogND,2981107,613.46327925792,Other
6AyCbWczBnNkfAfiKMM8RHCZQFnaesiF2UNCH7ZuGj3E,2981108,613.4627309835308,Other
DRtAE9vExtqTw2XWBExjwQ36w38AGut8zYE63dq8i3g,2981109,613.462387132853,Other
4iKULkP5GTSftiwZFGJvku9NvE3rXkfBovRxqDyze7wK,2981110,613.46188602089,Other
2rShSSw1gLNvyUgWXmuAb4qtFzh1QPZaCYooxgGFQSdu,2981111,613.4613893383121,Other
6hGzaWzAtJ15QtrQ8dT9iAPBh6q1vuMpZFpKQYHQWbk,2981112,613.46085293514,Other
5d5jijCqjRC8vw5kD5VbyzBckpznjRPzo6SEdKunhXji,2981113,613.4595556618409,Other
4thFSf11CUSgqHdLAuFjNpxZ8fFqZVw26rWt2sVhPXUA,2981114,613.4592722355679,Other
BkrJ3hepNRXAEXPau7VBmo7T6JFAv6iYJJhwQdc9SmdL,2981115,613.4577656040841,Other
GajXwdTQkKxVQS7X5EjByZgMYsCpsCj7VgYicWFM8sJN,2981116,613.457734813279,Other
FHUSvnhTY7o9yzGDJPBc7XCZwUd8g2x1V6Ufcrz9uDKU,2981117,613.45744412281,Other
FqXFfaJYDSMZW2sxipMzFxj2Enwt26FnmgeHFWiGvkXZ,2981118,613.4554148434199,Other
AUVw1e2dwvyeBPJGfucpzpaXRXXxRZ1XNwQTQsDE9NXW,2981119,613.4546184670199,Other
J2YWRixfC8aR96giSj7UtpFmmFjE2UPHu1fykkeWHFif,2981120,613.4535168112079,Other
Ce9MFqwNeXE7vu16XpZWmF1FNfy64jWJJHfAeFk4Qu1L,2981121,613.453421525704,Other
9s4EDcwmrLu83beMRFAVKtqKD7pPASH9eXBnZcYUg5VM,2981122,613.4529860706983,Other
6E3xTygdhCQaFFKShXKtxFoitqA7VTXMumS3ivTyC5v1,2981123,613.45269106782,Other
G2iPP8xjjXPY2hTLM3JKAcTbVtnPumddXyrrM47BDgx8,2981124,613.4523592103,Other
EsJoJwN3VP3YbJzJUZRocLkiSFYgkvt5WxJSH9xc6uvy,2981125,613.4521526841099,Other
CSCXK5AuEq94htiVco8wrffUJzeWTK8SKo1dW5B1zWjB,2981126,613.45215106215,Other
JBuaRoYJaqH9RTbgpweAP2NSw4ENwweZvHE7wxfwvaQi,2981127,613.4521028009781,Other
5LHeSSviF4UvaZNJx1eT3EWJxb1W8YN83jNnB8adrREc,2981128,613.4506614565998,Other
8uHBCQS3ngVPLYJsj2Q7YZDk9Jn5M43wihHjdSdjpgCa,2981129,613.45039189176,Other
5F3hadQGWdsY1Xm6jnyz6GbBCpTJ4ZHvR759SB5jYPwh,2981130,613.4494747288611,Other
FG1F5KBD4g93Z8qnYeEf9kgFF9pwy66EyPPwxp8xjmVs,2981131,613.44885636898,Other
3f41nmm8fdb237QFKBd8hBp8jUAsdpxH4UEPf4Be4Vzr,2981132,613.44868799914,Other
ApdgzkqPw5ZVRfyrgFbmrgGofJXKRUJDa7ZnS3mwcwx7,2981133,613.4482689856009,Other
6bvr1xn4igTSGm6YKs7eS3iFRnwJKVfFAzNUknuVz8my,2981134,613.44783031332,Other
5qkpzNLXujiMQntCBcoQJ9Ee6rWp1A6HwYsEQcjBGLmA,2981135,613.44768683164,Other
GNioKSDQav2vQc9XoSs7o6nGSJs7hrrikWmV86n6kiDa,2981136,613.4476647535093,Other
89wdGvCkw5qxzSnA1mRifPoUpvBiJxk7AEkZErkagWm,2981137,613.4471059469304,Other
GM3vtQvVMG2sorGjSP3TQs6kjoBF82UxBD2dUGL83zKQ,2981138,613.4460041341499,Other
JBVhAXazN7xXb5gC1Nqu3ic1E1hHYwNfeS6YNw2uGZCU,2981139,613.4459977404,Other
6Zx2yZbPzwRd7uSsFBN52LgBin1YmGwWwFiVnj14yi1y,2981140,613.44590760784,Other
DdGqjT2bsnNCSC2g7VNzFToeqbqC3HhACRhLtvs4PD3d,2981141,613.44550093458,Other
8zmTW8oGofM4yd4YomqTWLnW4DMjS1TfqPvEdoNbLKZJ,2981142,613.44449815788,Other
Aro8p1qubzYbnB5nu6FgphksvLJBNbbo5Uu8VQ7AHio3,2981143,613.44208679805,Other
GPfLtntVvosFEWhxM4uYCUnSKjrpLybqP5T7Wg1cb9e2,2981144,613.441932841025,Other
9WGHQYmi5X8qg5s7CUP2ydP4bmqCAdYH38gh6g2stEGg,2981145,613.4413946711545,Other
9ZgJVA6oYeenRo9AsmQYFHwGEdDPhJAwTogqZQSFFeVa,2981146,613.4413901411157,Other
Br8FwwHFGNfg47jmzECL68Ld8nXz6DwxxUFhAw5cCc6j,2981147,613.4408597355499,Other
7KrAe7djKxVtDjYc6TpHTBUHf2FN1wV9GTu6umtisp63,2981148,613.4404999999999,Other
B2jfHwWWcUKFcuhbk2n6kBDVo74ksPyTYX5AxykoERKb,2981149,613.4403279751439,Other
Aq9ARPQENDCPMrNkPqmjHA6BXjDJAwV5h6ktinorDK4k,2981150,613.4383440330599,Other
43i9vpc6kJBQWB39qVHMzgTMpXu5zAv11Wq8Cdzre5XH,2981151,613.4381941313596,Other
CgDT6y1uczCvfnstRHZPMRY5npFc5ffsecuHtgteqGRL,2981152,613.43717089563,Other
GmVxE7r17GDFezF3CXjNoP28bQKyZVLt3AdGJ38hNtLn,2981153,613.4363348157701,Other
HtmzbJdmoYjrGhm1nmSfDb4LbQTMX1s7xyQEZHp3FY4y,2981154,613.43528584474,Other
8BMrU8PHBN2kz4B9cwzYWn5jukKDSXBMKdhZaaKeGzCP,2981155,613.43258748225,Other
HWjv9wEkktvopTB8gLzk6TvQHj7dANJuxbf5tDdoHMCW,2981156,613.4325544423899,Other
MMPxyyvLY7iS27yeLVTjKyehJQgNuYW2ywDXozsExK6,2981157,613.4320386204099,Other
F1rCeC4mwGu2rEnCRviyJHpzDg8YvxnoVZCaLksuLHkY,2981158,613.4320316917,Other
FbNj8CrJL4MkvV1kTYuoyWG743MK5Dzg9UYNNNMsBx8,2981159,613.43170610931,Other
8v7xgTuPqjXSiKjfYRF6tDefE8BiHdRWfSt5fEW6LD6m,2981160,613.43110040631,Other
9XDYxNJngeV76orXvoGgDpCdNrtZKfNJgKJfeAHydLtm,2981161,613.4297536928151,Other
Bqt9JbGMfcB6m8bZa3CF8spSS1NTGGLpcpTpUoadxasP,2981162,613.4293885514,Other
qw8StjiAeym3vCnQ1vWLHJhgzP8agRhFtjTLf7mD6Ga,2981163,613.428952518183,Other
5gUwM7CTTAZA47kCrTiWtXJmuuBDQY5W6F3tFZwiRFGp,2981164,613.42821164571,Other
Hs7fZxpH8gAuhnCT8P5VokE5kx8A4uYCPkDSrQf4MmFk,2981165,613.4276167892,Other
CMtYq4EVdEFiArLUWJWJCs9sWAhsH2rTynYVkr2WxzK4,2981166,613.4272330709599,Other
CTa3vHNnUZhC9ou5zBsSxR2PwhfaSdEcxaZZvkxhMDwA,2981167,613.4267511555502,Other
y6wYtMiacNSFy7vaozyNe6XmfVbgMgKUme4qwsVGbK6,2981168,613.4265828550999,Other
8ffiFGAAAgNfCSnsmzodCCNQTWnnaCB8XvSzXK9BNCti,2981169,613.4265000367599,Other
C41F1LznoZNt1NKs2dMvpLUwUBed8AoVR8fc8CoNzjUN,2981170,613.426292850875,Other
7vKuhx6GPmLNYYatMpadpa2icAqACYyMgtUkmQ39HtYs,2981171,613.42579941835,Other
FaYw7a4Ww4dmwdvUb6LZCpXmKEeDTugjAKDH5pL3LNxG,2981172,613.42551011295,Other
DoVSPtyH8qQusQGci2Qic5SmhqQaGf52yDPe9HAjZJLW,2981173,613.4252745364199,Other
HHpniZPF3ypiGAnw3K418n5edWdx8H4fDUhE6TQCf9A6,2981174,613.4248942405201,Other
9rgt79xv9BckotDYUgjbWTeWsPLbY2wrDCAoYx9PZecD,2981175,613.42480614289,Other
4m7pb9hoTus3JYQQ97NPVWSyUkVEWTaNDmLCmkckVDKW,2981176,613.42458156461,Other
3X4E8sw3EmbXQW8kUoX2MwpvLvbXsLprAShsxZCp5U1v,2981177,613.42435208062,Other
5baVyHqubQiTLuXsjYbCNvFvauXDpHtL8S1ejC68zhAw,2981178,613.4238476956971,Other
3MUW1TTEjuJtqAxJgiNU9vwwYg4rwkX2WVr3YMkASkd4,2981179,613.4236980144,Other
GyJUwDsUZy5teH1J6zSn2HVfNmBpPJ91ZFyXdk4LFKPo,2981180,613.4225745662611,Other
GvXE7tv9WhS3cGis1VJp8WYvSYNzSnJtddV2WXnK3ZxY,2981181,613.4224999999999,Other
