signer,rank,volume,volume_category
vQdvPENmC3jkSuSinB13bEnBw6p17kwJG5EtXKZzY39,2062097,1449.2032868181598,$1000-$10K
C2J579ETobeR35Ux6EQq3VcKY4DyPz88B2Jj63QEdi1P,2062098,1449.195,$1000-$10K
93qMJVaMZQnntjW29c6UbNNbyPTZ8csK1rucCVtfiafp,2062099,1449.1895143543827,$1000-$10K
8xND2fyD18ayFFJ4WF6UDM2hJo4YkjEg24MqALK7F7pM,2062100,1449.1894987856501,$1000-$10K
AYS8CnTaeMznvvmiPFtfYoTer352v1akSont8ufNozzR,2062101,1449.1885521775425,$1000-$10K
D6SEYR8RgLieY9KAsfbrnxJpjpztqT4gtqhrEmegEcz9,2062102,1449.185225787543,$1000-$10K
DL5TpDFjQ4oN6vNzinrRbjsWhUZ1yHvecpjtftxqux3f,2062103,1449.184581255304,$1000-$10K
J4fKgzoubfThvHTA8XQV83ysGG6VBCvjeE9EU2ega5CV,2062104,1449.17886493847,$1000-$10K
HntaR7Fa65b4RFSj95VBgYdR1mktmkChNA9ncqVfNvsS,2062105,1449.1773174632342,$1000-$10K
H6Qhy3VD1NkEubrSgHiwCfDhJXPPvDMtrZnQWPSwn3vJ,2062106,1449.1767496461382,$1000-$10K
CuiMpX1S19XfDkNFA7Aco4HBqbY65GCRvuTG9TVg1Beo,2062107,1449.1759541743172,$1000-$10K
GZRk34izHJ1L1ku48vLkXreT5ntq7WDidFWP8jsgHnh9,2062108,1449.1740951703293,$1000-$10K
2QffDpdDYLCeJMwH4B7MJDUdgqXkrKvejjUUqNbiAamy,2062109,1449.17269323826,$1000-$10K
HGWryWA8gB2N3c7siqTAuJc1U3fjFy8W266u5BRSvkYF,2062110,1449.1726465490199,$1000-$10K
6CieDe9u7byhHmQdeVXje4EftgQf4Radsr2Z5RU3NRGw,2062111,1449.1722447062048,$1000-$10K
GxJBgUMxUK2sKdLRZMyW873QdoM6vRivPNBZUB8zfVch,2062112,1449.16985,$1000-$10K
4BtSMtwukWkcSFj87zqWJGRKbbfJrLBVr3E9tTXJUxob,2062113,1449.16964876584,$1000-$10K
4LQ2Me3XHbyDusJUrRExRAwsFAapi2C2jXUo54fF1Huj,2062114,1449.1692987782499,$1000-$10K
HeYejNkLaQzFZygXGaFbw15ZFvfhSPF4iyAhu6xFe3Qv,2062115,1449.16696048691,$1000-$10K
3Vywd4BYPxW7tMcpW91SrwZ2WiNPrpaUWtKsSLjj4nYo,2062116,1449.166588208237,$1000-$10K
49N4rjEo12WLAbeY657feAskni7CnVjdBP4k6LJXPQmb,2062117,1449.1658351304775,$1000-$10K
28pVyBzJGZk7kngfBs3uBFBaRFGr9D9YVFLnXrfRhrin,2062118,1449.164858157757,$1000-$10K
6RUGa9Gftofd3JQDeWTMd3wUm8KczhHvCxQzHXrq8YoA,2062119,1449.16299092431,$1000-$10K
5N1oSMb67x4KfNhciSm3sXQToqGNY6r7TwBCaccbNxDm,2062120,1449.1582366649002,$1000-$10K
DQD9LoqonQohryeBdfFhu6wui5Wbkc7wemrG2tNq1Up5,2062121,1449.15568590787,$1000-$10K
Bneatj4Phae1TRPcyG63sDkd6LKg6bdYjpepEKumwaxg,2062122,1449.1542700755263,$1000-$10K
DUpFmEgzHgU34GrWywmMvg4U1YfZW8xCXD53LJNDEHCK,2062123,1449.153736788208,$1000-$10K
CFNdmBuKS7kFRiADxkyBS38hGQAxKgns2MmSgLUBYyxL,2062124,1449.153451436554,$1000-$10K
5FT1tFQnkGrWLRTMS5KrqaPu3GbBmii6cF6GH2c8FDrb,2062125,1449.1524689791513,$1000-$10K
GHZVxAdHHx3imhCdUTZGWU3PCYKt9zqghxqmN8NV7gMa,2062126,1449.1519797497099,$1000-$10K
3Dw4epDU1tUmEa5KjHJfXZgF7x7vgMgnC7PGcvE59Xs6,2062127,1449.151886568168,$1000-$10K
38WFxoJMJ9FoAsZjEKfhChXWkKYb6JsZnWg563kZENFw,2062128,1449.1515665541353,$1000-$10K
ASi2Fxk11brbZDtTBqT3xQAfdokmwpuFLVvPTsoMjKR2,2062129,1449.1511948044,$1000-$10K
13NUH3rgatpWtELwXzLFttWzHRfzYRLBomSxhLxTzRyD,2062130,1449.151047453681,$1000-$10K
4Fx4fZd1mqSycMTZrMJH6X9t6xBXCiZ797fgeyWxRoL7,2062131,1449.1487616942186,$1000-$10K
AXigC3YNhcddUu6ik8iP6z6Uje5xuWqUzqX5Eh9SNxaW,2062132,1449.148099204122,$1000-$10K
34qiy9sVTeXuE7v8Li95ovLGgXY5797fkpUF1uhCmC1T,2062133,1449.1442346974297,$1000-$10K
HNEPLU9isyjpCcPxemMCUG9Cm3Fds2jEv7jhn8quKoGb,2062134,1449.144064059439,$1000-$10K
vXqY5wQjwtJ2rrP2CtcdF2Nn4pfYcUwnRDdbdFLzFSB,2062135,1449.1418603648601,$1000-$10K
2qxBtgbzuwk7FVuGz9VZUx4UNaS77iTrB5McBjBCGRib,2062136,1449.1417702132649,$1000-$10K
JDc5cNhTHa5yWsUXSbkXLVYh7eRafD7636kwT2JGVaVL,2062137,1449.14132142114,$1000-$10K
2eHLYX44KWzFA9GvbEZWb3ZdvvfAnq5hDCVCApxSq85r,2062138,1449.1405511032972,$1000-$10K
5A8wpftZGDSwcp5jUMRpFXsgbdmdqVMcFozXTgPwrxp8,2062139,1449.14048231378,$1000-$10K
8XxQgy57z2epmFfzng6ZrCJRM3sGcpzatXrNRKE9ijzi,2062140,1449.14016822938,$1000-$10K
HUcvCRrfxMkvVxej57gXQAzinzSTf2Zt1aT2me7Qozp5,2062141,1449.13944904108,$1000-$10K
7fEDpwkheFPwFxFmadehNcmiLmsERbV2hW5SMEKPpxgV,2062142,1449.1393212034995,$1000-$10K
5Gmtur7wPEVrgK8jBU2WCdBrc3cyUmitwuxdn3NzX2xL,2062143,1449.13567882,$1000-$10K
Mdban9mGyKWExDskkwssXySarCKdF9CXt2knVPxM1hg,2062144,1449.131450424538,$1000-$10K
G9i3v8k1NTaza41o4jcHdc5NDhAxzYtAvz1niJxNBHGf,2062145,1449.130704995423,$1000-$10K
GwMFU7BaLwpbaQMNXy37L2ACj7aWSo4QKpujxjJxgbqQ,2062146,1449.1301287708075,$1000-$10K
3NSPS9C778XSdn1aX1XqaCMuGf9ing8sKqeeMGjG5ajp,2062147,1449.1292745198916,$1000-$10K
99WBQX8gwJzT59D5aqRxDm9uWaEVtemX16FKsvVrTR1o,2062148,1449.1286995491153,$1000-$10K
4Ne9tnCbsZk23LTCCTTtn5JGoUMiHiSaNFmi8y1cQGn6,2062149,1449.12808742832,$1000-$10K
FCpRoEWEF3YKU6tZNEErei6hdxwSTo6wg3ENt2vQtaFr,2062150,1449.1280564502636,$1000-$10K
FghJQEMbRgYzyNQcC6WvMtJuPp8nhPPBTKUC1Upydeor,2062151,1449.1277659817697,$1000-$10K
9ABXY7pg6FFRA31mJEwo8crBU1ReG164ZfJDfdazxA6z,2062152,1449.1275646371182,$1000-$10K
CpN7qY7jXFLUhQQq1WPZN6Mu9DSCPit3iSw9Je3mSCLh,2062153,1449.12622412301,$1000-$10K
6CbNiFE7NEt7JXi4dtUZzV1yAuarHKe6FuWJDKGGqtyy,2062154,1449.1258532478603,$1000-$10K
Gm7BWDE2vBbJ9MpVBxe28yoM7rC4BJUhjdVK8dy81MQa,2062155,1449.12512362522,$1000-$10K
Gm5Cjpg4gFxeZX3PQmcFcxcDkwch3shm11wF62FFJbGs,2062156,1449.1237179925154,$1000-$10K
A51UDupjmdjKGtHhavqRCXTeYnDRFn2HaNygGL4KbNnZ,2062157,1449.1216020000002,$1000-$10K
7Nxr4Hhbxzx2Ru44YTEt6xDSamsmQQFnTBt176266Rcv,2062158,1449.1215217438642,$1000-$10K
HVGemy2zQHettJSZiXSohsKmTrjRYjYPkyKg2PVhghk,2062159,1449.1206699932097,$1000-$10K
9ZbWoYpKdYtWHm5sNq4FMt6uk1aPtgfXUxn7x5U1EiMe,2062160,1449.11947241468,$1000-$10K
77aQKbKxqwnfQW3iHC8gXQ992P6hoQ7CUwxBCWBoLYjz,2062161,1449.11838556575,$1000-$10K
AKW4Ycx8tLbgQHm9tgje5iQF7iHvWZ5RixKNMuSHNNgC,2062162,1449.1177568875862,$1000-$10K
6Dp4TUQJ3DHBfgjrtWHXipRG57JUDMqFqeXHXHmvEuq9,2062163,1449.1166164062502,$1000-$10K
GdBdvnNEGfgJnTPaWdM4dYrjDCXKXLDwQP8hwYtHP2s6,2062164,1449.11550960307,$1000-$10K
9kuV8tbMt9e6yeAQstPXwEvEQkBZKvavWoY31ZUGZgrS,2062165,1449.11396476685,$1000-$10K
GyUBCWoGhJMDVY328PztjBYNVhetysUvLeari4zmDiRv,2062166,1449.11394179786,$1000-$10K
DxQgWDpZbkoZxzE4f2rCbgwNWJ7Mf1bsF6NbibeyAQYx,2062167,1449.1136738975101,$1000-$10K
APERvAw1dwFdYhqqQYNa9DQRWJUx87k9WAgUc6ynW8GX,2062168,1449.113356310775,$1000-$10K
DPKfP1scoMCA8VgLXgtLjNuhGgWJM3XpS22vioMQBeky,2062169,1449.1129209404999,$1000-$10K
DNNQirdNs823EtG9WpptT1AGA3gPT7PowB4vucH7XVbD,2062170,1449.1099627762799,$1000-$10K
2CxujWvkPapemp6fVSuNxmLSnQh2eKHRFHF2rEqghJhB,2062171,1449.1098880859156,$1000-$10K
26fGrTjsV3h7L3jviurgVLkk4z8Pm8ucwiN8ohpvKR4B,2062172,1449.1096905536504,$1000-$10K
DHXUnAhD4ycY3NdxhT3eEbUUg2NVJYbwG234cUrAGY7A,2062173,1449.10619338941,$1000-$10K
UUUgakpHzGmQe6yGi2HY3VrnY245QeqmAvYvU18QVW8,2062174,1449.0991973763719,$1000-$10K
6TQog9QB9VDiaUXqvYiugaMTMreEywpeoRgddAyf4Mxw,2062175,1449.0990780444224,$1000-$10K
8y3gAf7wrHYKaWb6Yys6sabcLrfuqxf1dRYmXx21ndBx,2062176,1449.09611663211,$1000-$10K
5xEAThPYGwta7TQTNiVWbciBc7T5ALkkz3mVs77MjisN,2062177,1449.0937810739727,$1000-$10K
GJLPWugJqX7b6SkAYpFMho99XTY8GEJURpfwLYDm6qds,2062178,1449.0903945499488,$1000-$10K
LrWGS56tZWvGdeNGx9UGYVrk1ePXr89vFjptkmP5Pvh,2062179,1449.09004278965,$1000-$10K
6Fpzxk5YiwwLwUfxcGgpWA9Jpc6RoEnrBspfS8MHqo3B,2062180,1449.09,$1000-$10K
DUj3YtmW45bK8YeK9Lfv285ELKi9YKXwKHHPK9nBtaB5,2062181,1449.0894914580574,$1000-$10K
4hjeTgMrxf8LBSzpQfhqGgjDQBuuvZgJ4dBHZ9FQ38e2,2062182,1449.0882690520862,$1000-$10K
8YnygpW3NtN5WhGzwwXofWazYx6igoiNiXaguNx7iovS,2062183,1449.087873963635,$1000-$10K
Ggygi1oFLWmb3cr1kU9KuPCYxLs3bQZvPQ5R8z2EEqr1,2062184,1449.08754320046,$1000-$10K
3sdLNSXuM5Mj91aNRfRd3j3Hj5iuxT7uheJtfCa8h9UN,2062185,1449.0874856814496,$1000-$10K
347dniBhypdUoStHTFZdATTW1Zt45vKQMEY3WJuE75SD,2062186,1449.086512666682,$1000-$10K
8yDuVCWNMJfCtnUNsrW3FzZZaJRu3v5Fg5uAMtWfoSXm,2062187,1449.0858099694562,$1000-$10K
59iyPeq8UVaGRHx5RSftQ66MgPmjneJB7zfvfF5ud2RH,2062188,1449.0696655151303,$1000-$10K
8ppuFBMJFqWt7UE8RZwYBTYAaivJWKf1rKKfLa24k2xB,2062189,1449.0668141874005,$1000-$10K
5xXdzp5VxaGcztKQJA3ZHw9Bmzod1NhqTmkZRth3nWow,2062190,1449.0648769299262,$1000-$10K
ACtY1AFwkEZNcg4o9k9EhbniGeL5sDhEpkH2Toski6tQ,2062191,1449.0629999999999,$1000-$10K
4nML4SSxgE2WqvKbazfYTpEw7TeCLzsMQvotD5GXDj1R,2062192,1449.06191622602,$1000-$10K
A2CucVDwmF6kr8b8P17SP9GoZBXrUdoiwt9yBTy9bsw6,2062193,1449.061219394367,$1000-$10K
5wc6Nk4n4u7qCzo3AjBGqF31Ajh1zm8Dp9rKFpqc7m69,2062194,1449.0591463859982,$1000-$10K
Am5WXGaZN4ArrvA3Ba9oA6PLp5VdaBUFqT6vrKqqyveb,2062195,1449.0570690153288,$1000-$10K
GKF5FkgrX8vtYLGKkpmMzgLwYhjsqYSxLKpMsbgKkz3t,2062196,1449.05616158785,$1000-$10K
5LV9W7BFaP8fBFRYfD94YGkz3bBt5ipVEDe96UpTgRxx,2062197,1449.0547666506,$1000-$10K
4oqMmt4e7Hprxx7Gqtd4NTER7fgYL8HGN9H2H1wPyHAB,2062198,1449.0512870199382,$1000-$10K
5enviWRiwKeDQKD3B94xDrcV3T283XpZNUdQ6njzXvQX,2062199,1449.04857785026,$1000-$10K
E98fowXjKd75JYN6xT7RkUkomCAaduxUKGf6ei9K9JMy,2062200,1449.04769086429,$1000-$10K
Ebkhqao78jByDuK6r1n3QWf4ZQYEHsRi2VdxBqUSvcUQ,2062201,1449.0474563596658,$1000-$10K
2Jwo7sLhVaJ58fXu6VfoSGnZfHinBKEhSLnZgTt1Ge5z,2062202,1449.0470142750394,$1000-$10K
6fX74VscgkGUg7zTi63hR4T2hufxGf78o6SJZ3JmLcRK,2062203,1449.0467566956252,$1000-$10K
96YLfAHvWS8ZSetmZEMZf5ZjihS3H9tkmhVanaTLv8UH,2062204,1449.04582472886,$1000-$10K
EFRrrk6v5vRFuhHudQAXQtkDKXDxrsEevFKG3BwGkH74,2062205,1449.0453938053502,$1000-$10K
48zBqdLQpWDDVaF7gFswmpwdtxorYLNRByXJVDASG8KF,2062206,1449.044422742079,$1000-$10K
CCUvXsmNE4SWY3HjRJnJzNeZ8R8ofyykQNK7qMoiRi3Z,2062207,1449.0444136628498,$1000-$10K
3pSjQPtGft8hSrY7YCrbWCNpTUyEFrAGqdz2jTM5DZ4N,2062208,1449.0443826788,$1000-$10K
7BMNY9NHaEGZogpTHF9AUGCFYUFuJosC1BQZa1h1YXAv,2062209,1449.0435379434366,$1000-$10K
D2UUos6Mhn3TctpWe7phF1kwYiLDN7A4zQ93rTfekBCe,2062210,1449.0397793519999,$1000-$10K
5hvhf8XQFoyquZ4UUWKgQ8GM8NagMox6xnWFqAdtJwPC,2062211,1449.0395141109755,$1000-$10K
gfmgQfkSQv2PS3APYtDMhXJ8aqBNoQY3Ui7bqsCxgmK,2062212,1449.039508153025,$1000-$10K
DjgveUU4tdJ8AkJfxweCWKR6RcdKw1f7mXtXc2E51Atx,2062213,1449.03743822805,$1000-$10K
Cb4oJxJ7hYP2hfnrWFihMSAzRpHLxuqRDHcJsMLiXm5w,2062214,1449.0371060144373,$1000-$10K
ANLwErk3uUhqggSDg4PTetvwAVPQyjktVt6LmX4LpYpZ,2062215,1449.0345774614602,$1000-$10K
EpyiaaYmmok2ma1HE7Mraj65X4cPs3FEA9hF5o3zCf1n,2062216,1449.0325305068998,$1000-$10K
B4bidrLsYRYfuP8bfiwc1W8wLnB3bDEmPf5r4vKab39m,2062217,1449.030563926284,$1000-$10K
GkXR5jo33YYj46DBGcTsJ1AJDZYL4FnaBmBPwsrCD7Lj,2062218,1449.0289511148899,$1000-$10K
2Nq6sVsijWqCotjzNQKr8Gef1WLFYVGFuSVpcZdwWGRG,2062219,1449.028876221211,$1000-$10K
8hMKKYG6RrvKFb88qAfpCBtdN9kPD7iKBooXjZXqDNwn,2062220,1449.0284358387198,$1000-$10K
J8enU52GYzGJX3Mu2cEdgwGi3C1CKiq3Kc781dFWiHbF,2062221,1449.0259999999998,$1000-$10K
2dtcLZqu6jdq96F4WuxJ3vAWwYD2yMbY82LbLKP1Lo58,2062222,1449.02594146236,$1000-$10K
8oEwbNoACc1nxTMbyLbpvSBgkHeAr2zryv9dE2n7vkJy,2062223,1449.02568057561,$1000-$10K
DxZkjrc1tLV2SrzdsqBwCd1JXzEqJk4LirNGmAJGxQqB,2062224,1449.024743036178,$1000-$10K
BRtL4ccTh4AiRPEuyk7fh6w5himaWjLap5DPbA3Shw1g,2062225,1449.023022404638,$1000-$10K
2u9YfKeCBG6tzC1NhAamEeksBky9AwzLXfdUMXz4f1W2,2062226,1449.02242926002,$1000-$10K
rYGsqo8h3d5nb4XLzzZ3nUtApTbPPaTzryTGbW99W5a,2062227,1449.0187627345,$1000-$10K
7htS4pmEUPYRdgix4H972vyv9ifb3Qg1yhBodA7pKt3Y,2062228,1449.018181980511,$1000-$10K
Gb47RHoyvYYhth9wj9Wy3oerAeL8Q2KZuUdw6r9dtEAV,2062229,1449.0176361288604,$1000-$10K
7b86LUyVcH8rZYiBXEy7guYmmT9BigCHyoxn2coc8Xmn,2062230,1449.0169683621198,$1000-$10K
Chbf2MghsRJWYCr39G6otoyCAGf4JzLbrWo8f73mdtea,2062231,1449.0141155612168,$1000-$10K
DiWTjThU2M6LDHvpYbG7W2k6TAgSW7WJu7g9dmz7QTQv,2062232,1449.013041448172,$1000-$10K
HXenVjNFsB39CXMpX5ftWsHfqq7pwTygRYPodihf1SSB,2062233,1449.01299103535,$1000-$10K
DjMxVJMrSBfsaKSuabgamPdWeCqgftrQwn1BX2t9HSUp,2062234,1449.01286694771,$1000-$10K
2tMTfxQCQr22Zrq8vd1EKiEhoQvVsDYLP9P4rgMNZHBT,2062235,1449.012167441636,$1000-$10K
53dSvAKzFA8fPBzxCa91rJYrpMqGRrn1L7HKaud7eS4B,2062236,1449.0112809909701,$1000-$10K
G3bDbnrNcMmx9mZrYodCN6iiDoYQXqREQSKaRD5cEyWV,2062237,1449.009936413269,$1000-$10K
AVKfPN1xcmi77Kee5H22thDri6b53v7aemarQKKwTiRR,2062238,1449.00970978856,$1000-$10K
9wKAn7uRj1udAiPC1BB6ReKPPBk75o7PeFUZUNLVY9Xm,2062239,1449.0078277941898,$1000-$10K
DypjuzXcLjSBxZrPWRrziERwJeKUC3BqUi2rZqT1Ziik,2062240,1449.0075175501638,$1000-$10K
793wUTyLSV7jRPLFCpQ23iRAaftaWR8nxhQrn9nxk234,2062241,1449.0068501672495,$1000-$10K
FMz42SYPs2vjAx6bzq5F6zwoE7BKsUUztqoKwFab2Vpd,2062242,1449.005617059588,$1000-$10K
7L77FDbSLXamh34BYVKiRDEKL6SMhEN8BUvaFsG4r9SW,2062243,1449.0051567068563,$1000-$10K
78f48neYvKtj7ZhTUwEKweKaFoEAggA9LiwF1CYhu9PV,2062244,1449.004644249648,$1000-$10K
F1xbYtkuwauARfwsk8QyYKEKGSYiLj59i1ZWmeNVVA9b,2062245,1449.0043063448454,$1000-$10K
FP8NsLKyBMVGrxwAPuZPypgGCvU9xtCi5USa4ci8Hn2M,2062246,1449.0031669051803,$1000-$10K
56Go1im4Amk3yCP747P5FmQjRJXLt6TisZ9ncwQFDLP9,2062247,1449.002289749227,$1000-$10K
Fp7K4jkDemmiQffgT4CSg8mz8d8DvTfu8YsHeS63s4ta,2062248,1449.00163247198,$1000-$10K
3HMAKRE4uqiyQRLm4cjDjiBbqaz2zasDahwcXxwP6eri,2062249,1449,$1000-$10K
HrPjs3DJM32MghyPD22nzVohScCpWL4cCuwBhcvMAAp9,2062250,1448.9990347856,$1000-$10K
5c6AoDnCmnoGkBjPjg9r7QU94pjXhUWJZCDt7DcnvCQd,2062251,1448.9978479563504,$1000-$10K
rfPXp6uCHcDWx132yzn1SoCZmxhRpsgsFfhLSxfi9KU,2062252,1448.996144207563,$1000-$10K
FdC4fDwSye5oC22bcnh5ajjaomtrVkMdJM2RtFQ5h1BG,2062253,1448.9957129232475,$1000-$10K
8odSGgZdS9ScCvAHu1DqrJNmrHwEzL3qE3BduZGTr6uB,2062254,1448.992805243612,$1000-$10K
FkxtxmpXmAzqTL8LSxhbdmkszp7Z8QEaq8Yr6f5WX3yq,2062255,1448.9914024221362,$1000-$10K
EQpkcW5ZQBFc8wXevVGcRFcmQnBMyH2SJkF6heeWAVm1,2062256,1448.98848,$1000-$10K
45iTX48hLfZSfoagDdXfxqcpxn65mCKeGi7nCBB6cKdt,2062257,1448.98686158019,$1000-$10K
8aeN44wG7eiiMAV7QWeFRqyCkMBQpyq7FUhfYKCiB1Cf,2062258,1448.983833728877,$1000-$10K
HCgf91dP1NcG5bGoLQzxVoDaSpwNUcbWNt6fMSSzBAW8,2062259,1448.9824280340551,$1000-$10K
F6SP1VAnyTyTYZ18wiLVokLnGcy8SgC7LchevF8PUM1N,2062260,1448.98146651974,$1000-$10K
D5BZvyqDaNWwKV1szXDxtbaEshArZjhV8JSAgGHHVsp2,2062261,1448.98096274325,$1000-$10K
AModRFfpP4Gvam1j9CRV6DZdcTKnSyThKvTn8gjscgdN,2062262,1448.980745049813,$1000-$10K
9NQME6yThTMRGrzg4hjv5VBeF7b4Nz1CKEZ17ErVFSpQ,2062263,1448.97832064701,$1000-$10K
9KzdGtCHG72k3WQd9sQJCEArUCPrKRFjacCck14P6BkE,2062264,1448.9779000711103,$1000-$10K
9bXX187mmo9Qs6KpDL6dayj6qmbaYEp6E82qZ8gWdkqg,2062265,1448.9759699697802,$1000-$10K
43kaDjBMvJZq37uHSwAECnYp3RFS8m7s8vgkRysghdkm,2062266,1448.9759376048057,$1000-$10K
5uKAx7bqq5PfYNqxCW1tvgjKUrDtUewieXXKNdhF6TzF,2062267,1448.9756315512743,$1000-$10K
BEJZKKroBdvfd54gipwAKgXeFemPcrH8XfdpnynhqfbP,2062268,1448.97522632853,$1000-$10K
45juEJJw5pv79vEiDjwvfZMGE4e1skVKyBEpbSkPAELZ,2062269,1448.9743918584772,$1000-$10K
8pQQiUJk4dtnnLDH9pRuuZ8AiuXWNfWYcozw2TaPyzgi,2062270,1448.9743730297791,$1000-$10K
D96c8VA7JWFechdUBEJAzvPm5kYraNuwDBYpDU91B8hE,2062271,1448.9730105607732,$1000-$10K
31aq2vuDFRmh4w4gdQdx1SEHP9F5842MBPKeFdFfMA7B,2062272,1448.968384651108,$1000-$10K
E5geUHQy9rsygPPHKvHTMgW4Bp4SvdXwYL8rSGW3u3ie,2062273,1448.9672582683422,$1000-$10K
GefLS9WxEKikYJZApJtmS77rMYY9WNC3i4bEPh55u1ZK,2062274,1448.9652642696,$1000-$10K
zdH7uGvnv97aPZzDprNR3LptU66kxMNkStfHYmqXDeV,2062275,1448.96491352577,$1000-$10K
ATMPum66az9Getj5Yrxu7pdCVSqcits6qf7822uW2m8q,2062276,1448.9647439442458,$1000-$10K
GeSVfHUbr86zbV2QJb4oAWcShF3bM9Ucr3Ugph8LSzJK,2062277,1448.9645926292299,$1000-$10K
45Fuex3dmbCf8AFvFaewNeNYR4s9BAek57bZbRaGSMZ6,2062278,1448.9624611688023,$1000-$10K
3ETNKa2t23LvfC1JtDNqbptRe4anQG6R9P4D8UAqZCmY,2062279,1448.9617094025798,$1000-$10K
6vHgJtHVVhgoWXPa2PCuTnpiFuFQUyAzj4sZxvw3kUTP,2062280,1448.9611248301626,$1000-$10K
DiFCwZPY3AskC26h66U2KWvU4XQzjzvG7tHjr9ABbo2i,2062281,1448.96,$1000-$10K
5ry8v2argPEtvDYD6qFj8jq8s2EmSNvpVFu6cXuZQ7Ju,2062282,1448.95895455856,$1000-$10K
GMAhYJpoasLmoi11YKqE4jWJDyJjcuQ15Aob57bHAZoL,2062283,1448.9574355827594,$1000-$10K
AFKkNLYZEzyn3CMxuhA6PaXYPXMWSevHRDpZvsRaugos,2062284,1448.957345722143,$1000-$10K
2Qk9pBumuMUcEHVx75jU3X4wtXWxysps2hgxsJnbLw7G,2062285,1448.9568209681509,$1000-$10K
7ZNvmE9XYL8fQ5MhRxjyyjVqgzFnjXsemQiHhGxcdCuW,2062286,1448.9528954173604,$1000-$10K
7V7RXCRc6SmVWM6f7wMCzy6GbpUQQAm1q79uCQv8Thvj,2062287,1448.9527398794,$1000-$10K
3acLVKk2w9FDeANeRR9E4N2fSsiDvx8vCZYXMZYQPr5R,2062288,1448.95258537776,$1000-$10K
CJ1U9jBM8zc15rzYro85Pw2qZr2xiR36CsuxLzPLPZTF,2062289,1448.9515732076031,$1000-$10K
4hSCyWT8Vpg8B4US71wUXQ3AaCkyTVmxpGWnjv4MxqxN,2062290,1448.950879664246,$1000-$10K
4qzK21m4v2rS6MBjuciGM9NoecNa1AZDt8b7NspgMeQh,2062291,1448.9507302108602,$1000-$10K
CAjJvN15MoA9ZNZzkpnNfjt8AkouhmpKZzHyB7rQcQMB,2062292,1448.94971562089,$1000-$10K
CPwt1RqRxcp8uCqErPrmQ9pKcDN5Yx7S3qiL3936HeMp,2062293,1448.94880243465,$1000-$10K
CbLLS6HN1By9CnNSV6QyrkQtfuMMHfBujunmGRfsaSSw,2062294,1448.9486816932958,$1000-$10K
ADwKrqW5swQcBGUWbsgqDtBaK2sZM1roAAaHQFXW76Sr,2062295,1448.9466996281762,$1000-$10K
AAr1kHW5mKxCuvwGq2Er5u7fJZ6pTe19i39frfKygKN,2062296,1448.9445554756,$1000-$10K
81UAXKshnDdRnyxZiEErTsWVPEfoosZwDdA7Tf9QqY3g,2062297,1448.9434317057799,$1000-$10K
3zcPt2aQix4cQu453WBsfLiZbQarWSFuswwKUUc5jU7T,2062298,1448.9432137032659,$1000-$10K
7w2gLQv8YwEApb4hRTo3zPPhy8rcgVCm28VTkk5ZsAFf,2062299,1448.9421372064603,$1000-$10K
3uapDcrtKGVNhajqpK4JgKodD9ubLFn4mbqDd9FLtvsu,2062300,1448.94019102898,$1000-$10K
FScyDCUE6Crby3MT6JYGgAaYG8kmNRGswwLfZ1sYy3Jv,2062301,1448.9401695017273,$1000-$10K
868MnfXpi4MQvBc91LknwQBgWhe28HJvNvhiVUFRTaEa,2062302,1448.9395897895413,$1000-$10K
94NQn5hGK1sxAgJrBPpFYwBa39BzSFk4AFU2bSrsDxyf,2062303,1448.9391216071394,$1000-$10K
9dUeLSWWR7oC3JR8TV3QVS1mD5NCSHWjcZd4hcWsyX2u,2062304,1448.938,$1000-$10K
9Zu7PuYBhrF4Y5ovFY1tQiRt5bEzLWgWbbDxWnyGtkv4,2062305,1448.937872591105,$1000-$10K
9GSa81yxvUP1PR4WaDYLwfTkJDJKUV5pJeRgQJP4bhdo,2062306,1448.937806989302,$1000-$10K
ApHnXJc41u39B12uevofaUiRJnCwhdfmKbnrUKhn1DgH,2062307,1448.9373111901011,$1000-$10K
7NbZTFNZZwwW2mp28i4Adp5nsGEuGkpvbWqz8rQMnBZx,2062308,1448.9370335071412,$1000-$10K
6y1iPv74tp8LRmoEGkf7zvvkZhigRAiftxEMEmfXaZAE,2062309,1448.936556116672,$1000-$10K
7B7szZ5LuwMQLtGECTSFp9dSruveGnS6PorcLs6wnrJr,2062310,1448.93628710891,$1000-$10K
FRe8ZCbWaiQe4s4Ni5aRMpRQkAP3LcmgChzxsuFzrKiu,2062311,1448.9356115515304,$1000-$10K
C9msZEeYDaeVYk1SJZUPiXkqW6Y7r9WdePhtuNxbgaxH,2062312,1448.9350153235698,$1000-$10K
BPk5ozZs3psJNBG6USrzjBHT3Nx1xchgJEJ6a56xvfft,2062313,1448.931793773678,$1000-$10K
76AwmBUtq44VZ4VMWcnUdD1FEk6qZgg7zEM69oteaTAS,2062314,1448.9279999999999,$1000-$10K
HnPWcTwGKm8vk88KfFQEqohgy9d67KzFB7Qbauu4xozr,2062315,1448.926675267659,$1000-$10K
8iv2RqgxtVGAAKNGvgDw6HJ1dt5mLgWLepBAFstyjPwB,2062316,1448.9262627844403,$1000-$10K
AKjduds94SM6ChLd4sTkZA4Kdrx93SxMRBNKRLPT9VSp,2062317,1448.9256671838402,$1000-$10K
HwQzSFVrVhR7LN3CxCXux8jHZutWiLamZ5GomxfVtZHw,2062318,1448.9235439458,$1000-$10K
