signer,rank,volume,volume_category
HJzCuPP3nmwd7UzcvADzJABY9NMhn1Gni2fvKkPwsJuB,13943042,0.00143,Other
GEKJxWExQkeKsNp7xdEGFgbC6tiDpGyPs2Bzn86NScDq,13943043,0.00143,Other
B87dwwMwV7C92tmBkKN64LUy7CoKBVnm2JC5pN7iXyqG,13943044,0.00143,Other
2jmVx9VKrgTCmLtdp4XouuMu5eixJq9mwrYX3XE7orLS,13943045,0.00143,Other
2u1P2z3usVeYfBhTLR13B8GEHioBRjypyqMmUa4Nbqmq,13943046,0.00143,Other
9eK3VUbmGLRBNL1zyPKWYqtVWm67si9sG87AnaxxvtB7,13943047,0.00143,Other
46iKYmimwMDCC2Jn9LU8cW47u9AuMRvvFYe9GPjMreZ5,13943048,0.00143,Other
7pUW9Xe6jy1QcQ87Qxknm347FpFqG4ZJ6kNqXWudtjmj,13943049,0.00143,Other
DM7Ug86ex2DdDtZkzzeSekhJ5bYg2HM6hJksxnbZFR2L,13943050,0.00143,Other
Cq3FLK9JbkYemDJ4k9uVsaiXBtJ38tHQTPM8tcPxT9gr,13943051,0.00143,Other
3SbZ4795hCpmFQKpTPZ5WtKzohaFPRB6E2Vz7wq1P7z3,13943052,0.00143,Other
FjYwzufZJoC11rv3GArAbbqfH6jATQmwmCgrJ3EHU4ce,13943053,0.00143,Other
EjrJFyi3bV1NkjmbxHMLiJPFE7rnqrobmFBJgxkFQQsF,13943054,0.00143,Other
mRYbiYt5zVCC6em4VoMcSgshfa82hTPTwa7AczrHcJp,13943055,0.00143,Other
GfZocrFN4U1WgUEFhXFUrkLuT88Vz7gCLnVg1LnBJFr3,13943056,0.00143,Other
H6r6nFyZ5SgWUQwj8dQPBbhYzk1JB9aAoLUzMVT9jQQ8,13943057,0.00143,Other
FkPNPKGAmAZP2GGj76fYMd3fxsw8ks3gsuBb2EfaC99W,13943058,0.00143,Other
HC95R2z7UWAyMzVBPv5evfSXMJzhTiEPdA2u6vxzLf4y,13943059,0.00143,Other
H15TLeh6EDV5WfKqkzxEKUM3tyrM76TJ5q1fXMW4gcZN,13943060,0.00143,Other
91TKADtBzEVnCyJPzq2QdLr5Qcw8FQiyinutrEG9NSd9,13943061,0.00143,Other
98PmGZ9xFDpiBZixtKxyASwpNw5QpN6N6KvvzRGQtoQg,13943062,0.00143,Other
6vfuvSxxfWh2Kb2587BCzfdhwFifiUEqvUG1T3W2ucf8,13943063,0.00143,Other
2HZRBhoiuVYH9bfCUXEefqBV7zC1qmDeMLonW4DFGbed,13943064,0.00143,Other
DphgyTRhxQfwUhSskDAbmjmN9cywgFTEudpwF6RcCgg6,13943065,0.00143,Other
F2z1q9HpDq6J5DNGxs6mrdGxmc3HhugVg4xgoT7cdqSV,13943066,0.00143,Other
H6FfWUZ2k2rA38hDLmismApbK76VRUBxhMk7F2yWvVb4,13943067,0.00143,Other
7CMC5jzrv1mr5jXwr4PwTrRRNDqaaM6UZeah4ozvwxsW,13943068,0.00143,Other
FRRi8SDL8kXaFzfkV3B3RBxpDaWKAxhHoSupJQ2bqUZ4,13943069,0.00143,Other
CDD9Y82qtbjcARwaE3W1aWRsgDgNxjZgJ4Fk5AaVz1vR,13943070,0.00143,Other
HWXXPi7cqzs38hjtfLjc1tKckgzTt857TZXon3dM8tAW,13943071,0.00143,Other
AtMU5YxZH49CFTDjSKhjBo7ipARMBMxaT16ujZ4enp19,13943072,0.00143,Other
68FsBSFByf8Aateh5iYhDZndax1kZMuZczEhUs4iN3Ci,13943073,0.00143,Other
8pbNVZ279XqD5F8fCfQDEdJ1QNg4v164Ng6t3eLzQXty,13943074,0.00143,Other
d4Y4HMvXkbpajfwneRfLwmPQaZ1VbJFNkvwoiT9WLDj,13943075,0.00143,Other
EpX32DKLVT5ycG5gBFYRE2cUUtWa7ZPYTmVGAcYs8H6i,13943076,0.00143,Other
hZ4LX2cv2wHty2WoPzJCjohy6zKS6A3rNBWmq6ufk8Y,13943077,0.00143,Other
9hQFc8k8prDSXuHLrKUzcYmyfnQrhDWmDXfGGxAMFRC8,13943078,0.00143,Other
3ABpE98zWZR3qa2SCXR2vMHsjCuQkbircTznxWShn6By,13943079,0.00143,Other
5T7rVb5t7vKSowvpWzLT2Ho4TZi8mMU43HouwT1WgCzD,13943080,0.00143,Other
Fz4WrpHbjqFKkqqGfEUkLxwvhz79wE2YafrjYXsSnT8D,13943081,0.00143,Other
3bz398qQaNQDfeZ66jFpCARzxPZgXhMJCKy2cr17tJ6t,13943082,0.00143,Other
HYBf7vqcZa4eSwKav61VEivqXby4AQmBaoNLCDMeQcUv,13943083,0.00143,Other
EX4S7MN2XmTzv147nBbp8SgQcDXxB8DvEtxJ6RwTftpT,13943084,0.00143,Other
CeMicCEnWEkjM263ovssZQptLFybZN5VbyrbHbpJXagt,13943085,0.00143,Other
B7F73YekeKQMsyoPUZHBdEbhKZhkbgfmQaSukTWA7BFV,13943086,0.00143,Other
BUU5vS3R6wCZ8CnWiDrMjN7mPRBJMGJxUWS3CZLpXKwJ,13943087,0.00143,Other
4rttNzzyCZz1D4Cqcfs1qA5RXeyLejxDEQVRyo6NGfM7,13943088,0.00143,Other
9Dnz4Z6KAqgJ9CDoJGtUDx27B5nJSCpnzFTjmWrNHMc4,13943089,0.00143,Other
DSrvD9S9sEhJ8ZncSMHHwARDVreEZuJBJVhQPuxfg95y,13943090,0.00143,Other
C7rGJHxhg2dgRyHHyDRS6trvdayFMLLfXJkzwLZU3okf,13943091,0.00143,Other
4u7LLVQzdMHypCuUGzMLtvpxJHN2ddMMqBzgCBBCMdqT,13943092,0.00143,Other
6sVKLEzk8JgUW7Q2WR7tAxbT44Acwy4vBS176CdevVGa,13943093,0.00143,Other
Aj9mX345E1C7MZDDzrEMKNkWcAjPTtmnBzLU4jrZsyv9,13943094,0.00143,Other
Bw8M7VjD629uSEk77BGBq3iny41DkhsXj5u2sLfrh6UZ,13943095,0.00143,Other
95F5XjQJ1qwfeUfUx8PTRRb1W3pbEmofuAzHpAz2Xeaz,13943096,0.00143,Other
GMvgzJNiQw88yTNFpzMTQWAf1AMjy1jSDgCvXjSHLCtC,13943097,0.00143,Other
DaN81xA1pfHMobvr3rjQSv4isB7FWhARCEeT6nsgdCPY,13943098,0.00143,Other
DFL7u6Q2qEpadjyY5NsVY7eVZPWGTZ14DPMcQWUFySnE,13943099,0.00143,Other
AGtcATdxZGWDykFqekLdksjbiRniEp6X12vGb4K4enQY,13943100,0.00143,Other
AZqKBf1JqeGdLb87c1bRH9nYgCyuedzRC3uyjH1snLP,13943101,0.00143,Other
An1AqVjYiqKqoxbTYjMaUoLkW7hVHwPHaDtb3tbTQq1k,13943102,0.00143,Other
BQkD9P9NYob8tLutpFL8H9VVLwjLnSYYFXxDuHCyAR78,13943103,0.00143,Other
953ovzNgupeK5ZMUDtxqB2nXrnNpXDLt1ihqKbdT74tp,13943104,0.00143,Other
4Bs8gtNTnUXbZgUP2pMqahgUFjN1wsjPRuHsR2YGXf8K,13943105,0.00143,Other
HyASAWDHpgKcAJp4hHxvHQJh2rFxA4bJWiH1t9LhiCWw,13943106,0.00143,Other
9rwNChCvF7BaceYjBazLSghoqEgkfLKNLg8f3TygbBzQ,13943107,0.00143,Other
2Z2x8ZgbqnkmgRWtyHQfDcJKnKyjxGigshm8KeWP85Y8,13943108,0.00143,Other
7HPavEmVRaqk825qSzX5jhRBz3FdSbtQKTVDC1EQYwHt,13943109,0.00143,Other
AfGxS9in9BjwnZbE5qqhHYw5QAFeJ8tf6gfGyGWibGab,13943110,0.00143,Other
93YVCgoyNSMjyxo3F2asXWobVGKrWq8bm6NeMFPekz1R,13943111,0.00143,Other
56jYPSmyqU7uQkjLxSZexshVEK3LnGZnR6o4QQXAAJtk,13943112,0.00143,Other
7Nw5UJr9VL3Gcq4fH6LE3sjfheTLmFSFVPHYDqrptFF,13943113,0.00143,Other
BhuhSJ6138MkyL5VoCAMpSySvwmoHpTjy56WKNaa8DMS,13943114,0.00143,Other
G9DpSQGTHgdeFHnoB56W6uf5UkNSDazVWCroY3SSPa5B,13943115,0.00143,Other
47HitewbCXqNYbrcQPzVEWr6DgbkAA4WB4Cty8Srgopn,13943116,0.00143,Other
2mcyzWi64nk5EVTLvwQBZzi6tEjFVwibH5D4SLsf3yEE,13943117,0.00143,Other
Dzj8aG7yp1KGFwUVhLE1AxKd8rCQk3kxLAUg4dmh33Ly,13943118,0.00143,Other
99uBGzPBXvhuQUPCLqSsqgiBejTNoxxFF2fVHrCW8Cuc,13943119,0.00143,Other
CfwfxRe6UkAbFr32erJSS8gfiuaPNc38GRsZAev9gRua,13943120,0.00143,Other
93cN77wFAt47BXAPAZtSH4G6eLzFeeqtLXmrVxVeCxKm,13943121,0.00143,Other
CAB279AnXz98JBipSDbKjR4F4bG7jvregqAGfAmEV9Mp,13943122,0.00143,Other
J9bmSySZHHZwFuJwxLzVvCYggSf6LjuZXeadJXPQC9TT,13943123,0.00143,Other
9apGmhRrzpn28LFkTVFjipkVqmvcKeEdyBCGHRs7Vjmq,13943124,0.00143,Other
7EcJkbLgVLrXkxK5npwxkyzfip3EUeWwQsTvwnWyWbN5,13943125,0.00143,Other
DPmAScPMmTVk6FNjDXLZn2DseYcWfFGKiFnMU6aupDqE,13943126,0.00143,Other
7rEvS5oZAKwN4bVaWGVeUCoK4MRunSzbcm3HDaU4BUw2,13943127,0.00143,Other
2EL6ybQvDbE92mdNeoaLeXFpqkEEkVd9rKaiuB6LDAvi,13943128,0.00143,Other
DxKKpxtLAiv5z9syMbHSoxppCPkKZG2Aohqgf7YiRzHh,13943129,0.00143,Other
3iUnvER7MTqoYRhDpfTvu488gtuEuuzYTQVktkra2JGH,13943130,0.00143,Other
2jHkL8UyryXqwb29HbU229YT5pMJy8ZTKoaqeD8HzD63,13943131,0.00143,Other
9BoV1qccPfA64i935H5RvAXUo4KhELeSZsmmidykmn29,13943132,0.00143,Other
69E8BYVeHgR8anWrt7xhxp4EyumreUm8WjHhyCXvVZvi,13943133,0.00143,Other
DayzdvEYS9hRxtxLGr9sgfva2sBNvgc3pen8QnSMvZ2k,13943134,0.00143,Other
H3MACNC1phvB4ZMZcTQirQFfmvhyXkvdfVfjsv8AvtYP,13943135,0.00143,Other
8BtGS629i9oEzK4dH8Kwdf6L1Hu4FhfkieWiQHDixekv,13943136,0.00143,Other
31XevrdX21tbtyrc2ENXqP25nicNieGAAPgDcTY2779g,13943137,0.00143,Other
8CEqvF3SXp4kUtN3NGnJCDVR28TGHM68vC323G9NLvGs,13943138,0.00143,Other
Fknu2eT1XyVPt3NQFe9FzS2TXj9KN8Pom3aVaPnNpgeR,13943139,0.00143,Other
5QnHUBM5vV18vsBc9pmfSnGss1YJrBapDmfH1RkCta7u,13943140,0.00143,Other
DJKCeXCVeWPJV6LUyN7Dm4yardHcLaoFjZHPt1qPuDop,13943141,0.00143,Other
FtUR2WcxsjhgrquAjYf7U8zMou5rCihUtB6Xr1j3Uwk8,13943142,0.00143,Other
HFedXW7wCPC3MQtPfiipqteV7QZ1DDYpraRqEg6DFUb5,13943143,0.00143,Other
J1S7JqdTDYFa37hHC2p461FXUgndwmX1kGxiEndcNZr6,13943144,0.00143,Other
E2zVk4bRc2K7nJzsj5csrxFcT9ppHimQvjmBfktra6hh,13943145,0.00143,Other
aebfHVtLcHNQEZB6QyTa9CbVCwzaHYqCytB9Wwe7GFF,13943146,0.00143,Other
7GikpBccpGk58iigEYubxqH6iow4GJqnX2XDrgYQrZpU,13943147,0.00143,Other
8YbvPCw2gCyqV7XAerEYXwXczAtrnFugK6g6sccmhM1g,13943148,0.00143,Other
2fHGD4MNAJExek5xkd4gQUm1wrDnKFqC1YKsi92g6vCk,13943149,0.00143,Other
8jEwApR8MMoAzXXxPz3uwatpgeATFDj5d2Fuqwn1MbNr,13943150,0.00143,Other
8RxGnzJyZPPdEvV91zfK8HRhhmrZdgpgx9NY9ayAoGTe,13943151,0.00143,Other
6tqCRco8Y1GS1cotGwj96yZ2X8AvB8YWCxVJzaW6JiSZ,13943152,0.00143,Other
EPutji6u9XcZJATZ8MZU9JsZYbmmSWC4WvREF4xiNdTr,13943153,0.00143,Other
EdMvVGXX6brAUkgH9WRbU9acNYgiHJudb6g4dwzrJ1Ss,13943154,0.00143,Other
CW5X9VNPYW7iRyEoc5hQMQFQUeJs1f6PKzJEJjHkBuBp,13943155,0.00143,Other
AUdqM5BCkEAEKb1xJydKGyGH1rTpp5Bqwautxj3nBNqG,13943156,0.00143,Other
37hV4pv9hV6iiStk1QEhF89iuZhMLUnxycTzo56WaBJz,13943157,0.00143,Other
Bw4y1XxRBLntj6ggUniSZPysfJfUnkRvXzkuZ7YLD3PC,13943158,0.00143,Other
s6u9EaXjXvkQqPNHHApHcSem3U8yoi2P8SpaZhS377W,13943159,0.00143,Other
7hdEPCQPfyo7XNVfvxGDM3rePqBwnV34j3DcLESgXp4j,13943160,0.00143,Other
D3131ica5qeQDwQ7ugy4uhipsbxPnS84uSXNw6GKEWgV,13943161,0.00143,Other
9TvZBLxZfhDV3vDFoHBH4YKacn31oKzS6kbw6utQwHAR,13943162,0.00143,Other
HZ7rRPt22LeFfdrgHYWABbRBm78hV9gGNLK87hxur1La,13943163,0.00143,Other
8fBzpYQhyr3rhgK8qZALp95kcq6kvc8cWRaYctj1sP9Z,13943164,0.00143,Other
BMiyEnZBGraHySJxsVm6bUFXHBuKxJWM5vZRuPLeaaZg,13943165,0.00143,Other
4x3PMkKn4wr7unn6W5mkkeZp7NDEX5razys6evJkr7zU,13943166,0.00143,Other
APWk6uqfrLrCqfntcJXARxJNBohtRthE7xZLWXWphh5x,13943167,0.00143,Other
HMntdFwJAqcyvTWovriucjVb6RuuUyXt67qBzaAN4qu4,13943168,0.00143,Other
2hpFwxESkNCd4U5VUnGikck2bsF5xaFB4MB13NA3HFeP,13943169,0.00143,Other
8iQmmY2M4ttRKnoT9HjEKrjpJh5WHZ9rJ8gpCaVyK8BM,13943170,0.00143,Other
46mafeco8KsV91ijisc68h8p4CH7p5CPUYetrbQ8BgLu,13943171,0.00143,Other
CyfCDrZxZwpuKKAyUn4GpXTopnQDaBA5kzyKQ4LfYYRk,13943172,0.00143,Other
BMFnJ7TZ8tqUxrxFxcZ2QoS3DpzFD4TUkgWeFywDo6Ey,13943173,0.00143,Other
DY8JK8SrrYdtBmwhGjEn445oXsMuPkSBLcaKC3hebzSx,13943174,0.00143,Other
AhszZTEcueDThvtymvHxSDh3o8F8cNFipPb2GPM7kLtr,13943175,0.00143,Other
2YRmEHs9vKkPsnxdct3EX9255nQXkszgUWmu8vJQwzFW,13943176,0.00143,Other
5dbw5cNuT6992DHHVBakSVWgP2MFbbswtt7m5DZ26jPv,13943177,0.00143,Other
7mWsXXyjF4CFSBYXA6uPTsaiNWS9LEe7hbqga2LWZxDR,13943178,0.00143,Other
V4xjST9gS4f17K9NPfhJnEZJWqAjo44RieCqTm1UUgN,13943179,0.00143,Other
HxfgYCpkfQiWEsJS3MBHNG6CdiKJmd6m27QJTA3LG4qE,13943180,0.00143,Other
14dtzRWekmUsZ29MsvZLk3YMpAEq5ZmJEbTLzcpP4DoG,13943181,0.00143,Other
DeS5SC1EucjjwMa99KmSXgsLUVum3BE1E3eqgo7cjhtM,13943182,0.00143,Other
7VLQ4HCQwtfPeyvq4EpeTfZxLUbe5a7iCaNiGKcnqucy,13943183,0.00143,Other
w9XU4bzCYwsxd6twmfZ5GbYv4B1jY5neTBdRBegcXoM,13943184,0.00143,Other
58Q8sxrFohFfzkyk756eSjNEwmNNNt98A2Qgt2REZw9m,13943185,0.00143,Other
AHA9jRBq63fga7SytSM7v1eKbdAmFhUxYVF2yqXzR7xV,13943186,0.00143,Other
nPgHtadKecxRJdY1L9QKU91S7FP2m8pdeD6hNHaqR2d,13943187,0.00143,Other
FLm4H8pehapbZjVsFrt6e4yixSeLRFg1vMUoT73fumYe,13943188,0.00143,Other
2wvdXfoGWrVUWkM49na8BzzekdfynUc8XtqQKK2RPnvD,13943189,0.00143,Other
23cpd4C2DpQNLYWNbGVn8eQZqKq17rnJ59ZH27tWUbY3,13943190,0.00143,Other
Brj1AxTZUsnbLgV3uLhHNuQHz7dqntBkgvrMWKgEpvKA,13943191,0.00143,Other
5pdzRJTewR97pXNYM3kwFGvX9fRVjbyrXK3oVwFUMAYE,13943192,0.00143,Other
9a75VqPFkV74xUkkYzaVVPeRoZQvzYmZ2M8EwZkxHfgT,13943193,0.00143,Other
5dqToorgYouyGBM1QTyEJhSzP1hY1jdyHnHU4TgcnzSW,13943194,0.00143,Other
EJGN5P9XtKVZyyrx3jMDKABTkJDNZagvEabgwZnKZyr6,13943195,0.00143,Other
62R936Jy2phG5K5LPthiiUv4M6P8SAtMVC88vVReVgdV,13943196,0.00143,Other
9c5hKrgdWyX5tebwDnQus37a7LJFyrJ73CkHSJg5zSZw,13943197,0.00143,Other
2nLBwa6GiwyxumJ3EsmnFxPadrzS7yi6gmNd1vzwHbqc,13943198,0.00143,Other
21heMMXrgLcdKt4Po8w7SV6GirwCQFQAMcKRwCNXp2sc,13943199,0.00143,Other
2pqKG8MnuzVjkM5q42kbLkvy4ZafecFhKANBDHKz8aka,13943200,0.00143,Other
6sbsYst3UFcvrBsaoAc7qBB8vrJhzgUWJfK5mGyKXcoa,13943201,0.00143,Other
9bAQ3wvJ64ndc1uPXwc8mZn4fcj7GXGHpAbVevPbTVVo,13943202,0.00143,Other
2gfaTDCQmREL27oVn9qGWgSNRRyzs1Cp5p1L4BBQzsgC,13943203,0.00143,Other
FXGaiNAEHY9gVNekhq6jP9QtUiqc9VpFpW6UiZtCey1m,13943204,0.00143,Other
7pfwsRFhWKfoM14Z6xJgUhyYgHdfxLUCEgVFYBpymMBN,13943205,0.00143,Other
FYTPH9gGbNKfTwsQ2xpb6nFQJcNh3Chvrz9jJPkBUZ7A,13943206,0.00143,Other
Ccp6Afj6aPDxP21xX2jpKmb6iBCK5T5HSNrknBkQB7cX,13943207,0.00143,Other
25saSyzZhWcfTEvcJFPc39Ufxht85JVzMEiGKo8ukJSA,13943208,0.00143,Other
G93qgQVM3UA1f9HdofZXVLHWq3ki36DQx4FyBT1ASX4L,13943209,0.00143,Other
91dakSwgxTjKHrZG5bwN6E1Yyxqw6J9JRZSb17JPJMPC,13943210,0.00143,Other
Gt6zppsc27pCCjHxnEUiH6XzJe8583MSvBkpNfPhhZbE,13943211,0.00143,Other
EeTZLPjU9tq9kEjbxTz1BRyaU2DaUbXFHpsyYTjJvgML,13943212,0.00143,Other
CD4hqMF3TyhLUVkZS8JwYC4ooS36dWWEWjq9R24htYMe,13943213,0.00143,Other
35f9bMWVHRYzgLvJVKDHip89SmMG51MXgwtW3J1bV6sg,13943214,0.00143,Other
H8HVxGDZxZYBM6SPxtQuCJ2WFBCnBNFWhCFY3ERz8p2R,13943215,0.00143,Other
GDvgGarbCwW8La4QYTM915MYbJ4RuqGFaZCjiChf6h3c,13943216,0.00143,Other
7jeqwmsfNuFnHPMm37pW2aRvDue9FkwwZ52JRViUmmYQ,13943217,0.00143,Other
2xntQ6eg3ypnWs9U8cVZX5H2fW4uPufZtHi864BJFM8C,13943218,0.00143,Other
A5nGABbh7PX3YrKRa8chMyWH5iTfgY89wrnDu66VwhAp,13943219,0.00143,Other
GbuvZoQ4oVoCeDV48GqPnnhpS7HARiQQNU29oMJerNea,13943220,0.00143,Other
DM4s32zm9MMgHzm48ibzht3iS7k6kkTPqbKH85TonNmu,13943221,0.00143,Other
5ZV44uYuHRv4XzH59MgHxdEVJax7bwYZH395EBLXzc47,13943222,0.00143,Other
5KD2wkNtTMfXzkUFhcwLtCXhv8cq6ZdKsG18T8qJHQUe,13943223,0.00143,Other
F4NPinuPyM8sc3X2rB6HghNdyWTSg6FEUPpaPmjjpfeH,13943224,0.00143,Other
FCDje7Erx3g82mTiRBchWSFeMaDNyWffBjkqmbUPBrL9,13943225,0.00143,Other
8SZWVHm5dm729PDS9qoLgP1DDqwo2aNexhfE2e2R9GY2,13943226,0.00143,Other
HCDMTCWR53vn4KDoLsUWgqj3GhjDDmfbqNxhxPqXeskr,13943227,0.00143,Other
AjXmTmCFGHJYHmy8mTo9kthXbZaCEuRA5trRxCRs5Ym,13943228,0.00143,Other
58FCpG28S4QzzFSEZitFBnvM4sELcJrMtXtDoAeL622J,13943229,0.00143,Other
FWm3QBKAKmJqCHTKsAJELJkKHnUXcuwt3FSTU6CmzS5m,13943230,0.00143,Other
6dxArNV3FXth77ZpY8MZMRY2X4XKgCBYScPYAxRsqbBZ,13943231,0.00143,Other
GKjzHQYkicnBDkAk3PehwCjMsV1UsNSvpGKb2bPG9crR,13943232,0.00143,Other
8RwrN6VSWzdaQR5SPTjXTd3LeAHsGshXWyeeZ8RfEtuY,13943233,0.00143,Other
EkDpEEJRdp4Tra8aHEkyeSBfqqWL8i2GMgd4JPwDZoKm,13943234,0.00143,Other
54JJvTtj87Hwd4Qih4fYJH5ApGUZ16WLXPVKH913UAse,13943235,0.00143,Other
9RXtKdy1GG1PuqVvgah55wno9qnGtT8gwqEFqarjvKr9,13943236,0.00143,Other
4nV6G4nwPowqsNmxWJNqPyDr3uaSFLj96q6i8wm7bWsy,13943237,0.00143,Other
3RwzBnk4HE1hx3SWJxZc9paHpb3AjFb5Z6QoGwDd1ja4,13943238,0.00143,Other
Ab4xTNNCsVue8LWkmtdvu1p9tGUg1fTAtFwADR84fUp2,13943239,0.00143,Other
GmSYLjeB62rAbxSRwctcgFt9nAMiM8eZC3pykaD53Hbf,13943240,0.00143,Other
3PLjPbgUkcJWuBcRZVzPscjx7UAEiDQvpBe6c5bJbZFX,13943241,0.00143,Other
9WZuWaSuVG8oSXUUhbur1hMq9QoyziUDAzEoLsjjg8WK,13943242,0.00143,Other
BSzCJp84mFhQCnN6Hfw7EBT3z8zLUyGNu5t6AQUCKcK7,13943243,0.00143,Other
2PHVpoy1QmbzG5ZE8QuEqNXcAovmnfTvYM2d7esfvoZ6,13943244,0.00143,Other
8cfJ6yCHcKsBkotJ6Rdi37z2MtxRBkfC1vbh6Ptu1cyb,13943245,0.00143,Other
DYLVAEPFVxoGS5e7rkVCxMMJaowhEc1W7hVRrscTXzgd,13943246,0.00143,Other
HWKeDLVvZWgRsKNqttCbUCBCCUfRDe2S6rHEsPKXX1bR,13943247,0.00143,Other
D2pu5h4JERQbqDcTycPyntrJNBBimq6ovek2hRjmhJB4,13943248,0.00143,Other
EyqAyafAA4GUGp6LDGo4nwgdz4EXwXWwp1cYYeTs5Yob,13943249,0.00143,Other
AUX1G6MREvekJUPW8eNepFQCjPbUX1rajrJAZFu1He66,13943250,0.00143,Other
8B7oi7EtuCs32FoSQWZdXb9zi1GjJYSHwow4DoH7ni3j,13943251,0.00143,Other
13eC4g3L8ypvJrNL9a6KcdxEQbdUbKLiC4AwDprMT3GV,13943252,0.00143,Other
BUMrmpYGpZ8oRTXUgQzYEkVwejn4dszY9J31iAutpVRN,13943253,0.00143,Other
BtnYpdcesjRVeLmWo93Lm49EecZewMrRFz7dfiCrfMSA,13943254,0.00143,Other
4sB8rwmTNYq4sXP8sbuwEWqav8fqqfBnniHxxfChtvgb,13943255,0.00143,Other
2mWu7qSFVSsGXEYMB27N1JYpJAXSHCroA1ATnWvBozTT,13943256,0.00143,Other
G6Up96q2FSqarVDc5fH6aaRaGa62hS6sN1vChHBcGiDM,13943257,0.00143,Other
GBu1TdNh3jY7b5mC4Fi8y2DQCZVEM4M1ERqbs85cJ7on,13943258,0.00143,Other
2ZaHNPfCNGJh5JLSrPmBQExpTZVBCQgxsXr3axHiCgwP,13943259,0.00143,Other
4nQkDe9A14fxUHYccrzkrWs19dTKciyL6ow63u9isf3M,13943260,0.00143,Other
3xsKpFkZjhP7FM2Q1eHCZcZroUhNmHb7WcY9JSYuk9jQ,13943261,0.00143,Other
GTBRh8Br8x7FPYxY6ui6wLYp3wgK1zHSq8sELvpWekZR,13943262,0.00143,Other
D5t28q9KwvnAqcV2G2tNwobg6ejqHz45aRfKFG3iSo8v,13943263,0.00143,Other
Pye9Unbfs1VEpntRMND77MaqLdD6vnngHR3jSRFW6kB,13943264,0.00143,Other
6dTnLYU4aP9pmj2J1zDtQ1LvKHZMyNa9zRdJha4nnS8i,13943265,0.00143,Other
3kaonNqME71D4oHJwdVHmNVQqkGk4H6gW28QC8fuVPDz,13943266,0.00143,Other
HiZ5rxivLGjLdmxzFApMUBffpCrKcq76jXbasX6DBvxZ,13943267,0.00143,Other
H5q9eh1wXhhs8GaGZbB5YiteRVpwFhTAdNYVc28Z3Vkc,13943268,0.00143,Other
CQ4rxNQfKAvKrp5wZ3Kvhe7v8HeD83nh6QYZNSiLpp72,13943269,0.00143,Other
24vv8gdyt3TxcSBp65mhTAxLvCD45HXeZUwrqhgQnsvP,13943270,0.00143,Other
3tFDsrJQX6XbrWFv3MhT7RrXDLF1LUAoB5VgE8YH8QnJ,13943271,0.00143,Other
CDPPX3ShP7h4dhgXSJSC17o6tGVBwSM32cwQ4AtfapGz,13943272,0.00143,Other
CaeeVZrynT2W4MfjkWsa5tM4XgvCLazryhxrErGeAKwf,13943273,0.00143,Other
6oZrXcxnXY9cEceJ6NWVhYt8n9Q6xEWiqiyxcWXucvMq,13943274,0.00143,Other
3Jp9qUgBhjWUx6Q8wSbJqUsCqz3yFqgqnGjHSjcpEMup,13943275,0.00143,Other
9sG7ndacZrd8h61yBhS1HV5Wp6juteHJsth8N5WAu7aE,13943276,0.00143,Other
EyV5WmbsJPPvBjLQzC33SaGLg8AdkZnjMdk7bhdf35Bj,13943277,0.00143,Other
Db56YSnHrTH6kqYEw1pGHQQEWxiLajKvzuwApia77fcF,13943278,0.00143,Other
GSDpVYtDSw5S5kwM8JrcMmP4YYeMNwbnQ8n4tK1aqa74,13943279,0.00143,Other
FD3sZdbTQPcFF2JbsNoohMaNxtPmPH5tRiA6Hd5L1RW1,13943280,0.00143,Other
FcZs7Dc2nL97wtVwKNG7Sa1oeryFqtRpPjdmpKE1znpY,13943281,0.00143,Other
3HbgusPZ8TPCAtxWRErvFroJNwkHZZZR32wsW7vSBRPY,13943282,0.00143,Other
84Sn9CvEMP1XkCr8dcY9f6n5mNfWsGcy4ADkmufw8Eqf,13943283,0.00143,Other
C78DnV3cGuEwDwgHvRuZSxu2aZaNeuXL1ynFwF5soQFo,13943284,0.00143,Other
FigjUbdpQwDR8ghzbscjRztz6BM24YVLyHWfnEyEQDv4,13943285,0.00143,Other
3acLii9vr398aQ2FtpDWeH4Qgxivx6j7HXAGQKtiriZy,13943286,0.00143,Other
35QSpkxzrQqmcShWW9iMEU6zfjLjbgrUivLKsnJYS4ct,13943287,0.00143,Other
7tkM1YisJx8B9DbidKa1L34DLJB57Ets1h2x8SXExwrD,13943288,0.00143,Other
HTD1HAEAJ3dF5pCRxuaBXZcXCMLMgFwgvuC8gMrePwhw,13943289,0.00143,Other
BBr6SmixGRBt5k7rFh2geEhmBMzhtgMT7UmXBeGEsWUh,13943290,0.00143,Other
DCnky9rFVPp8RnBfw7XNC7zs4vUZsvgkZjEam2W2pyXH,13943291,0.00143,Other
8SXzvHTT8MhrJtBi3dbrJeqTSZwNqwhaNfw1o8jbr7HP,13943292,0.00143,Other
G2j5cZH9G28WffSf1LYY2RGQvpaYk68VEcr8mNP8Hm5o,13943293,0.00143,Other
2wuV6vkqBG1hEaeEfu2GwZToqE9cKMhGmUGdYkwVHZTe,13943294,0.00143,Other
GWyVCzyFL7JGehZZkybEP1Ua8A9WKW3ikJ18eFt8Tskv,13943295,0.00143,Other
8ZixGtGuq6huGKKsU2GcidBiEzVQZ6CXhq36BZFimft1,13943296,0.00143,Other
