signer,rank,volume,volume_category
4TcNR1jhFa6krqZjVVAF1pyBq8GS95jLVzEtNWubdZdE,2540025,916.8685215134142,Other
Bey43EQ8Er9b1Spm3eN1cAXWmcKHxysBc4TXJFnAa9Pu,2540026,916.8684241832844,Other
CzuhAxn2fEAaYum1mMV6FqEJs8B9ywkQmSiwYy1geHYs,2540027,916.8673397889099,Other
CBQWZsGtsiQtmWPdwomWmRrXuw25zwG8e8rQu4S32HjD,2540028,916.8661039497499,Other
4E96nBbJLzTyjbMw8kSnTc6gfzqhXsh28LAs19Hk9ETe,2540029,916.8652664107922,Other
Hrrz6ap8APEw58V9ntoqdjf6Hr6jt47T3ageQGPYwHzE,2540030,916.8642203928509,Other
CqaseNqzPPF7hEDuea4ZjrdymQK2f8Dq6wVT4ELv94SR,2540031,916.8625453376009,Other
GZJ5HghD8B4SfPsJ9higBxrzkNWWMKvmLjMu2xN6n2x3,2540032,916.8624977265,Other
6YcW6ZXDfRJWfkE83BmzySQSWghDT8Z87xCmUZ1Ud1g3,2540033,916.86199296016,Other
A593SRkLn2Lrp1zBnWUTi4W8g8KNhKTeqGnUY1zSx4RS,2540034,916.8615459651401,Other
GEqpA7q4F3kr22h9RFkEkRSLv11diykP7MJS4HbTR1oh,2540035,916.8610772767661,Other
7Gyb4oRbqSc1sYre4UE3Bs35T43R3gikciyAojZaEoEK,2540036,916.86005370248,Other
mg1tQe71MF4TfLERNCtWgfJZQXMffhk1zKj1ERH5e3U,2540037,916.86,Other
Arjp6sgxNXNx5yGGuaucUz486QD4f6kAbphxbb9dJshw,2540038,916.8595479987861,Other
AVdh2J8fPvehD3XyXTTbE9uytJWBWYktR9cUrGkoxti7,2540039,916.8578779499996,Other
ChhJ568DXU3r48rkovawBALNyTFvA2e5xHV3rcBkY6xp,2540040,916.8571177064728,Other
EtPLLYLygkLcyXDzk5mVmCFdAHcK5MHT7Yndr713uFwc,2540041,916.8561848719684,Other
B7KikHsWA2a4nZY3p25LP9vxdCS8Jt2ZKv7rNZwmmo5o,2540042,916.85563095002,Other
487my3XM7tKM6B184VneQJ4KyUKJYo2efQNEV8vRTPym,2540043,916.854469828535,Other
6uBLx2knRSmKwLud39jUc3A8QUSigdAPbYLngmNntTAQ,2540044,916.85340056478,Other
HSwF5BAKkDjBG6gcDGhN8tBqrJcxizAP4acXbYczUGFX,2540045,916.85330059028,Other
7UNLtzT3w6mMd4ioxaZgCsidqPZEDDuz8X6p2Ex5cgty,2540046,916.8522507549399,Other
Hj915MfMtieMi48ihdBQhxvmbPcRDpfy6DqpkhJQrbcY,2540047,916.8518781253221,Other
AWiayUD6ugqqBuCxuLybnJ7JehHZnQPFmwVsoKF9UD5S,2540048,916.85109325245,Other
C8P5wUhocEz7ddgn6QbPCDf1JvRUS5EyTUZrS1yRUvfe,2540049,916.851,Other
C3spvLLHFLrYfKCFdbQthBcmEW5y4KdmQ9mDbAwDwrbf,2540050,916.8484950239999,Other
F3ZiFyai6eXYVYca1i7E5Uz4xJBbSB4a8YF4Y9Raozy7,2540051,916.8478572718079,Other
HHejVYcLzr1tqPkaU2GycbuFuyt8Jm6TfHHQSL63HezS,2540052,916.8477753472,Other
Do48oB84RnwpsUfhPxmQbQceb1YzsEnZ61HpZrrpyAmD,2540053,916.8475928994368,Other
GoGrRzeQmpqC1zZ6oVV231fwYSdAvyckzkTtHXPFnpM4,2540054,916.8466361832,Other
EEWewdM92zzY4er8Q8wGNg64EN1ChvWpK8Mrb3atu9JE,2540055,916.84558299536,Other
4ief494Q9S4ePqpU3pu5DMSS5Pxv4GnpiKTRvWoVCLPq,2540056,916.84485785634,Other
99abiQRjjWgERfCJYt8CdhR7w8JZN6P2pk73NVCJiud8,2540057,916.843974141255,Other
6D4DyTps5y2bhWY15z2PuzpmUcckpqruwpe3WbdzhS72,2540058,916.84320499727,Other
1GgjXCfrGnfa4AgpA4vqzCmECJGCfZSBiPpFFYU3DcG,2540059,916.8431768177402,Other
86RQYT5UaXYC6KpKbyDc8h53dqFnqdy3YJAi7mQRPKAh,2540060,916.842586408005,Other
HGXSJwf1m9i8C8iuDg4ZGRwSgSuwqPkLhsbfefCCQvtz,2540061,916.840878282,Other
HzLcagqKKg6gMXH8zYCfexUmPb4PLrQqBfbNKc9U7uD2,2540062,916.840828547219,Other
22PUeDaNaRYMFtpWXod1q3QJgLNg2PAxR83xk3rePUwZ,2540063,916.8397292643159,Other
DVpfb8ysM1TVCZ4szRd47m2XcwZfQCsZ9hmMdgPDsGqR,2540064,916.839542128512,Other
BRAmakE9z8211pNQKZy5KttgvBrvaBQSi8jxfFL9K2ea,2540065,916.8394185733752,Other
8HLkTS3DbkW3kWoYt9bxKsyXvc3GuEWfCNagjQhXTrM7,2540066,916.838947901371,Other
ASEsJgiYG1hYNPvydN2sbYK48vD1sp9azpfAsdiGktKx,2540067,916.83889255178,Other
EQqN4jeGYrd4pNChM7izUdDd94x37eeXFRsEK2zTdvEn,2540068,916.8379491256001,Other
84g1Wm5UuH6drzWt5Uqsv4nppTtYjuYnAEHFy95qAuMv,2540069,916.8363281800499,Other
5NMLXfkRNYhAaebyVM8afWZb1Feu1B4f3SMsgJTJysBF,2540070,916.8361086559036,Other
2rCTu7KckVwjchMT52UbQEXa9ak1DoTsuV5Cwxzb3sVJ,2540071,916.8359511078601,Other
71vLXWiZYNVot6kPMRyZq2E1zHswXB92SrKARMVpbdnT,2540072,916.8349539125651,Other
DPcRmCvCuh1MWbZ7RjJ9nk2FMnTbFt4t3t9VWCZd4qzF,2540073,916.83335183709,Other
BkytzjckbeyaKxTJH8jgdwi39wrs5bLzKsAUZ9BfeyRW,2540074,916.832811924235,Other
5mrJbshwD42mFi7YY2qWXa5uKXw1TU8myDyDYZyTYTCG,2540075,916.830623238565,Other
H14vEQtjUhfnQkbz3x3evDydH999N3UqtydbzHthBZxx,2540076,916.8304370799306,Other
F9BcrDE92c64QJoUUf6LsSKy1wvQpTRrEegqnctp2FfV,2540077,916.83,Other
CasGPLXZunuy5xedPjYKqf6bAyKuAY3xmy8Fm5822rmR,2540078,916.8294487382651,Other
85ZcoCMa6iA6URCZAijkXsCBPWtgqUTAc9XiDsDBhJ9Z,2540079,916.8292664323919,Other
9cehEXNw5GqhB2ouoBhaqn3xnCqNvneHLvoqR89TiyTB,2540080,916.8290885425342,Other
85mi4EgkA61RjF5KCsjPfFPxA1APwZZgcNQGZ6Qwbyzq,2540081,916.8273307779338,Other
A4arw2uXXunXKF4KuEvRmXDSAq8czPercXcKX8Eg6PPe,2540082,916.8256167532701,Other
A3FGwCbvLBmV3ifDPWcASSLQ2rbKUG1uMv122v6CZzch,2540083,916.8254927321223,Other
7q6K4FnzuzGY3uGrcSDespqEs2pDbZGrtAUkvNpmE1sK,2540084,916.8244544868772,Other
5d5sDHN831sPJBUnfEuvrRH9TskthAypdG5F1hvMZMHF,2540085,916.823739564674,Other
6L5JUteLvXTzAuQ4ivci77fmFotgXXsQtVqvsTamxu66,2540086,916.822575742234,Other
4nieaRBywt9T5zq7HwUGNCtHieGN1DpgPRfpA17dLrpE,2540087,916.8224462197509,Other
6GriDpCV8bUEVFbwMSpn13nb8jMxqt8GenW9aG9rKQY8,2540088,916.8222999999999,Other
3APqLzNycr7T2P851ZRbSJEBTR1ZQm72onPJBvh3XWPH,2540089,916.8211462092333,Other
5pBPuQ3iU5Cvjg23XsXoobx6njJreGU2bxcuaLUTMq3r,2540090,916.8211053731799,Other
2oUqSoyYQs6wjwUKgpDS2NRwExwYLU4RR2FguCh1jYPT,2540091,916.8208523492101,Other
5pSGCw9JTU637wLCjG2dQ8ppnHeCe8LmP9xzugPc9v2M,2540092,916.8194301772921,Other
9kyN7oopsoPUoko91zaWwtFm3mj7FaMsiUpMnkGkgXMK,2540093,916.81852111512,Other
HNEKfqqw77DFehQFjnSc5Ji7AgWjarUiFzi7zbArob1F,2540094,916.8184882333961,Other
ELDHLev3KvnWX8pRBDentprPr9dtcaFK1LaGQhJt5Ewi,2540095,916.8182839457036,Other
C68PPqbYsmAY7osddkfqXbJun6McpnYsXdN6dCUcN1Sj,2540096,916.8181069909896,Other
4T1JjBoWqFc7K29EqLCUGQxjUDGJeHDEWsrwjLrKAfZa,2540097,916.81755104236,Other
Hv4gYhBSqNfCPeHJatnDmTWT98Q1xzzwYmhJwveCVHgm,2540098,916.8169130905067,Other
EWc5BCxheYU6m4Y3mHq5tRz626SAeHU6D1bXzEWsEZ5k,2540099,916.81657116478,Other
Dw8Vv4t5Pjd2t3sr4x1rS4JB2wW8fBCmjTeHarZ9aD1L,2540100,916.814807875421,Other
BoADMNtvfhSJ95mnU69cjhnHFZcHTh1xKCE63L1MxA8U,2540101,916.8142559974,Other
As2qZ6xPh3qm6mfdPNEpK2JEuYjz9ndL3r8jfdYoYgXX,2540102,916.8121290716241,Other
3jTW8Jk7AK2TW9Xaz56UywA8zX2M1YvGLBJg8cqpfMMd,2540103,916.8117289987401,Other
93MpGt7XEaGj3LeZdZDKGkFKt4co3crSQW6K8gMJH2FW,2540104,916.81125497813,Other
5uxo3xngzGj7ZHfEa7UDttW958F6pFPdiyikiTGCwzwy,2540105,916.8107419818,Other
7BCXNmCkkyAmdbTKSSxvHAVedmGjtPkxc8LE3wwpTA4j,2540106,916.810687947701,Other
GbvyRD1mW7XKdoGZB3fpNLEc5n3o55uWxvLwcFezDV9J,2540107,916.81044900371,Other
9HjUP9pf49yCNaJQbr1aWg97r9jYntkgLUx2tbxEb1vW,2540108,916.8102435052173,Other
DDGkTVU13biTGoaH3EkGdtVRs2FjAHSgt552tJEHeqxi,2540109,916.8102293198001,Other
6TRk1r1eA6dkSY3YxHaj8E1RVD3YjsNgGBBPkC8oZdMu,2540110,916.80898895688,Other
BaUiRwe3bAErTWrnfQ8oGcBN7TSbAjbcKayztftB59XU,2540111,916.8077487369501,Other
8dXfPh9kLj3LYoKCfoiK2bHmwAEpeZS3931ETRhcRnEU,2540112,916.80752453151,Other
BcVBunyUEit7uAR4gHaSd2SNhqSc1tk2pTurah5Tv52n,2540113,916.80727912406,Other
EiYxvyRXupwBeR97UUcdVeWmKY8Xq3SuCYqDWFitt29h,2540114,916.8068737111568,Other
8bwHoUxDfHtq35xwi57fiYm4ykD7d4N7XvGaHx9EmLE,2540115,916.8064071689464,Other
BSHeiL1r2zodjZn8QF8SmW2k2MJFqyPnCnpgZv1ZrH4V,2540116,916.80621305365,Other
AxEZ9RWXkow1tgHpgSvDNKmEAsd4oEPb6Ym7ehmTmfLb,2540117,916.805062175077,Other
3nKwCzQi5iw4YUMqNs4afJzqic1dMcpN6QwPTwzzv1wU,2540118,916.803063560391,Other
9KY8nXj9qAofCcVDDxuv5NKrFyKreHocvPGRqUu3LLJw,2540119,916.80242830831,Other
6ScK6DDBmnphcztcYqwmPdEzqjYYHuWAU1XgFDSPGvvH,2540120,916.80179350032,Other
4dvdBPK9KgPMWcwWZoFB5abESeJUd9TWm6msTNhPUXiy,2540121,916.8017453058171,Other
6xuDPC9hrNYc7YpVKBcQqfppmxv5u3SXGUEFCAW8Z8sZ,2540122,916.80043232197,Other
bYcGjCDAN6VnRgoYYRPZCjCFWnM2A5ybfSs8KaKtsdC,2540123,916.8003355718802,Other
F5HfXs8L4whaH4kZNY1SZTYbRGFGcUmqoqLPc53FNWJk,2540124,916.7990552084201,Other
uHtkkM8sNH4MDZHz4rrS6EQNGbGv69boS6BUqTC9GTi,2540125,916.79876212896,Other
9FV7ze8sjHHpz3ugLaEiA2oBLMW2n9VgMkWJsAFo1nt,2540126,916.7985000000001,Other
HYsp8CciLLs76pZMKdvfBzJvVXAgXcdvwmq6cDwT1if7,2540127,916.797463557777,Other
9MxgS4kqXcL8CU2s4vioAB8G3Yt4KqZFn12noP4njHSZ,2540128,916.797280850256,Other
76cvLMCUDmZe2u6uH5Um6X7mJCpUHTdb3XmeEMA4uqng,2540129,916.796737800218,Other
sx6MmS2UurSSnZsdwco44Tz9Nwh4qRkhQvcBwHPhm8a,2540130,916.7966179765007,Other
GDRmSaJtjNUuTV2ZAFgWjeUQDsjJh32AprRQq2HNSiDf,2540131,916.7965173831601,Other
EAoyJ9AVEbWRTjDaZsn3BgAhAmuEZiNHmeLLkv5hwsRB,2540132,916.79623760663,Other
E8zyaN7PVEesGmUY9rQHjFYX2FVVCBUqhWSmaUvMHAp9,2540133,916.79614619627,Other
GVJAGkdqfaXZvxE5Ftn7YtYtTyhSz932dkqBkmvW9xuB,2540134,916.7956567447015,Other
6rVWpoZ651bN8bGiRknMzRJAr59t4zieFaFzPJa9yzuu,2540135,916.79528090338,Other
EnQy1e4mKyvwptjJV6r77VBzM2ipNjBTE8U1Mzu19DJ,2540136,916.7951473665,Other
9drwXm7Uoz3C55kSHTpowLndp19QBHmUJfeo613GxYDD,2540137,916.793586595106,Other
C2o8GS9466xfMur3MFgyU4nV9E4m9P9etEdggucu9EvB,2540138,916.7935587904769,Other
jeYN4Tv7xaghXU5XmSBoby5HNUb8id2pqHf1mHgiAnC,2540139,916.79353507962,Other
dkMhtkDUBbPVyefWVCPiJnd4hk41WjaZQsoXXeuxz82,2540140,916.7934660484401,Other
BtYMhErM9f5bQ6S5sX6KRb7MYBYWCD4vwW76QzVjt66q,2540141,916.79258874312,Other
5zJusBDVH6hs8M3mnbQ2hivPtJqDBqGCEAirFir1J77f,2540142,916.7922262523999,Other
J1Em9hJULMNenCvGVkr7auY5uNDqzyCvd9BNpU4TyM92,2540143,916.7917724828801,Other
EjoccQs7SaAn3Xpvx7ysxfiVHdQwLXTsoLBkdnJphnNp,2540144,916.7891526268825,Other
AkKMpGUju1hWcH5UNjkxZNfHk7AYYMfCiF79BqD6pA3C,2540145,916.7880806647499,Other
7mYxQVcfVn5rRv8KYVJPZ1YvmMvVGnBGXeVLR76S6jLV,2540146,916.7846400000001,Other
BH5rRA1bXUSRyLwtZw7CXndQQZZBR2JrrZ1AXVpVmYuz,2540147,916.7844286741239,Other
Fpgq4XLuwPTGzU6tqc9hccRTmX7EP8gBWy7bRF6WU6zf,2540148,916.7836734339173,Other
7f25sH181jA3aLfw6KWgG4FhBq8w4GCWFPrPz5jYfJ5U,2540149,916.7836490187401,Other
5RoDzxB4jWAxVz5Rs97GH2kKiBcX4DLMDRjGjQAT5EAa,2540150,916.78300716516,Other
75M36Z1FdkdqarHpFY2cyqKQsmjGug7ncoA5XEK4VJRZ,2540151,916.7826662697447,Other
EESAoTRUhchkYsCCadg1MRNmAx2JMRNMTFCaWNrgZVnE,2540152,916.78239726721,Other
49v34hUt336zSaNXNXLUE5FywqLye7Tsa3pb17Kximsm,2540153,916.7800544487201,Other
5PHcFCoDTPHDu3D2dk2WrE9iays5c6raSzfsYmV6YPoX,2540154,916.7796066907199,Other
9GRnRcUXQKi9HwgKvTQUrYbPDLtAGmZjcL3Dnjr8MuaW,2540155,916.779301594113,Other
55xwT1pQTXZuHoLkKy5UmGoFVpdz6PNnLBRaoKFQhvGG,2540156,916.779100699485,Other
6g2mPB5RoUPo3JqBZnBABohGY2pogwp7SAJFrzwjkWYb,2540157,916.7760253620601,Other
5N9QGUdBfnqMAZ6CrcH29Fd5eXBAxQ58nB6QuUmWves6,2540158,916.776,Other
AEJKgHQDdFHKXc5mYoAyc6NkuniTizDHqLCqSU6KeVfW,2540159,916.77551055216,Other
2jEanamMat5HnmzwgaQcAhSbs7HbdjW2dTjU8JFnBwPu,2540160,916.7749960935798,Other
BUqNgeuxMiiHjHo9goAxGipqoPoZrj7w8ZJVYtAbsJBm,2540161,916.774734843596,Other
J8ZbCMewLhpuPNDdUYtULJt7EfZeNz7PrVXRgKeACBgz,2540162,916.7745518797999,Other
FoSzqBY1HRYDMeYnCKLWNks9YSBdby6xiC7yUadChHvi,2540163,916.7744677847422,Other
79zyhiFMRbEgCmQHXa5kR3f8bsWbg6fuqXYqnaNNmCfF,2540164,916.773264098568,Other
FXRQ1tP9xWgPBdsLaAwB3wP9ukq9rU7Zb2Dvju8FAb5Z,2540165,916.7684250034042,Other
HKkdEYmnVbpu1o9WwTPoGAa1zGy2vPRjNzj3UVS5bSgZ,2540166,916.767293626633,Other
CFqnQSxCfmA8AwTdkhMFdxctn6Ag1SmuH6VhighX1iTf,2540167,916.76696,Other
Q5pgDG7WR1W6p6x5LZUDZ2FhqZdvubzJyMX9dbibybd,2540168,916.764308558016,Other
BBZ7HVwF7wS8TjytKtL5N96pbH9zDos61vL2yJoF3Pu4,2540169,916.7629502177069,Other
CnL9rbrUnaDbcxs7Xw5m1z3VrqR8P8WW3CPmj2X5LVA9,2540170,916.7627795895501,Other
bzJMN8hMjgHGdrviFDEm4X2SxqYSAaDSxnT5mUEeze6,2540171,916.76270775436,Other
FmDvtpjkNaWtsHTe8QvhbSx5V8sAdLL7gYTjNKenvVp7,2540172,916.762504814202,Other
2xt3umpwh1qnJDF7r1gEK2kGiBvmWFPCtKZByEKY2WbN,2540173,916.7605317,Other
BQGXB2VkNL9ecQeX8TTCYUBcpXGpuPERKWb4tKm9VRR5,2540174,916.758954525331,Other
7hLvXW6wcmN2FCKmjZJPtrUXaRcfmiHEmVACXo3Czb31,2540175,916.758478625678,Other
DezUvUpChajS5oKyU3DyrBrym5dm46bF7WtmPYCSUB8r,2540176,916.757801712767,Other
4SFvuSB3iG77pRDjSYfXhYV84VMwYJn6hk8jT9dBGcqW,2540177,916.7573800116048,Other
F9Dawcq38qp5oit7JXziZREmaC74iJXc3Q4PfgEAkU8y,2540178,916.7571619507834,Other
3pf6sQfTnW8aW1aDR88NULLFmrjZLqEZRjeaXZzDqcrh,2540179,916.7569437133111,Other
GTQHnkiHoCYPoB9sCrNTrqbzxRQ9Jsj6Z2EPVZmahiZi,2540180,916.756809149333,Other
FYh4jJyi9MVBZyaVLE6aph6sAvuGoFrNnf3bebAKwDwh,2540181,916.7563392909614,Other
GiUuw5YQpH3vZfEZ1hDrjAtT9hfuZTexayDUYNynWdGF,2540182,916.7560592500902,Other
6c5MrZEv5YBbkLd9kaqvogTbNTkpau44UZuu8xubyVqj,2540183,916.7560070732101,Other
DF8GbXjAHcbzrb7NjZqVFfsa6LmNhvreEPGgV5PLWBBy,2540184,916.75460236001,Other
GnYT1ScXbCQGPvGbGqLKRnGt28zsB5mYT3ouX8LnECDZ,2540185,916.75387093425,Other
6CkczTUR8W28xnhrKxyvrJVTArwNVf6eAgmdskKpAjYT,2540186,916.75348660153,Other
Fk4tTNMxsvrYj1AENFyRg7GTYQ47QUuCfNds2C5FXmwZ,2540187,916.7530308404089,Other
5SmLkNpPMFL1ep5SssannhcfZJHYGf4jSG9Hfr2Rb72T,2540188,916.752502303959,Other
BNfyJRQn8CZZDi7ia2rxN3DpYDcoP2QXRPdXo2KTcekS,2540189,916.7524397848,Other
GKtnYUg7S2RtK2BXFSRMvKQmKGhn4z4qSGLJDADJXKsL,2540190,916.75123618733,Other
9XFcCKUDqsYLrooEUsNCjabKUHiRX4tG6UszZ5Bz4gzA,2540191,916.7495159862699,Other
CdP4jvH9ynbWABgaoFhBjcS2N3W4QZnUArqs7P8tRtM9,2540192,916.7493393345501,Other
BwzgtmuETU8sSHV8gyTFeZAd5pm6n5RuhX2Mfb6zmkLG,2540193,916.7491477830001,Other
2xA4ZfAUzUMZuvdU7qbiE3JPJwxQ1Az7AdprmBor21Ny,2540194,916.74840547924,Other
D86ieqavwkun8xf74M5Jc7dkHzLjNQqT6Fh5VzYHqH2f,2540195,916.7482520601924,Other
2iFsv8T1UxPKSphwCE14tDP1BT5c9pymZ8NEZnKMYEUM,2540196,916.746790152731,Other
GWtSraTmf5gPevMjvhrwLR6WJ4Jve8skufP6id9quexx,2540197,916.7466106004348,Other
5sD6fS2gjcZbdwcYrDZrkJuW41uhD6TTEvwFbo6rfNa2,2540198,916.7463114622801,Other
9fL93EqcMrJYy8QASwZKE48a68azzd8JTXLWWb4EUTSb,2540199,916.7451226239599,Other
8GNizqLVaSZVHvDzCo642iisfPwPiBxjF145kHXDBriP,2540200,916.7442842060572,Other
JCQkFaoQuwUuHtNKzEhbGtVkraXz7y5ZNb3pV6hj8UTF,2540201,916.7434680205199,Other
2nopXG4KHwEo1LTavb3uUJ7C9ZqcUwNXaz49NN4rcaHr,2540202,916.7425349926,Other
FtuNM8T5DH3GnJRbGBbYjimEjdGntdY5M8i2mvoZiujZ,2540203,916.741348886273,Other
Dnyz3ttUP9Vf6uTFCb7uYFncRmnw4g9z96uMr3YGdTZa,2540204,916.7412198898198,Other
22KCsz21FdyZssCdSwtsSTctnf6Thm1qLcMt2ieapy9g,2540205,916.7410750445799,Other
D48pFxawNJGvdcgPYEJVA59w1byMfDBE5e2qHYWHLmpJ,2540206,916.7407264451355,Other
AA4qD6XPgpsGgWEryej1KKYF1GpmS2sEpzSxyFZQbXa3,2540207,916.7401140467271,Other
BfgzVxBPkdsrkdJUQ6qMc3pbJFmdt5NvrPGmjMTSr1x5,2540208,916.739655446978,Other
FdRStzjLpGWi1XTiBQUfRZDPEqdRdtXHtUAjwjDxpUNo,2540209,916.7396531814,Other
2gBk6vsUT3bvW7P1G91HhpbdphoMeqw25WRW4TWuV5ky,2540210,916.7386527960646,Other
G1Cf2aeEzxT1y4sPM6bXYVFLprrXkLEvJuL7qUc2Feb,2540211,916.7385235942979,Other
2CiKPwZLyDc2fYw2UZEP3yvexsgwj3FaXD6JE75JeXUa,2540212,916.7356950316059,Other
FSHbqDvCanTPUV4vZg8PygqCv8G9nr2c7TZWb6GAbY2Y,2540213,916.735,Other
EqJiqdWy4S9eDwSRtVdvBkU8BPAUeMnwUGPH2rKHb4JS,2540214,916.73427797373,Other
RmNC4yBJGwZKuaurgzHfcHHCKVSTAz221ZD2jpY3E8H,2540215,916.734208719664,Other
4W6CSpRsfZpgpvTAbKL38r8m6NnGrAVuXwrCQqgWJEEt,2540216,916.7340382229936,Other
GhNYYEQATEUkfsfmAWmjVRiJ4gJpDy6XDfSZosN2SEQs,2540217,916.7337888986083,Other
6q4nKUNN5oa6EQzcdMk6FHmyT1bHQ21fH2wzxPE4bL6U,2540218,916.733407141997,Other
Lwn8ZyMWHPkphsNTvvbtFaWFHMUigum2qCsngJda3TF,2540219,916.731874941848,Other
GPJ1XeaDU3D7wn9UBdaMTvifhGegouxUnrVyxz9GCQJ8,2540220,916.73007745411,Other
CJixDqHfqwVwMZHJX3Nwxw71NiCD3neK13VbVNiaBGws,2540221,916.728275489379,Other
H5bUnzmcc9WRv2ZjXx7DD4umNj8YxD71sJh29HZVjWZb,2540222,916.728091925544,Other
D7AsaxVzvcC6VCLwrhokBwAF3vfsuUdm7vjMvPV429aS,2540223,916.7266627325399,Other
v8BMRZBanEQ5Xw1B8k2rBRiLuBGNm7RLKvaDdy4vukr,2540224,916.7250335968699,Other
Lgx6KA9HekreQXM7LR738tNoxd1EbL7i6APDYDWYdcr,2540225,916.72398489837,Other
FsTkjNXd6XKU1qrMgZdj4mjxFJ97g58NKE59yhBQFtNq,2540226,916.72325376963,Other
Hsw628jaQ71AUvBEuk9PA1GKpTmvr2cgZyD8GtSFrvmU,2540227,916.7221822628259,Other
83KgS1BFfLQjkpUvWphbRwppjgNz8i3FrwKMTobW8PKV,2540228,916.721368762971,Other
3TY8MpqEWVAksGrNE87YTGJkLdKxtv3i7Cs28Nsqc88j,2540229,916.7211789808762,Other
3zxmZZtrP7C6x7BTrLuWZ3Uk2fY1TH94FLS9ANUrQ8cH,2540230,916.7207076782571,Other
2UuHXq2kkpuzdrUQfPQVBLkTVEwgcNupVLoivYfd1w8n,2540231,916.718985457652,Other
8UG6BQyANqDnVBDPCuuPEzBEmiZcbJc2dQGiYC5YYp7v,2540232,916.7189131169999,Other
CFRKYeJ8WXEafxE4vS82uzcBGyFF6gEDvhVas8nMPTko,2540233,916.717793230901,Other
6ubY1H7cEpXPbExshTJPmaihg7hKtUGuvLgiHRnfqi8w,2540234,916.716599296551,Other
9YLzUnJZ2H9cBeQmZjSkDMP5LutJPXrBHY58gEoarR6e,2540235,916.7162145287899,Other
3vAAanWMd6XQVCkfpHzSrG4JiSeHzPgs6ukWwYJuXBCJ,2540236,916.71567272359,Other
FJEoksV6xvz6NitQTb23Xuxqo6qbLt6JK1ibcQEJzt7L,2540237,916.7150182286116,Other
6BqStKMr1h5eHP9esLU1XrVe1JikVhQLLEBBzeyMDYRf,2540238,916.714702018832,Other
7B96yvvrcnZiRkc4Lmins8f1gwjYPTNska9KNxqDqzKe,2540239,916.7135386088901,Other
7Hspq8XnrVfpWjbi2v4CSsaDPf3sVzMvCCcqzCAiKEgy,2540240,916.713327329744,Other
Sod5bnd3dEXQqQf1oxnvZ2K3g2nb1GvmGJauzx3XjP9,2540241,916.7108513236599,Other
CidoPoPvsPVrW8pSxCz15k73hL1nXxQQBNp1ayCALkyU,2540242,916.7108330399999,Other
96Nk3KxFxCVK4uZGZtLEaTw5NoFkLbMcGHK9cDwUBeTd,2540243,916.708688396994,Other
J6wPcvCUoptfo7iyKDTHpN78nBYzcsXDmdNySZCbh91h,2540244,916.7055289930998,Other
