signer,rank,volume,volume_category
Cf4GF7GHbH6aQQg7uHQvF653CCyTkUNBWXgyQny24KqQ,4384401,207.74353331509198,Other
FBivSjpdDCmgr127SMYDwNefCdQkT9pLQmC8SZ9zvQBa,4384402,207.74328189959593,Other
BpkXz3qhkJMJU4rweVk7FQAgaGF55b7gB13sqGGG7P6J,4384403,207.7432141327,Other
72VAnM3bNs32yFpAbCR8JpQ69z6MLHKwXwGoy8mwR4SN,4384404,207.74317738928835,Other
48ZUL1jrjJ8A7wdiPhXEyz2XasGhJpCe772JwhUDzmzQ,4384405,207.743157599947,Other
HeHvMKwvatmxXPTNHM1iu9DLpcgXXBgDJiwA7SsL7jea,4384406,207.74301725695,Other
DidG6RcE4CHHVxRfH833A3hmbGQpncj7xmF7ACo31dTA,4384407,207.74289602699997,Other
DeXdvEvda2uEr8fEjEAUoQwoQBhheugaqwDHivAgFEH7,4384408,207.742581954216,Other
27J8mLV1x44ZaUQZcu9bSwHPgiVd2SLhW2foJbgCd1fg,4384409,207.74257152753196,Other
2BFtUwGEVYJdwabqtfpgStMv9Yh2spBjL5a6KKy3WZ5z,4384410,207.74241574470003,Other
GrzrBCsh5kLpAakrDaRmcFkuY1kbZ2tZLn1AMR5tw7k7,4384411,207.74195061071998,Other
2nTkKCB7vuvtxTZRH2yW2EebwGW9nswbneBJAqLKYBQq,4384412,207.74193199249697,Other
9VzbH1oxibX4UXZJwxNPin8AeBoVD9YToRm2E2N1Piv7,4384413,207.74192333748,Other
DBz1YqUq4n3EcMpKSsEKtikFA2P7iu6aWLCxNTvpBwZN,4384414,207.741346300824,Other
31rAx8Tr4UxNJFJdvZBuuFV6hPfTfJS5QaqcAbaTsnSj,4384415,207.7410899232,Other
8zYHyfqoWmFm2UqG5ffYVWKBZSvCdwmQBTjwsybUPUVR,4384416,207.7410204306,Other
9BYvX3Sc4FymXmopU1QravvGKVA1L3GD8QFQuKx8TaHv,4384417,207.7409950059,Other
7bghpCESTHF7SeYMVcesPMCqYk9BRZj7vsQ4qDNzqmV7,4384418,207.74092725708,Other
5AUpLJ4KMy751b1dxZPcx57rGM6t5wGsf3rDQdPsqtAw,4384419,207.74090438398005,Other
8xFtZp7na1R4bbXatqk2YVQ1Bo3QUb854JKU35LKaLxm,4384420,207.74073593583998,Other
GExRDP2gNEP8U4ogkhxiStqen4QrZJ2sWCK6UcSeg78e,4384421,207.74070799204,Other
6ZNYFrjk3T1qgEMXoaWigYSmEkbaFfrVyeiP7j9PA1EP,4384422,207.7404,Other
27a1vMEpYKK7pCRsM3Js7mdFizxwMCwtWMWButJGTwuJ,4384423,207.74022583047596,Other
2JTCktJ14GWi8UmseantM6vxoUBWd8eBYasL8ENQDtuo,4384424,207.74010099915515,Other
2FHzDNiSj9nv6mkshvwKYxxtygZXnGHan1S1CyXHrt5V,4384425,207.74,Other
444Q26U1RxAq218JGhkZ6QwfhszaygRtP5co2EPXKuYS,4384426,207.74,Other
DpxENddPuZF7nCtPUyNqMVGccEKyhUcS7RnHnUGPMeKZ,4384427,207.73999084192002,Other
CWsZCPbyozmvXTzH1smaA14jVtcGBPgekvNZN8ka6Nr6,4384428,207.73995081895998,Other
5Nj7YK7zcyezkXhDbXHBVgxe41QnNoHXaYZ7hrGhjmR4,4384429,207.739910569658,Other
Bow5rmfkSGvfBxmkW7A21TgVotiCTCMUpYaZRb4PfDfo,4384430,207.7398,Other
EdoeSCEkDNZubBYa3257NZqTraM66oHR1aHVhD4A7xhm,4384431,207.73976978121402,Other
EY4SvU54myNUXXuioWeXV5MiRxgzjd7jphpy9beB9MP9,4384432,207.7395833,Other
BsbKcjLgDu37t4K6AALeGve7VsDMcJVkBdempKBC7sYt,4384433,207.73953382787002,Other
HtsBTLBkjnXkKnxhhbneaZnR8MWPbTaooEWW27SyzNuy,4384434,207.73932330126,Other
2Luf36MP83JmYYGJ47Go88W4F3QuT4Rm5Tvm9AyvS7GP,4384435,207.73932192927998,Other
6picJGpGtbQT1oafXfZUkqWXu3WXpGHUMFpZmb7TGd5J,4384436,207.73931919470402,Other
8ARiPfrqzH8XQtm24Qy9Mj2Ci1sijo73HDGuKNxsB8Cp,4384437,207.7389,Other
9zXFYpCU5ovFa4aUbAdkyMDKuTU97KHV57hr7DDJLojq,4384438,207.73888488522,Other
ArpjwCRXpkL4XY9F2ZqfTAu7jX9a5B2RiAXDXZnZLMQC,4384439,207.73857045248658,Other
6YaF9uZE2L94hJ9sF8uYpMcM1P2yT6QpTPXfcyWCDkyV,4384440,207.73828922814002,Other
2zhMLCeuRBKQvX45szNKLV9Hkd2RrzA4AAu9uye4UFiT,4384441,207.73826213745104,Other
AGEHG5AKirEbv3amT3tEG5MAPAop7irzDzsZt16WBe7S,4384442,207.73793158125,Other
AQDCD8tPBQ6Cm9oxLqWeY8tQ2HgDs8CJVw1bpFa6yS7Z,4384443,207.73765303244903,Other
BjRSNMhDgcvfV2XzAU1F4Ro16m75J1EfH6uRwx3oAYvn,4384444,207.73759330775005,Other
BpDpYDnzuicpsvumA4gg3mZgJVPp4nMtLuCBuTeNKo4B,4384445,207.737327670998,Other
BQVaFR6x1BdqsktZqc9YsSEi7taGMotAXCcKWNdnHD6a,4384446,207.73692974109997,Other
FrRNq6SRPqx2Vr1dfvcUuQMcAoi21E77MzjW2b4X5TSa,4384447,207.73663740354002,Other
A2HC9XCWaxKKpiHTS661hBo821igmJ1frJ6qmkKgdgTf,4384448,207.73645818297004,Other
AGA2vuKbtkz89Cqu9UetsyWWJyL53muaWqJdfgu2CZWh,4384449,207.73636204616,Other
8GXtZUEacN2G93Ht5EMhfPCUdHz8JAVN6m9B8jxkPcwv,4384450,207.73635043366053,Other
CtPEuC5SJJ65uCaqbp6TFzzQYbrqNvoekzbN2MpHELSk,4384451,207.73624613625003,Other
BxbqNT7ssbvWg2Agn74F92ZR4mYu1aqwoVF5nEiEPj3Q,4384452,207.73606736777998,Other
89LgQCt6YziiQJg9xJMakRxof5Wvwu3uHEbQHkBwCgdw,4384453,207.73587875136002,Other
EQDeddoJ5oGau4ypxBP78aB3ZDaLrxhrWmWDb5QCr3Ju,4384454,207.73578367956,Other
CBksyiYgfswWzD65DheyknnQ9sX89f32owLuLLPByqb5,4384455,207.73577694948045,Other
HFjNM9Nydejb4L113M1e1S31HN2rK3D5qJy4khUfnv98,4384456,207.73545026527,Other
6kgB4UfquLvobZp73JZWiUg8UxnQfjmuxzePJtToqdD4,4384457,207.7352705504,Other
4Jc1C4fQVjtQk8SzAEqqhVDA2c7eh9TVK1Sy2jHVjKiE,4384458,207.73512000000002,Other
5wTbJGpJ1tHBgGp2MdXBTfSPuE1AEXWViAAzizt9SLxT,4384459,207.73511943265999,Other
7FPBGCEPsEBQcoBczvYfxeRvXmzGPPiE7YaTRWfVmrHx,4384460,207.73510737230998,Other
359qKr3nuRxrioJWUE7e9QJgH2Q4VskncM1vTTfhL6sT,4384461,207.735,Other
AEomGb89BFS3bSvcD9PBBNYmH37rhV28qgqFVa99MB4R,4384462,207.73499556056998,Other
GnCdm1QipEjGggRPw5k4JuFzE9jpHDpbATMeTCQCcK78,4384463,207.73488420868,Other
CY5pKe7vY99Xxkhosb9uHPZ95Z4xQ3pqrXeaCq8yh4u5,4384464,207.73483160803,Other
2cv1N1HTQdcCz7nAxPdwKSWqcgivc2daeA96J4QdB9ZM,4384465,207.734323578773,Other
4E761stUq5bMHPBug2fvvLeBvAmp8VPkyQwVV279UoXb,4384466,207.73417936211,Other
EafrZEhGLk9MNk5CCQKFejBB6hqo71Fgas8gkcXmmNuy,4384467,207.73399593549,Other
DjDaZGWXjeFDDeYYTtYnSGGTFaKPtwZWwY2yk751p6UU,4384468,207.7339572683,Other
88iYgFLmQnGb2fVTbZQsjoCtfeB5g9M12g48ph5Vq6sQ,4384469,207.733706152238,Other
t5x8moiZurSecqxJnchDt3ZpSbYD6KaLnZrwsz3Tpmt,4384470,207.73324012441648,Other
6LHrVjMjAH7jYciHxkPYveeZS5LHsz5kR3HoxT7ephTk,4384471,207.73293033996,Other
2L7angMcDvLCQnWoTVQswj9sTEEqb5TDdgHwJ3idt49r,4384472,207.732758159335,Other
2YnZq4g12CbuJSMJ4knp5fceiKbnCkSDuLw52K9swSGn,4384473,207.73251116993998,Other
DfxJFcUYfDxmG7jPq2PpdAHh7x1Vtu4dF5a9jyrvTTVg,4384474,207.732250178685,Other
Ds2TKbF5BnHfAKvKHoUiVQQX9CTe9w613QqPCHhedTnY,4384475,207.73199999999997,Other
63u6oCknBr5DS1ZL8nkRzzfJDpUHVz85rfcdkgjj71XS,4384476,207.73192750007001,Other
GQySutMLX2wdZ4CZpsR55W68712xxb9WBMoieFcFuMbF,4384477,207.73166257855002,Other
GFL2Bvk2jKU2vLQgNCqLnKchKs9ZMiJxh1qSJEeyhens,4384478,207.730852122952,Other
KBar2F3B9ERHvTqSNjvcQPxwrjfJXwVE31RgEXqE4BW,4384479,207.73071617652,Other
HcnuzJTpCXetjkUDyBxLL9x7xBz77qeh7BrXE83vQSNB,4384480,207.73065560034792,Other
7p74gmu8m9mpSUyRcPKK4y7FengdvxmRRtMwWvXQ7iDc,4384481,207.730105546885,Other
HVQCpo3Xt7NwhoVq9QXFS3rHtEED9LyKCvbxV8CunQuA,4384482,207.72980023668,Other
BMbg9tV2Hmi3zpriRZXQFJWeizPbTM73PJiakpj7gCtZ,4384483,207.72979152196,Other
Dh1drwDp9ocwC3TBC11EJ4Bj3EvkGBCBuZatSnTXSw3i,4384484,207.72931903921997,Other
EXDVGKCBKeoyRt6hv7Cj2FKgfS6kjH5oExZYEJELNNyG,4384485,207.72924966685,Other
G2zTE8PxVTgstDgXLuDbu7Lz2gbxijvPonvBMwHJkuDm,4384486,207.72904582656003,Other
E5x8vNTgJ5Ur7jimK87a7vZvafpqXCWdE5L6TZtxBrkA,4384487,207.728526235041,Other
2fnqFsXyR9hBud5uqQGjMA42edpSjUVdYHZwqHfxDmMK,4384488,207.72802173850002,Other
CQFTk5P4zTPXQn3W96HbJeqSpdUKiwVQX59XcTUb7Hfm,4384489,207.72800583936,Other
2tCTUm5Nsgh8ugfjyReTDHjkPVDmgGwzkjNo3DJ3tNyC,4384490,207.72796012069438,Other
CtTZB1zAKdr6782UzW2T6ErgMVyfy7YQsZ6BWi8YTWpz,4384491,207.72767258835,Other
3az7oCw3XVoSc7j1HT4ByJFsEciBA3QdpA2eiEvwAuv4,4384492,207.72746462028002,Other
4nZJKsf6qS46XZL1KLqUN1EVa81W8deYMGFRDb9byRYU,4384493,207.727425608288,Other
AboyDXhLsb4TxB4FHZ2S4Q3AjuHzuwoBw817xNnMz3as,4384494,207.72725578,Other
axobGs4eGxByUdeQZNbp1Y7pbDDQmdbc9Af4x7PPohY,4384495,207.72714672262,Other
F6dsxnrRUUzmTo7dweNf8EoyRQNwkZVXYLRQtit2SNmT,4384496,207.727122679,Other
AN8nsU9xwAxYhu8EfX16Qbd5H2tJGJ2ARMTVWVgNEMmA,4384497,207.72668603,Other
Dhe2ACnCZGRqvo1hxSTtWZ3NCYwtHBDxoLKnvTsV41NZ,4384498,207.72664874562,Other
5znSr3vRK3aAmnGoGHhSEuEQHmPNcTzxH5gZAPXgisMm,4384499,207.72639184979,Other
5nLr1CHrGiZbddpscsaXkPezTMAQvMzoC5aTofVyraRj,4384500,207.726378489264,Other
nQq4Gs7Fvp5DvAGoh1W3Q5Vyp9px3eSUe9DrLsPiZem,4384501,207.72612671172703,Other
HE2wm7HxBSmqUV9mnTy6PFbAhHPPHdrTXfq3HNJdLK1o,4384502,207.72604796072997,Other
EFaqD4xH3Dvq3X8baFV3Jb7sMvgVFo5jHEK8hpHLKGUh,4384503,207.72599009301,Other
2QYUFwbKLks36pA2pPzy69mcGATDSqcsnzRdYyXL7R6n,4384504,207.72598844776235,Other
FAM4XfPV7aj4aTYpVrz8CWDXSrRkcQEDz4Rf5M69CsNu,4384505,207.72598512695,Other
87VgsYhv2tPDYijY9ALxVo4fYnWWtH8uZqauHQyqzpwc,4384506,207.72579456148003,Other
3SKcMNDSWcD5iDjCYZUGU84XPQEdA7AXALanR2UUerMD,4384507,207.72562151555,Other
9ZPLeX7taxSvXRLTThBEc412or8eJoTLo7qnAAL6DSJv,4384508,207.72561757044997,Other
6PZaNT7Q43TKBDmEhNDTLZFdd5KMRxbxvCCzmqzVHZ4o,4384509,207.72561434099006,Other
HN1XBuHtStB6V8BZH1E51ojiCMHvodEscCXWR2RpzeZh,4384510,207.72557978274,Other
4VP2x2KqSwm6mHGsKiSFcm2ZAniUUHsEVqrtmPH2EuJ7,4384511,207.72552506291998,Other
EvVrEcPGcRFujejAGeRWJnifSukJVRThRWJRv9MjwRj8,4384512,207.72549673803002,Other
m4ASSGJgELXm4iWMJ5YJE8Y8AdF9RkTn5Syqd2zNUCM,4384513,207.72540939450496,Other
D6F4uYM179zmJSYf8Z7bxo9hzYBRc7rxmf4iDJwJ1pYX,4384514,207.72528910926002,Other
BgrzhcNWaxMpEFG32H86scHNscahwm1huVGSHJJE1Pxi,4384515,207.72519733497,Other
39Cbxmfs4w6N9fcUxaikbuhnK6KZupM6Wkt6aFk3Bq87,4384516,207.72495807973,Other
8awKk3fuiGREnpUQjESaoewpQD9LgeUrd7zH4kvZDReb,4384517,207.72493276710998,Other
CVRB1MCeATgtiDCoAxBwuWLWFey24jQNXeWYAVu8HwJa,4384518,207.72430815774803,Other
9WH1eZqXzyQ4cZTutbFA8Mub3EbBf9F1AktmQ45pVrAe,4384519,207.72417060740003,Other
DAsDb5JL8bzb2XySGo34MTF55RqnRRwMajySVyZaeXna,4384520,207.72404092692,Other
5ybAedfXcho1fHBVof59sAh9A7xrW6T7P7K5q5vVwufs,4384521,207.72390601609,Other
BnY9Heks5o2CcQf4gwKS6eJUV1nqRSFrPwtv5yZqeHJ6,4384522,207.72351457748,Other
7h1R14HYBm7WxvLWqFchxJuJKU22WGFF3JM2QRdUL89j,4384523,207.72341603238,Other
7MTSrUcWvVUXH9isWehH7bjQZ9muCpi7Zc7Fo1qgbudx,4384524,207.723409794651,Other
HotPahP3SqyX4xyQVCCYN3cfD42nSPKCmYt5Hns1HiTJ,4384525,207.72336000588004,Other
6XLNUQiR3Yc73tEJ4vcPajEP3BDkmQ61X6TqPntrGPwW,4384526,207.72328126399998,Other
E1jj9JNe1rwyovNrZQ8X91G16NcXNaQhUCgEKxMkLg3G,4384527,207.72323388113003,Other
BJxYFbmAqGk74JybF8FPnRB8gpW4zJZJeC9eM9NSJRW5,4384528,207.722922048534,Other
3oZbHFGMaPhkw1sX1hDqk1eqsx1upCaWnkcGbn3EnD1s,4384529,207.72276610892,Other
7qQzaiVPru5vvmNuai8FRhYrjddyNyTHDKzK8goyad8z,4384530,207.72273750898003,Other
HJJSKyeLKWBfqYiTuVdztx78KzXy8oz9yBbEJaS7HLqa,4384531,207.722670379996,Other
8eVrQSeFuBJBPSSwdDCtt2SGV8eicmHcWnDzjUruRT9d,4384532,207.722348648,Other
EJgzF2dDBV3AyapGHabnnvKMBNdmGLcsBrjLdE14Hyrx,4384533,207.72223332559997,Other
DvXsQVUaed2MpGdd4ZrmvvbiKzjChxLWu73moY8ex5eF,4384534,207.722,Other
9Dg5NMkHKEP57dZPT6Tc74Vba9cJbvENCfjWB2JMFvAQ,4384535,207.721902069409,Other
DQjXkiwJNcFSASrCL9LeoPbgSS4KABSH3ZgxhBv4dZdp,4384536,207.72179592422,Other
6Vmusm1Y2v26ZpEpmQQJz81VdSeBKQsUBA1ck6uvfAwF,4384537,207.721635997957,Other
5niHRnDYqkwxNH36ouWE8rcJ9Bk8rwAEASnaHCsYVEhC,4384538,207.72125942939596,Other
6x9i6aqCqAWjQAVksNr6DbDLzUWaunaM4XqcbJVeBxrm,4384539,207.721035212564,Other
AvWrGmiMxA6Mehu52iLmLbG2tKNg8EU5PQXtSqzAtDp2,4384540,207.72089590464003,Other
DwvmgayQUq3y5pqdFEdcDY2BoSC5kNR6PH3GQJFS4AGP,4384541,207.72076949208002,Other
A9bAUeAmihcjhhjPmoxSXrU87WbSbEtdKTDs9nb35oZr,4384542,207.7206791547,Other
GHNHxWUTw98VFZMCQ7L3DthucZkzSs5T1hYkKkcNBeNi,4384543,207.72058394843998,Other
9TU2KFq4mKDTEPVSrRvT1ovt4gJLTFd2bMYisriUCntE,4384544,207.7195957964,Other
B6FsQYuvVQD37acv1h8Ugd5j41RDkWZ2wbNKtWZetUq3,4384545,207.71950972740305,Other
3cC348ahy8nu1nCDGy1mrpSEFBVdaSPcyQWDR5mcRpiC,4384546,207.71945974469998,Other
FV2ZWonnBKsECw4sx1n6Ecb63gLEvYPvGQ4xFkvCsXNR,4384547,207.7194216878,Other
BsprY6M9gHsf3UX9bFTYa67W4mk8Dfptmu3wLBzS8wa,4384548,207.71935943968685,Other
Eo4Vv6LphQaxLR7uXqys7b7eghVTCXygiyfaoyPokiEV,4384549,207.71929346470998,Other
HdKtqJQ2z71HvB3DAKpZ1fr2ZvM2EwQUXBTrmZSeEkNh,4384550,207.71915351464,Other
JE78SBCUiJFNVHEiBSamyRBx5C14TM5YPhZvK914p8yt,4384551,207.7190405002073,Other
kEttW6srPtsJWykdxhpUgK7rjn6QW5U43EJZK8wpmtm,4384552,207.71898340680002,Other
UKu1nXzJm3tVB8UpnxP8Sv5qAdk3JnmBNVoyEdr3i52,4384553,207.7187133002398,Other
DM7W1pcFaZPCvFAT4tUcmLFZfw65vB4Gg34KWbxU53qq,4384554,207.71822847212997,Other
97ZGxcpwwygsABipdZv2pgHCWaapLNxZAfYQUMKg35R7,4384555,207.7182,Other
29c5Jp8uHKTNX6niMNw5e3edWd8GJfRKeTQQfbTm2PJn,4384556,207.71808688799996,Other
6KuCeSzLeLfYDNVyKqpdQJYnhJKNDzioKB2bQ2KsZPd2,4384557,207.71785485909697,Other
84zAdg6DQkk6Vcb79BB28Hd31ofNzcwMBfN4oqdu9GXa,4384558,207.71771209601002,Other
9zGYCR9mD9wAzTDJHaP7vaz5SHa2su6C5h7a1hFzKPoT,4384559,207.71765963699997,Other
GArxwD2trixDs9n5j7FV3WjgVXizv9marPfgLGn2x7of,4384560,207.71751701563198,Other
9qjrmvxJywhJQqAUze5JxZf1nuAnE1AzFFZTYC7YjFLe,4384561,207.71706065754125,Other
CBBta48fYGMBZ7C2Segq4PqcFZjehQbNt94MTgSqDrGK,4384562,207.71703229506,Other
sdQjyQD344TZ13gwwZxKtzAd68BhoLnGzWLSTAQ5cg7,4384563,207.71691219663998,Other
BiqW99k6bPm1pURsmJEhLEeUGR7sdfPtjzWFs2NEbc6y,4384564,207.7167873752,Other
GHkv759UeWGFtNSdNsN28j9PnG4cnteXozg9TNzKd8CL,4384565,207.71659069792003,Other
GU2hEMu3MhcBy1kLXNgArJZSfcPtd1eeBJu7ozccnWwF,4384566,207.71655665948998,Other
E7RPBDgtTvojGiLDq9XxxEZhjofqNz4bRt2z98ArVA6c,4384567,207.71634028588497,Other
BZnWP4ySCk5YsdcHyMgFAojtbFKD7u9sdPDuECZuCsr4,4384568,207.71618136,Other
HCczwi9tzty28GmYrVoQBjeadvZvcd7QkP5iYpXA5nb2,4384569,207.71615128252,Other
qeuMQf9Z5TuogoHuSS7ivgUEcx4zViMMqSRmNPuJjd5,4384570,207.71605906549001,Other
66jZeanL9BRL5JRbaxyubTzF7F6ji6bXoFfB6CaDVwTV,4384571,207.716057665,Other
Gw5YCNV8GmAjTUehAtuKxYYUvUy888Uz4hadnWhvBYdN,4384572,207.71605583860003,Other
7xbwBZvweMMbCLuMurjK9CioRhcjuGpwsTjN6xin7aLH,4384573,207.71595837121,Other
2UTv8e4GjRdQ1TgcMpfLzhGMB1ZBj1WMZx5WscYZA3fz,4384574,207.71587061928,Other
GGv4LvX6eL3Q9G6QGF6qPMBLj5NUktJFwzazh2hEEYWC,4384575,207.71566343661,Other
GwyHJqSbjau4jSfcZzfhiBhKNZJiXLFMdYKFF3vMQ59M,4384576,207.71558203825,Other
DEvuSAJCEeVQfs7VT4v21BdvZhrtZa2bjDokRR8PjL5A,4384577,207.71553911453574,Other
FFaCg2wy2ag2jo6AUK7hakLGQgKfoMnhCDtHKAMuggF9,4384578,207.71531884671003,Other
Hfz4QZNstswAd68xtA6GBtXwETSeKuM3ENiinR43XmjP,4384579,207.71525972466,Other
6HFVwVyDRmWAbXFhxvNEA3AWHFKv3WXQDSdpYZtnvT25,4384580,207.71516038302497,Other
4X6ksdtyxSNV189wn1ec63SFjp5TFQXW42mNgML4UzAd,4384581,207.71512073327403,Other
2g7aUvGsu2XSRDKkoaYfzmh3eugJXh3zqwQfNFJ5Tfux,4384582,207.7150846168,Other
98Y1rNdUaJ3snAfT9DHfb45Gzb9wQFFiDhuc7A5FxLVY,4384583,207.71503120944004,Other
4pdYsjM5STrJc1gtKQ1J4CXWUb8L3MjDoix3GaehNxFs,4384584,207.71461909202998,Other
BhRW3nwcbTSKUdcCVxWWUTYBRmezgyGWAn1LtcXt2Hgr,4384585,207.71454909825,Other
EzuaFcLuuQEiR4NFsd4vzs262P58U1GVPKXxmmCJDzyB,4384586,207.7137,Other
FWxG9CjdDUV91DiTCvL6BRA22WXu6yK5EmCEL5nFoH7t,4384587,207.71360971776,Other
HyJGjHeFux7Jb3WWGH8NZ1MAboF7ZKdUpkEk8FFCmA6K,4384588,207.713581221585,Other
7h71P5YRLRfC2fHZDCsqPR4JQLhg9cHwmBft12FXJRBG,4384589,207.7133496,Other
CutwEkUZ3XxprVJ5MJodQwZkDPddWVCAcZ8C71Ds8fCS,4384590,207.71327061107996,Other
HwUQjK54SbqwME5UtMBQpS81MG8Dm1WvwN8L9g8AGvqq,4384591,207.71314364537398,Other
3SMmPUJaMU4HuTTSFFu2m2566xaLHHHw5EqtgN7ANLY4,4384592,207.71304074872,Other
BkYFo6YWCs1XL5ARVaRkpBTNd4ZSRoLMxc2RcMp9D1ew,4384593,207.71303584182,Other
GtopCWkifp8FoUBZk6SCCcLvuA4sAGvd2LAn9UiF5WKP,4384594,207.71291999835,Other
FL3Ug5QVkLaAKjSLRdzGHMMvMmrPmbPHUotpuZXqtBfp,4384595,207.71291830513698,Other
6JNiXsGU7TfirqDqj82hALB9dsfn3aRnydNd6wfSqh48,4384596,207.7129,Other
8iA7SaasKvcT1W29UtDHEac9FZyU9sCiS2ggBzugDx6M,4384597,207.7126580276423,Other
AoSFC988z9usekBTfKKH5p78pK79eZ6nGtwQkfsr4td3,4384598,207.71262880842002,Other
AtiHkXz66HVS4RitR5cdhDHXA2vahheBEdsteDxXFps,4384599,207.71206596931998,Other
4hjLqHWiMbC7o6J2Ve7fXbzWpcsqp9QUdZGRPra8vm6D,4384600,207.712,Other
3EQQHZA1kdDAJ6YpwNt7zVAS4xo11GBZWi1DLXdCzUmJ,4384601,207.71197696970904,Other
3xW4oE2k5e6MsMcsVCjMSbgkk2PtgDFBKFupQJi8NdFd,4384602,207.71194937606998,Other
9DR8QqaePqT8hh2G1kZisKyeyhH5VV4uULqJjDsHMNhV,4384603,207.71184057362,Other
EeZpw7UGtY7TLhY2WSbk45tCoEHnLV2QkHdZF7Nc26rY,4384604,207.711779739339,Other
CsLvsypXmEegQxvhb8McuuAyfR6at8JD4oSbfyhXvTBm,4384605,207.71168792617655,Other
2orRUv5V1TBHrR1cY6cTdByxfgra84rt2ZXLU9YfPjLd,4384606,207.711,Other
FpVUyT6KUeBMA2WLbH3uFvw9baN3CEN93ZriGPDEwS7s,4384607,207.71084337244,Other
6b6CHAucauG9QyRmf7V4vJMe9Hcmm32MuRAGcnjBtFHs,4384608,207.71056314480998,Other
EqHpkHFEfpDuCqwsuavfUF54h7ASZuuHJD7gDeF3NB4m,4384609,207.71042269011,Other
GK7S6hEgPMChktJ6PHgmacs34GvxMgKHLeWeqiy7U6hL,4384610,207.71017737309998,Other
7Co8Wm1eP4YEJHLbjtuCmaiE46sPokzYBHC2zczLaykr,4384611,207.70990603881597,Other
GZS87eMGVzhEttinuVsewp2gK9TsNKhqswGVDtmzAWJH,4384612,207.709868929412,Other
2rBjUpgFiPkFNjwRBaPJunYdge2Y4ezGh8PyM5ca2HFk,4384613,207.70972368608,Other
9V1XHyU9vV96bT1hhqnHjK3ccHDhAz9bzAzpTEQVQC61,4384614,207.70970279,Other
4r4ppgK4YRt2WuzffQRXNCu6nC2PuA4ttrqdQhWSRZY7,4384615,207.709544847278,Other
2994f5XZMfMio3pVvh2ya1EofEWJqG8eBK6r5udr5bg4,4384616,207.70944663867,Other
7W3G5jbr3HjseuAZLLenSDEXjC9edFpMZYJ8CjTYfBD3,4384617,207.70926365563338,Other
4ugYbctohrf5ArBdMAL2rBoXeiL5uANAtkn1y3SXDrny,4384618,207.70921837044,Other
GyhdcTK46BtrhVbTXPYr7owceCAEDexZojjKmaPaLWVK,4384619,207.70913242616,Other
4iSy5B8JqZ57E3DgqV7uGaUQ29phAQhqJpsP6FajstC9,4384620,207.7090770625,Other
6MiEeFhTfQ1rk8tXhztjvab8kNjLgy3AZmbxtazGtd5r,4384621,207.7087476936,Other
EvdQFcAWRrqPGPkNjrd3DeqjHTv9GDEAc9F4JP941CPX,4384622,207.708637271022,Other
acYZFYoMWNP9RQiyvkHjLXAS7Wf5mL7rb9FVK5DjDr4,4384623,207.70839999999998,Other
3bWdPD42xvYvHq4Kxghd6c3ccNTKcxk5dSZqYv8XiYkr,4384624,207.708,Other
5WfwjLuDqE472NALXgzauMH9aMHEcEgaqCRrbANbRKxj,4384625,207.70795331915002,Other
EQctXYXpJBATQvcWofKf8Q6De1cK2yAGxh9UGa9fwm7M,4384626,207.70780000000002,Other
HDofCGc3gL9YpHBn6xFPZX5pqrDS5ZGDiZNV51dXL4V5,4384627,207.70764945742002,Other
FC4giG2HqviYL8oL1skFtAcSGpen4mN3cmEbSbwnwARV,4384628,207.70764132303,Other
AMru9P8cNHFJ2HiyVcJrKn3S42pfpRcmKigeoQvfhcSn,4384629,207.70737441760002,Other
3bkrGWEXo8MXSiQnQYrZApHKGGGF14sGD2MSnS8FPFyn,4384630,207.70714527487598,Other
CYKAGhx1LwxgPCXdJ84ifa5huHjbAd1vi6PFCva8MXyy,4384631,207.70701104472,Other
CdwGbaFzr65QvcLbhFn8tCq2LwPcmc5H7zZ7sqQiwKMa,4384632,207.707,Other
HdqBDdjBg9ZkLTP3UCTzB1gpMF5ADxM74g8UqYnk2hMt,4384633,207.70694614306,Other
MxKmrdmCBw2Gwk22NPvkatwr4A3Byy7PV3Y7DVRCc9R,4384634,207.70675780122997,Other
9opByHdXP3TF9m8jbN1WXVdduYHjuSS42M5CP9WXDgoU,4384635,207.70660543488,Other
7ZyoY2nbqL8knrgqFDkddo6s1tvgvm4i2YBAvsm31QN4,4384636,207.70660156334,Other
CbrMTKvhMPpUsineB9nCVEcdogz67UM47QTD3sYSgwcU,4384637,207.70655930516799,Other
HhanXd5xQJ8nEQRYaULHwtRLh5f7A3oMkVQCyo2zaa3j,4384638,207.7065315013,Other
3nhqQe74qfK2rSdPgfSVpU9x1W2zKy7AprsqzmCKotkc,4384639,207.70620641755,Other
5zpWV4o1vbFRfjvvWgwy9ZCiU3FJwYDVK3P6qQ4VCMrc,4384640,207.706,Other
62RZG3GeJYAzfjmKUBkXbPWirweZHmRhW2Y5hFrzd5vg,4384641,207.70588484379,Other
85Y36bV6YLMYquhUWjZpJmsVgVKsLoRgArALv53xUjaG,4384642,207.70587298237203,Other
F77c4N9rfN5C27VKtKHDeJct3GsnnZhM24bdXFH4kwoY,4384643,207.70573603919996,Other
EXqRREq6SeoU8CYVbxjYSFZXRinkRC2UAVNshZ2FQ8Zw,4384644,207.7056,Other
2z6S1Sa4vg4rU4hckviuvwdcaGdpTqVqnbr65U4Dykmy,4384645,207.70519394656003,Other
