signer,rank,volume,volume_category
Cf4xcJVupAXqD5R5oeSiTMmS2TLbzrcnJPPbubo7CkWp,14721137,0.0003022,Other
ZH2FJXeXwhmf4cePK2e3PvsQCubS9a5L2WChekbXSKb,14721138,0.0003022,Other
9bRwZZ9gBexrZPQEHRGuPSD1MdBHwZeGyCu4kNx92hSp,14721139,0.0003022,Other
5MyLQsC2vU9WJGzJxRfSBrkzxWiY76tiEZAy1VSwqSGa,14721140,0.0003022,Other
AwEb7CwNfanKSe89o2Jx98rMwJsCMdHVraXjTCHzAmD2,14721141,0.0003022,Other
EqaqrzxjJ7eoZCDoFY4kb2AgUbZKAcUu224CB1Nefgnt,14721142,0.0003022,Other
4S564acxaGKqjeHnhdZBJ3F2zoxeMFxtkv4SctYg4HM1,14721143,0.0003022,Other
ErGxb9jnMRGS7cvp99KXvwou8QTgtLxn91FLhSPh1rLx,14721144,0.0003022,Other
BJuXsKB4TEQUkLZixdJSi3gerCWuD3uk2g3HzW8zAUcU,14721145,0.0003022,Other
68WMWpXm1cjqY1BSUH9rW3fKXTuNDKEGyY2Mr3mhEb8e,14721146,0.0003022,Other
9Hwd6EkiQX5jecofQtKAzxaaHHcY5jTPxkECWTqLKeV9,14721147,0.0003022,Other
CbZT7Ge62fxrC78iKeT4Ja8JX4U6Fut1RwR3hWZMNU2f,14721148,0.0003022,Other
C3znfW9vpfUBq4DHdxAxVNfF6RsogYZs5qwpM3wCQZz7,14721149,0.0003022,Other
D9EQhEN4uLGQBYmbjRSHHVnKT7GX6pxASpuSsNuC4BQa,14721150,0.0003022,Other
6F5tcEcrTqvgtdyr32JJ6rTzeS3kKYcMcfMg6Apc4cje,14721151,0.0003022,Other
4kdxepCTpxD1u3DwNb7Lb87fGiyciz94stT7iso4V7Q5,14721152,0.0003022,Other
5JSg7Cdud5rgniBrL2nrJLQeqjgNs5TB94LJK7HnaSy2,14721153,0.0003022,Other
CrumKyEQAGP6RnAc7W6eKnb6wyM1GzDD71NzwPaWLqGn,14721154,0.0003022,Other
sTTTGv3dAk6HuuVyXPVPzUHkGwL6qsrWWZdstNrHgmk,14721155,0.0003022,Other
8dDfqkhBCLb4jAhHPa82D589nYBFWWvki4RnK55K93Lv,14721156,0.0003022,Other
4Q123tzkNTpeLRRFbaZaXWhu9fgDAx2YMPMMVcUpzVwK,14721157,0.0003022,Other
A99J8pdtM5nEePF4oh1HywQT4Uo6XnWUQTAqFTMAvTPA,14721158,0.0003022,Other
2QgjU765JxH2SLs1aALWn7zB7rwNcDZvHVavbm1DVzL5,14721159,0.0003022,Other
AXkXYsqZxHBLbZxBXFTAhHck7AqMwGwXg21R5wBP45a1,14721160,0.0003022,Other
AhCBn9jCGX725Angzo2rceTRXhBW9hwDiR6dRCXBFk14,14721161,0.0003022,Other
5fHC9CMrSepcvmJ7emBKJKVb4TA4ZXZ1zivvYctwkSLh,14721162,0.0003022,Other
8NU1ynicoVyk59hSScXVUt5pLtyc3En61Yzk4uZgP2Ra,14721163,0.0003022,Other
51bo6q5t2JFjFmCBxiPLnXodaU8F5h5iTYwwA7mkwbKr,14721164,0.0003022,Other
5qS7rDCrvZ1BfGmUcAFPT7BN4tND693s1xSBbh9dMfxL,14721165,0.0003022,Other
HkUKRBJCSbH7Ang6ei9ehCQs7VSEdt8v54QSbfyE6o9o,14721166,0.0003022,Other
4Zt2kzjWKCrmM2vG7kTn9ZYWB5s5yV6JAm2d4Sjim1cB,14721167,0.0003022,Other
BiS3vXgzyUN29u1p9erUuG69du8mgETyArqgMjepUAeh,14721168,0.0003022,Other
91vaTiaYwhN2UPuWqj2bxk1bZoiihheXV4sYY9sMPrJ2,14721169,0.0003022,Other
69ZZKb7U3GJRHg6KZvDzXPFFH1F3iYuTzvcLgGNuASCM,14721170,0.0003022,Other
G7nhxsSVa69m3kAZUm4k5m1iP2k2pLSoEG4oDH6BbJw3,14721171,0.0003022,Other
GKUXiaraJi15n3GFeTMuMVHWQ1nhvhjtFCxq214dQzw6,14721172,0.0003022,Other
DtuWuZKRyBSZTauyL6m2xUjpd8h3mn53yZ8jsPyeNHqQ,14721173,0.0003022,Other
gT9yHxDpmKduMLKYbeKamxHUYNCPqXuXXsNTVzWZtRA,14721174,0.0003022,Other
7nUfkoDrRR9chxpyDcf1Fm3daQ1CLYEAfBSAXk9A49re,14721175,0.0003022,Other
3Q7ugfo3oSuijXC7AVDmnEq4sFSQ8tm47DmAofyhYbfY,14721176,0.0003022,Other
DwjahSUmcqLboXzav3QR1wy8xotNaxC4U9aBnE3quQFe,14721177,0.0003022,Other
9xLgFzERTewdukEnUWsFToMCrbXiMrLHmtDke63vPYT9,14721178,0.0003022,Other
EM1zUrDqnW3L3bTR5rYebpwc6PN1bVTu29DjC8jNWk9m,14721179,0.0003022,Other
2zVyLs5uoSFF7BvsbheMohB6d3DXRxyZSG7wRo3pUUAk,14721180,0.0003022,Other
2zmcuJACxjczu9j3KEoUJKLKbqEDe3GUPN5akgRgUPE2,14721181,0.0003022,Other
HVnjhHVBMRUrKDLdiLcnLaDsXAMcNXJUpC1sLdbjsSAi,14721182,0.0003022,Other
FuTqZeqKfsFEsDZghCj439YEBmDuEES8yxxhypytyjum,14721183,0.0003022,Other
ACiQ5g8AN7afUEAThesjaXLZFQ24SnZJJjXaU7bQXJYF,14721184,0.0003022,Other
5dXd3mp2sUk7GUrbFV4DYVWmzTf9FZjUdRuFvHiZh1oN,14721185,0.0003022,Other
3Kgh4gnimtUCZi1ZvNfENtyKQqkqJR9BKCSVKUciWEk5,14721186,0.0003022,Other
35ZQ83rAra6DrEcjDco1SdjVgFJAHs61wPFWjQsDSZ1u,14721187,0.0003022,Other
7HnYq7s9pjUAxExyEEXnqxt9u3G87jKpLjSurEhFyS3H,14721188,0.0003022,Other
HzrUAQoxakzpPEFs4hoRb32fUaYBgxKEG7zuhbwc6vfk,14721189,0.0003022,Other
HRGqKsX1dpNG7q9vB8LRECLj3HmgNQpTXaJPwJ5GfXEx,14721190,0.0003022,Other
7r94ToxTLXyM2bNFXmaJRAuwZeTHemTogZSRyM9XxHoZ,14721191,0.0003022,Other
C1gNLUiLMFhhug2Nec3T9gyPcngT4aA6SUPVgxFyR6yZ,14721192,0.0003022,Other
GpAa3RxheeR5h3DP5FwC8e6MqQVMteSG5a2gpqp1JUYF,14721193,0.0003022,Other
J3uxwCTWAnEzx6utm9EYt4fJ45SPeigHQjyR6rDEJ1LV,14721194,0.0003022,Other
AYXniCGHKFTPNs8sx3cYXuCngneKt72UE4H9SHm7xVQg,14721195,0.0003022,Other
J6efwdrWpfx7p3rdwCeTgkvazwGNgKfgbqRpYdkNwTHg,14721196,0.0003022,Other
B3APWeK5K9DSqswYwMapo8zDqVLSYWvuDZurPHFiCj3X,14721197,0.0003022,Other
7tE1NQFEbpawsiW9ZJvRQpGSpaP9Dex2jH8oc6GYqVcY,14721198,0.0003022,Other
8hqzXzfpTC4HaN4F5LpEokorn1MvW1gDbPLHKRNn9jMn,14721199,0.0003022,Other
CtBuFSoBG7vPETtTdqzNX7C569MSSVoHT9vRNRjuq5qe,14721200,0.0003022,Other
46tMXbtGtcnW1i1pjKFz97BDVsYbDK9m3WbWJGdd547F,14721201,0.0003022,Other
FEokkjJXpbVxLSG5J7PH1FodeM4PxqNTtej3DruXcBna,14721202,0.0003022,Other
9dyqQHbWpvgLe3uxcGSb3KxLLnxbn39KfjbjEv2LnQ9F,14721203,0.0003022,Other
Ba6zb7RPHvmvjzVEetRFDM4n4s2YD2yC3WqmDfju3ajj,14721204,0.0003022,Other
FGrYiLpq75SVdJsnxZ2ETYGmT9dxDsRrkpyKhAdJ8c2P,14721205,0.0003022,Other
3d1saCtEfw9sJrvRkTZ8xZ7U6N8JsHJunZSjSSoPLfxg,14721206,0.0003022,Other
7KZqv5aH1USkmPxGSdZj4FBnGgithrcQhCsHxcUFVowJ,14721207,0.0003022,Other
9qA8D156qDRwj3CXRa4FjSez21AwQB9bCu9H55HR3Fuf,14721208,0.0003022,Other
ArMByMYVawCNubRjxpzhZUVNZ8cgvi19CguAVSem6mDe,14721209,0.0003022,Other
J6AoMojFrbMVcCYFXpMEioezrsa5rcUrpbMVZ2RAabJE,14721210,0.0003022,Other
G146dmirXMBwUHhvanBn9qi6WCDTNNzinoThaZKEb5Em,14721211,0.0003022,Other
Ge8xiWkZwftvpeV5ThjJRcv1tWjvt7H4iah49iXzqAER,14721212,0.0003022,Other
GxHSFMeMJQGC3qtJqFzPYBTGpe5e8CdoEDq3BAMcPfSp,14721213,0.0003022,Other
2et2mi6GdwRiNTxuAQ736wjYQQdG2V5EBB4cEqctpEPd,14721214,0.0003022,Other
ABGhdHxxM6FrtjAfcCmKisMyoVwCEcLgBixKjrKaHyes,14721215,0.0003022,Other
6KtUQiAhNuN1BEY1w68DmwJ5FERTY7Bv7GczpqQ7FvBz,14721216,0.0003022,Other
CBkneRNWQD65TX9cMwMy4GaVkbCRJBFHnCPkfMVsMFmc,14721217,0.0003022,Other
D3CeCYQApBM292dyFkxxAZhzPjsy8QL2jnsTxEupvRTQ,14721218,0.0003022,Other
7mL1huLN2KJpMDEyw99S2JcrrHjDuebTT5ztPtwKsnLj,14721219,0.0003022,Other
7qYGhkVZmeYsCrnC5Y4r2XdPv8b3QftRWcyRUGrKMhzX,14721220,0.0003022,Other
CQ85iY3R6EwNoJCTS79NcqvfrbHerZunjXVcD9hyFwT,14721221,0.0003022,Other
EJkYBDMq6Zf1vN9nJKXquYoqBDmWw2cK6Jv4rGT8ThHs,14721222,0.0003022,Other
DCCXkmFpiY2eCt7kGvaBLAypMAuPeg2ER46nafxicu9y,14721223,0.0003022,Other
HYm6evYaY77vmm6ar9Y59PhdpVxaRzZJSN1kSuEVdKem,14721224,0.0003022,Other
6H78DMda5RtFQbRVf3sMWNios6dijGaSZN2z35fKjkKM,14721225,0.0003022,Other
FnThUq5QHnmM8pSkpE24evKCFps2ncoYJmVW85QzhAeq,14721226,0.0003022,Other
75mud8rMDk8razjFZDfLrxQ3pp2hz8Wcf4gSsDtwubjM,14721227,0.0003022,Other
h1yEs2Za4L7RCtHSCxfDtaZ8rg4FN764StWtztKphe4,14721228,0.0003022,Other
2GfqPb3dH8P7JXvHVBjxvMnHretZeyQUsCfLtZsenc96,14721229,0.0003022,Other
GkfQWzGQnomXFLzTzT4y77qP8JSVSepjDkDwUkWrBBk5,14721230,0.0003022,Other
3z1fEMaSkuC5uKfke12uuE4FAAzCkSMGKmdCtuQrv26P,14721231,0.0003022,Other
9q4iDnULwyNtqYfFUV2HuQoPfeJoq3D7GAVufKqigYs,14721232,0.0003022,Other
95wMzp8fwiu9JQU7QDnToP9djsGzt8BZvVyQCWrSrFzH,14721233,0.0003022,Other
Br6S5Up3opkU1EbR5vtDY1o8Bf43iodYhEzBdTZ1VaUo,14721234,0.0003022,Other
DiJGn3NjcdeJFtn79UJkGnNYEBcLw6EbFWAEGS18EW3,14721235,0.0003022,Other
EkJhGHhx74fZGWFM338qgoPV65MZdF7KcrgTbSTyqxeH,14721236,0.0003022,Other
3tuS56u48asQMdiS5mvVwhNbJdmkRgPkwzTpUiYxUZ18,14721237,0.0003022,Other
G1qt4GHaa6b84qRyLND62QTfFBTeViF2A3XTkYuvViDB,14721238,0.0003022,Other
GaTvP9ahiSzjhcDWN6HCZ46N4qbhM3xkkyDcxDyUNtKg,14721239,0.0003022,Other
BiJUUm37NHM6HcnQEVS1ogNJNbnNo2at2otLQD3LGazu,14721240,0.0003022,Other
Dxoms4VSWWRLATqQhptDwQhLNRXgQJA9tceW5YzH8faJ,14721241,0.0003022,Other
4pkCv8Cm1vG1wj74DnW3YzXVNd1vePKD3ftRN5ZDoD86,14721242,0.0003022,Other
7M4nAMeTqRkqkBkvLeeyzR6vav74H3mh5jqRKTx25Q9K,14721243,0.0003022,Other
RXGsaAK4iWHunEzL4ijsjuES6FaVMp1Ua8vM12gukcg,14721244,0.0003022,Other
EvqhV6ps1ckZoAy82GAuW1rKKTmAdkhxMmmZD1H4KvGt,14721245,0.0003022,Other
FuntJ947spNpCGE3UUTuvvZKdouvCtrPEDRNHDsDGWi8,14721246,0.0003022,Other
GxW4vcSyw4nEK6MqjcLb1YaJxgXFU3S4YQrCjNjGJLGH,14721247,0.0003022,Other
9MbPWuvtYFwRDnfELT5QJMLhS9XvLZdcAjukmyB4sYBW,14721248,0.0003022,Other
3vKMkeJvZLpBsXJ5L8g9UKLoHvRnDh5jGThzNYNHBt1C,14721249,0.0003022,Other
2XjbjdpY2c6ThwUNoRasYCEqhtuGNx4zna5RND3LikSV,14721250,0.0003022,Other
6YhUpAEhp1NPexHPfcP28fSna4BuuVQSLuXQ6mnUFNQA,14721251,0.0003022,Other
QsrnTvHYszGJVTdtJHJdK8zqK6FHRqu9Fhkzay2dwj4,14721252,0.0003022,Other
5aPQdFQgvKeHbx73DefoWka1b7iQEhVW1Hup6bovpwnr,14721253,0.0003022,Other
45EZ9VrEaHnjwxKguDHyD1hKBP3wXNxVekT5zMVFjq55,14721254,0.0003022,Other
37WY3WQt4bkpxSvYXFrTVvZBHsgiiPbfRtp81nTpk8ny,14721255,0.0003022,Other
7vq7MgPb9sZdUHeLkigBE3gToYkeJvuosu96A2ayBJta,14721256,0.0003022,Other
F9GfWKP5Acac67Tf16kYj1yF8SZYUug37XCoxUbKM9vt,14721257,0.0003022,Other
CjbpoTAZKTH77XAr3CVYjvevLhwf7E4H1GkQ2gTmpa5V,14721258,0.0003022,Other
7hi54x8ieJAqkZddGd1dC69eGmwk5b34ynoWjaTVeUiq,14721259,0.0003022,Other
CaeRzUz4WEc2tDqAtVvxVkH9SwQydg3APMpf8nszyMAE,14721260,0.0003022,Other
6cNpUdeRa75HqExY8tSeNe5ZtbeYDEB9cxcm9GDTkyuS,14721261,0.0003022,Other
DK238ZR6PsLLzPnHHmmnJfhQWEjeiiyCoQxKZUf8EMnJ,14721262,0.0003022,Other
EwZte9SrDsq3C3KZfjRJMY3JHuXWbgwYfAhYSVw9vTgf,14721263,0.0003022,Other
CbGVrhPoD9NWdx6s3hqioe4gfMUpyGpfyefJmDQ1mXgq,14721264,0.0003022,Other
9ZiGzGbN6DdBTMA57515H7snDxwPzpbicBzQ3v12K8Qn,14721265,0.0003022,Other
Aab56Ls5EfBMpqpTVcAzJLmunxdDcg6CXsxa9uy5mmbD,14721266,0.0003022,Other
F7CKMHcwm1RPDit6NmYiDr2So23f2oC4eUtBNUG4BTCB,14721267,0.0003022,Other
GtXhyv6P4VEYJzYyLZo6KftGmLidWYAXcSMBnqFZbGV6,14721268,0.0003022,Other
CL9uwb5iWaav8Dwe2fCP3hrs5krgVTU582qQWy4WgD5e,14721269,0.0003022,Other
8HSE2rtAKVwBaXH5rHke11XaKVCZ4bos4MYhKXo5Rcuc,14721270,0.0003022,Other
DVLmdif8i7fiwGZrFrjewVMgtf39e2K28doCLtyfcPeU,14721271,0.0003022,Other
2uWpBULtFpUctBaXAvn9JqA78kgFrJL81DgjiFLLSW9k,14721272,0.0003022,Other
EVDmPSXcEW1MjWb2Pm6BJCgzeE2jcmoyw1HUD2d5wL8K,14721273,0.0003022,Other
CMqmX6V9qVpy1vmLiW5rbndbgqX1KVUDD5gn9eJyRg5S,14721274,0.0003022,Other
AnU9JRonsJZerKsV272MU3WmjodygvZ6PnHcprWiEF84,14721275,0.0003022,Other
BUemEM2HQk3i4qoRfKsF63ZE1AyVyDT9ZXGg4odTqsiB,14721276,0.0003022,Other
6BNsrf8A1ygdVbnxjXL4zysHtDe2iNRSHPrgTKMoXpx5,14721277,0.0003022,Other
9eXTPVs1ydWgiS3egaid4YE2HprJy9Qe6VdyksD7Fenp,14721278,0.0003022,Other
7iRAjUazDtCnUgurA5FgD2xGTsDXrPsAxy6h6w8kMFM6,14721279,0.0003022,Other
FtoxBY78qFpLdWrMxmnYGd5VhqE1ZtoZneni6aaRr8hY,14721280,0.0003022,Other
4FU4Y3vBcK8LNzU1ijAXvgETtR56DAXcpwzMyjKFgtjL,14721281,0.0003022,Other
DWT7tuSkdCjDTrgktjgiPW7CUbAxqaY7ivTsk2kvLrq3,14721282,0.0003022,Other
4cz6k6rLMNUGaSoFAge62ANpKNvo5rhaUQkSeB1dLn94,14721283,0.0003022,Other
Em6djPUyeR7RYX6YdBnZbHihxtVtQURohaSnijEb6Qt9,14721284,0.0003022,Other
91ktbMfSpb1bXB3t2scf8zPeBroYbw8KVgVUJmkGfNmW,14721285,0.0003022,Other
CmJbwWR6ZYywg3jzhs8GeFQQN8Mq6o1daXSwqLX4pUKE,14721286,0.0003022,Other
4u57AH4R48UJuWjNWDz6ZRoNRgmYAYR8KLFzg8hYRyVP,14721287,0.0003022,Other
4m87KsovUVpJEMoFniMi368Ds3nkxcqAy1wGi3HXWJ8N,14721288,0.0003022,Other
7S11xworBUMUbbDGnrYkn3JrjAnWhsfHJpKH37NQbCZg,14721289,0.0003022,Other
BchWeuJo3q4cyHaKhUJoUUXT6scUWdEVukUsVFgfSsjK,14721290,0.0003022,Other
Ao7161dZ9pJT73FmjP5bZB7RVPCmaPCpSutQkbhoHRwT,14721291,0.0003022,Other
3wXmdJxSQ5EcTDt785GrsX97pFW4tD4Mj5nnVUn4k5tb,14721292,0.0003022,Other
6LR3DgaFPMZg5vsqUiiUVwnrQVahSSfvuP1Bf1gU1hdn,14721293,0.0003022,Other
GFv6NAs9A4xNPxEhW3zeXqCwSsgz87iss6BxR6VXAmXt,14721294,0.0003022,Other
6P6DUTfoFdhRdXMYfyCZyoCdkGx21EX6ujyuw3hHGPPJ,14721295,0.0003022,Other
5pXvTckqqHtpQZ8TtBG2FiXstg3xqcQf4UU3txyxvQq3,14721296,0.0003022,Other
EXyMWkf5bdm7u9yXf7qGU5Q8uYkocEDsfV5jBtYVwoMy,14721297,0.0003022,Other
DyjrN4oWJak7AZVUxTpi13b7kYLGargdtVqGhiFxJPWi,14721298,0.0003022,Other
CxC6EWSX15geR6fpbGHUj2sT4CmrFpcRL8BpwGVSfDr2,14721299,0.0003022,Other
AkKHAeGmhwpAJkYjAQSALC8VdP8tTVzaZ22KsUtcfQxS,14721300,0.0003022,Other
BPetwNYKw3QxfrJuLyGDn9agNo9dXFHCuYSrXfqVmwtC,14721301,0.0003022,Other
CYjRspyBz4gURnMXQWscEwxsThtC73TaiUZhphavVBZA,14721302,0.0003022,Other
744Tj1QfA84qcwBhJ1CVUUqg8jLREyoem9qmK9eSuGvM,14721303,0.0003022,Other
2Fz6ZvmoWA1AZTyTxpvPfaknhaVuq9CpifKPNGhpUwA5,14721304,0.0003022,Other
Ans8PQaDHpL94SeXxGvdm2BisFQdDjyVJCi8TqwG8ptQ,14721305,0.0003022,Other
BUkaVyEa6ZeKuzhfryJnTVMNrPk2W2aDJmpVdnWG2nU9,14721306,0.0003022,Other
2uUCBoHmbCV84Q39uZPvWvTvyJYz7tZz5uaxM3bA5RuD,14721307,0.0003022,Other
AFCKwPAMvYjUW2dZmjyj6ZHqUtX4ipzmdnebgxphr1ou,14721308,0.0003022,Other
CUKn3thwHeG89fjpRMomcBHejGUkrpUBK1PEcveWeGFk,14721309,0.0003022,Other
cdRbGVaY3dEMUKzLwZQNzxVZcZgQHEpCnpnw6SaWE5i,14721310,0.0003022,Other
AM4MXVq2ovoL3suw6fvhL5hcJuSgzaLAeqrHgmTgRkwB,14721311,0.0003022,Other
EUxoPVNUG9Kx8nQHpg5WvD1GeuUPgJFj8yLzNuZB8zuY,14721312,0.0003022,Other
FakBkWSSF3t135BXjjNtK32HCeoc4BRXXUtuepRhk8CA,14721313,0.0003022,Other
HV7ZGawwHVFazY6xWGD6cKUbPaY7Sr6gmn4hYLKgt4QE,14721314,0.0003022,Other
J8QE7A1XjJbRqDqbMeJS38eQhPcaq9pNkYPNw64brVFS,14721315,0.0003022,Other
2boFndckyyryHGJciVgJhpydFZmds24rYuRJvc6ho2vv,14721316,0.0003022,Other
3TctzjL2hmhaXEwAovv2WPMeVaEDuXjY99YWa43QxFs7,14721317,0.0003022,Other
7nEkdHCYc33uBAenbeEN1ciMN7nV82nLu8M7YV9AsYur,14721318,0.0003022,Other
6GURrJisSQZHNrtyK4ZA2CJHDDw7nw8qDPkYCGNbvmh,14721319,0.0003022,Other
5X3Dxt5npeFekbQ7qFnLSYjaSrF7AHZKamwAk6sD71cg,14721320,0.0003022,Other
FwzoAw6wxL4GSEJ6KQ6LQtfg6y2hpwfVCZW6avU4XmMV,14721321,0.0003022,Other
BCbwcBYpXyErRjL9ZCRftmj9YiK4ibWR47y417jY7r9x,14721322,0.0003022,Other
61pxsggeh7yFFLKsCxdR4ZB8uAQJ87KC75CFJxrfodft,14721323,0.0003022,Other
DoPMw58tZnJRsLoJvWR54tVtkn6wU9ZrL6qJdP8Eb7Wz,14721324,0.0003022,Other
APBK2PqgjEp3snuxpkTaSRtCXSuPGwsjY9qQH9GP8mUT,14721325,0.0003022,Other
2Qm9eE3uqcKP3odBMzWcrz8eLJDnMLiUeWUbtiQ5UdY5,14721326,0.0003022,Other
5yyRmtAahCCaPLgdeNBZL89SBhfSqRG1AWVBgBKKwNmy,14721327,0.0003022,Other
EG5ATD1MhCrtgxpyUmQPdQ8vewRbEHRG7h8NY1qHw2aX,14721328,0.0003022,Other
DeRsf2xoFG1ZePtNWusWNB2ADHz1A16NE24G7B8VaGs6,14721329,0.0003022,Other
8KYQ8keX2jbMYz7AEoz3BT8hHGLNQvgfvVy4rmgB1LCN,14721330,0.0003022,Other
Ekea4zh6vkiTiWiTGXh5jqsD56aX96pYwPdjgCk69eeu,14721331,0.0003022,Other
GNN3jzqQzaoSz6AERgUBkpYDBpMJzBariYFktk1CitvJ,14721332,0.0003022,Other
DWUrgFnDHg2juFG6R3QdmWaF2q8WwCkhRZjnnKyt3GjC,14721333,0.0003022,Other
F93aco3TtszXbTnPF7hv1Hx8fQNyJ2cHXx5TpJzibwsu,14721334,0.0003022,Other
3d9soZpnks1yc8r7pxNCqTxSz3tfjN1qFCJV3EpJzKHY,14721335,0.0003022,Other
CGpCvD7aA1j3RtkQDEFpoCYChURNVnmU4PmJyt2rMKD9,14721336,0.0003022,Other
BevKDDWVQzfMpSCgVyYLaweDwkozmZFb1Wka8FksMcf5,14721337,0.0003022,Other
Eq87Av1D81gwekgyufNd6XqCuhpRNMdqVzUDtrcoxEMZ,14721338,0.0003022,Other
7kr4R1iY8dK8oDC8ht98Whq5Z93gEDk1NPk7Pf8u2RSS,14721339,0.0003022,Other
BYSrK1jH3RDZKS9fcB3VSbSQk3JDnYidmW7GRaR7g9JD,14721340,0.0003022,Other
6518MM71X4yNnr8YfRovKio9wMxfynRs9Q7b9MR6mZRf,14721341,0.0003022,Other
8EJiFd1xzuws86E19xddeJ1YTib5x3ETEQVoEzq7y36F,14721342,0.0003022,Other
6zVfLBsF8eN1nyN1vaDY8P2c7srUtmCgTrhxstTKy3mp,14721343,0.0003022,Other
Dk78knJ7zq7myWhw9zWdnaCPQRBMLEZdS2WwuCjiNjdS,14721344,0.00030218,Other
3mhomHWZibMQYV7MUMdaLRU3fRgkvgS5WzLkrUKfjntm,14721345,0.00030218,Other
2XjpghqrdUrRJ7aTnRepiQe3SL8CdzGqqMhcjVn9tDMD,14721346,0.00030218,Other
6baTzaZAerC4vrq37zguFozUdotvJQUUxjf9bhR4NwUB,14721347,0.00030218,Other
5bMNfFwHo4J23fS2mmHYTC2S3FMuxgR25rLv1aeixfmq,14721348,0.00030218,Other
7sCdY11gf8yFfG9p4oEWynYtpuKEookKm2SPHLPBN8Bn,14721349,0.00030218,Other
E1myfardLu6cJs8toiyq81dt2cKUnnFDqu1dPQgvBbfZ,14721350,0.00030218,Other
DF5htaa6DDsmvCNReut9xJE5t1T1hRkRUHYKTQsBKTUd,14721351,0.00030218,Other
95PDFqf7xjnTHPZqDiEe9RuiCA5RAWsJzrGG7SYWyzfo,14721352,0.00030218,Other
B6Gf7GWrTFQARuyAb9bPBcyH6fwf7w6yY64Mrh2YqTJu,14721353,0.00030218,Other
2L1m7rT89gxJEhqvHHT5gvaVM14RAssPMqcNMb38ezDX,14721354,0.00030218,Other
8kLoNSgw4Tt3zVtBNf8RmVWH4s6rqfa6cKVNAVx5xkji,14721355,0.00030218,Other
B3tzazKBcTwkVgweoJZVhJMu7S8jXHej3XzEmMA84Smn,14721356,0.00030218,Other
67G96VhLHFpH8QxqvZRoczhQLzRRnrzxPPbHuQTboWrQ,14721357,0.00030218,Other
7FxXLE7FE8pVwpvWkpmWYrUBwnsGUSEc6BWuibRA4F9b,14721358,0.00030218,Other
5qtLs4owWtkSDVe1ee5PxQYAYiymLifbhXx9TrC6CfbS,14721359,0.00030218,Other
9T59eNNmTDLZkncj5Q7Dsf7v6B8LXHNNJHEh1kpFTEaZ,14721360,0.00030218,Other
7XU7VW76FQkBkoUXW1nUx6z5EsFpzVPWN5k4Bi1ePtrG,14721361,0.00030218,Other
4dTVPrDyYQmJDKM3nG6Nk6WERA86U5n1ifpSHZguNfjc,14721362,0.00030218,Other
EXJpCdr8i5RBUzx9vS3A8xhfLbQyyB1RJ9vTaTb5hJMe,14721363,0.00030218,Other
CLgjexGjFMX8EL4WCHzjBUrqEZHE4wazaq9EUpaLXRwc,14721364,0.00030216,Other
CuaLAtjnksisHvZ3CrGU3GUifiEbVYU41UqcZEafdxfy,14721365,0.00030216,Other
Dbyet2a9NmMkvTFNbabAPWRT45bB7Xg8xBo4ZzVGKoh9,14721366,0.00030216,Other
5CyKKzfuQX6dn3yXLvunYyKfsXhWGawAaRwMtCqsa7C4,14721367,0.00030216,Other
5simeCKArNyHd8LpDVKWiwCnEGPVi3M8AqYYGUk7sFq9,14721368,0.00030216,Other
CXuH4k65XkNrjL6eZZ7yjP6Spys4Yoz3Y9QKGKSvjkK3,14721369,0.00030216,Other
H4Fju376iXgcPKDTxAqAVKEFyJ3JCcySPtEX4dKhp1wB,14721370,0.00030216,Other
8Pvi21DFx4XWwZTSk6EKE1xT9TmSRPhAifQ29V1LAchb,14721371,0.00030216,Other
B53Qu4oWyajB2W8SVxrc4o2CS7GfjMatuXvywGzHYhnC,14721372,0.00030216,Other
9Sh3cYGNXatfzpbLUrMwecVQZBBN5a9eTwVowiw8ksXa,14721373,0.00030216,Other
FBNpkLL69AFMEzEE9wXnmtgx7oVWQ29vUfGjtmcsa77N,14721374,0.00030216,Other
DxnZbmee3VdKkz4wTesqAXEVamAAVeAdfzTPcPpgztom,14721375,0.00030216,Other
73Hzx6XHKQHxuBkt46N9Ums55wPXLX4CKcXi42SHSwrh,14721376,0.00030216,Other
2VfjGTqVPTPCpFsSom1EQCbRyXhKV5BrBBnBtoGNxzPK,14721377,0.00030216,Other
5onHKUWyKKcSW4nVdAJaqVwihdmHtEZCCeaCw3UoKBCD,14721378,0.00030216,Other
3N7FYGFqetLTwuBapKBujok156WYD7FHuNBf4fAf7X4c,14721379,0.00030216,Other
5EycScjyjjMWh1cw8cU1JNo6hpnHmuPxCbgHL657cmu7,14721380,0.00030216,Other
2zNLGPDWGW3r3sDzhNyJ9jxRPd5a2rTpQyaSkcJ3SBvP,14721381,0.00030216,Other
9AjLm9JaqUYua38He6pQdyfLgnLixULGsEGgwGGTyfBv,14721382,0.00030216,Other
8DSxj4EKHhPbspzjho7vGTbXmogTUAJxZubnJU77ji6w,14721383,0.00030216,Other
FdFRBGvqDEKYu8kiECTHY9m6KLVH2L5gJeCiTjGixGhj,14721384,0.00030216,Other
Ccr7ZpL6CYiwMirjwmu6boAjAJxwK17iED1io5LtD89L,14721385,0.00030216,Other
A9NJkFxFaojvqbbBQnGMzYSKutCEqmakNy23f3wr1gu7,14721386,0.00030216,Other
6ayQcD7eQb1dJL6m4MjsJpNVuuEYYAzkbTcpe5yf5ZKL,14721387,0.00030216,Other
