signer,rank,volume,volume_category
2NeDfCoqkqtZv2JtZu11w4xBdM2XvSpDfbB25RN7Vs69,6760062,26.530729863723,Other
8kGE2McQKjJrKNyLmBLL21TmE1KFTkGRdApV6VzT4B6s,6760063,26.530718103259996,Other
HV2dAzb5CqQQPMvB8PPJc4neupUeZsXUP2e91dC8uRKA,6760064,26.530603507548,Other
GMZbx5kWw7zGqDPo1XK73TmyD79tn8m8K32Rq2yd8y23,6760065,26.53058083676,Other
Noe99ZwrzQNjEpx33xVKHgdjF4NJipXrqLEz82uRMFL,6760066,26.53057528672,Other
3TGbqGz2spfkHwQ9mvJeA3sFvNYU8oKdPt8giFaw3PEM,6760067,26.530527456410002,Other
ALUWxgHrfufbgmvBrNpXsMaRt4NPuevYw1JGeKHh95LC,6760068,26.5305190152,Other
Aok85fkRZ8HbV9gMbA2MCjsar6Kmw8538jKyT8DQMnVA,6760069,26.5305,Other
6QNVyn7Wx7gMtApgWXAvHxPEuSnCgkJ5cdbgu6c6RMZv,6760070,26.5305,Other
CjobM4te8ZqGWfu1S2tgMkYw2VE6S4NPxed6vux7M27c,6760071,26.530443337439998,Other
EvFeLgbeV6xssXFBmUeS5XYhvhvy9VcXFG8z1giZqKuR,6760072,26.530327989063,Other
ExFBwo5U1Uj5TeMhPFkeMKs5ZGk14Wvgg9JrbG5EzW7u,6760073,26.530252983779995,Other
Cntq7sNEGxdzuaJmwFGuo5wqTojgpEVN8cyh6fKAJBeJ,6760074,26.530232020382,Other
9Eimo2cpXXRdo2RqTtjUJx5J2tJqngZ5zxDtfctNRJCJ,6760075,26.530231999999998,Other
EY4vPUkCmVPC9Haf1FPK8wSF8B5HtsLWD7M7NPX3vboW,6760076,26.530190285145057,Other
Fakeff5CtSUdGFy4pGayWgKoBtMpUz7FJGRJT7mCymkD,6760077,26.530145214360005,Other
64tprz3CuFE6wkbnsSZy2w9zyKMBLmzFb6A67egVKAco,6760078,26.530142102279996,Other
GVm2Vs6nxCcpEj8HNg1voBJMstQnEWa8UrcpnZvLJprj,6760079,26.530136580177,Other
CcatNnvuHpEyR3zBYy23riDTduF4Xe9zj9oVkSqddax5,6760080,26.530120529220003,Other
DtCB6aRz6DnHLkqzY7DFkvzhkThM5Vv1WHv6pgjntoah,6760081,26.53011977096,Other
6kEzyheHbvjfG8iJsvBCVKU59xWodPEirwygTtRfefzr,6760082,26.5301090344694,Other
GQ8ioLeAS3XULdvPzad2K5HM22h4HqDyCayJt4GCc8GZ,6760083,26.53008001768,Other
A5Je2KfbV6bM3macCC5o1soMmP6xjE2pSUjFbFLGd2zm,6760084,26.530065989629392,Other
EChvJXabPZWQcpTTAUY6XRhM4SAmZwriZ7ME1HnpTTXN,6760085,26.530043633471,Other
a8fokoXDGLTHaay2W17nv2SrQDu4147XNztVbPJ3j7m,6760086,26.53001664324,Other
H6SjJMKV2wL19AUYT5SYUq8UGvQ5mnmz7tkjgF2MuXRo,6760087,26.529999999999998,Other
57Y2mCW6nkgRDrfFv9bnLfCqptj45UDqAe5jvjasibH4,6760088,26.52998866717,Other
3qtYyJ4DASrQsmNb5KUikUyHr8V11FxFq4XjsNFQg1tW,6760089,26.529941243520003,Other
7SPWLbRHCn61wfPgUYG8uygDP9CpzBxh8VEDRnguLFaq,6760090,26.529934936929997,Other
DbsHLsHMNxGDDuFKTDYexiUZ3qsqHEPFGqia3sa8uucc,6760091,26.529888495639998,Other
8MusfURbqbLNfhdnNmiMe2Mr7Nm5DNLbRcVjKaLjwScA,6760092,26.529836402,Other
8EAWwCC4Fz81iisZY5Rz1YWRdb31yhDLDCxVuFEyuU7y,6760093,26.52983379936,Other
5BZdJZPKtnVysXEMzvTGQ3NmRod9hq5pBE3ttd3uAHi8,6760094,26.52983098688,Other
H3AEWkptSvCXBfUfVjhzQjKAx4BHpXvoC8fuCWrcojzB,6760095,26.529795269771,Other
8bmjgBrNrdgR2f2p1mPMgZLoSdaWkKX9DpsPXibXdTgq,6760096,26.529776319756003,Other
EcMqCKSJdCHzK7xMNXKSq5PeheLHjXCCWseXCzpCpypQ,6760097,26.52974772624,Other
8wJHKuiRnvvP1VpqEZHUMio5dqVb6rprJFyPp6hCjXju,6760098,26.529742040115,Other
8GTHGueaCCmemi3s6s66U4FAkD128gUcbt9GrfNqka1v,6760099,26.52973662333,Other
82gN99kxZpJSz4LssY8hP2xTEYDudqJABQ4LCJChqAp2,6760100,26.52972920654,Other
rexYg3xNayz4hoCp5EGidDk4R8cKVRHkRCWhed5d3bJ,6760101,26.5297173704,Other
E9DL9fWXZ2NpYcXCVgydWNKNHwgwGmh8oKPuftmxXp3M,6760102,26.5297,Other
B3j37LbaUfyFRWH59RRYXTjtsKoGxTu9MuQTHU8q14cT,6760103,26.529671878920002,Other
9nvwfkjSHkcrCZhHLFZZwrR3HkpQi9UXUNQ6Rp76uM11,6760104,26.529659351526,Other
Ah7V88ygGQtNtEb5sKdLfREKJM6TYx53kFWaAQJXaTGg,6760105,26.529637275214,Other
3jF8aBebYWpCzWN4CuxUAQKLKiMxYJTwdvhYDivmyEsJ,6760106,26.529543325682,Other
HpQK292vLcqv299fSuNXT2RJZ25pWexvTNMJZYrj8ikR,6760107,26.5295165915409,Other
CA6f9MLM3CdYNHibmyKpKaiM9AousH4oYDtigcPR38rJ,6760108,26.529504937353003,Other
Av3oESQAPYgb75FvF12eAjtqgEvWKVy7aaCS3UqBSoxN,6760109,26.52945905467,Other
m7ryb3hGVgY2vGPoRFBbh9SkiRUxKZzPPiWF8nKyMRT,6760110,26.52944561986,Other
HoEdW81S5tbvpuwdc9N3vjYvmsXPjRXc4wbd3e5xDQXB,6760111,26.529411843549997,Other
FU74ZDXAUFyMRszWZLVM6PwEmDSHheQTwSH3gT4LAqMu,6760112,26.52940919096,Other
DTVUNhnon5dzW4KcFyNLJ5KPKCRqFKZQBvxyqfJzWApm,6760113,26.52939963712,Other
4dYZhQAzCH6HsbC1uwhoo9aLPZhqpGRPnng9h45JbGpp,6760114,26.529398234099997,Other
6htLN4zPj9mC6WbQ5d9zpqxjxJEZi1YvWcbcC3qj1Ec9,6760115,26.52932345268,Other
EvWj6rxjf9vrRuHvZpBbN64rTjJUe7rTHtFN8ocpBaTJ,6760116,26.529318921559998,Other
HioLMqvgyc6X8r4sJ6FpJigN787T1u1mPB3S89CcdNZp,6760117,26.5293077896,Other
HY3EJqN6UEzKTfknW73jQcrhhfYL7qnr9wqB9JKHDKTK,6760118,26.529293031366997,Other
64sCbNvm28X6Q49TA53MZkMKQTsFdZENoorY1ZNUYkUo,6760119,26.52923331597,Other
3qH784fngsuKWmEBAGwWbfEXBq3A8iJ8pninHLgmX19E,6760120,26.529200000000003,Other
J1NUhMLh2qSGXYEnAud7cixsnYnrFgebzuCW6B6hNHpH,6760121,26.529101611915998,Other
3HMG1vVPmdpW4QSSApmFKfr6S6YPCHsze96SQ6T6zgZ9,6760122,26.52901768791,Other
8ViQB2egxf2vB9yd4kSXCL5GzjkAfsUrpsqwG95oabo4,6760123,26.529014768545,Other
69UZgyi8BtCJTCe3ek4SnDH9cFzaYkx5uFEQmPg9HumY,6760124,26.52898812064,Other
4446xMgLqBMcBZdu8N834hAys2wr3GRfare2VUJvq7Ev,6760125,26.528984376720004,Other
BQF37MWMXxNPp1kQhQfpzrt5oyC9BcgG2NkVWMVRguwD,6760126,26.528975451474814,Other
9CH3vpTAPbJzw9ZGsyMdzk9hGDbmzcuUzEjGANSN9nrB,6760127,26.528929896938003,Other
GbLfhSevsh3BGkoaJ2h4cVZpJePQfTGBPuHi5zD8geyW,6760128,26.528907999999998,Other
5oakWVFy5YMfSojZKhYp2S93GujibhExXwUBsf2mMXse,6760129,26.52889839228,Other
5Nkibqneiusn8CdEXRXNWwRtBsPQUpevqdKgJTwJNA3y,6760130,26.52882148843,Other
7Qzs7LGJ6eYgnXtYWzutxxqQphtvYotyTbs8oAyeHjYH,6760131,26.528734316759998,Other
2RyitPEeLvtYjdrZMFrtjMNvkTWhakEo5igyMCHC5gFE,6760132,26.52872188684,Other
FT2yy9UjbhD29MSTCHYQ1aejG4WPkCCeXqBKd53Q6Jz5,6760133,26.528721081600004,Other
CHbJ4bAAVHq2eQFymyps4D9ePJvMxzNzZ9YpcMXHhfHM,6760134,26.528708606869998,Other
J2Vu8bpp4nsXKotwYoo37aq6vy1GRJ23biqdgCT9pDWu,6760135,26.528699999999997,Other
7LwbDK4zPEidPeXMkJ3m5wBnVMVMABJSms1Fj6HNNfGK,6760136,26.52868,Other
BRxXZavQ3PAhRbi8LSZXFoh9T35JYAGMyg39XrH7mzkg,6760137,26.52867953888,Other
53KAXVott2A44DeDu77A4ESdNy5nY9yRTZN9CSEPK8Ts,6760138,26.5285882135492,Other
3SpDpaD8DWmSe6pMQ9ha3nLSZQhkJcZfKMtfjNzF1Q8F,6760139,26.528544487200005,Other
8saY5hbvMVWBubPPuEHs7xEaa47qXcSoLvF9uAS3wcro,6760140,26.52847224028,Other
GwUtzDxKTVV4CpGpkUewnojBT65oPCsm95PKHmMREGz7,6760141,26.52842724618,Other
wdtDgLPftNHyXeCPmTAXFGegCpYGuiovzBS488UbH7D,6760142,26.528403002829997,Other
DYxukUKLbQ9Eya8pbWUf93UNXo8zL12Mnwk9uv9s7eys,6760143,26.528399492800002,Other
471WjCefZYNSBRvygYwSVnPNypntYNLaFANdtJP4a1X3,6760144,26.528365124275766,Other
EDzqcrHPWR4233EdToRairTPz2fCNaY5tdHvouhKykti,6760145,26.52830564072,Other
4o3JAwNdmNeMjMFwXhfm2tP5ysV95XWKx9DQWh9A5yoP,6760146,26.528302000000004,Other
BYmPiZMcmbHt1zzKLQqNQR1wrE7Jgoqm2peFkGVbxKVa,6760147,26.528279954400002,Other
CX8YxXQgCGGXUEbS6pjSCpBpFs5jShhd7XZtsHccWT6s,6760148,26.528268195,Other
2drJQfUedJJ1DJ1Z1igt6X61d6MfzyyCLymD44Aj5e6P,6760149,26.52819596,Other
CRwHmmWaW4EPdp9kQWKVL5sb5KSs9ApR12TjEc762izP,6760150,26.52811406638,Other
6ERRvYzJrQCbRJm1GbAjbg9nPvUi4tZ3h4e1Q6hiHWxv,6760151,26.52809333804,Other
ACeNVSkMjxHELmQN9B2Ak8po8q757yRXAGizmG4QTutr,6760152,26.528040000000004,Other
5UWfzTmm9tEcjmcCpztGmYokVjS1LeiW1dM55asdUtsZ,6760153,26.528021824605,Other
8UfHB6x1vqdLvZuwtfhEyoDkFqQFg36xYzJYU45HoBbv,6760154,26.5280105,Other
7H4SVFousynaFTPSG8JQqzqak5Y7XQDtAM93C2JZB11z,6760155,26.52800089257,Other
CG1p9KCBzEYuM2iJLVTZBDXP5WiT5e9w4bHUKLrZCtAP,6760156,26.528,Other
D5yjtgvZyYwaSa56sjLDxv8EirbKLzDuNDC1wpWL1efL,6760157,26.527998674160003,Other
HvR1iygjFbYRHroeW3VrN62cGTpzBZBjUQYME4yJxtp3,6760158,26.52798852804,Other
8Q5NpPBPhZL8mmrfXsC9bEHWxWJNwukK45Cny3uGRESQ,6760159,26.5279468895,Other
FB7jF8B4ioGbUoutFD8c2bkkbs4qNay2JCtnnhPYc5Sv,6760160,26.52788881056,Other
9AeGybbajPzuGMLASwEvK6FJK8zcQBdMbpKjEhhT6hsw,6760161,26.52771710952,Other
DEEABcggaH9rGofkYzis3zEVQoshFm8wwVd3KjPmK9XH,6760162,26.52770216486,Other
8oesdwTstCrC77NLnjLv5Aoraf4DwrTe7bV4UDnGptfi,6760163,26.527690814600007,Other
3YKNYm7MJM95YR6fbJqLGVGxLxuTgbB7eRQp1MRfJcoa,6760164,26.52766571092,Other
36Leewa6GSh8PEFxoje9XAe3SF8s5cGkKc9gzxSd5YnT,6760165,26.527635418128,Other
7FHLu7VeEemgqMugYsmH7wrJCwcvoWbmrhbQEvSKwr93,6760166,26.527633160749996,Other
BBcK24RfzytfxJZABtcUg3P2w6pPoDeCkJDAsTkTuJUh,6760167,26.527534173108002,Other
GFvqT1PhryGKgdKPE9WcbVoqCK2ewtkmVW6a8hvdxwhf,6760168,26.52752388671,Other
9FdrjTfV4vNCYv8bmijueY7VjvgbYTH1vshq5bD2kzCg,6760169,26.527507100187,Other
2mnuc9wvn5kizeUi74WfbHA3zUSJcbwYzdypdymTQ5Ut,6760170,26.5275,Other
92iQGpkhimUDm3VJodEbEoUhPJNqPzTAr1m9RbS3azy2,6760171,26.5275,Other
CFv9rGYZwNs3TbfXdSckRbCWVbQexSEtA6NEfrKQmrCa,6760172,26.527450779862,Other
54VRbnzXtwpEVYEVKgdtpyGNiCDnzUZc1ctQupkjfLVC,6760173,26.527424492250002,Other
E3ehHKChvo8LtnBUfxwvTgWFBGk4sTpyt4b5SK3arpaJ,6760174,26.527388159999997,Other
CqxEkddcFB1EdqiAmzQRQhvQy52RNbaAjSwTAeTgo7Pe,6760175,26.527364063644548,Other
FPgTG4bvAB1d4EmG1MwTtMNo2XXmxLiiYH7CVJynGyzY,6760176,26.52730540232,Other
EBHqCt6BJQxftttyjS41k3p1rwUyrNP2y9oaoopKMTgD,6760177,26.527299499999998,Other
42DA6PAXWYrfVuUg11qPyx2b6NVNSGG9dgizkw5D8S4Y,6760178,26.527262994049998,Other
3Z7xbepy6d6sLXer2nhBkjtcMfS5AbvmPvVu4ngZRrfd,6760179,26.5272499107,Other
EnNaAsro2BADeLTB5EczvEUF9rD7XX38PhHbzFBzVeGJ,6760180,26.527230285216,Other
Fh9pismVby6u4wwCrbfPTDV3mNjicRXbTQvvUhRnmRCd,6760181,26.52722384136,Other
3eMzsoZNXvcTXzZca2iuacJo4er1guq3jKrLMJfa5YaU,6760182,26.527206091155,Other
4f28t5JgCE9s14vK7qJeEMCvip4qwxTHumaxbEYdBqNq,6760183,26.527115427900004,Other
FcwmdT5Ya7j3Jp5AgDZvKAPwK4zXZ1LsFYUt7Yr5x3cG,6760184,26.527051360980003,Other
A9diha5ENkfqFYxwJt2U41bcjXvgw9yVyZ6kaWbNZz9u,6760185,26.527048769320004,Other
G2cvFyvUDSzarcDxya16quxwPesmdvqynArGMTH1PcSk,6760186,26.5270088195,Other
4msAe3grJ5zKpm1VpyFfnb8DUtzRM8mKzDvc5f1FVnBY,6760187,26.52694427424,Other
B5RJgE22DpCAVu7SDQbVXXAcU3tqgUrLtyZMwh4CEvj2,6760188,26.52690674177,Other
9LPWSGyqVPmNWkbw5xmTGoxBq4X3aqNMkuFCybXK54X6,6760189,26.526902640000003,Other
4zNMnwJbLPm3L7WyJ6VxT92rkSHacbkwWnCPwTAViWx,6760190,26.526896512599997,Other
8kUAHNwbXjxNixbkxAF4dkv7ruRQNHSCoZsxCSdLy7yn,6760191,26.526891026,Other
3wqiRL39ivE3TgJT2Xx9RYT3CNA3wrUNWBS6WcegJ6FB,6760192,26.5268680231798,Other
8ajdPuY2wGGxoA5wuJbRDKZfESdPz9vhZPcM5kMxriSC,6760193,26.526831815090002,Other
BjX6JHTRNndHyrkuf4qfrJmPzsyFpYQBxhqkNZQsuY2f,6760194,26.526823667400002,Other
AidTpA16WNWXMjgFpUnmLtmUaaAdo8y4nSCSvBrmKRL3,6760195,26.526819359400005,Other
4UJufKWRtGy7E4ybHcqix67a8w8ixQz4Jjqubev5GUF1,6760196,26.526817645495,Other
8M54Za57fgdTkobhYMgDQuLPvgqQHfKYiVpv8RqXiR9b,6760197,26.52680190671,Other
55sKLVaWeoVoVryqh79Nm9nYDxgq33EB13badKC1oTBv,6760198,26.526742050500005,Other
7JgXN6KA11trXwDqmBxJN33xuaRhxrPrQAfJ8sTxLV4X,6760199,26.52669990798,Other
BMmFM4XAdp46mGA8H6UGB4JaW5bfijFuwKd3jNhC5VC2,6760200,26.526659993529,Other
7UiQD8uQQKpWAadYCSkycWQp6ZgWSmF7EANVBDA3hUhp,6760201,26.5266,Other
6rMTydVigEw4ea1JxVQhN58vwbVguB5Wnsbyhk4rRRpw,6760202,26.526574448959998,Other
GRttmmYqzsp27tXBU2v7hq3VbZbGbfhJoZiABLZKBVDV,6760203,26.526529999999998,Other
8wPNViJ71rLwcb7Ss7D4t9E1urzgCHkzSmrahGFja8Ky,6760204,26.526514625904,Other
CYBtmLLUZ32XQuVS7Dn1CL8iubJpazhxr5MK1gzfBSCx,6760205,26.526505452934998,Other
CsBy3GjTzEPjgNP6vvzxkDQSSk1kGseL6MZUDKyDVATt,6760206,26.52648795345,Other
HEFVLRcRZEK5z9Gh77pyx5FD2XGFFpqvojEuEKEGPEFb,6760207,26.5264802790448,Other
6smXrR1idP52RKxHCecmptC6cFH9AVCAupUcvQcnxWum,6760208,26.52647927598,Other
3DjHKvBRXqtvuYhAngCJVT3DUi3ca9eBXmwMfFrw2rsd,6760209,26.526331306890004,Other
AGWqitKq4HanfdKpQSvKDMEvvH85XyyuGWx18FK2fc99,6760210,26.52628305303,Other
EmrkbSuDxRRLMHHKVV5XYxE4Xky6U9vYJV6seBTzfc2V,6760211,26.52627916,Other
34HPD6Q8nVBSbcYsexXEsaWzZhAUzSqq58vY7N4gGXcC,6760212,26.526207645289997,Other
8PTvVikNpZoHqncB9KrEbHgKMQTH3W4WcuC4rBHce8YV,6760213,26.526182,Other
LiSpV5U6KwVwXcZZCnDuWjKPdSQZSU6vPUCpxWzPDXt,6760214,26.52618098717,Other
AJqN2h3Vum5KC1hgc8dNHwLAgPfWbJGJCxezTtvq2nAw,6760215,26.526145540679998,Other
EdRjwKPpuVPK84dw8hcfCN64KgUYPjMadfiHuWdf2ykw,6760216,26.52608792358,Other
DgzQWq8UGNyU5XDhbzPsywUciXXWZhPA5pMxrdKzuJF5,6760217,26.526051992000003,Other
28dQSHa6JevH8WC9zP3AdZFBTmxa45FV9Hn5VecgZzet,6760218,26.526017371680002,Other
8mS1NjxA21SF2S9vyUZshDUpVEnR3oheTYKxgRd3yrZH,6760219,26.525999999999996,Other
AZrVyEJQ3n46j1bmUVHoXZ2vnDN8vLYXjsT2h7RRqF6J,6760220,26.525999999999996,Other
6hXhwZhzXGQ3uF6Y3TqVKSRdFzpZi7igffALdnZenNDR,6760221,26.525999999999996,Other
7GoABevFsJ1fzu97HUP1FJof1sP2DzbtwoRP8J5MB1bc,6760222,26.525999999999996,Other
DxCnq7o6L6MwqktSpwvd8ekSN3x8uEXKsqM6wM4J8mp9,6760223,26.525999999999996,Other
4aF1Cj3Y6tkUij2HGKV2wwt35s3Gd4ymRzFFV8bsgQGQ,6760224,26.525968656849997,Other
8bYQhrYrWm1LRnvthTaWHCsbWaSiGnaUwdX1QCtcrE41,6760225,26.52595088439,Other
HfDtiHt7gFUXvLm8zMtHqLyk37HY6j6F3HRoNQZaqUj1,6760226,26.52592571104,Other
D6RwpXY9a6LNbdeWjPCQv5W5DfrQ5CB9jPaQLbgjD1B2,6760227,26.52589080676,Other
Fh2E3cPBUyB9csASG5LMyFM2qpwRihYYjmCFXDhDbxfq,6760228,26.525852969624996,Other
DzuDTMrA6jBGUcemSRzDiZTkHU2k9EccjJHC7AtA52xq,6760229,26.525800000000004,Other
bctRDmTaNN6ixyRkArCoDSmU8TDyC8Yz4UrgrRZVCZA,6760230,26.525783699100003,Other
DMzkUz5VVVhhHbEJrYdx218L1VjKwmFKUp3kDhLsiLMZ,6760231,26.525781393002,Other
ykATjPDkV83ne42y2BUmD9jahoEwKVgaFJwTLc1BbA4,6760232,26.525778772760003,Other
H7cUppcNUtn8us4BcV8FU5GSLEj5dHGsCtBbuGbiKEhE,6760233,26.525761871464,Other
GehYxkEY9FHVQPYisDD9STtw2hXwc5nfCXC7VPW9M526,6760234,26.525751089764,Other
5Fz3V8KRCWU54YUAB5tbTRTzjmB9rviU5TErJH5Fom95,6760235,26.525717129190003,Other
8Lt7d7LsMsirRCh8sT58RAf62nNrJZgzkCo4fHRUo73V,6760236,26.525705075070004,Other
Coc6p7U5Ev8pMVwx2v3AF4aBAHSHUbDY1qS9mqtBqp6m,6760237,26.525703952391996,Other
9t4LD4S61LAXiTw4VBhL415j2ebU6weqUkThVkoMWyyq,6760238,26.52565718140584,Other
HdjkiL79xBbhQASdjjGr1it2b7iHHTd6CxGmkMMdwpYo,6760239,26.52565453271,Other
GMMqJynRQxaC1Quv7E1B7fJN5y72renx9ebi8zReLvPx,6760240,26.525644705372997,Other
BGFqu9d6NJGU1voXnf323h6UuSitakTL2EAdFToAAoyk,6760241,26.52560105970001,Other
X85aHWtwQpgVdNmWn9ZdzBTUqgJsLgBh9TsdmpUSVkq,6760242,26.525587067880004,Other
EZFKWbb4wp8TfXFe9PLLdwLSiTb73VfgqNv3sGHYP3H4,6760243,26.52554768891,Other
Hy1KwRr2RYcNKHqnpg9bin238NdaVVvNYxHzKj6EqSri,6760244,26.525516868929998,Other
DYEZxYRfz7GHdxa1fkNJdt6kXewxNq1WnwFzsqXjaUDK,6760245,26.52550035,Other
