signer,rank,volume,volume_category
7eo8xVvTzQL5eUCjMaiwC5o7258pqY3pUVBpd9uxixja,8702251,1.020425765,Other
Fz8gdCj4xqNHFKGmv2pZLaFQKvCdCrhuLrLLuf7BXDPn,8702252,1.02042550899,Other
BmD89v9oD9ykCrw52NSCRD7Xq4aeqGJvsnLZeXCBXnzv,8702253,1.02042543,Other
9D2MtEDbvHXEXgcka58YBqCgdtJew1bn8tNjMtXW9e91,8702254,1.0204239643600002,Other
7SGho2J9VmK3EE29RxDVyf61jYeqdm23psvCMJhcMcNe,8702255,1.0204199999999999,Other
EWAdNYB4M6fhJnXwCE2orTqyfE37vnbp8FV8y8xxoD9H,8702256,1.02041766513,Other
5UT8AbDJ2ZcAMoqVVtBd6MSBR8BcLBEgia5z9cUdensr,8702257,1.02041575926,Other
3q2fwCtZ98HV34GGcBP2DDjRwd3nnvCEWTk1PkmpRwAz,8702258,1.02041067,Other
2UCXhpBow2SxKVsBERP8y1EEzBDTMcd3RPciuxrdv1nw,8702259,1.0204097085,Other
FjU94SYjCM4pqry3nNxQdKfveH597LAjTo7X37BpsskD,8702260,1.02040654499,Other
5AJtzFbCKNUVxHbX4ELkYHMND9EdBAFHYW62BX9R1sNi,8702261,1.02040384875,Other
Gciu18tdBPxTh4VpsjQzWiv5fdSLKag3nRYzDy6gsW8R,8702262,1.0204026966,Other
E1AifvAYqSdEZRxVjzJnJGSixcdy8eUbkyMcHj1xe5ar,8702263,1.02040261596,Other
7BMjJJ9gXvmNgnqEGaxoji6tST4y1r4uJDhdiYXtZyqV,8702264,1.0204,Other
sfQSpUwEAn91XX536HHfHB238vUjKMLpKqrgiBb8Nst,8702265,1.02039547007,Other
6KJ1r1VN6geVRmCR1iYSzixKKpSc6pzYWjyXoVYiQJPD,8702266,1.020393504125,Other
2Sx9wJdCN7L8i5TdyfJRm161EuuMnycNgMMcAp5yuGM3,8702267,1.0203900000000001,Other
7WMFVZeon3P9hjv8HrJYsKAX4nv6XehzNX57Aq1Kt7cq,8702268,1.0203866267000001,Other
8XV38fNEmWhoPZ8NtrgAUAyphaQKzufKiSJk91Yzo4L4,8702269,1.0203857358759998,Other
9PNFoYZChhNNPB1KU5PKvhQssf9U6v9PX4FTvynZRc2p,8702270,1.0203810935999997,Other
4DbfngoG288ufndqTsqGhsBFayqrqyVPVgSvVDdw8hta,8702271,1.0203781218,Other
2Aa4BiZ5qjFmeTXZzEHxsf6X9uhMomLvPkDZdd8cyxc7,8702272,1.02037681596,Other
Hy99UK5r7kY9GnFfV5Q23brqVCrARGvpJZeoTHN9GMri,8702273,1.02037355928,Other
DBiJzzgWzJfrcQsbVRBDj6sucmpYZMq2oC7FQ1NjuvUg,8702274,1.0203689896400001,Other
Hvy2G7cUxyQmmvBofcchkktA8FGEgMjsMszYHyY6FwxW,8702275,1.02036638397,Other
HgCcur8rtHdd6NFDCEbW8WBhQp2QwdYH6zL8e7yuE6N8,8702276,1.020365677624,Other
BVdfhZD5BrFFpwBG2ET5bzhdRgzZ47gFVD1NoErjjWa6,8702277,1.0203649977599998,Other
D2s1B3h1EoLSM5QDyXEuZLFK2pVaRJe16awRzmdmatzF,8702278,1.020364188763504,Other
Efx6m5SyFmFfUnsmdvzx9VbdouxJktbA6fUCV3GRsnKz,8702279,1.02036244104,Other
767ezDBx216EfP1crgPPbR4KWtGwqQsTi8YGND2HMzA1,8702280,1.02036192738,Other
6VXKvJN84FqL7AZa1AgtkUgYx8R6JeZwfv7x4eQMR7Wq,8702281,1.02036,Other
9M8xqNBQpSPSGVK4AZuhFpXS9dCdTofuz44suVEJgBL4,8702282,1.0203585746200001,Other
Fdrr4Ha2BpuE9f5jkbExao9cMcaVWkPcnTb8wtncPEMS,8702283,1.02035795928,Other
B7jcngzqvYAuYtawTbPNAaaeNiWpHCgY2xgyBDkYDFPY,8702284,1.02035550672,Other
FMtf8SCVrj5EtXhAaS7AHp9TM3BQYW7tPGnGMyBSk8wR,8702285,1.0203542242,Other
99HCC6VywnAKhWxuW4r7vHc7CbGvbwceTYudU9WxZn84,8702286,1.02035419588,Other
AbvirPop5iX4ph2Sx3d4xzq5fokeH8oMMGXKYhXugrGF,8702287,1.0203524791,Other
F6JJX4n6SgDdgbmDVZe7pF59z1TGbTUsrEa44WcFFxgB,8702288,1.02035115896,Other
FWvjHC3h1uqBFr65eMAF4Dg1THyevxkd6YjQ7CKVpC4Y,8702289,1.02034749708,Other
7nfTbJNd2mJ6gCbadb5CtorCZZUSCNvED8bXWWav31ga,8702290,1.02034578576,Other
BXKyHiB8PtKgQMBmpbTQ5bLGk7riLfybgt87PDtwc5Pw,8702291,1.0203457180559001,Other
8XY1N9geUtVh6eW23sSrDdEpwzXGQ5XWDbp8z6v5h3qb,8702292,1.0203427,Other
CXPP52KFNXiPQgAJs851HDZHNtUc4iqrfaoRrs4RHx9k,8702293,1.0203418318400002,Other
CKeM3bk1PXG3hfUgCmHW41E7KGWrMSvxwgo9KJpUkSo4,8702294,1.02033906,Other
AMe4tT7qZS42EG8dRvzMaWkymr3FAi7RgGomy1nMoMFX,8702295,1.0203387752,Other
BDykiBe6zmmcW7Da1FpMzpgE8hAkV2RadSZM2KVZHkp4,8702296,1.0203359324880001,Other
DnVf4YQFEER2Xtv9kvxT7YtKmARW9yUEXtDDXoNn9d18,8702297,1.02033401568,Other
CH1s2jof7Ramxqxqp2jUxJUuo4MF856JH9GYj9967q6o,8702298,1.02033036612,Other
5mh8temXSoFn2VRyARiqm3bcYMGnrVDgGBQkQatqXshV,8702299,1.020330170051,Other
Dv3xJBuiaqrRnJq3Wj7rSdKz35YwDcro5ze6PzujHmo,8702300,1.02031728852,Other
5nDAW5AZut31SijFsDxD8SaLJVUhsgU9pfnVxeLpG25c,8702301,1.02031598687,Other
7MjPzGXfNsxbLvCTHuynRyzrbxXP9Bq3SmtQztaD93Ry,8702302,1.02031380696,Other
7TvYbPWAJaaje6561sByDquFydCEURfkpss829Gt5GcZ,8702303,1.0203128372499999,Other
8L5jSKJJHriBNLaH6s7TS6nYcMHzNs7gMXzQQggiZdFT,8702304,1.0203024073,Other
CBMGhextDSb5fUeUPq2KkZjCn828UKioCpxvYQz72zvs,8702305,1.0203022375500002,Other
HXd4EpMHqf8hny8dhXnwsve5AHLhZgPetRVvFegkhrg4,8702306,1.0203,Other
Ds1DmDEiefE69i67XWeZK7RC2TaRmrqikw9dup43D1mR,8702307,1.0203,Other
9mKKD8tPBjngZJ4Xfu1pH321eHXY4Rh17q9PasuiG3r1,8702308,1.0203,Other
9ZtSpsCpwhtjJxE4AbYAadQGsy4xvLcEALy9sZASczwG,8702309,1.0203,Other
DU85jxthGYYyu8L3cjPKRtc6EbASEyHGvzhLQiZmGRq,8702310,1.0202987699100001,Other
2NdYZchkbzXWimWwTSQ5JjLCzWMGASuQpmRDApV9D3Gg,8702311,1.020295943255,Other
FKGXZ33DF3LzJLzVeSpCry8Xj4RXVX7mbHwi4gzDb3MX,8702312,1.0202953428000001,Other
7jHQgPGXN3KQcgfWfnwUkGun3citg66nocvCA7ZDRYBp,8702313,1.0202894162,Other
2MECdvfFZUq7PD1h2x9wZvgvzqtZM8gngV8trj4aUX6K,8702314,1.0202878248,Other
9uHx7j6bsBWfmDV8NkGjhUTo7SgE2sWbpPeUKNysMgTN,8702315,1.02027379377,Other
ETtS2AD23d8KxK6X51bsrp3qK1f94tu5Vfip6p3fT1w5,8702316,1.020272653,Other
7fowdK3PgwR4RFncFBMD1xYRkktJSZ9KmiTkoma5K7Fc,8702317,1.02026814164,Other
5s3FoEnv7FiVdbXo5cDy81dLkUDN267bVkmfXA6yYCxA,8702318,1.020264330825,Other
9K6GLreuaPgrVwLEAg372WobqdKT4T3LHZ8nxsMaUdjW,8702319,1.0202610525799998,Other
2ndRN2N9W1aSGDXqSCK2WzPsXus3FdrEDvvohAPd8vke,8702320,1.020259513375,Other
DQyTRPXBGbLgU2u42pBkWHhtwcGNdYyz9EMTz5kgYnse,8702321,1.0202590876500002,Other
BTMPcTxf3r33yrR7tp6i9NTLKSFyJjJYRnD7nSgcfzQm,8702322,1.0202580486,Other
8voVFGLH9CvNojcn3wbV8VMzpCT8Wi6hETf47zpAW9AG,8702323,1.02025115984,Other
E5bEUjhDS2cEc8PYTb917VRmwoKAEHgwuQNGeuoLVBan,8702324,1.02025074999,Other
A82fL97YNYiwa7WWt3ik3ULrGiw1rpyAzJKoFryD6YQx,8702325,1.02025,Other
4uQdUL5XCJk8vbuHotmw35XZATrZgEz2CcJhwkdrurCe,8702326,1.0202499999999999,Other
51ogJkzbXH3fCS9XwZda27S9oz7xRzWi96AstYF3FFG3,8702327,1.0202499999999999,Other
DCg422UYxb1X5JUN5Q7eWZY5MwjpKtKBb6VPd6EJZdbA,8702328,1.0202475132,Other
51fxmSacp9MDtLrMTSK4HfrHQZTDDRw8dj9YGdTNpP5h,8702329,1.02024695475,Other
BGpqyb6K4c2PR6gtzqsVoTBNWvqCQBRaBsCCJ4VbJSnG,8702330,1.0202455583999999,Other
AgcWf8LncshAP6Y4Ei56iVrzMoqwZhuya6LtrBeJtTKy,8702331,1.02024,Other
299YtBxA9THSLcGHx4Ru24Z7VAjaKu1eWR3633bc63ok,8702332,1.02024,Other
78RQWn3pehjpq5NvEvMnZJkAMDBE3Gg5a2VrRHJewXwG,8702333,1.02023898314,Other
3VqmT9LoeiUUDPBWd5grHVvReMGJRmScVmwUEoREosZW,8702334,1.020236712,Other
As9Nj78bFfjWa3eAtfeiJH3FRbzYz9S8NG7iCEuGfGCX,8702335,1.02023664173,Other
Fex53nWCbc315jPg95ysw9a6xzg5x4SwDPsdHafCfyNn,8702336,1.0202312484,Other
94y1HLNGnxeUxzSoq5Ekajv5Km9xjRJrZRv6zp2dxQpF,8702337,1.0202302622719999,Other
BgtGafbmrtPGcWXTeSrGHkyVp69HtKSD9kB3Ym7qPkcB,8702338,1.020230199062,Other
C1r1tqAoz5Df3zytcSXJTMo6fsBKBMw5nWEdbLcn9WMH,8702339,1.020229376776,Other
3Cr88G8tXVs3pA7Fje2hSNFdf9NdyV5DpTjB2kUS9fa9,8702340,1.02022862688,Other
13kHAdh3XyKpZtdaUBtam8MNBPWk9RV2U3AsGofBLWQP,8702341,1.02022663768,Other
8kx9ni1iFwBEhRdALivfUyHAf6jjyJz7nYyQDKBSGkWZ,8702342,1.02022583103,Other
4emB2WBYSBmMY9bTHvoP7Ymeh8XAsPFEi2WXXpTFw6rM,8702343,1.0202224436,Other
3jV8j7fEuq3ejtt82Lap6GpSSy7W3B7gGCHr2JB5eifT,8702344,1.02022168436,Other
7JMvk4odWkHomw9EnCoQ6vaU9npqzsJKsrFcmgEVJvB,8702345,1.02022106226,Other
3xs2bcPGVT88J8GUo5UDq7rx3PhxwubE8Pi8AaVKLZJt,8702346,1.0202190904800001,Other
GR7ppTSDZrxynVViEuTV9DW6b5gdM8msNEqw8FWjKijp,8702347,1.02021653664,Other
DyXGbi4f7FaEWSnnTbZSPzcVPsv6B7TeUdmUBM6SyAfP,8702348,1.0202133733940002,Other
Msh9EcoeCTWo2kJBsukAf4h6ZuU1t2bNcE6opmwY4pF,8702349,1.020209153208,Other
FvjDasEtaWEfqKYTWxnzNDqDXh3Xd8sXJf4DcnjDCtNj,8702350,1.0202090000000001,Other
FXiZVyF3DosKoVwZbkNUDHyz3FRMePeL5FNtmT5x8W3D,8702351,1.0202090000000001,Other
ALaeudQ3UueZqnU7dGd3fbN75rhquc54fWjznDts4DPE,8702352,1.0202072894099998,Other
zJtNNJpk9af7mVxoKVq2mv25C3ABXr8m8sf8ALDkdUX,8702353,1.020204653877,Other
DhWWEAASnWLMJvjAwr9LuBYSQkfb1G8M769M5kUZ5LDn,8702354,1.02020400462,Other
8teAYoy5jd4Z18WHijdRJrMYtzSViwEzxcACVHnKSRa,8702355,1.0202037552,Other
7R58wWeSm8jfJGMjgZkFLyZhyZjqTDyqGcUy2uwpSq5j,8702356,1.02020370429,Other
4wWF1M1XwdhW9YkBqzsiP9bFcmXRCqaTjYHboFQoGy3E,8702357,1.02020300382,Other
FksWqXB1UFG4Xtt16ztAEGKuaZWub91eQs19h57B7nga,8702358,1.0202023728110001,Other
GTkgQh2ftH1kb1AuVtcqicvqgRG1PNop5c3UAwfJPSBH,8702359,1.02020221438,Other
2XkiGcLmy4EcHcYMzCmCrs8KdiX57HB1id52QqjGMtxn,8702360,1.020200478,Other
HehGS1NHQC3j7CqRb9qRNzEXWYfxLcYKUnemtp9R5UXa,8702361,1.0202,Other
CRurmwfUa4yrGRo2ZQcvFvbrKqfhaMLq9dmyCV4DSL4w,8702362,1.0202,Other
Couzk4Ns3DMhs4KocRAosapPhDZYNBSm8ZbAB4vXQs1M,8702363,1.02019976315,Other
7e87ZufV4PajBotXB3eNouxYVEZ8KajWRR31W4nrK4n,8702364,1.0201993812599999,Other
5btLWbicvMMwzQdPf3tzZULxnd4AMuuHXh92MNa8yDPs,8702365,1.02019634464,Other
62vKY8ZDcRN71PfS5JxkN4iaxSasJFzznisDaZJAvp8P,8702366,1.02019410874,Other
2P6GbQxPf9vDizBZkiu99PSdHFE6FouuDFYZLv8jKKXJ,8702367,1.02018375806,Other
EQesdkFYKDjokq5nMH19VMcvTgmfBb4y96MwWBVYBXY1,8702368,1.02018,Other
8br6JXQzJxF2h9zbMyBNN5xK3b4Z5Lhdk6D1eikynzLy,8702369,1.02018,Other
7VXpCa29bb8WUacvaJVpwyUFuyaxC2rb615uT8U4ESfp,8702370,1.02017596008,Other
Hnwe9Ep5G9tbnchGrSGmM5s7T1F5Mw7dd74YWJ5qwFak,8702371,1.0201747945800002,Other
3T3tRwFepXdajpAVxS6buKTwjkziVLSZkwBGqWoof5Zg,8702372,1.020173,Other
EC7p2ubNacYrRP89ZXwB27CuBzu8V1pK2PHEfTBPHiVn,8702373,1.0201712037500001,Other
47Ygcd4ge4Yw711nhkqbA6VrR2ecTFJ6MupuF4z6nrKV,8702374,1.0201672296,Other
ArvgNGucizCkjVSSmyZTrK1ZcqHwAcuVx7oZBQ9pnmkh,8702375,1.02016410975,Other
5gTQ22fb1BvxQSh4BNVCDsWqKdWG76Af14BG8GuZWKz3,8702376,1.0201625863,Other
27QARyRCAbwLEgHRhFVmtxZo5K8WFW4YsKjAPgABU7gv,8702377,1.0201614745,Other
5CfVp6ay3i3i6TfUt5Y71y1goaiHGMGjqhrdXrV9wUrR,8702378,1.02016106066,Other
DNLARqY1m9GvMQsZAbFt6J1vWr8TDXb7mCzPmbM9HDW5,8702379,1.02016092555,Other
EzdbR9bCQUkTRoGC6DziimYp49AAmL1AucmfBieGoTuL,8702380,1.02015980565,Other
94fCk68TSkN2CiXrbEgrxH3RxihRSGTUu8KePsMpKyEB,8702381,1.0201574011999999,Other
9U3cYCLsKa3cr5tAK6PMJ9rjtm8Qr58Pa5o5jtGU82yP,8702382,1.0201546,Other
BEFNTG8Fkj9HEFoih8KMBxwGuSgiGic1y9cygZk8pkvi,8702383,1.0201441072500002,Other
4MofnCqXLFspnoHQRJkKpLXPrSTaCHFtJ3nXUd7tqH4R,8702384,1.02014032424,Other
889TehjoNLU8oNWr2i5UtCby9uF6ujgENUUri5wchRk2,8702385,1.02013641486,Other
GMCJin1K2e19Z8spwCFVEfkALA5z6vkaku1Xv24V6GVE,8702386,1.02013619628,Other
CxuHQJH9MUPtztvToVvJarSqKkhLh6djp9UwS1Z6YLHG,8702387,1.0201345450400001,Other
F5wJtRJ2ZnM7WQXVRzsi9KAXgCUjW1mLhpNxzpre4ykv,8702388,1.02013326136,Other
25QSVLopvVESudyiZmTXVYHpUCjSTT4faUCV3VneNwBm,8702389,1.02012985046,Other
GfA4r14TLYU3sSqjCiNbWfDAXWYtjt7zRqbKci1uPZrC,8702390,1.02012926736,Other
6sWFG6N1guRBwbVPSM6rE6QM5oKfyYkYJrjSjg4mtKqg,8702391,1.02012777081,Other
48oRnHK6MzKaQPNUY4TLQoQH1gmLhwo8voAunyGrpfne,8702392,1.0201274756,Other
3GrJxbJovAnJBGSPLRcrWtQ1hVdwpwcQ67da59j6kYWc,8702393,1.0201269505200001,Other
4xZF3Rcn9m8JhkqEiUuAdSBdcRUZoYDQjdAzaERHakP2,8702394,1.0201251135999998,Other
HoTAk893Rm3z9k5NLUaPkHp6Jcc3jJc9jNRhnd1P7dCW,8702395,1.02012503271,Other
7fmLonEWsvU4nTbf9tDmZnFuSTvmsGJhs58BKYbbLT8B,8702396,1.02012447168,Other
5sUsxLc5mKPmzgsJpmV3B3pHDm6udh6VgpBetZhwyk4R,8702397,1.02012095984,Other
EGHySTRF5ykXCt3Cbodqj1Y5TCLJxbkJbDtrJFecxXv3,8702398,1.0201187614,Other
Fx8zYndkjs3JqWqb6VfsLB9ePBy7g89aq5yTDx4fwGw1,8702399,1.0201172124,Other
7FfX6fCyBchJTK1X1iab2ZvHP5DbaXHvNM9onzznY7GZ,8702400,1.0201158451999999,Other
GJctNnRYzsgeWKJ65baexLmM3DfYtVEFe2VUkdZsMU7S,8702401,1.0201153430999998,Other
AihFG8uaYbuW5wRvY7wYxZXnEdNL29YBGAJGgdtmhFCG,8702402,1.0201141658745239,Other
DcakbUh1Lkcxk3MniGpYCTKG6ZrKFUZeQyMCqE1WZ43H,8702403,1.02011030173294,Other
F8fTzGvoYjr8iJewM4MP3Cz9XLHxGaHpJCUqC9CE5KzB,8702404,1.02010859715,Other
BiMCdgjjhhK14HhqtTf8EnoZfzXqMYc8RwMAth1UnL3X,8702405,1.0201063063700002,Other
4AG1HS1NwSR35XCFCbc5tgGEzNekWL82SjFDkCtVGuL2,8702406,1.02010444392,Other
9MSCyGekSnv1iA5RtpXADvgptAjYxcbpVAP6Wfcqe4Mo,8702407,1.0201016371200002,Other
GLRxqsr9KNsXUzqyKLqsXHwpUMeiUpYtHd8qvK7YbcMn,8702408,1.0201,Other
3jtLGgYCFqeC4CzWroxopTGH2JRrCgka3b5TqSuNM7CZ,8702409,1.0200972753700002,Other
BERN5mdUMuVjs8Z8p6xStcekoSBeB3BMFALUfit4czHR,8702410,1.0200970074,Other
GHJR3M86FEMwveWBYnc6T3MFdiP6zDZUmWsMGprLFzv3,8702411,1.0200969794099999,Other
GddEUYTP7zZWyzC7NvyNM547weywAef3fY1uKjkPxF3p,8702412,1.0200960452,Other
4UMmFweT2UeoSw6j7x18r2jyDssYbWurgaqUpPAGWaPc,8702413,1.02009152992,Other
52WGWxGoXryMTbMGtQhnh864rg6jn8RspGPTsawKfWK8,8702414,1.02009142907,Other
ASUmYwKEXSJeHFdqwS9iSNQ7SKYjoneWGfZiv973Sxr8,8702415,1.0200890279500001,Other
BjqMQYEoynDWWbwuMTA2Ca86VKbRLUtmr3eTqjczGh3v,8702416,1.020088469284,Other
7idXJUSz56DSWicDgUcD2snPoFcGzEFWprsuc21nAPqY,8702417,1.0200879881999998,Other
3jdvzDvj2LTxD1zf6pptcifgVjhehJ6sgcd1PZf1bK4C,8702418,1.02008770662,Other
qpVSoWt6QnW9RdB88anYyNK9hLB6AYgVbTRYjtfBMJK,8702419,1.0200836168,Other
2qXbQWGDSVbMcuDUtdMCpgqFwSdPCyqU9cyUap8YSKsK,8702420,1.0200833230500002,Other
EYQB9msEapvATP2G1XxZqGFvhb32h5nWgNiVQrGbyLih,8702421,1.0200813909,Other
GLLfA6novgwApfua5S28GDuxGiU7im7RcD8zSho2DkfZ,8702422,1.02007965957,Other
HcvbyyAbkJ5ZpjkptK3CNh7ZDkLuTZXk6tuFqDm11TkJ,8702423,1.0200770133696515,Other
6TwhookZ9gw4z33SEtF8KgEpAFwz4YWFkN26JVaiz49f,8702424,1.02007602992,Other
GDdfxkAPe9TzWvGfH9kJwhXvWtzS3dqoqam7DToTpKGd,8702425,1.02007502,Other
4nFxA6qPF6wfNduuDXZNpgKgoUXGRinrf2egKNCGiJdv,8702426,1.02007151064,Other
6MXTCWpfjanRUmtcR6tDnAMNHA8uhEcfMs5Q8R8rouvt,8702427,1.0200704108,Other
JgyM6fndWn9jfW3q5rhi6WKY1jNyXAMq9MUc2NisjvW,8702428,1.02007023556,Other
GEtJYbXyWjYcSZK2Z2pqhzWqDrm1Jx2YREyJQMA3rhAY,8702429,1.02006944595,Other
AyW1iMFtSDJvoeL3rf6e9m32GLKahYfbh8UtoKHZgDCD,8702430,1.02006931704,Other
A1Caxc687EBhhGh7AerLehYRrdsQkcRLSd1orVZdu2x7,8702431,1.02006881412,Other
BhZE9rs7dtJYKuXfDY44JsYXm7c5CcDtDG2goL89Xphh,8702432,1.02006627606,Other
9RCQy5VaUxsSnbeWbuBNNzCcS7HQmFE1zGkVttsof8eW,8702433,1.020064078607587,Other
3KAU3put13LjcrAFsBi1dzdAA4bkKcmpyc3nBsrH6RZr,8702434,1.02005052298,Other
BGE6NRwxVoqqv3tHnd39yBfba6bF2ANpsqgU7wY11ecC,8702435,1.02004927752,Other
3KpEVMFjXD7Di4ZtRN7PftEnv3o5i14MTnhuw1Wb6DXv,8702436,1.02004644027,Other
Ar7WnsWW9rFEWYrK8dAwEVFDYnccxPevovkoqhYPTM2r,8702437,1.0200447270000002,Other
74QubPCfa2UaTQ5gqbVBNoWfXaPomEphPvrhGjRGudoi,8702438,1.02004,Other
2tyTdVybmg1D6EsSTwabFrSLgpMsrWUAsznLVf6Mb84e,8702439,1.0200396632,Other
DaFLTMb15XbDKVNpCCfu265UderbKn7kAuAzroKo3ZpV,8702440,1.02003896856,Other
3GagUDYjyLW72bdTKk6BsXRznemQurzcnvmFmzLA4KZx,8702441,1.0200341465,Other
CLNdhtiSScUhsXE24NXzwNau6KubMpSn2qVfvTWBGcMQ,8702442,1.020033,Other
HQuS3499Ep5mNDz155uxbwHPS6hcE7q4Be1LFVCwH29s,8702443,1.0200329724,Other
GffNLqeNa5UoNdHJBnQJf4NAVB4djtc7iDHTdKnpsmxy,8702444,1.0200268892,Other
Be62xrzpHQUFCkueSrLJN8d4iAVAMDQXd6MXXVU3ojyj,8702445,1.02002624843,Other
9FatCVEEeQx1cDq5pCzStepAWVnMLHSKAXUuZbhGCEUp,8702446,1.02002555952,Other
6T2ZPRFtqwT7Qxsj7o5qdFx1ok9Ltq77CxHnyXaqtgaz,8702447,1.02002399388,Other
9UspVivfPzW42hLjyot7yTfFRCrzfuYgj4p2wacxWt6b,8702448,1.0200209623,Other
Fh4qpeK5DESx2NzWcCvJaVc63aSTKfFHzUUfZ57mh93g,8702449,1.02001924188,Other
3CJ3B4YuwJcTQUwHhBYYfx1p1vwABJMZWcTqHkJGAc9H,8702450,1.02001734272,Other
AY6yNNDRSmG71SAqATisypFStmb42Qgx6uh9fcmq9aCo,8702451,1.020016,Other
GrkijpHnkj74PMoN9XHU16PNHbHsTDsa7wQDysTYvo89,8702452,1.020016,Other
C5LUGA28V7fXZsLob7knvnBYESvfSXTrnFTTzGZR4ywc,8702453,1.0200152166399998,Other
9cTr1HL3anGfQgtqWMbRGyPrE45KkrNoH7x1dNt2uBe2,8702454,1.0200149288999998,Other
88sdaZ8g52wmTXbpzpv5MzEFMQeWRXMe7Q7SEGRevusU,8702455,1.02001045798,Other
G8MXFJaLS5aK15WDzcDkqxAggqpGRUfsZyncTZDN9dwu,8702456,1.02000392318,Other
5meCLKFJVXsDgnRXzSPsNAnH9PLkgngVQKZwwASwgq3o,8702457,1.02000204288,Other
7YptVftoBzeUGBz1GQtCJ65mhAqDmgQVZcSTj9Amt7JT,8702458,1.0200009741999998,Other
FhDo7ffyPRZ331sqoZWD6Hjy7QsBnYUri9Xmfn989wWn,8702459,1.02,Other
EkvBZLyo5v5CvwhMBajToZHsMuJKHEPvkmeQ88Xbatrk,8702460,1.02,Other
FACcZHNRnprYQUGarSSB1fv7NebX3Boc5XygS1L6o6js,8702461,1.0199993753799999,Other
9QE6CkVC1DtJ4YQyb9uXXTn4SpKmcoQmt6ujLWiKm9hX,8702462,1.019997813,Other
A95kyJo7woLDDAPpSfHHZ8mDkEJibPrcmuw6n8w4XzmD,8702463,1.0199969629199999,Other
6yS3NWmzx9bmBcMBMgpSZuKw8BGjqz85jWjuRLETeseK,8702464,1.0199969598,Other
9XkDTSnVMKWgLcfnZz76XNVAZV2AvBGSDHuymogHeCM3,8702465,1.0199968946,Other
LZ8FwUAgZoZFSJDWDVtrYbJow6PZbWoxkbtLVZzaeM6,8702466,1.0199964835,Other
2MF5AhNNPk6KskYWktZo5mwFFe9jFFC2ehLYJH7QhSwJ,8702467,1.01999642472,Other
4Vetni99GDupJyLVgEh2hZt1kmzM97hUvWB7FmGZyQJV,8702468,1.0199938737299998,Other
4GzTLhsG3S5YmHFTZLw9cpQ2xYsbEgiYzobxvnVo6C9y,8702469,1.01999054835,Other
5bfTpy5YxYoDyoCR6oZ3LcuczNqtRj7v6trHBZkCBRKt,8702470,1.0199855517499998,Other
3oY4vRV5csSe4iykdbU4nc7U3rHPGj1YjWVW3VnCDb2d,8702471,1.0199855471500001,Other
6U4J11djYHM7vBN715Vs1B2Bb9ekK9yKdKdWLU1zvzXD,8702472,1.0199833805,Other
58Ebg2GiFLuH3oJ9fJzaxw1NPSEmfo3vEnqjNrfVE8eG,8702473,1.019981559366,Other
B8dsXsiYV9Gba2W6WVzwB441xgAtgoEJccuwXUFfLBkj,8702474,1.019981219181,Other
4yDzUJKMMaUQbpPpMAPmdLjKU8C9zEeBQ7XR4o2J94Qj,8702475,1.01997563904,Other
4F9fHH6kLAcq1DEBP4HnmDS5gtTaLAUgK9URL7ZgDE7u,8702476,1.0199742043189999,Other
DnRkPi8TctYCa7CGaww9dG734cLxc8gfkmqcoFVEwcf5,8702477,1.01997314811,Other
6H4GSuSbEyGSJzfXnqyYzx1uLAMWZ2upn1WsFDv6FMFU,8702478,1.01997285,Other
Eeb6h5bipBSxsDAebiZH11ffGs5wUjsJN9bR6jmJrCbj,8702479,1.019970124092,Other
BNTr7nYuydCMeajiS4FfuJKLYai8WpYWW8J4M4fSSm6F,8702480,1.01997,Other
DQi3r3ecQHsM36EWVdyXNt4CpRBKa2QjMP3VckPR9sQC,8702481,1.01996447232,Other
7v45qbNamYm8QWF13mMQbMYAcQWmRt6iFTRixjQXMYKX,8702482,1.019964245659,Other
664PdD2EyaFVSUK498erZN7PumCYCKbro2L1uwngkwc6,8702483,1.01996419721,Other
ECyHg4pi1NkNuS23SiVAxRnJaj9MLbiSLbZYsMuvzSXr,8702484,1.01995685407,Other
8H2YqNJUmhCebUR9XUvzbaZAVrFWhqWVp3Q1vydNd9Vv,8702485,1.0199553147,Other
HFGaPQarpgBkM9tmuMkC7pPtJ7rEDnnMLwvTSxL8gmuP,8702486,1.01995313616,Other
DGzc1tqxoUHvezdTtSVcFigyJUZ8cFyBcwvTcSEt6z8,8702487,1.0199528026600002,Other
7LEEX932mfUukyRVj9CvUkHmRB52nBPcvD4Zm9DiK2yg,8702488,1.0199520000000002,Other
CBB77sASUMnL2aaGFVDXv2UDYYtH7RM5CjJrrJ9CKf2e,8702489,1.01995050582,Other
F11rjGEEp99bRQobkwfqdeb5eqDzpPrLF1NgQW2pmZs4,8702490,1.01994847823,Other
FrtxBfPJmipptBrazry5za4jkT48dSMHaKuwjSi71zCu,8702491,1.0199464917,Other
5fKzuo2F8oxRarzaH5tMqWZP6iBNM7ipbSEZ6vuQKkKE,8702492,1.01994450976,Other
3hLMvzZ1jn1k8S4sEFMxACrRvMkHKMedCKbhHsopUoSQ,8702493,1.0199411960000002,Other
67KbG13PvtZVJH9igeE1saSHoQuti72mfWun3Ers2tog,8702494,1.0199392793009998,Other
GutBturtegUFBguxf4i4ELkccBXpePLY37EefkExDJzJ,8702495,1.0199388303,Other
GnsxxA6riHjqTEzvS2XaGtmtui1nDz9WNBXSKYBcwyMm,8702496,1.01993479128,Other
