signer,rank,volume,volume_category
FfhgEatBaVujUiVBnXVTnyi7R9bsVoAmg7nvRYpXRrGx,13200046,0.0014719000000000002,Other
627EseX5Jpx7s5qSDpUeyN6J8cfvuxNNAmwqJcuHQn6J,13200047,0.0014719000000000002,Other
C1xm6DeZCaD8GJ2kQVEvAqDS5bb5xGvnEPthU1arEVsT,13200048,0.0014719000000000002,Other
Hgp1EoWpxTQA1mfGHFhEFdXqLgxRKpcVYyRYBHaHMyeV,13200049,0.0014719000000000002,Other
HNxXiHsUUR9PMFPsPmzqdJSEioquwt9un7Ui5fs8oa2r,13200050,0.0014719000000000002,Other
GDxrRbS8C6zEEhxuvSaw9qwCcFKJcXodmomYDKaSKXj1,13200051,0.0014719000000000002,Other
9rFH5EfGVyw4gpm2D1Ro5MTiFVvikdhLgALWgaD5fxuv,13200052,0.0014719000000000002,Other
cdbdWxCnqcLDciAoAeuokumjzfiehmYZAmagGAyhzGF,13200053,0.0014719000000000002,Other
Sn3UvMiYcLhZKYL7UjhcAhC42fK55L8rEPxotyUb4kZ,13200054,0.0014719000000000002,Other
EEKL9NqknVuixbbuB7N4J9PQ4ce8HvJju2PhN8tmX8uS,13200055,0.0014719000000000002,Other
8ZSCfuYEheDG1zmCTZAZxffdYE1MDFRHqbbk6pDEoJVt,13200056,0.0014719000000000002,Other
9gimDwrnjpCySYmMPXvtB24bHCcYGVKABc76W5PGsEk8,13200057,0.0014719000000000002,Other
12GszzWpEEBVVKDq6gJgizDZpsDEqPMvsAXetZYNdZxU,13200058,0.0014719000000000002,Other
6MbgDcdvGSbTQ1QGckHeRgLcYUcEtVPWDiajw4VqfVm9,13200059,0.0014719000000000002,Other
CFNS9Xh5bX4ZUrEAuSD7amtt43wjrD788CH6DQMWGAgT,13200060,0.0014719000000000002,Other
2jH3QGEZ8igRZUxVKbN8YB9g3sEb2A8y8q5NBPEcgSGN,13200061,0.0014719000000000002,Other
5JNQhRB6khZWLt1UMPWf3mWxMARBdDpHD6rRbpvr2RdJ,13200062,0.0014719000000000002,Other
4ieNAxjaeuSGrFSbstm1SJXx2MYBKZEt7Nz9esZGJJoT,13200063,0.0014719000000000002,Other
DPpyENqA6T5xcRrJgzm1wssjLMkYQrPKQCJtxcqhc4Fm,13200064,0.0014719000000000002,Other
Hy7btxnesuHjJ6bsx1c6PD447bqvRLFJSFykiC1xV9rp,13200065,0.0014719000000000002,Other
GLeyHNUTjex6U1P5CSCqfwxC1kqxLEUjMSyWvqj9QnvL,13200066,0.0014719000000000002,Other
6Dy6z3jUsHvirdFhbxannw6yCCiHxKUk8AqNoQZfwrdB,13200067,0.0014719000000000002,Other
D4wtHxMkgLjc3HsTfVszs4ctUhAnA97jUP7r2jA6wsgx,13200068,0.0014719000000000002,Other
H8xA3czi7yHHf8aGVULvvyCvNtcbtv6qe9jjycVoXcv9,13200069,0.0014719000000000002,Other
6MR9Hd6LCZGaYipGephbxxBiPk57bBrj7BntT9sQ4bfW,13200070,0.0014719000000000002,Other
2nJDufVFMZ6vF6JBngj59VqtZZwkEtAnjVKzPDGEMhTq,13200071,0.0014719000000000002,Other
Cud9MN4xUjvCeihsg3HLJwF4eSACKcPbj3gkAkXHEhxk,13200072,0.0014719000000000002,Other
7c8LUPvmvQw2BhKzvQTQP8hLqdzE2gxTRxjTEJS2SLmC,13200073,0.0014719000000000002,Other
9nMJK3pbCYUDv7fGNP9ELinkXeCGkzXdZfzGq6PNNAZV,13200074,0.0014719000000000002,Other
8L5hKuXif1drQZTiNyTU86BDinDMNn1uVhbGAXNeRRSU,13200075,0.0014719000000000002,Other
HXuFc64RBrd2CDQ9H7SoFW86JnWbrcL1pQ1kGbpadUvi,13200076,0.0014719000000000002,Other
BZTLQwhAvZUJgCkdsVX9UZHs8Vsc95Qvap5DxqupFo4Z,13200077,0.0014719000000000002,Other
D1h3BAwZ9CheCuyZ3jaZQtrCRTbZkFauFgRCcYSn3Jv1,13200078,0.0014719000000000002,Other
Emp5hW4tDEjR9MWWpZgrAxEYFz7ZUitpSz5xgNWBQMqy,13200079,0.0014719000000000002,Other
2cJV8RQcTg4rRsUsWU8moWxKTpHQpcE2yVBBnXQNQAuQ,13200080,0.0014719000000000002,Other
7egg1a4SG11YZuuWoExG4RHKbCmS1Vy173fUkXhzeeLj,13200081,0.0014719000000000002,Other
6DPVyHLRmT6p5bSKeooqUArmzMXcgqSvMtVYL4MsCwP,13200082,0.0014719000000000002,Other
2fvs8sVPc5E58bpdA8iouxYiBet6UPthKVcKyoDz94A7,13200083,0.0014719000000000002,Other
9HqGFrcEbvYNNXb3WJM5bBu4RWFiXfnvuThUpWFN1A1X,13200084,0.0014719000000000002,Other
8YxZfQtJLp3noaEy169UtpFkYSABM617MWWVrgCPCFj3,13200085,0.0014719000000000002,Other
FxskBRYGgh486ERxr8br3LEVGKJis4FmuHQbXntRNmfn,13200086,0.0014719000000000002,Other
J3fP5WhENuBQEgozo6Dh3sMy53jC39ep6ipPWBtoyQf4,13200087,0.0014719000000000002,Other
CzWcCPQ5hT1W5NS6Th36bGJcr9WFnTpJ455PWkM12x5M,13200088,0.0014719000000000002,Other
5ZKKMVmS4iMi6v9a3Dmwdt2MefsUepjuvgKrB6fnoSub,13200089,0.0014719000000000002,Other
8UWYmJvCTUNZsEnwa3XDi7CP45cmWSmJuFMDUedqjrYB,13200090,0.0014719000000000002,Other
FHGmuyKHjPfb3fzkAVksx4ShihtT9r1ospMrhwmWHvsz,13200091,0.0014719000000000002,Other
EXsKWKHxKgoWsGdxFDwCrgWeig9ELSGkNP3D1B533ae1,13200092,0.0014719000000000002,Other
ChTQrRcegFxJsa21VSGWtWngWBrwrhrHn2fPo1MmpeHc,13200093,0.0014719000000000002,Other
5PDX8ivijxunPY3qV4Vk8FGTwgcVfPEm8d1fVEZ3KhTc,13200094,0.0014719000000000002,Other
5QzEv969NFGEn6bh2fD1AJ5gWJLxW1WbN2Mjsmimshgg,13200095,0.0014719000000000002,Other
FhWxbbaNpVFvmK5dTS5bFqBTnkrdJ1rRobnFiD8bGLW5,13200096,0.0014719000000000002,Other
3p1gKRU8eBvUwNg8R9N9nRRm48SQcnPDL5DPzVmNfSM9,13200097,0.0014719000000000002,Other
HRrJMNiTEnmrEot9vnAUi4wFTpDdPJbfycha2Zzhhmtv,13200098,0.0014719000000000002,Other
Fuqwty6WhoakLTYj19VEjFu7vEaVXcTrZpZGZiSTqrXH,13200099,0.0014719000000000002,Other
2rQeGsisBPnE3pi59YZRfFJSwcNNGfhYBqBbTgzGfksJ,13200100,0.0014719000000000002,Other
BcgPE9PX9TNf6rXpzw1iimQYfeAWbiXXoD2jmQwK8drR,13200101,0.0014719000000000002,Other
CrMkRQunkvHkiLmD3QNHoP4bx5zLG7oCYWedfjkZXdGa,13200102,0.0014719000000000002,Other
7hpDTUmuPmbJ1W3JyFinDZ3m1mTx8e1dhxTgz8nryTWN,13200103,0.0014719000000000002,Other
5PtbGWEwQeKqNGaWTXFank7WHCfNeosvLhyd6jvJpQeV,13200104,0.0014719000000000002,Other
FejPSANNpmFj1V12qscfeNYkSsX63wLRfTfLiUt65RH7,13200105,0.0014719000000000002,Other
F9wdNyCgiEouehP3rS42Mkw8t5hj2QGGN8muJuxG2QpD,13200106,0.0014719000000000002,Other
E2oCzJkKYX6fA92omLnsQeXDAY2U8iKXEBi77cMEWVi4,13200107,0.0014719000000000002,Other
HTqPp9Q4wcAmzYkCvZZyH3nPsFj9mDLEKcMC5527g2N5,13200108,0.0014719000000000002,Other
DzmA9ndRQN7GPGXKuYPumXXE3xK4vPb34XmmjbjLKWNA,13200109,0.0014719000000000002,Other
zcV44NJSpsVetM8HDvWFJB6xEjTqdGyPZXsnp2FJCWG,13200110,0.0014719000000000002,Other
7adqVfvUmQFuUUua6csDHc8en9xdCt5yBH1kH564GpEu,13200111,0.0014719000000000002,Other
HAhDz64n5yFenGGxTUuWrHtz5LM6mSWfvjikq64ecmod,13200112,0.0014719000000000002,Other
6ujDbXrtvMGiXPEn8ERrBYCmgvmN7aH2dC3szfnMTK4s,13200113,0.0014719000000000002,Other
8WM8zEPavoU3rAfL9hU9nrCgrPRYwJiEZbsz6e3kmpQu,13200114,0.0014719000000000002,Other
2EeVhXH4QDHGVXvNf4NAmuhrHJonjiVrQXDWSsibkVuh,13200115,0.0014719000000000002,Other
ET7RHkGdADaoQF84aB6Y83M9p28SyFSLwwcxGLjTks73,13200116,0.0014719000000000002,Other
8s45xpE7XcrYQoaiMe9uDtjjG3DL9mcxtQcQHTTMcZs7,13200117,0.0014719000000000002,Other
GP5Fn69PKkrVdy4nxS22RH3vKqZvQGNQtSbePTH2Tx7d,13200118,0.0014719000000000002,Other
DBqQosV6wWp9QPA4XPYcYHhDAKuriqPhHnDNpHRZBsoN,13200119,0.0014719000000000002,Other
CGT2hSw4Gro61yoruLG9JpnRZouVKzH9cVpCwiehHRmo,13200120,0.0014719000000000002,Other
GGmgWAdt4m7D4NaquMounSvfNfmQqMH3K4GcfBK8C8Ub,13200121,0.0014719000000000002,Other
7qnf67RnVK1VfXUkXmgDfmCo9394H4ttojVzjGGe1iJU,13200122,0.0014719000000000002,Other
AwhLSHoApWFXx6rosLTk74B4F8SsfN7NcKoH2fpKZrXw,13200123,0.0014719000000000002,Other
CmUabFssSDk3XmyLwYQubW8snLBYTwrvH21bqhg1xg3N,13200124,0.0014719000000000002,Other
GiwcEtUaF7rY96D4FcPFySrWa2dXYAf8rK1JoK41jkKf,13200125,0.0014719000000000002,Other
6RMG4cQVwnrNnwCNPctYxM7fDwkavo88sm6MGJcSgorU,13200126,0.0014719000000000002,Other
2WdWqja3YgZUwh7SYJZWMmFnjMDBUxZvBKy4pKGVQ3Ke,13200127,0.0014719000000000002,Other
EGeFSo37AD61eM6iUKh28qk8M6metu4txqgRn351BkPG,13200128,0.0014719000000000002,Other
DXA9jCgZiggGkNUqVybf6YCfpeyKaWeMzUmNq9XpVJzm,13200129,0.0014719000000000002,Other
9DXbcU83RgMBJtxwUhNNyqSz1GvgKbxK3mdm22wwfsFD,13200130,0.0014719000000000002,Other
7TY3KkxQG85vPMJXAVphfxjA8Fce5co36aoSkHj5gimh,13200131,0.0014719000000000002,Other
DGU2LwYux2zQoS5HaysscGs9Bo3AFkWTpLgy1DKMUTvK,13200132,0.0014719000000000002,Other
7xBQBSNCNJDyZTLo2nwpJAwHKBrcFQKYxBPhyeNrq38T,13200133,0.0014719000000000002,Other
HrT5EgJ2sKu9wSbeoHG7mr2bCE4Vq2s71a7Amz3S7AYH,13200134,0.0014719000000000002,Other
EYR7Wgw2MkLnm97dn2hqLMirmbvzpHESUprpNxzqoAxj,13200135,0.0014719000000000002,Other
GpcWdv3GtGrBoYmkwBqDRSkqhskhWCfSUyPQdsxiKu4L,13200136,0.0014719000000000002,Other
Y1rEQEdiuhhPsboj7qNpconigEkbs6Pr5wxX16zoTX7,13200137,0.0014719000000000002,Other
2xNjhx28qkDysjeHHbDmecymz3kuTq9aaKMzuFSpKWgj,13200138,0.0014719000000000002,Other
5FVdnYg832sj9Jjt4dg1zuXXBbNGRzeAeVg43FvHfVPz,13200139,0.0014719000000000002,Other
8iNANii58ZUamkwxDuoYhefFtm8q9i3XbaXtuhME2y9N,13200140,0.0014719000000000002,Other
DgYsL6GqfjzGVzo1QiyFjWEGPsaBjFVaJ4ctt8Bc9B9,13200141,0.0014719000000000002,Other
3kvdtY5rqm57UgLA4Y3e9dzFoijLw6NTik6BVBQ1ZfCi,13200142,0.0014719000000000002,Other
BcPtuUXEMpgNSY9qBLbNP6VrgkNvfdRBXtSNmWduTEiK,13200143,0.0014719000000000002,Other
7Q8abL1yYoXjfEj5spbHHw5GYMMdCZDbvk1TWQJ6khSx,13200144,0.0014719000000000002,Other
CkCpKZunMZk8CopoHoTYVK4hCZaAfGVc4XEWnnare291,13200145,0.0014719000000000002,Other
Hexj9tRoMAedTTqYGy7jJdTUdj4qAo9C14gK5EF2skP2,13200146,0.0014719000000000002,Other
BKMNirSQtKtiDC9o9Rs135JgRB6ym7JexjpCzRk9TTDz,13200147,0.0014719000000000002,Other
Gqmu3z8Br4fuG1Sr4rP8jFervuk5tUu8rsjcJvWR3hCG,13200148,0.0014719000000000002,Other
9LHueLkEoAGhRqg5PesbrRcyai8baw7KwCbTQ6c5WCNJ,13200149,0.0014719000000000002,Other
DKXiWwiLtzp5sfMSgx2fxgZHacTm6XrobRSNdqd1Hqc8,13200150,0.0014719000000000002,Other
A8Kv1vMbNU6kKmVPH97cFuABdgH8qYyg2z4DFypt3bVR,13200151,0.0014719000000000002,Other
31c8qTCnJuzKqpp7AezcM9UTiZRj7KkVVK4aruFTAEub,13200152,0.0014719000000000002,Other
GzV95mA5VKFQD6A7soNzagrwNRogZUcYHQUp9aishmC1,13200153,0.0014719000000000002,Other
CiB8NQ9iJVrBMhod4XR9mq2Q1GtBxFMWzXp1ybsPgboX,13200154,0.0014719000000000002,Other
9CEVyBREQB2XJCMrZrLbmwMn2rzCXTgLbGTeJkUewbHS,13200155,0.0014719000000000002,Other
GUzBUA4v2hmtSWekdfc8E7iZjt3nSkBcvEAbdcSyZ1qu,13200156,0.0014719000000000002,Other
ACBaPKmcN7aBJYSWswA8L8orzFTrvNxHMtX7j8FBvU9S,13200157,0.0014719000000000002,Other
6gUmDnK5Ey1B6XoNF9zcusSNFPrQugAJzFCoESQ9SFa2,13200158,0.0014719000000000002,Other
58QmUiL3brRKWxzYkFttVBbAYdwGrZ3py3K6ozyYU84Z,13200159,0.0014719000000000002,Other
B8C8iFWtBDx1XeeExaPszGnznQT4ByJdVh8u4P2bPcuF,13200160,0.0014719000000000002,Other
Dw3F248dgXqJK8aAXEY6LWyd4q8kEbuQeRFF1GdAf5tE,13200161,0.0014719000000000002,Other
5xrbmmyLSGHEQXhpLNZwjAtEb4pZ4NJZKfgK8C2aB2Sp,13200162,0.0014719000000000002,Other
7VjaCAuf14yvCfgFJdZhXjTrUAEvL6MnQDSMTo3X42Ux,13200163,0.0014719000000000002,Other
AcmKahrv6VUS4HdG1LCoGpuxJcUvy6kfXJ36jznkBHYM,13200164,0.0014719000000000002,Other
BLqFZheWQYB92beddE3EKuauGEt79X456hLJq4QoyKdm,13200165,0.0014719000000000002,Other
J6HZDp3EF8NaJ7X4BVMLbAQvqhp2PmrXCedBr7ie8mmL,13200166,0.0014719000000000002,Other
Gb6H9YPBCNa2F6mtNmkUcV75bzm49wYQ5ehdiw7LGsnc,13200167,0.0014719000000000002,Other
Dwi28L6Hfy8aXw8VXigW5R37jgGvhABBGNrkNC4jFEQM,13200168,0.0014719000000000002,Other
E1hTxLk9dZkosSoMSCpwZ7TxpDqLqtTqSm5unoCfckf7,13200169,0.0014719000000000002,Other
DYiWa3W9hVqsGBBEmCNqVi7NtfXsRPza3K3fLY5xKQei,13200170,0.0014719000000000002,Other
4GSB7sR3nWQf2Jaa2PP7d66CLuwfWWGfk7iV28C61Er8,13200171,0.0014719000000000002,Other
CFp1K2neCU4i6hcw2GUdCn9gxwXXMLD4THpV9KuYcMMa,13200172,0.0014719000000000002,Other
48VH1Hcrrg7mhH2Y92zpJKWDhRDZwZUr5SuhVnLAct5H,13200173,0.0014719000000000002,Other
3N7kZpL3GYepEDgVgAjFXSERwvLH61PtjzfVwZKeLcs8,13200174,0.0014719000000000002,Other
BSk2D1DcvZ9yCY3e8J969d6tPBs6S5vexVwswPPRuxPf,13200175,0.0014719000000000002,Other
AuM2mxAjZcKPEJEXGiY3w724YkK2RcAFdsnEC2YgSHCp,13200176,0.0014719000000000002,Other
9PqtZUrpJt5ZtNUv9k4R5NUQcSy8tbVonA6S64ENyYQs,13200177,0.0014719000000000002,Other
Dbrh4EUbwZqc2FZiJYt1kwkAsAN1HQJzDGcpME9cNeeJ,13200178,0.0014719000000000002,Other
Ckk7QN2pFEf2LqqGo4yvEU3hg533LzFpehaAx99DdmjN,13200179,0.0014719000000000002,Other
CCbpocYgajwHBQX97jtQsAzfjfwrx36MN6XGnjiC3SAK,13200180,0.0014719000000000002,Other
3upv61ouVFqkVEHKSECZKrknQyJ3Uf1GCrCUdGd5uuLh,13200181,0.0014719000000000002,Other
G6XQgn1UhbuUyQp3EA1Ys5LDJ2NH7GsBHbSfrWj8xiLg,13200182,0.0014719000000000002,Other
DTr8ZN1GzPX2kw9wmGQD5jBuQKxSU5mRA3BdZey4U43E,13200183,0.0014719000000000002,Other
5CztWm2obTZmR2eU4uqVgVdGcm79q9Htvi9U34YLdwCe,13200184,0.0014719000000000002,Other
GWMLwrVuqPcqyqPZBwd2S93wGrsN9Zwzw7xwtd6E4cXD,13200185,0.0014719000000000002,Other
9DoJ4o2a7yWjLsxJL3DqWKeMj7S3JB5qYsZBQbSk9zvC,13200186,0.0014719000000000002,Other
Bkavty46x7oCM8Ja4iPoN2uSnvswHPdh1usSJT92eLr1,13200187,0.0014719000000000002,Other
E8rRBuvKcr4EDDFSUALfZY5TEN4TP9rK8agbs9hz2Bze,13200188,0.0014719000000000002,Other
4ikNzLmkB71n8yZzZjmQAASrw2UJHDb5VKnLGaybMADn,13200189,0.0014719000000000002,Other
31bJ9VfhmhL1UhuGT8EkBKjZRtM98T7ZhTvZxm38hDvy,13200190,0.0014719000000000002,Other
68bXVGH5JvXGes7Hid564XhHJ9sVMnVEvMaYwD21TyfZ,13200191,0.0014719000000000002,Other
HpBEdHAj1hBDmm6UMgVr542gXkUXaYd8YME6ZL1qdfqd,13200192,0.0014719000000000002,Other
4VDPfozWPPo4vKWS8NSrYEmpZepN5VnrDKicUBF8bQxE,13200193,0.0014719000000000002,Other
9xri6s5r2t8KuCaFJwKSHiBzVmkWY7e2vkU8RAb4ZTr7,13200194,0.0014719000000000002,Other
4QLwGUkaKaN2SMj68yUhP5mm7Bt7CSro5FoXGnKLwmmZ,13200195,0.0014719000000000002,Other
BUjRjfzUtNQzSpGCtTeghSKXfV5R9eikD8yaxcqYmWxN,13200196,0.0014719000000000002,Other
G17ppeU57fhhhw75q2CRHJ8kdRJMUF5gxjEo3MEHAoBF,13200197,0.0014719000000000002,Other
5MePyZouDuHpEWRjhxPpCjRUzdZ8HDszmC6ocgpfpKWM,13200198,0.0014719000000000002,Other
3LvZ2vFv7bxTTptt981LLsSgwig6aNaYZTaUxw83cAiV,13200199,0.0014719000000000002,Other
BSNYgJxRNR48knoQmgmA7GAVekWBvpZkNxApFiKEss5w,13200200,0.0014719000000000002,Other
DbWKQT1Yi7TGWBbuhMN879EawMR8e12KkGohBDFU77rY,13200201,0.0014719000000000002,Other
ERp7ihwG9CzAxUyWFsHusi6EKmWafBKkGTPiKaxTbneF,13200202,0.0014719000000000002,Other
AUw4odcA7n1NkDbh8hPA8aUvr8ps1oRe6hfDocrw2f7k,13200203,0.0014719000000000002,Other
12SaT9dmz6uHAdPR3JZTDZRSk9QX1ymeQKjfP9a971yT,13200204,0.0014719000000000002,Other
8Phhy9LKF35ECFxNnC3JFEqp1CJUh1dXLHs3Wr1C6eF6,13200205,0.0014719000000000002,Other
5f6r1YhuRM7t5Jnwnr89PYvXnA7Gh57FDSs41hDSAbvj,13200206,0.0014719000000000002,Other
Fkb5gfAinhBYQAoGeT7q7D5jTSF8491ZjaPwwjUKpi8b,13200207,0.0014719000000000002,Other
2WpTzzxwgHDZ9FCHz3Eza3kjA1AjgHTHFUVdQ2Y6WrSr,13200208,0.0014719000000000002,Other
CNZkM8nGnm9hR2xEm2kDPYuXeXP199MD3J5obUshmnK4,13200209,0.0014719000000000002,Other
8fMGUwqa4DCUkJRqTQ2FyE3SWj8R61MbZ6oGKcrjDqn4,13200210,0.0014719000000000002,Other
D4yBPAYKZTcUYJUJVavruYfZGShceyjeuJ3avLZrrDcL,13200211,0.0014719000000000002,Other
2UoKneFFVAxJDoLxUjqZyZVxvLb99gvpD4nJXEjh67Th,13200212,0.0014719000000000002,Other
Hv3kqfqQzkZFNkmKyuYiCdktZqVUH4wK5wqf4ubiXZZN,13200213,0.0014719000000000002,Other
8ntNsBLRTVRta1hXDFfXsaxWcAoUTBvDjrxzom6sCU8H,13200214,0.0014719000000000002,Other
GGcVA6jnFomhni7cXR8A7C7xs9px1GtrN12bjqvmhCiH,13200215,0.0014719000000000002,Other
EHAUguWe5Nmo1Th18o2vscoHvRTmRRM1uxgfC8Dxvr36,13200216,0.0014719000000000002,Other
86VfsCDMcJxkY65vgmL6SSvVK29rkr53fK4Em711zmkK,13200217,0.0014719000000000002,Other
AkMTPN94xoRbQXmGSZSskZAuqBWPtUrrm1D9hqgvLU4E,13200218,0.0014719000000000002,Other
AsbFB19LRuu6WnAz3ty91CVBfSqeMwLkKBc2FN5X1y4K,13200219,0.0014719000000000002,Other
9FSSFAR4e8uDZ5XZJaCt1NsELdcBjBoojWcdENYzb1Qh,13200220,0.0014719000000000002,Other
8ZzNfJtwdnvCmcihZniqKL5yRgavymorFiyCtK4XA8U2,13200221,0.0014719000000000002,Other
Cwy6bLR2u9vxD3FWkeKbDUWhfKrYfkhgW6DPdyM7kcXM,13200222,0.0014719000000000002,Other
26g6QkYf6zVDRdD8YRiYpRNbBJzGHeHH8cdLBMsffo9P,13200223,0.0014719000000000002,Other
5F3MrHL7HZRRt4tzyCrg6PvCcCGV39BA5pUaafq3f9k5,13200224,0.0014719000000000002,Other
2nHaqHLCFh7PB4Va9CM5vaZokJnJwXno3UkL5Wsj12LT,13200225,0.0014719000000000002,Other
2dE3WeRAuF6RDSapVZT3KAoTkp9bKLiPy2aDYU1MzJ9D,13200226,0.0014719000000000002,Other
3szoNL6kghJJDQFGmb5gctKx3ooPqPe9EP783moXft91,13200227,0.0014719000000000002,Other
2mkcMwyNA8FTHw6ej9eAqhbaqmw82JSFMXdeorqXYifv,13200228,0.0014719000000000002,Other
5gvbqfVP28GEaAUpkUa6xqcmKgjSWcVL8EN9vMvjRqLM,13200229,0.0014719000000000002,Other
jeRZVqawsjknDrSCu7tdTwDuy5arfwMaLB5eMYsX1rt,13200230,0.0014719000000000002,Other
6NWS9KS3MRYnoJnPMc2TFXY1pghdWFXsyK9cfJkj1tMS,13200231,0.0014719000000000002,Other
HgkV7puQr3xrC6DvRDhBW3bRu8zz3xn4LxYYkr7T39hn,13200232,0.0014719000000000002,Other
8kNWRr5y64pnFBL5J7QofEng4b5vv7hZ7cmRpo3PyQBb,13200233,0.0014719000000000002,Other
