signer,rank,volume,volume_category
8SZnwWBGnYWuFFZ8yyDoBUUJcnNXDk6ZRMDn7uGHXzjD,885549,8363.60771047228,$1000-$10K
Cb6FYQQzLF5oEy7Sm8kfRQvtzKWFKocWaS1Ua4J75UC1,885550,8363.578330637829,$1000-$10K
3fiev2gyMjkmTmaec2qeBPmNaoecCgkTKnSujfQFLRPZ,885551,8363.574176785629,$1000-$10K
BZbdoiAH6WBj71vA9W3xiudk31jZWtPppiLL1biHEDRD,885552,8363.568292153555,$1000-$10K
FhYUvLxDD1fVKtGugFp59WRwMgrVLRLHfSacxZpuTLd2,885553,8363.564963879104,$1000-$10K
5ZEUNbVujMYnZjAAYnQC5EeoGW99eb6xqLQedFGhD9c8,885554,8363.55550208552,$1000-$10K
J9A34sG2ex1cdWjTPTVEbvRDE8sF3gqVAwD65piwtijc,885555,8363.554852654717,$1000-$10K
J9A2zX2nLCcT5Qki9KQRPXJtdLowGqWe4Jx4jUrV8rL7,885556,8363.554629142332,$1000-$10K
9wKLxdukwUGrV1iFNvUQMyZ7heT3YSgPtggxe5G6uccq,885557,8363.532017112844,$1000-$10K
GBDWFfyA6RVDGU7Ng2MP8vAh5dhjxuyasdmLkBw9sd7B,885558,8363.530212993419,$1000-$10K
BRMjnwLk3wsWPSj5rySndeDXCrbmeJrUvgU3U4hbFkzd,885559,8363.522187036138,$1000-$10K
8C2BqLBYWE9Pv3uuME4BG8acZ3DBaRRKkVSQkjfJysK1,885560,8363.463529781431,$1000-$10K
D4TYtSVu7n5C7inC6xUFV6rzvCYCjK768R66Ehnabh1G,885561,8363.444813434957,$1000-$10K
7TM97fG3G7offG1QfGJogcwTij5YsndeVBftZo1wpFjF,885562,8363.432399989852,$1000-$10K
8hCyc2KgCmaen76Suk1auJedPpUTurUxoPAVDQdXsUqf,885563,8363.428981850713,$1000-$10K
2hvKUP9qzU57jyDkX6KKQXmpSGm46pCnQ16GiERRaynX,885564,8363.406741928677,$1000-$10K
F8zhWydRmRr9uv1dbhjssaYtdEH6CJ5xKG2PCWbSDwAn,885565,8363.40658395493,$1000-$10K
D2Q4wWFyiVwvvBe5takCZE7r3wnSz55dygkUB4Z7RU62,885566,8363.40148511423,$1000-$10K
GQcP84Mk6BauV6f3Lw6gfdGrhYTdJLBTVo8VKQyKRPAK,885567,8363.394181552918,$1000-$10K
D8DtTW1i6231xL5Vhqi3CMyKayVNLQCQTeedwJPCXC6D,885568,8363.378980231448,$1000-$10K
EVqBrT75kUGxUXDN2n3JyNpZyZGgnJftNWGLPSD2hhT2,885569,8363.376848398668,$1000-$10K
J7nHdJs8UCZLPzyatFNQ6HJ2hSfEApbCyUkjtMBUVmuD,885570,8363.365190108469,$1000-$10K
6s3Xz5qXJ6ZFj7GrTiN6ozYsxkJ2WBZp1Bztu6cHygjU,885571,8363.331152269931,$1000-$10K
yVnVpKSFCAhPeSuASFf7ssWuVcomHbDjwMMHDV8EmKE,885572,8363.328154178625,$1000-$10K
GG5v5F5bqa2f94Xu1iiDY4qswvzsECmUyQkRofBsYnVM,885573,8363.308676595138,$1000-$10K
ZYExKmZG1yqvhiydBJnWfombTa5XQENc19g1faqcCcV,885574,8363.29639959368,$1000-$10K
7ex4xphbEPvEfRKX1o2VHPsNeqx4W4mJtLCkMusfVBMq,885575,8363.273308362814,$1000-$10K
2XMseiENBnuQyh1u9Lyh3r6oZyodAny31kHYwi6zrrMC,885576,8363.263881407192,$1000-$10K
HXTsX5aFsQoPQUyL8GfHJguiQZQNYrWDUnufdDHG4S8d,885577,8363.252277719057,$1000-$10K
EiZDC7UJbB9wFnBcZabXTqZzaHqJoxcSM7kvmHXnPLvH,885578,8363.242705405672,$1000-$10K
EDMkUw2St24yybGZULSNE78Yuu7wZxXqgLPdHfotBx6i,885579,8363.20853024973,$1000-$10K
9F5YNi8vtwXWQQWNLGLtPMjYfjWXshCZRW3uZ47E8w9Z,885580,8363.176062106933,$1000-$10K
F3ri8Se9F1ATQxsDCk1X7jSdQau5H4E5mdtuDghy6ZCE,885581,8363.12460916608,$1000-$10K
6Ww6czi1BUMfbhhbvkcMe5L8v8ATDJkJpCJ65JsJvSLk,885582,8363.109299362322,$1000-$10K
2SmxqyMB614inuF6gve9yUZizyKNFGRe5FMXf36hxvjJ,885583,8363.104052662049,$1000-$10K
DYAfKvThRfADUKPPbeYPXcB6fWH9mMMYJ2jFtg1Nvc9r,885584,8363.088,$1000-$10K
7EPochwJRtLL2pghDUbfJ9V617gDjQKsueAouxPMzVKQ,885585,8363.07364373276,$1000-$10K
4jkPxNutJ9FunfUth3ycX18yD56X4T6FCEBroNWqf7YT,885586,8363.04693577718,$1000-$10K
9mfox4YTFFdkm6FjWcSVzXtp6tR7zHr4daHjR6bnkKGH,885587,8363.038433930678,$1000-$10K
BXXej4rj1GAouUXK5MjXpS3XmxqBLehFg5qjWS4rk87x,885588,8363.022625094272,$1000-$10K
DU6WjGemDRq6cCedWGmmvCqMZaEZDR16ob1ZaGerDxex,885589,8363.018766728434,$1000-$10K
Dm8h8R2H8kSCY7SWftx8PHXt69FDuytReX2yETbDSnig,885590,8362.99729609851,$1000-$10K
7CxoQYdemTZWU65q488QnghAoi3PuJsmsRVchuuHYBg3,885591,8362.991034944043,$1000-$10K
3C8Tdv5dStzVfauPntbNmrRfkDsmFVKz3K3SJaekEqjy,885592,8362.977850605437,$1000-$10K
BsTtgpU9kFJxRKNWKpP2ietLtazqWQLnjwERwtAhCb7k,885593,8362.974780855004,$1000-$10K
2Y9eVoxpGuLspX2h1JTCHXMSLS55GAsy1po4oRXPhfR7,885594,8362.959619677531,$1000-$10K
9gXNKu7fCEprEkQuxTXDQ3NaooVm4eMS1gBHA1MRijBh,885595,8362.944720837426,$1000-$10K
GZKmyMBsEKZcmGxnk8AnVysnzNUqS7VXY3SQ6QqeeCR7,885596,8362.934478970981,$1000-$10K
DEbHUGmZmpEtg4rdWpYdivZwdQ3ZCdVzmTzPhKmocMYa,885597,8362.89416953436,$1000-$10K
2f2obLXudmUgCmXr3j9dX7cVutmWJ9fDbBzagZbfxKoY,885598,8362.884975818795,$1000-$10K
DshCoviiKwT5zieAuvJ6WCKFyyvHvgWs5BA74YNrWzEw,885599,8362.82679686368,$1000-$10K
DSzZM1fgHavn2tgt4vu5NXAsJPt4z358xqNEVGHcnZrx,885600,8362.812747200067,$1000-$10K
7gNNDmpGFvt6C8ybtGpAKVP8Ztqq7xCNvBA9kJEqt4WY,885601,8362.78242403724,$1000-$10K
74XAHNk3iUESikU2x2UJp4Rvtm8HEvoiGP1mYBhtCgda,885602,8362.775771565224,$1000-$10K
BfiR11VTSqHF36nFhzLue8SsnQnL8VW5yqrpbrHsQ8h1,885603,8362.77567306802,$1000-$10K
3VHfz1E1Eeqrnr12Pjgj1Dd6drwr9tMMUqJesd4tqres,885604,8362.771691115988,$1000-$10K
D3fx8B5EWFeN93YgbeW89tPktZ3hPNHRLk8Y7hCLs1yx,885605,8362.763819440304,$1000-$10K
EMz1keVUtffukSdCeMfyBa6ZTTpyieqYbnMXRhtmV2ZA,885606,8362.75925279328,$1000-$10K
Ez8eLPeWFhSbjo41qfWRxSmLksJmtTAs6j9NQbUpHtAa,885607,8362.751012535446,$1000-$10K
CgW75Hj9jqeJdVdoU6t71CxxgLQw2BHKwWCfhyHbwAhH,885608,8362.748995655544,$1000-$10K
4BWPk5oD5fWrL2b7imFVjyk2NdrugCW8WhDiHMHxCF2J,885609,8362.71518983469,$1000-$10K
2mug2g9DAzN4n8ZjAMdi7qWRWuvK7KseTAvNmJtLLcNw,885610,8362.70488482121,$1000-$10K
uu8W3ottiXBxaMJq7wBtRM7LopPHkZbkiGPbmwHaHD9,885611,8362.676188754645,$1000-$10K
DhW8iF5a6yyGjXhHwWQvpezpwFmcLhdkhh8y2GJQVmB1,885612,8362.669345419288,$1000-$10K
DKH7PDR2GvdGUDqkwUPxU5TCweWrmJbhPUT9Yt3Qq93t,885613,8362.668416736591,$1000-$10K
HjFFjL3yFcyJZsKYCiLR7BocuiiAEzcN1r9h59H5vZLQ,885614,8362.667839010628,$1000-$10K
G5LH29ZWhC43icnzeVqmTHzrJU7szBfLEAA5R7vgUcoQ,885615,8362.6269067202,$1000-$10K
CKxDBcu1esGp5dLGRthZaVKmKbdfDtYig9Do1PGqUug5,885616,8362.616251010952,$1000-$10K
4dLWcANqsRcfEPmRCUPR7VGeATgxCZhUe5hGepjf4QD1,885617,8362.61270465184,$1000-$10K
9tNsFzpd5nxD61zDd2Y9mE5PPAKjMW53h6c3jcBtAxbF,885618,8362.553684855331,$1000-$10K
4V1SJw2zELHcbAt3TzoiFkQAw6ziwYyaMKxhE4m1Ms5J,885619,8362.517695730741,$1000-$10K
FdoGSMcZamw1KFam9WmbMtihMkTWDoPSrTzt9jr9TGXi,885620,8362.483108070182,$1000-$10K
3ShfaVh5pKbqHTNw9vHBrMapDxdEX6t95uPwmGnuE95g,885621,8362.48030751993,$1000-$10K
DuTDuXcNFwEwJuNS31FvMNPPYX6rYGmkcL1S3SvjbinV,885622,8362.45558739415,$1000-$10K
6Uwh3GwGE1Yw7HsuYsvnWBXvKoLLQH5r2qeztq1AVGXU,885623,8362.429169678395,$1000-$10K
4kc9vwR6tTStHw1hvgBhqRjQkar3mnwUgZLNzRh9jxah,885624,8362.424228020527,$1000-$10K
4kSi7czZj7VZhGt5Y85rNjFXiAv4HBtCVwazSx1euQqZ,885625,8362.419065524851,$1000-$10K
7u61jhrKYJWHcnyGrAnE98DSshmsu3x4RannpMsKEmSA,885626,8362.37173194026,$1000-$10K
EyF58gR4vcB5a87yaRFRt9BLEsybq4s7juxjZKmrq4vv,885627,8362.351193800796,$1000-$10K
97fqJfk3vvLAraRmQaKJ3P29tFe6Hepkmc9Lt7e5dyqA,885628,8362.340043575643,$1000-$10K
8VZ22whfUJ6W1MJr5yxWQQB9UGNjXQsLAQf1Uxvzmvd2,885629,8362.33407662161,$1000-$10K
3HmGSofnsGeGryM1JukEXbQDYRfnwnbPTSfnFp4w8DXm,885630,8362.321209432794,$1000-$10K
4ZuJ1YKeUDHj8YgANHxn739xBBsRXPFPxg1143wEJDhA,885631,8362.314229625184,$1000-$10K
J9UNcjYxqtWTsGFnm7ipv8AxpuyZCiibnqxaHf9e7NXN,885632,8362.308210327472,$1000-$10K
5Fi1REabK4E5x8Mu2VUdfYasnRLNnEk5oerMSF1RuNPh,885633,8362.30480696475,$1000-$10K
9CqAUmkAkMuwcULrv5s34VAf1yNu2x2QcXSPc6h4zcoR,885634,8362.266693919586,$1000-$10K
6tdsyozwx4wBDS9yBkHV2GmPAWxp4qKSmZYFuMFpKEqF,885635,8362.26012446139,$1000-$10K
5XDsn8Jax6NX37r24d6oXEWoqYnXx67sgRcLite66noQ,885636,8362.258990578188,$1000-$10K
E54ekNfK7m7BAgpB9a64giejyyJ2bZTNtY1BWt1oGhcU,885637,8362.254055660858,$1000-$10K
CN5AvBUW1yBnpiG2eUnSD3LqGEb9SYbL85XzwRWZLTcZ,885638,8362.24589891456,$1000-$10K
XQzRXfwPJYCsN876L9q77ysz7ANtHopVneDEaaqRgsV,885639,8362.23778847253,$1000-$10K
AKmCPLk3NB9kuP7KHk4TJvJ3xr1R3uBJ3jyL32BrSsuX,885640,8362.223562692365,$1000-$10K
HhSb1GAF74DEZd9Rw5bjn5NBR5f53Txkcn4yDHZRKdHM,885641,8362.188088394598,$1000-$10K
ABHxUbF92pSN8e5skCre8ueVbagQunwnZ4isyYwbXgKs,885642,8362.15716985,$1000-$10K
444P8v852sMiebDyfEUMapGPE7zCtLhNwVYzoCQXVCWv,885643,8362.073712769805,$1000-$10K
BYCBygn8w8Z7rb3wMFLsoJ9h6RhqkKdzDwaLcg3GLEsX,885644,8362.07328708105,$1000-$10K
3Upo1V3VNLgtBxacPF9RdkyQ128EZYRoBfSJg1rKEjuq,885645,8362.05054952936,$1000-$10K
5XWHSgo1kptyUEBjSmMrUoENnKCqa2m1RajYkn9SXYn7,885646,8362.023016496056,$1000-$10K
Fg9VSPA6VZWwmV4bLh3UUHufZrmCPenQkJzs8McTYmhB,885647,8362.02120261633,$1000-$10K
Esc6y5zv8UJoZmr9JiTsc9Bdoa7WLnMth7SiPFvkYWWb,885648,8362.01457300896,$1000-$10K
A4bUWaXt9VTf2eiZTA5ZS4QEfFBsuRrGDLDTsU2Z6WgR,885649,8361.97792740906,$1000-$10K
yGjtaTmQWs1p2p4geDYXwrJkJMbhyjb31xSGXGjA6ri,885650,8361.96968135131,$1000-$10K
HUzRneqUJrvzXPsHEo4T6FzakCDVcfhLgkVaSBMpuqQj,885651,8361.958324320265,$1000-$10K
4umDtwuoreGBYMcFh47iCQwsH6CG3yYgfAijwuDaSnpC,885652,8361.945006218813,$1000-$10K
CqQWgFyeppXUbCbJ2xYmmEzxBEdcwzC43H2hKZJ4Wmiy,885653,8361.939360195644,$1000-$10K
6PnC7hjxsXW9BgajrzRnz6iiL9b6w2y2UTj6JngkGgUH,885654,8361.937038791739,$1000-$10K
GjHaDHB2TEYxxBnFgM8ggAnMvqDkoQVdLQhpHt24kfPg,885655,8361.91065986045,$1000-$10K
96G4g7oSRn2C4u9CpaJ86dtC3nHRS7U75SGLGUJjX5p,885656,8361.910613705664,$1000-$10K
CM6Pwz8CjcFf1FqXmRZerUYdTsCLNdr3NB1QWkgRCKD7,885657,8361.907366525265,$1000-$10K
BueKuFx4xZhrqAgkAzocwHBPWk2VhLcLVU9DwXwQV6iq,885658,8361.905777068087,$1000-$10K
7HpiCGyqUS638ABgAAHymmTdKgiBUZHDH9f373DbNg5y,885659,8361.867463362889,$1000-$10K
6DUVBJGfBdCJCGVSBawiyxNrvcqbbBF7cBmR1ok79wis,885660,8361.85247361745,$1000-$10K
B5yGjfZiEUZouFdnQTdKt9MxMnoy2PUnKbvorgwpCFxi,885661,8361.85055462371,$1000-$10K
8azq8YCUTH3JPTgm2ALN6Cgf94awmL951Wy8vEjU4xSo,885662,8361.848180438335,$1000-$10K
FBiuRfFt6s1wnuLxKD3LatxyYeoCxisSGtnv3xSnncoW,885663,8361.84199690078,$1000-$10K
37zpQSXoJSseYGhqRGcsiWMAt3LxTxJZSMAwLwrM1Rt4,885664,8361.825892644058,$1000-$10K
Hp2LR3k9RiMbfnKkPTR7vn4nsYX4F3DE4W7omwMnXaKn,885665,8361.817330256554,$1000-$10K
8iMn48b5eanDR1LgeozEHoLfY6DKtjA5uTR7jTSmY8sY,885666,8361.815259195733,$1000-$10K
VE1yZ1JvDb3XcNghA67gaG9cujMEkoci545spFx4LNE,885667,8361.80494899734,$1000-$10K
54AQEABn9ymLDQHBWpCL8Eej1JXxLx3zyE5Fxfj1tJEp,885668,8361.793226347489,$1000-$10K
DjAL9F7nuMeemTzy5sTXUEFeM6kHkUeM2gViu3fguT5f,885669,8361.78426970467,$1000-$10K
BbjDPPgqEnyUfDBGEYJ2bHxdWRLvEZi3LvNmA7BxiYjM,885670,8361.776364803314,$1000-$10K
6fH68nWXh5igKGEDNvGZsDgtQQoTMzcuty9baSJbhHhE,885671,8361.775262938987,$1000-$10K
5bvoLrsZvLp184yLb2TDTdDssZjwwXDBFHx1Jeo4PBXz,885672,8361.755622172088,$1000-$10K
w9L3bBLt7HRLhNkJ4uXXDCCDADi7GzkvzrU18LJx1FJ,885673,8361.72168965599,$1000-$10K
3axWvSxonPeS96KUipANTeCBjHokz3Te3vkPKEWBmdY7,885674,8361.712624448814,$1000-$10K
GQyVQh4eNBMwmLyvpVWkj7LsGpXgsfeX4itWpqN6ArYS,885675,8361.710727928477,$1000-$10K
2amYcmPKKSLnMt3yHmBJPc7PpSxSatue2pJ8vpCqY4tb,885676,8361.689290143247,$1000-$10K
6ZTfQNnzmcsjnucaU68L2o1KmZNkZio4M3vFYamRM2wE,885677,8361.672592843935,$1000-$10K
4NhRSmHy8QBsPhDn9snGmruyqy8WDYqrjKhxjSpRg2nX,885678,8361.671694071838,$1000-$10K
EUtktHbz3u2yM4eWYCMWp2dTKtMkvhoxVoc3vYdFyWeE,885679,8361.644270172781,$1000-$10K
GpDKcWffZENbqoW7bTypsub7Xu6bZtYp4n3TNF1RiRJL,885680,8361.63073462158,$1000-$10K
GMEsZWP2h5wVsS6sH4JpuKBiySYGNZzfep4baMPQtDJY,885681,8361.628798823724,$1000-$10K
9gdHVDtfJgkVPWKmZztXaV5Eornj5K4K2bDumoiQYFh3,885682,8361.62471953354,$1000-$10K
6god8pkNjCr3HG7M3QGTQ3wqUog4EJgr3pNgHy9s6Xci,885683,8361.62085718664,$1000-$10K
9xHF2HVpqjQecdDutYrDWpAXo7AKfEqGX9PV5fXujnEd,885684,8361.620490151894,$1000-$10K
DuxxoR1eDAW6Jowm47n2qbrG6GczzLF1cd7tahsgh2iP,885685,8361.6,$1000-$10K
CJi1Db4QRrb8ea5F6S1z8AnZkcarMvT4iSwkpRfGrPuE,885686,8361.555650248161,$1000-$10K
3QafD7sgf7wY1vGX8iwgSy2JuxGwdbsZemTBt763Csb5,885687,8361.540459922357,$1000-$10K
2T8mDam4w85QTqX9BTGjewF6AnJyLeWrdvdowSXjHA2S,885688,8361.519795398832,$1000-$10K
BbGyAwsJsv1tWjNvTZDpQjrXKYmoDGgLqZUk98MpqywW,885689,8361.5184172252,$1000-$10K
9ARgCNPjAJ9znSNo92nfQxmqNJWPvJPLVSUqwt18RgMF,885690,8361.497228406639,$1000-$10K
7qjxJ47JirPnnBPFrvQXgJivs8BiW2TkngBRjD1DKSPr,885691,8361.491706855302,$1000-$10K
3vpESEsxcQaafyVR26T4YuPjd7kd3fmFTcLjDtPhxAvb,885692,8361.46755999172,$1000-$10K
HywEMrkdQXoxuy83hqZrMnaJegRFqM2YayBM1mqnS6rB,885693,8361.43632825468,$1000-$10K
2UHPXJwcicAtrueiqvfrmJjBN1icjaN5Aq38oSudBwt9,885694,8361.42372864467,$1000-$10K
ExoFU7BQ1M9DKJ4qgXb3ZHaHBQszNvtN9Zy3b1xKvguQ,885695,8361.394805789974,$1000-$10K
7Xge9isE35tA6N9CxHUc8zAF4zEjVaKF8bWK3gA8qobg,885696,8361.37138890668,$1000-$10K
BucaV2KZi448LjabGVzJWgZg2aECEmnVJAn24YsqxUBX,885697,8361.327786640097,$1000-$10K
8uwj7HULjvrMQUPuwqp9vZWx48MTWZYHomPuKfU4Zoko,885698,8361.3232053319,$1000-$10K
679MD4s3qM9PAqLqPgFAcbSzDomoQyFJfhUXjrdmYDKi,885699,8361.287452737952,$1000-$10K
45emnbVhUndgpsAuUXJRugS8AnD6ubFmWbP6dQvYACAX,885700,8361.273326114639,$1000-$10K
CidmRWrNLNnjuP6Yw9MzNff3uXNe5m9cpQxJZ1Ttsa4S,885701,8361.27067734853,$1000-$10K
LNZtW3J2vsL5iTBMCq3FqY7tgfn8NNzrbnf99Fp3jVt,885702,8361.256040797627,$1000-$10K
Bg7ZJNCVS51eyhunbffNcQ6bRWhNfqUMcX7VxXrJCRC4,885703,8361.23265085149,$1000-$10K
Aq5YodsDaZ5NgKx5FpQ1Pnssu1NvZgtvWD37NCE4RvC5,885704,8361.229376436058,$1000-$10K
GiLdbo3tAnvT4JaWz55wzGsDX8xyoezpoxVyUi6p932q,885705,8361.213906691988,$1000-$10K
B7Dr8GnGhrB9xJkHFxpbzFPWKRk6suJ3PtPw2Qq9sjm9,885706,8361.21363155944,$1000-$10K
CZKq6WoCVoG3iecx9mTP9dQfkGqdMkJ12MCV9r8sfAvY,885707,8361.16269591472,$1000-$10K
BaXKyTwMT7vb1TD3zbG26H8sQPGbhK36YksHeGaXjBVy,885708,8361.140767897778,$1000-$10K
nqrZ7vvDVS7qcGRyo8WnK8r8H9eGMyXsBy7Vgh1TQvt,885709,8361.124059331974,$1000-$10K
CSZQCkbAjQR47dZj5jau3SjySzqXsnZ334zi5hnxNogU,885710,8361.11753574091,$1000-$10K
E7dFpxArpB9opT8bhE4Tsrkt1pnZzX5Cf26x2UzY9oM8,885711,8361.095713369745,$1000-$10K
BtbMtaPsYCuEXCHyLP52ywmikHh6VstZk8eA2oATT2Vd,885712,8361.048292716143,$1000-$10K
D3NaBrL3jjFqsGrcZTB3tjwcuyz4VdgRoXWN6zp1PxKv,885713,8361.033039614727,$1000-$10K
2dkWe4Y2cgEebYZGfhXJ9eUsp3d6uH2zJ5PfXanhGXGC,885714,8361.018732945946,$1000-$10K
8ctKSwTPXP25ryyhwgUokkZEJj7beYfggYZUEeFd1e8R,885715,8361.00788256984,$1000-$10K
6Xor3kK63o4LiHWgY3bAnVUoL4wBHK6MAVxpqN9W9keL,885716,8360.984617454744,$1000-$10K
Hxc6kqwi2mnazeBurR8g74H376qNYL2x61VVWrR3aQRH,885717,8360.947894713046,$1000-$10K
B5e5FbFEZw38LcYsNQMX6mGRNnQAyEbGvZcSTj6L9W9E,885718,8360.945214474608,$1000-$10K
2F4UTXaUmVokYpkuLLv4dzGjj12337rbnNTpzkoj3P77,885719,8360.945048563008,$1000-$10K
Fz4FcH9wdc58QBjy5YA4EzBzju4An3wAXtHdCixXTDFP,885720,8360.94154516568,$1000-$10K
JAkxHbmGcpnbLCGrLkr5DVmRybttNyxCzmKywYiMHusF,885721,8360.937039761426,$1000-$10K
5CtKgiisZEr2jx2wRzm2vN5NzQZRgXU1eLvb3wSbgHSX,885722,8360.933464107398,$1000-$10K
CJaEpH4perParTqWkd2QbwMSi7C7hwXvkj9aC9pCgBtm,885723,8360.91579964211,$1000-$10K
D64zyYQstWmeNZNABcfro2SXxmEYAX9YVLfSTHn7T6H8,885724,8360.914184979358,$1000-$10K
ArxuBKTxN6wUx8bcdovtdjsUBBYviJufX2sb196aYXet,885725,8360.850962866643,$1000-$10K
HC8nnQ161BMYZxrzZKUpjGMu7n8LFYdCnuRAEoPWYazM,885726,8360.849850413826,$1000-$10K
9GNbpc56mkRp3NcEydABqJxSYp7i7FBnPUfhirua6NxS,885727,8360.846681333882,$1000-$10K
FXBZ2somUM4WPszwerofpNqXrrHzy1EqT3B79mRxrcPv,885728,8360.836844807414,$1000-$10K
3JndiXDqcihv2ZuVCDW72vD4mGu5sUNK2zC8BQW7a3pn,885729,8360.828052938967,$1000-$10K
4fs4Kkx2jwH2WAzUaD5GsPFs4LE3MYgteLj5tVjJ9B26,885730,8360.80646205959,$1000-$10K
2N9rQmCLvZJBZJo3NgPrfYfuxFLF3zuBiMsmiAkAFJzC,885731,8360.79621238228,$1000-$10K
Gip1UShKzo8Gp4P3N9QJhYYMgWeRXY46fwiY8bvCxqXF,885732,8360.79547014371,$1000-$10K
3HSt76sVHATDB1GJHEwub6UBnBz9gtAYEeaYBDcL4vbR,885733,8360.76589265437,$1000-$10K
7x6MTwtmPfWWxBQ4UsbkhH52BLAcWY59pvdqTtrtUSsM,885734,8360.763637684015,$1000-$10K
G8J86UL3pqBBhKbfCzNFta6ktePpTAPd61vQ6PUYKZuP,885735,8360.74770787651,$1000-$10K
t1rc2vPPMTiVdXeaD4AK8gy4NzjigGibSo3WNrCNmSw,885736,8360.734236287304,$1000-$10K
9ehS9Qp6xBwHYPYZKaJcYSnhXP5U7rgLekBxhQbHaem6,885737,8360.729085404262,$1000-$10K
HbHV5h9WrPduXM1jLQkw8EM2w6Xj7YyU5vfqLVggeuE,885738,8360.726795753859,$1000-$10K
BNXRZniywvb1WWva4TDBeq3gTfsffdFAMaD3cdKSp7w,885739,8360.71545391449,$1000-$10K
4F1X1UBBWGvbR5kAx2SzQZBscx66FkgYFwsYF1TvAR6u,885740,8360.707636445279,$1000-$10K
4n8NnsDZCv8N96MjN174pzbXoM9u2w15fXVeCsLxUFyJ,885741,8360.682380645421,$1000-$10K
221D7B7FkgA2iqsEEg7xJA1Gnt6zPk94YtHBs93X1btT,885742,8360.672879444486,$1000-$10K
9BoeXbTrEPtTFMocM4kGiFanF9c2kTUiHoTfRYUzT1gG,885743,8360.672703337883,$1000-$10K
5CnmVc6YrQWrjEVRUWHi5ZjrPfMQ89iPXVkbe74yzf3f,885744,8360.648882621641,$1000-$10K
BL2U4RYnwKmMsSYnMDYZDcJw21XkubS2wLeMGtQqnef2,885745,8360.611585048877,$1000-$10K
AqDjqr8EP45ApgtCvqQAuVcZKnkTZCbrcnt5DATd61o3,885746,8360.598319334167,$1000-$10K
8GA6PLgj5bM4YFtT266rb7E7F3DRtj8RZLLLrMMvwd3U,885747,8360.573073649542,$1000-$10K
H93Qx6mUGYadZFfm8P4dH1XvoNUhSQS9MF7iYTbBXeMp,885748,8360.552570554359,$1000-$10K
9zqzi9LMgsfCiXePa64dPAypeBxARSqYXH2vitaEooBW,885749,8360.545792461962,$1000-$10K
6gBDQR6yZ4wcS4DRFcCWQVJnW78EztoxRga6gPj5f8sV,885750,8360.53318234699,$1000-$10K
7p2JMR8FZwBejpfNmWv6W4FpipR25XFhPEoEdg8Yovkc,885751,8360.512041733276,$1000-$10K
69jKDVs1ZEcfPDprKGGGBop7Y5VkV7W4j1BEoS5p3Ght,885752,8360.48998596718,$1000-$10K
H7S1dVfXZF193gqDLci8kYe5FrujNdXoHarAHrqEz6pD,885753,8360.423037574543,$1000-$10K
BxAQ64ZL2BDZ3xxAR41FAsyooUF3mFp3yU2vKmVaYUbi,885754,8360.39256406482,$1000-$10K
5HB225Zs5r3UAFo92R1JTArTv4m5BeUUgPjpJu5y9mMy,885755,8360.389846017275,$1000-$10K
3VK6ddK3y31d6HLC8g2AxD2XJ4bpb32K3DQRx356WhUB,885756,8360.368239686868,$1000-$10K
FBzo5jPRARideCNby8uppSiqBRrfJTY7mGD83R7Fg2my,885757,8360.366929744923,$1000-$10K
HWZHWFKJZw2QPXcmCA7FDU81pKpvdv8Mf7tw2jGmMmbF,885758,8360.348069000971,$1000-$10K
8BopgSohPyxSeagQh3J5sAa3k5n9bQDiRFwaZMGirRtQ,885759,8360.33701160292,$1000-$10K
7keQX8UDekWfabnyhfibxtR5QYWuufKhV4S2KGbcWMoA,885760,8360.307782888643,$1000-$10K
ARTjPuNTAU2snEp2ArZxxeM4Ncc4N5Gd7DQSUqMXSV1H,885761,8360.28454840938,$1000-$10K
AtUxyCgbwuaeNReEZDtdvr24YmFds2k75XfZUpGUvWb5,885762,8360.28053905125,$1000-$10K
AKHmQKvsCpfLZys4JKjxdGWUZveykEg7duSS5ubmHqDQ,885763,8360.259321426673,$1000-$10K
Ai8W7hPXbEqSFRARx5svHbpGUNnK3kgqDsjoHXRZtynY,885764,8360.233798537469,$1000-$10K
HnN2aKou5RJcGw7kawLhuTyvgddwPYZwCDhZMq8nfU6z,885765,8360.22930074348,$1000-$10K
FhiveS7ykYpgjcYFL9og7x9dfmsWbNVkJMZZzHwDrMDT,885766,8360.22761543491,$1000-$10K
8uAJZvij13PuovxoXXQqKjEyKezgdaHp9MsAhnXN8mNZ,885767,8360.22475905664,$1000-$10K
3VkbSjNHv2osq5QKY5Z594V94m71yyzH4YdUf9Uii1Yh,885768,8360.2010908736,$1000-$10K
CCqGa6BMimhLgVdskMgznJtfXTJnuy3rchsiJVmRvFyR,885769,8360.17422919722,$1000-$10K
7wKZAG76yVVDVXKgP5g1F4LtdG4Q5m6P1CRnfPfkUqzY,885770,8360.16741397648,$1000-$10K
yahLVgHja8uxJM1TyJBxTCxCLPHqsMmpQrQsv3XTzcU,885771,8360.165493392931,$1000-$10K
2xN4x3Ty2EkVomJRa3HW1S8ZhGkYdopztJWrA8c13Fpq,885772,8360.132124936516,$1000-$10K
ESTvExXHtkWAstaMuud6XXEfurJsKCEvzrSuZzdZdr1G,885773,8360.11594387955,$1000-$10K
7XzbW94rCdFhkS4GfqkhChfCyzdNvUD4WZ6v9SgHXGDY,885774,8360.104251149947,$1000-$10K
