signer,rank,volume,volume_category
qz73g4iDApzDPDVamafWQqfTpVA7LKsGDPkLm5eDfYd,5920065,60.9392109453,Other
7Erh85qeNVQ2ouP7W8zvw6SJ3R6kq2tvTFgmAkMM1vsq,5920066,60.93918478402001,Other
AovvJAb4GFMKDYgHLzm1Ffg6wg4LqVukrFz7waNWtY6b,5920067,60.939130000000006,Other
CNSTvpihyNSU8w4H6CAH4e87Lxbyg6FAQ9Vr9PqZS2yy,5920068,60.939112322697,Other
6hGCQAEjmXkeBU73S3SKAx2f2WZ3DJiLJWY4a3ZBUDNm,5920069,60.93910646341,Other
73CR7oPWMgaYKtaZEut9YvEq7fas6DbE5pmtE9fvJZmT,5920070,60.93909249231,Other
Cg4JvzYgp47yLVtWcVHEQFCizsvKfHu7wm9BbbTm6wHr,5920071,60.939052926197,Other
6e69WSNuDgBuyG8SX5c52WV1NjncYBJAgft4LDwXa2cb,5920072,60.93899999999999,Other
5Zc6BhbK2uQc7TXt9v3y9ysH5TLRWBv4bmdMTXnne9VZ,5920073,60.93898492785999,Other
H3zihVnzJxHCYWamPe2MbTwTqP7jD777QvEP8PiKxAu4,5920074,60.938880000000005,Other
88QBYdcDeH33ADXEt6PrPm82tAKj5r43YfEqGGA63qit,5920075,60.93884710269,Other
5NNz599TZqRvQ4ZC5X3UgAPRVZhuCRsJeMDNSAvDfWhL,5920076,60.93880761650845,Other
AALbS6ifkyn892bj6E9Y4YRg4zNWMtvRpr8HtDmPNSpG,5920077,60.938721579771,Other
HawAZ6qhxihzgJXQgoLMz18Rgwb22dSYKQBZ3S46Yhdf,5920078,60.93868728276001,Other
8Cce2TGrtVStwAyFJRMUBUMnKLwuC5hSXyex3oL7Z4Qr,5920079,60.93867821008,Other
6VH3oxcQqDP32dard3yWG9CgjaqpL4bRKnCetM24W8zw,5920080,60.938529,Other
GcA7St9wvAQLwX7sHe6mTYnFrFjheUv8g4Nb5fAgH3en,5920081,60.9385,Other
Ay8Q7KQRZXNGdDvSQCueV3cjcJEsAzwszhBAoZkDkUiS,5920082,60.938489259579995,Other
7gpC3XoGscq9rv2rTotChwL7txrrNyVPgzc3UHmWbnSM,5920083,60.93832397039,Other
71WDzsE1p18m2MD9BrJT1s3TRaHSSiUNzuuo9y9FWHMT,5920084,60.93827608825,Other
FMXKkNbqdXpGwN56tra11AHFAYGzgWscgi8rmwdyDcn6,5920085,60.93821227624001,Other
8aWQDjEjChJ1Zb8RsoeMyCcjuQzNzgaEUFWZiJwuJhnb,5920086,60.938162813940004,Other
227VTNZ2qN1U3VvGjz4ia1XyMd41SqiLtNtQyYRMVLFs,5920087,60.93810233424,Other
CsXdTn97mZPVevsHewgxKKaoY6DpAyTynqTUVyRHr6yQ,5920088,60.93802,Other
HsoKcqW8qacYUD9de8hDdNgdQX4GCq5ax7HtSrFkqWGh,5920089,60.9379911784,Other
CYdPhP6w4aCqnnasd3daEv4UUTpJZ547VirPEMy6hjLX,5920090,60.93796119632,Other
DH4XbHY5mx3D1aNqCMGfL6o85MEeNWaVHybv5P8zUTRM,5920091,60.93795156802751,Other
8rHZumyfBmPzHYJTtq6dDXyAj7e4cGH8QN3BZR66yZWV,5920092,60.93791040369899,Other
AEXZiCixnsbtPesbWj29oXDQyqt1egTZZ7T4GpuHtjdf,5920093,60.937856789099996,Other
7teSmNVWsnnhND1P3Q6EyYrMAHmTMnQFzRTVkZTTNCcK,5920094,60.937854737557,Other
BPdynBrSptxUqqk6va6RXeqgMLgr64QN9X4xsNCTJKet,5920095,60.9378,Other
6Zv71vzeSdrzcS66yHnCWs5ogdXDtsjAE7R7vBCEsR2i,5920096,60.93778767978,Other
8tQqQVLUiD8Sb49naUgxmv8bt4E9XbEs9fjJu7gTYmDQ,5920097,60.937774059519995,Other
9vf41Qg4KB28us8MTxUSQgHBjhmWbSms4JkrCydMbGnx,5920098,60.93774559758,Other
GeBtJ3JCQa3t9A4yzL6AggkmDP4nmqpWhcUfd8ACBQ4i,5920099,60.93764401215,Other
FrgD7CET56HArV8Vmva4w6Aswh7awhqCUgM2HGw11j7k,5920100,60.9376391235,Other
7gfPqHd2K3GwBZw4eSsySY56vdqaabqNLitw9zrzCmxw,5920101,60.93758599876,Other
DENuePg4apb5Pyefzek76wm7DeLFHeuZmhq99TXQMhNp,5920102,60.937565427768,Other
8yVYf1xZgSgC52pJUABi3YKYiKqQ4hcqsf2UVRwxy9TK,5920103,60.93749609303,Other
38CqB1B95bBhXJe6HfJuU914NJkzihUPqhtcfoot2MUH,5920104,60.9374851955139,Other
9sB5psBaBWkoTAagN2kLvWBLEywydj5zSyuDoYkwx1vo,5920105,60.937448874335004,Other
jQL4GKLoc5PuFTJNZnmpCGpTXKZGgDyJJbieeSNPXXf,5920106,60.93744442128,Other
FWxah7tLK3UYSADHYVsG2Xb3AqzzJQAUPKcjYLZxYbmE,5920107,60.93744324785,Other
2hbnJYHrwtsUR8aALBnyPinLSbqSQjnhZMry2fRH4maz,5920108,60.937344808306996,Other
8pYECtB9dJWUfB2JbJLN4swjRpaTs7yeUyRD9reNniYc,5920109,60.937342651929995,Other
8CfThxmpygqAPEBYDj75N1GrbfGP5Wmp1JifTMK4hnsE,5920110,60.937342125,Other
HxfQcWhdQ6BzF3Myvy9Btjp9fHboJW1JnERQffupA34q,5920111,60.93730625185601,Other
EwphFtCEzW83riosdBrnSbf9iq2M9XYAsHdKUttLJiEe,5920112,60.93716895782,Other
7sLmjacmZzGDgVFFU7u3LKqzN7dyA8vi4dvkt7hxv5xn,5920113,60.937150981637004,Other
FAxZbi1QP3vzsQvzFTXsP8LoARQ6u9dTxU4tX4rNWpJo,5920114,60.93714728937401,Other
J6runFnPgfFUvmDNwmG22KKiZgZB9Pr5uUhRQukyzD6N,5920115,60.93711372909999,Other
E1zigzGjuMH8XQJjqHdENs321HdG2AMQ2itFMU1xX1s7,5920116,60.9370978514712,Other
GsgZSQ4hedXBaZfqGt8BegZcfUorp3iyp4RRSFoWhxWZ,5920117,60.937060164799995,Other
8HAjmJgjPGbaYHNMmvo9JdPGsmrzG6dpQN6eKMJ1tyHC,5920118,60.936985544793906,Other
Bp1keCMUEUvRT8w3H2x8FTF7yEHRKZL3N3ue9UJjsaCr,5920119,60.9369825724,Other
9oLMhrgdi7U3szTC7n2TySNPzkS1JjzNes5F1c25jBX3,5920120,60.936935916887,Other
AoB2XKjwDXbR2fUpCW4iBntmMYPph2MjaVTLoEhUnKB4,5920121,60.936895718483,Other
4vaafgP7UBBf98xECCM9CQPCsATReMpnJ5y5TLDr6JEJ,5920122,60.93687762662,Other
DaBT4BaCr5JE4ciYePEPrK9h9MJUacwX9xqZ6pDAkjV1,5920123,60.936736739075,Other
26B6EZ9WDStiwm7zD2XmtU7PJYXFRiuWMzeEyr5R8BL8,5920124,60.93673123865721,Other
FB9H61q1obHm72dZLi2xMrm5hgPzVAQrUmQ6LAoGedi6,5920125,60.936704631534,Other
4m6Tpqkt6xv45c4mRtSBUFL8rFWuGhs6biHDHaXDBpca,5920126,60.936691831385,Other
6GKSvp3EsjYo49MT9vWtwfnK6nvZZhG6d6XgLT5f6qiJ,5920127,60.936593062883006,Other
EGNooTwLwmGDzXMMpFiN8a8E4GxGH8kK65JmKoPAMjc8,5920128,60.93658290122001,Other
8qqtkWKRV5H5nUVxuMMxu8SXrvKPdrQn6tcnM4FL12nv,5920129,60.936527713656005,Other
GJrdwR7oeyLtjS8EkBTo6afnPyizf2nwSagimfJVmgoR,5920130,60.93649527600001,Other
AfDPb4QCwAjecpXoYz3usHeEpPvwgQ8hJ71FTjACtZ75,5920131,60.936424367182994,Other
9cmhwKqrYXtVzkz7CxPHxyZccBooRFeWLyFHDzs9r7qh,5920132,60.93638321291,Other
2vToa9gStxQSXMkHtP2fAM14KoCr4rzP2JHUVGHyu34D,5920133,60.93637708846,Other
3KVt8b1rMy8eFyQDqtffo4hUfoVZw8rhjNEJUxFjTjJK,5920134,60.93630698554,Other
KZEFp7wipWJsp7xHv3qxfUwoFJ8WLUNdrE2rff3SGrG,5920135,60.9363038,Other
A5z9ijTDJWTvbaPomogMkujoCeeiwk1Yk3ZZHdVaUA57,5920136,60.93610482782001,Other
82s2gWivutXuGgwJzgJbUHeVJ1xmFGyWu6HAmPGe1prd,5920137,60.93609169726,Other
GPbqbp2K8UCiR8jTtW7DsnnLXFGeStnUAsQMz1JVsjLM,5920138,60.9360444,Other
BYSQALs8XfX7NwxvbuSXmQiSZNazPhdG1jC7bRXLtR7K,5920139,60.93600832388,Other
GFLxD1w3TmSNjar9UvPhiC2uZgCuG6pZyAxmXQ8AJKbw,5920140,60.936,Other
J6rnaTg5ZhBufbnR4hHdtN6Byjo4aSNhj2mnSsu2sr2R,5920141,60.93595689314,Other
GELhsByGEVMj6RwgEAzr5Gryx1JnKTUe699suJjKvPYK,5920142,60.93594146485,Other
B3tiNzUyzN5ccNrERroASpbAmQAdUbyPGrqwntSehQ5N,5920143,60.935939142128,Other
T7WNCjUBASY7Yphq9NgXpDkQ5C4swRdVuQ7rKuKUUZd,5920144,60.93590820768,Other
CLj2U3CPQQop91pwDiQWh4grRfLpeBY5Z4F2SPCYNR36,5920145,60.9358937818659,Other
386NSJaGDQG5Rjuppcck1JqCaVx59SUPM4GBDzsSjQzS,5920146,60.93584992598401,Other
7TDkSuKn3S31X8VorghS838tBA1yAMBvJavVN67FRFL6,5920147,60.935817366925995,Other
5uGdKkdohZHTu7z6aJCgcgVWExJHvEYAE51zctRm33AD,5920148,60.93570609046,Other
9CCs3qTdzqdAEmDkMs8pv6EJ3mKjbk2GYmVEqWyXQCU8,5920149,60.9357032,Other
GoyFYWXuguvDV7GoPcM3bBrKSyy1rFWi5ukL2mETQrtD,5920150,60.935653169999995,Other
7qYKVxCgpPHicCPTAE6uf5CjxBd6jFAGkLpSFKuyYb2s,5920151,60.93560855326201,Other
CbyXF1JNpHNeNuAfhfnjArzuTnxDJVcdEVaW9SBBpG6f,5920152,60.93558820019,Other
Cegsapdoj81jB6dUkvmF6RqP4gMYRZnUykDRi9kHh6e8,5920153,60.935570320720004,Other
Fk2G75ZphLxQvwuzTavxJs5Ucob1ooGUZCoHSYRGZUxn,5920154,60.935493169778,Other
BWyp4tyVARpa1HFhD8Xv2kyvUiyf48RhcxjUGfRn5pTC,5920155,60.93548067588,Other
2NFtNusKYKJWR6Dfx9PDTW585meci7wJtL9DHNwngwjS,5920156,60.93547151270999,Other
7NM1ukey9iX4wJkPiv9ehJqGCnzVaJGynXkT5LAq6wxu,5920157,60.93542463614,Other
s1wCLmY59owVFMkB2hQj2HX3HgmBojKWRZXTuh78WRu,5920158,60.9354185463,Other
BYJyVv3BeGKA4KTXLYLfxuJHxSsAyHkm5xi4jmenbQ1o,5920159,60.935339927526,Other
8XGt7cMtASUWF6HPT4zAQDq1Ttqe3NVxPSwrpCFPN31b,5920160,60.9353224516,Other
6aVVaSCPeTtr8iBpiA2VNkyKRDyZk7fnzLzLrRbBk1a6,5920161,60.935321437800006,Other
FAuDDHz6qqAy43af7e58SLs6XWKh7VbsU2zxR85Hf6hZ,5920162,60.935315015579995,Other
EyMQEaetTecoRLg9RNXfxLwco42EKLuB9GX4RqTcg9gZ,5920163,60.9351654659,Other
6nzW63QWrGDYE9qAD6BpArecECXWMuXUm8nQ6TDQBHhE,5920164,60.935119754452,Other
G3uNxHDbUw5vZh5nAHSXgCsmucujjWFpjL9m33Q9dBTe,5920165,60.9350549003,Other
B1ZiLrGkxbtYgizeduStPuBzHQpew1tovVfAqPP1D3Gk,5920166,60.934976656489404,Other
6ijgiZKcNU4qmGMM54DhhGE5m8sBoy19geoof4mQbSBi,5920167,60.934890946542,Other
BxwtctdAYAd5K54x4whbwxEYwGe6My5vJHbFfuV2sEGN,5920168,60.93475949022,Other
2mGNuKi77g4xnCo85QuMgExdZmEXs2X9tndQH7LNgxGN,5920169,60.93467945328,Other
E1nK2p5PfNifov1LYPTRzrx6MC6zCEEAtmRzGGTm7uPf,5920170,60.93466812857,Other
7MgyKpFCHU8eTEHNLL5DmeuS8Z3Kj5uFeVahyp3ZPeEy,5920171,60.934493949943004,Other
2FhHHSQVUe2PoULBQEosqBPQdpcr2kaceqjnjsDtURrk,5920172,60.934430989999996,Other
GF6YWHqQMKk87mD3MMEXpy4kxLWoUxLzCNZA5e2v3G7,5920173,60.93440113007628,Other
7P9mXY2EBHPJm48CEHomrj1TKkts6Mbd4bMcqfWcU4ej,5920174,60.934400479742,Other
EeejkoBLP6LzzBfFZMcvMYbp7AgcXYfD7zZ2EctQuAYL,5920175,60.934388841002,Other
KAAN1Et3Y2r7zA82gMZYoQF5weVBekYe6fbEy6rTZiM,5920176,60.93438587775,Other
6PBxVkFnqaJyhnZJs2cV7kQsxBHTheVxr16awrXeAY43,5920177,60.934318408919,Other
DFrRr53LrcRg48sujoAZsZn1SaBkxJE9pYvp73QdJ6YB,5920178,60.93431713776,Other
5LQSe644vNxW4fet5ufznLWZaHsFuLBShwnGjfZHSQZX,5920179,60.93417207045,Other
CjouXSYDTLdcqeyrFC2XPLbuh99phcNkAcQnUxfVQJFN,5920180,60.934083725319994,Other
DPpFJkbVHYCSuddhdo8NKW6UzAVX5SBXgvSUV5CGCZCN,5920181,60.9340360635,Other
ECQWSgQceVsMxtNswQrjJyTp2omoN9sLWiVG7FGt2fRk,5920182,60.9340261524,Other
6C2VmEieLbZ9d7Zznstc1nfqLNhTmgJHPs3eJvzshRuN,5920183,60.93399537719999,Other
hVU1pZmYPhcYvtAhEqPRBJa3dUkx1JuPxY3tUJQJPba,5920184,60.93395603182,Other
9LG25xhXFubUyKMCEJbRpnYdHEKAiQQYrDZvoAvNpKsq,5920185,60.93393162597601,Other
AgeKqnQVpMPyTVe3dNPLSVX8aGXxzJWRiZ6CAfc8GHMH,5920186,60.93386221425,Other
14FaZ3ENX8WmCV47pV8mYGMF4aFL61WCa6LbyWReEUio,5920187,60.933858102100004,Other
2VEQLoMUaMuJPpMhjW1vc8QGCmm3r3o3sw51pRHx6XWQ,5920188,60.93381763506261,Other
714GeyjZHJw9LXL9etQXub27ebB7ZK7SJVvcZEkDf63d,5920189,60.93374,Other
G9ULdUetXmWLNMr8SuYGsHnGmNxogp9QvGCkw48vx981,5920190,60.933732421485004,Other
GvcP4Tmg8B1uTXk9srknux5xfZJEiZfAQCyr2u5CkXMn,5920191,60.93370398801999,Other
7b3kY7e4FqpqwMne1jpvjgrenFPRtMmQkrMdMTA5ssQ4,5920192,60.933637329119996,Other
9VL6hjzFmM6RVpa8ziTn3wJq1vVuC7QNhpLuJEj4Ldif,5920193,60.93360335673,Other
G3DKw3myhhoDFxBa8ocRVPysuficUpgGuiHtfdK9kgQ2,5920194,60.933600000000006,Other
CeKMwpUBACcwcrmseak4JWUdbq5PUHzHjRxpDkegNGiT,5920195,60.93357876467,Other
936QdnBmBWZTcCC3Zisq9HFr7cB8huGEfh9hvYazB7JP,5920196,60.93356076283483,Other
7fAnXh4GCWs9EmVbr89PV2aHKVXd25Zf5eJfVFVJA3He,5920197,60.933497402076,Other
AkvVjg5cdmZViEv1LeNXC6X6w9agpDWoHfQJPShZD4m1,5920198,60.933479529970555,Other
5Cjss3YC4cRXL9FcYWKWvbNsgDg4mpDkrBm9MPxoKwi1,5920199,60.933462704529994,Other
7d3JKTWoyd77fLDqQWC4a1RaL2ztmGpvRiaauXwHdr7W,5920200,60.93328056174,Other
6VYAX36SQHdb63nBqCaZ3c3JdC2t2nNnLWaGKWWnEHGN,5920201,60.93316479175,Other
H4EazVrS7LHKdriPcKXPHXCX3SasSqXc3Fct9Gq52nUL,5920202,60.93315573818,Other
DZ9AbQbCtcQ8dYE8JQeFDJfYTtv4ujhpex7s4PCyXPmU,5920203,60.933136425653004,Other
A2WuV83ptBjBtKergB1Tgz84AACCesHzk5JDmpsvgoUb,5920204,60.933129802672,Other
BQ4v5M78wuhdcAr77EQ6sru6mppU64DD6HXZDAeZpzUi,5920205,60.933126220053225,Other
EYSENJJQtRW9GAy1hfLZbLBUhUhZFR3wCLfrt9n8u5c8,5920206,60.93310117215,Other
4rvtYpsYpMG42oUuTqZ4WDgMcF6V9HtEfjyh4pBU5kQY,5920207,60.93301084494,Other
Hbq6tJTj3aKPKo9gM4AxdU7DRJH8h3C7epgiyPWKLo2H,5920208,60.932965440000004,Other
EGp3tYXgz8NeUc5kedAE8of1RGUjgDqbTf9vLWWbwQ52,5920209,60.93292317107321,Other
DPgACygcuH7zAN66z8dAqgJ4wWYiXVtAXtS3AjTWxTMG,5920210,60.932922985820404,Other
8BD8RaUsvJCoJb2hkD3sxrSwZ2ECWDoZ3k6Pe6aCSXCn,5920211,60.9329,Other
B5vzGVikM16yTKDkxQJb6yXWMd2ghShjcaKv8ZN8WQaK,5920212,60.932876108444,Other
2CtksSgej2Zv9m67anRw3Ld6HuSykCwoWPn15BsXsecj,5920213,60.932849285855,Other
25fpEVBoN2EJ164qubcNvJsySMX3NasKkDx29snKrzMg,5920214,60.93269176356799,Other
8UvQQa8DvPHGqRzbazaAk9124mnP8ewwJkPuVSGZw8Lw,5920215,60.93259371293951,Other
Buq3MStDVdvrewHrmoPkRQnAfLwBU55nknkiv22NnYrb,5920216,60.932552489260004,Other
2DNXX9XLZzZpvcFfNCVeZgt2MSWUqbenFqj9AusuuyLJ,5920217,60.93252862646,Other
GHu342ddnTNF2tCduQtUW6cvu4qSLLAQM8QBuDzdarG5,5920218,60.93252252818,Other
4YLqKAT5qP6TX3N9iDV9StcigYiYYNqLgr1KQQKqpWRN,5920219,60.93247618051999,Other
AKSsZigCQMKidvxnLpxVejLuLEw5isqrEPJyHb15rPYo,5920220,60.93240905302001,Other
8WNWt93EtmkD73dJTg3H9zKBUa5e7UtkomHLpctWpu85,5920221,60.9323018967782,Other
GHM5eRcQEQKpbtyH4j5KJy78vqpWGn8Y9VR4R7ajuP2R,5920222,60.93228521196001,Other
3CqW9dExfaZ9et6xRVstdGeXm74xyneZBX9CM7XpVcCr,5920223,60.932269987426345,Other
GKbj9tdn6AVFQcJ51r7Rg1hNKsk4YMuic79sAo8oH35V,5920224,60.93220620375,Other
ACoox2Txdqwhr542axHGC7SSFFBqk8g71Mwy2zPcQYk5,5920225,60.932196083159994,Other
DsxhoYEZ9NfXEKNszGQjxsWVHod4s9pFK814DeTwhvmi,5920226,60.932136132269996,Other
HtLoKeoKedL7pxcfvtVEyfZYgVBQXC9qT1DWtHDHMVQT,5920227,60.93212375556,Other
BVapiHMVeqJ2b4F7Q69Ew3xp4QD3u4cqDGuaGLLg8GcV,5920228,60.931987010709996,Other
E28fE2fwufFWdrUPBULP9bP3xhUZij7Px5qBUnPv8R4h,5920229,60.93190241086499,Other
FhcivfAwxitkQsccEcLNDNKDY59qvLLUAttPG8GmFnpT,5920230,60.931884238958,Other
C5Ri6v8fRw4Mebs4vbNZouAawCxqBEgZWKZS1Q7m9Wwy,5920231,60.93182356586,Other
C91WL1z74B6kgisEByNiv9XKtQrvgWKsFX9wWyARCF3M,5920232,60.931815788929995,Other
a7oCy9f4dspxsfvdCmsMShYsF4XNXCVjmzCGX1qDY34,5920233,60.93181346096,Other
HohGk1uoDzQezHTAMEvC4jXNaFcksc9cg4jqyCiCtUUN,5920234,60.9317782417,Other
HRHsrU7dxiiJtzJnuy7HAiBkatvXwTUX7MucZgXJMKmv,5920235,60.9316656566,Other
EWqaFC2qjVoNBGhJ8UKPxEA8QkwYSrpf938CA8Xjz59R,5920236,60.931633033180006,Other
FNCaCbHhd7j5J7uLHMtv6FedAY3CBWhjWyKjjsBn6xh3,5920237,60.93152493318628,Other
7qLUPbRwS2QsDwmAWP6xsqiHtGu42akfNyRmWcD9hhHa,5920238,60.93147756163401,Other
7UCPieG4ad5gqHBt7invk9owjVF4GRLetpayZuxfwDkf,5920239,60.93146436000001,Other
G3MvwkhsthZDFw48qLfiJksE9co7QHxbKE1JUqrz3nCx,5920240,60.93141297668,Other
BcfXrryhyPU7A8XmJtXJvKu4tsDw1txpZXwv8YckzB9T,5920241,60.931400000000004,Other
3YirHcgqzQAy32LoUcDbE9pvk8ujzA4j7TzdYjwfrM78,5920242,60.93136945909001,Other
76nd4f2gr5nYoJTGLGnkR8ccvS2fyhJB6iBaTt5nynnW,5920243,60.9312,Other
HLzHEAXCX3W7uazWeoQLYARQyyvkS943LBr7paXrj2dd,5920244,60.9312,Other
CWRhVgXChnKANiMc6P8pXFVULPQUh6TiBTFky1T46wtX,5920245,60.93119102327,Other
