signer,rank,volume,volume_category
9pd6hmJcewFqQNLhEHuZ6VjqU6q6j5nHa7fjthH53QRd,5400024,95.36625702714001,Other
CRdVWHig3LxGGP5cDuR2jCMcsK4bTCdiwVcPincgovRT,5400025,95.36625000000001,Other
E1QuxvA5R7E5VEjCo8MaCSrMojzsj4iZcyn1P4sdmhYi,5400026,95.36617688471999,Other
4yNEyWhS5Birjf67BF2Hnr5CBucgHaXtWci3hKoSpPyv,5400027,95.36612150360305,Other
3aZ9YXGdu5AQdB2m96m9AGp65yjoHSCskNcNj8rKSgtc,5400028,95.36604044219999,Other
9hMG1Gi3iwwxwmR2iuugwQg3abF96tVW4FPESWHuVpQw,5400029,95.36601179556,Other
Arf7eFjDyERZaLymB11jabTSpuSJV6FYDWq7TYVJFasK,5400030,95.365713643753,Other
9DRZcq9YP1PAKyakBQ182yLuNxFQhLBYRm9Cn9QvEdxT,5400031,95.36569605124899,Other
4SoS3BWhBPDD5LmJKtbA9LjviqLZQfJAuECdJdVgSsNv,5400032,95.36562576059598,Other
2uYocwofiJPLDnaZm7cA623dut6GifSLwzdaoTQDfrKA,5400033,95.36556666,Other
3AvXkvC43P6hzYSr2NFJLEzCJhQKbxjpjiPfYbGnuYvi,5400034,95.365533652608,Other
Z4QFpR2GW8cmJ4Um1zkSS4NcU1gfp8mpTmHxTmpfpot,5400035,95.36548188295,Other
3Qj6m7xLZe92s7EzuDKamy8RkMb5yg7zoYVzEQgdzco6,5400036,95.36528261646001,Other
4k2GSgbxKqsSAsGPQ3g5NJqpoeXqwXKz2ruNmGwuY5ST,5400037,95.36518738346001,Other
6BPAovzy3s2bnBUV7Tg48MnuddaFBvNzMASrSCfJF6ey,5400038,95.36514176444985,Other
HRyzp8TQP7SzAoAEKYqqdyP7FguQQNeddM8udfLuTfwx,5400039,95.365106480604,Other
2Tc48d9VTxxEntwfsCND9oi7kCcNMqphdfAhiTXTyy8c,5400040,95.36505088422,Other
9kGrGWHzd23f8iC3iCP3UwZAqbN1yY8j5hK1rs5vCmGS,5400041,95.365033185595,Other
6WYdsJDE5xfeW91BSj84sCuhCeTmfgquuDvEXJEUpUTR,5400042,95.3648806176,Other
4tBoouWNw9DZutqi2RvDRbf76RzZ4sGSqsPSRQq3Je3y,5400043,95.36482910029999,Other
66NMEtVjAtdMWpYRt69nQMRsLQEhFmEMJaDqU1R3VJMh,5400044,95.3646686998323,Other
6xkucfx3hJXKKunwtqa4DjzGyY5npKciiLWxTcXd16az,5400045,95.3646173376,Other
8Knn4exqPuM2kDxSE8zxC2dpjcSj39CQ9w3xLcdTVsbV,5400046,95.36440978864499,Other
HojcNPbBgfQ1reiALjq2DDkCASmxThNrQ4nDA9p6wdsR,5400047,95.3643838686,Other
BWuWgPs32SuiSwvKa5utUr4ExoPZg2mWLrBGKDuR64VZ,5400048,95.36435640459,Other
7paj3b2BKjKcQ1LyXBcCQ9HdPANffhM6VMMMpZ8f9qCL,5400049,95.36433075,Other
NrfzncmDfT92fYJM8SQZm7WQgNPTN6inVve6mWtUN3m,5400050,95.36424238368998,Other
4TpLnfijfc2Jkw4jy7LLbT7EMfuaX8R2bcA4VHqVxwFp,5400051,95.36418767862001,Other
BHvrn3ZYt13GbccTE5fPzqqqNrRiaUBwKnh9QWCbEQqy,5400052,95.36402137184001,Other
Gs6QLCGcUDd1QFXXoP97obNKT7c7Yz8GmEMMXBnwhYQp,5400053,95.363795914722,Other
AKRuWaVtVdMFAkegKKxhUZ3rYiZpbKiKeTJAUYiDh92f,5400054,95.363759855724,Other
AQSUZx8LT287qNPiEV7BT2UhceoP8mXkefej1fTqmCT1,5400055,95.363677033412,Other
EQpxULi6mJ9daRLPaSW9rYcmBBjYvvk8LJim5qhNydrC,5400056,95.36356742766,Other
7RopvQbET7wz16hWmub76QVN5CEua48sHUHcv1dbrmX4,5400057,95.36355770592,Other
E57SJg1PtsLotsezbFXnCFRKyVSTWz9gsAXQpb2V4PNZ,5400058,95.36353735452299,Other
BbQF4SEsrt6wWZfwTZohRj6MwRAbpnXRuLJfwT4NNhTf,5400059,95.363505665718,Other
3uoy3ShhAt3gYB9x5XH8pAw5kUYY4BL49e7CEfgsjzEZ,5400060,95.3634,Other
DhgWMdzh1W9QB2d7vk9rC3syUz4dLc7DmAar6rJfuQ41,5400061,95.3632733418,Other
AcPykdGaNX8BdZc3s5WRNtLKtdWa1ZYsZqYQDznwLz4r,5400062,95.363244,Other
FMEbTjpagWryBMnRZQDNomN1qRnVQwN7f4JHPLN1hVzZ,5400063,95.363128281135,Other
4pzWWTQJehHcMsxtjXcPHBfqC4Aqz3J3RBaJQyKNqsQ3,5400064,95.36299075576,Other
ETETDt5ZxbGHWigNST5Me7eAaYLcd93cBqNVYGKJysCS,5400065,95.36293233928001,Other
2H4ajpMfntXXjSGPQpoDko9TkiCRAbhVHu5tnAobzYkJ,5400066,95.3628850086,Other
CZd7BSR2ZnFpsrX4CoCgzE91wztNTKFt9cHbSkdoTTMy,5400067,95.36281979080997,Other
76EEZ9EaVGQCT58Uh57qEe8qRDg4ckQuJbuXRczaFN34,5400068,95.36275467927,Other
GiYKz6Er8LAPJ3bk5jYbcAgZheHiuUBDcXnmZxRPJwWw,5400069,95.36267869688001,Other
BwWmAcfhNbE5AuBVd2MfcYsdwRFzpMp5JZtm7mnDYwdD,5400070,95.36263787219998,Other
7f2epRbWzpuLCFXSxxVgewg3HfT2SfWpjnG1GHpkBFhp,5400071,95.3626,Other
8wxfYxnbqSjtKqVKJVmhfjmXPkiRTmqVpssHLX4JMyLv,5400072,95.36250812225802,Other
8czyYReC74w3AuLT3rwz2gxRkbv56JN5fPUzaQPKYCTs,5400073,95.362493872496,Other
9ooxpz3AsdFtr8bwi5HiSZ64LJRADqtGuzHuPXZWWFTg,5400074,95.36240402757,Other
BbBTNJw2RYYWv7FQrfwcDYpb7L6vYE7kAoa5VoXgA6aR,5400075,95.36240000000001,Other
8pRJWczcNzQGrh3q8U5oL8BadDieg47pXg5Ln5RoPgQq,5400076,95.36233424491999,Other
2B3SE8EqaG5P6SiuffNn91WU78W5Yg7wPEzCRCj938Eg,5400077,95.36229068508601,Other
9ziWaWUuxT5nSqMe1WsmqXjha3UncFwuVzu7Cx6ManYh,5400078,95.3615,Other
7svucRQqy1dVxmKyiUwjG6wcGooimGWfRr4q9GoLLCbY,5400079,95.361375536008,Other
4zcNHNgWMnXWJcj9n81MUbtzCPiEwAiQsPhiXyitQXXL,5400080,95.361336,Other
5vY8b6gXPdtNrFGL5akYVuZ9oDMbPcPRctrp7SBqFA1V,5400081,95.36099999999999,Other
5oteT5kXBjtfY71zwP7phaNKKXSPfJuhKyidHzfnCLpj,5400082,95.360992977089,Other
4ENY7tMwm238aKL5FzU5UiLoZ7VtdVN7ACjyHhtd8iVF,5400083,95.36094668562,Other
8xbeFh43JATfGDQrppcSqWdSQBjAPUthtoZUmkJstL6w,5400084,95.360763100582,Other
8Grj9baDc5FR1Qz7Q6cZTPBiaW3ZuhiN6LKmFY1ntDva,5400085,95.36075751652001,Other
G1TemfgmcCGyvy8JP3w9fNWz8MeyHESGrLC1mqawux5k,5400086,95.36059257671998,Other
3yhSkwXnyAYKGjyzvLhTauueCqQRB76gju3HkDyqx3W1,5400087,95.36055246085999,Other
Hv6PQBcNhy9hkS3WV62wTAGWunW6NFbYHmndWowRtVzi,5400088,95.3605000454,Other
8PFjuqky4ibFPagsydB8x2CH26xxrSUsx2Vt1nP6qZLf,5400089,95.3604,Other
5k9xerhZ1zVCD8kYFtXSKmK3uefTCqGFzkWsmNhrkw3Y,5400090,95.3604,Other
8Z9TJq2B5D7oAXCHwc52eMHXr8z3wBFXWxbGf9pY4AJp,5400091,95.3604,Other
5LYyEMNaiKam3wdBagmMcy5dJUSXxUMzbTJEbEWZCV72,5400092,95.3604,Other
DTdE57DG6sbJ1uYzTBicYjznGbue2CUheBfWnrbaYNaD,5400093,95.3604,Other
8m7hs6gHK8UURyrXxJigwkQPxYpgbG6fmV5hCkHkdwsq,5400094,95.36022482235,Other
2Vbr4pk3YKk3X2i3iAmLme6aBew8pG8GyDSUx6KJY1Ea,5400095,95.36,Other
2ejF5Bmo1f2MWw1D7cyLEkBw5nUGfrbae7dcgRai5QFa,5400096,95.36,Other
D6uWEaGhUadLXrmRPwEPxPvFhdwgd8eyTKPLTWiUeJkC,5400097,95.36,Other
CGewkcqfUfpNkUwYMw7ZQ4aftWBzjzafNjodP2zEPkEP,5400098,95.36,Other
DKCkavErsCvJuTVrvaTAwN8g6TU9iEFnjPbrLNT4x1Zv,5400099,95.36,Other
H2sigF9DoLJmrWMRK9xTqoGWuq5oXruz9VCjTtkix8y,5400100,95.35999364837,Other
9MNtQZfxNtwUtYeVRjSvYTSd92G7Qh3wwNWU1YyVp1wH,5400101,95.35995745990002,Other
Fw35o27FpvT469JrhUoA6WzGDGcPQQ6JPHroNcrUD6bc,5400102,95.3599,Other
BPAx36iKpX4nCKGpmsRRKd2gSyKmz5PbziJT5NeXUZRr,5400103,95.359826717776,Other
FYNQixiyFV2PiTy6cKDW9iyh87biDcdsK5PWkXYaDaHK,5400104,95.35982643831,Other
DwPqcUpuFVAbhYDmB77xXqjJ5GDNPZm8dS5dSsrT9bfp,5400105,95.35972519500001,Other
DdjFnTXXbk3jPfWtdTJwCiMtBW9cEdJG2BGW5n1CdG58,5400106,95.35963581705902,Other
CZAiQ6VS1SJYUFJ4mx8myRpLiYhsUXZCUjcQWADHCyuk,5400107,95.359593422668,Other
BDTJXgLiFBb4e7j2harrQURBZBBCovrPGL3unD7H6sGz,5400108,95.359562059054,Other
GYwvPwYutDyGUTNoFnWZe1LQu4y4v1YEzeoFq2saWaz,5400109,95.35950804362301,Other
3aduovNJazMSjcLvvL1rtuWzPwXqhaRrbBo9gYHJeYyj,5400110,95.35932718566627,Other
2PsaCEdC3cqg9Zwbr5RAjyWMaH5qNHEnLyeUhzdHiX6o,5400111,95.359319268305,Other
3ePgKv7ZJuM2LEfWaiF7pEjqReRPFJbvyAV92H2R5Bu6,5400112,95.35930373191,Other
7b9obya6VUsWp9e47dE6RPr6HwSU8TziRrFnXoz72oRZ,5400113,95.35923764627275,Other
4F1TYDSxkucBYWB7fTHrKpWWCxSHm96bVrM5ZLa1YjGn,5400114,95.359230973808,Other
72AAjcK6LAm713d81J5tfN9THmQG7KRKp6AcvBhBguQZ,5400115,95.35912979605503,Other
GEwzDKuDkD1XT9iVp5Dyz9vcoPjUoQQpuFqbC3gb5rzP,5400116,95.3590756288,Other
2xCCecSXBmPpa3HgsYo3Wsj19y26Px82qqRwYF1QYvU3,5400117,95.35902396645,Other
J9fP7rj1aVtGezVfV8sKkSxVShzwCZ8cEMW7ZRonv9Tj,5400118,95.3590151455952,Other
9Hp4esoD8tzLG6PwKCJrZq24hcwN6MTLdBw2PPUa2dnS,5400119,95.35900000000001,Other
7ns6H1xY8ihDsvk6rNwrYBm1KRKSmxjBAKXQhfxnTpFS,5400120,95.35884281205,Other
ENhqvJ9CwzkfiZYwMX3u7QHSFtoGdUEarKfhmcSeQzdu,5400121,95.35860304002,Other
DbqhRwGTwcWRu9Sa382WFTDJpfPxVjGSRR2aKhGJD9Cz,5400122,95.35841202735517,Other
4478Xay6v4owL8YNQjeLkSf63h9G2op3w1iFoMbGpoy4,5400123,95.35836466715,Other
AFLWtLg6cCtVrn5RWWTtnJ9MhTjJ8YVD5Uam6PL3wWUN,5400124,95.35834129947,Other
9mRuyUPNqFhMUeRN9e2o6QPMXXMthuqJaNcQ87nhcefn,5400125,95.3582903936,Other
6xfWSZTieKewf5EQTrjNRUo94JfzYhXC447sHUVKXWji,5400126,95.35815421977098,Other
4RminqLKaCSG4qsmRvavDbKfAoHSbEeuKLXub1QXMex2,5400127,95.35804435,Other
Fru9jQr9jffybXndYxu7LENZsnhCnLL13rrJ5PaHXxnn,5400128,95.35803351544699,Other
4VZNJpD93C7DeDf1uZ6v81CzVbs49FFhVXwsNyGzKLHE,5400129,95.35800946288,Other
E6hzEWWNzrR3LCtw935Fgsa9dvsc5YQmMVnDscf4NHf6,5400130,95.358,Other
HWSobRWyVa49mtVgejYsfTA8V8ByWUEsYW46oHvKYC4w,5400131,95.358,Other
FPe748iM2mEo64d1nS7upvPhHsQ3GSDxW1DikHN8hJB3,5400132,95.35790038322388,Other
DUC7q8RktWE5rxmw9BEnPRNWWLEPyQE6JNBf2okNAqPz,5400133,95.3577669,Other
4kvc9tmgpkzsysLTWCTL6eiWtVNSWrpdkAQhgG8mmxE6,5400134,95.35773944217001,Other
4fUuEVho6TwpBYdp8Xu2tA4tUc6gvqUdQZctYe4ExJDB,5400135,95.35769004215,Other
86FQTuoVixAHysL1UcVb2RqqsN41QTeGAigqb6m9F7C7,5400136,95.35767351230601,Other
3tYfpRXazikyrSe8XsSQrSWGxrt4MsaWP292waNBGkfz,5400137,95.35740761269,Other
5AD2eoipZQRFM7XEyJD43FNQaPrZTxnDbLA8qyUJ2pfG,5400138,95.35734164814001,Other
ABaMcgFAMcW3B5cHXUkRpWZ1m8NYuor4vS35MutYH8Gd,5400139,95.35716173303999,Other
7DGrwfLTRV87VZQYAbPmuvCQYTMAnVVHLur1HbXrEhvg,5400140,95.35715340780001,Other
3birqjNuLCd6zPN4jaJ7VRhMFhEVzDLE7GqNSfEuorUq,5400141,95.35711730524,Other
ASHgHoQY9uYpTqcNhvH8fVEoVhJdwUc2FqJF3wwd4Jyo,5400142,95.3570667132,Other
CWwiDHKspCZ2choog72gyEGeQPmNvPQQjdFTYUCdnmFt,5400143,95.35702756584,Other
EA4GPcNy1rV3B1xHUE1D8m6p1BzfRZJL67oLkEk9V2fq,5400144,95.35681059561,Other
8MbvdNhPzWyUgQGzJYJPUxtGEvDTGzJngtEjduzw8tWJ,5400145,95.35657040000001,Other
8vpk4srSk1oa4dRZ3X8iYHztsY2hvxsyx334zrsbL4Ph,5400146,95.35654615576,Other
3dMhpYVrpp1hNUCak3fZ1huP6uP6XNNQrW9WR61otbbx,5400147,95.35652686335176,Other
244nusEhHNDcZ5hprWNWsh2nvYpCRDmvKv7a5Q65n1mz,5400148,95.35637911716,Other
DEBMs6U79X2xXTB3AVguunCWV5ywmZieqLdtJM5fLxX,5400149,95.35616365217999,Other
6Frpzex8X4XkNo9QoA9YRJGgx5EardCs8oUS467mLmat,5400150,95.35615964681955,Other
AYoGgBqrrcCmjPa6x18GaYjBSxfYDJRFm9AhSmKJEV6u,5400151,95.35600000000001,Other
H6SZ1GGvy6RhQosUSdmdc7A98V6jML7kPeSzrM28o2Z5,5400152,95.3558894458828,Other
AvmGiBL65b6uDzKfp8ZY2c8tKniWZdVZhub9UJshWV7N,5400153,95.35581000000002,Other
Gggr1CNngsNUsK6pVcT27scaw6bvRDxeMjafmPvsco9a,5400154,95.35568,Other
3kiSTnCMFdv53MneFQ3M4BYSVm5gsW8oUTwbmd7phtsR,5400155,95.35568,Other
5YCUMXSLtLJW9DpiFvov24ZcNHRSaBaEomqNqC2JqNiE,5400156,95.35568,Other
EtL1ZgfYds8H6bfuPcM3Gn12DkhTmmZfHAydk7bzFh6o,5400157,95.35533120000001,Other
4QYT7a2bFxZcujRHFMpN7UArLscTP8vLaVeHXRczXSs9,5400158,95.35524751431,Other
45BYURvBXv7oTAdDX5LYd6xyTNj8DEp6KFau6zDFrcPG,5400159,95.35523583915,Other
4rP1xYU1kWj6QjZeFWTMYYfgTrHM72HyfpVUG4BKVkUd,5400160,95.35517543343201,Other
2FLgiM75VcmcTzzmdvogyvXRwnUr9eqpXMZ3bARmqWyo,5400161,95.35502336955001,Other
22rMQamnWeBdDnkk7sCc1pfpqJGqKGJ6SApCzg8Anpg8,5400162,95.355,Other
CkxHp37YvLuiD8okDtFshYinACgtPTF8kFgVX5QnAaSE,5400163,95.35499999999999,Other
GYnFgXsMuc5qnVmJHtkeP9bD2jf1RDtyD5MevYtTaNQ3,5400164,95.35499181322001,Other
8W3eXR3Sar1TW1FC4Qp8rXG6u6qQXsHFtiF6e4xc8Dig,5400165,95.35494216046901,Other
EdpzUuvT1VCfjfsadY6L8GvVVoRot53xDoYYMGBhwrN,5400166,95.35492444905,Other
FrR8Wg2tdkc5eBNtpmdP1x86McnFVa7wBCW8DnDsc5fd,5400167,95.35488300000002,Other
GBuC7aK8vtVPqUWUwhnyGY3wVUEASXgDwRXv7gXG2kpC,5400168,95.35480000000001,Other
DoiyD7xp1CXZM3yiikY8Wyr7RtZTU8rBJHeHpTecJoAw,5400169,95.35472749459998,Other
2pq7RJn6oh22ANHpehGyEMikFAcf9Hqkv6RuFgMMbe9U,5400170,95.35472278938398,Other
7s8fraFJ16rWzJZxMDNYUthauRh7nGHq552dCFwP8TBr,5400171,95.3546978356,Other
2ow98amNEF7Kp4D1TVjDJ82VQdbtrmRbPdveSmsAemkq,5400172,95.35465,Other
8gLJrDe2nLdKDWq2FQHG4ysG4SyZSHAqi74RdyWqeE7D,5400173,95.35452567536,Other
ADjMmPKgJsdPzxSqVJLtEf7KDJ6Ns8Dv6kWpuVS4AAM3,5400174,95.35447277438,Other
2JVQPyu9csBrvBmEKRUYrpYhu2Sdhb7kaFQ5H1o7mudU,5400175,95.35439414436003,Other
8E5F3WsousL9gt2rLXU5pfjS39uZi63ydWoJDjzbwyeX,5400176,95.354344811979,Other
5F3NBphhfc82br9ZqZdLDvtd9sXtHF9i3zWjgY9VBZGi,5400177,95.35427622596,Other
Fvrkx1Hutrb3SJg4TvcgzB3sfABAq2HVw5w1ZZyYRYmv,5400178,95.354157958264,Other
2uzfyNV95f8RyDtzQQnbcUGF2se4ruW2kiLw7oevb5u7,5400179,95.354130711448,Other
5W1hjiawnCfheYS6iiCpLTMVTtQPoTfhABXiG73diJxi,5400180,95.35410999695999,Other
4VBStGzk8ug4oVjrtYTPftPAKGStX89xTyjNwnasD4bh,5400181,95.354,Other
FN3obbhm88QnuEK5Frxj7qWg3GN8q83u7mSBuptSJ7Cv,5400182,95.35398152056001,Other
7qXM7hpJGzcXfU11tMPteKBHHHxY8xTqiTHytXDRaJe1,5400183,95.35388309223,Other
3aNstvTzsRxfJZNYNa4bmfMGJBwB44ogukAZHFQHwpLy,5400184,95.353773656073,Other
6uSsBbeGj9T7cEz1rUMWBYWAbzRcEKoqotJ2jkHEfSfV,5400185,95.35360000000001,Other
BN6FUz9PFx9R36A8cfYu2JD9WEcfqqRwLKvgPHx7B9Ns,5400186,95.35352813919002,Other
koV2AXjzEupGCT8eeKhzM8X9AxxeTJykbQupgLFRmdk,5400187,95.35345313328,Other
FUHFBrXSY8ZtCBu5fSR5gzieGj2T1k5jDRyon7vsGVe7,5400188,95.35339056096001,Other
63FZjJ2rPJBWtxNm48M7PtLG6eVeQTvxW5KXFvdh4PBg,5400189,95.3533232403,Other
GRLEbbGfa5JBzfnLusn9AJ9otiPePRj1En8fQj6j83E3,5400190,95.35325513745,Other
6F9mww4bM6x3AoPgk8YC3SsVDihppMEZkSgnDcfGPko6,5400191,95.353214589518,Other
13XzJjpab2s5SLmAFTxDgYhm83oWAZTvWV6YckPDfi7s,5400192,95.35316662080001,Other
M9DaVoQm9azBN2Mp69wmSiTqAfu1rEPENZRGB13hh2y,5400193,95.353155993691,Other
4ve3HaeVK4SmaiEojf2GUd1f2bS27tgMtWWZc5mW6p2Z,5400194,95.35300000000001,Other
2dAEsc1muMLL9fbiggBkqMZv9B59y7dcsbpgHnMkF7EV,5400195,95.35292199061999,Other
6VPTmayNtuWonHuS53qNG6MaZgUC5VShfrUbQiTofeag,5400196,95.35291149506,Other
55J49Pm3xzc2DqYCg5SVmEsboV41Zf7gi9UfUhM2dBiV,5400197,95.35286911200001,Other
1CUwRqU3TLtxf9xrcxLqquWZShU5GBphFPcSRJffKRn,5400198,95.35280391,Other
8vKurvNZvHH638kiNNknASxUvNP3CK19JEQuzph5oban,5400199,95.35276647252,Other
GimUCwYn5rfuXTqVUZCDfiUVxhkgWCNboq4vSLeyapKv,5400200,95.3527568,Other
Gew2YrEDqx9gMZSxiEdjpTwKUQYQqdoxPrVhRWchzbEc,5400201,95.352555512502,Other
65BPtbhXnVDChzQM51USVeyoCZB2N3wAc23DXK65crmo,5400202,95.35251356375501,Other
H7TFAXzavu4F32f7HZumMJz2HC2NRAu5Ed5uxAEtoK3a,5400203,95.35251345099799,Other
D7CLPEfk54PYnDmuPvQvFX7TrwSAJHLThV8ftBDHosc9,5400204,95.35246371000001,Other
D1nRsQPjjAjz4o5ZscBsCAnbRdPdfrh5ZW4C7zhSfdhf,5400205,95.35246109040001,Other
J8YHLNesQjfkNYehgFJqfn7cEJbqmLWVec9r4Hw9H7t4,5400206,95.35242450838,Other
B2cpv5UDTBwgkDrWNu5td1NngMUWp8sATtDbbnX5kX7h,5400207,95.35225572672,Other
HYBcVZQhm1msbKxwde594uJbJr9Xyu2wRJaNsesehTXF,5400208,95.352,Other
AxRWXLot6nnFKaddN6PFeCdS9MiPgjdwJtENU8yJUtSE,5400209,95.35193249419999,Other
9VrBBxEYpwTwTG1GD3nzMJQMJkJ3hWiJQfev8xxcNwEm,5400210,95.35188474010398,Other
8WvwAucU3RdN3hcsbQnn9etnnWk5eYJEv6niGMUgdgxz,5400211,95.35185,Other
3UHb5i3iXBBK1EXPwdzZ46ec5HPRsuou7TzFwbm43V99,5400212,95.35170792368999,Other
5SaS6t81XK1nE3ZE4mukjbks5owuRiGtGNpDKdv8SDjK,5400213,95.3515721394,Other
qvwuZqgvPT4RPBEizCLdHLWCwaBUv68jbcJWn8fYbF9,5400214,95.35156346532801,Other
qSEwhEZjz6HTRiGrvFoPAfPrtRwddTRNnddzkc4b7EB,5400215,95.35154686973226,Other
6YWcoxhAb5xbDCpFQ2K3uDhzqQhNs8X6R3NNmodTGhq1,5400216,95.35145156578,Other
H7wuGFAG1gEkqDEspACTq1WGza8aJJgeVxak4NdhCAx1,5400217,95.3514,Other
AgCQat9JvbwaCitxDpngmB82qoUxWbEzQoSZkW81CKJF,5400218,95.3514,Other
F5475Djbtdzb3D3vYAvDUo1QwVrkBqqt9fFrtL47NWTM,5400219,95.3514,Other
4hW6kzmizGVzsQpqAfw5U3fiYwr7oXCvemnP5tw8aNkt,5400220,95.3514,Other
MoKstcF5SYAiN5MuJwYbhAbiaB2gkmouu1bairg8oWF,5400221,95.3514,Other
93be9REJ1hK4tbVEjz1395jbyQoNCao6K8RjLnWhmSa2,5400222,95.3514,Other
8UJjMgwU3mvNceCTMWqZ9wAkDNHQK46EZigxeYvQCowE,5400223,95.3514,Other
CbD56sMmuJ18FtCSihj4YKR3hTj7GqYzejaxHDyoQp9N,5400224,95.35131400830001,Other
2qPApVascgJh3Tq8Jeh95dAUJHMykfUJPdWF3SRkoMJc,5400225,95.35102499725,Other
CbShag5iLE8C4Q5j5Cv6apVMRre1NjUrALWnB5rJgmmA,5400226,95.35098891265,Other
E9R7RqTfU3qJ5hLNHTEksTtKU4WrMGafa6uqnaZd8KKc,5400227,95.35098616643131,Other
2ToxrXpk5mrupeeCEhVSMsfDHCQHTx7zdwhAwE2Loo48,5400228,95.3509712148,Other
A268hLFwH1CQJ1FG4EX7g4qb2FTMFYP4x8tXH8XKWHqE,5400229,95.35064831145,Other
H8EXXwmenN7PBaEgymeTktaWRGfthgyiB9WmmkcQgmDh,5400230,95.35048381785,Other
3QxexHgHWUhrEEBPoqXF6wQfRtN6fh4wGLs8Y6i9TeDQ,5400231,95.350477598884,Other
CarRccxuKpFjW9ZBeLTqq762G5KYJJit6DeEwqKYEP9w,5400232,95.35035976784998,Other
Dy7eru5fkq2MtnXZFA1J9bY8agqto9LojzJWLi5Kcj7h,5400233,95.350163097754,Other
AwT8AJCmtemFAn67Ky54jDZX33M7LLC8mpxetAsjBijo,5400234,95.35,Other
44VhGqBkR394BbCN1YyvXEALBCVBLjm9JGyTDn4VtVUv,5400235,95.34993603885,Other
GjanDo2HEwmAceRk4rDuGx3CL9op5YKkMknHM6RRUuzy,5400236,95.34988568793116,Other
CocnYUoZDqNm5wQdp7tg8wBQURkgr8aiDNKySnHeorDy,5400237,95.34982229901999,Other
3dT8tSJEELhkRbXuJQX1dmdCE1DnDLArPqK5QFpwDVTp,5400238,95.34980508179899,Other
Gefh8mHLkPvnDXEWM4BPqimZjSzdBk8H9Y99tNXLFnzu,5400239,95.34979999999999,Other
HbYt26YP8EvK4zNQ4cKr6RPFdDbVN2ky5GRZKLbG2KmY,5400240,95.349731392447,Other
6NeU6xPeKEjV5FDYT9ShVSrkroLCTb4G7pQDinhzChia,5400241,95.34969392442,Other
4UXwMpc3yF4zd1gVhJMc4qLBstgeUc2FRFjQE9rpk1Sd,5400242,95.34939999999999,Other
AWGEWgXUP2a9qoMJ7YCdUsLmU4cTfnbi2QioUmuZuSWm,5400243,95.34916384871636,Other
H2i5wjyZNWmW9mzTEe57VruDMsHzjDo8Vbv8FwRMiS5h,5400244,95.34912532685999,Other
32L4WNMFofTYDDYtvBaqwYqTaNaFYGnfks49zEBg2H6G,5400245,95.34896143774,Other
