signer,rank,volume,volume_category
G42Z1jnZzffrBnrEuDBuh2c1np8YYUoJFfrWtszFKcQe,11920056,0.0015665000000000002,Other
4mJkbuXdZjA859RavEScMUqBgoQai2pmkVjEDs9ZMh92,11920057,0.0015665000000000002,Other
7BJiUFoCYSBMTDYxVEoE3aDsJvCkYTQG9MiPgKXNmXCT,11920058,0.0015665000000000002,Other
AfVZQRouMixe8m8YrSkk6Q6c8fPKe85gZziXeVoWgNeh,11920059,0.0015665000000000002,Other
294ugUwvXUfjKaiHbrWkVAGvnRBRi2FE2bDEqi8f5P6o,11920060,0.0015665000000000002,Other
34G3RVRuaUmYH6FNfJ1tjULs6QbpZiu9vEZf2VmEXjcT,11920061,0.0015665000000000002,Other
45NwSMBUfZbMdNHjYvD2Xp3R3S6ems8XAnZtH8hsFg8A,11920062,0.0015665000000000002,Other
946Ye2FCbNRRtcbye6fSD6hNgo2Nz7X7XpZDYEyt3Tfq,11920063,0.0015665000000000002,Other
6uaA76471SELMD8RjjuDLaE7X9rzACAFx4fv1AKyemHs,11920064,0.0015665000000000002,Other
FXKfjKTgMr8tcydBQkjqZi4k1eUKXcAi5DNSchfPArrd,11920065,0.0015665000000000002,Other
5B7XibggNvyEzh9scC5LjuQtYVpKa3obUbLVCwzKngPw,11920066,0.0015665000000000002,Other
2h1aTt7abc4hVAaykAiQZ7Sn9bwTJXT3hEqkteiH7XX5,11920067,0.0015665000000000002,Other
DqQwmxpkqpFFKB7Y3F8uJ5J632cNPBMxpc8yy9y9SxUc,11920068,0.0015665000000000002,Other
79Q1XDaZv5hhvxLQ1aou4Xdjdstb5E9SUWnw7sajWpA,11920069,0.0015665000000000002,Other
ksXzmuspSZssbD4nhH2Me1NH3TyPryyijWznkt1eSxs,11920070,0.0015665000000000002,Other
8gN3naQRn88P1sK4F3xRqMJu9GDmw2fc2seYvE2f88KK,11920071,0.0015665000000000002,Other
9gcYMM67c9tRBfvgi8ayXao3Zww8ujDHrEEnWS2HFsS8,11920072,0.0015665000000000002,Other
FF5eC2MLMDAwCaQ6d2LinfMHJZFGLsrmuqeeCwxp5YKE,11920073,0.0015665000000000002,Other
3tkRXfSXaPHPFgGLMu2pRxDMAtR7iT8LRQgHPXmnKRez,11920074,0.0015665000000000002,Other
FdLXU5cZJu5rEyi6CnQu7pHWWF5kw1o9bJcm2EzATwfU,11920075,0.0015665000000000002,Other
CsoZJxiS2h3Zcv9Cvn6qwNDfRW2rtjGJskgKU11kZCi6,11920076,0.0015665000000000002,Other
xSdWtV1rx2DGebu9sRkFjG7BiW4LxW41r2sXEiUMGwm,11920077,0.0015665000000000002,Other
BVQLU7CkPEK4zzqJUGkKngGD49T3nz3hYFT6tUq7MRvb,11920078,0.0015665000000000002,Other
HjYaEzce7N8NB6N42VLM2724X3ywpJwQArd1VqAn8W75,11920079,0.0015665000000000002,Other
RXfqSLStiN7FjQ4gu5wPcxXQatBny6Qs9ng9MYTufH1,11920080,0.0015665000000000002,Other
qK2mKu78Arq8G5PVP5P7KdAXyrN5CLr6f8gzVCMCpLj,11920081,0.0015665000000000002,Other
4MJMWrZudrE3E2721ECLnPdYZ1KUfNGqphk43s2uDR2e,11920082,0.0015665000000000002,Other
3qp4UkRNQWXkPpCg5VEnCksVvUM8bTazJLoFBhy7K4QD,11920083,0.0015665000000000002,Other
93Yvw3m7zcuJn7s41EVyxdMEn7CPnAfv3uiAnbvh9N5U,11920084,0.0015665000000000002,Other
BiSkMvzpJwD5oWs1DV7vN1ziCBtyML5qAHX94JFguTyU,11920085,0.0015665000000000002,Other
3R4fa3TVKCnfsagP8k6nkTkEumq4wj2B5rZRpqPgmXTr,11920086,0.0015665000000000002,Other
HZvkGe46onfpZACPRZjWpssw66CAK78Ho6eoTGrFiANb,11920087,0.0015665000000000002,Other
4eUoL333r89MdzP7wDnE4BL444LBCKoizAxdUWa3bmk4,11920088,0.0015665000000000002,Other
BU6fC9Ki1wFv1pBDfBWZLRtm7v1qeEdwkijLkqt7krsA,11920089,0.0015665000000000002,Other
4H7TMW81xAoeAA6fPgZQHCUkp6rE15MVpMrh5ExRnhTQ,11920090,0.0015665000000000002,Other
4Sq3XYXVrawVF9ac8ekZ5DSpDR4V3BYFqN7xz19Gq48Q,11920091,0.0015665000000000002,Other
2WHC63g4G3txUbXCND2MY4LDzdPAGekwa3XqCpH8Epnk,11920092,0.0015665000000000002,Other
M3FJ9rQeino4Y8zvPjhu6LUqcpDvjt4UdqrZfJnTxbJ,11920093,0.0015665000000000002,Other
8zDdW8vktduNGt28ShxMNKVUNd5Aty7LMQMSYEx17isV,11920094,0.0015665000000000002,Other
2nn6PFfimVCCSZapt2WuznxEREGQCuco1Dc4DWoRhKTo,11920095,0.0015665000000000002,Other
8UpWXm2fZz4hRL9VVqT2MdWYxLwAKLsBfpyFQRT9AeoT,11920096,0.0015665000000000002,Other
6TAeYC9vmKWkoDv37yWw1sHp3g99YKckvAhW6hDeJUC6,11920097,0.0015665000000000002,Other
2UpUk1XQ5i3TQP5JvuJHmo4CPbmu1PZHs49vv5NjcMXA,11920098,0.0015665000000000002,Other
4fh7gbP6U9qqn5r3bpNg7Fh2VMeVmXU7QBGVJQm9nxKV,11920099,0.0015665000000000002,Other
2vpCeNMCa2TjxjD4vuMQF9zavnnVFYfCeNkAQ8iyFBR3,11920100,0.0015665000000000002,Other
BMtfiTNLPNDTWii1cdoMG7BZH7qEhdxRvtdppypZuPmM,11920101,0.0015665000000000002,Other
BS8bNQrbo2j8973vamPKzq2uvLbdhoQAT25mK4M5RgPd,11920102,0.0015665000000000002,Other
5jhfhgLqFuwMxbQLktCuzbbGH6kmHFG6Ee4EcRZiCF8A,11920103,0.0015665000000000002,Other
A9iSPpFtqZ1uMhpLKSCYWSAYKwNsKjPbakgmLk5R5Bva,11920104,0.0015665000000000002,Other
D59mTj3e8vBkLEerqMHmbveJLhDFBendPydgV1gbrifM,11920105,0.0015665000000000002,Other
HmU6NzJcj79ufZqW8AgkJSCTH63DNTZmgXXEzZKKNAFb,11920106,0.0015665000000000002,Other
GAtKDwMkHgkzkDQ3Vimb761NGhcegoLDgFzbD9TDH9Db,11920107,0.0015665000000000002,Other
Ep7kXBR8sSvEmPdBf1G5pn2yGvZ82PLbDpgfYQcguwzA,11920108,0.0015665000000000002,Other
4DDxhb5eFe8EiJBBLeFTR8Jtp2ocRgyEHsASs6YkEnQn,11920109,0.0015665000000000002,Other
5tStBMgYRY1hcCs5BN44mkUXjNMmgoxrdvEH2cqxNLfH,11920110,0.0015665000000000002,Other
FbkF9sF71KVLA16x78tnYxDVJ8ttoYbh7Wwzfrgi1YeY,11920111,0.0015665000000000002,Other
6KcvqHBvvFT5RP12xrZLe5BdG6fXagiHEyvatfhncqAf,11920112,0.0015665000000000002,Other
EFbebSPDpmzmXpLzKpn3GyCuo5HgUBPvdq8b4rfH28Jd,11920113,0.0015665000000000002,Other
FvXUP5XoxRKKyu9iZTmSBKFWxHqPS3Z9naxGbbgXkFRH,11920114,0.0015665000000000002,Other
9Ua1juobJkUaze3AXHJ9ifTub9RCP6n6SZTKLNBCThP9,11920115,0.0015665000000000002,Other
Hj3fCDNTGcJoUiFfx2yZAQW8Kk1oPyrh4gUHvrVL49VA,11920116,0.0015665000000000002,Other
xJKx3VALjfFQckjMVrYUQ4SWsmtN9KMBXfKmSxTZRfV,11920117,0.0015665000000000002,Other
BqW3ktQfBkucXJ6XVYda6sZor9wpsefrEpP43ismAoRD,11920118,0.0015665000000000002,Other
CgUcX4CGNm2RgXxCFc5C62pDZ1Fmp29Gjzk1kYf4xEsY,11920119,0.0015665000000000002,Other
CLQHqwjknmYAEVCBuzAwWezq6WVSJZMf18aYSjSdtLkM,11920120,0.0015665000000000002,Other
FnntWBYhDJB289UUstkp1JqLQKbkCNukpcRBU34CVLRd,11920121,0.0015665000000000002,Other
6Tp23Pgcd5if5iPdJsJCXf9GybbQNV6yQh9gB6xCYspd,11920122,0.0015665000000000002,Other
FiPnSxtfCNkjnpAvgkM8a9rp3ZYSKMgMsLtvvX44tLPv,11920123,0.0015665000000000002,Other
gPTrYybNZJZbeGbUy3gurygp5FK8SJmNKWEmPMK9s2X,11920124,0.0015665000000000002,Other
8JtWEZfW6jbXhhwPt6di3w3SCpC4UsC79gQqtUR7cMVn,11920125,0.0015665000000000002,Other
HAWJsh3WD7vhHyB2jebUSGocksJYBqYzUk6EU9YxwHGV,11920126,0.0015665000000000002,Other
BDphLRtcS43yxRLW1eBwrn1UD33pVAoEJRbYFmUktXQm,11920127,0.0015665000000000002,Other
DzrfjJWByCsPBEkdnyL2oYEj6NM54XPJjm7HUq78WrTc,11920128,0.0015665000000000002,Other
AZHRAEA2LP8hWqnP288jUrGdEMaXyGbzJggoEV15Hg6a,11920129,0.0015665000000000002,Other
C6SzMyg2V4dKzEK9hcmmRBj7HJs76NECnSGM8R7rEMik,11920130,0.0015665000000000002,Other
6VoPtmrMaYea5X8pGrSkZ5Ss29eohcaX9yJR5XoWTcos,11920131,0.0015665000000000002,Other
89jCSnLFTQDx6ukv3BnabJZioh4zgN3GXJ9nj5UdGGK5,11920132,0.0015665000000000002,Other
GsmA7dxjrXnbPvTXbg4TPRKfdVNBFFWec6t9ZRyqKAxD,11920133,0.0015665000000000002,Other
7WbEpjfwYQUq2fcPqkcMbgnyETeXqBbzDkJ9yrPGmLp6,11920134,0.0015665000000000002,Other
2Pnrz3cEhR1Pc35AXmP88qcct7sMuq1ZMbXj5Qtxunc6,11920135,0.0015665000000000002,Other
3Rcw2ZaS5rRgD4MSgd5kXqtbC3ZMaUbfGBuubRRyQAKp,11920136,0.0015665000000000002,Other
39psbXvyhEF4o9hEC8SfGJKfbpgDR28jNJHNXxCzyDs5,11920137,0.0015665000000000002,Other
CuVKjaH7LFFnmWfRFtMtDXzPDkwDgzFGywzpam1KP1dj,11920138,0.0015665000000000002,Other
AwY9hpPKLcSKoSwJNTMMwuU2kSqsK5c7C2MjcoT64uRR,11920139,0.0015665000000000002,Other
7oXob5kA8z8t3byx8xwSGWwVNJwKKHMtsFexgZucUzWs,11920140,0.0015665000000000002,Other
Cr5W5ZFqP2K7455AGgg5oAd2Bpzi2pHJ77hUCBUGCn7A,11920141,0.0015665000000000002,Other
5p76rb5mEAYheK78iNGqpSXHsVHYsJcNiejTRm9kScdr,11920142,0.0015665000000000002,Other
95tn4v2XK6Y5WHpThKim5z8PGwXrxi6sroWMvR3hwRm1,11920143,0.0015665000000000002,Other
Dh3X2MxE87eEUReCuparocHgjacAcWnNosM3aJNcZh1t,11920144,0.0015665000000000002,Other
H9DPL3pZn5KRXHHWZsPzv3Z66KktXiHJow4WPTuu5woM,11920145,0.0015665000000000002,Other
449xLhZyVrYTwdRVNp4n83MCxBtYMN3LD3eLER6co9Ue,11920146,0.0015665000000000002,Other
ZXTHVsRgQc73eAox5MGJvTGrNcDUx9KUVtMGDwaJDwL,11920147,0.0015665000000000002,Other
FEkTjbTANqKofoph7JDmGx6APNm5xFbB9qmee8tYX1Zy,11920148,0.0015665000000000002,Other
2bcKbFoohxRRs6XMHoKG5Py6qD5vTEYfG6xHxywZP8Af,11920149,0.0015665000000000002,Other
26fKgRQWKL8Soaihk74cLKXizGD7a4vGUqLnjWNuCroB,11920150,0.0015665000000000002,Other
53KhCZoeJZf4NkvvTLgEta7sTMqjXhXdwqNeSddybs3p,11920151,0.0015665000000000002,Other
22LAnKpHNfTQrDRCqd8wNAkHjZPm1QWWwbGRSzTyNtQJ,11920152,0.0015665000000000002,Other
CirrhoYWMVkcL9szKVaMw6e2pCZKLnXThZ8ZFBJ2fjFx,11920153,0.0015665000000000002,Other
J5ktrcwq8fxWWPwS38wqiQRHFkugCMtjxn3PWGbVUbBr,11920154,0.0015665000000000002,Other
7G9uSaJ4YHPT762q1ShzuXvb1kiAoJvUS7arFCu6m8Z3,11920155,0.0015665000000000002,Other
9DSZX4ELwRNo69zozbiy8waBW6RzgzfrKg9wKgww6RUX,11920156,0.0015665000000000002,Other
Fb73QCNn8YiLppA1aMNrMfMrk3os68kqCH63eLkUkHQo,11920157,0.0015665000000000002,Other
3LUDSoHGopACMRQLEsFzduoQxLSrCe6A2daxouFFEAKm,11920158,0.0015665000000000002,Other
2SsYkuB45TCqP4mGWbVuMXbmbBBoEbDNSESAf83GHZp1,11920159,0.0015665000000000002,Other
FdKjF5wwzNfJxJgYhGS7oH1gyn8A267qDFy45fV2SMSX,11920160,0.0015665000000000002,Other
CQVbiv5URs8TFuPxXS4ZyhVob97FaNVzGB5u4vmwfNnZ,11920161,0.0015665000000000002,Other
7jcK6BtEuNdbHuoYg5voEVUYevrbrHGZMzXi316FsAiN,11920162,0.0015665000000000002,Other
BdHboNbB9c99NsvRvEVqkPa7DG6HxzLuZHWdmAkpdjtw,11920163,0.0015665000000000002,Other
GsZFqFTqXrhSfuruPtr2o6kdyGiPbqpodKck7rM12xQS,11920164,0.0015665000000000002,Other
EmxyXdrX5xhJC3YkAQFzai23cAf8m8zcvTbEE8kRyLbk,11920165,0.0015665000000000002,Other
6x2t9R5wntS5N2KgvaZooLLQDNjYWR58G8eKmT9v1Aek,11920166,0.0015665000000000002,Other
E3jSVS2YUbJfeVSH9WJ4zh4yhQiysUGSaBcvibayfSmm,11920167,0.0015665000000000002,Other
HhyuBgkmZ72Rq6SM72Ud69qUrWfvGPKtVQLebrQ98fYH,11920168,0.0015665000000000002,Other
GWFmDBjCJzNJkXC3nYHDgAfz2qi3ZKqyKYFwBgQF6dNy,11920169,0.0015665000000000002,Other
B96deHPphF6MhvQpHxdaQWbdVYHaVuuNZ9ANDC7uC9qw,11920170,0.0015665000000000002,Other
A62nViweXPAFbigGvTyq74gnMAHDcW64tZvaMDXbW3sE,11920171,0.0015665000000000002,Other
JBv9Wb51ewyka44S1L5jLPD2PexrQBBwvp1JYbmzjhD3,11920172,0.0015665000000000002,Other
6ZstCXofVWTjLc3pXR3oAtVM9arMCBzJuaRx7s8CDVQq,11920173,0.0015665000000000002,Other
46qzqyN5Zx7VrdFJwCQWMd1j9BJEULRmBpk5nvRxWx7o,11920174,0.0015665000000000002,Other
G4bamf25MzKrxYRAvhguHjN5k5x1pocm9h8AhS7ejBSw,11920175,0.0015665000000000002,Other
7hyUXJEPRGSSekaTgYUqyTeBWCid6MVpVm73E4dMB4PR,11920176,0.0015665000000000002,Other
D77YAhTnPqNP6rGU47XTTgYGmitdD8drFraXzhyaYGoY,11920177,0.0015665000000000002,Other
3HTTCR3msY4A9GNLsRfRp1TrXfMWrNKCLrLRBoufSagT,11920178,0.0015665000000000002,Other
DDnNWFoASE9EaXYucusxEmEU5ftJsZWRBncodMypEvH5,11920179,0.0015665000000000002,Other
zTBJW2LfVjkFfvxQuH9oFz9J3T7QyqkhXoUUJKG3qLH,11920180,0.0015665000000000002,Other
B633bDfaLuFLt7PjH8wwAm6eULhpqWvHdK3QWUhmPfBY,11920181,0.0015665000000000002,Other
6SWeKMXEJy2DP9jVfmDr93m6o1mmBuqb9GnBnLw1vqno,11920182,0.0015665000000000002,Other
G1YNxn8RqLR1hVLWUcj2xoNdLCPWTKCzPETY59W79vZ3,11920183,0.0015665000000000002,Other
BnZPT172xtCw7nTvGJ9dvf5RZ1WCA8aTXCdwveHiQXsA,11920184,0.0015665000000000002,Other
AcgkaGixe2h62q7M37yiFaN4sE8xtoq6FiRHuJTvGWqk,11920185,0.0015665000000000002,Other
7oSR5nPucareP7pmpmVrW5uSa1WfbFXd1uA1SrCVgtJD,11920186,0.0015665000000000002,Other
33puCCWxZMa5GmGFaq9MVuvpsHLsERzB48nthzeU4g6d,11920187,0.0015665000000000002,Other
BzeRHfsrwzMTCiAZjsUSNr8coQ1YQ25Nhn9qoz2wosJs,11920188,0.0015665000000000002,Other
8vRXZEP1FeABpSCkMQ9bgNx4QisWrVkBoqZom5WjNWrS,11920189,0.0015665000000000002,Other
8sEMMgWbddk5gg3yucfNyasYNXEMs6p39eokB2KHsbKi,11920190,0.0015665000000000002,Other
GQkasc2erZRuDkYSgJxDa9gFHo7mEvPteqihDe5zfgS6,11920191,0.0015665000000000002,Other
DNrg7QnM2gC4DLTBpwu1Li9GtaMu7r7WqzKprqypXJtf,11920192,0.0015665000000000002,Other
EMSbaqMgHzwXSmhDHriWcVRhLw7GFCShAbMzu6XAxfZ,11920193,0.0015665000000000002,Other
9tzpsQ2UYZaZ5gKBk1aTcerqawbRNG1VKMymn5JV8SpK,11920194,0.0015665000000000002,Other
9DB2touVTdtaDXr2yRZmw3F6PNJeoKp9b79tJQZJXKk6,11920195,0.0015665000000000002,Other
9qR1BtVSt3sJCAyVvN7JKxJSMjeRPQaqFC8mdNvGT8NC,11920196,0.0015665000000000002,Other
9eXhfzE3Vixm3MyC5twEiw33ufoM4pNysWAdZnHKzj7m,11920197,0.0015665000000000002,Other
miv2TWrpC6KXTuxyW2ZEi13VdnwDkx9wpGY3dn8gMev,11920198,0.0015665000000000002,Other
5F63BBPit6jidRqRGrxpXukQGM52r24yAyJpaHdiNBjF,11920199,0.0015665000000000002,Other
9CzigEJDX2K1fJCYPBSJ9fgY9sfJGkQKG8fVH1iBcF6k,11920200,0.0015665000000000002,Other
GiQvAyMpCjCACshmN8StJoHCDKf3ySQLF1ihQ5pQFVRP,11920201,0.0015665000000000002,Other
CNFMNPmC4NPFSYK1YGtsaG5ff8Waforgq8jmHWso2TTB,11920202,0.0015665000000000002,Other
9uNahTRzvmNTJ8YQSFKnp2SZavpD9ZVuzQsybqecXNxA,11920203,0.0015665000000000002,Other
EP3UqcqYphwmkQV9JoKWtPzHfZyZybsbvP7AirBeMToE,11920204,0.0015665000000000002,Other
3iGeCBPr7bAghu9PMX9YFUGqsCfv4vqPQ49UFPj1y8Ye,11920205,0.0015665000000000002,Other
EPk8e4F4iq7jEt2q1FVjGuqRfXi4zNmVP2m6kHt6uCuN,11920206,0.0015665000000000002,Other
BcCYrz5VckbUAAu2PLY2w2wFz9GoJf8k79RKTmrUzHRA,11920207,0.0015665000000000002,Other
GXgzXV7iveEFnTGcG3obzhjEtz2QD2onhhXk2LmkuhmX,11920208,0.0015665000000000002,Other
Mj8x5eridzsHny3gYedYKAtU9yyCdEmTrtnan4gvi2u,11920209,0.0015665000000000002,Other
Fr2ZzuB1hrUbKX9k84wx5sbntxpD6kfo4ixBoGMZbyUk,11920210,0.0015665000000000002,Other
2QxByVVfbp7yv8WqV8odDUipW6cxJaUcYtWew7hdJgNg,11920211,0.0015665000000000002,Other
2KbUxEczFcSqT1rBhju5F2m4b9469axGnvx9qL9mBxNN,11920212,0.0015665000000000002,Other
2YZRMhVmTkwHqSd8yGMNwnMKdsz2oe9XR1VFLvdQVAzF,11920213,0.0015665000000000002,Other
6YhNhR9GdBnUHPGsYTCoVuVBEn4vA9P7RyuTdxTCUrnG,11920214,0.0015665000000000002,Other
UCjCeFwdKhemCoYrfc8RTYdLpgF86LVHMr2cuiJFPaJ,11920215,0.0015665000000000002,Other
FMXyvX2YfMWLPwyiPYpaz6RKkfWeWtgKsVbPnUJpK5M2,11920216,0.0015665000000000002,Other
67sGH9gbCQmiJkn6D8RFJrAuu9L69sfU4cF7nMUr6729,11920217,0.0015665000000000002,Other
FYLm9m5fy5s6ypUTm8SNTgjtSyAYoCDU1kj934VfDCMm,11920218,0.0015665000000000002,Other
Gvhwv1QJjnGpaxiiMD1MMpfsrfc2Q6F6ig5NknJ9tnff,11920219,0.0015665000000000002,Other
AH8utLtMLHN4KfgFiPbBVn5L4L18xAzow9oxMtERMTpE,11920220,0.0015665000000000002,Other
9eu3goDfLEgcVUPHyg4pmaGw49VHcR7bUQc7QzvDqjBV,11920221,0.0015665000000000002,Other
GaknH21rAe8TZQC7Uw6BMrZj57pTActGuCdsuYpaUiFV,11920222,0.0015665000000000002,Other
ALAiB8oMkK8qXQHiXDi3VCr2X3Wsmvwc95HyjP7Y2R3W,11920223,0.0015665000000000002,Other
FXE5RCFaQM6NV6ZAS4nwDvQvSizXJCxYFRpg3LTFUMBs,11920224,0.0015665000000000002,Other
3aGgWBaHESxxZ4XyQn6gHrjRaFpgNeARdoGNwsUutVhZ,11920225,0.0015665000000000002,Other
4XcuBxG63x7wdqttBzw3Up3LRBsvNr2n1Fh9QTfmiQ1W,11920226,0.0015665000000000002,Other
EehnNXT7f2X3fAtmtaUJspybpbqa2pa2aDNdqxrpfqii,11920227,0.0015665000000000002,Other
EADLHEpKGDEJqjph364WvDJzypqnBMBqkp5mZ1z8Ju2b,11920228,0.0015665000000000002,Other
GZx5dEhUpGGtbj1uKun9FHgTRWBxxLCj9AhEmx1zFxE5,11920229,0.0015665000000000002,Other
AspXNSDkxgm8oB8vyp23MFwfagNhcuN6QeuLR3EuCYQx,11920230,0.0015665000000000002,Other
nVmuLQGWVEunyqnZHaTWrSe63a1jtqqa4KsWwFVg1jB,11920231,0.0015665000000000002,Other
BVjWj3Lm52NYVHaMjWNqC6enkj68SbWotjHNhYYBPNw5,11920232,0.0015665000000000002,Other
2ZSZiVysVpmXNardGMv3FSwimzNhrrDTjRC2VZ79kRdJ,11920233,0.0015665000000000002,Other
