signer,rank,volume,volume_category
6r929J9Kayb2KvH6VGKq3akabbr78GGUXKU5xxS8Xwt1,5144284,116.88959999999999,Other
3xSN5XRJ3MXgvuW7bB2jPbKLwG1QDAsWSYXVfKkjfk3T,5144285,116.88959999999999,Other
GQGgjALP2CDB9jbD9bB6qboQZrwSFauFd5Ztb59MTp1v,5144286,116.88959999999999,Other
HPhyRbFwbyymd7xKAfL45udqdtkyGeUXkxyXTeG6dCcT,5144287,116.88959999999999,Other
5zispr7f1X67BC5yXi4qM8U3NSXNVj2sUxoirXXBoWxo,5144288,116.88959999999999,Other
5ZksAvSSZtQaTWvMw3rjkpmq5hzQwimGpqBr6t6HxKFu,5144289,116.88959999999999,Other
5ktEenQR3h3owPiHkjqjLhC4sL44KFKvFicKExbKHaUG,5144290,116.88903267983002,Other
J1xFNQ2QhWJiTi4rBEyrdskgfGWjGhuS3hUhpHhFur8t,5144291,116.88884350404798,Other
5bnacSu75a7srNHuFyVpkxmsthtbBATM2nQX6uJwEKJn,5144292,116.88869885720001,Other
6bAcsVzmKXhQ9LWjd3G4Uhr7CZExhDHYWk1VZt1aW9nm,5144293,116.8886,Other
E14ehgQzQWCtxwyVqHDtSJE31o22J83PTnottrTvX28D,5144294,116.88854355240001,Other
2KBFaevGL1uBgPReXoBSu5PA5jjMEhRSt5ZdVvsFf8Ft,5144295,116.88801430004999,Other
69yoaReoUsHZxtoHovDXS1KdjF6HeXozBLcV2k915gH1,5144296,116.88800000000002,Other
7j3B2PLVGs699rkizK3nZLkRVzMQYwgqSUNvD3drnEh5,5144297,116.887970738115,Other
7iBvVHToUQqkJZgjNnxJncPTiAR3w5TT3GQoUMLzRDpu,5144298,116.88783331832998,Other
8jsZK35CPrAtBkAjAubH6T2DCESEu1XocJb6DDVh5Lpw,5144299,116.88780783744,Other
9H4x2Q2HxWYpHeHpFFaU3RPE6H6o2aioWrvx6CGmeG8m,5144300,116.88772072664,Other
J8WM92riLxJ8ptnT862BDTnQCJhvNPhSi8149CABgkdw,5144301,116.88757163377201,Other
7jFxmQ3umz8mtS412tFCdsXzVN87XenNGWwP8s9oN7Fk,5144302,116.88750850495,Other
4FRa2YxjB4dazudMQPd6eocDazdipv9dfHdzX3KyLUGU,5144303,116.8874708395436,Other
qMPpzafqnvQbuQmSkgTYGdMjWjH3v5otVaTNmFWbWgU,5144304,116.88741981788,Other
2tKxs6N71wGcoriAdcoKgNN3pkwKGRP8G5to5RHffLPk,5144305,116.88720477803,Other
9enMSdZoqJx7m8MeZghWL6Jm98P64zaEZuoWepeqbP4Z,5144306,116.8871572146,Other
3J2NUFeKiveXAY9BDmAH5nkSkBCQGKyEpBB9VtUBWRUK,5144307,116.88690768039001,Other
57Pcmkx8X5crtrrV9VAau2F6wnCiC8V94PG45qmovTwc,5144308,116.88664275708001,Other
EVvs7NzWARKVK9JtmoTgZzhxjyxAQvj7szauyVuAZEbz,5144309,116.88661190037999,Other
7FYTQPfdg6eAMaXV8tkmUUyQdNA3W8AXpaHmx3MQehDA,5144310,116.88656314439999,Other
6ZpQrp6kptnKy3rXwfXRxou5JzYMcDS39sCyWtZwJVj6,5144311,116.88648542028,Other
HNddv2nGWbBn1F6TsdE5RVzoyYYuf61mvAHpSgCJjiPt,5144312,116.88631875576002,Other
CnCKPxxy6HhB4cseZor3gjR6o4Qc3eaNdLRPRucDoYBn,5144313,116.88626706728,Other
DQEj1oxuy5ZEvhrwd8LLAvB7BfJhXhbQcpLyoWiXDWLQ,5144314,116.88626451635426,Other
7FQzMyGcTvyDTwLjioAmN6VPf2JuXREQCapmXjCNTeed,5144315,116.88623999999999,Other
CTbFfQRT78U8WYTLJXC7ErxtosWfxyc1u2xiCvnENqEs,5144316,116.88623999999999,Other
BLEXUsNS42qzwqcZMMaSy7b5VU7cvZpp6XvWVaYChPD1,5144317,116.88620253219999,Other
BJhymYiv3SgsiQmTVKCejaxS2hfkbiTTD7dyJTweGHUh,5144318,116.886177670994,Other
FePVkx92UXDYH3CHnRy1mn38HoC9najXp2kkkWCLgivo,5144319,116.88616992009706,Other
EJgS3kkhDthPtpJ8pQMWRayLGDcd5zPsAHnLqBib69EF,5144320,116.88616543551322,Other
15TsUo6wrC2WRPGQGFUPA9H2iWAsbX5Vg2WJCEk2vzc,5144321,116.88613133874999,Other
9FDZEQuYdC1sT7FSivCrnPFkAQ5P6GZntTjAkyJ4jnNw,5144322,116.885654841922,Other
F7xEFZTtW9iAd12VFAgz2BGonrKdzA1NPKJwzj1KSLfi,5144323,116.8856508,Other
Hb3sryjFR3HWGnAn9FWhBpQfXFaknxeEcMgQuepRVgGm,5144324,116.88560415441,Other
BPfwYfSUgfR8KK6PVQcL8EQDykrGdtM8Zt7kgAFCYwf7,5144325,116.88526301646999,Other
2LRbTxPinHpBHxd8iKSh8WYcqL5CAZKbPeKLKYfkTLrr,5144326,116.88525234046399,Other
CaSQmUqj4pWsPaaYRMJLmg69JcFXpGEu1epraeGstY3T,5144327,116.88488408663,Other
9be8edXp8LBqx7kKT8LWT9Q9quM4GVd2gBJvscebRPuJ,5144328,116.8848624753,Other
FeDCNT2n7yQG3281X2pV8NFk42rDauqHFuwPsAtpotUE,5144329,116.88483083872,Other
6xR8gRCACTTFdK7UnVFqKsg9vJS5hu22dPsVmxkaVCbj,5144330,116.884501908284,Other
7f29SKWf277NAZWiUf7nBHELkSDXi8ehpkzaHoQcQgp1,5144331,116.88434504144,Other
CAF1azzPG5YCYe6LYavVDccc3qbj64huefZ3nMdE6bq4,5144332,116.88412932282898,Other
6LPKrq9WxGxLV3mwH2t1UewcFpciKdr5Ckz9fcx9coBQ,5144333,116.88401482758,Other
74HNamW9UGRp3CvsnJbBBH6aBXHz7kTxeGDKUv7JME7S,5144334,116.88393755138,Other
6y5i71JTF34odUchQX6oNq79zu3CXhZEoLN6SviDSJDY,5144335,116.88393385635598,Other
HmkMUeSinUWqzN658a6m1pDFCwfjzap14JLAB27LJpCK,5144336,116.8838032546,Other
4V2jecyaeYJTG75JBNq5LyhvaCPMT6BQZNNDJNY4cJ9E,5144337,116.883600530592,Other
ntZLqsFCzuucjXHPjnfbMryhZN8iQsZLBuzCwR7gqHM,5144338,116.8835657704773,Other
386ezvmrDgt584a2orkFvvqb5ZDvWCreNpDYnbtPu6Jb,5144339,116.88344193063,Other
7LhBzaD15xxJaRAVeKz2qfqDiSWBubdZbEzb5JctNseM,5144340,116.883287451314,Other
BMJd2onxakdfiUwHaXMSYWVKHyRzg1jr5KwSnTGLjVGe,5144341,116.88324810978,Other
AD7eQmtLU96g4gzJDpiUw7ZQXzktQsW6zMqnUpcvg8PQ,5144342,116.88321326980902,Other
4KociwqukXT9RYdsm1RVeqaKzWDshz9RbH4pktSXqE7i,5144343,116.88307388550001,Other
4cJFAkR9f2ZVkfCCy34ee5gKvGG5bzfKk5usqfZpAaC2,5144344,116.88301732561999,Other
GAese2TBgUMjngD8T1uNEmX8kPWxWwSp6dR6Kh7TAmtz,5144345,116.88301138206,Other
BorJsaHGBG1p6DgUTsai1P8XiJMPKmMrZBids8ezkMQj,5144346,116.88294843706001,Other
FY9WpPcTicuLtZUtpgH1R53ED26gT9pc2tfaLukXJubQ,5144347,116.88290696095001,Other
F2rcyZ8wgSNdxWeqkWvxbuUfaFCu55sgN7orFPKtHAN2,5144348,116.88286065785368,Other
31gbq8VMpu4C9ybmftuQy6mudAyCEgt5BMpiEEybrMXV,5144349,116.8824973635,Other
7uexkN85zUhFNjFSTPETshjbUhxJvrxLpam3yZL3dwui,5144350,116.8824686664,Other
6iV76iY7pKeZVsraQQqFkWd6hDCUesif1zbcWrVF6HFG,5144351,116.88214040678,Other
8fhCxDebCzn9Sk5Z3D3ZopjS5MH7s9uKjVJuiyBhSNzR,5144352,116.882124386522,Other
5TyfoLxqjL8gkZCpNEL1NjV8E9ewV8PivvUBdxwLA6iB,5144353,116.882000932544,Other
5zKUvU8fKm31U2yyNDFhXd5TyMv1frJ2GyyhX3RHjhMh,5144354,116.88167637546,Other
8u45AdjXnBrMrnsc7c2YHga3aRNK2g6bPZxEHzPHZAUX,5144355,116.8816,Other
5VBW6LLZWyGCBUNJ4mxP1Dpn6vfuqDPDrS6ERZGgCt3R,5144356,116.88157721928,Other
61F17Syr4F16RntnKmu3Q5vkURBgHyhkKKoHGrgckhsB,5144357,116.88120017769998,Other
5p2qkjamjrXUNMJ22qk7TuoMq6pJcERAJURKMLqwC2ar,5144358,116.881179823359,Other
DLWeJucBwzEkqGLgxgF4CqDr475zLcpZft4wF6AKbSZ5,5144359,116.881145465104,Other
HGskkZEH17RG6UTHgzzQnHgnfUozCD4GNWKkcoQUqJQV,5144360,116.88097895241998,Other
CoLeh1ESqMbDgu5q4cBvP7XAfUuUeQywSBBTyrRXaLcP,5144361,116.8805409294,Other
C4xoSWhKZAjdYiRMxrJhrkshoEvGB4RxdWt3xD5QHGvY,5144362,116.8804498732,Other
FctxeTmHn1yqoD5BhcmLgX1zPw1bmcUFWkYw8pL27pu,5144363,116.88039110755,Other
HhyxaYo8Rg64DsvRvZGx4BAyF73daVU7BRDTguazq9m3,5144364,116.88004672919,Other
Cd3p9pJqM45hasvWTTbUFLggGMgfSW8VwDRuh8SyxcXi,5144365,116.88,Other
J1YV3ASDYN756BTHn8k56zHuvW2g344GwB9Hsu5wAL1C,5144366,116.88,Other
CD2LdoNXfxyjEeu3uNbBfYA6PYzjY6RGp9LmXEdCEL5t,5144367,116.87993841983001,Other
EnrrCGcwmnBNg9XGmg7zWgFC3ybtfwS4UfRgJdFYrYDo,5144368,116.8796004,Other
DEVyVmT9AmG1Ngt7LvWYfwSG9Mcdep6AyJWFCmiamRBu,5144369,116.87919634644301,Other
3HrrKXpZt5SX3gj3DgEA2UNbqqH3kX2jxbu2DFT7ubwa,5144370,116.879076308239,Other
3C5XGqZaKECoLh5SQPpgduePJPh2ozmTsAggw1nsnnxY,5144371,116.87881985599999,Other
9WmRZMWWKVg9USwvPw4GczNNomgbMF3eN4z5ted1JeKR,5144372,116.87872651267202,Other
Evchimd9ynHN6qTNzSRC66VNW4NhcxeaKhNvnXoqKTzW,5144373,116.87848591779124,Other
4bJgzP6A67brmcVNggxobnEynf8jfW1JSxnSXmThcWCm,5144374,116.87840158488001,Other
HurfUxtAbksdByVCUW5LY4ZotLhRWVyM6ZQ3tJdMP5Q,5144375,116.87834951325001,Other
4WzVxStvnRJLXUsnwceDiM3YE2Tz8GXhKzLSSt7JHWX9,5144376,116.87826049036701,Other
9UzY7h2g2GfdHdMKRRKiQb6YfVmJV68i65FsFfBMBCzC,5144377,116.87801542012002,Other
zJj6NQbEVgkwgqpW6XVjQhYsrkECspqaoyGbceyo9dx,5144378,116.877916458069,Other
ASmF1rouTuSC6wz1YXiFVVnba2ctfHeqR5Fg8NztC2aF,5144379,116.8777232893,Other
3XvB9odiG8p4C4bXHqNzZxZjmVYdP6GmYfuQLmQHa1Wn,5144380,116.877718027273,Other
6TndHzbugzf5fyAeREHqwARSXJZSQzRPRnVsT5dNGz37,5144381,116.87769039224801,Other
9RzRg8aVvn776TuYTYUqhtNxGnxK8BQmznKVkvNYYJnq,5144382,116.8776,Other
EYX59LPY9vUULMMhC31ZrA7ym3H2aizo2sPdvaoi6RjQ,5144383,116.877416832012,Other
CkZHkD3b6kMv3UAdX64GsbtB3AioHfx5ks4NGuUrH1ks,5144384,116.8768475,Other
45WXHK6ANJRmwy4RYowHfkztjFh6Vzh8MiWUhgp13fPC,5144385,116.87657173836,Other
4Xpqkk5eyy7ZvwwC26FSSNxSjWX24zT4NwjaZDcyRfeA,5144386,116.87639995378,Other
ubSHwhRMog6UwKrzNXdLbTJkA7aysoVobz8ndo4PCrw,5144387,116.8763480416,Other
Ak8WtNBTpcMMieQGta7MGLY8pwz3PGtaDNWGKosTpwEh,5144388,116.87633969088,Other
B4Q3kvPahUPeASMr8PPU69o6DwZPqMwVAsoBHc4kHkL5,5144389,116.876329038882,Other
CJthGEMygR7N5UYspryTpmTyrmC3UjjonXn9d83SnGei,5144390,116.87628774170601,Other
93dGjpp4QoTPuG3uTqgcrNmq116nTR8wqzBQCZrjY8th,5144391,116.87628046726401,Other
4A3TfvcqQMZhpSM2cTEcK8XZMy5pUvCnjVXvqx7rmH2t,5144392,116.87618650580478,Other
7kvCDBFXus11KDfGnnD7YGHax6ZCHLU7vknEpW1yHyzB,5144393,116.87618362559002,Other
CKHDAH2grUbNRKNPCbA7iLg3bc1K53e2LXBQgsUYZjvj,5144394,116.87605900000001,Other
8GXp3BPKbkyEjXpfQhW1N6rLPF9xUDERgV9tVTFu3vr6,5144395,116.87601483788299,Other
BFhTJWkHrAtUQ1Jw4sYiodzMbHbh8UiawUVCoChKcshX,5144396,116.87600491549,Other
fyQDCT4Sxj9EWv7q7V6wRuhFB1jM6E2s5qappoFcXES,5144397,116.87599551439,Other
22gm3oRftWedGiaJR3MuDoHYDJbVPuXFxy5nQoB3si1W,5144398,116.87593612362001,Other
GSKakDCujQRazevP8a4x7JyxpLucsHHfXNWpXVXAta9s,5144399,116.875807744798,Other
g3t8Es9FBQ62wxrxaB1CfMYGacdP7oHG9kP4NkrGHM8,5144400,116.87569096362,Other
6TRmsvxHSSyKDuqQJDvyzq46NvBgyKRrRwUCid2pp8bE,5144401,116.875631548,Other
BjeWSGHZaoGJgp5c1k8SU4qkpVVWRuNwk8FTGNgQvD4k,5144402,116.87540638808576,Other
2sRgsdhJJPt3wasJQMpz14QYGJdapi5Lx4btQb8kFkMc,5144403,116.87517319455802,Other
AunTfbeD8JFdzi64FQaoZuwoieVJmm3f3fmDx9Pcc8Ew,5144404,116.87516734184,Other
3kQG3azV1WoH8HqFCro2X3Qas7qJ5i7j98cobWnpU9fc,5144405,116.87514846616999,Other
CYSyaJwFpWSzmT1C4SDAkp9mgghWK1CHTu6ACJpZxQNF,5144406,116.87500692,Other
EVq3EUoZMahyNAtAzPU1WCJXH451pLgvVWjF7XJUdv6w,5144407,116.87500470326,Other
5Af3F9BHRUU2Wmj5jX7cbk8JibbvsoSL1NRwd8Tp5QqM,5144408,116.875,Other
B61rCNb1R7NMZGRuFA9h1paEnRGBY7gpnsU5xaD3dLa1,5144409,116.87495503638101,Other
8couTTqppmm35du3VHo4hu7XNHpk7PZwg1ENNAwCcghs,5144410,116.87487654326999,Other
2rsxSok37EeXMHZ76EAnViYcj3q7qQwDfYhCnVCamX9Y,5144411,116.87475559386002,Other
6NBW2V28ydfubGxUShiLkS6uMqoddN1QNp51Hbz1o6Wp,5144412,116.87468796872001,Other
HgxAbGE6CK8utvjvcPFLtXCBeMXFJChiW9DDGw2yXLxP,5144413,116.874639567913,Other
E9fojP2ZkJn9vJ1aQTR7X3wm9XnRZ2G2URsEHhsenVAP,5144414,116.874447856063,Other
EAuwFZM4jwJuf3AA1xXbd4PkkYr3ukKvQEj55uXHH7UC,5144415,116.87441968307044,Other
4symuqqgxHFKGAZMJ6oQ1TYCMiAjG9zpEYtDEK7cLV8s,5144416,116.874294391424,Other
9PRLNjCJyPpVL27M61vmvqZBMmomzniayQN5e4G7CPcN,5144417,116.87428518333999,Other
3adU2ureaZyWgA5N1mNEnR5289gKqQfLeedxmsZhd8at,5144418,116.87411850266001,Other
2kC1WsLr4QweTQZadQPV9bw9C2b5SUmruGdMDrz5JHLr,5144419,116.874019083,Other
AepCHSYgC4nBLfebzBUHPPYEiY23hAKAauehjtbpeke3,5144420,116.87400744794002,Other
6guAmrU9GdTow8dBdVSXdMH58BnmFnmSnsbzBz7VBPEZ,5144421,116.87400000000001,Other
47brtVAKF5h2TcTXMgQwKB58CLoXn2USb7MGLoZpjGnF,5144422,116.873848710188,Other
8tBpMk9iiQKtYEzzj33u1pGHUarGm2Z9XxiHnTCbgdcw,5144423,116.87382410017,Other
3YAWjSLiUgFyNBGTQc2mTZfm4ETJxyr5FK9U51xkUQv6,5144424,116.87380118771033,Other
3Cr64xdCmcMViJDKa8wGus8uZRLGx6DFVBcxshUQDD1Y,5144425,116.87278360396,Other
3Vu6hEHCb3cZNifgLn6LiMmV36ET1n1dTTBNs7Z5wGeM,5144426,116.87277598097158,Other
Gbkt5c5w3Q5q2z1wYk3JdjFacmMBznq5QnHpgZCoFGYw,5144427,116.87257844803,Other
4YBB7NMSgs2zVohVsuNDrxDbS7vmXquq7fRCgLKg1K92,5144428,116.87256611152,Other
73ZXcYnYHsgqrZM1GaPKrpyH7Lcwg4RKoaxuAGFM48wx,5144429,116.87229689938,Other
DUYwMDvgSRYBiFE7nPj82tsgEuo6aCG4byRUgsDoJijy,5144430,116.87227466335999,Other
9cgGEy7pZxv3N3cP4uEPeDw2mXEjAu3srq8rDAbiZ75f,5144431,116.87226872215996,Other
HUUtbybwos6oLV1toWrejb3pjUwUfxfbF3sSjNo2AKDD,5144432,116.87199417705,Other
87av7KiHUV6Pdw4TkUDEgwGQwd9j1evKhEK2Y6gScLv9,5144433,116.87186134064001,Other
5EqZes7NGQhQrDbwh95z5K1m551ysLMLXxmmWwTtuCwT,5144434,116.8718,Other
3yZdRmhHh85uiuhuuyRwDpfqBEF1rXiZTtppRhUtXc7z,5144435,116.8718,Other
2jKyNnY7danbeV15hEGEecpcRLpQrBMSt5Er7Pp7uqUH,5144436,116.87179065330601,Other
2GFAjvfRUTeanPm7LvgUS9z6uoisEHHVMjxDkdfDVsZU,5144437,116.87161038368001,Other
4sXEjdaNFp9mWjo4njAb6KRmooeRpy3dNUpkbELox7Nq,5144438,116.87160642158001,Other
5UU9WBBpga3tF2EYbsoyYq96VLzeWNwFskpEgD9MYBTw,5144439,116.87155512368,Other
5RidqD8rkfzfmdZEueGmwHG67Rht1xbTYLvirN5rnXa9,5144440,116.87152954111501,Other
CAiGZUmuRgXAJpQmaK2BaoGkZQkuBmck3biTbj8AUcGH,5144441,116.87142099822279,Other
Ar3NX776SMWiBXCTQaQXrqzqtzPLgzK4dQZ5fLiMWjEY,5144442,116.87132033712,Other
J5MYgPpGgMDdmACHEfCHW8Ny9j4BoMxgpTvf8UAUr31n,5144443,116.87119806080001,Other
93AjaDRA9cRcL5ZbWo962ZTV6qtWEwPGCwWMe78wpfZc,5144444,116.87115605615,Other
68iWqPxseQ3AFyvxNJnb5N8cYrQUsm61ZDCfY5NprL6F,5144445,116.87109555553108,Other
rXiVo56Uys6oyU8pNg2vXCcu2vBxoUPpGu4WYHSpxUx,5144446,116.87105763901599,Other
8fmrmjjFq64e3p3cJMaK2Hu9ig38GzCSPL8wgxym3aSe,5144447,116.87101499999999,Other
3d931MRB9iN7yZ7Ssh5jBCECdsUMNzPSy5mM6qDMgpn8,5144448,116.87069591116,Other
CPhK23LvaZX5fpceyKmopA76QFzHkoWa6ouTC4oK7n6i,5144449,116.8704142804,Other
ZK45dxa69MDxHKbLxYGfkJiXcjFLsLuinzKCvSMaYvy,5144450,116.87036675159999,Other
9gpEmCTyghyC3c4ch7oXfWWSKjKEpHVM9iP3Dd3TRXtA,5144451,116.8701745784915,Other
5KBgf6AuwdG4pQNUstrJDzzC4VNfxzZiP12g2fPcBTYy,5144452,116.87012717074279,Other
Azs3W9ULR5KwgAGYotWJhPFjL25aHijcAcTNwSzB8Qj6,5144453,116.87011731610573,Other
AQx1kgt7jsyyeFnRfzB1X5WH5yjBjAgmRoRhzjrdBmCb,5144454,116.87,Other
B8RJCK2FXPMA9g9inWT9CuJYRbzpsosCymL5jWBe2BFo,5144455,116.86986017,Other
7NJThXGqKV1SMYcTGzGMa6Fu8tjC2kCTNbJWRAQYpctp,5144456,116.869795366664,Other
EiJh9a2CaNQNCQxy4t9qWAvMFMF2kmmB9peSxpe1xHeg,5144457,116.8697897401,Other
GB1QLWbmdjn9i3gUTxRwLu8sskddtX3UJ5nuCobKXjjo,5144458,116.86977621453799,Other
7s3jeDfUjk2iDNHRG1NuiXfzHTMeNAniQ2Edsr4LoJu5,5144459,116.86974101071999,Other
5VWKLvo63sWGDQX5wBu9Uhu83N7Vqgue6e6D6mF7MLjz,5144460,116.86968747022,Other
9qKsPxrSNZWZmY1Cj3qC2pLDDBstMRbTPuyADkrNpEZ7,5144461,116.869636097534,Other
HfSGScrYoccPYnwYRAVMEdM35HxKx87XbrrzziFub3Au,5144462,116.869546075324,Other
29MJDjztGsv9gG8DDY2DTrkNaXiUSa47UuW7LZgEXmTD,5144463,116.8694452333,Other
DY5qjKjaQiHP4Ch4bhNyhcfJUxuswe2uUTmC1t84UwZu,5144464,116.86943412342998,Other
EY1Lyn6Szej65q5BQex3GDt1UxwjeCaNKaBtowTdCZnW,5144465,116.86931887862,Other
B8wd6vrN7jfb2ZXrDb4D2e2kNGzJtarkThg1sm1fCSSE,5144466,116.86929335640001,Other
J6vdqX35ghmbfMNgjv4EjmPwrtM1B27h6DdbQssN5a5G,5144467,116.86922279336,Other
HKxMEpjqNsRvgsn4AE2MwJpdHBwmvCpj55ZmuqvQNGAn,5144468,116.86902570540427,Other
9DK94oh9PznZ1ucDbGHBpkdjmwDCv781i8LXb3ewJ7oc,5144469,116.868921590488,Other
G1UmeLm7irK9zcadbQMxEgU8D99CW2cy6zAM5G458nbE,5144470,116.86885577472,Other
7Ktu1ptBBvZWZbaSBDBEgZ3HgYqAgxJXASPRQbZUaHmY,5144471,116.86884,Other
9hEyfGphCJop51wfj7rCRQSY5yUoNAerzTZz1NSNH8xC,5144472,116.86850310811599,Other
HGxV2rXTGAav7V71wYpvf5h8udBMBgNVh5BZR5KHHYWF,5144473,116.86819943339299,Other
DhWWDgRPToznYYUr6pSQgg6o2WBwnPQvmpQLFfWNcktQ,5144474,116.86817254056,Other
GNM6wTiMBevM3BajXMfr9y3dKH1w1JC4HxftwwcEWY7A,5144475,116.868,Other
GkKA3iV3qYNWvuYaA8WhBKxdPmcKJR95nzbdiitsbDqT,5144476,116.86798485657,Other
F27kVE2u8W8eth5LvtqWCuyfmXQT1a6XimkRdQo9mYAs,5144477,116.86794190776997,Other
9jj4mbk2qc6SVNQDrGurxNpZtBQeEmJfhHqMnJcFf4K9,5144478,116.86778697906,Other
AmJGKUzR8detpj79GWgGsowmUe3UYbeULANQV4PwYPiN,5144479,116.86768607855598,Other
HP8frqV47aon79VcLzPtoLaBFonqzKQdbURALM5we6NY,5144480,116.867684745368,Other
7X93pBuPi9gDybjSrFqRAByNor6hV5qy7GbZMJW7Pkhm,5144481,116.86752407785627,Other
3hSJhUbxb2W5TwoMwasXu35deBG3zTJGmoWDzcgjuxgC,5144482,116.867440580448,Other
JZw6SzrBp1wRRJvFKHjrU1wNmX44SkjMkDCrFVJEaa7,5144483,116.8674244542,Other
Gm3x6dckKW4im9mUtgzetNDXEqFTs8nx8gv3m95dWnTD,5144484,116.86738030993999,Other
9NfgZMbsE7K8UWvgj66NFSUxrYqaYYrviGCdemM5ynX3,5144485,116.86722746836,Other
2PY5DWQM7xVpYzxkR9bhHFMChdeib3Wj6JyuNte1D2oQ,5144486,116.86705142022001,Other
7p8Atn8vseE4uQ1UC3RZTaicgYxrjSfyUAZTWjch9sP,5144487,116.86691573326002,Other
EjCqTeDLtUuomorEbTXcy1S8ZE3WR6QWGL1pt3PEnyxF,5144488,116.86690791318,Other
AKwnf94wgi3q6dK4mQosVnDJcLwoAqnCeJZx6oH2chuS,5144489,116.86684524327,Other
8o9Do6rGL5KbEJTy78hqK5wzkpFB5debFcdJb4yZ265Q,5144490,116.86675589302,Other
Aqog2Ny3RThcXT3madxKxnsopWp597jTws6GKGWk1KQe,5144491,116.86667937335,Other
GrpQPxnmwCG1NxkV1KpH6QqkWyBpbowFfvG99vKnpV2e,5144492,116.86662975293,Other
GiL1EG16AcW5kyaDrRb3qeqeEBZFTrbC3AktFSqJqGS,5144493,116.86658358103999,Other
DxQW6CnZmALF4jyEhtaDknpKdkequcTuMECaAgfJWHiP,5144494,116.86650181923,Other
2Cf2mCh2wriUK8AB4JsxcVZmc72wF86fWtZMzJNB7R4V,5144495,116.866488860998,Other
2YhT37Ttw2a1g8rmYEomS3ppwTSSd7aKbWd71nogJiqV,5144496,116.86645880696,Other
3XSuTihzbJ4cYrJxDARmnZEaDAjEUquPbjLaVfc1VQFs,5144497,116.86637350057502,Other
7ZsNwqnpTkryhhSQgHNmxFEE2MJiPbrSDoFKBiKkTDWj,5144498,116.86625838516001,Other
FyoSG6Nkz3sJYcnzdauQtXy5nBFQXv3QoATrNcyJFJj8,5144499,116.86595677956971,Other
DREf3xyxw14cZpGWNZ9zY8e7zNCf9Z5hY3xu3EsaxB2w,5144500,116.86588800000001,Other
HhZmZSPFWJyrqDcAhhn5ZTt6huY8BZzmZwjxzWGKyWiz,5144501,116.86562702505398,Other
7RQcRbXYiWF6ywoNuCdrSbKUN8SUf9QW9v4wb5MUsW36,5144502,116.86549223110846,Other
WJ8WRcJRkBxxLTTnKWgDbA9jBPtmbcZeJHxLtyP9co4,5144503,116.86545956484001,Other
F7kqeStgpfvAFQNzCJetHAofVRcjMqNdkXfuRiCRLfNZ,5144504,116.86535867186103,Other
DEKZBTJ5AGUBEZEbCw73YGaTyTUWEAuBxk6huEZ7f2WL,5144505,116.8652,Other
FXdohVoahog63aaWrsWETdHMBXayGH41T3B71cJJ8BoW,5144506,116.86519274182999,Other
5HuhAha6P9nZFwaQ9KXa9zCFXPDwfhqD18LvMJs6EMvx,5144507,116.86509483215,Other
GBEFyq1aNRcW9vn5Yy1KozjVXuJW5QyZ1FW7SxXTHwM5,5144508,116.86497163292,Other
9uXg5WxaF1ibo8Z6yVKa5ybkqnFnG6xgJsvpA6ut4gD6,5144509,116.8649408,Other
6dTsf11JsB1oo2GQXXQgBtTi8nrv3HtXDUrK6vD1MSgp,5144510,116.864910925152,Other
FdLDtN3S5zrcFLtxZCW5aZtcY7x6c17RwmJo1JTN69tB,5144511,116.86482864195298,Other
AgT15Q4LspzL9mpTzg8V7wSW3dfS8MkNpx2zjz7zEKAx,5144512,116.86463383857202,Other
BkQ8rGZ8ij3RGNvnyAnFrPuRunhQ8ZkyDo7K7eqDgvTK,5144513,116.86446974556999,Other
5dsHAAgvKJuJ7C1duckwuhwMWp8aXsem8rXTGsauhbJp,5144514,116.864139,Other
8HCUbioyNPLtgpSWE52nBhxUwxFi9VRPgqiFwm2xg5e,5144515,116.86408066,Other
EVPdmhCoKy7XnXHQCn1mzQoKRHtMHdDrfXmBaCnE3dpB,5144516,116.86404610359999,Other
7YETx1iCARXFFG3FayHQj54zP2YBM6EdJWPEDD7TW7eR,5144517,116.86400000000002,Other
9ZiCqJ2WsmsixXaLvGffyL2HsjogMHuaLW1B8483vjk2,5144518,116.8639589192,Other
FwuesZXkL6FR6CUh3NFf2QCNZ7fUab1ge4H7Qh7E5r2D,5144519,116.863872,Other
AJZd6ThFpCWtmjzjDwmQdQSBCVidEvCutUcYJ35DVPQ7,5144520,116.86386500789,Other
7fJ4CVf2JrK5u9JxTFTaYc2sWUzYTrwFAiE5HLvCnbya,5144521,116.86383937410001,Other
GWXYGFnH9iuUGK28EPd5WcEfbGsURob7GKBdvcsmS5yA,5144522,116.863797237621,Other
5HwvLoe6ka3HMQKXGttq4BVbB1t1kPLNMudNqZPLhkTc,5144523,116.86375220225,Other
Dzw9d443eFXUdGPL7vuwq4XHZByJChWp5fyfvebMkxmC,5144524,116.86366799820999,Other
7nfwb6NAqpJBMWQKqdSWKsnBTL2jDqgpUDzT5qoyCici,5144525,116.863600893951,Other
8cZ4hAoXFYWCwAWosZMxM98rKaTzVkDC7p1TwtMfdCct,5144526,116.86347157662601,Other
4HDCAzhpMxa4EN2UKJejADNqeMaNBfXhLhcPwupmMLG6,5144527,116.86333153216,Other
6GYGU9iyrTdZvinkdgX1UaB292GL6M2Md3anfkACoyZp,5144528,116.86329838989762,Other
