signer,rank,volume,volume_category
GM2iNEdRgiHW2873ETAgh7erFRRWGhHSm8exqCJJ4oCC,12720667,0.0015066,Other
9ALDbk5iN2LjkTdcbTvVnSYshtXLXKPDg4D8GdVeiX7v,12720668,0.0015066,Other
FzrJtZJDGeYw59ocEUPcVm3Vhj228bFL8EYuRDtFfY3m,12720669,0.0015066,Other
6FGMwmdhDQnLD7bpamUG2GENvBJB8QvAYbQL1KFU1cFv,12720670,0.0015066,Other
6ANgRdcTRbD1Qto5GWAEGMF3wVUAYLxF85oPsXxvSBjo,12720671,0.0015066,Other
Bbtjb3UJNixMYHuk313wMgV4RCWvdV6rBa3nxdj2TTWB,12720672,0.0015066,Other
CGdDe2KRADG85HZRYX1bj2jSjUbcqg7GpDpukkXS3V7S,12720673,0.0015066,Other
8w7EXRegmfvxVJKqGugriUTKJ4RM1ptxnng6B2vBsK7H,12720674,0.0015066,Other
6u3EBprAqVGpXkqzSyuWaAfnMChctqBtVgTHd8xGsqyp,12720675,0.0015066,Other
Fo6ujcPmqAd9pLoNga8XepGC6YLpRbP5v7dYsPzwkVtk,12720676,0.0015066,Other
F3NazuewbMi5duduzi79p5Roe9EEwMsnfNS2e1wJxhBr,12720677,0.0015066,Other
AzbqwEvDeGLwTfVbhREEL8AY2G5iPs2J5dfWAtAXtV5k,12720678,0.0015066,Other
HoyiBEHwZP2Z49wjNPWUm9DFxovWumsNSp2SMCXoRQHP,12720679,0.0015066,Other
5Zro5b5LC5LXNSidPjSgmditnHFX7ohnTneQJgyQFqpx,12720680,0.0015066,Other
5vDDZg3jSKNkiZeJ69g7DWCUyVhBjp7GQhGLit3zJ2Go,12720681,0.0015066,Other
LNSC72QvDKuBs65GnjBPX5We6v94cbKKUQJyahkQcoU,12720682,0.0015066,Other
J1aP146tcRLMw96Pjpsa8WUChDcT2bx7niHvZUXURM6F,12720683,0.0015066,Other
CpNq6GfbK2EZMxb5Axc8ZpLvnxX53zJg1ee7eqj6CEWd,12720684,0.0015066,Other
gDauf6uJ3BDeno6cZ3pC2M9xmboSGTirixiG9WaDgTW,12720685,0.0015066,Other
BC5Tye2kzLeVxZZWd5q1oK8CNaB7i8DFtYMGyuFarabd,12720686,0.0015066,Other
Cp3TB72T8ryfNDuS8CpyFbdcveBqLB3bYQDkpMNpyqm4,12720687,0.0015066,Other
DhbinNiYueLJNBNkQJnqdgVchJVooRiyfTC8TzAYL17D,12720688,0.0015066,Other
5vK9VCUgyjFxHrr1bTVWCnVKVbmtDi7WLep8iNr2n9EG,12720689,0.0015066,Other
EpH2Wmpo9oMwKuN3weqByY9okAiLE7NvnD3oeQeqpJS8,12720690,0.0015066,Other
DHH2rcw4wJn6ED9tLd1T3ym6j7dMPff62Ycf2f1FFi6d,12720691,0.0015066,Other
8jEp8FMBNhzVqLw1ssHNvx5QQ8qxUaFgzKRUg1Mx2yt4,12720692,0.0015066,Other
72Y6dx6x35rXpRRTrx6U6BLZA71UukSKF1TRSirwmbny,12720693,0.0015066,Other
59QexbApXqivzfSQ4FFx36ckcTsQiJFaUyenDiCNngcs,12720694,0.0015066,Other
AA3Za34b2SDobcT182JqZYBdT2wurW9H1Hk76MXNNToF,12720695,0.0015066,Other
2HGVipNtqXBJA6BMojHV1QXAjArQr7exES7x3vZhthzL,12720696,0.0015066,Other
HL2aX7S7dAehVCGSSgRwSBziuRGkfwG1RNqHRtxF7tQz,12720697,0.0015066,Other
AZSHmiNo2H1Jr2gQpDdV1rR3iaavfwFoqk3Cr6Sv4KX9,12720698,0.0015066,Other
7r2P8H1HCk1ybTU6D387wXaxzMvc5zwY31oVySt7fiFy,12720699,0.0015066,Other
4dEWjH1LnCYxuvwkJHLAx1w77mnorNrPZg3iUdAZDNoQ,12720700,0.0015066,Other
739TZiRMtsePhU7XtJT7LQSKVdBvSaGV4PtQo5UHuB2P,12720701,0.0015066,Other
7QBqvP9m8sPQn4ue4ezLiwWrupQuMTe42wL9MZvJmkDR,12720702,0.0015066,Other
5tVi7ERqPnCncFnDiZ3G9VEndATdy47PGSfYYvrFJaxb,12720703,0.0015066,Other
FjPUn71gNYUFp8oE11Dabx9KZWzvWYiX3MFrRiLGM78b,12720704,0.0015066,Other
D5HZNHQPWv79i4VDy3zRMqvpHGXemRJwaUBkixE7sLuh,12720705,0.0015066,Other
HXDLWWVqdpkmSNrrhFVeWdCqxEccdCQtNbSPZruD5gba,12720706,0.0015066,Other
ATJnXGZFKnP4haaWoeK9fxgMJujQUT9eD1hCdzH2CUoM,12720707,0.0015066,Other
7HDucVdE8FDabGYRZ4B6mHpCxP4duz4ywjoJJL2ZU4PV,12720708,0.0015066,Other
3WqvZvGNmo1oWcE8YST2XrqQ645CjyWj1dE3ioHdzRVq,12720709,0.0015066,Other
tL8hxEprUgjhaGGqbDovGCh2uHCxv4vdimDAEDUvTg9,12720710,0.0015066,Other
8NafnXNLpLnDPM714PwwbBzEhAskBhhFCfgXxQRcYe96,12720711,0.0015066,Other
7P1MuDvUMf2F9CnmczVHx81JRQWHgK3GU6ZxztbrhjFs,12720712,0.0015066,Other
2fG7RR7GnxioLVtPXtb6rPm6JLK7X2TUpnfQ73eMjW31,12720713,0.0015066,Other
66ewmhzPmQ1byvFMjUUd3oXFm7p158jNACLMjGCkRtRW,12720714,0.0015066,Other
BeQDKuQC8Cm2TPemy5RGDqThxHbQwRbALfMiCYMj9DQ7,12720715,0.0015066,Other
R4peihFb6u3mQ1RXnUtFgJMrjVxmsobCwGBa9kygPJe,12720716,0.0015066,Other
9KBHYSCDWAyjXa24HGNLH4GEwrThHY1FvjzheV2sWbcY,12720717,0.0015066,Other
13xizUeT3eZMAA5WuCp6dyRw14f1KHNmgcgvVAgp2gy4,12720718,0.0015066,Other
DrJsm2BE7xKpMTJiHAn3q3NJ1YVJEdy6hEQKY33hgg22,12720719,0.0015066,Other
whhKzY6ebXF9ks3cm2GVbPwttEKzzbHDV3iZJRZu5zV,12720720,0.0015066,Other
9pQcp1p4d8XLAT6K1swayVEdFJjeEyY8JCXLcmy9s5SW,12720721,0.0015066,Other
2dvxwjUqRrncySuAhHQMVUrpaPa6qwiM9AD4nuMtnikH,12720722,0.0015066,Other
4WVjZokm7m5j7R1JVggY8jbrawmucgBdJ5tr5ZbPPd47,12720723,0.0015066,Other
AkK5sM5yiJuvVzGAgpbJKbCtG9UrKdkms3vpXAikuWim,12720724,0.0015066,Other
7b2ptu1Rspp8WcWLa2jXWMreMyTEQQqbbn4AALeprpnN,12720725,0.0015066,Other
8SPLK5jbwgGUg7TUjZjeUxw56bGMcsxo5HThbwok5CFm,12720726,0.0015066,Other
FG5nv65nGPjToNt6DQ5VvtAZdsVH7GuebA5PFVMFXcFM,12720727,0.0015066,Other
6ucriBsUwS8cc62Avgbqiv7sUiJwvoCTPwamGjKraeTQ,12720728,0.0015066,Other
4tKmTRgoGLX7eMYPkCELLdrjTaUrACdG9AgcMn6hbBV8,12720729,0.0015066,Other
HVxacvXkefaGyh6NEpvnRtM29NHjWwqE5NXBJZ86JC98,12720730,0.0015066,Other
9awZcZfLvVu3e5HYzkbciojwPkP5g1QatADNmzm4mZHh,12720731,0.0015066,Other
EvdVJNNYUYj9uDmW4cWLsUi3XepJPwFwka5MY1Y9ECya,12720732,0.0015066,Other
43Z3deVi9zh94VYEExa7xRbec6Ps7XdFkbrCUxhLTgLR,12720733,0.0015066,Other
AgMAh3fLiFBNcx18Wi3TQgBeDGxpqK2z3aQJHajmW7es,12720734,0.0015066,Other
gNetwUHxWco6eM2iTSyBEm74jJ6dmqgWghAfd6jG4HD,12720735,0.0015066,Other
3ttdBpzsQwzQhfSQK2Wtt1eNdxa5WimrF6rnxbSaS8we,12720736,0.0015066,Other
9F5FXibEEaroSHzCSpbaZBpzugJq6UjrH5y1u9AdoRJw,12720737,0.0015066,Other
22qbuycL375SQkexuRXafK8sQxwxV9mKc2DTkJQtGAAk,12720738,0.0015066,Other
D9cKd3XqKDy43Wm5a8HJGHsxVgdgn8pAGwWJc8nfVMJq,12720739,0.0015066,Other
AdaEHgQvbKA9uLUHiNyciBM4GQ9EDCfD5Efaj2eVtgQY,12720740,0.0015066,Other
6DJzAB7aMrExrLkwWJwBXNMg3YEihcfGAhZxiPczh6qT,12720741,0.0015066,Other
FNC7bzWngF34QAFAVzXvFrq64Z6UDrA57Znif5zceT4V,12720742,0.0015066,Other
4drwHMPCMnDBBhc83uawFvV4d7eMJPqA25J6KjSX6kMQ,12720743,0.0015066,Other
89meDyNfuKNnt7LvNigmxwPyLQxUa1wdP1FvytgBKicY,12720744,0.0015066,Other
8QHvmFoCTnpJc3bDC33mof7ikcyCaqnTS1bME4hBMxG2,12720745,0.0015066,Other
FRhDyZjJAs71udLMv1wNnL7ziTrvGuA3FMo3XjuvHVAD,12720746,0.0015066,Other
BMGdQ5WuiQXZhxHLTfigFayTU7FdeSitQZgNkTMY7b2c,12720747,0.0015066,Other
5YHdh2KRtxN36diWyFneMWek6TqwDziP1PAwQ5qCyFfD,12720748,0.0015066,Other
Ad9aMdfSYeBBMStoWmbFicPHCCjrQp73R7WwJ1CTyN5D,12720749,0.0015066,Other
G6oj2aGgbySKnB1L6qW2Sv794ecbLxoLDdc1yYa6oGU,12720750,0.0015066,Other
ECAPNykXH5r9WkaAAF5pX9THEyughK7QX3iuAxYAVgYb,12720751,0.0015066,Other
5E4jeGYwMNL7HbEjnr55MSu8iqXSpEYtgSrx6Yk4ppMR,12720752,0.0015066,Other
Epsp7VJFmXjYexjJ4muxMErkfzkg9yHqGDsA9RD68nuV,12720753,0.0015066,Other
FF6JFmBqWrNH8znkaDkbLABrxA6ztxuLd2U7vSt4dGew,12720754,0.0015066,Other
9Qj37WPhc1aYaRbbtyEWYV4VR1EF1XfKrycuSvPAq1au,12720755,0.0015066,Other
Ho9J8hVW16hs4tQ7kNsiehPNo6uDWdsmd7G1vg5W3ia8,12720756,0.0015066,Other
3MSCvpuS9t4h5Urygjoefiv1MBEfMvGtJZbPe9YnTeyJ,12720757,0.0015066,Other
EVPZfVrV3GNNVEHqhjW18ALKMU5vCKrJvpR92Ru7r55T,12720758,0.0015066,Other
DULuNcWdqskS12oGcuC5b6YwLMmZZMdNV4yjCWyWAwVQ,12720759,0.0015066,Other
696qQm4Jbhzecf5bqPUxWoJvY2UsUTj7GqHkUqMx1tBc,12720760,0.0015066,Other
J6TzeKZnmN1pCEBnj4oFAwwaisNKbBWqK8YC4vZyvJV8,12720761,0.0015066,Other
6f6Vya84wyrLcm6P3LckA5apY9HRT6kyWE2fmZwA5H5d,12720762,0.0015066,Other
F4gaJ2pXRsyKKhh4Dhm1eqvEweEMmnMMjJ42pjBo7n7f,12720763,0.0015066,Other
6pHPYHcBjKvBU2nRDHpCKR9aacizcZLbC72f1M3Q2bwz,12720764,0.0015066,Other
DwqiGTtZu1uFWYin571NbT3EnznX5HurECGAa6bbAbua,12720765,0.0015066,Other
6guMDoVGeSMCEeLLaDqgXuyFyFaxSR6QeVbnPLoog5FW,12720766,0.0015066,Other
J8fdUEFCjUJsu12WibFcdAbZmudF83NaHxhESeykz4ki,12720767,0.0015066,Other
Dom4bGHUzksjTzp12tZx1bcAenAzo3JAfwuBumq5MEEw,12720768,0.0015066,Other
Cog9jCUG2axUJpJohzuEATgto7pxG2B6Vm3etTdfBtZW,12720769,0.0015066,Other
F5UNdjQqdR3ytWVBegGLomR4cV4StsHx2Uj5rHN7nHTF,12720770,0.0015066,Other
2KkTDqSGDFvhPmCGkVnRS1x9UjToiZ6yLP265JYsM8Yy,12720771,0.0015066,Other
7H8nbF3PzFPMnmB3MV3yX4dEEReYKYAANhzJyd7sVAtS,12720772,0.0015066,Other
3iYMyab4EkfyABp95sA2zbQbjBfvukcSEKPXHVrSZm75,12720773,0.0015066,Other
81QvsYzVUhHUPfgRv5neDnH83HDWMuKjreQU4BHbVLZw,12720774,0.0015066,Other
FPnhkq9EcMmnurKpimYEEMGyRfqBpHx7firnTB1kD4Ek,12720775,0.0015066,Other
9G4kq8bFKbfWp1CjwQdvY7r1c7khd32qr11QRhG2JSUW,12720776,0.0015066,Other
8Y4LxNZ1KMsd4PyR9vPL9Dif7MLzhCRwxWza8BGwTqH3,12720777,0.0015066,Other
5uDCacUStBoTwZsPEAt7v8t8hfWxEVzq7Xf6Twx4zPzW,12720778,0.0015066,Other
EfkL6gWgkt9B6wwEfyRPwhKhQc3V6XZYcJ33wKCV3Y2A,12720779,0.0015066,Other
7FCFVDYLbAUieavLAnGqQGvN9uDnyP5gzmzsKgVtgv5t,12720780,0.0015066,Other
5xPMwrEHo1aCJUonnXVteSgNrWVBZ2rvfLPqB1fx7DAC,12720781,0.0015066,Other
7XdaYWbCgNVg7Mt28MSQuppc83hFnA38WeT38XV8MgMm,12720782,0.0015066,Other
8U8qLRQ5Ehco5gnhPnRp65yzkcA6Ua2SKGkUynrDZwpB,12720783,0.0015066,Other
FaKTGUQGgxATGrjCcrxJBWCBaJ62tabbHcJPebqaDkjY,12720784,0.0015066,Other
2EUuDVTboPehfYy4ZUpM6bibPcS1DEAEjbspi5ZqRYtR,12720785,0.0015066,Other
2wJoRmnre6BewRNZz8AFaB8cEwhS7GAJMwsTw1vddnug,12720786,0.0015066,Other
FqixpSyDvzscHx55EEipaPvBdNb8q31rSWnJEReNw6To,12720787,0.0015066,Other
9y2HzD9oK9SUhgcCXL36aycvt7QSN7ht2mDLymyhoqDF,12720788,0.0015066,Other
EwU721a3K6gdh4ovVRKE9XxyLEXAeuBkm5pKtxW53jxn,12720789,0.0015066,Other
5tH2CxqbjTcxrtvUAjJhsDuTrokiWVqLdrTQv89s8eq7,12720790,0.0015066,Other
75LbxkKnugMsrsRwBQK1v7Ag3P1AdLHj9DHo8uiyDFuL,12720791,0.0015066,Other
9NfKDtAB95ymSGH37SyRprQb64Z1ujnE3JRLc79pzFzx,12720792,0.0015066,Other
8ZQMRZmBMFJA5jv2s5NVxvoD2ng1LxS6i6UP3N1sRUCa,12720793,0.0015066,Other
9bBQWu8s7JgxjBgMH5ZBxDTb3mri6CPPkZ24r3Bq4g3a,12720794,0.0015066,Other
9pwQvBEXHHLNjzdKabvxikPacbYZoiCNaHTXSs6ovNjn,12720795,0.0015066,Other
CW6Bdf2WvqXSiAcHjwa4tDufoofFNrVJvSx1sWAhVF9B,12720796,0.0015066,Other
79XnfoGenHyX5oXz3yYZuMZjZp8nZoH3MRsVKCz3CB36,12720797,0.0015066,Other
DLhAJKo77wvNuaz2XGaxPGZH2Ct7ekgM6rcvFFMVKu5U,12720798,0.0015066,Other
GKpBGTsYF4KMHMouVSitPLNfNigcKUzNddCRKHw3V8L1,12720799,0.0015066,Other
BA4hRsj8nCEjp43xDYgHZbsEHcuS3TJr53h3zsuMjGA3,12720800,0.0015066,Other
AdSVxPrzRvJFEyTEuFtDm3tLu8GGnjP5EB2GuR16Jwea,12720801,0.0015066,Other
EFynENHUXxEfHkYhiKLUzYsaNhJu4aR4NssBuF5dXNKh,12720802,0.0015066,Other
F93L5v466DDhJcT89JYD7eCvu7BPA479gEqRj1FHt5De,12720803,0.0015066,Other
9dkDt2dpmDegiJSgBNt64cThDsM62zq6P6o5syuB9gYz,12720804,0.0015066,Other
89ZJcRRfYTHzpsKRSX1y7g7JhRnNq5kZwiERy9LzbBkT,12720805,0.0015066,Other
HBhpzGucU5seFLJM4tCqFLihJHuK4GSw8H23oaSRLE3t,12720806,0.0015066,Other
4PeRhpEc9khEiaRbtfnjt6BSa3sfsz3w2PYiYPp1ceGB,12720807,0.0015066,Other
9JZtksv1Ae4HJhbUX3Kjo31D4xhF3fJyMrgSutkcs6Ti,12720808,0.0015066,Other
FLVtWHUZaBXukC5SB7DjUKENRxxmGZv9GXWm6CjavkCQ,12720809,0.0015066,Other
HAdBsdiedEBWEpGPQWyKpUqh44SLgBcXNTa3qJLMQ2tx,12720810,0.0015066,Other
8tSS9fYGtX9jpspjWWPKvPHhSqgxuXiJvr139aiLuPxm,12720811,0.0015066,Other
9JnTD8uvpzSFpL31AMhLi5MieCVxKstj7e4gzpVjvYiA,12720812,0.0015066,Other
94EKddiPaH3R45zA9hRvotuJV12dZ7nLB6G1yu2vAEdN,12720813,0.0015066,Other
7vo54bPT7otgEc53UtFSH13CqBQrLMcnRoRvKLtvPQKh,12720814,0.0015066,Other
FSYBNTV9gvdmzYHAVsgwkbR8HEEoxLGQ3r9cwid5EX1,12720815,0.0015066,Other
8XSgfSpFc7YMMaxN1gGze8cxRWx9GDkUWBdfJGRRfaCv,12720816,0.0015066,Other
8N3qDUEH3a4vJsoYiE4grc6dAKxg85EVYW2AknE6SUou,12720817,0.0015066,Other
AChqxyDNLSqouNuaYb567nyMEyEkRWppfECdrFF6gcVW,12720818,0.0015066,Other
2CmNG3Hg4cjdQdKAEpzdMyEES8knvCHSY7VudxoF8chA,12720819,0.0015066,Other
7qzc6QD43MXMJ1p68NQqrpneXYR6ZwV5CfsE9PB27rGq,12720820,0.0015066,Other
HmY77jrVtAHpLVLCsLyaiJtRtktE7n5WSuYaweeWGAX8,12720821,0.0015066,Other
GcdK653a7qve2aEgkqJLr1vMjNwZim8mYJfuzfXwSHVx,12720822,0.0015066,Other
7W7C6TwUHq1uDk8iLZYLyQDxbUx6ah9DG5H3qMUhGMrV,12720823,0.0015066,Other
D9rT9M25QLd5Vt28tYVy9W278wZj78vFMh9U4UNz7bYX,12720824,0.0015066,Other
D7Tfi3VrM5KuWp6jud7aWZHXUJAuktcv7QwbeTCC8SQc,12720825,0.0015066,Other
AkDYA1FB8taTWPRckBRA6JWzBzE3jVCymAk8LV6Qnzoq,12720826,0.0015066,Other
34713gE37Tgibb2YfFJEaVGEDNDv7RtRkSG9u4XC553Q,12720827,0.0015066,Other
8qi7R6VVjpRKiHdfCF5smmpfR7pXRegkWV2WbBFxXDdz,12720828,0.0015066,Other
EZvHGef4wF4mB4MgpKm2CzQ9GPvxFXfJyVXcA3fmTQZd,12720829,0.0015066,Other
2FetBpyRA3SUarNAbghuAeyGu6e14y6ZmmCTH7ff6aMj,12720830,0.0015066,Other
6Ejdvzqvt1XoNSxfkhF6cYeyxnT5ysYVHLV6hXqDru7A,12720831,0.0015066,Other
A4yru8EM7udUmGE9fH7boVe9PMYGazwXT5pzursKSMou,12720832,0.0015066,Other
HTz9vtfcz4TmfwuGKrJLMYaPv9jV9DnTGkihLefzzi1o,12720833,0.0015066,Other
Bumbe7NRNiVCdyKQxTdUqdFYA8FiB7XazWxRmtMR2AKC,12720834,0.0015066,Other
e1QqF4DCxGoFUeFSZoBHNDa41nNkANEkVExb8kyrzuo,12720835,0.0015066,Other
7dNaAuuKkqGb2oWN7ZeZ1GgUUeNr6SGzTPL9WX858UqP,12720836,0.0015066,Other
GqTyra8MpsrsMYkLkbj4Kiak3y6Dix9Jqp4bcNrgS1RS,12720837,0.0015066,Other
cudkcfFJbdigc3ddL5UP9nEVxSrVdKn8KUZ3393bUXi,12720838,0.0015066,Other
Gu5BN4VcnCYWx6BVQ21RBAxwCtVMGPBr33QWTf3sXsXd,12720839,0.0015066,Other
9nV6VFPJ1bAcNFarg1ea41uMRmNa3mNuxixtcxi3wBWm,12720840,0.0015066,Other
CMxSzfWVz6n3EFiPC78zTB9z2PLSW76TiFuCcAHYZsR,12720841,0.0015066,Other
FqbL5trnbZHbRoEQSYuuESr4p49pvETCLCkctAUfWRax,12720842,0.0015066,Other
9zqcrdLGoW6LGUsqNP3cxXhSoGBbExMLRmfot6s72NpH,12720843,0.0015066,Other
9X2BYmAE1Vapuxd3N6X3XY8qkWHiGZqFmpebbSfU29nZ,12720844,0.0015066,Other
9hMQgkjPUMnqEsNZju93oMPyD24Qp5sXre96wLLGwzBo,12720845,0.0015066,Other
H94rYPECvjDW6JxKNt459vVbsPLHpjVxrsjsQpNjfeoe,12720846,0.0015066,Other
HjSK5Dtae9hNTiHQUJVj9ERwaXLs7fQYudPYxB8f9kmY,12720847,0.0015066,Other
AQ9XE3k8gXi3iWjT9UqTnKaz3Ba4yEQzz1gqcHCcU8bN,12720848,0.0015066,Other
HJ3NHPAHpXyVzDhyeJiP9awu2UZg6ukZ4UNkwS4jkMTF,12720849,0.0015066,Other
4uL1U2CYVzSXB7TVcCGB48yqN682ZQdCoDuxcCkq5GLc,12720850,0.0015066,Other
DZMc7zHkhCMqxjrJzybwr4hxLEARrrC7GMWar7VxGdFQ,12720851,0.0015066,Other
2SW7eoi8rAu4c3uwjnVNPNiLc95RSQdwHdQtTtrSZnCL,12720852,0.0015066,Other
5Qw5nAwSnt9B1HQxE8dkusPrwUkcSY3xGwYsgnE6Nne5,12720853,0.0015066,Other
MfCg7VAwwvJREToiYWCSE6JvV8NffPzvRXCwiFoXGTD,12720854,0.0015066,Other
Br2sTezyaqVjwSFUmcw6DR3GJ94KSAPdKnmRYz74F4RY,12720855,0.0015066,Other
9tGSkLCjpSBxXaUiHE3x82YccHVbM6Bp9fk1PvmtNNbt,12720856,0.0015066,Other
4JyAZ1fKeossARvc2xhwvKT766nfusatHpT2iU8RntoL,12720857,0.0015066,Other
D6XZCoLLSEZHiTFUGyBiPQPAzGBLY3kLVqyhXJZFaoS7,12720858,0.0015066,Other
38WvUAasNbRR84WE7V2VvpK8eNJcS9Z9yYhj1XsfQmJL,12720859,0.0015066,Other
E1Zw8FutSpcvdf7ahidABH9BiGurgr2iG5gv8H95YGHb,12720860,0.0015066,Other
CvSCDtGgQshKiixZid8tEzKdbGRTTgorxjBuAkBapcen,12720861,0.0015066,Other
Buv6n4S8vMFdYsXbUSRybTwzZBfK13og7uk8QD5xTDAf,12720862,0.0015066,Other
6MmmkPhar9uuhf1ZxwrPTBJDavEE4TbT2bNtAoPk7Rx3,12720863,0.0015066,Other
GBbxkcu3oqVn3Ky7GYLSyCtYJGHV1Yw9Ew2oYXiCy6zb,12720864,0.0015066,Other
G63ZapgAFNT9GX6qfZE7d6WrniXb4xiXKGjekpPYNSAa,12720865,0.0015066,Other
7LhbsxuN18fKBhg96W7Nscg2QfrrnBoiFpYJuN3uDQBZ,12720866,0.0015066,Other
8wxQYQJJJd2nmcN9KZVUXb7ULxbForcEEdfPNjpbc1MQ,12720867,0.0015066,Other
R8YCs1zpoER6N4pmMf5RWSypjoNYEowKQ8zhgXJM7W2,12720868,0.0015066,Other
3nz2K2jfwjfNpzZPfsbCKBBh6e4nYmDTiGZK2CtKY8q4,12720869,0.0015066,Other
DuaZ9Gcxgx2ME7KCfyTAeDjKPXdW6Lu4v4rntvaYg37P,12720870,0.0015066,Other
ADWmsRdaDgNahNYr5pQJZV7TaZAd2gufshW7x9p2zY7E,12720871,0.0015066,Other
AUu9ZhwFj21ys9y39y6c59wy2NwoZJxVBERDpgxwo8YX,12720872,0.0015066,Other
5vX1iLYgz645iVFSR6ygVT6oC8tFwfHtEDQCN6KLirJp,12720873,0.0015066,Other
HBz699X7vZdoUnWxR5BoGuNVwQ6WCxmZyQbTcYLFCWjy,12720874,0.0015066,Other
ETpFxmxKngmaYHLNGggnxXc7dUDWLkzXmVcjPuK5JzsW,12720875,0.0015066,Other
D4QMDvr6tuPX1YK8s2kkrtAqTGkMHdpmqo7kBgxvbwm3,12720876,0.0015066,Other
AwCafVEAgwCu9n4NGE4jNGSqhGByCYBj1g4C4D1Y7CcW,12720877,0.0015066,Other
B4gDv4aWdULTa26cRtYnmdgjv1knEstzE8i7coH5KxhV,12720878,0.0015066,Other
2s3kjjD8uF77N7ZSu1wfK5XjMEdwwLnmTqCYzqfVPP1E,12720879,0.0015066,Other
HjLbFBrqMh7CL9it6wLAKvXaYc1PRw52WPcsaUtPTx3a,12720880,0.0015066,Other
Dp1MKj118RyhZxwSMGnARM9iUoGfP2NdwAcFPA6dQnzG,12720881,0.0015066,Other
CYXtxNNFAB9QgbrZpuv1cqi1knTGm1tEup12ven3LbQW,12720882,0.0015066,Other
DoYJQRsgrRvJiwGMrAfK4PwbbSnqG8KRMu5pKJ1nzx8,12720883,0.0015066,Other
9Xo7DWLoHpqvoDMQg6BQMQzLwBeQ9wH9XeoRc7rxFZKK,12720884,0.0015066,Other
3h9xGL2iZtpxyXigVUdzTUu8YbgyViUmUdDrdttr6BNd,12720885,0.0015066,Other
62FL3JTfSg11WSe74b2jMWULntyfytSFpCRJVbqHqY7f,12720886,0.0015066,Other
Bv28pjjcx8gHbqjDY6FsXkZDJHeDwEhLKPU8iMjFXQkB,12720887,0.0015066,Other
6fD9WVDkNosFqwekEUjoB2rbPR9ZCqkYLvJpaMhC5WHW,12720888,0.0015066,Other
BP2k5YkGFXjFQfn59vjaTeEtkpsp6bz4xyo4CSYm3KUC,12720889,0.0015066,Other
339redHD9KUx5Lo8c2DFz1x8zdzgkph6FqbtWrapkFUe,12720890,0.0015066,Other
Gzm7DBbUXzgB9caJo2gXbx5nYLNnFKEzTyZvwXQyA91B,12720891,0.0015066,Other
AqowtR4g2Hjp8H7v8QUX17NrdEQZXHTTqbNnGYLRfnE6,12720892,0.0015066,Other
25NQbB17kVZ3FVDCc5xea49VmPLbyPCrpdetotAyziCo,12720893,0.0015066,Other
JE9y16XfKgxUgHCKgn9M3V11wN6ukLZjs2bnBxdY8P5t,12720894,0.0015066,Other
BT3JTFw7dNrygVRJC616b2z5AnUqeSpbcxRmqYLiyTEp,12720895,0.0015066,Other
4QZEoFErx9L39xNPRf6KXQaaes2m1SgDgGw2zSneZpn2,12720896,0.0015066,Other
9Y18gBhAvLTQU4dFYfa4Pz23gVgGGXvLGmXTCZBEviEY,12720897,0.0015066,Other
96SqJfgRAt43B2ju6s49yhhKi2N7FrCCB1f55nyi6heR,12720898,0.0015066,Other
Cj3E2867XxdxwBBbwrFFUX68TkCSrXcF5M9g7Cv1mRir,12720899,0.0015066,Other
CDXapfL8CFwYFQ27cB1sKCtwNs1PUABZDUr634rFMUu8,12720900,0.0015066,Other
9mhej8DwsJJrQen4tjk6U9dghLwj2SZYJR21XvitNR92,12720901,0.0015066,Other
48syBzsdZFBu7DUrfxWEJecGe2c8PxSrYYRb4NH6DdMh,12720902,0.0015066,Other
DBRCGkkN358Pb7Le1awTAMsV9B5gs1tPXKK69iHeZcEH,12720903,0.0015066,Other
FzSXA2vL6qXaWjF9yHjn56UeFR97BBeixs7pAbXwWk6H,12720904,0.0015066,Other
58Z36dUefpodMKU7YQMcRSY8BddxkT4AaB5FGC1NcYpr,12720905,0.0015066,Other
4p1e5ru5vtgiF66zsciCL6e8vCCDui9vU4cxZP7pK9sM,12720906,0.0015066,Other
ESdGa9FJW3DMGQ7ajbKzmfVjVM5gFBmwsqSDppRKtjdz,12720907,0.0015066,Other
6BirupyhzGTFNZHXPA7H8NkWn9Xc4Bm1hAvHrsMn2zhu,12720908,0.0015066,Other
74n4MQMtUzr2hPuzkZZ9i3xjVVB9fWL2SisptznvtRng,12720909,0.0015066,Other
EKFitd7QN8duXAPCnHjGH6oKAyMBKvBMvYdV68MMvnhN,12720910,0.0015066,Other
CAhGkKbfYXAgiNoRThUtsYeEgBUfGJAgYy6ZnrUeq8rg,12720911,0.0015066,Other
GcuncnKj9nn78qbppWTGiki3s5hTAaRnGEdNj1HBfgy8,12720912,0.0015066,Other
XGHWqbw6pBAZqD3SABthCfbT95UZ8vkCHvjdmvFLARk,12720913,0.0015066,Other
ArHiyJTSgG7iEqxLn6Mg3tZFCDZwx3kvYRSrSSjcPaVG,12720914,0.0015066,Other
Ay1A4SPG9tcB6APwTNLVT9QuM7q9mJeGF2816AGMnLqv,12720915,0.0015066,Other
HkoQhQVoDyK9rv3eN6JU8PYqKQRNZu3DJb8SsCz9tgdg,12720916,0.0015066,Other
4pn9SJboSZzsuwH8tGBnemBT4r4nm1SMMhmSCV1X79RA,12720917,0.0015066,Other
