signer,rank,volume,volume_category
HAmUMjCVTqMqMQHiYgPSQxLX2qMCjp6rGo7mhkQL2Kw9,5861064,63.975792153280004,Other
Ntoc2nJQf99aD6dHEwRNykqkPbCSw5Dghm7vA6WRw4c,5861065,63.97578724208,Other
7Foi5e6VwbJmp69nWqRiXYr2cGup58F8J5GGsEkAdqRK,5861066,63.97577492700305,Other
9K24GTcLrgDXRG2Vi41KKy1wD2AdGN16E3QzjEVtMSeH,5861067,63.97576811006,Other
5QqXQgUC2wSC3S6bjM9rmwBsFRmGpVNbkNeuvpNB64Ft,5861068,63.975653791926746,Other
qosuqgsB5ByrPxwUgmE1eN94BVhUcj1R8edGNFqscf4,5861069,63.975628309254,Other
7CyA7YaskcKNGDUBmiaVLxGrNsy7QieGDoihad6a8zfr,5861070,63.97561084224,Other
7PEjkSUA46ubXowTBjHoCTreByHWUEKLMYBpgUiYGMzu,5861071,63.975575816870005,Other
ASttPDQSgn77UgYvDECRG5Yc9LKZyxYQh2xa8MqsReLy,5861072,63.975524129140005,Other
HzmWwbEnXs6vhufFSp9edAY3JeTpn4eodtMnVpQ22e54,5861073,63.975452471699995,Other
9XmkZwvXCzgNLEMom29757R7jPspBUSgwrECzFeLespH,5861074,63.97544521732,Other
76Qm3zWswxELZp1n1eB8GCcfsAk34oaKSpYJJWwwGMyG,5861075,63.975324463174985,Other
3AqcCv8Z8DSrNSWGuFXq4CViZ7X78sB7bbc14cu5FVD8,5861076,63.97514735548,Other
3m1rCVTmkq4tVsG28kik6XpxspMtAxJj6ucsdHdyiQnm,5861077,63.97506166512,Other
5z9NSB7ijPoMdaVbM5jKjUUjNMDDQaKih8u8mwQAqs1x,5861078,63.974934674652,Other
54YDJRRdd6nXUynVH5WVNAyrbn56zUVyVoxd3aQXd65S,5861079,63.97489149543,Other
13YGud3LWmiVuwUMReWFyiFczL7RcrRP8sBpywgpapmF,5861080,63.97479952908,Other
HcUGFKXXSFPwHfXeTwBgwckUtMnafHfP42xqXxhvwQde,5861081,63.974793891190004,Other
GiHtc8SKd2635d39ELfFdYvqvrYf3uk5mrazzgfwD7pi,5861082,63.974762807249995,Other
EkaRfMnH3DedZnkGyhWQusoFGQLaSs6KnheJS23jKnvs,5861083,63.974703055064985,Other
HP3vgnGNuaBR4kVyXzEWUECGoYJdyg8DH3HB4GEaan2N,5861084,63.974670604639996,Other
5Qt1ZrMi4WaMZGk2YpGwUpxQLAA5genAtZo2YUmSJ2qt,5861085,63.97465196715999,Other
GqYr2zHfVATFHtpMecL5NtXLptuEqxvWFeLfZhr4N5hG,5861086,63.974651303354996,Other
Bww2Cd2n7C7mE7xAZauFsQPZADgCT8zeNaGdiD1HFqJe,5861087,63.97460052585,Other
3QsHSJbK4fEVwTPtjuZXy4XBwHyvoxVQeMDz3TcszSts,5861088,63.97453915599999,Other
79vUAN3sqWYrnnVTWC8NiCGouHPvLNyBfUCNeVRhTkNR,5861089,63.974463560400004,Other
Ba8sGF9LsdFyAurwd9egJQo5wrSxWG4T43q6AEnVeZpb,5861090,63.974448473429995,Other
4KscZgZ3xbLauCXJfK4r2495xGZWf3co5t3c6d8qn4Ju,5861091,63.974326682648,Other
66FDq3BfLZBwxFUEWXm4j9YDjWFYFfLeaPkQu7hKHsBa,5861092,63.97432512764999,Other
7JLNiymicmLm5Kzqc73pSVyjs1PkQ78Bq731YXEnxLP8,5861093,63.974203219509995,Other
7PJMc448chRqyqBhrAab6dxZyWe8KnEbh2koDWBg3CFk,5861094,63.974086829225996,Other
8ZmJKiKj5RPF83aXQRNx1g8oLxFyhhGJD9A6c8yUTgpT,5861095,63.97408666852,Other
3xK334orByMqvqibKdCmzqWVEos4n2i9JJijdypPd5g3,5861096,63.97386956103,Other
BJLAVNJvNwmCaFUR1NiyGedXtcm6K5WknafNwg3JYwMD,5861097,63.973844749950004,Other
bRwxXZdznCwybajD1L4Fp1roUeQxQ9EJQ69XFWZgqjB,5861098,63.97379151552,Other
6vYLQt8XqchxM1FuR4rTxYPm5zHQRYFbt4oDFe3xiNxA,5861099,63.97369443433,Other
EgjxtXsSMps5n5sVTWkE5x7QG73kUy7FZZ9HLGFGUJGy,5861100,63.973502809280006,Other
7gfzHRV47KWiW967rQQ1nWqnC9CDaZP7XJDxTsQDfSdL,5861101,63.97349723496001,Other
9Gzp9M8tK74YzCVozEXtkpXLggDnsSAkZiKvmJn5UC2i,5861102,63.973408776570295,Other
5bEQPPTJj33BabksqP7xJsWqWeuWi1T15DfEE12yVnCa,5861103,63.97324740965323,Other
8qmu6DXiZyzofVduveFkFLtpVm6zGJmgWJsWLuRu8qkr,5861104,63.9732264177,Other
GLDWren8dJNEc8S37dejeFEcmvLTMToVwTDyM2kNFavZ,5861105,63.973000000000006,Other
Am4QCfGhEH4zv9E7MaNBsMwXZHQLqBBNkHRMTEzPJ8nj,5861106,63.972846921780004,Other
8x92vkbeSxYAk73sGrvoZRW7eoBLk7vu89jitvwtY7Jz,5861107,63.97284163809999,Other
HwPEohi1LNGE7xWA7RdFGwJR7yqKbT4tS4WFBY6NZh4J,5861108,63.972822107940004,Other
BZo7acbrGbomsVFof7xCtKzzh9xgT9ZFE4a8NaGgdYT2,5861109,63.9727440354,Other
9PRKcXasCUCEoHNyGihdr5wM4LHCsHAGa5mbrGQG4RNd,5861110,63.972743189448,Other
Fgu6UGWLUYaEmVtmXMcZmgxMZtKo1QiKTrskqtmn2drh,5861111,63.97266936102,Other
Cpt74iAfX4dnfw8Xb3fKVyBqBPGLdunA3QcBRqjYLitY,5861112,63.97266605517001,Other
2DsVSwgSNKKKHmmir9uobNQW2fSXzq3D1coEpifYqf51,5861113,63.97260653495,Other
G3719BJLbJLSaq84aYdECM1dTDK9RZCukFX7cdSscYcQ,5861114,63.972579537440005,Other
GHRLwSELsVx9zi95E7DiRFMoKtfAiWbUGSjMnRZSpWpc,5861115,63.97257812000001,Other
AdbiabX2vFefoek4bsFyz2KBgzKXEWi1M3VcaBSL9Em2,5861116,63.9725541186084,Other
CbLrwRoaoc7VUBKAnkagy2yHbjQyhfLEbmEfDG3FYixk,5861117,63.972279239239995,Other
EtD7inPoDkvoUhxFdCCxk61cu4T8XTk5HwEpQEgyXcvW,5861118,63.97219641214,Other
Br44Xg84P87F5VUmeqp1xckBHxNWDFHNTkZD3GdrSpfc,5861119,63.97213627379999,Other
3eyE4EBVDD5iKGysZJcZFKLMsRBnEx1F8yh7kaJ2bXpm,5861120,63.97185352614,Other
CLjY6cSUPyUDq6XX2Pabreub7f41NPukSQNJPjSGuJYq,5861121,63.971821258880006,Other
D7rfF7P1gASqDWrpQz1SUZHPUheDNnTjbTSa1Kuz9o72,5861122,63.971735863099994,Other
37stfC8U1tirEhHP8TTKprqeEnBzskhvqisJDWWKEZQ5,5861123,63.97170674238,Other
DrnFiKkbyC5ga7LJDfDF8FzVcj6aoSUhsgirLjDMrBHH,5861124,63.97169918488299,Other
9k8DNVLpEghbDGJGwaFqx1WGj2qNenh96muVyoWEHehn,5861125,63.97157246300001,Other
8AeF6R1AwLtgzr1FEbPSBENCeFZxpbUAKZXhc3gTZ9mG,5861126,63.971551605307994,Other
2dwzXrvyVu8gpYnGkwKhZJSEHX6hFDhiw6AN6eZufdZ8,5861127,63.971538312129,Other
E4P6Kzx9c4BZhhFSBuXQmgHYbbhqm3YDvSUn89utkFyz,5861128,63.97140558053999,Other
487gaiLxabhtpC7RRh5LYBhHmLgHMGPtdg54VSYnovZN,5861129,63.97139338039818,Other
DAJaCW7w9raAjqbk8a54NBrF77ChjGk6WXa5QUCBzikK,5861130,63.971324929800005,Other
GgRGLXb6X5tHbHjFWAZvrwSy1kJAJrnMaHe9vbkZWPBs,5861131,63.97124150306921,Other
FPmaoxeVcbFbHa57WBLubcXGMANKwwWLWosWv8aBSjMp,5861132,63.97121332434901,Other
CKaF8PhQfJG32gfx2f2EsYrDL9udahBQrsQewrnMcPMo,5861133,63.971203180559996,Other
2VcbdDdRUN9exM7H5ceGy7RBpgrQQuKdn6CUoGjYwpaC,5861134,63.97115638702,Other
D96RZz1pBzzdUCB9p8kJPKGu6xAhFx2PegzwPM1n99vA,5861135,63.971119923707995,Other
2BKriRbTeVDSzD1LMmaikJfJtsHF1vQkyRZWPREgW8xR,5861136,63.97110101898,Other
CoUwFN1ReUMvTQYPNb3oDfLjC7dK8iggDVBTr2nPVW37,5861137,63.971006990949995,Other
GjsvQNEdNGbQtnhwpyBuyC7K5mxStThZFhG6hQY6JDTw,5861138,63.97094357918001,Other
GtUWMKHhHRxDT9m7tJusC1Y88j9a4PbnqJKKr4Laj2R1,5861139,63.970935521,Other
Epwo8wkPnPiQNAwJiLaj5ME6vTNfQXgV9c3XRZVGgFSQ,5861140,63.97085470726285,Other
13RWxyFxTh9sieEA26YQ5odK6N22L5SdXfr1LiYAoSfP,5861141,63.97083269439101,Other
7cxt5ye1NPAjBQvGPPy5XC1J6e96XAWoMFhfxGvhuksJ,5861142,63.97082683183999,Other
3B2h2Cat6XfCYUFhEejgn2iupfUtSG1rw88iWJmagDyq,5861143,63.970815,Other
W2Em4um6o9mAWWod3K5EoVM4ZCiAbFPVfWwhmMKXFyR,5861144,63.970729658189995,Other
6aAGpF5dc3fYj7qmXyaGCjUEWi3BcxXMnmfpaXro14hL,5861145,63.970663854302,Other
bnFGjQRCE7PtAGme2zBBVo8EoV7QWg3KUZsDzLoNCT3,5861146,63.970631679045,Other
FcxQqSCBEZFcQ4GHD1NaXsS5LSgxdwVmZbEkor29wEZL,5861147,63.970611438006,Other
93NuebJvcAB9fRKngSgwebUSCbXbxGDmC7i8oJs8x87Q,5861148,63.970607150828,Other
DmhMDW3NuPjAYZVZ86tjBQF7qPAL5K4sMQjBHRQBa9fG,5861149,63.9705527748,Other
DLyjSPhBmdR9uQefmvB8BgNqMnDntCMyCZ22xQkeAYaW,5861150,63.970423778560004,Other
BdSy1m44WtqAiLMnNiAtTtAWGWF3vbsiAXGQp8bFzKHt,5861151,63.97033594684999,Other
BiLcNe4Dje5rgmk76CC2Bjgg6b6eWYE8vfoPuHtyeaVq,5861152,63.97029274441999,Other
6YknUEgKwfpQXChjH2k9ZL4FuUDKtDvSLehJUPCiexhS,5861153,63.97023455689,Other
3bu74rSK9bjpYDS673qsGu2Bc153ohYXaRZTjGuVbyFu,5861154,63.970215952896,Other
GXzkzvvdRxLQTkvbcjA8q71s7FYLhBK26CYS1HhQGWMs,5861155,63.97016057203,Other
6aPmoZHNJW6BzXZ8SWN9LtmT9her2b7cfTvmFWh416Wc,5861156,63.97013150790001,Other
2ghh1xFts5GNVu1KUB12MoN2iLrGBrnbeXWssusMp8SZ,5861157,63.97012856271403,Other
DK35V9kbfYHriptYM2e7Hg8md3iZj5XvpcMAAr1iPaYU,5861158,63.97010201629001,Other
FT8iHVYiiyuk6EjgGVeWhkRCTKyZmxxD52Qree41xaY6,5861159,63.9699868,Other
ALmiMoUCF3zJVgjWX7ws5TDUXLzXQAecHoDBfpYXrDFP,5861160,63.9699,Other
6SVFCYEimghqnhYpBpvjqabGumgf73Er97FkRTuJFRSm,5861161,63.969780923840005,Other
6BYpr7EpZHsFSBfLKXYMj7qYzDUZUmjsmUaAajdWJzSS,5861162,63.969778140669995,Other
37Ypnnw5pWYV8DbmBZWFRgJ6R5uUGTcVJPvyozXgQq3f,5861163,63.969775787033,Other
DKPWQZDa4B2S7W4LAw7V3HFe9MSAVcXCv2TAhL32mjYt,5861164,63.969637393292,Other
8edLHVZV8Yxgie9hN4VEAcvWymGUU7JfxdBPZbNhrpwZ,5861165,63.9695643906,Other
9eYKz45xA6vjSzu8NAnVm98dTjrVGo1JXBbTbqrxD115,5861166,63.9695,Other
EA3fC9rPRYDhMoeEv1KTDBKN6eA6MsyuN7AhP7oNQtsd,5861167,63.96941690664,Other
2r5mDHAJvJFh9ZvARdMoUvW58qidxz9Zk1d1rmFTQLpZ,5861168,63.96933088962432,Other
23VA317r2NgFBE5GqvEeAUUG2tsPLK1qBGof6CLxr7q5,5861169,63.96925356624,Other
NZJNVCo7Jt4JsgpC3tHsTe8ghK8z4SFGDNd87xZytyq,5861170,63.969086621743045,Other
2fon22w3Mdi4hX9DGaBfxPoE77dteFkDeSuPAU2boQfr,5861171,63.969009887999995,Other
Bsd1mUiX1HvG7MQ46jD8sKzBiNCvaPDwSRfrB6cLGzPQ,5861172,63.968999999999994,Other
DnJQJdU7H951sHrLGqdtMDyNXhuBhCNN8C8PLEx6DD7Q,5861173,63.968903558845,Other
5uXQvgkuycamKK7swqec57iUiXWPk244SCEPaRs3vmMe,5861174,63.968876187620005,Other
vuYKAS8gfdthB3xfYqT8arpVCh8WHYfXis8m5EqWopc,5861175,63.968832854439995,Other
7o4DjaYMgNcZCsMA2vvCsViMnbGRV4qRuGrE8VFytvvH,5861176,63.968770620496,Other
Gj3enFdMMTJ7YUtsNkcNWycZPs3GBNy3zhqsYC2HJ3pz,5861177,63.96865344,Other
ELeDWvSEDbBuMbS93T9JGQN8fcSHtd6KSD8uAj7UC3Mn,5861178,63.968649447022,Other
J6yTLJhsLbW3iqaL6Y5CWQgTfrqxvWC3pPnefS8gcX6k,5861179,63.96857139264001,Other
9iPXCoHN5xeHh9oRy1sfjQ4w5sF7LpNVz7qqb8HjF8tS,5861180,63.968455220997996,Other
ApBRswxmbeZhiM5SZVffcaEnNCrCqH2joH6pvU2BfZh8,5861181,63.968275223999996,Other
Hk8DiEdeW7NEupRh9CxCkKCYRba2aZ3nvZgaT68BKRDP,5861182,63.96819822997101,Other
3178EnaqwxWFcmPer2abQuBz92uC6n8fVZrZccyDBxH6,5861183,63.96816152454,Other
4YvjhcnbBibw7SBxJcNgN2KLnSK5pCRUyi1ahoBDdJCp,5861184,63.968057223,Other
FN3EY2J1EMcnJVWy8yC5j9rE6DxhXhmf1n6U7BnU1LHP,5861185,63.968,Other
5EPbanCqkUBhtSiNVuFs9jaQZ2iz6Km9kNKsBAscYwwS,5861186,63.96796493255761,Other
yon9wc6f9cmVFoZ9C7zQQ2EfYFa66zucgB5TX6H8JW8,5861187,63.967854414799994,Other
5UUWAX1JFAtXTKeJS5Wo17x6KgvnsbX786MLK8Q4p1wW,5861188,63.96783872147999,Other
DWxBKxt4eQYu3jTssZEvUdmpXQ5xKmCY3onM5qUMK7LL,5861189,63.96780184749,Other
9fNmxhCzZttgbGoUNVesaxWLJZXF2sGTAP79HBNrLLMN,5861190,63.967783147519995,Other
DwgXEQ9UXk49wureAiQ9B9AF6AVrX13KHwXW1YssFP74,5861191,63.967778083826964,Other
CJkZxa9c59Dbxu2eBksV9cQTTwNMrRRHvaizaFNusEsF,5861192,63.96771701531,Other
9s95o3ADe9U2J42WR142FsLSSaZCPhuwRprTaWTk4m2S,5861193,63.9675,Other
5vNoVQZ64WwymzWkAHD6dmAmovqjNoFk5HeEnj5T2WUr,5861194,63.9675,Other
8aRE7xqfDofNL3u98bRzJjhvQTCy84YJtdfmcD8kH6wB,5861195,63.967325757119994,Other
53QXoGJAZSAYNsV9XAqecdq1f6LFTn3sTbZF2Muom8rG,5861196,63.96721078726,Other
9hiMGT2XRAmoNVNUsV9vwLXM5YQFXYX485HeSLHBjpiy,5861197,63.967038397041996,Other
36JNEnKe1LuUobSn7MYwr7prxP26ye6UqA3x7Wpj4GjC,5861198,63.96701062869686,Other
4Y2g3ASTmiT9eztDPbJxMYMmL8QXHAHzmWXgnySZQm6b,5861199,63.96696670656,Other
HvkTUeAtx8mfcKtGXzSyyNjyknhWqnKxS1eGtmhHKeeR,5861200,63.96693022468,Other
Ev7L4biCTfGc7WS4q8KBrDZN6SdcWvad37uVzkHMViCq,5861201,63.96688883600034,Other
7y3TGrHoUU8jLgVyhNpss1gb4pKxoa8DGMvFkS4DuHDX,5861202,63.966887594565,Other
MsE6pqJ98AcumYkHJXXZiCjX4Zdh1toSHX4LkBPuSnS,5861203,63.96684,Other
HB8jVtjPx8iYeakwLGEygX55GHpQ1cKfekqRCf6mL6c6,5861204,63.966807368219996,Other
F2LoioBmZQ4tu7in51cShWAJtUjhjwd9bUADEBntKXhk,5861205,63.96676786817999,Other
4Avp4D7JKg9FuHALCNUedPZfL2t3rf4QCHxJXcJAdz9q,5861206,63.966583431385004,Other
89KnSqPWym8T5mQL3m5TbqKHK9H8FkpxALipH9HrHvnx,5861207,63.96654885714,Other
GyV36XPyTdTMwiC4wVNv1GURFwcSYsrGpB4BzA5jgfxH,5861208,63.96651540385945,Other
GBNeMzmUpJc2DvN5FirvmrTiKkWvMKFuptCVpReaT9AB,5861209,63.966506703929994,Other
ArrL8H6qFQRyMpUfcD9V6GAU5QysykSwCRxKA56coX2R,5861210,63.96650273125,Other
8Lt4BHnET8ohqk1fFJ72dq2BJiXGbaEBvtCetYGmTte8,5861211,63.96631098792524,Other
ALkzYEd99dEAWub62sx2brP1nY4z5TEdZ6mvvHf1YHqx,5861212,63.9662465103,Other
816Nod54x5efSpuAiETTbWjg6tgsjrjkWcKiEJ34rdTr,5861213,63.966203554589995,Other
AnwC7Vp1jXgD6RXTp3TKbND9mNn44wLWGFU5rEMKdV4q,5861214,63.966183369039996,Other
574VTLiq1iDRytJU9d81PMrcpkXyT7YCLE7A4BQFF5oZ,5861215,63.966158394900006,Other
B4VxGYJm5G9Zvjc3YeZAvGZZFx6BAj8ULVerbjuNBEzK,5861216,63.96611567371399,Other
7EUMjBY4NrQSSjrCoGDaLiYvC6TNxxGGNKKQdR64qWne,5861217,63.96607534698,Other
6Le7UjPUJRRxEaC4aXYphZDJ2vZjcGca7G82heBqpJme,5861218,63.965999999999994,Other
6vuJaxrYUjAt9jNLKGxCGWwnoBA9PUDoJfixBEu3B1pL,5861219,63.965967407950004,Other
DtN9BoTUEcJuws4tb8wYa26si6P2sHH11zfaE24qqBBa,5861220,63.96590482532999,Other
8CHVrVjXaL43GYHPxMXnhgxi2sAq25hqTCgFeUc5xSFo,5861221,63.96587580747,Other
6Lcuqjwytrp6KDDBGvMoint8F8jBNJBtUCj5AvzbtYhu,5861222,63.96583717227,Other
DTRdDR4ecxSW31rh2uEYQtz5JMyi2toux1uZMk8zXfmx,5861223,63.96578223492,Other
CAoprW6nMcmCLzmif2ihNWQvbH6RzyQG9sBzVhyXy4bG,5861224,63.96577029360199,Other
CtUjya6fTxaxhNF3HHRRuNEXmxjmafkZgpcQrcwRNRrA,5861225,63.96548834621001,Other
8EBvNHKd9uLTF4Q5HL4pMsjB1eHnAwrC7U6kUm3eJUBx,5861226,63.965352113977005,Other
47KHAfFNjfgn6T4ddqn7DzxeDR7ukHYYgH9iPRxV6jbd,5861227,63.96535055483999,Other
HSBF3ytYQ6LiSBJfHjQGXG8NJtCaSPQpkjJmJEmYyoNm,5861228,63.965339522920004,Other
HmtwxjhMZQxnAJ69tGcbAWT931DyzzxaRNLzmBMTNChi,5861229,63.96533329601999,Other
tAc3FPvn3hFAe8vPoHukqHyR7zCpC7NvipXVNUWApR1,5861230,63.965329307148,Other
7Dbj7KVpHyNCrmzXUw4rb47JCgXjz5DPJW34XkBHcojN,5861231,63.965314969097996,Other
HNF5uxTd5Q1iW2mcN5C1YRrSE9BdpefXw6v9jXwwyev3,5861232,63.96529480952,Other
GS5c5ByUwhpy2TWT9iWGfm9fmoA4BQGU8yoV6PcYjZXy,5861233,63.9652756356,Other
GgRQmXid5MmuMvG98dpoo1SpsUtanxdVK9x7wNWZmpyf,5861234,63.965226125770755,Other
CHNePiVzeRKuccNQYje5UWNopnCNt5AKGnXoj4qSghqE,5861235,63.96521788071999,Other
8uxNt2TtyJpvRXsvC2cmtxcQGuGtRSaia6VwwYMmDxfC,5861236,63.965189235640004,Other
F43Vn88qRJn359kRqhUuDBdaZVrJswShVwXCzKpDyKr5,5861237,63.96509354043701,Other
FxKcNA7fQVo47oEwbg1qREhUqpr1yTgftcEVKiTzrx7L,5861238,63.9650852808,Other
6GDChVZ7ivYqeEo2RxjM7CF79fwcEU6Q9fcARNTLb8on,5861239,63.964967378400004,Other
D8sg5d54666Yk3dNicSKGiCEnsewJGkCc1bwHS1Jear3,5861240,63.964869438300006,Other
3d8fJA2k3GZgScpsRuRQVXURB6neEvP5XgswNVR5c1tr,5861241,63.964678366799994,Other
AB6D8PSubF9cDMy3vKYHFpZKXWgNh8gYJdqykB4DEo7X,5861242,63.964571989010004,Other
6iGmZPH67k196Eb5DWAtmwjZRkkYZEngM9sehMXQqed2,5861243,63.964484882099995,Other
5jMTAobKKy2wWKrPBV8dFMouTKpct9BPU2dvYqzv7KqQ,5861244,63.96447637416999,Other
ESUuvd5QwijXmEZGLP6J9khq77uDmusrYnVWophyrdL5,5861245,63.964429980549994,Other
FPakNLt7bgL632RAjKyuB8U8RZHVD2K7Qx96Z3pym3e1,5861246,63.96439666109001,Other
49cuMuPXgno8mhjVDR13UwGi1Pz8qUq4YQtx7PfZNqdS,5861247,63.964379437139996,Other
9QDZPmvk6kmtEVQhkHaNtvPN2qp3y4Ywbn9Wp4aYiBLx,5861248,63.96433458166,Other
3fSbazedHAMgqEy5breiUWRDjBhidQyMdDbxtzX2KzVx,5861249,63.96419496477,Other
32X1v71LAQ1X9jffpWtHGK3PL5sP5SkrnHw9N6SH2E28,5861250,63.964166006929105,Other
EqDG2pefKMBWyf23zvfTif3jXFSHE5sKD65ykJGymY1m,5861251,63.964069861336995,Other
9H2zmExRwRwiovBKyAaKJwKSjYhbztkcAq8kWc2FWFzV,5861252,63.964010173992,Other
s3hcXPCh7mGcfy8oYSePRejmvfXYJLRcBxMDvAxCMHa,5861253,63.9639783336,Other
DcmgNakqUGcqa5M9HJrSXXjqUFPx8gCws3eQZyEUU8vP,5861254,63.963971267670004,Other
5wT4A26oahcrzF2JD6BWTfM5q6F8rENogTttVrk7dHFs,5861255,63.96382855044,Other
CLwHv2v8aKDEDnpZG5kua5L1RgPGqK4HgB6WGC6uchjJ,5861256,63.963797453229986,Other
FuQMACYme52q5iLUtbkEJkzaFDSLbZWDbAcXwAmZtLw5,5861257,63.96376947031,Other
BkS7VzJFjptGXgpQXWwRznJnveUdRpq9Xhs263evmgx4,5861258,63.96360687767999,Other
DLz2HHGCvyucAnRDwfLqubGd2J8TWHxK1Ayp4vRc9W8N,5861259,63.9635871105,Other
5RwZWJY5cagM3jozjigGP6u5L44hPu34g9jFAFzZNpYc,5861260,63.963570125,Other
BhRLnNbjR9EymeqfmcLqbS3oZYeAPBi2jPA1wBcRMs2c,5861261,63.963546721760004,Other
95phnaaFQwUK98WxZDJH9TezNsgdjRWbXftRkLqdUZoy,5861262,63.963465999840004,Other
3FcwH4CG9gXNJegyRfarjTwrqSnxpmhwKp63eVw1JZB4,5861263,63.96345947878,Other
BFhiUrBNSUDJf5xMgP6eDCnAmoALHMGgcFdn3Vks3Koq,5861264,63.96330896594999,Other
GeS7wypw59ojkRfCqf1vQFMCBhnTjiF1cjMmamaabVg1,5861265,63.963197272697,Other
6qUxq6BZjwcdjMaTuYk9nMA4f1anJ2sLdiwtD1zXENX3,5861266,63.963153113278,Other
EqTbugX3QtGsGWcwDqa3NtxAJyNSSRMcoK7NbGAW5kqq,5861267,63.963116562959996,Other
Hg14GHqKWTNLcmVHH1dbKbnrTssrvhwNmDGu5JEurWuN,5861268,63.9631,Other
51rBbpfQU61ZigNKMNpccRwEQdz8CRpWpDDcq8BEAoXp,5861269,63.963076247599986,Other
8xBFjpF92HdmRvcfvPimjidGv4xke7wJMpiGp1EWcH67,5861270,63.963017737920005,Other
7GpeP8xz9zXkK6ZwCCCWQ3KyrJiR5pJyXk6S4ZvbauvN,5861271,63.9629598872,Other
AvY2qTgsEum6KHwagw4cFex7EFi2bUDZDbipPdmW2VCL,5861272,63.96293628245,Other
7fSCNQ4QdDgxwii3HiJnixSDc2MAusrDMs67rqNTyX7S,5861273,63.96291994623999,Other
DQdtHXTTqx2KwEh7scwrLYEJaAikmXJzcRtuDZDmUjQ4,5861274,63.962849491132005,Other
udavw5kdARGzRhz7DQj9kkQzww6HVx2PszJEwz5XAjY,5861275,63.96274057339,Other
JKMbeiBdtnEzKrZrgbyipiaxHtG2CVXUuyzchDbaZ3D,5861276,63.962739629619996,Other
HMH4zTmiiugYLxxu6m2fw2nvCE5HeGrT68fcAXtJkynj,5861277,63.96273053735999,Other
DxJJZhjqPNbDb1HsrNyve3BYRr6ZJcDCP9m8g3auhZFX,5861278,63.962664728709,Other
H6PtmXyrvptDy5zFBJcCNK5qh2emXwMoTzXdrDSsBgA1,5861279,63.962650283763004,Other
GtLJdjv5s1z2YDsUkYetLmqRfi4wUAumCVoqs175D1Xj,5861280,63.962650068,Other
9KaniJQ9LfEapyGH55TQVYy4NgfN65ENp3AspvKFAWmE,5861281,63.96260947847,Other
4SGMwqs8TbJQQpbd84xafxKAaGupoCNeYFKQ6LDH9C2r,5861282,63.962608505809996,Other
3ikJE9sFQccHDRMXF33caKrccfsNTTzyKv6HsAuBA8E3,5861283,63.962560096400004,Other
661MGtcsDTrzv5WkjyL2RQvMZkhJgkfxMdga7KKrcwkN,5861284,63.962298317359995,Other
C2Zq9BPUmCdnuwrW1q4Ec53cNHmXdvpShaRNqdgWEm2Q,5861285,63.962286239099996,Other
6YoQXZjhJPTzR5y4o6D2yGxV94yXMEuy2Xo6fBGfHDZa,5861286,63.96226610859,Other
8uZ4qm8Y7Uc36qRj2CAobCkyMEf4VYPtHJ4xznbWb5TS,5861287,63.9622497264,Other
HAeZJuTJAtMU5ZMy3mMsEmuENLfeHxTcWdDuSJXouw4w,5861288,63.962242931220004,Other
4YpZpAyPHn4Az6T9x14NHafgkJQCiVULBgiQiZKiz1cu,5861289,63.962171525909994,Other
6y17r3qDapNXAbDV2WQdwt6iV7o1S3Danvbbr1sgPtY8,5861290,63.96208,Other
H5PtX7MJJzzoBDcfeBNsbvz48GUhr381hMGCKaVzQNSP,5861291,63.962079272,Other
BgF7vFwVgXyeDpNtBavQs1g9cvmhDrgkAuuyGuWFqjD1,5861292,63.96201750674244,Other
4u6oFZJKsvGqYud4SA11mKfhdb7rLwxCZzePkYjMfE4d,5861293,63.961928017393,Other
mYuFYX9Xgvrq28jax4JFEfnfmF2TQ5mjcQmFAzwG3F3,5861294,63.96184770723001,Other
ECFmtuXZALin2qpb5jcS3J2QLJFtuQFKkigDGASjWBvy,5861295,63.961825058250014,Other
3mK1qS9r3MKFVkFHJhNGEXEMbqmPbTSvWsFiCh7LqfJp,5861296,63.961780651375996,Other
8LPoC6sNMcyYNqJNo57nqrrhQuZ9BxTdrGWdPjtXR46B,5861297,63.96177056352,Other
D5YejhFrAgLyUifn4EC6wP9CfTAbkY8uGv8yNhShwVh7,5861298,63.96175088208001,Other
6aobaZJ96S9pjHr1krYWah8WGuoSGVduc9UoakLZ52Qj,5861299,63.961746553,Other
KMr9TRsKdoTXoUdT5qJc5ntdg84HTGBvBK6FN8zMy1T,5861300,63.96171234992,Other
c4od3ZQGVAVA2BJMk91dQTdLybzHNjXprgy76wTNtrf,5861301,63.96171053016799,Other
46g2qMcpmDZmqkw9eWkdxsodewAEHCHGHC1YqeG1Xrs9,5861302,63.961651458030005,Other
6M8twdBzkLFxbCMWkiW1viCETZ78SkCocnBse2syUpAa,5861303,63.96144030261001,Other
HUXCmTZQJVKfQBBkMs91UvQptQZaAasZnvWUjQWHPamb,5861304,63.96143049817,Other
8wwfnNdSTtfX3F9dbCM8hGzf4VrfHoLi6xFdop4sv9Er,5861305,63.961414602050006,Other
DjJ4Xhw4qm1pWBrT3ZYVE2K76j2mMTDKnBuXPVCiQcKs,5861306,63.96121059884,Other
6GkhXAs9dG2BAwjZCAPzg4L8jorKs7aosPoDTJHS8vqR,5861307,63.96116925,Other
3fGSf13FWqp1eeqzQfetdhi9QyYRnfrnvmNa6NKZSh3b,5861308,63.961148441472005,Other
