signer,rank,volume,volume_category
GGa86a14XTgTZB2dmK6BJu9HZv6htnVkugvZDR2dP1Ef,4580037,181.17425651481,Other
9yCny9gVNKWXRQzk2WqqqoX95dE8Nd2wj3JQ9fttxrJR,4580038,181.1741426563,Other
3KGN3f2oHNztjNLC4YPUJqmS8CxSCpCmvx1faovQQZw9,4580039,181.17399999999998,Other
5azHAHZA2SrMGF3dB3bPELHPg76udhdVNZnkW8PxfABS,4580040,181.17398030189997,Other
AnSSw4VDfp8YjKvr6DSHBh77Q7xyoqzAV2cP3eT3yAht,4580041,181.17387141339168,Other
4xEBUWA9sy2YGdEg1QpptjHbfW2G4R5FR6AEBPxkJefK,4580042,181.1738177461612,Other
D2zhVktbjGPSBLK93mffhMMubNpTtoGCM5JMDE7WJdAn,4580043,181.17374212706,Other
2k9bar8zimWH29YQfg2mg6CMrnohhmT17G8HiNryAjHr,4580044,181.17369855267003,Other
2oiWkdXDDV2PuLC1mTvtFJiPyUMNfj1BvEebvEo3AWeE,4580045,181.17341183148,Other
77CcwoXEzKvcQBqUtTGNnLYsgmqueWT7pKirVAoSydMH,4580046,181.173389411351,Other
GbXoqba4ctpMfr2Dw5bDrtxG2QBkux4DBwWTdFETqDV6,4580047,181.1732508384,Other
2U9h8Zs8kaZrxhVGy9wVHUsuVXQie2bkPr46N1AWNNCy,4580048,181.17311274599,Other
DTS9WcRtue7NGsNRMgs9BiNUFHLVWVoanW5o6zhpSBku,4580049,181.172844846922,Other
6rcEqi5UyRM15QcWWaqp51R9CE2o8HqaJeSdvBdFjPRL,4580050,181.17247002629307,Other
V2aK4Kzgbce2ui8a86KVamVeox4o3p4jgpNKXQwVK7B,4580051,181.172399355364,Other
DjecMemLShun3wMraZ89tnAXLrRHpc94uo3hBUJcAr9x,4580052,181.17227372466,Other
ARBzM1aEGM9Xmv1ihR6zThTyk3eWBESPb5Sysi3zrCAJ,4580053,181.17139984733998,Other
GWK1YUu8xpxWRwd7i62ebnuenrpEvJmwGRMFTtW779iv,4580054,181.17112108913,Other
3QZCeXRcYYjVVN2pegCtH6g2ZypAxoL1o16B4iqgbTkw,4580055,181.1710703191,Other
G3eYycosYtWsYEmgSCd46yVFsrxUvhjoBTwk93uBA6uq,4580056,181.171,Other
97qCpKD2i8jXdx3x76b3BsuyjqzXKPALqUpQkN2vmNLW,4580057,181.17094007437998,Other
3xpSeTyvBwaH1a9dFpZjK4MEUU8yFRAetZpFW9oCvAg7,4580058,181.17041624186,Other
4epR77yuNqQoo6PCsGcktjJ2x77wLDx8oYBEgExP39G2,4580059,181.170375393014,Other
9iL2MquN9Md8ie1vK8XHyU97idDyLdHsD4MrMHdHHLna,4580060,181.17022735728,Other
8fNrHEX6kc2YngWhxdAUv7qgmkQWkA1mQQJkMS8xnjZT,4580061,181.17018938662,Other
Cb8v4r49e26HLQBmgXFoYxdDyj4rozryUy6cfKBToZHL,4580062,181.17011451381,Other
AH8o229B6qxiqP9S5Mc64d7Nbb2bsgy66RW3mPeq88Nn,4580063,181.17,Other
7xrgbqMLomqaS7swno6XpARUjrzJqFQoS31SFz1zVjT2,4580064,181.17,Other
BQ3BnEBr3bghN9JFtHdQE5JJjaefgReUP4v5KaDo6FUF,4580065,181.17,Other
Hy91RyvPgRE63vBnLBtTFwacRz5GquypmVvyjwnR8EGT,4580066,181.17,Other
GDg2XGMtHrMXexhXy58XzBbix3WDaCppNAkq9K91YS4U,4580067,181.16998625189999,Other
GGcM1h1CcJLqqMtb7Sn4UUJACWjUJWyPKH4F4Rzz9CmG,4580068,181.1699855694223,Other
5RxRrcraEViJKMnnu6jqhL3T5fB9W4pmFXRtogXJtePB,4580069,181.16977588922998,Other
6FBTEbggy1eP5tjvNnB8snZ4RcFVnNfFAZrcde9myB9o,4580070,181.16971642875,Other
HguzPKUFFA4HxcRUw21nckjtK8uU3FuUnL5NGsAgzfWJ,4580071,181.169667972657,Other
Boj8Y7RvMJB68F1AotTcMST4jL5wTjSBNJWrj2Jzj6MV,4580072,181.16955253640302,Other
7KCpP6Z2WETggmzXhn2fbgDzoLFcWvokMUuxTAeydrzJ,4580073,181.16949191901,Other
29kWV8Jxu6XmXD767dHYuPKFgsr7NCNYJqHuy6jJxV3G,4580074,181.169482843,Other
7pnC2zR1iaomo2URxhYAoJP2pPiGtjgzW52HKseRtEmU,4580075,181.16947120859783,Other
6wM7jhNqb3xxEEPkLvN8JCaeL7KxNegtmsVXL8w5RFfv,4580076,181.16946899327002,Other
4Pd3f1kLTiMoLNRLcBbL7AWg1wpZ6UyNduBGConrBaUL,4580077,181.1694021116,Other
AsHLvuzm6CVS5QrdAEEqWa1X2yGfGYbkNj1sCQcmcCxu,4580078,181.168953454125,Other
5qdGirfEz68jPdTGrL2YUjkULwafe81b7T7JsGyFuoLK,4580079,181.16881740000002,Other
EMtzepXD72zpppXv19WPuKaRdUAEQXRoouo7Y43GbSvm,4580080,181.16859956135002,Other
51X1L5XM4bfunpk878mQ1vTqTzChnhJtjF5tBiRTK7FC,4580081,181.16840099551598,Other
4zQLGijTtwEn1x4xxUMXXp9qQZFMz1KUtuLiaT5tHHBX,4580082,181.16823681129998,Other
8qNwf7KPshwL7up4E93cLoknYCKYgHp9YRch3wXvVKoM,4580083,181.1682351821321,Other
BbgdHzwEC66zzgsJ1KnreQU2oy1Hr4it8U3PxmGjKed7,4580084,181.16819083227972,Other
AJuH1oskEzvzTdyAxuGvBEQFKD1vfAQ2obfBcKVAQgyX,4580085,181.16803473599998,Other
8ZHE4ba7DuAZ46sFuWXejqubpJ7y349J4i28WYN5LNvc,4580086,181.16800000000003,Other
Ah6S28k1Pu6TEWNLUEBkg8MBnc5u3HTMDmyrsRd35kt5,4580087,181.167759514988,Other
Fkmv88eWqrd6satTktNrtM2UDLPN4Mk9vdxBMb3CjJEH,4580088,181.16762274534,Other
BRMpRzPkDduQXgPreHejTmmLfuojPaJfdcSstP6tA78L,4580089,181.16727812963205,Other
Hspbh1YSUzkBpdmQauk2SKgQYrBNpjMHZsFBxFzYo9se,4580090,181.16727154811002,Other
9GvpvJZ8uUndVG1spzuHm88QfyXgeGWmrF9RzzZHJwt8,4580091,181.16716402731004,Other
895ke4VYFMxWWbbtStyViyuaZ2aGEdenVUwpe1DD4dS7,4580092,181.16698949128,Other
GUxF9bkSqZFmndU3Yhj9SyXSeMHVN1ApaTVZJczKENCK,4580093,181.16698306276,Other
B3qgVxnJQdpUUJaBdZnKyuDcux4SSYv4EdP3TC2S5Uuw,4580094,181.16697498029004,Other
PuBht6Wg4qt1FXTpBCyFCqUQzrDpwkETWSsbTSsAR2N,4580095,181.16692911766,Other
9fEtjMGXJ9ucf3atQiMitH2jqdvCrv1nDLL47xVbde4W,4580096,181.16637020516401,Other
EABgjUcauFYMgHX2U2LeDpGnmbzA2pKrcc8PgGNnD9PJ,4580097,181.16625968363002,Other
2KgchgYhgWk4uorEe4J7VRryYwyYdCHSnrkWidNMDFDe,4580098,181.16607290960002,Other
7a5gDfw7vGDRKkimzxHYsw58UpsEHiaQdcRw6wUx4pQQ,4580099,181.16592930321,Other
Cr9EQF5ayESLaEQMRRMU6orBUwwbbF14Abp12yTps48K,4580100,181.16590718724999,Other
9ktBRTLypmnod5TYnS4pDvA8eUik5EKheXuuNyem1WZF,4580101,181.16579221373001,Other
EZS6CfBoUse8hnL11any8qDGami8BJJQ5hctm3cq53AC,4580102,181.16569310755003,Other
B77zHjXwfN1G2cC2kvtZV1EuBqmHTsy2kdT4Ee5mMEGp,4580103,181.16562521776,Other
6ieeRomiHW2gu2jRrYkinTkNghVLHfi5U6orVrZ8MTZc,4580104,181.16549082426536,Other
3XrKV4BvdqkqmfQhVd5YrGytPqTB9srRmtt22DBynhhf,4580105,181.16547087337,Other
AVi6635QWTksmf6KCoYHEcsXVTeQ9moxtDFFwXfyyikw,4580106,181.16532271909801,Other
8uSZjDKPhbS8WcTaMhc8JLs3Pdsj4zCMU5KqtMG9gXJv,4580107,181.16528489951,Other
2V7JMU4SfZ28YhMxpxNhfTvAQ7nv6mZqAfv9deGwcYQT,4580108,181.16501026582,Other
13b7wgDPBM6esym2FefewVQspHuhvvyBFX5A5Q1YoBQv,4580109,181.164947472,Other
9PRwDhR9K7nRUrRrA7SoCSZASCMR4hzMK5kXNzc4H7D9,4580110,181.16494674071998,Other
H5tkz45WwR1YG8LyAJx2WHMaRFY7tD899SxhY3hKSyXG,4580111,181.16451668691573,Other
3Jd9rY7qJSdBsBT3ibRSSRu6dc5Smtyo5JvQvk5HqfVM,4580112,181.164511620258,Other
EStwMTz9kPLnuWRNXeVFaXfV3vwgu5SJLokwiVAc5UjZ,4580113,181.16428978994998,Other
3qi58tjYn1Xu6FoBNn9HmHFBYgGvmeTN7Vyy9XxGdvq5,4580114,181.164225989284,Other
FUVZze2hh28utxdLsgaBFMM9R7SYd2tDXFfAiAa4xVub,4580115,181.16421713811,Other
5P2iAJvNVTAMpmKwzFvtTkNFmbxvr6LMkEWwRB4SJY8k,4580116,181.164026594428,Other
BbXiiSi1eRzHqt86sFi2WLg6EbjmoLCqKnmkVYrruXRV,4580117,181.1639892196,Other
98HCWhdSNm7TLjRRJvvTGSrs5tSQLJqyhWWn6hNh88iY,4580118,181.16366806232003,Other
5L7V5JFfgbQvsoC7ua8yg2oJKR6nM1qSgeYDXL5jhYhB,4580119,181.163587170585,Other
BE3c8aEjTkqf57VFx1qaUGTNpc7w6jaS8SbMBMj9fSos,4580120,181.16345038254997,Other
GdNHABEuykvVBk39fe7MaccvC6x1J92zD4q6dPHssVkN,4580121,181.16332600275604,Other
ErKpWnx4Q6WvFcFh4SHqdPMDpemYtB52HKWygFDUkkDH,4580122,181.16327391841,Other
5LhPggm8KkZ2oEUuBw1tdNoEWbDraYfNx4X5jHwGtuLR,4580123,181.16292951047998,Other
B2DB8rAvDAgeqCEx4p7v4589go4qmGdTLnr6BcLkTx15,4580124,181.16292653996499,Other
A833UpRXAssb34MQYjfNnyhxB8Dnby4RGL56uC5Lb92F,4580125,181.162919404454,Other
3w5LaQKtQzqqqnYTU7VTpKz1qwVcd87JFdTqFWPsqtum,4580126,181.16290577095126,Other
65jkEo7DdmkGX5ZxMJtcX8oV6JXtfV8w3t3Ss3M2SHx1,4580127,181.1626397076,Other
HFTV6kCH6KPVq8qWoP7TiKXsekuj9FNPH5MCbfsGS23E,4580128,181.16235913665898,Other
DBQ8zRAiBk6u9kMkkBsYYmXjmbk9GjG3xXv999KqXc8o,4580129,181.16226585660002,Other
DKBSbxXWRg8jSrhhsjj7UfmxcUNENeUPJuKWLmpqYYkG,4580130,181.16222462236001,Other
BG696mZQKNiyTRUn3HhAr6snK9eW7ZQFmnL7jD9wyqyh,4580131,181.16216369215005,Other
3LBHywP1rpBS4Tos8SnW4DNiKpRDsqir695nRfCg8cd8,4580132,181.1621628294328,Other
DyuVh1KMbeXT2Yh8LCV9po9p6ekmf4jPPPUuEqjgSGpx,4580133,181.16211158826002,Other
64JcfQ9Gr9TVCRBKXT7xp3UTdb43xjLiSyjYxdQnnWeL,4580134,181.16202756569,Other
3wafN7oMk2pRqBj1HCb47QdpzbyDduABBe3DFjNF1ujF,4580135,181.16168320220598,Other
HEPwEQXFCmCxmA9AUfv9vfibaUqEi47kC8j1cpL1omnF,4580136,181.161629087064,Other
E6tk8zroN5CsFL3TJQgx8TZXBdpCK4WsEHyQXEGwK7P1,4580137,181.16158286428998,Other
HWbpeoVcvzCkN38CfFbefTgybSmH5oZw5RWZYv16xHpA,4580138,181.16153130694002,Other
Cz6ckj85V9GkMBzeCvJKX5m2RQa6FHw93Geu7F8ZL5HZ,4580139,181.16152356067602,Other
D4s7rJDYCtDctrecneB2VGYywYY168JYqxD87hABdSj3,4580140,181.16141247207,Other
8rcjeuqnPwCGaT2hFdSY21bf3L73PK896TNoCDJY1ypa,4580141,181.161098832,Other
3GUecGkCCLXcY1vBiWz1wRSUKwD5gW9e2sMwvAhujMs4,4580142,181.16107784686997,Other
CCxQmum4ExbAWH5i3VA1yqPCvt81x8DYAUxDxzJSKFCs,4580143,181.16107437259998,Other
3Udgx1iti7gvLTW2jxiDXQZdnX3nCSNFVMitxv1Zfdid,4580144,181.1610284553,Other
714Tx3ZDQpNwntzfhRMFoLATwLnyQdoszbmf1sXXCixi,4580145,181.16080028672502,Other
8UFmH8yRCtBaFsaWVKUVq7JZtQ5vpM9cfFi3kyq2tmBG,4580146,181.16076516953999,Other
4DZw5Tiso11tSC3y1qAXqUrv5Nik4g4en2Rq9d3mVa2p,4580147,181.16064774184,Other
vcnBwpT83VJteuAVkpdwobCmM8knnS1TkFwDWZrZKkR,4580148,181.1602714656,Other
BBH5ZUjg8PGQG3NPF7hBVCcbDXPRdPQA32YXQV9pYauT,4580149,181.16019620999998,Other
2KDmjkt2c1ajFw5erpziPyT5yviVPKNjKJiREN3obuWn,4580150,181.16015523869603,Other
HUegyf5t3XKAGthK4ENARYLm4fuvdYynHuBUf9L9UJ6f,4580151,181.16003744880004,Other
FscBvjnq9AKpsUuEVEUC7yDDmobNnvWgMM59Tukk2xQj,4580152,181.159549509476,Other
6D4gQ5kxCS7ARq9Fs5MUbgm8bwB6R5chJDz2iq9SgJCk,4580153,181.15949999999998,Other
8WD7CvX41BEa3BtRmmSeJCgVzL5rE3sytJM7vGnHcj9n,4580154,181.1594964278751,Other
FkXD9cBDDUoTyLbeZVyRokNHP4N8LiaGSBXU98iutfir,4580155,181.15944467963564,Other
83bZY36pJzVaPttxwhUnYqhT8pgf7BwBtSmKZ73vaDTU,4580156,181.15926152768998,Other
53wpVx5WQZdafi2Pqy2Cnkqftqsv7NnUTGKq2TmoEsP1,4580157,181.15920188904,Other
HkTmR8QLkwgiCFVLAauXb5GJXgrwVcwL8xZ4NTbaRkHs,4580158,181.15910917868604,Other
AEp6oS3DZzZSnPhF22VgFwYvkf6Lf2GeEu6jptYAegYj,4580159,181.15910251996,Other
Fr2TK8gEg96oJatoRgkxpTaqUSQM7zJTPtbCdNuKf5p1,4580160,181.15908609860998,Other
6vG6D3upPzgNH4MvK9rszyi6xSF8Ra6LZ16BfumYMNdx,4580161,181.15907462167303,Other
KMoJqVPFxd8ALfwjdAmSwh6XJmVKYuAyupZEQgzBmqk,4580162,181.1586887288,Other
HHoAgqMKZ5Qtpg5PVAmMH3GggYL1qLPb82X6FZfPf4BY,4580163,181.15858213152,Other
Fm2fzAhvouwNVEDtdxHibi7kTSzyc1rXqyrFmqcyiKnA,4580164,181.15841367515998,Other
23K9qxJFZqjsyo5xvD8kPXRMe1ZywUAzbeaUM4zX3nvY,4580165,181.15835410224003,Other
9vNUC4bhkMt4Yx1dvzLyqgHTMj3Tb9kx49xQnA86Lykb,4580166,181.15807477122002,Other
HAozqDqiPFX4dmzjFqYDjpJqaKJNd4jfi7VVoVNEHuQu,4580167,181.15800430647587,Other
E2sxMFRAFo756voAir64UVzdX6x5r6Nf28tFBASYZbQH,4580168,181.15798458129,Other
G5ChAU7KKGfPk3tJ8hAqHKUof7S3KxdoazvEy78gdTJc,4580169,181.15781772768,Other
ENe6YwzuR288PgUPiGnNsuTEzMEnuWQKHUxPooffB9im,4580170,181.15762557999,Other
3NceUuNzFg6HdKq6bwxS2m3sefxte6AnJNwBRY3WTEZV,4580171,181.15749835431,Other
7VuJZ3PVjZZfjGn3S5LuRxZ6kNaXB85oW32AacD3Nkht,4580172,181.15744232148,Other
Dpu2QxDMNuqu45eKPZyRyRrkd4enHvMF2koPXjT36mzu,4580173,181.157235650916,Other
G1yNS4iYacwQjZhhhemqiWMr8yeV1mJ3wazhKEu8XZFY,4580174,181.15677634465,Other
8fsBYTmnfeHxqRaKheA3ceRLycwLRCqWamuDznq37aV8,4580175,181.15676065281002,Other
GQwfjuApJBLyTMG9AZ1HGzqSUNTjPBq8jo1BnaXgqcTF,4580176,181.15671846796602,Other
4vTcCPGM8Yj6AtvMBY26fxwLxnRGKBs38XSMaiHLE2TD,4580177,181.15654196703997,Other
Cc8rtryPfyvb4ZVMwJBjsD8JWdTMd9A1BpM7KLmHUB8L,4580178,181.15652716827,Other
D8nfStGjh9kDpj8EvEe6KA5BwQ7mzF6hPLqeQoFyE648,4580179,181.156333799472,Other
43YC2ePQ9w548u6Lsfsbp61brPMEJHVf2eguENrVLkQK,4580180,181.15607346060003,Other
7Rj12AM5wwusFfeTLJrihQf6zBUpRxZEGLoGbyfVCzgp,4580181,181.156061160332,Other
6CNJCWChJ3Sm8rJTArh3SVUfS8wipJzubgHuYqP2Pw5K,4580182,181.15593065570002,Other
5vShvffgR87C149Tt4szFALhwuA4Cz4mChfKb2Nx8jDm,4580183,181.15591718286998,Other
GdgjmEKyFZhdTMaFA7WzciJpbKSJUyZFNKzExMMShLkn,4580184,181.15580382116002,Other
79cg6kJnEzoxxhS3aVjdsxiERQW1hFGTCgNpcWdX2KL5,4580185,181.1556989902,Other
3ePNv6QDbbZjxQDyoifB9aCrAUZQ13xTrg4squY5SZgL,4580186,181.15558287095251,Other
BWuTq9K7s2rACvKK72tqDPcesSJeaMyUZTMQrkbmAVFZ,4580187,181.15554764716998,Other
254BpeNSZ8r3uoRHXbHoQmCnNrqxe49Yvip2VaBVkq4k,4580188,181.15527136229002,Other
6G3c33gLD7S73JJWioZHKrQL3PYPEbJBF2HwWtZQ5rNw,4580189,181.155245811236,Other
8Ge2gyg1uXawQ2qAvZWj6JhZpsLAL6mDh7Sh7Epqt4Kq,4580190,181.15515,Other
DafXnC4cb1BRbJERdgB93VNRsTMTk37zRkTiPhVHRUZv,4580191,181.15510842075201,Other
5huM2Sjo4XEDdgusebvCmG9my5G96cryvFgVD2GXRGma,4580192,181.1550689818793,Other
5kRFP3dMmW6LK5ERe3iKnszVyD4L8oRXL324A57k9aQ9,4580193,181.15457508371003,Other
FhuSKHNCVnnFtmfCP5FiHo6AMSQo7GGdkj3LR2jFNNB,4580194,181.15453809904,Other
9jJ235RinE1Efq7cWN22HeKumkmcesS7ZsGuNM2XRjA,4580195,181.15448277692002,Other
34mxU8o9dvz3qCx8616L1haaAof3wiMj4xYhe4wXTbe5,4580196,181.154482665281,Other
344sqVsrfhH48Acqwyj2cwK47EsKTZ7aTzfj4pg6a6vh,4580197,181.154433385906,Other
5jNexGsLbmfpRGS82sb6eSyuepTXgcpTyT8SDD6xgFmn,4580198,181.15436805604003,Other
HETtczDjoWbhBh1iJ9if2TapSCLZZnyaxQT1e3GpCz8k,4580199,181.15435731080376,Other
3cwhW46uduvQj8b4KyGDjFrYR9kQEBk8jRbe9FjPToWS,4580200,181.15409183606002,Other
6DpdtS88rXgWp9hzbX6NjdrLAASjBhZbUW8JHviLC4rJ,4580201,181.15405908683002,Other
3MCy8eY6Cfah1k3mQfVb3d8z7mrD3H8hqHnakmTmQvwh,4580202,181.15377951391503,Other
97cdadFc4CXymzX9eEPHxeNBetdNn8rKuNGnWxTqnojU,4580203,181.15345098094002,Other
8kV5f6BFLYjyb5k5Ze3DnPckindr56tNB3Dzy4f8a3s8,4580204,181.15341047767288,Other
74V6ibQei51fSYwbCgWR1SmudunA8kSjDKuaWs1h8VjC,4580205,181.15340015283002,Other
FGUsiSJknBzwFKrryWKera7Wsf5riW8Ezy1NWQhoqr19,4580206,181.1532207401,Other
3a5uGUXRhH9bqHpAUjwNeLEuKTicdb6gNyUTKKZQh1GN,4580207,181.15280887374,Other
DenxMDXLdZj7zbCgMcEVtpPLGh52R2nDE6ooxwWciPsc,4580208,181.15274827508,Other
9aT9CRSWUMnhCmLFpF2uCm1hmcjFostUf9MAjZjJUfi8,4580209,181.15264662453,Other
CVs3SBAvEGQKY2b7U3ixAR2RTfdhe6j8cr8GECqfqM2G,4580210,181.15239400771503,Other
2hGwe4DwCnSrSk8t1JvDwCb58TW11euzS8fKbxRpCddJ,4580211,181.15235740449,Other
GasS66MWrqq3wLTQDfnnNp96kzNB6PRnWkpre9rsWYhq,4580212,181.15234255729007,Other
36bipVh42Nb6uNhSMoaj9cyeSMcfT71QohvZ18VJZrCC,4580213,181.15229110279,Other
12B9Tu94vRncXnZdL6gCKR7YxaBGuDJuTb5xhQe2SFt7,4580214,181.15200855630002,Other
3YSN27tcDYxk4veWsS8GMWFCJA8LLL3DbgW1wLb3EvCe,4580215,181.15188089187,Other
EgJjQHjCm3f4KmG9xAS4CKnAL6zbWLGjaBuoynQjmVpt,4580216,181.15186649695198,Other
BNGGHrdR824jhzHr3wAKxfiiGGxvzVJYzuPxW6QA7mg9,4580217,181.151829931736,Other
2Ce4rrL9mDHifDtczcAZP7xgDfkE7MJkuGWbckJdDE8T,4580218,181.1516,Other
DpxUw7xZY8VkpCUSDt2etYWyAJC6AwgSLQnXvh5NcYBe,4580219,181.1514922173495,Other
4WqK3wS2va97NzNWabLDdqYqxsGwp6Xdjy6LwmYvz2ps,4580220,181.1513119796344,Other
H266oYuW76jBp3MyBuWkvNokyWG1xhMFX5shkN7RDHho,4580221,181.15126344179401,Other
B9W22LHoYpuKaaCdX8hBSYSZAZHQQe28TX4MUr9pG54J,4580222,181.15125792599,Other
Eo87HX5Tu3zu71J7e1WEqxYxUfmFYxHdcf3EyjDV4VBf,4580223,181.15119825342,Other
8mrFhtW6Uot9GiqpaxaXmkQc8kioRi9ppGjjnEuLe2M6,4580224,181.15118429105001,Other
2LR1HzuUxCKwLL8VTYJYhgyJwasmK373vsvbtSkhkhyv,4580225,181.151183474173,Other
9HjktGcgaj1Yct6XHZRQnBcyB89n2Gk6FPMEZbQYNEji,4580226,181.15103228682997,Other
25gxhdwGCZVoQULDPjtNhRPeyFdfiwLAvpENidTxnyBu,4580227,181.15080118883998,Other
4Hxpoq3f6G91wMDzX9RiWuc8ejT1Pj38SjCK3w6hTQ6x,4580228,181.15065391717002,Other
Aq3QkLA4jAqKUD67QKYmp5HagapmfMdQMK16D2mwaEi4,4580229,181.15056,Other
AZaYqVXCeoKnLhU6hnKr1rsfbd4eMkhiBzL2dDcvPqwp,4580230,181.15052646859,Other
AMVKbZSvpByQo7nVYJ2cC3bjD3gCorUedXPitHHtJn9,4580231,181.150518931831,Other
5YxHqZowNy316niD1V55nmrtDrFAoDzhTutFYPSWgiJX,4580232,181.1504797713201,Other
56ho3kw8urKnGxPnT1jAjrL4DuwmguiHgBL7CMkZb7qD,4580233,181.150306656,Other
GJWuCiZoU7PWFacVawbipMQyi6Kfx3qaVDTagn5kEgLW,4580234,181.15026033861375,Other
8uZNYjdohZjCdGXA4Y286HPe83RvKPs1Y9PGSUmnDW6s,4580235,181.15019585935997,Other
DgLWsV7xaLmb24VDTTsvemP7xVoQi3Xu691XKrNmsEc3,4580236,181.15009239484002,Other
DeunEE9FTMiat5rfATwfKjomoiaNFeoqkQAHaJEu8CGt,4580237,181.15,Other
6bWZxtmMEhS9YDFUVrtDkobM7MmNixw6jAvQsUCd9teY,4580238,181.15,Other
GScYw2HKv5wfDKaoEnBamNr6QY36rxChgeEgXLKateF8,4580239,181.14974360522012,Other
C12mBdPTs6JDkQT3LU6hzmzU4jNKC5e8PBLzcN4hR2ry,4580240,181.14953891125,Other
A6AaUkut2rWz22QkdAPRp4Seq91gMy9ECC7sw3wsJfi4,4580241,181.14948298005,Other
8sxVjAdHBBtFD8t2nSBhizqWyQ2MtHYhEWojsDcanQBv,4580242,181.1493068,Other
6TxqtULvM8UvKxaVuUpfCJS4Z8QFxhKsoMBdeGYaVfdU,4580243,181.14907229550002,Other
2rWaXcqFzz7w9Hf1eMV9jWRiLEUJmPrWfmXLbHeQge1X,4580244,181.149025653445,Other
938JUQTarvME3DViVowkJJ5HqFhrvGNZ7Jqu7tnMbiaD,4580245,181.14884137374003,Other
