signer,rank,volume,volume_category
5raqoMrzg7hNSTerWhsjdyRAANVSQ6kBMsD9XBacMqww,5103313,120.9984438328,Other
DgT5JSoHzkSU4eyiYrwQ9X27JuK6Ki9KeeqHj4Q6E9d4,5103314,120.998394255573,Other
FiLo6ubXNCxkLyAo5xwEJagUgAzHjaDpEiNAtS4NUEmU,5103315,120.99813999999999,Other
YjQWRJQjdtFQYGyxZe6Fs58AzfW7Eqmo59WYzY3vYL4,5103316,120.99809113699999,Other
4eRegaTzJCq91se2kicfJGBCjHv2kVEyodLqn6VXRFhr,5103317,120.99768,Other
ELx9HVZQyduF7aqByviTKUKTWX7BVTRBryXAsJQp3Hqv,5103318,120.99758784297,Other
84g1zaieo1kHhoNKvkwUp1emVxYp1MtQaxmf5Rj9xSf8,5103319,120.99757730141201,Other
8kdek2zBX95dKrxv8kHaenWP7XhKaAkKBH2wejKMspZJ,5103320,120.99745048488033,Other
E3GCKHwH7SDup7aPmRcJ6RwtGW9U3DnyyoGJWKvMhXaf,5103321,120.99744206266001,Other
ERRgjvdbK2PQBkdkHjdqrXJdFKHbgCq35srV28VgaRif,5103322,120.99743580265002,Other
4sLxTEmKhR9qt3U9edfhc2wtL8AtXsbz6JYjkRg3LDPF,5103323,120.997284192,Other
CxJ8Dg42Y2p5c3U39ajNkQhiwoPfVmdpa6moRB1LnhLS,5103324,120.99712283094001,Other
2F5HbH8KAkJzMtqDxSykhKRnc16N96aNRguvgLZ3CviB,5103325,120.99681825328,Other
5inaFa7cB5MXG4BR5eLfTeBftxgFt4bHePXDXMxnVj4M,5103326,120.99677850503,Other
3W2A8QWxnk2KePFgtpeBssxnhHuA2JSVnVqsPJG7tiVy,5103327,120.9966065107,Other
JEFLyWnb7Ej5X6Pa8EqCVKnYSi1YdQK4q1jsvAWcmcde,5103328,120.99651571348001,Other
8jsNmhLuxWdn3ax8Kd5JLM7p1f2DrxwvrjChaDV1Um6Z,5103329,120.99645271954,Other
J99pYbXHZWbnzEzKLdA79mD9gdNgbqrceZQCrveZWne,5103330,120.99642972647999,Other
53PsqbEXZZUUh3c6JNXtAuntQdfHgjV4BbAaXMAaMTPX,5103331,120.99626686494,Other
5odE9YHQ2x5hMAtcv8aErqjG8mP6umSKNbnYLocUfsdm,5103332,120.996122612316,Other
HEBmpxRopuPNAmEtA2T8YvyVytRbYoXR8UjUAsXbJnds,5103333,120.99592,Other
8eVZ2HZBsuvhBds6cECFjNwibZmdah5uLp9yQ4xx54U3,5103334,120.99588904718999,Other
6oc7MLSE65xhXnt6cJffHkybXeDxuGLbZufxnzudubPz,5103335,120.99576082124001,Other
7bDVKqUbeL6wrFfsgUjxbDuLPqZxNbybTAvTVT3gi7GU,5103336,120.99575363032,Other
GR2G6tk1mNGRkscn2syR7a5VEVpUEfDixpexmHk3ieux,5103337,120.99575007414,Other
B5uDiGEo4kEfKA88d8xhxjeKWXoyF2KJZW5Ne2NzoPYu,5103338,120.99561289184,Other
AdxwRGS8TiLfN5AdcMUXNWgJmXH8g7vrpboSVn7bFAk7,5103339,120.99549772899401,Other
Hd47BZQEnmhtHp51bKEDWzCXrCuN3Yz9jJHnXL4jWBp6,5103340,120.99545530169999,Other
3uEQqUB4xrgmygq2QNYfoLJeB5WBENdbvsUWWji4vB4k,5103341,120.9953046951,Other
BYBjyGt8dmyiqM4UaTvh45sTifC69PJfkwhvgBifA97e,5103342,120.99528000000001,Other
34BcekvCRSWsKchZNJFLvVwTCagSUHAvUREiFhn9EXYn,5103343,120.99512820610998,Other
HDv14Z32YFLHewdasWaetT4ufDHeWtB2Jg4zkP4f8S5p,5103344,120.99500144092,Other
HNh9oszNJdQYBKUGQsFg8RmuJuNCWMu2P4pKH5MWfSKS,5103345,120.995,Other
2x3yeWEXpxGSyvHocApErEfHvZzduZhGHF2dmqFDFnFj,5103346,120.99491589630001,Other
3voztbDL9sHnF4PaeKTwR6kwfZBpFdtU2HycdnJ35MBx,5103347,120.99483272388,Other
Awig715tpqnSvyb3eEoueHu6JJ2kuKzJUZCf7ZdNmATf,5103348,120.99483196563,Other
CiBXhAhQY8cxrUtMRMnWm5wF9Rkf8GeyFvJj61WQ11MZ,5103349,120.99482381119999,Other
9oVi6ifeqB7uyZkgzVwWwS7f3f5h4R6A969DsSewMF23,5103350,120.99480773919001,Other
eGrPLqzTMpocu7DMQejKrA8C5xdbgwajh6Y36ZR18GG,5103351,120.994807176324,Other
584dk7QX7UFPM7oc6961jAWzJiou7DobZ7Rh5oBkXqDv,5103352,120.994793524288,Other
HpkYpnCf472eaKrUgeXa3jFUvVM23EpjvuJVWuQyq5hL,5103353,120.994670918655,Other
8hbdUxaA7KTv9SdcQang9tiwGbhkpP2fm2uabF4yS7kM,5103354,120.99448834143999,Other
2Xcqv1JKEEKNQe2KgThxKexUVjTH9gagK8QLz2UemTC5,5103355,120.99445755891,Other
4nSeGaNe3qdSdGvbEHAEQfBdx35StPCWaMNqZF7m1iPK,5103356,120.994134509434,Other
G22tateYWDe53dXo2XAMybwmJ2d3LBFgZSuq5U2dta79,5103357,120.994113816305,Other
8F59Aw39SdULybansZRwZ7Biv7viJV9HkHerAEEVy7p7,5103358,120.99410015186001,Other
5hMS3YWcUDBrrRit9MivaHrtmwGGUGkoQTD1QyN9kYFe,5103359,120.99405459054002,Other
7F2w5k8Aasuq3YxZas2ULUCYHrNRY1DgrLXnut6LkFv8,5103360,120.994003659716,Other
9YfSbRpdiAyeKu3mcXrQBEzZ87956ozpRxRxU44L9ac6,5103361,120.99386924999999,Other
45SxKTDjGSV67VfUWcTR5dokA3FgTkTbtELeP6gwcPwf,5103362,120.99379798134001,Other
FEhE8Mg5qNK6i1NFr5oLuAJCyXzbgBicpr1fP3mY1bZX,5103363,120.99367829837999,Other
ACGfBJp9KUpJhpdfi3FJA9FATAbDKAUELFf3dZKHSTBU,5103364,120.99360000000001,Other
CkJdVXSLWmnUzzxYvsC4B1FoBtNGcTbqU9J3ee8tuLTz,5103365,120.99359174653999,Other
CBo6Y3UXU8M1naWbRsAFhND4mB4oQPfcZCS56viL9XnP,5103366,120.9934138868,Other
GMYHBjuPbdcTVnR3Qe9s4eqeo3MXAm3N1mZuR53TNbUY,5103367,120.993311232252,Other
7S8fid2RU3XyvzEgc5nwMwyVgWaLKbuWs5tvJgWbqxBk,5103368,120.99294276327672,Other
2TLCYGn5pH2VQXsT1biPozCGkBaVn9ja6gABzxqojvJo,5103369,120.99279189040001,Other
qPskektUP8gHvAPFayusS12XJ2rCTmvwumTWbMmB1ZN,5103370,120.99265828482001,Other
5casqi4DShWmsCVwjXZT1fMd3kX3u83qw19MRzK6pk1,5103371,120.99263291009245,Other
CMhskFQbm2QbCDQ26uRUo3Fzpusna4sStiy18198ZPmF,5103372,120.99257674742074,Other
CNWFYPmC1PCrv1gN4HLg2Rm46q4Cjd6kHmMcTtUzboYj,5103373,120.9925320015,Other
BQbjRsjs7FvLjAMwjPQoufzoupkwY79hYnrSQ71AHBe2,5103374,120.992522913552,Other
7zjLWFcpejNvVNnjHMvUXGDshL6HdMJesTbzT1cqogSH,5103375,120.99242400971998,Other
9AUT7scuM9L7KhV9K8amFMMwukfXPVoX5HTPWbaXQT11,5103376,120.9923478509481,Other
2FACZPfhFUAQ4E1KePNFcXFGqTdAiwzjBUtJ7GPUVWUc,5103377,120.99228666315,Other
2F78S37Kz8jErNK9kq1Fkcr5xNfmEPHvawpmAiQRpg6F,5103378,120.992280909638,Other
8Y3q1ffYVWPueRxMM9qBb5Uj4FJQ8wcR38nX9YHkqj2T,5103379,120.99200501696001,Other
42swXtbakmseU61h4m8cDm65obau5d4CiT1ZWgCUxs3K,5103380,120.99181773524,Other
HgCT9rXoU3iypZ47nyRbN8j6QFssHbYynDT2snmbA5k5,5103381,120.99180734494,Other
Hpen5FPGsERhNecC74BMk7cGLcjeVoYcaHtnmESPLavZ,5103382,120.99179527410001,Other
DrocpT6y1DxPZcgpTsaMU4ZakZFXQdovY3nHm3yvfcie,5103383,120.99158576690002,Other
U9NCv1RDuKq32JFDuWq6jV8hvjf6S3YGWiiK3W2swtB,5103384,120.991498054811,Other
2cPy1HwadvrVQJaTjLAHNHU9WWhbCjfL5DD3RZFcNyW8,5103385,120.99135810861,Other
BLmvvT1Bf8MhAFZXiqKieHshPvwLqev9oSxUXWWcuSCs,5103386,120.99133230796001,Other
33oJsPqFWx3tHvb1otn6kKcjR63ib93UiawCpbeQpgFd,5103387,120.99112684630423,Other
3gP2FKU4CLE9jVxzyWoALDYC6XoZrhNP3hYbmJwzdqL8,5103388,120.991013652255,Other
Eg9gu4ATxr4xpoXkoGWKXDXGeg6CZfq9mqkwXddxEMA6,5103389,120.9908067392,Other
52K3C2vuihqmye8h26GqP2XzAhFhyGi1jkwjErENe1YT,5103390,120.99059076752,Other
HMwarsbBYa6o3Ws4AfhZ2SDXvoPsdneLhZuwByvrQAXh,5103391,120.99024725388401,Other
53BVi83fLJGhQT3jesDX5z3Gx32xab4gFNBs5pfQ5YjJ,5103392,120.99014563466001,Other
DqAJcSjYYZbSiMbpfyfxSiFxDLefL8YbRQLbYeBsGCvV,5103393,120.99008618193133,Other
DnZYtstZwpfsA65Ees37QyuTdEu7zJAGPLJGjMLwmBZo,5103394,120.98978864675,Other
G8Em5gJN7gEHcKQXCqFVZhr9MAkDmUBcMKDYZ6jiCiJ2,5103395,120.98977579208,Other
4Akpz5fyfDdDLCXmx2ge3q5erXWJC7eX74wmEbdbXstH,5103396,120.989604738035,Other
AwQS4AWYcvMdtpnKBdunrfZebFy9JwvdLt5sLfmwt15U,5103397,120.989557339912,Other
BA5DHTE8PPTsV1THUx1uyfLtHMXkMizuJ7DKWBinKfDt,5103398,120.9895022628,Other
8hJ1Wod5jT38EphjZ3hRZnTWDWSqyfgZKEPkpDTAQmLm,5103399,120.989087513686,Other
5hpMnUU6HmTeNbHG1dpxqb5gHRaziuP5PCun2xLexmLZ,5103400,120.98903555269999,Other
HGjT8jS7GJPhPy7J15b1YXvKd5FLqr81kja19Cj864nJ,5103401,120.989,Other
6hdZMey68m3Ri1Y2pRMFfT6JMZnAvp2niN8c2Er74Leh,5103402,120.988882672918,Other
2NG1a4gVVRkdvY5aXJDZi2AkqN3vLt29qaRrCG67wRZr,5103403,120.988786063986,Other
uPf7V7YyBjhm2RJwJHkZmCweiK5u7mQhJLTRAgkJk6Q,5103404,120.98878511089,Other
GVnqYG3dREJS14cXxvR6f3UpFvShM1MkmkNY4MpFLtJ1,5103405,120.98871691829002,Other
Hse431nb8k5GwFquP4e31FECaE8wtWvjoni7v3zVmNMk,5103406,120.98866854614198,Other
J42V8h7wvPvMqczTPY7EVEhtECvZZg3rJ2tNNoy6N7oX,5103407,120.98852893201834,Other
8Fcc4PmSGkpDWRWNN8sDtGeWAHooFkTdXxs9imcMyPqQ,5103408,120.98847449739999,Other
Ag9zu5g9su3MBMawqHqcsdcbvVdARCxSzihWWCjCewNp,5103409,120.988442991,Other
D1khzHVfHDQExZLGKKaBarYDuA7ujqABKbPwaTv538kp,5103410,120.98840114432,Other
CVUtCfiYkxubeniifsXYpiEapaLhDmsenLTGyupNv8me,5103411,120.988381191206,Other
DpVurBja1AjzG8Jzq4tqzpJKskZA29MxFiZnnrQKNqt6,5103412,120.988038390505,Other
7zXS8xYr1Kgzax5w7MHVCCJmgQp2551pnZfyfDAHyVrB,5103413,120.98803474375,Other
6gjWeGnu4k3T53TsVvLGr6TfcSrREekCTm5ueLqEZvmK,5103414,120.98803186664,Other
B2VU4W5ePoZwhnnUZb7eAdqwk8jCwGrNUhwvKV4XzqDi,5103415,120.98801881942357,Other
CYPhpW6zJCHf2JZi5293QaqmCUY6ELidwNX3bppWnp9f,5103416,120.98796138432,Other
FRpBV77WkWweRsM3PTNaQokqbtvWAVM7QCkJjjoYwmZn,5103417,120.987926943158,Other
AnPLEa8afZqLVwR8VXayhSDsfisbgpNYQdFNHvRvqynE,5103418,120.98774620404001,Other
AzBGXfneG5AA3PovrBfgk4PKbcGmuUp5ZmN72iHTGLTT,5103419,120.98760946955998,Other
CxYFVa1xMqHhuw9Us8AG87GhW9Hczq2vJGLpupAth5Mw,5103420,120.987574845561,Other
AP45qUmKv5tYdKkR7eGKWBzGrpA26bp1Wng4Q3igfyWu,5103421,120.98741927673287,Other
EBSM3eKVSU9EZunaJCRzxT9W1Lj6DTkzwbrsEXGv1qZS,5103422,120.9873859099876,Other
HqFfBNcPt177gNBW6vEA3DSNz2bRSdxvHp9yWYDT2jF1,5103423,120.98714417147,Other
DzP6RL4orSW5v2a5pfDjUt64649KWoVm239fnZGbYDP,5103424,120.98700000000001,Other
254PkZ3byt3acU33RFGnF3JvrmtoymW5Piw499NymG6P,5103425,120.98700000000001,Other
H15rfYMBFTYn5EJVFpvxUEjgbS6Z6rxC5Cdop2TTqSb8,5103426,120.98700000000001,Other
Fd8h3CskyBVb2MEUP6D26SLEcJQju5VWKprvxu3WcPcf,5103427,120.98700000000001,Other
iVbKC8tqqDhHqgK9g2vFAJDrwCnMLCLRmwB5JgLo2Mi,5103428,120.98700000000001,Other
EnC9mtGXibET31WVJed52WC8EFmVMQETPL7mZ5QuUF4j,5103429,120.98700000000001,Other
J6x9pCE42Vb5Fhhpk6QwdnkQwRsCyDUBMNaZX4637h3J,5103430,120.98700000000001,Other
GrsVnPn27ASw9Fw7tcKabFBvF5uzvqoHTpcWkQyx22Ny,5103431,120.98700000000001,Other
4jkxageucaN7tfGziWMdeMqc5vrud8rnsWBGjBCXamF7,5103432,120.98697828182318,Other
YYh1W4sFKxSbEEz16uqEodtHbQdU3vzdz3jGKo577fA,5103433,120.986796,Other
CvBNThA56VCSGMM9QsYNA7yo8ow45m57XJUbTJa5CzNJ,5103434,120.98677094406,Other
GZvTCQT3Lifo1MAS9S3f9GXpQbBuGwaJ4rGnXGLF9Efh,5103435,120.98660363409,Other
C2vVLTyLShbUQkX9RTwn3oYsYR3iJnREAhiDTxmKy3eg,5103436,120.98633213515001,Other
7EeGqyzPXWaUZ8BtqUmvBRUUZ6kFb3D4KLLdj4dHLpQR,5103437,120.98631867642001,Other
143LmB3CseiS4cd9Aaz68ZdmFjoLdHA7vJxxBVzKCAJ4,5103438,120.986293665485,Other
2vDk9h8tWhtzwfiwGwhTs3sPict5hs9A9AkcdcZR2Sy2,5103439,120.98627232229998,Other
AeqnE8UkCQF7b5fWJaNyph1hudemgHPyxNiKsrEmX4rm,5103440,120.98625,Other
Fnriysbtw3knatJ8cYr1oaVRZAFtbx6afszFGALGRAEw,5103441,120.98622448473999,Other
8e4kB14xtyHibzKBFT7wAsjryYWj2R46s2ECjbue9NAN,5103442,120.98613460426539,Other
6RgedKUDASTPG6EakbH8i7BxJBvfvRqqY2DoChTZ2g77,5103443,120.98600587035,Other
5hiXf2EvJ6bCdu4t85YZoHmf3mcJXD4mqfyrmsd4CvsB,5103444,120.98597690795091,Other
HrdATeRRtNtqbnHX98LYRZmfTpW9YHRxDs2SGtdv3nmf,5103445,120.98519878331999,Other
HNdRjrg6bT3681A8EqdpaKKHjqDiR119cdyN3yMAocnx,5103446,120.98518386810517,Other
Be5oBjUUhJ4a3pSzqcpU3gM2z6gDFzFcPMvBYLwLJACq,5103447,120.98480901949,Other
CwpSvasNJ2WDMFk436nuYaVkJA5sS8LGPLS2GUwyyguj,5103448,120.98475282742001,Other
AmbzCWt1hnaLK5uNdHjSgMfUGHvi9jigzRtGA5hsFApL,5103449,120.98465143953999,Other
DQgPy5LW2wdkRmY1kJkevwmKD6qFQEqtdAtSbjUPPEDG,5103450,120.98434747908999,Other
CGgi5tMVq5tTtZ3RoZtYV5jqPJAykuscSQ4R5aZDLVzo,5103451,120.98434673925,Other
DRrnTSGm8tmUXoA7pr7tjokdNNiGytddSAVUD8PQ8VUU,5103452,120.98422876000001,Other
2uHGwWzxEg48ZE2t9F5jH4cmzxYZT5utLxVy8uRndtFj,5103453,120.98417242030598,Other
AV4wfYViySiSTnv5vvMdJ3m6WAtBSWZ5aZZTXB8qTVmu,5103454,120.984,Other
48e4kZJUX1RH8cDi6B6hZBQFZ3HJrPViz8HU8EK75mf6,5103455,120.984,Other
2F4xJJRRtjPDfDbZh8bvGPCq16yirkFSgovhSgmQYkTY,5103456,120.98399248935698,Other
HLrZmAQV9B3o1hJYcsP8aSrEo3pcuf9Hza7ywKqBf1xs,5103457,120.983983741808,Other
DjAaaX7njZARsSPPAkfeSgV5FN8aNcjeDgL3km5kx7m8,5103458,120.98388292685698,Other
5Fco3CHqLyXsdMzvoPkwVX8TPgoAQfvdgv9m2XEZhHnp,5103459,120.983823856,Other
FDJkBWZz84WeAgKGbCfx4sN6dD97yTx292c8YSFeNRBQ,5103460,120.98368601791998,Other
5t1zkVaYJLXjHwgQ6umdpyXnKXNe4CSqxrdDwVkuRXgQ,5103461,120.9834232483902,Other
6AjMfDFdoq7p7w2e1maoa3NL1mYJthCixzKfMe4uDyUj,5103462,120.98313999999999,Other
J7GHE1nUAgYeaJKxAqJdY7EU9c8uKyNn8T3WU2TbtPP9,5103463,120.98306424008999,Other
9G9MrPjmfPAYsGdv8bbxz1T8zZAdM6pcbLzv9mAn7QEi,5103464,120.98302344979999,Other
8bs21apmzoBeDFFnCbTEm8g8dYcVgNGf1p3oboFmQYST,5103465,120.98297082172,Other
326KfGqsYKvCxcRsRGEtz4CCkoqYHH61NRsg1Jokqh6g,5103466,120.98287359240001,Other
Fw2HLVU9THDKfJai2xquySuMsdiL6S5pUJajnRWXPmxB,5103467,120.98267453260999,Other
GxrszCEVLQZCMzysUWwKXqBxQ5yQqpJU3FrWosETTPvd,5103468,120.9826609251165,Other
XqWXjKa3D6WDjoYg6iqxvvvGej27XJ7fJQ5HAyjCBvt,5103469,120.98261568765999,Other
HnNezGDT2ancok2KyfXV61N8RVNDB5dMy7LhpkHjPKcn,5103470,120.98258698721999,Other
HJLdx8o2GFekxbVhTmuKVuWWpFYqtWNEjp4HjZYvrBRG,5103471,120.9825551933026,Other
JouWfpBUJwZVYC7skd141MJSbJsRfftmixtEcFYVkuF,5103472,120.98245801965,Other
HpyDZBEYCGSEDQhByX1YPHC5FzZox3x2xRkxN7hicR34,5103473,120.982445390936,Other
D3o3KU4DNwejDaEs8vuqqY4L25YUXcMzd2z3BAT9FZ79,5103474,120.98227251789001,Other
Grup3LPdftUmxsTNWBJC1JietBY4a1SsKncS5xrCzbSr,5103475,120.981897777832,Other
84KZXBf5EU5aLuFnBM9GiXUzpdTptNvuKpEfdvhow1kQ,5103476,120.98184856738801,Other
BkwwLxcsxD5pvrhngE316Hzi8XpwBm12wS4cYBSSZPwP,5103477,120.9816351995,Other
EUw2ipzHWU5esraHutDSHmAGUDWMGchxeqE5hjzdxV2q,5103478,120.98154843956,Other
2CcbakTRL7g1U67iKeeNXBNKGpLLhhU8tJLhp5nfHPNX,5103479,120.98144626912,Other
CBPjmFVwTHStjFYLhu3x1ZjQBHZjux6gx52fFfyiB8y9,5103480,120.9814,Other
6nxZtok9cZFkXyTMNC3994AnydPUdmxyduvLrm53YkAa,5103481,120.98127693527192,Other
FcoUZkF3nLNy4p589T5579wqr8BGzicb5oG7K7R3fLs3,5103482,120.98099764850997,Other
HsT421xW5VykHekoxmVpJ3NcRWgSsYc48GoEjHXCfVTV,5103483,120.98096639778001,Other
Gj1kFEkja3niztC5QwsKJUngoyTt2FxzH7uuor6LuXbF,5103484,120.98093569759999,Other
sNJ3TTjEdttDWBeWXhbXh61n9x1tCEV68S4aUuzCETA,5103485,120.98082563380943,Other
5rNEUxzLpm9RJ6YFYedmQqutazL2JnFptt5QaDuNJXwm,5103486,120.98069446312,Other
JAYN8jva1cCBs4PrsbKSaLoeMDBToMC4nvxs7PFXC6YJ,5103487,120.98069091090748,Other
EpoBvD5vQCTrtr9sRMzwu9sXZdZCoR2qdN78Nns9otm,5103488,120.98055948807401,Other
131J9d9YDBo5qCiMxqHBw2WiBnQtC2SovZm2Nno5sQZ4,5103489,120.98039226083999,Other
78JaszmF2zSA9dMDCxj3NaRWpwGF7MDeviEaeGpRj4q4,5103490,120.98034843109001,Other
BnQQoo8dBmiwQ34h3yEwtF65sRxJUPnAn7YAG2sSXCuh,5103491,120.98032345922996,Other
4kCEq2cvt8RhFnuQEMkZYPfXWTYMZmYcTWvBNfgiN5xV,5103492,120.980277,Other
37CBQfXvb4NUH68ZmmVMpWp9Dgy8M4C9at7C1iH7rrsd,5103493,120.98024727565799,Other
Ci8DkZmVoKYbsDB1t6L3sXRbNjd1thNpBXhxGvoBPDD6,5103494,120.98017136855998,Other
7EovLMC9EakmGErzS2LQdyLdbgnxDH7AbyXWGXb1EZHm,5103495,120.97985248587,Other
Bg6xjWxXBATJGdH7cPNSNu2HJXQ1NdqfXjn6bDoxnNRv,5103496,120.97971006686997,Other
Bs3ZeA3L3jXZ7dMp1JB8boiu6pMRqNV4DER5W3Coa6JT,5103497,120.979695193,Other
38hLwN8rgb6rgiFQvSLrnXSoszKNMs3v1pjXYVZnvEqC,5103498,120.9796565633734,Other
MAfEERj1vx9CQJTYPBKkX21LNP9xysGZaTCsZUi7jzt,5103499,120.97960218748997,Other
2reX94RJMKgk9HYAbRjc5tJ2S48mGco7BCFcSvSo9HJu,5103500,120.97957470877996,Other
BapikwEuxV1Dp3KJKQziymFD9LEx4owyt99fKg5f6mjS,5103501,120.97951960596998,Other
FArQauJWa4NbTxy1RckJXubw31zaAXPCz9Hgj3ssNtav,5103502,120.9794973672,Other
CznYtWdAmRJsAvYxAnbgGowoK5izjnDC86LqZuFW57dV,5103503,120.97941021081903,Other
7cGZE1Edrye9fv7kAqVskJDnDDTPS1KGR6ffgm9MiR3p,5103504,120.97938432000001,Other
939BooEwB3kKKsyUYz7kCT9Xsx5JbeofycrVMhRXmPA3,5103505,120.97921282083699,Other
ANUb8gpEuQ7vJk5K7skQRRkRq7TQ15n8QKGZca5SDY1Y,5103506,120.97915717880001,Other
GnjebtUgbJdV3GkAMqxjceD6Pep5Znf4UHq4rBooEYmn,5103507,120.97902725111999,Other
CCfPrKWJmHewDn7VB7rzqwQX3bi4riPbNjSiVqwVtayC,5103508,120.97901753583261,Other
656mLvKsD2DGqsu7PMkFaCasvjhDm513q2p2TKxKTv1p,5103509,120.97886588184141,Other
4qQ3K5rFBAS44KFMdkmFY3XMwjJgpkLpRPuGkFEi9c1d,5103510,120.97853655308003,Other
DuL4PaQ6BvXfdrqfEusAW7Dzfr92phBYRrR8kAYqnrZx,5103511,120.97851485615999,Other
FJjeJuhcPHqeyC34rKuTEQsi5oVeFaWH6hQ2oUQsPzDZ,5103512,120.9785085817,Other
2jur9b1aokaFD7iccULjnAoy9uomsj871NyVvYbrQPyA,5103513,120.9784943178,Other
JBuLTmPuvnfo6sSoNsoRtMcZMcr7Gt8XcT5Vpu6knbCB,5103514,120.97846756942,Other
FrCMEApjXjwnCZeEBWJnfbHxHisvHeL1rdYCK2Cxc4Z2,5103515,120.978459441,Other
EFYmyswxoEmJQhFgxrcJWUDrBZScYL4UsFzMpXK7u464,5103516,120.97825,Other
APyBiaZC24FLkMUBFNgi99rDC1TcsLK9fogvwF5GrSHm,5103517,120.9781885235,Other
DCDyGZWPVnYDEkYtRTgzRJVbKULCsPtG1W6DrdB7qBcj,5103518,120.97817328509001,Other
6gJcVsSiVPiWwyTcS8URzEwtwR4HxxPwfGrqw3nhneK4,5103519,120.97814401302001,Other
86hYn3JwEAwXKzaH8Pjusze6CCEycLPJDieYG66sTTzz,5103520,120.97807629838,Other
5o6HZNmZBcoSgsMMu1i7nsdgLawHuLv72gpu7aoV3iu6,5103521,120.978,Other
3Zi6mEo8CCfnP4qCjdpsy2m55andH7e1UwvJsAfEs922,5103522,120.97798063759998,Other
vb3BwAmV5GBESK6ejcva4v43D8wM7Gv7GZHbQcyTdSS,5103523,120.97783893760501,Other
GH8188qgtUicRJ3frovskErpndGUvQjfSNHFGYFPQrk5,5103524,120.9777602612801,Other
3dibaC2KHH5dWL1RhGhqE6MjQyXUySzL6ea1bNLXuMsL,5103525,120.97764,Other
4wAKEDdvPA4UbRTfqbcm6jYtBU1Yum2mCR3KCT8iwgK3,5103526,120.97763516212402,Other
GrBPMm4iUuQzyg9kUmo1vd9uZRy87p1YsfbDHAoTddfP,5103527,120.9776,Other
C6taH5E4XThA38vSAFnnoJM2i32oDqifYZX65o7KUwBc,5103528,120.97758911364,Other
2XbBmNuNX3o5Vk5ACg48vqVHdHuj5w8BkuMYfRLuiWbo,5103529,120.97725111695,Other
DufwLUS9c8mWX4qQk8bQWHP7yJoA6eYVk4AnXjz3wyqm,5103530,120.97687282702,Other
EixLC5PBz5sNJgqg2k5J7XntpuHnuA3GbjSLsW5MFfon,5103531,120.97686361657038,Other
BqzPRpSk5pbVE6o2bQAAc5DLt3agheMjtFxYBabJrjgq,5103532,120.97656857193,Other
8NAtqekpyAE6VDap6nkzv9tbbmXjhej12xRtVMVPEqTJ,5103533,120.97652165175,Other
5DM56L5pwYc5FgZ9n9RAr6JiEKv9ECgkrZB6rDBfG2fW,5103534,120.97650845180226,Other
BaxMwTAmw7mBa73NS2uX6m5Q18NueLzqZxHbx3MWtGfn,5103535,120.97643495140001,Other
BCampGLxpKRvMeY89gfmeWgHMr4FuavTT7Uo9hSA9bjG,5103536,120.97639292855918,Other
FvvBasTsW8ne6ddVuS6Z2BqSa2XgUrXQsNaqYvTt3L5X,5103537,120.9763898389,Other
469CXdmokWbjRaDUNFb4313atG9rXwca4R1vZghbedLU,5103538,120.97635119068,Other
AyPRXmihRBSEUJdPZLSAviV8eKoHj7veyAecizmNQJZg,5103539,120.97617562653002,Other
965nuusPkx7mvpZLsDDjcifFkxpofHuMnnUN6huGr39A,5103540,120.97616210868,Other
Ee55EE24MYaHFLbxNGsnSCEp12A5hVwVEybQ2kBVYn5a,5103541,120.97608791678,Other
37NmNecSXv8fwhzM31no7Pg6z1DJDv5YRmE7VwWbWXfa,5103542,120.9760676222,Other
AVo9iLezGj1bwzmP6389FhXHcyMtRExvpnRGtaoL6Bgz,5103543,120.97588005344,Other
FpFAXt5nAk9UPtY7f4wup4GVaS95kcbNKRj5HhzpdTgi,5103544,120.97582928391999,Other
9xfYHQYBPtccVRyrpEwuuhZdobhn5xzsvN9JrPPw22ay,5103545,120.97580841966601,Other
6cqFe4RDSybk91eK1DqzdbQApWnWbM1iiDSSxSER5vcT,5103546,120.97577668865,Other
Cmszs8J2RmUyQMGfJLvwVgLGaDHJqrkcLLryA8sxBpaB,5103547,120.97565207056714,Other
DECFtDWU88tJ6rwKpbrGXiP58K8iCh5krHoNVmtswvby,5103548,120.97541219760001,Other
D7d68MpTS3u2ycosJ7LcFHRZnoiUfKvM736PTwxUYobK,5103549,120.97536506984,Other
BicX2iuGrr7Pj7kJVFsRwurURETBqNkfayF8hubvqZJa,5103550,120.97516762703339,Other
H5bjy7Q4AfRb2k6jMC86xMsAH2ALPuPHYAf59iqpVcTN,5103551,120.9751473944865,Other
9QkLnNCHxSPkgcHdPp9iGbYZvHT1j8fXqEVLm3ACVgMZ,5103552,120.97500990889799,Other
4qJaCifHWMBqiSY6zu5YfngChnSSJQbhe3XvzNwyw23c,5103553,120.97491511678001,Other
EHfxnXQ2PN6mRq1kWJc963SYNjmMytnyfmfEkkzxiuU8,5103554,120.97466401720001,Other
9wMka8CRHvsYNARS5trHQjSjmw3FCLZDggs37XK4Pqu8,5103555,120.974465365788,Other
13PsNmLnARNc2dL2kSaWSExvaoVQyFz11deykoWvfnwK,5103556,120.97436922251502,Other
CdvmfzsWWMfDMoAQTqygJSkYYzoMrCM2TuvTLnwL62tj,5103557,120.974268518622,Other
8WYX1oP9fRqB7aWu9rE7j64YfjoRNtBoE6zb6SSQFsWY,5103558,120.974248682785,Other
