signer,rank,volume,volume_category
8QduV7oneChcfVrZxXiHSG4xNrEJfWmc4WXYMndVgtiD,7920021,5.794183948280001,Other
8sm68C6ViX2kGhshxuvJ6HUq9asL8e3oSG9AaqCh2FWC,7920022,5.794167835092001,Other
5WUmWiPHq7dRbPviKcryXUQ5Jyby3SsqbNMRP6gSdKJm,7920023,5.794152399816,Other
6G7EWwUhc8CLhppwG1Dem1r39UbDdzbLqbSPY98m5ZA4,7920024,5.794149579999999,Other
4HYUGUqG1FqD6fshMtTYMT1vbMsDfoqgCvSt8FHech8H,7920025,5.794128508147001,Other
7vatmYYVtAs4o6NUyXRM68ndaxL33p9Rs9vD46S93bmq,7920026,5.794099890126,Other
6o618H2Gj1PehqpwK5Z6sLWTSBoiPHBRHaxMYrPUZqR1,7920027,5.794097895999999,Other
345FyzmHu3b79kYbHk72ZbgYd1Efp3RYedUA7jw2DvdX,7920028,5.794092564378963,Other
PtvqB5crGdAuCehCjYeYhKn8ob8YS5hNyHFgKuJKpsD,7920029,5.7940851107065,Other
X8hMTDrCWX6FCDyGQavjhg9tmKVL6zW7L892oKxTKVM,7920030,5.794079870428,Other
9L4WASeTbgSLj7cvyQGFYZ8Wt9jFpRCCi5b8pY7a9mX5,7920031,5.794078219264,Other
Drxt8ipGLatpWnLv4njK89hggdXYnkmfcpNDsiurjgUi,7920032,5.794076577649999,Other
GSFhjHqbtRULSEtaKKWjB5BkK2R49CSpXQxZxnG54HAF,7920033,5.794046279369001,Other
GSGKaqW7UjK6NNYvF67hwGe9w1mcGSs6fWfik9wDXLpz,7920034,5.7940421597762395,Other
9bPAmT6Neo1TQhfwWQxLezMJ363YM5YXKoEKowTP9r4X,7920035,5.794031318170001,Other
53TJNdPX3kTxX3wNUe7oCbxeWSWDN9oKnxN5Eg8ozbVZ,7920036,5.794,Other
5TU4uWQrE7SrQ1yVuV7WFe6grXHjvaii9Hz87VKS62zE,7920037,5.793965020160001,Other
EQtsUNFqJ5Q7UfoHBVXu8yUoSraxKynRBQenne7SrvvV,7920038,5.79395788645,Other
VaUKmvvVPWooKjHHv6Tbr6SwCXLb7yueZEVGfPq7k1q,7920039,5.7939405624,Other
DoMboHVXSRkBLeYV3XnhiHrDY3Cy7zEUnAGNhrudk8y,7920040,5.7939106277,Other
Co9yxotkkFxCps8vh1WNTQUggU5d8MbpTxtiheWKKrth,7920041,5.7939058,Other
BDouhXBWCccjhKUqQL3ZihGQiTNYWLQUZ5nv4xs94UAU,7920042,5.7939,Other
F5egkptijWo6BU7QLygaTxNuN9FfY3KL3ErBgV9vWQtB,7920043,5.7938987,Other
4MLFeVbEDJNL7nmxWMYoJYXxmKYRXmb34aPd289yyUUz,7920044,5.7938987,Other
8ngiCSZxknZNQLS2Qo7ANKM7xLGzHNuobcUCkoEUckxC,7920045,5.79386724054,Other
5mKM3vo73KoTJKVZ6QP1RAxdMU5G3Cxveit3RhVPC4qW,7920046,5.793866038071,Other
3foUuUAJwcpMSuc71zUJxkeQWDkubkFYXim9zUEvuvQn,7920047,5.793844477872,Other
DiT4cXb898obRGKH6n54P6fewT4RKpPSPvGZBeY4uTKP,7920048,5.7938302967399995,Other
3BhRmL1E37oWbdQR8L2FDLmvXKNefHuj79bRSBnzCBJS,7920049,5.793788924999999,Other
7HJzBRdq56mrzwxYK2HT7eLyhiJ8fczzXdv2SU6vmZeU,7920050,5.793775959048,Other
FLX1MzDL2XntuFYWP5bRHaVMV61uh6X44pbfQEN8v1ku,7920051,5.79377139123,Other
78wheVLhpbF9ECvEbBN9CENsrbJ8sU6K2iARkmnVzpRU,7920052,5.79376197064,Other
5yuasDYSFJdLstvDtpGVoWsuQ6uGRFsZ8zby19NbQgyK,7920053,5.79375495492,Other
G83aahJueEUfLCBezXgoCoxFrQD6DmfK13Jock9D1aVf,7920054,5.79375,Other
2hLz7mouKpUUGB125LaXSQ8Wg4woJ7teiF9isyYXQxEZ,7920055,5.793747369948001,Other
CBc125u75kaDXcbCL9uXhNUDGLFqwxN3aY2Z3w4gnzxx,7920056,5.7937458853,Other
37K1WmGUroH2B6tvkUAHa9fAjgDWV1N4iPxgLZdd1X68,7920057,5.793744780000001,Other
B1bpE1WmKxUDR6Fauk8wZegPA4Vk5b6MFPzfc6Sw78pQ,7920058,5.79373469652,Other
DsBEbtWEQ9K5HXuoAZS4g7RYKTf54in77cwAjE1unkvw,7920059,5.793677895199999,Other
44xwp7jsQqPZhbF2gWxejKSRVYxhy93jppznoc1dUXs6,7920060,5.793666786539999,Other
9WmFc7Rdq4F3pzjFS6YHCRCrwzWUMtDVCnrbygN1DUgn,7920061,5.793631821504,Other
7BHmc9RdNZBkX7Gh4JWEbFi5C345ntsRfKX264PRbHUs,7920062,5.793618578919999,Other
2nVfJQtKk17wPHudtCV2kCXSeKVNeEe9kg8nuj4CvNzK,7920063,5.7936169984,Other
C7ooPUGiDeW5LndryXUics5cS37njrkf4MiTwx6w54HY,7920064,5.793615806616,Other
7SU9TD2qBoXiEDuxprp7ugUv5yq9eHvNz2KHvnQ4o1kr,7920065,5.793615057959999,Other
5LuYy4NYc3icR4FBiJZ9cfsiGUp18zDz6hRaM8ve6iSA,7920066,5.7936075035616,Other
B49RxTRgCWUkivsvH2v4BRQRWiZEhpX2hNbbEy2wiANg,7920067,5.793604508142,Other
2LYAqXhtvoevYFYaRW12WHmBfetkTKg1J8R6shJz5oit,7920068,5.7936000000000005,Other
Dfqky716hJnq2AhSAkjV5a27C5GWnxqiWDSuuVsMe1Ph,7920069,5.793593170518,Other
4VSNJpoM4gdoAtevixYVaFYWZkAotXSe9XCxxMWZDTK1,7920070,5.7935777832,Other
FjmbGauApv9vjJMPxBWtsCNGrKyDp4YAuCVvXfvozdff,7920071,5.79356818879,Other
AhT6Czk2s6mxNQXpSjk6eZJUTMEJ8N3K15KgetumEAFa,7920072,5.79355914543,Other
7wQ6KBiMwCNhS24nqrKuPPAQorJnuER6uhjWgpdcLGCk,7920073,5.793557177407999,Other
2cG4DzEhLTrrHLUmyi8havK9Ho1ErZi9amLmGbMqKAfp,7920074,5.793550000000001,Other
24vdd1jzQZXevDG25915AjRNw4JhqQ59P48WbvNrkKuz,7920075,5.793525824064,Other
Bhs5tf4HfYfiDSh3ESMLeZeJ9c8dkjoYeiVkqdLa2aqj,7920076,5.79352490983,Other
A8j24uhQnGA8TSJrGM1A2Vxd6crc1n2jY6xWJn5nFFEA,7920077,5.793510857508,Other
G5c6jvnkvMuQ2cxH2vc9HZpvw2uB9a8eNtS19yXT8p9e,7920078,5.7935064216331,Other
Gw4jEniCFaSbhjG9vbktykXdmyaxFNG7pwno1EJLTZef,7920079,5.79350471626,Other
Gn2Kc7kDyofE5zeGeQuTFznB9CpD1QM8cJwgnaxQ6mRK,7920080,5.793493993750001,Other
H5M8zcPz9xEp1o4cX4cxvoNTE6yuU34h9HsAk8x7s8GP,7920081,5.793488234981,Other
Hopzkk9hWYmRnJ1fbCm8AJHNg48Whtjzs3Tb9jKxhExf,7920082,5.793477920400001,Other
AxjmRu69o2Z8n5kr1RV2jrtM3NnpKd2qX94pvza82K74,7920083,5.793442787200001,Other
EkJqgVb7nSQsaJFrwciG7c2ywcMSipkUJUd7Nai96NLa,7920084,5.79343362595,Other
DpcTBVs1Khjwq45vVhJhxYrCZtWZCmX83hrpVX7K8bBf,7920085,5.79342278662315,Other
HNYeQsoTuuN9dTr1VSpy1RPs6iyHmPkWtSy1eMn8Bkai,7920086,5.7934220916,Other
7EAYcCfJf9UEUefD6f7T9AjYhBXzVr54NdQjz1pzWJ92,7920087,5.7933693,Other
FNjjKXwF1fiDd9gACyxLiLg8cRG8KsetTQMvoUL2bP81,7920088,5.7933471586500005,Other
ELRhtMeyUyUwcgkDpgDEZ1efLFocTDkZ7R9i4J1pvRQp,7920089,5.793321811199999,Other
GDdp4i2T96qvqbzAhwX9xCbkYxXWx9ogJThr4j6R93zt,7920090,5.79332106966,Other
GreRu7bE1JNaFLV7ZXf6VjFd4ZZ6Qu4G7gafHGqaCQDV,7920091,5.79332,Other
Hcy7A3zUgJcjesfDZpWn65avYzGZf1q9mj1BztmivtK3,7920092,5.79332,Other
DbtoD3EsgqNVNah9THzV3S34C37JsrpgX826xGaDx7ch,7920093,5.79330611828,Other
8qZn1JD7RA6WJKKbwfHueesjcMK4ZUpqDwUe1qxDSmwn,7920094,5.7932873339,Other
AT4X7LhrJe9WL3TbNSdCCpmKodJgbknhZdNkYkVqXiNE,7920095,5.79328540805,Other
9U711GQawwhqFWwPwV3fyT8WhCdPdPA4gH1L8Y2dtN5w,7920096,5.793266205089999,Other
CqQXwC74PRezgGGmqFRvZEWQq1DD8J47Azr7KH8LD2xt,7920097,5.793256475617,Other
DdYByYsSsvLWZvqKpstmBc3gxXsMmGjpuPNDDDfF3FkV,7920098,5.793241065710002,Other
6UnLqmYwDuofKNHpmPcX31LbuqBuGGMnxXrKsnpbA52s,7920099,5.79320858844,Other
F42cWc6zwduah9mDdtbTuXQ3oaBH6QVPW7Y9brLWUyoC,7920100,5.79320656,Other
BKb2WqsaoAgv6BQwa5XH6h8EixsnyJPhzYFWxdWnyauy,7920101,5.793200000000001,Other
F5RSLJtYwxGjfvjc6SRZSCcpiDNxyHu5ueKoaoK1rogf,7920102,5.7931794551069995,Other
5UMhstBX4buB2C4AP7gDE3vFdMq9y8gH7KmAqgm8KHu7,7920103,5.79316707726,Other
3cfkh6oeXktDRDtQDCjBsCSsAUgTiHKKjTjdycH6wJRy,7920104,5.793137331205,Other
4CkhGsDiyrzAo83bhz2aPW4d48PQm1kCmvJKLVSCPVty,7920105,5.79313383649,Other
6exPiX4rWSbbvyQZH65zQYkyqxZhX7G1yzwrrSUqNxj7,7920106,5.79311287957,Other
BzEVvqcToacBAdXcFRcwV3Z6pSCdVYpx1TBDjkzcBmQt,7920107,5.7931060296,Other
9h6Yd4p6j5pnXjzf6ibcfMiLGKzV4jGh1fH8TZ5yS1Sg,7920108,5.7931,Other
Ff5yQJAsFBwmvAsXrknBj3KAx9gNhWYx2zRWyJjt9hQw,7920109,5.793090914267999,Other
DyFBX87XFyWYRhwGZDsBWDeH6Pn1JhSxMeLgD2s2tHB3,7920110,5.793073038249999,Other
H9Uh9Ynjx3YMe2CYSZxjaMHxrWGjp6wMSAVwpovr3DWf,7920111,5.793053916997,Other
FECAnbzz9QdJEQ2Ey5bUFYZ5oawjN7qGy5em7eTaKMgU,7920112,5.793052818,Other
DeKBWQ7QfvnN6xSuBkMpiEkWv7qtA7ZKq1iBmnSqozCF,7920113,5.79305089419,Other
C7bgqzSqSC2SuavfAHMEwvZzXDXXN45M27VZHYu5rZeX,7920114,5.793048521833,Other
BWCKusmG2CokiY6euLmoKQ6RSopQbiqi9X8wpS7yxVto,7920115,5.793041983725,Other
Hvcc6JsVwbQRFsAgrsvfmYMAWWhbw4e2DR79vZHmes9E,7920116,5.793033952650001,Other
8yttYYqWtLEr4pvcTb7fh8Y2gdeS5PssvuZU9eNAyCQF,7920117,5.793020196631,Other
JByee6iGmWQHW7uj9jAtWQEkt3wWnuq48QVtJwbfuurr,7920118,5.7930185145,Other
BACZ5CmVsvTGGzEXz222WFhuvWvzGa6XNUn8fURiUYT3,7920119,5.7930085278,Other
Doineo5Ei89HHbaVvkmCY1qbAMDQaZ43N5vWuR7hfZKe,7920120,5.792999999999999,Other
9Vpu2b89Emhz7GzGvGMKDmKr5szJLgvd3cFeFop9sijo,7920121,5.79298973473,Other
BZDKSzjK6TAM4RPn2hhyJ85ConMprxTeEFSxe6XFogof,7920122,5.7929749,Other
9ipsgT6bz2kWt8cU5LAQCus2z3a6SWdobJVyycZZwVHN,7920123,5.7929749,Other
3wB4otKAazPSXoLLD1tkJqNR77n7WeQUmzWDqYDjtgMY,7920124,5.7929630549999995,Other
GFUznT2qXC2QSQyw5nc76R5KaQt8i5YQCyPDz2aydkcs,7920125,5.7929432823199996,Other
GdhvccF7ARKCvP3Cw1FvfdVVJnoAEy5TG6ZHbiP3Lu9v,7920126,5.7929338800000005,Other
B2kXjKBNpE5QUaToBJcmYVFSR98b8NX7vXciaszZoVRW,7920127,5.7928999999999995,Other
BqfaRQTZmPxgNUSmGTd3ZMvkzkWk9kgCKawyCiqVNmRa,7920128,5.792886166320001,Other
9QgcRkZr99EdznpFT6Fzg5rokpuTiYbCPa6ok5v5Y2sb,7920129,5.7928820104889995,Other
FD2qgTdhgp8fP4o2eAeoLB91v4Xt5jbKfRnHRvTtcS9K,7920130,5.792878612840001,Other
B8VaNdPWZ8EqUq2Zj55san7WqmfBNxrd97vY15dDAkcB,7920131,5.792845663083001,Other
FXfBhpe1oPkqWRetZ4ZSMA4MiYc5hkLjh7YSUUn2vHQb,7920132,5.792839222323999,Other
Fh1HYXh5oMEh5dfVqzQhV8UGJPacASFWcSEFCh4H1kbr,7920133,5.79283604592,Other
7cKfLNAR3hJuLZZWd65gfPHQ1hLxL4iXHYDsQDDKKSCW,7920134,5.79276660194,Other
CRz747ZnZkXnCoXrqdLZcNFaWQSMrgBrTCWfEtUYPxuH,7920135,5.792765753159999,Other
3m2TrLiT3y99BBYZVY5U3w8bwWkNGEqhve9m5S9wvAcQ,7920136,5.7927402057,Other
DiPh87rDDaRZnfiiCYpD1PaCiKeMhLvB2MZk1oLaGwiG,7920137,5.792737140309,Other
H3vY28mXjj7G7TK4qaTDTT42mTG54oEgFFEPAE4TPv6S,7920138,5.79272374098,Other
5eJmYQu6TfUAcmiPZ6EYKCffT2gijVUmBpDQK3Z72Fo,7920139,5.792723661470816,Other
EtNYf6Lg7isHJJVXK28M6VnmGsLzC81F6R5sg2mAjea,7920140,5.792720539660001,Other
AMkFZvhJyPBdFurjb1A9YHXQdufFv9JsEp4oycPr5Ntg,7920141,5.792716319906001,Other
HFkpkmK8wA462yNUu3qmmn2CSvcEqfWPfj4W5owuUm5M,7920142,5.792712353303,Other
85EsNqfRGaXLxwtuAYLVz8DEXVFRJgQeitJ4HfJjXFQh,7920143,5.792695368219,Other
471i2Ac7eNMQ7iDfVUiGSqPozJHkTzs4V1CSs3wBE6HH,7920144,5.792687913144,Other
BLFtRgpo7HTAcZVytZ3YnqegqcwiFg1WUGy4CDEhz33b,7920145,5.792676996044,Other
A1oB65nMMTAuz1aekPoFXcXPi5rrzvU4iuuP1hh6JreN,7920146,5.7926647262,Other
EDuTfMvfA8jvKtji263bhScNpdinnaJUCVm8Yvo6uQ8i,7920147,5.792646060840001,Other
6zWAxARUj4jq2MKiXJK7Ss7vREXK1QFXkF4rahKyXVaH,7920148,5.792637633109,Other
FgVKcQr694cCum8cRq2acvQdB3ky6b4mkJZWxyCnQbVb,7920149,5.79262431176,Other
FwBFV3mHXofyEvp8bwrpJQfnBni438D9Kgx3TJtQ5atV,7920150,5.7926093505,Other
9wHLguos7zzATwkp4fiPSSbwPyGo2rFGEJzkVhSF6b5g,7920151,5.79257978812,Other
5W1LAMaXgNSzC9PWRALfpBc6rKhYesxpH1jQL8nH1YAD,7920152,5.792551426919999,Other
5vUqAWewuxwgRbFCBg1SpTg81KjfgXF9EVjM6cGdhvoo,7920153,5.7925383226300005,Other
CjenwQgEAkhedHBkU4PjSotQbJePtCn9q9kEJU61x3VS,7920154,5.79252008751,Other
Fpbb2ZC2DyZv5MpNcYWkhHWhpe5FBAPGEp6nkhdUmUaJ,7920155,5.792518948359,Other
5WQKcwpAZqVKto4z96iqtEaoqJepe6ywkZMDK4SgWbm1,7920156,5.7925001928299995,Other
6VWxwCB7MEHPtXPQpCEPDFgqB1hx1miZavPPnLJx85aM,7920157,5.79249451,Other
3d4uyMcqL3NgTU4anjaas94maKJUU98SLQfFo5ecrhmj,7920158,5.7924935260599995,Other
6pVnU6gZjKPjQ34CzLr7B9yik4D9U5u4UvVHoKEah5Ju,7920159,5.7924894006,Other
FHsm5koiiA75r3DeSwJddVEM3yWnviPTfs2foYeZLcoo,7920160,5.792486415530001,Other
2b2XditPuaggtvpsXaw6XYot3aXbjswNywK54fARscqe,7920161,5.792480000000001,Other
9FZsyYi51bAt8Lwh5TCaxJ4AKwNGXqm1kGunFyTjc7We,7920162,5.792465359896,Other
FVxhYiaaeVU4SW1vBH5bJh68FiKp1tDuFJvEdj98DDcK,7920163,5.792461208040001,Other
3stjFY7QJ2YkywQc3hAsRFSaWZ5vnT1sdA4mfuuuL3xy,7920164,5.792455837778,Other
5Wmy1UzL7ezAXo7CWcEGxZsCACnC42PQYn3npdscRBMa,7920165,5.792434285800001,Other
GnKdQYknp1shjmfSDau8xkAQx7DT4KVzzjFFt7YhJJj,7920166,5.79240386,Other
21D977ogorghKqM5Dxmci6misVA1DKuqhyBeGdnGTjyY,7920167,5.7924,Other
6G72tGNXgoCDdFFD19dVs5sVHJayt3hcKD9hizFjUHN3,7920168,5.7924,Other
HZp77AoG8gSnUMfNBarCzAxtE474HkoZaX3euPtas1cw,7920169,5.79237302184,Other
KczM1WSKaDonMaqheSfX2eW54RhHHdSXBFW8MkKRfSX,7920170,5.7923705935,Other
EggxyyFRuCucn9bm8RLhpMAAGQMfrD7tCagUy5RhkN4V,7920171,5.79236964537,Other
9wubmjevWpbjD5avJwTdz75YLp1c1ZTobe8majgPwsXg,7920172,5.7923459984,Other
9oZPamN29mdbwxLPLEjzzrMRbfvDKHeKQvH6So4Hamhe,7920173,5.792322527775,Other
9eDnbvQkPYoq4YvQdPcfoa2UP58cdBqXt4UnjxUzwUX5,7920174,5.792293079484001,Other
4ad5PFoKvJiTKeDfBjA59sT86TJ9D1KERh4NStsWQZvy,7920175,5.79228907252,Other
EiVzu2yUtH9TfA45Mrzk4dB5MqWj21YdhmwVjHGjrDab,7920176,5.792286457932001,Other
9jQBDt69hyc6AGSbw3q4LWUD3UnnTySqfJTR51y1LG9q,7920177,5.792280378,Other
7YxtWCsmcokqUYPjdd6Hteaj72f18hxNkgqVVQSGb8WW,7920178,5.792274,Other
BHQ1pVwvQQweboNCjACo1BVjmTNHQvrvuBrCEjF1VNNr,7920179,5.79225617867,Other
7Ygq3M4CJPnjqeJStaiMij4Cf8YLqnAUcs4XZDyt8j6E,7920180,5.792223475211999,Other
2wmwBmL1oUmMfTSaR9gs6NDEHXWGJLeE5BgtDr8CZvKE,7920181,5.79219585501,Other
6w9fUh9m2kXhtt8WfyjbUs7nUCkZubDccyo2Gmd28WA8,7920182,5.792181,Other
AAASCB4wyqM1XnEQKYZi9oBxAsjBkFRomvk5tvVpjuwv,7920183,5.792175534809999,Other
6kZ15q4zBAMwJkvUTgF6FdDYbD97jemJVsfoC9BmsmsN,7920184,5.7921747798,Other
5TQeBMsxKbFyMQge1Yf2u7SAREzrrj7iYxVvQ28yg9JB,7920185,5.792165376120001,Other
EJ7TGgBJhGy5X1DBB3xWKuyZXpENEqyC4rK6tkiLdZtw,7920186,5.792161829868,Other
G7N1uLiUmZG76qgxTLHcWDPn6WyYoZ3bwa6V4MZSYDEp,7920187,5.792160000000001,Other
Gcfrk8N4ze1p4WscpAV13jJuXXYfLcUg5sTWUo18QtVL,7920188,5.792159999999999,Other
2wLdCE69GMk5AZFiNhVaj2TAco5woynSZAMqf424MiS9,7920189,5.792159999999999,Other
B2bdVd99kho6edheP13mDkBoLW6vNb3fMFkJ4ijonCTj,7920190,5.7921439999999995,Other
CMXzu5vv7W9Adf75Zsx1KFHGP8a2xU22UsK8abAQxsRQ,7920191,5.7921439999999995,Other
J1J7nKhKNuWkD43gGj2afaMxCqPHZ8ERdwk7vKb9xUhj,7920192,5.7921426226,Other
Hg1WLRsTYfHMyHCR4Vs8EAjQuJxiznYnLPx6hzfLgYWd,7920193,5.792131079519999,Other
F5kBjPtxvxHqPWrBihLtRy4eXMiA29bYcfz31B8RS8Rj,7920194,5.792107851555999,Other
7s3LydpyKpngMf7aoK3Bh3UgMBTaZHoP6uVvTQFcyfWX,7920195,5.792102798695,Other
3MehbKMj7wKvpBBvY6fHoBN3kjqxePnnZSJjt4eBk6JG,7920196,5.7921,Other
Adx3YMK3YAWBNTo9KUFgn2cjVtqq4fHs4Gz7t2soWaMu,7920197,5.792073457263405,Other
GKdRmet1wKksBvVSW6ToaVrAuJHYKhT7CxfDag1tGnnU,7920198,5.7920608242,Other
ADCcsN4Je2XURuvQys6SgmVtumaQTJaRnNoZpM9i4r1r,7920199,5.79203760868,Other
GMGhqnrLNr77nGLT6ndsNZB2s8bfipkZe6eUp3fd7hXD,7920200,5.79203740808,Other
9yoQrxcEMjQJSBDmVFiiBMm2oZ4D5Ztu8z2fvQR4s9PA,7920201,5.792000000000001,Other
5vnAZG4jepVCHRkwNYJDWvVpHv7qycqijghMiMB1gGJR,7920202,5.792000000000001,Other
Egx6nTRrhUqv6aLkwCKdAGhHjJBFRuj6YYoXQdhazwQn,7920203,5.792000000000001,Other
EVxgfwHPGFeYCibYfGxpjWzUeok4tYCeC8PwGczyqZWz,7920204,5.792000000000001,Other
8cZ3Wdvd9wa3u4P1kUe5yHGZ22A4JFSuSsSEcMBau9nw,7920205,5.792000000000001,Other
6zMHfERYBg8jBVhG7AkCViEVERaz7U8XdMvA8c4DHoQ9,7920206,5.792000000000001,Other
CF172RCiZT4cJLwQRcNUwTn5DG2mBPbHozTwh614z2Js,7920207,5.7919951976699995,Other
ashUF3wYua59aXD8KeEtfKVLquS1VyZ1MWATB55EkT6,7920208,5.79198402576,Other
FHt2xLwSbkNJepxa4XFX5jUVYNhtYAQ2bSsV9AUx4i68,7920209,5.7919803733862,Other
2nYB8RWWoc4tJ6A7Rod29btxhsBio5P5BwYbyJ3CQ8gX,7920210,5.791974689792,Other
G8VQdWXtNyr4bZVy4Z9BSnMyAbu4xZran6pfnoUtmo2G,7920211,5.791964941507999,Other
E4T8SH56D4cbX3kwG9MM2wqpMCD2sKss3bZmRUHfGLvH,7920212,5.791957208154001,Other
9VBAZ6ChBAKUdgNHX7MbWqrHGhEib6MqLwWjLJb5m3fC,7920213,5.791957036740001,Other
2if7o3NLQWWQ4SZeHr5D5884M9HN4fSpo4kfqjfDn9Mq,7920214,5.791940194656,Other
DXMycW6xyE4vSVeEhXZDTkvqb7Hs9P1gMZ15CiN69amR,7920215,5.791935519680001,Other
tCPdiKhtcxa2SSUrN7QTQ3jJsHgDMiYrzYa2Re4Ns2J,7920216,5.791898070365,Other
5wf3HRW6eKx3uvoTEmPw57FSt7kXTLAnLroQhTnk8LSj,7920217,5.791892777200001,Other
HN3z3p8ctaVm1ETcDe1kRmvRZP41fN9Wkxc8zbaxbQud,7920218,5.79186880492,Other
BpnF4W6gT9cCYbDruHT8LqbND7wrDkuogpWUATQhqnDU,7920219,5.79185757612,Other
FzCtMXPbCBMfhuJ1Axkb4LV9yxAQDfyCNFnc5t7xhBDm,7920220,5.79185489116,Other
49277s9CVP3i1cSc4Am4nxDu9a5C1i8iqtJktjfPQGwo,7920221,5.791849794469911,Other
FmMtBdjLsjDzE9xqsQQ4MaRq6nHBQ2fDPestHxJUak8h,7920222,5.791828444469999,Other
57NopW8zGZMiQLRvQHMe2no9ckCZeLKAQM9cCAu2S4qH,7920223,5.7918132245,Other
6U4W7EVhhQqrv2udYRa29bR8kVcAo9jsatVQNzEE9bhM,7920224,5.79180963687,Other
HRA3NesVcXt3GizvMz1FSEHawjLMT1uNGDTRrL7AeGWK,7920225,5.7918,Other
D6M7vDiW5Kyq5faGbSWk7Mr3GrJdBYpLjbg14Z7R7W5N,7920226,5.791766903099999,Other
9joqfpGK6J4nkLAHdNx61BuCEENKpLJ2i8Vk7PqkeX1r,7920227,5.7917542914,Other
9NLHkuNz3ZhT61Acu6xXtAME1zFfTdr9dJoH9qD3iQGR,7920228,5.791744951942601,Other
6tmCLLFM5okbcaUSKaUFCWV6yPx5WYePGjRSkmsdwSZF,7920229,5.791742530632501,Other
EABuWYyCJNJt5ZfoWDf9zgjXu3EEw8BzXFC2XtVcexHX,7920230,5.791720590560001,Other
D4ogtKn9iztYCyB1UrwziAYPmoqX5SnUZ5Rzj4258MyH,7920231,5.7917184064609994,Other
Hqc6KG5rZ3g6YjBQLMSD4KFMMFv2WwqAkpUzpeSLnGbr,7920232,5.791688805000001,Other
8E8XP633yYW9N1j6GGWsCeVVssJpmSR2vEomHEuBWRpi,7920233,5.791688300531,Other
2G7eLHXCKLXWrRaWhMgSZMfvAgipjuNoQcjni7LXrkfG,7920234,5.79168232429773,Other
qA9gfckUjbZLVXixdjoBLwVBx6UtVR5NzU7ZjTkZR8w,7920235,5.79167177929,Other
75HeCz4q3AeVTbwXjtyAA2CmH4dkJ7gFaWCyD8okjku,7920236,5.7916672198559995,Other
BKjc4w39eoqoy8niiKXtKMf1trBFqbxnNc7uS4egw9Zc,7920237,5.7916632437199995,Other
H253Yso2a6vPbAY1rB438uy3YWr79ZpXHx7fMKBnYtzX,7920238,5.791633312209999,Other
Gs8U7CJALpQC5T5REDjFX2JMb6Nx5k6LYWG2hegc54aX,7920239,5.7916,Other
7euzToa47jKNSHPDzkJAjdZY6QLaHdtdgscpHaeDBswt,7920240,5.791584919999999,Other
3MtGLAjWwKbFGpDnwCGpnJ1kh8d21Ta4G3wixJZZJVSa,7920241,5.791576473631,Other
23byEe7cEXtwhHQpfAFZp3iFnvqVeUYRkMxnd258JaKG,7920242,5.79156,Other
F4Q76MvghNmbqb1QfvfFU8587LuE3YE7bLpe6gBrhTVm,7920243,5.7915383993,Other
ejoFWZBDdkkUWzfnRrzrtyfZu67ACs9AfAsmc4mtSL2,7920244,5.791520977059999,Other
