signer,rank,volume,volume_category
JDAST7hERfpGH8bFQo7cCETtqnthkvRufw3AHsygxfQb,6320026,42.176708625778815,Other
5uF6f6gjAanC9piBCW7S3RBiQiDJdPrGF7cpp1iK1rh1,6320027,42.176700000000004,Other
8UEwgHEX7maz3ieyT3g9aBcTrLSzUSWbcx9fLyzFaXHb,6320028,42.176663609696,Other
EQ6wqe3ryCxCpQiuQna51emFFDsuHrETMQScQeEBCsq5,6320029,42.17663112682,Other
6kcCbL1NGLTZZotci6MinoBq7LPBqpw7raKztHprDZzp,6320030,42.17652813232,Other
9rNuhLtjSuWKYogYRtLCTTxGQvF5YU4kPjkpdh8WjaLL,6320031,42.1765073281,Other
Bd6DkJyh3R2oXg7E91Yrihu2DRdV4F5jpcWyDWNaGu8k,6320032,42.176483840442,Other
A2vCnqRxSok3vtcdpncQdbVhxiM5AuU12gd8RfzRiEdx,6320033,42.17643301747,Other
43rY2EnWoa3qbSZeR6Z8sLwKJX8dAe8qirRorfHpDmVU,6320034,42.17640090264,Other
AJ6u5aqKud5Nz2kvCvxM83vQzb3eJAjF6UkCLsd4VDPH,6320035,42.176351804969,Other
FY54M8GB9ctxmfAJUqWCLvVbGAFchaTj24ceG8N4otVu,6320036,42.17632368396,Other
5XQeKPpEH8aJk3vY2A4Jp2CZZge8MEhHy7yJMtMQbqva,6320037,42.17626769153645,Other
FgvqLe6CiC7kS1jyqmKF4ztoHERcJThTMH6c7tHgLpGe,6320038,42.17622129265573,Other
7oJosDSpE7xhrAK2Kk33sw87UruDwG4XWtMaG4CkEfnP,6320039,42.176214,Other
GFiB4LKm1jXZ5JwmyHUS2XZscgr7gKBMojKva4Nx278R,6320040,42.176115074089,Other
E5wKVVpbwGvoFWXD2u9tgD5aFXFw7fRqw7gpzff1cjve,6320041,42.176114646710005,Other
8odYc1PMDRcp7ZDDfz9bUseYKKGcsrsGrG4ET38FWkrs,6320042,42.1760520479,Other
CAKK43m6yKjjFwRrMhqYkVU4RiqVDWyiJE6SJkQ9x73u,6320043,42.1760002407,Other
Ft7Mw4Bvx8trisVgs4F86y3HqZreb1U5xM5vGJ8zTCYE,6320044,42.176,Other
BwayYPUUcdkEmuN5ptvhVGxPiBQAeX7Ja1oj1C5N6avw,6320045,42.17584516992,Other
13AjWpajxFrk2uHj1aTpQbaCxPUpWbRyDKebHhQWk4vf,6320046,42.1758442723,Other
HBYMe6gA1R7tyoa4hrRNLibEbpAYaWhN2D9GBrWYDeK9,6320047,42.17580762966,Other
uJ2kmwLurBcnLYEsfrAkWCvFsKXDutKUVSshFuBFtjd,6320048,42.17570703801001,Other
7WewJ9LZmogpjAggWzfBSySqA1cLnkr2uJpCdB1m3vnt,6320049,42.1756826939706,Other
54QFAviN1HuQfVeYEfRhep2ppU7156vbWXqXtkZLLHUr,6320050,42.17561134357,Other
FzJj3srzYcosk8B89n1Gh7FPyFJXmHNXPtTrTHvtU8QH,6320051,42.17556403098,Other
DfrMQn2YJ73ZYxEwueXouKbexS6W5WCeJh4gAz4F5FyV,6320052,42.175441655819995,Other
A7774QBM5XNgAv32JmvQTyABEeudrKGRsjVk8EGJEftu,6320053,42.1754328153,Other
HWHkJAwvEwubyEvhXcLCtX2hFWHLdxz6pfxAsb2hfw4A,6320054,42.175421588480305,Other
A6ifD9WRyWedPT6p18dsLfN5m511MK6BjDLigimPdjtz,6320055,42.175112102979995,Other
6JRuQaVetNQ7jXpvXGcNDki227LxDACYbBfAGAXRqqFA,6320056,42.175076952539996,Other
DpRoEijdaz3K4i2KBWoAarpSXMKwiqQ3SpKjghgSsp5j,6320057,42.17507172789079,Other
9nLP8NpzB4XXqvqnZxpcqPbBxVP5V23w1AzwGGDtxsSB,6320058,42.175,Other
BTcjcj49ynM9sWoV3NjFne8KwVcqFQdMnDi1utMuWFLH,6320059,42.175,Other
7etrBPmvMnVBzBx7p7b5WBydfQDCdayyKfCoBcZcSPoD,6320060,42.175,Other
GJ33LCn3yTFBZeGWLfwitBwqe3rUHU28srxx8sdRs7pR,6320061,42.175,Other
6fSbycpH7nqWDRzHgSb8K8wXHcuFrJRggqYhE7qepzVo,6320062,42.175,Other
Ekv58jH6axBJXnNCGw6HBv54mGK9i345snHKvLUMh5Fe,6320063,42.1749963042,Other
GP6268mghiANxoToimNsiNE8JHSAQGmTCcGa6tLPjHnX,6320064,42.174982708089004,Other
67PJRxMe4q11AM4WDtixf7ay8jFUMB3KHdhE8RE7g2t1,6320065,42.174919979748005,Other
DguaXxbPBreaKMBL2EUsKV4fG1vXsbTkUyVYHoNW3iDe,6320066,42.174767152739996,Other
3XAdKq6NWa8kGFu2xXGwUN3nkMMC6sGNFFNRPpSg5Mq6,6320067,42.17473347752001,Other
FYHk5esPoTy2qDSGufxYtgpa2SNhrcUuj9f8HKsd8RSj,6320068,42.17471887186,Other
5oFW2yCDaxypMoXFh1huNpGpV992vQcxmw1aEYkQ6ZEz,6320069,42.174702784340006,Other
3i3upc5sbnAQhMQcmJT9GRRiRSz9UbSiEfhRpV98EnPd,6320070,42.174671590200006,Other
99Ln6HJT2PboaYw7xvNEaw3oDgzwnaz1cS9bVgfkbEDZ,6320071,42.174579371117666,Other
GEet9HC2x8z8vEt72xTLNViTfzvH4LMgwvssMnTY8Nqr,6320072,42.17457925296,Other
wSytRu4ZVmbobKQR95GnJmm7Gc3yk3pf3ApFQ7iXbJp,6320073,42.174523162650004,Other
3ZyLUrtP8m2JT9Lkwqic3xSjev4ZFMtimfBgZUs7KSRQ,6320074,42.174501838359994,Other
FczXRgr2zQ2bk896G3EDpXxNTtbEyj1rPeLbCTqmQu9z,6320075,42.1744149162,Other
HebCdtGrfnm7SNEWYZmhWpRyHtMrconq8BN1J67k4G4Z,6320076,42.174372971,Other
8qM3HWtYBtxtNFgh9xyEzPyWr3ZFJgkXGkTau4rwL6eK,6320077,42.17409784564,Other
6cM8Mcrrd16BJfLJ8vDY3aA8tGke4FDnzgckt3Y9aoPi,6320078,42.174082842529,Other
7y61wakFiAiN1DLNKqxVw1CwsYK1CGcbGvXe4CAGQwwi,6320079,42.17402652896,Other
BDQSwedoCXUghYh8zCDGDkqHXBJL3jqfsK9B8cT8sNNW,6320080,42.174,Other
Vph72UWArQL86AR4LT4H5tP2WzG1wur8UAHkXUjhkvA,6320081,42.174,Other
DDKqx6uoq1CNxC4NkBRCZz2vQc4xNFxwVXcuiryDLWnC,6320082,42.17392987101999,Other
9VEg5ncD5aK6CWcctWjBcVojXtAQbeBg5VCga25taMm7,6320083,42.17388971571,Other
3oNPPbU3HaYTweSbSSXyoK7fSYB9mdT4RJKvMXcftwmR,6320084,42.17385677305307,Other
3kfqHbHkBW7g7auPcJY34Gm2oRckkZsUxLajfQ1ePjpP,6320085,42.173852792331,Other
GS95YWMsG8oFbTnR9zzBXJ1RDVe4krBWcegmzFNJW2oN,6320086,42.17380124040074,Other
HBJYM5cnKgVzhjGmgKpiTg51fz2FS7DP93WxmjtwxUAq,6320087,42.173765505,Other
28R5SYiRxJ73acfcRTYUwhvP2Y25jqzmxB7VyHL6tGwj,6320088,42.173747423120005,Other
9ys8B5BDgdij99MMcUsGdNtcscv4YkjZ9ePQvrcWigzr,6320089,42.173560716459995,Other
DqFdAcS8Bt5EcsAqrm4Av1F38ZptHoSibUazfX2skeXz,6320090,42.17353047366,Other
Bvy1MtVAsMRiKCHWAX2kCzRdiQJWUf3i3w6BtoU67SZb,6320091,42.173515469280005,Other
YXFu3J9CpM8KXm7j4wnEUHttKjvgs5SvsKtHATgETR7,6320092,42.173420137886,Other
6x2hth1wZDs9cTKTuyeYmNBTZYdfj9iaug52sV925Hvi,6320093,42.17338433186101,Other
tx78EDohripo7cUR6pGCjNXiQ57YpRg9XAa8sYSZPNy,6320094,42.17338328876,Other
C2iV3nMLbU3vrTu9KFVnNTNzyjUkQw4KihuCfspNcKZh,6320095,42.17337160721999,Other
4Givakv9PnNp8bnqz74gkn6f5PCMAJSc5huCn6Heo75v,6320096,42.17336932312845,Other
msMBGVrUF7NVhaRE6SdTJSZfF4UXSD6Q4c1EC5MeHdM,6320097,42.17331384452,Other
EW1uaRifgYywJ9DLoFY8izdLqUTbA9Qz3MHnmwcQJFYx,6320098,42.1733075866761,Other
7P78cpner3E1A71fYPtH4zGzjbtcJyM27nrANXvVnph8,6320099,42.17328525258,Other
2tGHyQtpvHkK9Ys7axBLB78AoyEq4utyK3AYy9Qjz3Wu,6320100,42.173265960845,Other
4sK6DfEPRXtGZDnrzCi88ZSwSsddfrZFnnzMPwZe4W8T,6320101,42.17312151278001,Other
ukoT7wCqNbiRP4a7oW1gromXAsLpyF3oE41Q1ScNJcC,6320102,42.1730779680945,Other
FLcLNECFgpVTqTZp3n9z4ktzTpztNkGLfKR7HjWATZj,6320103,42.17304682519,Other
FfBmStgin9JComyv7q95fG3FyjJvHi2xiNWvkATE7mjW,6320104,42.172956910572,Other
FmU94RFSxBgGmJiGenMWrCDvyPgMXUN12SqEiqneUQbS,6320105,42.1729333947,Other
D74bj7JiC32FYw4myHTuL3FJoMSVPWWsk4X7hxCkbb3B,6320106,42.17285667598,Other
G5YhSoUgbytoZcveotJsZrdQcxtFiuPN93GWmxuXBx2k,6320107,42.17283493227001,Other
2fcHekMkNqpr7CUegf66wGgMtN1vYNPCpY7NeXnxDQqc,6320108,42.1728,Other
2YCEqKMzJcKJLoEzByLMK95F8fvjBBjviTtBNsa7U1US,6320109,42.1727867405,Other
6QzyNNfU9BQEHzD75PcQcd2RoAbMXzptTBUSYcKoZjo2,6320110,42.1727098818,Other
BS5Fuj2BtYUJpKeFuLge2kEqRGqrmWJuZJCuRVGhxbY1,6320111,42.172693102092005,Other
2w8nRS9ADDgVogLCLuQQVNrNCQoYxKEX2KA7qN5ADJsY,6320112,42.172674060254,Other
74ZwA8Qk3w5z6Lb2C563xtPkPo8Di7j8Z6kGRud4cC4W,6320113,42.172517028586995,Other
HzVHYDnuU7pyJNYxxLgdPBQTZ1bWWpnx7kywFD8Y2kqD,6320114,42.1725,Other
Gk5QaU4nAztP4bn3VfA7d3U9JBV7b6awH8Ux4XQB2FUM,6320115,42.17248,Other
7zoUpLj97Wcxxxh4rRTgYUZsEaGfhrZ1VVAcYAnperts,6320116,42.1724673066,Other
BZBZ4G2EVAGeF3fdQUXnQeHJdgwdwEXrV2vHzBqFuz3j,6320117,42.17241420408,Other
3H2DyyWHsKE7imbJ4c5m4WRGs9mMygaxD886mrPQJ5pk,6320118,42.172389922392,Other
5KRuhNttr29fpEUEAgG7CcG7ZPNPNS5g1JUfSQ22SXGC,6320119,42.1723123344,Other
4qBc2jDTYUdy7n16HGEEzS9RkvArm3RNsE6YzoPr7vDe,6320120,42.17231210545225,Other
Estt6r8pYdr7ZijGoQKttzcgCQdNKeGMXF5N26SHHCix,6320121,42.17218434515,Other
25ZkCVhL21r4qLWAEoX4aov6XReXoehNUaVgkdLCJEne,6320122,42.172146813687,Other
C7mBSG51K7SbqrjHxeUMRkkNV4rVnY2Evh5D2Peij4Xq,6320123,42.172130476746,Other
GKPh33JxKNfbAUbEF8XJePP9ySByuFj1rRJEYotcuim6,6320124,42.172127252266,Other
H5Rzp1Z86nqRaf55uMYemq4QATVKKfvBxzMfAL8X11u3,6320125,42.17211210905601,Other
2sA71BC1oRKNP5Q14ETQ7UTgzWLqaqx9L6VWKdavkdHx,6320126,42.17207806266,Other
9n5Eq6Fm9EjXRhD1mKLuVLYkzLJBimrC48B2CsskVaAu,6320127,42.17206447344,Other
AXFHThqaKrwWeqHp3bhfQdbw1oCRZ4nGgWNHPKK7jYDX,6320128,42.172043666,Other
8CaPvgYZahy11XWKZwtSWKRCUzWjRo588WuHTpSvFyWJ,6320129,42.1718613826,Other
hkBKjxv1CBVUE4awn68udNASaoWGf6YoUFShP6fe5vD,6320130,42.17185835065,Other
GuMxbchyi8Ymi6gPJdZ5DQMr7PFYxtksdLR1pdjyj4HP,6320131,42.17179814687999,Other
7Hz5AMgSgXaPMmzDcwjuWdJFzv4i1AJpD2Juz4tQSw7b,6320132,42.17174872834,Other
GjfiyDJ72SMk25KtsZW8NayyGc42fvqF8XVWmbe63hkg,6320133,42.17173278328,Other
5CQFKQB2RLDdJw25wZB94hNJapG9VbNztUGSihGTETHV,6320134,42.17157,Other
8P3xQ4NYXESgQ5yCJkL55Si8qPUB8u5vrmKMQaTakgmJ,6320135,42.17138306425001,Other
EUQaKpEKYqgEPB3f2ahycTSDWUT9FbWP1n42Daxx4hCP,6320136,42.1713511316,Other
A1rPy8U6LbfgHPwCdwYiY2fkM3YPgXi7TJQ7cbUHgtdE,6320137,42.171269017103995,Other
CteuoxhWDPQL3Znbw2ZqrhFCecpxiXuhLwW951pZGZJj,6320138,42.17125625406,Other
J4w57C6PnRUT3nnnc1tsFZoGn9gn4cz2QyHGThsdfu7m,6320139,42.171154701377,Other
9jbn3d2NLANDw3d2yZJZ9WoWvvmm8wtHtKrT12oRCQUV,6320140,42.171150848980005,Other
EC9PLCWHkpMQ6qH5DQbQZ3Ree4nQnb6FhJBGfRiQHpv4,6320141,42.17112195083031,Other
FMfju7UTrJqMwsaeuiqCs1KbrTk7NawLECLNtH2EyCDf,6320142,42.17100584424,Other
FqrBtBVA8SVSrwKmbKWakVgiLWQaMs4oyibXBSnZ66YD,6320143,42.170954391571996,Other
3y8Jd1rDnfv7koEcF1Biy5oRLWStUUXaP2pfNXeW7AR1,6320144,42.17095143783,Other
BPuyNADxpsPUFyDHbLrsKCwMassTcTJcS7qKjvgDtqUE,6320145,42.170910685722,Other
AvwHq2UucKoHpgrC5NunUZyRnsnZoxPphcaNiLrfaTjT,6320146,42.170840802964634,Other
7iWxv9QtLdPguvLPqJuzs4Yv2pKp7Q9Aqgx7jLaGW23E,6320147,42.17082041047999,Other
EasAw3JKWH6kPb2qBT3frMRbU3M6jHBrc8tgsoht3xEy,6320148,42.170752319423,Other
8mQzbfA79invKeAMCd3wG9oUqBTjsRLKrmSAJD6wpfHa,6320149,42.17059686,Other
2TqNYdBBtNCUZ6L1GnQasJwPQDQ7ESeQ281jQt4UmDor,6320150,42.170586549300005,Other
5rghmsnLBNvb3XPzFSNfNzAYReWbE1qRZzEQwCkxfaPK,6320151,42.170564130396,Other
BfocZ1xKk7Efk61EXq2qaw67iAo9qo5E3uXBw8Ksuc1z,6320152,42.170457854424996,Other
7vbqSdf2bDwGtf28B51iJ7rVcoLMGySrmGL1Pm1xCMDh,6320153,42.170433729319996,Other
9G3WMQhabZjbBbJY8gLgd27LkVTrFrUe6cxZoHHxb3HZ,6320154,42.170370997400006,Other
8ZDC6CwH4g6NsBHngirLziEBbTXTYhnZVt5PAfgzmJ4Q,6320155,42.17035014322,Other
3omDucEPrgswXh8fK3DShvbZJRvvcT6zFuWrCARYXXkk,6320156,42.170286027374004,Other
E2dX4KCvSJZij12ciP1MAmwaTKDekGNN6pdcLoWezrp2,6320157,42.17023373023,Other
2MMgNCTY5czdGEBpYeZaj2i6KpkrXbussPnM6fduTnVo,6320158,42.17018141195284,Other
5FsvaruMNqXeyUJPzTmVmdmzbeR3VpQbpAyPbpc34wXj,6320159,42.17010828874,Other
FRJETGgaDh62B3jtnNicg56F3JVPMF8zKUiescbhYpPe,6320160,42.17,Other
7dmFrQxXzi7t3rXfxF8eFvCmaaGub9XbeLLHxYALHkCy,6320161,42.17,Other
Umjfo6Pu71NyvMPECWGuuCtm38N3EyzKrw63ZVodd5B,6320162,42.17,Other
HVxoowQifZ4DBdsfRA2AU3W33KS8N62iHFteRdSSy3WM,6320163,42.17,Other
4AAste1QdTpxVfTe32wN1f54C8Sr9XgMMWmjuDHuwoyb,6320164,42.17,Other
3Ha8ammcwxRZ2sKgbYBHs4zX7gzae4Nuvz2ndtiJzQMu,6320165,42.17,Other
DJkt1Mveuqwr1aNo8XfFb71omMHUCy4oezMMEhAXUyro,6320166,42.17,Other
8rKg7sNc9tmHoCXjuqCa9tnLgd3i3iQsPCazaJ7125S8,6320167,42.17,Other
3u6t4jYwNi9W4uBovCW7crhk55u6VHoiXV5g969iCpkd,6320168,42.169977697890005,Other
Fps2Md5yMuC4PHjQkfK14UtoHqpESsvrAbGaGkR5Ko2b,6320169,42.169832574219996,Other
F4ei4e2QVouWT4VsFENonW82ruF4WaGgtLpjwJ9DesWD,6320170,42.16980843900001,Other
3fCv4gAVrPanD4rjFEKp5nbawcyQf5waSrDjGi4jbyCn,6320171,42.16979000318,Other
GY6Q73r5QS82ZRweQmpBtkY5Q1q9Tqhsm9wiXMuqhZyP,6320172,42.169618626106995,Other
FrfBTJRaJNNmgbskA4GfqUpADaRgbzZkkYjuQ2b3r7sA,6320173,42.169547441704005,Other
C2fWXxwoXUmbgSpG7D1Q8VmhGaqGEGQUCVkCbDrC1uU4,6320174,42.169540830600006,Other
GSej2jKfnXBdb3smcZ5bHJsUQ45dXWec5PHKNLHVCv64,6320175,42.16952886602,Other
2sPrfGm6vdpT2HnNcnJbUJ4L28BTTpiYAWRamhiwskQk,6320176,42.1695284066,Other
8awEqeY399Ez1vZESsvAriEaagwomtAqQm6RRDXYkdGh,6320177,42.16951252098001,Other
B4KbKqAn1vNZDrk63N6ykw9vYfx3Q4jQYaNsd9y5rqjY,6320178,42.16947711208,Other
AhQSJdCrvTjc11wkxfGCCtqxVbTHGG53ESFgejGYhZj9,6320179,42.169456978545995,Other
8ifw4PhSiSmHUYACsx3sZXyaG9dn1vxoXR7QQz3bX875,6320180,42.1694395372,Other
CrNE2rJgW1KeoBuxrF3rucfpoN3GJta5od7sNe76WSQS,6320181,42.16943001648,Other
4vfEoE6KtonifZiNXrLpfwagwJCVCzA7uraJdzrHiMMV,6320182,42.16939428989673,Other
CzsbmA1TzMyVYcPer1ywLzeonPQuFbie5aaCoDQeqoSq,6320183,42.169346825759995,Other
5xdrRMihXSeT6PhGTFxooJiA18zf7Pa9uTH6FFERH8b4,6320184,42.16929845336,Other
FgEZF3VEG2AghdMZ3VrnGesZp5ExRBFCaGy9EFBhWQ74,6320185,42.169250000000005,Other
4aFs9o2rrw9YcyoY4ZN4Y1RkQVg26kNeKXSYqA1gxuF2,6320186,42.16922728038,Other
GK2LgXvm9mZg9vbc2HSk2Eh9dDjs81wcFzYEwDG2B7P2,6320187,42.169184814960005,Other
FYQxUUVRKX9HyEdXj5Nn5zdhYxnous3Dt1y6UsDZU3XN,6320188,42.16915751559,Other
9uLaEWGC4CH6HhXPY5eDqHNJef5D8oMSjmsW2c5nrSuo,6320189,42.16915567137,Other
4zBWDMPCSi3SyLmfpLDGSYNoakVMeG613c7FqCZj7dcH,6320190,42.1690854415,Other
DHdD7UEC2K7rSsZEhhJG6o7QaTERpAWTJq2fPhTNtjSw,6320191,42.169,Other
2N9BRC1V89vWnGeQk5jTFaG8ZnXkNSqHmgjmyLN41Sym,6320192,42.1689747352,Other
5n2EMPLUvKNWSbeQKpBtLicJaPfWziUC2pa57NSWAUom,6320193,42.168922596172,Other
8s5ZRMeDt54AaZHMYSWiYhsDAqZ3s7VmfSnkPHHhSpkv,6320194,42.16887364950001,Other
3g8ENb5DGUEhyrjdRRQ6nstR3GBaWcjFZUqtCt5kJ9gn,6320195,42.16887248095,Other
AYB2mN5FyoHq9LVKiQjpW5HhAu9TFpTr7cgdZtMJwvFH,6320196,42.168803811303995,Other
AxqSSnXURQdPAPZsp57ARiYreG8Q1JNUCHSRpscgUZB8,6320197,42.168789858000004,Other
At14uxruVCTC9odzftXjN3g2tE7CNCbFrW9276k1CeJX,6320198,42.16878465913,Other
4KW8qspdCLyJ36TgV1exJqE6Bgqif2zcwdd58HL32Qs2,6320199,42.16875271956,Other
BQMJpXg68r6f7BqKcAcdGA2KNh5DSj5TiVutnemW1MUz,6320200,42.16868700446,Other
HUr6GahBzXPwLoSpM5dqNQ7PZQV2MiUkq2q9yuSynbE5,6320201,42.16860819321501,Other
EcHr58e2jbmNgpm33wb8fS6yBkKiTJRxUYDLvgG5k1FR,6320202,42.16856965528,Other
EguBqrZ5QT2wrYEmSbRvbYHJZ1HqxnSC3TcrLpzQCQen,6320203,42.16851607868,Other
Hzpz525Nct9zPzNL2WqT795yQqiLupyKqKRKGMpz7VJ2,6320204,42.1684929643864,Other
4JsNBJGGD9MnSu71x91QfDXuNvRyLWF8j1npugzKdxBd,6320205,42.168470055932005,Other
DHsosApcnRdSBgVhanPhm3ANh5s8v1zBYbiaaVwFyQWG,6320206,42.1684694649,Other
Z6Fvoqqoss3sm6FDUFvrUE7dcRLsTrkG5nuUAgbYSxP,6320207,42.168428359544,Other
BMUHD1RWdDsAFPLeioS2onH8tgEKVMgMEUDMSrHH6PcP,6320208,42.16841375206668,Other
ACBWrZqzjoHtKnfph7KARw1DAM6cU7HN8DJgnh22HuUu,6320209,42.16838124328002,Other
VLYjeJRrMU7uUY11mCccP41XjyUsCdExtCYpTCKN1UM,6320210,42.16819678412801,Other
AY6F3eWGKwqniqPVKtwfre4VL47gGSa4VikPJ99oBLDZ,6320211,42.168130580554,Other
FQns8jLLgfpGeLzLtNxheVqqpWyQUUMQSmm46no9dryS,6320212,42.168058364117,Other
7LgQNvjcPRgsUjc2SNE9kYPMkuHohVLeNLeUxuUsYBu2,6320213,42.167939506571,Other
2arffaqm1XvrspSVpp9dSVGJCGMR5QE8fRXd447aBg7Y,6320214,42.167853794748,Other
5baEk4adRUnqe567Hn8yMXTnxR9sWQogJKXVqMJguwCn,6320215,42.1678008206,Other
F886YnySqG2pw2k3tWvwAASd5G8iGMbj5sByXAcPX4f2,6320216,42.16778810178,Other
3gEvP6UrNvzCqYxHBXPEtDEBApWgxWGMZxPXimoLu9d4,6320217,42.16759486004,Other
s9q8gjdC9wqx2uT1Nm8VQgPXbecCCa62fBSwp1HmwjZ,6320218,42.16757971729,Other
9n2Sr6APsFXGV9C9p3NwrUxfa7qKjDf5RX9UD1KoWRsd,6320219,42.167519999999996,Other
FJXjJcbQjrzbg59sFZ4v6GYnCQFMkC5yEF9RNG2oHQxX,6320220,42.167469999999994,Other
H7CSMeCWYUHHqoFaTuMBvQDD2oxh2tj7wKBhsXy9vz2Y,6320221,42.16746811997999,Other
CwHw7ryBSwjJBYPz4KywFFcyjVqErKyC4SUfrdEv7ffj,6320222,42.1674498464,Other
3d3LRwxqrk4VL15wHb8KoE1hyTqoE8eJ8ZNGZru3mPJP,6320223,42.16742781909001,Other
BcZohDDXjFehwqewxCfPtPMDrjKwmoGKkSFBeyRsiunQ,6320224,42.167372436840004,Other
vZLezREenzYom1EeiWMyhUMgL9cNcWhDTMf8VqPDBXo,6320225,42.16736169464001,Other
DPYjcy55pLEjqDYqLABshjeLEyNs5SnRUx1g4zqiBCKu,6320226,42.16733778378,Other
BmnyeXwyj3gLPVPiRqfbnteax3Fztwwa38BanW4S43rt,6320227,42.1672098409,Other
B1Qtr7KjK3XA72txZDGQ3mxRxR7eDENe6D55nGuqZnhv,6320228,42.167183049070005,Other
Ek7FDsk1pm6KCMhfFqXzaEycHSMKvc9NhjhdVTmdPB6T,6320229,42.16716251204,Other
75NSTjJzeu7WmScPbEYkb5yRs16terjzjRH1SskNVbye,6320230,42.16712122658,Other
Gamek1AXRUiUmuYoWedoGvxUNz9TCUN1u79kSxoio3bY,6320231,42.16707483477,Other
B63PM5eCnPkN9CWanuKE89MpUURAX5gDopBkGq6wCC3x,6320232,42.167043067950004,Other
CwQfzWD6yGGFCDJU5Gm8nUuaCbq6cbSrCMUjdeaE2Wcs,6320233,42.167002290376004,Other
ETspyoirnxfABapHJeqXLT2tcNgm1yMj8B9nDk8nopYW,6320234,42.166983775784004,Other
HuY8SqtHgXbkbkEPoxhMsosXZSJouU8EX9QAmjWfqsF5,6320235,42.166965049168,Other
8AhwuFUG2Jd5JST4SSy1F5M7zdxwfB2Xt9viwmagBDva,6320236,42.16695955767415,Other
6xcYXHz3S8kMYQLh2jiCRF76jY2MJQ6paeFRrcLdcw1h,6320237,42.16694035901429,Other
D9kmA4tGaMkNYxUV2cZiPJwf9JcLv2yPffGH4XsxJ8VT,6320238,42.166904115748096,Other
489iXQ2f1tWAnzVJjfRK2EBfuynPfdGo8CwHn5pgH67g,6320239,42.16684611243001,Other
BupANwvbzkrvACdGFFdDJgGrRg8eVwoDVsn4MtXUQAnp,6320240,42.166800841572005,Other
5rzzzLbntRegQvLzk1rdX3S8dL31TgAnv5cTXiBmY5pj,6320241,42.1667119236,Other
9k33VtLu4rKte8ptiQyxpUpUqeBW8Etqw2sRsUsYi13u,6320242,42.166693395176,Other
Aq51SzoVUx4xK6oJcnM77bK7E2H4w594vCPhhX8rpQsw,6320243,42.16663588655443,Other
D8X3w9g4AErwQnSS6oH3adNDCshCR6pQV5hhizk4vLAW,6320244,42.16658486625,Other
CG87yNv8wBYpv9zN9HHD8rzhYuVsyyjiF8RQ7Sw7uJJ7,6320245,42.166570047840004,Other
7VvwPYgYuA8WFvKwBaGGRi2kehkRdGgvZxSW1MHAJ9Ye,6320246,42.16654082357,Other
