signer,rank,volume,volume_category
67tSoTUqHdSxi4XiXHofWKwq5TViuSD7MWgGHZqggvNg,7660046,9.23476362237,Other
64mZU7NUdHwbL1Rhup4YmE8mujU46S5BrnDL7L8ZgGUL,7660047,9.234751050729999,Other
3L63PYrLqMzJycpnFxPJpipyDn5pWRraWGtmC5KSrVLc,7660048,9.234745901332,Other
Dag3Q4QNcWZ3pLL8P7gq4SUpiMNjLqTTRDABfQpD18BP,7660049,9.23471946387,Other
FqMUspX3Q5fMP1g5Fj4feVZgX3VJpnLtKRZX2o3aU9yp,7660050,9.23470421634,Other
5wTYNMHdQP3iRQkPd53pj6M57qAXU1Dy9d81C7vyyYKZ,7660051,9.2346736597,Other
GKZ4Tjq9ji76UkR32WrK22TTARqt3bkAV3w96gpMbDhs,7660052,9.234655294241,Other
8rFw9K76G96cLRUeNaTWqADEwuePwMvXTm6RdiHEq91E,7660053,9.2346508953,Other
DGfMVKiG6W4r1WgJQkwKWJtNfeY9kjMb2mReTh1JHdKM,7660054,9.234605732058,Other
BE2JBeVCFwBWNVk1ZFb8yQHMzGGDYJvFyEFpcbJP167s,7660055,9.234592976788,Other
4DwRyBG2Gp5TPcXzXhJGFkHWauDkynq6Unrn48fJMLUq,7660056,9.234580000000001,Other
5Afp7v6ydAxwhXYETsfdvZZ6sZCC6LHURLSCSnHe3Q6h,7660057,9.234558133774,Other
6pySBmw5MmsXtLc7umLGijmWMSYmh3nBLAAs6mJZDub3,7660058,9.234557986639999,Other
63y2srFhXZd7C3DFQMZX5XXFz413Ajs7hcqKDBQxyUXY,7660059,9.23454580564,Other
Aofsa42HbG5DSCaiBYxYyPsjySmrK9uo3GPYJ32eknKo,7660060,9.234543208515,Other
BVnWHJ3S7psh4q4y71Frufaau9REDP5hZv94suUPEokr,7660061,9.23453816456,Other
BeWdVDYFWukfrH2ah3pFzBmj487YiNLrcwd3tjeDM2k8,7660062,9.23451064101384,Other
3P7Nr26GtPaBk2CE8bpxB281WNXxsCioexD8wzTd7Dce,7660063,9.23450446,Other
76BVCGDphD9cf8BoyeECPhHTkqeVX3LrQjikbBidiprk,7660064,9.23446417495,Other
7LxXKdCf6F3DLwRaTkvvAW2FHwV526kbZbEVcbzKKypC,7660065,9.234458233,Other
3fgMD9hifPSGgZrxSg9tCZZVeeUYQZJBb9NpGT3tkiJU,7660066,9.23445637634,Other
7wuVjpCvcRyBfLaJmty5xRpBTTYXkbb6MbxgHDrn5y7E,7660067,9.234438840000001,Other
Fd5G4NBDrfLtKnpMjKu1oaFYUjSgkRJbE6VY8X98mJFQ,7660068,9.234438654369999,Other
3be1oZGLg9X2k5gC2w2dVRYa9SLBQ84UySgAmaNy6YKG,7660069,9.2344119,Other
6Mo84kEwXKEK4zUFVCDFKVBZo26X2F6oYwWLKGJnLJp3,7660070,9.23440697593,Other
HZBUEKtQFCStkPUELfUq9E8sH9RkdFjPKewaY4EvKbHc,7660071,9.234406876095,Other
A3RyEzpNArzovgLUZcxaH2v5v5BY6po7RUV5GBsVM3ti,7660072,9.2344,Other
CMN3mU2aUAkLenkUf5B1SCW6YyrUR4rA26yAA8zkoD2f,7660073,9.2343813407,Other
6vHjMusAJ3ZGxkS9ZmCpeDyxwf76pyGmvfSGR6EMxVEg,7660074,9.234336753978,Other
FrDELGa4BRYHM1xYD1e7NwQBjh2AwrPqEPKJdzH3CSuq,7660075,9.23432371696,Other
DAyi2Dn3YNXrgsP7AezM8LeBcbswUXnwH3JjCjy81wfy,7660076,9.234310398237,Other
4j76GRYVNWuhVd5r4DZz758FZcrWLvprY2D2oziaqS88,7660077,9.2342862031,Other
Hg4RX9KRNq8nQZbwdp1v6piMkByBso2fPh7LvsHsL8VY,7660078,9.2342761517,Other
8YM4dfKVCpAxmZvrY2qnFFjopPguYK5ouca651HVS7Q7,7660079,9.2342577579,Other
3wNTcknQxa6FnyiMZEaFBspD918hpjLToa4j3cmcAHCx,7660080,9.234236064648,Other
86h6S4SL3itAPu3xuMiRD5KobsMfugZwkaMAE9iyWCB2,7660081,9.234188564819998,Other
A5L9GUY5JzcPNoX1gZJcGHiuSg19Ha9bu9vbzpAMBmTy,7660082,9.234179812419999,Other
AwSUcNh75W4xyPncCQ9ubs2qBGVQAh27o3fs6Ma1vugy,7660083,9.234178484584,Other
9nTQy2yjKu5ZBXw6gLSrwMXPPosC1s1uCqfLcodqbQbC,7660084,9.23415240784,Other
EU9hNtQQUQQKpNAxaSXN9JcCfVDxLTk76MKfffDKmJgw,7660085,9.23414718871,Other
5HLbqfoyKRG96vb98ehbfpPTfFskiQJHARazaPXbhRHf,7660086,9.234137256775,Other
834NWvbkrAJoWgZejMrRByU6tQ8GkujqvUkNJF5tQ3Za,7660087,9.23412643225,Other
83uH3WUYtYTo9qMDgbHKgZV4mrdUs5pFDsVJf62evy2K,7660088,9.23410896432,Other
38tnB2vFqZHLcQeYqKhaCaEcsfypkqGWH6EL5o8nEwMa,7660089,9.234103280860001,Other
FhZnPMAwZBegdJAd2NC4E5XpKvr8A3x4KDGtNBevcSRM,7660090,9.23410319793,Other
Bv358fsnzhCzLGxeC18EBc19LP4BwsAyhqAfznigB5g8,7660091,9.23407186136,Other
6Cvzo87fq91ZKFnQ2UbZrzi3tSKVZ1gkswyEgfonmBQr,7660092,9.234049564669998,Other
7YKTyGyhwPtv4QcRajPdM67NcR2y2RR39EoycmRjmKBu,7660093,9.234042572700002,Other
7pUwWgPQypiMwyVR1DVEhNbvdiwWG4qtcqnxs6TKVAf5,7660094,9.234040028471998,Other
8kjuhNVVXiCsW4DAdcbZVKPozUSe3jLSawJ3a1ZoviUX,7660095,9.23403989544,Other
FGW4DD4MxaPpZ3ADw7vseQdSMrApdeN3bjrZPoiUB8Bh,7660096,9.234031112585999,Other
6jJD33PAR2sH84LDfhMdsWGVncDC8V7KJCwcEzHxK4Z7,7660097,9.23400546632,Other
Dud1PcxNKpCgeTW3cLn5jcYf7VA1jb9p6VQBUZvD6Vuj,7660098,9.23400253412,Other
2sRL54XzD7uYRG8qSiZoGCuANrdgCj2o4h1EBFYSgkim,7660099,9.234,Other
J1K6MYf7gQgBL4KSfWwtAMfAJAYDMC5GFWJ62Nw7qfYB,7660100,9.234,Other
GFCc3i8tXR4JW1FZq4JnB8x9gD3pzCXA8QvStX3YytKq,7660101,9.234,Other
6A4eoxu6jUZpkmpxwVV9HZWdNfbKw8eeRjoxuFmcts9X,7660102,9.23398173244,Other
7WqU5guNc4VpMdCZQ4MuBnCsnpX2ijemtxxty4XaXCeE,7660103,9.233973675,Other
Y6T7hSxaw9Wfn7sevnwG2o5EnA58cWSdaXk7ng1oCXu,7660104,9.233972852835999,Other
FroNw6JdG2cXzBVaZQmyrgBPvBdEn7WiNbQUFER54f1U,7660105,9.23395932677928,Other
Haq6XVkYwJAeMoGGwxSFWDMJKdFWP3uB3FupikWRrNN9,7660106,9.233920518849999,Other
Fo8aM3Li6fQxhDBpjcn7PWeKjGvPczdkBujVbxCzDdBS,7660107,9.233915778031168,Other
3nPfwgTtJ6xvMusRhMocdfzYsovZ1Tr8bCxGrTYPjGUg,7660108,9.23388736918,Other
8CftshE9w4fBiTtW7JJkYRCJozkPwNjsN9LvXpL8A87J,7660109,9.233885330025,Other
J6kXTkqME6bYCwGbVwPNr2ceh17kyRPcYa7oXJTDFNiM,7660110,9.2338708778061,Other
5gUhjTtxDtLWJbtorZuZrMKcWYDHUVMc5byM1cowjggJ,7660111,9.23384978334,Other
94NCgDYTAPMSzenDhUzj63HZ4HdaGuD5P1Z33vS2Mzai,7660112,9.2338353988,Other
B3sDvAXNGPAr4vmSWixGHQmY1V5MmfthxDgX9LhqnnNr,7660113,9.23381767441,Other
Ee1Fb7YYJo5EXGiRk5kh4GTcj3RaN4mpQNRmKo9Fs2jw,7660114,9.233813297744,Other
4TckF87k7yPBqTo2Rzkqvyh889VrNRZtKcrXD7P66AFn,7660115,9.23379753501,Other
G2trqG4pDgfnKcK355DUwKKBiKSLWxp8tmmXbCKf6YaN,7660116,9.2337903622,Other
BaKJKNn9QMxoQLmt5bk2crpBLdQvBg2FiDFYgaCVMV9B,7660117,9.2337707898,Other
2oJ9D8apyRa9MUtbu8gvQZHe34GTfcU2nM3NmxQavvq6,7660118,9.233767054400001,Other
bzzexceVPZoySVM12frZg2v32ujRZgzgcTrjpNLa681,7660119,9.23375735515,Other
82Xn9TTqbsMGitkVVuTeWXfHptEYua1meXih9CtSRxc2,7660120,9.23375497044,Other
GEftPCEGEvN3HrtpSd15p2Fs7BjCLobFqbdXRzzS2B7U,7660121,9.2337532652,Other
BYZAnFNFNYWvQKb23646rQwi7FZza6btw7pjMv9VZPbP,7660122,9.2337463917,Other
FgrRSKuVmKoFurELwohXcCcoVJWd3XMPAzZAuuacet7U,7660123,9.233738513999999,Other
BM3xYidbWQgGDGnsWZbX6TJC4SENo55JKD1GByfzApzf,7660124,9.2337,Other
79URMDHEQdT6Bhqi4SCk1duGi513NeNXJ4rwJmp5AKRb,7660125,9.233686800000001,Other
3a9WVY3Uk6cd3pkYP42nsXzSnXqgZXv7g17WT5UTZbnD,7660126,9.233676,Other
28bqAqDx8FCBBffGwnNnDhds1tgTLzuL7vQGPJiaWCCK,7660127,9.233670584479999,Other
AKXJR4mVS1UeT2hh1Kfqm7JPfTAY8YbJ5Xy7XYFTZt9m,7660128,9.233668904850001,Other
GCbkPTqnuK5nksk7cZXrnmUigfrojdzRbxP2k95LGCDr,7660129,9.233648125599998,Other
2PYBFGVoQhxARafsEnWrraq6s46rXwQ2PCJfufifddXh,7660130,9.23363619825,Other
BXpMBX3t7aB1nAXJWMhocN8AcMaJoLSa2kJYnGvJ2faY,7660131,9.233631,Other
8JNrRWd1v5XdkHnC9hjPmPRoCYDeVWQryhrVUQtuKXRG,7660132,9.2336280271398,Other
9Dm86C9YvW2MtwJd43pEGfrrYch8tSKuuHKxqgbwKmzz,7660133,9.2336212907211,Other
F5EDjwKqifviPTRwLgpGTJQqkAFGLYiwZTtWUXotCKkV,7660134,9.233596493321,Other
45ZpeNMnwoSjXGw3cMao94AdRDCpWwPXTEKeCZuqfLkB,7660135,9.233590825379371,Other
FAZbRaVKwamCqqFc5C1boMgDp6PJnt3DsQYggfWHPVaq,7660136,9.233558143049999,Other
ErZGPP14f4fdyknkJTkVd9E7hCFvcWXrqZkCBe8KsP2x,7660137,9.233548171850002,Other
3caQyRb11YnKDjNULj66GSbijfwWQxeqMmtix4zNxNJ2,7660138,9.23351061683,Other
CfguCK9b2WSiewTeRHMnWhD17GN7ST6m1otzmLZukcS7,7660139,9.233494822868,Other
53kkFQT8WA2Yb697wQqsb9b18Kxq8fXi2bdegzPq3Dj,7660140,9.23349167656,Other
GSq83EAUasYGwrtTWRJWVDHtND8e5GMTocwbvaJXBoRv,7660141,9.233445904649999,Other
EmAXGB4reBTrGWwgDtEpzJa5fCfTFgoHkuYixxaUVA2w,7660142,9.233424737139998,Other
CytLSY4KJRJPfJwrYQUKMcDh3Qy2Vzs2qQwL3oMFuPkZ,7660143,9.23341967912,Other
Hv8GRzXK2kSDNuFcCiKAeAGUHcwZJPHGLF6zoSVyF8Yx,7660144,9.233407073159999,Other
mENanmhWzTNzPrWeGFN5BVH7VuLf6z9DXva53GiWk8W,7660145,9.233402083280001,Other
BVWzS3SEtUK4NAXNvxg1RoBksHywGWRBUakF3Q2kTaSZ,7660146,9.2334,Other
AmLAHcY14PwyLx9Vew7pDAYaUoqFiXr2Nw6t8UA7r8Wq,7660147,9.2334,Other
7DqeHadyhQdVhjhwNYbHMScyKcdsVu5BpUKeiSi2mGoN,7660148,9.23338,Other
62HE1fC1a2BwkCXm38rC8bQgW62MZcrYb7HQJbTLPFzE,7660149,9.23336713916,Other
7rMxgHNP4UwBMJfrjM7ZVPUk9rMnbxMKhuBopy85Mk8L,7660150,9.23332873657,Other
Cqr7Vib7bwhXFza98ZsWQyeN9Njaa19RAFeNMzhR2JW4,7660151,9.23332545858,Other
867rqg58ZKvcBZnEmEnvYiPfG2oVqMAEBv6xu5AeuMHH,7660152,9.233321992690755,Other
A1tSk9HmXXrUBDi9grCuSMBcSvXKewfhnFdnViZ9tDM,7660153,9.233303225381208,Other
9S2WDb5xEhEbatRUHbUo8HQjpVDR6wXxKieV7sY76UEc,7660154,9.2332987,Other
DcH1udEJjFPe5ZPUDCRpCQaZ5okxUBYQYb3QzsqzUuRY,7660155,9.2332958346,Other
857Qnv1k5fbEtXXjU5QmRTNqx8YawTJai8WknTB5KLWz,7660156,9.233288864750001,Other
BVvZPQp7HgmG8aC1kMfNQ8wLFdwZ7Pv7gHk57epDFq4W,7660157,9.23322249342,Other
BuBYwVWJ192fyQWdAHQTQhZ8nsnrkbYAav9cM7J3cBJp,7660158,9.23321892,Other
52gB89zd5BmtTauQMwYaZHuvtTLSKqk83ycqorpFyqmc,7660159,9.23321368623,Other
FFCKYNxysuwUxaTDJ5WBBb6FjbwmMVDgoVH2Ua5gayYm,7660160,9.233194445950001,Other
6tNSRMABJUZuD3FtcCe4vptZtM1X68Sb8GaWfMzTD7NX,7660161,9.233128020479999,Other
AjtY6ZF8M89rKHVuebgRbkMBhcGoWMmCh8f5zuWXKK51,7660162,9.233106405600001,Other
H1Z9kKuPvGXposHKvP8EqTKSf7THuzL5ritxxRZe6Fzh,7660163,9.233087328075,Other
34w3nouF5GJiDHecMNzVTTQNti5kRTsywDbFZEJAToEE,7660164,9.233081737100001,Other
A7XBTpn53mAA7T8WVxKQs8QMvqg1arFSEGiNii5haKUY,7660165,9.233064422799998,Other
8nEked6aYPFvpsNkLrFMzPqf3SiRQCrMSrsRyGR3kckG,7660166,9.233039999999999,Other
2iuNcVCfTaSxUyA2e8DePaS9BQANyXfEXfTrD7RfP15k,7660167,9.23302555246,Other
K6daZqLLYKFHrJ77RjHgnaGG4xFGwFfAsS4WpPkavSA,7660168,9.23300507547,Other
6cr1T8iu7qt3g59CGMQgPWnt9Di3CsxD82XNTDp8UiDG,7660169,9.233,Other
297A7srAGUyZXb8rALKvvLqfWh6GDtuEKZRT5dziNcxx,7660170,9.233,Other
LnNQfd5h4JedxnJ9GbnpSdKP28NCnqqLjDBNDtuLA83,7660171,9.23299712263,Other
F6XdpR5i2L3gPsZTrHnLa2F9BEpcLvKqcGsyPiGKcM9e,7660172,9.232964,Other
GSRMGDew2rRYR4GktJxdwVzBgMSXGXkR31Qb8otK58mR,7660173,9.232941593136001,Other
5Dy1G386GpaPQD3W2kbCGxymDNqwE9in9Aw5duh1MFwk,7660174,9.232919388598802,Other
8J6R3RuMkyYnecd9eaMcL6a2g5iArke97VLtwqyvHNLK,7660175,9.232894044000002,Other
93jY9815pkXqzvDMohoadqHZu8Hy3WyvRWqeQzadygpD,7660176,9.232886230313998,Other
4HAUf4Uk9oXF7hg4UE98nRdhpnQC8uopPbWr7N5tpdfJ,7660177,9.232864999999999,Other
3ZDKZdU8agiyg7NdCFGizVvfnHje3cUho6bTAofY2QXR,7660178,9.232861968792,Other
4kiQVnRq1hevpPaY73AoJHU34bWnUqzmnCzwNwU5zXKv,7660179,9.232844659926,Other
5XZ5iEY9B4NjqxZfxZDywFFRwAUEDTp3WvQkYTZur4n2,7660180,9.23283435551,Other
6fdXSZPA6aUDvJ9M3aVUzVijxhSukJRfRxcaz895sEnT,7660181,9.232812689848,Other
Agp7yChYDJ1yyP9P1SA89kK8yKAivihTW742YAnbraCQ,7660182,9.23280218075,Other
FbaUo6TWu9qnG7dLe51pVb7k94uztiU2VgQtTEvUkwyR,7660183,9.23279117593,Other
7EeWVjjTbGEuTntcfB1jp3q2hoaaVWQjfdT4iqQabgYm,7660184,9.23277911072,Other
3J8SBPuBKTv6spwsS6jKKcneSM6u4UDEiVxiFMEXxB3C,7660185,9.232755762103848,Other
HRbrHpGXGfoKBGNGKuHbKBkEoPUnm4Zk31TfDu9C7Xss,7660186,9.23275371212,Other
7D4ByTef62g6So4ZFaZC8VqbLYsXPukax6t1GDMXBhLg,7660187,9.2327302906,Other
DH5rNrFfcVfUyXcxQB12nBG31vWoju1Lf76tg8VquQyx,7660188,9.23271587882,Other
4cQgkujTciLdxkNNyMrhbehDUC8KjHNPE3iZV1SEaTTh,7660189,9.23269110614,Other
9wXR74uhFFByKDfDCmGWv5bUhsWK56PXUbkLAdj4YcQk,7660190,9.23268396892,Other
D9Y2sMCbJetaqZLuT4n7cMoAwjzmWwe5SfFVHzTJcsyX,7660191,9.23266678989,Other
5QQWzmJ8RRuPSgFrjw8ZYo2PhdeHeSrwsBa7mYpSgCd1,7660192,9.232665924520001,Other
DCdXnKGHNbsD764eJDyXqc6iHN9pJK1jxkrdmQPZGh9Z,7660193,9.2326586951,Other
Ep22YbQbrvKppCoSeZKDR1WssiQa7Yc6JhmMjpC5eMEP,7660194,9.232644540519999,Other
BAYfy8rDJSArAoGSYQHFkAyqp6DivL6KSWsy93HcpX8n,7660195,9.23261025558,Other
9hw86NwpkqnaW9puxESUDPTr4GE3ZMi5i6cfUtp3w3ti,7660196,9.23256294585,Other
A6MV9fqoBSuqVLJGo2eaHMgXgvLC8BZSWnJr7YHnRtJU,7660197,9.2325547336,Other
Hs4cXGg69mj11iuvNvPQLJ6eHJtMyGJPEQ5jHJoNQ6t2,7660198,9.232534067849999,Other
ukapozNdmdeqGgTk5Df1zjvG1GX5P1u9x1maWngkgsg,7660199,9.23253283183,Other
5LD2Esd67sbjZd2rDrNAQ74pzaRCDk6aBPnXeEMiuzCk,7660200,9.23253072,Other
CwSgjb8hZisPGSgdPeDv3kSdcdHfsUGeCKrJZhgD9UuW,7660201,9.232497317905,Other
8zNwTJ8nmg6e3LfxqfYFXv8SNhvWoyiDsLkd9QrjzGTz,7660202,9.23248788984,Other
2YRf7ov7xEAwNbt8C2d6LA8SoyiD9SbEHELbh1k4g6sU,7660203,9.23248118175,Other
CPjyLPmREC4j7tfqDZd8xNELStdBYJXT6Ua5DXhMjzFB,7660204,9.23245735001,Other
3k8p2sUMmMpCksreSfSkSWcSBCv8ZERTudfknC1Wc5Vb,7660205,9.23244,Other
CwznYF38KhTEohRVY9NUL8CjLYGgnLDkHWWBQe2ME5Qh,7660206,9.2323712442,Other
7JP27GMjxnqtUhcU7CmVcTdeUYhPvLJmU5wSHz1UBVAq,7660207,9.2323673211,Other
8E2e5WVthGHnmrtgLZSJVBpEw7xnNumCXVbgAfSWhyUm,7660208,9.23236177793,Other
32Xk81CkoP8xwKAkSLuDq7AZKm8Uykgw5U1K4rwrK5tb,7660209,9.23232297286,Other
BUbPHJgY8Jz7jXNgaNE87ff6RAtaWv7tPfs92ZNtmJTL,7660210,9.2322932652,Other
4Xf2CrWRDgRd2PnB3SJw1EJxeWqBPJ6zyECmmebTt2cK,7660211,9.23226957888,Other
2hVMQn5ea7RdbYaqtCGtiHUg5at6uCN4e1ti7eU2W3RS,7660212,9.23221580751,Other
DfAVgoRpHPa5Tjsd38wtbMiTZaT1rMbiS9pTg6bcPnGs,7660213,9.23220460954,Other
8tBW5ovwuN58zD5tS7671w9eht6FhX5xnZq1qnSR1CMs,7660214,9.2322,Other
6rgYWpk4vh3U8FYfFxHNC1jGcayn5zhGEkLxi8wuQaGJ,7660215,9.2322,Other
Fyppi9stuuWXxxawG14VZ7JK4acUhS4M46vCYcVkUude,7660216,9.232199999999999,Other
CcTN1eY4BcMBcF2ZfhAYbtVMZtMHf7hBo3ae6FYfjsdz,7660217,9.23218889418,Other
Jm5VhjwohNpFuXNizqYKpfURYMBkL5uqoJxXtg9oePa,7660218,9.23217015792,Other
6BWJo1e5vZm7a2WYPwC3H4tnJRYMjt9yLusQCbgqna8M,7660219,9.232150074843,Other
883VTqWA7P84cLHMZfwkDEHJgUuZZSRfQoMQzUejdFfN,7660220,9.23211613608,Other
HvhRfXySLMwoRtvX2yY4WjSFwuVRQsTcHLi5hjTgb32t,7660221,9.2321,Other
7jVc8GY6coeLm5QFahnrKuwqqmm8eiDaxT2isZqUQ7Hw,7660222,9.232094801700002,Other
FuDwbNYCG2TEw3qMeAt4LcQjaBsVBeF793VunuFn4Lmh,7660223,9.2320857954,Other
HvojKeR8ZztsHBML5GM5D348TkBAVVZ3XYJ97MkjArDX,7660224,9.23207278,Other
BbviLE6kkphCXPDP6U6bsFKtaE5WVCRMQtMg6tjm2fek,7660225,9.232047709187999,Other
gDtUSFyfjuiWJY4FBepN8SsXzXo3yEj6uXfCW7JKMby,7660226,9.232019928672,Other
CZbkgqSoDemLpx12gEzRHo3bCpc4jr2JpUugdNzd4zbY,7660227,9.232015850079998,Other
85jUTYNCPffCz4ZBACgqNTkPpoQxkYjT13UKNUyhZFuw,7660228,9.232008888242166,Other
2k6Wxjc5z8MAScih5CX7mY81srMZWE3tHUP4sH6REu3c,7660229,9.23200569375,Other
He4uckdLQgn2QNtzNUoE2283YvsVN1hihRNnwozpPDyS,7660230,9.23200157966,Other
DFbArtageaDkUtxraCtCAMNvrkjX51iYqz5JTViSkVnF,7660231,9.232,Other
EdiEgYMQVxAnPoKZvb6vE7YkARuFKsd67F6zx8fcuYat,7660232,9.232,Other
A9aa1nmKQMyEPUSre5xUp9nsXRpKjFQ7sDPZxzrbpvia,7660233,9.231987809951201,Other
6h4SV37hgQ8BTFchiM8n34PhzKkzch8toMU1mKLea5dw,7660234,9.231987347356,Other
7BigMMwCiSLdfqHqUf3ixoqz9moVGAiuQg75MCXLpGz5,7660235,9.23191782624,Other
A1BzFmNv8agkx4yBZg92q7UCUFnJ9Y6d5bQVjG3YTuzr,7660236,9.2318976057,Other
7j7QFFqfoo3JtHJfFNyGVbhFtREfMLpuXY92behjabf1,7660237,9.231853468512,Other
Agf3fZ6t5tHV34DhzSt7eNYLdycJqcxmsRs2TLeq6kPR,7660238,9.231823260119999,Other
8jdg3vf5Z5BCKB5mGtezhJSTzuz4mKK1gbHWPaCvX26P,7660239,9.23182214864,Other
9nKkFu3EwXdnCrqHkr2d4G9GKr265zZLohUxXKgwSk4L,7660240,9.23181769985,Other
7EQfYxY6GPub7SoaUaq75bAMU94Aq9iPEbq6NCnWmX6i,7660241,9.231796879920001,Other
DuhoJEEXrRkZyNXUTb6PgBVAD9n9eoHTT258211JVXYu,7660242,9.231736831275,Other
F2auL2BCT4fS9kGqTMp5VakhFFpxy4HEeAtxbL8vCfmS,7660243,9.231736468240001,Other
FsouAogFQufT7iDncQ7UT57ebrotrqSgjro8zzinJgpU,7660244,9.23172276162,Other
GfKUAeaqSAvtuik4WNdqGDfhBQZKRTN8xFDu8SQYYq4j,7660245,9.231699245719998,Other
G3mARivT3ckVgg49nWaF1XjJzcsUKGu8yPGo936GhAsY,7660246,9.23163340005444,Other
