signer,rank,volume,volume_category
5QnbHeXwJAfoVvs4gcMvGFX2K4im4JDBTJVToRi5iSQS,15260066,5.291200000000001e-7,Other
CsMCYWLWkk5mNTdZEKDuiSuHKM8tE5J23JnwgjK2qEVA,15260067,5.291200000000001e-7,Other
8H1AqfYNTVciX42KZYFz4BPVR7aJRGrLr4VGZPuvw4aW,15260068,5.291200000000001e-7,Other
Eq4v8LKedNWEELPtmxuu9FD2FRzVcZhf7p147kCFMLdK,15260069,5.291200000000001e-7,Other
BGpWQkz6FHSw8QxtrSGWmCRRMhbchcfTPDyHhnK79Bkz,15260070,5.291200000000001e-7,Other
GGv7x7y2CsAe5Qd6PMh2mGAw3KhkUvtbKQhhnwc3Xcvo,15260071,5.291200000000001e-7,Other
9zeRFzJR7ip4ckTjkT5j1Q85GJz5zRbta9hGn8kPdCvs,15260072,5.291200000000001e-7,Other
3P3eivpZAkmnJK9QKb1QJf4vwhtqhFHqAVNMkguZbfhM,15260073,5.291200000000001e-7,Other
CrhVLprWcAMMBx1H5oGKqPJD2hv6WzhDVkQ8AX3AqvDg,15260074,5.291200000000001e-7,Other
2cWrpMkad2FsRCZ51hAabLNvVysED9Ahw55vC7VVxGXr,15260075,5.291200000000001e-7,Other
9Lhfubo526oDzXYSz5ianySxjw41BYQm9k4fqiXi6tf3,15260076,5.291200000000001e-7,Other
8xgkAf9TNBfeHmt3DXjNWKXfotQ3869bVPFrjooVyWdj,15260077,5.291200000000001e-7,Other
4B1hf46Rqt1F5yxi3ztSpeUaTfSYi6Yggy1khfRJBTDs,15260078,5.291200000000001e-7,Other
3HA5fKTa5Gmjwub8xX2zWUSbgNRRBzmgS8iWPb6EbU5Q,15260079,5.291200000000001e-7,Other
2m2XzYzcbW9KHpR9iNJXwVQZTh7LntkAsS335WQRHZRg,15260080,5.291200000000001e-7,Other
2DTm24zHmF8eZEr7DZE8FLFbgLqjkFkwJhVwQyvH1t3r,15260081,5.291200000000001e-7,Other
G6uA9WvG5SnpKDf79JbJkaYXvMubTkw9n74gZC7UxEYg,15260082,5.291200000000001e-7,Other
HA7rsK4W9r6T9kx4WPV3HEyRVS9s1rwvzjYtbrUcGyQR,15260083,5.291200000000001e-7,Other
H8q2PHb54UdjMuWGZgryiSkio9UpVzRvf6FApk8d3vK,15260084,5.291200000000001e-7,Other
DULbbP9GaDyhFpg1WhyXwJDJMeKXkYxNMeYvrc6TvEm6,15260085,5.291200000000001e-7,Other
9Bucbcni3tQbS6ihmgKT6B7vjp1zquodpQVPUTkqkwCj,15260086,5.291200000000001e-7,Other
tKVLw3R3KKiRgGsn365BQnfCK7UFG37Kfg9QBEDQeLm,15260087,5.291200000000001e-7,Other
95e8BSy4cW3ZM3hwyFtWQLpmtmKReykjgwqqXYp8oSQM,15260088,5.291200000000001e-7,Other
2ExMAtERAMZYoZvot1NduL5fqEpECUeeRxdw6cpW4gxS,15260089,5.291200000000001e-7,Other
4GGVVCvJdV5fSY3gvqMBevTTSYNCAvuNYSEuP6EKcWV7,15260090,5.291200000000001e-7,Other
6ZdaXSWNsf4cRgCudoKjFpbAWRo31NdecrySZfZfAJDF,15260091,5.291200000000001e-7,Other
CiNSER4BYw6RXpjq7EkZ8CoqRDotz3G9ayG6hWxjhFiG,15260092,5.291200000000001e-7,Other
7d9P5eEs9LTmWiJGJcrhhDG2SwdPMyLSjkE8BacwRc7f,15260093,5.291200000000001e-7,Other
AXkdFYpUW6QQikdtfguUF3sY4bd6XBPh87DpvhuNcYrn,15260094,5.291200000000001e-7,Other
CVkohiT8aQZuFp5zu4pBqPyzAGtLiJoF9v2eDa7ErZ4p,15260095,5.291200000000001e-7,Other
GXEB7jUYqeZ4ZMkRqmVsFEXCZTpNjzTbZNDUQDgNWThu,15260096,5.291200000000001e-7,Other
H2gmdYqyoJoFsB4yTUaV6RuARn1xnU1YiTrX8cDkEvsJ,15260097,5.291200000000001e-7,Other
AiCwGGVXijXv1iCXGikWeyQWSpoX3yUinzgWuVcudyJk,15260098,5.291200000000001e-7,Other
DryBCBzr1p1ZHpY5QhDkiygX8WQa1u34q6v6nFnZgMnP,15260099,5.291200000000001e-7,Other
EiCJcmpcWLmwwBTBQUXohEUfMz446yHYUVkvhurZv6nH,15260100,5.291200000000001e-7,Other
2XggYXrctpWehKaMEicmcU5hEQJEsvUF4kaqtA8ihSXD,15260101,5.291200000000001e-7,Other
6u9pQTen9xry9wdKd3sDKjEKH919rpjyzHZuasS6AM74,15260102,5.291200000000001e-7,Other
NF3TtwkCtWpuBqjnqLQzy8FrKE63iut1GdqQ51NxRrC,15260103,5.291200000000001e-7,Other
9FGVJCjL7fQMdX8Ws2DQKHB2dfWEMzF1QFCaDEBzAkV8,15260104,5.291200000000001e-7,Other
8xM7SsfwU2wrFRGcomj8f89kVW7oLfZTZFpDPdMAgu1q,15260105,5.291200000000001e-7,Other
D4mVycFU9sXS5ca9mEa5ebP7FxymmRaYcAej9yjdfwP9,15260106,5.291200000000001e-7,Other
8qnhpmW8BehRiTtz4AtEXnLke2HBJZXSRmLC3MZKZ8D2,15260107,5.291200000000001e-7,Other
9FmecicqurFr9zjQeE1myqxX4UNhdFEW6QAoxLd734x8,15260108,5.291200000000001e-7,Other
4xyQzTQt4ZoG9Turqv15khWUTuoDiDQgnuqXZq1H134Q,15260109,5.291200000000001e-7,Other
5DcqSAiqVdKgefvU6FTZAVRW4tEvc7mtK9Y3MgJfuquG,15260110,5.291200000000001e-7,Other
AUDJ8MGaxh9ycjCpLxx9kkeBMrCVwdPGfYbnzTQDCfLh,15260111,5.291200000000001e-7,Other
5nr8zCxc6m5MVHDQSGfXJpyhg5edChv7BTnfCCxWUV9b,15260112,5.291200000000001e-7,Other
D8vQr7XzGb3ceryzMxERE2Hu7tWiSix7aK2KgnFWFiYM,15260113,5.291200000000001e-7,Other
HNNrk52rciUbH7WNUFZkvTVpML7AUqdGFioYd7YMEHCV,15260114,5.291200000000001e-7,Other
TsceR75jboCw8emw4fCZYPgbJLW4KW9soURqByX5XWS,15260115,5.291200000000001e-7,Other
HBVWeDgxMSZ4krJagGNjG2F3moSfEjLZe6At5u2stGfc,15260116,5.291200000000001e-7,Other
EiDSibdKB9xbahGZFs2U1LfCDWwEzquuqgziXRwEeLR2,15260117,5.291200000000001e-7,Other
BKrnQWmDCb2VJtCM8n99Lyfb4iyrmSyvXQEhPr5seEcR,15260118,5.291200000000001e-7,Other
HW6xomo2mffwVE6oxj3jKRFHskx1h1omqBi2NVYEJ9VS,15260119,5.291200000000001e-7,Other
38XJcbKDNUBumrUB7yTbjTRZmQ7rFtYiRES7Cb23immM,15260120,5.291200000000001e-7,Other
9xAMMbM1bV4GKzbNwc3ZZGStQiACh7ezSp8tu932FP7e,15260121,5.291200000000001e-7,Other
AT79vyb78AjEPU6HWgqhK4sRm5h3VZM9hJTQ29ndHFJT,15260122,5.291200000000001e-7,Other
95DUDoFMhLi5w4piZVShZYwoJqSmuH3SzjDmTLj8WFWX,15260123,5.291200000000001e-7,Other
2raBBg7HNF5ZEmPhUkGYdZ5BJX9eHGzFpdTd5GSiFCpG,15260124,5.291200000000001e-7,Other
FoRLiig3TytZzCUWHJUdHobd2AQmTSNiFPJU3LzPfF8V,15260125,5.291200000000001e-7,Other
AqVRNUpxwS9GabPjZ3RjCnRoFSaTMpquMYq3yKGM313N,15260126,5.291200000000001e-7,Other
AfGjw2C6dZyjafHw2D4hMnjhWqJQyRS8VnhWqcThNkJB,15260127,5.291200000000001e-7,Other
7Wi38M9pDm1T5F8DFhDTzbX7rekHqrZZnFnwir4oNBtM,15260128,5.291200000000001e-7,Other
353ANXFPcPKmJiccw7N7iPDBh5hn4q7G28DZ1eZ2ixVk,15260129,5.291200000000001e-7,Other
6Td7EFbkzvMd3rtPNvJKuya4CVnWQojpwHfHmLHWPgQC,15260130,5.291200000000001e-7,Other
8MgPL3NnheUro8w9MH4q9a7FKN7NUPVs88QBm9HcMXj1,15260131,5.291200000000001e-7,Other
6CRDaHttNV4BZoDfG4NdWdHEdrnf2Jczd31A36bz1Wrm,15260132,5.291200000000001e-7,Other
5asyBoqE6MpvQjpH8GFrMvsMLPxA5KzYBKPXqWXRMgtE,15260133,5.291200000000001e-7,Other
EgkdAwn8XaBinzbJWnoiaUn1PNg5hBPESc4qb4t3DK7s,15260134,5.291200000000001e-7,Other
22coTGQnpqTDqz6WQAHhqWB4pYVj76sTz7vFJUUV8oCv,15260135,5.291200000000001e-7,Other
Bx4aRkEEuum77TnTtUxXtzcLCmzsNTXw4uLejSUHaJHn,15260136,5.291200000000001e-7,Other
BdcHfGqjiYxKpvTCDMYQf7Nu2Ewer9zSKUrVkGHt2Cc3,15260137,5.291200000000001e-7,Other
29DjCyhreJ4CSBQrM2WjLXoqVRpGvrsvvBmTJyrvXo9J,15260138,5.291200000000001e-7,Other
HVgCQXxyPtJwKNUeMqZmaX5yeEAtoLJEF9ceFndeAsYw,15260139,5.291200000000001e-7,Other
FVfGwwYUDfD7jWFZtmvsR9bvVuP2ZZgmVphKyykRGXuU,15260140,5.291200000000001e-7,Other
7myHHi5LYLAjkHKkGPfRhrrTFCiKkcebmFX7pRsK3EnV,15260141,5.291200000000001e-7,Other
Hf6y6wrY4WBzrdoxt3XrmTaQZbL85mfrosd6BK7Ff3uS,15260142,5.291200000000001e-7,Other
9CyyWvKcV1DedeeTmXbcBT3ck4bGJy6JESdKXdMgcWmk,15260143,5.291200000000001e-7,Other
G9jexRGfZpN86PZsRvSMtM4PAWMxrVGP35HxSiPcmwzM,15260144,5.291200000000001e-7,Other
3J5Ebiqj6SuWoiCknqtfmJgKmHNfsjWL9Ep2TtRBTdqm,15260145,5.291200000000001e-7,Other
EgpuBQ3rByAoAHcQPbWHkughrT25GKXHeQbEw2PnbZrE,15260146,5.291200000000001e-7,Other
6xH6BYKevPPgRVUVdf7iuafQoahFWwptcrumvmZoNuMv,15260147,5.291200000000001e-7,Other
8f61FvbyrugSXgWb3dHLEu8oXxzsAsp8X3kUbquHQBdU,15260148,5.291200000000001e-7,Other
CWvQzg9VdfzngEavqAQPArcKPWztBsT9ywWUigjSYj5i,15260149,5.291200000000001e-7,Other
8fHawAwKTV1Z6sxokeZc6Pp6yGsmcWtgo8q7pGsQwJ9Y,15260150,5.291200000000001e-7,Other
7keh38B9ZM5GYbuS46tfT5BAEpB2Vm1h6UVjr6hmAy5u,15260151,5.291200000000001e-7,Other
2NZSApPzL3o1zTq3qZEWys9XCas57YAydwagr7hvuUZa,15260152,5.291200000000001e-7,Other
4sVqYUnYnkBoqzu71cDshwCWmQ5qi3VSt7DpPt16Sq54,15260153,5.291200000000001e-7,Other
2s6K1TDR2ZC7WoVuaYPMZJQ9BBPx1XmREExrqYHoe27f,15260154,5.291200000000001e-7,Other
ENWZmAdjWWiRQr7iajVWHQKAnsK6ZTj68jJWPHAUue6s,15260155,5.291200000000001e-7,Other
HkZMTpZSA1b1QRvxFMPGrxyFJuyGwP9MCSdsAnqnhJHc,15260156,5.291200000000001e-7,Other
AwuuwdUKoaxwTozo3iWAken5MNQw1WBMeRrF5XwV4SuJ,15260157,5.291200000000001e-7,Other
GjHWQz3UibiUxeNMQYPkVu2isgDDJ1bA5w8arLW1eiXv,15260158,5.291200000000001e-7,Other
EcTmG4ykDNah1fwTxom9zYtVAoNMbcLH3PCyVHUk4zVM,15260159,5.291200000000001e-7,Other
9xi1X4AM5fsVwfqtBVJyCRi9g6Yih5YHVYJDu8ESDKrE,15260160,5.291200000000001e-7,Other
Bxvhop7W4XcoB6TKjTWVi4rRZAkgzKYASwEYNxFg1RLm,15260161,5.291200000000001e-7,Other
AqjgjyEmtpDsW2zjuCsdvTk3NvHamuH9XiCtiH1cb7js,15260162,5.291200000000001e-7,Other
BHYmXbbL3zKH6wvGyzFXNYnBHVw2eQ2RyezfnH7iywGm,15260163,5.291200000000001e-7,Other
EyXA5zWHNeaWhEGpwwVmaacVDuEZQUkpafng7h8KThWc,15260164,5.291200000000001e-7,Other
EnwT1XaGmrzCizU3b35c3airZd4ehxh77fPJZDpBKrfK,15260165,5.291200000000001e-7,Other
Abg8juiHbCHgEt6eRAN2B4tW8JsKd3ciwD9wPpUJ7YjC,15260166,5.291200000000001e-7,Other
HHLHxdDxSdrJwto4gLEGnWGhrdFWnGqy8ofJcChksmrn,15260167,5.291200000000001e-7,Other
6k22dTqSUn3WyXycnFVHtYdcq7vGzBZ1LkWWEVzZGQyi,15260168,5.291200000000001e-7,Other
ASg7DTJasGJhZd2VvyZP32RCnrBPubpbsc7Ndzm6SDY4,15260169,5.291200000000001e-7,Other
ErLL38LrA6evJ9VEu1FuZz2JWLwmpEETKcyT17RvRD99,15260170,5.291200000000001e-7,Other
21dxq8tQ2PjZQtUFVa4aPTVG8v2CorXbb5KjucD4Ui4S,15260171,5.291200000000001e-7,Other
A1846qRwFEhtgwjv8KRMTLfJWrXy5D4QvLQWJ83FBMjz,15260172,5.291200000000001e-7,Other
3FpQmEN4J1P8afzBKRP1bqm95zhB3JUQFXvK33ZxYfUY,15260173,5.291200000000001e-7,Other
6eJMiRJVPM49ujEWu1a79qQJnTYdc2WXX8t8oCEKPnwK,15260174,5.291200000000001e-7,Other
HqmNgX2WcQtXVLBD3DDFYH9Tm4BNAfEykjtmZ1hZRBSZ,15260175,5.291200000000001e-7,Other
8e8LfJxUSGMvmVPDA9pQ7tFvvYUkiqwWRz8ZwaPPBgFq,15260176,5.291200000000001e-7,Other
8YBdFsRqBZgjz3QJbUcbTEcPyKNEiQQ6roqizcvh7weu,15260177,5.291200000000001e-7,Other
HpHSpbdKyeQNkNqcfk6bs6fnGZHo2jmA8R3R5cKDMmv8,15260178,5.291200000000001e-7,Other
GPDHTXCKEg8eHQx9sWdRYLnnXRWehqkmJcJ1PU2sxzFP,15260179,5.291200000000001e-7,Other
GmXz79w7VZGsskfXn6FGGVMhufrkkZTaJ5ccPPYbxLUq,15260180,5.291200000000001e-7,Other
2MpwwbHCQfEg9suY9xNM89VFxmzXhweZ8SNW1briaRdi,15260181,5.291200000000001e-7,Other
BVvsEpPsYuxFw7zmEpBnayvTyfD6BghyrAjcGq1mEtoJ,15260182,5.291200000000001e-7,Other
7JAroiByxsWMsU5mscj6S93u6Ro7Bm9YyCD31JSLi4F4,15260183,5.291200000000001e-7,Other
CT1wnzyPR3CDD82v2V5k6T2QTK3pZzaL3Vp1tfJWMC9T,15260184,5.291200000000001e-7,Other
GfmV3Pkncna6WjCHvfboncpSFxevWvLEyCdFH2wbkE9h,15260185,5.291200000000001e-7,Other
FhBbgDpsQ3Rn7nsR3axWz97975RXnXKX2DxJ3kMiuxA3,15260186,5.291200000000001e-7,Other
BvC2A2w4SUYduqyCmp5TRVcARNEFP43DRjGSRfrhH4AQ,15260187,5.291200000000001e-7,Other
6P9cgZWBdWw8xQswFww1f5LShrQ1xVVVp5Rm6d5u82rx,15260188,5.291200000000001e-7,Other
DtaykErt99tVUc4GGtL4mZ83iCjxnvyg4Z7TbfFbBa9K,15260189,5.291200000000001e-7,Other
ZjRCXUr3cDpSRSfuv2Md8ezRQLQZfHQnarjZTtPNwr1,15260190,5.291200000000001e-7,Other
E1yATxebjN1u91QPiCMt4xwP7ACrq4Wc231v8cLiMUW7,15260191,5.291200000000001e-7,Other
CE7ktKecmk9Lk89NjJzbuvHTNKdqW6Hvg6wsnoEQNEWp,15260192,5.291200000000001e-7,Other
97bdeTPCUqZVMcaM4LPwq99hu11vcQApEWjSWZz2y1yt,15260193,5.291200000000001e-7,Other
5Zw7DzhnFd5kJC8uTYwTJmHbGA6E7BmMeeX2dFrFc6mp,15260194,5.291200000000001e-7,Other
8kYN4m7rmQkdsEMrDqr5poWUB9gYPJnubkF8zqAog6dK,15260195,5.291200000000001e-7,Other
72qX3woG6LajYGoozRRZyi9ndDPPkFnWeXe6NxuiH5rX,15260196,5.291200000000001e-7,Other
GHGY33RYtZm5kwnFnPuKJc4z5tTunZb7iVYQoKyxa6FQ,15260197,5.291200000000001e-7,Other
5sL9XPo88NRrkvMBUY7EdN11AmJ5TYdzroW72BN5J5oF,15260198,5.291200000000001e-7,Other
Afk4bCuWqEydEe7eNRr8yXMgGVkQgSu7xwX5rGMSC7vz,15260199,5.291200000000001e-7,Other
8gfVYxa1MX4iFxQvC124WD1xEzAJn81ja8qgmcKyvmgE,15260200,5.291200000000001e-7,Other
EQgqshUdBrSQqfUQckNHTSiQQedqmtBukoxs9mxZ9VKe,15260201,5.291200000000001e-7,Other
EPqdkSUbvKirAbJBTs6ZTmZcpmbyBihgyE8sbbGaeFvj,15260202,5.291200000000001e-7,Other
EMGKE2KdLxG4H22Fkbq8Pq9p6i8Q8RwEioZQoCNGa4Bd,15260203,5.29e-7,Other
DzT8AmS6j2H7UyTmqrw7oUs7JEBsU7i1wKB3sGamHRHK,15260204,5.29e-7,Other
2zinvPVP35iSowkg22AGe1Y41cncwA13zaTdMjrrcNSG,15260205,5.29e-7,Other
DDiTHRKoD5jwDrsCqtBtBpuxbMd5t2UaPfwAz95wD9UX,15260206,5.29e-7,Other
GrxmGkhuQRP9FnT6UndRgJdZsi6dRrU99zVAgTskQJZ4,15260207,5.29e-7,Other
5tiaahFuT5PWTtijfkQyxEq4s8YEKcJHL3W3GsbfyTCE,15260208,5.29e-7,Other
Hq9TLe2bXNkaV64QFGoYczKf4bYKn77ztYdQyiCSkDve,15260209,5.29e-7,Other
6TcNEXbVm2Xiq7RqgBJyDoiFTYPb7VL7UComg2AEBfuE,15260210,5.29e-7,Other
EkztdCQciD69G6kJwwX8NYDk6CH2GhEnyqQ71fumx6Ak,15260211,5.29e-7,Other
8g1vczac6j1YzPvvEgdHHK5q5Vgt1SuRXaEubXuqugW4,15260212,5.29e-7,Other
ATi6hzSLyAVssXReqL2f9cJpbKJMCKtz2jYoZ2TAaJLX,15260213,5.29e-7,Other
6REnxuSi2UEwkNrd8gpKbbUsTtZW2qF3LFsU6VVyj8s,15260214,5.29e-7,Other
HohLcnEpUpcdSYpuHhX9Sy8PwynL2jBZEnPmr9Jck1mN,15260215,5.29e-7,Other
2CFQvUSgm7EAQFQ6bar28WCbQn5LjHkAXq2UvJEoL3eB,15260216,5.29e-7,Other
5xbYJjpF3qJWfbqQwyckeS6u2RpLJogKHQVHoSA3fMsB,15260217,5.29e-7,Other
ESNicaa3og63Z9vYwWk93CxqaxEsqvHs7eTzmJwGGrMH,15260218,5.29e-7,Other
5YWSmmQHqUs6ReC5KjLRJqTCzhx3spJ7ifFauRyPnSGn,15260219,5.29e-7,Other
AVfhHdtTWEFhcQRFWg3J3VzPSzoQckyBYpM4VuAL7Tcd,15260220,5.29e-7,Other
GuxxYtnZvUyFSNaEiaVgaNy6vMx5TnHQfHhrj1qDyvge,15260221,5.29e-7,Other
AbgBkmFh1qX4wf9g7MnUzL49aBFxAbtaGJkYbB4ZQ4FA,15260222,5.29e-7,Other
F1A6TLC9BUcC9mJW6veJgiLc9nzfUSwsfWvWWA3aeT79,15260223,5.29e-7,Other
B1pAxVzSEMcwrvzAK6A9PhVG34uGzkzFujTBv9XQBsAm,15260224,5.29e-7,Other
HrvNBRroKk4fm1fBFtauNiGQJQfoczzBeyr3BitcuyKC,15260225,5.29e-7,Other
22DJNseqdjLiBDcZNqRNTngD6c9JZM6nFiB5bcnGeSkL,15260226,5.29e-7,Other
5SGvGnGVSGkFF8ARQWAQCctsCTLsQDREEJhpegaYi8ij,15260227,5.29e-7,Other
DrKpj3E695twbCkJHMLbjrds8jQns7N1cGqqHibsvxun,15260228,5.29e-7,Other
D6dKVsBxNrWMQBrmKZ4sPDQNRb1TXZ5UctaDkmFNrxTP,15260229,5.29e-7,Other
4YV4vRE139U2Vsog49RkdG4x5RzAJYMYTvQ3p1f8Xyzf,15260230,5.29e-7,Other
B8q4oPpvaLY4JXzQckuLtrytcv4WD2VWB4pFFf8LfpAU,15260231,5.29e-7,Other
