signer,rank,volume,volume_category
4XoWb8N8VCp4PtoAhax8c32hokCsp45EPLFEvRsY6ugL,14544371,0.00044097000000000006,Other
3RuHqrGQ9EVkuDmUZCKun38S9DpVY9HhHgTKs5PqpV7F,14544372,0.00044097000000000006,Other
J1DEBeEAz1Vsnmg6EdGLfYbysqApJz9pvJ5N9jskVpTA,14544373,0.00044097000000000006,Other
4LSTqsCXBHckZe8jxy8YwUxQnaFZxZwnrqXJZLdgEBUa,14544374,0.00044097000000000006,Other
56RGW4evriewtYkuXkXsJ6CAHXQfYfkhvoGDdJZqkrvw,14544375,0.00044097000000000006,Other
uG3Kt6XBNJ7TYB4TJNs95JDg8JiJwwG5jge1C4qmXMH,14544376,0.00044097000000000006,Other
5K9mbvGVk93B1ZVhmZUFD953xM6Lk5m7WGNbzo8ApJxA,14544377,0.00044097000000000006,Other
4WAdYpzLgcHfhDnLB7t2eQhbDAhFo6aNL623UBX8Hdqi,14544378,0.00044097000000000006,Other
ELsa7ZKT8RFYZzQnGDAQqVHQHsFU9yWhyThvCbCVHJGm,14544379,0.00044097000000000006,Other
7kLUYEuJfzBwkdxrJUfpR2vVpxxpyGK5QhG1EJWKEXgh,14544380,0.00044097000000000006,Other
BW1G3xgs7BwVG8NLDNViX81bt6QrL7boTfPtcfy7FBMf,14544381,0.00044097000000000006,Other
9pHYxc5ZpXU6EFt1dC7A2a2SMBpjdDQFauvbRtexfsj1,14544382,0.00044097000000000006,Other
88kTist9CFLHnytia3kp3aBVbj7Qr19Wnu5WHG8J6U5U,14544383,0.00044097000000000006,Other
6VeyUoxEoNpa2GuiRnqgpwTM7W5uMXAhMN4ysnr4EnUQ,14544384,0.00044097000000000006,Other
E1XBAAGFfp43oPXnGkvqviAN8kdmhqvx3CAhFBWuPTdJ,14544385,0.00044097000000000006,Other
FmcSwgaDPfgVeNtn4Fy72wHN9EesBKYcSnBHHzzDDno7,14544386,0.00044097000000000006,Other
AySUYCL8w2tM3iGZBfZ8ib9mg32cbD9U3xRnMbKNo5d,14544387,0.00044097000000000006,Other
CEuQ5y6rJy56VtT21h32XYtoYfzwwEZspu2Uz8u1kVta,14544388,0.00044097000000000006,Other
Dwuma1U6vwhCy6UFgkiSLj3JAQ8EC1qornMELT8AzgLJ,14544389,0.00044097000000000006,Other
DWDByKFitR6obSSmNWurbDZ1u1W67LDMc4p4PR2HHn3,14544390,0.00044097000000000006,Other
EDMRFbVNM3RiGWZchJY4kqmaTLH1LRHjWbdegK2khjjT,14544391,0.00044097000000000006,Other
D9j2FMqMBLZ3c3fJdHmA5H1U7L41H8BjeXJMonaaep98,14544392,0.00044097000000000006,Other
6jpRb5aFJ1mcDkYGeDCvWj2ireMb3T92PqyxxS6MNLU2,14544393,0.00044097000000000006,Other
7Xyyw8WeeFKvmkrKGct2xE4mDLhJ3mJu2YL6CAoq28Hb,14544394,0.00044097000000000006,Other
4NviVZuMngdNh2tJ5RhXNSLAYbp3Qp5r3B9fJGjQzBfP,14544395,0.00044097000000000006,Other
6mnQNV3royYBF6WZAC8Bsiox59K54boKqFLgjg2RCkug,14544396,0.00044097000000000006,Other
CZVzPDBSCLzZJ3hKDyRbdfC7kYuK9zDaChcPVEmWjKbh,14544397,0.00044097000000000006,Other
47S2Wx4s4hPnZFa2HaZ5nqxm8WyHmukkgDMzpYouwkYi,14544398,0.00044097000000000006,Other
B74d66WVZ4Mpiu9DNceL9o5DFScJAAh8Mbu6La8im71E,14544399,0.00044097000000000006,Other
9xT7CQpbeGAAVfhsPKG4G4AhpgmGtNwLiufronCaxMGR,14544400,0.00044097000000000006,Other
wUJCkM76ZTwe4sDAEhpjjHV18QPe5TwuR7F5Lw8HHcv,14544401,0.00044097000000000006,Other
2UTLxvBgerc1vqM1XWTmg7uwntyjkoLf6YSYkvrcMWYg,14544402,0.00044097000000000006,Other
iGyQXnYZtiyvXtvQF6k66i5pFKxfRb1RmAwKDZPMePf,14544403,0.00044097000000000006,Other
CecwTScqY2v36pXsGitpc4d8nA4dM5ZjSmxE8iaTNoUv,14544404,0.00044097000000000006,Other
2KBGzSgFDwS9qrzh33Rjd6bhKa9iW6nxvvmiEwXiACqs,14544405,0.00044097000000000006,Other
HkvzKPe8wGmp5yQazzdJkHivwrM3Le4nBMSpcHEfUa2W,14544406,0.00044097000000000006,Other
Fa1KkFnQzJ28AmN6Hf1ZXN3Y6u5c3NXSwLw79zEvksWp,14544407,0.00044097000000000006,Other
2DCNvTp3yi8izBhh1RFCiu2ma6pdB72QnKD1vAwhxPXn,14544408,0.00044097000000000006,Other
C5iGFbrK5E25Rar15NdA3mgp96TChGqv4L4KzdKLjHqY,14544409,0.00044097000000000006,Other
CgLLiUiF86wUWWFiKPBMWSZT65AuCpTz31fKU29jLVFS,14544410,0.00044097000000000006,Other
AQUUpHmC8Kn4HY4xowrCdTWwFpGkFQZLctNUhp8gaZNq,14544411,0.00044097000000000006,Other
2T7zVaqpUomyovhg2aKD4n3QWGMQvski7hXTVXst1mD2,14544412,0.00044097000000000006,Other
2gRLqNtp86RNXufCofVzHcnzJcsxT4jSkvS7bG6NyWzr,14544413,0.00044097000000000006,Other
71Vbqk9dMJwqUTH12M9FNT3sbkxREBDnageYpqK87E18,14544414,0.00044097000000000006,Other
7Wwrtde1EkEbqHraiQ1BgurSJuJgvPtHw8DQjqgoDsVm,14544415,0.00044097000000000006,Other
7YwEVr8oM4uTbDPJ9bYS6dvrt58WyH9FrN6HdwH6EiaT,14544416,0.00044097000000000006,Other
79HgYuMKXFSyQjgqbZ1kWnrGzBp9wFMdyEXbRLRoi6Tm,14544417,0.00044097000000000006,Other
gDcQ8yjPyVcPNP45SrBKEfLMVcWr1QH7VKjSyeLVzov,14544418,0.00044097000000000006,Other
FdCvnrceeDf4a5RkT4PquuK5YWfxoPxMEzQL4nrFUonA,14544419,0.00044097000000000006,Other
EvDhD3mwhNpTvNce9R2opqTR9qfidyTcGNHXyDnxcJpx,14544420,0.00044097000000000006,Other
HcM9LfV5wNhnTp3gREL5vHF3tMxQYLQfWYzhz1vX2mLV,14544421,0.00044097000000000006,Other
EPKXqbVDsydWtjLCsWQifqu4xgSqgP232sB96CcH3cV4,14544422,0.00044097000000000006,Other
9sxKWy9F53XHpjv46YscXd89i9kA3jzpzor7iPvn7tUo,14544423,0.00044097000000000006,Other
7xp1wXrymMaAABCfkQQLWUwLnMkSdTjMNsQjwJiuTrKC,14544424,0.00044097000000000006,Other
9DbSRUvL3po4StDp7hAtvqkDAhi3BpJj4VUat3iNjX6x,14544425,0.00044097000000000006,Other
8Sn9cygm1DpyjZEdec3dtQ2pf4Q5EpZKAyWU1m1YmBrp,14544426,0.00044097000000000006,Other
BesThjsycXHWcDXXkZh44TCKRzM8jaWRBC12JLzD5A4e,14544427,0.00044093999999999996,Other
5LotvfdwoCcLMgCfvAfWJLkCGYdhRiiiGkXuzpRzCuEF,14544428,0.00044093999999999996,Other
E6MpN5gaycxMvQ68NMHLuist7s1iTaXpDbUdv5WdYN4t,14544429,0.00044093999999999996,Other
DUN3Dc1QjsN9U18WXZRMizvPaWG5oNFQM7duxufwhBTZ,14544430,0.00044093999999999996,Other
A7nbNi2fy9EtboP4AvQF43P4ivduRYzZqY2XNpui4adf,14544431,0.00044093999999999996,Other
9aAgfo9XBdzJSC1prfZbyQWjgVLev1VNcAgEq6GKA9o,14544432,0.00044093999999999996,Other
By66qhngza2GfaWfN4MkxMvVK6uWsEZjy7wqxPsaXR7F,14544433,0.00044093999999999996,Other
GqfmFLBMwiK22xXjKq4qa9paRtCbtUzMdhP6CQvh3miG,14544434,0.00044093999999999996,Other
9PpfSb7ogaHfoSCWasKka1wX9cKrsXx8EYym115AZbS6,14544435,0.00044093999999999996,Other
JCTDALBJfEupRhgRV9XLmVE3hrHfc79wUJZdbbGvj2xi,14544436,0.00044093999999999996,Other
6VfLV6A3fBd9pW3cz4UxjaBUUjT49v3t4W48xysqK5L1,14544437,0.00044093999999999996,Other
Bs2ReqFV9pK3g6NCiMUUiNWazpdwh43CfvRn3SnF27xg,14544438,0.00044093999999999996,Other
CuULj7LKnEKrFFQwnkioEs4mrezBnehnNtYKkLLxuL3R,14544439,0.00044093999999999996,Other
7QqKS6vn2k9aqp8Z17gL1i7S2Doek3ySo8oFTCfCJQEd,14544440,0.00044093999999999996,Other
3BhFfbfcpvWXBQz87GZ1mYHgZTuY3r4rG4tYncCNBqbS,14544441,0.00044093999999999996,Other
EeNsPv6D1ydeKgb2hCDm8vGJxY9b2zitebBz19jtr9WW,14544442,0.00044093999999999996,Other
CBeAnJh5mTRNJTYmwvKDYxgsFndAezAuXHJBqJgwe2gT,14544443,0.00044093999999999996,Other
9d232HoYGzyoL6LSXGZMDSXDezzUNYYvsUXnSqK6ZRD9,14544444,0.00044093999999999996,Other
9EXJNZb2TfG7GzyAtf6jUHWXoS3qhxeegELgLEXpn21S,14544445,0.00044093999999999996,Other
2qNCRM146fKcUPKpefDP7i4VHBT48DgtNP188e29ZDB8,14544446,0.00044093999999999996,Other
2JYqQxNMhtpZGSTYcrdFe7oqVYsvX3vNpMo7GnDheGaC,14544447,0.00044093999999999996,Other
BST5uznbybc7PSC5psF2JYzA37YXZRKWM6uJn4xDf46G,14544448,0.00044093999999999996,Other
9xhTnyBSv8HWEz1PJeRpMbEVpXooNBzmmedxKrqiyWrf,14544449,0.00044093999999999996,Other
7vWE46MfEne8ZpsNdmfyL9JSpbQoPUoyuYCciYKhjbf2,14544450,0.00044093999999999996,Other
J3Dd7xgrDWZ1AFajG9zNK9KfAig8MDDrDKjZCKggVXEr,14544451,0.00044093999999999996,Other
7vpdBJarJFL2vToPKeG5BWUBf3CKw2qTwPSDYsf5wctd,14544452,0.00044093999999999996,Other
DMyb3hU55pPz59TLKDiEWxC2yKKW1ZGnfimASFwDAhWR,14544453,0.00044093999999999996,Other
Dna4TB774ZPhz9mRkJqWyRU8XywFvCMk5HeZV2yDojQR,14544454,0.00044093999999999996,Other
J3SXvkW3EzyWxX9Hoc4VMZbENCtrvDv8yJMkehpTZMPC,14544455,0.00044093999999999996,Other
FQbgEr9VHkw81yuushNwGyLQRUPRwoASD7XN2SxFeEkS,14544456,0.00044093999999999996,Other
8Es4MGmtQcWAPYfYXDYz1bobYevwxYiB9FVXr6uv1PJD,14544457,0.00044093999999999996,Other
CVdyFWTtW29eB2QHCN7PFSSbuCbccdZUT1HPyd6SXGhL,14544458,0.00044093999999999996,Other
F4b3ZhA6QZxfheAQnEkeY4Ch69e1JA2VPy6RXqNN7Z8B,14544459,0.00044093999999999996,Other
9pvPX8fUmY26bKpU3J5BB6pgvWvwqUv1RS7HuwsMYaRZ,14544460,0.00044093999999999996,Other
DVP2SMxZJbdViUxg4CQkF12g5c27ypobcc2kmFGanFiU,14544461,0.00044093999999999996,Other
5c6Bzr9ATsx5xEThN8DtgKk6Epg23fXBnTKUnULEgsct,14544462,0.00044093999999999996,Other
CqH3iq4KRrytUmt61xePdMvFGgkqT3FfHAQef2i11wz,14544463,0.00044093999999999996,Other
BY7qZdnrEUvQAra64iXUEcNXm9jzrdCdRzjtFjfQC5Sf,14544464,0.00044093999999999996,Other
GFpmXT762tXA5CNFMR6xz3PMQfe2EMcBBZVD52KqYwT7,14544465,0.00044093999999999996,Other
SQnuPCuuPnzxAxg1M7N53ssRhKwAm8iZWVZAudiz5JY,14544466,0.00044093999999999996,Other
6Cyh7PE8PCY7NMDxHH4kv4K4qo9LBaM6ptduiMpw2PeG,14544467,0.00044093999999999996,Other
FoPet83kSbPtcAumyCiXxiDLVuYvMdi95xw5j26jrh7T,14544468,0.00044093999999999996,Other
C5wcV2HsR8mGQGkkcq6wzDBUJYotqjznnN3DX5gmAZKD,14544469,0.00044093999999999996,Other
GtDt6NxuCJN65RtRVCYu8iV9s8U4jJJCcKdeWbNN6HDL,14544470,0.00044093999999999996,Other
DwxaTaQi9eyG4EkV3pSSxUZTdkRVikZcDLmyoYLRfjQp,14544471,0.00044093999999999996,Other
5DxLBqWevTgSm8i6RHmmd7EMe5LELaL4XXauKeeVbLuK,14544472,0.00044093999999999996,Other
3qSMnStMrsX7un6VfUtGzhSzqXH9sxi9c6uni8QWaExJ,14544473,0.00044093999999999996,Other
3UMfMBgGYEcKRpnRo33WLpXt5N1D1mz8cuCiMs4zUrv8,14544474,0.00044093999999999996,Other
HzECRTBNHhXhqyvRD9ggd8d986SvSzxiBrumWtdhWZNC,14544475,0.00044093999999999996,Other
C7GEZVRSU4VQsgnCtJRK3QnusWxZ24iuvEYZbnLJwqvj,14544476,0.00044093999999999996,Other
DE9M5iUGHkBfi7AYLWb9g2oDoK1TajhZokML29YxEg42,14544477,0.00044093999999999996,Other
4yW1SrXyjik7A12FkWt5QC2tLqqhdiozC9LxVQ2ZzUh4,14544478,0.00044093999999999996,Other
dbi97mR4o6CEPsekh5fUfB7oKfCJg4gTYaiMuMXSDoe,14544479,0.00044093999999999996,Other
13hdD4Z8uQnW8Bjq6LbhtvsUJmMS4PoqW3WFB8vToS4i,14544480,0.00044093999999999996,Other
6yyNmff5vvJ79HdpSg2qm1ysAfqzHDXuoBuYdrLZJYmw,14544481,0.00044093999999999996,Other
wwbcLpA2jBbn2FeicQobVq1nyKXBBucTMLhPHo3gvTY,14544482,0.00044093999999999996,Other
FhkM9XcuTZhadgA2XMaZMi1YTHuWh7uCWhJNW2B5ek2e,14544483,0.00044093999999999996,Other
4fg7qA7N4KG9ZRsA4uuJDCGEZZpFj5kM37D24yZLn56S,14544484,0.00044093999999999996,Other
7NAgiVjvc767TQJxksHB6c6NBK1iC5rJkSZXpzmSattd,14544485,0.00044093999999999996,Other
6xE7Mp3r65N7U4pBZQJ9hNN8MeNX582X4L9GVDWSAVf5,14544486,0.00044093999999999996,Other
Gn2buByuekyfhu6GUojLuNvPzX2is6UwBUmbjHRA5P7A,14544487,0.00044093999999999996,Other
2T9h3psZ5Z8247NhQ6hRYBgTvDpDwZyh8SMgBmemq7iG,14544488,0.00044093999999999996,Other
Cvd6q6J2jisMcd35xBekcMCQ4RwFRD3ZF3tRbo8v5twH,14544489,0.00044093999999999996,Other
8QVz3DKGaEX78nSt6YycL57DdaLHvD3kHUcLyG8AyEEe,14544490,0.00044093999999999996,Other
2uDozCsDZQGCtQFJNSY7bwCXFtr5PvXKuMbKN6dA3QyS,14544491,0.00044093999999999996,Other
ETynNdePYsfjWkvoMJaiVsKJX7s47qxxr4FZ3hshdQvg,14544492,0.00044093999999999996,Other
GqUSNuyHbwCstJPtJHvBSYjCJRCqq1vngf4x1QuutzL6,14544493,0.00044093999999999996,Other
tdc7NAo89aUW4dAHwBjPfcZPTMD8ZDy73tdx6xbmwmN,14544494,0.00044093999999999996,Other
6F8d29ugYtyjXTzjKoMeZf9cUkBrnSUJjWhDRJkqiU4,14544495,0.00044093999999999996,Other
84qut4kyKvcXbEXGjF2tAXvgeAd1o4qKMbtuGcnvq897,14544496,0.00044093999999999996,Other
3tYAMCEqDVQqej4JaJuQXKHKhxpFiDzCH9r29yuQVLjQ,14544497,0.00044093999999999996,Other
8KtgTwnXpfEufgD7Z4CHP4iAJZN4kuT5xKicCoQWzH7y,14544498,0.00044093999999999996,Other
HAFxqK8a1eRQZZqMPfokDAvrnsp2xiRKyaGyNuaYtdsC,14544499,0.00044093999999999996,Other
EtxUoqMPesbhun9tqc9xZFbdNYpUv2ckwW4PUePpo82k,14544500,0.00044093999999999996,Other
E3wpqARByrR8aV4bcsTDGyGh5QW7De56ZWzWZXxVsh68,14544501,0.00044093999999999996,Other
CBqe1q17qHScFLKvu63JzhSbyXoxUeGrCM2Bmpp3Pw8W,14544502,0.00044093999999999996,Other
7SgWwp1ssR92pvpwjhKL1wpsGLPE8Z8ypvCvAKed9URL,14544503,0.00044093999999999996,Other
7vMXseXJzky6WTG431RNwRkSwBXMK1ZrKSCbxNJ49ojU,14544504,0.00044093999999999996,Other
GujgeM7wQ9fbmtAHE9efxoXtsjrroggpxig7BrZEEAAC,14544505,0.00044093999999999996,Other
a4PU83NAQoxD98Wkfi6RNQof8GFKYWnpnzPGnoydg45,14544506,0.00044093999999999996,Other
Ahu51v71aeDbneYcZRe8BA7krTScPwauYtMHRoXWGRbr,14544507,0.00044093999999999996,Other
62iss1suJwpVy4qCeHjCfcYVbPfBdMd3bjGjjJESHLMi,14544508,0.00044093999999999996,Other
GeuXBvqbBW6vb3F38rxDmQbJ98fJWsxehKvfdV1AVM9n,14544509,0.00044093999999999996,Other
9BAugZfL5RufhsJHDzqpy9dQEasxCAtwoxwBzrL1zTwD,14544510,0.00044093999999999996,Other
5yTaR29GsJZmZGdt4bKrVj4Vf2SSk67cQTjGEpnh88CB,14544511,0.00044093999999999996,Other
4fvcudJxD7CcUmC4BqYHTApdRkpFiWMToNAHTyxmsV4n,14544512,0.00044093999999999996,Other
HPfvV6sdXimFdmq2dN91GDVuCGh4uYdQrsepFZ5nK93d,14544513,0.00044093999999999996,Other
HMY8n2hZePjdzWHEr4DXf6rh67mhSw958ryhe2MnRaXP,14544514,0.00044093999999999996,Other
EkLcmPNiCmADa86tJGB1Vq1qgm2gxuuJpeUrcLHTqPnZ,14544515,0.00044093999999999996,Other
6YfRxHJowbSiBy22xFEPZoWkLtsXQ1knz2ejWRjLP5f9,14544516,0.00044093999999999996,Other
BDiLEwi88FS9TzfZ8a2m1i4Aq6XTyZTRHnaxpFRrG66,14544517,0.00044093999999999996,Other
BfqpxbNf5Hsh2iFKNz6EBAdGJgVbE6azAD9yC7hdxYwE,14544518,0.00044093999999999996,Other
ypiVFjpq3xZ4FhWwuKCNhkgddbPj5WzjdvX9X9fZ8sX,14544519,0.00044093999999999996,Other
31W2CjxxJH7XQ2HyCX5fMaAgt3WTYPz4dcnx9xEMGcvs,14544520,0.00044093999999999996,Other
EL6RNd8yHKAGpe2UzBDEPcincu53FnwMwEWQRjuxmYVf,14544521,0.00044093999999999996,Other
CvMVkoLeWA15rWkLLQk7Km8yTgCDmUzrH9Jk27dkRyNA,14544522,0.00044093999999999996,Other
Ho2cZ25vhGqhPpDLh1v6eqRR6uwxdLrMu4Lm7gUVuqQY,14544523,0.00044093999999999996,Other
A5Az5bERM7VGkPN2sPNSVmWcohcsm8ozQcNt2JuDCzFW,14544524,0.00044093999999999996,Other
FfBfLM748f5kENpdXVtZKQ4jfZfFZ1J39Cqo3CHiJkto,14544525,0.00044093999999999996,Other
AuduE4KZvdjTwJ7YES2YUe5Cmxd9X1g5TmVxDpQXAJfG,14544526,0.00044093999999999996,Other
3aKKfY6CmSpCgXtcVnfcY7iM6dXbgt86bN9A2EFStTxW,14544527,0.00044093999999999996,Other
BVVjUQWn47r8ibkqDSGFSZgcmsqsa1gsX5T4YWGMFc6c,14544528,0.00044093999999999996,Other
DyxvdHieHyc7nCTVVAgX97cwv3qZRdrVh1UhP5i76SD4,14544529,0.00044093999999999996,Other
DmmwykRxr4WMPV5gx3vNTCMDoXUCLWKJn1s5ZjRJ1BAc,14544530,0.00044093999999999996,Other
HzskojAfoe94ZEWHza7H8Y3Fn42dBNNtSnz7LPn4FqYg,14544531,0.00044093999999999996,Other
EasohS99ih4uAE731ExP6WN2b3L4dWXdWJ3uZmZPGVTJ,14544532,0.00044093999999999996,Other
D3RagvaCqqvBaqYFL6aRDnBhtU1594XNZ6r692w2z3v1,14544533,0.00044093999999999996,Other
4m8pLaECqXw66zpabpHRhbiHG3Hd5DkAbw9suiJnWAsH,14544534,0.00044093999999999996,Other
3bXX1o12sia27jHLfHGxTsuZrHM6s4gxdx7MSffeGP4Y,14544535,0.00044093999999999996,Other
BF1DkYERptXpse2d7sBwh5mBRshCy2bCyt88N2APRdYc,14544536,0.00044093999999999996,Other
5rqejvSoHB83EajQnrJrpKojWneA79vxvWueWD7qtqHc,14544537,0.00044093999999999996,Other
Gp2zknRYzNbWkBAus2sCpHGSYC6e9rtbozaiLJK2MXNc,14544538,0.00044093999999999996,Other
CGJEjxBKvsiudmLVqgZetCUwh1Q9cWjfD3aXWyUCkbT6,14544539,0.00044093999999999996,Other
2VL2jXYBG2EwAehFArvhmXviyfNx32gQc87Yb5b4iN7A,14544540,0.00044093999999999996,Other
7XwzTJYj89KPKavixVu7H1w8r8JJ8vJm17bwH5Qs4qvR,14544541,0.00044093999999999996,Other
8fPagmjcKEgaXQv2WSTFwnEJfwrceFqVqrPNzjCcBCWR,14544542,0.00044093999999999996,Other
GbHqyFH2juNnFFhAympvXZKujG1jSGHhb2Gut2WPzE9H,14544543,0.00044093999999999996,Other
ETKiLzMrdBrR4GXwJdimnnD9t91eEJp8T6D7UwPcUU6j,14544544,0.00044093999999999996,Other
8scKxP3oHc623tSuY3cck3HYyC9jAcvYvK12QfdQPbnN,14544545,0.00044093999999999996,Other
HgLwYjaQaZrA3PvmYVLKSBSDzfrXrsPn6K3nijn3gjDi,14544546,0.00044093999999999996,Other
GvgrDTqqdr4EJkY2tGgJBtXfFFUvHx136VnXSDJm6EB2,14544547,0.00044093999999999996,Other
H17u2NxUjEJMdaBztXLhbw3qzLQ3NFSUxioHHBAG9HwE,14544548,0.00044093999999999996,Other
9M6WB2JpAXJiaD38L7i1buZ2Wh9a9F5qqq7bqbdhW983,14544549,0.00044093999999999996,Other
53VGgWqercXoVakS3mPcLTeZPV6fwmtG3LNJrvKtR3g3,14544550,0.00044093999999999996,Other
CoQJUfJHYFrVL9TTAvmYfdGGj5FsTy3VJYMFRkEYrxkV,14544551,0.00044091000000000003,Other
3bTRVSEUxVGFFxebEUipFyCcN3GmwV8D2GAFg19gYhLJ,14544552,0.00044091000000000003,Other
HtbtcQ9Jjbhr5ibdi6PEwkzjasFcCHVRDFKsvKhthuNH,14544553,0.00044091000000000003,Other
6asTGteZhg31dhtLUaLVAQy91728szxccehFp4fq4Goe,14544554,0.00044091000000000003,Other
5rDmpsWLCA68A37puHPUhCPvLJvViQMgG9BuuAWeEKjB,14544555,0.00044091000000000003,Other
3QfcnR4Qcupo7neMcRcCDhtPmAprHbvHX4NyXtzbKvMz,14544556,0.00044091000000000003,Other
F7N4H8hqAwcKgFfCS7EksDDcFMSk5jcU4TqhPHd2qToE,14544557,0.00044091000000000003,Other
ExkbDhok8SNgqxQXsNhTPrvmPekJcrjVRJ5pSvytKGg9,14544558,0.00044091000000000003,Other
CehoURgJDDvKhX3hytXBwDm2Yb8UWnijY45oCqSWyStn,14544559,0.00044091000000000003,Other
5tUq2SqGYXwjKyN1g8yj6hjFwAiqachzGNJszY9QZ3TG,14544560,0.00044091000000000003,Other
3tMvmnCiJrECtuUpgj8Xdkmss2Jf2aopkDwCJRTYcvcW,14544561,0.00044091000000000003,Other
q7v8S6gu8nVEH2ooqs8PiFNKgZupRobZrgVGCj9Bq65,14544562,0.00044091000000000003,Other
LicUbNXz8bQD6D6j4oQ5jKGLN5ATkp9gHHhSbgznb4d,14544563,0.00044091000000000003,Other
8xUwL51v5SBotPwuY4kprr4TWRkPqVfeGYcJsAr1BoNZ,14544564,0.00044091000000000003,Other
2hd4kpNtKDEZ7LQLmQHqndfbiqq1Zr1UJnyR9L7WAGd9,14544565,0.00044091000000000003,Other
DuRdwLGh5FNY6NavAnBXrJhZofPLJxv75dePph3zJJJd,14544566,0.00044091000000000003,Other
7rN1cUL5eFPt18d1T8WNWSrtq3oxk2RpdFBRE4rE3pUL,14544567,0.00044091000000000003,Other
DKq5WuCpvcRUR1oBQhjFmjBWraRYYJVRABueSaWrcE32,14544568,0.00044091000000000003,Other
3rdAGG9B4zaUD3GL3qR3XkgfY2wVCccDNDNZLeHMwSac,14544569,0.00044091000000000003,Other
8C8Xt33UoEKyUSQLK13eHaBu7GWCM3FMsCUJ1z3NNb5c,14544570,0.00044091000000000003,Other
9qGSaL5sHfiMqYwV87CdkiXD98qgSYSMEgRtUazUtV7r,14544571,0.00044088000000000005,Other
8q7WdkmTSawnnRFVXAknJWbKJaLqxe9StxAt7xiymuoE,14544572,0.00044088000000000005,Other
GiG3GvpcCFn7356TzfEmk8WrRydbczfSkc5NrewSByG7,14544573,0.00044088000000000005,Other
3buh93gxAx1PapeP6HaZJj4UPzkiLZsNoeT93QmQdxkL,14544574,0.00044088000000000005,Other
8Vu5J3oxLXyU34yb5yzhG7bDGzrg7XLpxbGiTrTpc6BU,14544575,0.00044088000000000005,Other
4RydzrUrw2JX5LYo4R5Rjef9pA6vgBbfaz3wvQPBmdHj,14544576,0.00044088000000000005,Other
AMHXnVUY9zZYrF6zCb5js14wQgwtJCU6FupYUwGghryp,14544577,0.00044088000000000005,Other
CyJJ2WFtmGY5rtsQrVSBZHo3Tz4e9SjfBpGKSzeKEJkc,14544578,0.00044088000000000005,Other
AfPJdCSaMfNyVtqk88JvstZupqp6hAUBNSxgVg4ZtDrk,14544579,0.00044088000000000005,Other
J6c7y95dnsQ1qCpKdbdtkE5TyUoyqBFZWyVAaKNyQuKk,14544580,0.00044088000000000005,Other
4rGkYuQYfESgN85uFU8WacHJ83P6N3xkhz11M8VHUoR2,14544581,0.00044088000000000005,Other
2GqUUAKefDXc9LuHUtRWnXqYpR1Y8QacWg4usmhKUb16,14544582,0.00044088000000000005,Other
XWuGAv1Cz6WUzLjW3ERVN6EVRBSxAFcVmkHqGEkPsrF,14544583,0.00044088000000000005,Other
GzczTguvFNPUs2a2G6GXUXhUx1KswPP2V5YGfu5bXiCQ,14544584,0.00044088000000000005,Other
6YJdSax7ggz9bL2CXg6jNtkhcWRMFXrBoKAvcmuhfsy2,14544585,0.00044088000000000005,Other
1EDGrxo3gSL3fbcVZgGJ1Qmyg4XSDHFjNSEcVZhFsTi,14544586,0.00044088000000000005,Other
8YTvsEjpAqemCYNLjbSUmLccB6omWv3LfKnRQRN7itXA,14544587,0.00044088000000000005,Other
CQu86XSpKxGHDnhcCKXq6gz3nnXxBXhrgnugqBVRjdas,14544588,0.00044088000000000005,Other
5mi6NFV816Y2qAQNvVvywVEzMSzySqYA8Y1fZBj9oJg4,14544589,0.00044088000000000005,Other
GrJhytS2dnzmb1Vnpz6jq9H7Z85LqW57pfxp17tdbges,14544590,0.00044088000000000005,Other
2eTqB2k7tBX8tgrNvUEXMLLiowATFh9V5QmRiPc3SAxC,14544591,0.00044088000000000005,Other
8bQmLbY9V8gcDMmFRJ2cfix4rXWVyvbq6HtFeCpKBLPD,14544592,0.00044088000000000005,Other
9LXXtjsu7AHWC1zCciZ2AYCzayTGfguMqbEsoDUbhMdg,14544593,0.00044088000000000005,Other
BMoU6seSWMuLZvkHDvuyHMiBEAncSftpNePpStC8Lg3m,14544594,0.00044088000000000005,Other
CroC6Z3xyVnb9vUe9vzVbaibW7yh3CAJvBVGFVxaGigG,14544595,0.00044088000000000005,Other
FRcf3ntVNRFhEhLUUNXtdpBMjmhqw21pkNPTZFtdDdDk,14544596,0.00044088000000000005,Other
93RSEcaQPyiQr5iPEimL5zB1qmRkYKHFb1fjLBKsrDc6,14544597,0.00044088000000000005,Other
4vG1xQYkHujsxnDhSp956mFcvVyBXmxUHGKgkuwuw3Dz,14544598,0.00044088000000000005,Other
Zc2bKTe9YFX8w5sGrD1EguDxP9JUUZp2vxBE5QSe4yR,14544599,0.00044088000000000005,Other
3FMyudKxUNXKr3x2c9gKVaVD9hpa3QAdHyfQgXNyvw5C,14544600,0.00044088000000000005,Other
DBpBBpzMt5ZGwadquHY3H5nLq9EFrpvHEkkpS76NXGLt,14544601,0.00044088000000000005,Other
7fzLjWrq34zMwNMUU8YEjTLHte7xeByxx4iHTNCaGch1,14544602,0.00044088000000000005,Other
HF8VgqLXscdLnf4tWhNvay7FFyL8ivwgJV5VzJ5cvpVJ,14544603,0.00044088000000000005,Other
Cu68gCBS9PbbiDCr3hnR4Z7i9soTy1VG9UmyefFAW8jZ,14544604,0.00044088000000000005,Other
