signer,rank,volume,volume_category
B6bj3XoAr8CVN2BdVAvX7zyRaaAZ7h36bMFmJh6NF6Js,6562594,32.76316203999,Other
6xjyFCd7MkKDLifF6aHFfZJCMe2vq1C33uDXTzP23qo3,6562595,32.7631571627,Other
2MtFDZrTnSdMfRL6Mvj3eykanmYMRtXsQiE8S4sTymqb,6562596,32.76312,Other
ANhkUJxf3tBS9caLqfKavuQmjnuzA1JLPUuXPtwjuoWm,6562597,32.76309706740365,Other
GM8H3yveDkHgx4qqXWWxQJZJ24kqJ2ELhvsXsks433WJ,6562598,32.763021736117345,Other
4ACcJEPtaVs3CS7amM9Wg9jtaKBbErEgXVPsFa8bsb2S,6562599,32.762976589047994,Other
2L7QVRp9PZPdNNcSBWFjjm42PU8UMeMa695QqdChwVGa,6562600,32.762910167288,Other
67bmZ6fQv7vjvGXRuR1u5mx4Sritv8J2rXorM9bhdxbr,6562601,32.7629039159,Other
BUbjM4zAc5tj38su8TbQmvyPHnKg6yEMtJJd2ZCKyvUu,6562602,32.7627939835,Other
Ecetdp4G75Tna5zAj8uwUqri1BUsYd6n3y1n8hPTsLha,6562603,32.76276767972001,Other
3bcbqjHYtT12zS8U3gNfbY8Yg7haFmXb7SassVukfhcU,6562604,32.762734126678,Other
1NU7NiaeD2pSkoLxwwA2CihWvtxtyxd8GchB565rH2J,6562605,32.762646345004,Other
7qUmT4vMMq9DZto1uHAgQ7jvpJHt5jqNnXKMDoKRzGin,6562606,32.7626427578175,Other
PfMw1s5v55sr5GhZsa5WnFSikdqbAsP1DGfkgKJqg5S,6562607,32.76259159076,Other
9BC4bHc4CabY6Hy7rSCacypeGboLXpNi3VFxC4fAmZ2Z,6562608,32.762562718539996,Other
62Dp2o2sSct3qoh1qy4iTFRsemw6Tfq5DJQ7Xjkrnr5j,6562609,32.76254574272,Other
HXj78gi4PfqQsYGVeQTo5scpUq9FMPi3vqHemqcWC33J,6562610,32.762509973144,Other
2mCSSjn6zpczuGgMQRN7avs63UWom5UM867Jy1oFYEza,6562611,32.7625,Other
E9LRSEsV3EMyGkhBuLM4pXZYFRyoCW6o39Wth3VcHgrb,6562612,32.762470664824995,Other
FosuBXVqM12rDtKXFsFUMJnKbKp1SWFZW4VDpPcCCh8B,6562613,32.7624,Other
7H2RgBS9zH49PW3DqyobcKmZ8sU1FyZykExXGv21cCi5,6562614,32.762282103000004,Other
Ei11Dzu2ivzj2Dv1NkgkHB2n1SAemmhtXhPggHcGyFVq,6562615,32.762244726240006,Other
2C2FZZ76goKz2cechx9tLAfkqiUzPFVmqEZmn3vDE5Cb,6562616,32.762166489156,Other
9ytScMuyAeL4kRED8r2CHVMF5pEhejPXyi7CZEb6n2VN,6562617,32.76208412988,Other
HkyvbAGU1e9WN3798B8RS5AqcbfudjKBYDV4vKHfEr57,6562618,32.762045759315,Other
3m56UwaNpGVQpX9RckKwiKr5Axc76fGQfUHtXqeknNmc,6562619,32.762029959897,Other
6z7J25ZcGAB5dxRDuSzLnYTcL4d9e9e3eoTa8JHuwqgX,6562620,32.762,Other
2QdRjstn2b1gKh6QjAJenzbXmVrGXoGBAJ9JXT9QazsN,6562621,32.76198130355,Other
6V2EEN7ec4zM4Tc9TNL2VkrE75UEURZz5xP6ajzCneHQ,6562622,32.761930943565005,Other
7NcpQtaHgauPXyqQi5E8tK8CFVGNngHKxLoXqA9sMMhW,6562623,32.761913419200006,Other
63rKg9m1mFq4QY5MRMeTurrmdpaGDvRq4u2q7C4Jy6rT,6562624,32.76179473224,Other
C2i35zk3XXbGbs841CCbHW8BpnSPE9GE6j7QbQ7t41fK,6562625,32.761786282883996,Other
6dx4BqmnzCvwmjRCxDuySYiboawnAsKee3YQKzKQS3VB,6562626,32.76174387846,Other
43ZojQKqN3kohGCXRfuDeK2eBDg9f2ce4gFAQG5kGzxZ,6562627,32.761705257495,Other
E7LQNRN6aXdquyUohwMbNBRqWiRwEhhkJFScEPNqd3Uf,6562628,32.761681386400795,Other
9srzsuys6qq79xreNu49Czh4HmHp7rpSAeKy5e5DWkRd,6562629,32.761678538700004,Other
BYrfYUwDAUTSmTrcHoX198bBXRSXVZbAL6gJYik3mrxK,6562630,32.761675553976,Other
7ptUzRxNzKWxmmBU2GuBKCQA6na2gy9e7mifVt6zXUvA,6562631,32.761652148266,Other
KTr72aEQWNewF94sCzBondQLVdCbLdaj79w33UuDEGf,6562632,32.761646837854,Other
AorThJd8bCpESAvubSQxYvvgDsCUgTCQ7mADdefu97t,6562633,32.76161310886,Other
7pRo7HyWk4Yvaeys1vd88o4RSra6fT8vykYLDKrZtBTK,6562634,32.7616,Other
2RJLSi3R95ZMXzbQ82Vx3YpRw7eLGKmiW2aez4uP2N8c,6562635,32.761451468539995,Other
2T6NrUcUk3uTLCERWj9rUhiURJzEniWrigV16eTjnrBi,6562636,32.76142681968,Other
7eZqiSCMrVky1V2WMMGQSh46tyW4ntvd27zXzkhXLJC2,6562637,32.7614080701,Other
G8Gh6FAA4iT3hZJiLVgw2RVYYLxKzPkgoJUdvMaiXUpf,6562638,32.76127,Other
5GPHd6bNjQ7GT1eU3zMgvJbeNR4ityKY6cocbieLFi8q,6562639,32.761218144400004,Other
7chfxVHcidoixmkAJzPJynKu83rnB7iuss1mH6acPJHe,6562640,32.7612175286,Other
27aMpt9WTVh818jXWnEGpnrYTioK7zg4FxAYj3eCnHx7,6562641,32.761214391829,Other
37j6nHbt3Z3ikQ49H7CSyeoakCVKTU7fbRPLSJc3M7MD,6562642,32.761180058769995,Other
AGgxyYJnckC8W6gWCy6qdzjD2wPSug48PwTviEhZauj8,6562643,32.761107,Other
DvWYrPsfg5vgvRgfjuSSZ5fNbcvo2834uKfNe7pT3bCe,6562644,32.761078587402,Other
2cv7nu7jttSbyVDJK1gG98rhQMLoMQBgQ55Cv24ELyap,6562645,32.761057244010004,Other
7X6vt9rvLEe1W346hdX5TbZrvipt23UAQD2ceqRug7de,6562646,32.760971046289995,Other
543tQuB5PmMWD5SHLjY6g2zcw15fpPCT9grTSQpfCzJh,6562647,32.76096728328,Other
GNQp8DNEbQ2YCYaN7jkJc4LAYsH9G3z7c8sDKV5ZRwuV,6562648,32.76093850296,Other
B9pD1SwfucEoxhxFJmfArD8FNAk7KFG2VGbrT9Lixe56,6562649,32.760936928329,Other
GYSd5W2q97nz3P2LGiDCpFzia3Dv7t9QU9Lf24rfGW3p,6562650,32.76088007898,Other
CvGGGzfEtoxb3Am9DVj77s8xTgJx3pgjZwKxoeqobpDB,6562651,32.76085028009593,Other
AunNpPu9WY37LmAWAeusd7VnyveT6Gecoiexwj51MKjF,6562652,32.76080759336,Other
5bWeBK6ccvmRXRKhR51andWYSPFm98ExE6gYdbyucPQh,6562653,32.760731821509204,Other
8mhzPY2Mm1tyWcC3SFoGy5WWNN4dYvUccUXu2C9qckDw,6562654,32.760653212310004,Other
AZcTLXK3axevNKaKthLGFxWvAGV7PTb1Q77nikrJrXea,6562655,32.760628576399995,Other
6xF9XksJZYK9TRxMPL8yqFCTiAnei2wBtFafQ6hvG53C,6562656,32.760618699928045,Other
BSU7Zbb5V7WcSz1JNXwV6iBa6L6BBinyXwEcnnZtx267,6562657,32.7606018037656,Other
7GgAYzdW8LU1QVPtrRcZvYQ1FXjRsgqiAdWGznehdM65,6562658,32.76059092491,Other
FdjxUsQ9yG3cWffpj5GaUMyDMY78Q3wFBKroFdQf368r,6562659,32.76048541892,Other
3riMZFE8Mrstk1n2etvxio9PzRiDJENsksC7ox7ywUCi,6562660,32.760384850562005,Other
3a5o9RF8xFK9sJci1PNRfhTRfL2ZhjKfabjGdmrPiwLD,6562661,32.76037897448,Other
RW8fLyrxH4iL45B7DiA4eJtjqVi67bptsWFYoQQYtdW,6562662,32.760355435380006,Other
Br9AYAaZSQmud8ckzViMiboukPmRNvHtSc3ChvgBWJDU,6562663,32.7603401,Other
B31jVeR5UhZUum1kLVbXi7U5ULz8jNRucrVifwuTkn5P,6562664,32.76032109565397,Other
BFWe2ZhHuGgTTvHfs1yZKFoFY2iXCmR7xtBHp5LzdYsY,6562665,32.76031305288,Other
53GZUuDg8jpNDdZWZMbP47YDArFqRNzrygjzgHxWPWcr,6562666,32.760311486975844,Other
CXCRbSLyv3c5ZwF4j1AVxqFNC7VCzP9hdgkCAcsxBwR7,6562667,32.760246985856,Other
4om9ouFQaK37bgPr9MpR5ZmLZMVEtQRsKm8xkUXgp8iT,6562668,32.76022673400098,Other
w3H9WYKjsAXJD4T1F8JakUCxgUs6Y3bQ3XsaB8L2aXj,6562669,32.760052947548,Other
8EExZtrVhGyt7k11VxbcUkFKfJqcue7du6tnEwLNtcXf,6562670,32.760000000000005,Other
BQBdEJhGiaUhu1LxcY7GA68G6sTfjmcVwLVaugsNwb45,6562671,32.760000000000005,Other
6fPJcA516ZRqcq6hd4PBqQ7PQzhqRf25XpXpXn8DnYCN,6562672,32.760000000000005,Other
2oVNyMFb3ZNbsEpLm1HfYGEK7WKMtv8wy1zrUNTLnaB7,6562673,32.759992575300004,Other
51Xy4skN99Qyn3wUuvTnBM9QghriMjEqmGxqNFh6YUdx,6562674,32.759970823319996,Other
AmvWRG6QuJzAyjLoxU4ZDaFW8HuBDuMftU1ZVq3j5LTa,6562675,32.759959057852,Other
G3u5eJGGXwUf8sVkmSHet4YWygoFwoRvz3ZehVNL3swV,6562676,32.75993600143,Other
5NwtPo8m9QEX7T1d5XgdvZrPyx2kJj3z6pUajE9VrRwN,6562677,32.75991302695999,Other
G3j7aakKCnbqQZw28gC2L6RWS9gSzniqRkHe1Z8x48uR,6562678,32.7598338744,Other
2VfWyLqzQccJhqaoLXr7LqCNnQ9tZUNW5TEM9L9QaWwa,6562679,32.759753271120005,Other
6MwavrzHhxZpbgZ1ycEpaZ3X5nSkqEpfLGq8EEtt7V66,6562680,32.75969749216,Other
6FpccGCM36gKGS85aCkjgDNzhVmVBcbYK9bBg9kYopbp,6562681,32.75967731328,Other
ARon85KDHpE9QRoLVxmuLYDAjiUrGNspp4pSCCwBXMmB,6562682,32.759672105220005,Other
AnsBnhZdQwbeHLN7NnWyei4DocmkP4Tdn8uRgRn72bM9,6562683,32.759644934758,Other
CiaKs9ynmc41T1n3yMfsuQkG8ZTMRWFkMCsxisTgcDZY,6562684,32.75963865243479,Other
CAtXYEcorLKfwQwXyJ6K7xUT1hLF9UriqSrRz8RtZuax,6562685,32.759574044720004,Other
C5krEyJjzdN6UJRSc1wknzUSs64AqJzbXNQtEFqtXjdp,6562686,32.75956191507,Other
BAV5p947D4RdfFdFaWdvV3M2iaqFEnY49ZixYZLutcYA,6562687,32.759525961498,Other
7ULbFCXwZSjKPp7XRPjaLou5bGEk7YhV8LA1qvDzpB6t,6562688,32.75947180085,Other
CfbzrpYTAHrm7DhWX5EKWQb1Dc6tDZgoykXAZW4UQU6Y,6562689,32.75931408862,Other
4RBYUydtQbiFDsScrVfY5sUBFCtXpUbKhvTWcQzjgugi,6562690,32.75928282922,Other
Jvo3YThEoKc23uHNy8U71FntuAL4RN9X5ABMwrfhAJz,6562691,32.75922939307002,Other
GPRM4R2BvDtJiPbd9sQECrpQFKBGDfFCxGRNe8Z91wQy,6562692,32.759228675537,Other
BhxHZjN2xqbiK8mt8Vc4pdxPG5cWmV5MEwzEuNsV498R,6562693,32.75922404958,Other
J6a79VWvvWV5oDL7FrfYfLAPk5727CttGUzZTn2wY35G,6562694,32.759190000000004,Other
E8gVcSz7PHMa22cq1qaS31vW1vsairnkudfPivFzYkXR,6562695,32.759150437464,Other
FgNZ4PmGbb1BGjasJsntpsP1CBSk4hhRjWHCAPDSENsC,6562696,32.759077102830005,Other
HYKF9pA2WyGpZTCMQqGSGWd7QXutAAi1dbNhysj5MbKN,6562697,32.75905695118,Other
7UUQrbrQ3Y3zJUReG78i2rASyXLDeNe1CiDoDP7qGAFi,6562698,32.759016072485,Other
Cwnh2y6joP6mBuCWrNtDUadRCkt4uUzKTfge7PDKoMRC,6562699,32.75901582317,Other
GNBdtDBpYSsK1LBqB6xcgzjgVpXYNuSPuc9ryxaEkYTU,6562700,32.758993120874,Other
AtkpRZS7BW1dNt8eSTTFKDco6h9Z6AWaavquDCnVc31Y,6562701,32.758976570136,Other
Bhg6fYs2UvdeT4LmSpxfZxxGCL3bQsV93m9V12kj7jkd,6562702,32.758884220881,Other
D69Ma2T5uve98PqyURm3r3wPz2UEtvvyrgs4KdgLpedi,6562703,32.758880000000005,Other
R4aA3iivJJPdnzdu5R2oJbqiA1CBktcGZMyDnbqLodP,6562704,32.75885600592,Other
2Lg7zNS6ePzVxZ95J8CDBJhs3YxM2k1SNPLyPHPgnm9F,6562705,32.75882243418,Other
AsRi74pmZwTBfVdBrEtqmDzmefMdhVCJBmuBfJcPy3vP,6562706,32.75881525512,Other
69h5asFC3e35h1jR1VXbvgBEhvNX5UDjo4qrA98QdhYJ,6562707,32.758749466409995,Other
dCBgMXsN6FUTwQ2YVzyZg5r8WkDc1yJrxmzmigxnD2S,6562708,32.75869405084,Other
AfJMoLggCjzztjX6jFQXxrU3PL6Zj7RKrdm1n1cC8kNw,6562709,32.75867475195,Other
CrqjoduvcC1zJ3En4tSQFBzCNCjmHpdycT4td7JJTHBZ,6562710,32.75866135844,Other
8MLSa8EHqhnWxFRQtHRaDQNzT3TaReSHeKZiLM5ErZrJ,6562711,32.75860509216751,Other
3MCE8s61HjBeESpuh7y9g7yUmds51b6oV4gS5bkFweqw,6562712,32.75857353972,Other
AQdV9HMEUMpC7KdCNYGG1UEVjxvYBg6hPVZVAe8Zrypy,6562713,32.758554961200005,Other
8icyrMXpurMpN1Us6roGcvpCk3NXgxyYPGYBeLCN6g2L,6562714,32.7585417368,Other
68CkFhLGqEda8GAnwy7BsySb4xbVJPUGSE4bWT4FXvg6,6562715,32.758535622756,Other
2cRdMK9NGTzXjPUjXJoN4rqY4Vj9QJCBTzkmvW3cSZfn,6562716,32.758530243029995,Other
HKYpWgxkCZSPKBnVkrvKzkLdbK4v7scqKHbqLB56PhZt,6562717,32.758477976,Other
rwaXSDsKV8VCqKg57NAwSGh8s2tLC2UfyVZpFsQ9nK2,6562718,32.75846151404,Other
HFUP1TkXiBXqf2X2SYM8J8RxNzpRaDJdu26ncXBa7e1M,6562719,32.75845787992163,Other
9psoDpQPSrFRJGBq2TT82Rz1DpPsNEbjZQDsTVJD9QM4,6562720,32.75838837908,Other
Cuu8KSbnHtw6YEKKH5yPusMAZJkuJ1eW27xR5JAgTT9T,6562721,32.758371446498,Other
3HY5dD5VHisCREYEJWf7LRFsmDJJJpkAFqHQdrEgviUE,6562722,32.75836774054999,Other
HchiCPwtASCZASNukduRxm3neQDjH4kLxbt48SWQ7d7S,6562723,32.758312457909994,Other
diNGWrspHjFjmtKFwYY5mpyGwQdzmKVpQUqjAfAfhBi,6562724,32.7582938162,Other
CtUFEZjWqzki1TaRBzJHGTEKhs7ZwGURuwui6Btm4TtQ,6562725,32.758288845479996,Other
BHvfJgYw31SJg9equsLVPybd9Wgxx8XMb7h9yo9sSwev,6562726,32.758287502017936,Other
5bVhXiE3ztUNsCFTWQ526MRgkU7ZC8CBMP6mrqdyTYsk,6562727,32.758286283000004,Other
APSW2vKFJssTJLUBT7BYha6yfjbG5638LyHCaGS5aXJY,6562728,32.75826122106,Other
8cUpRaxhWnpSCQ1JdcVdzMXo3XHERTF3rd5M5neJXuNg,6562729,32.7582543498,Other
5NUfEia89tcHCXKEsnGVDrAU3zh1HMkomdHQdQXnWiV4,6562730,32.75825332148,Other
8apBreW5aNWeqWz5osmgPJb2XGrGBx9wp828o3gx3D9n,6562731,32.75822552776,Other
G99xcE6TUMfa53pgHXHzKAnzVH7CNXFsR4AH5w53tMts,6562732,32.758180254824,Other
BszPcu6osmPJsBQGXRoudDSWCJoRSW5pAWhzZPFNMXyc,6562733,32.758163037,Other
CveDUrPzDeZSyHJAvyh1mW3icbUYjJboFzL9dfeDuvo2,6562734,32.758096295878,Other
H53iGrK1Gj5C4DSLtmnRvfrvtxDovkEGfYG28zb8KY33,6562735,32.75806229042,Other
BurKDeMLsWZxj5AP9jxQMj6pY68d3Ekr25efgdqGS5J6,6562736,32.758054347329995,Other
52AthKz5YWFSsrxyBdXb9opKMZkQrw1bJbqberxWaWnR,6562737,32.75803546975001,Other
7tSfeH19xpm3VUhAAYYAgZAC7dGWnX6rArJ3c9beFkEY,6562738,32.758,Other
8RnKxQnK6GBZhUbp9jHtW3m9sFoHyoiBoXbuBoAuazAd,6562739,32.757969654883,Other
9h3Hg3iGjAyqfrHzxCacMwqeqWtpo7B4XLhAHAUcbcy1,6562740,32.757964838392,Other
BjhND25Kgy3njzdB1eqKDFU6FE9ucLForvcPs2psTGk,6562741,32.7579551033,Other
Hhp1yj1YPWzuQJQWtLjogvaXcEwr8LCPgrKmfxeBRNCq,6562742,32.757908694264,Other
EQ293ow7PSUvnMDnMys4UxqcknxX5SGWJdDjmNinAyUd,6562743,32.75790569193,Other
G18W42dkdJEQvonbFS7QUyK9nrxvyX4oeBgsr4HqTMiU,6562744,32.75787448314,Other
Ds5u33ztQ5CYrTC3Fzp6kFSNPKaJZuqFetdzuSPAfYrr,6562745,32.75784322041,Other
FYgLpGPBeoR8sT6t2dsekqAWWHRCe1j4LrSXmcRUJasa,6562746,32.75781063575,Other
mr44Ti7dKFJn6ktp8uM5X4pPfXNf8qUQPzhGPrFq2nd,6562747,32.757739104864,Other
9ofqS5bJmRBoszBYN8B3jCaUWtmUeB4svqCzmHdCt8ke,6562748,32.75769777746,Other
EHmW1tho2n2JWFVr7gLspg7urSiHvT5qzrvvk68BvmhT,6562749,32.75765279164,Other
SAFEoEXUd9urGJJxCyGBTHuFv7f4ooH7aKKSCrGAUN4,6562750,32.757566930782,Other
Cmi8oBTTbbvWtuTV4ZgxfKP4gMzPnan2RWSqSn6NidBN,6562751,32.757556478400005,Other
scuPebTaBedqR5c5PJXpaxARm8GNNYDaAS9z57cGZBM,6562752,32.757440714,Other
9RMXAyAHbN7WenxBTXK3F9DM9VryBJhaTv7CHxXHnVMN,6562753,32.757432120934006,Other
BMoQNveAjTHA5tnXNSLv4u54Ff4mXFufBNAaB5CAegk1,6562754,32.757419324159,Other
BsBM7gkZkQRLfBRifqJPKzEFsSaA2VSFBy6PXGNgcCgC,6562755,32.757389999999994,Other
8s7ghetRXLZU2fqfY3t1sFViZp16d9JmFH7tUEUQ6kd2,6562756,32.7573,Other
A1PDt4RMZXLC1x82nRihupP4smMPnq2iec4EoKAEVVfq,6562757,32.75722711985,Other
53mhT9znjLWMZqJiUt1UhxoGKeAxHdSTMfmfkbVna8yN,6562758,32.75722389116364,Other
BD48KF7Drx3MTycLwtEsJL71trDBu1DqJHpmWVqBHa5a,6562759,32.75714821604,Other
CH3TnPr1puMDeLfRCPru6tpw1RZ7KFBWnsakYkv8NGZn,6562760,32.757000000000005,Other
HMnPPGVdobt1LeszQaZyhKpfRAheTxfYC7EVz2cfDqF2,6562761,32.757,Other
BpWYWLEv4whoEZnKjkcXSw4nML2Lbq6ko3AtmNgxztDv,6562762,32.757,Other
GYHhvzCbGntEHVFJhrmekFTBxiXc8LAkHZnY9QFTUszm,6562763,32.757,Other
ERiCaG5mPNjFFp5BKm2xLF5i1sqG8QK7foNJ8BpKAoMD,6562764,32.756951470901,Other
E9oWxC53TcYvydyXZKyCMPTWaefqpcN3rYf6tEoJDhvn,6562765,32.756917297440005,Other
DMnfKkVWvECo6fk6Z5TnpAJvsdQ3HXBRNMLW59SSout4,6562766,32.756810951629994,Other
HHwbpqRQfkX18Sy5izxzPjcKrkf6vzQk4NCcazC1PGBE,6562767,32.7567582775,Other
ifBDng9fvNzJZaskwHW2QpFUXzSt7f8EjAQP1jurtVR,6562768,32.75673137334,Other
AXa4AR2AJ435ceD3aVAh4dQAf1FuecKt5q4xqMfo9m8r,6562769,32.75670750845,Other
85aKeUNoeArwJSFAxYyJE4byQ4gyAZPaQUue6QQojMQk,6562770,32.75668618476,Other
9ScENzoDGjBaxoSM1qumh3EaqPdCmgDNDQttuBjHEZMu,6562771,32.75668126898999,Other
EhucCsFiWto4214ycwcEaeUtgSNssYzsjtRqt1DwZo14,6562772,32.75665261538418,Other
AJQEq3rPeHiQ2qN95SrGT4cUgEJyc8LScjML8VC9SeA5,6562773,32.75663816541,Other
CqeeVzMLptQLLQtkUqFtWAaR7Y5gWXfEp4jbPb1t8WxH,6562774,32.75659608111,Other
GBju8mtL9b9ma46R8eoxMAazarat2rp3CbyKRRwAQLVU,6562775,32.756590556443996,Other
FyzRhEYCDzYPmC7h6GB8tBQ2QyAxM4LrDJyZV5qVyB9G,6562776,32.75650940672,Other
CGBQ5EuxczRQF5um7ReK5e1pu3GNnxEyYtdNFgEErp5f,6562777,32.75648457957,Other
ChPzSbLDY8BTxNVzhADvk5creKqBMqeDSq3xD7yXxZmc,6562778,32.756452287900004,Other
FskAqYNwrbbzDnB1unKxGiMnUnRtoBoDb3NZnrRh4eNE,6562779,32.75643369884,Other
B1RcyMgWEGin5xtxSgZCfAACjRNXSJvJQimbjbWBgG6o,6562780,32.75637174186131,Other
82BhajtZdTdske2jVT8PNvnES4MVrRGWNLY9VzdAremG,6562781,32.756245462,Other
9BtrPpPM8eZm7sCu3UZ5iNhRPBGCfdugLLfvP4vskTK3,6562782,32.75619843474,Other
C77FmSxjsw1fwQK54b1HXxeXhZ1LGHfmyRdXAVAmFThD,6562783,32.7561440231942,Other
DagbthCcDs7hYw5SMxAigiKnoB1DPbjLXvbQ66mJSeoD,6562784,32.75607961388,Other
CMfWgTqykYDfnru8ZxyYCcPBAJUPyrJ3A3ZNpHeswFni,6562785,32.75604057492001,Other
234xuW7YBv118N7ZoRhqZaUotYY2mJfKSCauvMD4WcgM,6562786,32.75602556184,Other
Eqs8hHxsRxVq15pBxE6WSryQas7zutrCA12pLYwJtwV2,6562787,32.756,Other
YGQ6Sa2FmKEF1FZTSEmvzj3mSyAnPLrpXVgJ3L8eMK2,6562788,32.756,Other
GLug1QR1gipB3D5rE1xAjw3AUuyaoHNWyQnP1RxZCG3P,6562789,32.755963198,Other
4xgGamCRrW5wwkVvtjvcBwy6w8oFSC5yfdp2faT5CUjt,6562790,32.75582826334,Other
4a1CrMEbT6GSZYjUPdDTSZ6bWzsFy6VRDgTreNsuvxaB,6562791,32.75580698699,Other
8UvUQrnDVMK3eD2uv9L7xP8UudL1Kyv8mRFwy7qo7RDX,6562792,32.75580159312,Other
5bWFxp8DJBfjLqSvJicDYgJHn67ih8cPNXKAvvUy3dcc,6562793,32.75576539424,Other
6vhaJR7cVAxYRPVT4Sq1iLQVBqvBMGjZVenQezsz1dzC,6562794,32.75575992888157,Other
ATQqDR4Y84LW4P9EdxewsAJWF61kmAtMQCLmgWB1Ce44,6562795,32.755754322659996,Other
DkxZHx1yg55jhiVhAKKN7pdMY7axQvZWQNbUQeByzohq,6562796,32.755667139064,Other
HRfJSzZfh8SiCWeioz9K7CL6z5htu8zWoTwLBhWCPXCg,6562797,32.75564828602,Other
9rcNyC5JFxrcNTHy6T19r3ukLsEG7n5aBXBJVqQ3QAj3,6562798,32.75559493162,Other
Bwqq6YSCNd3gwd9t99fUWHX96oELEQ95HMMnfXNJakzc,6562799,32.755373983292,Other
7bvyAgFCHbsuMwbnfTqkn2BMXGFprgzfN5YrRDG59uHt,6562800,32.75533593333999,Other
FAswAwFxQ7ThgJZFuD4xvDGBh76qkUzUeA6RZh8SV9mJ,6562801,32.7552912349,Other
3UcNwMGF5xNw6yYpKa5Ggsb7YDHmGNhgTaikXKjUSoDw,6562802,32.75526006325,Other
62bwzxZBPTg3t1hqYEy1evdz5LQHMNjeMoK4VwyLkPA6,6562803,32.7552587,Other
5cHpwqEzqZHfAM9iBrSqgzzxt5vDPMd112q6tVgWSQWM,6562804,32.75524617104,Other
DdgH4AoEiANrHpwCve32dc5A4rhvdnTAHLLHmvgz7UkX,6562805,32.755208034080006,Other
HsY15EG5JrSi1by5XQeB8Kt82g7zJHCygFbSj2XwBRNv,6562806,32.755194,Other
FGEr6KrLPmbZNs1pckUiya1FDjSGmS1dzxLnaGiMDLc3,6562807,32.75519107894,Other
BeTAthAE1hfQq6naVLsYEdheutkfxnftbvzpQcPhTojQ,6562808,32.755177680798006,Other
9AxN5ctbo5NF42VACKRLnDYivjb4iJqEjKAuQ3D3sQyE,6562809,32.75516013554,Other
4jq7DU27ScCBNToEkQCbiEubvgJY2FfBfu2bfeo1BJ8J,6562810,32.755144993200005,Other
CzD1h9BUZPf6EX7mJs31mThEtW7ybwStsAibR5xDBAgW,6562811,32.755074072436,Other
dzpkHbfn1S4TQfshhQKaq1tLF6ksyQEwcGdVaHw4gYr,6562812,32.75497765402,Other
ALWNHfJzuvhoiR7wRZNDk5aJaNYnFHXH7bTSBRNL6sxM,6562813,32.75496,Other
3mt3rBkSZvGpYwnmtQUiPjn9w9AERtBy6ZonVivZoqth,6562814,32.754937258469994,Other
FskERieNKGgVfJzQSLxxkUXAzgxwes6fAFqqxQrpN9yU,6562815,32.75488888342,Other
F34GtQrZifKU9JbSfQMx2T7SA8XPfQ1UUF4S9yRFPLGi,6562816,32.754859595810004,Other
EqAJxfaa1RLzt1M3DDWLMuNMqxKkhRYbMVPtBXfAUMu5,6562817,32.75484,Other
C8vHB2Mg4qU3aSqGfFn5zFe7ikoYmegowtgy5jWdYSit,6562818,32.754819581119996,Other
4Aex1GbeW12PSNvx7vck27PojNdFoKkAnu91vxJMYEJN,6562819,32.75481701544,Other
FgyC3MvNP34prVnHg8LAJxNC8igNQ95dcjbsXotzqSHS,6562820,32.75480883124,Other
BnoKkrAiTKw5cW2qZfLkzx5jFH9UmLWJ6U6gZs4cYTro,6562821,32.754734805258614,Other
5bZzYFhPKv3TDYfuM4T6T8WJSBdKbkmGBgNjYsx1E1vD,6562822,32.754668061985065,Other
H4RfeGhrCePdFDX4Umw4BxF5kTgpzLWnG57gjynXQE78,6562823,32.75466261545,Other
DJUv4Wu9u7qJybhaEvqpm8hrRMyE4eyTvZ4dCaNXEn2k,6562824,32.754599999999996,Other
Bhewxg1KmbHM4EmJtJx6YW5fNpTtS3jLwSPyhJ5tjxZQ,6562825,32.754548166218996,Other
4kj4Yg4TcSp68bS24z53rpWjJm8APW6BpqstuJZ6TFPu,6562826,32.75453781544,Other
CokrpuHVAoATQvaTRopj8BbdMduHRnfxLAFHEtgfQiVc,6562827,32.754315159520004,Other
6Cs1DVbTfATsCGQJNPw9NpPwgJvGizKDj8ri1UrzAYgH,6562828,32.75424221607,Other
8EvryYpUecvTobYK5gEE9hqpnzEvDidtLWWsuvvRySHN,6562829,32.75422826336532,Other
GRpsHUcxLWf46FmLRV5jmTDpVig3KsqbLisc7qeLday9,6562830,32.75420790735001,Other
DKi3dHwjZjGqnNHknFNiEkYbWAXcsLSa9ddXLFEyqVG8,6562831,32.754171417053996,Other
B5ji2L87ckfxNAxZcBQF53oc4uoo9fKecj7qh5B3Lcun,6562832,32.75416843144,Other
CgMJrnEBD5vbNc1JXnHo5JfoQDv8LAuBLdxLRvvQgru,6562833,32.75415326481,Other
7YHnvhxHJ3nWt976rsiVRqhipNACndBuEAYDWmoUEjR8,6562834,32.754114480956986,Other
7vQeGwRUMofiigUx1GE21BzBLU6JMjVfuEBTNqHBkZM9,6562835,32.754026343359996,Other
AEwduXVmvTGBHNVzqSKj9cozeLphnzd4piWxAVKVF6f6,6562836,32.7539683576,Other
HPVeDjhJYM9GepXBx4fdahckpY1YgQQWKsEvWD5byhnE,6562837,32.75391012486,Other
Y9BQHfgDviTV1fsGMY3Mq7hCqo7dQgrsrp5HQwMoMof,6562838,32.75386576,Other
hbNEqodxGxpJzEVGVpziVqLKYLj9tJet5ujC5Z9HPmV,6562839,32.75372344114,Other
