signer,rank,volume,volume_category
WZUDxqePCC8pehu8b5jVw84XnmWR3Qzde9U8HsxF5j7,1740864,2114.30424,$1000-$10K
64tRDc7gcsgtoPdSmXiTMUVNFdNPHDSxmjVurCtJdKY7,1740865,2114.3036270911707,$1000-$10K
2aYGZbYYSPyNc7PDbRdB2DXC37F8PGcQhaA4x5boXuWT,1740866,2114.3027871627,$1000-$10K
AJm17q8EjtPFTttuGHupTYQZ5SDmxa3vGJ4UrTTMySn1,1740867,2114.2973678804397,$1000-$10K
B6MKjcveVHxUDmfspBw6zRZGBQQZfHAPXoZwe5F6SFvq,1740868,2114.2932299328,$1000-$10K
Hsdv3PJ53s4vQxaEkp6XBcjVMLZS9kNM1yG9bNqf3zpU,1740869,2114.29299200949,$1000-$10K
9dTP3MQxjcV13vaeBUExQNfbajmUnh75bsXvNBNdL7qr,1740870,2114.2918129462882,$1000-$10K
5hGBAihueQdQYM14uMQDzmGVFjkgHkxA2MfPw8raj8Rc,1740871,2114.28284982261,$1000-$10K
29QgPYkRvAhdHEza5WBET3kmboPQaFtJ4f284VB1r3xg,1740872,2114.2815991770003,$1000-$10K
BUpTyosA7AtYVTeWrNV19voi6ysD7bYp1oc6FnGShxAT,1740873,2114.280094408261,$1000-$10K
p6UXAWwY2n8wBVXenWm39phXmQqiTDkkWxoHz5DmuNH,1740874,2114.27826233813,$1000-$10K
8Gu8RksodLDX8Xk5zSqXHvWuQwnyQfXZGFUDimULLeER,1740875,2114.276924464297,$1000-$10K
Gs2LBCCeiWG8y1LF3eU8ThVhoy5n967LA9YDtUsTqSh4,1740876,2114.2652472277805,$1000-$10K
5yxhqvBXJR7tqYF6kb7VxswZRF7ptMmDQWL8qDwT4jtK,1740877,2114.2623135327226,$1000-$10K
8DKAXLt7WYDifD21fWW5Svn3uuksNkA4K8UALLqzZcLx,1740878,2114.2608686808503,$1000-$10K
FmLwNXBXn2GgtjvQj2Hv1ZKiBR5biRKM98kovmq9T1N7,1740879,2114.2604522470165,$1000-$10K
82rmpSWFFfR7Fh6tj5P65aX6VEvNinqLDgVTHZ8TaUUx,1740880,2114.259751046378,$1000-$10K
9oYmoH51YAPa5ymk7BQwbWXbCyrDoH73W2QCRxQqR182,1740881,2114.2587158850492,$1000-$10K
vSgF6sUaarF8wJjhxfoxnKrFNeA6R122qQWy6H4uiBw,1740882,2114.2521060340796,$1000-$10K
CN3gtDWZinHD158s5YGvTjMYSmRqhs3JgJqeKscUDuRy,1740883,2114.25062574247,$1000-$10K
4zxq3Q4ppV9uWRVfwnL9CG95kKv8ASLxRd63rXhgzuig,1740884,2114.2494670322308,$1000-$10K
GssWHbYYrCMqPwk7NYRAtezxn6k8J8z31RqCLPsP1bEY,1740885,2114.23854704223,$1000-$10K
2zWzbaZDvtz6jhYwDKhsmQxYVAmYFLivncifyWqZjD8s,1740886,2114.2374964045457,$1000-$10K
4V9MiVkM23URzHuT65VXNZ5CEsYAzkZL9U4MTyZAi4f1,1740887,2114.23737224338,$1000-$10K
6JcMKZSad7P72VQ1afzK9mYY2b6DnGye57gwECoQh6qW,1740888,2114.236471340876,$1000-$10K
94YWsszmzjr2YhM2x4P6waWxJvr7jSh23AJy2cNaUANV,1740889,2114.2337208749736,$1000-$10K
38P47mz4EBALJ1mQWxBC5uXYuZtQ7Gn4KGi2jzSwaoff,1740890,2114.23342685217,$1000-$10K
4ZKwfD37nZ6A3VaDWh4QCPNyzWGVKauQNBmgaSye9km7,1740891,2114.232748776486,$1000-$10K
C3wmw5EF4YcXs4qRxUaDYTZEYcdH1UbHcovbgZ9RcboN,1740892,2114.2324932756,$1000-$10K
64MKoi63w5wkyBD9z4wD58kH8psei7wtaoq4WzGMXhw7,1740893,2114.2320478726842,$1000-$10K
88JSsabdQaiZZy3TGDsrVhtXwwiFZ4AhBefmn4hrTCX6,1740894,2114.22386640084,$1000-$10K
96KrinhMyE8nGZx3rU1kPZxj4qNQyKDGJVhuABjy4CeF,1740895,2114.223813315147,$1000-$10K
FHtzrquukUHkUBBxGmy47ugUTLCfiNNAig9nYkHxTzmY,1740896,2114.219618527477,$1000-$10K
DdzYyAUwD3nVXCFRkK65ZurkS2Em2F1t2try61VUbGLK,1740897,2114.21747188024,$1000-$10K
7HrqGtYue9PjpgLUPRepj1uP3e4qzGpHsgWngrey4yqN,1740898,2114.21542,$1000-$10K
2coYugAbcQ9yyWqbamksujsgMZBMMc8q3oNz5aPCH4EK,1740899,2114.2117569761176,$1000-$10K
GXsKrX4doNTsG5bpnY4YFdBuAwb8MaUqCgFNTB1BSRLv,1740900,2114.2096774066217,$1000-$10K
3CCobEfUyyFpR58gmLhCHE3a1QuQ1Y2ZuB66PeoxeJHw,1740901,2114.208,$1000-$10K
HGFUUMnk8nG9VmjEEiWBuLgykpvzr356UXaSAvDv5JEp,1740902,2114.2023717622596,$1000-$10K
CFYJjcNjKYGrinA878dJP5h5L5agiT1wzdEmck5QNVTF,1740903,2114.19822098323,$1000-$10K
7XmqzD51vGtbaQ29E88itVwAtj73fA7o4mq9wHbwZWjZ,1740904,2114.1943247773306,$1000-$10K
H4SpVQQVjmQZCb4gvwLeYQ9fPwf2cqiNEyp1PuoWvtiX,1740905,2114.1913312439315,$1000-$10K
4dcSzM848XQLNe64sc5iCdErd1ty9MmtBEn3TySxE4gn,1740906,2114.1896008913,$1000-$10K
5RLFe2yB6xR9fTQJawcGTGdWVZcNJF8jgi7Zci6mpyFo,1740907,2114.187258929572,$1000-$10K
5gimPYyucoxMqAGQZbAst8HH8tcp8w25JKEbmXBhnkNz,1740908,2114.1815455848264,$1000-$10K
9vyKvWSDX35pFLAdcwo2uLpQe9rmzSUos8ERRuEbrQJj,1740909,2114.17806528561,$1000-$10K
A1F9zzWMy8z8E9TxPhKCriowTAvHB12hgo7pVerWqxWc,1740910,2114.174115,$1000-$10K
DgjhxpvhHubkrEsk691wDwn6H8fFrnkzNNtMsLggbzL5,1740911,2114.1696939067797,$1000-$10K
3TYkzmeRDdqT4EeKBygW46XcjMhaDYAdhbMkZGAyy7GR,1740912,2114.1661530587457,$1000-$10K
284vZa9826RbhxgSk61Fvf4SrETXLWXpebzpPNsLPnPc,1740913,2114.16306736993,$1000-$10K
BUeeKvQwrTSNrsgVGVXXtjGggSa1RRnu2dA7cpsh6Dvx,1740914,2114.162633727707,$1000-$10K
3GGjqw2vvS3RgYGKjLugwrWzZkf7ju2fH2tusfFBXri7,1740915,2114.16,$1000-$10K
CeUq1kPZ78kvai1CoSxtGhfiYtfqHAgjK3sJKGpnHVRk,1740916,2114.1581027446377,$1000-$10K
E4CaQSqoedmqgPTXjbwQFYa4HdBwNmfrj2iB6fn3Rv4K,1740917,2114.1576760237576,$1000-$10K
58Mp1TVPhKdKmbD61uE9Gfvd8KyCuYLkB5Wr8sTeqiRb,1740918,2114.15315668902,$1000-$10K
6T1xrt2bvnhTbGvidDRURvv867Vz4dXpWqgCY9UikaDe,1740919,2114.1517902550895,$1000-$10K
FVfBx6gpAf3SaeqaPNt6w4XTYfxJrorsZg74NM2FWqTr,1740920,2114.1454258459394,$1000-$10K
Bd2habM2EDyiF4PNfPsKoGiAvvmPx4hysu9BXaoTp6kN,1740921,2114.1429226980404,$1000-$10K
Cw6qBp9edor72ds4D8yfbMnBhBjxwcv1nb4v9WasT3uC,1740922,2114.142507667547,$1000-$10K
7aVXKLYyJfjv4Rc938MCFK3vSemWYdWfYZFGBeKPRsPw,1740923,2114.1381067415286,$1000-$10K
6zSgDZcifvHKHsJMUkpvUDxAFnfVsrES947VeoYUC5S3,1740924,2114.134978219946,$1000-$10K
tEyibLrMuD3DnBsNbm8FhkLkuf8QDKK5ZGgGLjBSFa1,1740925,2114.134054475465,$1000-$10K
FDEL1C5yTkkPacQBKfMEYAbXF8Yc51Nw5iMG25PHVg7y,1740926,2114.13327899032,$1000-$10K
EPWUjYTZUZX7ZgTgs1Vy1EkD6Cdi5WUYi71KDwjwzNwd,1740927,2114.132609240574,$1000-$10K
2Z6nzdQWC94euZb3a7a6UknJJTCS9Wa8rxZ7bjhbakGQ,1740928,2114.132432453826,$1000-$10K
DpFALCVxfaFpDKrw3NrVjP7akseYUNRZx1sK621ZwdSi,1740929,2114.131498247386,$1000-$10K
343g4THF7QQ53RDWMuj19mrqy7633xA3EEMupgDF8hPr,1740930,2114.13144256651,$1000-$10K
AckpkseNmaud2mZvTwXDmd73ZLTEVYsUs1pk99yHdFQu,1740931,2114.1308259414827,$1000-$10K
9gSqL2dbBNsxwu7vJEEzcmRGWdCpLt1E9dSieFNKqB9t,1740932,2114.1281583817163,$1000-$10K
H72AhjREr81mXDEF2XoZ78a4ZgNRSJmmRDV6zNka3WQ1,1740933,2114.127736540991,$1000-$10K
FEqXLVqPox1khfvwZyAKsLg7Z8AHcvcQ8TYVS7fskg9h,1740934,2114.1250079548863,$1000-$10K
FUUJCvqtZmxA87NcwtLrCH13WzcTxjeLCyhU52Q13uwv,1740935,2114.120659438139,$1000-$10K
BHzSRDS9PrnhcZK852UimvpN8BVaYVoA1GQ36P39PE4v,1740936,2114.120049216037,$1000-$10K
5jnEjxjCauGDbXUv3suAqqfoiYKtUFs4R167YemLy5Dr,1740937,2114.11854331508,$1000-$10K
DBP8Ct35zsbRzCNb4uJVK8TotvcthMikmpyK38wwsZ1c,1740938,2114.11640650079,$1000-$10K
Bvoxta8WxPtpND6iJJHg1xr9fPFT8HnFZe4uCwHhSucB,1740939,2114.113054592649,$1000-$10K
6uPV9yF9Xk18S1mW9rFABBV5CzWDQJRRQn7A4VdBUB3L,1740940,2114.1130508503347,$1000-$10K
5PdbRfXbLhLKdTdHjB6rKX9osPBwLLT9wJfQLrG7Jvp6,1740941,2114.1127150652646,$1000-$10K
5WdvbHwuS2U87NuwJZvhiahf81wnCdPgNFVR6mihF1y7,1740942,2114.110911482242,$1000-$10K
9J9vj27JS9j9z5iEgBsUQZJ5m3r1w8iC9XkU1g8mGSAw,1740943,2114.11006979501,$1000-$10K
se8ADGZXnXyaK4fykNk7sWTTs6dsQFpsfpKF8Af4zSX,1740944,2114.107530092991,$1000-$10K
D3MJVCVGiih6rFhGH1oGrucAX2YqUda7vLjTHVe3QxyM,1740945,2114.10538124565,$1000-$10K
HwKBea4brdRfpDzM8iZA5onQJb6HoSqoR3bmhLeyDVxW,1740946,2114.1040615659995,$1000-$10K
9BwxyS4x43Wj5G2ro7uMbFmESk3u1ZtphBEktaV6Do7T,1740947,2114.0997015181647,$1000-$10K
CTLZYVaQve23aXN1DLaDsKGcTHPuiUH74dYYRDTRjCqV,1740948,2114.096826224032,$1000-$10K
2NwBSDWK2UHZcUQREG1wBtdBDwPjWxj2SH36g1YsmQK7,1740949,2114.0945339914897,$1000-$10K
ENEhXsuAKeCRTU5CG4akZYTnuWehYiY1K2J1dUed7c2z,1740950,2114.0902852784798,$1000-$10K
71XfVmstoa9YMaaD2fnP7pnvK6oaxUNHZoS1vfUjUNYe,1740951,2114.088482113344,$1000-$10K
H6vsZwqh6rw6c3tJzRksfdHP2NfovyXBcsuvnTwXmUV,1740952,2114.0853280966526,$1000-$10K
5Tcz2yjBcUu5CnU3UD1W2LHgSPrbkpB1FHKhDJS9ABzg,1740953,2114.08322584403,$1000-$10K
Hrw94Rr6TNhFoJS73Yh2wMKfeBsU5g1NxtkAULurmmaN,1740954,2114.0804999999996,$1000-$10K
Aoz7LjHegeHhwnqKduqKk3AUd6axYJnRyoRaE9D7CvD1,1740955,2114.077867205844,$1000-$10K
CdB7Ra3Q5E4dxNCAb3ujZCq4cmzHsVD7iX9joSY9xun3,1740956,2114.0774038456298,$1000-$10K
EyWe4zGF3Ro1KQvQxVRjS57Bypigdh3EuuAZu6U1qKLs,1740957,2114.076368449766,$1000-$10K
7JcvnsZzZVB4te6Wiw9YEdMq2dyURY8Qp9CnwpgXWhXN,1740958,2114.07317422821,$1000-$10K
5CFHBeJJRpDo8cjVu6ESQw9oFKryMzbgwjokoswropKL,1740959,2114.072285153334,$1000-$10K
suoyd3FRG3Kfjm48bvj7QaXfZJ2yo7ue3JrwQV5ZwYW,1740960,2114.0703510612,$1000-$10K
8aDNuKBAZtGn7rY5DorqABafFr1gohgFDDavAbt2Z1zH,1740961,2114.07003745592,$1000-$10K
EcYZ7RFKbrHC5oGrnLRXretLufz8Z6hi6dEGJ88Smcxy,1740962,2114.069074865952,$1000-$10K
GBdxbeXiDkKhjHoVrcRNVDNArEGDsXKPiSrA2MZo8hkX,1740963,2114.0690313634996,$1000-$10K
14nuVKMdf1pSGa6c5UHiKrftgf1gfokMTaCZnuYn2ZPT,1740964,2114.0641303108496,$1000-$10K
DSNYMtm3oTMd6KJ66axpi3nwSgzk8H23wThQnJp118ig,1740965,2114.0623614965098,$1000-$10K
CLMyzYfYFm8Wkf6hub3KuxjdgzRf18tHrJzzSNRfp7Ek,1740966,2114.052321208658,$1000-$10K
BeyTLbcWhkgJzTQETfPnjffQ5MJbqE75arsS41TJLNiC,1740967,2114.0389524070906,$1000-$10K
5FLwTFc5zvT3ZR9tp9WCHfpmLn3VchSE8tRgzAVbLD94,1740968,2114.03658367904,$1000-$10K
CVbKsfJvS4WHeMyHd2AefQKX3PvGDBRgTvLbRKxxB5xB,1740969,2114.035441711341,$1000-$10K
HZJyFsiz2BJNcBmbPB2U1bvboyDPCDM79PVPMjAFKDRX,1740970,2114.0325078660903,$1000-$10K
FfDRfpXJPnmqytgoxAwDBHhKrPoLUkTBCjS5mnfGmnHh,1740971,2114.02829188962,$1000-$10K
22X3HBxuChtTR5SLf35BxyEZJeTtknHnzhhpHqpmfQ8C,1740972,2114.0246787785486,$1000-$10K
CHAAKa4fJ3UQvCRf6Q3KDYye5LXUxrnQDm1zeWC5eCRX,1740973,2114.022742449842,$1000-$10K
CGLySGYPm1CgUmA3VthKysu1tn76Ejd7q2mJznF7jqoK,1740974,2114.0219732794003,$1000-$10K
FJnK7QH2MWqd9btCNbzFZVbqKK1QmBT3a9UcMEDsjMsq,1740975,2114.01858173205,$1000-$10K
9pdiqMVr3Xu2ECFz6pbTFsfjXR4kG4UWqgojLBvh2GhM,1740976,2114.0172091968802,$1000-$10K
GUCeLhzyqKcTnmmgU5EXfPP2UyWLNmXUsCcw24g9mFmG,1740977,2114.0143570346563,$1000-$10K
9qmirwagBX8FVEV7dsAtTVXYJTd5HUSU391WUZtSJNkr,1740978,2114.01428349955,$1000-$10K
D1w9PJZUUBMDh3wqEGtrtKRogzkrAL7BxJFywz4mtpmM,1740979,2114.01312113917,$1000-$10K
39XjY5ccRPPe1tXoWD3YVeTue1djrrzCSryKU35pMBcp,1740980,2114.01194930913,$1000-$10K
CfpYnUX17zXJNST7DGAuV6abs27h1huwYzHHAdSyedT1,1740981,2114.01010153918,$1000-$10K
9gQD7FdxZCwbZVsUAT4LXx6RvAY65iBykyjgCJwfeeLT,1740982,2114.006832412816,$1000-$10K
GQ81fYsmAPswYLLc67msytVe8ZhMrRae7EYaaBtKuj1d,1740983,2114.00248514036,$1000-$10K
6tKpxJ5ZE6f6k1bdzJviJFmpeNpp3nfBx7GP2cqLYuMg,1740984,2114.0002046359273,$1000-$10K
FBYzyZSTfqCYYrHHYv5GsKZd7bSxKtzGi8MC8sXLXsS6,1740985,2113.995154636395,$1000-$10K
B7ktG4VKKygk6MRkZaCUCZpPaWrRy17J9aCzw56XLFov,1740986,2113.995,$1000-$10K
5R6RTrqYqKDHcVKd2xudNAr5KQJWw99sx7CeAni1weQp,1740987,2113.9928596913,$1000-$10K
CYM6QtKVnkP2GtVdGrDNjGzC72gr25D7umPEdBcRsP4p,1740988,2113.9926946246524,$1000-$10K
FZq2XLfNd1rY5J3yaBHB4TQBJzA9VuGpXimsqMZAxrJN,1740989,2113.9882570451,$1000-$10K
9c7gMZmFkJ2LtTfWmvuKfcSGbhibGoN2bsrkyLHrSmiy,1740990,2113.98772904227,$1000-$10K
6mzNXvGsvF3JaHJnabTJ2oTAbz13RxGjxkfJoNUTwdtV,1740991,2113.98072046175,$1000-$10K
8q7UnwkodrffZzjdxchcimWmz5Y4j5pjMYsCywQ5J67h,1740992,2113.979119213,$1000-$10K
CQFXSiqQRUeT8NFzQbxwvRDh9EeGrJGCFJxJ9yrfYYSu,1740993,2113.9760288189,$1000-$10K
BFx1gEzYL9Vbi2scrpBaAc82jxxYWoa4UZm58M2KAURC,1740994,2113.97516396325,$1000-$10K
EjNKkTYzbmE3U2EM62ih7dBYmEWFYQUDuHNLTbKhV9uC,1740995,2113.970623355486,$1000-$10K
Aq2qeX8nKXCQZADhPNxMa1CxaGoimbtUqwS7BXBeWK8T,1740996,2113.966199624872,$1000-$10K
BgLYaZ61q9euY51NUnjKqfT9E4xmAmPPPpYRGdsuJipK,1740997,2113.959302206512,$1000-$10K
DWAo195QUAMCzXiyaJEukeeYfhUznjGybgxMrMoCj2Qp,1740998,2113.9468510441293,$1000-$10K
Dhs9JvWy3eJA6gF6R8QGzHjjRLagj6xHhwHFxaVmkDBT,1740999,2113.9439795515,$1000-$10K
Ft1sFceDbVcmPe92fjJbwPevMk7uFbcqLboLyugDUFyX,1741000,2113.9403944824244,$1000-$10K
5gbr1NysgwM5C7v8ZfnsEDbpSgnFgsKrvAKUM5NLyay3,1741001,2113.935033145998,$1000-$10K
HAPDkBPS6wKgtC228TKi5aPAcmpY7X5kevZqKx6aD7N,1741002,2113.930677759684,$1000-$10K
Dg2AoTvuH9keDDpUo7FBqCvpvaEEaHm2KgcXUdZZHpRy,1741003,2113.930223289885,$1000-$10K
4QyWvtAtx53i2jkHQANMcSnTcSePE57zcXHx2bkP15fw,1741004,2113.9250414145204,$1000-$10K
HS7PjDLoe6BHXd3789T3XN3B57zQhpHMmfqCkRfyPdFk,1741005,2113.9245221893593,$1000-$10K
ESqAo2jHYymwRVnkLr4AGxFH7FcYS29NeHCNqJ5bYHSc,1741006,2113.9242293555467,$1000-$10K
FEU5hSk6LG4URkwjEjo7SzGdqVkqGdaZHvLxCxmFVoad,1741007,2113.9231323330273,$1000-$10K
EvWD414usyqyVcHuYwp9SQe78CDEWFsJeWmyQoMa6xkt,1741008,2113.92228885157,$1000-$10K
5ebjoT7vYkPv9FZFy3awz4atcUtVnXgKNKowhqNPitRb,1741009,2113.92226234394,$1000-$10K
GfjKnow5Jnk1Z5SdJpMwMxDnzFCR78n7m85fofnZs4cU,1741010,2113.9201991343803,$1000-$10K
Dm6xvEUymvZN8cMDzjqCZfNosVRNTq8PSFGuPtxexYiL,1741011,2113.915616278666,$1000-$10K
HyT2PDfG35qqZGzyYWtfNGzq6yjR7GQNDvMezUJ2kvwP,1741012,2113.91428482339,$1000-$10K
5BJyKuQzBicgT3Gwuh4uYjukn2Wr3cYQrFSv2GpyrUxf,1741013,2113.9071967468863,$1000-$10K
9qTCCh4zARJJu2dYW7nQxzNv5jwjfc8DD1bSFYqvPTa2,1741014,2113.9031930042984,$1000-$10K
9rqEzfPewXfXZXkoJsCzV7VyGFQWFBmWCE29CukztU3g,1741015,2113.90170469045,$1000-$10K
KkzfFb7xWs1xYa6Nc7vmVBeoLxft4wBHRwFGEWsjHmh,1741016,2113.90105403804,$1000-$10K
E7cjKr2KoskdHYzHy7goyJPSMuR5uFw5V6jft9z1kCHY,1741017,2113.8975,$1000-$10K
9fxwmyNGAmAx9suvmUiAw6Lmqwu6ReEr4a8EdroknUpR,1741018,2113.8946639596697,$1000-$10K
rM1vHCFYDyifhVhi3w9LfUQim5r3py7dED25hMy5zTJ,1741019,2113.89268597829,$1000-$10K
2WVf8FaeCoaBbja7YVJFhWSCuNs3sMQVpUE3vA9woRR7,1741020,2113.8913447089953,$1000-$10K
55v8wKZ4VJ47v5zeXeAB36gqFVsMhjrnZXwu987LVy5d,1741021,2113.8902339877277,$1000-$10K
36eXQYxYua8sbxA175UYnDZ9cUYxJfAKTh8nMAoXKwEU,1741022,2113.8890305314117,$1000-$10K
FFXbqvK5ri1ch5cgEExy7pAqPc5c9MrrJG6rrdKywuts,1741023,2113.8887891186696,$1000-$10K
99WuGARUNVyixauPHjCDn5AqsvMKxX3EkbhTDupzDP5M,1741024,2113.888385160187,$1000-$10K
EhdAD5UxbS2tWDpNB69NXpY1rqoWryqZR4UDsDsXZWAG,1741025,2113.8848394763236,$1000-$10K
Af7HukeybHedTh44YB1M6bHpUKjfCE4e7UeVFtBzdQWP,1741026,2113.88420527514,$1000-$10K
7XFzmN572Q11ikVcRZY8k53vBhooEgccJWFaoej1Cwni,1741027,2113.88369504286,$1000-$10K
6ssWD5oJ3iV9EodMr6FcMPJH3ibTLJs8v5zA4CYmPvVY,1741028,2113.883664845015,$1000-$10K
7Zd3DAPQqVdCn2KzsdxTKaZnaMx5D453zLQQdmcqS7M9,1741029,2113.8764099175405,$1000-$10K
8sZtRob7Z5Uhr5dj8zE5sU5WQFHBpc8NUGmq9BFoUawm,1741030,2113.87567143531,$1000-$10K
BSHqtVvxAbtszfQ8NdroMq2zDdGBpC8Sh7opBqb9naay,1741031,2113.8749692320653,$1000-$10K
34cnaAQJeAWuAh72NovZommFELjJ3eFuAHwTtYoWWSmS,1741032,2113.87395999003,$1000-$10K
2Pa5LTZGT19TTZe7rk6Gcdbubgk5SBKnVL9AMjArDYXK,1741033,2113.871351679567,$1000-$10K
5L1zmgPFv12ZPDr5t6CxsgKMtTbGD4vnnN9xkBwU44Cn,1741034,2113.8671543063583,$1000-$10K
2SrdXNaZP65D4ALRigf5qWe9B9EeV4L21fqXzeSyYmj1,1741035,2113.8637681691494,$1000-$10K
FYMh1w4q6acgN1M8KjAXpaC3inEwYJqoGeRaweAqgYxG,1741036,2113.8624425636594,$1000-$10K
7JiKtDFeHzZSHPNHGER9PQAvq5HUT5Z2yZTjh39N81Rp,1741037,2113.859727464,$1000-$10K
5ZdJzV6XQdQK3GGXmV1ifERZUCPkv7zbVeF6bivmq9vd,1741038,2113.8586813264055,$1000-$10K
gBfekt8c23thCJkJUEyX5QvE7VhfCMGhQTmozqm126r,1741039,2113.853164418982,$1000-$10K
H1ZwFU9ptVfdbv6PFGXHRPwr9wo5KTkNuvVGYZAZGCpF,1741040,2113.85264191537,$1000-$10K
pVQtyNh22GmEAk6vqjvsTyy8gUUaHqaTQVuT6LPVr95,1741041,2113.84837517497,$1000-$10K
7LwiQH2pbf3q44tivb9SUV8u6sQSB8sA3YB1H4Cxy5ZS,1741042,2113.8447090985815,$1000-$10K
FwKgJTdSYyWPGjGBwrDqgZgKWejgGjK31Z9FyUUG7Q3F,1741043,2113.8361414918404,$1000-$10K
9TtB7zBmenaCno3ACud1qek7XEPCzJCCsRbZX9fgXGqc,1741044,2113.83216925368,$1000-$10K
8aeP9BDXtQub6TT6Y6zjtVUSfaVAx9Kc8zLTqBTeUjHe,1741045,2113.829242497648,$1000-$10K
F9iHdjeLcPW6EmKyLnAcGdhWAEr2qr9D7oAsdUr7PLHL,1741046,2113.82607346614,$1000-$10K
6yiw3Ck14n2un3th2WxXLBX7Ge5JxH41eci5cZdRMVfY,1741047,2113.8259574909475,$1000-$10K
F9a3Nt65WuACb6965KW5TzDEJ1x7JFgdsKJTCNtLTpqy,1741048,2113.825876271193,$1000-$10K
A5qiJ3LBNDuDKd2LEnsfaxE5fuKTheo1eMrPaZ9gzW9q,1741049,2113.8249758148395,$1000-$10K
F2MmyRiaNN6zWEhpJ4aeN5MrUAigyTb6AEkcg1rEPW6s,1741050,2113.8242560849203,$1000-$10K
4RZJDUt76RvzXVMc7MMQeuF1A83n43aFfZNq2nG2Xpa5,1741051,2113.820344121,$1000-$10K
2a71JMVyyoemzLxqx5Rz3trE5oeDAdp6HBtQUv6muFkK,1741052,2113.8180532497845,$1000-$10K
46vHa3xDcixJHSZhfxGCSYyj5YMPaAj6wBSCWe4GZtDT,1741053,2113.8141902611687,$1000-$10K
4ndipbxppFiiRGD9EvewuBb4L8nVGuDAxLHrEawxKc88,1741054,2113.8122144410104,$1000-$10K
7kna5MNXCNeQRgicV7CQZDX8sxUXbQpWNxtCpgwMptjM,1741055,2113.8108513036836,$1000-$10K
9Hrs25SqfJtfkkyYj9dYFXYTYHu5Ru6LGTWXd77zZt8x,1741056,2113.8106481770096,$1000-$10K
DRH2Cg1D7EWrWK1CbmbUcvhDrTbUk6xrPi1EpKsRwveA,1741057,2113.808283460125,$1000-$10K
6eWYYxej1SXfdQ8wDQqJAbP6iDovmjQLoackdTk21iaL,1741058,2113.80706794647,$1000-$10K
8C2DWsaHVvibkEQmTWQMuGSZfFAPNYFdydX7NEH4cwW,1741059,2113.806510827005,$1000-$10K
54ejwpRZxpVoQwvKQeGkNsyu1bmR1wT2PgDhBciHVWwA,1741060,2113.8060582587295,$1000-$10K
EBXZLkZLhLg82nXngrThpwrRC9qjbKBicuuKhq87na48,1741061,2113.8011759540536,$1000-$10K
61JQUtu9ZSoVheunyg9fVCofLNJv5DcozfhRhmSvhJWw,1741062,2113.795057261907,$1000-$10K
2pGZ1Pk3JawGEvvomboFFjqr2qugqp97URJfUiYVFfnD,1741063,2113.79494540784,$1000-$10K
a1YeAZxHhASzha2veD74PGAjQ9gW75Zk5WBwKExSpsT,1741064,2113.79372379543,$1000-$10K
6YaqhvDSjoC5cA1SisF8DA52DTvGndUyfbq7mk5vm1EY,1741065,2113.7936,$1000-$10K
2WRCkyixFwJSZZX8q9eWYRTktgu8xibHGZsZwLsDEEK9,1741066,2113.7832411592703,$1000-$10K
9XsZqsToKBLjbexR55Xph4mtjf5haGfLg9LkLV2Wi3zs,1741067,2113.781142071271,$1000-$10K
812jgKqCehQse6duEh5nrCWB4mS8BEUR5VCVtpqoWxw8,1741068,2113.777756285061,$1000-$10K
69iSKFZvvsbutoKRJi33vM1oWJ3h1BeAwLT6PHUfmRXc,1741069,2113.77591034377,$1000-$10K
8WGVhrFoGCPo8dniRRKw1msYEiSuNXwEfajXBafohqyg,1741070,2113.771380667454,$1000-$10K
7J5omRWFUQz45V7et4zwu15ZEvhQTGnYB4gSkGgMEXkc,1741071,2113.7693908206147,$1000-$10K
AmVARWwK3hAMUz5qjN4ksh8hxDKHs9iU3SREHspuHQvv,1741072,2113.7672313112876,$1000-$10K
2jFT1WdadRqWXMRswYjwFiP8Y7wq8mhevzqFVtWT8w39,1741073,2113.756045300579,$1000-$10K
5WArdMbdGUhtCVEsQ9V97ZgmNAAKHoaj9ZbTuAV8azpt,1741074,2113.749467437346,$1000-$10K
DDDMJFS4nhb1ZVqh9t71cn2ryozbJi5GwkKdfq72gSzs,1741075,2113.74555833819,$1000-$10K
GEu5NMRz2JMS3SsFyk8srHc6E9h7BKiRLs2KkducXUEC,1741076,2113.745136075843,$1000-$10K
7h3fuFPCDpsGMS56U9ktkMAmEGHXpqe23vYgMBLQRenD,1741077,2113.742808140429,$1000-$10K
BNcsJdez6fGJrKtjBBW5akyvDXzEFWiwiUshA6wbMNGg,1741078,2113.7410917367997,$1000-$10K
7oRTqmGJx4r1kxxo8EHkvaXHBVNXMuy1s25XMkbBR4HQ,1741079,2113.737066338326,$1000-$10K
8VQS8uRxjxAZr5ygMbiBEnhWLF65x4tNUDqfbUYFd2za,1741080,2113.733781529417,$1000-$10K
3NxqtybbqNCFu4UoiTwR6HfpkcqkWxytbam2sdh1eDyw,1741081,2113.7330445245766,$1000-$10K
FS3bD6gGqpbMqfFWpe5zVp59BkfvesvdEPVKYixemtVT,1741082,2113.72570174083,$1000-$10K
6aMkcqEprqGc1fLVuRdT9BeUHt5MJ6Y4FsFeXYNb9EC,1741083,2113.7220786289163,$1000-$10K
5w458xUv7texqVG8HgCX6Z8d39uh6AuEbyD8bfZwdSwt,1741084,2113.719407316639,$1000-$10K
4V7aayEsm56mzfAYQxbymaaUF68Mjzbr8d4Y2sWnvFPZ,1741085,2113.713486290657,$1000-$10K
