signer,rank,volume,volume_category
4CxJFmZCL4gFQkRgpJs82umy3i6EzT3jeGST9Jnr9Xmp,3780027,319.2242210556,Other
5vESwrNycgra8nH7JQYyuiXgVgiSdB8L4NRQZMmmXEDC,3780028,319.22419999999994,Other
7sqcMaN6fJjHYATiZ3uz8jNThHitekDaXxZeD123zmL1,3780029,319.2240873696037,Other
5p98NHuVbJBa9XPTdwSk5Us788PbTV2sFzfmhXvrfU8B,3780030,319.223940671097,Other
DrieAiz2W7VkBnHqztSDxyAQ8dpDKkW5iznhECFdbAKY,3780031,319.223224399812,Other
ARQj8p1B3N8mNpT617mWDz5v3q7xQaxxpoyBFnRyDdBT,3780032,319.2232030977287,Other
D7mrRbvzNmDeXyc9Pb4yXjPuF75Cc7xANJ5pSrLyaC9D,3780033,319.22308684739005,Other
7aJGPfVn7st3nbgsT8Qfboh7VRPk9E3zyGKRo8J9cAPi,3780034,319.22291055966,Other
CaDQ6BSmfvve4DSDVvAviWTA4sXVvVx5rb9QtJT5qnwB,3780035,319.22286594891233,Other
4XYA2Feja38tiSBBjRWxeGYdfRn8MBWFxUkrqPxvnyhf,3780036,319.22275272679497,Other
7rMLPcqNHdYWqfgJ2F2eiLQ4FFEeuqUvYwR2Vsjmz5KJ,3780037,319.22265000000004,Other
6moucjHoZVXEaKuNKuirwfK4P3FSyGngfu3LAcmq9Y4T,3780038,319.22259279724005,Other
6WSt1vFXx7vTakF2cqDHcF9oVVwELYrMrtvYejoNzcxx,3780039,319.22232640970003,Other
Bsj6ZdXgMA9H8fxZNPR4zv5TpYcu8V5LorsTQ7c49Egk,3780040,319.22221648589004,Other
316fZJpGzEjtxygnsdgsNj8qn8t4egutHAgnkjDak2XM,3780041,319.22198960663104,Other
B28xbysqjxbjeZa1bkohCHtrFZxPZbo3QooV86mbFaF8,3780042,319.22186789993003,Other
mpnPyxJoEXpPyLDJ98o5DcAtBfjVh9vVTHdcLbpR3KS,3780043,319.22183153454006,Other
C8vj8nqbT6fV395LXwwBjRihQRo1JzdRdBEnEwQ3e1zW,3780044,319.22177319048,Other
BbnZh2yMpGEAPF4ingmxs6B4aQYWbWEY2YC7ghpgMHu5,3780045,319.221690679312,Other
7vSvzvKwMRPM8ZveWpaiaMgN3Pm6CMbGfkPbDZMk5ib8,3780046,319.22112630287995,Other
2CnSoGUcyJd554hvzsX7zaoChrsF3WbmhUQ273f7X7LC,3780047,319.22062797678007,Other
7pF3vQpF1Xk9922q7WcusiqUj3W5QqQCQaM6imnm4N4m,3780048,319.22057281276005,Other
A1JbcNEXfzkbknHevpVu5DYC1q8NyC6qsrFeu3BKCBnW,3780049,319.2204196646531,Other
FwqX1tJZLrby9xPKiopHAQhvL4hvNcq1yzCYaFsyEYZt,3780050,319.22017767172,Other
6qJz7Mxgj6yJLNDF3Bdxxnkoubr7Sg4EiqMuknUmEwLM,3780051,319.22,Other
A6Ti8NtGwkTMBqwm3ofgi87GnkjwxHM6HFGx9Sm57VPp,3780052,319.22,Other
DBJXZsF2b1LGF8y3tJh36rMj9kYTgHXrvmfBJM1cN53V,3780053,319.22,Other
8YWnXnSUopC5FMBKWqLwpcJR8U36UboS6JsfrvWUHUo1,3780054,319.219907922986,Other
A3t56zpkVNgXb68hr7pfLFh7KgHXLn6dr7oBgEmTL9sp,3780055,319.21975192994,Other
HMH1Kt7UAjxPmMsSToPs7NTypq6Bq6rjeUG6r1y6kbzg,3780056,319.21958339354006,Other
3xLdEZhKVCP61QNSc3Axqbgq1CQviAd6zrAoyrM8Pjuq,3780057,319.21945360224,Other
BvD2y5Xd87pdsHfbGySSJTonkLi2C6Ti3KWmdptizMnB,3780058,319.21916247120197,Other
G9JXswJKbmxhUZS4fRCDzo5JTjX94djbrEmqXi9oaTjx,3780059,319.218673489,Other
DSXMeUbSrYEch7RGxC1i59TCuP6gN23mY9V6uS6SbdB4,3780060,319.218041280946,Other
BjXtmxSWjxK5kT4jgis1gHSC29ZbgsNLAE3DUmXBCsCq,3780061,319.21799999999996,Other
F5KUrfCDdgpMHeJNrMvKQiTjzc94D8Wv7J7sVQ45dQss,3780062,319.217780032,Other
DpN6ZvJkiMfzR2hnLxarmRXvRynocU76kMpgmozTEiCK,3780063,319.217547468607,Other
J8u8kXjqjUVs5NePFJdUZYau55Av9cd9mtA9UYZJsuQi,3780064,319.21731334025003,Other
8CgV86ZXpqjKSFdsZwMZjW92ZaxQSXstgGA3g1bMTGtw,3780065,319.21724907433793,Other
8975TBgZxaR7jGFcB6aR39P4jTZ9d8T7xXoUh5wCDM9o,3780066,319.216582682,Other
29DZhwsqpNmsHoAXp6m7521Px4LBpYHRySfNaKuLunfE,3780067,319.216446842295,Other
7hEZfnfo8sLU1nXWogG1wA55KLjpJshm4QFd4vLmNnQS,3780068,319.21630518072,Other
3AtFuw8QVT1h4aa4GWDKdz26sCMKggpvdWmqA83hUiVz,3780069,319.21619965235,Other
BpS3W8x92FCQC3wtoRhW87XAcvyUJdomgorphzbua3oB,3780070,319.2159270831994,Other
5kNh16L3FBEk2BKnfNYfWQvDuxR7S1CUbUWms6B32eAp,3780071,319.21568195098,Other
EkY593Gf8CGsg2D1R7WFUc5M1GYRfDmz8GTEr3V6ZkuP,3780072,319.21562049585,Other
4FAiBVF5EMN6c35wuLUzaJub592sVwUwFkoQc6QFDqPm,3780073,319.21560618376,Other
A7SKQoRwGLPHkWUa6gWFqZEYfoA2U1cwa1xMX9evwvwf,3780074,319.21531922058995,Other
678rCoX51RMCJZq9i46zKP7LovPyb6AMw2J5W4rDKmnw,3780075,319.215182972631,Other
H4TFKS7qfkV6xShxmwBuV4Lo1r4pqHiVnKfhso4SxrHz,3780076,319.21513904751333,Other
3MBsPADS9oq6kJDLss48AXAXg9A5nL23nbiCdt2f23jn,3780077,319.21500716496996,Other
EegEZrLjp8ghUgJXJBfdXNpa35yZVRTvescXzsp4CRa3,3780078,319.214659851611,Other
BF5FNbimUuAJ8iWithWTWY5GS1kdTwca9vXfkQCkk7zE,3780079,319.21451484,Other
AvJrEkKJyFzw1M2UQvv8huwQRGHRxm9YfjAht7QzR4DK,3780080,319.2135846953635,Other
DGXmCB2j4mTKecvodtG8TDPw4JQAcVwWPkjRvA9To51e,3780081,319.21355743855,Other
CNfdDVN8Bgj88GZZR9dd86qfCnXpVLsVZwLQDYJznriN,3780082,319.21320924557,Other
GEeKbXhyEpbsbjKsf8djkALS494ot43L3iLtuBtJ9K51,3780083,319.2124,Other
VJKn3X4rA7vUqQF3vfwSgpu97ptkoBeKitUdAZYagJE,3780084,319.21201562167994,Other
7CRRLQw2fuXYhVsTXZLtbj95hoXmgqMdUJZa1XnCJuC6,3780085,319.211573273901,Other
BMDGC7B6gMXR1zTstifAzVdYb1FriQsVbomYYxRBypHJ,3780086,319.21112709533,Other
55s9Ye53ZnhjYjMn7j52dNM49p6uUPhwbXY9GDaGGqnt,3780087,319.21103072332,Other
2566cBBMkRiEpijVyPa9vShdrJvgdjg8SXye2D2KCZUd,3780088,319.210244667147,Other
CHfJMSqCNt8mr7B4Wps3xXtVEFqnJH8mKoDks53S3p59,3780089,319.20979001651995,Other
HTLL1hjcRKVq99zAdQJGysxfAdG2Tk4GjTUjdMYhEFC7,3780090,319.2094918627201,Other
8CP4mhhZdGcUXfQckbgeuNsGEfKVykyq99mpjMv7sTC2,3780091,319.20944340215016,Other
32c3uybP4xkr7tVxA1xJf3KGSzs4cLQFMzLdHfvkD8qx,3780092,319.2092655965,Other
G2rktJPLjcnnPpUMVe6wtGAwttowRTsoc4ibGaMiXL1s,3780093,319.20924847288,Other
C7Mrzpn7gU1BXduZ47tw3cFiRmCXmH4B4NMMaD11pyN9,3780094,319.208609194902,Other
F7L8uXJ95ezCz4x885bQCNPTd5H5kYs3eEt51bfDck4G,3780095,319.20824564112,Other
9WnAMP8cEUvygujrani4LVrodL2mwxRP7GfMr8qEtXbf,3780096,319.2075833499,Other
HbdrL29qQ9duSiaAY8wmfSdUpjo8LPKNhZzSk9JLgaLV,3780097,319.20733388692,Other
7UMeDZ8Lysh6sNKu5qm6k3R7BxmKiJnxRZgzqYvfu4Q7,3780098,319.20512297202004,Other
4449jEedsi1eX94RGd57nK3Co5q5zfwq1asurVFuNbwz,3780099,319.204803251664,Other
AhQPUv1oHPorPun18ei4BTR9vQp7vq3Dvh6wP3BcWf8h,3780100,319.20460279994506,Other
C6AdbHm1WbTENR65amee92iwPFjzowx1U3xfLKEVKeF5,3780101,319.204554975984,Other
5Lhw1zUaJwbBwZWLGcA1aToEvZGqh5v7Qtu1eR6qCApy,3780102,319.20445664222,Other
2CjaGErLtzHFHKc8eg5A5fFjCnGBjQTwLkhB9GrS5trF,3780103,319.204264969782,Other
2ki3qdEhsqEKYZvsP2FEsyJFPff4FTsgnokz3Lbrrdzz,3780104,319.20424766412003,Other
335Ar28o4vz918DCzLA1ZhzHRtPZisfXuB5ve1D8ME82,3780105,319.20401731374,Other
2e9DZVzckjEEDxK3RvEkMNPt2wCmFsCBH4FefabPPkAZ,3780106,319.20387127608,Other
HBdE8E3i9Qxa3DcsCirproy6Ho3kAKjLqbqChUkeUeVQ,3780107,319.203772326402,Other
GHg7azYrGofdRUJXaAKgAfi8M2qfHhijDkjPuDNzZEuS,3780108,319.203695785213,Other
HZTtrzBcy1REShwKwDsPcFCW9PNjdv53jJNstgEgxBYN,3780109,319.20294270204,Other
EQQu1VpJrqhKzqXZk4mJTqPwxWZGUJ41Kbon2KudWHf2,3780110,319.20268696821,Other
6JwjFkA8n8pEoiVeT9ed7bQjBdDDJ3eakJes4soD5UVN,3780111,319.201804928,Other
HM85HvHm5FcqJPSiGEaGykURndiZGX9D81gCtu678GJH,3780112,319.2009298606814,Other
4cEBaRepu2Ta2DEsRpRHcxA8yyS2mwxSmyGUNgj6aAfi,3780113,319.20069084416,Other
Dx6ZdJGK1cFCZHEmZmBTBXzx5LFX8idNNyy5c6hMRyEU,3780114,319.200682383526,Other
EkciGkMtgtKGAfqr11hvzt3i1Sd8oEzPWN9ggcjSHSkv,3780115,319.20055612427996,Other
3RdNX9KMh3xLuqzGRbpRuLQt1GcYaxHMA9iaGUYh8tzi,3780116,319.20027614119,Other
8bpxhUP6JmpsobSdK67RkTxfPVVR9gBSiT8ePtyyUSd5,3780117,319.20027097179496,Other
EBzg828sYatKcXP7pWinZZrNCoQYGK7oiaRZhnAFuq7E,3780118,319.20012501798,Other
FYPm45T2fEtXhJMVeaA2A3saGMKX1XG8LomNvY6UuwKk,3780119,319.2,Other
2EEvcJLMxm5HtJzA6ZE5hWgNBu6LQXgpesbU9ysZRNRE,3780120,319.2,Other
5mAb5eh7fZkLBGzJtukAhUZgSSWT3ZN3PYDSp9RjPjy7,3780121,319.1999904,Other
9eZKJhPUoakqzsZWh67CaN4d1yzyrwaiwDsx4fiQxfpR,3780122,319.19896557187,Other
2sAqT3CaMWHXsL9NwHSeaAMKuDgwiDvzjoy99ZbMBuJv,3780123,319.19859923312004,Other
DPQ5iKKQZEXoLGED47msZseStTvGPtsULPef7oskkkhw,3780124,319.198472397016,Other
9KbBdq27wB1kFSzc47AcCMYFY5rZJBvFJ3kV2up76NzX,3780125,319.19833144475604,Other
ENKzR7nZv1tw5HatGLZ49vAw8QXgte7HvWF8nyEbYFZk,3780126,319.19804078632,Other
7wmxP7NAX365wHP8ir9KeYXMsNXiHz1o3uogybciHqe9,3780127,319.196899638298,Other
A8uct8iygTaBxMzmmnztHW51e5WDNtbq2J1Xp48NGQP,3780128,319.19680800000003,Other
GcMG7dHs24Lzk95p7sVLgHYv3cVFz9ADpftGJYkUAw8T,3780129,319.1964536602,Other
8pCsxrLbeJfZvhaxCkhdq8EQxnAtMUtf2wciHWdwnAfK,3780130,319.19634687303,Other
BXAXthjRLNXmH5uYdpysNresJUjUg9UJerUiDVrQXZtZ,3780131,319.196311754,Other
6uEyuD3yHDNhxS5HSr9eLUUWxb73cC8gkw1NURXNHpJu,3780132,319.19602689539994,Other
3VfaZco6FueRFm7k74Xj88eStQBELJpgcVqmKGA8WZJ7,3780133,319.19585830018303,Other
2Uaewmb3kD2ckn7AdL5SxbMvaJzLrALKFkPj9Vk7SYDE,3780134,319.19584103152,Other
GK5ocooqMgkmr73cZZoYPrMNqYp6a6L8gbjJ94Q3CRnV,3780135,319.1958,Other
Bo8KXBvj97hDQoUCf13jTxczX5jkNNurTCnEHUSC5deH,3780136,319.195790972089,Other
2EXK3UBuXUzWTPUGZzbiUedsmu28Q5boiTx8MQYwmSMu,3780137,319.195503958993,Other
6d6vAHFcPrkTBrinNGbWREEUisJ3uUcJueVnYkFW2fcC,3780138,319.1952,Other
5QVDhfJoDXVWXZeAN1R5tQvBqB2ZTWhuLoZU2RYUwHti,3780139,319.19507917594,Other
GMn3MY2Tqo6y3oDNxsGefsH3HKdw1LWXX7R8sesdRmK3,3780140,319.19500214422004,Other
2H6tyETVNQ1Q1pXRUg6bKLgwErfAxrvqqFvLai9eXXV8,3780141,319.19495753749504,Other
AVxhme9ZU88YnDnEcfLtMqA7wszaN7VCSg4PfCRWC95x,3780142,319.19494799999995,Other
5xPrjad97cbZzFCd55rG3D8kxBWHmiwW894yDFbJrxLJ,3780143,319.19420495968996,Other
EAK2GPCnjnwbkAD5zjcVsTgZtjteRYzXYv5VxR61Dh7k,3780144,319.1938495653119,Other
AT1JzwVzmZJ63DE9Qg81XsW4rLo3K524Ak4cxfVPimFx,3780145,319.19370354774003,Other
BkEg12eGKgUpGr9tcTRfrmxaJAPmrCe9uBtrVmWUb7Pw,3780146,319.19333331452003,Other
DZG292Hvubz1oFHk8gEbRhyVfFBNes4YfzLeDGrfa77K,3780147,319.19325853278997,Other
FYfvRDaLi2rDPWS5rvWdbx9wHsaHX3eRPe3NMxWmWr8g,3780148,319.192707438241,Other
41ZhW3Fxe6keyGDvJP8uJ6DSRYpiJRvg35dVhZebPLoy,3780149,319.19257668364,Other
B5VZY4QfZYFSN6HMbX6fh9ncb6zMUZsFq689AkQdySRt,3780150,319.191839241516,Other
99zAHvaXhCgLpbx9KcTmUCbxJpKSwi9U6emAc6QXNa7y,3780151,319.19170374194994,Other
CMdtKChU98Fv9FZYNQuEA9vNoyMSNmXhwwTuLmf3Y4Ly,3780152,319.19166432378,Other
DdYXSnkD63TLUdgDSXiwgFyVB3uUUgc2GS7okTYFjW5h,3780153,319.19128627136797,Other
23qog44cEyHnrtq7EFqUKaXrZ1PpJjVqB2UpfaNMc1L4,3780154,319.19124841184106,Other
Gu8YcfQ7yC6urSf6VeCr1Dih5HK8huq6xU2mv4u2B6xw,3780155,319.19106228,Other
HScsDY46JzyUhJZvv1Lwdd7rTkCD6czr85Scimww5mWk,3780156,319.19101238453004,Other
5vQxVx4yNuk33AeH6B6yAPTU5UgPEzqyvQ2KYNkdFKYf,3780157,319.19042134602,Other
BZZUER9qmy9v5MCt2wUiDhrXZNLK7KkTJnA41fjbqFGv,3780158,319.19030000000004,Other
4ByUm5yBfwNVJdwAf7qJ8WQfj4A7BVqJkZnNaPLnXDW2,3780159,319.19026948066,Other
8Er8eHgyMyEuxa4EuioHy1kb15XEDnXMK9ftCPcPGtKx,3780160,319.19014788806146,Other
G3VutD5U48fnuH1E7Ra6Zi2Gmw3W3LGNcAj9KmdN5kBq,3780161,319.19,Other
ALsp2mGg26AT5feT16pP2GhZo2bXEuL8KBMc8xLqfFEC,3780162,319.189900389031,Other
3xLM2pGiSoQKL4sRfY1eYzX6nwgDGPHGtcy21Fs7QWAh,3780163,319.18957140705004,Other
Fh51RoVd59ZeUUsk4i8ibWvB2mRhjs7n3qDS2JQay7vp,3780164,319.18954996254797,Other
F7fEuRHiTb4eBK3enaSCeDmArboxNc7S3MiTkXPxQSh9,3780165,319.1893374361888,Other
DSdKrJsnCFqCLDBdKpCAx2J6uUVAAMw9dPaeBcXYNXCw,3780166,319.189290888,Other
D7d9EYwvgLsrMVmC3qAMJ9Jr11YFtBN9wN4wzESa1QC7,3780167,319.18912102185004,Other
88rYfPTf2EtkHLbpcof6an1GMH2DrCoxDiK1E7GRdCfn,3780168,319.188411630411,Other
Cc5yJMKWCAsWDHC7CUd4ZCdkwnC1nuNHTVLxSf6xsWh2,3780169,319.188360812456,Other
41RkR3YUzxGxbbCaknYjBowJSrPjKiSTLwpVGGDkVqGM,3780170,319.18794362978304,Other
7K2jQBibZ9inQCTRnwmjHwdpqhZ5uMSfTJdoRFWHBPTc,3780171,319.18775534592,Other
GuGtuZjKkvNHQ5DT9DwCLs2jvJHmBZaz8qRKAjYq4eT8,3780172,319.187715027612,Other
98NVmXzZBmB5KQagdEzddvPo5iYUVvY4Vop7knzuiKHa,3780173,319.18765835555996,Other
BWxp8pisfr4Cbs7uCcEWFQ8dx8onp3mLi1UAkrDG8wL7,3780174,319.18705738250003,Other
ADdn5E4UGfNCA3qS2tMGZztv9ZpnKWKn3cMeY3SrMcxs,3780175,319.18704813802,Other
5pqbiGMiDYS9qDVBtBjz9WnFQEyTnqgMUjY1ueJd2MsN,3780176,319.186572973407,Other
GWtz7nb54tnUGfFwSRa8G8p115iUmnN7vA64udq6joF3,3780177,319.18643686413003,Other
HZVBCrBeDzte8NLG13fQv7yKuBLEw8BkXuHhkTjh384j,3780178,319.186255603652,Other
Ao7ajsddmMvfNH4zL7nozBEmrpreYn4vCSLkVmBAvdrz,3780179,319.1862189440043,Other
C3Fq9zg962k1kqc3VEm159HK6dirCrGC9pkrVjJZsLm9,3780180,319.18574963720175,Other
4pdZnDaLdxgfGgbztpc7cPpWd2KyuoN5YkWTWfiyBcJN,3780181,319.18520168434,Other
7CDQ1EoWK49ko8FKTz1spEiLcouBBFkfLgxtzpSZwYEN,3780182,319.18500269981,Other
9mTpkehPKx6st4xMnZVNoV8hhrQc9JQ1nZbhCBPM8nWj,3780183,319.18484596039997,Other
JBNNQmFT1zHy3dgquMdDo73LbDPWK9gL9e8aYW5ZLbPt,3780184,319.18481491583,Other
ETZFVkUuN28juAWK1q4WZiziK3SXSbsiNHQrgkz2AjoY,3780185,319.184263879091,Other
2pdRJpkEa97wkWtfWKpR2RtyhJsGgdxz8DijZ4J7c5JS,3780186,319.18396747948,Other
G9LceD2oXsJJCcnzK2iai8yZ42g7LetukLTEqgKaQ3kL,3780187,319.18367602519356,Other
EsdCDHoPGL4pssFvo84V7uGAEBYnqTUMWUucWQscBbp,3780188,319.1836213937924,Other
FFQ5nG5JTBHLd7TMXsK2ctvQkUpe71HSnDFEdxua3Cr1,3780189,319.18357313388003,Other
GAdW1VDpkcR4hSmPWVzmZoui9io6fWXLaPA2Ayfa3VKm,3780190,319.18335686157,Other
FLeDbHAY6qWoALQvWsNFeVMacBWMUGh8mQ5WAqzdssiT,3780191,319.18329438483005,Other
985ybNCF8SjtYFvywWcMDvfuCixYRcwuifqzyqkh51g1,3780192,319.18243662375994,Other
4WHhNBkhR2t1iGKKDHGs6ogGoaWKPG94nHgsRpVdTQfb,3780193,319.182332985,Other
DnffaKTitYGLXTe5WUunhXdMtenqibxsrdiPiaqiLHRL,3780194,319.1820249535,Other
FtGVazYXD8aoJeaqZy7d9k2ES4qS8uvMeWVFXMNvr4Ss,3780195,319.18135615902,Other
7Cywtbqo3f18iTuUJwFoDjoiVhrh9b6cZgCV4z6SPCLU,3780196,319.181257673565,Other
JAnjavoBQiqgFZpx6gpoB2nqvd1jdD1MsHJuN9sV3uEr,3780197,319.18121491854004,Other
FFrowDf8WoeARwC4kXdJ6ZnE6zo7j1SVPxGByFa4orNz,3780198,319.18114993710003,Other
EGeeezr58umXeA2LJGhArQgrEXx5zNaKwh1xE9zgBAmi,3780199,319.18063269224996,Other
E1gCzwg58TEGiQVNChHR2mYogTS9h4en2bpTfZMiCBP8,3780200,319.1800079863694,Other
7nBnAbTKKUiJziuVNSEBGqSwFGK7MGEmmAp7wb2uY1k6,3780201,319.17975335,Other
2F7CTSQErdiU6QuZrbng7qfY8sXKLBST2xhMVJEgCjt9,3780202,319.17971086911996,Other
GP6qyjWzNG9BkxGch8hva9MuQbkb78RHuUerbAcjYYJZ,3780203,319.17936076664,Other
GJE4qqmZrADpDuCVXE19USxP9JqnTTxgG3tvXCyCpPVD,3780204,319.1790229026037,Other
HEAkBdbzmsuLAxRVeFBurNK6RL9kd8qCezBSzwuUaHmm,3780205,319.17898216511,Other
8F2bnWgYcZyzUiMuyb6qv7cz2SKoNqwLFZ1mhpaiVYQ8,3780206,319.1789719836905,Other
EhBmLHQrJfCgVGK8XkndKFY33JS897XzT4Xt6EjTULDJ,3780207,319.17872430789197,Other
4CNkk2ZWLkcDfq8o2NGX34Lz8DUcHKq1JYTexqdKdzAZ,3780208,319.17822237741,Other
4nGX5J46AatyWdpsE4CEDa7UaLMBWFZ6VK9aAVsUcEaG,3780209,319.17677997815997,Other
n4WaHuyGyGrdx4DbW7uHfouW5Zfg1BXFPdyAfwYBhqB,3780210,319.17600000000004,Other
D8jzN5GsWuUReg76CcrksdWeJgq7QjVJv3oXsddiprYo,3780211,319.175911909027,Other
BBaRdsHyssQePsGSaZYPU65aG7y1ZZWWLp6d8T486X9p,3780212,319.17551417318003,Other
7CsYEo7Ap1HcuZNkAUb6MuDVZhJswd7uPcmtChS4RBp6,3780213,319.17517510963995,Other
62VZbotKs2yrKUHKaCeVqwNe9kNGtTTjmcoJonbr3BbA,3780214,319.1749901562,Other
HzQnznyncX8TJeeJV8AvgoXEiqGTWatLwWKTtxAVCHyp,3780215,319.17421954102,Other
4kSsa9BDjJqRtbBcBqUs141RaGzvbm9duzM45todgE1S,3780216,319.17369684528796,Other
5tdjkP6LL5UeEpq1c7T2y16ai189w3Qx2ywm86ZNuLjj,3780217,319.17309653425,Other
CitQY5rj3AtoekUMBHurjx7oTncY9Qgq6gnK4VNY3fcu,3780218,319.17304435922,Other
Bqvd1hgdT9DPfz4uvv5WZYcJcADaoaZKFT6mjAASXPjG,3780219,319.17302532294406,Other
CSUrcDm8ET34RvsY9faZjevks5df5k3cWR9fGsZBcjDz,3780220,319.17297871455605,Other
FfbWDTaoMfSicVtP5qDohk9TgMA5RwHJARnsm98RCExr,3780221,319.172974429947,Other
HsPjPb8xBWtSWtvAcQDREHVazvy5Ccx8Epd4sz1ixndm,3780222,319.17291845052006,Other
6ryFyawzdNjez3JiKEnKCt3KDNBFdoW3QjRe9AMAjVLP,3780223,319.172899609552,Other
3kL38hsVfpLPP9FRdRE1UmqTs9vx8BtPhnzmzKuWBj9j,3780224,319.1728995607598,Other
5cSbw736XrH1RJnCY8CX1W8Bro6mS2KfW7VivnGZbuyS,3780225,319.1726740506943,Other
4wSjXCojPZfFC3JgFN7PoMVHCYoyWRTqJZSb94vDKYXi,3780226,319.172583679398,Other
B9jBaPphxYxNZrycfm1WZXLUrLRPaNsDUi673rpfEQbx,3780227,319.17220923984,Other
8qxbdDfcDtQsnEJ4cMktVQQu9esv8z5BdTbRyWHijLEU,3780228,319.17215943898,Other
Zrd69C7HtmfZjAg72ucr7fcy1BbmMkAPqbJDgtRYc8D,3780229,319.17206906690996,Other
6ZYu2udVXW8gfe4R8Hn6tWFhdou1G3yRRDFt8o7pDohY,3780230,319.17186113408,Other
GSrC5A94JDfs8TNK9nvaUnBXg74Zn6p7ZLe9aQHZe7n4,3780231,319.1712407484701,Other
2VHWLr29y6zwaPVb9zByWimmYQ1PejDZQjU7ykWWBNwZ,3780232,319.1711884608,Other
9BrRZJzwK6dwdeJxQ3D3XHUgbnVrAW4RJGkbE4sgKHhi,3780233,319.17114534918,Other
5BEJPq3TAgrGYCpUWkm1Q8MeuCG77re7dNmUtBBFsfUW,3780234,319.17114117865,Other
7qPYJe5tg2MryGAfYSjw6PNHez4LQUdgrY5iK9ZwWgDi,3780235,319.17094538556,Other
BB7cozcfEh2hpA8zXfUvuhRSN4zp6kcLm1NE6RjeiLAP,3780236,319.17093615853,Other
5QZLsQ9ZgP9eZa2FDxxruyq7p4dqp4m6CsecjemRqqba,3780237,319.1708222535,Other
Afx6QhFuVY76rLUvZ8NaiKzxQzsYXs6Gvn3MTdPZA9UR,3780238,319.1705143775188,Other
AwzQaTPkDik26efjYRYRunM7qPwaCGKUGKie94NK2EiY,3780239,319.170264722775,Other
He2wNN642JL3nWurnP3tuAhnyrc4A4pFrnZyLcmKwnzz,3780240,319.16999999999996,Other
3F3KPbDkna9jgcEUhN9YQDLkFYZFNCkPnmq8bPUgMb9L,3780241,319.16995372357,Other
HnbpH7U8rLFdWBP74AxPvQ9H9ts3NwgHzbzSch77NcnA,3780242,319.169492755031,Other
GJmqjFjoseC1vnwPtjR5YnSftoggcwvYnocrz6yLjroY,3780243,319.16941809755997,Other
HPEEoUv6pP2mUMruZsuXUqCYzfUF2BN7zXXkmrCQM4UZ,3780244,319.16926843332004,Other
