signer,rank,volume,volume_category
CyyeGcdbj5qKNXivwexeHGyr5bpiG8cUU53uvXJcnThJ,15220068,0.0000013280000000000002,Other
5zFiQ5P4ccL2f5GRZjFouCB6ptCgWAcSWNoWxrKXEfw9,15220069,0.0000013280000000000002,Other
E37Gt4v7v79zpr5dPwaub4UjmMQWD9fPHsS6xzagS6v5,15220070,0.0000013278,Other
GM9BuK1V1E6sHi9hkCedoHbm2gqVQ9LBJ2XuKRaWdfDU,15220071,0.0000013277000000000002,Other
Cbv7VJa8buiZx48fq1THdkM2GXZjaMWXR6nc73FscPvQ,15220072,0.0000013277000000000002,Other
11Bn5KmsnnW5GfgQvChs27Jp1tHTwDzGuSaZfap5sBc,15220073,0.0000013277000000000002,Other
8GXd1aNM19EkbTBtCwSkog5DhPuPfTXG3DKn5W8Poch5,15220074,0.0000013277000000000002,Other
8sbQb4syBaWNvR7PmqjEYQDV2JDAooiv7qLSQeEm8ovc,15220075,0.0000013277000000000002,Other
FWvKU4tnsh2KP9s12BVQXLqQ6yKZWqWAoqPHAqQ8FdEZ,15220076,0.0000013276,Other
EdH2rE1HsoobTYkkAj4Ysah33USbUTiTpxssWh4b69Wq,15220077,0.0000013276,Other
9aRC4AypG23cdnQdNWH5v12Jfgd2APgQMxTBuGbJsHs8,15220078,0.0000013276,Other
7mt1NdrSxwHYMfp6k92YHPtc13DYXPG4tLDCGiDk5NMm,15220079,0.0000013276,Other
Fsh93MKomdKFTjUDZxJphDPPDM5tayCCoeALhCqyuPJn,15220080,0.0000013276,Other
H6KJKSidDo3gomWD7ByT4DKggW1v2a2qP5MuW33EwQ9J,15220081,0.0000013276,Other
2Bzz4xU7gWxrrt8yEdkooCKDaPvg2usfmxWbKmkKVMcN,15220082,0.0000013276,Other
5gpWUdS9iwDV3Z67uP4acPvbktoBothWFKJWi3ft3Lx,15220083,0.0000013276,Other
Fci3Kv5TsFdWztMVNuXuAVpD1XVbw5XDyhqAVAGhrjM6,15220084,0.0000013276,Other
8W2Kj1KqjJXU8UhNof76hD9rxfDbBq7vJ1aajY8Bi1fb,15220085,0.0000013276,Other
DZyY7eEDebDuHdvJmp7jJVe81MXSjmC5niGJUEs1TvZk,15220086,0.0000013276,Other
GNs2WTAySPnogzKttobsZnA9ePJ2REdXkng8d3G7P5r8,15220087,0.0000013276,Other
13Uu4s2sxCUexSDvf2bjJQYye6v9N53rCQ6FfxLgVcnx,15220088,0.0000013276,Other
3yRnW6mzESkS2oMKg9RizMGhAwBjE3BG1SALrJ7Q9kmw,15220089,0.0000013276,Other
9n6thkFHzELs6aQhh2bo48RXhF9MqdyKbSkoK3HELYHP,15220090,0.0000013276,Other
fQBQNQwiED9nAqxogGW3if1tdsyWFUyymJs2BnaFDHx,15220091,0.0000013276,Other
4f2RXqP3pZsMvXxY2RVutfnpprSoYrE3WuhyGuvix9k9,15220092,0.0000013276,Other
8BbMy2vG55g95YPYVhhkEQf5DhcaZrg3sGmCmuRKt74p,15220093,0.0000013276,Other
H9BMWgWbjUdTfvFvXLbC9MGbXcbPYLFjXDxHWtDPW6Ea,15220094,0.0000013276,Other
A1nzTH7Mv6AbYmELLqzsaeTdG5eiGJiKA2gppjvDDz7P,15220095,0.0000013276,Other
aK3vhoZEQD9XdpUnZJhuCUZF4Vnyeg3JjY9UkEWFLKy,15220096,0.0000013276,Other
2SnwjVP4TcyPUyMEWQqtwZfkRebm3oFLiVKTRV4qE7rG,15220097,0.0000013276,Other
BsnJFEJ37dztboYE1hPPn2JYdRahyAGfWGinPUhwvsm1,15220098,0.0000013276,Other
2vY2QxzmmYFHxy1CuGXsW3vdgRkW1wo4bLgWi83j22HM,15220099,0.0000013276,Other
DCEP91XWSKDaMp8E5jejQf4bRBCqJ4xU5DGdRELkrNGq,15220100,0.0000013276,Other
5Hs8dwerTS9yjk3fXYmC2jswCYUyGKbC6g5AkXGZ2jbw,15220101,0.0000013276,Other
ESQiwvxmkowfCshkjuMckFdD2DsN86dyyNczKtWzgsVM,15220102,0.0000013276,Other
FQEPKmeSSAVYwTT3y6aHGknxs51WbNVvvwotdoFaWX8M,15220103,0.0000013276,Other
DRkSEEkbDXaCt8xce7Bu6pLBbEUcWoCC3TnXUwBj7EEU,15220104,0.0000013276,Other
HEd8WCcozoNEJpqDorsSHB6qA8nPYxDKJzfqoVUsUqgt,15220105,0.0000013276,Other
buLbxy381xfKRf65o98FdY1ned5F41rsbRrpjJuT79D,15220106,0.0000013276,Other
EamasKFMqZNiHT5YmZHp6brJhbmxfkdLvfF5BsRB1MKe,15220107,0.0000013276,Other
6MwKEvjR7gwUiQteSQzhBcgzBS5hVrW1u6ZKiVB7PHiX,15220108,0.0000013276,Other
2ypMVFoehWesiwwn86qFKShSygkMKJ29TxKReBBaJSef,15220109,0.0000013276,Other
9ctTon71huWs1oqtji241AP5eG3P3EEpo1kG54KLaTAX,15220110,0.0000013276,Other
2Nhe5BrEwJuWoQcvVMFxcC2N4bSLQfX4e1p3374KcskM,15220111,0.0000013276,Other
8nnVw8f1diiezZus84iejWWw4W1xhmuwnZvUNRJgtXBf,15220112,0.0000013276,Other
9NVGKbANnvaXmsijmwjvu9M2r3N8xCJveXBmvXqr6Lxr,15220113,0.0000013276,Other
BX9jQ2CYukYZMVHPo8JvnWZEE6UJdCFu8yrcukUDArgy,15220114,0.0000013276,Other
wa11A74Sm2FTVY5jctczy8DXrswj64baFqnwi8ddkPZ,15220115,0.0000013276,Other
Hom6pdQErjY6jRxTBF3TsiqSZtyYgnkse5WVBtSMEQaH,15220116,0.0000013275,Other
GdD2bFGcQPRxFZ9VJv6tod8zzsyJ7kdKUf69fq1ytT47,15220117,0.0000013275,Other
7G79Mu1GE4sm4AeniEatHEV12oXbkS2XA6RiYGjquGyw,15220118,0.0000013275,Other
9t5ZFxcHJ8rhAbRpkuNL1NDk98z7NHhAiULy7zqTn5D7,15220119,0.0000013275,Other
BY7GSDxxdMWqNN3VbhC4M2AWF3eyynvLZxJv7t4UGAxn,15220120,0.0000013275,Other
EuFA5srV1VxqcUZSFuhztHDu6arX91Lv8nPK4qHJnmbU,15220121,0.0000013275,Other
5L62s4qdYryY5WbJ3VCJZ6uaeXMinHPy3H6B1VDGKCCw,15220122,0.0000013275,Other
Gsvcqx2m3TQmJPtaAQ8tjSpExEKz3YxPu9mhpzRE6Gn1,15220123,0.0000013275,Other
AFAKc6P4ApMWZkw4VGSBaEafuGycnmZshEZU5n7sJGCb,15220124,0.0000013275,Other
ErZzCBJ6YvkESpZ1t9b6F54wPCu5VQrF111d64uH4LVZ,15220125,0.0000013275,Other
bmVEvxTgREYb74HMpcrMvW3cyMS7peBzLgwHYVaz1Tk,15220126,0.0000013275,Other
HSaykwY39uDHws8FSem1CD7M981YJxReQqPEyrSzMp65,15220127,0.0000013275,Other
5frHt7AS9w6XHzA3peybxpskLQGpUHVsryJFw31LLvi,15220128,0.0000013275,Other
AXz9qbwn3D9GhtTFtXGVL7NsqpChomkK4XppMV7HHjDp,15220129,0.0000013275,Other
Ciyoa9iCH2X1uWAyUCVcdsB233mBEKXLYkYcEK7y7TiG,15220130,0.0000013275,Other
FZWDrEmWw4US3RxRTRF2grBPuw8vWKVhfPZrUsD3UZLU,15220131,0.0000013275,Other
3RSKfg5TMby6w2zcwuG1JnG3BxuhpP9gc7CBmL5Wd12y,15220132,0.0000013275,Other
4tuPMnX9AZgjcmnSKLZwW67he2NJk5YYv4ahwP8xPoS7,15220133,0.0000013275,Other
9qEEBnGf6S1KfQ2iZCUEuwRdous5xi4gBQvEdHEtNWkg,15220134,0.0000013275,Other
BUx79gcEdvYhZu9ts8EK8NGDiY4YwhyNrzHndcbDuqis,15220135,0.0000013274000000000002,Other
4v6uyM7m8FCGFYqEAH6mCZXAig3q8ispZgCbbr9o1Mcv,15220136,0.0000013274000000000002,Other
Gvfn6wQxYSGZkUsBMB3DHKzFmfVRHTmwhDEpopfPGrvf,15220137,0.0000013274000000000002,Other
2Zeku9mydJviAyqd9NgazdKxQTDsREFSfvXzHkWiXhQu,15220138,0.0000013274000000000002,Other
AKFzh12bEivTEQrUg7meK5J2sFJzs5EHENgLx3DyUTxo,15220139,0.0000013274000000000002,Other
86upgHishCKimdQaASZmPjUm7kwcDANMkR1JkfwNByMM,15220140,0.0000013274000000000002,Other
8khEBM71SNy9oYK2iT7jpCcPWbb6v54bBf1LfQaPBEwm,15220141,0.0000013274000000000002,Other
GiUfaJdpvJMdyBumg7uptA6a1QnHtxCRN4bTUXtDCmdL,15220142,0.0000013274000000000002,Other
FPTUe1e1EyCbxrnQSZ4s7sck9V3ApMQC9FqZNAs6i6Cn,15220143,0.0000013274000000000002,Other
G7K7uWrs3UwcF845j88DYx1G2yg359uhLKxQFzsSYDwt,15220144,0.0000013274000000000002,Other
CdiarBEwd3cYtzoZigSSBJ88nraxQeKdCrN8SJ5pYkvS,15220145,0.0000013274000000000002,Other
7QDTHxVDZTuAdcn5V8f2Crm6Y7MyL3KXqKN5x6VXKAC2,15220146,0.0000013274000000000002,Other
C58NtfjDXuYvQXcEKeSurmtcysWhEcvgj5saESZqJz1q,15220147,0.0000013274000000000002,Other
2KDRhAsU6xvnzet3u1enpd9LP7nHz8oWwpEfP2B73TBX,15220148,0.0000013274000000000002,Other
HFvF5KCqPQNeQofJEU14CMSbNk2tU5EGL5iw89TE2nAU,15220149,0.0000013274000000000002,Other
8LGXs6ck14M88i62YLNziHesJMMietwUMTYqiaVcQT32,15220150,0.0000013274000000000002,Other
7mCdDiMo3CcMa7RMXNEno5ovzWTsadQ2LPL8QYyFCezt,15220151,0.0000013274000000000002,Other
7jx6w1spwMZKf93PrwPEZZJ8uvdAhfiWhvTnVLVUUogG,15220152,0.0000013274000000000002,Other
G3m89ZqkdtRPJcfbqf79ug8pZceWFW31ESUmzoyfaQ8B,15220153,0.0000013274000000000002,Other
EWf8SrhCeH9kRyV1nKNKkNCzEhf6sSBwhqqfniNydiMB,15220154,0.0000013274000000000002,Other
HYFBNRDN2ffd3Bwd3J9PyXcJfvmgqxj4wvLrg7yY8qin,15220155,0.0000013274000000000002,Other
6vH3Y7uk42jbgCvT6TCT9QFP5s8mco16A1xEoF1syxMm,15220156,0.0000013274000000000002,Other
D3P79vuX9FrBcvJEygMZE9zD2pXX3oSGDwao1R4BCKEJ,15220157,0.0000013274000000000002,Other
HKHVpvvJALJgRCkUVoczdD1BAu9q2AbxBrvw1NZyfuEN,15220158,0.0000013274000000000002,Other
8bWVksz276oS56TV4augomT7iXEfyryMCKZvwK3iNA7U,15220159,0.0000013274000000000002,Other
9qn9wM9dbTR2rkxnXUyqGVJQXNSfBCZosKczszzk9HKo,15220160,0.0000013274000000000002,Other
6HDnVpAyb9LVuuAYmTa4rG8cGzPWxWbR2WVCq9u2iizH,15220161,0.0000013274000000000002,Other
D1UqyDqMzWrzE76RMmTWg1Jy1UAZgX7fgQmX6wcK9HSh,15220162,0.0000013274000000000002,Other
Htno5eGJLXcEuqdLXNDoGmAPYgpwH9SjFNiisE556m51,15220163,0.0000013274000000000002,Other
5kiEty2QcLV6i1iatzQg8ZEQwtbH1p8GyqAnvcuiRZJS,15220164,0.0000013274000000000002,Other
857RKSLXay55AHkVqAVaPQtPJ1pywX4pk2rUdnX4gUBk,15220165,0.0000013274000000000002,Other
6ixwBJxuQxBCkTTzyqk3SupFiGsHcwRYrSdCGeGSvDHx,15220166,0.0000013274000000000002,Other
HTufNFxFFZPCbZXndXG7hXwmMdDoTdwq1R2tKFc29xFn,15220167,0.0000013274000000000002,Other
85bqgKnXhxFyn1wQS372G1Zz2oBBTHLPudMUZ3PxN18w,15220168,0.0000013274000000000002,Other
HjYejFLezYUJtc4C7VnYyxoLRtNMUw3nQMeQrc3Gm7QK,15220169,0.0000013274000000000002,Other
GUyiom8Epik47tNGwuGfvEBXsgNM8STq5YUguZznrn6f,15220170,0.0000013273,Other
46oXKfREES1eyR1iSgkDxXb1hZx5CFCgUBjrN4GjCSnP,15220171,0.0000013273,Other
2hAMUecXAk7TbY7wjb6hRqK9xLgELr2iPYUeU4iS3wvs,15220172,0.0000013273,Other
8azbWBmqtkwBPHh63Fjo3jnZxmrWAxQpjQT8VAV3Qg7o,15220173,0.0000013273,Other
EiWxykXY2Q7TiR8Sct8Ym7VPVZzmUmn1Dnum6HSNCkwV,15220174,0.0000013273,Other
J15HQpZyhfhbFhqHYR7uuRgaRjFFe877vpUEnGXBui4,15220175,0.0000013273,Other
ETg4j91WzQytCCEsLnVL3BbJxw8qYafxK5uhxP4JD8cN,15220176,0.0000013273,Other
5SqDS779ASqHHLUbbT6RLmS4x3Dp4UJJ6fbA9pubW8Ms,15220177,0.0000013272,Other
AhKxh3fkESHgsYCyoTTaTXcBq4RZhUfUoUj3piXmEysr,15220178,0.0000013272,Other
321jThUPxptkj9MjaxPcEhPQoieazc8PXaNftYvEtdYb,15220179,0.0000013272,Other
HyexsNqmgjfMxmGUoA1KGqd5BXeHgeRCieizcz5rYpXE,15220180,0.0000013272,Other
HrLwTj48mm578yytaCbR8rAzvhUPYVN3gEpYfnbLYBrX,15220181,0.0000013272,Other
6JMGwXDd6vnohoNgTGkMWU2aCwVtsCfY9tMct5uDQ3Vm,15220182,0.0000013272,Other
2TTNR35zE8vR7xK4n5eWwPp1XLdS7wkQiqZqynTNoKqA,15220183,0.0000013272,Other
5iRS3VKPd8bbXBpJL9FoNYzo4ccbDRLQ6Han9MiypQgC,15220184,0.0000013272,Other
DgvDFfSTSCwLrHkiFGXWxravaxLh9La9AmdWV2CwLTw4,15220185,0.0000013272,Other
3PGnrGU9NQ6Pdbk4Tog13wnkLWsEyXYeusfmSZyZYQ7u,15220186,0.0000013272,Other
B3njAhE1M9ekpqK6NQb34uGNHb4StK9wnfS9fZ95WGmB,15220187,0.0000013272,Other
DipRDzF5ZjrX8UgBoaF7uTBVRNjMP2vobXTc3z4Cm5dQ,15220188,0.0000013271000000000002,Other
AdHX14tzXWZ1kihjKErQEFTE8Bj4ECgihVDhrNqn7oke,15220189,0.0000013271000000000002,Other
6P8HPXhM5PP94Vzi3QBF2RA9jCwUitVjZVZfbSbbTkHY,15220190,0.0000013271000000000002,Other
65sBfNt87q7fdmdBKdb1P4aGdMr3Zjt7PASYQoTiuQsc,15220191,0.0000013271000000000002,Other
E3RE7KPVcRBLXkoJezVA5Tcc7WgFkxY47MJsnX8Y5i5r,15220192,0.0000013271000000000002,Other
3MafNGGzMgG1XJr8j1bcVX7yeMU31b98z4Ht7M5QCK4x,15220193,0.0000013271000000000002,Other
FVFAVa72hgxH2kpUzAaGSsiAm1ZeCfRVdB6JipwxcHp4,15220194,0.0000013271000000000002,Other
83rJWbdb1jR456dk4sNxkSyHfnLMjFtKNgFxmvNpkgUL,15220195,0.0000013271000000000002,Other
2BRM7vpaHiaYoaPvZioRUgi6X7kNYvtuLgxcVj7ycTBy,15220196,0.0000013271000000000002,Other
HTHnxiQdjqBQ5ujoRSAPWaNxQSGdi5CPfYdFFZxdCFU,15220197,0.0000013271000000000002,Other
9nGJmdP23Rd47JQK4q6uUbdqwMH9fjZ2Z89a7ywgg2R6,15220198,0.0000013271000000000002,Other
HpqMWHPgL2HHVrZgZJXZXZs83omoXVjsSTkgzcHtdhPv,15220199,0.0000013271000000000002,Other
Ai3aYwpjVyY6hTseCoLzwSGSRcCLajdRgow5bcpTg5ga,15220200,0.0000013271000000000002,Other
GaHTbw1X1wSoCWdeXJRZgmwp35dThDyToHRWB8L1XEDz,15220201,0.0000013271000000000002,Other
GpHZ4TW5e79LwC3n5D7wQ33xg7t2SgPcGG7WrxK5yqGC,15220202,0.0000013271000000000002,Other
CPxi9AiipkiMJatEqhtfTynogbxSpmKAQHUKkLG2wr2i,15220203,0.0000013271000000000002,Other
EbahKNy5kqNqfAZ8hmcLsvwaUG8Xf1imsnHit79WKuQq,15220204,0.0000013271000000000002,Other
BtntHGf1gsWAUa4HjSEv9id4uSy7id3PGiw33LYpHsR,15220205,0.0000013271000000000002,Other
FjNXncKCr1K7J47cLqa5PxrinrjjZSutziP7kUQ6mvyA,15220206,0.000001327,Other
HQDaEczUJkSbJYkKkk7FqZv9ZRMvM1DF8yEdHYoobWr5,15220207,0.000001327,Other
8xfWGSPDB6dwc6vaum7XiF1c6n8Cq2a9Qcn5yw3egfui,15220208,0.000001327,Other
8rdSLGUAQ1JA5rPHbmrrV4TDsw5ug29ry7eVE5FAWi17,15220209,0.000001327,Other
jYppxzZp3pF1Wf6BXeTx6aNewy2xYwhebaSxmguVGKE,15220210,0.000001327,Other
A7bHyvPtTgfcLe9nosDXxE2EHaztz2StTSLR5EfbGMiV,15220211,0.000001327,Other
FESFp4aAxCGWPJ1JisKBWxs4ttFyXTkAf8HKJcrffeVH,15220212,0.000001327,Other
DsZoi8gcKQ3qDBCpVhG8Gk4kjHQ4LWX7Reo1Mxo9G1R6,15220213,0.000001327,Other
EstmsPWpNuP33xmK4FhRMf4THm1YXD78oMgjfuogY46,15220214,0.000001327,Other
2iDLbJBPQSCjdzHcrhmrczGatmKumtceSgHfWGRpjrpH,15220215,0.000001327,Other
4DRVeGhnMSUvbfPrTv8gJXYx1KTxzJNAgTXgatcX8tdy,15220216,0.000001327,Other
7Efkn5r2G1mNUXCXh41MxwfLtRMMkwRidgr6Xu6we489,15220217,0.000001327,Other
FJJeQxRkz82pm71sYadkG4mvhsEEA2sU4jWcEcYpPZWU,15220218,0.000001327,Other
Hye6eBpNKbdLAfEnrr9h2m48YXE2JMdS3Jea43rmFr4E,15220219,0.000001327,Other
3eL3qkG79VWhNH68PtPR7yZi7EW9A6GUx3XpXT9a7Eg7,15220220,0.0000013269,Other
DP9noDP6oBhCBX3gQjwf7WqCU4j4LxKawmN9TrH3vEdk,15220221,0.0000013269,Other
ExZ2vaeavNXvxAX8EtCLJ7HbRhsKj8SUPWpEd7nZg3c,15220222,0.0000013269,Other
DRQEHrNcoBpF4cJ2u7CCue3bvuGp7A4Se9mUayNxtHV8,15220223,0.0000013269,Other
B8KDMXb3ENzmBt8JSgvbv1nSai3A4QK4c95QSSrDBuPE,15220224,0.0000013269,Other
AeFGTYVe1e9u9YsjfQFVzhVpwhJvZFcFzCY1DbQCssGq,15220225,0.0000013269,Other
HaU5J4uYN759NSFBh2PG4G8wGscJ9pNPbJAY51njSDvX,15220226,0.00000132686,Other
67Ye7Es9bKK8FB9GA35YPjHkfMze926cfxuvszcwh8HK,15220227,0.0000013268000000000002,Other
EabXpGkEgakypezvdgTR6GxMnzDT5S9BjEciWEWw8LBC,15220228,0.0000013268000000000002,Other
AaBWhJ1bJNfSmxzJPHFit7HNFR1aTJP9qCBJezRK54r,15220229,0.0000013268000000000002,Other
J4vhSAJvZSuX55jbWL2sce9jUM6FSMH6YsuMfr55zqeV,15220230,0.0000013268000000000002,Other
FoTrp1KLVfzFtSXKiaSMrmarHWdpPdLxnJefgqNenTeN,15220231,0.0000013268000000000002,Other
JCZUsAPj1eBGiuWS5xjEDz65uHy56bQcRMeWf3C38tWQ,15220232,0.0000013268000000000002,Other
H5JonWCuUeYd4mHkgh3aGqw25ifkvCrUJmzjNG64aRde,15220233,0.0000013268000000000002,Other
4ojCU5oMrZSrVxz3Us22QHa96P6MEozvGHxrmEkfdK4x,15220234,0.0000013268000000000002,Other
F2uo8mhwV4PzknzmC7EjwY2oUcjWNNzUk5Rd4Mys2upR,15220235,0.0000013268000000000002,Other
9ucCpnHcCgsX8F3Zv23HLjXuRupzMfV9sT9T2usFz4Mg,15220236,0.0000013268000000000002,Other
59yMR7aRRz578xeWjuZYaU36CPFTvPDNmmfRQKSWB9Ln,15220237,0.0000013268000000000002,Other
CrMCpYpTncwDYCGcz4XT5uJxww7bnMpus4PXJT5fip7X,15220238,0.0000013268000000000002,Other
63cbK9LNVEVuiGqmDMffrtn6yayQoV4AgKktiuTny73N,15220239,0.0000013267,Other
GjM15JAGFXQcyHaSWGMUGfDofrMBdqc2pWwgCNBcEtW5,15220240,0.0000013267,Other
FxyrB2EBf31MYoK44JRFKNxaAfPgKqXmwc7Be3NSg7We,15220241,0.0000013267,Other
