signer,rank,volume,volume_category
8kUnM4z2fUHuscqxyEmcg8WP8Nxjdx8A3hRRTr6gEUoJ,7840122,6.683641752320001,Other
8FK7eRrHCKRg97Yrn6pJwJAd9LC1qWPBpSVdBrVZxC81,7840123,6.683635031250001,Other
8f3oHZgbRT73YsnmKKqfzbzWnHLMVBULcb4zqYc8oFTs,7840124,6.683604810658036,Other
4DiMBVFB3FLQUNbHc3mLd8aFqkNjJy4nBrTSfsEmdLXC,7840125,6.683600000000001,Other
ADV9HeSXpf3zjw6T8DmRYsef5RoyJugMrtWStKpjaeiL,7840126,6.6836,Other
4sRAYtq4TAWxEkaFRD7gYDXSFmnd1GMxGgjBoipwELxL,7840127,6.68359304487,Other
EDdytRJeE3WZFoz6DmQCGBhKQfKeFvWocGGPruULJ81k,7840128,6.6835860537,Other
AiSyUHk8RWrq269T4rQA2c4n1nLLACszTcQGu7Zpwe2j,7840129,6.68356796586,Other
BsMxbnccsrpjU8K2jhjFR7qnVNp9M2BVsJiLqZ1Wcrdk,7840130,6.683567089258,Other
DkizkbroBC91SRarGdxM6NTcv6x4kDSbiymnLvqUeyAk,7840131,6.683553934,Other
BeUS5h3Ywy8rQPr4Tbv3iXJ8vgVEm7LgHmH6FG8P568P,7840132,6.683523769930001,Other
7yS9YJG6cqD5ytLVCScdrJf223JpTSTD7bUZmiCJmm5u,7840133,6.6834899428,Other
4epSgPxn4qWPMEoubu6pzMnLauAxTdn2UcdQZwFkxNst,7840134,6.6834798080499995,Other
ASbGXCsTeLKzJUP5y3v8yqwHixG3PsLxuosyPUdDKPxv,7840135,6.68346360654,Other
7P3dw3ZhMU4UHbLdL3rC5hTNLPDGGPajkLE5GNbCwhB5,7840136,6.6834615168800005,Other
Dq3aNQWCNGkZcLkZVpFJE999jjzsXHDmfH3FgD4nZL37,7840137,6.683450602479,Other
3F2CYE5VA1xwYumPRB6bXqiemQQ4gxzHvPZKH7wYEc3D,7840138,6.683441199999999,Other
6Jh49iKq5Pr1gVf5DFvfoPzNXL6MkKWZkvpvcq85mb1N,7840139,6.68344,Other
9TyA3HTWPETCRL6gsWXUabguzgPyP5ggekQtTSFAaMcT,7840140,6.683403819843,Other
EYERojS5p6PRCAG84on7XVkbwXKjbdDJ7VBxLHSiWAbG,7840141,6.68340328963,Other
HcMfamYEEcRGi2bSYVPQX4PeaGQ2BaV7z38W7pyYCFyy,7840142,6.683378050440002,Other
4SdthC5ZP9rSLNFPtmNKpZ7WtnPmPvRqbJfjzDzrQuyi,7840143,6.683357130079999,Other
TS3SJmyPxZupZQfH5AZduWBdqgFft9hPTjApp4acjw6,7840144,6.68333568,Other
5DE32W7e2isZXsUkMDLyShhXtRr8UTv5SxH1x1oZ1g6p,7840145,6.683323445259999,Other
8zvxgeTaV5WHc6q8Xj9GyC6kb44U3NGNxiMJiZMxmkRj,7840146,6.68325476754,Other
CyMnLgtD399qzH6EPKhKkrhXL24PzvrtefQybjSzD1HG,7840147,6.6832527125,Other
7YZEjF8wMm6rVJLatpMxxqw4TnZnrzXCQmPP9Csua2Tt,7840148,6.683250350000001,Other
4P8bR5gziQ7vmbnXq5urnE4nV12pvejYwVYfcGBy22tv,7840149,6.68324831025,Other
3Ff6VCkdhLZN8P6iH6HatezwtfteN95XvRsj1cRgFJMw,7840150,6.6832181576,Other
ArqH8rJkfZHgWwPk1Rrine6u57wzh3AZmyVhnomEcX2J,7840151,6.6832,Other
4Arqb4wYJqXQVJTLhCCs7F7osD3twHmvHPa7U3FgQVMf,7840152,6.6831696463100005,Other
9wZEYDTe5f3DMbtXYyc5RCuHAMSZ8v89hT48ozDGfNT6,7840153,6.683161666279999,Other
84XadwoyzJ3Zmyo615tmA4CNskNRLyFheFW7LmbtDz9t,7840154,6.68315817128,Other
AgVLAC91w3ekjdAJdw2tgWesa3cuL35dnun32GYvwTvd,7840155,6.683156672,Other
HEPmiBAKsfwruYDChWLRptyPc4SKCeU4f2tQN6spxiRq,7840156,6.683125478757001,Other
85U187bxh9yKX6M1jyk3wjRM828YjSgMj49Mdx1xF9TZ,7840157,6.683121,Other
9rxS5R6CGmPPnqA7Ck8yX5qReH91YDfC9XvZRFQyEJiy,7840158,6.68308282,Other
6A9dXiVWfzAqrEbHnmdnqB42PXdJSV4y66YStkQEv42Z,7840159,6.68308182895,Other
oGz9avRfpTC23XpvKK8rHEVFRn1NJWSzzBbNudFcXxZ,7840160,6.68307364196886,Other
5mqnomYHfz8iqqGC5avqKd9SGdwEUwjg5RNPoeWXtcfj,7840161,6.6830650053102,Other
CPWs9UY2bGDuvETEigCsPdvrmMPjxKRfoLQ7zY9Ztr4Z,7840162,6.683039999999999,Other
FS9H9H3d7duXEdGm86t1xmFshGYcXjnKk18FxoA2kPaJ,7840163,6.6830346584099996,Other
AcLLhRJYfEo1czgEV9FGzW7qF8SyggAripp66XkuL4Ke,7840164,6.683,Other
87GTKURifJx2WT6kA4B1r1KXgGAx4ft46GuzskLEe3Li,7840165,6.682963051050001,Other
6RgCd6ghbU7b82fdjq8JcGFPXQdfPATm2XX6dP2yRe6f,7840166,6.682929973880001,Other
4ywtHucNfthAhDS1vQSWY7krVJu6RzM7wyiPXvchMXM3,7840167,6.6829254951075034,Other
3K8CbMMfn8zT8ns7ZVtxjWgrGKV6HUoMvsiKPKDWYDmS,7840168,6.6829174731359995,Other
39TTnaxYAYqehDqdVDZPyxznHNWQstkHqa1RuyZXH95m,7840169,6.68289048084,Other
GLdMD6sXrbiRwJRLwHf68d6w6Qrwsvcp3EsEQj8j3Qft,7840170,6.6828902178,Other
HMpD55Ty2hZfGpnoxhUGJySbcNfP1VQeWhn2PyqudbjK,7840171,6.682869259650001,Other
2Gm2EcN6TbWGvqxHMg6qv8jgZxnzeXPrUHGpHS3nfJfy,7840172,6.682861259059999,Other
D4J6r5EK6zd4t5WjS8C6BU2885VMUzKAjMXWqWjrVjbM,7840173,6.682845799664,Other
39Xq3StgWJQgpnaL8sh8yLsk2WqLQUSRsXT3RXD9Bn9g,7840174,6.682815626991999,Other
2q9VViW3AxghErntX7KCMWgF5KgBMZpY17Z3VCzuQbHT,7840175,6.6828,Other
7jubHHEtQFGgjrjgAmM6r8UUs9Eptgo8w9SrawZwBXC2,7840176,6.6828,Other
KG7h4DK2JwgcDo9VEC5tEu9ah9CS8wp9YzupTPRCyU7,7840177,6.682799204519999,Other
FPWPb7TTvKsaDhW7Ua3LohhwrE8oGA5DW1b16ZCxJLkZ,7840178,6.682789722540001,Other
2YebeRn3foCvXKVkrW8Kc4ckQgPWbR6CqAd5aQwpL7Ph,7840179,6.68277290436,Other
Btoq7szvZ5NqK5iiN9gx1FecJm8CH9427hbCrf4x57Uv,7840180,6.6827578152600005,Other
2HDe14XqK1gLykWSLeGhtbRG3SiXZ5i4Pv8RNWuwsjTX,7840181,6.6827530281600005,Other
BCzdEKTswu2XbGdGzxahrhZDAj889zQG7XUy6BcddJd3,7840182,6.68273681128,Other
3DMqBpy9a4wCoeV7FQfDB592cjYrCLkh98sS4AoTJVGM,7840183,6.6827339553,Other
ESrXeA2Vm3eSHCyWrfCaDBLV2Y5MubNNjiqD1EGWbZ1R,7840184,6.682710292019999,Other
Cd5iDMQJ6KH3BhCg2q9Ly45pc5qg6wgjPgAvKupZGfws,7840185,6.68270176452,Other
2kAePbESFAapjJxeGfPCC21CewrAbeT43TTvdtaAxV6K,7840186,6.682688994659999,Other
DqHGD9moshYi5MeLtfBYdmRAAZuxPi9yACB2Bv67XRrk,7840187,6.68268587448,Other
3n4JBa9LN1Nqqk9WXYEJojYkv8xznPKZddgmq1vxxcq4,7840188,6.68268,Other
8tRDWzTvRBkjkkSW6aXSkZ5cv8d5FAxMqtTx2zgTrYrV,7840189,6.682656822599999,Other
BhpwbpGfVQj8tvHMFKvVCzS6cJ6gDJCkoo1JVRJjNjUy,7840190,6.682648446799999,Other
6FwC73jodiBmF6WPmnNMVGQLXhdEvdB7mpvkeDrGKBKB,7840191,6.682637911950001,Other
9mSvWtVSfLewYUta3Nz33SuJMKDRwBFDFMV6VN4em8S4,7840192,6.68261972025,Other
7mpj4jqLmuKM5NpH8vNiCNN4VrEyqUvQMCFCWYZJJHxC,7840193,6.68261271519,Other
Hs2NmGXhWhK6txXSSwQspMaExDFJg1FtVU2MAhKdyh2f,7840194,6.6826089678,Other
8wLJwAwfirMj42NLEn2WGcoaGHTAAuhA8qqWnNudWyR2,7840195,6.682607999999999,Other
D4hzz9AxdWJpVxmDr6NE3wpkVfoNvAktWu47RnhMS3js,7840196,6.68256091076,Other
AELANSkVzairUZaGSe9AYL7unweRF4ujk4eLn54rfgWG,7840197,6.682533039559999,Other
GNfjqK8xybw6R9m655uWb4wYPp3GHYHot5wHW5FRvBUY,7840198,6.6825227476,Other
AADpyE1os8jXczLnf8U3iDXqgcoMHZfs9h65WdX9AKFx,7840199,6.68250393832,Other
6GspvLWqwJUnskkLtxtNC6QM2fE4G9LyjbujjLUXVnpB,7840200,6.682500000000001,Other
7Qunm4CyyG8PGDebJDTEj4gHPuvtvADQfsJfL9diTcNW,7840201,6.6825,Other
GqBj6bGqVXAV6iyUobZ4HL7BqkJCWWVoqXLpnYAQeDT9,7840202,6.68249946826,Other
EBed1GHN9RpWQ9VKHXjpkr1nnPbRQvF3VtXDQK437pfc,7840203,6.6824886702,Other
E4NGZeouQdy4NPuQEUKi1kt41ckP3ULs2Q3so55oLcNa,7840204,6.682488167383999,Other
86f9z4Qk2D4gMVHaY3VG7bM1gYbJ26TcQJVYpBMB9VQ2,7840205,6.682476639529201,Other
GixSuDWucHTTfSYUC91FB8dH1QYAjLJ1JE2b4MYXNihZ,7840206,6.68246197428,Other
3QNNMo6DM5vs3xRNexLkRqFFUDkRMqgeMNQB3rYevLbf,7840207,6.682415572836,Other
G97thDEVjTsnr9inprFfUAjdN2TBWCy9o9pQe4wx5Xme,7840208,6.6824094,Other
94TAs3VeTKTHQXvGkZNJq9wsNv87HbHv43iRu7kZZTTt,7840209,6.6824,Other
EZUYHUoGh6QFc1KadcTyTXCuNv8CkAF1c8b8YsUHpJq8,7840210,6.6824,Other
8hRZdJNxa6xgTP86rtexYLoQp51nhvbBfHnaf4UsUiMM,7840211,6.68237786569,Other
EM5oVDmvepEDuxbVoNr5mR4d6r8dn5McQsyZ9qos8UJV,7840212,6.68237289584,Other
8BJgsGCB5UtcvwEaMJrSUFYsKy7vTCKC9a8zJzzwPV5Y,7840213,6.682370387139999,Other
HA39KTSMZo4ZRVyrugjrjRs8umT86H4C8FHAizC54596,7840214,6.682367999999999,Other
8dZdgKxVrb4pxYCrYq32QiVQQvkhy3C5TbiHq8nDGP9p,7840215,6.6823581322,Other
HiuR2cwDCrMhNnqXfeBN6EKChZqA6TtcGX3uiMZT6TWv,7840216,6.68234245884,Other
ArYGgZQ4dHcxE7fWjfLAAb94cC2TCTQmryh3nUtWKRe4,7840217,6.682339111500001,Other
HjXkgpARRQTfFXfRCzw2UgWur8gSbSuUNGEMf9pC2SLY,7840218,6.6823376985000005,Other
HQHTuiSHuLmBt7JM5QFeJJoCs6ndKgsu8HY9kzrHQdzP,7840219,6.68233004076,Other
EvVqmAyXDL1yxwuH3ja5rHFxNa4o7bezgqM798qtqzoU,7840220,6.6823101901,Other
5b8QUsCGqu7mCdErzCfaqUGyqCoBkuMBP9rD5mqSamtx,7840221,6.6823,Other
4hNP8qBMdpvrxuhVhauRzFsbaqHUoF6SknBJ9MfDWooF,7840222,6.682290754560001,Other
7zjumHRxU42nJFPa8nJWU7uEQbuNEsCiJdPrnfc4Yzy1,7840223,6.682275178559999,Other
H6VtAJovHKoW13jSSqY6UWB3w5bho8LwcjBrDHVjsT6X,7840224,6.682270527671,Other
7mM9JQhX4Y4da46o5q1ztjj37H47QVEwAxAZwkJHbFXA,7840225,6.682245603899999,Other
7T2qgn6AY9kqfBLNPjNaj83h5TKBxyUx9mq8tWhsPdm8,7840226,6.6822083285,Other
ADf6Q9eadz5KM9TGWLLUoqLgZMEFKPaH3E9h7hHuPwUQ,7840227,6.6822,Other
BC56jsxyA8RLNUHyqFtgEsEKSSecw3Jt14tk6pceAsG9,7840228,6.6822,Other
BoQrXABxLVe5L5PXWSXNEsyamGiaDhZErs2LR9iXVXzC,7840229,6.682176183627001,Other
Emm91JktN9G8m7AedthXaSdaiXmfAgGsufknifCkxtmZ,7840230,6.6821659234399995,Other
EADpLSZj9u9kwaQbdgBLZ28dLxMpg4nt2XL8iAv6Mwq2,7840231,6.68212947346,Other
G8f1SiKvicjBjssiqya4GwrBc8Z6Fqce6873FGuLsizk,7840232,6.682127733750001,Other
6t75hqz17XYRQgM5S2J6qRmrxZpGgT1PTpVbNGW5nKNo,7840233,6.6821193205816325,Other
35U2KbnRfwykjT6mGdB9pyyzjCixq9Td485PzDq86R4u,7840234,6.6820679601199995,Other
D2fYEf79R4C8qCDiLq9qEkyPuurVYoPeBdrwKsgBeW9M,7840235,6.682018918823954,Other
7DVHKcwWXYpo7DRS24z5dXTXFn4bS6fvBXTCPH4ttJzv,7840236,6.682,Other
6rYcTsn98mFdHfW8TGvSau7FfEa9tJcrj5pqQuc1qTsB,7840237,6.6819827217,Other
HAQtA4oh96cBip9eiausAhYwqDBjxLCgosjp1n8zBdni,7840238,6.6819773112,Other
5jYmTjnHXTbvFXaAQL3FpSdhpvjCUK9YDFUkjUMuLcVK,7840239,6.681959999999999,Other
3srUUSPoUkoNPuVhPYic23nxnwQ6Gb7jh2AyUQcY8sk4,7840240,6.68192,Other
6eRZTKJUgehpBz9hCLUHzcRftvUwimf2bBhQkKpjcTKf,7840241,6.681897271933871,Other
7xeSPaBN5EpkJFAKdPXhL9fEMa6fBi1yfNmV9xHXj9dE,7840242,6.681896183519999,Other
J1iK64rR9XrFBBitNq4BjkKfgNngQgfZqzPuKoSqMChK,7840243,6.68188122692,Other
HDhVi7MDe4FZwncyGu2WtAjuEYEmceJByVM3qA4mGbQf,7840244,6.681868508481,Other
