signer,rank,volume,volume_category
G5FRqcC6eikwnXaVsvqk3ZXtQs5D3RKR49VEEi8imR6A,5640050,77.004020352,Other
3teSUcSCXPQ7JNBy1K3SgmZQTg3QDrM4oxvA8KCBFe8k,5640051,77.00390648014502,Other
7F7vvEgi3Knuxqmd2Mud61sQNpLG33MYXJde9eZRyR3N,5640052,77.0037743356,Other
8PxPaX4RvTTCRzrkDLh2t5zhPYFp8edMGYe3GchWfaG7,5640053,77.00371372232,Other
G3fgSH7HdSEmwqJtrNpAQ1Mi3WSTXfjnChp9rbdT2wtA,5640054,77.00362787617999,Other
DX44ufbJXnQS7LJARXbrtqkvxQyHhTvqs3eRYWkDtFvE,5640055,77.00351,Other
GZo1agVweWnQc5uvMSPzE9hTJyXDmDtD9Yx3kuDTYTNG,5640056,77.00345694468099,Other
FJG6hWPrDMyK3TLNXijvRuVx9KhQCvaFsoS2wfjWtzFZ,5640057,77.00345036505001,Other
2j2hR2a6WbVmtMwXg7CAQkUuffUn2Jm9Jb9vH1sDQKam,5640058,77.00339945675,Other
k9Z6igvnGHEWvs5oXWkkErnd4KUU7fHdkXfvoKDj2y4,5640059,77.00337609877,Other
54mjVQLkWPBRh3SHfwcY5GgqQG8nEDTKZMaKLKRW7ke9,5640060,77.00304654749999,Other
4Vi5Q61Q7QSvHRhjzivyi5VA53kbHhtak7CBD5JUfvL3,5640061,77.00292267766999,Other
8vXP56UJ4yjdM1ndfTB1s6seab4VZ5ZqS4jeCAUFkiUq,5640062,77.00284789016,Other
BQYyXn81dxoSa1Hn8ftSyh3cR9hXFQQXA7CHzEbPAUFm,5640063,77.00284636653001,Other
6dswwPLzZv9pzNq8Q5CXy5pJTxUrEto8iJmkLKzjcjGs,5640064,77.002802488545,Other
GSsb2Sk3N7Je19BsRufSjieEALf3cowdvnnbA8rXMGaz,5640065,77.00270377749,Other
G5JRhmm7Uh9VDRN8NQUiZkwbQLWUXyWKvW4xUZeoP6eP,5640066,77.0027017292,Other
EGPPXaKfXFB4h7URmFYX5WNQUwyjJTMY8XZViKQ3k564,5640067,77.0026730006222,Other
HHRCx2S1AiruGTnLuUNA5t72Q8RkM8dDU2FJRKKtnnAb,5640068,77.00263095007999,Other
88Q9QyYpARGwmLc6j9UuXbzt1fH34cSuTmWWewMQNKmp,5640069,77.00260654891957,Other
61rdjhqNBAsq62EHWqqkUHFiRCii4mjibcYGj4kXnuPz,5640070,77.00247406616,Other
7L8Sq1WfdYrqvFAV4JxqqC2Z3onYmDsy4NmHassUUAUP,5640071,77.00241524277,Other
5yjx5pm1wPcGKWN6RUp9csNesYgAqGch9UHfjuMsc1PY,5640072,77.002098588078,Other
CADDzEauZM7Y9TyewpFzdefzL2NrcJgcKt5s4a6VYL5S,5640073,77.00183951270799,Other
HrqYj1MUHnDX1TDmyo1LDskQP5xp7qXRRH4qto1eEV8i,5640074,77.00158578727999,Other
BCXxvqmUTNE1f4Ks8ncjR13s6EgeaLmVPPXJYvUASLpR,5640075,77.00158542947999,Other
Cawc57ySq7F43d5xMycjpKpSUfNPZwRkgtxHX2pAo7ud,5640076,77.00158346501999,Other
B6tTuF9NmBzAqhixr117wS8WKPKyZhwXX3RooD39ECp3,5640077,77.00154214851901,Other
Eb2CZNxMuTGquPqRhYxR77bRZGKRK2czXd88piPFmpSa,5640078,77.001463720899,Other
GHkPjJmLYER3xETvxTVudWS4zHfuFRWWhD6BbZiBkaH,5640079,77.001456439112,Other
7QmV2FLfLWaHTXnWZT9mvs1YkWFmVnns1fb636BRPnNn,5640080,77.00134423986165,Other
DvswuBH3zeNJW75PAUcW37jcMAJZfUeXs5F4rqNyc5X7,5640081,77.0012728452589,Other
9txYYXNdozxvMA9c2eA3sFvRutUYnp1n9etaP8szaLDL,5640082,77.00107099607999,Other
2NhcHpg6MsN71SbgMB1ZMp86pP8VNhtAvTUhHpT5324D,5640083,77.00106151794,Other
73CnDez2tv2X73ZgL4RWQ3ap91muJzFZotPr4uEFS26A,5640084,77.00100005376,Other
EN1nRLEzBWwmao1UUWLAn8P6fbSpyPVHverVPyBXCSY5,5640085,77.000888799,Other
2DotLUaANwgvYvstLpFVQ3Z7zRMAksNTTcVN44ZHS9Xp,5640086,77.00080310272,Other
CjPM9WqJvfRKsT4ARZbiDjYCLn3invEzrNeScjTSQjHN,5640087,77.00075570684001,Other
GoyANsoaMgeofZGqUt6thKePro5kAjxcWosPakwwFAXY,5640088,77.000693,Other
EsRife2Sta53fko117grFTE5sKcAcLvuPHnxcnd5TG1t,5640089,77.00067063850001,Other
FnznSRsaAWskPsTjmcQwrAe5GfgiwByrww286MqQwmpr,5640090,77.00062188608,Other
jWFz4KwN5fdizJ6pogXGZKQBZxVyR59PXwnC2VaNEGj,5640091,77.00037276671999,Other
Ax5mzE64igHx8ZcfmyxMQVcuZZqk3aG78LcpjcWPH6JT,5640092,77.00029602384,Other
2P2NBaPMv4fCWTpWPtAEpi3aJPr4pyyykxBLbFKTWzqK,5640093,77.0002487627815,Other
EEb8WUeoBU5piiDoPbhscnW4f8hm1KtNBU7vFkT5HdAb,5640094,77,Other
8pCLa35Ds6jApCaqoneEYwcjTWkifYN7sDGdgKooCuzE,5640095,77,Other
Bh2p6FAygfccztSenpBc81neHxjpvhznAWYb55fGYtsd,5640096,76.999996364814,Other
41xCkaqXF62wPqmtdBZAXPhz5rBWu4gjS1Xqe6Dt58c3,5640097,76.99988878472999,Other
FiCg3hNJZ7pefP7Dwchxw9tLpiPtQaBF1EB19YzzSHhf,5640098,76.99974106181,Other
Bxc6iggkvqADGq68feookFL6yRnutbToCgVo5cDnp6bP,5640099,76.99972898,Other
C5wJHrVKYm6tT2iEU9w18xFfZWb1GuKTttFTrBoMip5J,5640100,76.999551472734,Other
J2cFBX3XneMTo6GpiZFhFshKq44oPXyXq5KxZo3ceAtd,5640101,76.99952687444,Other
4kgzWdnjgBFh3t9XCsQBGGFvCYUUx2nG5xNfgcPzrKzV,5640102,76.9994468175,Other
FNKywhKkdKWLDgVybCLXWKm7tnqeoReJBy7mpHTiAB6Q,5640103,76.9993771867223,Other
6xMywb1k2vBmySvAPub8WKqm84Mtj7dVefGST4BZiKsK,5640104,76.99928378537999,Other
Ch4b3t3qL2w1U7BSx8PgeYbN5qBBKh2YXcokxCVyHmj,5640105,76.99926452007999,Other
rEff9Z15sgqkKFKch3EocheigdWqGNkbt8srWMGrsgT,5640106,76.99921744478,Other
Dq3ZXEYG6c8VdWFNf1yPbeEqyktLaa9zA23ydi5dwJdv,5640107,76.99921045234001,Other
CrXe4tB3N5VHMD4sXE8LrScLdShZXydsaZP6z2W5xKkv,5640108,76.99915642869139,Other
4ZmFmA39NdnoqYfgexpapBeQjfSB7Vaj5guz8s92aSTa,5640109,76.99909297667999,Other
95PJj8boK16NoQdNs8FtPunWiCompz6kENwDAz5fAbrM,5640110,76.999078228407,Other
DM9ZQ9CzVVW116A6eBTmD7tim1BikjvUe7ZhMKYibMe9,5640111,76.99896200786281,Other
91LddHk8jsZLUwDnBVsJ6XiDxzprzjJvoR7t6raMxcrB,5640112,76.99887630865598,Other
2bF5TYJuc9mK2dwYU7wrnnLouJyPyWWaJbW2Vumzwc8o,5640113,76.99886761634001,Other
4bsDZazTPLe6ECVzhUBE6PPRrJf7wV5FDSmsRiSdDWRS,5640114,76.9986909932744,Other
BGkopZJtz5ZWfSpmfLAUSMsWccSoTJbbjC7MJo1RCZtL,5640115,76.99868946301001,Other
32taYeBQ1ZdjyBPEG8YoovpwSy3MCckaGWMn1XDXkoB2,5640116,76.99864295656712,Other
8itbr7CRQPB7ETNAqsAdmi7htY9sDaeKTEXuRAqSbzNs,5640117,76.9985,Other
CtSoBcHoMvoa4WDsLFEqKxn6HMN6PivbFciXWTgZtg84,5640118,76.99849043370999,Other
2FxTAAAjXAWovJKt8c6L4XyXnsKcXdXEWUjXRsprxAtS,5640119,76.9984,Other
8iw4RxPQ1cu6cFf9Xh4yCTH7BBehYDVLAtjPHw6HuHUF,5640120,76.99829373228,Other
F1YCR2rRFkmoheyepJRKcea49DHR8KLC5YsTAnoaSfGh,5640121,76.99815186916,Other
hHu8ds3sJbuv5YFzLPzqJ6BFv8LonuYshX3uje2XfSR,5640122,76.9980019777,Other
52aiwkQuuy8Q9MmAc5KaSfi1izH74wZoA5X94rRCLwJJ,5640123,76.99799999999999,Other
CGA8ffCz4HR6RsZBZ2EUMeVZNPJGmxYXam23kv9uijw3,5640124,76.99793751099999,Other
H1ft8kDCLmEtW2eB5Eay9yBcUV4pvJRWNiNyGaBe8K5h,5640125,76.99782512576901,Other
BU3z3u3YWsn6sVfxHn9Pbe82FvmvXhYTCuXeEgBymbPm,5640126,76.997816882509,Other
J58n4EerLE5LBwpuS9XS9KK9Wv7v6xLRCDeiWqbtyvmS,5640127,76.99776119879999,Other
CCbn7ThUqjnibEWX56he5LXQniYdhD2obLMDfc6FT3JP,5640128,76.997754209827,Other
EsH9TSQvHT9BPXJYXK3pBJ3fkUtsnY36H5DtTYzJMG6M,5640129,76.99774892657001,Other
HrdjLDRQWCzfA392Q1ozYHcmPrnAXh3F6DfrWbK1uW4h,5640130,76.99764230573,Other
Cw2XPYvkuWPcxTdFJuLpZCwCtSpdH3rMZwwg45aHbBDB,5640131,76.99760887702999,Other
4YiLNB5e9qcpmBRescE7yRb9SUdaF5aQMCjGEr4TFs5C,5640132,76.99758885830701,Other
FcTWhxAzBwzRh3iwbZEhkEFjjhqwA4oFRjV6NpUPBPhL,5640133,76.99744182300999,Other
6rJHQ4W6eJp8q9dTiFp1aavx96SGF3DJmhfpwGGhSfdW,5640134,76.99726479027161,Other
6ee6BxXpc4UUVU8bZKwUJHnjLKDhuqjDkJBJbTTUC4TB,5640135,76.99725482197,Other
C1PS6ywRd3pR961wABemRwwDVTPTyUxJFSWFVqhN59iJ,5640136,76.99722336607,Other
AKqcfW1vjFdjDfFrbCsuELHj8DVnvXtLaj2bwoKTNdfC,5640137,76.99721270458,Other
9s9AQNxRCoFGtv3HYoUcYWQ99kan4PpeGYjR8nk7XCyh,5640138,76.996897630406,Other
52Ai2JHVTiPcPW41ZNomPWUd1RSLpw59789JFgypp5GM,5640139,76.99683513048,Other
ZBKzDaF6vdTTZpJ4MMwAYunQEoSPhgduJzNSRjzkU78,5640140,76.9968152089,Other
EE99oqDD4ptDHwHwWMHxy4vkasMiC4pHzJx8jzqzawM2,5640141,76.996718225392,Other
7pQde6UFc3NrSnTCmLDuivuSnxBaMT6iwLTZFWpuYBJ4,5640142,76.99657337897999,Other
5BndiJvMcmXyhykz2h5rHCKZVoPre4jESxCJyReLEHjt,5640143,76.99641358978,Other
EpZ4VqKnEsVr6w8SHcmpTa4bMLgLGMeDGTZQmQFdXjf3,5640144,76.99635722137,Other
75awue5VNqqY9Lg28X2oSy92RqG3RGn6FDa6urDQj7Ee,5640145,76.99635287614404,Other
ErN6UxcY86L8EeKPqYmwVuHP58DgENfe9KRt1zzWU2je,5640146,76.99630406148,Other
8hEKUPBvhyC7wVoUXjejtBAsys3SeddcjaeeMF7tKYXK,5640147,76.99618935662,Other
AfhUFDiU9nAz3n9xs224Fv67CtWb4Wce8Sw49czV8jLJ,5640148,76.99605204338,Other
52kUqX2E7LzzhSu32zxWaG4hhkJMzMo1LchqiUut1vhL,5640149,76.99577000000001,Other
HZSX2X1PMQhB91xJNkS66tdBg4Mttgc3bbdERgv1HyNF,5640150,76.9957311584,Other
FUo28K9ekjRfe42WCwGjUsX5Fwqu9V9dg8A8f7Nu7NJb,5640151,76.99561174085899,Other
9JSkdMvMhN91JWmbsgV8op7dgfwu2aUjDVFMZUa1Bm5,5640152,76.9956085728,Other
BuW9c9jvXcXPKyWP1DV8UkgKuxrBoruFu6D9HDfnrxH,5640153,76.99551378162,Other
bxmELRJiXdzK3WMRmcdymEhmpTxqVbgnfkcHTpTNCwL,5640154,76.9955076702,Other
Hr9BpcpvuaGw3Kb2yzm1KL6T7SBAuD8ERuufywi7NaHk,5640155,76.99547413548,Other
Bm1wyGBWiUHxWWqJazLJ5ZGvE6RxpjGErnh7hqBY3sbz,5640156,76.99541692200799,Other
3LDbo4N7KVTioFmjcHT2NJe6DsoNfyEWm2UQWsNDjWTf,5640157,76.99509984162,Other
GZ8BnmFfUKRJhdKrSW3YUf8yF3Xa9Mq7BJPW3cztmHQu,5640158,76.9948894004,Other
7aqpHmn7VwHkkLjRndpu9nEkvrCDfZDkMszcbKGd8vDM,5640159,76.99485316726,Other
9ejfzHvUu5g3PB47AeKcAm3JNwWnPaiF37UDKSVi89n,5640160,76.994803956076,Other
7ibwjUgeJVqv67YriL1i11HaqGAunDpJ7ugjUQEF1Ze2,5640161,76.9946924557,Other
EXSj6XsnPUp3dz1nHWcKryjXX8YU7bYWLcq6zMk1f45u,5640162,76.9946142312,Other
DEixom5z5DPefny4t24W3BdgYkf4gjG9zPi8KNqKi1ew,5640163,76.99452174592001,Other
7gKQcusJmh3q7xSg1EZ5JPn13Pv7LrsoGKfNYqv3kW1F,5640164,76.99451525287,Other
HgtkxB7E36njcm5x9imFUuGaw1hC7dhBKWSLYQfTSSSW,5640165,76.994259745947,Other
8aHYW24HQdFxz3emLt2GcwaXCV5F6wSPrCVFu1z1m5AB,5640166,76.99418538596,Other
J2PqEKnAM2UHuEq2P4rH8KYZsVNirqMWSYkeTHz72Gcc,5640167,76.99406338856,Other
6gGrqJHbBiLiZuczJr7ecv2YgpdgybMYey4mLWWUkUpF,5640168,76.99402272429,Other
9JybfDfJmNSHj4T1sLVw18vPaCW8UjmLKTBjEZjMwtir,5640169,76.99401977246,Other
CgT2FpE7yXBdridV76MRmjEuosmYqevsybp88bW4wxLi,5640170,76.99396974192001,Other
4P679HiFLUKTGFRKspr4JiSzBtS7kETxjJT8LYRYGXZP,5640171,76.99396494195,Other
8LE9Dcey7DpHNaC1ndsa4F3ffhBa9ky2n9qYYvTnWqCk,5640172,76.99380766226099,Other
AzMjNnWYNZr2UJnivZCb3XnKudMyhGwwHRjE3PLaVEeA,5640173,76.993805175249,Other
EUt3LpnRJK3XMfG2dP6Y1fjNN1iHrNRWLv3LNDpGp7jU,5640174,76.9938011885,Other
BAhFZ9dZapwy8oBC69KrjDRty18EEMEmsYGv3uLahYBd,5640175,76.993728159559,Other
6hJnUSa84z3C7op74zuS5wneDCu1fiXNfLFYVidzNnYX,5640176,76.99360211752699,Other
DqUPXTMmZZ9C71iwdHwTNBMCeTkvjymYcRHkN5b4zXP8,5640177,76.99358413434,Other
2NpXZGALBEKXRv1UchtexY2HQWP1o8DstkjqcBEe6ajL,5640178,76.99356836512,Other
52HXXvXHVg6LdhfZnwsM2DqJRYCNnBbn2ahZoiUWDUGN,5640179,76.99348552335,Other
Gmeve3LaqqQqyRuHFxvp5LTTpCpREUWhc7kmB8p2ibqv,5640180,76.993239648924,Other
3b6zyWTTPSp5kgnkTREiyDsThCetETKvuWBAAndLefff,5640181,76.993047178992,Other
4ZAv9ZEpwidHCoR5pwbH6yDY5k5EUzAXqzMK8tuG6ff4,5640182,76.99284297249599,Other
A8MSmvDwHYkad1hUMW47WdzKmd1DCw8f814vR5rcDuGD,5640183,76.99283141779999,Other
F3jJHr6T5mhRewGjApSVuXr4a9YsPvwAW4VjDSH35uPs,5640184,76.99278315839379,Other
BeErtpjLUg8fxviV1ZFMzQ4quMC3B4GSE2Qi4xBkHSf5,5640185,76.99275,Other
8sB4YV4cnUgEy4fFp1xeVnYzArPGqLjhFyZ9N1FoeS7v,5640186,76.99265742275001,Other
HrR3NqK3nRBxNyLjtbHemtafPuq8QCBcoEDeR3Dt14eJ,5640187,76.992657365883,Other
CZN1gRwovsU9ECmqChVUfWbfqdJoL7qAGvnPBZgZ46KB,5640188,76.99263888426,Other
ESBtox6ke9v9gG81snoeCiC46zHSF2ZPQRMg5deHRLyr,5640189,76.99261832680001,Other
7tpuBi4zT29i6k9NRWSZVeTfN2WVEwDSEE8eYBfqk7sj,5640190,76.9925384787,Other
G4J8cnKNn99zuHg4dUWTKG4Mqx2TmkBYxyBgp9AHbZ5y,5640191,76.99240303420001,Other
ECQYVY138D9kbDgD8UUxcNxqiQx2zuEFDdj9AC2myQVP,5640192,76.99235845592,Other
7S2toxVL8eh58F1bDbipNSZKv9WPCWcmTApZXMFhfH1L,5640193,76.9923456756,Other
F8cFDmQmCULxB45dAbsuygXBjJPdB8dMU9GoXpY5zq4p,5640194,76.99228718784,Other
8VLoGY39azx7CfWNM8mXhfN447Yg3aFMMxk9PrdoewWz,5640195,76.99227930193798,Other
5Z9WQkTsa1raJZhaYm1uHEnnHv8f7aboJyssQnBJ9PYp,5640196,76.99217496381401,Other
346CBEhSVKeaAaz4NMfFcbMynaRj4GBCZn7m9GhMHogR,5640197,76.99212698567202,Other
EF74jkZJozefwaWrZU2NuM9deoerkkvYksBPGWkTqpPw,5640198,76.9920442797,Other
48Se48tDJYQgfosnPgMtur4b5zLYrf1z1PJZJwpVEkd1,5640199,76.991846222746,Other
9fTgfnjM395BzJRbQXniyXAL63mUDZHvfpVUpRHQ7sT7,5640200,76.99163054336,Other
4uHRHj9KK92hHT1CKFU4TgNb5o6qeXriJYiNkb32UyUp,5640201,76.9915567044,Other
3HPKpAxozSjieNyNsZLKWDqyz6pdJpmmreB8ynTrqfMS,5640202,76.9915,Other
57dEfcnYqQDBVFAVGfXDW96ybi7F4qEXv6HuocMYXxQ3,5640203,76.9914791159358,Other
CgfqT29rADkoAvxUrzCHstQ7wY8JF4SJTncE7JHZjn88,5640204,76.99140453186,Other
7G47fxV7wZiw3W4ASdVucbT2k3b3y5kCugCwLdt1hq35,5640205,76.99134791910998,Other
5ZCLGwsybnkvjSFfUXTts8Bk7X11N46B59YACKQwJ32R,5640206,76.99132057406,Other
74FC1iGPCteS4ZcYyyj9qfv84Es7cp5uf52ckTfWB751,5640207,76.9913151518,Other
DLFZwjJEVNG8FqwWfvfnk5cy5Yex9rMb4iTfjqPs6AEc,5640208,76.9912,Other
3yyWZD2qrco3pEcgFMHbMrmwjj4nWRVQKMyZ6gQacqqJ,5640209,76.99119049987999,Other
6c53f6JANtXgxTtVfMT8soGX5dA68sPZzKEhJXBfnepW,5640210,76.9911116025,Other
BgDhCPtEWbqdyqaSqms34CQyecW8yLkv8YT6gMj3mcH8,5640211,76.9910667504,Other
CyEdDWffCferumAzwBzH2Qm1c8tr6npvZ3ifHALYviYG,5640212,76.99069213038,Other
CsQQ4DT3M7zsW6BVwhrVuyHdAokkaZvsXGfAeKtoQqvd,5640213,76.99068127170001,Other
8T2HmMNepReviBBvN65HhmBycdWxnk4RL2kUhheFtM6W,5640214,76.99055751762,Other
4Y7ZzZadcfDc4zSEdY43JrCMLs3JyDtvxqzbTQ2DaTey,5640215,76.99037903708,Other
96RtKnMwTqTkGaLq1HXbQCTrrRDCH9YwKD5PRVfg1t3d,5640216,76.99032390672,Other
AxkPoKjPpV5ogwwtPBwhuqCyj715nrYPGaYGV2yBCgL7,5640217,76.99031204593999,Other
4dbD5MmnoBouwENFFz95rYW6Scgfj83NA6PUZhNnoPyT,5640218,76.99028397520999,Other
7jNFLkXVYr3gJ2cKg6XDzQQmW2sYD7Kw6K93qoFVtj76,5640219,76.99021164705,Other
Gj69Tmzmexai4SZKWJvssLkYcV5fxJDZenAqxY3AQvdG,5640220,76.9902,Other
9b9Hf1dfL99ozjRoWCDC1bJgfe52yR5pr3LfEU4FQqL7,5640221,76.9902,Other
CH5TG8Uq3WAojHYbrGf1nsWNjjTSZMKjQ9gnkSaM13Nf,5640222,76.9902,Other
B4KzzATwgvZHojpC6ng1uLd9trPV8QjWL1DKX6sPXQdr,5640223,76.9902,Other
CSfKeSkuAeDKg7oHuizn36ZcqtTjCfY3kBk8wFrrSNsB,5640224,76.99011483237999,Other
FCdgTi9zJfZtWjPuVGYtBCxRzhwW8XgQxSPH3D4nMbvW,5640225,76.990053070002,Other
AyWkoxazFXRsbyUgMTFv9oeMwijvNwBU37U6QVm7yoE7,5640226,76.98979226060001,Other
5bPvhr2yyJuxNj9eCLgCP7oqbEHPRYMJGK2HYypX2CYk,5640227,76.98958993753199,Other
CQQSARdCfmgPjofnPyyNfgQDEg43yynfs6nQfpWzN7d8,5640228,76.98954373856999,Other
6SiprgaE5DRt5yHYd4g4XdquwD9s1HczqUYCwii2eC1j,5640229,76.98949742488001,Other
GZMB4VtSKeAzEuhVQprJjKbRPx6bHCiGtecfHccoNtMm,5640230,76.98941110148586,Other
EbhMGrRVC1QrvzYgBV4cHubRFdCtQZzeRLfrgmRQnxFZ,5640231,76.989282776518,Other
5MapKvBHLyYe9HVKdDyRjseXXCqhGPUcR3wFcjMZkZdy,5640232,76.98928197875358,Other
D5MqynNaMtmeimcy2GsoBxM7QPdZCYbApVmV4pLVYTUV,5640233,76.989177109772,Other
CCacbMtghfs5zQ27g6zG5y7xCr31etVQJS1KspAbaxq7,5640234,76.98910833337199,Other
C3pfDXpGqgkLyk3KHxW5JLd6aPoGf2ERwtAyMnsAmrfU,5640235,76.98902939082,Other
B4NAcyX8B2Qi3NijJ6ssbm82wQLsrwbuxTFoJM2RJXsm,5640236,76.988966119,Other
BBBqBpZL1c3w2rmPBQ6T8yeGaj7wZJKUjQhaeWQ1mwPa,5640237,76.988859604692,Other
9Fdeh277BGasTjughfUv4cdNnGVTWwuQruf3dChEVQQc,5640238,76.98885513203379,Other
7HdJUmWguJdY13gM8NFeiPCCMDFrQ6dr9zoLDhTotUmH,5640239,76.98885127817,Other
9JrHVmwik18rcNjj8f9nQKE54jUy29RGGifKL52U8FjC,5640240,76.98865980049,Other
AFw57Jn8ktkmkhwoPVeWmQZh45LP18PkwKYqCvwqn3Jm,5640241,76.98846823017999,Other
3cjx2wuBc8Smt7uCGMMcpVniH8zJTV2AVj9PrnjzoxAF,5640242,76.988431382024,Other
2PMQKMJ5ou7EAt2f9rcAjaqHj6RzrKQXQvSBacUZYe6v,5640243,76.988387554335,Other
9jARgKnQKhREv5M4BnJB74mU8yCp8bAZmqF2QJAoTqZ6,5640244,76.9883570784,Other
AWzDC812DmGwzxJrv8ZpEvBFfzT1hLCMM8arFEhXHcZs,5640245,76.98831109577999,Other
