signer,rank,volume,volume_category
9RUxQoDjgTZ9ryXm3FsMU9fgrfkLRW83s9AmiUwVRMsr,2200821,1250.7450000000001,$1000-$10K
7RqAA41TBvLyTNH8ZBpLP4NH6zFjH7gqgpLHVZQVeUud,2200822,1250.7448081804798,$1000-$10K
EWW6XmWJ8R8w7Q8W5xZdh8KyqyKeYAQeQUkeA8uGorSC,2200823,1250.7439811368013,$1000-$10K
AgPMGsGZfTUaPHPmRXb4Y88VRfaXZdatWXRcg4txAcF3,2200824,1250.741538403,$1000-$10K
4GF95NXLdmrtmAKdSGpi71oTWFW8kQHmByWyNoHh6dpy,2200825,1250.7390108235732,$1000-$10K
7axXiWCFTgwUiSRzsZTqSUYdwBrE6rCzjCDzAMyEPWT2,2200826,1250.738081690117,$1000-$10K
8w8G5WnUC59AP2jt38HynCR9LfNnmWrMzsD7CjKUM5UE,2200827,1250.7356332783302,$1000-$10K
9eb2apnZkqG6qzgiMmSnfSg2N8Pvoww7YZEXrdo4gPVS,2200828,1250.735336561457,$1000-$10K
72rPojgW39QhxhvrdofweE3bf67CbGyc1g4DcpUvmHKd,2200829,1250.7353320437298,$1000-$10K
6VvifhzMtUqs27eMpVE11geTo3ScsptqmrdWBiHqXrFU,2200830,1250.73396718708,$1000-$10K
2jciEnay28zPzbMqDFjYXBicebJsnSxkkr9DEbWPTw6W,2200831,1250.7311523115698,$1000-$10K
5nfqCPeKwZ4aR5Py8MQPoZ728oaGdivJaPALgTNDHJcU,2200832,1250.7301779999998,$1000-$10K
GbhXrRKr28exyiu9L94P47jQ44jqU7tqAxj7TE9QWpKL,2200833,1250.7273556447599,$1000-$10K
BJd13SiAd9zShG4B5HTh5iyNgJuqg1CoaTwXXkawvsGS,2200834,1250.72623541248,$1000-$10K
42QzdMhPukHankPTncx9PjxZUGy5k9XLcBWYUZ6mnhQA,2200835,1250.72262,$1000-$10K
4f6m7A4iqkQL35uxVEkHxYS1pgy1xjCYBUHAE9p8LrY2,2200836,1250.7225696838236,$1000-$10K
8r92A9sq6DxE1zZK7vFxXSM3NF1NyZwM8kzWV5ejGRbq,2200837,1250.7200591526,$1000-$10K
28VZzZCoYmgnpH5yutudukMydU4n11JWmHgsdfQVYbYZ,2200838,1250.7189203134399,$1000-$10K
HPeZtux5cGtjezHobPKGguWroxQ3b75xRx1ir7uayMfA,2200839,1250.715626832779,$1000-$10K
6nRXCuVUrDDj2jz8PMLAf3oALiLDbediEUuqhsC1mPCf,2200840,1250.7151238663807,$1000-$10K
Gfb6nhVVn4wrEUZ3BcNBTHPcuqfyUUdSY9d75wyMMr9U,2200841,1250.712,$1000-$10K
6LEZFpfVo2YpzqfuUhcEt1hT6yH4eJgSf5GhmbNQJY9w,2200842,1250.7104751237905,$1000-$10K
8HVHwyuNFwBk1YWBgR5smxgqKKH1vpLkBUDsbQGB16Tb,2200843,1250.710268646902,$1000-$10K
FNHcxesYtsaSjYLwSA1V1BeUAs8hof7P3XzgLghgDvuB,2200844,1250.71001554373,$1000-$10K
HJkK8EZ4uGq2qi8fhdzYdJyNiV6Q4amNvyaJfCLhhta9,2200845,1250.708432513468,$1000-$10K
8kb2RowPfQHBMk1GjJqjakiX9FX4FxAdynHabXWkm9U8,2200846,1250.708088738652,$1000-$10K
7BjNdAsbzUfnCdghJRT16Ny5jzghosZt4RbJD2cbZjXz,2200847,1250.7067628105667,$1000-$10K
8b9TDT7bK5zksx51N4NgvGUGk1JESiSUBztFPFNWXAvh,2200848,1250.705763626455,$1000-$10K
2nPwLJMT4bMQvxLucainrNymrwmUkU8hFmfy53eDfe3P,2200849,1250.7031869755888,$1000-$10K
dzvsTsPzEG1HUn9bQFE9CNYdQi6rJoQ6xrPbcNPe8ra,2200850,1250.7024999999999,$1000-$10K
8JxYT4itmgQgc4d5ao5yXXiTst1Tk9v8w8QSc71FFzZ6,2200851,1250.69940192993,$1000-$10K
9EkXdtteoSXGcgBUp58oq9F9yyJMs4axgFN2M96JvoA1,2200852,1250.697902363593,$1000-$10K
44TBF4uj81gibYUiU8QoS5uE5gEQWRPacu7oULALS53J,2200853,1250.697379417266,$1000-$10K
EKUAWjHwX9uFKdgxh4FCGqHj7hivv4fiyNCWhvMo7nJD,2200854,1250.69625,$1000-$10K
6N5pwCLXDAMzqt2LPUURnWp79rA6BzPKedA1hmc8Rvn8,2200855,1250.6961537621216,$1000-$10K
7HVaaU8PVwXiwZvYQRarxqiVhDeYrdZmn57sr6SqFYn5,2200856,1250.69607824475,$1000-$10K
6A4ULMsAd7W42Yz6PCwxv1p3vsjj2xxJCQWCVHL3WYx3,2200857,1250.6959962579836,$1000-$10K
HMk6Ls2SuAgVVHt1qqg9LTWWHrpPxrzMEB4y2C3QXmCs,2200858,1250.6959391693758,$1000-$10K
FfGQeNkeDJ5Uh4YNCUEDhBf8Yb8CR4XsVNmMHXymKWuF,2200859,1250.6952923161239,$1000-$10K
7zbpxBZXunhr8eQzkUQrpwTuEWRzrYiGeqghuSoXmxUP,2200860,1250.694083668108,$1000-$10K
2kEBy18P7Vk36gcqoJMuKFSjsvKMXaoWEKNXZQ97FW8A,2200861,1250.69109095177,$1000-$10K
BkjFCf5NP2Gmqh67HnmrmHRZgQ5UEC3KUXVMrxDMc7Xs,2200862,1250.69076118379,$1000-$10K
J7mNkCpPEKbAaqtDCLf14gtYs8XvqXSw3TT9iLJi6p5X,2200863,1250.68985024135,$1000-$10K
D7aJGiVuW73RHHPhDfhvVqEHVMNpPty4z89ZGiTbhyey,2200864,1250.6898293079669,$1000-$10K
9EpiSD5DdwwoBfqsiVW73JYqnoMcKDSqLfT5S6y3gJuj,2200865,1250.6886933910298,$1000-$10K
jHTvEpWsVJeBqp6xNmQQhH482dHURbUeL9g7bfTkN8b,2200866,1250.6861159749394,$1000-$10K
57bosdtpcLeZE2MAoZ9TmegQkU2Y2KL6gf5vB55Gy3iw,2200867,1250.6844043753226,$1000-$10K
FMFHvtHvu1P89FxSSynpE7TECz3i9ANfvhd53wYsvDZC,2200868,1250.6838851016958,$1000-$10K
2C1euAmG7qVpE4RjL8rgtGoope1BowmwPmjwqe8HvRhy,2200869,1250.681472,$1000-$10K
EkvW3icAL5D5qoSWK6m7ycFxqza3ZnT5Eb6M8uyzxH5V,2200870,1250.6813165460699,$1000-$10K
Az8kbG24MtV8osuMauQHu8m6mXS9T8S5vpG8riEGvyYp,2200871,1250.67646178075,$1000-$10K
DoGTzZaX8c5D9k7SRhFYMLjqoLHoG8t2MS3gPkfn86qw,2200872,1250.6760958086002,$1000-$10K
83rDKy2N3JrJfT87TspB9Nr1zQuEYsyMuL5r7mKVj7GJ,2200873,1250.6757657720402,$1000-$10K
3fQNF3VAXarn2h3YZT11BQTzf7TW5hJXxZKHrggR76LP,2200874,1250.6723609461103,$1000-$10K
5F84x8MJrq2PrL772a52z6GYPfraiFAoTBVJimZAPXPd,2200875,1250.6713734737768,$1000-$10K
8pDuzkZBjp2YkU7ioJy7BjmhWwAiBVkSa9vr1hY9xbKe,2200876,1250.67,$1000-$10K
4XP5LcNqqKUNqm3r3m5YeWtQip9yRSwSySY2RMBUFPkQ,2200877,1250.66894717319,$1000-$10K
5E7uq9hNmbX6o9jJDaUrLJ9DJfY53i7jZvCrm7wAbuNF,2200878,1250.6679013781306,$1000-$10K
BBip377v7iiwpUNWqfQtXr592wYvQarQXT9i59M5xJ9K,2200879,1250.6646046271599,$1000-$10K
99x3JX2Wtt9mCkeQzaEeqWDRzJRNwcbNzFBJXCSdtUhh,2200880,1250.663652080896,$1000-$10K
48Gd38v2x9rjJ8SkzzgUkrBUANoTgfkJJoxXiXN34Qpg,2200881,1250.662741382272,$1000-$10K
2pGq29LWUADrYG9APfRJHGkVjYcyHsv6SVFVxFiez5LU,2200882,1250.6614198394,$1000-$10K
BaP2P1fXHy6TVnxXSJMHj6SapT8jzCiKaMNuBg9EMtz,2200883,1250.6586846693717,$1000-$10K
A2eAjca3pkJrC3dddVzeDzrpdrPeHan6489kWbZ9bv1,2200884,1250.6579948806889,$1000-$10K
9mw2DFxcZnz1sh1AduuXsBtBUAcYKUb5CLMqfZ16dZ2i,2200885,1250.6574988907491,$1000-$10K
2ySbcrNY59eaWadnpqzpNnXDEgCb5FzLYXoShaWQMgRS,2200886,1250.657379375884,$1000-$10K
EAh3xuCqeFeKhCxtskuDkk7vTDU2qmAWypFLQi4wDgyc,2200887,1250.6569680711,$1000-$10K
CJV2KC2cjgdJn8NaBS1c3iWeB6LRZF1iomzgfj3zCw2T,2200888,1250.6540838687497,$1000-$10K
ASJG46rEGxbWJ5on2VgbvBLCBgCsboosTXAzADySvLYV,2200889,1250.65367008975,$1000-$10K
G378eAJSDGZp4YFmJ1d2JNhM79xypRoENrHEgC8E4MGK,2200890,1250.652939860865,$1000-$10K
2kEtPtzdrH9zbZeVowtXEW4wHkGeKMmrDcx2HMLGrXEx,2200891,1250.6528211112732,$1000-$10K
6FGxvCxBG2FALTUffAweD6YBQei2viamgA9wgDj26wTz,2200892,1250.65179662803,$1000-$10K
BfXT5Afxjd7rkpeBxkRNheMPtYTvhvWFbTweeG3YkcpA,2200893,1250.651368006191,$1000-$10K
qZe1Nz75K9DgM3ZPMsoUricbP89j65Vy6W8aLnkZQfc,2200894,1250.6509400621699,$1000-$10K
ewawCC9mSih78ShxrjWvu7MVgDzwMAUiKNN3XquH2yq,2200895,1250.65070417583,$1000-$10K
72nVQSWF2994KJzbPfDRhb1enJtAZVxLw8LJoNpPpEar,2200896,1250.6472992825697,$1000-$10K
4GosLSUKp4ZS75VwwmMJ9ruvL6r7X7m1yg2krCRUUBAV,2200897,1250.6466756589662,$1000-$10K
DBouX71y4zjZtDfFqBJK8FAs1wBcLAAgMWHcsdTAksdR,2200898,1250.6457452387801,$1000-$10K
C1YiTDWMLYYCDNDiTMuMjksuLKdGYZvJAdZ7TBGwMbRV,2200899,1250.64297765551,$1000-$10K
6xbbY7URmgXY6qdFuZPh92dCL9kG7rvd2zMmUE93A4LY,2200900,1250.6423247025198,$1000-$10K
8gtnQhP2tu9rjHp54Cuz4qLy8T62s9bJj6xksF5Ut7Um,2200901,1250.6407902615297,$1000-$10K
BYB7pqoC21E6Aa2D4oNQ2qHSLr8fbdiUKc9dojMieyqH,2200902,1250.638323490372,$1000-$10K
AzHQsPms4qehvWsDzEwV3i2QLcCeAoWu3bojNxXggYiK,2200903,1250.6354246685255,$1000-$10K
6rX5Fg8mLXRszCrhRGEx53aM2PREudnNwjdX1WXfwbBf,2200904,1250.6348131645022,$1000-$10K
FRVWkjbaj99mTYuE8vnCsJVSg2M7FE6VdNLKhgX9jnpr,2200905,1250.6341004740325,$1000-$10K
A2DTDpGEzTZf7HsKTP57uyTwqeUQZLiXEUhvqXLtdXuY,2200906,1250.6333367698328,$1000-$10K
5gTbcLAUqkwymj7aj95AxvvCsjmjQwSDTuykihv9W1B9,2200907,1250.6323596733,$1000-$10K
B1e6ibaidWff6rWxKcLwCAVoZsnvw2fX1YYvEoQ7pTUr,2200908,1250.6312541592702,$1000-$10K
CkVA6zouws7WPbtDU8qMtFCWSu9zcDLytLVXPCq7C5t9,2200909,1250.63120664993,$1000-$10K
FYYRYskXDNPsKbkp4jWEzUrckbnrpPHnFUQsk9D8jqNp,2200910,1250.63023873831,$1000-$10K
9yPzaEQRpLyopKtQarJELgxhq34UTBZM3Rvgney7Zt4m,2200911,1250.6297040932002,$1000-$10K
Ck2zvs4gqBeVcroguKEzGznCoNoGFeEFsgJxfXidfVeE,2200912,1250.6288549729345,$1000-$10K
AsXT6hjD4TRrnSQeawLRXEGsNPnCf5NJmirdDrwZA8T,2200913,1250.6279275319296,$1000-$10K
eGvxNBgyG9JDFNz13Bpid92rmQLPLj5H6vjiiHCRMmX,2200914,1250.6274525,$1000-$10K
9pLtSXear9aXjC2NcaS8TzpozTJt1Ath8eRpwBtTgMJN,2200915,1250.626271455321,$1000-$10K
75WVGB2tTdw6PqniBzWfpQUMU3sLnD6s4JvK1m72yTfr,2200916,1250.6241497429,$1000-$10K
Cr375kLQWNdQaD8FKKebN2adtxNN5M9hnVr2mEnpbPbH,2200917,1250.6239807634402,$1000-$10K
tFj6D8TTGko2PkzMVHoQWDeUTXmXbBXDKHkf7s7MmP1,2200918,1250.6223571590758,$1000-$10K
5ZvMim5Ma9P981U6MKjqecFjzQyKhpjJYvQUhDB1pnS4,2200919,1250.6217568323802,$1000-$10K
62VXDe6xLRiz92MZTddQ8e1da24WWMcnLvZmkCj4TzPL,2200920,1250.62,$1000-$10K
462LFLG8QBAGQ7nYb61FmUkyXxVhQwJ3XTVn3wxJ4mjw,2200921,1250.61847542243,$1000-$10K
HKGf4uhPVTU2ZNJ5u7mRkpaSZyFYiU1CNm1ZyUJVmGe3,2200922,1250.6124311542305,$1000-$10K
7qLJkHrjN8y8BHiiQ8DPGBn7c2ETUJEvwNnsfax6ocWD,2200923,1250.6117328518098,$1000-$10K
7ogHhLwUa8L79mPyK1meRSP7Q61fxUp9cNTWCJ23cUTC,2200924,1250.609171846947,$1000-$10K
Eq8JKDUbzSypwA154WJ71jE1H8CDnRZFc7FqbhsD5teT,2200925,1250.6074992769027,$1000-$10K
CiLcKJruxpQ8YHG95cCYEzUNebfr2VQ4FghXjspn6kab,2200926,1250.60641444324,$1000-$10K
7s9ALF48TiG7Ggg1Rvjqhtz2DBrYHs9FBK6NsMFZnrFc,2200927,1250.60634062955,$1000-$10K
Fv44tGrq8ZdwHauMKzcH6bA3hSYmkNsDktfXPPL1YyRq,2200928,1250.6057207589402,$1000-$10K
4pg4w8i3pZbWwoZYj7rmgJ4QFYJyB5njhBJ7Fwfc3Rq3,2200929,1250.6047130774002,$1000-$10K
BAoFheZ8cpGCbd5bfcS1GpxGmxnDvR8nq9q14np36QM1,2200930,1250.601525,$1000-$10K
Dn7zZFKMwfUM2K2AdGsJwxDJrmpgW8gVo7N3GjuggmXx,2200931,1250.6004532758998,$1000-$10K
AJXfaTiqS6QxcZHh3KBtuzLtcpgnRsKPSVpUptkMSxZT,2200932,1250.6002184966453,$1000-$10K
F5TPDTP2firMANRGRAV6zDQroAkYruJGWm9hRUUbgqBG,2200933,1250.599196058055,$1000-$10K
5JVtQFRTicW7cuKUayJrdgdZ4wjDbqjw7BsA7hYRo5Xm,2200934,1250.598663228476,$1000-$10K
539SkMJJu8XUnem32XPZuW6hzbTPVVY8N93zrBZht2hR,2200935,1250.5978600982958,$1000-$10K
Aw2ZB6k9QehNpqJeBzPeoi6TmwNELHovaaBKC5uDSWWV,2200936,1250.5939215940168,$1000-$10K
DhtMrsY1YhDzERggccVTYUtCz5BGvrtoKtS56fEgut8m,2200937,1250.5914456,$1000-$10K
J8D9zjoevjcFaFx7FjQfhcHDafP6naH8Cx46AezEv9G8,2200938,1250.59068514414,$1000-$10K
7C3zbgETP8T3iVgTWgGUKn7f3sP1pkyp3P8fdpJoMWte,2200939,1250.590574624,$1000-$10K
CjnxX86S3J5JYoauYiTz1yCsPRC4fkSB1KD9vmMYNnx8,2200940,1250.5890826354123,$1000-$10K
G1Ae5QLaNw13tTkb6gWCipFRBNQErss1TjvdHW8kTDRd,2200941,1250.58899253944,$1000-$10K
8h5noRMVf5VNsAWTArp3HdA1DHe93v9nSdhoQvcWw6LT,2200942,1250.585527624143,$1000-$10K
HjRHyQMByeCbNvWUyFtC7mhThB8io2pFUCRRctqDQWw2,2200943,1250.584489784309,$1000-$10K
3PK599kzMqEwwYmeQikgtce1uWv9SdqBxzcVoftR64rS,2200944,1250.5843807357578,$1000-$10K
4Qkhz7wJkKpDBcbdtd6Qz1FzXUMMZYnsE6TebKBBM4Ut,2200945,1250.5841599999999,$1000-$10K
9wScJkkBSdXQdsZLqx9e2uBBUW6qm2H5rHFmwnkjpcK5,2200946,1250.5812901996792,$1000-$10K
3V3G8jWEdyVJPoG7q6XfuGstDSf7aAx5u4ZpmrK2P45U,2200947,1250.5809068427961,$1000-$10K
AmrvfTSdPQoZXo5uPcxD4tv9rLoMeLGzp9gjvuMJtDjM,2200948,1250.580783531678,$1000-$10K
7VZgPF9ZL4daLcSxGrEt39MecoeDJRpcX6BXvTaP1Ltt,2200949,1250.5799408068478,$1000-$10K
DcKbVFMX9AGURQC7rMnmDhAtfM75wxJoT4UaBnowE1U8,2200950,1250.579478907868,$1000-$10K
AymM4VryopVRYErL6tpjnZPZQBAoE1RRYq7XWhJhtCPc,2200951,1250.578819187179,$1000-$10K
8zbAqSFy7XXCQdPhHyczaYkper8Atb2KgkqL2iC9WBcS,2200952,1250.57760810948,$1000-$10K
2cfr9ua7WhahUb7WF5R5iZhexajpjpYcrAqBn4QXvSU3,2200953,1250.576888903832,$1000-$10K
ApJrBFPpFfdUUKxnZC43PYtWdPVxe5oJ9tyAgu7ynWgh,2200954,1250.57588266318,$1000-$10K
9UJsJijfnxfQALHzx4P3QrPsZqAmskxAg3GzkM3G9AMD,2200955,1250.5738442868399,$1000-$10K
DadyvfuSTWwPaMEMKtjhsAbAaPtx2AnRsJSTcws3bUcJ,2200956,1250.57373006972,$1000-$10K
AbKsZdjywYQ3dXKjB5BDaA7fUR9oF6JvmL6WDLNy3EhX,2200957,1250.572027062834,$1000-$10K
BPtxK533MTWopxfuXYWPTkmenBM3RrzUMtJ3AqzfLYXS,2200958,1250.5715537017218,$1000-$10K
GSPWjax2TtvP6TkAG2YeFkJuh8i9ryeVca2Q4HzJ7h5t,2200959,1250.571032072231,$1000-$10K
5UApRsfY2Z6q4eL6uSawpjN2Wo3TxVNX1FvzJGb8hckL,2200960,1250.571,$1000-$10K
5fVHV37VWz36Y4nWSPQwVs6VRrkAPJGfmDxDrF2yQ9fi,2200961,1250.5689520170602,$1000-$10K
CewmyujWybuuaSM2WqTWaA4ws96vrFMrTsh3BLn75kx4,2200962,1250.5659765549601,$1000-$10K
C6V6MvJqa2vab3aL7YaEvMrPbDn4hBZK4G8fpk1yhNTT,2200963,1250.5636999759467,$1000-$10K
CRMubkoqtintkPJgTnr4SJd5HMjzjiAeG647LcqUebk1,2200964,1250.5630145393445,$1000-$10K
DG8Zg3jRy3nFRaT3Lt3SFKb4yU1aDQRz8XY4ohogUeKa,2200965,1250.5627377053281,$1000-$10K
EBx1tUyURjv9TG42YRiuvDoTvy8A7d8Gzvi6sSnBSyjx,2200966,1250.5626894887673,$1000-$10K
3HmrkiAwDQ5jsbBNM5iH8DJvUbsq8zRRTwtQkaKcdDqC,2200967,1250.56200117395,$1000-$10K
DmBd4HF4eZv9uyM7SDood9fPazGK6JKF7DP2Yn1w8qvw,2200968,1250.556003414704,$1000-$10K
CnGrQPENq2jZJNEGuisJQzsCT3kXaJFms515BtHbVvae,2200969,1250.5558429648597,$1000-$10K
Gz3dWVRMG9BhxJRCk94pfhtmBpovfQLnisnVVUm5nrSq,2200970,1250.5552319067078,$1000-$10K
Bc9ycju8Z7okpf62FVRaTrcnp9FUQAkkAb5W5iDLWAaw,2200971,1250.5549500000002,$1000-$10K
AoMn7VDTKnCikDiexX1hzwG8EcQYTJ21CgzR59bNtvpu,2200972,1250.553535477686,$1000-$10K
8dfDUdf3i1p6SRLUrdopfaGQYVU3NLAxymWHKJVWK9Xt,2200973,1250.550663560986,$1000-$10K
DtdEx4NyPsLGjAUJjKRbhFvQf2uzHtp4YZyFVd3qfzVa,2200974,1250.549241342594,$1000-$10K
Fdiisa9eSLCrnoy5Q4AWrjWUsvm2A7WA2GPqqihH5hRN,2200975,1250.5476347638341,$1000-$10K
2mfQAHZm8Pnb2Ed1bpGafg7cA3ZFBNXkjJNoJXHjvgUv,2200976,1250.544396911904,$1000-$10K
EkMqEtTs2hQtgbYCwUv4DRtXeqWjgwDWrFB73dzrBVd5,2200977,1250.5440170594602,$1000-$10K
Hu7sexz4XL8r7wjjrh8da3j2AYiL65Xiw7nkgmEYsQAt,2200978,1250.5430000000001,$1000-$10K
AYz6m7yDe51pndTvueX43V9fqoDr9zsi3NrHFJ8jfTbS,2200979,1250.5407336200178,$1000-$10K
42tcXAdVHUPY1fNEfP25tRUy22CMMj2gDAQiaeL2W83X,2200980,1250.5389807075412,$1000-$10K
BNcxRLGbV1fKu6NssRYHoYAT7WRwrzsN92aJzSh6p22R,2200981,1250.53802866857,$1000-$10K
2qzfJdW6ZaeLjtKPnZE6ebuSpMk3H6rqSVAAqcPXmgUL,2200982,1250.533339788096,$1000-$10K
HxdPPgprBjnqvsKkXfmPjbmWESJgXvNN4KAeZeS8pJvv,2200983,1250.532949128349,$1000-$10K
58tHjFLACsBZXmH8PiNvKHGJNfYGjbseR7cTYLDNhSyp,2200984,1250.5318454490498,$1000-$10K
EmwtyKhheovAbRrtQNGcc84hheC1Vd11msHBkBjcAn95,2200985,1250.53107850692,$1000-$10K
DQ2wBvwpxjXCf2a4sZqoFGMxLufoF8rBBdGAVnNwwiUQ,2200986,1250.52998831685,$1000-$10K
8JSdCaWe6XH4NFQDzfsjFqkRvkdeysB3d3aW4aATQzAA,2200987,1250.527679157921,$1000-$10K
7UvHc1mMfdC1zzRRoGBqQamyy1ieMCm5HsVXMMc7t2kw,2200988,1250.5270556552005,$1000-$10K
4igLcpQ9hNTbBYF24tj4NorgFnmX25r7j2h662YiZ5Li,2200989,1250.52635435,$1000-$10K
Cnn8hq41y2pGUuTbPrxB5qzH5qdavs43s4ZvyVQ38ddN,2200990,1250.52411710168,$1000-$10K
AnuRYrAe6sqcL7Y8JjrAVhtnKCr1VL8iTAe4kBEX6x3G,2200991,1250.52359845,$1000-$10K
35tGBEjApoBgmtXCkoDQMnUZgQUF7JkFaehrvGynUWaW,2200992,1250.5233281322958,$1000-$10K
6DYoaXUjf3tUEuqC4pzB1nuXN172QovTE5vyQCZXjzzk,2200993,1250.5218247794999,$1000-$10K
58MnnYQLePCuXzqhWUYKzMprPfd5nUZMmQHUs24HP2MV,2200994,1250.521777553769,$1000-$10K
4zoxHZRHj8teq4QB6pKjYFjBPgam7MavYb8PBa3JicQT,2200995,1250.5206235981,$1000-$10K
9k8fWBPo8ztL6kPmERKNLYq99JxHteaKYdtoWhVtijpM,2200996,1250.51828993179,$1000-$10K
CRRhpqCQaara71GX3ws8hpFbdSi1WmtHpd9DwLvFs4P3,2200997,1250.5161715019979,$1000-$10K
GTFFmhevsqWepvW3xuX3UHs5M6smDd2kxQpMrFfqp1pJ,2200998,1250.5153278798887,$1000-$10K
DCzMfs8SVTkAA4Aozi3qKX8fSFQc7Qzq56X2vf4dHkJD,2200999,1250.5151612044099,$1000-$10K
HepzYsfFP1YcvEzwwb1SFLvgjLjjEdy88nKSXm8dq92X,2201000,1250.5132073769998,$1000-$10K
6BoWgWwcBwjgoiNQMcHGaAsnHwxzNsytMo8n8kqsb16V,2201001,1250.5124028962023,$1000-$10K
2kQE9WYVa444RAXHqosWb9noPBx3T1vUSdyo1Ng4129i,2201002,1250.512,$1000-$10K
9ABJVfzV9t8jF2WNkjxxBbqXZRZHZ7ddhTPehX6RAfou,2201003,1250.51181896195,$1000-$10K
3FEGgjPSy7ThKE9MTEqN2SDj4NvyySf7VT76PZ1wDCCr,2201004,1250.5117349090128,$1000-$10K
29zxeeAXHKiRy27AmXmwUWyJZ6L1DhRardaqAZK8mu99,2201005,1250.50972760592,$1000-$10K
2vewBkhimnMjJCpik3mYkhNP8ok1wYcYZGPn9qf4txNY,2201006,1250.50968366106,$1000-$10K
G3xgKe4fKsKVK66MGqfJV4bKaZzSFTxn1Vn1LukuWKE1,2201007,1250.50761626481,$1000-$10K
4cNAxvanfUhyfQEt2tQkpL4JzZFBL2VANet2KkiWQdjV,2201008,1250.50718601424,$1000-$10K
68nUmsCHuoNNSpuVHYFiMgxTFLk5KUZfzVgeXJtoHKFD,2201009,1250.5060409855498,$1000-$10K
8ZmTjLY6aGdfKXZKHu7Ydmh5GykenKbV598B3fLfuKpi,2201010,1250.5043544916762,$1000-$10K
65tLu2W4omu3bWTaNCF8EiPtjRs5UY9Mg4N6qw8SR1UV,2201011,1250.504122953259,$1000-$10K
Aq7YKHRWQofsJrsM8GyFHxiMJkKbozCHQvEttZxMJB22,2201012,1250.5030310024001,$1000-$10K
8bhQMx1mWHKojCBaiK1WXhi51kLHPemf5BFWHiaRkhZ7,2201013,1250.501229949449,$1000-$10K
z6TDJP8LrysiX7eW8jwz36fNcUSc3M4Kphuh2zB7aba,2201014,1250.50114595884,$1000-$10K
9xXJbsBo9yR34CwPX5C1KPTp1bsq8W3WeqEkRfzJy9hV,2201015,1250.5002291158942,$1000-$10K
3Rih8QLQxysPcf68n2oxWAszNqmwHeA9S7tinhCM22Bx,2201016,1250.499579452563,$1000-$10K
J7tkVv1krKq5Ak2ugSLahspaAu3km7LTr6UiCkWW3gJJ,2201017,1250.4968463938058,$1000-$10K
E2Db4raZ4nWmCkn1rZhPnrzygiy7rQcR2yL8EZuUuqHi,2201018,1250.49558595208,$1000-$10K
3eVyV4VB6fMZTfzQyusJpB2oNejudjSasCPmurd874c6,2201019,1250.4943135474,$1000-$10K
Fspo3wfn875z5Fw5XJuD7LeLb2BxtwaDb9r68GaYNzp7,2201020,1250.493831412335,$1000-$10K
F9LFDmLfrML2tNHJxBBYMpKErs3ofDQN9KNBnjpNnmaz,2201021,1250.4935679925102,$1000-$10K
3VAQSZor4QWN3vg3pMC7Y5uL2YZh256CkTsujSgXJGaa,2201022,1250.49346340368,$1000-$10K
HaAWMxD1574SKmKBLB7idsYZ4n9mrE3kqHSMbQddpKSF,2201023,1250.492365019138,$1000-$10K
7kgz4PvqiBnX11sTGznZZQ2ieCoAwa5chQ22N8dWLqBk,2201024,1250.4905979930134,$1000-$10K
G9X7oCST89vZtkusNxocwbBMZ7ArGr6K64ExZfeSQ59d,2201025,1250.4887009673953,$1000-$10K
CsVXCyQkHUm2LL7BykxepnmFZjgEooEsmEi9SuYaF7yy,2201026,1250.488,$1000-$10K
3McQu25rbPX1R1G76Jwnh9uzSTbH1iAyzqo2rnzotzDB,2201027,1250.487868593084,$1000-$10K
EPyhgxuUN2tNqeFpmK7acbXN4xcwnZryf6SHg7TuGbdW,2201028,1250.4834332264554,$1000-$10K
2XrqHx9yuSJZm6aqV1EGAqLoWuzDfZ6raD4jksK4nytm,2201029,1250.4833110518377,$1000-$10K
5qCqQu6kVQL8S6g8Q5vYVzRhzuDMrcRUgdVz9TpNNRqk,2201030,1250.4824617427,$1000-$10K
G25P8sXsBTJePwPaXWx7S7aL54HSHx74yihp9pFYxmfM,2201031,1250.4818732268782,$1000-$10K
7ZaXGpnH3hRN3L1G4cNNiyukq3rv1VWSNxZwcR2jsNMf,2201032,1250.4817647085836,$1000-$10K
4DMKmnVZzyQfs1uZVoSSbEsJbyotHu6odcVcLuoJLpPz,2201033,1250.4814594687,$1000-$10K
Gx219veR3XaTgSHf26EA13H9fULD5QwWdkUFhDY81dJy,2201034,1250.4809148125898,$1000-$10K
Eqi6jzyaBASamLjDMuXuW4VCgBQB5CFTKHTQxvpjFvUB,2201035,1250.48046132373,$1000-$10K
29pwbyvGMhQqxHtztbxJWhioT6ya6RTPRaNF97utQX16,2201036,1250.4801193366402,$1000-$10K
HDqcCbbGx4YyVQFiqMgwHMe64aJEd9ee9sYn6xefkwFV,2201037,1250.4792046849457,$1000-$10K
BZF55aRqeHPDHnvozgyC5w2LNVu1X6YaZADhhavhK8P6,2201038,1250.478769173071,$1000-$10K
HdU7JNpEvk5X6fDSdphTMvqqmU8oXYiEMUWbywMEos5A,2201039,1250.4783426299475,$1000-$10K
DefrdpKwc4TUMnGMfyaGFCNX4QYcmZoermWkAcKXDKy3,2201040,1250.4772469945322,$1000-$10K
FBDfUNH8mrdja3N6y9T5ZiJ4exKD2qu2VJetJonv5Thf,2201041,1250.47699597504,$1000-$10K
