signer,rank,volume,volume_category
5Vqp2bKcHApkM4tmrp5uZQaSVtoqrv4W2h5gXPXEsV51,3261902,486.949116852,Other
EiagDbJxJvzZ3WjATaxxcWyDMamjogk9HK6N59d1nqYV,3261903,486.94908876315304,Other
Fu4mgwjbVPho6usWNb3TVjGdH5wXmExSCwDUbc2ZfeTU,3261904,486.948287796344,Other
GWqA6ZXXPGhPtXE1o1Y4BWDgTun6ig33Vh3o9Czpi3uk,3261905,486.9480138538,Other
AnWLhKbVoF9Rtqrya5kn9ow7FXK7JPwUsBYz8Z6Uwmmp,3261906,486.94727514075004,Other
Cy3ozfQTJnQB44MgFzKcDV5iXAEW2vfqpTiBBwn2vFTR,3261907,486.947206730416,Other
2qNqZpKGfF3mnLo89xwmPhpUiKbZkh5PiRFVyhspix9x,3261908,486.9471029704364,Other
84YuA5A8tHe8REyJhVcTEfJe4fF2gHc7GAcxMx89YVQx,3261909,486.94709569330007,Other
BrWoDCL2xpKr5uDfnsmAmeG3HZidUTY7AUJrCxqx8hMM,3261910,486.94631228986003,Other
AyJDwHWcN4ZJzgrgQ9BhHyiiCEJxYtvFCjD8wTGQ4nFX,3261911,486.9460946879341,Other
CyMeCW95E88ATYDTmQTuNnPxBg1Z1hqLt9uvsrPc9mnZ,3261912,486.94548,Other
3XMVDgHmSNAvt8Xj6uevQkyAu3svqrzd9iKRpUjTmTkj,3261913,486.94505219168,Other
B5yotYQJH1FCENMXVfWE16xyXFGVTtGPSC8vfQmD9v3t,3261914,486.944991905,Other
DN1fgbmpcPADuuTfGykBPE6P2gJdtoA67sMWnghQijVD,3261915,486.94473864,Other
DzKoUAxVL8zfLmwdKK9KGvckH4SR2zvsj6vXtYwzQkUJ,3261916,486.94391777420003,Other
DYrYff5KHD3FfsAx6u98cJPAH8FkNyYnZMBUgVmXZTRg,3261917,486.9434894444,Other
3MPyUqJjiRsYy4sjBT4MHD9jUYv7EznQMgLxXGhLjmjp,3261918,486.94308119899995,Other
41Y2Ya6cUYooBzry1GB6eXfJF6xHnLVsk3NkS2mXEyUr,3261919,486.94241637693005,Other
9go6Fzdausioz2Po1mz6R4Umo1Rvrxo7FJwLeZSyAMnA,3261920,486.94055567098,Other
536XkgmCwou83aBwPmyegnMAaiuLZfdfp5ooQcUXo9Xe,3261921,486.940385977965,Other
6whRGQsqHt12zkA2SQFRPoLrrPtLNfLMkshw22XpSp1X,3261922,486.94027546410996,Other
QnAaQMDWxqNNVk6VYReMJ1jR6VexxaV1wDhR8Gxd96K,3261923,486.9388445072999,Other
9EcKsR3i9yxNrwAsZWLKUrTpeg3AGEtAtC4Pq5RvsYPU,3261924,486.938770923394,Other
4Zk8BEx6gYoYx4TAmbsxCekq7av36Ck2J3DcfLdT18BT,3261925,486.93864513383994,Other
FzwSGtjwpBLfbW4xZa6WZuQqjTnZH2M32rwfY2q8vRaf,3261926,486.93802333157106,Other
8yswYFMHi3rdKTUj1on6oXBiikxf42V7wF5QCcKTWitk,3261927,486.93758052030006,Other
GAXzBXCFFrKWVJ4YgsXnAUWRWi2UnxRkpMFPxVkngczk,3261928,486.93750424867005,Other
9Tm5CYGJ7feJjQBCMAVbvVBknVF6pt5MVSvCevA9wrSt,3261929,486.9371297454676,Other
GWdbn4DS1YP1nsGfpGNota7hbd37Aw71r8vmrMArWLtw,3261930,486.93670561744,Other
E5Fh1E39jQpgK2rieuGWxR8dgzUBU2XtHaA3e26vM4WR,3261931,486.934714462855,Other
451YRUYgMiLFjzcXv1Ha7XpumA3zciiS9k7NvpmawH3J,3261932,486.93416406992907,Other
6c5wpVnVmpGVfNv7Wdp94YFJNkxrXDMzeyvA2M2DDg5t,3261933,486.93398550829,Other
BiqCtRzutkA77bhe4T5gmWdpbeCREvmKX7AtnXcAUgss,3261934,486.93251471822725,Other
FzncpN2aHCKxNYLS2vBfNfkcWtVP7LyTNBAKgnQm85Pu,3261935,486.9322462394509,Other
3KqSHzyX15bpprwguVzVp12s6mZo1VaDtSJ9qGqRQfYn,3261936,486.93112267590004,Other
AzA2EbD4A8icF6wn3HPSXyjq2tGBqBJm37biHE4zXSax,3261937,486.93112082780004,Other
DxFiErskFmZ9TkKbK5RKnkSxN7mwa7zJtuX1sXtSxoVi,3261938,486.93103847630005,Other
C52xx7syNpSvPMaXfGhzJweqfMtFasWvUdg5CEgVRQUA,3261939,486.931034961,Other
G7vnbZ5Lf2ACz76nn9QLViJrV62XJxF6VWwou2EEmrJr,3261940,486.93084600000003,Other
Lyc74REwA7TKps4upVMZLYtUdKfvn1rYTDhYvCgakMe,3261941,486.93063816467,Other
F5E5WF5eZo5TypzBGkQ1ruUr32fco8447VUzR4bku76V,3261942,486.930095163584,Other
2Eputig1nQdatDRPC5u1cm9gg3btYvKr731uqL4KoaaF,3261943,486.93000396645004,Other
AupYQWVK27ZF4Za1FccvGztqb3FgMbzZZvdLNfW8GXHy,3261944,486.928776657575,Other
48vRYwUJBM75RTsYrAJ9MrGuC6hubMDLVnzEEwTwEPsq,3261945,486.928767238668,Other
7wPg4eZcEwiTPCNzGTfLhSBzD4YxucLsVxe7w55x1Ry8,3261946,486.9286241032528,Other
CmajfR8YJXmGmBCTXKodfMsoKBprwHpf4miMa4eEnLLF,3261947,486.92835340734,Other
BTL5NPhZxnphJdU1RsNUV6qWZ78qs9uma3EZQe4m3PNL,3261948,486.92814361302334,Other
HsNXuCNtQbsrbFaJcjy9ZP8FBT51guLRbeV2NHCm5h1Q,3261949,486.92806957185996,Other
FP3XdVTvsQuruUPLtZTwoxSxDJ1P7Ncy6C8m6AX1gaxX,3261950,486.92763206792006,Other
8A2SaVciTnAfou6TVXirQifwW3Fbu5ThZsp5sqhTD5mZ,3261951,486.92743664746,Other
5YduSPFaZ6p2pRME8jbyYemvPG2rCNsCdqfC8aww8rSV,3261952,486.9270400685,Other
Fq6qJKeJgi3hnDH1KzcEfn2beAfuGcR5jKNBwgAtW82Z,3261953,486.92689105191107,Other
8Hm1Zjdt8ypkNeUX1XbjpNw2kqTZh18a8ePC5n785Cry,3261954,486.92580545905,Other
HKK5DVZ9AdqBcmnUfK9VaQ6ZmP5Tzfj1ScwApumyAZGY,3261955,486.9257316219199,Other
EAz43n3URXUaP9fnm8nSbr16SomyKkFgevHTeXkFHoxK,3261956,486.925195952121,Other
CWAmqB1mCR7yggPFsiYU5yt6CDbB2dePuWmegJPpLDR3,3261957,486.9250612480166,Other
7MJHSUqC84rbWfgNjp417ZXya9Mkr8WH6JTbAMFu7zG2,3261958,486.92449741684004,Other
6iTSY4uzyJFmDhsFaxu37PmQTt2iEqg4AizrMMcpUnAS,3261959,486.92394102057995,Other
HkurDndjc5ktq19Yerh3ciYrixZ8w4KU7iCmaooGC5C5,3261960,486.92372869146004,Other
EikmjWXw3XQ61ySqoisNfeWa2HiwzPGuuRwSDNQfd4zu,3261961,486.92301355148,Other
9Mu3v5QkqFYSCjQL7hZYtu7JpSyrKGufmCxuUU6jDhxg,3261962,486.922970321,Other
qBSysErQi7ftfHNb9xsjEaCYURtVkYdqosi7yqRQqDA,3261963,486.9225,Other
8UpxHcLao7rbzRstdZVGk1vAA4BSFJn9BhqZe3B8isrH,3261964,486.92229876304344,Other
9UVLsSCxuVrweCPX8aroLiTXwGFS4m5K6cofFtDtYsBu,3261965,486.922194972077,Other
HPt5EgKfY3EztzUKhZL49GBCUGZGAcaeuftpBEVG1Brc,3261966,486.9221727148,Other
6Q6zUfuruhsbPpxw52wCvdu4yFghVSeuAaoR3gq6X4wN,3261967,486.92162039634,Other
DoE6dsExqxEXHjfsu8rCBWvoZnd6rRsbqwatpjbsXDAU,3261968,486.92026592,Other
3SCyejKMosiuTNpTeFwcUUexD7BBzk9D3GdQxv4ZBqx6,3261969,486.9200502521728,Other
DMGCg9q9YrT2dfvcpLKaaCygLcjbdP1rEPT2NftW8S6U,3261970,486.9197921347009,Other
9A9SPmkCDAze2ZmwfUYbHj8m1aXDJcVLcUhyXLtMPx95,3261971,486.91918322287,Other
HWZSRecsfDHFYSrstyXp5ofMfkEGQviXQwGocGgC2ocr,3261972,486.9188112955501,Other
GtoQ3w6GeJ9dXBYeNDAGSbXUe6ZZECkCouTxuNyE4mCa,3261973,486.91874323966374,Other
CVnGgqM4Y5EVJz2nJXF5Vr3WNpDngPBYDbhTdjoNrCTi,3261974,486.91854636074004,Other
2KE9XGdCqJFo2ywSbgbWsArskMJkwg5AA1isPFVRjdGS,3261975,486.91815112349997,Other
3tcDYxxJxEzpdJvfq3vGHFo5NNkZBGgiW7nSGUackAtw,3261976,486.918066957846,Other
AfVkMo8Q3tuHeB5bBBqVj46pMzvR9GYQpfQAkGZciGyN,3261977,486.91806049083004,Other
Hk7wF3A5AV9eLRdEDt3eomwaN6PzT8ByDQW8To6NCXqk,3261978,486.917957204513,Other
smkRCsCsV8QViZDGBYFZYehUs7o39nZGnSX6s4puCnX,3261979,486.91759982585995,Other
88fsJYKNrHJ7WAZtUjE9a8N5SyeTCrtgnBYiknhtFqGd,3261980,486.91683575896406,Other
3JEGHProoiD3y17pWUdVXXR3BQdHPNpaBPUU8wAfFFsB,3261981,486.916758714,Other
7Bd5baM18kwRLx5HDwA7ao3ww4AYyAcFTvpzGj8DgvH,3261982,486.916694312012,Other
6uZhD2kW3VzwKFeDBSpLHZR2WSua3dezPskLvG77tdjd,3261983,486.915635175672,Other
7qZPBdK9AMXMe8oS5YKYcp5VSmFbcA874idw47zNHLn8,3261984,486.91557672396095,Other
8hnWrxciJDrr3KKKRA37pQJAv6HcrFKs9VwfPFB6zFq8,3261985,486.91534585770194,Other
BA8c4qJmHY7L6TiWb7hsBHfUUEPbJj8f2FHZY6tjPCM6,3261986,486.915003749931,Other
2FaToDrNt8e4vzK2pi4Q48xiaSoEJpvRZ3D4epFdGbSD,3261987,486.91447531136976,Other
4xUem2saKqrGTV4xxq6qzEcxy91XaPSi8MEcJewrgKb7,3261988,486.91366677503004,Other
AH4tSoM1Wy6NC5zfV9KBFNcaFmBtfR7hENNsjEaLHwM,3261989,486.9134590016167,Other
DDw2EAqYdBxPVgj3mJnoy2sReix1FxrvDaNu8PZm7M2a,3261990,486.9125772052639,Other
AvqRez8YpaAXuCQittX35oN9Z9ytn8NnQ8B4rxSGQAnA,3261991,486.9124647654,Other
AjKwYp8NBNRn4S2pYnxf4fBhkVHLNqrk4LTtt2W1qT81,3261992,486.9124350935,Other
FY8VvqzHn8njk73wBdCMusKptWS9u9W5TDXxGkF4HNq3,3261993,486.91242632696856,Other
479kc3rtVytBJZs59WEtQjoeFzAvF84Biyf4BiLUoeA2,3261994,486.91206352496,Other
J4zK5ZeQumpuK6eY6BEK4ZoYNJj4xg8Q126jttV2trnY,3261995,486.91195511635993,Other
QVBr1SgNdSJqigpYu6h8YhDhFreXqXLCsFbytXF7wBg,3261996,486.91116814591,Other
ChxCYH1VUZ3Endp8uUh38NiDxzsNKoVizvtaPtKjsLt5,3261997,486.91102127494,Other
7LvvhBF1dK6PwzpxwZpyZfLy83LxWjVX5HtruZ1x5Nc,3261998,486.91040571339994,Other
H2g3AkTuGwGpnj4PnZLQmv1EA1AxPDH5T2KZFj2xdYWn,3261999,486.9102327705,Other
CajH3Bz27rEd6zHiUkzvJWGoV9jNTDA2PEbPpsjhViyW,3262000,486.909739518465,Other
H7CCTE7gQThiR5asmTsaM4CUcMEZ7XdvXHRX4ztJVxZx,3262001,486.909226476,Other
7rWFTt4L2vFrmTFbXjb1WeJxqus7LKtY3tQkYDeLERZp,3262002,486.9092199586819,Other
5cgcHHR4UJEjcTgyVKKd5LEAKuxWt9cR8Sq4jYAM11a7,3262003,486.90911449745,Other
5ex1f39pWaZg1TCEncgqmkaBxf6gFBRVSZmZEnWi2WVe,3262004,486.90856420444004,Other
Gdcj9qKsYKEUpMfg9YUi71W3EWW5tgjttYSUE56SQ2nY,3262005,486.90845335729995,Other
DP9XvjYqa3YM9QrgQWR152v2ty3vu4TsTffzmyNrEtV4,3262006,486.90844125105,Other
6cgHgt9vDK5bak7gZeag4e9mppkYEZjWn1FNZLLTm1T5,3262007,486.90787786184194,Other
Fk6SRjzVLK2ZtEMknWTdPAojqv8WJQsi1JRqc7ngpVmp,3262008,486.9073752529699,Other
FtRg6Ntw83vY7AwUDCjvX2LiLAcT8j1Nfz6G4AhgAn4r,3262009,486.907128718902,Other
ERLcyeCk99ajQ2gf2dc4mt2LWiwKYWePTKuaYvFeXBxC,3262010,486.90711167104996,Other
Deo2hhApdkoWgdHLPnJ8EsNaWN7GWGYAS7WzRqoVadmo,3262011,486.9067170799023,Other
39xgT79hmzG8qUXNboVXiRjdq8BpHDbk8TpNTty2EYjY,3262012,486.90661623854,Other
RKVy3jUNCyGcW6sfDk9GZk67rZEZ5AQK4TV5twmvHcP,3262013,486.906571035473,Other
8AzvZq6uergw1D6vJXxwBLD5Tw8Gp2WEYBXaGPwpPy8Q,3262014,486.906425341541,Other
AgeVnFxKwbXrZVpXM1URQc9ZJEcJUUmAyvSUobfB4BwN,3262015,486.90545265261005,Other
FTiALP4SR685FENcTjRNJKvhwHXHHySAJAAHeALQBbw,3262016,486.90459217278,Other
6qwFJVNBGb8e6sMs24mrbPoFjFoFfMdu1HBPXWg2cgMh,3262017,486.9045657952,Other
ABapxKpamrJevDY77VmAKPhYnxni2syw4mpbSqEtDXWY,3262018,486.90242292679994,Other
6ZbQ7mAMdP5ofbozm41tfnSzFhN5NR2NmXHrU53NqjJ2,3262019,486.9021139485299,Other
71n5MVsk8NWrYypQCYnc23RtgPptkGAU2gqBimVvm1kS,3262020,486.902111176,Other
7nC1BhMoCsqtJsyVanKYdC9g7GjjQiU3LzWBfDtP3p3z,3262021,486.9019806970499,Other
7CVNuQmheDU1xwRZxPvRLTarx84mVHARcAamH93LHSTw,3262022,486.90194,Other
fMJsJnbghMtDVrgeatv8XiK8cLVBPpeH5gAMwEaz6qC,3262023,486.901931241557,Other
FdeAVzYPfP9XNH1jgY1ZSh4gbPcJnkoQ8rGNPAo1R1LT,3262024,486.9012853228369,Other
rq8McoGbm1GroBjUKK34jHF5efEVEi1KW8EJgB1uyfb,3262025,486.90125527479097,Other
8p2hsDso74tc17sF6XXLit3FrY7zDF9Zi7fgCoQdCxXm,3262026,486.90116660157,Other
4MQB1cr3SSJ5KLGioXVipj3pRUHSwYXaxXxXZSHLHobr,3262027,486.90100899862,Other
5eFjPh8T5yqhSGRjEi8oXhKMmhP87W2TtSyZ34dapzig,3262028,486.90047542661,Other
7W8PwzDuxBr9gJpZDAsQNoSmjGARFaxfnPVkBf1DCJUK,3262029,486.900205190825,Other
9kJdbj2jSuCzSfzVXGFk6c5jvDQKnwJJPDZbtnKwBM7i,3262030,486.9001981663778,Other
Ar5TzJG7cTE5N81fCMT96HCThSP2NJmeduyFb6bJQi1k,3262031,486.89982848297745,Other
ArMF56BNyXi5RFu2WtNRWodPBtGXoNAX3KbbFYoxcB5p,3262032,486.89948378418603,Other
D2KwnMsz6kzNoFE2TFJmVSXfs7orq2fAx5DpUwaDw9VJ,3262033,486.89941817266015,Other
8uXpGj8ZhvPGEtgyVbC9xugKdgdWRDtwEBpkxUdpSZCM,3262034,486.89921933253106,Other
HJ5i39hdTxbBw6GbRUdpW2NVxNPjKMugtgGLhDzP8wdy,3262035,486.89871711810997,Other
FubtAxaQguA7WDGeiQwYGYyxGsSbcqhuTC3RV3Qjfg3f,3262036,486.89863958599904,Other
7UcdzQfSX7WqaL5pHA3SfuLUofUK4NU35GBdTzFjNERc,3262037,486.89753920179294,Other
F7Py5u1mHjtpCLehMo2kxnqWqqfg4XMgsf2iN49JUrh9,3262038,486.89698354787,Other
GNgJMPtVfppmXxu8JRUWxfXXkgCFVPueP5TjpUrLkRK,3262039,486.89669071852995,Other
5RJMoYRLNgzQcFjC4hwNSeZgWEgPqNwF3AhC3aXTao4o,3262040,486.8961893661664,Other
7M26Pvxh2xE5EMq5z2r7vDQi4fq7AGFVVuvqq7k2PVzT,3262041,486.89529870447757,Other
CTrRaWwD92zYz89wHAME2QHTK9oec5cmqkjMzj5ghmh5,3262042,486.89528729819,Other
5zDSCCNCQpnqsmVnBjbo75ACcdd6L3ego8WqVQyJbVPK,3262043,486.89392260912996,Other
DGr8vm9FA5LwR4JgVxH1mmkNQBgD7nujAPLP83n3eHXu,3262044,486.8932211892976,Other
5h8EeUPp9i5VL1MsYQvhVy2WGRPHaEdrnQkaWrzLzsB1,3262045,486.8929751412,Other
77RPuzvPBzr9Ay9D5Ai9JmXJX3S3STHi3mF2Kg6Yj5AG,3262046,486.8925557373,Other
9dEbiA4zzsmfDHMccJayb56n6mtuWAvfcQsJQzHEdXDK,3262047,486.89249839664103,Other
21nSivujqyTHh6yLQ87PYFg4Kh8CAXSpbsgpKPPPu8xi,3262048,486.8923405794051,Other
GwFJ6k4273bg4xVHikdPnDFexPddN9CVNzrJKDu86bx,3262049,486.89223376275004,Other
37EgZnkiKjkTtvpmbC2rdP4x5aAdgxPFXz4Nu2DYoGj6,3262050,486.89222410373986,Other
B99NuLKr7bRje1TL3S7V5X5aPASzg5Yme4HrbkQ52tu8,3262051,486.89176871470653,Other
3wK8WtnLSYvBF4bF4JiHn8CFzDFrVUmBNnKXmT8ofWbf,3262052,486.89175383496,Other
JAGazHFgA4JGEdXgSSPeZtriyARZqy7WcB8JeTVr3sT5,3262053,486.89121093456004,Other
3UeE26ALnDYXyAcjtF61snUMVSiKe1juwJm2cegiX6QM,3262054,486.89078344624,Other
B8oXec6QqWgvWkno1ENNVqaBanDAHWSEMnnm46atrFeb,3262055,486.89038434409605,Other
8Dafc9o3gbEZSrEnQ8CB422kNfe6oz2b3nsRX3yTUpDr,3262056,486.890030301713,Other
24N5JVFipYL2iWQLfXTCY8STQ5Ktw8WAaxjCHrDCKrFP,3262057,486.8892015741701,Other
849D8oa5dDaQunyHXv63UEDZKo5uiAkVyWzQH7UG5HNs,3262058,486.8885942894691,Other
4Y8GemDKW8YC96sQr5Pd6Wizu1gkb5AhTB6QgcxkV3LL,3262059,486.8885649089071,Other
8MywtLnd6VtN3cfg7UJjxW2VHr7qbuHQqvgXi6APxPfg,3262060,486.88809333142245,Other
H4BQG43cNkyNRbn3MxJVGfYbgay8CgiNSaxKviMzxHsh,3262061,486.88724048782996,Other
A83fkpq2aU23aG24ykf2fNUrH8yHWtxCbesfBqqUfw7S,3262062,486.88706073153,Other
AQSV6RHDUivjRLyGfFdjXWR85wW4iWDYQvyEoDK9eFXs,3262063,486.88687239663,Other
BuE8AxX5WuCVjPGyBFfmG24La8Dn9yMKzNQfSzgSzX8t,3262064,486.88674257014,Other
9s4cVYDNmeMjYJkhxnQnXFz6BHg9iFoxXPihwY5vaoSp,3262065,486.886456045023,Other
ErfuzfVCK5RQfD17v5N3JhF4MSsNL6wKWpchNswVk35J,3262066,486.8860980126539,Other
G9mmiru7L82MWJZajKeWWggzbEbzwzokTU5pn3iW6RLG,3262067,486.88581603835996,Other
VWAqKwqGSZuFgLhCx8c3Dh61Wy87CVtE5VK55weGEh7,3262068,486.88567168860004,Other
A9jjGkaHGgnzNkrw6d3Mphwh67Nhn1r7y1pMKH1fQx75,3262069,486.885466723593,Other
Cuk4spMzAZzpLERZ45zuDmDp5JQ2BbjLctfhhgRZSXWe,3262070,486.88487267,Other
FB3K3vVsiTTsEHRw16rzz17i9BkF8bRLokjoRkVd89ze,3262071,486.88449838809004,Other
G8S6hAzLSLwznmhLZ3rTyb9eAYLesHrfP3M4kqarUujJ,3262072,486.88409228823,Other
CH2nrd1sqn4YSkfLFEMa7EPeC4yD3x8tFJ3W5JbhJW7H,3262073,486.883744415187,Other
2tS1UH3FUTkYRW1ywYpXTo68T7ppKKgz6YsGm1LNNYZf,3262074,486.88342500000005,Other
Hh4iqJvsNM6yqQwJGB1vsF74qjqMKEQxPPxHEvadSe67,3262075,486.88327590942004,Other
EVR7DZoAnanoqeXrh8Juq1KPv7ycsAVboSE2k4r5ZNyb,3262076,486.88321111969594,Other
8zdHNF33PU7EXjKi9ae8dMrWemBao8oBXxHKJ4FqnfP8,3262077,486.8830406646,Other
C8YqmcAsAhXCBAa7kAnkNfLbNF5YiZZtaHrbNrBk8fcE,3262078,486.88269876570826,Other
69rV6Ximf17FroLUWF7tnzioJddQSgzhprKbVNacf3sc,3262079,486.88137188750295,Other
31iVPAVUuwCK7dCgdEFkMZGHdCDeEtxbGXEgzRe2G4af,3262080,486.88131119929,Other
3jf5JPs6ss25nmYGGSjLDuooGyF8pxRYwLTe1qqhZuw2,3262081,486.88001439142704,Other
7fpjRSgtzyQdq3nq5iGAVJfnZH3pyuZqqwW4FWCQzZNP,3262082,486.87958484026615,Other
A5JHoPVzWYqQcDoTqXrSvSXZ9DtQStpi5B9DdVccD5Uu,3262083,486.879334749,Other
3FW5sRRpRp3GruQReP3zaDsAnSkRQYdvSmRNdLp1c4by,3262084,486.8791614726,Other
GQr84z6MJNzRbT73YSZaE2YVeu2xnoBrXCjLyD3hcDgU,3262085,486.8790340457599,Other
7WewLaShf68WuBWkAmtWtXgZ8AuXZuqe3NjqdKPwsMgr,3262086,486.87842152704,Other
83ZRAWpVDUg8cWwgzoxPqwhm68qnZnEuDxGwtfspN9wG,3262087,486.87842134704,Other
BDdtDe7X2juXhZ2eXD8vgpiq3BU3dzYY76gHJ5nf69Hn,3262088,486.878295837522,Other
3DFRaVe8gxuacaYfoRThq7pUccWR64FhbC3G29NkLsaV,3262089,486.878143828124,Other
NEubRFaTiS8YcKteUk5ZURggrA3h4VUXA3qT5YxtuGA,3262090,486.87741861469993,Other
8hve3qRkrQsKjNzeioawAZwojXs1b9wAqHocqhuy56Fo,3262091,486.87699999999995,Other
2qbZbQ4eS8EGNVL7FcgtWfWwrvG7inicFuPsXU4xzL7A,3262092,486.87620894760005,Other
G4Mn8YPcy4sZbGn3Z294n5UuuJCJgD1gJwMwkQHV1nH,3262093,486.87603418344,Other
6b9ic71QcbypX4HQBWhSWHeUKgN2XrY4XLrDJ1ReDtZB,3262094,486.8758452848568,Other
EJmX3jPXT77JGAAvBbRCnxmrRPuAcxWPN1G3Ng4QbEkb,3262095,486.874988501453,Other
AGTA2tJySXJLWaPXYy4KqEHDQESmCceBmd5iVwEYguPn,3262096,486.87392312449003,Other
9sjsVcCe2NLLWrW48KYu5F9MTLbwJzDRJADgbYzniaec,3262097,486.87383270796005,Other
DWkVQb8GZ8RxALBZdaejJhQbRpfn3DmufXV4rb1ssqeW,3262098,486.87361943148005,Other
G4VArJ6wDvNVk3MeDKrkQk7h4eefLwm74UxCose43aqA,3262099,486.87336126882997,Other
FxnU7DDKpfKJGN6qx7a6hFejtLunRhiC7P1CZUvYAW4P,3262100,486.87295621790696,Other
9ei1Yy9pDxBc78MNVvCWuxh3t5KLiyqxXT6mezdtv1HB,3262101,486.8728770404964,Other
F4kwnsA52Pa8zVU6RkJJkRrGTJorvssGZSpddmiYPVNL,3262102,486.87082545478006,Other
EmyKwjndBZmFU4CyARfAPZQ2vJGAxd4DDUmvNNDo7a3x,3262103,486.8702122774599,Other
7EzZez5bQ1e3mQ3hV9V2WShKmT4o69MZKAgyj6HHiA7v,3262104,486.87,Other
4kzXyuf6wNtobho6VV9JaUqw65upczeC77ArvruvLTao,3262105,486.86967380914996,Other
DJ8xMBAXv7LspXrwN6NMScZzWg4DAGoqBjUgRP5Tmtns,3262106,486.86959808442697,Other
7V9emVVG1gPUtPbbw1JBy8GRZXgnyi6HhjQWaPDUimEq,3262107,486.869431244027,Other
GuJ65DKXkh4YnAHeFQLw4YBEC1snsWj4qz9qPvtCmyfz,3262108,486.8693916945953,Other
9kg5oFavUyAXSdedSumFQM6Fn4KeNWp3A8NkpVe2nxoP,3262109,486.86926102269985,Other
6wLGKGQj3i645jLh2cN6yJVrEQniUax46qgkQ8qPxaHz,3262110,486.8683648665,Other
5htDmatt5ZpDxu3D5yzPuZKYf8eJXfSQfwhxmYRGU39c,3262111,486.86774115799494,Other
M3kYRzCWqYpfuRxEnhZFbYZbscg8U92DAat3h9H2pku,3262112,486.86770608714494,Other
7ikKjzVTUjRbNxvmnEqrvCpJrncui18ouKGT9VH91x4e,3262113,486.86712741069476,Other
2BMJgDUzJX7FaAJT2yoNrv8MYBsbHQPFYXpGsoyPtqeF,3262114,486.86651694,Other
2FqgezdVaABLcdAah5A6gFWWcLcuvd541tKs35oNNmhX,3262115,486.86617028691995,Other
CpiSfi7Aqa3t9uxqNG3AHd2tiBTvKRm8BzJkgN2Tbz6u,3262116,486.86615968374804,Other
HtUVBZ78FpbchC4m1XEwvrd3F4KXtynynDvXBDQFkeAG,3262117,486.86567701256,Other
ANyC9CWoegu9znugBpFgTNHafb92Qii3W59iTkKiLfgf,3262118,486.86562074422,Other
7DhsbzdCr5vNo6hU8Gzn96nYYA1UL3GJAsuF997wrTaN,3262119,486.8651734863299,Other
FTNXUbqjR3gYTfM9H3fhbHUU273YTSoyw1E2WaCDWev7,3262120,486.86488285001,Other
BszsH8vnd8upXydzpH97TWwGny1ZPEMXN9oKVqYZMSba,3262121,486.86480304946576,Other
7UfgFN2QoLrEMQQCixeUpH3xkzD8CsbeNNGQGLu8d6p1,3262122,486.86466435847996,Other
5cRPG6tDKUCWe2HkSFJEwagq9xvrGLXi31DZGnvc2DfK,3262123,486.86446298104005,Other
CnwPhTYRjLYJLH8QNstawo5gezV7MEUVGjS1wKFATzc9,3262124,486.86394752794,Other
8H9YrBbsfydykpsf7DaKSogX5GqdJqYterMVNhDcD9Yn,3262125,486.86376881190006,Other
DWizwmjCED8hy18dbAU9YzTf5wq6VpQp8gGjbWRm8EFR,3262126,486.863498484,Other
J32HnWiyno24YvqV3tfgNhNRjvVzZs2GCcJL6mnA8Fn8,3262127,486.8634857482,Other
5m4CGvtwLJ59ri9wDcxhDRDbVaXoKfqt6vDweszf2hK8,3262128,486.862638097522,Other
GgN4tAKb9prp68H8eowKtYBzHZ6yn9uvmFZE7QoRBSmQ,3262129,486.86156780909795,Other
EkgxuZ2bQbxxnUnXGAaRQQ7jRiE1aHhtQgNphYin4Dnq,3262130,486.86142516660493,Other
EsdxdpZ9rmrba5rUj5YEETfAXioD9womgVUeFcASJrmC,3262131,486.8607817292308,Other
9xBPNYuArPGCSM8MvhC9M9xrvftQJcCJGQs3UJcng9mh,3262132,486.86058201530795,Other
9MjgvXzvdpGRzvDUnsJUCr7pmVHM9aU8C2epv6hY7ifG,3262133,486.8594832430799,Other
BqWrgN72RR9uKt85jdhyLNJm7d8RUoLtnHciMwfZ1f93,3262134,486.85896084685396,Other
CAdPXESZAQyvuZJm3L28nQAgC7tAFbPR58vszxQYRHZx,3262135,486.8588938625266,Other
4BCKTCfPwdBMv5fKTPL3zs3RL1S5cCZWJZzK41M1ZLkL,3262136,486.85875467130006,Other
968vdJc9y8GLjViJJ1v5ojJpDuqyqmpeSXGRDDarxD81,3262137,486.8586637916909,Other
8xWH477UDvTemwpaTpgLW5m8YsQiiwVHy3QCsoyyZbvE,3262138,486.85837242751995,Other
9joqDtMZDSghwVqyRUw4rt3zyJjN3hLbiZrssU4myBnE,3262139,486.858328728356,Other
4d2224fZHmnCo5KHje7UkmLhMoyjd5W4j5TfyDjWAoLE,3262140,486.85613304051003,Other
HjpiiPRQzMarLofy6jou91fZW7oHUW7bT4p7tZ5nn2Av,3262141,486.855903205677,Other
Dip3G5pkMj8tf4Pyr4QMHmhoWHuQDVpw1KSbcvHxBfAB,3262142,486.85580400000003,Other
5FxiwFatLXpQXx9wbp5WKqdem8WAy4c7YUaWYoBNQ5BP,3262143,486.85575119151997,Other
BPDacsg9Zi6GGAGQYvzUWaiA6GEUF4eWhrabAUfeurqi,3262144,486.85567140572994,Other
