signer,rank,volume,volume_category
FURGRk7ENjFkySZE3o1o1c3oLdNfphccfH62EBRhgwBJ,10760761,0.004985424400000001,Other
3WPHqAuh9xDBaEbKdw1AnZcTuZrJ387NGeg7AMwN1t3u,10760762,0.004985400000000001,Other
AFJ2azPtJgs2YcM479T2dtNhWZep4w8LENVBN1Qcvycr,10760763,0.004985400000000001,Other
9zMFMmTnNsBi44xLLUo5ReanTtJCoAN2Ar9zxjn4oPMn,10760764,0.004985400000000001,Other
2bfkUWqNLDLDmutdXXWy3UkQ7VZKwWo5oazDvkSLtkeG,10760765,0.004985400000000001,Other
143gxzckYFFSvWAxVvaPwU5Sd83SN5xL69d4Vwc2fZcy,10760766,0.004985400000000001,Other
2JaBUcz39HbrME4nD8HioVhoGGAyVaZwUu9rk64wen1W,10760767,0.004985400000000001,Other
6QQnQhaVaaidsH6B35C7UUuLmD2K66qYcUienLjVqkeh,10760768,0.004985400000000001,Other
GjUaykk3KzQDMv3532kcgxhMCRkvxzwM5ME1sCaSUy7V,10760769,0.004985400000000001,Other
42ixNK6GJqkNnrnxzn9kyuPHTUJNE7caWrePoq6x1sy5,10760770,0.004985400000000001,Other
DuoQwna32E6qTZQzi2sxDSahkLiPta9PKHnxxvt7qbt8,10760771,0.004985400000000001,Other
9WkA7uE52uBmyVCXxPjDpp4PsmgsYueFyrAKkmFodizT,10760772,0.004985400000000001,Other
9c2N9P1rs3wFoBoheuJQ368ZSZBXATKUZZg3eNrKxsYo,10760773,0.004985400000000001,Other
91yGXUG5EuHRTCo2rTD7Tm5jYyZn4M4FhtH7vz5sBae,10760774,0.004985400000000001,Other
7KXYaJ2CKW3dZjCbNR75VNQscV3iq1eTS7cUbMz1uXuV,10760775,0.004985400000000001,Other
3tqpwmtTxxUpGb2sJZLLngawQ3qzJt3NmqoDzVTBHqwZ,10760776,0.004985400000000001,Other
sH9cvnx65mSZeZoNj7GWeuaczYurDHYFMMBSTvZBHun,10760777,0.004985400000000001,Other
DAvrtVwFCMVSbN9M74GTa3ME3KAcJUdRWXs6VWSdpp8w,10760778,0.004985400000000001,Other
8T6YgvgpG2js7A9LredgrqSLhAj54XXxFv7V3L7u4c4m,10760779,0.004985400000000001,Other
6A18QfXUSoHLufQxrYdkPTWpdKcSeppgo7SeR6WZJxhb,10760780,0.004985400000000001,Other
2PDz9CjfZaiiR3cKaRrsgggyB4qwiCTtpoge6PUNhq8L,10760781,0.004985400000000001,Other
67qkg7GVpo9nuPqH8rWeXJnQrsmrFVLqkPDZuLnCabM4,10760782,0.004985400000000001,Other
DozwjpGqYEabN5dAf9QsusodfWprUtTbaBY5DaM99Wg1,10760783,0.004985400000000001,Other
GzXaxc6ECFrrWFPyeANTRXxYDTQ7UhyCQ97drfAZf1Ko,10760784,0.004985400000000001,Other
7B7hpCBZR4WroSMRD3HzC9PFebSzsyKvK921dBs2ZS7R,10760785,0.004985400000000001,Other
763FHLHPmrT3KBmBD8ViZRhPBLBMXuKcpn4DiU3E6XnV,10760786,0.004985400000000001,Other
2izbFQnybJ9g6sXQYHu4H9KfHs9dadMDNdh2CeLk84rk,10760787,0.004985400000000001,Other
J13WnNCUrzSLBoSwbcAbpcDuRNYZqXTfKioS8zTAbAgB,10760788,0.004985400000000001,Other
Fnbx6aDEfkF9w9XFSFmQGYkaoPvSBHkto4EsKhU2ByRH,10760789,0.004985400000000001,Other
7ARv6XJcUaJiUQjkqSSHtykpLGxvRAcEVasNcjbYSkrA,10760790,0.00498534684,Other
6GTdVfVGpv36JiUmv3jvK52yB8RmDgtSjcrbfro8RRyW,10760791,0.00498534684,Other
qDbi66K9rzCs4pJr9iNK7oFndRMkj7nQPSYRjqc268i,10760792,0.00498534684,Other
9m5FcwvVSag3d9NSUfJ6T59JByZyFeLttqaP5SdpJqVu,10760793,0.00498534684,Other
5RmDBVFhCDdbvTpBjhBA2ert7V7V1WAMgkEeFFDY6dqN,10760794,0.004985331340000001,Other
A8rVweMAPmi231zaZy96spcKpDyFSFJPuECXyY5Lx3jc,10760795,0.004985297200000001,Other
FrdFVbJQYYj96MJimgEHugnXH2Hzk5XXCEFdQdaqRvP1,10760796,0.00498527484,Other
9NbE8V4Udf582r9CvbiHzif2eF1fPL3whRU3Tafh68iq,10760797,0.00498525395,Other
4BQZpgQmQG658bv35A8DSWLRsZ1FFGbGduKbKGHHLddo,10760798,0.004985179110000001,Other
GdGS496cZ3nNmt5mA5vT1gzVoA7H5yy4GLH9YN4DNx9B,10760799,0.004985179110000001,Other
CiJwGgcV3raGX21LSvBLarMKc4xtrEBNHyRFMZqwnQ9W,10760800,0.0049851464,Other
HAjpdFecwjYgwQTD3urKP8aWAWWJZz8u7mS12p4PiP6J,10760801,0.0049851464,Other
78fKpwGWnStuA5nYipHs177NsPhpQ81gKq6wmGzgBQVM,10760802,0.0049851140000000006,Other
8YMK6nkZvF3DfYjvKbgLq9Ea6VeaqjnEtX5jZcBkM11Q,10760803,0.0049851113,Other
9YBAa1cD5nzJeinaybVJYXURZf3wvNPvNuP44UBePgNC,10760804,0.004985100000000001,Other
2MQ5o4efcjdDRDE6mrmubviZ8EW3CHnwXwB2YpspxaLG,10760805,0.004985100000000001,Other
ANSgeCAUkfgSrQv33hQBR9X29hbJUBRgdP6Pa2Uh64ZN,10760806,0.004985100000000001,Other
HToio1VayxJKxfWmmygdFSyEGgrVLauyXFrFRugQAsYd,10760807,0.0049851,Other
46xszbHoZBN7hDM2w3XHh7VWcbYhsGJ5x7CndvNuTR5V,10760808,0.0049851,Other
Hs7YwPMS73D1ey4Aaon7RuufWKx6TNdTqLME8GB1hD7f,10760809,0.0049851,Other
HmPqNNqD4QF2FiaJsdYzqnz4qADuyVfPbeMGk163YXLX,10760810,0.0049851,Other
4jk47fhw4VAk2n7RpAUgkUpewRH7d1sCSs9siHHHTyBd,10760811,0.0049851,Other
DUP5okQ6JvNg9SiMC7G4kxmFw35Twabdu8kLoG8Strs4,10760812,0.0049851,Other
6qfuoyV6bxwaovu5Efn7PPXXPnaTaVbTN66orTjzK3Qy,10760813,0.0049851,Other
9fshmjbgHoQdhg1AtuX8yj3cbovEm1PbxZNZmu4dVodQ,10760814,0.0049851,Other
75KDt1Ejq5Tj8LGphgJke8Luk9avxmy3UHXFgYcxappi,10760815,0.0049851,Other
45NU1y9iiaSfME6bkUHB2nisBByDfbnhTS1HRs2hW1bv,10760816,0.0049851,Other
6Usxypf1e4mDKqtuMQTcDZ6pbtDrJZrdgamKx5hqD6yy,10760817,0.0049851,Other
5c1vzVW9ioFEqddbpjFsMiX559VoaJwRJ35hXFuRePbe,10760818,0.0049851,Other
4SeBJYe5cVzBHstheycGjoFTgmJGdGgAK4hEewVKv32R,10760819,0.0049851,Other
5GMKZqWwdciRaxmzsNGQZPRNkqs4EMhJoST62J2GqoXb,10760820,0.0049851,Other
6w8QsDwFWrf8h55vUiovpCWJsnJjHW3U2iWDHE1mDrGs,10760821,0.0049851,Other
7q7CGGsEUZpmdy9HATrA4VZrxrYdUaPm4nxPj4bRt1re,10760822,0.0049851,Other
7Nt6xHUjboSFgjbD8Jq8xD6Qxjk5XdzzKUFdLKKrqvHP,10760823,0.0049851,Other
BNLQdzhGrqmKPVSpwjaKRcs3S7RapEBfNz3i6isxkepY,10760824,0.0049851,Other
5wkfJvHu7JLKrzcrxZ2dsd3EUskq7iwHzc6XNMCZDjC8,10760825,0.0049851,Other
F3Nu5n98cbMgQoDAefSWua4JEgtPX57eREabtu5wrLpN,10760826,0.0049851,Other
3aoxUbZF3seUoApkyLkuLD94GhF1Vjtapa8YeaLAisKj,10760827,0.0049851,Other
7o8B8VUJNpJh85mt3HftN4Z7H3SouAM4AZpMURx2hQ8D,10760828,0.0049851,Other
FR8RYmZpM87EEySukEEnDRYm4DerJ1DyK2SJk8bLWzsR,10760829,0.0049851,Other
2zHtupGLQFBWpwujuMnmiVbwfBB5zx8BFHe3GvF7ZKmH,10760830,0.004985083800000001,Other
89pfagbgtrz1pshtRUdXank38jj5FLfNjQtPx4JTWBjF,10760831,0.00498507814,Other
5QCPuiMaSB7Ue1BAo2JGjZepWyuX2hYCSwvB2sVQP68S,10760832,0.00498507814,Other
51LVYWb2LqGpCYZiaDHUsc2sNYNPvSEGGLjrwgrgxP51,10760833,0.00498507814,Other
7WrZR9YbRLL3uTsoao6jo9A4QpVyd6HEd3Ab82Mnxy1s,10760834,0.0049850528000000005,Other
EoYQ6nyj7ctGgQPf6ATZWZz4BERugEx9haaosPuF38TY,10760835,0.004985042780000001,Other
57qpfE3g9kRhJMqQwX2gmKVT3g2BXMXmsq8FifCnRTiF,10760836,0.004985042780000001,Other
HZfELwR4fBh8p5m9WNytZqEUryCGxpiQrVAUvnr7zxuj,10760837,0.004985042780000001,Other
HzvoegcF3vDQZZQSZfX3QKaoGzSarj4MrY8ZbtPBdMpN,10760838,0.004985042780000001,Other
GghKbRPknabYSJHuVGXPFudsFajBVqrEnabimPMpyVvi,10760839,0.004985042780000001,Other
EuPbwLYikMm7aBzFGdrF22bd4Vr4ZhNK3SNHaun1hLKQ,10760840,0.00498502506,Other
BpamoWhRX6KhWKW7B7WoUe9ug5vCy7xKangpd71XryeB,10760841,0.0049850131,Other
3QbVhCG24KEXRFp5M7c399x5CxY1c6dmRc8XM6VvfABq,10760842,0.00498499942,Other
7r9XviSAP8wezmW8BkJhC1jdgzEmPFRacyFcKbBbNc1S,10760843,0.00498499942,Other
DVB1Ybv4tnXtT1Wsvn51Vm9nVjandYBCavJnGVs5jENy,10760844,0.00498499942,Other
6MiH93Z1pxTUVtMKGeD7LBxbRmkREsKSLz7Tz5gk1XPo,10760845,0.00498499942,Other
EaftNhQ1sUKGs4svk4ewv2ivFCT7ytwywdJNbJcvxdco,10760846,0.0049849956,Other
GCNWAQxuNtSuWe6aHKFgxPnuQ3jKxgHg4uPQvvojiASy,10760847,0.0049849956,Other
5xk4KeD9LLXkaW1n7Z9pUi1eBtMCkwTsag4PjD7E7dbB,10760848,0.0049849708,Other
2541F8YVAMxxkomRVhWk2S2tour7iBTZgujEG41rTaSM,10760849,0.0049849625000000005,Other
EHVCqewAiyKc62oj754sUXWHwQtAdn7TqchriTgBJKzT,10760850,0.00498495369,Other
8RpVB19aBq3pVTmiYBbQnvdQnuU4Rk7duNhgSRhcuuTQ,10760851,0.00498490157,Other
291w5imRw5KzJWyuYdVUKTAzKTdBd5htSfh8N9FzgEpf,10760852,0.0049849000000000004,Other
5yWR2XbWczzXYgGT96JzP8R9LsxDShopLVYW73AYeWZy,10760853,0.004984879340000001,Other
FbcKVpzi21pCPSVtLqRGdqbgKwMWVA2835PnDwnSYEhW,10760854,0.004984879340000001,Other
H96iRhTo9jymqD9deydRYa77prdLqmEVk35t916zPzTq,10760855,0.00498486656,Other
44z5zawkjw9ez8cm592oQhXJbCAEDt5MH71MFbW9vgwF,10760856,0.00498486656,Other
7icCgvhfreoh7nPwFnm6DcJKTWQVeEYJn1jZNzfdZAkB,10760857,0.00498486656,Other
5ehSKcH9MEF2acSUvmXv4doDg9ifYQkzq5EG4poR1upn,10760858,0.00498486656,Other
3SkC2ogLmyg6P32UKh2rSwU8zzhXXbUhkpwrfGjoMLr2,10760859,0.00498485712,Other
AuayvTHm19DLxd2P9Hq6zcypDZu98mJqa3G1YzxDzsyw,10760860,0.004984849800000001,Other
BtJBRKVHy6ckkyumvDFmZrUhCbwtWUXRjJ4JevzFmRuz,10760861,0.004984849800000001,Other
Co4tbkDXRkGfvKtn7pghXBk4qdkPvmmdiSnV6CaHzwZ8,10760862,0.004984849800000001,Other
5hhKX9aQCGfnmS7g1bzmnWR2TuUWGMTHTXTvgwbssEDw,10760863,0.004984849800000001,Other
9znbAKpxZFbaiYoyGST221UMPKhqb4XuQdF4GaKZ2AVW,10760864,0.004984849800000001,Other
DFrhGtM9NgEZ4QeDAZgN7owyCyzXfZBGX1KjoUH2GsjT,10760865,0.004984844800000001,Other
298eqzkNoWvL6oLwWanwykBQGud7hVaYCHJ1DarRYnHm,10760866,0.004984844800000001,Other
yyVQapzxE1AaPzb1MbMJCVERArtSSRV5ySTd7AsBrSC,10760867,0.0049848372,Other
dw417C3ipFQNjTSNZR2yLZ1XnMniUc74qQyM9z3CULg,10760868,0.0049848112000000005,Other
4U4UGGt533sjs7f6GTi81SMHMP23HJ68S9uhUjSjbJjK,10760869,0.0049848112000000005,Other
38CCtv9mVT7vaAJDg9fDGKEhAn89bsXriaiSqK826zTF,10760870,0.0049848112000000005,Other
Ga4DtfDCkQhwUB52CvB9yQPQYod55Wtoa53ndbM5i519,10760871,0.0049848112000000005,Other
CP1DFHhcytWg96pGmatipTc5HzeNQnHMsoSC94EhVqsB,10760872,0.0049848112000000005,Other
3YJf8roSF1JjK3bQhvi5WZURvBc41v7Pjs2RYiYngrXv,10760873,0.0049848112000000005,Other
3x6pcLfQCHH5Vvt2zRZacH1cu7ivqhQR8dZQnbiQCXx4,10760874,0.0049848,Other
8Vno2v3jzWdDxGYb53jAFgjMptscZ4Co1xukgMx5saoV,10760875,0.0049848,Other
DM7mp2ZNd5F67y7VLLaNfLJdJ6FfK5SmznwnwTDp6BXq,10760876,0.0049848,Other
3xWhTNqZo1iCQYogV57QVzJ3wZXuhz2Xwda7zQzZckdb,10760877,0.0049848,Other
HxbgMAeiLZsMtjGhdsRwU9gkL66mSUUT1Q4885mRRRyo,10760878,0.0049848,Other
G7SNZDsuc5YauE7jo6EevEP44SrMiR73b5a7KMnsczRM,10760879,0.0049848,Other
C9uKp8QWPZ5akJ23DvgJijLkbZwuAfLRuNjdRSe3f8nV,10760880,0.0049848,Other
HzWvMfScDtiuaHPH736nt2osbSSazMLvbXGkwSvtePJy,10760881,0.0049848,Other
Gp1sD7uezquXm5PXNovbw5yHnYkKv8owPaVY9YFRQAjB,10760882,0.00498479958,Other
Gzu7rtJMmy7gtMpUbgAGdhjHcmkt3NJSXgfs2qc6DJzc,10760883,0.00498479958,Other
CdoZ4u15nnSLcZyRHhK3Fm9s1vPX3vgCoEApBLngwim6,10760884,0.00498479958,Other
9iiPopYKDnnmbQ34wdEphw6W6RAW8djDtKg3kXUmPTuJ,10760885,0.00498479958,Other
AhcS6ZroxRw4jEZsL1h5BunRxUVrry2CyvBqaaaSQjKT,10760886,0.00498479958,Other
Act4PGd7MdodqM1pMX3Ee3UXoopuEiBo14usteemCfem,10760887,0.00498479958,Other
Hwnbd1eanqNbrevGiJJxgwvrJBnAEbwpquSGTkwXw7Vx,10760888,0.00498479958,Other
AxrsBc7brPVVJVmcAyu7APrbqARv22uCbzxHAtbaTCwV,10760889,0.00498472064,Other
7LSN1H7n5Vqd9JLEnAUqeuSQpVkecGmxtFZ632oxojVN,10760890,0.004984713599999999,Other
EfePzLYPBLZtUcYbS1iC7uUyrg21qpBXfGtWoiT5FuUu,10760891,0.004984713599999999,Other
E8bwsopcT614YMugodcYGH6KSk4B8BQ9xQoAWBBb9XtE,10760892,0.0049846871,Other
GMymRGQRG8q5gTaQHg2n63rr7etUfBvj7nd5EFtV85ru,10760893,0.0049846703200000005,Other
8ffQ6pmQiineH51QMBSnC894SseYiUNSZCZBd91GMPMd,10760894,0.00498466116,Other
3i1WnMpaniTZ39Vrcu5pPHmy31Z8TTUG6aEZHo78kBHV,10760895,0.0049846368,Other
3VS2X5PUi3jrUeHY4wZb9j8pVcKxmiVwCMuukYs8V4cV,10760896,0.0049846368,Other
z8F6sNqfvjYau5edKnFFxHtbdWFYxe8oLip3rjA5BAb,10760897,0.004984606480000001,Other
Eu5ewSFonZ4idaGEWPW6d4DZgX2gUZMMH1nWBHevoYNG,10760898,0.004984606480000001,Other
6VFQFdFCULLwYb3va2kaTbve9FND8nYBLp6XZRzULk2w,10760899,0.004984595,Other
EfnHuZ48Q75Crok4f68ZNJZvJv3cpShJWn2QC5NJiqMx,10760900,0.004984566080000001,Other
3UYki1x1amUjX3RwyjwzBWsU7FYSUmnbK25zomnRUYux,10760901,0.004984560000000001,Other
DBRF5wpNu9KbWsWzndd7XNiYgXSGURnV9pgcx1JjkFhN,10760902,0.00498453125,Other
4BhBX7nxs3qL4LHdvioQdk2a6aiTFiwzDsKRP6YeyXXT,10760903,0.00498452318,Other
4E5qez3DLD4caE41q8Lv59kziYgjTY1H62pZxT55XqbE,10760904,0.00498452318,Other
AimzhtGNtMtw57X3NQp9eRU4FiU7Qg2YFbnCs95N2JhW,10760905,0.0049845231799999995,Other
3BbGoaJvdYd8ne1d9vTuxjr17uWqoYcRtzto5PEX5e1C,10760906,0.0049845231799999995,Other
AS7Z8PAyS7a9bgUSU8jDMabUw3ewD21BPGyLr61xdzFs,10760907,0.0049845231799999995,Other
B5YLyg2gEqSKFuQZSW8vycgwJ5KEBy8hbcTyUmeteK89,10760908,0.0049845231799999995,Other
47CRacsY2ScXVyt9QSU2wEHRBihGiR14fKbvvJvgzFXe,10760909,0.0049845231799999995,Other
7xshDhh82Gwkob8KbifSx2C3zmYHSnZhv6yW1YU2vYfC,10760910,0.0049845231799999995,Other
6GStk7bqRNXJTqoBoQoKE6wJea5p6tV8QxRG7rCLyBCh,10760911,0.004984500000000001,Other
8p6ghFjdBcYGfSxGs3mVnXjTYDDBLHR3WYVNhH3zZAPN,10760912,0.004984500000000001,Other
8aCSnUiL37SCta2DJeNFxzBQPqL6Bvqa4QpSCQuPjRKX,10760913,0.004984500000000001,Other
5cnUcK3eazi5NeXv1u87FVmw5oqWK7SkeuiazvmpWB4S,10760914,0.004984500000000001,Other
FeBm24SL7yNRpNboHXxkPFww8GUTubvVathKmKa8w8m8,10760915,0.004984500000000001,Other
F6xegB3p2U6VqTemAwVxPEz8VqwwfnvWS2bmEWABrfEh,10760916,0.004984500000000001,Other
F4eTehjMZqTVqd9MpCEXcBQjpQTWfDfkAzax4EpLRDZU,10760917,0.004984500000000001,Other
Aguic2QopFYnRt9TEmF1Fro2uWDkwfKqJzNj2GLxeRPy,10760918,0.004984500000000001,Other
H78Tcd7sZ5H5kwAUK9tDUTbjvMGj1tgyhwTkkuAFfCGs,10760919,0.004984500000000001,Other
2t4TANA8ha8v7teXfVWJ1uC6GMfbgDRLpPRpU5WZudtU,10760920,0.004984500000000001,Other
GMuipGSnQdzddXqn5NEk9raRueEojUQVs7DKmY68dn5W,10760921,0.004984500000000001,Other
2xxtJ6iXVfgWNmJnRfNNn74PmqYxtH97GhHAq9RFjG4v,10760922,0.004984500000000001,Other
9gpEUXsUYui7BBDce4saAqF7psndfWogQHseevnKvNqQ,10760923,0.004984500000000001,Other
DjLvYWnJDo51QpSxM9eyGc46fC2YBnQL2TzFzM3cHnji,10760924,0.004984500000000001,Other
DknGvjzLQ5Z8krmtwoFJ3p6AuCFy8TYwejQRxubU4Y1U,10760925,0.004984500000000001,Other
GHLCcjPr5m7ZpsdREyQP2Ju5S4rgKTH61hYdbWux6odR,10760926,0.004984500000000001,Other
GAAAY9SmQa5B5mPYvBD197J7CpYBLmxkD8DnZnYX1MCq,10760927,0.004984500000000001,Other
Fz2UZekqvsi4tgwrg1YF8ihQLLiWg7cak9eErxktQnze,10760928,0.004984500000000001,Other
t4VTpHVnpLCRNdFU77Yv81q2puXjyrBd9YT8umhb8wW,10760929,0.004984500000000001,Other
C2N4yc39LLwYsyCHbeXQSETsVnxVPxhESiowRn8HMAGa,10760930,0.004984500000000001,Other
FCosHi52FTpz3Sv3VXw2wkGgstTmV51ArjjBSZZ22DEg,10760931,0.004984500000000001,Other
HXsdEWqZptxdtBnQUNdnVUGj8n934pvJLdQ1GDfyj9Xw,10760932,0.004984500000000001,Other
GBhcBKKDfwERyQPUGetk7rjtgRW3GFqHqmd1wWZCYM7K,10760933,0.004984500000000001,Other
D1P5zogwFV2fXTaaaVV17dxwUnQF5aN4ygwrCVMzmbXr,10760934,0.004984500000000001,Other
BswRJC8ZCUciASkws8tGMpfpH9TUjVofKneYWYbFvCRA,10760935,0.004984500000000001,Other
EGF9NwM1Jvz2tJ2t37S7HEbCNjXKLQqqZEYJSFA6cKbe,10760936,0.004984500000000001,Other
H253uVs1HaKa4UbZSkfjQAfMA4Qbwx9e1kWQtByrjKfJ,10760937,0.004984500000000001,Other
HppP5cgrqNP3DJiE3zv4XBLL5G3cp7MQLmJwpvi2akUf,10760938,0.004984500000000001,Other
6H2sdRoRHxQZdQNrpn5BfUFantEtGmdH3d7xSg1LuUnh,10760939,0.004984500000000001,Other
GGsqjx7aoD2JVX9R9TVcHpmBA1N2KVd29SN8c8nhb5NK,10760940,0.004984500000000001,Other
GTupgHxmWZSNvUaq8Nd51dwCumsVQ47LLSiSwm7RBjvJ,10760941,0.004984500000000001,Other
9T5rTSXXkZtnCtf5cTmpnybKbKT43sefXbRMLFVWWQvY,10760942,0.004984500000000001,Other
4cVZfJiMGhNZTg3ZXDW6UeVASTgovwLyHGX2Dvwtxj1n,10760943,0.004984500000000001,Other
CMAZpUPb4zqTf3yP79HJ3xJVatsrRNfc8CccXZGC1Ew2,10760944,0.004984500000000001,Other
F1dmvKQZynRDCzyV9pRWbiUQKu3q1vZETSe4WzHQNxDv,10760945,0.004984500000000001,Other
4552ayAe2Vx3oFo1UVFnpfSaZiJiQMSe8BsLhkbWBerH,10760946,0.004984500000000001,Other
8pTZknJGsjcuE5YpZs4TqW5ZAeRgdJ3c5BVbfjymJYyh,10760947,0.004984500000000001,Other
jUofbA3F9ykHTsNy5UHmezKaAz7YCWRFpmEHj33AGgN,10760948,0.004984500000000001,Other
5etccXp68vE5JPfAKSSWfTi4iMKAxx4LM9oZ264nhND2,10760949,0.004984500000000001,Other
4cZh7QdktMEJ8bSWbqiNLUAutYx6AsjvY8j9P67Pin6t,10760950,0.004984500000000001,Other
2KzAwVS3695fcEDVKe3f2G2wyaxb1ExJNw6UbAhrDYaf,10760951,0.004984500000000001,Other
BEWGNnydpbaVV67PubzVbBunb49D5ugYNt9EYaCxeBDi,10760952,0.004984500000000001,Other
oWp1jPru8MihHTwvaWNfdaNR76ncUi3fDXxp9EDM9Cf,10760953,0.004984500000000001,Other
6odWwaSDFNpbWNNpHUk3eVtSaf87mYpAooXg116QwfFU,10760954,0.004984500000000001,Other
2Qagp2ohfhANhBfVBRJFvM43XDLpBVoZDsDJjNjw4GoG,10760955,0.00498449376,Other
GEkhQqFMNgkTqYSzoNUbsqNwYfpR5EFK5vb4H7G3a3Ga,10760956,0.0049844808,Other
EN1YpAHH59JPxZkFFBpCmUHuXvdkGvpbLa8e5Zgsq9TK,10760957,0.0049844808,Other
uV9GqCHKMHvbjbHX3hUrEDUEM8KBgQgvTgbuGuyazyt,10760958,0.004984455279999999,Other
DboqtFJmcHod2fJ4rmLBQMCeF8KchAQL1bfN9MFRX82t,10760959,0.004984446900000001,Other
GD311gx7rKnJLo199x2VzNAhQKatVMpdVMuNA9PdLjoa,10760960,0.00498444257,Other
4JiFwcJN8eUj3mpGTHrgzWNgCC1Jno6ZsBdt6zRuxjD1,10760961,0.00498444257,Other
6LGuAoSkCFjwAAftXfmjRK6hVFBAFuR6L7q7nEx3WvnZ,10760962,0.00498444257,Other
7josYWc21cfpaLMCbvJj7JRiHkzaxwCe1kjiRRQM9emK,10760963,0.00498444257,Other
BtFEf8aLQAgpXQbX6wJ1EJtwPuwN3MSXAW7s8Z3yWSVG,10760964,0.00498444257,Other
DzbqxStBzhqhFTZL2kCYPdznfuDptXe5wUV7VrCrcvCV,10760965,0.00498441843,Other
29Q6EJUNsGgD6GE3HHSBzVyHVfvU2XN67H6dYjvq3u64,10760966,0.0049844025,Other
37XkmFmh3cAnHswnobk7BY3D1g9RPYSU1a7xYuJU9Ydy,10760967,0.0049844025,Other
5Ex6L8CJVw2knSTHyS8L419tbXdTJ3ezu9JEpRbKE3Ag,10760968,0.0049844025,Other
8JbpDtLKKR2q3JdY6bpEZfYeSmoxD8SW34Doe3rbUr7b,10760969,0.0049844025,Other
9ZwH3zhJEyfXDRbhXSMAkdLWBpJvih5RDDm78txb9JC3,10760970,0.0049844025,Other
54oK2n9qUbmZRMVmE6NuvzD9qq1VzNXPfAgYX1oBHb82,10760971,0.0049844,Other
8XD7gZyXKfA7mkWoQft4mPv5H25Ujiw2P8drMLQqFyrQ,10760972,0.0049844,Other
77obToCW5NAyKCDcVgyFfvsygiihLkLSSL8qbcmAoiLy,10760973,0.0049844,Other
8Zueo8n3jpvXK9LtQSWxYBc1rQkRoaxU6TWjgDXm75so,10760974,0.0049844,Other
F27C5953kTDb5iDUcpPYrnzjP6rY4sZ7NJpwHuuHF5nt,10760975,0.0049844,Other
5HgqEz9iFXZ9g7se7EpG9tmLzSDLRycrJaAb2VBVUQQh,10760976,0.0049844,Other
8fFW16E9dqNFDbd6egKXZnsNXx8oksKN8wL7gEv2TYUU,10760977,0.00498437979,Other
DuQqsiL9bszy9eH3NUdUVXwXnR2gw8r7Km9uF3xZ3KKA,10760978,0.00498437979,Other
2JYvYNS8vxxrJBr4UY3Zy74Z7TMeG88rgDjJjAvBvfRt,10760979,0.00498437979,Other
6WoJgLtMHdEZ38SZV9VMNB7TVeQELGWa6Be8mkuAGrZT,10760980,0.00498437979,Other
9KCcbXWrDGXPt258AAXA6tbRsDhgHUp8By5tEff5q4uP,10760981,0.00498437979,Other
CtgguUVVdMbaEwU6vH3ddJn1YqtNEGBZPfEKceYJCcnm,10760982,0.004984379789999999,Other
9o3z2AFEkk3Y8kqQnA5LdyU6eqDKivUk5BNqrTfFbQAK,10760983,0.0049843744799999996,Other
AAZVrjwb5ujCoxLHM8Zdhk9D5cjSaUeriFYLLUZkvdjF,10760984,0.00498437236,Other
92TfrhB4qkAV6myUh8229SxLBubwHvNnhpZFVKkRwh8A,10760985,0.0049843701599999995,Other
cRV36AnbRJEywvycgG4m24pQoMnGC9btipmU9ubbbcD,10760986,0.0049843282400000005,Other
4Zoatt4Kh2a57j3Aevto7iuGJGyKcKfCCd4bJLm2FjYw,10760987,0.00498432218,Other
Ccqohr4PggN1z4qRW7qrDLYwSREPeqwssMMsZMrjzm6b,10760988,0.00498432218,Other
DLhW3GA3Gpo52Mq8zVbpCTu1TWE6a6z2DMiUMhdAgPVq,10760989,0.00498430646,Other
7aGjTFqqpmxDctFGjxm1EcQpszni51oukHyUGrBQweou,10760990,0.004984301,Other
HwEKz2zsG8Vd84tey1xBP2beu28u3wPT1M9XSvtCD7Zs,10760991,0.00498426687,Other
AnMctfGKEDAr8GeyRMfJCnBWFtEs5vsW82UQ6Ta8R64d,10760992,0.00498426687,Other
2ftfFmW8wQ1yh9DDZ92w1w2dyKTbHjU8xR2vg3x44YMB,10760993,0.00498426687,Other
2LBgX4ptjatcyEHit94xuMaRkJaNi1Wwigq7ZcckxFGy,10760994,0.00498426687,Other
BHLwj6xCUoJPidmM1ru8SCXbz57bzcd61VRsK7PBtTwS,10760995,0.00498426687,Other
AAURZAMnyRmrXCYxSZnix7eewPpWBKqe2HTk57Rh4Yz8,10760996,0.00498426687,Other
8qMSuK3tNnAFJivT22eaCZMUYcqyU1aJzMxEBT52Vedu,10760997,0.004984264,Other
EtdSjpFY4bK9vzsZQxytWnHVeCbeZZRosaW9mUZguEft,10760998,0.004984264,Other
9NveZmobvb2KkyBSBksKhKnHaTwMrkmzNaAG72xLdAXV,10760999,0.004984264,Other
pjufpgzHDq56x1JP1qpBxVyVk6XicJdQQ9Pf1D3yEUH,10761000,0.004984264,Other
36B7zwRpKRh56osku1EVK2oVY4u5YfEQxyaNxG3HT6o3,10761001,0.004984264,Other
F9eBpVNkeHKJhaEMsRvf2AwT1ioUxd4US6XqWaUjtJRA,10761002,0.004984264,Other
2dy74wXjY1xJ5yo5cTLdjTXL9nC5GDtDwgCKfuAXEtMF,10761003,0.004984264,Other
