signer,rank,volume,volume_category
EaDcqaMAtgAH43amBJDpWMNrZutqzdnFi5Ya2QNVhf8m,3145421,534.3581725307401,Other
BjoR2knaKXkkCJJa8GjyhhjK72ZQVmihW5chFr6Eqjc1,3145422,534.35805106839,Other
8tGEFTrGgpKRtxRRghTodSYahjw2M2gdNbkQXV95DofA,3145423,534.3579896646,Other
ET8eBwDZbadZe6ksWomM6GAQ9UkVF2hGaSk5PqGAn686,3145424,534.3578511362379,Other
BSzWA9sAyXb64YNtsG1PygMkcN7cZRcqjhQ6qt6AKnc8,3145425,534.3573343638448,Other
3sbTZtVfMFApbjvTv4NGRyWLPyLj4hbsxabFhGWmPjsf,3145426,534.3559607658601,Other
Ue2T9NEWKZJ7mkdhNr3odwLQ9PAKrksjprhwLnUCXvL,3145427,534.35506856414,Other
8JPbXtN8nuApFaoFXT2b7Me6gjg68nTWkFpRxUfv5Unw,3145428,534.3550125079901,Other
6279pgJ3Zr4PrAngtKoZsUzPd7WDF2BheqcpSpSfEf8J,3145429,534.354844228533,Other
27PCxe3YR8d3K6wJkFLhLXaXaC79fatrTNRkLzTQ3Jyj,3145430,534.354494385,Other
4qHwCjVjXSBv5qJqW23oRP6DinigbYPMTzadn4km9BEK,3145431,534.35437604312,Other
A1ngwwssmzJvYEbGDeLwYqmbQDHJAMoSL176x42koZyS,3145432,534.35420940627,Other
3Ajryta8GTrZLnhdXF31Gy9ykPAg4YysuSAKHmfLE4Th,3145433,534.35264148435,Other
C3PzgWqBryZVAsDTd3fW3rWsPvgbh2viVniXWMtGz8Ud,3145434,534.352072935798,Other
3QKj1CXH5W9qKsWUWka2KJNrDsaJBet4o9gwDdPzncBu,3145435,534.3514595384801,Other
BeeQGbTVWnHyHHinj4aydN7HJuccmojaPvDgwcin92Wo,3145436,534.35132751,Other
5AnpUNSDXcC4sfaTbjWDyR8z7ZWa8B2tghfTU1pz8Gi1,3145437,534.351291037008,Other
GtjRJootbHeNV9aik4sodwb7SHWfcWjEAzs2jEo5QbVJ,3145438,534.35102332478,Other
BBosRpJVX8XBT1GxSbY6DQoHc2KdTCw2GWy3UsHZNS6o,3145439,534.350983218219,Other
8TfZAvGMKsefWG77B1nhzGEqSAnRH6MxZs7dUnjWabdm,3145440,534.350552166944,Other
2ZDpJ2pSkuN5DQQwBPB1wNw8BBtTV9F2s3zE7yC6zbvi,3145441,534.349704020901,Other
4NTrVsUh54JS1Hhk2K92DmbN1bKu4YFcPdyMuoxXJ3xW,3145442,534.3490694743729,Other
8akvBzYntGwrE4Qffh1TnwctgYTYHTWuTLtEayb6ygUq,3145443,534.3489820661599,Other
Ebi2aCnCngYufUr5GBMytokJrYgKAu2jAexAduUUwNSK,3145444,534.34772122362,Other
FBPxFL8fAj3YbDH4EbVKVqqYi9XiLA1ARp4gerY3TeBA,3145445,534.347012094138,Other
5NmKrao9wPd6aRTuZHs4c7QLgn6hPgRfxm9zEhGkSXsk,3145446,534.3467767112149,Other
EpixNR6LUbTcLphP8Xga6wMCA3Uxf6HQD87mcmPnEip7,3145447,534.3461890629549,Other
CXaTGYp6H2zxeT3auvVNHrDDvFRP6qZShDznBWyr2ueu,3145448,534.34608436557,Other
7MVa5UKPdQvjsRQbxsgEQm9YBjKhvwbadhnaAqcSJVVY,3145449,534.34379381328,Other
DqjGat5BoAseAZ9z5NfP28Dxs3tBH1o5gxTkfQzuo89u,3145450,534.34377952858,Other
DRWA6Qa1Efs2T1XcbNM4zS289oAFfxzwUc5wigP21DPB,3145451,534.34220100359,Other
8AvgcPbtWAzTHSDbMenVWjrLTtNqADbtFhVDCGVvmSDx,3145452,534.34177918827,Other
9xeACH61oDrgr2bQE4zwdTHQHTwkvXHH84yPY3Ly4YGy,3145453,534.34156459192,Other
FFdrPF8mMjbyaA5jhX1GoKJR8stBogStRNA1dHHU54hJ,3145454,534.34042863042,Other
5up5LbvdUJHQ6vYehoCwcHimcmcFfpYPdF3E6kZgosnQ,3145455,534.3401352232001,Other
HbuE8F9a4f4JoMYMRhdxzMu93PDq1evKhKaPdfCCaWHC,3145456,534.3399000553092,Other
8saDBzJP28giNw1ECnTHwoBaACnUdEnKGRm5Me5KJ5ct,3145457,534.3394166292048,Other
Ft2tVSBqkK9UUZznbdfSCThSsDLBboB2VgioC8em72vM,3145458,534.3391007646701,Other
DLAMdaP5DN7wRewPMa9nMQonAoY5QVQqSQdcrtDTi8j1,3145459,534.3386332216139,Other
8pqcEkQiWUVghzqXvtdgUZ515Yf21y5woxzvThYAJw8T,3145460,534.33806389746,Other
6ixhsCe4Mv3cZVDphekRi6VvG9iQBFSsMCq8cv4QWowb,3145461,534.3377160447901,Other
A5iijPrCKVcXdjZKTbHB12Md9RDA951W2XXZWQw8ZSz9,3145462,534.336801480106,Other
BZVyr8JmBWt9o6W5MjfZA5mFu6AZS2BR6ACWxnYPQjiJ,3145463,534.3367083247999,Other
DRDToR67JbJuVYekiWjPdpLu6ZwdCC9oHYYkaEvQQReR,3145464,534.33654754341,Other
7SzyB6ZHAmW2HerMvK1TZnKWMtYEQh2fW7D6Pu9pcdoe,3145465,534.33642360272,Other
6ux1WNbEcdnbL9x4VRaebZ6kHV4pksef2VtuP9jSv42W,3145466,534.3359637071101,Other
9HT1YDZLypjwbNebNsq35LJyygKy1rbWo6KDqu9uu1GW,3145467,534.3352765227522,Other
3gpyn7YGzkLYXkoR5T5Wx8MNoH6GXwD5oP9F3RQuSE9J,3145468,534.3344109690701,Other
8DfBud9tGzTXjgWRBT2CCwBiEydMjBsg5xrkvE2s4Wi6,3145469,534.334329347656,Other
2TjxUhkLmAFExU4zj4pCqnhDfAc6bf4YBdnmr7r7Pgre,3145470,534.33417791648,Other
Hnsi7j9NAEZqnasNxZoamhuWSDoHPAKzP6xFuYwLpWH8,3145471,534.33413094096,Other
EM2bYFZUU7VSvdxsFHzG9HgEmq3fGUGp2oWfoEC9TRYr,3145472,534.3337719928101,Other
4WBWcrZuW7vRphhP4DijXiigTDqU7s9rv9gJPer3bMAV,3145473,534.333570128266,Other
YbroqaHe2AD9dvy1BdacYhtUFbAQqs5xDqqUSc4tXUR,3145474,534.3335673976,Other
ACyALhUpJDRV1J12tUVTZhsA9LRVw6fssAPpXitD6Duk,3145475,534.33347461384,Other
E733tkGCLMDPCcEpobF9pJFturL7bdTjunvY8JR2JJ5y,3145476,534.331573612036,Other
76hTqNGeRJ4m5j12WfwsQNJTcpyKNNUCMpKnYvmYY9Mv,3145477,534.33138049242,Other
5XBPvG5tEnZDpWyg6LKUuESRP8hdsAb9uVCwh7odF1hq,3145478,534.331248,Other
4qLcD2ZS25Qc8aCz3Yg3VUQmLkF3MLCwKD1wBcoagHrm,3145479,534.3304040983264,Other
92wJiKo4uEmTF6q6fu4wy7LAa9MfLfAQiKbouMNE62pW,3145480,534.3281955551,Other
CnucaAoaVroszdL8JXNoU2K4cKxt1YnYfs7581DRNcCw,3145481,534.32784149832,Other
3sm3JVKkze67uVseJR7gFkgCrxYyCqJtW6wYuJjt6nor,3145482,534.32735264008,Other
5ouCnrzYzUom6TkMWuCzZcTqsFveSaMaTrcDxQDFzfrR,3145483,534.3257157486602,Other
8cEJ5X3BFzwfdFUKSKfTH7BSZwk3ba2LGNUPRfThUusV,3145484,534.3252672430955,Other
DyuYjks2qf9HoLLLxDxd6h8VhUfFSenG5D8xjYJDyxpk,3145485,534.32509957535,Other
GHnoGnPTrxgXjQ8QJNeSNXGPNmwVsF3anbUSkQ9zZ8KW,3145486,534.325,Other
2cADy88H35MTQ5CqcBL6Wo6KZV9QC7ERaqZtWLD98sVc,3145487,534.3240097478799,Other
ksWJtSTP67nieBF3m8d5hT1BN3e5DpRZswn15QGzCNG,3145488,534.323956292307,Other
8iC3oxb6m9GJrRdQTFeK4gRyEaRr7QdYdScSyPYB2YPn,3145489,534.3236473509,Other
7WphBjnXBepLLYSLGQ2kzW7f4jC5QfMnNELE7MiqRjMs,3145490,534.32323955268,Other
4WuZqWa4Y8vo2KmtCphdZTT31zPHneaqCeqiDw1MRGSk,3145491,534.32300938192,Other
DfKFfLgDPyUjKVYq2JaBhtiqqMcA4pjUsZ3pSmYRcGgY,3145492,534.3227317849946,Other
Bw6YEV4kX19uQppcHWi2vzHD7yFLgzapwNk9C8RzS5J5,3145493,534.32268127534,Other
AezbENn1RGjELtSSyDhqgCLsdSooLi3uU6Ja14iZ4eQo,3145494,534.3223443386801,Other
GhMnDJQTmv5KDrz3Z2T4Zs4XkcD8ZjXyA261qnbNhyEu,3145495,534.32169396084,Other
EfZ8D5k4TKo6wmKFy4WRC1DGXxBHJbUmr4QA31gs2eLd,3145496,534.320586847415,Other
8gKfhQqdmYjpFHm2cnWg5Js8h1dBN3wB2QwwckJpnUgh,3145497,534.3190844409521,Other
GSbwsshKoH9ecM221RVqYTJ7co8QUPNvpwndiGUAMMEJ,3145498,534.31855673835,Other
8tj8S7j3Wzg2gUvBsZuRMrygW8ATmogDvGBXsNnMSfYJ,3145499,534.31855381481,Other
71N9der2eNqymtM6pRH4R96LAUpVd8L8GzUvg84q6o89,3145500,534.3180464097128,Other
F1QoLiywGCaiWV2yTR1FZ84MEb9RinZmsajDvK2hv7KJ,3145501,534.317791690942,Other
JED8FucwabmCMMs9m3GEaCZbRG8txNyHPitFhYiiJTtp,3145502,534.31764206706,Other
8w7EsgkRGUGxTd3sfSA7sSk6JSw7DUhKoQyRNcrxAYRf,3145503,534.31741482679,Other
7Dy1dSMPwG2eBShBeriEKEybiUVe3kEWJ2YfG4MCqWq8,3145504,534.31644,Other
DxkAaoArjVCVLmijg6JyrAWfbVRXD3n8gmF7mdQpyoxS,3145505,534.3162172410999,Other
7jVNQfzKSjjh47cWi5eXDTTZroukT9Y4N6Q1rWmDF7Ep,3145506,534.31566248688,Other
AeUt5iRfLuWZ7rXP5D2gU5axs6UR4GH3mwcoZACVmHhR,3145507,534.3152354026506,Other
2ZixuuJXyZbkwbRTsLVXfEDaukEeoM2L9mfPCdHV249v,3145508,534.3140456829071,Other
AE9LfRB4XgKsEnbhcTdPG7WGdEAdcD85FFGjjuyLvGH2,3145509,534.3139702638599,Other
GMniygeVHfQqaQDAZPByqH9b4sWGrMVF2WUZBQ4QXa12,3145510,534.3136974870753,Other
FucdHfLnsegLxvPm5vawMRKgaeC4ixJMhx4eLL9BJxgZ,3145511,534.31341237516,Other
BDjwHXYiWoTJUafxKkpxtgtTCm76kGLRBD93PzYcPhZz,3145512,534.31305236896,Other
31V2hVqytM3GGyGBR6Rfc5FFENZqyhP5VhWyu2ds6iMx,3145513,534.3123402410399,Other
AEFjRjBpKVnszecp2CpfFz6KZ9x9NfCRE11oYPZEug3J,3145514,534.3117289500849,Other
FL23KWSF112u3SytSgU5dQxoBvgkBRBFjgALA8Z6F4Jn,3145515,534.3101211161364,Other
nMD417XpZQWh39FciFkcNeycPtCdrzjoFcpHndDemao,3145516,534.309873658705,Other
5bo2GyPHNh66V2K2TQXAbWaYYEdXoeJz6bWJ8uo5VDYd,3145517,534.309519509538,Other
Gw3GthJgePRqQTvQHj1ro3RZfPyP3kuN63vUgeSUbXM6,3145518,534.3094672729,Other
68UCtKQi75W8ZoBBwDHt8AP4k99BWMc42nrTd6FaE2rw,3145519,534.3077429575001,Other
8Uhxoha2ogooDa5XdoRGwGUACiwCTForcEcNaYAvqHAd,3145520,534.3076340834599,Other
G4rUssjbJZZy4PWAZV1RTBEuJwCKWhmzMX4v84CuEx3J,3145521,534.307080594277,Other
7xktgDVvW3HuFWfJThcr9Cq6yWuBEp4jgDMz5gmwfv5b,3145522,534.3069588376,Other
6KpndNZDtzDSPJ1PuqN6xbRmoz5AEcXJYVUezTPXeDzM,3145523,534.30614031465,Other
99HLeKdNwCEkhyWmzNk9p6J4uSGTDFoA9VKRAo4VUJ7e,3145524,534.3061121571,Other
5tcd3W1XcnKWA1LhfTEdGdGz7MKWyQo2pZcoZ44aFB3Z,3145525,534.3059028929,Other
b6DZJmDUW5Nw3UpnrA8jC7cyMsgstej883QLSfvQg8w,3145526,534.3055520475825,Other
2SDS9CuwNhz5bUG35h8gV1zdmRd6X6Tf35dNSmMVoH9U,3145527,534.3053078484901,Other
93VmgW6Zsix4KbTR2hhJtQc99vXj9rPnmjtJ24XELgvH,3145528,534.304940313922,Other
59H4vBHRzB2E3U1U6eppMdBKjxwjoBGCDo7CZmzGxcye,3145529,534.3040890615031,Other
ESPAtJVEjDFnR7o6TaFs9iUYfKn8ZeiAoN6iswpPffMh,3145530,534.30404568266,Other
6Dbu8yVidvZoePMYtLudFUq29AQvFmqWRKdeLafaD22Q,3145531,534.30267201,Other
5sMVR2pNhAq1spkHdnhkGXSABMaZqy4yWegX7C2NCVws,3145532,534.3026126999999,Other
4KwnyigYcXDGsn4qHBp1z9jVNCDFCfWBedBZgXi8ZjHZ,3145533,534.301261735549,Other
CDYwW2SjGXzaddSDZtyRVuAFMD5Ua9Hr9NSq13Ys4b8H,3145534,534.3011973634401,Other
FJM7JzmMokt1sjgonVu4S4UhFX3xpCJccHEhoe1JbinK,3145535,534.3000900002182,Other
DqmbbL7xyQAncNQWAzCQfzZTdKKS9Qn5YrA83DtenYzf,3145536,534.3000000000001,Other
9h8qyxg56ifd7SQLw63kw16WwwKBCT5LWFKtBhhL7G5x,3145537,534.3000000000001,Other
7kRLnzMyPGSAgdDuTctYqcYJ9ELUrrmUD5AvCKb2Bts2,3145538,534.3,Other
EUvfJPJgLxvJ8SBNBUwb8krSFr7tSD516RdgNCtNFBzz,3145539,534.299182646506,Other
6cASLmpepbcGDkBb3ekvfZhcWB6jThCdst8JZcAyqpzG,3145540,534.2991700964667,Other
E8kTnz5M5F3bRBruYdpumxJLDNeVMYQQrCwpuBmiFCUC,3145541,534.29863614164,Other
RQnjzoeUaRK1fDhtDsczWQX7noig66pxHM4Pw5AAwfs,3145542,534.2981162138351,Other
6Rdhh9xxR6A31aUnrscQPNkKL1MLDqj3sHzfzCs4RPei,3145543,534.2979527518966,Other
2fxeH9H4Dhrh5hdKZsZsnoiRW3ys34KeN6csEw4DAnfU,3145544,534.2973165747321,Other
4jvPWT813XJW15XuwP5vxQFEdgXXRCkp1HoRVd9gbsi4,3145545,534.297214852538,Other
3uuARJLiFxGXPhcjXKiEvxdgJsg1a7rY1Gw2avDxseZD,3145546,534.2970712882772,Other
C4tNHvtDGLZys5dDuRAaSiRo5NRsH9r6HZYZdobcrhLw,3145547,534.2967515892299,Other
EhyucwNN63oC9AetfMLEFyb9PSRQEGa2cSdwRRsejqtT,3145548,534.29660819647,Other
aYKLSSZQPHXn7tKaGkbNjG2ewtEBdfLQybvZMXK9MTz,3145549,534.2962984398113,Other
GDYNGccqHazXH7Y6J84esKQaLqbPd3gZ2YRjAxCA79v1,3145550,534.2950875509691,Other
P114Hty28xihSMEfuDoZ6bFoLn7rD4BAGjV6N1mV8R1,3145551,534.294509591617,Other
BzZUJyMTdVJStANymcR8zy1uDMmbn3RQu23oL6yJmwqR,3145552,534.29399180032,Other
9Ts39Vu1u5JYHCnormWfyLPvYyYgJLWfu2fxJZ5uSXKX,3145553,534.293958143517,Other
CQVnHSCe53ByT8QQhYEtZEabGmf2cSXD3VsV7dwiqJt3,3145554,534.2931,Other
A9NSDgmnsQjpPRhThV2awRsfEZni9vVFBPo8Gap8zBuq,3145555,534.2926675052264,Other
57t3nC6tnysdeBWg726ciXmjCsCfGijEhyi1gB3ZQHvZ,3145556,534.2924322896599,Other
EFHYVaeAd7X8LBEpMQv7EjH4hN8hv286HcyJm7B6iufi,3145557,534.2921623337401,Other
5twu8ndfz8vRU7iC6bXn6geZuqvBKYKdL25Xe59EV7Wz,3145558,534.291659119609,Other
3HzYFoVWBATS4nqgZYNJyajo3u3kDg4TQKJ1DqdgNhP8,3145559,534.29146365925,Other
EVUUpFAAaiw7D51KHry2PEegEthD9LJ5rKpeCe6Q429Z,3145560,534.2900611051085,Other
A1gGB2LiYPgPSt5chxhr763VqfXJwPtRJme92MpiqCfN,3145561,534.2889899424,Other
B5th9k8ScnX3xRsgiaokny8LT83iUtY3hGYXmK3BwJPt,3145562,534.2888943097,Other
4ZWUpu8gtoJ1kjDxzsSeSALtjNCCCYV8irgeLuerBcoK,3145563,534.2883849150055,Other
GvMGoi9dnKtNcPawQ7ryewNYv2aZsqpwKk8VksCP9iJS,3145564,534.287811402896,Other
DdU5cUtSmhZtZ6AYvxyydFA5n8oP7dH9ai4yYjNvJATv,3145565,534.287400739122,Other
5tj4hWAWJ57iMsghL6b4hxLYat7Luz2qphGQ6gJpcrnc,3145566,534.2857427654701,Other
uSiXskKcuBP6mkZWYiUho39xiGgEyJdcogqK1eJqYaS,3145567,534.2852789808856,Other
7AWSvBntgR8UqZzTBh1DNXMEDie4fgkHdk7HjXs3mLdU,3145568,534.28511285627,Other
E7DRPVwha7dXNBKYhuNTMYSooNwyh65N6maSnvDF35Gw,3145569,534.2849809792999,Other
Dts7xWCgSxvyJ94MWvE1bKsvrWrTLY9QKzEr7t5kTfeW,3145570,534.2844914384319,Other
7KP3gc332STpvfidGHbN3GzQGCyVd3yBvzS87W64sWXL,3145571,534.2841000000001,Other
9kRr71GLjGren7genKCWCaPTx1FwREMMx2wNUS2eQNri,3145572,534.2836774963409,Other
4M6tQ5uqGDw2z6xvuq1KwyatU57XBJaCXdVz3SWgJa5T,3145573,534.283207037617,Other
A4UocpsxdwQoaZhh1VecjabS76QfLXQTiE519PWiibbv,3145574,534.28305917125,Other
5eE8w7ezFdHjL74nE1NPxKVRTnHwE6osdVmacYojQ7aF,3145575,534.283021099313,Other
H7wA1uz8FQo3eqgfcZxWek28WBcXtd9Ko7okcXHd57pY,3145576,534.2823441274475,Other
2NB5DXkyxgSDuHDqnqRoafKCmqHKC6ifZE8Z4DjeCaZC,3145577,534.282340609302,Other
EA4eWg87SLGAmVcPz36zHyNq8SPdYT934Su1RfF38mFm,3145578,534.28201395084,Other
8qYH3euh6sMiQDzrKnMRC8zNhGcBZ9MkTDJ7AbjjP8yV,3145579,534.282,Other
7CoJ2junjSgKz85Tw4UBLbY38ZqFVBqVJteVPtgWPNDE,3145580,534.281898472476,Other
25LoisF1i7Y12RmWtoYXnvJtoJCeKg9m7c4GzCkc2gpT,3145581,534.281778778713,Other
2kQVi4eYS8rqvaL6vP5D8uJQcUo92YjygcP5gS1MDPTo,3145582,534.28132937594,Other
BukFTMpBdQcquabGtSrALqjDN1BRM1tLwc5kWLNLFh9B,3145583,534.28110222564,Other
2pJbfzxwKkfox6whUV5zocsmGwJT9UVACxm3LZtAL2Ta,3145584,534.2808478735,Other
Do7Tc3vfCgf7QXM1PrPpA2GpvPXcLSQp93FYnVNMQnMs,3145585,534.2807735662069,Other
EQPBVH3ZiPd2kzV5m9sPHFvx2Hfh2nc5k9FQNJcaZNMj,3145586,534.2805017573027,Other
7MvKiGW3Nt3kHT9Qbp15H4kZtws2y8VUJn9S8azfoQFW,3145587,534.2803011515002,Other
38vyxXfogcmB96gB8sN16vvFS5YxHMcwTSYtXAc7gKpu,3145588,534.2802985190341,Other
B1p32Sd89qCT9YAM7xyu6PJXdqawQdpmiC4Q976CoQr3,3145589,534.2802007014,Other
HPNHF8nsXpBQ4rrqML4zbA6dr77H6J23DtNFTRTogG4E,3145590,534.2798457686589,Other
4SKZt291vGBHKmaFa1mGisRr2sP1YZYFErDPgPKWQALo,3145591,534.2785401147,Other
4NbavLmJZNS1E7tJYhAvQkbwyhVDJirP294Hj84UFNaJ,3145592,534.27764424642,Other
GoMRFVUAaPHoSCmPToFgS8TeTLbeGGGdbLpzRTAQRpGa,3145593,534.2776023190128,Other
5xh8oE4AXyfbwBzQk6S4LMkv1ZTGatqxzt9aHm6NCssZ,3145594,534.27734336682,Other
Fx1i73oz6yJJ2tNTsaosRuStQ1nuQ1rfae9RAE3kDnhT,3145595,534.276325551,Other
5DduHqP5NX1MMVNbCYLcnUVhUaMHmTTa9QSgqiXxfhQ2,3145596,534.276204,Other
2YwEj4DP18op7jrKVd2Fpt2mau1A8cE6sa1C3DW3DwAZ,3145597,534.2761380857819,Other
HtiE7p8BpamqAEfxH9Hu2cbxnMYc1q7CpR8b8f7uJnQe,3145598,534.27611458652,Other
5tffcLUg5yx8V7jEfGwvC5cY6Jf3rfNF83uRfF9a67vY,3145599,534.2759690087099,Other
6eUkXKkqJgsBjXR2iULabkRbNb3a32sTQJLKZnUFiNWz,3145600,534.2757163718811,Other
EFWrXDikv1n7cCnUywcbZVfC2hfixKWcjRLyamYMXTXi,3145601,534.2752894814561,Other
Gpexdy7GZXZ7eH4XR4jfMJ5MHbcCpEkqrTEfY4JaSeA3,3145602,534.2752422833399,Other
EjuhVJ4rs9ddmpPjdjEGqPzjoLS7Fx9jVps9RUvZX1aT,3145603,534.2745917075412,Other
7aeJVjqYQ7r2q7MEg2fvzrFCrhQJU3eaDP7tdy9N8QYK,3145604,534.2744715702,Other
2zZU8ipHY9mBmBhBwbqpeS1SJUqaFHwPeSRjYugjSYRh,3145605,534.27397521308,Other
8eCkbuE4GZmgU9Hkv6s9d2Dx2qoT19Ary9MwKfUUwToc,3145606,534.2738072169302,Other
B4j5jnfGNDGmqoyaPCEZvGdS4yqTv41PNRibpgow1q1F,3145607,534.2733233530514,Other
3wCMWAFHTUC8bQLRwtCqm8NfiiywtxUt3m3ymxYb5c1R,3145608,534.2730326669886,Other
83oXSNsaDK7PSKLTNzpgpvSzUFRhSeeM6eyU6eBodjWr,3145609,534.27289986596,Other
6W1E8C2zDKGu6StCPZg48MygemZxXRgGoS7qL4c7uLAT,3145610,534.2723637628654,Other
Dcz2jfAK6XtVnicrjHYEsr1mvoksc8yg3AqhDxDW8FsZ,3145611,534.27199947,Other
4JmZRNAciMn1eT4YNsJ5e2CrQsfFnXRNbWg4joWrNm8f,3145612,534.271631985679,Other
2CBqoT4Rkq8d6WyRDuiG1kaeA9avvahHYtxD7MEqqK9m,3145613,534.2704849833301,Other
3JJqS4qWHiYrkvoks6dosydh75M4TQAM96CSF8qCqJn4,3145614,534.269197810734,Other
CEMaS57ygMVgXKerb37t8KjwjCCc9HxMZVXQ3wiZ6jDy,3145615,534.26879396729,Other
GkfzoheQjDZKVJ9bpYFBXvmUVT48gx5qSMVVcspgYX5U,3145616,534.267849371165,Other
2JLmAj1ajxU8Rzs4i53hwhXzVaiuCALrqsaznQB2izXe,3145617,534.2665098386599,Other
5qYCQ2Hgv6ijvQDhPGuRqNL9MVcnZ3YcHurRxnTQhqAo,3145618,534.2654057216,Other
4dUJXUUbkLnjKeqSR2KWteQKiu7QMbnuJ2Bo1P26FqHW,3145619,534.2653771834399,Other
8n79gn6mPBicE85wsw6iUZq5t1Rf7Gy4oqcndHtojRu9,3145620,534.2649434556599,Other
4SVLDc38NndcVETsRuwtd45J6UBkJr8o3w2BxXLK1G2L,3145621,534.2641806061675,Other
1WXwFuGshHsyAH41WimRgtjEUS9skESPDEqCVEppWK2,3145622,534.26380244468,Other
48zA5YgGG77H9rPrKg1RhhNpY98GoA5jV9vzE8dCsuXz,3145623,534.2633803103579,Other
5cL8owb9hbVYX4f16mcMNYd3oc1XQiqXP2t9bMY3i2dq,3145624,534.261588352737,Other
FuNqtZaGvA5dvangoD3aNP1EzM5bmgG1cm95yQLd2JUn,3145625,534.26136895978,Other
EQQin9ZFaMN8fgUvgPnToyAYc2ceufKA7bLiRafzpyYo,3145626,534.2612861426425,Other
FdQnEeUM8c3i6LLnWQQorQazoUemWf4VxNingDPmqcdE,3145627,534.2610675906749,Other
8tnoZcJB3Ti6fe9AbXcJHff7fE79WPNkDqjKH7g8F5xe,3145628,534.26096122731,Other
FFSbK84wTizWWEz2BnbdZJCMXEtvCowrkmmdaGFUCrfw,3145629,534.260774589622,Other
HX9ZrtrW4r6TNAbeY2VxAL82Ht5B9QG6vp493UkuFZDi,3145630,534.2599,Other
D8UtnyvZPE784ZQVjYuPvV6RMF9t2yX2bRZJHcjx179Y,3145631,534.2594134539501,Other
Bq8S1NLriJTwqa7h5bUzYMxqpBRcTFPYafaDsCaa1KdB,3145632,534.259253411535,Other
Hcm7gbKW2t9of2QwucqVgmgCR8x5qhqsFLLfCoQsQy14,3145633,534.2589959689601,Other
6vQFZ9Wyy6a35yXF5MSgUkjFVRnrQy7fvWhbykSnADuq,3145634,534.25862943905,Other
4MJzKhwWohC76iwyvknAwEnUXTXTWonq5swyB5JfBWju,3145635,534.25852200896,Other
2KsX7R8ZT23vHmsm1McsoVZF1NYwShabNdaqpaasxhaA,3145636,534.258088005657,Other
7dAWRrFtAS4YqqiigYx956QJUoXtPtzL1ZGYjMDxy1nc,3145637,534.257453456096,Other
HPXq9hek9P2pBNWEeCxUiCK6BPxz3YaKtH4mmXF3DRxz,3145638,534.25707631741,Other
APiRdpYAk7sxGwzxAAdPqYUMM9Yx6VJmKB1UQYFNSjsY,3145639,534.25675214592,Other
85LYnpAfypEvNiXNf2XFuAYTDmTgZ3fbC3WRhPhnsxSD,3145640,534.2563008422027,Other
ErpodU75YnBuCicLGDUrWKtUpCPnjytdjVijBc8kaCyG,3145641,534.2548917798973,Other
4MR7mdkGfk21yEzzMRP34QzP1qVQT42S8WgqVP6tt4UK,3145642,534.2545366868001,Other
J6S42o2UKzXr5eRbZKASo5i7H34s1nXwCWUNCs6qH3Sm,3145643,534.254458724854,Other
HxffearB4f2fqsKJfQtYGruqym8iYQXKTM26ZdunS3Ti,3145644,534.2532499674,Other
3xCW3fqT7xii8Rgyt2r4MJwbPvBUm9s74LnofdkxETrF,3145645,534.25171541885,Other
EaQyXnA2SvH2J7aQbUzq6kEzAaaDhDuHVGsUmfif4D6f,3145646,534.2510757839789,Other
7NddnYUHRF2PefXDYoUnaMESPQhFC7YuozSZHQTaEr2g,3145647,534.2510251036,Other
546Y3NDpktaJ7VHnif1NLMta2Kvp4mde3yybc2G26v4a,3145648,534.2508172568965,Other
7e2CDuqMNtNGfoYfyfnADcJHrmKSjhABrfkDezR2XvHZ,3145649,534.2501910436266,Other
HYeLsbi12nFjFQ2t23fBfxnSrKXAvuuWrnmm6ocQsiLY,3145650,534.2495112107299,Other
CpoBZysJ3v7f5FZhYSrCk8MneZL6X6AYPmeNPQR9Wj46,3145651,534.24929675892,Other
C5RUfm2SBYjmVRcmRqoACZcWqRchpjCgDw26DKKLLoQx,3145652,534.24827367441,Other
5Q8SicmUfMvKfDjH4QuouTvyQckhbHeZsBdwR9iUHXTN,3145653,534.2476082692439,Other
BSnrpC5q3LHJKKxU72i19CKWhrVVMeqM8js4yw67SY8t,3145654,534.2467902493522,Other
AugDVMa4aSTdoLBbtgEvW12rAFEGHufEa3Y5KjJwHso1,3145655,534.24663635077,Other
8BkFkeKR3sDTdLi5ggFmQyiLaMb2MG4og1cfwfczCvzn,3145656,534.2464059951166,Other
4VdfkzzChrf5qHacLdkf8KEMphRvnDPyt1Ju8onAmt75,3145657,534.24625061654,Other
8rUSBPQsLs2ArnuzvDkC2hCZ9u7MGn2ErP7fJuko5k6X,3145658,534.24621758431,Other
8kvyzSbbQUUfwSNrGgFmuaCtd24m4A4YrJHZoK1CRm2H,3145659,534.2455539435199,Other
J8CEAFbuJDjmLyhbGPeCppcfa1YFa3QBA7BD6gg1SqzV,3145660,534.245530786015,Other
5nnB17RunneEWwwe3kGQ9khfRKnfuJmQFM6kToTAWtHZ,3145661,534.2447952188252,Other
G76oNgP1RBN1R7HK73Ujjd2cNsWCDtVsboZLV6PXJLpo,3145662,534.2446391306951,Other
FqcssuauGfKHE79YDWqskG5V5q5gSh6FDRG97NRwCDC1,3145663,534.244596304971,Other
7iirzq3HXsydGDvZ3DYT1mdaN9oXpBN93dZnww5UrG5B,3145664,534.2444436085889,Other
