signer,rank,volume,volume_category
Dm2ZxR8ov4RJZmN8jDB1RQgsxM828Hn9YrqtrnkZ1uRX,1501275,2926.5194313436505,$1000-$10K
5dU2u2Kz3qGFyzK2J2NJLJiYRL5vuM2jdrUEuckXGagC,1501276,2926.517112107248,$1000-$10K
CSUR1FPXtS3GdfWeEQSsS1Hg7Wd3ygaYUzk9CDpHv312,1501277,2926.5107473366593,$1000-$10K
875VHnhfX8oNCpAAbYGSCF5i8m5FpnPu3nn6EpzUPeb6,1501278,2926.5018333403295,$1000-$10K
63M38iGvNoJeDRGk1NVemJKjkqKzEzh24DuM4yQmboBQ,1501279,2926.499621181606,$1000-$10K
7FjJb62vWGyWVLRjBogb6XUzap4hWgPwUq2nvXREgmhx,1501280,2926.494340512703,$1000-$10K
4cXc681QskPyKrxe9UUDVmUXP91ktxkYwpiWnZbMtt8S,1501281,2926.48860241838,$1000-$10K
3zRZG8RyspgPbDvZ98ZbbyUAMQwnTc2wmY47ikSwun2R,1501282,2926.4829592222,$1000-$10K
FF8YcRoUPTg2sr4NmGMWdibReAq4jTCA9rbeKWRkoKsq,1501283,2926.4673856827703,$1000-$10K
BHgPkakrKw5Gd8XdBQm1ZZToVdttchmgyaaqsJ3JX1Fj,1501284,2926.4506683084924,$1000-$10K
6NYYusehVMsXgXB75oDKmc3XXXkLJjAzQFjnKYf8BboT,1501285,2926.45008255636,$1000-$10K
AaMF5b5xv9t6ndHLqpZWD4xh5o2Brfcb3AvFNDA9E5S4,1501286,2926.4371101748047,$1000-$10K
AU662gSZGp9tAkvRS4DPPcSUxL4NK6rdTiUM4RsG7QXp,1501287,2926.43497548503,$1000-$10K
GW6omw8owyVxdcrAwCB3Ju9LbRXJXKt2LEScyWeEZPSB,1501288,2926.4216024036973,$1000-$10K
28xsBMiTXrHhvAecDXstqFeQsHTqHUcxqJzkTqdqFho8,1501289,2926.4136417643635,$1000-$10K
92px7MiiohGQ8ZQYDxUQGjMv46SGgHLwG94fEU96KYAc,1501290,2926.409733915161,$1000-$10K
3dzYqnjnYbaawA3MTDLrWCfLrvMkTz7yXd3aQ5mxpyk5,1501291,2926.4082745288997,$1000-$10K
CpVZihw7sX3YXxmbT3v29Y85cuK8p8nJbwD6codiPAu9,1501292,2926.3997311247203,$1000-$10K
GQKKc7gcAjUoWTa3xhsu5gY3qRi8UzDefMDXrb5bK5UB,1501293,2926.3936968921194,$1000-$10K
6vvKqgBZEDZ9JRdCpa641WEqBAWRTX7H2Kp2qD7D3MXx,1501294,2926.3857046800404,$1000-$10K
DpHiytoNUhPH6tmodQBFnQmT8aLdZsfkusVKBQ66C9Gf,1501295,2926.3786794681805,$1000-$10K
GBZNuL8EHxKcCbXbP4sTjWg2vFWcBgiYG3dP16FEz7NT,1501296,2926.3769978528244,$1000-$10K
348twYE4N1yLvtYuFpoWWHquRHqBsZtUBSFcUfSzdNnY,1501297,2926.3745327847755,$1000-$10K
8S1q2U2U92pbJb7zwpavqzc36LbicpwHM4M9RG84nDtX,1501298,2926.372382255714,$1000-$10K
DnCr6et2hxFuEP44SSx387KGfortKxHKJLFmmuTZgwmi,1501299,2926.36086117736,$1000-$10K
Bv9XS9uGPATc5zaRDGJQ6jnySX2z7hnpX4kRp1vLX34m,1501300,2926.35,$1000-$10K
BNbuc169biAb1YnA8Ruz85DjmCscvXMfHxZjRmC4DqEb,1501301,2926.3477734294993,$1000-$10K
7V37czvKrZT2ENQaw6tBqUcxu6Xhmn8UaTWTWZsGryzP,1501302,2926.342365359313,$1000-$10K
B4YbnXMYp821dNa5zeZVsx4jTQhawMQShfwseTcSPeEh,1501303,2926.336648710461,$1000-$10K
3sfqvZ9EckjQAxRaHsPyp6GSDR3PqC37YDupXHKE2rKj,1501304,2926.3307897943446,$1000-$10K
GGd4magKSSxmRfoySjvvno5PxAG7UzorYFBTfsDFBnnu,1501305,2926.3266427146705,$1000-$10K
H2QQWaGLRufrm65ab5iTx3UbYZrmoGHrwc8PCK4MC7Av,1501306,2926.3216333447504,$1000-$10K
sVs7z51orhu5yXEtx6Ad9Xd9WnuNbrWknx6xvjupXZY,1501307,2926.3212619349156,$1000-$10K
GDDgC4GzSHwH9Vb6hLXPA5qVfaEh65oG7dHshEN4Dpup,1501308,2926.3209646044415,$1000-$10K
E4gFgCiNb2bLeJkaKuhRGSTbvsTEPDjTSCavLLwhjrHm,1501309,2926.3205656175332,$1000-$10K
7BWPrQARcNxHCEUuD73NEHFwQTu5NPFvTxJdRuWSYfUS,1501310,2926.3190489999997,$1000-$10K
8N7tMcxKJgshX9axViRLnZiVwFLLMMPcCvi9FDea8JsC,1501311,2926.31848186436,$1000-$10K
9L2S4Y2HfYrJtYfVtPMP3EpxbZ9CSpzTLTSTwi9yTNot,1501312,2926.318286542021,$1000-$10K
7wsQT1TiC3wh53cZVAfqJsQFD1EEhxhCYK6PKoQ4Zza9,1501313,2926.3164574212,$1000-$10K
6mok8FSmmeECuvmqMmsgSndNyMqwT4xdi51XPtnx4hyx,1501314,2926.315535776521,$1000-$10K
8EC3MSXmX2WQWPaDeuBpiibCxVeLdmhLPfCTyqwjDRNV,1501315,2926.3143768417804,$1000-$10K
H51xcter8n5MdU4xb19vCGnn1TpCSiCXNUEX9D1fkoGC,1501316,2926.3114612979916,$1000-$10K
3sSHuomYrGXJ2RxNLz7PU4njJArTzUCjohruVrwHmenK,1501317,2926.3052748267583,$1000-$10K
5whrJ7XN1B6j7kpsEZLUeGVE3XB3HL6TyMZWzNu94Eh9,1501318,2926.3011512465378,$1000-$10K
3ZeEbcS1ercq7tmk4vJmxcNaiGeWi8zfvgvDHjrFCCWV,1501319,2926.299646058697,$1000-$10K
5LFjHndmWi27apndwqpPT52hTfrbc3QejQcgdmQvBcrq,1501320,2926.2991976452495,$1000-$10K
CxXM7tLAmUpUHVLqitHDXY3ndTpBjiDCeAg76xcHVsCW,1501321,2926.2967375487706,$1000-$10K
AKFxXAeFuvfM5CZXqGrMr9uNwMZiT2tZjwG3pR37RBXU,1501322,2926.29588858036,$1000-$10K
92Rx1PX162aeMJNEJdE11AouMo8aMdHhpnA7SMcsKy4z,1501323,2926.2957532151986,$1000-$10K
B6nb6b3yFUHwCygsE7CyJvs2gG9tPHoHYfsDxVVbZ9ro,1501324,2926.2922331229997,$1000-$10K
2Pm2PuFfdyLt6B1pz7VQ6NLZZvFWwWhGSiidxypNqpMb,1501325,2926.289121827643,$1000-$10K
HhiN2qVbaKooFf171nfz8J1KTFFJTgSH2nL8Mm5Yk9wj,1501326,2926.288531977651,$1000-$10K
D7oiicuYGkBqTzfuF1uN5QCRjARuZNqS2c79vTvANiF3,1501327,2926.2859799839603,$1000-$10K
GPXfgEnVFc58BM1BNxKtXEAm7aLbVFMqS86e5utntuzj,1501328,2926.28061,$1000-$10K
FwuWbqGaWGFMAzvHkp2mMWYvfttFv8Yy53s6ukWg3y4N,1501329,2926.2707822983834,$1000-$10K
22vimYPq8eGizaaL2a7Ly1xicHhomHyA8CDgsaKmaKWu,1501330,2926.269109520152,$1000-$10K
FfPjSQWryDJMk6Wb2VeVicsYWNiWh4kmi2K32fwJd6yY,1501331,2926.261197820154,$1000-$10K
grxmGUTzTFtCFm39KUZTrdZfnQAnMKV8y7nTMiFdBGD,1501332,2926.2582947408996,$1000-$10K
E2u8jhiHpCwe1ngW4yTMtbdjYnT7HSvqbpzPGBg35Fwy,1501333,2926.2577359283546,$1000-$10K
J2fPhuxDx1SGvJLzUcJ62yHgWUbGtf2wTAeyb4t6PrD6,1501334,2926.2564505066703,$1000-$10K
DntmenaXtncYQmpYaJA1j4VDCE82NdKQQm8Worrs9doT,1501335,2926.2537654416537,$1000-$10K
3Ajz3WDYNzdhYss6gCXRBYYJws4jQTBBJ25MNGFy4Eu4,1501336,2926.250850729144,$1000-$10K
AmTzAd3MmoBPPjB7gi4UiEg3p6apQsBEvXazxcyBk2Bz,1501337,2926.24849835197,$1000-$10K
5gim96KZ34MmgSm7EGBUBX9xV2jfj9NJdfpvSQHWCWaj,1501338,2926.244501010902,$1000-$10K
4nSW51L1heVtgcG8AiNMaNvBondaMd2dSLqgxLi4BebT,1501339,2926.2444148356153,$1000-$10K
2YPonTPZpimJjm4xAXx8oftHFi82tksrVn4iNK3z64ts,1501340,2926.242682582876,$1000-$10K
6jmvBUzsax7eKKMFQTDXJNsXcLM5Ynsp3NrSaN69a4at,1501341,2926.2358055676823,$1000-$10K
6Btvj2ibTXryjM7zVVKn8goQEa2HxW9U9uz9utgzicT5,1501342,2926.23422795586,$1000-$10K
8UtaUrSCq3yDjD6nn7NkqfwXyRF1YCZeJKEGFZkDykBE,1501343,2926.2336238786397,$1000-$10K
5FVQgiAqPMjUfpFUyVbDPshh4MbVz1n6hg45kxcvQcdB,1501344,2926.2221492044455,$1000-$10K
EbykUj3zWNMi9T6mwU5GEmoP3yCPdr48ARaFdNoHDFLc,1501345,2926.215078411875,$1000-$10K
FoqEuLN4fPXGHR3yuno3isP1pCKg6VNFkPNNyxmEeZX,1501346,2926.21414143101,$1000-$10K
4xnG7ufyRYfEjg7kSYaxp1Vzr5CGLKCoxtKRxn4ny9S2,1501347,2926.2063477471756,$1000-$10K
DJ7ibGaCr4AaFA61yyai38McoF2n5r44jEBLWH6iBzGH,1501348,2926.2,$1000-$10K
5ZE7qjBeciSTkfsGPAGDFp7wwGFVnTF8ehgUMyj38JQq,1501349,2926.19674721489,$1000-$10K
CVAeAUVCmzKesi6mpUi3CVLfV8euf2Zh3UhE3MoaigRo,1501350,2926.1965184741903,$1000-$10K
7Ptt3CAeM4QiHVXpgrSAc2uFep5QisKGiaUHbzhPNWEg,1501351,2926.1962968976777,$1000-$10K
6pfPoaiz1UBM3YaZ3wkWAGFsF4qQsFk1djkCMbefbVwm,1501352,2926.183369177421,$1000-$10K
1CdpuDE6KyT8fbYf8w7BfjZHW6B9TEdee3QddoH5R2s,1501353,2926.1817700398756,$1000-$10K
DbKVX98NWtq9eW33uJ9vKvoGehjELPpLhvaNWs8BvQ55,1501354,2926.1814543925702,$1000-$10K
4NCNYXQmJGMePR2LTj7Nnaa3b1q9QHjsnr3Rpmn94sds,1501355,2926.1759111635242,$1000-$10K
2ufY3Whc8g69ycGyrDu5CVfFSVqfab9PojXzV85Lxt8z,1501356,2926.1716021141165,$1000-$10K
Fg1yom8D2sYdpqzEKADe4Drdf3sTG9MPRWcikcjDDjzF,1501357,2926.169503451284,$1000-$10K
GVK9CwC9nTLvbdc9VeiNv8rL2A226u5uuchnZpNgLKih,1501358,2926.16685921719,$1000-$10K
SskNssg1MJBP1TXFUZPc1Tjo4t757HisvkKJEMBYBP9,1501359,2926.1661289170725,$1000-$10K
AFm1DQzrbrRNecpV8972jPk26CRjAuEn5KJsMsXvEw6n,1501360,2926.1641412784475,$1000-$10K
D7kAqnX4FKA1pKAQeaqCg4F5DJsYn8dv7JP92LKPmmUT,1501361,2926.157030603478,$1000-$10K
7wRZEWkdP7NjKuCbG8s88VufjbpRknu6KSw8e8coooW8,1501362,2926.1484321520898,$1000-$10K
Drs28G86TPXMoNrV1XBv9vqBYJk3DXTceN5mxFdb2kHD,1501363,2926.1419002068715,$1000-$10K
D8971jrdkeZpa5ssUHA8fKn2cpsCC8fermT3mZWstxub,1501364,2926.13900301788,$1000-$10K
As2haseVPFU4Co72awmGcFUehBuHuVqa4gMaerTJovDt,1501365,2926.138822166626,$1000-$10K
3boSmPQqm7WY9coB3NrFftcuvTzPiChkZzJDLUzvK2VM,1501366,2926.136604335414,$1000-$10K
6JajkSaiMGTSqSMfsKx5UExHSkg33tZmh5HBjUPEa3JA,1501367,2926.1354084166996,$1000-$10K
TjKu98bhuqtKTPpiN4XFLiK2qjrG6pUtXinJWkhnq6N,1501368,2926.1288722849404,$1000-$10K
8rDnqAE55ApSVhUH3EjFW9kBzjUFfV2d6BZLXUWvKGzx,1501369,2926.116775176892,$1000-$10K
2ushvBWNkyGyV15d5JWiP92foFFAqoG57L2fLGg92fXR,1501370,2926.101923821941,$1000-$10K
FjRaL8YkG7Z74wYmhM3UVNA1sKG1Gd3WaDi8q4HxZhfn,1501371,2926.1001150272396,$1000-$10K
9b83jboP9fde4kV2XXpGgY2MmJa9TeMBf2fgn2gmYuf3,1501372,2926.0970783759994,$1000-$10K
ECMJPfNf5fM9gGt4mpvnk2X7SqLUMtdsnGo97c61QfyM,1501373,2926.093933928019,$1000-$10K
vrETgRYVn1eVC7gNwsxvAXFTVL6KB9Wn37FSzXkDGX4,1501374,2926.0916582927844,$1000-$10K
Czc1i7hfDKrEFU5ooNLMU44dGBwZnpJb5UuyEmBv95d2,1501375,2926.0910886565994,$1000-$10K
CK6m9bqPR123kzBLGFQvzwH3PsHRhirFnCQR1SABjF1N,1501376,2926.0856366619564,$1000-$10K
5KAo95tw2PEAXJ99YQpmbYVDG7EWD8J1iojcGjhVD3Pt,1501377,2926.0811824914344,$1000-$10K
4r9xcE4hqH5N5L1A9LRhBDJPnQ7uPW1ghSyZexNnN7Pm,1501378,2926.08059571373,$1000-$10K
4iYa5AdkwTvmzeuGdoXmyvZbbhFhpd6YRY7wHZhkGpwH,1501379,2926.079667248237,$1000-$10K
8F3B6ryftsEJjpy8fnuFrrZaF7uVSa6oFE5Wo24E1ygD,1501380,2926.056884220393,$1000-$10K
Gbtm7wGjHEvd8gX7h4c3HUKv67cQ5Lxxy1to8tGXvA6E,1501381,2926.049688497529,$1000-$10K
9rpCAkAGW1a1LBA23JLWKXz3GAz5EcoknrPHgcNxm5kJ,1501382,2926.04,$1000-$10K
Ca8WqbTzkU2EAG1doAJ3jmAA6bJCdGasKXZy9CSjhEzZ,1501383,2926.04,$1000-$10K
68L97xNRkmVYYpKsAttSLaWrjm2g1t9Nzfg5yBHKPba3,1501384,2926.0332816393397,$1000-$10K
YAhqRUr79fYo4jLWjyvBQ5EWQfZ254adLbzXWM73TEC,1501385,2926.031691303577,$1000-$10K
GtVjnN9Cn8DUbQTMVjQbr4RTH3Ck4zNgo6TDefJqBpPp,1501386,2926.02846920202,$1000-$10K
FhUqgpRnD9X3dqgCop3FUdx4J36wZvpvfdXvCFU9REnF,1501387,2926.027247875918,$1000-$10K
HaRGyPhmow5VCqF91tZMk6AhfEYBm8piPEgKrotYF9oM,1501388,2926.0219823999996,$1000-$10K
8S1SuyH62fP62qjJv2y7xEvcXLrfV8UEPK7GGR5WoSze,1501389,2926.01846634135,$1000-$10K
FSAXHbVbbeXGb7yptQPukanMsNq9EZwvS4t6bFnv2A5j,1501390,2926.0161724617346,$1000-$10K
2JckATSKbdyRjNqxKDTVHqA4yjisz1rE6FNNJz78Gtjr,1501391,2926.013237740236,$1000-$10K
ECjw8uMBfEVC2RrX1UyxzJfvp6yCXfzb9YBsscyyxMAg,1501392,2926.0104736864264,$1000-$10K
2dKkRHdwq31uGVj3hCMxocWHzFa88QA1n1o9JfuzsZHz,1501393,2926.0053594781602,$1000-$10K
LRLznu4gsATpswu6Jk4eY5xtNsPH1iKxCVLKoJg15Aq,1501394,2926.0031027238397,$1000-$10K
9dUDzv96ajCMdFtBY4Jeb65FnGQJNmWCnZbb76KvBQgB,1501395,2926.00179594697,$1000-$10K
EQhhWZbS5FFaCBSiy2bmrQq9NZAt8Uqo8D6zpQdBLZpz,1501396,2926,$1000-$10K
AqVa5RSgfhSPNEjxHXoMKfDBr45N549rDLpt4FTYNRXf,1501397,2925.995971094188,$1000-$10K
GzEr1q8WoNRYBrQpBP51jpDKXxRootZt7cHXiWPP2oru,1501398,2925.9889520560346,$1000-$10K
Gn1RzskXRAwTyS7tCduozujt12wPeQtmEBwL3ZzG9FFb,1501399,2925.984688233079,$1000-$10K
92jogPs5etYeWwxYkrBk79df8xD7FNmcM2e3abS4NeGm,1501400,2925.9814436029446,$1000-$10K
BoyfQSJvz3cHqf8HReTXUweVfiv3sNSv1CQh4gWXjWvf,1501401,2925.980924725139,$1000-$10K
B9owZazEhraV834ob8QCJJtFH8RPM6T7Vevex4QNHtLD,1501402,2925.9778695400983,$1000-$10K
FuhTkUxSaJ7kvuu9LHZaPVfdbKAQSh9W8Zzso1XPKGZp,1501403,2925.9717118584567,$1000-$10K
BGCoqzHGEBc8KzSorAhj8EBWMCSHQLd5wKsExFbPiWgh,1501404,2925.9704446021005,$1000-$10K
6jkVhY2gaAWe4LQnvsmPMgymqCaZhcz7k4FRhhJDQVwq,1501405,2925.95974947258,$1000-$10K
3K1UbPmETnCUXhDfvXhf4Tb28ym9GfkAH9kD36uw5TFH,1501406,2925.9583128030495,$1000-$10K
C9vgMbzdqocrz9RawZzExVdF7h7fEKkzpppER5d1ZA9P,1501407,2925.9560700344114,$1000-$10K
CjkqBuaKxkhoYBJyZyJdbzw5hMPftva9Q8JyKfnWVpZo,1501408,2925.947243520417,$1000-$10K
7PGFv8mbuv5EvyPhScKHxZffi4MQjpDVtHo2GjG8mhfm,1501409,2925.9377221984,$1000-$10K
2cZSDZTok1B6RUTG2Sx5cnQjahL6PmzMfGvuPXxgDPFd,1501410,2925.937229329243,$1000-$10K
HXYbFihyHoVpbtX4d6nJubJUwrbMA52wcaWen8QrQWHK,1501411,2925.9366775310964,$1000-$10K
HPyTYV8XVJTgMb6xJprueHzHXjnfu2yaMeMwAd6fXjZ1,1501412,2925.928563091521,$1000-$10K
EeAXhrtDKp7iCr1T4FjqaQamVXVEuj2mdMdLfwqiFED3,1501413,2925.9284131560594,$1000-$10K
8FSuEsoAYRn2ts7twiKhAkzQ6HuVjCbDziQGsH1GJHB2,1501414,2925.926266009314,$1000-$10K
7YZZK53xtpQMkL4EtpZN7e3zXMGBDy4gJ7CSJRLe6KmA,1501415,2925.9137705399944,$1000-$10K
R1MFG8k7EKxjZLhK52EJVd6tqU19W3YG94yytg2dGEX,1501416,2925.909393210083,$1000-$10K
F3FeEiewTHUfWow9HW84rQSU9qr7gCY9NS6MNik1QVYy,1501417,2925.9003588797805,$1000-$10K
3EXAJ1hv1zMcZzEC8QYLWxQQuZPwfazCPwAUc63E8t2x,1501418,2925.89126260656,$1000-$10K
3CXE5wGMqJk1zXKzBGqCmeoVhU299LuDGpdXoMdvXnbn,1501419,2925.8892,$1000-$10K
wxoW4h9vdz1xpkQ8popmkBWjPdX3D7XoaNQVNRLHH5J,1501420,2925.8864999999996,$1000-$10K
GsLudeMJFh6xMkgYefbQ6GwbzqgouiWKF8qyg1ZoX9sn,1501421,2925.886017028366,$1000-$10K
DLHnLScKMa3oq2gJXjE5PCrusnBiDbP9SxH6goQj9X3Q,1501422,2925.882199767391,$1000-$10K
6hhbFWfQFDfGLLup6KqHuKeW4bWaN6WYGumBuf1JKLzY,1501423,2925.88030594648,$1000-$10K
BCACaUTfyswpzXeXbkiDTZVWwnf2tDUH3NVG2QbFZR4t,1501424,2925.87857398375,$1000-$10K
FU5yzS3sVe9Wwh33rWfxHUf5CXvZqTNhinaWQwAZjc6q,1501425,2925.876947686673,$1000-$10K
Ay7ytaQ5Rg5rGoJ9guYqeWuskZex5DTBi2YAN4E3G2uW,1501426,2925.87560536478,$1000-$10K
5jzZV81BJh8Fd7TuJq23gzrhwMe26EzcEJUUSNw64Q82,1501427,2925.8753264017196,$1000-$10K
BTxQQQVnKGZo9kTtidXZAgusSz16u3j622BqwRwU7j9g,1501428,2925.8733209598795,$1000-$10K
4uDbLPc3RHYcdfcfUhE8Hi28QWP6LeWe9Xjxe716rfdp,1501429,2925.8695931896345,$1000-$10K
B8cUGMMXRUjCZPFqSykh125wRpk4KoY91pVr5juqJABz,1501430,2925.8678595047504,$1000-$10K
8p8WVZnJe9UHVYDg73gteQNxPkd5uwjkAPDKqxUy4eos,1501431,2925.86616139706,$1000-$10K
7PVHQfrj3mC5cxfEnDBtzr9YU3PFYZZ3yy7C7pa9ZpiU,1501432,2925.8653062599997,$1000-$10K
9o6e5xKh2cS3sL2YxCTbSL8oUjuDY3YBZTV8bVqp31dF,1501433,2925.864764400086,$1000-$10K
44DnJM6Kgrmcss8xCpd2cPLQmWpuLZ587H6hcgC3CdgJ,1501434,2925.8647020101403,$1000-$10K
CMrkff2wDpQAE9g8j3g3KBAAVnn6ADT49MMcFpP4E8R5,1501435,2925.8631718230904,$1000-$10K
2wgRbTyVJ2PE6zs4ZW91PMzf9w5B9AeEBLRox1iW2Xwn,1501436,2925.8535176250302,$1000-$10K
5KAiAziuYDviKoxMMebEUCCk9NcdCYJaABnRiw5yGqzt,1501437,2925.85143584563,$1000-$10K
9QGmJs6TJs48KFqPgHZkn163bAKGnFRnDxYSgKibqDJr,1501438,2925.8490053935197,$1000-$10K
6UXKgsnKa7bDcJfa4XRMahQAZJmM83pgfRSnkhDUQmCL,1501439,2925.847588492265,$1000-$10K
5m2HxH5QxuTHXS8woRoVniUH57mSGsMmka4BaYLJ7P5E,1501440,2925.845472361532,$1000-$10K
9xDZeKkGm5AGSJVEJEQqPeQ4r46Zp31gZFnp311SceRy,1501441,2925.84191484944,$1000-$10K
7FmgKYixomXpuGPkvTwNyMJLWWpTm52C3BHgWSCGXcLo,1501442,2925.8382156989796,$1000-$10K
2ZTm226Gx7MUJPgjHadt3HG7B6AdgsFEnDwQn8RPXRuJ,1501443,2925.7945388121598,$1000-$10K
4R7A8zZVKzxQZZjfW7MyvFWpxofzgGuwHJgy1Bbh63Xr,1501444,2925.793571767747,$1000-$10K
E5eVgo8sNFzYNCBYMZjZw9YXLhFwD28KcRoByqyeWtZ7,1501445,2925.790503027765,$1000-$10K
ArW6YwF9H3aHqaDH3WixDcqiwDhmiiSv3hVQAf7btuSX,1501446,2925.786143476295,$1000-$10K
3tcoRuuezpvdozB7rNa9oWYWSULFsRw4ZRh4hQvpaonC,1501447,2925.782695574568,$1000-$10K
7Lgr3RB75L2e3xryKy45ESafGafaTHp1LtGJwTeUbRqw,1501448,2925.7802571969105,$1000-$10K
DmRL1jD2p3w82NKsZu2xYvDEangj3TW4zGJUFrx5AW6n,1501449,2925.7791497007147,$1000-$10K
3d2jfJNfZv8e1QPRuqu4QgEDQhUUT3tiFCXDu2APrG5b,1501450,2925.7749496506526,$1000-$10K
4KYs4GXR6skFCitA6XnnuNuZVBm3XrvDhoNKrDDLUw4M,1501451,2925.774007066947,$1000-$10K
HhimrthPpscR4Z7WQFU3RRFnSCYM1y7x8mv5AwTutg1K,1501452,2925.773939888481,$1000-$10K
36yRZEVzLKQSHhrMx4RZrgeP5yhPpy1hbBUBEDaTzky2,1501453,2925.7716708868197,$1000-$10K
akXiVsuM5VPwGzgrH9766ddF65FDcPEtnQF2y95kuMt,1501454,2925.7673031596173,$1000-$10K
3utehfQhyPVpztxuy4rezFVmHH4nAgtPV5Jx9BGP1ttr,1501455,2925.7594994873616,$1000-$10K
4ZZc4WAYnffZCbWPBR4NbVDQJAMrAPSBmrM7brDeS44q,1501456,2925.754,$1000-$10K
2abHZ4cFEGo8ZDcr1hHkZABG2SkcktDgyjPdCWadGGTP,1501457,2925.7506357322063,$1000-$10K
G56kGPGWH4jwxQB4yZ736MNaKbDRqXtqanRKm3HCamEn,1501458,2925.748337490162,$1000-$10K
Hgxkng9pSgNAnNcna96Rzzu6ogdCgkPgsKkhL5rWBNXL,1501459,2925.74589714773,$1000-$10K
2E6oByfwqTy4LuJHuqXmv3gkt31XMP9BJchKA1JxPvPH,1501460,2925.74098315044,$1000-$10K
3oLxbdzYFWfqRFkSz3LZuMyvhgZgANBa33Xir22k5VSz,1501461,2925.7385465054067,$1000-$10K
AqQmhtZeM8agU1r8LTk2wkD95VFkUWs61ZGLTmQNCwMT,1501462,2925.736474656462,$1000-$10K
5EUciVQ7pcus7JeSTVY1fssHnmAVUkT6STzTYtoSBZzb,1501463,2925.72930011264,$1000-$10K
EnAToKzfsYo7E1bmPByoobwSxvxujXwfAjgHwmdxVKNc,1501464,2925.7284753697004,$1000-$10K
Pojt34udVxVNEbpz76vSKnkFfrxfCVXr7vTbn8TbtCr,1501465,2925.7230750307367,$1000-$10K
DKNeWJTuUYXxKVjKcGy7nM9dYsuN32yyoJX1qA8PkMsN,1501466,2925.7225585332308,$1000-$10K
FEx8K7Ci2wJTe9hjzaDGkoMqu6EDyJCTMoPYLsNDaWiG,1501467,2925.71363110835,$1000-$10K
DmL6UGNGHAj26N4EnkWDiuCHrvfSuUy5gdFWWHXsqMTP,1501468,2925.69881121326,$1000-$10K
FiVAYhYsFVvXt5Rvcab3FDen5XPi1KL91FS3xNWFURJT,1501469,2925.691714640937,$1000-$10K
83K88uAQFNd4unu8mU1JifWHh3QMVSv346YeARgdfD6k,1501470,2925.691687192748,$1000-$10K
AY1XgXtfDtTdQ2bSAQbo4N8wKr9yZGV8CNri73py7Zj4,1501471,2925.68893065216,$1000-$10K
Eew1P1chYZAFXAdAxuBKKor5BhQJuwwMKS2zkXRqUfib,1501472,2925.669385453332,$1000-$10K
2Un4VMFXHbh3VAodZEuLbXwLCkyyEMab5SYFaeZgSE3s,1501473,2925.663273717493,$1000-$10K
H7vn23AL3ZMptGpu9SJQS4CjyQJixfNF69NwqUHiZDX3,1501474,2925.65562623975,$1000-$10K
6Y2z7YV3ykJgX8drw4xAJX4d6YKLpLaTPvQcfDq3HnP2,1501475,2925.6548705066202,$1000-$10K
FEGgPqArWPTpCPMNoYD6hAkem3dPMmvf279GPJjNHy3K,1501476,2925.647755198177,$1000-$10K
95o1porWSTY8f38EoaSQyKREHPs4D25VuY3nGwWB6AFz,1501477,2925.6435734145466,$1000-$10K
GowYMrP62apwnDS235UvhdeSVpforz33uMkmNTFgXoCY,1501478,2925.64250456033,$1000-$10K
9N9oPzL6smrVECwtS1x7dP215Cxdc9CEHCoshoWaYBCD,1501479,2925.633492585,$1000-$10K
6J3k1EwPPwd4WF6mGp8XHBG7DqmzBHwrhwC1TGAUjYAc,1501480,2925.6325425354407,$1000-$10K
AHkjxH4zBikDS1QPYaPvdHjfxxmfNn9WjcVpbz5JEaBu,1501481,2925.62891296497,$1000-$10K
GqKW5vhis8QfDTkpAxNbgSwWoW2ZscSYcns6k2R3Z3Do,1501482,2925.624312518429,$1000-$10K
GQTVC19Gwert4RYhscebV3DMcbXFYQ42cKJaqFsqUG6H,1501483,2925.6128750108537,$1000-$10K
2oioamKXgAPVmTNQFetjvGYefK7FoK8ZtR5McZ6TCAA3,1501484,2925.6062943726874,$1000-$10K
CnF47q8kZa1nqqMPssTUJLcBoDG76rbNmx64atZoQgKZ,1501485,2925.604183719925,$1000-$10K
BwoTeAKAHN35SUXpr2z8Rgpij1ij45KXXhTnLa8fxomd,1501486,2925.6032283719396,$1000-$10K
XnyCF51Pay3qVooAVFUNncFxpEFmZK1ovA8umByNA9h,1501487,2925.589116527136,$1000-$10K
5hejVw3KYA1kRnNgMc3gzfR6rbKYcvkw1f1mSa1PirzP,1501488,2925.587498484585,$1000-$10K
BMcRATjXNmSvQFkQeAFLaRZeinBk5aGuv3j5bRb1oTPV,1501489,2925.5857532773844,$1000-$10K
CYokgX72vtjavgvtdxhovbmRFg7cw8xieuPA4Z7yhx9v,1501490,2925.5853090291666,$1000-$10K
9tpB1WKE63e4yhchZgECv34pu9jRRtvktGd7pCBhrbRJ,1501491,2925.56258965,$1000-$10K
DMKkKoBkrJUwkQh6nmuq4yUYrTRHAkEMhTR6RWvtZ1PR,1501492,2925.5595483991306,$1000-$10K
EPZi8ofzyjmsCtmftYdyTKQhXUXUTCEKqYMZDnCHXnnc,1501493,2925.556697877501,$1000-$10K
5SsgyrehxX2sdsYnynR6vCLRSXCLpLt3uU6zsoC9fqa3,1501494,2925.55627897257,$1000-$10K
EsWM5jnrwE9GgK1xNX6Swg3bmbNaAydXP845EXJWkW83,1501495,2925.5485251139453,$1000-$10K
92fsUsQFFXr5X8nDTMgt1uvwSRwmvZuM89SqTf7KPfR,1501496,2925.547758172134,$1000-$10K
