signer,rank,volume,volume_category
HhuF1qaPqtY2cJ7but1b9cpwpGeDZVj6eqde4CJcedWN,4780121,155.81741150808,Other
Cr1n1MC9JqR8WjnGsXAMKyVKGwZan45jfvEjx6D5vmF7,4780122,155.81717004568,Other
7kg5MHgWKDthRSRGzaBdJLEYiy67NxUfCY7Ydur2bJ6,4780123,155.817124685937,Other
GEd1o2nYMehT4sapzCVSN8wiTNpYZNqq6Xpt3v7ZJfzE,4780124,155.81702401738,Other
XsXYf6LJUYEZWG68ND8faWthP4yRPa6ntAw7Foc3iBT,4780125,155.817,Other
EPLdF66QdZom7amN3Gt6VgxEyLtmn9oDun2V2kk8qLgX,4780126,155.81698478046002,Other
9jgUtHBy1cZ49fhcw2ytuiZuytMr1yoW9gEdjYExCPcm,4780127,155.81679993683565,Other
DUvt4SmSv5D55ip5Tr4fVi9nTNuCtfw2jdW1TcKsewx3,4780128,155.81674702809,Other
39ReAgugz62SLFrPHTLefMeEwHMrggLsWUWpDX63WTum,4780129,155.81655988111999,Other
3TWSjpuYvYDvGchV1CE6ZcKbVzVUapKYgaARhNsWKJAp,4780130,155.81653912146,Other
DiiT8NGvhaTZAndAq1W3nKtDjzcV4nyoAFSCdFUWEQxp,4780131,155.816430089749,Other
AKYP4zsR79aY8ambwoh9CgBh8iqx4A8keLEjwRQJUKS3,4780132,155.81624790386,Other
3pc5aiDWgjMu17EDTW4v2Jvnhknwqn8WzEBTFD3m1Fq7,4780133,155.81623437724,Other
G2nzqMaBzt4S6t5QCZeC5NaoGEuimL4yAjJeMBEAXFtx,4780134,155.8162316303,Other
FbZzJKjaaqfEDjQMPfoPT87uzhE6GgVF7u4xgavs7eAb,4780135,155.81575297506,Other
6ARCAcJHpGY4TuPEw7w3dkbFVfSui4Ts4tNBa8JguGnW,4780136,155.81565799999998,Other
FXzNe6nmCLiaL56kohsZgMfQgvnf5RiS3ugGgqHJr7kT,4780137,155.81559525376002,Other
De9XeXfva2PsucUQTgfCQ9pTfbzTeRndxyPFzZAwPAio,4780138,155.81556971986998,Other
HsEroFfuAcHh8u4DqCprmq79e7TmzowzewVwFiwo8J83,4780139,155.81537342164,Other
E5fz3rsu3YyugihdoXxtaBjfWgsqSaeqNZnJoCgTwUFn,4780140,155.81532183899802,Other
2AD64JFCt35PSGZztNWTndF8Ccns5dNJUeQmjezVW1QN,4780141,155.81526271455002,Other
3BkHDWUp4xgYJMyUdCyVPMjFCecCoxFbXfMRihzp3eCo,4780142,155.81525297507,Other
3oYh7vDx3GFTqgZg3ausGNSbH6qEw739q4cA2JK6qodS,4780143,155.81522052592,Other
DSZPbZcMZQoS5GkYT7v7mJrKA3KQq8EZJHvYcgL9i729,4780144,155.81513536449998,Other
2tdircg2aXsNxxYQ7coe3m1zMrT4qtykNNQsSHyn3X6Y,4780145,155.81511715352002,Other
Fpko562izcyqJanA5Rih7UAA8y7k54ZcQMg6GyFMuF2,4780146,155.81486939636,Other
F3vyLAPDqoS6b7Gi781cMfUgXRQ8erfHPKEpAg3FkWRq,4780147,155.81464598985,Other
CfM9yJ6W2co7dmAcVU9XUfvkg8VPdHvW93ZFB8m3vNQc,4780148,155.81462352661558,Other
92m5Y1CHNbFvWwZSSZUYVzScBXWciBpxk7xMF7mESGYN,4780149,155.814544501825,Other
9kn3DibLNQsLHrLAgQ3Du7yBy6uGuM9trjMrsxAhL3F6,4780150,155.81445085326,Other
Hp1HaHwFS8vBAK7amSHeZ4BUJXtaXsHzfkhG1k4mYE5F,4780151,155.81411492803,Other
41ZdM7LxbnLfEKw3yHosZmcz7WAqPkPzkvPd4JCZZRVj,4780152,155.814089102145,Other
3JDEXVfQU5NebDTyoSD8onUJtFHaLHtFUNnBYBunF1KM,4780153,155.8140413154,Other
DUN2xixRZvtmFy1m4xw9pBZSSbbiyoUMwCdQLJam65W1,4780154,155.81398476296852,Other
J658RateidBPeThZf637sFgR51DSbWC9Q8EUTcH1u4Co,4780155,155.813939449326,Other
6izX71z2tjs8S1eVEScppQcpvVAGwDHVtQqoGsJBtHox,4780156,155.81380703904,Other
cFWkwA28nYiBQ5PdzRg1KtWouoFvDkKW9wZTLGFboEg,4780157,155.8135106514,Other
GDJUjZZrT8pFJkQeuXheAt1ngKS1ZdkLLSidXjUEjtam,4780158,155.813442725656,Other
3NPQoJAMEouZhnKvSj7MkVSnxsqgmzz4jzeGUzoE5p3d,4780159,155.81331389736,Other
Hs4vq5r4zdYnZdm5fbsTAERAKgxJygszGDyZ1Yv5EKvd,4780160,155.81320367098,Other
A8Ey54nVVqyRXJpZk4btheDv4xZmt86APoRXCE85SnmY,4780161,155.81307257635993,Other
3v57jVq8nbo3YoDfoV988RhSy64wNUw7B24ZH4bdfZ71,4780162,155.81286640000002,Other
6kKip6Sj8gyUnsW2sjR45yDBxpANgWe4pcHFMBqqca5e,4780163,155.81285015742,Other
5G9irEj7BDpwAyFTXuirjZUJ5N5aWC3KegMZjv3wLZH6,4780164,155.81274280472599,Other
AMCFYKzU6xV3vq2RhkHfzvHST4Txjxf3FBhHxN2p6cKh,4780165,155.81255313851,Other
2fMizbGeqhHkfUoTFXJbsd6rSDc92Y5FbsZrji9Qa6Eg,4780166,155.81253349476003,Other
Hnz4ZxvhmYGN3a8DcEiyZypy13RLKCT6XBGDgR1mdyhv,4780167,155.81241220012998,Other
8uW2EvBrdNhM6ZhSQqv4Rwbac3BM2CVpvboD8nKEwKCo,4780168,155.81229382915998,Other
6kUHWSkv1rRibZMpmzJtD5rBjHeesoMaK2MLehMfnMF,4780169,155.81226247908,Other
5ioYUXDMenpuSbzxgRuCwL37kPgtDWeEnKnjYRTVXF99,4780170,155.81223457384,Other
6ZgoMkiyFwWX7qCrE5zrJZNnTVTCwQhho2FtMhb8AmQU,4780171,155.81218689584,Other
CqLY3ot7L2nt9F5K85Br2JJyQRDgusQwPTMcYdCNw7z8,4780172,155.8120268,Other
FpWF5sDKGgnVcVXxFKsFtNvwSbeQJsQ2EE7FLn3RDhsu,4780173,155.81155807183998,Other
3SNrstxH5m8uxG4ZFoR39BAHDZdPGrCVepuVTTbb4zq8,4780174,155.81149819578,Other
EBT5jzbx33g9us7syM6Zsu6XJY5LxGq98foHScN11Emq,4780175,155.81148447431002,Other
8sqPDJybBgmAcayqQajz6JBdqXZskBG2xbYqxQ3SgA1x,4780176,155.81122586980686,Other
57P8SVFJfCEVZWMK7ywwQ3Ecu7tqWSqSDzMYKjPvoHdC,4780177,155.81115,Other
3iiyWoBzZWquf5wnZSQn5QSNQQNDZqCqguf4wBzct6Ne,4780178,155.810932635972,Other
4Uwz1tWo5tYh4DU2wKmSYDvgCVc5Nyv4XFvkbfoHZzVy,4780179,155.8108961154885,Other
Hk1mbGazBmTwtiB37du98P4mUjkY2uQwXXSRu9kT9ypF,4780180,155.8107401184,Other
7ptEzdyA4e7MLuffLdsX71JrEuvFYgWiGL7Nwk7K2HXG,4780181,155.8104270339769,Other
9zqyMto9T3mchaHAuV2y4VKmVYt317qob9cpjzJALrST,4780182,155.8103809472,Other
AjHT8kcKVpsCGZNMX9iTx9HtAcymYbqokRcCipuSmhzw,4780183,155.8103111043,Other
3gsw913LampBiiDxFcgXgwnQ5pjTxn3LXr4MbRJpAvzZ,4780184,155.81017150872,Other
6dngaMyfpb6nGdpmUPN5snHXpVkZDjNCuQvrcXr1BEDq,4780185,155.81007525726,Other
D4THEgednRpyFTfUVL3HhogzofHL1Wq5NVwj9Avwyzum,4780186,155.80996477414,Other
CKNk8vwwrSDWxnHkqXmm5dzjimdAf3zDxGDFPmHyJyRn,4780187,155.80953899999997,Other
JAxKh9AiyzBrXDwvJDPm3CUyZFpygarn726Fvj6atxv7,4780188,155.80929493287002,Other
F5CR8dwk7ck5V7XRLnodXVHnGH46kqzFXkhxP6iHwXXG,4780189,155.80922406424,Other
GkbYwmd8JCnZtFuRMRnyHVSfm2g2bhKK1ohXY1HdAEMU,4780190,155.8092098843,Other
CwLHjvFbMYXfehhGGoSwx2T6h8YmD2mJbQ8XYecm6sf1,4780191,155.80904200688,Other
31tvDFujeaDABzoLobmUqUbptq43YiXZbDQSbdjfyDDe,4780192,155.8090014731347,Other
BcsVJL9xPnZ7GPRhPYw8uLZnyLHfREDpMwEpH8t6QD1R,4780193,155.80893491892,Other
FRrD3ZyRJQmp69JqV5ZhomEQEvN6sFF8sgri4zoHtDHk,4780194,155.80891425798,Other
6k9ALGNuntZ894MZ548bqDSySeyAVbqeYyXvvS7R5sRM,4780195,155.80884050400002,Other
AdE4aKtArvraMwH1N75Hr1QXucMfXetpKYgK6GbtJ33,4780196,155.8087306704,Other
7AZYRpX2M1Y4hyRZuk4AdL3X1Y99RGFK7QEA2m5YFpeR,4780197,155.808598009699,Other
7MUY5ydZKhrS4LCKgXT228hWo8WdNHaDHhJEfGQzE5m2,4780198,155.80858062058,Other
Hb9CfYwUeLx8WjvHWQR696duzdW4AKxrbSLdcBS9FTV8,4780199,155.80854011525193,Other
6w73C57GcvFm9HWZ1f5bvaRowHopxKwQzT121c7daT77,4780200,155.80842660360256,Other
7Kto8XsD7VBcsxaHbHN2bwee1KDzpWDAjTiLuWVmqtuy,4780201,155.808266832712,Other
C7Smt4fBKhrqxFEQnGhVQa1EHWk2cgJPHkR48YSbexCe,4780202,155.808163768574,Other
Aarhxfp8TaRXLETnGFqjJikcRGGD6SJm2fY4NSzTp7YK,4780203,155.80813369532,Other
ERfAxc3wW7vX7uV1RrMsbzejTd81cwR8kd2hGMZP5LXC,4780204,155.80799543307,Other
DYnXNMTGkj7ZXkumjEaXivLFaVRCi388xMncKHLoVRFz,4780205,155.80760205878,Other
59dmHaeG4x6ymWp11Yk6rZeQ2sxSTjVXsJ3DBS8oVx45,4780206,155.80747972734,Other
3BSH3j4sUrCWFqtgUL26VX9oM5NtXHCtqj5Y2kFNbca7,4780207,155.80719651326,Other
5RQ1dto81gh3ZFHDeXC7PnNnVEMtwdHTciiwS9nTUAH7,4780208,155.80693253317,Other
9HTW9eUxCTkkYPbdYLbT6aimG6he6DtAfuAPC7qqEe85,4780209,155.80688726765004,Other
rf9HdtG8KNGZLfiRomJjNxUwr4MySwyZNfDoQDmUXqJ,4780210,155.80666293048,Other
76bBkxyAxZfFUQgDNmJD7moKywJEYjEvUh2723KzWPgE,4780211,155.806523118082,Other
6N8yhDfYPaCmPqysyb39r8nHtj1RwuUCyJu1vox9bYw2,4780212,155.80639926188303,Other
5enYdaQYo4aRJS2usPrNLLDpBH4qMubd8DLQAZF4xL6j,4780213,155.80636666801,Other
95pmXJzJmiFPDzGrhaYUtt78xCh5pTGs4oEhujtdDFJ3,4780214,155.80629798868,Other
EfxsMpNVeHxkuc7w5EZBcMkqhUfQTKYXoXqNdT4r6n7j,4780215,155.80617926995,Other
Cnz2tdDHQwnefCCYZ4i1KFC5yTuhG7vPb6BjkdjB7TL2,4780216,155.80615179297962,Other
Cu2rtDCSvcyjEJCF5JzSMjoMsqiVo5vtp6KtnmeUiJ2b,4780217,155.806143074679,Other
EZ47r3X76VMa3Mq7iCtwrZBNaQtcGDDjSDYLWkyPsZnT,4780218,155.80610345124,Other
91pajdPfi2bUPMmUWWLWm3AnJ4ga4gbW7Y4pBDxoN5SX,4780219,155.8060654059,Other
2qnZ9a36dhCJPPrgztMMgo1cpcAdYtFWYDetafwjR62o,4780220,155.805765867162,Other
5uKzHhtfWTJJutnnE61EYCaK1Ar43CS3zHViQLpKF8Bf,4780221,155.80571716815,Other
69FigFvPFrXfW8DWT7Vwq35oPeaVdju8tYbLgxRGpiu1,4780222,155.80566452924,Other
GArg4SR4PcRtP2d8mBqTW5w13JTAj5umeckbddEEpdRH,4780223,155.805628,Other
58qFPv5mWTgm2u5ARFKaRmTVJseQpSQFS2gbHF5uZuMk,4780224,155.80507056489,Other
DiN88WeuPM5iFufn6sroXbvD9U8WJ3641RmZScYwdr6p,4780225,155.80478898409174,Other
GrGRutC1p8g2Js81G2MCjvXaP4Z34cUbA1NVx37AJE2q,4780226,155.80457586080644,Other
AW2QpCTj3y7xxRc4aZUpMTnp7zVnWhNB4vmx8ePUpAor,4780227,155.8043884608,Other
4oqCphr2pxVRNsBW12aM3d2LodjE6JEDEDMy3iFXUU7k,4780228,155.80435287385,Other
5C91dKtytrpqCvYfC7gwRfXrgXiY8x2AWnHWLhjg6euC,4780229,155.80431,Other
DGMMCu4rv16djX7UMa4BAhChCKpusKtvsJzDysCMNvkg,4780230,155.80431,Other
d47pcB69oK1idnc6oRXkPDUzZ3i37bdo8oMQ56iAEGz,4780231,155.80431,Other
8yCovokaBGCzZP2jAw9zwojyo9nnGRAphFoPepamg2cS,4780232,155.80416864212998,Other
6ezvrYBG6g8ecePuuxHKoNGdGs9SHjXNUKJuAxGzpwQZ,4780233,155.80408700136,Other
NVu8RhmA5c164QJJfe2cRjvYWMgi2HhMueruqMzhPz4,4780234,155.8040677690204,Other
BdcGejhxWxfJ2Jv5wQphns1b3puEaLkKHAymDCFxAs1s,4780235,155.80400778503082,Other
HiqjwxPMPKDojXTATUsRrCxP4So2jAacrV7wrr21896N,4780236,155.80385732870405,Other
H7zVkStfP6fpRoEQ3FBzYoSkBFcNWCLESTa5116m1N6X,4780237,155.803648,Other
BmjgghLbzEn5Gj7imR3vZFqetg3VESDHhcA2qhhhEt2b,4780238,155.80362351844002,Other
4pgzbg7et9TGTZAZbNBWLeHpYkCHZQvmhxaMfzzkaSgB,4780239,155.803554967415,Other
6CqYmwzyiqW8rQ2E59gBshvRtDPtuMut3eyRkYukcvqJ,4780240,155.80334650470002,Other
EnKfKvLrq8fpnrEwmwgetZppbm5CBqZ66B59uHYyk1jt,4780241,155.80324333247398,Other
BdHQs1Vtje96bDy6PfZzndZqH8dzaZyGD693cDEUJHxF,4780242,155.80311601668,Other
GXd57BfbyXqNGRQeg64yoAGg2FQmjQc43nHTC7jAQxuj,4780243,155.8030978,Other
DnPKCJsa6o4HhTWfnFAFqnw9kLUCpCpionfvKuSttyZw,4780244,155.80290000000002,Other
Ao7VuSpA1SnyBhkNtYKh9NNbgtAphMyQKQLBPaePZGG7,4780245,155.802781267119,Other
