signer,rank,volume,volume_category
HdeuKqrqyKVAFsPevqNnq9yTeTMiPEPAxKhKFk8Dvh1b,7120074,17.2620733918714,Other
Cv8kNmUayqdgbgGnzJnVDqnpjAfJqZf83WQB8wCJYtuw,7120075,17.262036296429002,Other
BscqLvyS8tCVi2KA7P5nqR2DLHpdgApH5X5nUFXMWQT6,7120076,17.26202039845,Other
3jZzbQtv4o3SyS7Zzgs6zTvAT8EmYAintiNSJN5Jy5zy,7120077,17.262020268020997,Other
31g9y1WA1vXvvJZ3pfuqfSYDSKcPUk3H6vqrFoERvQ4S,7120078,17.26201622436,Other
EYb4NGEk8h2wKKwwbDcWvJe6yuYov3wLy5NDN265RgmE,7120079,17.262,Other
HknHeWuzknTrymqP2NF7qJUhZ7ZeHmKw8BmdonB5thFn,7120080,17.262,Other
EVfPBFuZvMzbNtEnNsCc2iGgFjBTThVpq9dCYp9jYYpG,7120081,17.262,Other
BqeH78CjZqTzSUQpdvLt1nP3jAB2zbB5fov5BPmiVtd4,7120082,17.262,Other
FZkWosrFzS9pSMPBru8hdUAocSp1AFHzyVkiQgRcpuQt,7120083,17.262,Other
5Z1CUeCShHV5n6WtVEnfHwTM6CtCRq3KuDE9T9svN7mx,7120084,17.262,Other
8aKEg55G1iNWzHgfGhTn8CB3fmfG8At6Nsx2ynFMJdC2,7120085,17.262,Other
iPKdWjGyMW5gLyxcEG8HjP3Bk1gBxzd4ZP33DDb5UzH,7120086,17.262,Other
J2xtDEmuHBwbxqKxnQJpFiEFyFmSkLqgg3pLSMyvmEX4,7120087,17.262,Other
pcyjvtDpAqBsLZmWX4Xa96Box1GtdbPQTmRJb8a5vvb,7120088,17.261995542770002,Other
3nNkTQYFgmUkx94UvXsaQwctecFKAMqx7DTPXHRPcemA,7120089,17.26194183833751,Other
9nNF8R3G9hoKW2QS72y6YYrPQdFTCEpuHL69y8TK7qJb,7120090,17.2618717722,Other
4vM9F3Zdy8gUaHuGy9Uk1kafxdBxv2qTzdxe8wL8VBoa,7120091,17.261852638853,Other
D4DKpV3HRwDjcmoNtRR6k6mg9cfBXiM6WxmuSYpUpftZ,7120092,17.2617835,Other
GsESw7qQuoZ6XhaS7Wc4kssHAGMBdJyvS3zaYWdttxaB,7120093,17.261754145560005,Other
4BU29LLAv1aXvR9cbLj6iSUwxezLGfJuaQNvmZzraT58,7120094,17.261743995099998,Other
DdyHoBNn2my1BXUqKH2BY3XYC6ZU7oRB8xJ8QdKuQtXR,7120095,17.26172880588,Other
4Q1PJD5mJuXTE2UqiH4kD5Tv4HuQHuERHbzboPQJc6Pw,7120096,17.26165159153,Other
E6D2nj9E9tDuF6tfvSraB5ptB3D7xetBducgqp3ASNoY,7120097,17.2615212,Other
9wBqS7S2zARoPSZ37S9iroLBySAm5EMVPtmUjkGsKe5q,7120098,17.26145427798,Other
4WXoeLoCxm7oYLQtBrS3nrMZ28BqMjBcgJBVdURdKry1,7120099,17.26145425392819,Other
HKkN1jgpx7YeoSMMUN7KMnbovEgPpjLDvG1kiHRHoYwx,7120100,17.26143580337,Other
9MJMxc3RiKFsDKSmWo5KW2PzNnmbLwAfaSc6ZEmgpiiH,7120101,17.2614175,Other
6bQNtBxiakKE46PhPq8qcMFc32MDxRJC2nCrhYmmYLw2,7120102,17.261389616585998,Other
2TqH3TLgc1wemRAM7kwCuzdnCYGvkkPNsTJde11N3akJ,7120103,17.261365824811,Other
7Qyv2wt6g9TUQexvqN4zP9FDQ34aJzTbQX6ZRrAELyE3,7120104,17.261303003200002,Other
6455UYS4NaAzzAYKELaWbLzpwBT15S8WpexGZSb16HnY,7120105,17.26128375,Other
45VLscCYn2NfC5Y8qEThhorvXBCHawrXLK4g84Pat6bC,7120106,17.261200000000002,Other
81kMHqBYvSbSpWYa69o7dbgRTQUUYX2iHYH5uH2kJmzb,7120107,17.2612,Other
GEbAMMe5LtouvayCqP8yYkNAtEp75A4dyB69BR9GqzZm,7120108,17.261144715105,Other
4e3jTZQajoAzo4X2CLnkLP6kLCpkgvd3A3rvEThpBWJB,7120109,17.2611000557,Other
8tvv61Wj6GKEFsy4fkR5Q3RVv1bJC3oemJ5W7pjjYsh8,7120110,17.2611,Other
8Hy2x7kJKciUTceQvTXPL2ySar8Q6pkMmzRXDrFhqtHa,7120111,17.2610991,Other
FN7NxU3NXMcovutsxjRahNjvjcJUfYxEzEtmXmcSf1Y2,7120112,17.2610887834,Other
At1kZVirXZYrLiRrbdXMtm14W7acnddzPnT5hMdRGLGn,7120113,17.261084950428,Other
HjwV5qpWGre4QEzsNb9Fg5XXcwF4VTaRn2tRJK1k5FMm,7120114,17.261074035420002,Other
yLiLS6PNYNrYeHycgpRN5ZdYCdUtP3v84Ez235zX3CJ,7120115,17.2610725,Other
8pbpeKZH9SH7B52xAtU86iYqbDeEZMfUFnDkK2dpXoA7,7120116,17.261038118812003,Other
FfYtCMqoEZ92sAmBkKkfX4AcbdwRjmXZnFe1GW8wAE8C,7120117,17.261032482338003,Other
BUKTTE3tFBCyyrzveh33pTqjzvojmMUBL8wwTHVAMmSw,7120118,17.261029393207586,Other
2bUi6wxRXtsk1LieniSNZpwpPjs9628b7L6CvY2dS5Z6,7120119,17.26100080522,Other
4Qd6NT3jwj1j1eheT7DF6Y1nkLhujYXv97bngmTJQAYY,7120120,17.261000000000003,Other
A1oKiiypg24h7ra21y44HzZDxH77yUsxVXPQbfVauESY,7120121,17.261000000000003,Other
SAM1RA7AFdqeprxDbYjbWD1EAFzpgALSs55oy96iXth,7120122,17.261000000000003,Other
G2f3nvAdzjSE14AHu1FdGTBGD3Sc9HDSvpgVV85nKzot,7120123,17.261000000000003,Other
9Eu2GbZ3Qg9SbZUX6QMtXssnPjGVDuPWHawwWa1mAB5F,7120124,17.261000000000003,Other
EFmL6Ud8VdSdsu6DRV4ft2wGLHjRjJP5S1yKrq98Cp2u,7120125,17.260884830378,Other
5at7WrWDaMQtW7bSGucSfFFZhbBABwY7yWG3muA26y6a,7120126,17.2608374976,Other
BHvJhwH5SYwEdMu5ZJLziLNddRFWweJWnEDgbHZttCdN,7120127,17.2608,Other
EDv9jUv1X7uLJC4P7P6Qx3F725mnbcP6P9UuAmiGtPs1,7120128,17.2608,Other
2aq2jHwii6ckjbeqAobcJitz1r8MDraJbmSTdehQ7yUk,7120129,17.260799937,Other
DdaM6WqoBBsCVGzzqGQ3HSUxQ6Pkg9pATKUsvJdTf1VH,7120130,17.260753525368997,Other
2g1idzua2hJtVGMoFRy5sTCKPWmoKMoqY4dSfeWXbBbP,7120131,17.26075,Other
7Ua71kGpRavNcedrE6j2vJrJn6tbz89khi31ztjbee1P,7120132,17.260725375870003,Other
AbPYFMCVz2YPNN9Aj2KWfNMeR4emjZy3FquFjqcmc6eU,7120133,17.26069409734,Other
GRbYeHMxZypP3V8W3kCMj19UbajndEYTCWkEsmu9WBrA,7120134,17.26068868568,Other
FDt3GqFQNWg3iQscAuKqMz1QRztDcCiLL1MvnBbERQkE,7120135,17.2606832555,Other
9GGQGy3h118LbwwhevoF2QXMoH2kmmfYh6DdWPwA8GdC,7120136,17.260680025411173,Other
CVmooFPcCAT2fZyeTGDjX4mbyL2e8yuDQDYCgSknxdoi,7120137,17.260665594840003,Other
C9DxEgZVLhMYhj94G6hhAbUfWtQ9sHevYTnnNFabg6p9,7120138,17.260661183666002,Other
FmveAqNoW3ERREianqWVMMrqtqYp9Tm5bDhnPMYJQ1Jt,7120139,17.260660814728,Other
BBYoiGQpNwF1JeuWYFzEFZsZttJ34yNy7mDmBL53jbbM,7120140,17.260632156112,Other
EiNiHteXGqnaZEwCu6687VEKErpDGsmm3F8PB6R14jkK,7120141,17.26061939199,Other
5Qu65YCEfFa6URZf5sGm16Eczeno43s2isv4qRWaq2gS,7120142,17.260614415163,Other
FygtneQGospkC7PyvSEkoVJpFWA3Pyd8muv8nkpPcNt,7120143,17.260597500000003,Other
Eg9yT6W4pxJEGL3eUpfq75itdZyNuwrPVDkAkh8WQUoe,7120144,17.26059734972,Other
xFrdUGKfZpF1wLxknLU4bB6bc28PHQfJjawTijwXzQB,7120145,17.260583102656,Other
FEqj4gwLhVY3LVJQsyz8sLDp2NkxknPPRcxEtFvhdhzw,7120146,17.26048171042344,Other
EVUjr3XmcbfaXigyPtfBgfgXGhBjTHQmSLyUvBoyvy6J,7120147,17.260387483683502,Other
BvuYZHeejx2BwCELg3dPBhVsc2SRHcUco8Q2kvvwfeef,7120148,17.260381539468003,Other
2Lxry6TVNzSLDQQt2YbK464vXCXHZTLBqevi1WvQJCug,7120149,17.260348521900003,Other
HnSRJnG3LPsV1X2N1swL4YXSgH9BWwnpLYwZKSjNd6hJ,7120150,17.26031685524,Other
C1CJBQfZZmF1fW8PUXtWttDLmftZg6bRAscq2TQdzCzw,7120151,17.260298904228346,Other
C3vZEqCqosgTLJE1Eeb5Rezvs8WtnNmcknKRigmnoeQg,7120152,17.26025537784,Other
BZ9YKjq8BWFCmtNhdz2uVmPiF3YDiek3ELicTSXw7sCx,7120153,17.260249750404,Other
36tnp55q9zL5L4KazWhi6XqdPc5eLxKBeCC5Gkd8HsYz,7120154,17.260214141,Other
Etr9MBfparvXfSMNibFtJYhUhPWP575jCQCUQaeZx7Jp,7120155,17.26019811,Other
93cxpWwHH1gUgDGX3QovyL3YNChB5J1spCgn8jWTrXdp,7120156,17.2601608850577,Other
E2UAB9D57HJMPCvz6gLTndJY3EJsUbxoLK8vKKd9tbaY,7120157,17.26014584612,Other
J5EHmt1DERxfsaLXUHYvJhNAoJAzWeK4Ch4hxZX2n6vX,7120158,17.260144354319998,Other
3bWCo1BVrikVV2Cxfypfu8eGFUQNbEevnC1SuM3D3WDj,7120159,17.26013232748,Other
8HqSVPPcpT1PeBbK4oaJzKS77An86Ahpqy4G8NhzJ7bz,7120160,17.260132023822003,Other
4s2moWmXvBdA2LDg6hXLadgLPHRCYRsFC9eHrnuUF9p4,7120161,17.26007959021,Other
FKyDmPamgn1G6y3YNybsNdHx58SnibsWBScuWn7P9Gmt,7120162,17.26001974239,Other
7JBiHPR3xEdXGj4LdrV7QApgXcQqZE483E97fDg5jPhg,7120163,17.260000503899995,Other
GGbczDxAfmmEohDZUo32YCaZNtZtpyLtQcWwhJ6221uR,7120164,17.2600000003452,Other
AicW7CYhDDCjaTak6K6BKiFEYLdEcuSrXwY4dJEmEzZm,7120165,17.26,Other
Aoay9zZbSumXgzBTxfiPgtrnsE7CmEyLa6MAKAR2dzsp,7120166,17.26,Other
4RxhuexiQu1pRonQrPeRnpD1Ucfg9j3j1ixnpL4z3THr,7120167,17.259955499999997,Other
2CRJMQHpM8Ah8CeZEShYgshBYpmdMqQF5Xon7p9h72VH,7120168,17.259946177729997,Other
F2Ry3tvtaFjaXkfdqZueRNemw2PYaZaosLcahmpnn7cT,7120169,17.25987269445,Other
AUm116Wtopk3GF4VPNuYEufAP9U6NUT6rTuc8pvfB54n,7120170,17.259742143662002,Other
36AW4bDKcwcN1FTRhoNJXYFsfJ8xfuWVhLpzNqMVexqe,7120171,17.2597094296,Other
BZenQSnWvwgDz89ru1sKotEtzE7J2YSTjMvF6VwHwS5u,7120172,17.25969830478,Other
HksKTgiHeHzNAn8TBT6RiwSKAr3VLYb8hkejKSQEGEuE,7120173,17.25960521339,Other
9E3C1p4Y1vwYJ4we5DKYYkfrY6HSJj5nERGjqxuz4B1G,7120174,17.2595938117,Other
FBZHDVFQPwmS9J5aLDt8LGG5zhLRE8q7m5j337oBntGe,7120175,17.259564418830003,Other
9GvgQ9Ymgywj4beCvCmiDbjEMyXFHwFEUhcpzw2oqbci,7120176,17.25956100274,Other
Cfe9nxhErKTKgS5S7kYon7VsX7CCuesXsptQrbSY1KBL,7120177,17.259544856679998,Other
Cz7QBg2tb2vjnJLxvC8yn1ock9rmRr98aQyfdSnZXaQG,7120178,17.25953902938,Other
5BLuUQuHQnARwhpy7a48bFXt2ytqNJR6aWo1N6aujXWr,7120179,17.259521790100003,Other
2BxkGs5N5KWRX4ZHWJzPUnKVvJRKVf2MQrWK9kXs8VRh,7120180,17.25951807216,Other
9HnoZJyw91FNgyxwn5pz18vGJM3CD7AifAXKUj5zLoVG,7120181,17.2594787595,Other
DbakZrGoojZukDo67yPXeQaqmyh7gSDBMr4K2GnCJ6NG,7120182,17.259447984599998,Other
6n49iFdmc7WcHXukRC5xQ8N2iBw3FrJJbSLdRtBB1eAK,7120183,17.2594416733,Other
FaCYD27Wm6aZBFM6HkXLS3FFBKV1WtjJ9vzurLL5ejzC,7120184,17.259432757927733,Other
BFu2yLF5iMaQY6UXicvqQzapMWMgJWNtqRmdsVrewkQa,7120185,17.25941669222,Other
9XrpsUizmHZd9m7rYYDP52Tzc82FNynHxhfoT2KLvXu9,7120186,17.25937598181,Other
DFN77DZDqpMUCEaDqtXn5pX9n47hdsW6kN6B9CfRJTz4,7120187,17.259348185100002,Other
L9JnLVmqmR87mTXtuoQzTQYsaMUC5rGMzz2peMuNnga,7120188,17.25932458512,Other
6hM1aX3dP57KzVc8dEYn7oU7VM1u5JNGyWHw2p6Nner5,7120189,17.259272,Other
C8ww6RTbJi7S74vkhuhab5ore1AXdmeiDwmEzhc6Vxap,7120190,17.25926227686,Other
yZVFm9XDYm3UNPhYbmq8unJeMS1hNy8URDiw2sWXSZ7,7120191,17.2592025932,Other
7mLyMWzSxYp8Hkh8UwqMHb2jSMybhSmXYRkprnkk5zLp,7120192,17.2591573149,Other
2iny2TfuCrzAm7ekQP4P8YzXKTc7uVKme5MDWG3mejDn,7120193,17.259153205141,Other
4W4GVk4ka1SHKUMcgvDb7PiReMn1zrrKt5yJqjjgbXJM,7120194,17.2591065,Other
5RDs98Qu1UNegXKQc5eTed8kD5SSfKLcE1LskmGRdQh2,7120195,17.2591065,Other
9LJ1BckUTczYTDyFrLBGexEPezC78KtHqE4aAc8n1RDL,7120196,17.2591065,Other
HsPKda9EYou68dLAFatYjMdU1obE8isWGrewrKSVH3qB,7120197,17.259071289515997,Other
8JJVFJtJEdP2nKZ2E6g9GL82fLpE3nNxTzQoZG3Ha5T6,7120198,17.259063031350003,Other
76RTqbKxi7b7JrDCLPgmp1i4Y1bQPsfBvi2KZa4iXr29,7120199,17.25905036664,Other
748CAgB9UqD8VruqShB4QQhs4h6M9ZFoUv2mBkBFHP5W,7120200,17.25902838,Other
8HtkmycyzoAZYgHW5AhyCMstgpevjWdvNbZ4YSzoEaGj,7120201,17.259008346979996,Other
HYYkgREkc1Qvy38LjNZBji1WfKLdWhbiaaDkv1SiKKbF,7120202,17.259,Other
FD89Tvc2wj7hzBPxxSDcqffYBnc9Rg4DydjGVEJJTJvM,7120203,17.259,Other
BZRuyBUbqe6wmfHh7hR8jEBDyvnaFXaWMVwWEtDGb7mt,7120204,17.259,Other
tgsqRLjBtC4qckw69UteD4cryAP35if4sNH2d3xPXYT,7120205,17.258954062498,Other
HiseBeFfzrnRZKgCPay7czAVMxcL9zPCKFYVWCS1Lmrz,7120206,17.258946236299998,Other
J8tmYxFevVt4pnL1HkyeiL8X5FYAbLKvQXJaxUw8bysB,7120207,17.258889128638,Other
5CXznS6gyW8Hs5ZWpzuGUaJ3pfj6Y1ZAATpFMEe3QYnJ,7120208,17.258836432415997,Other
CdJoT451Lygj6KngN7VHLfrUkPnUwdQrYTWdmfDux3Xi,7120209,17.258811100724,Other
GKApPkFs1xhhSQ7DjiEMgwj8CgtdA9gtC7gBGvENMn67,7120210,17.258811100724,Other
BY1uCXMUEqF1GcZiRnFFQCJXTtqeSFovmPdHRpzFwE1N,7120211,17.2588,Other
12xn2r9LfyNfmojZPkNX6Zwa8XJfp5DNaW4yTpGC3oPa,7120212,17.25879953277,Other
BVdqVMEKVBkFuDmohGQdxxhcThSfhqFMxRZzVMJrpbe8,7120213,17.258774536,Other
FEnbEphFPftSJB4KvcaxDRKGgPrSbvr8iy4FiHhc6T4m,7120214,17.2587623353,Other
46TH8diAGAgKqYUaX5oQPWoh9b9cwyzR2FD3nE7NcgbG,7120215,17.258736097988,Other
B4Eq6hevTDqSEdoMuQ4Jyj9MFd2cniW3ofnxmhKN2sJe,7120216,17.25873425976,Other
46Dp1NfEgwAFNYCYE7LM3pQRK2nZwjwJ2Ej1U6bP1pcr,7120217,17.258705722095,Other
HJ13SAPxPmvtoMqx5SVW3afgSnrhfa12EyEiXfUTB5SK,7120218,17.25869915,Other
CJKGHaxRuKNAhZa5EK4n3N3hAGuxFNcStHAc8syNJ3S8,7120219,17.258697727153,Other
5evGGhXJZy35pDaVvingAT13vuba87DLZV7HiMUnsoRZ,7120220,17.25869647431,Other
8H1EquNHBo6mttzFZdun8RSdBXi1FwE8r6xmuernDdEZ,7120221,17.25868364542,Other
2wURFBX9gepJjn9f6PxXV4BZqwuaisdLLyuqPHmqwUAV,7120222,17.2586715077,Other
3mnjig7QB3AiZjv2RSXdTpBkrf3SijcCVkE5vTVJFHvq,7120223,17.258655265039,Other
5ffgU1b1S9f3E7XnK3vHArmCLdWsPXWgQAPpUmYDpB8z,7120224,17.25862064427,Other
14jYbnMM1nfMiPjyWivdwkJjJeTQ9yd6kneFipzcscXV,7120225,17.258555549780002,Other
q1TAoxdy2kDD9aJFm3At73DtbEpDzt9UCnKUurehi9K,7120226,17.2585519786,Other
BmyFivB4WZt2oNUZrikvnNns1vWXEnWt4dmtZ28NKGau,7120227,17.25851611860268,Other
3t5WvsFEghA3372oc8AVoY4AWNiT45oD2K9AsBjFNkj4,7120228,17.25849196438,Other
7QeQMUzpoxDqX3QfRAKneamPUojmNi1AXixXKtH4yeMu,7120229,17.258490560658,Other
A3RV2PAuunCAFWTy3hGdyZs8G91LS7shRzD3ak6gmRm6,7120230,17.25848536674,Other
7esJzYgTB5Gz1A6Z8bCpd692y3UUFgzxuwAuVy9GbSxa,7120231,17.25847381468,Other
DijGTN5SpvUaPbq3JowxRdCu8CoCwtXrFUgrEn4hWqS6,7120232,17.2584645992,Other
DC5Uj4QxXDb9iSGVfmeWSkKkMcKAFSTG5S9nkwPfkf6t,7120233,17.258412813849997,Other
D1osdJp67WwKY9dQA9n9WwxgNpn1RG1AwbS9wk3NmM8c,7120234,17.25841066181988,Other
BjaeXUzhzg5GEoScmm7DoAbzvcZAHhc5jt8SEGuJxvi5,7120235,17.25836210109392,Other
4GyVvqCCDjbhSBkw3QtUodcSTCdExQNzKQFhCYJj2uWH,7120236,17.258349,Other
5JG2H8vbabSgC9PWUpZKHKwrABSgSukBgQ1NWoTwb9h,7120237,17.2583130295346,Other
7QvEsxqmJLmsTExQfryp5kgNaDPamo1iVmf7EfqcLNsa,7120238,17.258289899999998,Other
Fp8DgEuBKnkSFsFWNoAJF9mbqkdFQcyFwEzQwGt2w5Bi,7120239,17.258271912719998,Other
HM1tUsTmsvbWdje7J6jQN8HSGVo52pz3nv5FXGqNJbh6,7120240,17.258221774650004,Other
2x6CyVEr3KooByTBGF6k6aj8TsATo9o1ZEGczepaarqz,7120241,17.2582001868,Other
BCtuDPvxCvxB1a7yzqRPAf3mvSB5xfEqCkbjd8str64K,7120242,17.25819619095,Other
DmSJF4rSo73eSHiRtFQVTLX2mMz5B7D3mpj6bARyaBqR,7120243,17.258188459444003,Other
8eCvcrVzd1ZBt3hQQp9Xktv64D7mqjBPt7PeefkAxbb2,7120244,17.258172268640003,Other
49vm8UL38eFksfpd23RaaVAYGA2GGisN7dqrMqdKXbdV,7120245,17.25816518,Other
