signer,rank,volume,volume_category
4GiAHoPY7YXGZAoundYT2hhYAco57Nnbpo2gGPtTJKFp,10361588,0.0073655000000000005,Other
ChgFeQ3SCpD8CRGppBfCHuk1gEdbnK7oTvbCkmaNNBfY,10361589,0.0073655000000000005,Other
HMKWe7mgfh3fESYPckvZ5gyiZ5ZSZBfzfF8G3mtCmfpo,10361590,0.0073655000000000005,Other
G93UtoXN2q66eiMQWFTAC9RvFRncsiTkEKwRXnydorwf,10361591,0.0073655000000000005,Other
3ZugfxPBFBYYX7W4AEFRw7ETdqnfMFLLyeNAkyp9rBdM,10361592,0.0073655000000000005,Other
8oYqXj4upe2ow6LK8NJV8td7j16yWuKabroCb5jEZnLu,10361593,0.0073655000000000005,Other
3PAo8HiY6mvcdJEHE6cTbAz7F2BoB8BKSKbGeX3uFA89,10361594,0.0073655000000000005,Other
3MNEUnf6NqbTDxF9VMbo8hKidUASYKrggdZuqmUq1T5v,10361595,0.0073655000000000005,Other
DDuKR2ks1eabek379Laa81eFh6pLYbRYGFS7VrkQA5Fo,10361596,0.0073655000000000005,Other
9LYdSGM9WzSpmnJfaFQbMZN35tBSopS3ox8oZywbPitA,10361597,0.0073655000000000005,Other
7rqSmvtQ6r1aT61dFndbKRTA2MpLtxz91CoMi4vuKstg,10361598,0.0073655000000000005,Other
4ueLoj7uNCPas23tkpWeVibMN9XZRnUvKv38HETSCLSS,10361599,0.0073655000000000005,Other
89S4pTRWgQgTb2p3itk988MrDdBfrnDCMYezn24Xrm4u,10361600,0.0073655000000000005,Other
7MXEkekhJciQCQFRcAE94turrLf8kBEHVqxmC62sQCDk,10361601,0.0073655000000000005,Other
5gUyKqLXKxC4Z9HUXBQYjyuATmDQe8xt9wWVEr4F1926,10361602,0.0073655000000000005,Other
cgGvUB6j5vC9MkUtpZ1VHVbSMFMid6H1X5vHKsi2a18,10361603,0.0073655000000000005,Other
2xqD81qA5z16VyUMGsjrpEEVRay4xGj3wps6GaMet6ow,10361604,0.0073655000000000005,Other
ANBMFuBKTKQ8bjiKzHxKXptUPgv8ot5u1R8BWv3tzPpi,10361605,0.0073655000000000005,Other
HCn78RUMHyKQNG1nf3fb6heLonur4n5crfbC4r2z8xY5,10361606,0.0073655000000000005,Other
GA9FJmVQhmzeRkZYdxDVyCotVj31W1aBsejkvpBMAmp4,10361607,0.0073655000000000005,Other
6DUimWBVn98fTqDgQSNsPP51wRzTuoSGd9SqE4Z5w2af,10361608,0.0073655000000000005,Other
Bg5cc2aSi7LbbBFiDftPVPjmXLaEnqSVysGWybVRd8BT,10361609,0.0073655000000000005,Other
G5Fn2AHRyCWCcNR7cxud4TjMJAf9j1R1jVUU3aQqZpuA,10361610,0.0073655000000000005,Other
7BYAKBnXPSou79x1UpGTi8TTqLNVPtToxkzhvrFeQd7K,10361611,0.0073655000000000005,Other
4BzbmM2JwapV6nMvC5nicF1C5AGmP1aErPrNFgKdjmkm,10361612,0.0073655000000000005,Other
74HrdHqEMbPkYsx65uhCmu4wBpsF4aqiVcZmNRK9LXye,10361613,0.0073655000000000005,Other
GjXwrVkkUTJU5oyWfrnmT7FpERZoYWgDnjGvhNo88ba5,10361614,0.0073655000000000005,Other
92ocrxUnwthD9HporCteqLCJCW6wUVxRvXVnd378cVMg,10361615,0.0073655000000000005,Other
2cr4gQHtE4GXyhwvoDWea47K7Vcc8qRGxDMfMFV2V6ma,10361616,0.0073655000000000005,Other
56eQM983HPYXohQrN7iz74NNR5RDmUsa4oKSarBViK3C,10361617,0.0073655000000000005,Other
DKU53DtSoGAHrJ27HHCvJh6RJ7D9b5urfV6p8jujewJU,10361618,0.0073655000000000005,Other
7KbKWbGiBuwH8pq2oPuditkP7vYcMPLWdLvkivFcUtDY,10361619,0.0073655000000000005,Other
3SDmhXcmdDpvpmdx1aYboog7YGAMDTYbRNP5cA9T4DfB,10361620,0.0073655000000000005,Other
Hxfib9bxhUcWfzBPp6TiCZNkRXxq4vqMZpmvFjDF6uiN,10361621,0.0073655000000000005,Other
DrjooKt2rApsNkKwLweWoxNKZjDm7EH9596EdZc8VniT,10361622,0.0073655000000000005,Other
GJexi82jnRQLxmp34anJhV4m3JtENr5rgLUBAeJC7x1A,10361623,0.0073655000000000005,Other
7ReNZM6GH9NBjEm8heRz91b75aD5nGEfepN4H6qcZ5Gt,10361624,0.0073655000000000005,Other
6mTQndkMCH6Rzo3pmKADJks3JyN1VLLbP8YhnR9gvjue,10361625,0.0073655000000000005,Other
CmQBpS4vtESWVcHuJApbXoz6fhRS4C7JTvFTUK2pcWgo,10361626,0.0073655000000000005,Other
6bQ7CkH975HGLZfXVkHTY4dfCnqSvwRkDpEr89Bgjx6J,10361627,0.0073655000000000005,Other
CrW6PkF7NDbJR8pqfLEz2ZBsHSNLbgNyjCktQa6v4g1W,10361628,0.0073655000000000005,Other
AHvCrjzS4CgByCsBp8yk6eqPww3neum3C73zp9EgtUTp,10361629,0.0073655000000000005,Other
Dj91KY7bAfwxaicdruWzxAMxnWEd7gpkJcnCSVNXu7Es,10361630,0.0073655000000000005,Other
H8B2siHGU7hTDtTFUqyLQx9rN62vSg6EqTaaPzcs1HGA,10361631,0.0073655000000000005,Other
EiwmDiXEsxP4WWUDxzb81X2xjsbDFFMhCmuYWUUV4gJz,10361632,0.0073655000000000005,Other
GG2AZEmVHW3aBTCXrt2MQbfKJy4kH8VzZUstqFDb86fe,10361633,0.0073655000000000005,Other
FbrMQMTAgDx3tbgC3pFpPWNm5hjdpNGnECYhpxJ8rv76,10361634,0.0073655000000000005,Other
BvH4jd9XoM9TWEQxm4UBNhWC96ChU5PEJAjGa6aiLiot,10361635,0.0073655000000000005,Other
EaoqR8ZxXxyHpizVG7PBiKPqM5Sec4z4ePC5Kmjtcy3u,10361636,0.0073655000000000005,Other
AWFynyVUEsXJ6PbTN71VDhYVN5YayzEjfWaUymDRHzmT,10361637,0.0073655000000000005,Other
A25ofiJF1CuX4cDEfCLtGrSP14FUg7aU8CNR7ZReQDir,10361638,0.0073655000000000005,Other
DhEUoN7g7Pw3uzfceM4j5KAuPiXvxyiBDhpQFFbKLSDy,10361639,0.0073655000000000005,Other
C9UBfBUnN33CpQ9su1CEcbqUWHmADFjYqkP8NqKPs1CX,10361640,0.0073655000000000005,Other
FiCjMk5W8gpvURycktPT6662rPgmmqqGKyn2ms2FWSvi,10361641,0.0073655000000000005,Other
22AHqj4xGMvZDAd2Rzc5raTbUu6qogRBzGbuj4vuNBt1,10361642,0.0073655000000000005,Other
CdMvgYc5LQ7ZBd64tqoyC9LKjuEAqUT7gEHLCvQayJq,10361643,0.0073655000000000005,Other
9dx93U51eJ7UC5P7LCV9hsGZZuwg3ZzP9hbw8EnqJQSp,10361644,0.0073655000000000005,Other
5qFA7CbM1FKsWct1NKLBWbR2inEw1ddACQSJwnPfLnVs,10361645,0.0073655000000000005,Other
CN2YwX1TzRiD8T7NJBh4ueCs93kkeQE7wWXwhLBwrCyz,10361646,0.0073655000000000005,Other
7a7bCLWLerUDmxHtQhctV2mU8buV79CSXAbFcHRV1nud,10361647,0.0073655000000000005,Other
3mYZhQQ1pVBLwVu2dwZYqi1aSbACMkFyLhxLAcAyzWnT,10361648,0.0073655000000000005,Other
DyGZi2g2hiL9EU3KpZGuwfSY6mykzpbhF6bnSCQmSDCe,10361649,0.0073655000000000005,Other
5fe1Ehs4bn9V5w8wVzcAxTPCUNuuwYZfvtuaaR7XEm8w,10361650,0.0073655000000000005,Other
H6oHbuK1ywQRfMKwHKaHov19wNYZdv3RNrd17ggyyRex,10361651,0.0073655000000000005,Other
Bxq14riKJbajToemF6ozuk6m2v7GN1JdB9kWRgAaLv97,10361652,0.0073655000000000005,Other
GgssiQrWcZZhnJ8d7X91DBxHfpjBjVAhn3apDpDcRgtC,10361653,0.0073655000000000005,Other
EvRSGs4LfwRuaUhrjVhDg9wnhVXisK1whHTQDo1hPCGs,10361654,0.0073655000000000005,Other
DYG2KbtXJWTPuNwGownbGun231gLDm6jua2k2tyyRhxg,10361655,0.0073655000000000005,Other
Ds8v2RrBhjwoUsdviqMU8ePyzALkitCHEL3Yzq6p3hJQ,10361656,0.0073655000000000005,Other
77u2XjSyBTagrbKNDZmaGLw5W674sYJ2bPfnSFTvRoTw,10361657,0.0073655000000000005,Other
Gi2JLN8JYjW25Jz9VTQkJKTmUMEFtcCbZacntpwqVhXk,10361658,0.0073655000000000005,Other
7qR51XD3hdXCi9GcK6QpBcmqV22wyFaSPawKoVViTgKP,10361659,0.0073655000000000005,Other
HSS9ZeiutSRUoaQDdE8W6Bohp7WkDwn31FRf2GVoZZYw,10361660,0.0073655000000000005,Other
3o2rAzcqPuSgm8h5JKo2aVaJwzNVcgNZRobKLPtyUFpZ,10361661,0.0073655000000000005,Other
HXEsa2cBX6kKap5SbiHDfSBPRdDJAg7HMH2xLWAXPBdr,10361662,0.0073655000000000005,Other
32ZvUDquMPB2prK6Z1zNwLeJyUDsaz8sTsUc2qgpbaqw,10361663,0.0073655000000000005,Other
6rt3pP1DoToHdYcvRaSS4WcUDm3oDVGtzaxTaqRH6eNN,10361664,0.0073655000000000005,Other
3AasN8VhCeLb3uro3ZkwDMD946FgPLsfiLgbweuwMXtN,10361665,0.0073655000000000005,Other
GcriJJGbSqPE92VshyqyJ4ANcYAaYnXsPbijzfrncx3f,10361666,0.0073655000000000005,Other
GVLsjJbTVRgn9gnr5VHFSNtXPqwzym4qeJ2hTDn5oDaA,10361667,0.0073655000000000005,Other
H2r55aAo9DGTqgyva3h9DjngSTm6Yj3DQne4w88TTHxj,10361668,0.0073655000000000005,Other
6drhFBTGMrfg6aoxRK9SDWjikuRUboity6SnKHrXNtQR,10361669,0.0073655000000000005,Other
A84Wncn2kTFZzknRcVt1jwid4rwHFnyBzZ1dhJ1uZF5a,10361670,0.0073655000000000005,Other
75mzwbaQ1GqsmKPsWJZL3N4MwREMmiJWkdgb8utnUT1A,10361671,0.0073655000000000005,Other
GooRmrFsCNDj6YxKy7a4dtqPNLWcFY3cyyYHr3eaNpCT,10361672,0.0073655000000000005,Other
BPxgJZZnV1puc5fTxTjJxXs9Rh6Hjjuok8XJPhYU3wTP,10361673,0.0073655000000000005,Other
EwG15efdMBQkVvXLQ2u57nufRyfGJ39qCpGzhe2V8mac,10361674,0.0073655000000000005,Other
DKSKvy86sHPmW3K7kav9EndDn84zuMDV8PRmesd6Mij3,10361675,0.0073655000000000005,Other
2iwoAEymMywFwtzJgtaLLjYWTacamQ2c1u5xTiBRkJqd,10361676,0.0073655000000000005,Other
6wUNoPM2LyK8YNWemPT4AoSQWhvsSkHDfUHq1rns6Had,10361677,0.0073655000000000005,Other
Dz8xo7rBQXcCmf12HkQjXVv5yaXpF4r6aN1pWfTNd86o,10361678,0.0073655000000000005,Other
6Baoo2UXaAmgPcg2b6hcJGFuRrPjdZGESeyrWqcBXSNP,10361679,0.0073655000000000005,Other
CM88ZSsgSfbceupT7s37KEc3h7qDd9MmPjYsVSMudsAR,10361680,0.0073655000000000005,Other
3F6JGjMWCtnceH2tBNKiWdzGA8A417pxTPWdmvyoZDG4,10361681,0.0073655000000000005,Other
34SuKPZTw2xHoyLrGajaNYLheP9ZLfuxUeha397zRjrA,10361682,0.0073655000000000005,Other
6uA69QmXeLJDTWJjnPhZT8SSsNVsyPvXYLQ1MYbhmNez,10361683,0.0073655000000000005,Other
6autL7hjVjUDiaefa92Rk58SniMSGvoZVm7ZP1ar16BL,10361684,0.0073655000000000005,Other
5SXfXZfAgPm1eniWMEiaRoqoj8taZQ5D8pbAYmwku73T,10361685,0.0073655000000000005,Other
2j5dLtJrmXnvJdjtHVbbnx1JXcwqek5MhVGrakLUDeTT,10361686,0.0073655000000000005,Other
Gk5aW8qX9YSJuKouHTckTZusQvz6gWeuNbHWNqG8A3H2,10361687,0.0073655000000000005,Other
GtG2aV5JAKJJqCL9C8vx5wUYTC23pnyZgqF3UhKg1ksL,10361688,0.0073655000000000005,Other
BcQGjB5QC58iqQ389k1uMJMLDiXmcZCeJN3eRaDjAtAE,10361689,0.0073655000000000005,Other
HPWc6k8zkFQQhvFMuf9eX39XACAE57s4946e4P4aR4sK,10361690,0.0073655000000000005,Other
ESJ8ityPr4ht5tuAcLegn21YJ63c5JDTbSh1JqhkBb95,10361691,0.0073655000000000005,Other
7oTMD9eX8ZzDVzucrdFNqPT1ac1rgDEtUfdvWqTqezdg,10361692,0.0073655000000000005,Other
FbveJUDrLcts7ZzVhvoamYFwVBFqoVZ1VSmJw9rA8Soj,10361693,0.0073655000000000005,Other
Fpd9GurhA3MzTzv1ru7DhAwHjczghwqeks3EmJ4Djr9z,10361694,0.0073655000000000005,Other
2TJTCm63qMVrgX4cgxSejnFeYR8r7vTB7fG4Q4QDDiTn,10361695,0.0073655000000000005,Other
9r6TuYanB6PQXrzanQDgnst1RZZC4qhaGJ1o5u9w9w5N,10361696,0.0073655000000000005,Other
67oyp5MXHyxErndDpU7nPjs6BFngoJBdxnvz27wVctWF,10361697,0.0073655000000000005,Other
GSYUsB5k2h9HPjc6rvsdWaAV7RsXXX5EKc9Fj87LrkHv,10361698,0.0073655000000000005,Other
CjqUUXaqXF4UDMNibUq2B7UE1FLhFNTJMfGeqN3yYdej,10361699,0.0073655000000000005,Other
2WnDq4pkJkFVr9m9nDFLfU1WJw51GSYB7eK5pAiso1Xm,10361700,0.0073655000000000005,Other
FQcPa7eaYRsbCByYVPTAy8xTkVWm8EYfNKkSwDnCNxHD,10361701,0.0073655000000000005,Other
6F4YyGb99ptvTCPCXBKvzvzaMEVMFetw8iV63d2pZF8S,10361702,0.0073655000000000005,Other
D8qYpZ1hoA1jZCFARsYeYh31qu8DNtXdY9Wq8gdwqoYW,10361703,0.0073655000000000005,Other
3m9xRQxRPX7BhLREwG7MPzFzJSnAemYMQfJnnrmXsF4G,10361704,0.0073655000000000005,Other
AwFaVPhrHG4mBbstLw6iSr5PHCEG8oXJnRFVNSrD5kKj,10361705,0.0073655000000000005,Other
6SRNBNmqiyXrjq5hpDkYDRufCjf3jNdWt8WGjQfU1vJS,10361706,0.0073655000000000005,Other
HPTHebwrUYyNLVatyVRcSqckL5mJve5vuJDtuFxg7uec,10361707,0.0073655000000000005,Other
8RCvG7m1ngMLV5sGsuFtBwXJyjyNQHUy5AAzhTzWcTW6,10361708,0.0073655000000000005,Other
A9eAVdBn3UMhVfDsRcJLheZTEdgrGWV4seax3UbcP8vk,10361709,0.0073655000000000005,Other
Eipf8EzzwCh2NDW77Xvk49JtAzCQWQsbjP5woDmdg9EJ,10361710,0.0073655000000000005,Other
C7sQukqSYbRKR2KLz1ewYgGFiGvG3uBSYptmNX8nW47A,10361711,0.0073655000000000005,Other
HWdpcHzDWXsSWdSEt3rtWsTiRWRnjEs3jPQpGbufaa6s,10361712,0.0073655000000000005,Other
GdzbMV4FZH2TAELhU5ZLjbUtH4evgzZr3bKxZ1XU1QU2,10361713,0.0073655000000000005,Other
2ap2RA1PPHh2GtZubshhVGo5QUprs7xbPMFhzVcomRMn,10361714,0.0073655000000000005,Other
Ase9x6N3xJFGHD8gy28zN9PnmDzLtcpRntLtgnERQvPC,10361715,0.0073655000000000005,Other
FnGg27RY57hTaYKebL97zRNbishzc2FDhG8rKJbVEMc7,10361716,0.0073655000000000005,Other
HSWf1Qvyhepbooatg7mXQxnfRHHTWRzBKapwrfFLr4FF,10361717,0.0073655000000000005,Other
z5PBwf9Vj512mm3j4FQBnER9aKY94NrZwcvAYSZpj3n,10361718,0.0073655000000000005,Other
Ff5joHLb3YaXRhtgYSd39xfVLFQ1qqkYVoTeyuwxSUBr,10361719,0.0073655000000000005,Other
D8GS5eBVJsJPrkqCLhJh7DbHB5akQ97XYeskUVg2LodS,10361720,0.0073655000000000005,Other
DtxvT993raia3tBLkS46mC2zEctwo2Lm3LhW6aZP7KJY,10361721,0.0073655000000000005,Other
3dhAJmHikS6qsUBYs93qMSueWjYAc8dAj9bwS3Qn7hax,10361722,0.0073655000000000005,Other
8eTe3f1hcjvQL1G6LWAceRwEtC4hUiwMsGKTz1hNcarc,10361723,0.00736541458,Other
HMcZ3KKS8qnkWpw2VizcpDsVWZFxwhG1w22234LuvjYH,10361724,0.00736541458,Other
8jzVURL363BGm8jJwm5WauBFKFeuUY9jNzdqgrYDqArU,10361725,0.00736541458,Other
E35baeXgwSUdvZmtMrRF71mPFT3N6j1HLCMH6PRosena,10361726,0.00736540448,Other
8QfuQZBSpSwsXC4DL7nFjuqW66iNNoS3zNqsCmmCFj5V,10361727,0.007365399999999999,Other
HAsZTHTZH5q7tkCgFzE8UPzC5sMkPPwn6sYT83DcrUxy,10361728,0.0073653699999999996,Other
FAtvHUAJfhua7TwbiPof2a1heYcSG6QdWQA1LDQNbuob,10361729,0.0073653699999999996,Other
GYCv35HEfFdyYv1ohGd6eXqh7bJpBnp4z6Nc8J8dY9P2,10361730,0.0073653699999999996,Other
CxfDFM6nVBMBtykrgwjZuVRg3rNXN9H4tqi5uTJj7VEw,10361731,0.0073653699999999996,Other
G6cRDNdKFrHVDGNSbNUYEDhTquc9K8pUhq3DDdC2f6XU,10361732,0.0073653699999999996,Other
2kvHXjw3NARP9Fze8A7kHbnmGZxTyAyqw9wqTk5Dj2uP,10361733,0.0073653699999999996,Other
6TKH7gs3bTNs6FXXpQZ215KrGuH2xEZVFKv1GukurTHs,10361734,0.0073653699999999996,Other
6bjAPBK5hr55MFT8U4FrigXYFRZBCTpLaeWjuktrZ1QD,10361735,0.0073653699999999996,Other
HafNQQoL56Aj92781dWXgyZKQYQi44ZGQo5gvF1L27LG,10361736,0.0073653699999999996,Other
2m8jKZffJrKSpLg3u7mUVESPk7rFSvw1RsqAAPmydcqZ,10361737,0.0073653699999999996,Other
B1pWa5n2ysenh7U1Uc8MMXqJ1j55bUd7JTsNj1SfnSQ1,10361738,0.0073653699999999996,Other
7QjR8RLGudB5RBjLniTetMS6BASk5wUEyX8Ruz82FtyY,10361739,0.0073653699999999996,Other
AhdYSniTuDQfGpGoEkhf5vp5Dc4YKpwUzrv3edNM88DA,10361740,0.0073653699999999996,Other
6fwLNya9Xb3kd14Tbd8GMRWJizftnBgKbu9aUGSqW34q,10361741,0.0073653699999999996,Other
5c8xnqGn9BrzpNDXu21uManNBna7e7dxBVpBo1ew1xdA,10361742,0.0073653699999999996,Other
13EDktBKPaTZuAuuigueR8fKGyaMR1do97wZ7EZC3565,10361743,0.0073653699999999996,Other
6weyDiEadRY1d1R22Tv1dWRSM6RZhyYDnmAnXbS4nGMT,10361744,0.0073653699999999996,Other
2bbwRWy6uNenSGbY5hiQ5vafeytFWBFs83XB4P8QCraz,10361745,0.0073653699999999996,Other
FVcmUoFfHcLssYWpLTxrC3W6otJW3jkiUnSgCBFk9J1T,10361746,0.0073653699999999996,Other
Dbmi7Xardd81J79kZJDPiffncFmrMh6Lp1JuCKrSwmHh,10361747,0.0073653699999999996,Other
7mrpVVqXYCp3w4Dg6jmEX2vnCKEsBHNGYsESFzbapGfn,10361748,0.0073653699999999996,Other
74uaR2eUU8MtassYoXanVV274wqWGbjqoFKP8Nb7yCen,10361749,0.0073653699999999996,Other
EDNJP1548N9oSyz8Lp17HbhSTNLgFrTePRP15Vrb3QFW,10361750,0.0073653699999999996,Other
6FBzb8cBt2BAG4biKbnMc22sLkg799EdtTaqih4BwKv3,10361751,0.0073653699999999996,Other
AVT2kKhdHC6DYznMNhiPQVLwNgPLrrx8jiMiHhgMiVo5,10361752,0.007365361920000001,Other
23eazhjaDdwHAsNCHKss14B6t2Hn8LDz12gTa5VMmERL,10361753,0.007365361920000001,Other
8Cdv9zLtCLWwX9avhuNwKCfXgAL2TiZ9Anaf9zqVNTDU,10361754,0.007365361920000001,Other
B2B1ceGpUhqWptP7TdAMhZHL3ZTSoSpemQEbaDGN59t9,10361755,0.007365361920000001,Other
HBg7JLbJVLaS551bZbxk49tMXjbs2dnGZ1S86LSGhkdo,10361756,0.00736536192,Other
BQi9sDie4XGwppeq9VLbpBXVkNpTiKKWZihBhKKRJF2g,10361757,0.00736536192,Other
BNPHNHxVPT9Dd6EtynmUnhMHuQxmFuiqn7LMw7sXo3qx,10361758,0.00736536192,Other
HzxMjSwszGwJHFX67outjkCf2CEWWbrpa9M1ig47ktqK,10361759,0.00736536192,Other
7eLNdAgeyCgP3FDu1rqsoov2teJxG671AWtfEGjaRtQc,10361760,0.0073653532700000005,Other
FcsM64cX4yeiCgV9pPvY4mBqURFt7ivH8ZvZAUX2xaVf,10361761,0.0073653532700000005,Other
HBCXXBMEZpdutCxFyYupa2d7wKYUA2Cai3avpbCdYZsq,10361762,0.0073653532700000005,Other
4fTPqgirENzboXAM6quD5AX5tZ63HXo1ZEAKhsXUQXKV,10361763,0.0073653532700000005,Other
4QrwzqrEmzjXXUGg2KvH2vH7N3T9zCJfYnGwe1vPdzkX,10361764,0.0073653435,Other
AwRWpp2b2DqPP5AASXy8adZnvZZyBWQPEPXuGmsMwWi8,10361765,0.007365332479999999,Other
H4bLTwrBDUFwTDJE36ysUSXuHtBGRiEnaW5Ve9woirHN,10361766,0.007365319080000002,Other
6X4waibLxmsxyDkLvV8JqjeY3wEC2cvUTUwpyF5BFgcK,10361767,0.007365319080000002,Other
2JVCkTps1VLWW5Eoq6B31Lnz5QfDqcPy7UGpV5cA561C,10361768,0.007365319080000002,Other
7WZb8GEfG5vWFSS7H8vBedq9ADpiaJn2BhD1FYyEDZjw,10361769,0.00736531908,Other
8wqryGrNFxh4sZTMYKEBkfbtmDm1qpKAkxGhnU96wmKA,10361770,0.00736531908,Other
HRaDyS1PD56XSbrNVJGcHs9RpLhNzmJ7HZ7iQp7ivduC,10361771,0.007365274559999999,Other
GPkqhZXBjTb8bcg7ezGasuiCJFaAGA8duXedZGBTNUVP,10361772,0.007365274559999999,Other
92MCGHZru1vHgYDAH6uM6Eoo46DsC594AuEFSeZPrcZS,10361773,0.007365274559999999,Other
8Mws9HNnxzg285vA1cpsPCLBTMXeJqN8oe5uNr21NzZA,10361774,0.0073652570800000015,Other
FDuk7nKSBcrYoCwrraZWsibGBxQwQdBKGBumij7YiaDQ,10361775,0.007365209479999999,Other
FYQkiHXSXns8MTuSoRHEQDq4DUCTqB3iAjkvQZZEQAN1,10361776,0.007365209479999999,Other
A3nq1GsenkrpTZsbKsSqdLGt264rsayqfwGLLmJ9T4Ra,10361777,0.00736520631,Other
86qcLC86Vda5z3Nn6jTahsfnu3hpawYVsvTyM5uCAEWn,10361778,0.007365200000000001,Other
G1kHRNdBJF3cnnUV6AAs41jXiPwusp7GiwvTfpivtRpz,10361779,0.007365200000000001,Other
J3v9DUbD1CwvHyC1Q748KLARjsVDnUX4wCWd69eMFttK,10361780,0.007365183649999999,Other
EoTjfbBQmAaWiVcGvELYHqVnpPyTnZ36jbCmFbZjkyv9,10361781,0.007365145810000001,Other
DUMXgiMthBwRtzVr5kuiGkPMVY2M5qr3aBS3cmZZJoPQ,10361782,0.007365145810000001,Other
84UY69g6KsjWD9QbqJXigCc3HFVDjU7iMegwpbgvQhio,10361783,0.0073651212,Other
7T1c8y6aXqC38HjRNjzbGrQdAC2ygANmqWwZ8iBxjkG7,10361784,0.0073651212,Other
DqFZrpi3rtrCdJHnPqrGevtWTwAktmeDKB4vwe3c6bxW,10361785,0.0073650880000000005,Other
6Q4mfGGfhphvxPSwn2vEUrorcLTRiJCpcyVkwuq1yVHs,10361786,0.0073650702499999995,Other
7NEDu5mqsT8PdNKjCMAuSYWerBXgeHYsGJ5TqnL2BQsj,10361787,0.00736505,Other
ACYEA5etnkQWCu1ChFvevDDKQexfa4vj7TdGCLpULxyU,10361788,0.007365012959999999,Other
BtQv3gQQ5HiSwUHfkTZaAjWeUVjwtaKgFFmaX7ph2mGj,10361789,0.007365012959999999,Other
Hzytv54KUhd6rVqsx7opCWfhbUK8ZtR3DFhmzzic6YNd,10361790,0.007365008950000001,Other
13URswv3PeKtaaP5nJdNFvwr1dtK9PXvRYKEfXDRTENd,10361791,0.007365007500000001,Other
4oZLpzf2qSYD5DRaGf3qc3QYtZRp1NaEX8Fib95P9UPD,10361792,0.0073649887,Other
84tittryW2qGbunrXKTUrnaKFQQaPmU7abBByVvn7A8F,10361793,0.007364972049999998,Other
AZz7CEznd39JGib1R6pBx9xuXb2PTJfKGaSHiZrFkEAu,10361794,0.007364958300000001,Other
BUdbhEz7JcK9izhHyWxJmP44hH4u7JDwLiRD6xDKxtek,10361795,0.007364958300000001,Other
AdKBpFgYpwK1NCGoUBRS9Pd4ph5tkvVD2NcPRwSegum3,10361796,0.0073649313099999995,Other
9pqtp7kvUpfVHHzWeknudtYUsUPqHJ4o2ZRotmNAjui9,10361797,0.0073648691900000006,Other
CBueRXcacNKerekog6n9bofEFLWNRZT8y4bjDgkgFRnE,10361798,0.00736486919,Other
kdQ8RMXBEwbrfUqNpSqHusPWYZFkzXXJafDEVad7rqC,10361799,0.007364838600000001,Other
BHY8pgGEWdEXJ4Ur78X1LgkeH4GCXoY5cZZ43r1S2PX2,10361800,0.007364838600000001,Other
HjqmaHaK1dwi4ct387WLuyMXjudHyjhVBtWg8DhsYFv8,10361801,0.0073648151999999995,Other
5jgMp67mRsJMqw1pDmPUjp8Bcg3y5gEPogNpFmxTtg3A,10361802,0.007364760970000001,Other
Gya7PvB85s78FX4c9GxRHprh45JfE28LWPppTnL2tNwU,10361803,0.007364742340000001,Other
6vTdfH3szVwPZExDcwD63MdBuf17quacnJSteDWWRugo,10361804,0.00736473088,Other
7immEFcvKzUP5QJMK4KahWyuEQCGh7wKcFVMbJ2ML2ko,10361805,0.00736473088,Other
Fttg22SGhTYSm7ioSBvjagFKB4Rwab3VFKu6yYzaRMaN,10361806,0.00736473088,Other
4rwKpAbv2RWxJ9jdYTQRqvDdiLF9TR6nAXWG4Hpe2Fav,10361807,0.00736473088,Other
Gjq8UQztSrt9soaS3zuTeznic7FnRv9j91HjuXGR6mMG,10361808,0.0073646962399999995,Other
Ha98Pg3hEBcEJvS1rzqeEE64ewY9TZ5ii1V9MquNqdLN,10361809,0.00736469496,Other
9yDeJwgTmQHXeRnJjuPFZcfoSds4435WJeMccuwC2a1c,10361810,0.007364692799999999,Other
2u73r7oqP6KVPJKYJjhaabcihcYa78exc6aCe8nCYqJZ,10361811,0.007364691839999998,Other
53hSUHwnPdkpLRZB3M4Z8yT7Ed4zzEZD7RZDYZBRiToQ,10361812,0.007364691839999998,Other
Hbpfwgn2bcLHA9uEXaeoW8bRAmcSzYU1xxAubGyQsH3J,10361813,0.007364691650000001,Other
omG6VuuxT2yS9n72D9fCki7198n1GAyHUuvK4oSV3xU,10361814,0.007364687280000001,Other
8CgS67GeN51stsR4X4zAPgTwng1hsqG4KNYyozor3aeP,10361815,0.007364687280000001,Other
FY4WeeMvQqpV4NdxSd7adwHktABsysheRPsSZ9hMndXE,10361816,0.007364687280000001,Other
3KoQPaFoJBmvJcFrb46ULdu2jm7DBDrnu3kWugCqGnAx,10361817,0.0073646783900000005,Other
J7V77Sc93YdwtpsPcSS9Q2Kh4DRLTPF5HhhjMdHPcdti,10361818,0.007364673830000001,Other
4SAXtjepPTUGk978FXqVkwq7Qi1p5JfzzcFsUwHHsSdP,10361819,0.0073646679600000015,Other
CtGYb7tgFpLzdBu2JcfxdChP6kTazUo2UFoUn38PqwfS,10361820,0.007364661640000001,Other
8kaW4gm2SUaJbdAPGncedFCg5MEqEP3YF3GTsydaiDgs,10361821,0.007364639309999999,Other
3j8Hr2RxLvfmkmeMoZ1HZFEvYTFGJAvQThkSgBUPvUVm,10361822,0.007364628959999999,Other
Fq2PMNbRgYcURicMUfqfbck8VovT2krodYr76Ltjo1UV,10361823,0.00736462848,Other
