signer,rank,volume,volume_category
Ap7HLm4DABUcGoNkWTX8kPRcQNhrPEMbf3vMkvL8odoj,4862329,146.36554860561,Other
Auwsev4zqR5x9aoBgYXgbTKGNezhqpDUnhXHXQoviTeR,4862330,146.36524162499998,Other
3KGoKiDevXgavra3opz5WVnsthGNSVBjMegdfyPmZUwn,4862331,146.36508410833753,Other
HDKcKZsXzzfuFNNgdu5AdvMnn5UN3pqkUBwgjpmXuERq,4862332,146.36505502920102,Other
8YAQw6HAqeiYh32d5vxzZQUSUwEC52FnHitbRQhbUzib,4862333,146.36502098092,Other
CBey3vVr57fUdqR54Fs2EKUNCs9uGMWnWMaX324wFmjP,4862334,146.3649113598977,Other
2Dwup3SFvfXr5tBrjdcKdSvby12WdRvsVKvx7igsfJ3s,4862335,146.36469702987,Other
8pLrFdY5a1GBBQRsFbtBkYELuNxCRmQZzjoLC88ma5NG,4862336,146.3645,Other
YtxYmAVCduN7hzJimntdjGVGrFgMNA1PYSaq2pcSqmr,4862337,146.36438106174,Other
7ft1QHcLcDcnsFiycPQ2uJcSi5Tr4WyZstFuGNbaMi1x,4862338,146.36425527459,Other
rTQyLZ6kP71C6pk9QzWLsx5w9zyy12nkpZzUGRLbnxK,4862339,146.36425467516102,Other
EM8EQ1Y9nn59rSCQyfJxGamhq5u91FWVip9J5hyWmBiR,4862340,146.36416189301,Other
HGei3Fr7bih11TDMvwnKmXcwee6qPLQ2nEtrHuVp1aHe,4862341,146.36403705706,Other
FLqtY4h9b4QJPReJMaxXnRNHaG8PzfodtvVrQQ5yZSbq,4862342,146.36401602205,Other
1gR3GabkDYXc5uz7f4X4ddRMvwq2kVrR51HYswEhNam,4862343,146.36388471057,Other
BjiZoBnQQhaNE9Y5W33dKWrG7VFQ738E5V4pBAdWTraX,4862344,146.36381764451,Other
8trTnmTYtNXi2Cv5KkW54XWZYqtAjW4vbxEhGJQXHKjc,4862345,146.36362020444,Other
EeU1JdvH6PBHDpMBbM7nQvfUR2MNGMs1QkHdKYL3m7fm,4862346,146.36350071045,Other
ELHVwzNSaaBgL56bFdqyMYWHNiaw1NCx3kHYTCSuR8Yp,4862347,146.36348738232,Other
7ExsSJD2ezzDzFQFN2pvWA8cqWovj4fwgVmTPQcMVkZu,4862348,146.36346881328,Other
5CTx9yNdQoX3ut4vCmyQFnoL59ywemQPfWJYskqrh4Vz,4862349,146.36343704119,Other
3B3CFjbQ5JbXLR49dmKfnKy43n15MRVvoLnCSNGAimd9,4862350,146.36322549956,Other
2FBgJ2YrsuCgsd4SNnTxgS8drvduC39hkPBGypArW1fV,4862351,146.36312751999998,Other
Ckz9URtZhssn28x74bwEPhyEKfo5SxTBmGRVeTmVEKr8,4862352,146.36304876444,Other
8Uny9bbbwiMhVw9dPo792FX35tWHfqUDG1B5smV6oQQc,4862353,146.36303117436,Other
9vpWSk87djg7VGDEs1p2MtNHmkzqHRpDpszZqN8pMdsr,4862354,146.363,Other
EX6AS3KArwBpUsA16Qk7A8aVUzkwYUyU2K3CHYUxBPDZ,4862355,146.36299572044,Other
DAAuDrPCvwyn14cUtEEQJmajRBoYPpkhSTCcfAzqdb5o,4862356,146.36286417520898,Other
Grvx2fiTzG7vmgcVHfVzmCU8MHB9vDCiwn9fp5xim5hZ,4862357,146.3627262444,Other
4tJRGDJx5VGdQfsxNmaedHe67kbmxYd9A8tVxCPrpDpe,4862358,146.362718864155,Other
Cz5rtP8SQJxJs6Te8M3E5V9Udk6XtMedePUXLshDudD7,4862359,146.362638980687,Other
Bszbdir9xAeCGiPv5PkNiayrdmtxS4VVcG3HbmUu2beL,4862360,146.362638553773,Other
5tZGaTw3ESTBBReaA6KpVpbBZjd46DatGfrHsbvmUyJx,4862361,146.36250037498,Other
DmP84EhqqGWpKyhXsXNgszaejhQzY9MkQER1LLzQK9Ac,4862362,146.362470785831,Other
Eu8FnMRj8RedMyee94WcJnqehGmWrCWTUBkWjhErfVzA,4862363,146.36240227751998,Other
8UrneHkQhNs2KXiiPgntGGqX9aX9fe73JUiRXk7J4c8m,4862364,146.362335,Other
9ny5MGDu5aDLsuLx9CazZJrsk9UKNd1vuwya4xzNe6qk,4862365,146.36218422368,Other
7zxfNKcPNGReXZc12sJ13RvC2gNtHDYN2nYig72ZMao9,4862366,146.36212273258002,Other
DSCtAJTMn4WewdYdrgGDpjsvhd7Wx1zcNYwH4V5zf8gx,4862367,146.3618472823,Other
JMgFu1DvhypMCZpYY3DvXfSLeomUrgeB21FtqbrnjZi,4862368,146.36124859,Other
bFUtBUsxU3E1yZnsVkstYp1kNyw59A8j3yjyqNDpLQr,4862369,146.361027778,Other
9B6ZtH841Npg9aPJFrJetXFJ9PyXGfTPMTFJzK2tPAm7,4862370,146.36100649792002,Other
4rBGM5k1UPAmWRFQc6VFGhHRs83rjZZd3681oQ6xPfRP,4862371,146.36072434912,Other
GtKWnwWR3qciiWnPEL21qFhnH1qPJLCgzgs3cEWH1i9A,4862372,146.36060393310999,Other
CrKfbiGFqAv4xQpAsHs2AnnjwWYMkoeLuyb9jVH7F2D7,4862373,146.36042070288,Other
3HwCJP6GNHV3fNgXvDANsJJGSbgcquMcjSL1cBmG8VvQ,4862374,146.36028283438003,Other
48XEgLA1CBtgGJJZAJN2fRJdXiHFMSnwtFVdEktEAPb9,4862375,146.36020949540998,Other
3tPSSHDVoJMbGZjtnsRZtXr5SU58STQYrBrkRPpErwH6,4862376,146.36,Other
5FBy8XHTRpuH6Dz1aMiAQL8vYLsZztp2mLdLoaJXW9hi,4862377,146.36,Other
F3c1cgtgizXqNzUXtD53r4iyHGGeh4VKCY5z8NcpY1Ve,4862378,146.36,Other
HtmHP38RC6bDof8As7QzZ9n7AyazJXywgVLz7Ppty3u8,4862379,146.36,Other
GrkjGqmiKpEqwv7wZXjdphaoGbisiV5hYo39CT2Aoz3D,4862380,146.36,Other
HUoaDgvaAYXRa9gpg5JwTy48wBHShyX2UPw8GS5VVtRH,4862381,146.36,Other
2sRRXokVxXbp8bX6o7gtA48HraLN9XGK3KMYNoPrDD8M,4862382,146.35981201963298,Other
FJYDqQMBqEZPvkEAZ2G8pUE7Xp49wED6jjfnmZFN9gZw,4862383,146.359799965745,Other
bVr5os3t2PTb4CjKQZCnUj2fCNzdguL8iZnMsGp3nxf,4862384,146.35973530344597,Other
GXjwiKb8bfHPPRZnbkTuvTDQfKZpcaGTu7PaPsTgU9TC,4862385,146.3595856821,Other
H84BgMpgejTyKC9TKBhJh5pL8zjY5yJm86k9cVHyDasW,4862386,146.35957340122,Other
45n7WeKfwThdLTZYpXMFJg9vyjeApxZywGPscgm8FKfK,4862387,146.35937960153618,Other
FJofY9691Qadz56igx4KWEVaSmP9WQxXLoU13EtYrKAB,4862388,146.35933182748,Other
BuKCsrX8sKjieZKDruSNZGCsJuyh7JqCKAoDVLGKk16u,4862389,146.35920986376,Other
6yBg5uoncb789xiA9EeVRV4WPYAMG8mwd39Ssq6TDsjL,4862390,146.3592,Other
9HgGkApgy7ALn9rofNGNzeYMeSgcmQr85Ng7dPWNZuyk,4862391,146.35915817085998,Other
CEj18gZKLjhtb1WGQHAoho6yUpLDwDsw6Jj7HjjP7ky6,4862392,146.35909999999998,Other
EneKMR6b9wmKbY8VKWBvHi4gVpRNSJttK26whk8wVxxX,4862393,146.35909126989,Other
9qfRZKFEJnThmyTtv2kiAiqdwJNAWrqRN4YGBaHcsQQS,4862394,146.35906215260002,Other
Cxusq3uQeqW3AUpUy2Csdfk3oujSn8a6v8Zq5tvik9Qd,4862395,146.35896555691,Other
Dh2uMN2aoUQrKKXr8xa5JPw46GFKjd1rKHqerFPhAekC,4862396,146.3587101269,Other
GWt4ijT3DrpCVyRhsH3yhrcjgH5iVak9VNV8fv6JB7Qm,4862397,146.35867128659999,Other
AASgHzDTP4rnZTmNKfC8ebR2dT9EA7qkJqQidkoZz5Z,4862398,146.35828691501166,Other
5B1ebzyvA58ozFun9zy3F1CXGbUGWyTbCwLfwCEoPxZP,4862399,146.35819666332,Other
ByPz9BMVUHRrarpoSN5Dto1ksyBsP2opskGhBfZDfLxD,4862400,146.35812399969998,Other
3Eb16WBT9MVj5C4ZDTFGxGF9q9523Pb578KmoTd6ZWT6,4862401,146.35809734005497,Other
FmPRMKbQYW4iQXdz8DHdQWBJbEfJbBhE4essuS3sWvMp,4862402,146.35806843389167,Other
99DgQBm6FbhuYDLFWkWxWJyK5AbBzvSgQksnkqSXfHuE,4862403,146.357830080256,Other
DrxANcKaXrLXAedzLrs6cbAJQnZ6h2A3yR3XijywcDm6,4862404,146.35776384189995,Other
9wCXiE3WwwdVCNxYfs3hbdHaAhGeV42APq4ZEEXxo6RG,4862405,146.35775999999998,Other
467hYHXu8AH5WF6dAXuaUGyUZjXU7ayWTCE4Uh8vKz6q,4862406,146.357725387215,Other
21CKA9W84jjV12QquythJnhCQHBsVokmAprzUQbNiXuo,4862407,146.357635012778,Other
EtwgtwgmQWGbgbj5cDwbvKLdWeG3mkYb4EpktyjGS7eQ,4862408,146.35761340655,Other
66dt21WiACh9AF5Se9KLmx58DRTjZgKmxwbS78Araiu1,4862409,146.35747510576,Other
FwSHvARu2Jo5KWVY8qc3PyiyaAbRJzwd2omdhtrdnajQ,4862410,146.35747212918298,Other
212urC5VXc18Qwq3VcbbCXYAZrMwyvQdbmbQ98FrSRce,4862411,146.35715631624,Other
EWB6JrwFMJxzUgvnkDPW6mzskpiKLwDAtnCyti3eiD7S,4862412,146.35707810147997,Other
4tw6pgeACo6JaXQ7HNwaUaKYUuNNT8w6hvmsq1nX1vkM,4862413,146.3570532,Other
XRdWK6mKhTqo5eZGMF1GQf7duBS7QotSSXQJDSLpssN,4862414,146.357,Other
Bwr2o3T9zUX4gpqi6XZr9dL5gJUfGFF2Fgte3wcs6MyR,4862415,146.35691382609002,Other
EkSEMNGPXHzqAXzpqrkJP7DSwAgxj3agWiqwKHvTE4zZ,4862416,146.35686408941,Other
H3fKYbv2bU6FJbGbczXofzSLu9U9NS8SLZacfLuuFYy8,4862417,146.356588471853,Other
BJdDazNdqXaBFf86w8YiVDjNtxGtysD1MZY3nExgEQhP,4862418,146.356485508632,Other
C4d9857qucrWeR1S7yhxwptaVNCQyXrLeDVqcPPQvcBV,4862419,146.35635677078,Other
4CBQbqCtc3JTK723U2kad842e7Pigm9E3zMmDf4MtrBF,4862420,146.35611358902202,Other
4hrmge2BbybwLzTqLRtmuRzk1pdtY7LbCzv3iNvvuTVH,4862421,146.35600640715,Other
4Gpkz417r6sCe9aMTMXw9dhcAPiVBAKb4bfpsWARq25v,4862422,146.35571199999998,Other
FQVxeoDxzBEef5uJEcFNs7SUy2LzchECt3QZXDvugUxk,4862423,146.35567999999998,Other
AQG4VpTYjasp7LBA3UQK1J37Z8jRuH4Hvn7aHXoSH8fH,4862424,146.35567999999998,Other
3fceb59brVMGfPszTfbBUseSbEdqS8jBD28KPk4HDvnB,4862425,146.35557372711997,Other
Hk275cBtKWYTXQXZkvtF5uKAMJ2zrcUe89s2DjicGpxp,4862426,146.35530527429998,Other
CktK3GWUrHTdQRM88Ej9F71hffP3BjYzNDk3FvZwMjck,4862427,146.35522208564802,Other
G8BSEqX9KxkdUsLvrov6P8ByLVLwZ1yRbh47FnRWv9Rc,4862428,146.3552198884,Other
HWpgqv5Tep6MdKhfsCTC4nuTNjJiq5iB2vJayavUmKGN,4862429,146.3551912749,Other
9jPFepuQmXS3c7kp5T1tostnM5u8sFrTu7kmwZMPi3Fx,4862430,146.35500000000002,Other
HJNyhhBhn8zp8rxMpJ6usGc7rxe2BbJVVnJi974Achbf,4862431,146.35495676104,Other
F2m3SBiokP8vrHqb3Vzy7ZXxPdze5XwrUqsAxZMarAMJ,4862432,146.354943525017,Other
8TCGDXro5vLptS2Y6ZXhrAa83JfGefqvdmS8B3oN9DDG,4862433,146.3547698072,Other
E1ZHD4c1ikGhTFwFJoAkjdPqFtnU8UCizXMRBuKqqGfq,4862434,146.354634061799,Other
8QBbfhHK217oDW6yjvpqc42TNgszFtfDcnJNzUnJGczC,4862435,146.354523628504,Other
7JNNRRbHP3bAU5BiifSFTiVYVp5w8JeH37kYgWvG454N,4862436,146.354474236361,Other
BCETKVnxmGhoLy9BdbnAcR6ZBqZXxrb3DzQTTLndyE72,4862437,146.354467100864,Other
F3dg6Ctqv49YPVhAZJL23Kc2sJYbrveQ1wgdkDHRp2bw,4862438,146.35445047581146,Other
GgjXARpohAqcnUPu3KCzrf7DgobsxQa2ZVkU5d4KzXbj,4862439,146.35443789016,Other
4SL64nLgiFryPZYz53RS9Au455wTMaypyprmeu2zdzHa,4862440,146.3544037873,Other
DC9BY4ADdvNK9Jf1f4skygw8qT3VKHPAxP5yLdvweKkZ,4862441,146.35433460399997,Other
6iaoR6T2Mkc5uKs6XBRaYdKmepUUJ8Q1EtYUbV8brWSS,4862442,146.35427189515,Other
92fBuQKiaNospFL3VMRket7zWGGJDEXRoaYy8JBUbVGY,4862443,146.35409903299998,Other
Ey2zjWfoYPhSMicULFd9XP4KyRE3stNgszqCi4yDA3AE,4862444,146.35391052987,Other
3fEKCSXFTvpF5Jq3mg7iWK7nySxCTtbHaR5WLhiPKPB7,4862445,146.3539,Other
CNja7oErydB31tRDNVnW3ULL2W4wqyCeu1njyWVTpSRp,4862446,146.3539,Other
2Yi3S5a2CWTMvCR7gkRLKDQkfQNV3kJSXcjPMb4mqRno,4862447,146.3538,Other
E2B9u8qaYAutrBVjddHZpoe87tkZ6D7Dneq2R7zYhhou,4862448,146.35332705545,Other
6aXQdn6YxhZPQjKV1MLSnGVn9dvVfMrMofMkFRS7644V,4862449,146.3530184042,Other
89AE3PabF3evyUYk657kN8fwN4FRhvtfoik1uhfygSKZ,4862450,146.35297760678,Other
ACBoyWGsqkF1QTjyexf9xxfBtCdDV8hCnTvovqUZzfrF,4862451,146.3528668402273,Other
9SKi8Woo5XncBPyL9i1CWNnsWE2EXjGB2SUrc18zxjCC,4862452,146.35282999999998,Other
65NFm2QvYKQC2tS1HTH6274d5W4PYzRqbf8jhrb2APmk,4862453,146.352827019308,Other
4eMRsHkhnZCrzXidsZ8YHAP3WA48XKDLvQZkx3FMs7JT,4862454,146.35265275524,Other
4TwM2nthm3zACAbsFxfx2Gmr8Q2fE4Am4GqQ6h6BPHSt,4862455,146.35264039035,Other
CeXt1Z21LqtnYwinjZVEpKMJysxz5o1u4pctJth59Avi,4862456,146.35249718618002,Other
7tSD58dJUgcVQBfN7BoV7NEgS8EbvW7KJgr8tWm3Jg5Z,4862457,146.35182235477004,Other
AwMkyZAZFZozmoMcKtAxNZNJ1o6y4chvFzMwVScQVt4H,4862458,146.35180427139,Other
4T4brVLvewYgMWww5bbu1DV5gcrEvn4bSFLx9fCaqeFV,4862459,146.351701850875,Other
8gfYcpwfEfNqhyMN8CCme9NN1P51mV8zxMmwaKdPBaCE,4862460,146.35170000000002,Other
886Z8zTRvLxmzr449emD83Em8Ej4kKLdSxpMR2dvhTBa,4862461,146.35169203336002,Other
8iKH84Qg2wFPDAGpsEp4vVW6qXVRpnXkYxPvMK555HPG,4862462,146.35153850310002,Other
EMUzim9KRDeQkuDT222omxt76cVa3SDgQp3X56A6djvA,4862463,146.351491075921,Other
9DTyi2bKW4YrM6L1r8eQDT3cs1L4CYyDLG5Qbo1Rb9Rg,4862464,146.35142402125308,Other
2yxgmvmobhvqB6vV8DHTogwzC7JNSd4DYK3sNCTtJ9EF,4862465,146.3514,Other
CAhNxzJgfLgsJK7fArRYHK79iFFZ3ddCr2FSkwLY7JJG,4862466,146.3513257408,Other
BBFTYysiqbbXT9asg5pV1QxjDVyhSaMGKxrPHgoyfEfj,4862467,146.35131605674002,Other
7qpnvxdCosXVE5WKp3kjxcz5TwtRjA865p8xeX8BUQhR,4862468,146.35118293648,Other
BLvMDPSMY7RHb8oStACZxsEcgh9qS8RZaUwoD5mZRZSo,4862469,146.35117758338,Other
w1GZf2er6Kau3DXzzxS3CFXa9uzyD585p93VfMzeatu,4862470,146.35108455286002,Other
J2otDxQbWzqt2aTuwUeSNpHoHwcnMTziKoCmfR44XGmZ,4862471,146.3510651956,Other
61DNmRm4hJ28KKtgaYCQ9tMcgGa8HPkoN9KKLEZ96ESm,4862472,146.35100000000003,Other
36CHR8RB7MAjJNE7qEcR3ZfcJSiMgjHqDScq1rRKo7jN,4862473,146.351,Other
Adr37vtbkWFNudAecTX3cEbYdoGc1oNSS9VF2YjPMLKj,4862474,146.3508730488,Other
32hoQqKgScQD5ofGozVgN5uAmMeksdo1PUY63NFbZ5H5,4862475,146.3508,Other
66DPgrVMonuELQ7ehYbpu8SgbHGxhMbjnUu3q6kEKT2w,4862476,146.350586470825,Other
DPaqP9M2FXFLVVub9yfER6t8s6ArNrW3Q4km3BshPY57,4862477,146.35057363064712,Other
6uUkFesoJ7NcbdWVATFpJGtkqb9sugn9bcqsREK7gqiE,4862478,146.3504534016,Other
EhoLSfNsX5RJtc3VvFy1UWNjbveQzr2s3NTPdj9oaCcE,4862479,146.3503205632,Other
BivUQkXUyFrdfZm7vWNpwULCaJU7EA7QoyJejY9ZiPPs,4862480,146.35029596507002,Other
8iE7MzQvJKDaFtZnur4dQ4JqebRWKmSHjYCbAjG5CckF,4862481,146.350189101847,Other
FfQP6LEARiRSeRfsdPr9iVXed3DFqp5eQPcKwDboDB8Q,4862482,146.350148838,Other
8oBVKhbxn4x3J2r9PTrzSibmi5rzv4ugu1zj2jYYNoYG,4862483,146.350141841952,Other
D16f7gqWQQ7MfbEhXU5gfB6SYUZsRSVE9VZk99gfCJna,4862484,146.3500354785,Other
6Bi3eJ5fpNrfNbNrdAyf5jZwCasrMYk3TAQWkgw2At98,4862485,146.35,Other
4sE9esupKui3kfzD5R3Rg2em8bSKnctuhsjefRVqdghT,4862486,146.35,Other
9m5Tg5e4rNazJQ8mGMeR3rEEqz8btSrzyBbtSHNu2jLK,4862487,146.35,Other
39TxgMA7zAMNfPSJNr7fKLAFWBLTgLmvhQrb7VLmb4mm,4862488,146.34983533251,Other
HvWmCJCnNkZ3vVgFT48Y3RPAN1vCn1zZsxiqSUCKbcLU,4862489,146.34973481116,Other
jHSAMveygQbkC85cbUrPfL6UxAh1USfqnnrkeQctFom,4862490,146.349607706255,Other
HgQ5cM9jZgDqk92fjgws6Wwpuqbn67wr51DhXua3j6yK,4862491,146.34950469702,Other
5yJEc7GX85rk4ueUSUCFZqPB5ZWzbq2LthiCct6af53q,4862492,146.34935871563,Other
FwQLi7mR7sSGZzQizGZorHmpCHXebdCLLfFx2JnDwPKp,4862493,146.34926517268227,Other
CGGfSBXRUnRXfCNgaaFMmUvqvLdXPe1VDqN7QtHXuL1t,4862494,146.34903352154,Other
Ezu2P6DKvoZfx9wbGE7rvLpKai1X3zgmjUumoax1BJmU,4862495,146.349,Other
Dhh1bNdcC31mqo9tJPsCsmuPWY7C4FYExkNDH8vRSmR1,4862496,146.34879360532,Other
EASN6SNgtXwftWcKFCeUWr5CNWnpo2kzjYUbWFsnmEf6,4862497,146.34865917608298,Other
9qb1gEwr28rutBRDH8EphtyTzuZSRa8mrFKBwpZQtG3w,4862498,146.34865708157,Other
92dhgFFTPmUxzzvW5LkA74YwDvbrkGHobayf3vY4iWg,4862499,146.34838840501902,Other
B4NqSWnsT1ww8ABsHWGCUGbJLkafLuxPeLc5m9KiUoz3,4862500,146.3482917857171,Other
Bj268B6X234RwyBrCf1fzHhEwhKLLDmFg9tAMVf3cyU,4862501,146.34828000000002,Other
3kojYy1aakRVLDSKKdR2kt5v3HGex2dYcQ5rAUWKfftq,4862502,146.34819896247,Other
3WYcVi6iByiLuRRGDiiJ3AYpx5kn8xDr6oVQGDd4XM97,4862503,146.34811805779498,Other
HCZM8QoVDwKud1Civ8Y5FcYHxpGKngX7ohh9Poj4C9HV,4862504,146.348018,Other
DEjk6dmpX77uFN3dmUrg6CtuniGUhac8SQSXTse2S5Fs,4862505,146.34791568624,Other
8pP5eLzAoCZZ5QjFU5iKYD6NABEnG8nG2a6cKZHKbpiu,4862506,146.3478724691009,Other
7KkHMLxV5BPyyq5JmWG81Zv2FgtcahmdeCJ3YoEo3Qgn,4862507,146.34776758149,Other
2UhhFzQsyCEMTrM6rQgwGvRyFJQXKCnsTPWBF28XpPrs,4862508,146.34746093724002,Other
3ZsmKBpGUaM7mpJquUNBioKtHPCLdpGFQouHAo3BpHHo,4862509,146.34736244407,Other
B2PZ8vH4bDEpJQBMevkbpzpCJHcep18qdzLUuLGxqTKn,4862510,146.347106888,Other
DxHvF3vTzQVvDptn3iyqLZGdhVewJNcuQLQTpTEFRek1,4862511,146.34694659369,Other
8M88MuDVjnFovxTEsPfUzwhiJEu6ZK9nU7PfwerAkicC,4862512,146.3465736915,Other
xRis3f5n2JZ11jp4vdLj4PCr7CmDVjNgWaUdeZyBbvA,4862513,146.3465562376,Other
3GGmZM84ZH4nd3xi7wisiQVuteFW8fE8qDWCz42wvcLc,4862514,146.34640504952,Other
BCgYTn6JjtmaFotLd6QCWugJNNgnDKk7LoAqN9ZdVWBK,4862515,146.34622654788097,Other
2hqsuLqdNyhQM3bgTJGcZF1iaApzvW17BnYe92MbnSmD,4862516,146.3459574048,Other
HHRKw9TXFQFhd6E9yasrKSHLybbLdGrMSN5H86SFjvPf,4862517,146.34576933993,Other
35Vbwix9KP5uqaEZU4dkeX4oZSNmjxCkdWEAr66ta6aq,4862518,146.345722,Other
zpRDqxoGEhxnA6BooSpHH864fu1CHXi28fyYX3j2n8k,4862519,146.34565588368002,Other
GTD7exFg92hNyWd6FEgaCe3H8Pnv1FBkL8K1oCud6ueW,4862520,146.34487619752,Other
78FDPBvw5uULPkZJnhxEcWLY9izUvV5qiAHo1QGsGc1H,4862521,146.34461761722,Other
4Ydsg2HQGFfEVrQR23Pyy4oMZT3funeQcT3b1ZdqrsAD,4862522,146.34446343630003,Other
3smBT1DXdJkVTGpPnGvoYDPHGwgi3bAykfGmqUS1sKBZ,4862523,146.34419163439998,Other
7HPZc8BmkwRFVk8QzQ3TMXm9YaBnDtqTaYo8Htw9mZJ2,4862524,146.344121988576,Other
6jGeVpPpMm5AyXrk4JzzxwRwYeRqp7ci6EvUKeokVd3c,4862525,146.34401741724,Other
2Lgr1EoADAzRDVurAuz18db96cUwvYE44bQoApn4Y2TC,4862526,146.34389777256,Other
A8kTJCpcGgmz18pNyP3C9C6fu2peBv5vAYJRjPcJ3bX3,4862527,146.343770097,Other
7mcm8qpUEq5uJMRNFQhnrrrFSBqJbowu2pgqBLvmm9nm,4862528,146.3434,Other
3Y3xBHJhfXLV7VGYsjgA7ejnVBB7suin4ik7TgXzU36x,4862529,146.34306397187999,Other
DHvPtq2yF3n1EoMPsbWz1ReMd2yEjq8yiV63x1ZboG7e,4862530,146.343030664313,Other
AuMvbh1PKvJazr4MZyfgwEY4UqtqPcAH4EHuwBm23Qfc,4862531,146.34265496387496,Other
AG4MhWPUHRbVCqdipFHMkn9VMk3PZaYiizk5e52i24i1,4862532,146.342516405206,Other
5e1wGevbYcHyyx2HqbvcYLMTZWSrhcKKtaZQanA4GXaA,4862533,146.342508759712,Other
Ebs7XrWXTQCaDUfExckFxqUfSXSmxuFUB8fUfRHz258q,4862534,146.34214206152402,Other
BbWSJg8towsFSD1FMiKqYfj4AQGzDUN66DFqZWHuNvBS,4862535,146.34213418123255,Other
BCRwJGjmtymB7cGFrXMdFdKJqo6SELxiQLzYgRZLMWjR,4862536,146.3420697198,Other
25kFn3LfZcTvMH9DwQFZDCHg8smqXg8kSqsWiFKbLS1y,4862537,146.342068080757,Other
GQArt9VSwWzqNwU8VaA5jofWmdEiJ7j8dAUFSiNu8ahA,4862538,146.341699008992,Other
C7hpHLVPY2bBn3cNt2Q1W5dkqivR8KdtzoGzYnCovcFi,4862539,146.3416,Other
37hPiaR5AZyD8cxhiye99ztBFecCvPWhxrvX9MZ5Cm1G,4862540,146.34157107861,Other
3otbVe5ACZ58Bh2TbfE6Ph7kVybTAZP6MsmHEktRTQ1d,4862541,146.34140483236,Other
3wQNZrwVrBxrgsb4U7hroVMLcow1QrexxeLpfPUS7Sjr,4862542,146.34099387459997,Other
7CPKS8UNPD2AUCv7EvJd2GTE6UhSY5RFcf8hQ63dAEGA,4862543,146.340890225903,Other
51F5PfqsZVR7ResvU1GGjADWg9SMNK4pZ7wCKRS6ERn2,4862544,146.34084317564,Other
DLWtn1barYJH3NgaHF4mDBCSAp6LVoKjSXxbaFVMuru4,4862545,146.340766342226,Other
6zPzM7kZALwDeYd4KRVq2G4oSAfzjxbHnXk3rR7sBb9u,4862546,146.34067784216,Other
vk1p2kqybL2Y2GZuWHCS8CqKt1B5oFywmt2ixFYpN8h,4862547,146.340676800912,Other
HsHb3akia8E1fkE7QnZiGEjH2LVAqPdddWbDZxhhsH1F,4862548,146.34057876977,Other
8FtjViuevVxEXDQ22cCWEg9veNTMzxQfcHSNgAqMbaoA,4862549,146.34057350967998,Other
qTFUj8LqC13ab1vnavRMUcBbnL4burfgs86DL1FHx7k,4862550,146.340387129916,Other
3x9nb7ADyaEGv9PUwMRXMehRqatRLWWuSq1RUMpaAEk4,4862551,146.3401441971529,Other
8YQqBAQww4dJFw3wxDQJwDVSejWihytYwx3GzNvKjp2Z,4862552,146.34,Other
6mnFbWE85SJbZ7YFLL2BamMeaGFNpn6eed8AXoYydQvP,4862553,146.34,Other
S7D4ZbkVFohuSQ8zKcX6XUiL8ZHwBuJLMdqBhe647cC,4862554,146.34,Other
LAyeZLLynyLJAtCBYroqAqotRBGcicgv2E127xAaGko,4862555,146.34,Other
5LVdVGS46N8vkzyzd2AHHqNDR2UyunmX9PGor8giuGeS,4862556,146.34,Other
3DcFTJAhGGzuLKxYNR6iCQBqckPz4UqrvmtpmdKMoqv9,4862557,146.33980628304002,Other
GPio4dUjYZcmjxzsnjAFFiqiwiiX5v5LqK6ZXADcH4QQ,4862558,146.33974241993997,Other
FdovweDQpDeWvD2egCSCY2QwsV4y8dMcEXYiydyyS47S,4862559,146.33934691156202,Other
Ct3qkZ4onFac6EjJiJy8kWdLM7fP1HxcFTq4yyJ5fpyw,4862560,146.33918598882,Other
6bdNy4LHiwUdFG45h6KLPbXLNLwU4wtbH6uUNkCn13nS,4862561,146.338883964,Other
APNGjj1fJQQ1skZA4WKgo3RxvaVRhHhDf6bGwGx2gppB,4862562,146.33886999636002,Other
ChFgBAtNKCXS5L3DYHakdNoyV39EkGtZZx9ouAk6zhjx,4862563,146.3387778449854,Other
B1P1QZWZNscx7pXvBqwJRTVWK1wHpae7CDA3VJvMVNUB,4862564,146.33875789102,Other
CZV39Q3m7J9vWC8mvN2C3Dw2FzwbiuA2HRmq8aNbM4t1,4862565,146.33868000862017,Other
FAp1kukmDiNBZpzLsCihDs9RxRypNHFvBZ98nBFv6krL,4862566,146.33863490406424,Other
A8MJXMeTnFFqYjxsVbwfc4gDG2HpZ57HUD2m2sPaekvE,4862567,146.33861129676401,Other
HbTC659fiEzBqSKT4pa4mCbbkgHdeisHzNFhBmwWah1x,4862568,146.33839835519998,Other
8H7oskEmusqwNEDosLVgMVLmKcVirwvd5K934L3kuwqV,4862569,146.33826894945,Other
G2MfAesN7et919PKwnucZ1bm7mayoZ7pYePsDWcuZepy,4862570,146.33751328304,Other
A6irVbdzD6BP6bfAxgPSAgZetMSbRvaRPoSfiT2AZgZ9,4862571,146.33741534616001,Other
FpWfWbpxWuhBLRrcWrTkijnhbKy6hsaiPEkrVfm4CoAk,4862572,146.33707061159998,Other
CcrHn3czSkRW9CchqtRosa2wrZ8tCTjjmDVdZ86CNQi3,4862573,146.33703029814,Other
3PCJCA9n8r1SLxygDX1szeRLAeqygwGXqeVBK7TvfeGZ,4862574,146.33692900614898,Other
